index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2655928,298,2019-09-20 08:00:00,1,Fordham/University Heights,3369.0,723.0,2019,9,20,8,0,0
2656397,298,2019-09-20 12:00:00,1,Fordham/University Heights,2787.0,1136.0,2019,9,20,12,0,0
2656866,298,2019-09-20 16:00:00,1,Fordham/University Heights,2998.0,2019.0,2019,9,20,16,0,0
2657335,298,2019-09-20 20:00:00,1,Fordham/University Heights,2054.0,1895.0,2019,9,20,20,0,0
2657804,298,2019-09-21 00:00:00,1,Fordham/University Heights,290.0,793.0,2019,9,21,0,0,0
2658272,298,2019-09-21 04:00:00,1,Fordham/University Heights,551.0,434.0,2019,9,21,4,0,0
2658734,298,2019-09-21 08:00:00,1,Fordham/University Heights,1516.0,539.0,2019,9,21,8,0,0
2659192,298,2019-09-21 12:00:00,1,Fordham/University Heights,2116.0,1084.0,2019,9,21,12,0,0
2659656,298,2019-09-21 16:00:00,1,Fordham/University Heights,2206.0,1578.0,2019,9,21,16,0,0
2660118,298,2019-09-21 20:00:00,1,Fordham/University Heights,1511.0,1371.0,2019,9,21,20,0,0
2660578,298,2019-09-22 00:00:00,1,Fordham/University Heights,486.0,763.0,2019,9,22,0,0,0
2661038,298,2019-09-22 04:00:00,1,Fordham/University Heights,337.0,440.0,2019,9,22,4,0,0
2661496,298,2019-09-22 08:00:00,1,Fordham/University Heights,1024.0,374.0,2019,9,22,8,0,0
2661954,298,2019-09-22 12:00:00,1,Fordham/University Heights,1681.0,763.0,2019,9,22,12,0,0
2662411,298,2019-09-22 16:00:00,1,Fordham/University Heights,1703.0,1197.0,2019,9,22,16,0,0
2662867,298,2019-09-22 20:00:00,1,Fordham/University Heights,999.0,1203.0,2019,9,22,20,0,0
2663313,298,2019-09-23 00:00:00,1,Fordham/University Heights,56.0,86.0,2019,9,23,0,0,0
2663765,298,2019-09-23 04:00:00,1,Fordham/University Heights,1494.0,312.0,2019,9,23,4,0,0
2664233,298,2019-09-23 08:00:00,1,Fordham/University Heights,3852.0,845.0,2019,9,23,8,0,0
2664702,298,2019-09-23 12:00:00,1,Fordham/University Heights,3155.0,1227.0,2019,9,23,12,0,0
2665171,298,2019-09-23 16:00:00,1,Fordham/University Heights,2626.0,2028.0,2019,9,23,16,0,0
2665640,298,2019-09-23 20:00:00,1,Fordham/University Heights,1913.0,1847.0,2019,9,23,20,0,0
2666083,298,2019-09-24 00:00:00,1,Fordham/University Heights,89.0,223.0,2019,9,24,0,0,0
2666536,298,2019-09-24 04:00:00,1,Fordham/University Heights,1574.0,331.0,2019,9,24,4,0,0
2667005,298,2019-09-24 08:00:00,1,Fordham/University Heights,3425.0,825.0,2019,9,24,8,0,0
2667474,298,2019-09-24 12:00:00,1,Fordham/University Heights,2704.0,1102.0,2019,9,24,12,0,0
2667943,298,2019-09-24 16:00:00,1,Fordham/University Heights,2751.0,1990.0,2019,9,24,16,0,0
2668412,298,2019-09-24 20:00:00,1,Fordham/University Heights,1964.0,1916.0,2019,9,24,20,0,0
2668859,298,2019-09-25 00:00:00,1,Fordham/University Heights,107.0,142.0,2019,9,25,0,0,0
2669320,298,2019-09-25 04:00:00,1,Fordham/University Heights,1615.0,357.0,2019,9,25,4,0,0
2669788,298,2019-09-25 08:00:00,1,Fordham/University Heights,3476.0,781.0,2019,9,25,8,0,0
2670257,298,2019-09-25 12:00:00,1,Fordham/University Heights,2721.0,1185.0,2019,9,25,12,0,0
2670726,298,2019-09-25 16:00:00,1,Fordham/University Heights,2799.0,2011.0,2019,9,25,16,0,0
2671195,298,2019-09-25 20:00:00,1,Fordham/University Heights,1999.0,1829.0,2019,9,25,20,0,0
2671645,298,2019-09-26 00:00:00,1,Fordham/University Heights,73.0,273.0,2019,9,26,0,0,0
2672102,298,2019-09-26 04:00:00,1,Fordham/University Heights,1616.0,344.0,2019,9,26,4,0,0
2672571,298,2019-09-26 08:00:00,1,Fordham/University Heights,3446.0,737.0,2019,9,26,8,0,0
2673040,298,2019-09-26 12:00:00,1,Fordham/University Heights,2747.0,1063.0,2019,9,26,12,0,0
2673509,298,2019-09-26 16:00:00,1,Fordham/University Heights,2684.0,1983.0,2019,9,26,16,0,0
2673978,298,2019-09-26 20:00:00,1,Fordham/University Heights,1864.0,1915.0,2019,9,26,20,0,0
2674427,298,2019-09-27 00:00:00,1,Fordham/University Heights,89.0,471.0,2019,9,27,0,0,0
2674887,298,2019-09-27 04:00:00,1,Fordham/University Heights,1637.0,358.0,2019,9,27,4,0,0
2675356,298,2019-09-27 08:00:00,1,Fordham/University Heights,3381.0,752.0,2019,9,27,8,0,0
2675825,298,2019-09-27 12:00:00,1,Fordham/University Heights,2746.0,1170.0,2019,9,27,12,0,0
2676294,298,2019-09-27 16:00:00,1,Fordham/University Heights,2894.0,2039.0,2019,9,27,16,0,0
2676763,298,2019-09-27 20:00:00,1,Fordham/University Heights,1979.0,1832.0,2019,9,27,20,0,0
2677231,298,2019-09-28 00:00:00,1,Fordham/University Heights,317.0,657.0,2019,9,28,0,0,0
2677697,298,2019-09-28 04:00:00,1,Fordham/University Heights,565.0,359.0,2019,9,28,4,0,0
2678156,298,2019-09-28 08:00:00,1,Fordham/University Heights,1525.0,476.0,2019,9,28,8,0,0
2678623,298,2019-09-28 12:00:00,1,Fordham/University Heights,2129.0,983.0,2019,9,28,12,0,0
2679084,298,2019-09-28 16:00:00,1,Fordham/University Heights,2441.0,1366.0,2019,9,28,16,0,0
2679550,298,2019-09-28 20:00:00,1,Fordham/University Heights,1693.0,1224.0,2019,9,28,20,0,0
2680012,298,2019-09-29 00:00:00,1,Fordham/University Heights,417.0,678.0,2019,9,29,0,0,0
2680475,298,2019-09-29 04:00:00,1,Fordham/University Heights,378.0,340.0,2019,9,29,4,0,0
2680940,298,2019-09-29 08:00:00,1,Fordham/University Heights,1156.0,353.0,2019,9,29,8,0,0
2681403,298,2019-09-29 12:00:00,1,Fordham/University Heights,1685.0,732.0,2019,9,29,12,0,0
2681866,298,2019-09-29 16:00:00,1,Fordham/University Heights,1720.0,1020.0,2019,9,29,16,0,0
2682328,298,2019-09-29 20:00:00,1,Fordham/University Heights,1028.0,1083.0,2019,9,29,20,0,0
2682786,298,2019-09-30 00:00:00,1,Fordham/University Heights,94.0,262.0,2019,9,30,0,0,0
2683243,298,2019-09-30 04:00:00,1,Fordham/University Heights,1187.0,212.0,2019,9,30,4,0,0
2683712,298,2019-09-30 08:00:00,1,Fordham/University Heights,2671.0,688.0,2019,9,30,8,0,0
2684180,298,2019-09-30 12:00:00,1,Fordham/University Heights,2397.0,1093.0,2019,9,30,12,0,0
2684648,298,2019-09-30 16:00:00,1,Fordham/University Heights,2556.0,1936.0,2019,9,30,16,0,0
2685117,298,2019-09-30 20:00:00,1,Fordham/University Heights,1821.0,1770.0,2019,9,30,20,0,0
2685573,298,2019-10-01 00:00:00,1,Fordham/University Heights,150.0,535.0,2019,10,1,0,0,0
2686036,298,2019-10-01 04:00:00,1,Fordham/University Heights,1240.0,292.0,2019,10,1,4,0,0
2686505,298,2019-10-01 08:00:00,1,Fordham/University Heights,2873.0,779.0,2019,10,1,8,0,0
2686974,298,2019-10-01 12:00:00,1,Fordham/University Heights,2615.0,1154.0,2019,10,1,12,0,0
2687443,298,2019-10-01 16:00:00,1,Fordham/University Heights,2692.0,1927.0,2019,10,1,16,0,0
2687912,298,2019-10-01 20:00:00,1,Fordham/University Heights,1919.0,1784.0,2019,10,1,20,0,0
2688359,298,2019-10-02 00:00:00,1,Fordham/University Heights,127.0,306.0,2019,10,2,0,0,0
2688818,298,2019-10-02 04:00:00,1,Fordham/University Heights,1635.0,366.0,2019,10,2,4,0,0
2689286,298,2019-10-02 08:00:00,1,Fordham/University Heights,3500.0,771.0,2019,10,2,8,0,0
2689755,298,2019-10-02 12:00:00,1,Fordham/University Heights,2708.0,1176.0,2019,10,2,12,0,0
2690224,298,2019-10-02 16:00:00,1,Fordham/University Heights,2716.0,2132.0,2019,10,2,16,0,0
2690693,298,2019-10-02 20:00:00,1,Fordham/University Heights,1897.0,1892.0,2019,10,2,20,0,0
2691136,298,2019-10-03 00:00:00,1,Fordham/University Heights,99.0,220.0,2019,10,3,0,0,0
2691591,298,2019-10-03 04:00:00,1,Fordham/University Heights,1575.0,339.0,2019,10,3,4,0,0
2692059,298,2019-10-03 08:00:00,1,Fordham/University Heights,3344.0,726.0,2019,10,3,8,0,0
2692528,298,2019-10-03 12:00:00,1,Fordham/University Heights,2751.0,1157.0,2019,10,3,12,0,0
2692997,298,2019-10-03 16:00:00,1,Fordham/University Heights,2805.0,2015.0,2019,10,3,16,0,0
2693466,298,2019-10-03 20:00:00,1,Fordham/University Heights,1923.0,1894.0,2019,10,3,20,0,0
2693918,298,2019-10-04 00:00:00,1,Fordham/University Heights,106.0,343.0,2019,10,4,0,0,0
2694378,298,2019-10-04 04:00:00,1,Fordham/University Heights,1566.0,309.0,2019,10,4,4,0,0
2694847,298,2019-10-04 08:00:00,1,Fordham/University Heights,3403.0,745.0,2019,10,4,8,0,0
2695315,298,2019-10-04 12:00:00,1,Fordham/University Heights,2897.0,1156.0,2019,10,4,12,0,0
2695784,298,2019-10-04 16:00:00,1,Fordham/University Heights,3113.0,2119.0,2019,10,4,16,0,0
2696252,298,2019-10-04 20:00:00,1,Fordham/University Heights,2147.0,1970.0,2019,10,4,20,0,0
2696719,298,2019-10-05 00:00:00,1,Fordham/University Heights,327.0,711.0,2019,10,5,0,0,0
2697178,298,2019-10-05 04:00:00,1,Fordham/University Heights,547.0,400.0,2019,10,5,4,0,0
2697637,298,2019-10-05 08:00:00,1,Fordham/University Heights,1441.0,451.0,2019,10,5,8,0,0
2698098,298,2019-10-05 12:00:00,1,Fordham/University Heights,2094.0,959.0,2019,10,5,12,0,0
2698558,298,2019-10-05 16:00:00,1,Fordham/University Heights,2332.0,1398.0,2019,10,5,16,0,0
2699021,298,2019-10-05 20:00:00,1,Fordham/University Heights,1520.0,1197.0,2019,10,5,20,0,0
2699479,298,2019-10-06 00:00:00,1,Fordham/University Heights,388.0,637.0,2019,10,6,0,0,0
2699944,298,2019-10-06 04:00:00,1,Fordham/University Heights,370.0,303.0,2019,10,6,4,0,0
2700404,298,2019-10-06 08:00:00,1,Fordham/University Heights,1067.0,312.0,2019,10,6,8,0,0
2700866,298,2019-10-06 12:00:00,1,Fordham/University Heights,1621.0,701.0,2019,10,6,12,0,0
2701326,298,2019-10-06 16:00:00,1,Fordham/University Heights,1694.0,1081.0,2019,10,6,16,0,0
2701788,298,2019-10-06 20:00:00,1,Fordham/University Heights,992.0,1004.0,2019,10,6,20,0,0
2702230,298,2019-10-07 00:00:00,1,Fordham/University Heights,47.0,63.0,2019,10,7,0,0,0
2702681,298,2019-10-07 04:00:00,1,Fordham/University Heights,1566.0,241.0,2019,10,7,4,0,0
2703149,298,2019-10-07 08:00:00,1,Fordham/University Heights,3343.0,731.0,2019,10,7,8,0,0
2703618,298,2019-10-07 12:00:00,1,Fordham/University Heights,2633.0,1074.0,2019,10,7,12,0,0
2704087,298,2019-10-07 16:00:00,1,Fordham/University Heights,2716.0,2064.0,2019,10,7,16,0,0
2704556,298,2019-10-07 20:00:00,1,Fordham/University Heights,1894.0,1889.0,2019,10,7,20,0,0
2705000,298,2019-10-08 00:00:00,1,Fordham/University Heights,58.0,123.0,2019,10,8,0,0,0
2705457,298,2019-10-08 04:00:00,1,Fordham/University Heights,1570.0,349.0,2019,10,8,4,0,0
2705925,298,2019-10-08 08:00:00,1,Fordham/University Heights,3316.0,766.0,2019,10,8,8,0,0
2706394,298,2019-10-08 12:00:00,1,Fordham/University Heights,2606.0,1113.0,2019,10,8,12,0,0
2706863,298,2019-10-08 16:00:00,1,Fordham/University Heights,2793.0,2104.0,2019,10,8,16,0,0
2707332,298,2019-10-08 20:00:00,1,Fordham/University Heights,1991.0,1847.0,2019,10,8,20,0,0
2707788,298,2019-10-09 00:00:00,1,Fordham/University Heights,135.0,286.0,2019,10,9,0,0,0
2708248,298,2019-10-09 04:00:00,1,Fordham/University Heights,1199.0,350.0,2019,10,9,4,0,0
2708717,298,2019-10-09 08:00:00,1,Fordham/University Heights,2777.0,783.0,2019,10,9,8,0,0
2709186,298,2019-10-09 12:00:00,1,Fordham/University Heights,2368.0,1138.0,2019,10,9,12,0,0
2709655,298,2019-10-09 16:00:00,1,Fordham/University Heights,2385.0,1726.0,2019,10,9,16,0,0
2710124,298,2019-10-09 20:00:00,1,Fordham/University Heights,1775.0,1632.0,2019,10,9,20,0,0
2710567,298,2019-10-10 00:00:00,1,Fordham/University Heights,115.0,462.0,2019,10,10,0,0,0
2711025,298,2019-10-10 04:00:00,1,Fordham/University Heights,1615.0,347.0,2019,10,10,4,0,0
2711494,298,2019-10-10 08:00:00,1,Fordham/University Heights,3431.0,741.0,2019,10,10,8,0,0
2711963,298,2019-10-10 12:00:00,1,Fordham/University Heights,2743.0,1104.0,2019,10,10,12,0,0
2712432,298,2019-10-10 16:00:00,1,Fordham/University Heights,2900.0,1988.0,2019,10,10,16,0,0
2712901,298,2019-10-10 20:00:00,1,Fordham/University Heights,2035.0,1971.0,2019,10,10,20,0,0
2713347,298,2019-10-11 00:00:00,1,Fordham/University Heights,91.0,242.0,2019,10,11,0,0,0
2713803,298,2019-10-11 04:00:00,1,Fordham/University Heights,1566.0,333.0,2019,10,11,4,0,0
2714272,298,2019-10-11 08:00:00,1,Fordham/University Heights,3401.0,751.0,2019,10,11,8,0,0
2714741,298,2019-10-11 12:00:00,1,Fordham/University Heights,2841.0,1250.0,2019,10,11,12,0,0
2715210,298,2019-10-11 16:00:00,1,Fordham/University Heights,2946.0,2276.0,2019,10,11,16,0,0
2715679,298,2019-10-11 20:00:00,1,Fordham/University Heights,1959.0,2006.0,2019,10,11,20,0,0
2716148,298,2019-10-12 00:00:00,1,Fordham/University Heights,274.0,723.0,2019,10,12,0,0,0
2716615,298,2019-10-12 04:00:00,1,Fordham/University Heights,552.0,401.0,2019,10,12,4,0,0
2717077,298,2019-10-12 08:00:00,1,Fordham/University Heights,1423.0,427.0,2019,10,12,8,0,0
2717542,298,2019-10-12 12:00:00,1,Fordham/University Heights,1941.0,943.0,2019,10,12,12,0,0
2718003,298,2019-10-12 16:00:00,1,Fordham/University Heights,2106.0,1355.0,2019,10,12,16,0,0
2718469,298,2019-10-12 20:00:00,1,Fordham/University Heights,1376.0,1189.0,2019,10,12,20,0,0
2718927,298,2019-10-13 00:00:00,1,Fordham/University Heights,386.0,643.0,2019,10,13,0,0,0
2719394,298,2019-10-13 04:00:00,1,Fordham/University Heights,382.0,302.0,2019,10,13,4,0,0
2719854,298,2019-10-13 08:00:00,1,Fordham/University Heights,1007.0,314.0,2019,10,13,8,0,0
2720318,298,2019-10-13 12:00:00,1,Fordham/University Heights,1519.0,656.0,2019,10,13,12,0,0
2720776,298,2019-10-13 16:00:00,1,Fordham/University Heights,1705.0,1039.0,2019,10,13,16,0,0
2721240,298,2019-10-13 20:00:00,1,Fordham/University Heights,1071.0,983.0,2019,10,13,20,0,0
2721702,298,2019-10-14 00:00:00,1,Fordham/University Heights,116.0,443.0,2019,10,14,0,1,0
2722167,298,2019-10-14 04:00:00,1,Fordham/University Heights,1001.0,274.0,2019,10,14,4,1,0
2722636,298,2019-10-14 08:00:00,1,Fordham/University Heights,2192.0,532.0,2019,10,14,8,1,0
2723105,298,2019-10-14 12:00:00,1,Fordham/University Heights,2067.0,852.0,2019,10,14,12,1,0
2723574,298,2019-10-14 16:00:00,1,Fordham/University Heights,2177.0,1705.0,2019,10,14,16,1,0
2724043,298,2019-10-14 20:00:00,1,Fordham/University Heights,1515.0,1602.0,2019,10,14,20,1,0
2724492,298,2019-10-15 00:00:00,1,Fordham/University Heights,12.0,129.0,2019,10,15,0,0,0
2724954,298,2019-10-15 04:00:00,1,Fordham/University Heights,1724.0,345.0,2019,10,15,4,0,0
2725423,298,2019-10-15 08:00:00,1,Fordham/University Heights,3740.0,851.0,2019,10,15,8,0,0
2725892,298,2019-10-15 12:00:00,1,Fordham/University Heights,2830.0,1138.0,2019,10,15,12,0,0
2726361,298,2019-10-15 16:00:00,1,Fordham/University Heights,2776.0,2088.0,2019,10,15,16,0,0
2726830,298,2019-10-15 20:00:00,1,Fordham/University Heights,1979.0,1918.0,2019,10,15,20,0,0
2727275,298,2019-10-16 00:00:00,1,Fordham/University Heights,75.0,179.0,2019,10,16,0,0,0
2727727,298,2019-10-16 04:00:00,1,Fordham/University Heights,1569.0,344.0,2019,10,16,4,0,0
2728196,298,2019-10-16 08:00:00,1,Fordham/University Heights,3422.0,784.0,2019,10,16,8,0,0
2728665,298,2019-10-16 12:00:00,1,Fordham/University Heights,2816.0,1208.0,2019,10,16,12,0,0
2729134,298,2019-10-16 16:00:00,1,Fordham/University Heights,2540.0,2018.0,2019,10,16,16,0,0
2729603,298,2019-10-16 20:00:00,1,Fordham/University Heights,1624.0,1763.0,2019,10,16,20,0,0
2730043,298,2019-10-17 00:00:00,1,Fordham/University Heights,57.0,202.0,2019,10,17,0,0,0
2730497,298,2019-10-17 04:00:00,1,Fordham/University Heights,1565.0,308.0,2019,10,17,4,0,0
2730965,298,2019-10-17 08:00:00,1,Fordham/University Heights,3380.0,804.0,2019,10,17,8,0,0
2731434,298,2019-10-17 12:00:00,1,Fordham/University Heights,2762.0,1166.0,2019,10,17,12,0,0
2731903,298,2019-10-17 16:00:00,1,Fordham/University Heights,2847.0,2079.0,2019,10,17,16,0,0
2732372,298,2019-10-17 20:00:00,1,Fordham/University Heights,1965.0,1922.0,2019,10,17,20,0,0
2732820,298,2019-10-18 00:00:00,1,Fordham/University Heights,72.0,271.0,2019,10,18,0,0,0
2733277,298,2019-10-18 04:00:00,1,Fordham/University Heights,1528.0,380.0,2019,10,18,4,0,0
2733745,298,2019-10-18 08:00:00,1,Fordham/University Heights,3313.0,737.0,2019,10,18,8,0,0
2734214,298,2019-10-18 12:00:00,1,Fordham/University Heights,2784.0,1185.0,2019,10,18,12,0,0
2734683,298,2019-10-18 16:00:00,1,Fordham/University Heights,3037.0,2169.0,2019,10,18,16,0,0
2735152,298,2019-10-18 20:00:00,1,Fordham/University Heights,2063.0,1920.0,2019,10,18,20,0,0
2735621,298,2019-10-19 00:00:00,1,Fordham/University Heights,279.0,632.0,2019,10,19,0,0,0
2736088,298,2019-10-19 04:00:00,1,Fordham/University Heights,581.0,346.0,2019,10,19,4,0,0
2736549,298,2019-10-19 08:00:00,1,Fordham/University Heights,1531.0,437.0,2019,10,19,8,0,0
2737017,298,2019-10-19 12:00:00,1,Fordham/University Heights,2152.0,952.0,2019,10,19,12,0,0
2737481,298,2019-10-19 16:00:00,1,Fordham/University Heights,2257.0,1471.0,2019,10,19,16,0,0
2737948,298,2019-10-19 20:00:00,1,Fordham/University Heights,1577.0,1267.0,2019,10,19,20,0,0
2738412,298,2019-10-20 00:00:00,1,Fordham/University Heights,505.0,664.0,2019,10,20,0,0,0
2738880,298,2019-10-20 04:00:00,1,Fordham/University Heights,362.0,363.0,2019,10,20,4,0,0
2739344,298,2019-10-20 08:00:00,1,Fordham/University Heights,1103.0,358.0,2019,10,20,8,0,0
2739811,298,2019-10-20 12:00:00,1,Fordham/University Heights,1533.0,724.0,2019,10,20,12,0,0
2740274,298,2019-10-20 16:00:00,1,Fordham/University Heights,1389.0,997.0,2019,10,20,16,0,0
2740741,298,2019-10-20 20:00:00,1,Fordham/University Heights,821.0,930.0,2019,10,20,20,0,0
2741186,298,2019-10-21 00:00:00,1,Fordham/University Heights,32.0,317.0,2019,10,21,0,0,0
2741644,298,2019-10-21 04:00:00,1,Fordham/University Heights,1509.0,265.0,2019,10,21,4,0,0
2742113,298,2019-10-21 08:00:00,1,Fordham/University Heights,3254.0,770.0,2019,10,21,8,0,0
2742582,298,2019-10-21 12:00:00,1,Fordham/University Heights,2613.0,1076.0,2019,10,21,12,0,0
2743051,298,2019-10-21 16:00:00,1,Fordham/University Heights,2715.0,1982.0,2019,10,21,16,0,0
2743520,298,2019-10-21 20:00:00,1,Fordham/University Heights,1921.0,1857.0,2019,10,21,20,0,0
2743962,298,2019-10-22 00:00:00,1,Fordham/University Heights,106.0,323.0,2019,10,22,0,0,0
2744418,298,2019-10-22 04:00:00,1,Fordham/University Heights,1444.0,311.0,2019,10,22,4,0,0
2744886,298,2019-10-22 08:00:00,1,Fordham/University Heights,3299.0,798.0,2019,10,22,8,0,0
2745355,298,2019-10-22 12:00:00,1,Fordham/University Heights,2673.0,1141.0,2019,10,22,12,0,0
2745824,298,2019-10-22 16:00:00,1,Fordham/University Heights,2724.0,2039.0,2019,10,22,16,0,0
2746293,298,2019-10-22 20:00:00,1,Fordham/University Heights,1974.0,1864.0,2019,10,22,20,0,0
2746731,298,2019-10-23 00:00:00,1,Fordham/University Heights,55.0,114.0,2019,10,23,0,0,0
2747186,298,2019-10-23 04:00:00,1,Fordham/University Heights,1664.0,356.0,2019,10,23,4,0,0
2747654,298,2019-10-23 08:00:00,1,Fordham/University Heights,3511.0,795.0,2019,10,23,8,0,0
2748123,298,2019-10-23 12:00:00,1,Fordham/University Heights,2759.0,1138.0,2019,10,23,12,0,0
2748592,298,2019-10-23 16:00:00,1,Fordham/University Heights,2870.0,2072.0,2019,10,23,16,0,0
2749061,298,2019-10-23 20:00:00,1,Fordham/University Heights,2025.0,1930.0,2019,10,23,20,0,0
2749503,298,2019-10-24 00:00:00,1,Fordham/University Heights,96.0,277.0,2019,10,24,0,0,0
2749960,298,2019-10-24 04:00:00,1,Fordham/University Heights,1640.0,339.0,2019,10,24,4,0,0
2750428,298,2019-10-24 08:00:00,1,Fordham/University Heights,3499.0,797.0,2019,10,24,8,0,0
2750897,298,2019-10-24 12:00:00,1,Fordham/University Heights,2786.0,1152.0,2019,10,24,12,0,0
2751366,298,2019-10-24 16:00:00,1,Fordham/University Heights,2924.0,2209.0,2019,10,24,16,0,0
2751835,298,2019-10-24 20:00:00,1,Fordham/University Heights,2073.0,2024.0,2019,10,24,20,0,0
2752287,298,2019-10-25 00:00:00,1,Fordham/University Heights,121.0,357.0,2019,10,25,0,0,0
2752747,298,2019-10-25 04:00:00,1,Fordham/University Heights,1545.0,375.0,2019,10,25,4,0,0
2753216,298,2019-10-25 08:00:00,1,Fordham/University Heights,3403.0,774.0,2019,10,25,8,0,0
2753685,298,2019-10-25 12:00:00,1,Fordham/University Heights,2913.0,1214.0,2019,10,25,12,0,0
2754154,298,2019-10-25 16:00:00,1,Fordham/University Heights,2954.0,2143.0,2019,10,25,16,0,0
2754623,298,2019-10-25 20:00:00,1,Fordham/University Heights,1979.0,1937.0,2019,10,25,20,0,0
2755091,298,2019-10-26 00:00:00,1,Fordham/University Heights,285.0,603.0,2019,10,26,0,0,0
2755555,298,2019-10-26 04:00:00,1,Fordham/University Heights,529.0,307.0,2019,10,26,4,0,0
2756021,298,2019-10-26 08:00:00,1,Fordham/University Heights,1456.0,446.0,2019,10,26,8,0,0
2756485,298,2019-10-26 12:00:00,1,Fordham/University Heights,2060.0,942.0,2019,10,26,12,0,0
2756952,298,2019-10-26 16:00:00,1,Fordham/University Heights,2265.0,1310.0,2019,10,26,16,0,0
2757417,298,2019-10-26 20:00:00,1,Fordham/University Heights,1487.0,1079.0,2019,10,26,20,0,0
2757884,298,2019-10-27 00:00:00,1,Fordham/University Heights,380.0,571.0,2019,10,27,0,0,0
2758349,298,2019-10-27 04:00:00,1,Fordham/University Heights,331.0,304.0,2019,10,27,4,0,0
2758814,298,2019-10-27 08:00:00,1,Fordham/University Heights,934.0,280.0,2019,10,27,8,0,0
2759280,298,2019-10-27 12:00:00,1,Fordham/University Heights,1122.0,500.0,2019,10,27,12,0,0
2759743,298,2019-10-27 16:00:00,1,Fordham/University Heights,1103.0,823.0,2019,10,27,16,0,0
2760208,298,2019-10-27 20:00:00,1,Fordham/University Heights,793.0,827.0,2019,10,27,20,0,0
2760654,298,2019-10-28 00:00:00,1,Fordham/University Heights,28.0,12.0,2019,10,28,0,0,0
2761108,298,2019-10-28 04:00:00,1,Fordham/University Heights,1561.0,275.0,2019,10,28,4,0,0
2761576,298,2019-10-28 08:00:00,1,Fordham/University Heights,3338.0,798.0,2019,10,28,8,0,0
2762045,298,2019-10-28 12:00:00,1,Fordham/University Heights,2628.0,1116.0,2019,10,28,12,0,0
2762514,298,2019-10-28 16:00:00,1,Fordham/University Heights,2737.0,2094.0,2019,10,28,16,0,0
2762983,298,2019-10-28 20:00:00,1,Fordham/University Heights,1980.0,1944.0,2019,10,28,20,0,0
2763425,298,2019-10-29 00:00:00,1,Fordham/University Heights,142.0,148.0,2019,10,29,0,0,0
2763884,298,2019-10-29 04:00:00,1,Fordham/University Heights,1538.0,337.0,2019,10,29,4,0,0
2764352,298,2019-10-29 08:00:00,1,Fordham/University Heights,3355.0,766.0,2019,10,29,8,0,0
2764821,298,2019-10-29 12:00:00,1,Fordham/University Heights,2704.0,1078.0,2019,10,29,12,0,0
2765290,298,2019-10-29 16:00:00,1,Fordham/University Heights,2737.0,2014.0,2019,10,29,16,0,0
2765759,298,2019-10-29 20:00:00,1,Fordham/University Heights,1924.0,1845.0,2019,10,29,20,0,0
2766205,298,2019-10-30 00:00:00,1,Fordham/University Heights,98.0,294.0,2019,10,30,0,0,0
2766666,298,2019-10-30 04:00:00,1,Fordham/University Heights,1581.0,360.0,2019,10,30,4,0,0
2767134,298,2019-10-30 08:00:00,1,Fordham/University Heights,3437.0,752.0,2019,10,30,8,0,0
2767603,298,2019-10-30 12:00:00,1,Fordham/University Heights,2757.0,1146.0,2019,10,30,12,0,0
2768072,298,2019-10-30 16:00:00,1,Fordham/University Heights,2849.0,2237.0,2019,10,30,16,0,0
2768541,298,2019-10-30 20:00:00,1,Fordham/University Heights,2058.0,2090.0,2019,10,30,20,0,0
2768989,298,2019-10-31 00:00:00,1,Fordham/University Heights,117.0,255.0,2019,10,31,0,0,0
2769450,298,2019-10-31 04:00:00,1,Fordham/University Heights,1446.0,333.0,2019,10,31,4,0,0
2769919,298,2019-10-31 08:00:00,1,Fordham/University Heights,3155.0,747.0,2019,10,31,8,0,0
2770388,298,2019-10-31 12:00:00,1,Fordham/University Heights,2621.0,1111.0,2019,10,31,12,0,0
2770857,298,2019-10-31 16:00:00,1,Fordham/University Heights,2618.0,1943.0,2019,10,31,16,0,0
2771326,298,2019-10-31 20:00:00,1,Fordham/University Heights,1769.0,1718.0,2019,10,31,20,0,0
2771780,298,2019-11-01 00:00:00,1,Fordham/University Heights,91.0,211.0,2019,11,1,0,0,0
2772243,298,2019-11-01 04:00:00,1,Fordham/University Heights,1480.0,410.0,2019,11,1,4,0,0
2772711,298,2019-11-01 08:00:00,1,Fordham/University Heights,3255.0,782.0,2019,11,1,8,0,0
2773180,298,2019-11-01 12:00:00,1,Fordham/University Heights,2818.0,1130.0,2019,11,1,12,0,0
2773649,298,2019-11-01 16:00:00,1,Fordham/University Heights,3046.0,2042.0,2019,11,1,16,0,0
2774118,298,2019-11-01 20:00:00,1,Fordham/University Heights,2123.0,1913.0,2019,11,1,20,0,0
2774585,298,2019-11-02 00:00:00,1,Fordham/University Heights,315.0,629.0,2019,11,2,0,0,0
2775050,298,2019-11-02 04:00:00,1,Fordham/University Heights,514.0,312.0,2019,11,2,4,0,0
2775516,298,2019-11-02 08:00:00,1,Fordham/University Heights,1503.0,403.0,2019,11,2,8,0,0
2775977,298,2019-11-02 12:00:00,1,Fordham/University Heights,2055.0,909.0,2019,11,2,12,0,0
2776444,298,2019-11-02 16:00:00,1,Fordham/University Heights,2184.0,1300.0,2019,11,2,16,0,0
2776909,298,2019-11-02 20:00:00,1,Fordham/University Heights,1407.0,1152.0,2019,11,2,20,0,0
