index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
456542,164,2017-07-19 00:00:00,1,Upper East Side,624.0,1320.0,2017,7,19,0,0,2
457002,164,2017-07-19 04:00:00,1,Upper East Side,1623.0,296.0,2017,7,19,4,0,2
457471,164,2017-07-19 08:00:00,1,Upper East Side,8096.0,2161.0,2017,7,19,8,0,2
457939,164,2017-07-19 12:00:00,1,Upper East Side,4713.0,2415.0,2017,7,19,12,0,2
458408,164,2017-07-19 16:00:00,1,Upper East Side,4262.0,4193.0,2017,7,19,16,0,2
458877,164,2017-07-19 20:00:00,1,Upper East Side,4491.0,6376.0,2017,7,19,20,0,2
459338,164,2017-07-20 00:00:00,1,Upper East Side,736.0,1366.0,2017,7,20,0,0,2
459799,164,2017-07-20 04:00:00,1,Upper East Side,1537.0,357.0,2017,7,20,4,0,2
460268,164,2017-07-20 08:00:00,1,Upper East Side,7908.0,2211.0,2017,7,20,8,0,2
460737,164,2017-07-20 12:00:00,1,Upper East Side,4860.0,2536.0,2017,7,20,12,0,2
461205,164,2017-07-20 16:00:00,1,Upper East Side,4302.0,4300.0,2017,7,20,16,0,2
461673,164,2017-07-20 20:00:00,1,Upper East Side,4600.0,6212.0,2017,7,20,20,0,2
462132,164,2017-07-21 00:00:00,1,Upper East Side,739.0,1395.0,2017,7,21,0,0,2
462593,164,2017-07-21 04:00:00,1,Upper East Side,1304.0,379.0,2017,7,21,4,0,2
463060,164,2017-07-21 08:00:00,1,Upper East Side,6734.0,2112.0,2017,7,21,8,0,2
463528,164,2017-07-21 12:00:00,1,Upper East Side,4720.0,2657.0,2017,7,21,12,0,2
463996,164,2017-07-21 16:00:00,1,Upper East Side,4701.0,4025.0,2017,7,21,16,0,2
464464,164,2017-07-21 20:00:00,1,Upper East Side,4742.0,4453.0,2017,7,21,20,0,2
464931,164,2017-07-22 00:00:00,1,Upper East Side,1300.0,1774.0,2017,7,22,0,0,2
465390,164,2017-07-22 04:00:00,1,Upper East Side,120.0,255.0,2017,7,22,4,0,2
465848,164,2017-07-22 08:00:00,1,Upper East Side,1662.0,1189.0,2017,7,22,8,0,2
466310,164,2017-07-22 12:00:00,1,Upper East Side,4518.0,2673.0,2017,7,22,12,0,2
466769,164,2017-07-22 16:00:00,1,Upper East Side,4754.0,3318.0,2017,7,22,16,0,2
467232,164,2017-07-22 20:00:00,1,Upper East Side,4025.0,3342.0,2017,7,22,20,0,2
467690,164,2017-07-23 00:00:00,1,Upper East Side,1288.0,1902.0,2017,7,23,0,0,2
468157,164,2017-07-23 04:00:00,1,Upper East Side,49.0,147.0,2017,7,23,4,0,2
468621,164,2017-07-23 08:00:00,1,Upper East Side,1127.0,816.0,2017,7,23,8,0,2
469081,164,2017-07-23 12:00:00,1,Upper East Side,3650.0,2572.0,2017,7,23,12,0,2
469544,164,2017-07-23 16:00:00,1,Upper East Side,3713.0,3168.0,2017,7,23,16,0,2
470003,164,2017-07-23 20:00:00,1,Upper East Side,2647.0,2718.0,2017,7,23,20,0,2
470456,164,2017-07-24 00:00:00,1,Upper East Side,507.0,1115.0,2017,7,24,0,0,2
470910,164,2017-07-24 04:00:00,1,Upper East Side,1487.0,282.0,2017,7,24,4,0,2
471377,164,2017-07-24 08:00:00,1,Upper East Side,7425.0,2042.0,2017,7,24,8,0,2
471845,164,2017-07-24 12:00:00,1,Upper East Side,4355.0,2409.0,2017,7,24,12,0,2
472313,164,2017-07-24 16:00:00,1,Upper East Side,4063.0,4006.0,2017,7,24,16,0,2
472780,164,2017-07-24 20:00:00,1,Upper East Side,4078.0,6625.0,2017,7,24,20,0,2
473238,164,2017-07-25 00:00:00,1,Upper East Side,569.0,805.0,2017,7,25,0,0,2
473694,164,2017-07-25 04:00:00,1,Upper East Side,1599.0,356.0,2017,7,25,4,0,2
474161,164,2017-07-25 08:00:00,1,Upper East Side,8022.0,2068.0,2017,7,25,8,0,2
474629,164,2017-07-25 12:00:00,1,Upper East Side,4675.0,2340.0,2017,7,25,12,0,2
475097,164,2017-07-25 16:00:00,1,Upper East Side,4355.0,4109.0,2017,7,25,16,0,2
475564,164,2017-07-25 20:00:00,1,Upper East Side,4397.0,6528.0,2017,7,25,20,0,2
476024,164,2017-07-26 00:00:00,1,Upper East Side,703.0,1345.0,2017,7,26,0,0,2
476484,164,2017-07-26 04:00:00,1,Upper East Side,1550.0,326.0,2017,7,26,4,0,2
476952,164,2017-07-26 08:00:00,1,Upper East Side,7953.0,2176.0,2017,7,26,8,0,2
477420,164,2017-07-26 12:00:00,1,Upper East Side,4916.0,2311.0,2017,7,26,12,0,2
477888,164,2017-07-26 16:00:00,1,Upper East Side,4436.0,4086.0,2017,7,26,16,0,2
478356,164,2017-07-26 20:00:00,1,Upper East Side,4685.0,6413.0,2017,7,26,20,0,2
478820,164,2017-07-27 00:00:00,1,Upper East Side,736.0,1729.0,2017,7,27,0,0,2
479279,164,2017-07-27 04:00:00,1,Upper East Side,1509.0,299.0,2017,7,27,4,0,2
479747,164,2017-07-27 08:00:00,1,Upper East Side,7687.0,2145.0,2017,7,27,8,0,2
480215,164,2017-07-27 12:00:00,1,Upper East Side,4825.0,2480.0,2017,7,27,12,0,2
480683,164,2017-07-27 16:00:00,1,Upper East Side,4311.0,4106.0,2017,7,27,16,0,2
481151,164,2017-07-27 20:00:00,1,Upper East Side,4444.0,6081.0,2017,7,27,20,0,2
481614,164,2017-07-28 00:00:00,1,Upper East Side,878.0,1586.0,2017,7,28,0,0,2
482077,164,2017-07-28 04:00:00,1,Upper East Side,1271.0,349.0,2017,7,28,4,0,2
482545,164,2017-07-28 08:00:00,1,Upper East Side,6711.0,2041.0,2017,7,28,8,0,2
483013,164,2017-07-28 12:00:00,1,Upper East Side,4732.0,2753.0,2017,7,28,12,0,2
483481,164,2017-07-28 16:00:00,1,Upper East Side,4728.0,4350.0,2017,7,28,16,0,2
483949,164,2017-07-28 20:00:00,1,Upper East Side,4854.0,4722.0,2017,7,28,20,0,2
484417,164,2017-07-29 00:00:00,1,Upper East Side,1260.0,1576.0,2017,7,29,0,0,2
484873,164,2017-07-29 04:00:00,1,Upper East Side,93.0,231.0,2017,7,29,4,0,2
485329,164,2017-07-29 08:00:00,1,Upper East Side,1389.0,977.0,2017,7,29,8,0,2
485788,164,2017-07-29 12:00:00,1,Upper East Side,3839.0,2450.0,2017,7,29,12,0,2
486245,164,2017-07-29 16:00:00,1,Upper East Side,4226.0,3103.0,2017,7,29,16,0,2
486707,164,2017-07-29 20:00:00,1,Upper East Side,3433.0,2896.0,2017,7,29,20,0,2
487166,164,2017-07-30 00:00:00,1,Upper East Side,1316.0,1769.0,2017,7,30,0,0,2
487632,164,2017-07-30 04:00:00,1,Upper East Side,74.0,242.0,2017,7,30,4,0,2
488091,164,2017-07-30 08:00:00,1,Upper East Side,1151.0,697.0,2017,7,30,8,0,2
488550,164,2017-07-30 12:00:00,1,Upper East Side,3501.0,2084.0,2017,7,30,12,0,2
489007,164,2017-07-30 16:00:00,1,Upper East Side,3219.0,2925.0,2017,7,30,16,0,2
489465,164,2017-07-30 20:00:00,1,Upper East Side,2323.0,2905.0,2017,7,30,20,0,2
489919,164,2017-07-31 00:00:00,1,Upper East Side,550.0,1045.0,2017,7,31,0,0,2
490373,164,2017-07-31 04:00:00,1,Upper East Side,1467.0,339.0,2017,7,31,4,0,2
490841,164,2017-07-31 08:00:00,1,Upper East Side,7465.0,2082.0,2017,7,31,8,0,2
491309,164,2017-07-31 12:00:00,1,Upper East Side,4392.0,2369.0,2017,7,31,12,0,2
491777,164,2017-07-31 16:00:00,1,Upper East Side,4036.0,4230.0,2017,7,31,16,0,2
492245,164,2017-07-31 20:00:00,1,Upper East Side,3853.0,6448.0,2017,7,31,20,0,2
492707,164,2017-08-01 00:00:00,1,Upper East Side,484.0,727.0,2017,8,1,0,0,2
493165,164,2017-08-01 04:00:00,1,Upper East Side,1585.0,422.0,2017,8,1,4,0,2
493632,164,2017-08-01 08:00:00,1,Upper East Side,7878.0,2192.0,2017,8,1,8,0,2
494100,164,2017-08-01 12:00:00,1,Upper East Side,4597.0,2335.0,2017,8,1,12,0,2
494568,164,2017-08-01 16:00:00,1,Upper East Side,4377.0,4112.0,2017,8,1,16,0,2
495036,164,2017-08-01 20:00:00,1,Upper East Side,4380.0,6321.0,2017,8,1,20,0,2
495498,164,2017-08-02 00:00:00,1,Upper East Side,596.0,1288.0,2017,8,2,0,0,2
495957,164,2017-08-02 04:00:00,1,Upper East Side,1534.0,352.0,2017,8,2,4,0,2
496425,164,2017-08-02 08:00:00,1,Upper East Side,7846.0,2075.0,2017,8,2,8,0,2
496893,164,2017-08-02 12:00:00,1,Upper East Side,4968.0,2346.0,2017,8,2,12,0,2
497361,164,2017-08-02 16:00:00,1,Upper East Side,4337.0,4180.0,2017,8,2,16,0,2
497829,164,2017-08-02 20:00:00,1,Upper East Side,4266.0,6634.0,2017,8,2,20,0,2
498288,164,2017-08-03 00:00:00,1,Upper East Side,728.0,1395.0,2017,8,3,0,0,2
498747,164,2017-08-03 04:00:00,1,Upper East Side,1482.0,353.0,2017,8,3,4,0,2
499215,164,2017-08-03 08:00:00,1,Upper East Side,7675.0,2205.0,2017,8,3,8,0,2
499683,164,2017-08-03 12:00:00,1,Upper East Side,4910.0,2417.0,2017,8,3,12,0,2
500151,164,2017-08-03 16:00:00,1,Upper East Side,4447.0,3926.0,2017,8,3,16,0,2
500619,164,2017-08-03 20:00:00,1,Upper East Side,4464.0,5993.0,2017,8,3,20,0,2
501085,164,2017-08-04 00:00:00,1,Upper East Side,798.0,1275.0,2017,8,4,0,0,2
501547,164,2017-08-04 04:00:00,1,Upper East Side,1244.0,327.0,2017,8,4,4,0,2
502015,164,2017-08-04 08:00:00,1,Upper East Side,6556.0,2130.0,2017,8,4,8,0,2
502483,164,2017-08-04 12:00:00,1,Upper East Side,4802.0,2813.0,2017,8,4,12,0,2
502951,164,2017-08-04 16:00:00,1,Upper East Side,4669.0,4379.0,2017,8,4,16,0,2
503419,164,2017-08-04 20:00:00,1,Upper East Side,5017.0,4806.0,2017,8,4,20,0,2
503887,164,2017-08-05 00:00:00,1,Upper East Side,1279.0,1684.0,2017,8,5,0,0,2
504346,164,2017-08-05 04:00:00,1,Upper East Side,109.0,202.0,2017,8,5,4,0,2
504803,164,2017-08-05 08:00:00,1,Upper East Side,1409.0,1081.0,2017,8,5,8,0,2
505267,164,2017-08-05 12:00:00,1,Upper East Side,4344.0,2576.0,2017,8,5,12,0,2
505727,164,2017-08-05 16:00:00,1,Upper East Side,5070.0,3753.0,2017,8,5,16,0,2
506190,164,2017-08-05 20:00:00,1,Upper East Side,3753.0,3038.0,2017,8,5,20,0,2
506649,164,2017-08-06 00:00:00,1,Upper East Side,1370.0,1822.0,2017,8,6,0,0,2
507116,164,2017-08-06 04:00:00,1,Upper East Side,53.0,251.0,2017,8,6,4,0,2
507577,164,2017-08-06 08:00:00,1,Upper East Side,1237.0,784.0,2017,8,6,8,0,2
508035,164,2017-08-06 12:00:00,1,Upper East Side,3897.0,2509.0,2017,8,6,12,0,2
508496,164,2017-08-06 16:00:00,1,Upper East Side,3624.0,3222.0,2017,8,6,16,0,2
508954,164,2017-08-06 20:00:00,1,Upper East Side,2469.0,3133.0,2017,8,6,20,0,2
509409,164,2017-08-07 00:00:00,1,Upper East Side,612.0,1185.0,2017,8,7,0,0,2
509861,164,2017-08-07 04:00:00,1,Upper East Side,1441.0,305.0,2017,8,7,4,0,2
510328,164,2017-08-07 08:00:00,1,Upper East Side,7276.0,2039.0,2017,8,7,8,0,2
510796,164,2017-08-07 12:00:00,1,Upper East Side,4127.0,2399.0,2017,8,7,12,0,2
511264,164,2017-08-07 16:00:00,1,Upper East Side,3815.0,3961.0,2017,8,7,16,0,2
511732,164,2017-08-07 20:00:00,1,Upper East Side,3674.0,6197.0,2017,8,7,20,0,2
512192,164,2017-08-08 00:00:00,1,Upper East Side,449.0,574.0,2017,8,8,0,0,2
512651,164,2017-08-08 04:00:00,1,Upper East Side,1546.0,367.0,2017,8,8,4,0,2
513119,164,2017-08-08 08:00:00,1,Upper East Side,7739.0,2114.0,2017,8,8,8,0,2
513587,164,2017-08-08 12:00:00,1,Upper East Side,4662.0,2505.0,2017,8,8,12,0,2
514055,164,2017-08-08 16:00:00,1,Upper East Side,4204.0,4147.0,2017,8,8,16,0,2
514523,164,2017-08-08 20:00:00,1,Upper East Side,4286.0,6302.0,2017,8,8,20,0,2
514987,164,2017-08-09 00:00:00,1,Upper East Side,620.0,1060.0,2017,8,9,0,0,2
515449,164,2017-08-09 04:00:00,1,Upper East Side,1501.0,357.0,2017,8,9,4,0,2
515916,164,2017-08-09 08:00:00,1,Upper East Side,7726.0,2228.0,2017,8,9,8,0,2
516384,164,2017-08-09 12:00:00,1,Upper East Side,4841.0,2465.0,2017,8,9,12,0,2
516852,164,2017-08-09 16:00:00,1,Upper East Side,4095.0,4163.0,2017,8,9,16,0,2
517320,164,2017-08-09 20:00:00,1,Upper East Side,4203.0,6504.0,2017,8,9,20,0,2
517784,164,2017-08-10 00:00:00,1,Upper East Side,738.0,1124.0,2017,8,10,0,0,2
518242,164,2017-08-10 04:00:00,1,Upper East Side,1427.0,330.0,2017,8,10,4,0,2
518709,164,2017-08-10 08:00:00,1,Upper East Side,7433.0,2087.0,2017,8,10,8,0,2
519177,164,2017-08-10 12:00:00,1,Upper East Side,4713.0,2451.0,2017,8,10,12,0,2
519645,164,2017-08-10 16:00:00,1,Upper East Side,4292.0,4071.0,2017,8,10,16,0,2
520113,164,2017-08-10 20:00:00,1,Upper East Side,4469.0,5833.0,2017,8,10,20,0,2
520580,164,2017-08-11 00:00:00,1,Upper East Side,767.0,1392.0,2017,8,11,0,0,2
521044,164,2017-08-11 04:00:00,1,Upper East Side,1203.0,382.0,2017,8,11,4,0,2
521512,164,2017-08-11 08:00:00,1,Upper East Side,6341.0,2045.0,2017,8,11,8,0,2
521980,164,2017-08-11 12:00:00,1,Upper East Side,4618.0,2770.0,2017,8,11,12,0,2
522448,164,2017-08-11 16:00:00,1,Upper East Side,4624.0,4007.0,2017,8,11,16,0,2
522916,164,2017-08-11 20:00:00,1,Upper East Side,4634.0,4642.0,2017,8,11,20,0,2
523384,164,2017-08-12 00:00:00,1,Upper East Side,1206.0,1690.0,2017,8,12,0,0,2
523848,164,2017-08-12 04:00:00,1,Upper East Side,85.0,187.0,2017,8,12,4,0,2
524304,164,2017-08-12 08:00:00,1,Upper East Side,1436.0,1053.0,2017,8,12,8,0,2
524767,164,2017-08-12 12:00:00,1,Upper East Side,4177.0,2598.0,2017,8,12,12,0,2
525223,164,2017-08-12 16:00:00,1,Upper East Side,4328.0,3122.0,2017,8,12,16,0,2
525688,164,2017-08-12 20:00:00,1,Upper East Side,3650.0,2658.0,2017,8,12,20,0,2
526146,164,2017-08-13 00:00:00,1,Upper East Side,1230.0,1639.0,2017,8,13,0,0,2
526613,164,2017-08-13 04:00:00,1,Upper East Side,41.0,146.0,2017,8,13,4,0,2
527076,164,2017-08-13 08:00:00,1,Upper East Side,1182.0,705.0,2017,8,13,8,0,2
527536,164,2017-08-13 12:00:00,1,Upper East Side,3854.0,2146.0,2017,8,13,12,0,2
527999,164,2017-08-13 16:00:00,1,Upper East Side,3572.0,3044.0,2017,8,13,16,0,2
528457,164,2017-08-13 20:00:00,1,Upper East Side,2216.0,2812.0,2017,8,13,20,0,2
528915,164,2017-08-14 00:00:00,1,Upper East Side,581.0,1017.0,2017,8,14,0,0,2
529368,164,2017-08-14 04:00:00,1,Upper East Side,1362.0,281.0,2017,8,14,4,0,2
529835,164,2017-08-14 08:00:00,1,Upper East Side,7028.0,1946.0,2017,8,14,8,0,2
530303,164,2017-08-14 12:00:00,1,Upper East Side,4366.0,2324.0,2017,8,14,12,0,2
530771,164,2017-08-14 16:00:00,1,Upper East Side,3945.0,3768.0,2017,8,14,16,0,2
531239,164,2017-08-14 20:00:00,1,Upper East Side,3743.0,6040.0,2017,8,14,20,0,2
531703,164,2017-08-15 00:00:00,1,Upper East Side,593.0,814.0,2017,8,15,0,0,2
532162,164,2017-08-15 04:00:00,1,Upper East Side,1469.0,387.0,2017,8,15,4,0,2
532630,164,2017-08-15 08:00:00,1,Upper East Side,7509.0,2157.0,2017,8,15,8,0,2
533098,164,2017-08-15 12:00:00,1,Upper East Side,4747.0,2749.0,2017,8,15,12,0,2
533566,164,2017-08-15 16:00:00,1,Upper East Side,4425.0,4446.0,2017,8,15,16,0,2
534034,164,2017-08-15 20:00:00,1,Upper East Side,4225.0,6259.0,2017,8,15,20,0,2
534496,164,2017-08-16 00:00:00,1,Upper East Side,734.0,1161.0,2017,8,16,0,0,2
534956,164,2017-08-16 04:00:00,1,Upper East Side,1456.0,363.0,2017,8,16,4,0,2
535424,164,2017-08-16 08:00:00,1,Upper East Side,7667.0,2265.0,2017,8,16,8,0,2
535892,164,2017-08-16 12:00:00,1,Upper East Side,5243.0,2655.0,2017,8,16,12,0,2
536360,164,2017-08-16 16:00:00,1,Upper East Side,4401.0,4322.0,2017,8,16,16,0,2
536828,164,2017-08-16 20:00:00,1,Upper East Side,4269.0,6640.0,2017,8,16,20,0,2
537293,164,2017-08-17 00:00:00,1,Upper East Side,769.0,1230.0,2017,8,17,0,0,2
537758,164,2017-08-17 04:00:00,1,Upper East Side,1394.0,323.0,2017,8,17,4,0,2
538225,164,2017-08-17 08:00:00,1,Upper East Side,7265.0,2176.0,2017,8,17,8,0,2
538693,164,2017-08-17 12:00:00,1,Upper East Side,4852.0,2814.0,2017,8,17,12,0,2
539161,164,2017-08-17 16:00:00,1,Upper East Side,4407.0,4150.0,2017,8,17,16,0,2
539629,164,2017-08-17 20:00:00,1,Upper East Side,4302.0,6103.0,2017,8,17,20,0,2
540095,164,2017-08-18 00:00:00,1,Upper East Side,832.0,1470.0,2017,8,18,0,0,2
540561,164,2017-08-18 04:00:00,1,Upper East Side,1085.0,365.0,2017,8,18,4,0,2
541029,164,2017-08-18 08:00:00,1,Upper East Side,6038.0,2187.0,2017,8,18,8,0,2
541497,164,2017-08-18 12:00:00,1,Upper East Side,4876.0,2946.0,2017,8,18,12,0,2
541965,164,2017-08-18 16:00:00,1,Upper East Side,4597.0,4429.0,2017,8,18,16,0,2
542433,164,2017-08-18 20:00:00,1,Upper East Side,4315.0,4596.0,2017,8,18,20,0,2
542901,164,2017-08-19 00:00:00,1,Upper East Side,1159.0,1454.0,2017,8,19,0,0,2
543364,164,2017-08-19 04:00:00,1,Upper East Side,113.0,173.0,2017,8,19,4,0,2
543826,164,2017-08-19 08:00:00,1,Upper East Side,1633.0,908.0,2017,8,19,8,0,2
544287,164,2017-08-19 12:00:00,1,Upper East Side,4361.0,2338.0,2017,8,19,12,0,2
544750,164,2017-08-19 16:00:00,1,Upper East Side,4347.0,3182.0,2017,8,19,16,0,2
545211,164,2017-08-19 20:00:00,1,Upper East Side,3687.0,3139.0,2017,8,19,20,0,2
545675,164,2017-08-20 00:00:00,1,Upper East Side,1320.0,1703.0,2017,8,20,0,0,2
546141,164,2017-08-20 04:00:00,1,Upper East Side,54.0,169.0,2017,8,20,4,0,2
546604,164,2017-08-20 08:00:00,1,Upper East Side,1274.0,724.0,2017,8,20,8,0,2
547064,164,2017-08-20 12:00:00,1,Upper East Side,3723.0,2245.0,2017,8,20,12,0,2
547524,164,2017-08-20 16:00:00,1,Upper East Side,3569.0,2891.0,2017,8,20,16,0,2
547982,164,2017-08-20 20:00:00,1,Upper East Side,2290.0,2941.0,2017,8,20,20,0,2
548440,164,2017-08-21 00:00:00,1,Upper East Side,583.0,1075.0,2017,8,21,0,0,2
548896,164,2017-08-21 04:00:00,1,Upper East Side,1326.0,315.0,2017,8,21,4,0,2
549363,164,2017-08-21 08:00:00,1,Upper East Side,6825.0,2205.0,2017,8,21,8,0,2
549831,164,2017-08-21 12:00:00,1,Upper East Side,4172.0,2421.0,2017,8,21,12,0,2
550299,164,2017-08-21 16:00:00,1,Upper East Side,3736.0,3942.0,2017,8,21,16,0,2
550767,164,2017-08-21 20:00:00,1,Upper East Side,3812.0,6248.0,2017,8,21,20,0,2
551233,164,2017-08-22 00:00:00,1,Upper East Side,486.0,925.0,2017,8,22,0,0,2
551695,164,2017-08-22 04:00:00,1,Upper East Side,1465.0,384.0,2017,8,22,4,0,2
552163,164,2017-08-22 08:00:00,1,Upper East Side,7364.0,2256.0,2017,8,22,8,0,2
552631,164,2017-08-22 12:00:00,1,Upper East Side,4672.0,2596.0,2017,8,22,12,0,2
553099,164,2017-08-22 16:00:00,1,Upper East Side,4125.0,4115.0,2017,8,22,16,0,2
553567,164,2017-08-22 20:00:00,1,Upper East Side,3864.0,6527.0,2017,8,22,20,0,2
554031,164,2017-08-23 00:00:00,1,Upper East Side,604.0,1174.0,2017,8,23,0,0,2
554496,164,2017-08-23 04:00:00,1,Upper East Side,1381.0,314.0,2017,8,23,4,0,2
554964,164,2017-08-23 08:00:00,1,Upper East Side,7171.0,2521.0,2017,8,23,8,0,2
555432,164,2017-08-23 12:00:00,1,Upper East Side,4650.0,3150.0,2017,8,23,12,0,2
555900,164,2017-08-23 16:00:00,1,Upper East Side,4110.0,3667.0,2017,8,23,16,0,2
556368,164,2017-08-23 20:00:00,1,Upper East Side,3921.0,6218.0,2017,8,23,20,0,2
556832,164,2017-08-24 00:00:00,1,Upper East Side,748.0,1139.0,2017,8,24,0,0,2
557296,164,2017-08-24 04:00:00,1,Upper East Side,1348.0,394.0,2017,8,24,4,0,2
557764,164,2017-08-24 08:00:00,1,Upper East Side,7133.0,2303.0,2017,8,24,8,0,2
558232,164,2017-08-24 12:00:00,1,Upper East Side,4854.0,2675.0,2017,8,24,12,0,2
558700,164,2017-08-24 16:00:00,1,Upper East Side,4186.0,4003.0,2017,8,24,16,0,2
559168,164,2017-08-24 20:00:00,1,Upper East Side,3958.0,5966.0,2017,8,24,20,0,2
559634,164,2017-08-25 00:00:00,1,Upper East Side,788.0,1291.0,2017,8,25,0,0,2
560097,164,2017-08-25 04:00:00,1,Upper East Side,1088.0,367.0,2017,8,25,4,0,2
560565,164,2017-08-25 08:00:00,1,Upper East Side,6056.0,2062.0,2017,8,25,8,0,2
561033,164,2017-08-25 12:00:00,1,Upper East Side,4969.0,2365.0,2017,8,25,12,0,2
561501,164,2017-08-25 16:00:00,1,Upper East Side,4555.0,4353.0,2017,8,25,16,0,2
561969,164,2017-08-25 20:00:00,1,Upper East Side,4340.0,4718.0,2017,8,25,20,0,2
562437,164,2017-08-26 00:00:00,1,Upper East Side,1279.0,1478.0,2017,8,26,0,0,2
562899,164,2017-08-26 04:00:00,1,Upper East Side,138.0,276.0,2017,8,26,4,0,2
563356,164,2017-08-26 08:00:00,1,Upper East Side,1571.0,968.0,2017,8,26,8,0,2
563818,164,2017-08-26 12:00:00,1,Upper East Side,4160.0,2444.0,2017,8,26,12,0,2
564278,164,2017-08-26 16:00:00,1,Upper East Side,4349.0,3204.0,2017,8,26,16,0,2
564739,164,2017-08-26 20:00:00,1,Upper East Side,3538.0,2993.0,2017,8,26,20,0,2
565200,164,2017-08-27 00:00:00,1,Upper East Side,1223.0,1642.0,2017,8,27,0,0,2
565666,164,2017-08-27 04:00:00,1,Upper East Side,154.0,399.0,2017,8,27,4,0,2
566126,164,2017-08-27 08:00:00,1,Upper East Side,1100.0,711.0,2017,8,27,8,0,2
566587,164,2017-08-27 12:00:00,1,Upper East Side,3624.0,2212.0,2017,8,27,12,0,2
567047,164,2017-08-27 16:00:00,1,Upper East Side,3472.0,3055.0,2017,8,27,16,0,2
567504,164,2017-08-27 20:00:00,1,Upper East Side,2336.0,2990.0,2017,8,27,20,0,2
567961,164,2017-08-28 00:00:00,1,Upper East Side,634.0,845.0,2017,8,28,0,0,2
568417,164,2017-08-28 04:00:00,1,Upper East Side,1300.0,378.0,2017,8,28,4,0,2
568885,164,2017-08-28 08:00:00,1,Upper East Side,6820.0,2288.0,2017,8,28,8,0,2
569353,164,2017-08-28 12:00:00,1,Upper East Side,4285.0,2435.0,2017,8,28,12,0,2
569821,164,2017-08-28 16:00:00,1,Upper East Side,3924.0,4041.0,2017,8,28,16,0,2
570289,164,2017-08-28 20:00:00,1,Upper East Side,3748.0,6243.0,2017,8,28,20,0,2
570752,164,2017-08-29 00:00:00,1,Upper East Side,542.0,782.0,2017,8,29,0,0,2
571210,164,2017-08-29 04:00:00,1,Upper East Side,1417.0,430.0,2017,8,29,4,0,2
571678,164,2017-08-29 08:00:00,1,Upper East Side,7265.0,2171.0,2017,8,29,8,0,2
572146,164,2017-08-29 12:00:00,1,Upper East Side,4723.0,2670.0,2017,8,29,12,0,2
572614,164,2017-08-29 16:00:00,1,Upper East Side,4164.0,4564.0,2017,8,29,16,0,2
573082,164,2017-08-29 20:00:00,1,Upper East Side,4027.0,6651.0,2017,8,29,20,0,2
573541,164,2017-08-30 00:00:00,1,Upper East Side,668.0,930.0,2017,8,30,0,0,2
574000,164,2017-08-30 04:00:00,1,Upper East Side,1400.0,435.0,2017,8,30,4,0,2
574468,164,2017-08-30 08:00:00,1,Upper East Side,7280.0,2231.0,2017,8,30,8,0,2
574935,164,2017-08-30 12:00:00,1,Upper East Side,4787.0,2673.0,2017,8,30,12,0,2
575402,164,2017-08-30 16:00:00,1,Upper East Side,4205.0,4160.0,2017,8,30,16,0,2
575869,164,2017-08-30 20:00:00,1,Upper East Side,4131.0,6365.0,2017,8,30,20,0,2
576333,164,2017-08-31 00:00:00,1,Upper East Side,725.0,1121.0,2017,8,31,0,0,2
576793,164,2017-08-31 04:00:00,1,Upper East Side,1319.0,404.0,2017,8,31,4,0,2
577261,164,2017-08-31 08:00:00,1,Upper East Side,6953.0,2312.0,2017,8,31,8,0,2
577727,164,2017-08-31 12:00:00,1,Upper East Side,4920.0,2623.0,2017,8,31,12,0,2
578195,164,2017-08-31 16:00:00,1,Upper East Side,4280.0,4048.0,2017,8,31,16,0,2
578662,164,2017-08-31 20:00:00,1,Upper East Side,4012.0,5137.0,2017,8,31,20,0,2
579128,164,2017-09-01 00:00:00,1,Upper East Side,809.0,1262.0,2017,9,1,0,0,2
579591,164,2017-09-01 04:00:00,1,Upper East Side,925.0,396.0,2017,9,1,4,0,2
580058,164,2017-09-01 08:00:00,1,Upper East Side,5057.0,2034.0,2017,9,1,8,0,2
580525,164,2017-09-01 12:00:00,1,Upper East Side,4651.0,3205.0,2017,9,1,12,0,2
580993,164,2017-09-01 16:00:00,1,Upper East Side,4900.0,4411.0,2017,9,1,16,0,2
581460,164,2017-09-01 20:00:00,1,Upper East Side,4163.0,3599.0,2017,9,1,20,0,2
581928,164,2017-09-02 00:00:00,1,Upper East Side,1240.0,1479.0,2017,9,2,0,0,2
582391,164,2017-09-02 04:00:00,1,Upper East Side,59.0,149.0,2017,9,2,4,0,2
582847,164,2017-09-02 08:00:00,1,Upper East Side,1230.0,742.0,2017,9,2,8,0,2
583311,164,2017-09-02 12:00:00,1,Upper East Side,3537.0,2048.0,2017,9,2,12,0,2
583770,164,2017-09-02 16:00:00,1,Upper East Side,3829.0,2758.0,2017,9,2,16,0,2
584235,164,2017-09-02 20:00:00,1,Upper East Side,2887.0,2571.0,2017,9,2,20,0,2
584697,164,2017-09-03 00:00:00,1,Upper East Side,1103.0,1017.0,2017,9,3,0,0,2
585162,164,2017-09-03 04:00:00,1,Upper East Side,27.0,118.0,2017,9,3,4,0,2
585624,164,2017-09-03 08:00:00,1,Upper East Side,938.0,557.0,2017,9,3,8,0,2
586089,164,2017-09-03 12:00:00,1,Upper East Side,3032.0,2020.0,2017,9,3,12,0,2
586552,164,2017-09-03 16:00:00,1,Upper East Side,3443.0,2528.0,2017,9,3,16,0,2
