index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2540203,157,2019-08-09 20:00:00,2,Jackson Heights,2893.0,5022.0,2019,8,9,20,0,1
2540672,157,2019-08-10 00:00:00,2,Jackson Heights,679.0,1959.0,2019,8,10,0,0,1
2541137,157,2019-08-10 04:00:00,2,Jackson Heights,458.0,589.0,2019,8,10,4,0,1
2541601,157,2019-08-10 08:00:00,2,Jackson Heights,1283.0,1022.0,2019,8,10,8,0,1
2542063,157,2019-08-10 12:00:00,2,Jackson Heights,1987.0,2393.0,2019,8,10,12,0,1
2542530,157,2019-08-10 16:00:00,2,Jackson Heights,2684.0,3890.0,2019,8,10,16,0,1
2542992,157,2019-08-10 20:00:00,2,Jackson Heights,2215.0,3684.0,2019,8,10,20,0,1
2543457,157,2019-08-11 00:00:00,2,Jackson Heights,728.0,2149.0,2019,8,11,0,0,1
2543919,157,2019-08-11 04:00:00,2,Jackson Heights,393.0,510.0,2019,8,11,4,0,1
2544385,157,2019-08-11 08:00:00,2,Jackson Heights,1356.0,864.0,2019,8,11,8,0,1
2544846,157,2019-08-11 12:00:00,2,Jackson Heights,2511.0,2324.0,2019,8,11,12,0,1
2545309,157,2019-08-11 16:00:00,2,Jackson Heights,2697.0,3590.0,2019,8,11,16,0,1
2545769,157,2019-08-11 20:00:00,2,Jackson Heights,1762.0,3429.0,2019,8,11,20,0,1
2546230,157,2019-08-12 00:00:00,2,Jackson Heights,389.0,1521.0,2019,8,12,0,0,1
2546690,157,2019-08-12 04:00:00,2,Jackson Heights,1159.0,377.0,2019,8,12,4,0,1
2547158,157,2019-08-12 08:00:00,2,Jackson Heights,3254.0,1717.0,2019,8,12,8,0,1
2547627,157,2019-08-12 12:00:00,2,Jackson Heights,3352.0,2689.0,2019,8,12,12,0,1
2548096,157,2019-08-12 16:00:00,2,Jackson Heights,3421.0,5248.0,2019,8,12,16,0,1
2548565,157,2019-08-12 20:00:00,2,Jackson Heights,2649.0,5185.0,2019,8,12,20,0,1
2549027,157,2019-08-13 00:00:00,2,Jackson Heights,441.0,1373.0,2019,8,13,0,0,1
2549489,157,2019-08-13 04:00:00,2,Jackson Heights,1068.0,404.0,2019,8,13,4,0,1
2549958,157,2019-08-13 08:00:00,2,Jackson Heights,3369.0,1836.0,2019,8,13,8,0,1
2550427,157,2019-08-13 12:00:00,2,Jackson Heights,3492.0,3161.0,2019,8,13,12,0,1
2550896,157,2019-08-13 16:00:00,2,Jackson Heights,3530.0,5686.0,2019,8,13,16,0,1
2551365,157,2019-08-13 20:00:00,2,Jackson Heights,2528.0,4650.0,2019,8,13,20,0,1
2551827,157,2019-08-14 00:00:00,2,Jackson Heights,327.0,1380.0,2019,8,14,0,0,1
2552287,157,2019-08-14 04:00:00,2,Jackson Heights,1186.0,438.0,2019,8,14,4,0,1
2552755,157,2019-08-14 08:00:00,2,Jackson Heights,3377.0,1828.0,2019,8,14,8,0,1
2553224,157,2019-08-14 12:00:00,2,Jackson Heights,3570.0,2935.0,2019,8,14,12,0,1
2553693,157,2019-08-14 16:00:00,2,Jackson Heights,3427.0,5622.0,2019,8,14,16,0,1
2554162,157,2019-08-14 20:00:00,2,Jackson Heights,2391.0,4733.0,2019,8,14,20,0,1
2554623,157,2019-08-15 00:00:00,2,Jackson Heights,343.0,1356.0,2019,8,15,0,0,1
2555085,157,2019-08-15 04:00:00,2,Jackson Heights,1154.0,474.0,2019,8,15,4,0,1
2555554,157,2019-08-15 08:00:00,2,Jackson Heights,3316.0,1782.0,2019,8,15,8,0,1
2556023,157,2019-08-15 12:00:00,2,Jackson Heights,3570.0,3251.0,2019,8,15,12,0,1
2556492,157,2019-08-15 16:00:00,2,Jackson Heights,3621.0,5680.0,2019,8,15,16,0,1
2556961,157,2019-08-15 20:00:00,2,Jackson Heights,2660.0,5231.0,2019,8,15,20,0,1
2557424,157,2019-08-16 00:00:00,2,Jackson Heights,435.0,1540.0,2019,8,16,0,0,1
2557887,157,2019-08-16 04:00:00,2,Jackson Heights,1129.0,516.0,2019,8,16,4,0,1
2558354,157,2019-08-16 08:00:00,2,Jackson Heights,3249.0,1713.0,2019,8,16,8,0,1
2558823,157,2019-08-16 12:00:00,2,Jackson Heights,3431.0,3462.0,2019,8,16,12,0,1
2559292,157,2019-08-16 16:00:00,2,Jackson Heights,3673.0,5613.0,2019,8,16,16,0,1
2559761,157,2019-08-16 20:00:00,2,Jackson Heights,2824.0,5099.0,2019,8,16,20,0,1
2560230,157,2019-08-17 00:00:00,2,Jackson Heights,642.0,1842.0,2019,8,17,0,0,1
2560686,157,2019-08-17 04:00:00,2,Jackson Heights,551.0,412.0,2019,8,17,4,0,1
2561149,157,2019-08-17 08:00:00,2,Jackson Heights,1716.0,1169.0,2019,8,17,8,0,1
2561606,157,2019-08-17 12:00:00,2,Jackson Heights,2832.0,2690.0,2019,8,17,12,0,1
2562068,157,2019-08-17 16:00:00,2,Jackson Heights,3053.0,3258.0,2019,8,17,16,0,1
2562530,157,2019-08-17 20:00:00,2,Jackson Heights,1980.0,2963.0,2019,8,17,20,0,1
2562992,157,2019-08-18 00:00:00,2,Jackson Heights,627.0,1460.0,2019,8,18,0,0,1
2563458,157,2019-08-18 04:00:00,2,Jackson Heights,313.0,278.0,2019,8,18,4,0,1
2563919,157,2019-08-18 08:00:00,2,Jackson Heights,1142.0,690.0,2019,8,18,8,0,1
2564379,157,2019-08-18 12:00:00,2,Jackson Heights,2253.0,2017.0,2019,8,18,12,0,1
2564840,157,2019-08-18 16:00:00,2,Jackson Heights,2458.0,2976.0,2019,8,18,16,0,1
2565296,157,2019-08-18 20:00:00,2,Jackson Heights,1514.0,2444.0,2019,8,18,20,0,1
2565749,157,2019-08-19 00:00:00,2,Jackson Heights,272.0,1022.0,2019,8,19,0,0,1
2566198,157,2019-08-19 04:00:00,2,Jackson Heights,1157.0,338.0,2019,8,19,4,0,1
2566667,157,2019-08-19 08:00:00,2,Jackson Heights,3307.0,1987.0,2019,8,19,8,0,1
2567136,157,2019-08-19 12:00:00,2,Jackson Heights,3618.0,3651.0,2019,8,19,12,0,1
2567605,157,2019-08-19 16:00:00,2,Jackson Heights,3657.0,5730.0,2019,8,19,16,0,1
2568074,157,2019-08-19 20:00:00,2,Jackson Heights,2530.0,4918.0,2019,8,19,20,0,1
2568536,157,2019-08-20 00:00:00,2,Jackson Heights,333.0,1131.0,2019,8,20,0,0,1
2568998,157,2019-08-20 04:00:00,2,Jackson Heights,1142.0,318.0,2019,8,20,4,0,1
2569467,157,2019-08-20 08:00:00,2,Jackson Heights,3336.0,1887.0,2019,8,20,8,0,1
2569936,157,2019-08-20 12:00:00,2,Jackson Heights,3665.0,3383.0,2019,8,20,12,0,1
2570405,157,2019-08-20 16:00:00,2,Jackson Heights,3770.0,5735.0,2019,8,20,16,0,1
2570874,157,2019-08-20 20:00:00,2,Jackson Heights,2667.0,5269.0,2019,8,20,20,0,1
2571336,157,2019-08-21 00:00:00,2,Jackson Heights,373.0,1371.0,2019,8,21,0,0,1
2571798,157,2019-08-21 04:00:00,2,Jackson Heights,1138.0,358.0,2019,8,21,4,0,1
2572266,157,2019-08-21 08:00:00,2,Jackson Heights,3280.0,1773.0,2019,8,21,8,0,1
2572735,157,2019-08-21 12:00:00,2,Jackson Heights,3428.0,3305.0,2019,8,21,12,0,1
2573204,157,2019-08-21 16:00:00,2,Jackson Heights,3435.0,5613.0,2019,8,21,16,0,1
2573673,157,2019-08-21 20:00:00,2,Jackson Heights,2530.0,4982.0,2019,8,21,20,0,1
2574137,157,2019-08-22 00:00:00,2,Jackson Heights,377.0,1331.0,2019,8,22,0,0,1
2574599,157,2019-08-22 04:00:00,2,Jackson Heights,1136.0,423.0,2019,8,22,4,0,1
2575068,157,2019-08-22 08:00:00,2,Jackson Heights,3304.0,1666.0,2019,8,22,8,0,1
2575537,157,2019-08-22 12:00:00,2,Jackson Heights,3573.0,3389.0,2019,8,22,12,0,1
2576006,157,2019-08-22 16:00:00,2,Jackson Heights,3566.0,5643.0,2019,8,22,16,0,1
2576475,157,2019-08-22 20:00:00,2,Jackson Heights,2615.0,4971.0,2019,8,22,20,0,1
2576939,157,2019-08-23 00:00:00,2,Jackson Heights,433.0,1503.0,2019,8,23,0,0,1
2577404,157,2019-08-23 04:00:00,2,Jackson Heights,1064.0,436.0,2019,8,23,4,0,1
2577873,157,2019-08-23 08:00:00,2,Jackson Heights,3195.0,1721.0,2019,8,23,8,0,1
2578342,157,2019-08-23 12:00:00,2,Jackson Heights,3394.0,3416.0,2019,8,23,12,0,1
2578811,157,2019-08-23 16:00:00,2,Jackson Heights,3701.0,5514.0,2019,8,23,16,0,1
2579280,157,2019-08-23 20:00:00,2,Jackson Heights,2795.0,4988.0,2019,8,23,20,0,1
2579749,157,2019-08-24 00:00:00,2,Jackson Heights,633.0,1796.0,2019,8,24,0,0,1
2580205,157,2019-08-24 04:00:00,2,Jackson Heights,659.0,475.0,2019,8,24,4,0,1
2580663,157,2019-08-24 08:00:00,2,Jackson Heights,1987.0,1220.0,2019,8,24,8,0,1
2581122,157,2019-08-24 12:00:00,2,Jackson Heights,3158.0,3065.0,2019,8,24,12,0,1
2581581,157,2019-08-24 16:00:00,2,Jackson Heights,3421.0,4199.0,2019,8,24,16,0,1
2582042,157,2019-08-24 20:00:00,2,Jackson Heights,2205.0,3817.0,2019,8,24,20,0,1
2582504,157,2019-08-25 00:00:00,2,Jackson Heights,633.0,1822.0,2019,8,25,0,0,1
2582969,157,2019-08-25 04:00:00,2,Jackson Heights,375.0,370.0,2019,8,25,4,0,1
2583426,157,2019-08-25 08:00:00,2,Jackson Heights,1374.0,836.0,2019,8,25,8,0,1
2583885,157,2019-08-25 12:00:00,2,Jackson Heights,2616.0,2184.0,2019,8,25,12,0,1
2584343,157,2019-08-25 16:00:00,2,Jackson Heights,2679.0,3217.0,2019,8,25,16,0,1
2584800,157,2019-08-25 20:00:00,2,Jackson Heights,1622.0,2977.0,2019,8,25,20,0,1
2585255,157,2019-08-26 00:00:00,2,Jackson Heights,379.0,1238.0,2019,8,26,0,0,1
2585705,157,2019-08-26 04:00:00,2,Jackson Heights,1133.0,497.0,2019,8,26,4,0,1
2586174,157,2019-08-26 08:00:00,2,Jackson Heights,3105.0,2408.0,2019,8,26,8,0,1
2586643,157,2019-08-26 12:00:00,2,Jackson Heights,3460.0,3730.0,2019,8,26,12,0,1
2587112,157,2019-08-26 16:00:00,2,Jackson Heights,3636.0,5588.0,2019,8,26,16,0,1
2587581,157,2019-08-26 20:00:00,2,Jackson Heights,2562.0,4883.0,2019,8,26,20,0,1
2588040,157,2019-08-27 00:00:00,2,Jackson Heights,352.0,1298.0,2019,8,27,0,0,1
2588500,157,2019-08-27 04:00:00,2,Jackson Heights,1200.0,475.0,2019,8,27,4,0,1
2588969,157,2019-08-27 08:00:00,2,Jackson Heights,3472.0,1802.0,2019,8,27,8,0,1
2589438,157,2019-08-27 12:00:00,2,Jackson Heights,3655.0,3436.0,2019,8,27,12,0,1
2589907,157,2019-08-27 16:00:00,2,Jackson Heights,3643.0,5786.0,2019,8,27,16,0,1
2590376,157,2019-08-27 20:00:00,2,Jackson Heights,2587.0,5272.0,2019,8,27,20,0,1
2590835,157,2019-08-28 00:00:00,2,Jackson Heights,350.0,1534.0,2019,8,28,0,0,1
2591295,157,2019-08-28 04:00:00,2,Jackson Heights,1197.0,403.0,2019,8,28,4,0,1
2591764,157,2019-08-28 08:00:00,2,Jackson Heights,3444.0,1766.0,2019,8,28,8,0,1
2592233,157,2019-08-28 12:00:00,2,Jackson Heights,3646.0,3361.0,2019,8,28,12,0,1
2592702,157,2019-08-28 16:00:00,2,Jackson Heights,3582.0,5672.0,2019,8,28,16,0,1
2593171,157,2019-08-28 20:00:00,2,Jackson Heights,2483.0,5066.0,2019,8,28,20,0,1
2593628,157,2019-08-29 00:00:00,2,Jackson Heights,308.0,1477.0,2019,8,29,0,0,1
2594086,157,2019-08-29 04:00:00,2,Jackson Heights,1199.0,456.0,2019,8,29,4,0,1
2594555,157,2019-08-29 08:00:00,2,Jackson Heights,3455.0,1849.0,2019,8,29,8,0,1
2595024,157,2019-08-29 12:00:00,2,Jackson Heights,3660.0,3445.0,2019,8,29,12,0,1
2595493,157,2019-08-29 16:00:00,2,Jackson Heights,3632.0,5652.0,2019,8,29,16,0,1
2595962,157,2019-08-29 20:00:00,2,Jackson Heights,2697.0,5384.0,2019,8,29,20,0,1
2596424,157,2019-08-30 00:00:00,2,Jackson Heights,493.0,1810.0,2019,8,30,0,0,1
2596886,157,2019-08-30 04:00:00,2,Jackson Heights,1112.0,521.0,2019,8,30,4,0,1
2597355,157,2019-08-30 08:00:00,2,Jackson Heights,3249.0,1812.0,2019,8,30,8,0,1
2597824,157,2019-08-30 12:00:00,2,Jackson Heights,3487.0,3187.0,2019,8,30,12,0,1
2598293,157,2019-08-30 16:00:00,2,Jackson Heights,2542.0,3297.0,2019,8,30,16,0,1
2598762,157,2019-08-30 20:00:00,2,Jackson Heights,1602.0,3407.0,2019,8,30,20,0,1
2599231,157,2019-08-31 00:00:00,2,Jackson Heights,1372.0,3236.0,2019,8,31,0,0,1
2599700,157,2019-08-31 04:00:00,2,Jackson Heights,1857.0,2786.0,2019,8,31,4,0,1
2600169,157,2019-08-31 08:00:00,2,Jackson Heights,2346.0,2335.0,2019,8,31,8,0,1
2600636,157,2019-08-31 12:00:00,2,Jackson Heights,3208.0,2858.0,2019,8,31,12,0,1
2601104,157,2019-08-31 16:00:00,2,Jackson Heights,3459.0,4102.0,2019,8,31,16,0,1
2601570,157,2019-08-31 20:00:00,2,Jackson Heights,2148.0,3795.0,2019,8,31,20,0,1
2602038,157,2019-09-01 00:00:00,2,Jackson Heights,680.0,1861.0,2019,9,1,0,0,1
2602505,157,2019-09-01 04:00:00,2,Jackson Heights,394.0,470.0,2019,9,1,4,0,1
2602973,157,2019-09-01 08:00:00,2,Jackson Heights,1473.0,832.0,2019,9,1,8,0,1
2603440,157,2019-09-01 12:00:00,2,Jackson Heights,2667.0,2208.0,2019,9,1,12,0,1
2603909,157,2019-09-01 16:00:00,2,Jackson Heights,2717.0,3333.0,2019,9,1,16,0,1
2604375,157,2019-09-01 20:00:00,2,Jackson Heights,1716.0,3212.0,2019,9,1,20,0,1
2604844,157,2019-09-02 00:00:00,2,Jackson Heights,538.0,1556.0,2019,9,2,0,1,1
2605313,157,2019-09-02 04:00:00,2,Jackson Heights,444.0,265.0,2019,9,2,4,1,1
2605781,157,2019-09-02 08:00:00,2,Jackson Heights,1466.0,850.0,2019,9,2,8,1,1
2606250,157,2019-09-02 12:00:00,2,Jackson Heights,2192.0,2126.0,2019,9,2,12,1,1
2606719,157,2019-09-02 16:00:00,2,Jackson Heights,2317.0,3175.0,2019,9,2,16,1,1
2607187,157,2019-09-02 20:00:00,2,Jackson Heights,1596.0,2701.0,2019,9,2,20,1,1
2607650,157,2019-09-03 00:00:00,2,Jackson Heights,263.0,1107.0,2019,9,3,0,0,1
2608112,157,2019-09-03 04:00:00,2,Jackson Heights,1298.0,458.0,2019,9,3,4,0,1
2608581,157,2019-09-03 08:00:00,2,Jackson Heights,3655.0,2035.0,2019,9,3,8,0,1
2609050,157,2019-09-03 12:00:00,2,Jackson Heights,3972.0,3889.0,2019,9,3,12,0,1
2609519,157,2019-09-03 16:00:00,2,Jackson Heights,3959.0,6398.0,2019,9,3,16,0,1
2609988,157,2019-09-03 20:00:00,2,Jackson Heights,2764.0,5516.0,2019,9,3,20,0,1
2610445,157,2019-09-04 00:00:00,2,Jackson Heights,415.0,1408.0,2019,9,4,0,0,1
2610904,157,2019-09-04 04:00:00,2,Jackson Heights,1215.0,486.0,2019,9,4,4,0,1
2611373,157,2019-09-04 08:00:00,2,Jackson Heights,3708.0,1986.0,2019,9,4,8,0,1
2611842,157,2019-09-04 12:00:00,2,Jackson Heights,3981.0,3844.0,2019,9,4,12,0,1
2612311,157,2019-09-04 16:00:00,2,Jackson Heights,3709.0,6313.0,2019,9,4,16,0,1
2612780,157,2019-09-04 20:00:00,2,Jackson Heights,2570.0,5325.0,2019,9,4,20,0,1
2613238,157,2019-09-05 00:00:00,2,Jackson Heights,281.0,1348.0,2019,9,5,0,0,1
2613694,157,2019-09-05 04:00:00,2,Jackson Heights,1642.0,555.0,2019,9,5,4,0,1
2614162,157,2019-09-05 08:00:00,2,Jackson Heights,3979.0,1929.0,2019,9,5,8,0,1
2614631,157,2019-09-05 12:00:00,2,Jackson Heights,3768.0,3520.0,2019,9,5,12,0,1
2615100,157,2019-09-05 16:00:00,2,Jackson Heights,3650.0,6190.0,2019,9,5,16,0,1
2615569,157,2019-09-05 20:00:00,2,Jackson Heights,2534.0,5565.0,2019,9,5,20,0,1
2616022,157,2019-09-06 00:00:00,2,Jackson Heights,334.0,1450.0,2019,9,6,0,0,1
2616479,157,2019-09-06 04:00:00,2,Jackson Heights,1676.0,639.0,2019,9,6,4,0,1
2616947,157,2019-09-06 08:00:00,2,Jackson Heights,4027.0,1799.0,2019,9,6,8,0,1
2617416,157,2019-09-06 12:00:00,2,Jackson Heights,3818.0,3663.0,2019,9,6,12,0,1
2617885,157,2019-09-06 16:00:00,2,Jackson Heights,3726.0,6187.0,2019,9,6,16,0,1
2618354,157,2019-09-06 20:00:00,2,Jackson Heights,2488.0,5157.0,2019,9,6,20,0,1
2618823,157,2019-09-07 00:00:00,2,Jackson Heights,513.0,1625.0,2019,9,7,0,0,1
2619291,157,2019-09-07 04:00:00,2,Jackson Heights,654.0,465.0,2019,9,7,4,0,1
2619749,157,2019-09-07 08:00:00,2,Jackson Heights,2136.0,1319.0,2019,9,7,8,0,1
2620209,157,2019-09-07 12:00:00,2,Jackson Heights,3422.0,3241.0,2019,9,7,12,0,1
2620670,157,2019-09-07 16:00:00,2,Jackson Heights,3665.0,4419.0,2019,9,7,16,0,1
2621129,157,2019-09-07 20:00:00,2,Jackson Heights,2353.0,3970.0,2019,9,7,20,0,1
2621587,157,2019-09-08 00:00:00,2,Jackson Heights,682.0,1896.0,2019,9,8,0,0,1
2622047,157,2019-09-08 04:00:00,2,Jackson Heights,421.0,369.0,2019,9,8,4,0,1
2622506,157,2019-09-08 08:00:00,2,Jackson Heights,1428.0,792.0,2019,9,8,8,0,1
2622960,157,2019-09-08 12:00:00,2,Jackson Heights,2735.0,2097.0,2019,9,8,12,0,1
2623424,157,2019-09-08 16:00:00,2,Jackson Heights,2870.0,3518.0,2019,9,8,16,0,1
2623874,157,2019-09-08 20:00:00,2,Jackson Heights,1711.0,3178.0,2019,9,8,20,0,1
2624327,157,2019-09-09 00:00:00,2,Jackson Heights,226.0,1297.0,2019,9,9,0,0,1
2624770,157,2019-09-09 04:00:00,2,Jackson Heights,1680.0,447.0,2019,9,9,4,0,1
2625238,157,2019-09-09 08:00:00,2,Jackson Heights,4141.0,2111.0,2019,9,9,8,0,1
2625707,157,2019-09-09 12:00:00,2,Jackson Heights,3949.0,3746.0,2019,9,9,12,0,1
2626176,157,2019-09-09 16:00:00,2,Jackson Heights,3846.0,6532.0,2019,9,9,16,0,1
2626645,157,2019-09-09 20:00:00,2,Jackson Heights,2645.0,5577.0,2019,9,9,20,0,1
2627099,157,2019-09-10 00:00:00,2,Jackson Heights,280.0,1201.0,2019,9,10,0,0,1
2627553,157,2019-09-10 04:00:00,2,Jackson Heights,1721.0,545.0,2019,9,10,4,0,1
2628022,157,2019-09-10 08:00:00,2,Jackson Heights,4246.0,2062.0,2019,9,10,8,0,1
2628491,157,2019-09-10 12:00:00,2,Jackson Heights,3839.0,3674.0,2019,9,10,12,0,1
2628960,157,2019-09-10 16:00:00,2,Jackson Heights,3751.0,6460.0,2019,9,10,16,0,1
2629429,157,2019-09-10 20:00:00,2,Jackson Heights,2699.0,5649.0,2019,9,10,20,0,1
2629885,157,2019-09-11 00:00:00,2,Jackson Heights,250.0,1333.0,2019,9,11,0,0,1
2630340,157,2019-09-11 04:00:00,2,Jackson Heights,1746.0,545.0,2019,9,11,4,0,1
2630809,157,2019-09-11 08:00:00,2,Jackson Heights,4320.0,2073.0,2019,9,11,8,0,1
2631278,157,2019-09-11 12:00:00,2,Jackson Heights,3906.0,3814.0,2019,9,11,12,0,1
2631747,157,2019-09-11 16:00:00,2,Jackson Heights,3744.0,6363.0,2019,9,11,16,0,1
2632216,157,2019-09-11 20:00:00,2,Jackson Heights,2669.0,5505.0,2019,9,11,20,0,1
2632673,157,2019-09-12 00:00:00,2,Jackson Heights,261.0,1468.0,2019,9,12,0,0,1
2633129,157,2019-09-12 04:00:00,2,Jackson Heights,1717.0,545.0,2019,9,12,4,0,1
2633597,157,2019-09-12 08:00:00,2,Jackson Heights,4293.0,1987.0,2019,9,12,8,0,1
2634066,157,2019-09-12 12:00:00,2,Jackson Heights,3852.0,3487.0,2019,9,12,12,0,1
2634535,157,2019-09-12 16:00:00,2,Jackson Heights,3559.0,6177.0,2019,9,12,16,0,1
2635004,157,2019-09-12 20:00:00,2,Jackson Heights,2545.0,5455.0,2019,9,12,20,0,1
2635457,157,2019-09-13 00:00:00,2,Jackson Heights,307.0,1384.0,2019,9,13,0,0,1
2635910,157,2019-09-13 04:00:00,2,Jackson Heights,1673.0,620.0,2019,9,13,4,0,1
2636379,157,2019-09-13 08:00:00,2,Jackson Heights,4033.0,1858.0,2019,9,13,8,0,1
2636848,157,2019-09-13 12:00:00,2,Jackson Heights,3780.0,3698.0,2019,9,13,12,0,1
2637317,157,2019-09-13 16:00:00,2,Jackson Heights,4030.0,6507.0,2019,9,13,16,0,1
2637786,157,2019-09-13 20:00:00,2,Jackson Heights,2999.0,5745.0,2019,9,13,20,0,1
2638255,157,2019-09-14 00:00:00,2,Jackson Heights,661.0,1877.0,2019,9,14,0,0,1
2638716,157,2019-09-14 04:00:00,2,Jackson Heights,641.0,497.0,2019,9,14,4,0,1
2639167,157,2019-09-14 08:00:00,2,Jackson Heights,2102.0,1316.0,2019,9,14,8,0,1
2639633,157,2019-09-14 12:00:00,2,Jackson Heights,3385.0,3286.0,2019,9,14,12,0,1
2640092,157,2019-09-14 16:00:00,2,Jackson Heights,3558.0,4424.0,2019,9,14,16,0,1
2640556,157,2019-09-14 20:00:00,2,Jackson Heights,2216.0,3757.0,2019,9,14,20,0,1
2641013,157,2019-09-15 00:00:00,2,Jackson Heights,669.0,1765.0,2019,9,15,0,0,1
2641479,157,2019-09-15 04:00:00,2,Jackson Heights,428.0,444.0,2019,9,15,4,0,1
2641943,157,2019-09-15 08:00:00,2,Jackson Heights,1468.0,827.0,2019,9,15,8,0,1
2642399,157,2019-09-15 12:00:00,2,Jackson Heights,2668.0,2362.0,2019,9,15,12,0,1
2642861,157,2019-09-15 16:00:00,2,Jackson Heights,2814.0,3725.0,2019,9,15,16,0,1
2643314,157,2019-09-15 20:00:00,2,Jackson Heights,1833.0,3294.0,2019,9,15,20,0,1
2643764,157,2019-09-16 00:00:00,2,Jackson Heights,282.0,1260.0,2019,9,16,0,0,1
2644203,157,2019-09-16 04:00:00,2,Jackson Heights,1700.0,473.0,2019,9,16,4,0,1
2644671,157,2019-09-16 08:00:00,2,Jackson Heights,4165.0,2052.0,2019,9,16,8,0,1
2645140,157,2019-09-16 12:00:00,2,Jackson Heights,3908.0,3875.0,2019,9,16,12,0,1
2645609,157,2019-09-16 16:00:00,2,Jackson Heights,3748.0,6638.0,2019,9,16,16,0,1
2646078,157,2019-09-16 20:00:00,2,Jackson Heights,2592.0,5474.0,2019,9,16,20,0,1
2646529,157,2019-09-17 00:00:00,2,Jackson Heights,236.0,1107.0,2019,9,17,0,0,1
2646974,157,2019-09-17 04:00:00,2,Jackson Heights,1680.0,458.0,2019,9,17,4,0,1
2647442,157,2019-09-17 08:00:00,2,Jackson Heights,4203.0,2056.0,2019,9,17,8,0,1
2647911,157,2019-09-17 12:00:00,2,Jackson Heights,3949.0,3780.0,2019,9,17,12,0,1
2648380,157,2019-09-17 16:00:00,2,Jackson Heights,3826.0,6451.0,2019,9,17,16,0,1
2648849,157,2019-09-17 20:00:00,2,Jackson Heights,2674.0,5557.0,2019,9,17,20,0,1
2649303,157,2019-09-18 00:00:00,2,Jackson Heights,269.0,1407.0,2019,9,18,0,0,1
2649750,157,2019-09-18 04:00:00,2,Jackson Heights,1681.0,577.0,2019,9,18,4,0,1
2650218,157,2019-09-18 08:00:00,2,Jackson Heights,4213.0,1956.0,2019,9,18,8,0,1
2650687,157,2019-09-18 12:00:00,2,Jackson Heights,3904.0,3785.0,2019,9,18,12,0,1
2651156,157,2019-09-18 16:00:00,2,Jackson Heights,3792.0,6366.0,2019,9,18,16,0,1
2651625,157,2019-09-18 20:00:00,2,Jackson Heights,2660.0,5379.0,2019,9,18,20,0,1
2652083,157,2019-09-19 00:00:00,2,Jackson Heights,241.0,1451.0,2019,9,19,0,0,1
2652531,157,2019-09-19 04:00:00,2,Jackson Heights,1664.0,587.0,2019,9,19,4,0,1
2653000,157,2019-09-19 08:00:00,2,Jackson Heights,4218.0,1892.0,2019,9,19,8,0,1
2653469,157,2019-09-19 12:00:00,2,Jackson Heights,3808.0,3585.0,2019,9,19,12,0,1
2653938,157,2019-09-19 16:00:00,2,Jackson Heights,3801.0,6383.0,2019,9,19,16,0,1
2654407,157,2019-09-19 20:00:00,2,Jackson Heights,2827.0,5632.0,2019,9,19,20,0,1
2654867,157,2019-09-20 00:00:00,2,Jackson Heights,344.0,1508.0,2019,9,20,0,0,1
2655319,157,2019-09-20 04:00:00,2,Jackson Heights,1630.0,585.0,2019,9,20,4,0,1
2655787,157,2019-09-20 08:00:00,2,Jackson Heights,4073.0,1878.0,2019,9,20,8,0,1
2656256,157,2019-09-20 12:00:00,2,Jackson Heights,3878.0,3832.0,2019,9,20,12,0,1
2656725,157,2019-09-20 16:00:00,2,Jackson Heights,4011.0,6529.0,2019,9,20,16,0,1
2657194,157,2019-09-20 20:00:00,2,Jackson Heights,2930.0,5311.0,2019,9,20,20,0,1
2657663,157,2019-09-21 00:00:00,2,Jackson Heights,610.0,1830.0,2019,9,21,0,0,1
2658131,157,2019-09-21 04:00:00,2,Jackson Heights,604.0,536.0,2019,9,21,4,0,1
2658597,157,2019-09-21 08:00:00,2,Jackson Heights,1950.0,981.0,2019,9,21,8,0,1
2659051,157,2019-09-21 12:00:00,2,Jackson Heights,3120.0,1915.0,2019,9,21,12,0,1
2659519,157,2019-09-21 16:00:00,2,Jackson Heights,3203.0,2959.0,2019,9,21,16,0,1
2659977,157,2019-09-21 20:00:00,2,Jackson Heights,2090.0,3238.0,2019,9,21,20,0,1
2660443,157,2019-09-22 00:00:00,2,Jackson Heights,689.0,1929.0,2019,9,22,0,0,1
2660897,157,2019-09-22 04:00:00,2,Jackson Heights,410.0,466.0,2019,9,22,4,0,1
2661361,157,2019-09-22 08:00:00,2,Jackson Heights,1371.0,606.0,2019,9,22,8,0,1
2661813,157,2019-09-22 12:00:00,2,Jackson Heights,2603.0,1597.0,2019,9,22,12,0,1
2662277,157,2019-09-22 16:00:00,2,Jackson Heights,2577.0,2610.0,2019,9,22,16,0,1
2662726,157,2019-09-22 20:00:00,2,Jackson Heights,1538.0,2798.0,2019,9,22,20,0,1
2663181,157,2019-09-23 00:00:00,2,Jackson Heights,224.0,1227.0,2019,9,23,0,0,1
2663624,157,2019-09-23 04:00:00,2,Jackson Heights,1667.0,501.0,2019,9,23,4,0,1
2664092,157,2019-09-23 08:00:00,2,Jackson Heights,4180.0,2081.0,2019,9,23,8,0,1
2664561,157,2019-09-23 12:00:00,2,Jackson Heights,3995.0,3875.0,2019,9,23,12,0,1
2665030,157,2019-09-23 16:00:00,2,Jackson Heights,3906.0,6566.0,2019,9,23,16,0,1
