index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
351971,205,2017-06-11 12:00:00,4,Rockaway/Broad Channel,266.0,1121.0,2017,6,11,12,0,1
352435,205,2017-06-11 16:00:00,4,Rockaway/Broad Channel,1559.0,819.0,2017,6,11,16,0,1
352895,205,2017-06-11 20:00:00,4,Rockaway/Broad Channel,2239.0,37.0,2017,6,11,20,0,1
353352,205,2017-06-12 00:00:00,4,Rockaway/Broad Channel,4.0,40.0,2017,6,12,0,0,1
353808,205,2017-06-12 04:00:00,4,Rockaway/Broad Channel,145.0,21.0,2017,6,12,4,0,1
354274,205,2017-06-12 08:00:00,4,Rockaway/Broad Channel,414.0,129.0,2017,6,12,8,0,1
354740,205,2017-06-12 12:00:00,4,Rockaway/Broad Channel,148.0,520.0,2017,6,12,12,0,1
355206,205,2017-06-12 16:00:00,4,Rockaway/Broad Channel,596.0,530.0,2017,6,12,16,0,1
355672,205,2017-06-12 20:00:00,4,Rockaway/Broad Channel,833.0,313.0,2017,6,12,20,0,1
356131,205,2017-06-13 00:00:00,4,Rockaway/Broad Channel,52.0,69.0,2017,6,13,0,0,1
356591,205,2017-06-13 04:00:00,4,Rockaway/Broad Channel,131.0,40.0,2017,6,13,4,0,1
357057,205,2017-06-13 08:00:00,4,Rockaway/Broad Channel,422.0,110.0,2017,6,13,8,0,1
357523,205,2017-06-13 12:00:00,4,Rockaway/Broad Channel,161.0,353.0,2017,6,13,12,0,1
357989,205,2017-06-13 16:00:00,4,Rockaway/Broad Channel,451.0,397.0,2017,6,13,16,0,1
358455,205,2017-06-13 20:00:00,4,Rockaway/Broad Channel,540.0,271.0,2017,6,13,20,0,1
358916,205,2017-06-14 00:00:00,4,Rockaway/Broad Channel,13.0,61.0,2017,6,14,0,0,1
359375,205,2017-06-14 04:00:00,4,Rockaway/Broad Channel,136.0,22.0,2017,6,14,4,0,1
359841,205,2017-06-14 08:00:00,4,Rockaway/Broad Channel,422.0,51.0,2017,6,14,8,0,1
360307,205,2017-06-14 12:00:00,4,Rockaway/Broad Channel,121.0,152.0,2017,6,14,12,0,1
360773,205,2017-06-14 16:00:00,4,Rockaway/Broad Channel,218.0,264.0,2017,6,14,16,0,1
361239,205,2017-06-14 20:00:00,4,Rockaway/Broad Channel,213.0,254.0,2017,6,14,20,0,1
361702,205,2017-06-15 00:00:00,4,Rockaway/Broad Channel,10.0,54.0,2017,6,15,0,0,1
362164,205,2017-06-15 04:00:00,4,Rockaway/Broad Channel,130.0,39.0,2017,6,15,4,0,1
362632,205,2017-06-15 08:00:00,4,Rockaway/Broad Channel,392.0,55.0,2017,6,15,8,0,1
363100,205,2017-06-15 12:00:00,4,Rockaway/Broad Channel,110.0,143.0,2017,6,15,12,0,1
363568,205,2017-06-15 16:00:00,4,Rockaway/Broad Channel,211.0,291.0,2017,6,15,16,0,1
364036,205,2017-06-15 20:00:00,4,Rockaway/Broad Channel,165.0,244.0,2017,6,15,20,0,1
364503,205,2017-06-16 00:00:00,4,Rockaway/Broad Channel,3.0,64.0,2017,6,16,0,0,1
364967,205,2017-06-16 04:00:00,4,Rockaway/Broad Channel,124.0,46.0,2017,6,16,4,0,1
365435,205,2017-06-16 08:00:00,4,Rockaway/Broad Channel,431.0,66.0,2017,6,16,8,0,1
365903,205,2017-06-16 12:00:00,4,Rockaway/Broad Channel,141.0,73.0,2017,6,16,12,0,1
366371,205,2017-06-16 16:00:00,4,Rockaway/Broad Channel,76.0,202.0,2017,6,16,16,0,1
366838,205,2017-06-16 20:00:00,4,Rockaway/Broad Channel,85.0,257.0,2017,6,16,20,0,1
367306,205,2017-06-17 00:00:00,4,Rockaway/Broad Channel,36.0,78.0,2017,6,17,0,0,1
367771,205,2017-06-17 04:00:00,4,Rockaway/Broad Channel,32.0,61.0,2017,6,17,4,0,1
368225,205,2017-06-17 08:00:00,4,Rockaway/Broad Channel,100.0,86.0,2017,6,17,8,0,1
368690,205,2017-06-17 12:00:00,4,Rockaway/Broad Channel,171.0,191.0,2017,6,17,12,0,1
369145,205,2017-06-17 16:00:00,4,Rockaway/Broad Channel,197.0,147.0,2017,6,17,16,0,1
369610,205,2017-06-17 20:00:00,4,Rockaway/Broad Channel,111.0,123.0,2017,6,17,20,0,1
370065,205,2017-06-18 00:00:00,4,Rockaway/Broad Channel,31.0,61.0,2017,6,18,0,0,1
370530,205,2017-06-18 04:00:00,4,Rockaway/Broad Channel,33.0,56.0,2017,6,18,4,0,1
370992,205,2017-06-18 08:00:00,4,Rockaway/Broad Channel,81.0,47.0,2017,6,18,8,0,1
371447,205,2017-06-18 12:00:00,4,Rockaway/Broad Channel,101.0,137.0,2017,6,18,12,0,1
371908,205,2017-06-18 16:00:00,4,Rockaway/Broad Channel,231.0,232.0,2017,6,18,16,0,1
372362,205,2017-06-18 20:00:00,4,Rockaway/Broad Channel,252.0,110.0,2017,6,18,20,0,1
372819,205,2017-06-19 00:00:00,4,Rockaway/Broad Channel,6.0,72.0,2017,6,19,0,0,1
373273,205,2017-06-19 04:00:00,4,Rockaway/Broad Channel,124.0,28.0,2017,6,19,4,0,1
373739,205,2017-06-19 08:00:00,4,Rockaway/Broad Channel,383.0,62.0,2017,6,19,8,0,1
374207,205,2017-06-19 12:00:00,4,Rockaway/Broad Channel,124.0,93.0,2017,6,19,12,0,1
374675,205,2017-06-19 16:00:00,4,Rockaway/Broad Channel,136.0,189.0,2017,6,19,16,0,1
375143,205,2017-06-19 20:00:00,4,Rockaway/Broad Channel,69.0,266.0,2017,6,19,20,0,1
375595,205,2017-06-20 00:00:00,4,Rockaway/Broad Channel,6.0,49.0,2017,6,20,0,0,1
376048,205,2017-06-20 04:00:00,4,Rockaway/Broad Channel,139.0,35.0,2017,6,20,4,0,1
376516,205,2017-06-20 08:00:00,4,Rockaway/Broad Channel,450.0,93.0,2017,6,20,8,0,1
376984,205,2017-06-20 12:00:00,4,Rockaway/Broad Channel,124.0,269.0,2017,6,20,12,0,1
377452,205,2017-06-20 16:00:00,4,Rockaway/Broad Channel,289.0,330.0,2017,6,20,16,0,1
377920,205,2017-06-20 20:00:00,4,Rockaway/Broad Channel,375.0,280.0,2017,6,20,20,0,1
378383,205,2017-06-21 00:00:00,4,Rockaway/Broad Channel,36.0,96.0,2017,6,21,0,0,1
378844,205,2017-06-21 04:00:00,4,Rockaway/Broad Channel,128.0,33.0,2017,6,21,4,0,1
379311,205,2017-06-21 08:00:00,4,Rockaway/Broad Channel,415.0,94.0,2017,6,21,8,0,1
379779,205,2017-06-21 12:00:00,4,Rockaway/Broad Channel,111.0,229.0,2017,6,21,12,0,1
380247,205,2017-06-21 16:00:00,4,Rockaway/Broad Channel,263.0,285.0,2017,6,21,16,0,1
380715,205,2017-06-21 20:00:00,4,Rockaway/Broad Channel,234.0,281.0,2017,6,21,20,0,1
381178,205,2017-06-22 00:00:00,4,Rockaway/Broad Channel,12.0,60.0,2017,6,22,0,0,1
381641,205,2017-06-22 04:00:00,4,Rockaway/Broad Channel,129.0,35.0,2017,6,22,4,0,1
382109,205,2017-06-22 08:00:00,4,Rockaway/Broad Channel,406.0,75.0,2017,6,22,8,0,1
382577,205,2017-06-22 12:00:00,4,Rockaway/Broad Channel,147.0,230.0,2017,6,22,12,0,1
383045,205,2017-06-22 16:00:00,4,Rockaway/Broad Channel,309.0,309.0,2017,6,22,16,0,1
383513,205,2017-06-22 20:00:00,4,Rockaway/Broad Channel,287.0,286.0,2017,6,22,20,0,1
383977,205,2017-06-23 00:00:00,4,Rockaway/Broad Channel,11.0,44.0,2017,6,23,0,0,1
384439,205,2017-06-23 04:00:00,4,Rockaway/Broad Channel,118.0,45.0,2017,6,23,4,0,1
384907,205,2017-06-23 08:00:00,4,Rockaway/Broad Channel,384.0,67.0,2017,6,23,8,0,1
385375,205,2017-06-23 12:00:00,4,Rockaway/Broad Channel,107.0,121.0,2017,6,23,12,0,1
385843,205,2017-06-23 16:00:00,4,Rockaway/Broad Channel,146.0,213.0,2017,6,23,16,0,1
386311,205,2017-06-23 20:00:00,4,Rockaway/Broad Channel,92.0,216.0,2017,6,23,20,0,1
386779,205,2017-06-24 00:00:00,4,Rockaway/Broad Channel,33.0,87.0,2017,6,24,0,0,1
387246,205,2017-06-24 04:00:00,4,Rockaway/Broad Channel,47.0,53.0,2017,6,24,4,0,1
387705,205,2017-06-24 08:00:00,4,Rockaway/Broad Channel,107.0,68.0,2017,6,24,8,0,1
388168,205,2017-06-24 12:00:00,4,Rockaway/Broad Channel,133.0,306.0,2017,6,24,12,0,1
388629,205,2017-06-24 16:00:00,4,Rockaway/Broad Channel,486.0,449.0,2017,6,24,16,0,1
389097,205,2017-06-24 20:00:00,4,Rockaway/Broad Channel,720.0,120.0,2017,6,24,20,0,1
389560,205,2017-06-25 00:00:00,4,Rockaway/Broad Channel,63.0,85.0,2017,6,25,0,0,1
390028,205,2017-06-25 04:00:00,4,Rockaway/Broad Channel,45.0,46.0,2017,6,25,4,0,1
390493,205,2017-06-25 08:00:00,4,Rockaway/Broad Channel,67.0,145.0,2017,6,25,8,0,1
390953,205,2017-06-25 12:00:00,4,Rockaway/Broad Channel,289.0,665.0,2017,6,25,12,0,1
391421,205,2017-06-25 16:00:00,4,Rockaway/Broad Channel,1015.0,636.0,2017,6,25,16,0,1
391881,205,2017-06-25 20:00:00,4,Rockaway/Broad Channel,1193.0,124.0,2017,6,25,20,0,1
392345,205,2017-06-26 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,6,26,0,0,1
392801,205,2017-06-26 04:00:00,4,Rockaway/Broad Channel,146.0,31.0,2017,6,26,4,0,1
393268,205,2017-06-26 08:00:00,4,Rockaway/Broad Channel,381.0,66.0,2017,6,26,8,0,1
393736,205,2017-06-26 12:00:00,4,Rockaway/Broad Channel,104.0,209.0,2017,6,26,12,0,1
394204,205,2017-06-26 16:00:00,4,Rockaway/Broad Channel,324.0,325.0,2017,6,26,16,0,1
394672,205,2017-06-26 20:00:00,4,Rockaway/Broad Channel,341.0,274.0,2017,6,26,20,0,1
395134,205,2017-06-27 00:00:00,4,Rockaway/Broad Channel,27.0,74.0,2017,6,27,0,0,1
395597,205,2017-06-27 04:00:00,4,Rockaway/Broad Channel,129.0,24.0,2017,6,27,4,0,1
396064,205,2017-06-27 08:00:00,4,Rockaway/Broad Channel,408.0,60.0,2017,6,27,8,0,1
396532,205,2017-06-27 12:00:00,4,Rockaway/Broad Channel,101.0,116.0,2017,6,27,12,0,1
397000,205,2017-06-27 16:00:00,4,Rockaway/Broad Channel,148.0,155.0,2017,6,27,16,0,1
397468,205,2017-06-27 20:00:00,4,Rockaway/Broad Channel,86.0,206.0,2017,6,27,20,0,1
397929,205,2017-06-28 00:00:00,4,Rockaway/Broad Channel,14.0,75.0,2017,6,28,0,0,1
398390,205,2017-06-28 04:00:00,4,Rockaway/Broad Channel,123.0,36.0,2017,6,28,4,0,1
398857,205,2017-06-28 08:00:00,4,Rockaway/Broad Channel,385.0,94.0,2017,6,28,8,0,1
399325,205,2017-06-28 12:00:00,4,Rockaway/Broad Channel,126.0,242.0,2017,6,28,12,0,1
399793,205,2017-06-28 16:00:00,4,Rockaway/Broad Channel,291.0,278.0,2017,6,28,16,0,1
400261,205,2017-06-28 20:00:00,4,Rockaway/Broad Channel,321.0,235.0,2017,6,28,20,0,1
400724,205,2017-06-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,6,29,0,0,1
401189,205,2017-06-29 04:00:00,4,Rockaway/Broad Channel,121.0,29.0,2017,6,29,4,0,1
401657,205,2017-06-29 08:00:00,4,Rockaway/Broad Channel,388.0,70.0,2017,6,29,8,0,1
402125,205,2017-06-29 12:00:00,4,Rockaway/Broad Channel,176.0,208.0,2017,6,29,12,0,1
402593,205,2017-06-29 16:00:00,4,Rockaway/Broad Channel,361.0,268.0,2017,6,29,16,0,1
403061,205,2017-06-29 20:00:00,4,Rockaway/Broad Channel,186.0,243.0,2017,6,29,20,0,1
403526,205,2017-06-30 00:00:00,4,Rockaway/Broad Channel,13.0,73.0,2017,6,30,0,0,1
403991,205,2017-06-30 04:00:00,4,Rockaway/Broad Channel,117.0,42.0,2017,6,30,4,0,1
404459,205,2017-06-30 08:00:00,4,Rockaway/Broad Channel,369.0,79.0,2017,6,30,8,0,1
404927,205,2017-06-30 12:00:00,4,Rockaway/Broad Channel,172.0,287.0,2017,6,30,12,0,1
405395,205,2017-06-30 16:00:00,4,Rockaway/Broad Channel,532.0,380.0,2017,6,30,16,0,1
405863,205,2017-06-30 20:00:00,4,Rockaway/Broad Channel,513.0,292.0,2017,6,30,20,0,1
406331,205,2017-07-01 00:00:00,4,Rockaway/Broad Channel,9.0,94.0,2017,7,1,0,0,1
406796,205,2017-07-01 04:00:00,4,Rockaway/Broad Channel,47.0,71.0,2017,7,1,4,0,1
407254,205,2017-07-01 08:00:00,4,Rockaway/Broad Channel,110.0,70.0,2017,7,1,8,0,1
407719,205,2017-07-01 12:00:00,4,Rockaway/Broad Channel,180.0,204.0,2017,7,1,12,0,1
408178,205,2017-07-01 16:00:00,4,Rockaway/Broad Channel,346.0,234.0,2017,7,1,16,0,1
408643,205,2017-07-01 20:00:00,4,Rockaway/Broad Channel,172.0,134.0,2017,7,1,20,0,1
409101,205,2017-07-02 00:00:00,4,Rockaway/Broad Channel,41.0,72.0,2017,7,2,0,0,1
409568,205,2017-07-02 04:00:00,4,Rockaway/Broad Channel,42.0,43.0,2017,7,2,4,0,1
410029,205,2017-07-02 08:00:00,4,Rockaway/Broad Channel,77.0,197.0,2017,7,2,8,0,1
410492,205,2017-07-02 12:00:00,4,Rockaway/Broad Channel,275.0,1019.0,2017,7,2,12,0,1
410954,205,2017-07-02 16:00:00,4,Rockaway/Broad Channel,1558.0,1085.0,2017,7,2,16,0,1
411417,205,2017-07-02 20:00:00,4,Rockaway/Broad Channel,2399.0,97.0,2017,7,2,20,0,1
411879,205,2017-07-03 00:00:00,4,Rockaway/Broad Channel,20.0,44.0,2017,7,3,0,0,1
412341,205,2017-07-03 04:00:00,4,Rockaway/Broad Channel,71.0,23.0,2017,7,3,4,0,1
412808,205,2017-07-03 08:00:00,4,Rockaway/Broad Channel,253.0,169.0,2017,7,3,8,0,1
413276,205,2017-07-03 12:00:00,4,Rockaway/Broad Channel,214.0,681.0,2017,7,3,12,0,1
413744,205,2017-07-03 16:00:00,4,Rockaway/Broad Channel,931.0,602.0,2017,7,3,16,0,1
414211,205,2017-07-03 20:00:00,4,Rockaway/Broad Channel,1140.0,132.0,2017,7,3,20,0,1
414679,205,2017-07-04 00:00:00,4,Rockaway/Broad Channel,70.0,88.0,2017,7,4,0,1,1
415147,205,2017-07-04 04:00:00,4,Rockaway/Broad Channel,34.0,19.0,2017,7,4,4,1,1
415612,205,2017-07-04 08:00:00,4,Rockaway/Broad Channel,80.0,239.0,2017,7,4,8,1,1
416080,205,2017-07-04 12:00:00,4,Rockaway/Broad Channel,304.0,1038.0,2017,7,4,12,1,1
416547,205,2017-07-04 16:00:00,4,Rockaway/Broad Channel,1404.0,753.0,2017,7,4,16,1,1
417014,205,2017-07-04 20:00:00,4,Rockaway/Broad Channel,1691.0,127.0,2017,7,4,20,1,1
417479,205,2017-07-05 00:00:00,4,Rockaway/Broad Channel,93.0,71.0,2017,7,5,0,0,1
417943,205,2017-07-05 04:00:00,4,Rockaway/Broad Channel,126.0,68.0,2017,7,5,4,0,1
418408,205,2017-07-05 08:00:00,4,Rockaway/Broad Channel,381.0,69.0,2017,7,5,8,0,1
418876,205,2017-07-05 12:00:00,4,Rockaway/Broad Channel,122.0,154.0,2017,7,5,12,0,1
419344,205,2017-07-05 16:00:00,4,Rockaway/Broad Channel,231.0,260.0,2017,7,5,16,0,1
419812,205,2017-07-05 20:00:00,4,Rockaway/Broad Channel,276.0,275.0,2017,7,5,20,0,1
420276,205,2017-07-06 00:00:00,4,Rockaway/Broad Channel,17.0,37.0,2017,7,6,0,0,1
420741,205,2017-07-06 04:00:00,4,Rockaway/Broad Channel,123.0,47.0,2017,7,6,4,0,1
421209,205,2017-07-06 08:00:00,4,Rockaway/Broad Channel,379.0,62.0,2017,7,6,8,0,1
421677,205,2017-07-06 12:00:00,4,Rockaway/Broad Channel,110.0,90.0,2017,7,6,12,0,1
422144,205,2017-07-06 16:00:00,4,Rockaway/Broad Channel,120.0,228.0,2017,7,6,16,0,1
422612,205,2017-07-06 20:00:00,4,Rockaway/Broad Channel,112.0,254.0,2017,7,6,20,0,1
423076,205,2017-07-07 00:00:00,4,Rockaway/Broad Channel,13.0,80.0,2017,7,7,0,0,1
423539,205,2017-07-07 04:00:00,4,Rockaway/Broad Channel,112.0,46.0,2017,7,7,4,0,1
424006,205,2017-07-07 08:00:00,4,Rockaway/Broad Channel,354.0,68.0,2017,7,7,8,0,1
424474,205,2017-07-07 12:00:00,4,Rockaway/Broad Channel,95.0,98.0,2017,7,7,12,0,1
424942,205,2017-07-07 16:00:00,4,Rockaway/Broad Channel,139.0,182.0,2017,7,7,16,0,1
425410,205,2017-07-07 20:00:00,4,Rockaway/Broad Channel,103.0,253.0,2017,7,7,20,0,1
425878,205,2017-07-08 00:00:00,4,Rockaway/Broad Channel,28.0,81.0,2017,7,8,0,0,1
426344,205,2017-07-08 04:00:00,4,Rockaway/Broad Channel,46.0,63.0,2017,7,8,4,0,1
426806,205,2017-07-08 08:00:00,4,Rockaway/Broad Channel,121.0,118.0,2017,7,8,8,0,1
427271,205,2017-07-08 12:00:00,4,Rockaway/Broad Channel,166.0,460.0,2017,7,8,12,0,1
427734,205,2017-07-08 16:00:00,4,Rockaway/Broad Channel,602.0,433.0,2017,7,8,16,0,1
428202,205,2017-07-08 20:00:00,4,Rockaway/Broad Channel,794.0,145.0,2017,7,8,20,0,1
428665,205,2017-07-09 00:00:00,4,Rockaway/Broad Channel,60.0,88.0,2017,7,9,0,0,1
429133,205,2017-07-09 04:00:00,4,Rockaway/Broad Channel,52.0,49.0,2017,7,9,4,0,1
429599,205,2017-07-09 08:00:00,4,Rockaway/Broad Channel,72.0,130.0,2017,7,9,8,0,1
430065,205,2017-07-09 12:00:00,4,Rockaway/Broad Channel,239.0,630.0,2017,7,9,12,0,1
430533,205,2017-07-09 16:00:00,4,Rockaway/Broad Channel,1036.0,706.0,2017,7,9,16,0,1
430996,205,2017-07-09 20:00:00,4,Rockaway/Broad Channel,1405.0,74.0,2017,7,9,20,0,1
431458,205,2017-07-10 00:00:00,4,Rockaway/Broad Channel,7.0,28.0,2017,7,10,0,0,1
431919,205,2017-07-10 04:00:00,4,Rockaway/Broad Channel,104.0,20.0,2017,7,10,4,0,1
432386,205,2017-07-10 08:00:00,4,Rockaway/Broad Channel,392.0,65.0,2017,7,10,8,0,1
432854,205,2017-07-10 12:00:00,4,Rockaway/Broad Channel,136.0,183.0,2017,7,10,12,0,1
433322,205,2017-07-10 16:00:00,4,Rockaway/Broad Channel,340.0,332.0,2017,7,10,16,0,1
433790,205,2017-07-10 20:00:00,4,Rockaway/Broad Channel,307.0,246.0,2017,7,10,20,0,1
434244,205,2017-07-11 00:00:00,4,Rockaway/Broad Channel,5.0,45.0,2017,7,11,0,0,1
434701,205,2017-07-11 04:00:00,4,Rockaway/Broad Channel,125.0,59.0,2017,7,11,4,0,1
435169,205,2017-07-11 08:00:00,4,Rockaway/Broad Channel,410.0,65.0,2017,7,11,8,0,1
435637,205,2017-07-11 12:00:00,4,Rockaway/Broad Channel,97.0,123.0,2017,7,11,12,0,1
436105,205,2017-07-11 16:00:00,4,Rockaway/Broad Channel,159.0,210.0,2017,7,11,16,0,1
436573,205,2017-07-11 20:00:00,4,Rockaway/Broad Channel,101.0,268.0,2017,7,11,20,0,1
437031,205,2017-07-12 00:00:00,4,Rockaway/Broad Channel,17.0,43.0,2017,7,12,0,0,1
437490,205,2017-07-12 04:00:00,4,Rockaway/Broad Channel,123.0,47.0,2017,7,12,4,0,1
437957,205,2017-07-12 08:00:00,4,Rockaway/Broad Channel,402.0,67.0,2017,7,12,8,0,1
438425,205,2017-07-12 12:00:00,4,Rockaway/Broad Channel,120.0,132.0,2017,7,12,12,0,1
438893,205,2017-07-12 16:00:00,4,Rockaway/Broad Channel,192.0,231.0,2017,7,12,16,0,1
439361,205,2017-07-12 20:00:00,4,Rockaway/Broad Channel,147.0,296.0,2017,7,12,20,0,1
439820,205,2017-07-13 00:00:00,4,Rockaway/Broad Channel,11.0,81.0,2017,7,13,0,0,1
440280,205,2017-07-13 04:00:00,4,Rockaway/Broad Channel,122.0,35.0,2017,7,13,4,0,1
440749,205,2017-07-13 08:00:00,4,Rockaway/Broad Channel,400.0,79.0,2017,7,13,8,0,1
441217,205,2017-07-13 12:00:00,4,Rockaway/Broad Channel,125.0,187.0,2017,7,13,12,0,1
441685,205,2017-07-13 16:00:00,4,Rockaway/Broad Channel,311.0,276.0,2017,7,13,16,0,1
442153,205,2017-07-13 20:00:00,4,Rockaway/Broad Channel,251.0,280.0,2017,7,13,20,0,1
442617,205,2017-07-14 00:00:00,4,Rockaway/Broad Channel,6.0,58.0,2017,7,14,0,0,1
443080,205,2017-07-14 04:00:00,4,Rockaway/Broad Channel,113.0,38.0,2017,7,14,4,0,1
443548,205,2017-07-14 08:00:00,4,Rockaway/Broad Channel,369.0,55.0,2017,7,14,8,0,1
444016,205,2017-07-14 12:00:00,4,Rockaway/Broad Channel,110.0,88.0,2017,7,14,12,0,1
444485,205,2017-07-14 16:00:00,4,Rockaway/Broad Channel,144.0,169.0,2017,7,14,16,0,1
444953,205,2017-07-14 20:00:00,4,Rockaway/Broad Channel,69.0,238.0,2017,7,14,20,0,1
445422,205,2017-07-15 00:00:00,4,Rockaway/Broad Channel,28.0,90.0,2017,7,15,0,0,1
445889,205,2017-07-15 04:00:00,4,Rockaway/Broad Channel,37.0,40.0,2017,7,15,4,0,1
446350,205,2017-07-15 08:00:00,4,Rockaway/Broad Channel,104.0,122.0,2017,7,15,8,0,1
446816,205,2017-07-15 12:00:00,4,Rockaway/Broad Channel,175.0,473.0,2017,7,15,12,0,1
447280,205,2017-07-15 16:00:00,4,Rockaway/Broad Channel,629.0,469.0,2017,7,15,16,0,1
447748,205,2017-07-15 20:00:00,4,Rockaway/Broad Channel,976.0,148.0,2017,7,15,20,0,1
448210,205,2017-07-16 00:00:00,4,Rockaway/Broad Channel,81.0,107.0,2017,7,16,0,0,1
448677,205,2017-07-16 04:00:00,4,Rockaway/Broad Channel,32.0,27.0,2017,7,16,4,0,1
449143,205,2017-07-16 08:00:00,4,Rockaway/Broad Channel,76.0,204.0,2017,7,16,8,0,1
449608,205,2017-07-16 12:00:00,4,Rockaway/Broad Channel,242.0,849.0,2017,7,16,12,0,1
450074,205,2017-07-16 16:00:00,4,Rockaway/Broad Channel,1156.0,670.0,2017,7,16,16,0,1
450537,205,2017-07-16 20:00:00,4,Rockaway/Broad Channel,1663.0,84.0,2017,7,16,20,0,1
450995,205,2017-07-17 00:00:00,4,Rockaway/Broad Channel,0.0,49.0,2017,7,17,0,0,1
451455,205,2017-07-17 04:00:00,4,Rockaway/Broad Channel,129.0,17.0,2017,7,17,4,0,1
451922,205,2017-07-17 08:00:00,4,Rockaway/Broad Channel,389.0,61.0,2017,7,17,8,0,1
452391,205,2017-07-17 12:00:00,4,Rockaway/Broad Channel,118.0,163.0,2017,7,17,12,0,1
452860,205,2017-07-17 16:00:00,4,Rockaway/Broad Channel,208.0,288.0,2017,7,17,16,0,1
453329,205,2017-07-17 20:00:00,4,Rockaway/Broad Channel,260.0,290.0,2017,7,17,20,0,1
453788,205,2017-07-18 00:00:00,4,Rockaway/Broad Channel,28.0,61.0,2017,7,18,0,0,1
454249,205,2017-07-18 04:00:00,4,Rockaway/Broad Channel,125.0,39.0,2017,7,18,4,0,1
454718,205,2017-07-18 08:00:00,4,Rockaway/Broad Channel,409.0,62.0,2017,7,18,8,0,1
455187,205,2017-07-18 12:00:00,4,Rockaway/Broad Channel,109.0,205.0,2017,7,18,12,0,1
455656,205,2017-07-18 16:00:00,4,Rockaway/Broad Channel,254.0,287.0,2017,7,18,16,0,1
456125,205,2017-07-18 20:00:00,4,Rockaway/Broad Channel,251.0,291.0,2017,7,18,20,0,1
456581,205,2017-07-19 00:00:00,4,Rockaway/Broad Channel,39.0,69.0,2017,7,19,0,0,1
457043,205,2017-07-19 04:00:00,4,Rockaway/Broad Channel,118.0,56.0,2017,7,19,4,0,1
457512,205,2017-07-19 08:00:00,4,Rockaway/Broad Channel,406.0,50.0,2017,7,19,8,0,1
457980,205,2017-07-19 12:00:00,4,Rockaway/Broad Channel,127.0,198.0,2017,7,19,12,0,1
458449,205,2017-07-19 16:00:00,4,Rockaway/Broad Channel,279.0,346.0,2017,7,19,16,0,1
458918,205,2017-07-19 20:00:00,4,Rockaway/Broad Channel,303.0,251.0,2017,7,19,20,0,1
459378,205,2017-07-20 00:00:00,4,Rockaway/Broad Channel,23.0,84.0,2017,7,20,0,0,1
459840,205,2017-07-20 04:00:00,4,Rockaway/Broad Channel,122.0,35.0,2017,7,20,4,0,1
460309,205,2017-07-20 08:00:00,4,Rockaway/Broad Channel,377.0,61.0,2017,7,20,8,0,1
460778,205,2017-07-20 12:00:00,4,Rockaway/Broad Channel,138.0,260.0,2017,7,20,12,0,1
461246,205,2017-07-20 16:00:00,4,Rockaway/Broad Channel,372.0,351.0,2017,7,20,16,0,1
461714,205,2017-07-20 20:00:00,4,Rockaway/Broad Channel,412.0,218.0,2017,7,20,20,0,1
462173,205,2017-07-21 00:00:00,4,Rockaway/Broad Channel,15.0,80.0,2017,7,21,0,0,1
462634,205,2017-07-21 04:00:00,4,Rockaway/Broad Channel,109.0,29.0,2017,7,21,4,0,1
463101,205,2017-07-21 08:00:00,4,Rockaway/Broad Channel,353.0,98.0,2017,7,21,8,0,1
463569,205,2017-07-21 12:00:00,4,Rockaway/Broad Channel,164.0,377.0,2017,7,21,12,0,1
464037,205,2017-07-21 16:00:00,4,Rockaway/Broad Channel,523.0,483.0,2017,7,21,16,0,1
464505,205,2017-07-21 20:00:00,4,Rockaway/Broad Channel,648.0,276.0,2017,7,21,20,0,1
464972,205,2017-07-22 00:00:00,4,Rockaway/Broad Channel,91.0,108.0,2017,7,22,0,0,1
465431,205,2017-07-22 04:00:00,4,Rockaway/Broad Channel,41.0,44.0,2017,7,22,4,0,1
465889,205,2017-07-22 08:00:00,4,Rockaway/Broad Channel,113.0,177.0,2017,7,22,8,0,1
466350,205,2017-07-22 12:00:00,4,Rockaway/Broad Channel,263.0,748.0,2017,7,22,12,0,1
466810,205,2017-07-22 16:00:00,4,Rockaway/Broad Channel,1153.0,625.0,2017,7,22,16,0,1
467273,205,2017-07-22 20:00:00,4,Rockaway/Broad Channel,1495.0,101.0,2017,7,22,20,0,1
467731,205,2017-07-23 00:00:00,4,Rockaway/Broad Channel,70.0,93.0,2017,7,23,0,0,1
468198,205,2017-07-23 04:00:00,4,Rockaway/Broad Channel,46.0,54.0,2017,7,23,4,0,1
468661,205,2017-07-23 08:00:00,4,Rockaway/Broad Channel,74.0,61.0,2017,7,23,8,0,1
469122,205,2017-07-23 12:00:00,4,Rockaway/Broad Channel,152.0,198.0,2017,7,23,12,0,1
469584,205,2017-07-23 16:00:00,4,Rockaway/Broad Channel,292.0,184.0,2017,7,23,16,0,1
470043,205,2017-07-23 20:00:00,4,Rockaway/Broad Channel,298.0,108.0,2017,7,23,20,0,1
470495,205,2017-07-24 00:00:00,4,Rockaway/Broad Channel,20.0,45.0,2017,7,24,0,0,1
470951,205,2017-07-24 04:00:00,4,Rockaway/Broad Channel,119.0,41.0,2017,7,24,4,0,1
