index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
756534,385,2017-11-03 20:00:00,3,Sheepshead Bay,447.0,489.0,2017,11,3,20,0,1
757002,385,2017-11-04 00:00:00,3,Sheepshead Bay,39.0,79.0,2017,11,4,0,0,1
757462,385,2017-11-04 04:00:00,3,Sheepshead Bay,164.0,29.0,2017,11,4,4,0,1
757931,385,2017-11-04 08:00:00,3,Sheepshead Bay,729.0,36.0,2017,11,4,8,0,1
758393,385,2017-11-04 12:00:00,3,Sheepshead Bay,824.0,80.0,2017,11,4,12,0,1
758860,385,2017-11-04 16:00:00,3,Sheepshead Bay,535.0,200.0,2017,11,4,16,0,1
759322,385,2017-11-04 20:00:00,3,Sheepshead Bay,328.0,238.0,2017,11,4,20,0,1
759789,385,2017-11-05 00:00:00,3,Sheepshead Bay,92.0,90.0,2017,11,5,0,0,1
760254,385,2017-11-05 04:00:00,3,Sheepshead Bay,58.0,10.0,2017,11,5,4,0,1
760718,385,2017-11-05 08:00:00,3,Sheepshead Bay,578.0,50.0,2017,11,5,8,0,1
761184,385,2017-11-05 12:00:00,3,Sheepshead Bay,703.0,63.0,2017,11,5,12,0,1
761645,385,2017-11-05 16:00:00,3,Sheepshead Bay,402.0,181.0,2017,11,5,16,0,1
762109,385,2017-11-05 20:00:00,3,Sheepshead Bay,201.0,136.0,2017,11,5,20,0,1
762547,385,2017-11-06 00:00:00,3,Sheepshead Bay,48.0,51.0,2017,11,6,0,0,1
762988,385,2017-11-06 04:00:00,3,Sheepshead Bay,223.0,15.0,2017,11,6,4,0,1
763453,385,2017-11-06 08:00:00,3,Sheepshead Bay,2397.0,85.0,2017,11,6,8,0,1
763922,385,2017-11-06 12:00:00,3,Sheepshead Bay,688.0,99.0,2017,11,6,12,0,1
764389,385,2017-11-06 16:00:00,3,Sheepshead Bay,576.0,608.0,2017,11,6,16,0,1
764858,385,2017-11-06 20:00:00,3,Sheepshead Bay,321.0,468.0,2017,11,6,20,0,1
765301,385,2017-11-07 00:00:00,3,Sheepshead Bay,33.0,100.0,2017,11,7,0,0,1
765750,385,2017-11-07 04:00:00,3,Sheepshead Bay,237.0,5.0,2017,11,7,4,0,1
766215,385,2017-11-07 08:00:00,3,Sheepshead Bay,2078.0,109.0,2017,11,7,8,0,1
766684,385,2017-11-07 12:00:00,3,Sheepshead Bay,718.0,127.0,2017,11,7,12,0,1
767153,385,2017-11-07 16:00:00,3,Sheepshead Bay,638.0,655.0,2017,11,7,16,0,1
767621,385,2017-11-07 20:00:00,3,Sheepshead Bay,308.0,520.0,2017,11,7,20,0,1
768060,385,2017-11-08 00:00:00,3,Sheepshead Bay,34.0,110.0,2017,11,8,0,0,1
768497,385,2017-11-08 04:00:00,3,Sheepshead Bay,64.0,7.0,2017,11,8,4,0,1
768963,385,2017-11-08 08:00:00,3,Sheepshead Bay,2406.0,97.0,2017,11,8,8,0,1
769432,385,2017-11-08 12:00:00,3,Sheepshead Bay,744.0,71.0,2017,11,8,12,0,1
769901,385,2017-11-08 16:00:00,3,Sheepshead Bay,658.0,600.0,2017,11,8,16,0,1
770369,385,2017-11-08 20:00:00,3,Sheepshead Bay,388.0,478.0,2017,11,8,20,0,1
770814,385,2017-11-09 00:00:00,3,Sheepshead Bay,47.0,116.0,2017,11,9,0,0,1
771254,385,2017-11-09 04:00:00,3,Sheepshead Bay,102.0,11.0,2017,11,9,4,0,1
771720,385,2017-11-09 08:00:00,3,Sheepshead Bay,2528.0,77.0,2017,11,9,8,0,1
772188,385,2017-11-09 12:00:00,3,Sheepshead Bay,780.0,77.0,2017,11,9,12,0,1
772657,385,2017-11-09 16:00:00,3,Sheepshead Bay,677.0,580.0,2017,11,9,16,0,1
773126,385,2017-11-09 20:00:00,3,Sheepshead Bay,386.0,494.0,2017,11,9,20,0,1
773578,385,2017-11-10 00:00:00,3,Sheepshead Bay,50.0,121.0,2017,11,10,0,1,1
774028,385,2017-11-10 04:00:00,3,Sheepshead Bay,228.0,14.0,2017,11,10,4,1,1
774494,385,2017-11-10 08:00:00,3,Sheepshead Bay,2077.0,83.0,2017,11,10,8,1,1
774963,385,2017-11-10 12:00:00,3,Sheepshead Bay,845.0,131.0,2017,11,10,12,1,1
775432,385,2017-11-10 16:00:00,3,Sheepshead Bay,601.0,454.0,2017,11,10,16,1,1
775900,385,2017-11-10 20:00:00,3,Sheepshead Bay,329.0,405.0,2017,11,10,20,1,1
776367,385,2017-11-11 00:00:00,3,Sheepshead Bay,62.0,118.0,2017,11,11,0,1,1
776832,385,2017-11-11 04:00:00,3,Sheepshead Bay,76.0,18.0,2017,11,11,4,1,1
777300,385,2017-11-11 08:00:00,3,Sheepshead Bay,800.0,49.0,2017,11,11,8,1,1
777769,385,2017-11-11 12:00:00,3,Sheepshead Bay,665.0,93.0,2017,11,11,12,1,1
778238,385,2017-11-11 16:00:00,3,Sheepshead Bay,474.0,178.0,2017,11,11,16,1,1
778705,385,2017-11-11 20:00:00,3,Sheepshead Bay,234.0,177.0,2017,11,11,20,1,1
779173,385,2017-11-12 00:00:00,3,Sheepshead Bay,68.0,86.0,2017,11,12,0,0,1
779638,385,2017-11-12 04:00:00,3,Sheepshead Bay,51.0,20.0,2017,11,12,4,0,1
780107,385,2017-11-12 08:00:00,3,Sheepshead Bay,596.0,35.0,2017,11,12,8,0,1
780572,385,2017-11-12 12:00:00,3,Sheepshead Bay,610.0,88.0,2017,11,12,12,0,1
781039,385,2017-11-12 16:00:00,3,Sheepshead Bay,383.0,164.0,2017,11,12,16,0,1
781505,385,2017-11-12 20:00:00,3,Sheepshead Bay,185.0,148.0,2017,11,12,20,0,1
781952,385,2017-11-13 00:00:00,3,Sheepshead Bay,48.0,52.0,2017,11,13,0,0,1
782395,385,2017-11-13 04:00:00,3,Sheepshead Bay,222.0,6.0,2017,11,13,4,0,1
782860,385,2017-11-13 08:00:00,3,Sheepshead Bay,2362.0,111.0,2017,11,13,8,0,1
783329,385,2017-11-13 12:00:00,3,Sheepshead Bay,944.0,71.0,2017,11,13,12,0,1
783798,385,2017-11-13 16:00:00,3,Sheepshead Bay,601.0,557.0,2017,11,13,16,0,1
784267,385,2017-11-13 20:00:00,3,Sheepshead Bay,336.0,458.0,2017,11,13,20,0,1
784711,385,2017-11-14 00:00:00,3,Sheepshead Bay,27.0,77.0,2017,11,14,0,0,1
785150,385,2017-11-14 04:00:00,3,Sheepshead Bay,413.0,12.0,2017,11,14,4,0,1
785617,385,2017-11-14 08:00:00,3,Sheepshead Bay,191.0,2.0,2017,11,14,8,0,1
786086,385,2017-11-14 12:00:00,3,Sheepshead Bay,1758.0,118.0,2017,11,14,12,0,1
786555,385,2017-11-14 16:00:00,3,Sheepshead Bay,902.0,649.0,2017,11,14,16,0,1
787023,385,2017-11-14 20:00:00,3,Sheepshead Bay,334.0,484.0,2017,11,14,20,0,1
787465,385,2017-11-15 00:00:00,3,Sheepshead Bay,49.0,128.0,2017,11,15,0,0,1
787906,385,2017-11-15 04:00:00,3,Sheepshead Bay,143.0,4.0,2017,11,15,4,0,1
788368,385,2017-11-15 08:00:00,3,Sheepshead Bay,2372.0,103.0,2017,11,15,8,0,1
788837,385,2017-11-15 12:00:00,3,Sheepshead Bay,537.0,66.0,2017,11,15,12,0,1
789306,385,2017-11-15 16:00:00,3,Sheepshead Bay,662.0,542.0,2017,11,15,16,0,1
789775,385,2017-11-15 20:00:00,3,Sheepshead Bay,364.0,455.0,2017,11,15,20,0,1
790223,385,2017-11-16 00:00:00,3,Sheepshead Bay,47.0,98.0,2017,11,16,0,0,1
790662,385,2017-11-16 04:00:00,3,Sheepshead Bay,167.0,8.0,2017,11,16,4,0,1
791125,385,2017-11-16 08:00:00,3,Sheepshead Bay,2388.0,89.0,2017,11,16,8,0,1
791593,385,2017-11-16 12:00:00,3,Sheepshead Bay,742.0,62.0,2017,11,16,12,0,1
792061,385,2017-11-16 16:00:00,3,Sheepshead Bay,630.0,511.0,2017,11,16,16,0,1
792528,385,2017-11-16 20:00:00,3,Sheepshead Bay,379.0,507.0,2017,11,16,20,0,1
792977,385,2017-11-17 00:00:00,3,Sheepshead Bay,50.0,117.0,2017,11,17,0,0,1
793414,385,2017-11-17 04:00:00,3,Sheepshead Bay,197.0,4.0,2017,11,17,4,0,1
793878,385,2017-11-17 08:00:00,3,Sheepshead Bay,2288.0,105.0,2017,11,17,8,0,1
794346,385,2017-11-17 12:00:00,3,Sheepshead Bay,940.0,78.0,2017,11,17,12,0,1
794813,385,2017-11-17 16:00:00,3,Sheepshead Bay,589.0,522.0,2017,11,17,16,0,1
795280,385,2017-11-17 20:00:00,3,Sheepshead Bay,360.0,411.0,2017,11,17,20,0,1
795747,385,2017-11-18 00:00:00,3,Sheepshead Bay,74.0,118.0,2017,11,18,0,0,1
796206,385,2017-11-18 04:00:00,3,Sheepshead Bay,57.0,18.0,2017,11,18,4,0,1
796670,385,2017-11-18 08:00:00,3,Sheepshead Bay,682.0,48.0,2017,11,18,8,0,1
797129,385,2017-11-18 12:00:00,3,Sheepshead Bay,488.0,86.0,2017,11,18,12,0,1
797594,385,2017-11-18 16:00:00,3,Sheepshead Bay,381.0,250.0,2017,11,18,16,0,1
798057,385,2017-11-18 20:00:00,3,Sheepshead Bay,207.0,194.0,2017,11,18,20,0,1
798521,385,2017-11-19 00:00:00,3,Sheepshead Bay,52.0,76.0,2017,11,19,0,0,1
798984,385,2017-11-19 04:00:00,3,Sheepshead Bay,41.0,21.0,2017,11,19,4,0,1
799441,385,2017-11-19 08:00:00,3,Sheepshead Bay,282.0,40.0,2017,11,19,8,0,1
799904,385,2017-11-19 12:00:00,3,Sheepshead Bay,429.0,50.0,2017,11,19,12,0,1
800361,385,2017-11-19 16:00:00,3,Sheepshead Bay,355.0,153.0,2017,11,19,16,0,1
800824,385,2017-11-19 20:00:00,3,Sheepshead Bay,167.0,136.0,2017,11,19,20,0,1
801266,385,2017-11-20 00:00:00,3,Sheepshead Bay,40.0,52.0,2017,11,20,0,0,1
801709,385,2017-11-20 04:00:00,3,Sheepshead Bay,122.0,16.0,2017,11,20,4,0,1
802174,385,2017-11-20 08:00:00,3,Sheepshead Bay,2361.0,76.0,2017,11,20,8,0,1
802642,385,2017-11-20 12:00:00,3,Sheepshead Bay,1012.0,65.0,2017,11,20,12,0,1
803109,385,2017-11-20 16:00:00,3,Sheepshead Bay,557.0,533.0,2017,11,20,16,0,1
803576,385,2017-11-20 20:00:00,3,Sheepshead Bay,340.0,463.0,2017,11,20,20,0,1
804016,385,2017-11-21 00:00:00,3,Sheepshead Bay,43.0,117.0,2017,11,21,0,0,1
804460,385,2017-11-21 04:00:00,3,Sheepshead Bay,59.0,7.0,2017,11,21,4,0,1
804926,385,2017-11-21 08:00:00,3,Sheepshead Bay,2376.0,92.0,2017,11,21,8,0,1
805395,385,2017-11-21 12:00:00,3,Sheepshead Bay,1087.0,105.0,2017,11,21,12,0,1
805864,385,2017-11-21 16:00:00,3,Sheepshead Bay,662.0,577.0,2017,11,21,16,0,1
806332,385,2017-11-21 20:00:00,3,Sheepshead Bay,386.0,441.0,2017,11,21,20,0,1
806780,385,2017-11-22 00:00:00,3,Sheepshead Bay,47.0,97.0,2017,11,22,0,0,1
807239,385,2017-11-22 04:00:00,3,Sheepshead Bay,58.0,3.0,2017,11,22,4,0,1
807706,385,2017-11-22 08:00:00,3,Sheepshead Bay,2167.0,111.0,2017,11,22,8,0,1
808175,385,2017-11-22 12:00:00,3,Sheepshead Bay,979.0,120.0,2017,11,22,12,0,1
808643,385,2017-11-22 16:00:00,3,Sheepshead Bay,694.0,559.0,2017,11,22,16,0,1
809112,385,2017-11-22 20:00:00,3,Sheepshead Bay,406.0,421.0,2017,11,22,20,0,1
809579,385,2017-11-23 00:00:00,3,Sheepshead Bay,66.0,82.0,2017,11,23,0,1,1
810047,385,2017-11-23 04:00:00,3,Sheepshead Bay,49.0,5.0,2017,11,23,4,1,1
810515,385,2017-11-23 08:00:00,3,Sheepshead Bay,492.0,49.0,2017,11,23,8,1,1
810983,385,2017-11-23 12:00:00,3,Sheepshead Bay,503.0,73.0,2017,11,23,12,1,1
811451,385,2017-11-23 16:00:00,3,Sheepshead Bay,440.0,184.0,2017,11,23,16,1,1
811918,385,2017-11-23 20:00:00,3,Sheepshead Bay,273.0,122.0,2017,11,23,20,1,1
812387,385,2017-11-24 00:00:00,3,Sheepshead Bay,69.0,47.0,2017,11,24,0,0,1
812856,385,2017-11-24 04:00:00,3,Sheepshead Bay,146.0,15.0,2017,11,24,4,0,1
813325,385,2017-11-24 08:00:00,3,Sheepshead Bay,1141.0,67.0,2017,11,24,8,0,1
813794,385,2017-11-24 12:00:00,3,Sheepshead Bay,818.0,74.0,2017,11,24,12,0,1
814263,385,2017-11-24 16:00:00,3,Sheepshead Bay,533.0,337.0,2017,11,24,16,0,1
814730,385,2017-11-24 20:00:00,3,Sheepshead Bay,290.0,267.0,2017,11,24,20,0,1
815199,385,2017-11-25 00:00:00,3,Sheepshead Bay,70.0,63.0,2017,11,25,0,0,1
815660,385,2017-11-25 04:00:00,3,Sheepshead Bay,72.0,14.0,2017,11,25,4,0,1
816127,385,2017-11-25 08:00:00,3,Sheepshead Bay,693.0,50.0,2017,11,25,8,0,1
816590,385,2017-11-25 12:00:00,3,Sheepshead Bay,720.0,94.0,2017,11,25,12,0,1
817055,385,2017-11-25 16:00:00,3,Sheepshead Bay,585.0,186.0,2017,11,25,16,0,1
817520,385,2017-11-25 20:00:00,3,Sheepshead Bay,294.0,171.0,2017,11,25,20,0,1
817986,385,2017-11-26 00:00:00,3,Sheepshead Bay,74.0,70.0,2017,11,26,0,0,1
818452,385,2017-11-26 04:00:00,3,Sheepshead Bay,31.0,10.0,2017,11,26,4,0,1
818915,385,2017-11-26 08:00:00,3,Sheepshead Bay,588.0,58.0,2017,11,26,8,0,1
819379,385,2017-11-26 12:00:00,3,Sheepshead Bay,718.0,94.0,2017,11,26,12,0,1
819842,385,2017-11-26 16:00:00,3,Sheepshead Bay,462.0,203.0,2017,11,26,16,0,1
820308,385,2017-11-26 20:00:00,3,Sheepshead Bay,215.0,139.0,2017,11,26,20,0,1
820756,385,2017-11-27 00:00:00,3,Sheepshead Bay,43.0,46.0,2017,11,27,0,0,1
821199,385,2017-11-27 04:00:00,3,Sheepshead Bay,93.0,8.0,2017,11,27,4,0,1
821662,385,2017-11-27 08:00:00,3,Sheepshead Bay,2367.0,119.0,2017,11,27,8,0,1
822130,385,2017-11-27 12:00:00,3,Sheepshead Bay,1044.0,131.0,2017,11,27,12,0,1
822599,385,2017-11-27 16:00:00,3,Sheepshead Bay,669.0,669.0,2017,11,27,16,0,1
823066,385,2017-11-27 20:00:00,3,Sheepshead Bay,346.0,498.0,2017,11,27,20,0,1
823510,385,2017-11-28 00:00:00,3,Sheepshead Bay,35.0,110.0,2017,11,28,0,0,1
823946,385,2017-11-28 04:00:00,3,Sheepshead Bay,209.0,3.0,2017,11,28,4,0,1
824410,385,2017-11-28 08:00:00,3,Sheepshead Bay,2490.0,118.0,2017,11,28,8,0,1
824878,385,2017-11-28 12:00:00,3,Sheepshead Bay,1121.0,104.0,2017,11,28,12,0,1
825347,385,2017-11-28 16:00:00,3,Sheepshead Bay,642.0,587.0,2017,11,28,16,0,1
825815,385,2017-11-28 20:00:00,3,Sheepshead Bay,367.0,477.0,2017,11,28,20,0,1
826254,385,2017-11-29 00:00:00,3,Sheepshead Bay,37.0,106.0,2017,11,29,0,0,1
826693,385,2017-11-29 04:00:00,3,Sheepshead Bay,97.0,2.0,2017,11,29,4,0,1
827155,385,2017-11-29 08:00:00,3,Sheepshead Bay,2381.0,107.0,2017,11,29,8,0,1
827623,385,2017-11-29 12:00:00,3,Sheepshead Bay,1059.0,89.0,2017,11,29,12,0,1
828091,385,2017-11-29 16:00:00,3,Sheepshead Bay,673.0,574.0,2017,11,29,16,0,1
828559,385,2017-11-29 20:00:00,3,Sheepshead Bay,361.0,465.0,2017,11,29,20,0,1
829006,385,2017-11-30 00:00:00,3,Sheepshead Bay,42.0,102.0,2017,11,30,0,0,1
829444,385,2017-11-30 04:00:00,3,Sheepshead Bay,165.0,9.0,2017,11,30,4,0,1
829908,385,2017-11-30 08:00:00,3,Sheepshead Bay,2507.0,109.0,2017,11,30,8,0,1
830377,385,2017-11-30 12:00:00,3,Sheepshead Bay,1103.0,94.0,2017,11,30,12,0,1
830845,385,2017-11-30 16:00:00,3,Sheepshead Bay,635.0,579.0,2017,11,30,16,0,1
831313,385,2017-11-30 20:00:00,3,Sheepshead Bay,397.0,479.0,2017,11,30,20,0,1
831762,385,2017-12-01 00:00:00,3,Sheepshead Bay,66.0,122.0,2017,12,1,0,0,1
832206,385,2017-12-01 04:00:00,3,Sheepshead Bay,244.0,11.0,2017,12,1,4,0,1
832672,385,2017-12-01 08:00:00,3,Sheepshead Bay,2356.0,97.0,2017,12,1,8,0,1
833140,385,2017-12-01 12:00:00,3,Sheepshead Bay,1053.0,125.0,2017,12,1,12,0,1
833609,385,2017-12-01 16:00:00,3,Sheepshead Bay,616.0,520.0,2017,12,1,16,0,1
834077,385,2017-12-01 20:00:00,3,Sheepshead Bay,365.0,426.0,2017,12,1,20,0,1
834543,385,2017-12-02 00:00:00,3,Sheepshead Bay,78.0,119.0,2017,12,2,0,0,1
834999,385,2017-12-02 04:00:00,3,Sheepshead Bay,63.0,18.0,2017,12,2,4,0,1
835463,385,2017-12-02 08:00:00,3,Sheepshead Bay,859.0,46.0,2017,12,2,8,0,1
835921,385,2017-12-02 12:00:00,3,Sheepshead Bay,756.0,85.0,2017,12,2,12,0,1
836383,385,2017-12-02 16:00:00,3,Sheepshead Bay,613.0,280.0,2017,12,2,16,0,1
836842,385,2017-12-02 20:00:00,3,Sheepshead Bay,298.0,278.0,2017,12,2,20,0,1
837305,385,2017-12-03 00:00:00,3,Sheepshead Bay,75.0,95.0,2017,12,3,0,0,1
837771,385,2017-12-03 04:00:00,3,Sheepshead Bay,53.0,21.0,2017,12,3,4,0,1
838232,385,2017-12-03 08:00:00,3,Sheepshead Bay,616.0,35.0,2017,12,3,8,0,1
838692,385,2017-12-03 12:00:00,3,Sheepshead Bay,703.0,71.0,2017,12,3,12,0,1
839145,385,2017-12-03 16:00:00,3,Sheepshead Bay,497.0,170.0,2017,12,3,16,0,1
839606,385,2017-12-03 20:00:00,3,Sheepshead Bay,248.0,121.0,2017,12,3,20,0,1
840040,385,2017-12-04 00:00:00,3,Sheepshead Bay,53.0,35.0,2017,12,4,0,0,1
840477,385,2017-12-04 04:00:00,3,Sheepshead Bay,273.0,9.0,2017,12,4,4,0,1
840941,385,2017-12-04 08:00:00,3,Sheepshead Bay,2412.0,81.0,2017,12,4,8,0,1
841410,385,2017-12-04 12:00:00,3,Sheepshead Bay,1113.0,102.0,2017,12,4,12,0,1
841878,385,2017-12-04 16:00:00,3,Sheepshead Bay,616.0,521.0,2017,12,4,16,0,1
842346,385,2017-12-04 20:00:00,3,Sheepshead Bay,350.0,488.0,2017,12,4,20,0,1
842790,385,2017-12-05 00:00:00,3,Sheepshead Bay,42.0,105.0,2017,12,5,0,0,1
843229,385,2017-12-05 04:00:00,3,Sheepshead Bay,149.0,1.0,2017,12,5,4,0,1
843694,385,2017-12-05 08:00:00,3,Sheepshead Bay,2476.0,100.0,2017,12,5,8,0,1
844163,385,2017-12-05 12:00:00,3,Sheepshead Bay,1126.0,93.0,2017,12,5,12,0,1
844631,385,2017-12-05 16:00:00,3,Sheepshead Bay,675.0,503.0,2017,12,5,16,0,1
845100,385,2017-12-05 20:00:00,3,Sheepshead Bay,358.0,572.0,2017,12,5,20,0,1
845541,385,2017-12-06 00:00:00,3,Sheepshead Bay,43.0,124.0,2017,12,6,0,0,1
845981,385,2017-12-06 04:00:00,3,Sheepshead Bay,196.0,0.0,2017,12,6,4,0,1
846447,385,2017-12-06 08:00:00,3,Sheepshead Bay,2435.0,91.0,2017,12,6,8,0,1
846914,385,2017-12-06 12:00:00,3,Sheepshead Bay,903.0,77.0,2017,12,6,12,0,1
847382,385,2017-12-06 16:00:00,3,Sheepshead Bay,683.0,532.0,2017,12,6,16,0,1
847851,385,2017-12-06 20:00:00,3,Sheepshead Bay,368.0,450.0,2017,12,6,20,0,1
848297,385,2017-12-07 00:00:00,3,Sheepshead Bay,41.0,106.0,2017,12,7,0,0,1
848735,385,2017-12-07 04:00:00,3,Sheepshead Bay,237.0,5.0,2017,12,7,4,0,1
849200,385,2017-12-07 08:00:00,3,Sheepshead Bay,2498.0,87.0,2017,12,7,8,0,1
849668,385,2017-12-07 12:00:00,3,Sheepshead Bay,1139.0,88.0,2017,12,7,12,0,1
850136,385,2017-12-07 16:00:00,3,Sheepshead Bay,663.0,537.0,2017,12,7,16,0,1
850605,385,2017-12-07 20:00:00,3,Sheepshead Bay,397.0,491.0,2017,12,7,20,0,1
851057,385,2017-12-08 00:00:00,3,Sheepshead Bay,66.0,135.0,2017,12,8,0,0,1
851506,385,2017-12-08 04:00:00,3,Sheepshead Bay,244.0,7.0,2017,12,8,4,0,1
851973,385,2017-12-08 08:00:00,3,Sheepshead Bay,2262.0,114.0,2017,12,8,8,0,1
852441,385,2017-12-08 12:00:00,3,Sheepshead Bay,1072.0,111.0,2017,12,8,12,0,1
852909,385,2017-12-08 16:00:00,3,Sheepshead Bay,723.0,517.0,2017,12,8,16,0,1
853377,385,2017-12-08 20:00:00,3,Sheepshead Bay,391.0,404.0,2017,12,8,20,0,1
853844,385,2017-12-09 00:00:00,3,Sheepshead Bay,83.0,126.0,2017,12,9,0,0,1
854310,385,2017-12-09 04:00:00,3,Sheepshead Bay,83.0,20.0,2017,12,9,4,0,1
854777,385,2017-12-09 08:00:00,3,Sheepshead Bay,815.0,33.0,2017,12,9,8,0,1
855242,385,2017-12-09 12:00:00,3,Sheepshead Bay,646.0,126.0,2017,12,9,12,0,1
855709,385,2017-12-09 16:00:00,3,Sheepshead Bay,509.0,234.0,2017,12,9,16,0,1
856175,385,2017-12-09 20:00:00,3,Sheepshead Bay,278.0,193.0,2017,12,9,20,0,1
856643,385,2017-12-10 00:00:00,3,Sheepshead Bay,76.0,81.0,2017,12,10,0,0,1
857108,385,2017-12-10 04:00:00,3,Sheepshead Bay,46.0,17.0,2017,12,10,4,0,1
857575,385,2017-12-10 08:00:00,3,Sheepshead Bay,611.0,42.0,2017,12,10,8,0,1
858042,385,2017-12-10 12:00:00,3,Sheepshead Bay,682.0,74.0,2017,12,10,12,0,1
858507,385,2017-12-10 16:00:00,3,Sheepshead Bay,490.0,201.0,2017,12,10,16,0,1
858972,385,2017-12-10 20:00:00,3,Sheepshead Bay,223.0,175.0,2017,12,10,20,0,1
859418,385,2017-12-11 00:00:00,3,Sheepshead Bay,51.0,57.0,2017,12,11,0,0,1
859860,385,2017-12-11 04:00:00,3,Sheepshead Bay,211.0,4.0,2017,12,11,4,0,1
860324,385,2017-12-11 08:00:00,3,Sheepshead Bay,2363.0,96.0,2017,12,11,8,0,1
860792,385,2017-12-11 12:00:00,3,Sheepshead Bay,1009.0,103.0,2017,12,11,12,0,1
861260,385,2017-12-11 16:00:00,3,Sheepshead Bay,689.0,511.0,2017,12,11,16,0,1
861728,385,2017-12-11 20:00:00,3,Sheepshead Bay,373.0,479.0,2017,12,11,20,0,1
862169,385,2017-12-12 00:00:00,3,Sheepshead Bay,60.0,105.0,2017,12,12,0,0,1
862603,385,2017-12-12 04:00:00,3,Sheepshead Bay,219.0,3.0,2017,12,12,4,0,1
863064,385,2017-12-12 08:00:00,3,Sheepshead Bay,2447.0,91.0,2017,12,12,8,0,1
863532,385,2017-12-12 12:00:00,3,Sheepshead Bay,1088.0,90.0,2017,12,12,12,0,1
864000,385,2017-12-12 16:00:00,3,Sheepshead Bay,669.0,570.0,2017,12,12,16,0,1
864468,385,2017-12-12 20:00:00,3,Sheepshead Bay,360.0,512.0,2017,12,12,20,0,1
864912,385,2017-12-13 00:00:00,3,Sheepshead Bay,38.0,115.0,2017,12,13,0,0,1
865351,385,2017-12-13 04:00:00,3,Sheepshead Bay,72.0,3.0,2017,12,13,4,0,1
865812,385,2017-12-13 08:00:00,3,Sheepshead Bay,2265.0,96.0,2017,12,13,8,0,1
866281,385,2017-12-13 12:00:00,3,Sheepshead Bay,1027.0,94.0,2017,12,13,12,0,1
866749,385,2017-12-13 16:00:00,3,Sheepshead Bay,623.0,476.0,2017,12,13,16,0,1
867216,385,2017-12-13 20:00:00,3,Sheepshead Bay,376.0,464.0,2017,12,13,20,0,1
867659,385,2017-12-14 00:00:00,3,Sheepshead Bay,56.0,120.0,2017,12,14,0,0,1
868106,385,2017-12-14 04:00:00,3,Sheepshead Bay,68.0,2.0,2017,12,14,4,0,1
868568,385,2017-12-14 08:00:00,3,Sheepshead Bay,2398.0,94.0,2017,12,14,8,0,1
869036,385,2017-12-14 12:00:00,3,Sheepshead Bay,1077.0,80.0,2017,12,14,12,0,1
869504,385,2017-12-14 16:00:00,3,Sheepshead Bay,653.0,510.0,2017,12,14,16,0,1
869972,385,2017-12-14 20:00:00,3,Sheepshead Bay,353.0,490.0,2017,12,14,20,0,1
870421,385,2017-12-15 00:00:00,3,Sheepshead Bay,45.0,144.0,2017,12,15,0,0,1
870862,385,2017-12-15 04:00:00,3,Sheepshead Bay,120.0,10.0,2017,12,15,4,0,1
871323,385,2017-12-15 08:00:00,3,Sheepshead Bay,2212.0,81.0,2017,12,15,8,0,1
871791,385,2017-12-15 12:00:00,3,Sheepshead Bay,977.0,76.0,2017,12,15,12,0,1
872259,385,2017-12-15 16:00:00,3,Sheepshead Bay,637.0,594.0,2017,12,15,16,0,1
872727,385,2017-12-15 20:00:00,3,Sheepshead Bay,366.0,392.0,2017,12,15,20,0,1
873194,385,2017-12-16 00:00:00,3,Sheepshead Bay,72.0,127.0,2017,12,16,0,0,1
873653,385,2017-12-16 04:00:00,3,Sheepshead Bay,84.0,23.0,2017,12,16,4,0,1
874115,385,2017-12-16 08:00:00,3,Sheepshead Bay,557.0,58.0,2017,12,16,8,0,1
874574,385,2017-12-16 12:00:00,3,Sheepshead Bay,765.0,103.0,2017,12,16,12,0,1
875037,385,2017-12-16 16:00:00,3,Sheepshead Bay,536.0,216.0,2017,12,16,16,0,1
875497,385,2017-12-16 20:00:00,3,Sheepshead Bay,294.0,225.0,2017,12,16,20,0,1
875962,385,2017-12-17 00:00:00,3,Sheepshead Bay,100.0,83.0,2017,12,17,0,0,1
876428,385,2017-12-17 04:00:00,3,Sheepshead Bay,46.0,16.0,2017,12,17,4,0,1
876884,385,2017-12-17 08:00:00,3,Sheepshead Bay,557.0,36.0,2017,12,17,8,0,1
877348,385,2017-12-17 12:00:00,3,Sheepshead Bay,669.0,58.0,2017,12,17,12,0,1
877805,385,2017-12-17 16:00:00,3,Sheepshead Bay,452.0,179.0,2017,12,17,16,0,1
878269,385,2017-12-17 20:00:00,3,Sheepshead Bay,243.0,153.0,2017,12,17,20,0,1
878711,385,2017-12-18 00:00:00,3,Sheepshead Bay,60.0,62.0,2017,12,18,0,0,1
879151,385,2017-12-18 04:00:00,3,Sheepshead Bay,235.0,7.0,2017,12,18,4,0,1
879614,385,2017-12-18 08:00:00,3,Sheepshead Bay,2296.0,82.0,2017,12,18,8,0,1
880082,385,2017-12-18 12:00:00,3,Sheepshead Bay,1067.0,88.0,2017,12,18,12,0,1
880550,385,2017-12-18 16:00:00,3,Sheepshead Bay,628.0,481.0,2017,12,18,16,0,1
881017,385,2017-12-18 20:00:00,3,Sheepshead Bay,349.0,500.0,2017,12,18,20,0,1
881456,385,2017-12-19 00:00:00,3,Sheepshead Bay,47.0,134.0,2017,12,19,0,0,1
