index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
612189,383,2017-09-12 20:00:00,2,Bushwick,3134.0,5018.0,2017,9,12,20,0,0
612632,383,2017-09-13 00:00:00,2,Bushwick,157.0,1822.0,2017,9,13,0,0,0
613098,383,2017-09-13 04:00:00,2,Bushwick,3258.0,742.0,2017,9,13,4,0,0
613566,383,2017-09-13 08:00:00,2,Bushwick,8596.0,1256.0,2017,9,13,8,0,0
614034,383,2017-09-13 12:00:00,2,Bushwick,6593.0,1766.0,2017,9,13,12,0,0
614502,383,2017-09-13 16:00:00,2,Bushwick,4073.0,4257.0,2017,9,13,16,0,0
614970,383,2017-09-13 20:00:00,2,Bushwick,2984.0,4853.0,2017,9,13,20,0,0
615413,383,2017-09-14 00:00:00,2,Bushwick,225.0,1216.0,2017,9,14,0,0,0
615876,383,2017-09-14 04:00:00,2,Bushwick,3236.0,708.0,2017,9,14,4,0,0
616344,383,2017-09-14 08:00:00,2,Bushwick,8535.0,1224.0,2017,9,14,8,0,0
616812,383,2017-09-14 12:00:00,2,Bushwick,6471.0,1791.0,2017,9,14,12,0,0
617280,383,2017-09-14 16:00:00,2,Bushwick,4207.0,4054.0,2017,9,14,16,0,0
617748,383,2017-09-14 20:00:00,2,Bushwick,3244.0,4593.0,2017,9,14,20,0,0
618195,383,2017-09-15 00:00:00,2,Bushwick,256.0,1654.0,2017,9,15,0,0,0
618662,383,2017-09-15 04:00:00,2,Bushwick,3110.0,798.0,2017,9,15,4,0,0
619130,383,2017-09-15 08:00:00,2,Bushwick,8207.0,1300.0,2017,9,15,8,0,0
619598,383,2017-09-15 12:00:00,2,Bushwick,6413.0,1960.0,2017,9,15,12,0,0
620066,383,2017-09-15 16:00:00,2,Bushwick,4603.0,4036.0,2017,9,15,16,0,0
620534,383,2017-09-15 20:00:00,2,Bushwick,3679.0,4255.0,2017,9,15,20,0,0
621002,383,2017-09-16 00:00:00,2,Bushwick,883.0,2037.0,2017,9,16,0,0,0
621461,383,2017-09-16 04:00:00,2,Bushwick,1055.0,828.0,2017,9,16,4,0,0
621924,383,2017-09-16 08:00:00,2,Bushwick,3658.0,863.0,2017,9,16,8,0,0
622382,383,2017-09-16 12:00:00,2,Bushwick,4948.0,1795.0,2017,9,16,12,0,0
622845,383,2017-09-16 16:00:00,2,Bushwick,4229.0,2862.0,2017,9,16,16,0,0
623308,383,2017-09-16 20:00:00,2,Bushwick,2747.0,3076.0,2017,9,16,20,0,0
623772,383,2017-09-17 00:00:00,2,Bushwick,1101.0,1879.0,2017,9,17,0,0,0
624240,383,2017-09-17 04:00:00,2,Bushwick,592.0,692.0,2017,9,17,4,0,0
624700,383,2017-09-17 08:00:00,2,Bushwick,2453.0,727.0,2017,9,17,8,0,0
625165,383,2017-09-17 12:00:00,2,Bushwick,4367.0,1604.0,2017,9,17,12,0,0
625625,383,2017-09-17 16:00:00,2,Bushwick,4036.0,2419.0,2017,9,17,16,0,0
626089,383,2017-09-17 20:00:00,2,Bushwick,2317.0,2572.0,2017,9,17,20,0,0
626528,383,2017-09-18 00:00:00,2,Bushwick,113.0,917.0,2017,9,18,0,0,0
626987,383,2017-09-18 04:00:00,2,Bushwick,3188.0,719.0,2017,9,18,4,0,0
627455,383,2017-09-18 08:00:00,2,Bushwick,8248.0,1275.0,2017,9,18,8,0,0
627922,383,2017-09-18 12:00:00,2,Bushwick,6224.0,1805.0,2017,9,18,12,0,0
628390,383,2017-09-18 16:00:00,2,Bushwick,4031.0,4317.0,2017,9,18,16,0,0
628857,383,2017-09-18 20:00:00,2,Bushwick,2939.0,4873.0,2017,9,18,20,0,0
629299,383,2017-09-19 00:00:00,2,Bushwick,123.0,1706.0,2017,9,19,0,0,0
629761,383,2017-09-19 04:00:00,2,Bushwick,3124.0,688.0,2017,9,19,4,0,0
630229,383,2017-09-19 08:00:00,2,Bushwick,8393.0,1312.0,2017,9,19,8,0,0
630697,383,2017-09-19 12:00:00,2,Bushwick,6450.0,1654.0,2017,9,19,12,0,0
631165,383,2017-09-19 16:00:00,2,Bushwick,3957.0,4031.0,2017,9,19,16,0,0
631633,383,2017-09-19 20:00:00,2,Bushwick,2896.0,4711.0,2017,9,19,20,0,0
632072,383,2017-09-20 00:00:00,2,Bushwick,94.0,1087.0,2017,9,20,0,0,0
632535,383,2017-09-20 04:00:00,2,Bushwick,2975.0,668.0,2017,9,20,4,0,0
633002,383,2017-09-20 08:00:00,2,Bushwick,8358.0,1221.0,2017,9,20,8,0,0
633470,383,2017-09-20 12:00:00,2,Bushwick,6213.0,1734.0,2017,9,20,12,0,0
633938,383,2017-09-20 16:00:00,2,Bushwick,4068.0,4177.0,2017,9,20,16,0,0
634406,383,2017-09-20 20:00:00,2,Bushwick,3036.0,4563.0,2017,9,20,20,0,0
634863,383,2017-09-21 00:00:00,2,Bushwick,318.0,1667.0,2017,9,21,0,0,0
635330,383,2017-09-21 04:00:00,2,Bushwick,2543.0,544.0,2017,9,21,4,0,0
635797,383,2017-09-21 08:00:00,2,Bushwick,7452.0,1519.0,2017,9,21,8,0,0
636265,383,2017-09-21 12:00:00,2,Bushwick,6168.0,2121.0,2017,9,21,12,0,0
636733,383,2017-09-21 16:00:00,2,Bushwick,4006.0,3611.0,2017,9,21,16,0,0
637201,383,2017-09-21 20:00:00,2,Bushwick,3031.0,4305.0,2017,9,21,20,0,0
637656,383,2017-09-22 00:00:00,2,Bushwick,316.0,1855.0,2017,9,22,0,0,0
638123,383,2017-09-22 04:00:00,2,Bushwick,2542.0,696.0,2017,9,22,4,0,0
638591,383,2017-09-22 08:00:00,2,Bushwick,7141.0,1143.0,2017,9,22,8,0,0
639059,383,2017-09-22 12:00:00,2,Bushwick,5938.0,1737.0,2017,9,22,12,0,0
639527,383,2017-09-22 16:00:00,2,Bushwick,4323.0,3708.0,2017,9,22,16,0,0
639995,383,2017-09-22 20:00:00,2,Bushwick,3532.0,4150.0,2017,9,22,20,0,0
640463,383,2017-09-23 00:00:00,2,Bushwick,901.0,2012.0,2017,9,23,0,0,0
640922,383,2017-09-23 04:00:00,2,Bushwick,1035.0,774.0,2017,9,23,4,0,0
641384,383,2017-09-23 08:00:00,2,Bushwick,3604.0,786.0,2017,9,23,8,0,0
641847,383,2017-09-23 12:00:00,2,Bushwick,4936.0,1672.0,2017,9,23,12,0,0
642311,383,2017-09-23 16:00:00,2,Bushwick,4155.0,2677.0,2017,9,23,16,0,0
642774,383,2017-09-23 20:00:00,2,Bushwick,2733.0,2936.0,2017,9,23,20,0,0
643235,383,2017-09-24 00:00:00,2,Bushwick,1021.0,1824.0,2017,9,24,0,0,0
643700,383,2017-09-24 04:00:00,2,Bushwick,564.0,691.0,2017,9,24,4,0,0
644156,383,2017-09-24 08:00:00,2,Bushwick,2537.0,720.0,2017,9,24,8,0,0
644619,383,2017-09-24 12:00:00,2,Bushwick,4257.0,1350.0,2017,9,24,12,0,0
645073,383,2017-09-24 16:00:00,2,Bushwick,3590.0,2200.0,2017,9,24,16,0,0
645536,383,2017-09-24 20:00:00,2,Bushwick,2010.0,2542.0,2017,9,24,20,0,0
645971,383,2017-09-25 00:00:00,2,Bushwick,92.0,853.0,2017,9,25,0,0,0
646431,383,2017-09-25 04:00:00,2,Bushwick,3261.0,562.0,2017,9,25,4,0,0
646899,383,2017-09-25 08:00:00,2,Bushwick,8190.0,1201.0,2017,9,25,8,0,0
647367,383,2017-09-25 12:00:00,2,Bushwick,6031.0,1647.0,2017,9,25,12,0,0
647835,383,2017-09-25 16:00:00,2,Bushwick,4084.0,4190.0,2017,9,25,16,0,0
648303,383,2017-09-25 20:00:00,2,Bushwick,2958.0,4704.0,2017,9,25,20,0,0
648745,383,2017-09-26 00:00:00,2,Bushwick,83.0,852.0,2017,9,26,0,0,0
649209,383,2017-09-26 04:00:00,2,Bushwick,3324.0,583.0,2017,9,26,4,0,0
649677,383,2017-09-26 08:00:00,2,Bushwick,8499.0,1181.0,2017,9,26,8,0,0
650145,383,2017-09-26 12:00:00,2,Bushwick,6314.0,1736.0,2017,9,26,12,0,0
650613,383,2017-09-26 16:00:00,2,Bushwick,4115.0,3947.0,2017,9,26,16,0,0
651081,383,2017-09-26 20:00:00,2,Bushwick,3062.0,4571.0,2017,9,26,20,0,0
651521,383,2017-09-27 00:00:00,2,Bushwick,127.0,1149.0,2017,9,27,0,0,0
651984,383,2017-09-27 04:00:00,2,Bushwick,3361.0,632.0,2017,9,27,4,0,0
652452,383,2017-09-27 08:00:00,2,Bushwick,8457.0,1219.0,2017,9,27,8,0,0
652920,383,2017-09-27 12:00:00,2,Bushwick,6419.0,1757.0,2017,9,27,12,0,0
653388,383,2017-09-27 16:00:00,2,Bushwick,4108.0,4170.0,2017,9,27,16,0,0
653856,383,2017-09-27 20:00:00,2,Bushwick,2956.0,4872.0,2017,9,27,20,0,0
654297,383,2017-09-28 00:00:00,2,Bushwick,202.0,1254.0,2017,9,28,0,0,0
654761,383,2017-09-28 04:00:00,2,Bushwick,3339.0,687.0,2017,9,28,4,0,0
655229,383,2017-09-28 08:00:00,2,Bushwick,8564.0,1183.0,2017,9,28,8,0,0
655697,383,2017-09-28 12:00:00,2,Bushwick,6300.0,1828.0,2017,9,28,12,0,0
656165,383,2017-09-28 16:00:00,2,Bushwick,4188.0,3954.0,2017,9,28,16,0,0
656633,383,2017-09-28 20:00:00,2,Bushwick,3358.0,4626.0,2017,9,28,20,0,0
657085,383,2017-09-29 00:00:00,2,Bushwick,273.0,1988.0,2017,9,29,0,0,0
657549,383,2017-09-29 04:00:00,2,Bushwick,3101.0,690.0,2017,9,29,4,0,0
658017,383,2017-09-29 08:00:00,2,Bushwick,8012.0,1275.0,2017,9,29,8,0,0
658485,383,2017-09-29 12:00:00,2,Bushwick,6176.0,1828.0,2017,9,29,12,0,0
658953,383,2017-09-29 16:00:00,2,Bushwick,4541.0,4012.0,2017,9,29,16,0,0
659421,383,2017-09-29 20:00:00,2,Bushwick,3623.0,4356.0,2017,9,29,20,0,0
659888,383,2017-09-30 00:00:00,2,Bushwick,843.0,1941.0,2017,9,30,0,0,0
660350,383,2017-09-30 04:00:00,2,Bushwick,990.0,762.0,2017,9,30,4,0,0
660815,383,2017-09-30 08:00:00,2,Bushwick,3390.0,829.0,2017,9,30,8,0,0
661281,383,2017-09-30 12:00:00,2,Bushwick,4672.0,1763.0,2017,9,30,12,0,0
661746,383,2017-09-30 16:00:00,2,Bushwick,4170.0,2612.0,2017,9,30,16,0,0
662210,383,2017-09-30 20:00:00,2,Bushwick,2770.0,2765.0,2017,9,30,20,0,0
662678,383,2017-10-01 00:00:00,2,Bushwick,974.0,1821.0,2017,10,1,0,0,0
663145,383,2017-10-01 04:00:00,2,Bushwick,571.0,699.0,2017,10,1,4,0,0
663609,383,2017-10-01 08:00:00,2,Bushwick,2584.0,667.0,2017,10,1,8,0,0
664076,383,2017-10-01 12:00:00,2,Bushwick,4372.0,1388.0,2017,10,1,12,0,0
664538,383,2017-10-01 16:00:00,2,Bushwick,3752.0,2373.0,2017,10,1,16,0,0
665002,383,2017-10-01 20:00:00,2,Bushwick,2114.0,2631.0,2017,10,1,20,0,0
665441,383,2017-10-02 00:00:00,2,Bushwick,125.0,980.0,2017,10,2,0,0,0
665902,383,2017-10-02 04:00:00,2,Bushwick,3141.0,552.0,2017,10,2,4,0,0
666370,383,2017-10-02 08:00:00,2,Bushwick,8173.0,1231.0,2017,10,2,8,0,0
666838,383,2017-10-02 12:00:00,2,Bushwick,6152.0,1731.0,2017,10,2,12,0,0
667306,383,2017-10-02 16:00:00,2,Bushwick,4034.0,4122.0,2017,10,2,16,0,0
667774,383,2017-10-02 20:00:00,2,Bushwick,2955.0,4709.0,2017,10,2,20,0,0
668218,383,2017-10-03 00:00:00,2,Bushwick,93.0,1353.0,2017,10,3,0,0,0
668683,383,2017-10-03 04:00:00,2,Bushwick,3276.0,611.0,2017,10,3,4,0,0
669151,383,2017-10-03 08:00:00,2,Bushwick,8566.0,1184.0,2017,10,3,8,0,0
669619,383,2017-10-03 12:00:00,2,Bushwick,6461.0,1567.0,2017,10,3,12,0,0
670087,383,2017-10-03 16:00:00,2,Bushwick,4218.0,4345.0,2017,10,3,16,0,0
670555,383,2017-10-03 20:00:00,2,Bushwick,3127.0,4941.0,2017,10,3,20,0,0
670999,383,2017-10-04 00:00:00,2,Bushwick,131.0,1400.0,2017,10,4,0,0,0
671462,383,2017-10-04 04:00:00,2,Bushwick,3232.0,694.0,2017,10,4,4,0,0
671930,383,2017-10-04 08:00:00,2,Bushwick,8605.0,1216.0,2017,10,4,8,0,0
672398,383,2017-10-04 12:00:00,2,Bushwick,6625.0,1731.0,2017,10,4,12,0,0
672866,383,2017-10-04 16:00:00,2,Bushwick,4117.0,4025.0,2017,10,4,16,0,0
673334,383,2017-10-04 20:00:00,2,Bushwick,3042.0,4560.0,2017,10,4,20,0,0
673778,383,2017-10-05 00:00:00,2,Bushwick,209.0,1514.0,2017,10,5,0,0,0
674245,383,2017-10-05 04:00:00,2,Bushwick,3082.0,644.0,2017,10,5,4,0,0
674713,383,2017-10-05 08:00:00,2,Bushwick,8471.0,1238.0,2017,10,5,8,0,0
675181,383,2017-10-05 12:00:00,2,Bushwick,6650.0,1664.0,2017,10,5,12,0,0
675649,383,2017-10-05 16:00:00,2,Bushwick,4227.0,4135.0,2017,10,5,16,0,0
676117,383,2017-10-05 20:00:00,2,Bushwick,3179.0,4672.0,2017,10,5,20,0,0
676565,383,2017-10-06 00:00:00,2,Bushwick,232.0,1612.0,2017,10,6,0,0,0
677030,383,2017-10-06 04:00:00,2,Bushwick,3013.0,738.0,2017,10,6,4,0,0
677498,383,2017-10-06 08:00:00,2,Bushwick,8089.0,1184.0,2017,10,6,8,0,0
677966,383,2017-10-06 12:00:00,2,Bushwick,6478.0,1831.0,2017,10,6,12,0,0
678434,383,2017-10-06 16:00:00,2,Bushwick,4501.0,3927.0,2017,10,6,16,0,0
678902,383,2017-10-06 20:00:00,2,Bushwick,3468.0,4153.0,2017,10,6,20,0,0
679370,383,2017-10-07 00:00:00,2,Bushwick,876.0,1856.0,2017,10,7,0,0,0
679828,383,2017-10-07 04:00:00,2,Bushwick,1113.0,746.0,2017,10,7,4,0,0
680291,383,2017-10-07 08:00:00,2,Bushwick,3744.0,860.0,2017,10,7,8,0,0
680749,383,2017-10-07 12:00:00,2,Bushwick,4973.0,1657.0,2017,10,7,12,0,0
681212,383,2017-10-07 16:00:00,2,Bushwick,4170.0,2823.0,2017,10,7,16,0,0
681670,383,2017-10-07 20:00:00,2,Bushwick,2754.0,2993.0,2017,10,7,20,0,0
682133,383,2017-10-08 00:00:00,2,Bushwick,987.0,1687.0,2017,10,8,0,0,0
682598,383,2017-10-08 04:00:00,2,Bushwick,544.0,695.0,2017,10,8,4,0,0
683053,383,2017-10-08 08:00:00,2,Bushwick,2393.0,656.0,2017,10,8,8,0,0
683518,383,2017-10-08 12:00:00,2,Bushwick,4027.0,1351.0,2017,10,8,12,0,0
683970,383,2017-10-08 16:00:00,2,Bushwick,3559.0,2305.0,2017,10,8,16,0,0
684434,383,2017-10-08 20:00:00,2,Bushwick,2010.0,2541.0,2017,10,8,20,0,0
684884,383,2017-10-09 00:00:00,2,Bushwick,220.0,1347.0,2017,10,9,0,1,0
685349,383,2017-10-09 04:00:00,2,Bushwick,1999.0,536.0,2017,10,9,4,1,0
685816,383,2017-10-09 08:00:00,2,Bushwick,5811.0,932.0,2017,10,9,8,1,0
686284,383,2017-10-09 12:00:00,2,Bushwick,4995.0,1591.0,2017,10,9,12,1,0
686751,383,2017-10-09 16:00:00,2,Bushwick,3301.0,3447.0,2017,10,9,16,1,0
687219,383,2017-10-09 20:00:00,2,Bushwick,2417.0,3764.0,2017,10,9,20,1,0
687663,383,2017-10-10 00:00:00,2,Bushwick,99.0,1259.0,2017,10,10,0,0,0
688126,383,2017-10-10 04:00:00,2,Bushwick,3190.0,617.0,2017,10,10,4,0,0
688594,383,2017-10-10 08:00:00,2,Bushwick,8419.0,1203.0,2017,10,10,8,0,0
689062,383,2017-10-10 12:00:00,2,Bushwick,6419.0,1611.0,2017,10,10,12,0,0
689530,383,2017-10-10 16:00:00,2,Bushwick,4085.0,4161.0,2017,10,10,16,0,0
689998,383,2017-10-10 20:00:00,2,Bushwick,3041.0,4837.0,2017,10,10,20,0,0
690443,383,2017-10-11 00:00:00,2,Bushwick,201.0,1474.0,2017,10,11,0,0,0
690909,383,2017-10-11 04:00:00,2,Bushwick,3148.0,623.0,2017,10,11,4,0,0
691376,383,2017-10-11 08:00:00,2,Bushwick,8502.0,1107.0,2017,10,11,8,0,0
691844,383,2017-10-11 12:00:00,2,Bushwick,6603.0,1713.0,2017,10,11,12,0,0
692312,383,2017-10-11 16:00:00,2,Bushwick,4234.0,4092.0,2017,10,11,16,0,0
692780,383,2017-10-11 20:00:00,2,Bushwick,3021.0,4767.0,2017,10,11,20,0,0
693223,383,2017-10-12 00:00:00,2,Bushwick,118.0,1679.0,2017,10,12,0,0,0
693687,383,2017-10-12 04:00:00,2,Bushwick,3070.0,599.0,2017,10,12,4,0,0
694155,383,2017-10-12 08:00:00,2,Bushwick,8431.0,1134.0,2017,10,12,8,0,0
694623,383,2017-10-12 12:00:00,2,Bushwick,6648.0,1773.0,2017,10,12,12,0,0
695090,383,2017-10-12 16:00:00,2,Bushwick,4210.0,3988.0,2017,10,12,16,0,0
695558,383,2017-10-12 20:00:00,2,Bushwick,3162.0,4514.0,2017,10,12,20,0,0
696007,383,2017-10-13 00:00:00,2,Bushwick,259.0,1978.0,2017,10,13,0,0,0
696472,383,2017-10-13 04:00:00,2,Bushwick,2994.0,871.0,2017,10,13,4,0,0
696940,383,2017-10-13 08:00:00,2,Bushwick,8034.0,1166.0,2017,10,13,8,0,0
697408,383,2017-10-13 12:00:00,2,Bushwick,6395.0,1823.0,2017,10,13,12,0,0
697876,383,2017-10-13 16:00:00,2,Bushwick,4530.0,3919.0,2017,10,13,16,0,0
698344,383,2017-10-13 20:00:00,2,Bushwick,3520.0,4294.0,2017,10,13,20,0,0
698812,383,2017-10-14 00:00:00,2,Bushwick,896.0,1947.0,2017,10,14,0,0,0
699268,383,2017-10-14 04:00:00,2,Bushwick,1128.0,717.0,2017,10,14,4,0,0
699729,383,2017-10-14 08:00:00,2,Bushwick,3657.0,888.0,2017,10,14,8,0,0
700189,383,2017-10-14 12:00:00,2,Bushwick,4862.0,1805.0,2017,10,14,12,0,0
700652,383,2017-10-14 16:00:00,2,Bushwick,3979.0,2848.0,2017,10,14,16,0,0
701114,383,2017-10-14 20:00:00,2,Bushwick,2594.0,2963.0,2017,10,14,20,0,0
701578,383,2017-10-15 00:00:00,2,Bushwick,919.0,1739.0,2017,10,15,0,0,0
702043,383,2017-10-15 04:00:00,2,Bushwick,548.0,645.0,2017,10,15,4,0,0
702506,383,2017-10-15 08:00:00,2,Bushwick,2365.0,627.0,2017,10,15,8,0,0
702967,383,2017-10-15 12:00:00,2,Bushwick,4076.0,1498.0,2017,10,15,12,0,0
703429,383,2017-10-15 16:00:00,2,Bushwick,3497.0,2425.0,2017,10,15,16,0,0
703891,383,2017-10-15 20:00:00,2,Bushwick,1965.0,2469.0,2017,10,15,20,0,0
704321,383,2017-10-16 00:00:00,2,Bushwick,81.0,715.0,2017,10,16,0,0,0
704778,383,2017-10-16 04:00:00,2,Bushwick,3108.0,547.0,2017,10,16,4,0,0
705246,383,2017-10-16 08:00:00,2,Bushwick,8321.0,1351.0,2017,10,16,8,0,0
705714,383,2017-10-16 12:00:00,2,Bushwick,6312.0,1874.0,2017,10,16,12,0,0
706182,383,2017-10-16 16:00:00,2,Bushwick,4098.0,3991.0,2017,10,16,16,0,0
706650,383,2017-10-16 20:00:00,2,Bushwick,3015.0,4608.0,2017,10,16,20,0,0
707080,383,2017-10-17 00:00:00,2,Bushwick,86.0,1390.0,2017,10,17,0,0,0
707541,383,2017-10-17 04:00:00,2,Bushwick,3283.0,565.0,2017,10,17,4,0,0
708009,383,2017-10-17 08:00:00,2,Bushwick,8544.0,1109.0,2017,10,17,8,0,0
708477,383,2017-10-17 12:00:00,2,Bushwick,6389.0,1639.0,2017,10,17,12,0,0
708945,383,2017-10-17 16:00:00,2,Bushwick,4134.0,4114.0,2017,10,17,16,0,0
709413,383,2017-10-17 20:00:00,2,Bushwick,3124.0,4647.0,2017,10,17,20,0,0
709850,383,2017-10-18 00:00:00,2,Bushwick,122.0,1443.0,2017,10,18,0,0,0
710310,383,2017-10-18 04:00:00,2,Bushwick,3280.0,607.0,2017,10,18,4,0,0
710778,383,2017-10-18 08:00:00,2,Bushwick,8563.0,1170.0,2017,10,18,8,0,0
711246,383,2017-10-18 12:00:00,2,Bushwick,6512.0,1641.0,2017,10,18,12,0,0
711714,383,2017-10-18 16:00:00,2,Bushwick,4232.0,4080.0,2017,10,18,16,0,0
712182,383,2017-10-18 20:00:00,2,Bushwick,3108.0,4704.0,2017,10,18,20,0,0
712621,383,2017-10-19 00:00:00,2,Bushwick,160.0,1111.0,2017,10,19,0,0,0
713086,383,2017-10-19 04:00:00,2,Bushwick,3253.0,654.0,2017,10,19,4,0,0
713554,383,2017-10-19 08:00:00,2,Bushwick,8432.0,1161.0,2017,10,19,8,0,0
714022,383,2017-10-19 12:00:00,2,Bushwick,6441.0,1766.0,2017,10,19,12,0,0
714490,383,2017-10-19 16:00:00,2,Bushwick,4241.0,4044.0,2017,10,19,16,0,0
714958,383,2017-10-19 20:00:00,2,Bushwick,3159.0,4528.0,2017,10,19,20,0,0
715405,383,2017-10-20 00:00:00,2,Bushwick,288.0,1797.0,2017,10,20,0,0,0
715869,383,2017-10-20 04:00:00,2,Bushwick,3112.0,744.0,2017,10,20,4,0,0
716337,383,2017-10-20 08:00:00,2,Bushwick,8234.0,1181.0,2017,10,20,8,0,0
716805,383,2017-10-20 12:00:00,2,Bushwick,6441.0,1777.0,2017,10,20,12,0,0
717273,383,2017-10-20 16:00:00,2,Bushwick,4473.0,4030.0,2017,10,20,16,0,0
717741,383,2017-10-20 20:00:00,2,Bushwick,3663.0,4444.0,2017,10,20,20,0,0
718208,383,2017-10-21 00:00:00,2,Bushwick,921.0,1967.0,2017,10,21,0,0,0
718664,383,2017-10-21 04:00:00,2,Bushwick,1072.0,709.0,2017,10,21,4,0,0
719119,383,2017-10-21 08:00:00,2,Bushwick,3798.0,864.0,2017,10,21,8,0,0
719578,383,2017-10-21 12:00:00,2,Bushwick,5135.0,1814.0,2017,10,21,12,0,0
720033,383,2017-10-21 16:00:00,2,Bushwick,4349.0,2855.0,2017,10,21,16,0,0
720494,383,2017-10-21 20:00:00,2,Bushwick,2787.0,2960.0,2017,10,21,20,0,0
720951,383,2017-10-22 00:00:00,2,Bushwick,992.0,1825.0,2017,10,22,0,0,0
721415,383,2017-10-22 04:00:00,2,Bushwick,553.0,679.0,2017,10,22,4,0,0
721871,383,2017-10-22 08:00:00,2,Bushwick,2458.0,653.0,2017,10,22,8,0,0
722332,383,2017-10-22 12:00:00,2,Bushwick,4316.0,1509.0,2017,10,22,12,0,0
722784,383,2017-10-22 16:00:00,2,Bushwick,3686.0,2463.0,2017,10,22,16,0,0
723245,383,2017-10-22 20:00:00,2,Bushwick,1996.0,2643.0,2017,10,22,20,0,0
723681,383,2017-10-23 00:00:00,2,Bushwick,118.0,879.0,2017,10,23,0,0,0
724139,383,2017-10-23 04:00:00,2,Bushwick,3053.0,528.0,2017,10,23,4,0,0
724607,383,2017-10-23 08:00:00,2,Bushwick,8337.0,1180.0,2017,10,23,8,0,0
725075,383,2017-10-23 12:00:00,2,Bushwick,6372.0,1758.0,2017,10,23,12,0,0
725543,383,2017-10-23 16:00:00,2,Bushwick,3964.0,4250.0,2017,10,23,16,0,0
726011,383,2017-10-23 20:00:00,2,Bushwick,2917.0,4683.0,2017,10,23,20,0,0
726445,383,2017-10-24 00:00:00,2,Bushwick,137.0,1548.0,2017,10,24,0,0,0
726907,383,2017-10-24 04:00:00,2,Bushwick,3089.0,594.0,2017,10,24,4,0,0
727375,383,2017-10-24 08:00:00,2,Bushwick,8430.0,1159.0,2017,10,24,8,0,0
727843,383,2017-10-24 12:00:00,2,Bushwick,6442.0,1688.0,2017,10,24,12,0,0
728311,383,2017-10-24 16:00:00,2,Bushwick,3874.0,4057.0,2017,10,24,16,0,0
728779,383,2017-10-24 20:00:00,2,Bushwick,2887.0,4503.0,2017,10,24,20,0,0
729213,383,2017-10-25 00:00:00,2,Bushwick,128.0,1412.0,2017,10,25,0,0,0
729674,383,2017-10-25 04:00:00,2,Bushwick,3168.0,653.0,2017,10,25,4,0,0
730142,383,2017-10-25 08:00:00,2,Bushwick,8605.0,1147.0,2017,10,25,8,0,0
730610,383,2017-10-25 12:00:00,2,Bushwick,6655.0,1690.0,2017,10,25,12,0,0
731078,383,2017-10-25 16:00:00,2,Bushwick,4129.0,4089.0,2017,10,25,16,0,0
731546,383,2017-10-25 20:00:00,2,Bushwick,3081.0,4684.0,2017,10,25,20,0,0
731985,383,2017-10-26 00:00:00,2,Bushwick,220.0,1188.0,2017,10,26,0,0,0
732448,383,2017-10-26 04:00:00,2,Bushwick,3210.0,640.0,2017,10,26,4,0,0
732916,383,2017-10-26 08:00:00,2,Bushwick,8532.0,1166.0,2017,10,26,8,0,0
733384,383,2017-10-26 12:00:00,2,Bushwick,6526.0,1629.0,2017,10,26,12,0,0
733852,383,2017-10-26 16:00:00,2,Bushwick,4207.0,4003.0,2017,10,26,16,0,0
734320,383,2017-10-26 20:00:00,2,Bushwick,3205.0,4758.0,2017,10,26,20,0,0
734759,383,2017-10-27 00:00:00,2,Bushwick,264.0,1902.0,2017,10,27,0,0,0
735223,383,2017-10-27 04:00:00,2,Bushwick,3030.0,704.0,2017,10,27,4,0,0
735692,383,2017-10-27 08:00:00,2,Bushwick,8186.0,1137.0,2017,10,27,8,0,0
736160,383,2017-10-27 12:00:00,2,Bushwick,6398.0,1742.0,2017,10,27,12,0,0
736628,383,2017-10-27 16:00:00,2,Bushwick,4460.0,4032.0,2017,10,27,16,0,0
737097,383,2017-10-27 20:00:00,2,Bushwick,3681.0,4483.0,2017,10,27,20,0,0
737565,383,2017-10-28 00:00:00,2,Bushwick,1025.0,2033.0,2017,10,28,0,0,0
738025,383,2017-10-28 04:00:00,2,Bushwick,1105.0,769.0,2017,10,28,4,0,0
738488,383,2017-10-28 08:00:00,2,Bushwick,3386.0,877.0,2017,10,28,8,0,0
738948,383,2017-10-28 12:00:00,2,Bushwick,4955.0,1756.0,2017,10,28,12,0,0
739412,383,2017-10-28 16:00:00,2,Bushwick,4241.0,2847.0,2017,10,28,16,0,0
739871,383,2017-10-28 20:00:00,2,Bushwick,3137.0,3003.0,2017,10,28,20,0,0
740334,383,2017-10-29 00:00:00,2,Bushwick,1460.0,1826.0,2017,10,29,0,0,0
740799,383,2017-10-29 04:00:00,2,Bushwick,624.0,736.0,2017,10,29,4,0,0
741259,383,2017-10-29 08:00:00,2,Bushwick,2215.0,615.0,2017,10,29,8,0,0
741721,383,2017-10-29 12:00:00,2,Bushwick,3331.0,1254.0,2017,10,29,12,0,0
742180,383,2017-10-29 16:00:00,2,Bushwick,2601.0,2006.0,2017,10,29,16,0,0
742640,383,2017-10-29 20:00:00,2,Bushwick,1507.0,2015.0,2017,10,29,20,0,0
743067,383,2017-10-30 00:00:00,2,Bushwick,50.0,516.0,2017,10,30,0,0,0
743523,383,2017-10-30 04:00:00,2,Bushwick,2856.0,514.0,2017,10,30,4,0,0
743992,383,2017-10-30 08:00:00,2,Bushwick,7980.0,1117.0,2017,10,30,8,0,0
