index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2033573,3,2019-02-08 16:00:00,1,Upper West Side,1025.0,964.0,2019,2,8,16,0,2
2034042,3,2019-02-08 20:00:00,1,Upper West Side,743.0,900.0,2019,2,8,20,0,2
2034511,3,2019-02-09 00:00:00,1,Upper West Side,116.0,283.0,2019,2,9,0,0,2
2034979,3,2019-02-09 04:00:00,1,Upper West Side,41.0,67.0,2019,2,9,4,0,2
2035431,3,2019-02-09 08:00:00,1,Upper West Side,327.0,140.0,2019,2,9,8,0,2
2035899,3,2019-02-09 12:00:00,1,Upper West Side,577.0,281.0,2019,2,9,12,0,2
2036353,3,2019-02-09 16:00:00,1,Upper West Side,620.0,419.0,2019,2,9,16,0,2
2036821,3,2019-02-09 20:00:00,1,Upper West Side,457.0,404.0,2019,2,9,20,0,2
2037277,3,2019-02-10 00:00:00,1,Upper West Side,133.0,215.0,2019,2,10,0,0,2
2037746,3,2019-02-10 04:00:00,1,Upper West Side,26.0,72.0,2019,2,10,4,0,2
2038211,3,2019-02-10 08:00:00,1,Upper West Side,243.0,97.0,2019,2,10,8,0,2
2038671,3,2019-02-10 12:00:00,1,Upper West Side,548.0,227.0,2019,2,10,12,0,2
2039137,3,2019-02-10 16:00:00,1,Upper West Side,523.0,381.0,2019,2,10,16,0,2
2039597,3,2019-02-10 20:00:00,1,Upper West Side,288.0,371.0,2019,2,10,20,0,2
2040061,3,2019-02-11 00:00:00,1,Upper West Side,39.0,119.0,2019,2,11,0,0,2
2040492,3,2019-02-11 04:00:00,1,Upper West Side,282.0,85.0,2019,2,11,4,0,2
2040935,3,2019-02-11 08:00:00,1,Upper West Side,1348.0,333.0,2019,2,11,8,0,2
2041404,3,2019-02-11 12:00:00,1,Upper West Side,1333.0,440.0,2019,2,11,12,0,2
2041873,3,2019-02-11 16:00:00,1,Upper West Side,906.0,880.0,2019,2,11,16,0,2
2042342,3,2019-02-11 20:00:00,1,Upper West Side,640.0,950.0,2019,2,11,20,0,2
2042811,3,2019-02-12 00:00:00,1,Upper West Side,7.0,110.0,2019,2,12,0,0,2
2043248,3,2019-02-12 04:00:00,1,Upper West Side,296.0,81.0,2019,2,12,4,0,2
2043691,3,2019-02-12 08:00:00,1,Upper West Side,1335.0,340.0,2019,2,12,8,0,2
2044160,3,2019-02-12 12:00:00,1,Upper West Side,1258.0,483.0,2019,2,12,12,0,2
2044629,3,2019-02-12 16:00:00,1,Upper West Side,776.0,920.0,2019,2,12,16,0,2
2045098,3,2019-02-12 20:00:00,1,Upper West Side,549.0,909.0,2019,2,12,20,0,2
2045567,3,2019-02-13 00:00:00,1,Upper West Side,8.0,105.0,2019,2,13,0,0,2
2045992,3,2019-02-13 04:00:00,1,Upper West Side,297.0,75.0,2019,2,13,4,0,2
2046434,3,2019-02-13 08:00:00,1,Upper West Side,1466.0,334.0,2019,2,13,8,0,2
2046903,3,2019-02-13 12:00:00,1,Upper West Side,1431.0,477.0,2019,2,13,12,0,2
2047372,3,2019-02-13 16:00:00,1,Upper West Side,889.0,862.0,2019,2,13,16,0,2
2047841,3,2019-02-13 20:00:00,1,Upper West Side,638.0,942.0,2019,2,13,20,0,2
2048310,3,2019-02-14 00:00:00,1,Upper West Side,13.0,107.0,2019,2,14,0,0,2
2048749,3,2019-02-14 04:00:00,1,Upper West Side,274.0,83.0,2019,2,14,4,0,2
2049195,3,2019-02-14 08:00:00,1,Upper West Side,1425.0,359.0,2019,2,14,8,0,2
2049664,3,2019-02-14 12:00:00,1,Upper West Side,1409.0,486.0,2019,2,14,12,0,2
2050133,3,2019-02-14 16:00:00,1,Upper West Side,942.0,971.0,2019,2,14,16,0,2
2050602,3,2019-02-14 20:00:00,1,Upper West Side,737.0,1037.0,2019,2,14,20,0,2
2051071,3,2019-02-15 00:00:00,1,Upper West Side,53.0,292.0,2019,2,15,0,0,2
2051517,3,2019-02-15 04:00:00,1,Upper West Side,260.0,121.0,2019,2,15,4,0,2
2051965,3,2019-02-15 08:00:00,1,Upper West Side,1290.0,340.0,2019,2,15,8,0,2
2052434,3,2019-02-15 12:00:00,1,Upper West Side,1361.0,478.0,2019,2,15,12,0,2
2052903,3,2019-02-15 16:00:00,1,Upper West Side,996.0,912.0,2019,2,15,16,0,2
2053372,3,2019-02-15 20:00:00,1,Upper West Side,669.0,766.0,2019,2,15,20,0,2
2053841,3,2019-02-16 00:00:00,1,Upper West Side,45.0,65.0,2019,2,16,0,0,2
2054761,3,2019-02-16 08:00:00,1,Upper West Side,2.0,3.0,2019,2,16,8,0,2
2055678,3,2019-02-16 16:00:00,1,Upper West Side,2.0,2.0,2019,2,16,16,0,2
2056599,3,2019-02-17 00:00:00,1,Upper West Side,2.0,2.0,2019,2,17,0,0,2
2057518,3,2019-02-17 08:00:00,1,Upper West Side,2.0,2.0,2019,2,17,8,0,2
2057979,3,2019-02-17 12:00:00,1,Upper West Side,0.0,0.0,2019,2,17,12,0,2
2058442,3,2019-02-17 16:00:00,1,Upper West Side,1.0,1.0,2019,2,17,16,0,2
2058900,3,2019-02-17 20:00:00,1,Upper West Side,1.0,1.0,2019,2,17,20,0,2
2059367,3,2019-02-18 00:00:00,1,Upper West Side,1.0,1.0,2019,2,18,0,1,2
2059825,3,2019-02-18 04:00:00,1,Upper West Side,2.0,2.0,2019,2,18,4,1,2
2060290,3,2019-02-18 08:00:00,1,Upper West Side,1.0,1.0,2019,2,18,8,1,2
2060751,3,2019-02-18 12:00:00,1,Upper West Side,2.0,2.0,2019,2,18,12,1,2
2061218,3,2019-02-18 16:00:00,1,Upper West Side,1.0,1.0,2019,2,18,16,1,2
2061678,3,2019-02-18 20:00:00,1,Upper West Side,11.0,6.0,2019,2,18,20,1,2
2062146,3,2019-02-19 00:00:00,1,Upper West Side,0.0,1.0,2019,2,19,0,0,2
2062587,3,2019-02-19 04:00:00,1,Upper West Side,172.0,87.0,2019,2,19,4,0,2
2063032,3,2019-02-19 08:00:00,1,Upper West Side,1115.0,293.0,2019,2,19,8,0,2
2063501,3,2019-02-19 12:00:00,1,Upper West Side,1223.0,448.0,2019,2,19,12,0,2
2063970,3,2019-02-19 16:00:00,1,Upper West Side,825.0,855.0,2019,2,19,16,0,2
2064439,3,2019-02-19 20:00:00,1,Upper West Side,566.0,919.0,2019,2,19,20,0,2
2064908,3,2019-02-20 00:00:00,1,Upper West Side,27.0,266.0,2019,2,20,0,0,2
2065355,3,2019-02-20 04:00:00,1,Upper West Side,189.0,58.0,2019,2,20,4,0,2
2065795,3,2019-02-20 08:00:00,1,Upper West Side,1266.0,311.0,2019,2,20,8,0,2
2066264,3,2019-02-20 12:00:00,1,Upper West Side,1296.0,483.0,2019,2,20,12,0,2
2066733,3,2019-02-20 16:00:00,1,Upper West Side,721.0,841.0,2019,2,20,16,0,2
2067202,3,2019-02-20 20:00:00,1,Upper West Side,542.0,811.0,2019,2,20,20,0,2
2067671,3,2019-02-21 00:00:00,1,Upper West Side,35.0,215.0,2019,2,21,0,0,2
2068116,3,2019-02-21 04:00:00,1,Upper West Side,180.0,76.0,2019,2,21,4,0,2
2068554,3,2019-02-21 08:00:00,1,Upper West Side,1240.0,325.0,2019,2,21,8,0,2
2069023,3,2019-02-21 12:00:00,1,Upper West Side,1364.0,450.0,2019,2,21,12,0,2
2069492,3,2019-02-21 16:00:00,1,Upper West Side,894.0,809.0,2019,2,21,16,0,2
2069961,3,2019-02-21 20:00:00,1,Upper West Side,623.0,947.0,2019,2,21,20,0,2
2070429,3,2019-02-22 00:00:00,1,Upper West Side,48.0,340.0,2019,2,22,0,0,2
2070879,3,2019-02-22 04:00:00,1,Upper West Side,164.0,69.0,2019,2,22,4,0,2
2071324,3,2019-02-22 08:00:00,1,Upper West Side,1205.0,299.0,2019,2,22,8,0,2
2071793,3,2019-02-22 12:00:00,1,Upper West Side,1291.0,523.0,2019,2,22,12,0,2
2072262,3,2019-02-22 16:00:00,1,Upper West Side,879.0,873.0,2019,2,22,16,0,2
2072730,3,2019-02-22 20:00:00,1,Upper West Side,685.0,738.0,2019,2,22,20,0,2
2073199,3,2019-02-23 00:00:00,1,Upper West Side,80.0,165.0,2019,2,23,0,0,2
2073667,3,2019-02-23 04:00:00,1,Upper West Side,6.0,2.0,2019,2,23,4,0,2
2074125,3,2019-02-23 08:00:00,1,Upper West Side,267.0,47.0,2019,2,23,8,0,2
2074590,3,2019-02-23 12:00:00,1,Upper West Side,540.0,93.0,2019,2,23,12,0,2
2075053,3,2019-02-23 16:00:00,1,Upper West Side,544.0,120.0,2019,2,23,16,0,2
2075516,3,2019-02-23 20:00:00,1,Upper West Side,357.0,121.0,2019,2,23,20,0,2
2075979,3,2019-02-24 00:00:00,1,Upper West Side,99.0,63.0,2019,2,24,0,0,2
2076444,3,2019-02-24 04:00:00,1,Upper West Side,2.0,21.0,2019,2,24,4,0,2
2076912,3,2019-02-24 08:00:00,1,Upper West Side,279.0,98.0,2019,2,24,8,0,2
2077373,3,2019-02-24 12:00:00,1,Upper West Side,567.0,133.0,2019,2,24,12,0,2
2077840,3,2019-02-24 16:00:00,1,Upper West Side,430.0,107.0,2019,2,24,16,0,2
2078302,3,2019-02-24 20:00:00,1,Upper West Side,222.0,86.0,2019,2,24,20,0,2
2078768,3,2019-02-25 00:00:00,1,Upper West Side,17.0,23.0,2019,2,25,0,0,2
2079200,3,2019-02-25 04:00:00,1,Upper West Side,285.0,98.0,2019,2,25,4,0,2
2079643,3,2019-02-25 08:00:00,1,Upper West Side,1351.0,340.0,2019,2,25,8,0,2
2080111,3,2019-02-25 12:00:00,1,Upper West Side,1294.0,480.0,2019,2,25,12,0,2
2080579,3,2019-02-25 16:00:00,1,Upper West Side,842.0,866.0,2019,2,25,16,0,2
2081048,3,2019-02-25 20:00:00,1,Upper West Side,613.0,860.0,2019,2,25,20,0,2
2081940,3,2019-02-26 04:00:00,1,Upper West Side,322.0,95.0,2019,2,26,4,0,2
2082383,3,2019-02-26 08:00:00,1,Upper West Side,1424.0,314.0,2019,2,26,8,0,2
2082851,3,2019-02-26 12:00:00,1,Upper West Side,1298.0,448.0,2019,2,26,12,0,2
2083319,3,2019-02-26 16:00:00,1,Upper West Side,823.0,917.0,2019,2,26,16,0,2
2083787,3,2019-02-26 20:00:00,1,Upper West Side,629.0,941.0,2019,2,26,20,0,2
2084255,3,2019-02-27 00:00:00,1,Upper West Side,16.0,121.0,2019,2,27,0,0,2
2084683,3,2019-02-27 04:00:00,1,Upper West Side,296.0,85.0,2019,2,27,4,0,2
2085125,3,2019-02-27 08:00:00,1,Upper West Side,1446.0,347.0,2019,2,27,8,0,2
2085593,3,2019-02-27 12:00:00,1,Upper West Side,1387.0,462.0,2019,2,27,12,0,2
2086062,3,2019-02-27 16:00:00,1,Upper West Side,876.0,957.0,2019,2,27,16,0,2
2086530,3,2019-02-27 20:00:00,1,Upper West Side,651.0,973.0,2019,2,27,20,0,2
2086998,3,2019-02-28 00:00:00,1,Upper West Side,21.0,231.0,2019,2,28,0,0,2
2087430,3,2019-02-28 04:00:00,1,Upper West Side,279.0,107.0,2019,2,28,4,0,2
2087870,3,2019-02-28 08:00:00,1,Upper West Side,1427.0,337.0,2019,2,28,8,0,2
2088338,3,2019-02-28 12:00:00,1,Upper West Side,1385.0,450.0,2019,2,28,12,0,2
2088806,3,2019-02-28 16:00:00,1,Upper West Side,906.0,888.0,2019,2,28,16,0,2
2089274,3,2019-02-28 20:00:00,1,Upper West Side,693.0,956.0,2019,2,28,20,0,2
2089742,3,2019-03-01 00:00:00,1,Upper West Side,27.0,152.0,2019,3,1,0,0,2
2090180,3,2019-03-01 04:00:00,1,Upper West Side,260.0,87.0,2019,3,1,4,0,2
2090622,3,2019-03-01 08:00:00,1,Upper West Side,1339.0,344.0,2019,3,1,8,0,2
2091090,3,2019-03-01 12:00:00,1,Upper West Side,1346.0,542.0,2019,3,1,12,0,2
2091558,3,2019-03-01 16:00:00,1,Upper West Side,959.0,901.0,2019,3,1,16,0,2
2092026,3,2019-03-01 20:00:00,1,Upper West Side,709.0,839.0,2019,3,1,20,0,2
2092494,3,2019-03-02 00:00:00,1,Upper West Side,58.0,258.0,2019,3,2,0,0,2
2092961,3,2019-03-02 04:00:00,1,Upper West Side,28.0,55.0,2019,3,2,4,0,2
2093414,3,2019-03-02 08:00:00,1,Upper West Side,212.0,138.0,2019,3,2,8,0,2
2093881,3,2019-03-02 12:00:00,1,Upper West Side,394.0,311.0,2019,3,2,12,0,2
2094341,3,2019-03-02 16:00:00,1,Upper West Side,385.0,472.0,2019,3,2,16,0,2
2094807,3,2019-03-02 20:00:00,1,Upper West Side,256.0,472.0,2019,3,2,20,0,2
2095270,3,2019-03-03 00:00:00,1,Upper West Side,88.0,242.0,2019,3,3,0,0,2
2095736,3,2019-03-03 04:00:00,1,Upper West Side,29.0,72.0,2019,3,3,4,0,2
2096199,3,2019-03-03 08:00:00,1,Upper West Side,177.0,128.0,2019,3,3,8,0,2
2096659,3,2019-03-03 12:00:00,1,Upper West Side,341.0,311.0,2019,3,3,12,0,2
2097124,3,2019-03-03 16:00:00,1,Upper West Side,334.0,461.0,2019,3,3,16,0,2
2097584,3,2019-03-03 20:00:00,1,Upper West Side,198.0,394.0,2019,3,3,20,0,2
2098050,3,2019-03-04 00:00:00,1,Upper West Side,23.0,142.0,2019,3,4,0,0,2
2098490,3,2019-03-04 04:00:00,1,Upper West Side,153.0,83.0,2019,3,4,4,0,2
2098940,3,2019-03-04 08:00:00,1,Upper West Side,1036.0,310.0,2019,3,4,8,0,2
2099408,3,2019-03-04 12:00:00,1,Upper West Side,1125.0,416.0,2019,3,4,12,0,2
2099876,3,2019-03-04 16:00:00,1,Upper West Side,747.0,739.0,2019,3,4,16,0,2
2100344,3,2019-03-04 20:00:00,1,Upper West Side,530.0,806.0,2019,3,4,20,0,2
2100812,3,2019-03-05 00:00:00,1,Upper West Side,5.0,139.0,2019,3,5,0,0,2
2101243,3,2019-03-05 04:00:00,1,Upper West Side,316.0,106.0,2019,3,5,4,0,2
2101687,3,2019-03-05 08:00:00,1,Upper West Side,1437.0,349.0,2019,3,5,8,0,2
2102155,3,2019-03-05 12:00:00,1,Upper West Side,1380.0,477.0,2019,3,5,12,0,2
2102623,3,2019-03-05 16:00:00,1,Upper West Side,894.0,986.0,2019,3,5,16,0,2
2103091,3,2019-03-05 20:00:00,1,Upper West Side,629.0,1048.0,2019,3,5,20,0,2
2103559,3,2019-03-06 00:00:00,1,Upper West Side,5.0,49.0,2019,3,6,0,0,2
2103991,3,2019-03-06 04:00:00,1,Upper West Side,321.0,98.0,2019,3,6,4,0,2
2104432,3,2019-03-06 08:00:00,1,Upper West Side,1475.0,326.0,2019,3,6,8,0,2
2104900,3,2019-03-06 12:00:00,1,Upper West Side,1430.0,452.0,2019,3,6,12,0,2
2105368,3,2019-03-06 16:00:00,1,Upper West Side,890.0,942.0,2019,3,6,16,0,2
2105836,3,2019-03-06 20:00:00,1,Upper West Side,633.0,1023.0,2019,3,6,20,0,2
2106304,3,2019-03-07 00:00:00,1,Upper West Side,17.0,194.0,2019,3,7,0,0,2
2106740,3,2019-03-07 04:00:00,1,Upper West Side,295.0,99.0,2019,3,7,4,0,2
2107182,3,2019-03-07 08:00:00,1,Upper West Side,1503.0,375.0,2019,3,7,8,0,2
2107650,3,2019-03-07 12:00:00,1,Upper West Side,1495.0,446.0,2019,3,7,12,0,2
2108118,3,2019-03-07 16:00:00,1,Upper West Side,958.0,841.0,2019,3,7,16,0,2
2108586,3,2019-03-07 20:00:00,1,Upper West Side,678.0,960.0,2019,3,7,20,0,2
2109054,3,2019-03-08 00:00:00,1,Upper West Side,26.0,196.0,2019,3,8,0,0,2
2109491,3,2019-03-08 04:00:00,1,Upper West Side,243.0,91.0,2019,3,8,4,0,2
2109937,3,2019-03-08 08:00:00,1,Upper West Side,1362.0,344.0,2019,3,8,8,0,2
2110405,3,2019-03-08 12:00:00,1,Upper West Side,1418.0,508.0,2019,3,8,12,0,2
2110873,3,2019-03-08 16:00:00,1,Upper West Side,988.0,942.0,2019,3,8,16,0,2
2111341,3,2019-03-08 20:00:00,1,Upper West Side,715.0,902.0,2019,3,8,20,0,2
2111809,3,2019-03-09 00:00:00,1,Upper West Side,66.0,284.0,2019,3,9,0,0,2
2112276,3,2019-03-09 04:00:00,1,Upper West Side,15.0,82.0,2019,3,9,4,0,2
2112730,3,2019-03-09 08:00:00,1,Upper West Side,282.0,156.0,2019,3,9,8,0,2
2113198,3,2019-03-09 12:00:00,1,Upper West Side,492.0,358.0,2019,3,9,12,0,2
2113648,3,2019-03-09 16:00:00,1,Upper West Side,465.0,520.0,2019,3,9,16,0,2
2114116,3,2019-03-09 20:00:00,1,Upper West Side,329.0,510.0,2019,3,9,20,0,2
2114577,3,2019-03-10 00:00:00,1,Upper West Side,93.0,278.0,2019,3,10,0,0,2
2115040,3,2019-03-10 04:00:00,1,Upper West Side,13.0,79.0,2019,3,10,4,0,2
2115508,3,2019-03-10 08:00:00,1,Upper West Side,162.0,103.0,2019,3,10,8,0,2
2115961,3,2019-03-10 12:00:00,1,Upper West Side,407.0,234.0,2019,3,10,12,0,2
2116429,3,2019-03-10 16:00:00,1,Upper West Side,418.0,430.0,2019,3,10,16,0,2
2116882,3,2019-03-10 20:00:00,1,Upper West Side,201.0,397.0,2019,3,10,20,0,2
2117349,3,2019-03-11 00:00:00,1,Upper West Side,11.0,141.0,2019,3,11,0,0,2
2117780,3,2019-03-11 04:00:00,1,Upper West Side,337.0,85.0,2019,3,11,4,0,2
2118247,3,2019-03-11 08:00:00,1,Upper West Side,1626.0,375.0,2019,3,11,8,0,2
2118715,3,2019-03-11 12:00:00,1,Upper West Side,1051.0,425.0,2019,3,11,12,0,2
2119183,3,2019-03-11 16:00:00,1,Upper West Side,1029.0,849.0,2019,3,11,16,0,2
2119651,3,2019-03-11 20:00:00,1,Upper West Side,644.0,1091.0,2019,3,11,20,0,2
2120119,3,2019-03-12 00:00:00,1,Upper West Side,5.0,104.0,2019,3,12,0,0,2
2120561,3,2019-03-12 04:00:00,1,Upper West Side,374.0,88.0,2019,3,12,4,0,2
2121028,3,2019-03-12 08:00:00,1,Upper West Side,1728.0,390.0,2019,3,12,8,0,2
2121496,3,2019-03-12 12:00:00,1,Upper West Side,1093.0,496.0,2019,3,12,12,0,2
2121964,3,2019-03-12 16:00:00,1,Upper West Side,997.0,923.0,2019,3,12,16,0,2
2122432,3,2019-03-12 20:00:00,1,Upper West Side,718.0,1119.0,2019,3,12,20,0,2
2122900,3,2019-03-13 00:00:00,1,Upper West Side,27.0,182.0,2019,3,13,0,0,2
2123339,3,2019-03-13 04:00:00,1,Upper West Side,364.0,100.0,2019,3,13,4,0,2
2123806,3,2019-03-13 08:00:00,1,Upper West Side,1735.0,416.0,2019,3,13,8,0,2
2124274,3,2019-03-13 12:00:00,1,Upper West Side,1104.0,495.0,2019,3,13,12,0,2
2124742,3,2019-03-13 16:00:00,1,Upper West Side,1085.0,905.0,2019,3,13,16,0,2
2125210,3,2019-03-13 20:00:00,1,Upper West Side,692.0,1123.0,2019,3,13,20,0,2
2125678,3,2019-03-14 00:00:00,1,Upper West Side,35.0,144.0,2019,3,14,0,0,2
2126118,3,2019-03-14 04:00:00,1,Upper West Side,344.0,103.0,2019,3,14,4,0,2
2126584,3,2019-03-14 08:00:00,1,Upper West Side,1672.0,448.0,2019,3,14,8,0,2
2127052,3,2019-03-14 12:00:00,1,Upper West Side,1165.0,507.0,2019,3,14,12,0,2
2127520,3,2019-03-14 16:00:00,1,Upper West Side,1046.0,848.0,2019,3,14,16,0,2
2127988,3,2019-03-14 20:00:00,1,Upper West Side,741.0,1023.0,2019,3,14,20,0,2
2128456,3,2019-03-15 00:00:00,1,Upper West Side,10.0,130.0,2019,3,15,0,0,2
2128902,3,2019-03-15 04:00:00,1,Upper West Side,330.0,88.0,2019,3,15,4,0,2
2129369,3,2019-03-15 08:00:00,1,Upper West Side,1585.0,394.0,2019,3,15,8,0,2
2129837,3,2019-03-15 12:00:00,1,Upper West Side,1107.0,526.0,2019,3,15,12,0,2
2130305,3,2019-03-15 16:00:00,1,Upper West Side,1038.0,928.0,2019,3,15,16,0,2
2130773,3,2019-03-15 20:00:00,1,Upper West Side,771.0,1011.0,2019,3,15,20,0,2
2131241,3,2019-03-16 00:00:00,1,Upper West Side,105.0,355.0,2019,3,16,0,0,2
2131705,3,2019-03-16 04:00:00,1,Upper West Side,46.0,96.0,2019,3,16,4,0,2
2132158,3,2019-03-16 08:00:00,1,Upper West Side,390.0,191.0,2019,3,16,8,0,2
2132617,3,2019-03-16 12:00:00,1,Upper West Side,859.0,353.0,2019,3,16,12,0,2
2133075,3,2019-03-16 16:00:00,1,Upper West Side,741.0,562.0,2019,3,16,16,0,2
2133537,3,2019-03-16 20:00:00,1,Upper West Side,516.0,650.0,2019,3,16,20,0,2
2133997,3,2019-03-17 00:00:00,1,Upper West Side,147.0,411.0,2019,3,17,0,0,2
2134455,3,2019-03-17 04:00:00,1,Upper West Side,58.0,62.0,2019,3,17,4,0,2
2134921,3,2019-03-17 08:00:00,1,Upper West Side,304.0,136.0,2019,3,17,8,0,2
2135373,3,2019-03-17 12:00:00,1,Upper West Side,710.0,410.0,2019,3,17,12,0,2
2135840,3,2019-03-17 16:00:00,1,Upper West Side,694.0,528.0,2019,3,17,16,0,2
2136285,3,2019-03-17 20:00:00,1,Upper West Side,370.0,607.0,2019,3,17,20,0,2
2136752,3,2019-03-18 00:00:00,1,Upper West Side,35.0,298.0,2019,3,18,0,0,2
2137180,3,2019-03-18 04:00:00,1,Upper West Side,330.0,82.0,2019,3,18,4,0,2
2137648,3,2019-03-18 08:00:00,1,Upper West Side,1601.0,410.0,2019,3,18,8,0,2
2138116,3,2019-03-18 12:00:00,1,Upper West Side,1054.0,477.0,2019,3,18,12,0,2
2138584,3,2019-03-18 16:00:00,1,Upper West Side,1017.0,921.0,2019,3,18,16,0,2
2139052,3,2019-03-18 20:00:00,1,Upper West Side,653.0,1059.0,2019,3,18,20,0,2
2139520,3,2019-03-19 00:00:00,1,Upper West Side,7.0,89.0,2019,3,19,0,0,2
2139952,3,2019-03-19 04:00:00,1,Upper West Side,343.0,97.0,2019,3,19,4,0,2
2140419,3,2019-03-19 08:00:00,1,Upper West Side,1619.0,393.0,2019,3,19,8,0,2
2140887,3,2019-03-19 12:00:00,1,Upper West Side,1089.0,475.0,2019,3,19,12,0,2
2141355,3,2019-03-19 16:00:00,1,Upper West Side,1018.0,864.0,2019,3,19,16,0,2
2141823,3,2019-03-19 20:00:00,1,Upper West Side,753.0,1049.0,2019,3,19,20,0,2
2142291,3,2019-03-20 00:00:00,1,Upper West Side,32.0,194.0,2019,3,20,0,0,2
2142725,3,2019-03-20 04:00:00,1,Upper West Side,356.0,69.0,2019,3,20,4,0,2
2143192,3,2019-03-20 08:00:00,1,Upper West Side,1670.0,404.0,2019,3,20,8,0,2
2143660,3,2019-03-20 12:00:00,1,Upper West Side,1115.0,528.0,2019,3,20,12,0,2
2144128,3,2019-03-20 16:00:00,1,Upper West Side,1081.0,896.0,2019,3,20,16,0,2
2144596,3,2019-03-20 20:00:00,1,Upper West Side,709.0,1097.0,2019,3,20,20,0,2
2145064,3,2019-03-21 00:00:00,1,Upper West Side,47.0,434.0,2019,3,21,0,0,2
2145508,3,2019-03-21 04:00:00,1,Upper West Side,323.0,68.0,2019,3,21,4,0,2
2145976,3,2019-03-21 08:00:00,1,Upper West Side,1571.0,423.0,2019,3,21,8,0,2
2146444,3,2019-03-21 12:00:00,1,Upper West Side,1147.0,488.0,2019,3,21,12,0,2
2146912,3,2019-03-21 16:00:00,1,Upper West Side,1056.0,914.0,2019,3,21,16,0,2
2147380,3,2019-03-21 20:00:00,1,Upper West Side,684.0,1032.0,2019,3,21,20,0,2
2147848,3,2019-03-22 00:00:00,1,Upper West Side,31.0,187.0,2019,3,22,0,0,2
2148290,3,2019-03-22 04:00:00,1,Upper West Side,296.0,93.0,2019,3,22,4,0,2
2148758,3,2019-03-22 08:00:00,1,Upper West Side,1443.0,344.0,2019,3,22,8,0,2
2149226,3,2019-03-22 12:00:00,1,Upper West Side,1131.0,517.0,2019,3,22,12,0,2
2149694,3,2019-03-22 16:00:00,1,Upper West Side,1032.0,884.0,2019,3,22,16,0,2
2150162,3,2019-03-22 20:00:00,1,Upper West Side,720.0,940.0,2019,3,22,20,0,2
2150630,3,2019-03-23 00:00:00,1,Upper West Side,144.0,418.0,2019,3,23,0,0,2
2151092,3,2019-03-23 04:00:00,1,Upper West Side,64.0,69.0,2019,3,23,4,0,2
2151556,3,2019-03-23 08:00:00,1,Upper West Side,413.0,162.0,2019,3,23,8,0,2
2152011,3,2019-03-23 12:00:00,1,Upper West Side,838.0,391.0,2019,3,23,12,0,2
2152476,3,2019-03-23 16:00:00,1,Upper West Side,784.0,722.0,2019,3,23,16,0,2
2152932,3,2019-03-23 20:00:00,1,Upper West Side,603.0,712.0,2019,3,23,20,0,2
2153397,3,2019-03-24 00:00:00,1,Upper West Side,133.0,440.0,2019,3,24,0,0,2
2153851,3,2019-03-24 04:00:00,1,Upper West Side,54.0,76.0,2019,3,24,4,0,2
2154318,3,2019-03-24 08:00:00,1,Upper West Side,354.0,140.0,2019,3,24,8,0,2
2154766,3,2019-03-24 12:00:00,1,Upper West Side,771.0,403.0,2019,3,24,12,0,2
2155234,3,2019-03-24 16:00:00,1,Upper West Side,751.0,682.0,2019,3,24,16,0,2
2155679,3,2019-03-24 20:00:00,1,Upper West Side,407.0,742.0,2019,3,24,20,0,2
2156147,3,2019-03-25 00:00:00,1,Upper West Side,15.0,247.0,2019,3,25,0,0,2
2156580,3,2019-03-25 04:00:00,1,Upper West Side,334.0,88.0,2019,3,25,4,0,2
2157048,3,2019-03-25 08:00:00,1,Upper West Side,1606.0,393.0,2019,3,25,8,0,2
2157516,3,2019-03-25 12:00:00,1,Upper West Side,1039.0,475.0,2019,3,25,12,0,2
2157984,3,2019-03-25 16:00:00,1,Upper West Side,969.0,948.0,2019,3,25,16,0,2
2158452,3,2019-03-25 20:00:00,1,Upper West Side,668.0,1088.0,2019,3,25,20,0,2
2158920,3,2019-03-26 00:00:00,1,Upper West Side,16.0,129.0,2019,3,26,0,0,2
2159349,3,2019-03-26 04:00:00,1,Upper West Side,353.0,93.0,2019,3,26,4,0,2
2159817,3,2019-03-26 08:00:00,1,Upper West Side,1686.0,412.0,2019,3,26,8,0,2
2160285,3,2019-03-26 12:00:00,1,Upper West Side,1073.0,505.0,2019,3,26,12,0,2
2160753,3,2019-03-26 16:00:00,1,Upper West Side,974.0,980.0,2019,3,26,16,0,2
2161221,3,2019-03-26 20:00:00,1,Upper West Side,650.0,1114.0,2019,3,26,20,0,2
2161689,3,2019-03-27 00:00:00,1,Upper West Side,43.0,243.0,2019,3,27,0,0,2
2162129,3,2019-03-27 04:00:00,1,Upper West Side,335.0,92.0,2019,3,27,4,0,2
2162597,3,2019-03-27 08:00:00,1,Upper West Side,1646.0,409.0,2019,3,27,8,0,2
2163065,3,2019-03-27 12:00:00,1,Upper West Side,1178.0,485.0,2019,3,27,12,0,2
2163533,3,2019-03-27 16:00:00,1,Upper West Side,1071.0,912.0,2019,3,27,16,0,2
2164001,3,2019-03-27 20:00:00,1,Upper West Side,725.0,1026.0,2019,3,27,20,0,2
2164469,3,2019-03-28 00:00:00,1,Upper West Side,31.0,152.0,2019,3,28,0,0,2
2164905,3,2019-03-28 04:00:00,1,Upper West Side,335.0,77.0,2019,3,28,4,0,2
2165372,3,2019-03-28 08:00:00,1,Upper West Side,1658.0,380.0,2019,3,28,8,0,2
