index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2090896,278,2019-03-01 08:00:00,1,Lower East Side/Chinatown,2439.0,2166.0,2019,3,1,8,0,2
2091364,278,2019-03-01 12:00:00,1,Lower East Side/Chinatown,3737.0,2554.0,2019,3,1,12,0,2
2091832,278,2019-03-01 16:00:00,1,Lower East Side/Chinatown,4638.0,4087.0,2019,3,1,16,0,2
2092300,278,2019-03-01 20:00:00,1,Lower East Side/Chinatown,4504.0,4101.0,2019,3,1,20,0,2
2092768,278,2019-03-02 00:00:00,1,Lower East Side/Chinatown,2361.0,1108.0,2019,3,2,0,0,2
2093228,278,2019-03-02 04:00:00,1,Lower East Side/Chinatown,934.0,227.0,2019,3,2,4,0,2
2093687,278,2019-03-02 08:00:00,1,Lower East Side/Chinatown,890.0,1014.0,2019,3,2,8,0,2
2094152,278,2019-03-02 12:00:00,1,Lower East Side/Chinatown,2512.0,2265.0,2019,3,2,12,0,2
2094614,278,2019-03-02 16:00:00,1,Lower East Side/Chinatown,3902.0,2883.0,2019,3,2,16,0,2
2095078,278,2019-03-02 20:00:00,1,Lower East Side/Chinatown,3800.0,2639.0,2019,3,2,20,0,2
2095542,278,2019-03-03 00:00:00,1,Lower East Side/Chinatown,2573.0,1177.0,2019,3,3,0,0,2
2096007,278,2019-03-03 04:00:00,1,Lower East Side/Chinatown,965.0,138.0,2019,3,3,4,0,2
2096468,278,2019-03-03 08:00:00,1,Lower East Side/Chinatown,617.0,725.0,2019,3,3,8,0,2
2096931,278,2019-03-03 12:00:00,1,Lower East Side/Chinatown,2294.0,1923.0,2019,3,3,12,0,2
2097394,278,2019-03-03 16:00:00,1,Lower East Side/Chinatown,3570.0,2383.0,2019,3,3,16,0,2
2097857,278,2019-03-03 20:00:00,1,Lower East Side/Chinatown,2714.0,1508.0,2019,3,3,20,0,2
2098308,278,2019-03-04 00:00:00,1,Lower East Side/Chinatown,957.0,349.0,2019,3,4,0,0,2
2098752,278,2019-03-04 04:00:00,1,Lower East Side/Chinatown,280.0,244.0,2019,3,4,4,0,2
2099214,278,2019-03-04 08:00:00,1,Lower East Side/Chinatown,2058.0,1408.0,2019,3,4,8,0,2
2099682,278,2019-03-04 12:00:00,1,Lower East Side/Chinatown,2805.0,1748.0,2019,3,4,12,0,2
2100150,278,2019-03-04 16:00:00,1,Lower East Side/Chinatown,3010.0,3174.0,2019,3,4,16,0,2
2100618,278,2019-03-04 20:00:00,1,Lower East Side/Chinatown,3092.0,3130.0,2019,3,4,20,0,2
2101069,278,2019-03-05 00:00:00,1,Lower East Side/Chinatown,1064.0,510.0,2019,3,5,0,0,2
2101501,278,2019-03-05 04:00:00,1,Lower East Side/Chinatown,475.0,553.0,2019,3,5,4,0,2
2101961,278,2019-03-05 08:00:00,1,Lower East Side/Chinatown,2561.0,2652.0,2019,3,5,8,0,2
2102429,278,2019-03-05 12:00:00,1,Lower East Side/Chinatown,3654.0,2858.0,2019,3,5,12,0,2
2102897,278,2019-03-05 16:00:00,1,Lower East Side/Chinatown,4261.0,3988.0,2019,3,5,16,0,2
2103365,278,2019-03-05 20:00:00,1,Lower East Side/Chinatown,3858.0,3937.0,2019,3,5,20,0,2
2103816,278,2019-03-06 00:00:00,1,Lower East Side/Chinatown,1217.0,585.0,2019,3,6,0,0,2
2104248,278,2019-03-06 04:00:00,1,Lower East Side/Chinatown,544.0,566.0,2019,3,6,4,0,2
2104706,278,2019-03-06 08:00:00,1,Lower East Side/Chinatown,2571.0,2547.0,2019,3,6,8,0,2
2105174,278,2019-03-06 12:00:00,1,Lower East Side/Chinatown,3667.0,2687.0,2019,3,6,12,0,2
2105642,278,2019-03-06 16:00:00,1,Lower East Side/Chinatown,4220.0,3955.0,2019,3,6,16,0,2
2106110,278,2019-03-06 20:00:00,1,Lower East Side/Chinatown,3942.0,3929.0,2019,3,6,20,0,2
2106563,278,2019-03-07 00:00:00,1,Lower East Side/Chinatown,1385.0,704.0,2019,3,7,0,0,2
2106997,278,2019-03-07 04:00:00,1,Lower East Side/Chinatown,501.0,523.0,2019,3,7,4,0,2
2107456,278,2019-03-07 08:00:00,1,Lower East Side/Chinatown,2568.0,2566.0,2019,3,7,8,0,2
2107924,278,2019-03-07 12:00:00,1,Lower East Side/Chinatown,3714.0,2849.0,2019,3,7,12,0,2
2108392,278,2019-03-07 16:00:00,1,Lower East Side/Chinatown,4276.0,4154.0,2019,3,7,16,0,2
2108860,278,2019-03-07 20:00:00,1,Lower East Side/Chinatown,4330.0,4196.0,2019,3,7,20,0,2
2109313,278,2019-03-08 00:00:00,1,Lower East Side/Chinatown,1852.0,875.0,2019,3,8,0,0,2
2109752,278,2019-03-08 04:00:00,1,Lower East Side/Chinatown,595.0,642.0,2019,3,8,4,0,2
2110211,278,2019-03-08 08:00:00,1,Lower East Side/Chinatown,2406.0,2699.0,2019,3,8,8,0,2
2110679,278,2019-03-08 12:00:00,1,Lower East Side/Chinatown,3971.0,3063.0,2019,3,8,12,0,2
2111147,278,2019-03-08 16:00:00,1,Lower East Side/Chinatown,4549.0,4565.0,2019,3,8,16,0,2
2111615,278,2019-03-08 20:00:00,1,Lower East Side/Chinatown,4561.0,4688.0,2019,3,8,20,0,2
2112083,278,2019-03-09 00:00:00,1,Lower East Side/Chinatown,2894.0,1334.0,2019,3,9,0,0,2
2112543,278,2019-03-09 04:00:00,1,Lower East Side/Chinatown,1088.0,260.0,2019,3,9,4,0,2
2113004,278,2019-03-09 08:00:00,1,Lower East Side/Chinatown,883.0,1240.0,2019,3,9,8,0,2
2113465,278,2019-03-09 12:00:00,1,Lower East Side/Chinatown,2639.0,3011.0,2019,3,9,12,0,2
2113922,278,2019-03-09 16:00:00,1,Lower East Side/Chinatown,4454.0,3870.0,2019,3,9,16,0,2
2114386,278,2019-03-09 20:00:00,1,Lower East Side/Chinatown,4336.0,3168.0,2019,3,9,20,0,2
2114848,278,2019-03-10 00:00:00,1,Lower East Side/Chinatown,2827.0,1425.0,2019,3,10,0,0,2
2115314,278,2019-03-10 04:00:00,1,Lower East Side/Chinatown,1361.0,276.0,2019,3,10,4,0,2
2115773,278,2019-03-10 08:00:00,1,Lower East Side/Chinatown,478.0,737.0,2019,3,10,8,0,2
2116235,278,2019-03-10 12:00:00,1,Lower East Side/Chinatown,1806.0,1990.0,2019,3,10,12,0,2
2116693,278,2019-03-10 16:00:00,1,Lower East Side/Chinatown,3374.0,2413.0,2019,3,10,16,0,2
2117156,278,2019-03-10 20:00:00,1,Lower East Side/Chinatown,3041.0,1995.0,2019,3,10,20,0,2
2117600,278,2019-03-11 00:00:00,1,Lower East Side/Chinatown,1288.0,538.0,2019,3,11,0,0,2
2118054,278,2019-03-11 04:00:00,1,Lower East Side/Chinatown,614.0,627.0,2019,3,11,4,0,2
2118521,278,2019-03-11 08:00:00,1,Lower East Side/Chinatown,2766.0,2943.0,2019,3,11,8,0,2
2118989,278,2019-03-11 12:00:00,1,Lower East Side/Chinatown,2872.0,2413.0,2019,3,11,12,0,2
2119457,278,2019-03-11 16:00:00,1,Lower East Side/Chinatown,4431.0,3378.0,2019,3,11,16,0,2
2119925,278,2019-03-11 20:00:00,1,Lower East Side/Chinatown,4071.0,4305.0,2019,3,11,20,0,2
2120374,278,2019-03-12 00:00:00,1,Lower East Side/Chinatown,1345.0,588.0,2019,3,12,0,0,2
2120835,278,2019-03-12 04:00:00,1,Lower East Side/Chinatown,654.0,593.0,2019,3,12,4,0,2
2121302,278,2019-03-12 08:00:00,1,Lower East Side/Chinatown,2807.0,2820.0,2019,3,12,8,0,2
2121770,278,2019-03-12 12:00:00,1,Lower East Side/Chinatown,2964.0,2591.0,2019,3,12,12,0,2
2122238,278,2019-03-12 16:00:00,1,Lower East Side/Chinatown,4554.0,3691.0,2019,3,12,16,0,2
2122706,278,2019-03-12 20:00:00,1,Lower East Side/Chinatown,4105.0,4557.0,2019,3,12,20,0,2
2123154,278,2019-03-13 00:00:00,1,Lower East Side/Chinatown,1378.0,663.0,2019,3,13,0,0,2
2123613,278,2019-03-13 04:00:00,1,Lower East Side/Chinatown,698.0,613.0,2019,3,13,4,0,2
2124080,278,2019-03-13 08:00:00,1,Lower East Side/Chinatown,2852.0,2952.0,2019,3,13,8,0,2
2124548,278,2019-03-13 12:00:00,1,Lower East Side/Chinatown,2997.0,2835.0,2019,3,13,12,0,2
2125016,278,2019-03-13 16:00:00,1,Lower East Side/Chinatown,4630.0,3734.0,2019,3,13,16,0,2
2125484,278,2019-03-13 20:00:00,1,Lower East Side/Chinatown,4467.0,4778.0,2019,3,13,20,0,2
2125932,278,2019-03-14 00:00:00,1,Lower East Side/Chinatown,1842.0,686.0,2019,3,14,0,0,2
2126390,278,2019-03-14 04:00:00,1,Lower East Side/Chinatown,630.0,608.0,2019,3,14,4,0,2
2126858,278,2019-03-14 08:00:00,1,Lower East Side/Chinatown,2841.0,2916.0,2019,3,14,8,0,2
2127326,278,2019-03-14 12:00:00,1,Lower East Side/Chinatown,3118.0,2893.0,2019,3,14,12,0,2
2127794,278,2019-03-14 16:00:00,1,Lower East Side/Chinatown,4674.0,3626.0,2019,3,14,16,0,2
2128262,278,2019-03-14 20:00:00,1,Lower East Side/Chinatown,4557.0,4812.0,2019,3,14,20,0,2
2128713,278,2019-03-15 00:00:00,1,Lower East Side/Chinatown,2156.0,849.0,2019,3,15,0,0,2
2129175,278,2019-03-15 04:00:00,1,Lower East Side/Chinatown,730.0,636.0,2019,3,15,4,0,2
2129643,278,2019-03-15 08:00:00,1,Lower East Side/Chinatown,2632.0,2903.0,2019,3,15,8,0,2
2130111,278,2019-03-15 12:00:00,1,Lower East Side/Chinatown,3151.0,2677.0,2019,3,15,12,0,2
2130579,278,2019-03-15 16:00:00,1,Lower East Side/Chinatown,4679.0,4037.0,2019,3,15,16,0,2
2131047,278,2019-03-15 20:00:00,1,Lower East Side/Chinatown,4663.0,5179.0,2019,3,15,20,0,2
2131512,278,2019-03-16 00:00:00,1,Lower East Side/Chinatown,2841.0,1205.0,2019,3,16,0,0,2
2131972,278,2019-03-16 04:00:00,1,Lower East Side/Chinatown,974.0,248.0,2019,3,16,4,0,2
2132425,278,2019-03-16 08:00:00,1,Lower East Side/Chinatown,903.0,1329.0,2019,3,16,8,0,2
2132885,278,2019-03-16 12:00:00,1,Lower East Side/Chinatown,2835.0,3258.0,2019,3,16,12,0,2
2133344,278,2019-03-16 16:00:00,1,Lower East Side/Chinatown,4653.0,3854.0,2019,3,16,16,0,2
2133807,278,2019-03-16 20:00:00,1,Lower East Side/Chinatown,4756.0,3474.0,2019,3,16,20,0,2
2134262,278,2019-03-17 00:00:00,1,Lower East Side/Chinatown,2995.0,1478.0,2019,3,17,0,0,2
2134728,278,2019-03-17 04:00:00,1,Lower East Side/Chinatown,985.0,232.0,2019,3,17,4,0,2
2135181,278,2019-03-17 08:00:00,1,Lower East Side/Chinatown,763.0,936.0,2019,3,17,8,0,2
2135647,278,2019-03-17 12:00:00,1,Lower East Side/Chinatown,2436.0,2394.0,2019,3,17,12,0,2
2136098,278,2019-03-17 16:00:00,1,Lower East Side/Chinatown,3628.0,2813.0,2019,3,17,16,0,2
2136559,278,2019-03-17 20:00:00,1,Lower East Side/Chinatown,3209.0,2032.0,2019,3,17,20,0,2
2136998,278,2019-03-18 00:00:00,1,Lower East Side/Chinatown,1421.0,488.0,2019,3,18,0,0,2
2137454,278,2019-03-18 04:00:00,1,Lower East Side/Chinatown,628.0,578.0,2019,3,18,4,0,2
2137922,278,2019-03-18 08:00:00,1,Lower East Side/Chinatown,2741.0,2834.0,2019,3,18,8,0,2
2138390,278,2019-03-18 12:00:00,1,Lower East Side/Chinatown,2889.0,2501.0,2019,3,18,12,0,2
2138858,278,2019-03-18 16:00:00,1,Lower East Side/Chinatown,4493.0,3317.0,2019,3,18,16,0,2
2139326,278,2019-03-18 20:00:00,1,Lower East Side/Chinatown,3828.0,4068.0,2019,3,18,20,0,2
2139773,278,2019-03-19 00:00:00,1,Lower East Side/Chinatown,1269.0,472.0,2019,3,19,0,0,2
2140226,278,2019-03-19 04:00:00,1,Lower East Side/Chinatown,594.0,554.0,2019,3,19,4,0,2
2140693,278,2019-03-19 08:00:00,1,Lower East Side/Chinatown,2824.0,2546.0,2019,3,19,8,0,2
2141161,278,2019-03-19 12:00:00,1,Lower East Side/Chinatown,2982.0,2248.0,2019,3,19,12,0,2
2141629,278,2019-03-19 16:00:00,1,Lower East Side/Chinatown,4606.0,3298.0,2019,3,19,16,0,2
2142097,278,2019-03-19 20:00:00,1,Lower East Side/Chinatown,4088.0,4141.0,2019,3,19,20,0,2
2142542,278,2019-03-20 00:00:00,1,Lower East Side/Chinatown,1425.0,594.0,2019,3,20,0,0,2
2142999,278,2019-03-20 04:00:00,1,Lower East Side/Chinatown,628.0,525.0,2019,3,20,4,0,2
2143466,278,2019-03-20 08:00:00,1,Lower East Side/Chinatown,2835.0,2578.0,2019,3,20,8,0,2
2143934,278,2019-03-20 12:00:00,1,Lower East Side/Chinatown,3127.0,2511.0,2019,3,20,12,0,2
2144402,278,2019-03-20 16:00:00,1,Lower East Side/Chinatown,4633.0,3430.0,2019,3,20,16,0,2
2144870,278,2019-03-20 20:00:00,1,Lower East Side/Chinatown,4290.0,4331.0,2019,3,20,20,0,2
2145320,278,2019-03-21 00:00:00,1,Lower East Side/Chinatown,1686.0,757.0,2019,3,21,0,0,2
2145782,278,2019-03-21 04:00:00,1,Lower East Side/Chinatown,646.0,555.0,2019,3,21,4,0,2
2146250,278,2019-03-21 08:00:00,1,Lower East Side/Chinatown,2786.0,2819.0,2019,3,21,8,0,2
2146718,278,2019-03-21 12:00:00,1,Lower East Side/Chinatown,3054.0,2659.0,2019,3,21,12,0,2
2147186,278,2019-03-21 16:00:00,1,Lower East Side/Chinatown,4587.0,3401.0,2019,3,21,16,0,2
2147654,278,2019-03-21 20:00:00,1,Lower East Side/Chinatown,3903.0,4640.0,2019,3,21,20,0,2
2148105,278,2019-03-22 00:00:00,1,Lower East Side/Chinatown,1664.0,779.0,2019,3,22,0,0,2
2148564,278,2019-03-22 04:00:00,1,Lower East Side/Chinatown,607.0,556.0,2019,3,22,4,0,2
2149032,278,2019-03-22 08:00:00,1,Lower East Side/Chinatown,2770.0,2789.0,2019,3,22,8,0,2
2149500,278,2019-03-22 12:00:00,1,Lower East Side/Chinatown,3377.0,2816.0,2019,3,22,12,0,2
2149968,278,2019-03-22 16:00:00,1,Lower East Side/Chinatown,4723.0,4190.0,2019,3,22,16,0,2
2150436,278,2019-03-22 20:00:00,1,Lower East Side/Chinatown,4529.0,5116.0,2019,3,22,20,0,2
2150899,278,2019-03-23 00:00:00,1,Lower East Side/Chinatown,2580.0,1311.0,2019,3,23,0,0,2
2151362,278,2019-03-23 04:00:00,1,Lower East Side/Chinatown,845.0,254.0,2019,3,23,4,0,2
2151820,278,2019-03-23 08:00:00,1,Lower East Side/Chinatown,826.0,1151.0,2019,3,23,8,0,2
2152282,278,2019-03-23 12:00:00,1,Lower East Side/Chinatown,2374.0,2559.0,2019,3,23,12,0,2
2152741,278,2019-03-23 16:00:00,1,Lower East Side/Chinatown,3568.0,2953.0,2019,3,23,16,0,2
2153203,278,2019-03-23 20:00:00,1,Lower East Side/Chinatown,3312.0,2987.0,2019,3,23,20,0,2
2153661,278,2019-03-24 00:00:00,1,Lower East Side/Chinatown,2164.0,1238.0,2019,3,24,0,0,2
2154125,278,2019-03-24 04:00:00,1,Lower East Side/Chinatown,760.0,192.0,2019,3,24,4,0,2
2154576,278,2019-03-24 08:00:00,1,Lower East Side/Chinatown,610.0,745.0,2019,3,24,8,0,2
2155040,278,2019-03-24 12:00:00,1,Lower East Side/Chinatown,2025.0,1982.0,2019,3,24,12,0,2
2155491,278,2019-03-24 16:00:00,1,Lower East Side/Chinatown,2838.0,2456.0,2019,3,24,16,0,2
2155953,278,2019-03-24 20:00:00,1,Lower East Side/Chinatown,2580.0,1954.0,2019,3,24,20,0,2
2156397,278,2019-03-25 00:00:00,1,Lower East Side/Chinatown,1087.0,439.0,2019,3,25,0,0,2
2156854,278,2019-03-25 04:00:00,1,Lower East Side/Chinatown,596.0,579.0,2019,3,25,4,0,2
2157322,278,2019-03-25 08:00:00,1,Lower East Side/Chinatown,2702.0,2890.0,2019,3,25,8,0,2
2157790,278,2019-03-25 12:00:00,1,Lower East Side/Chinatown,2846.0,2338.0,2019,3,25,12,0,2
2158258,278,2019-03-25 16:00:00,1,Lower East Side/Chinatown,4526.0,3159.0,2019,3,25,16,0,2
2158726,278,2019-03-25 20:00:00,1,Lower East Side/Chinatown,3721.0,3949.0,2019,3,25,20,0,2
2159167,278,2019-03-26 00:00:00,1,Lower East Side/Chinatown,1133.0,461.0,2019,3,26,0,0,2
2159623,278,2019-03-26 04:00:00,1,Lower East Side/Chinatown,651.0,590.0,2019,3,26,4,0,2
2160091,278,2019-03-26 08:00:00,1,Lower East Side/Chinatown,2723.0,2521.0,2019,3,26,8,0,2
2160559,278,2019-03-26 12:00:00,1,Lower East Side/Chinatown,4102.0,3070.0,2019,3,26,12,0,2
2161027,278,2019-03-26 16:00:00,1,Lower East Side/Chinatown,4134.0,3061.0,2019,3,26,16,0,2
2161495,278,2019-03-26 20:00:00,1,Lower East Side/Chinatown,4025.0,3847.0,2019,3,26,20,0,2
2161944,278,2019-03-27 00:00:00,1,Lower East Side/Chinatown,1237.0,609.0,2019,3,27,0,0,2
2162403,278,2019-03-27 04:00:00,1,Lower East Side/Chinatown,637.0,472.0,2019,3,27,4,0,2
2162871,278,2019-03-27 08:00:00,1,Lower East Side/Chinatown,2899.0,2301.0,2019,3,27,8,0,2
2163339,278,2019-03-27 12:00:00,1,Lower East Side/Chinatown,3070.0,2215.0,2019,3,27,12,0,2
2163807,278,2019-03-27 16:00:00,1,Lower East Side/Chinatown,3827.0,3033.0,2019,3,27,16,0,2
2164275,278,2019-03-27 20:00:00,1,Lower East Side/Chinatown,3755.0,4071.0,2019,3,27,20,0,2
2164722,278,2019-03-28 00:00:00,1,Lower East Side/Chinatown,1336.0,613.0,2019,3,28,0,0,2
2165179,278,2019-03-28 04:00:00,1,Lower East Side/Chinatown,559.0,488.0,2019,3,28,4,0,2
2165646,278,2019-03-28 08:00:00,1,Lower East Side/Chinatown,2525.0,2357.0,2019,3,28,8,0,2
2166114,278,2019-03-28 12:00:00,1,Lower East Side/Chinatown,3208.0,2527.0,2019,3,28,12,0,2
2166582,278,2019-03-28 16:00:00,1,Lower East Side/Chinatown,4614.0,3465.0,2019,3,28,16,0,2
2167050,278,2019-03-28 20:00:00,1,Lower East Side/Chinatown,4364.0,4621.0,2019,3,28,20,0,2
2167503,278,2019-03-29 00:00:00,1,Lower East Side/Chinatown,1887.0,812.0,2019,3,29,0,0,2
2167963,278,2019-03-29 04:00:00,1,Lower East Side/Chinatown,608.0,498.0,2019,3,29,4,0,2
2168430,278,2019-03-29 08:00:00,1,Lower East Side/Chinatown,2625.0,2591.0,2019,3,29,8,0,2
2168898,278,2019-03-29 12:00:00,1,Lower East Side/Chinatown,3320.0,2777.0,2019,3,29,12,0,2
2169366,278,2019-03-29 16:00:00,1,Lower East Side/Chinatown,5045.0,3837.0,2019,3,29,16,0,2
2169834,278,2019-03-29 20:00:00,1,Lower East Side/Chinatown,4413.0,5352.0,2019,3,29,20,0,2
2170298,278,2019-03-30 00:00:00,1,Lower East Side/Chinatown,1717.0,3417.0,2019,3,30,0,0,2
2170760,278,2019-03-30 04:00:00,1,Lower East Side/Chinatown,375.0,658.0,2019,3,30,4,0,2
2171223,278,2019-03-30 08:00:00,1,Lower East Side/Chinatown,738.0,1794.0,2019,3,30,8,0,2
2171686,278,2019-03-30 12:00:00,1,Lower East Side/Chinatown,1414.0,3289.0,2019,3,30,12,0,2
2172147,278,2019-03-30 16:00:00,1,Lower East Side/Chinatown,1944.0,4210.0,2019,3,30,16,0,2
2172608,278,2019-03-30 20:00:00,1,Lower East Side/Chinatown,1676.0,4241.0,2019,3,30,20,0,2
2173067,278,2019-03-31 00:00:00,1,Lower East Side/Chinatown,939.0,2258.0,2019,3,31,0,0,2
2173531,278,2019-03-31 04:00:00,1,Lower East Side/Chinatown,379.0,358.0,2019,3,31,4,0,2
2173988,278,2019-03-31 08:00:00,1,Lower East Side/Chinatown,289.0,1106.0,2019,3,31,8,0,2
2174453,278,2019-03-31 12:00:00,1,Lower East Side/Chinatown,711.0,2251.0,2019,3,31,12,0,2
2174908,278,2019-03-31 16:00:00,1,Lower East Side/Chinatown,1137.0,2638.0,2019,3,31,16,0,2
2175373,278,2019-03-31 20:00:00,1,Lower East Side/Chinatown,992.0,2419.0,2019,3,31,20,0,2
2175812,278,2019-04-01 00:00:00,1,Lower East Side/Chinatown,334.0,831.0,2019,4,1,0,0,2
2176266,278,2019-04-01 04:00:00,1,Lower East Side/Chinatown,614.0,598.0,2019,4,1,4,0,2
2176734,278,2019-04-01 08:00:00,1,Lower East Side/Chinatown,2862.0,2694.0,2019,4,1,8,0,2
2177202,278,2019-04-01 12:00:00,1,Lower East Side/Chinatown,2833.0,2319.0,2019,4,1,12,0,2
2177670,278,2019-04-01 16:00:00,1,Lower East Side/Chinatown,4484.0,3283.0,2019,4,1,16,0,2
2178138,278,2019-04-01 20:00:00,1,Lower East Side/Chinatown,3871.0,3983.0,2019,4,1,20,0,2
2178582,278,2019-04-02 00:00:00,1,Lower East Side/Chinatown,1107.0,345.0,2019,4,2,0,0,2
2179039,278,2019-04-02 04:00:00,1,Lower East Side/Chinatown,660.0,607.0,2019,4,2,4,0,2
2179507,278,2019-04-02 08:00:00,1,Lower East Side/Chinatown,2915.0,2701.0,2019,4,2,8,0,2
2179975,278,2019-04-02 12:00:00,1,Lower East Side/Chinatown,2911.0,2342.0,2019,4,2,12,0,2
2180443,278,2019-04-02 16:00:00,1,Lower East Side/Chinatown,4630.0,3252.0,2019,4,2,16,0,2
2180911,278,2019-04-02 20:00:00,1,Lower East Side/Chinatown,4102.0,3931.0,2019,4,2,20,0,2
2181353,278,2019-04-03 00:00:00,1,Lower East Side/Chinatown,1357.0,403.0,2019,4,3,0,0,2
2181812,278,2019-04-03 04:00:00,1,Lower East Side/Chinatown,594.0,511.0,2019,4,3,4,0,2
2182279,278,2019-04-03 08:00:00,1,Lower East Side/Chinatown,2877.0,2547.0,2019,4,3,8,0,2
2182747,278,2019-04-03 12:00:00,1,Lower East Side/Chinatown,2935.0,2433.0,2019,4,3,12,0,2
2183215,278,2019-04-03 16:00:00,1,Lower East Side/Chinatown,4655.0,3371.0,2019,4,3,16,0,2
2183683,278,2019-04-03 20:00:00,1,Lower East Side/Chinatown,4479.0,4355.0,2019,4,3,20,0,2
2184129,278,2019-04-04 00:00:00,1,Lower East Side/Chinatown,1545.0,634.0,2019,4,4,0,0,2
2184585,278,2019-04-04 04:00:00,1,Lower East Side/Chinatown,646.0,562.0,2019,4,4,4,0,2
2185053,278,2019-04-04 08:00:00,1,Lower East Side/Chinatown,2914.0,2625.0,2019,4,4,8,0,2
2185521,278,2019-04-04 12:00:00,1,Lower East Side/Chinatown,3064.0,2336.0,2019,4,4,12,0,2
2185989,278,2019-04-04 16:00:00,1,Lower East Side/Chinatown,4801.0,3494.0,2019,4,4,16,0,2
2186457,278,2019-04-04 20:00:00,1,Lower East Side/Chinatown,4468.0,4557.0,2019,4,4,20,0,2
2186905,278,2019-04-05 00:00:00,1,Lower East Side/Chinatown,1815.0,766.0,2019,4,5,0,0,2
2187362,278,2019-04-05 04:00:00,1,Lower East Side/Chinatown,682.0,562.0,2019,4,5,4,0,2
2187830,278,2019-04-05 08:00:00,1,Lower East Side/Chinatown,2699.0,2564.0,2019,4,5,8,0,2
2188298,278,2019-04-05 12:00:00,1,Lower East Side/Chinatown,3362.0,2633.0,2019,4,5,12,0,2
2188766,278,2019-04-05 16:00:00,1,Lower East Side/Chinatown,4935.0,4009.0,2019,4,5,16,0,2
2189234,278,2019-04-05 20:00:00,1,Lower East Side/Chinatown,4341.0,5177.0,2019,4,5,20,0,2
2189699,278,2019-04-06 00:00:00,1,Lower East Side/Chinatown,1978.0,1632.0,2019,4,6,0,0,2
2190158,278,2019-04-06 04:00:00,1,Lower East Side/Chinatown,597.0,287.0,2019,4,6,4,0,2
2190618,278,2019-04-06 08:00:00,1,Lower East Side/Chinatown,1672.0,1333.0,2019,4,6,8,0,2
2191078,278,2019-04-06 12:00:00,1,Lower East Side/Chinatown,3728.0,2582.0,2019,4,6,12,0,2
2191541,278,2019-04-06 16:00:00,1,Lower East Side/Chinatown,4421.0,3451.0,2019,4,6,16,0,2
2192002,278,2019-04-06 20:00:00,1,Lower East Side/Chinatown,3664.0,3366.0,2019,4,6,20,0,2
2192465,278,2019-04-07 00:00:00,1,Lower East Side/Chinatown,2079.0,1676.0,2019,4,7,0,0,2
2192931,278,2019-04-07 04:00:00,1,Lower East Side/Chinatown,795.0,274.0,2019,4,7,4,0,2
2193383,278,2019-04-07 08:00:00,1,Lower East Side/Chinatown,1134.0,952.0,2019,4,7,8,0,2
2193848,278,2019-04-07 12:00:00,1,Lower East Side/Chinatown,2913.0,2077.0,2019,4,7,12,0,2
2194298,278,2019-04-07 16:00:00,1,Lower East Side/Chinatown,3447.0,2908.0,2019,4,7,16,0,2
2194764,278,2019-04-07 20:00:00,1,Lower East Side/Chinatown,2798.0,2293.0,2019,4,7,20,0,2
2195205,278,2019-04-08 00:00:00,1,Lower East Side/Chinatown,746.0,757.0,2019,4,8,0,0,2
2195662,278,2019-04-08 04:00:00,1,Lower East Side/Chinatown,626.0,545.0,2019,4,8,4,0,2
2196129,278,2019-04-08 08:00:00,1,Lower East Side/Chinatown,2789.0,2516.0,2019,4,8,8,0,2
2196597,278,2019-04-08 12:00:00,1,Lower East Side/Chinatown,2868.0,2236.0,2019,4,8,12,0,2
2197065,278,2019-04-08 16:00:00,1,Lower East Side/Chinatown,4433.0,3325.0,2019,4,8,16,0,2
2197533,278,2019-04-08 20:00:00,1,Lower East Side/Chinatown,4056.0,3975.0,2019,4,8,20,0,2
2197978,278,2019-04-09 00:00:00,1,Lower East Side/Chinatown,863.0,183.0,2019,4,9,0,0,2
2198438,278,2019-04-09 04:00:00,1,Lower East Side/Chinatown,635.0,603.0,2019,4,9,4,0,2
2198905,278,2019-04-09 08:00:00,1,Lower East Side/Chinatown,2872.0,2576.0,2019,4,9,8,0,2
2199373,278,2019-04-09 12:00:00,1,Lower East Side/Chinatown,3030.0,2358.0,2019,4,9,12,0,2
2199841,278,2019-04-09 16:00:00,1,Lower East Side/Chinatown,4680.0,3572.0,2019,4,9,16,0,2
2200309,278,2019-04-09 20:00:00,1,Lower East Side/Chinatown,3870.0,4025.0,2019,4,9,20,0,2
2200752,278,2019-04-10 00:00:00,1,Lower East Side/Chinatown,1211.0,337.0,2019,4,10,0,0,2
2201208,278,2019-04-10 04:00:00,1,Lower East Side/Chinatown,609.0,572.0,2019,4,10,4,0,2
2201675,278,2019-04-10 08:00:00,1,Lower East Side/Chinatown,2854.0,2654.0,2019,4,10,8,0,2
2202143,278,2019-04-10 12:00:00,1,Lower East Side/Chinatown,3022.0,2329.0,2019,4,10,12,0,2
2202611,278,2019-04-10 16:00:00,1,Lower East Side/Chinatown,4668.0,3241.0,2019,4,10,16,0,2
2203079,278,2019-04-10 20:00:00,1,Lower East Side/Chinatown,4581.0,3980.0,2019,4,10,20,0,2
2203527,278,2019-04-11 00:00:00,1,Lower East Side/Chinatown,1482.0,264.0,2019,4,11,0,0,2
2203987,278,2019-04-11 04:00:00,1,Lower East Side/Chinatown,570.0,518.0,2019,4,11,4,0,2
