index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2579379,256,2019-08-23 20:00:00,2,Bushwick,458.0,451.0,2019,8,23,20,0,0
2579848,256,2019-08-24 00:00:00,2,Bushwick,178.0,242.0,2019,8,24,0,0,0
2580302,256,2019-08-24 04:00:00,2,Bushwick,93.0,100.0,2019,8,24,4,0,0
2580761,256,2019-08-24 08:00:00,2,Bushwick,473.0,75.0,2019,8,24,8,0,0
2581218,256,2019-08-24 12:00:00,2,Bushwick,726.0,178.0,2019,8,24,12,0,0
2581679,256,2019-08-24 16:00:00,2,Bushwick,583.0,281.0,2019,8,24,16,0,0
2582139,256,2019-08-24 20:00:00,2,Bushwick,369.0,313.0,2019,8,24,20,0,0
2582602,256,2019-08-25 00:00:00,2,Bushwick,167.0,257.0,2019,8,25,0,0,0
2583068,256,2019-08-25 04:00:00,2,Bushwick,46.0,60.0,2019,8,25,4,0,0
2583522,256,2019-08-25 08:00:00,2,Bushwick,336.0,59.0,2019,8,25,8,0,0
2583984,256,2019-08-25 12:00:00,2,Bushwick,650.0,119.0,2019,8,25,12,0,0
2584439,256,2019-08-25 16:00:00,2,Bushwick,480.0,225.0,2019,8,25,16,0,0
2584899,256,2019-08-25 20:00:00,2,Bushwick,287.0,286.0,2019,8,25,20,0,0
2585347,256,2019-08-26 00:00:00,2,Bushwick,95.0,213.0,2019,8,26,0,0,0
2585804,256,2019-08-26 04:00:00,2,Bushwick,242.0,48.0,2019,8,26,4,0,0
2586273,256,2019-08-26 08:00:00,2,Bushwick,1039.0,135.0,2019,8,26,8,0,0
2586742,256,2019-08-26 12:00:00,2,Bushwick,719.0,173.0,2019,8,26,12,0,0
2587211,256,2019-08-26 16:00:00,2,Bushwick,565.0,375.0,2019,8,26,16,0,0
2587680,256,2019-08-26 20:00:00,2,Bushwick,335.0,523.0,2019,8,26,20,0,0
2588136,256,2019-08-27 00:00:00,2,Bushwick,66.0,193.0,2019,8,27,0,0,0
2588599,256,2019-08-27 04:00:00,2,Bushwick,271.0,58.0,2019,8,27,4,0,0
2589068,256,2019-08-27 08:00:00,2,Bushwick,1113.0,147.0,2019,8,27,8,0,0
2589537,256,2019-08-27 12:00:00,2,Bushwick,712.0,163.0,2019,8,27,12,0,0
2590006,256,2019-08-27 16:00:00,2,Bushwick,628.0,425.0,2019,8,27,16,0,0
2590475,256,2019-08-27 20:00:00,2,Bushwick,464.0,559.0,2019,8,27,20,0,0
2590931,256,2019-08-28 00:00:00,2,Bushwick,68.0,215.0,2019,8,28,0,0,0
2591394,256,2019-08-28 04:00:00,2,Bushwick,263.0,72.0,2019,8,28,4,0,0
2591863,256,2019-08-28 08:00:00,2,Bushwick,1098.0,148.0,2019,8,28,8,0,0
2592332,256,2019-08-28 12:00:00,2,Bushwick,716.0,199.0,2019,8,28,12,0,0
2592801,256,2019-08-28 16:00:00,2,Bushwick,593.0,406.0,2019,8,28,16,0,0
2593270,256,2019-08-28 20:00:00,2,Bushwick,389.0,533.0,2019,8,28,20,0,0
2593724,256,2019-08-29 00:00:00,2,Bushwick,96.0,252.0,2019,8,29,0,0,0
2594185,256,2019-08-29 04:00:00,2,Bushwick,256.0,53.0,2019,8,29,4,0,0
2594654,256,2019-08-29 08:00:00,2,Bushwick,1064.0,157.0,2019,8,29,8,0,0
2595123,256,2019-08-29 12:00:00,2,Bushwick,695.0,187.0,2019,8,29,12,0,0
2595592,256,2019-08-29 16:00:00,2,Bushwick,623.0,374.0,2019,8,29,16,0,0
2596061,256,2019-08-29 20:00:00,2,Bushwick,445.0,532.0,2019,8,29,20,0,0
2596519,256,2019-08-30 00:00:00,2,Bushwick,94.0,248.0,2019,8,30,0,0,0
2596985,256,2019-08-30 04:00:00,2,Bushwick,233.0,49.0,2019,8,30,4,0,0
2597454,256,2019-08-30 08:00:00,2,Bushwick,975.0,145.0,2019,8,30,8,0,0
2597923,256,2019-08-30 12:00:00,2,Bushwick,777.0,203.0,2019,8,30,12,0,0
2598392,256,2019-08-30 16:00:00,2,Bushwick,660.0,429.0,2019,8,30,16,0,0
2598861,256,2019-08-30 20:00:00,2,Bushwick,462.0,495.0,2019,8,30,20,0,0
2599330,256,2019-08-31 00:00:00,2,Bushwick,141.0,282.0,2019,8,31,0,0,0
2599799,256,2019-08-31 04:00:00,2,Bushwick,99.0,63.0,2019,8,31,4,0,0
2600268,256,2019-08-31 08:00:00,2,Bushwick,442.0,89.0,2019,8,31,8,0,0
2600734,256,2019-08-31 12:00:00,2,Bushwick,686.0,158.0,2019,8,31,12,0,0
2601203,256,2019-08-31 16:00:00,2,Bushwick,603.0,306.0,2019,8,31,16,0,0
2601668,256,2019-08-31 20:00:00,2,Bushwick,440.0,329.0,2019,8,31,20,0,0
2602137,256,2019-09-01 00:00:00,2,Bushwick,184.0,201.0,2019,9,1,0,0,0
2602604,256,2019-09-01 04:00:00,2,Bushwick,74.0,87.0,2019,9,1,4,0,0
2603072,256,2019-09-01 08:00:00,2,Bushwick,371.0,63.0,2019,9,1,8,0,0
2603539,256,2019-09-01 12:00:00,2,Bushwick,644.0,144.0,2019,9,1,12,0,0
2604008,256,2019-09-01 16:00:00,2,Bushwick,527.0,270.0,2019,9,1,16,0,0
2604474,256,2019-09-01 20:00:00,2,Bushwick,308.0,300.0,2019,9,1,20,0,0
2604943,256,2019-09-02 00:00:00,2,Bushwick,155.0,220.0,2019,9,2,0,1,0
2605412,256,2019-09-02 04:00:00,2,Bushwick,93.0,50.0,2019,9,2,4,1,0
2605880,256,2019-09-02 08:00:00,2,Bushwick,377.0,94.0,2019,9,2,8,1,0
2606349,256,2019-09-02 12:00:00,2,Bushwick,521.0,163.0,2019,9,2,12,1,0
2606818,256,2019-09-02 16:00:00,2,Bushwick,508.0,242.0,2019,9,2,16,1,0
2607286,256,2019-09-02 20:00:00,2,Bushwick,277.0,258.0,2019,9,2,20,1,0
2607747,256,2019-09-03 00:00:00,2,Bushwick,94.0,173.0,2019,9,3,0,0,0
2608211,256,2019-09-03 04:00:00,2,Bushwick,267.0,45.0,2019,9,3,4,0,0
2608680,256,2019-09-03 08:00:00,2,Bushwick,1108.0,154.0,2019,9,3,8,0,0
2609149,256,2019-09-03 12:00:00,2,Bushwick,710.0,200.0,2019,9,3,12,0,0
2609618,256,2019-09-03 16:00:00,2,Bushwick,601.0,441.0,2019,9,3,16,0,0
2610087,256,2019-09-03 20:00:00,2,Bushwick,400.0,575.0,2019,9,3,20,0,0
2610540,256,2019-09-04 00:00:00,2,Bushwick,81.0,256.0,2019,9,4,0,0,0
2611003,256,2019-09-04 04:00:00,2,Bushwick,270.0,56.0,2019,9,4,4,0,0
2611472,256,2019-09-04 08:00:00,2,Bushwick,1164.0,138.0,2019,9,4,8,0,0
2611941,256,2019-09-04 12:00:00,2,Bushwick,787.0,199.0,2019,9,4,12,0,0
2612410,256,2019-09-04 16:00:00,2,Bushwick,604.0,437.0,2019,9,4,16,0,0
2612879,256,2019-09-04 20:00:00,2,Bushwick,394.0,519.0,2019,9,4,20,0,0
2613331,256,2019-09-05 00:00:00,2,Bushwick,54.0,268.0,2019,9,5,0,0,0
2613793,256,2019-09-05 04:00:00,2,Bushwick,309.0,61.0,2019,9,5,4,0,0
2614261,256,2019-09-05 08:00:00,2,Bushwick,1277.0,192.0,2019,9,5,8,0,0
2614730,256,2019-09-05 12:00:00,2,Bushwick,721.0,226.0,2019,9,5,12,0,0
2615199,256,2019-09-05 16:00:00,2,Bushwick,654.0,462.0,2019,9,5,16,0,0
2615668,256,2019-09-05 20:00:00,2,Bushwick,465.0,556.0,2019,9,5,20,0,0
2616116,256,2019-09-06 00:00:00,2,Bushwick,71.0,298.0,2019,9,6,0,0,0
2616578,256,2019-09-06 04:00:00,2,Bushwick,287.0,101.0,2019,9,6,4,0,0
2617046,256,2019-09-06 08:00:00,2,Bushwick,1202.0,170.0,2019,9,6,8,0,0
2617515,256,2019-09-06 12:00:00,2,Bushwick,796.0,226.0,2019,9,6,12,0,0
2617984,256,2019-09-06 16:00:00,2,Bushwick,721.0,521.0,2019,9,6,16,0,0
2618453,256,2019-09-06 20:00:00,2,Bushwick,427.0,506.0,2019,9,6,20,0,0
2618922,256,2019-09-07 00:00:00,2,Bushwick,178.0,257.0,2019,9,7,0,0,0
2619388,256,2019-09-07 04:00:00,2,Bushwick,81.0,75.0,2019,9,7,4,0,0
2619846,256,2019-09-07 08:00:00,2,Bushwick,501.0,74.0,2019,9,7,8,0,0
2620306,256,2019-09-07 12:00:00,2,Bushwick,810.0,152.0,2019,9,7,12,0,0
2620767,256,2019-09-07 16:00:00,2,Bushwick,605.0,309.0,2019,9,7,16,0,0
2621227,256,2019-09-07 20:00:00,2,Bushwick,376.0,324.0,2019,9,7,20,0,0
2621685,256,2019-09-08 00:00:00,2,Bushwick,187.0,194.0,2019,9,8,0,0,0
2622146,256,2019-09-08 04:00:00,2,Bushwick,64.0,86.0,2019,9,8,4,0,0
2622601,256,2019-09-08 08:00:00,2,Bushwick,346.0,65.0,2019,9,8,8,0,0
2623059,256,2019-09-08 12:00:00,2,Bushwick,652.0,142.0,2019,9,8,12,0,0
2623519,256,2019-09-08 16:00:00,2,Bushwick,519.0,250.0,2019,9,8,16,0,0
2623973,256,2019-09-08 20:00:00,2,Bushwick,290.0,321.0,2019,9,8,20,0,0
2624418,256,2019-09-09 00:00:00,2,Bushwick,74.0,152.0,2019,9,9,0,0,0
2624869,256,2019-09-09 04:00:00,2,Bushwick,309.0,62.0,2019,9,9,4,0,0
2625337,256,2019-09-09 08:00:00,2,Bushwick,1287.0,189.0,2019,9,9,8,0,0
2625806,256,2019-09-09 12:00:00,2,Bushwick,752.0,186.0,2019,9,9,12,0,0
2626275,256,2019-09-09 16:00:00,2,Bushwick,641.0,435.0,2019,9,9,16,0,0
2626744,256,2019-09-09 20:00:00,2,Bushwick,435.0,603.0,2019,9,9,20,0,0
2627193,256,2019-09-10 00:00:00,2,Bushwick,55.0,233.0,2019,9,10,0,0,0
2627652,256,2019-09-10 04:00:00,2,Bushwick,337.0,57.0,2019,9,10,4,0,0
2628121,256,2019-09-10 08:00:00,2,Bushwick,1356.0,185.0,2019,9,10,8,0,0
2628590,256,2019-09-10 12:00:00,2,Bushwick,772.0,213.0,2019,9,10,12,0,0
2629059,256,2019-09-10 16:00:00,2,Bushwick,701.0,496.0,2019,9,10,16,0,0
2629528,256,2019-09-10 20:00:00,2,Bushwick,413.0,546.0,2019,9,10,20,0,0
2629977,256,2019-09-11 00:00:00,2,Bushwick,76.0,246.0,2019,9,11,0,0,0
2630439,256,2019-09-11 04:00:00,2,Bushwick,319.0,62.0,2019,9,11,4,0,0
2630908,256,2019-09-11 08:00:00,2,Bushwick,1344.0,195.0,2019,9,11,8,0,0
2631377,256,2019-09-11 12:00:00,2,Bushwick,788.0,202.0,2019,9,11,12,0,0
2631846,256,2019-09-11 16:00:00,2,Bushwick,671.0,470.0,2019,9,11,16,0,0
2632315,256,2019-09-11 20:00:00,2,Bushwick,438.0,576.0,2019,9,11,20,0,0
2632768,256,2019-09-12 00:00:00,2,Bushwick,81.0,270.0,2019,9,12,0,0,0
2633228,256,2019-09-12 04:00:00,2,Bushwick,321.0,67.0,2019,9,12,4,0,0
2633696,256,2019-09-12 08:00:00,2,Bushwick,1327.0,182.0,2019,9,12,8,0,0
2634165,256,2019-09-12 12:00:00,2,Bushwick,749.0,210.0,2019,9,12,12,0,0
2634634,256,2019-09-12 16:00:00,2,Bushwick,648.0,376.0,2019,9,12,16,0,0
2635103,256,2019-09-12 20:00:00,2,Bushwick,494.0,377.0,2019,9,12,20,0,0
2635550,256,2019-09-13 00:00:00,2,Bushwick,74.0,116.0,2019,9,13,0,0,0
2636009,256,2019-09-13 04:00:00,2,Bushwick,290.0,43.0,2019,9,13,4,0,0
2636478,256,2019-09-13 08:00:00,2,Bushwick,1281.0,250.0,2019,9,13,8,0,0
2636947,256,2019-09-13 12:00:00,2,Bushwick,874.0,324.0,2019,9,13,12,0,0
2637416,256,2019-09-13 16:00:00,2,Bushwick,738.0,518.0,2019,9,13,16,0,0
2637885,256,2019-09-13 20:00:00,2,Bushwick,539.0,514.0,2019,9,13,20,0,0
2638354,256,2019-09-14 00:00:00,2,Bushwick,202.0,309.0,2019,9,14,0,0,0
2638811,256,2019-09-14 04:00:00,2,Bushwick,134.0,122.0,2019,9,14,4,0,0
2639266,256,2019-09-14 08:00:00,2,Bushwick,639.0,91.0,2019,9,14,8,0,0
2639730,256,2019-09-14 12:00:00,2,Bushwick,1039.0,227.0,2019,9,14,12,0,0
2640191,256,2019-09-14 16:00:00,2,Bushwick,902.0,419.0,2019,9,14,16,0,0
2640653,256,2019-09-14 20:00:00,2,Bushwick,593.0,533.0,2019,9,14,20,0,0
2641112,256,2019-09-15 00:00:00,2,Bushwick,319.0,366.0,2019,9,15,0,0,0
2641578,256,2019-09-15 04:00:00,2,Bushwick,125.0,151.0,2019,9,15,4,0,0
2642040,256,2019-09-15 08:00:00,2,Bushwick,542.0,88.0,2019,9,15,8,0,0
2642498,256,2019-09-15 12:00:00,2,Bushwick,959.0,166.0,2019,9,15,12,0,0
2642957,256,2019-09-15 16:00:00,2,Bushwick,762.0,342.0,2019,9,15,16,0,0
2643413,256,2019-09-15 20:00:00,2,Bushwick,439.0,464.0,2019,9,15,20,0,0
2643855,256,2019-09-16 00:00:00,2,Bushwick,92.0,293.0,2019,9,16,0,0,0
2644302,256,2019-09-16 04:00:00,2,Bushwick,332.0,63.0,2019,9,16,4,0,0
2644770,256,2019-09-16 08:00:00,2,Bushwick,1307.0,175.0,2019,9,16,8,0,0
2645239,256,2019-09-16 12:00:00,2,Bushwick,733.0,225.0,2019,9,16,12,0,0
2645708,256,2019-09-16 16:00:00,2,Bushwick,557.0,360.0,2019,9,16,16,0,0
2646177,256,2019-09-16 20:00:00,2,Bushwick,1057.0,1083.0,2019,9,16,20,0,0
2646617,256,2019-09-17 00:00:00,2,Bushwick,70.0,107.0,2019,9,17,0,0,0
2647073,256,2019-09-17 04:00:00,2,Bushwick,254.0,32.0,2019,9,17,4,0,0
2647541,256,2019-09-17 08:00:00,2,Bushwick,1017.0,117.0,2019,9,17,8,0,0
2648010,256,2019-09-17 12:00:00,2,Bushwick,651.0,102.0,2019,9,17,12,0,0
2648479,256,2019-09-17 16:00:00,2,Bushwick,652.0,264.0,2019,9,17,16,0,0
2648948,256,2019-09-17 20:00:00,2,Bushwick,415.0,327.0,2019,9,17,20,0,0
2649394,256,2019-09-18 00:00:00,2,Bushwick,34.0,109.0,2019,9,18,0,0,0
2649849,256,2019-09-18 04:00:00,2,Bushwick,248.0,36.0,2019,9,18,4,0,0
2650317,256,2019-09-18 08:00:00,2,Bushwick,1011.0,106.0,2019,9,18,8,0,0
2650786,256,2019-09-18 12:00:00,2,Bushwick,593.0,99.0,2019,9,18,12,0,0
2651255,256,2019-09-18 16:00:00,2,Bushwick,744.0,514.0,2019,9,18,16,0,0
2651724,256,2019-09-18 20:00:00,2,Bushwick,436.0,598.0,2019,9,18,20,0,0
2652172,256,2019-09-19 00:00:00,2,Bushwick,79.0,278.0,2019,9,19,0,0,0
2652630,256,2019-09-19 04:00:00,2,Bushwick,189.0,60.0,2019,9,19,4,0,0
2653099,256,2019-09-19 08:00:00,2,Bushwick,1113.0,138.0,2019,9,19,8,0,0
2653568,256,2019-09-19 12:00:00,2,Bushwick,1037.0,275.0,2019,9,19,12,0,0
2654037,256,2019-09-19 16:00:00,2,Bushwick,649.0,474.0,2019,9,19,16,0,0
2654506,256,2019-09-19 20:00:00,2,Bushwick,446.0,586.0,2019,9,19,20,0,0
2654959,256,2019-09-20 00:00:00,2,Bushwick,52.0,124.0,2019,9,20,0,0,0
2655418,256,2019-09-20 04:00:00,2,Bushwick,313.0,35.0,2019,9,20,4,0,0
2655886,256,2019-09-20 08:00:00,2,Bushwick,1351.0,132.0,2019,9,20,8,0,0
2656355,256,2019-09-20 12:00:00,2,Bushwick,849.0,221.0,2019,9,20,12,0,0
2656824,256,2019-09-20 16:00:00,2,Bushwick,737.0,448.0,2019,9,20,16,0,0
2657293,256,2019-09-20 20:00:00,2,Bushwick,559.0,546.0,2019,9,20,20,0,0
2657762,256,2019-09-21 00:00:00,2,Bushwick,170.0,241.0,2019,9,21,0,0,0
2658230,256,2019-09-21 04:00:00,2,Bushwick,96.0,89.0,2019,9,21,4,0,0
2658693,256,2019-09-21 08:00:00,2,Bushwick,529.0,103.0,2019,9,21,8,0,0
2659150,256,2019-09-21 12:00:00,2,Bushwick,850.0,185.0,2019,9,21,12,0,0
2659615,256,2019-09-21 16:00:00,2,Bushwick,605.0,297.0,2019,9,21,16,0,0
2660076,256,2019-09-21 20:00:00,2,Bushwick,429.0,370.0,2019,9,21,20,0,0
2660539,256,2019-09-22 00:00:00,2,Bushwick,190.0,233.0,2019,9,22,0,0,0
2660996,256,2019-09-22 04:00:00,2,Bushwick,62.0,93.0,2019,9,22,4,0,0
2661457,256,2019-09-22 08:00:00,2,Bushwick,365.0,43.0,2019,9,22,8,0,0
2661912,256,2019-09-22 12:00:00,2,Bushwick,682.0,153.0,2019,9,22,12,0,0
2662372,256,2019-09-22 16:00:00,2,Bushwick,488.0,287.0,2019,9,22,16,0,0
2662825,256,2019-09-22 20:00:00,2,Bushwick,309.0,318.0,2019,9,22,20,0,0
2663273,256,2019-09-23 00:00:00,2,Bushwick,50.0,193.0,2019,9,23,0,0,0
2663723,256,2019-09-23 04:00:00,2,Bushwick,311.0,56.0,2019,9,23,4,0,0
2664191,256,2019-09-23 08:00:00,2,Bushwick,1263.0,193.0,2019,9,23,8,0,0
2664660,256,2019-09-23 12:00:00,2,Bushwick,746.0,206.0,2019,9,23,12,0,0
2665129,256,2019-09-23 16:00:00,2,Bushwick,664.0,417.0,2019,9,23,16,0,0
2665598,256,2019-09-23 20:00:00,2,Bushwick,429.0,504.0,2019,9,23,20,0,0
2666043,256,2019-09-24 00:00:00,2,Bushwick,69.0,243.0,2019,9,24,0,0,0
2666494,256,2019-09-24 04:00:00,2,Bushwick,332.0,86.0,2019,9,24,4,0,0
2666963,256,2019-09-24 08:00:00,2,Bushwick,1334.0,175.0,2019,9,24,8,0,0
2667432,256,2019-09-24 12:00:00,2,Bushwick,742.0,186.0,2019,9,24,12,0,0
2667901,256,2019-09-24 16:00:00,2,Bushwick,659.0,458.0,2019,9,24,16,0,0
2668370,256,2019-09-24 20:00:00,2,Bushwick,452.0,300.0,2019,9,24,20,0,0
2668817,256,2019-09-25 00:00:00,2,Bushwick,70.0,133.0,2019,9,25,0,0,0
2669278,256,2019-09-25 04:00:00,2,Bushwick,332.0,112.0,2019,9,25,4,0,0
2669746,256,2019-09-25 08:00:00,2,Bushwick,1347.0,199.0,2019,9,25,8,0,0
2670215,256,2019-09-25 12:00:00,2,Bushwick,785.0,193.0,2019,9,25,12,0,0
2670684,256,2019-09-25 16:00:00,2,Bushwick,687.0,494.0,2019,9,25,16,0,0
2671153,256,2019-09-25 20:00:00,2,Bushwick,450.0,606.0,2019,9,25,20,0,0
2671604,256,2019-09-26 00:00:00,2,Bushwick,87.0,313.0,2019,9,26,0,0,0
2672060,256,2019-09-26 04:00:00,2,Bushwick,283.0,66.0,2019,9,26,4,0,0
2672529,256,2019-09-26 08:00:00,2,Bushwick,1227.0,165.0,2019,9,26,8,0,0
2672998,256,2019-09-26 12:00:00,2,Bushwick,810.0,237.0,2019,9,26,12,0,0
2673467,256,2019-09-26 16:00:00,2,Bushwick,636.0,458.0,2019,9,26,16,0,0
2673936,256,2019-09-26 20:00:00,2,Bushwick,459.0,535.0,2019,9,26,20,0,0
2674386,256,2019-09-27 00:00:00,2,Bushwick,70.0,279.0,2019,9,27,0,0,0
2674845,256,2019-09-27 04:00:00,2,Bushwick,322.0,92.0,2019,9,27,4,0,0
2675314,256,2019-09-27 08:00:00,2,Bushwick,1224.0,169.0,2019,9,27,8,0,0
2675783,256,2019-09-27 12:00:00,2,Bushwick,780.0,207.0,2019,9,27,12,0,0
2676252,256,2019-09-27 16:00:00,2,Bushwick,722.0,461.0,2019,9,27,16,0,0
2676721,256,2019-09-27 20:00:00,2,Bushwick,556.0,522.0,2019,9,27,20,0,0
2677189,256,2019-09-28 00:00:00,2,Bushwick,188.0,293.0,2019,9,28,0,0,0
2677656,256,2019-09-28 04:00:00,2,Bushwick,141.0,166.0,2019,9,28,4,0,0
2678114,256,2019-09-28 08:00:00,2,Bushwick,699.0,101.0,2019,9,28,8,0,0
2678581,256,2019-09-28 12:00:00,2,Bushwick,1121.0,229.0,2019,9,28,12,0,0
2679042,256,2019-09-28 16:00:00,2,Bushwick,842.0,374.0,2019,9,28,16,0,0
2679509,256,2019-09-28 20:00:00,2,Bushwick,549.0,481.0,2019,9,28,20,0,0
2679970,256,2019-09-29 00:00:00,2,Bushwick,264.0,383.0,2019,9,29,0,0,0
2680433,256,2019-09-29 04:00:00,2,Bushwick,123.0,127.0,2019,9,29,4,0,0
2680899,256,2019-09-29 08:00:00,2,Bushwick,509.0,97.0,2019,9,29,8,0,0
2681361,256,2019-09-29 12:00:00,2,Bushwick,932.0,197.0,2019,9,29,12,0,0
2681825,256,2019-09-29 16:00:00,2,Bushwick,759.0,344.0,2019,9,29,16,0,0
2682286,256,2019-09-29 20:00:00,2,Bushwick,417.0,451.0,2019,9,29,20,0,0
2682745,256,2019-09-30 00:00:00,2,Bushwick,95.0,108.0,2019,9,30,0,0,0
2683201,256,2019-09-30 04:00:00,2,Bushwick,304.0,85.0,2019,9,30,4,0,0
2683670,256,2019-09-30 08:00:00,2,Bushwick,1020.0,185.0,2019,9,30,8,0,0
2684138,256,2019-09-30 12:00:00,2,Bushwick,778.0,201.0,2019,9,30,12,0,0
2684606,256,2019-09-30 16:00:00,2,Bushwick,618.0,404.0,2019,9,30,16,0,0
2685075,256,2019-09-30 20:00:00,2,Bushwick,390.0,581.0,2019,9,30,20,0,0
2685531,256,2019-10-01 00:00:00,2,Bushwick,75.0,202.0,2019,10,1,0,0,0
2685994,256,2019-10-01 04:00:00,2,Bushwick,271.0,66.0,2019,10,1,4,0,0
2686463,256,2019-10-01 08:00:00,2,Bushwick,1120.0,141.0,2019,10,1,8,0,0
2686932,256,2019-10-01 12:00:00,2,Bushwick,768.0,198.0,2019,10,1,12,0,0
2687401,256,2019-10-01 16:00:00,2,Bushwick,609.0,410.0,2019,10,1,16,0,0
2687870,256,2019-10-01 20:00:00,2,Bushwick,424.0,567.0,2019,10,1,20,0,0
2688319,256,2019-10-02 00:00:00,2,Bushwick,79.0,276.0,2019,10,2,0,0,0
2688776,256,2019-10-02 04:00:00,2,Bushwick,331.0,80.0,2019,10,2,4,0,0
2689244,256,2019-10-02 08:00:00,2,Bushwick,1328.0,192.0,2019,10,2,8,0,0
2689713,256,2019-10-02 12:00:00,2,Bushwick,799.0,191.0,2019,10,2,12,0,0
2690182,256,2019-10-02 16:00:00,2,Bushwick,682.0,469.0,2019,10,2,16,0,0
2690651,256,2019-10-02 20:00:00,2,Bushwick,409.0,610.0,2019,10,2,20,0,0
2691096,256,2019-10-03 00:00:00,2,Bushwick,55.0,256.0,2019,10,3,0,0,0
2691549,256,2019-10-03 04:00:00,2,Bushwick,325.0,78.0,2019,10,3,4,0,0
2692017,256,2019-10-03 08:00:00,2,Bushwick,1282.0,212.0,2019,10,3,8,0,0
2692486,256,2019-10-03 12:00:00,2,Bushwick,804.0,221.0,2019,10,3,12,0,0
2692955,256,2019-10-03 16:00:00,2,Bushwick,718.0,478.0,2019,10,3,16,0,0
2693424,256,2019-10-03 20:00:00,2,Bushwick,419.0,660.0,2019,10,3,20,0,0
2693877,256,2019-10-04 00:00:00,2,Bushwick,71.0,302.0,2019,10,4,0,0,0
2694336,256,2019-10-04 04:00:00,2,Bushwick,313.0,75.0,2019,10,4,4,0,0
2694805,256,2019-10-04 08:00:00,2,Bushwick,1250.0,182.0,2019,10,4,8,0,0
2695273,256,2019-10-04 12:00:00,2,Bushwick,797.0,231.0,2019,10,4,12,0,0
2695742,256,2019-10-04 16:00:00,2,Bushwick,733.0,520.0,2019,10,4,16,0,0
2696210,256,2019-10-04 20:00:00,2,Bushwick,468.0,567.0,2019,10,4,20,0,0
2696678,256,2019-10-05 00:00:00,2,Bushwick,184.0,295.0,2019,10,5,0,0,0
2697137,256,2019-10-05 04:00:00,2,Bushwick,122.0,167.0,2019,10,5,4,0,0
2697595,256,2019-10-05 08:00:00,2,Bushwick,673.0,107.0,2019,10,5,8,0,0
2698056,256,2019-10-05 12:00:00,2,Bushwick,1155.0,246.0,2019,10,5,12,0,0
2698516,256,2019-10-05 16:00:00,2,Bushwick,844.0,410.0,2019,10,5,16,0,0
2698979,256,2019-10-05 20:00:00,2,Bushwick,547.0,518.0,2019,10,5,20,0,0
2699437,256,2019-10-06 00:00:00,2,Bushwick,232.0,369.0,2019,10,6,0,0,0
2699903,256,2019-10-06 04:00:00,2,Bushwick,112.0,124.0,2019,10,6,4,0,0
2700362,256,2019-10-06 08:00:00,2,Bushwick,515.0,69.0,2019,10,6,8,0,0
2700824,256,2019-10-06 12:00:00,2,Bushwick,933.0,183.0,2019,10,6,12,0,0
2701284,256,2019-10-06 16:00:00,2,Bushwick,725.0,390.0,2019,10,6,16,0,0
2701746,256,2019-10-06 20:00:00,2,Bushwick,387.0,503.0,2019,10,6,20,0,0
2702190,256,2019-10-07 00:00:00,2,Bushwick,64.0,231.0,2019,10,7,0,0,0
2702639,256,2019-10-07 04:00:00,2,Bushwick,328.0,93.0,2019,10,7,4,0,0
2703107,256,2019-10-07 08:00:00,2,Bushwick,1315.0,184.0,2019,10,7,8,0,0
2703576,256,2019-10-07 12:00:00,2,Bushwick,758.0,176.0,2019,10,7,12,0,0
2704045,256,2019-10-07 16:00:00,2,Bushwick,641.0,463.0,2019,10,7,16,0,0
2704514,256,2019-10-07 20:00:00,2,Bushwick,421.0,646.0,2019,10,7,20,0,0
2704959,256,2019-10-08 00:00:00,2,Bushwick,51.0,217.0,2019,10,8,0,0,0
2705415,256,2019-10-08 04:00:00,2,Bushwick,335.0,65.0,2019,10,8,4,0,0
2705883,256,2019-10-08 08:00:00,2,Bushwick,1309.0,191.0,2019,10,8,8,0,0
2706352,256,2019-10-08 12:00:00,2,Bushwick,707.0,218.0,2019,10,8,12,0,0
2706821,256,2019-10-08 16:00:00,2,Bushwick,677.0,507.0,2019,10,8,16,0,0
2707290,256,2019-10-08 20:00:00,2,Bushwick,393.0,628.0,2019,10,8,20,0,0
2707746,256,2019-10-09 00:00:00,2,Bushwick,74.0,241.0,2019,10,9,0,0,0
2708206,256,2019-10-09 04:00:00,2,Bushwick,259.0,49.0,2019,10,9,4,0,0
2708675,256,2019-10-09 08:00:00,2,Bushwick,1036.0,147.0,2019,10,9,8,0,0
2709144,256,2019-10-09 12:00:00,2,Bushwick,793.0,224.0,2019,10,9,12,0,0
2709613,256,2019-10-09 16:00:00,2,Bushwick,664.0,402.0,2019,10,9,16,0,0
2710082,256,2019-10-09 20:00:00,2,Bushwick,366.0,565.0,2019,10,9,20,0,0
2710526,256,2019-10-10 00:00:00,2,Bushwick,65.0,272.0,2019,10,10,0,0,0
2710983,256,2019-10-10 04:00:00,2,Bushwick,334.0,60.0,2019,10,10,4,0,0
2711452,256,2019-10-10 08:00:00,2,Bushwick,1345.0,182.0,2019,10,10,8,0,0
2711921,256,2019-10-10 12:00:00,2,Bushwick,759.0,190.0,2019,10,10,12,0,0
2712390,256,2019-10-10 16:00:00,2,Bushwick,698.0,486.0,2019,10,10,16,0,0
2712859,256,2019-10-10 20:00:00,2,Bushwick,485.0,616.0,2019,10,10,20,0,0
