index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2711573,377,2019-10-10 08:00:00,1,Bushwick,1832.0,907.0,2019,10,10,8,0,0
2712042,377,2019-10-10 12:00:00,1,Bushwick,2062.0,483.0,2019,10,10,12,0,0
2712511,377,2019-10-10 16:00:00,1,Bushwick,1860.0,913.0,2019,10,10,16,0,0
2712980,377,2019-10-10 20:00:00,1,Bushwick,1539.0,878.0,2019,10,10,20,0,0
2713423,377,2019-10-11 00:00:00,1,Bushwick,219.0,245.0,2019,10,11,0,0,0
2713882,377,2019-10-11 04:00:00,1,Bushwick,284.0,308.0,2019,10,11,4,0,0
2714351,377,2019-10-11 08:00:00,1,Bushwick,1640.0,850.0,2019,10,11,8,0,0
2714820,377,2019-10-11 12:00:00,1,Bushwick,2047.0,841.0,2019,10,11,12,0,0
2715289,377,2019-10-11 16:00:00,1,Bushwick,1896.0,1059.0,2019,10,11,16,0,0
2715758,377,2019-10-11 20:00:00,1,Bushwick,1566.0,1037.0,2019,10,11,20,0,0
2716227,377,2019-10-12 00:00:00,1,Bushwick,527.0,384.0,2019,10,12,0,0,0
2716694,377,2019-10-12 04:00:00,1,Bushwick,197.0,139.0,2019,10,12,4,0,0
2717156,377,2019-10-12 08:00:00,1,Bushwick,354.0,250.0,2019,10,12,8,0,0
2717621,377,2019-10-12 12:00:00,1,Bushwick,954.0,448.0,2019,10,12,12,0,0
2718082,377,2019-10-12 16:00:00,1,Bushwick,1319.0,624.0,2019,10,12,16,0,0
2718548,377,2019-10-12 20:00:00,1,Bushwick,962.0,580.0,2019,10,12,20,0,0
2719006,377,2019-10-13 00:00:00,1,Bushwick,398.0,297.0,2019,10,13,0,0,0
2719473,377,2019-10-13 04:00:00,1,Bushwick,129.0,91.0,2019,10,13,4,0,0
2719933,377,2019-10-13 08:00:00,1,Bushwick,283.0,133.0,2019,10,13,8,0,0
2720397,377,2019-10-13 12:00:00,1,Bushwick,742.0,432.0,2019,10,13,12,0,0
2720855,377,2019-10-13 16:00:00,1,Bushwick,1014.0,615.0,2019,10,13,16,0,0
2721319,377,2019-10-13 20:00:00,1,Bushwick,701.0,450.0,2019,10,13,20,0,0
2721781,377,2019-10-14 00:00:00,1,Bushwick,166.0,192.0,2019,10,14,0,1,0
2722246,377,2019-10-14 04:00:00,1,Bushwick,169.0,213.0,2019,10,14,4,1,0
2722715,377,2019-10-14 08:00:00,1,Bushwick,1209.0,545.0,2019,10,14,8,1,0
2723184,377,2019-10-14 12:00:00,1,Bushwick,1663.0,671.0,2019,10,14,12,1,0
2723653,377,2019-10-14 16:00:00,1,Bushwick,1621.0,855.0,2019,10,14,16,1,0
2724122,377,2019-10-14 20:00:00,1,Bushwick,1156.0,749.0,2019,10,14,20,1,0
2724567,377,2019-10-15 00:00:00,1,Bushwick,127.0,211.0,2019,10,15,0,0,0
2725033,377,2019-10-15 04:00:00,1,Bushwick,266.0,380.0,2019,10,15,4,0,0
2725502,377,2019-10-15 08:00:00,1,Bushwick,1751.0,823.0,2019,10,15,8,0,0
2725971,377,2019-10-15 12:00:00,1,Bushwick,2051.0,673.0,2019,10,15,12,0,0
2726440,377,2019-10-15 16:00:00,1,Bushwick,1665.0,938.0,2019,10,15,16,0,0
2726909,377,2019-10-15 20:00:00,1,Bushwick,1296.0,1014.0,2019,10,15,20,0,0
2727348,377,2019-10-16 00:00:00,1,Bushwick,175.0,273.0,2019,10,16,0,0,0
2727806,377,2019-10-16 04:00:00,1,Bushwick,285.0,336.0,2019,10,16,4,0,0
2728275,377,2019-10-16 08:00:00,1,Bushwick,1804.0,828.0,2019,10,16,8,0,0
2728744,377,2019-10-16 12:00:00,1,Bushwick,2130.0,756.0,2019,10,16,12,0,0
2729213,377,2019-10-16 16:00:00,1,Bushwick,1595.0,901.0,2019,10,16,16,0,0
2729682,377,2019-10-16 20:00:00,1,Bushwick,1077.0,827.0,2019,10,16,20,0,0
2730119,377,2019-10-17 00:00:00,1,Bushwick,112.0,222.0,2019,10,17,0,0,0
2730575,377,2019-10-17 04:00:00,1,Bushwick,258.0,380.0,2019,10,17,4,0,0
2731044,377,2019-10-17 08:00:00,1,Bushwick,1882.0,870.0,2019,10,17,8,0,0
2731513,377,2019-10-17 12:00:00,1,Bushwick,2165.0,735.0,2019,10,17,12,0,0
2731982,377,2019-10-17 16:00:00,1,Bushwick,1759.0,884.0,2019,10,17,16,0,0
2732451,377,2019-10-17 20:00:00,1,Bushwick,1446.0,895.0,2019,10,17,20,0,0
2732895,377,2019-10-18 00:00:00,1,Bushwick,232.0,270.0,2019,10,18,0,0,0
2733355,377,2019-10-18 04:00:00,1,Bushwick,265.0,386.0,2019,10,18,4,0,0
2733824,377,2019-10-18 08:00:00,1,Bushwick,1676.0,865.0,2019,10,18,8,0,0
2734293,377,2019-10-18 12:00:00,1,Bushwick,2099.0,820.0,2019,10,18,12,0,0
2734762,377,2019-10-18 16:00:00,1,Bushwick,1821.0,580.0,2019,10,18,16,0,0
2735231,377,2019-10-18 20:00:00,1,Bushwick,1439.0,973.0,2019,10,18,20,0,0
2735700,377,2019-10-19 00:00:00,1,Bushwick,400.0,212.0,2019,10,19,0,0,0
2736167,377,2019-10-19 04:00:00,1,Bushwick,165.0,159.0,2019,10,19,4,0,0
2736628,377,2019-10-19 08:00:00,1,Bushwick,453.0,206.0,2019,10,19,8,0,0
2737096,377,2019-10-19 12:00:00,1,Bushwick,1120.0,485.0,2019,10,19,12,0,0
2737560,377,2019-10-19 16:00:00,1,Bushwick,1466.0,405.0,2019,10,19,16,0,0
2738027,377,2019-10-19 20:00:00,1,Bushwick,940.0,561.0,2019,10,19,20,0,0
2738491,377,2019-10-20 00:00:00,1,Bushwick,344.0,220.0,2019,10,20,0,0,0
2738959,377,2019-10-20 04:00:00,1,Bushwick,165.0,162.0,2019,10,20,4,0,0
2739423,377,2019-10-20 08:00:00,1,Bushwick,360.0,93.0,2019,10,20,8,0,0
2739890,377,2019-10-20 12:00:00,1,Bushwick,850.0,409.0,2019,10,20,12,0,0
2740353,377,2019-10-20 16:00:00,1,Bushwick,1044.0,332.0,2019,10,20,16,0,0
2740820,377,2019-10-20 20:00:00,1,Bushwick,652.0,396.0,2019,10,20,20,0,0
2741263,377,2019-10-21 00:00:00,1,Bushwick,121.0,71.0,2019,10,21,0,0,0
2741723,377,2019-10-21 04:00:00,1,Bushwick,253.0,349.0,2019,10,21,4,0,0
2742192,377,2019-10-21 08:00:00,1,Bushwick,1735.0,824.0,2019,10,21,8,0,0
2742661,377,2019-10-21 12:00:00,1,Bushwick,2042.0,696.0,2019,10,21,12,0,0
2743130,377,2019-10-21 16:00:00,1,Bushwick,1698.0,826.0,2019,10,21,16,0,0
2743599,377,2019-10-21 20:00:00,1,Bushwick,1235.0,805.0,2019,10,21,20,0,0
2744038,377,2019-10-22 00:00:00,1,Bushwick,98.0,189.0,2019,10,22,0,0,0
2744496,377,2019-10-22 04:00:00,1,Bushwick,271.0,370.0,2019,10,22,4,0,0
2744965,377,2019-10-22 08:00:00,1,Bushwick,1824.0,879.0,2019,10,22,8,0,0
2745434,377,2019-10-22 12:00:00,1,Bushwick,2106.0,771.0,2019,10,22,12,0,0
2745903,377,2019-10-22 16:00:00,1,Bushwick,1691.0,903.0,2019,10,22,16,0,0
2746372,377,2019-10-22 20:00:00,1,Bushwick,1295.0,884.0,2019,10,22,20,0,0
2746806,377,2019-10-23 00:00:00,1,Bushwick,135.0,233.0,2019,10,23,0,0,0
2747264,377,2019-10-23 04:00:00,1,Bushwick,272.0,342.0,2019,10,23,4,0,0
2747733,377,2019-10-23 08:00:00,1,Bushwick,1837.0,906.0,2019,10,23,8,0,0
2748202,377,2019-10-23 12:00:00,1,Bushwick,2096.0,824.0,2019,10,23,12,0,0
2748671,377,2019-10-23 16:00:00,1,Bushwick,1858.0,1039.0,2019,10,23,16,0,0
2749140,377,2019-10-23 20:00:00,1,Bushwick,1516.0,961.0,2019,10,23,20,0,0
2749579,377,2019-10-24 00:00:00,1,Bushwick,183.0,215.0,2019,10,24,0,0,0
2750038,377,2019-10-24 04:00:00,1,Bushwick,291.0,413.0,2019,10,24,4,0,0
2750507,377,2019-10-24 08:00:00,1,Bushwick,1854.0,917.0,2019,10,24,8,0,0
2750976,377,2019-10-24 12:00:00,1,Bushwick,2131.0,784.0,2019,10,24,12,0,0
2751445,377,2019-10-24 16:00:00,1,Bushwick,1847.0,931.0,2019,10,24,16,0,0
2751914,377,2019-10-24 20:00:00,1,Bushwick,1486.0,894.0,2019,10,24,20,0,0
2752363,377,2019-10-25 00:00:00,1,Bushwick,198.0,234.0,2019,10,25,0,0,0
2752826,377,2019-10-25 04:00:00,1,Bushwick,275.0,414.0,2019,10,25,4,0,0
2753295,377,2019-10-25 08:00:00,1,Bushwick,1687.0,845.0,2019,10,25,8,0,0
2753764,377,2019-10-25 12:00:00,1,Bushwick,2120.0,760.0,2019,10,25,12,0,0
2754233,377,2019-10-25 16:00:00,1,Bushwick,1922.0,1022.0,2019,10,25,16,0,0
2754702,377,2019-10-25 20:00:00,1,Bushwick,1542.0,902.0,2019,10,25,20,0,0
2755170,377,2019-10-26 00:00:00,1,Bushwick,404.0,273.0,2019,10,26,0,0,0
2755632,377,2019-10-26 04:00:00,1,Bushwick,147.0,154.0,2019,10,26,4,0,0
2756100,377,2019-10-26 08:00:00,1,Bushwick,405.0,270.0,2019,10,26,8,0,0
2756564,377,2019-10-26 12:00:00,1,Bushwick,1112.0,459.0,2019,10,26,12,0,0
2757031,377,2019-10-26 16:00:00,1,Bushwick,1522.0,595.0,2019,10,26,16,0,0
2757496,377,2019-10-26 20:00:00,1,Bushwick,968.0,522.0,2019,10,26,20,0,0
2757962,377,2019-10-27 00:00:00,1,Bushwick,350.0,333.0,2019,10,27,0,0,0
2758426,377,2019-10-27 04:00:00,1,Bushwick,159.0,155.0,2019,10,27,4,0,0
2758892,377,2019-10-27 08:00:00,1,Bushwick,286.0,129.0,2019,10,27,8,0,0
2759358,377,2019-10-27 12:00:00,1,Bushwick,623.0,283.0,2019,10,27,12,0,0
2759821,377,2019-10-27 16:00:00,1,Bushwick,810.0,455.0,2019,10,27,16,0,0
2760287,377,2019-10-27 20:00:00,1,Bushwick,578.0,435.0,2019,10,27,20,0,0
2760727,377,2019-10-28 00:00:00,1,Bushwick,99.0,147.0,2019,10,28,0,0,0
2761186,377,2019-10-28 04:00:00,1,Bushwick,281.0,367.0,2019,10,28,4,0,0
2761655,377,2019-10-28 08:00:00,1,Bushwick,1774.0,876.0,2019,10,28,8,0,0
2762124,377,2019-10-28 12:00:00,1,Bushwick,2035.0,769.0,2019,10,28,12,0,0
2762593,377,2019-10-28 16:00:00,1,Bushwick,1841.0,894.0,2019,10,28,16,0,0
2763062,377,2019-10-28 20:00:00,1,Bushwick,1378.0,877.0,2019,10,28,20,0,0
2763503,377,2019-10-29 00:00:00,1,Bushwick,111.0,212.0,2019,10,29,0,0,0
2763962,377,2019-10-29 04:00:00,1,Bushwick,308.0,362.0,2019,10,29,4,0,0
2764431,377,2019-10-29 08:00:00,1,Bushwick,1843.0,903.0,2019,10,29,8,0,0
2764900,377,2019-10-29 12:00:00,1,Bushwick,2088.0,750.0,2019,10,29,12,0,0
2765369,377,2019-10-29 16:00:00,1,Bushwick,1739.0,887.0,2019,10,29,16,0,0
2765838,377,2019-10-29 20:00:00,1,Bushwick,1410.0,872.0,2019,10,29,20,0,0
2766283,377,2019-10-30 00:00:00,1,Bushwick,209.0,216.0,2019,10,30,0,0,0
2766744,377,2019-10-30 04:00:00,1,Bushwick,245.0,388.0,2019,10,30,4,0,0
2767213,377,2019-10-30 08:00:00,1,Bushwick,1855.0,920.0,2019,10,30,8,0,0
2767682,377,2019-10-30 12:00:00,1,Bushwick,2232.0,744.0,2019,10,30,12,0,0
2768151,377,2019-10-30 16:00:00,1,Bushwick,1892.0,909.0,2019,10,30,16,0,0
2768620,377,2019-10-30 20:00:00,1,Bushwick,1459.0,931.0,2019,10,30,20,0,0
2769064,377,2019-10-31 00:00:00,1,Bushwick,205.0,249.0,2019,10,31,0,0,0
2769529,377,2019-10-31 04:00:00,1,Bushwick,235.0,374.0,2019,10,31,4,0,0
2769998,377,2019-10-31 08:00:00,1,Bushwick,1766.0,788.0,2019,10,31,8,0,0
2770467,377,2019-10-31 12:00:00,1,Bushwick,2104.0,730.0,2019,10,31,12,0,0
2770936,377,2019-10-31 16:00:00,1,Bushwick,1683.0,875.0,2019,10,31,16,0,0
2771405,377,2019-10-31 20:00:00,1,Bushwick,1439.0,982.0,2019,10,31,20,0,0
2771858,377,2019-11-01 00:00:00,1,Bushwick,372.0,445.0,2019,11,1,0,0,0
2772321,377,2019-11-01 04:00:00,1,Bushwick,315.0,322.0,2019,11,1,4,0,0
2772790,377,2019-11-01 08:00:00,1,Bushwick,1718.0,825.0,2019,11,1,8,0,0
2773259,377,2019-11-01 12:00:00,1,Bushwick,2089.0,744.0,2019,11,1,12,0,0
2773728,377,2019-11-01 16:00:00,1,Bushwick,1862.0,902.0,2019,11,1,16,0,0
2774197,377,2019-11-01 20:00:00,1,Bushwick,1502.0,877.0,2019,11,1,20,0,0
2774664,377,2019-11-02 00:00:00,1,Bushwick,357.0,319.0,2019,11,2,0,0,0
2775128,377,2019-11-02 04:00:00,1,Bushwick,139.0,164.0,2019,11,2,4,0,0
2775595,377,2019-11-02 08:00:00,1,Bushwick,397.0,308.0,2019,11,2,8,0,0
2776055,377,2019-11-02 12:00:00,1,Bushwick,1032.0,452.0,2019,11,2,12,0,0
2776523,377,2019-11-02 16:00:00,1,Bushwick,1367.0,587.0,2019,11,2,16,0,0
2776988,377,2019-11-02 20:00:00,1,Bushwick,908.0,547.0,2019,11,2,20,0,0
2777455,377,2019-11-03 00:00:00,1,Bushwick,346.0,314.0,2019,11,3,0,0,0
2777921,377,2019-11-03 04:00:00,1,Bushwick,111.0,98.0,2019,11,3,4,0,0
2778388,377,2019-11-03 08:00:00,1,Bushwick,365.0,136.0,2019,11,3,8,0,0
2778851,377,2019-11-03 12:00:00,1,Bushwick,914.0,458.0,2019,11,3,12,0,0
2779314,377,2019-11-03 16:00:00,1,Bushwick,1145.0,549.0,2019,11,3,16,0,0
2779775,377,2019-11-03 20:00:00,1,Bushwick,553.0,398.0,2019,11,3,20,0,0
2780214,377,2019-11-04 00:00:00,1,Bushwick,159.0,182.0,2019,11,4,0,0,0
2780651,377,2019-11-04 04:00:00,1,Bushwick,131.0,141.0,2019,11,4,4,0,0
2781116,377,2019-11-04 08:00:00,1,Bushwick,2238.0,795.0,2019,11,4,8,0,0
2781585,377,2019-11-04 12:00:00,1,Bushwick,1490.0,670.0,2019,11,4,12,0,0
2782054,377,2019-11-04 16:00:00,1,Bushwick,1982.0,900.0,2019,11,4,16,0,0
2782523,377,2019-11-04 20:00:00,1,Bushwick,992.0,778.0,2019,11,4,20,0,0
2782975,377,2019-11-05 00:00:00,1,Bushwick,172.0,256.0,2019,11,5,0,0,0
2783417,377,2019-11-05 04:00:00,1,Bushwick,116.0,161.0,2019,11,5,4,0,0
2783884,377,2019-11-05 08:00:00,1,Bushwick,2273.0,806.0,2019,11,5,8,0,0
2784353,377,2019-11-05 12:00:00,1,Bushwick,1573.0,752.0,2019,11,5,12,0,0
2784822,377,2019-11-05 16:00:00,1,Bushwick,1890.0,889.0,2019,11,5,16,0,0
2785291,377,2019-11-05 20:00:00,1,Bushwick,1051.0,804.0,2019,11,5,20,0,0
2785744,377,2019-11-06 00:00:00,1,Bushwick,208.0,282.0,2019,11,6,0,0,0
2786184,377,2019-11-06 04:00:00,1,Bushwick,111.0,136.0,2019,11,6,4,0,0
2786651,377,2019-11-06 08:00:00,1,Bushwick,2309.0,1109.0,2019,11,6,8,0,0
2787120,377,2019-11-06 12:00:00,1,Bushwick,1649.0,729.0,2019,11,6,12,0,0
2787589,377,2019-11-06 16:00:00,1,Bushwick,2089.0,938.0,2019,11,6,16,0,0
2788058,377,2019-11-06 20:00:00,1,Bushwick,1161.0,956.0,2019,11,6,20,0,0
2788501,377,2019-11-07 00:00:00,1,Bushwick,218.0,290.0,2019,11,7,0,0,0
2788940,377,2019-11-07 04:00:00,1,Bushwick,84.0,142.0,2019,11,7,4,0,0
2789406,377,2019-11-07 08:00:00,1,Bushwick,2415.0,1107.0,2019,11,7,8,0,0
2789875,377,2019-11-07 12:00:00,1,Bushwick,1601.0,705.0,2019,11,7,12,0,0
2790344,377,2019-11-07 16:00:00,1,Bushwick,2177.0,872.0,2019,11,7,16,0,0
2790813,377,2019-11-07 20:00:00,1,Bushwick,1123.0,853.0,2019,11,7,20,0,0
2791255,377,2019-11-08 00:00:00,1,Bushwick,254.0,247.0,2019,11,8,0,0,0
2791699,377,2019-11-08 04:00:00,1,Bushwick,113.0,159.0,2019,11,8,4,0,0
2792165,377,2019-11-08 08:00:00,1,Bushwick,2242.0,1007.0,2019,11,8,8,0,0
2792634,377,2019-11-08 12:00:00,1,Bushwick,1694.0,764.0,2019,11,8,12,0,0
2793102,377,2019-11-08 16:00:00,1,Bushwick,2170.0,1020.0,2019,11,8,16,0,0
2793571,377,2019-11-08 20:00:00,1,Bushwick,1393.0,942.0,2019,11,8,20,0,0
2794040,377,2019-11-09 00:00:00,1,Bushwick,400.0,359.0,2019,11,9,0,0,0
2794504,377,2019-11-09 04:00:00,1,Bushwick,111.0,115.0,2019,11,9,4,0,0
2794971,377,2019-11-09 08:00:00,1,Bushwick,459.0,271.0,2019,11,9,8,0,0
2795436,377,2019-11-09 12:00:00,1,Bushwick,1030.0,520.0,2019,11,9,12,0,0
2795903,377,2019-11-09 16:00:00,1,Bushwick,1403.0,604.0,2019,11,9,16,0,0
2796368,377,2019-11-09 20:00:00,1,Bushwick,840.0,569.0,2019,11,9,20,0,0
2796836,377,2019-11-10 00:00:00,1,Bushwick,283.0,278.0,2019,11,10,0,0,0
2797304,377,2019-11-10 04:00:00,1,Bushwick,76.0,86.0,2019,11,10,4,0,0
2797771,377,2019-11-10 08:00:00,1,Bushwick,327.0,122.0,2019,11,10,8,0,0
2798236,377,2019-11-10 12:00:00,1,Bushwick,839.0,421.0,2019,11,10,12,0,0
2798702,377,2019-11-10 16:00:00,1,Bushwick,1055.0,481.0,2019,11,10,16,0,0
2799169,377,2019-11-10 20:00:00,1,Bushwick,572.0,455.0,2019,11,10,20,0,0
2799626,377,2019-11-11 00:00:00,1,Bushwick,153.0,218.0,2019,11,11,0,1,0
2800075,377,2019-11-11 04:00:00,1,Bushwick,85.0,143.0,2019,11,11,4,1,0
2800540,377,2019-11-11 08:00:00,1,Bushwick,1859.0,681.0,2019,11,11,8,1,0
2801009,377,2019-11-11 12:00:00,1,Bushwick,1436.0,697.0,2019,11,11,12,1,0
2801478,377,2019-11-11 16:00:00,1,Bushwick,1942.0,820.0,2019,11,11,16,1,0
2801947,377,2019-11-11 20:00:00,1,Bushwick,1037.0,755.0,2019,11,11,20,1,0
2802388,377,2019-11-12 00:00:00,1,Bushwick,197.0,266.0,2019,11,12,0,0,0
2802826,377,2019-11-12 04:00:00,1,Bushwick,90.0,139.0,2019,11,12,4,0,0
2803290,377,2019-11-12 08:00:00,1,Bushwick,2394.0,1129.0,2019,11,12,8,0,0
2803759,377,2019-11-12 12:00:00,1,Bushwick,1536.0,762.0,2019,11,12,12,0,0
2804228,377,2019-11-12 16:00:00,1,Bushwick,2038.0,855.0,2019,11,12,16,0,0
2804697,377,2019-11-12 20:00:00,1,Bushwick,1068.0,789.0,2019,11,12,20,0,0
2805133,377,2019-11-13 00:00:00,1,Bushwick,170.0,289.0,2019,11,13,0,0,0
2805570,377,2019-11-13 04:00:00,1,Bushwick,93.0,118.0,2019,11,13,4,0,0
2806032,377,2019-11-13 08:00:00,1,Bushwick,2366.0,1078.0,2019,11,13,8,0,0
2806501,377,2019-11-13 12:00:00,1,Bushwick,1581.0,768.0,2019,11,13,12,0,0
2806970,377,2019-11-13 16:00:00,1,Bushwick,2022.0,950.0,2019,11,13,16,0,0
2807439,377,2019-11-13 20:00:00,1,Bushwick,1166.0,850.0,2019,11,13,20,0,0
2807876,377,2019-11-14 00:00:00,1,Bushwick,282.0,246.0,2019,11,14,0,0,0
2808309,377,2019-11-14 04:00:00,1,Bushwick,132.0,143.0,2019,11,14,4,0,0
2808770,377,2019-11-14 08:00:00,1,Bushwick,2363.0,1066.0,2019,11,14,8,0,0
2809239,377,2019-11-14 12:00:00,1,Bushwick,1521.0,789.0,2019,11,14,12,0,0
2809708,377,2019-11-14 16:00:00,1,Bushwick,2076.0,872.0,2019,11,14,16,0,0
2810177,377,2019-11-14 20:00:00,1,Bushwick,1200.0,823.0,2019,11,14,20,0,0
2810618,377,2019-11-15 00:00:00,1,Bushwick,277.0,276.0,2019,11,15,0,0,0
2811060,377,2019-11-15 04:00:00,1,Bushwick,128.0,178.0,2019,11,15,4,0,0
2811526,377,2019-11-15 08:00:00,1,Bushwick,2140.0,1061.0,2019,11,15,8,0,0
2811995,377,2019-11-15 12:00:00,1,Bushwick,1531.0,827.0,2019,11,15,12,0,0
2812464,377,2019-11-15 16:00:00,1,Bushwick,2198.0,955.0,2019,11,15,16,0,0
2812933,377,2019-11-15 20:00:00,1,Bushwick,1420.0,963.0,2019,11,15,20,0,0
2813402,377,2019-11-16 00:00:00,1,Bushwick,415.0,383.0,2019,11,16,0,0,0
2813864,377,2019-11-16 04:00:00,1,Bushwick,154.0,132.0,2019,11,16,4,0,0
2814331,377,2019-11-16 08:00:00,1,Bushwick,420.0,314.0,2019,11,16,8,0,0
2814798,377,2019-11-16 12:00:00,1,Bushwick,1058.0,574.0,2019,11,16,12,0,0
2815264,377,2019-11-16 16:00:00,1,Bushwick,1407.0,576.0,2019,11,16,16,0,0
2815730,377,2019-11-16 20:00:00,1,Bushwick,818.0,486.0,2019,11,16,20,0,0
2816198,377,2019-11-17 00:00:00,1,Bushwick,349.0,295.0,2019,11,17,0,0,0
2816666,377,2019-11-17 04:00:00,1,Bushwick,130.0,126.0,2019,11,17,4,0,0
2817133,377,2019-11-17 08:00:00,1,Bushwick,273.0,186.0,2019,11,17,8,0,0
2817599,377,2019-11-17 12:00:00,1,Bushwick,910.0,457.0,2019,11,17,12,0,0
2818065,377,2019-11-17 16:00:00,1,Bushwick,1040.0,597.0,2019,11,17,16,0,0
2818531,377,2019-11-17 20:00:00,1,Bushwick,608.0,405.0,2019,11,17,20,0,0
2818978,377,2019-11-18 00:00:00,1,Bushwick,183.0,188.0,2019,11,18,0,0,0
2819416,377,2019-11-18 04:00:00,1,Bushwick,93.0,150.0,2019,11,18,4,0,0
2819881,377,2019-11-18 08:00:00,1,Bushwick,2216.0,1079.0,2019,11,18,8,0,0
2820350,377,2019-11-18 12:00:00,1,Bushwick,1449.0,781.0,2019,11,18,12,0,0
2820819,377,2019-11-18 16:00:00,1,Bushwick,1913.0,848.0,2019,11,18,16,0,0
2821288,377,2019-11-18 20:00:00,1,Bushwick,940.0,754.0,2019,11,18,20,0,0
2821727,377,2019-11-19 00:00:00,1,Bushwick,161.0,245.0,2019,11,19,0,0,0
2822162,377,2019-11-19 04:00:00,1,Bushwick,103.0,149.0,2019,11,19,4,0,0
2822625,377,2019-11-19 08:00:00,1,Bushwick,2371.0,1157.0,2019,11,19,8,0,0
2823094,377,2019-11-19 12:00:00,1,Bushwick,1545.0,786.0,2019,11,19,12,0,0
2823563,377,2019-11-19 16:00:00,1,Bushwick,2064.0,878.0,2019,11,19,16,0,0
2824032,377,2019-11-19 20:00:00,1,Bushwick,1095.0,855.0,2019,11,19,20,0,0
2824472,377,2019-11-20 00:00:00,1,Bushwick,203.0,287.0,2019,11,20,0,0,0
2824908,377,2019-11-20 04:00:00,1,Bushwick,94.0,168.0,2019,11,20,4,0,0
2825373,377,2019-11-20 08:00:00,1,Bushwick,2379.0,1133.0,2019,11,20,8,0,0
2825842,377,2019-11-20 12:00:00,1,Bushwick,1548.0,777.0,2019,11,20,12,0,0
2826311,377,2019-11-20 16:00:00,1,Bushwick,2050.0,874.0,2019,11,20,16,0,0
2826780,377,2019-11-20 20:00:00,1,Bushwick,1170.0,891.0,2019,11,20,20,0,0
2827225,377,2019-11-21 00:00:00,1,Bushwick,273.0,303.0,2019,11,21,0,0,0
2827665,377,2019-11-21 04:00:00,1,Bushwick,118.0,172.0,2019,11,21,4,0,0
2828130,377,2019-11-21 08:00:00,1,Bushwick,2335.0,1015.0,2019,11,21,8,0,0
2828599,377,2019-11-21 12:00:00,1,Bushwick,1564.0,744.0,2019,11,21,12,0,0
2829068,377,2019-11-21 16:00:00,1,Bushwick,2147.0,845.0,2019,11,21,16,0,0
2829537,377,2019-11-21 20:00:00,1,Bushwick,1260.0,843.0,2019,11,21,20,0,0
2829987,377,2019-11-22 00:00:00,1,Bushwick,245.0,290.0,2019,11,22,0,0,0
2830425,377,2019-11-22 04:00:00,1,Bushwick,109.0,146.0,2019,11,22,4,0,0
2830890,377,2019-11-22 08:00:00,1,Bushwick,2175.0,1071.0,2019,11,22,8,0,0
2831359,377,2019-11-22 12:00:00,1,Bushwick,1617.0,862.0,2019,11,22,12,0,0
2831828,377,2019-11-22 16:00:00,1,Bushwick,2116.0,957.0,2019,11,22,16,0,0
2832297,377,2019-11-22 20:00:00,1,Bushwick,1342.0,903.0,2019,11,22,20,0,0
2832766,377,2019-11-23 00:00:00,1,Bushwick,400.0,366.0,2019,11,23,0,0,0
2833229,377,2019-11-23 04:00:00,1,Bushwick,117.0,108.0,2019,11,23,4,0,0
2833695,377,2019-11-23 08:00:00,1,Bushwick,445.0,289.0,2019,11,23,8,0,0
2834160,377,2019-11-23 12:00:00,1,Bushwick,1070.0,499.0,2019,11,23,12,0,0
2834627,377,2019-11-23 16:00:00,1,Bushwick,1373.0,648.0,2019,11,23,16,0,0
2835090,377,2019-11-23 20:00:00,1,Bushwick,807.0,503.0,2019,11,23,20,0,0
2835558,377,2019-11-24 00:00:00,1,Bushwick,324.0,250.0,2019,11,24,0,0,0
2836025,377,2019-11-24 04:00:00,1,Bushwick,135.0,85.0,2019,11,24,4,0,0
2836490,377,2019-11-24 08:00:00,1,Bushwick,282.0,175.0,2019,11,24,8,0,0
2836957,377,2019-11-24 12:00:00,1,Bushwick,699.0,401.0,2019,11,24,12,0,0
2837422,377,2019-11-24 16:00:00,1,Bushwick,910.0,475.0,2019,11,24,16,0,0
2837888,377,2019-11-24 20:00:00,1,Bushwick,517.0,409.0,2019,11,24,20,0,0
2838332,377,2019-11-25 00:00:00,1,Bushwick,145.0,189.0,2019,11,25,0,0,0
2838774,377,2019-11-25 04:00:00,1,Bushwick,99.0,112.0,2019,11,25,4,0,0
2839234,377,2019-11-25 08:00:00,1,Bushwick,2143.0,1070.0,2019,11,25,8,0,0
2839703,377,2019-11-25 12:00:00,1,Bushwick,1450.0,822.0,2019,11,25,12,0,0
2840172,377,2019-11-25 16:00:00,1,Bushwick,2025.0,858.0,2019,11,25,16,0,0
2840641,377,2019-11-25 20:00:00,1,Bushwick,1084.0,765.0,2019,11,25,20,0,0
2841087,377,2019-11-26 00:00:00,1,Bushwick,194.0,224.0,2019,11,26,0,0,0
2841531,377,2019-11-26 04:00:00,1,Bushwick,106.0,153.0,2019,11,26,4,0,0
2841998,377,2019-11-26 08:00:00,1,Bushwick,2185.0,1060.0,2019,11,26,8,0,0
2842467,377,2019-11-26 12:00:00,1,Bushwick,1489.0,720.0,2019,11,26,12,0,0
2842936,377,2019-11-26 16:00:00,1,Bushwick,1897.0,862.0,2019,11,26,16,0,0
2843405,377,2019-11-26 20:00:00,1,Bushwick,1063.0,728.0,2019,11,26,20,0,0
