index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2249120,466,2019-04-27 08:00:00,2,Woodside/Sunnyside,2216.0,1049.0,2019,4,27,8,0,1
2249589,466,2019-04-27 12:00:00,2,Woodside/Sunnyside,2952.0,1789.0,2019,4,27,12,0,1
2250045,466,2019-04-27 16:00:00,2,Woodside/Sunnyside,2844.0,2811.0,2019,4,27,16,0,1
2250514,466,2019-04-27 20:00:00,2,Woodside/Sunnyside,1892.0,2643.0,2019,4,27,20,0,1
2250976,466,2019-04-28 00:00:00,2,Woodside/Sunnyside,529.0,1764.0,2019,4,28,0,0,1
2251444,466,2019-04-28 04:00:00,2,Woodside/Sunnyside,255.0,255.0,2019,4,28,4,0,1
2251906,466,2019-04-28 08:00:00,2,Woodside/Sunnyside,1503.0,781.0,2019,4,28,8,0,1
2252374,466,2019-04-28 12:00:00,2,Woodside/Sunnyside,2472.0,1536.0,2019,4,28,12,0,1
2252835,466,2019-04-28 16:00:00,2,Woodside/Sunnyside,1987.0,2206.0,2019,4,28,16,0,1
2253304,466,2019-04-28 20:00:00,2,Woodside/Sunnyside,1311.0,2026.0,2019,4,28,20,0,1
2253745,466,2019-04-29 00:00:00,2,Woodside/Sunnyside,190.0,864.0,2019,4,29,0,0,1
2254213,466,2019-04-29 04:00:00,2,Woodside/Sunnyside,1507.0,387.0,2019,4,29,4,0,1
2254682,466,2019-04-29 08:00:00,2,Woodside/Sunnyside,6443.0,1521.0,2019,4,29,8,0,1
2255151,466,2019-04-29 12:00:00,2,Woodside/Sunnyside,2748.0,1848.0,2019,4,29,12,0,1
2255620,466,2019-04-29 16:00:00,2,Woodside/Sunnyside,2603.0,5150.0,2019,4,29,16,0,1
2256088,466,2019-04-29 20:00:00,2,Woodside/Sunnyside,2103.0,5443.0,2019,4,29,20,0,1
2256529,466,2019-04-30 00:00:00,2,Woodside/Sunnyside,147.0,871.0,2019,4,30,0,0,1
2256997,466,2019-04-30 04:00:00,2,Woodside/Sunnyside,1542.0,393.0,2019,4,30,4,0,1
2257466,466,2019-04-30 08:00:00,2,Woodside/Sunnyside,6540.0,1518.0,2019,4,30,8,0,1
2257935,466,2019-04-30 12:00:00,2,Woodside/Sunnyside,2872.0,1871.0,2019,4,30,12,0,1
2258404,466,2019-04-30 16:00:00,2,Woodside/Sunnyside,2558.0,5091.0,2019,4,30,16,0,1
2258873,466,2019-04-30 20:00:00,2,Woodside/Sunnyside,2041.0,5297.0,2019,4,30,20,0,1
2259318,466,2019-05-01 00:00:00,2,Woodside/Sunnyside,159.0,1643.0,2019,5,1,0,0,1
2259787,466,2019-05-01 04:00:00,2,Woodside/Sunnyside,1385.0,323.0,2019,5,1,4,0,1
2260255,466,2019-05-01 08:00:00,2,Woodside/Sunnyside,7057.0,1652.0,2019,5,1,8,0,1
2260724,466,2019-05-01 12:00:00,2,Woodside/Sunnyside,6628.0,2057.0,2019,5,1,12,0,1
2261193,466,2019-05-01 16:00:00,2,Woodside/Sunnyside,5908.0,2408.0,2019,5,1,16,0,1
2261662,466,2019-05-01 20:00:00,2,Woodside/Sunnyside,5191.0,2767.0,2019,5,1,20,0,1
2262105,466,2019-05-02 00:00:00,2,Woodside/Sunnyside,4470.0,3120.0,2019,5,2,0,0,1
2262574,466,2019-05-02 04:00:00,2,Woodside/Sunnyside,3751.0,3474.0,2019,5,2,4,0,1
2263043,466,2019-05-02 08:00:00,2,Woodside/Sunnyside,3033.0,3829.0,2019,5,2,8,0,1
2263512,466,2019-05-02 12:00:00,2,Woodside/Sunnyside,2313.0,4185.0,2019,5,2,12,0,1
2263981,466,2019-05-02 16:00:00,2,Woodside/Sunnyside,1612.0,4510.0,2019,5,2,16,0,1
2264450,466,2019-05-02 20:00:00,2,Woodside/Sunnyside,1280.0,4136.0,2019,5,2,20,0,1
2264901,466,2019-05-03 00:00:00,2,Woodside/Sunnyside,1101.0,3639.0,2019,5,3,0,0,1
2265370,466,2019-05-03 04:00:00,2,Woodside/Sunnyside,922.0,3142.0,2019,5,3,4,0,1
2265839,466,2019-05-03 08:00:00,2,Woodside/Sunnyside,741.0,2644.0,2019,5,3,8,0,1
2266308,466,2019-05-03 12:00:00,2,Woodside/Sunnyside,561.0,2146.0,2019,5,3,12,0,1
2266777,466,2019-05-03 16:00:00,2,Woodside/Sunnyside,383.0,1618.0,2019,5,3,16,0,1
2267246,466,2019-05-03 20:00:00,2,Woodside/Sunnyside,206.0,931.0,2019,5,3,20,0,1
2267715,466,2019-05-04 00:00:00,2,Woodside/Sunnyside,51.0,333.0,2019,5,4,0,0,1
2268183,466,2019-05-04 04:00:00,2,Woodside/Sunnyside,466.0,461.0,2019,5,4,4,0,1
2268642,466,2019-05-04 08:00:00,2,Woodside/Sunnyside,2289.0,1038.0,2019,5,4,8,0,1
2269109,466,2019-05-04 12:00:00,2,Woodside/Sunnyside,3101.0,1974.0,2019,5,4,12,0,1
2269572,466,2019-05-04 16:00:00,2,Woodside/Sunnyside,2425.0,2934.0,2019,5,4,16,0,1
2270040,466,2019-05-04 20:00:00,2,Woodside/Sunnyside,1873.0,2716.0,2019,5,4,20,0,1
2270499,466,2019-05-05 00:00:00,2,Woodside/Sunnyside,522.0,1547.0,2019,5,5,0,0,1
2270967,466,2019-05-05 04:00:00,2,Woodside/Sunnyside,261.0,292.0,2019,5,5,4,0,1
2271425,466,2019-05-05 08:00:00,2,Woodside/Sunnyside,1273.0,729.0,2019,5,5,8,0,1
2271894,466,2019-05-05 12:00:00,2,Woodside/Sunnyside,2054.0,1451.0,2019,5,5,12,0,1
2272350,466,2019-05-05 16:00:00,2,Woodside/Sunnyside,1983.0,2053.0,2019,5,5,16,0,1
2272819,466,2019-05-05 20:00:00,2,Woodside/Sunnyside,1117.0,2027.0,2019,5,5,20,0,1
2273255,466,2019-05-06 00:00:00,2,Woodside/Sunnyside,751.0,838.0,2019,5,6,0,0,1
2273723,466,2019-05-06 04:00:00,2,Woodside/Sunnyside,3124.0,634.0,2019,5,6,4,0,1
2274192,466,2019-05-06 08:00:00,2,Woodside/Sunnyside,4002.0,1299.0,2019,5,6,8,0,1
2274661,466,2019-05-06 12:00:00,2,Woodside/Sunnyside,3051.0,2301.0,2019,5,6,12,0,1
2275130,466,2019-05-06 16:00:00,2,Woodside/Sunnyside,2691.0,4842.0,2019,5,6,16,0,1
2275599,466,2019-05-06 20:00:00,2,Woodside/Sunnyside,1991.0,5506.0,2019,5,6,20,0,1
2276045,466,2019-05-07 00:00:00,2,Woodside/Sunnyside,375.0,1255.0,2019,5,7,0,0,1
2276514,466,2019-05-07 04:00:00,2,Woodside/Sunnyside,502.0,290.0,2019,5,7,4,0,1
2276983,466,2019-05-07 08:00:00,2,Woodside/Sunnyside,1874.0,779.0,2019,5,7,8,0,1
2277452,466,2019-05-07 12:00:00,2,Woodside/Sunnyside,2627.0,1384.0,2019,5,7,12,0,1
2277921,466,2019-05-07 16:00:00,2,Woodside/Sunnyside,3248.0,2024.0,2019,5,7,16,0,1
2278390,466,2019-05-07 20:00:00,2,Woodside/Sunnyside,4118.0,2590.0,2019,5,7,20,0,1
2278834,466,2019-05-08 00:00:00,2,Woodside/Sunnyside,3910.0,2708.0,2019,5,8,0,0,1
2279303,466,2019-05-08 04:00:00,2,Woodside/Sunnyside,3660.0,3072.0,2019,5,8,4,0,1
2279772,466,2019-05-08 08:00:00,2,Woodside/Sunnyside,3752.0,3449.0,2019,5,8,8,0,1
2280241,466,2019-05-08 12:00:00,2,Woodside/Sunnyside,2866.0,3805.0,2019,5,8,12,0,1
2280710,466,2019-05-08 16:00:00,2,Woodside/Sunnyside,2598.0,5026.0,2019,5,8,16,0,1
2281179,466,2019-05-08 20:00:00,2,Woodside/Sunnyside,2134.0,5581.0,2019,5,8,20,0,1
2281625,466,2019-05-09 00:00:00,2,Woodside/Sunnyside,205.0,1349.0,2019,5,9,0,0,1
2282094,466,2019-05-09 04:00:00,2,Woodside/Sunnyside,1539.0,405.0,2019,5,9,4,0,1
2282563,466,2019-05-09 08:00:00,2,Woodside/Sunnyside,6614.0,1583.0,2019,5,9,8,0,1
2283032,466,2019-05-09 12:00:00,2,Woodside/Sunnyside,2919.0,2017.0,2019,5,9,12,0,1
2283501,466,2019-05-09 16:00:00,2,Woodside/Sunnyside,2662.0,5310.0,2019,5,9,16,0,1
2283970,466,2019-05-09 20:00:00,2,Woodside/Sunnyside,2013.0,5537.0,2019,5,9,20,0,1
2284421,466,2019-05-10 00:00:00,2,Woodside/Sunnyside,338.0,1233.0,2019,5,10,0,0,1
2284890,466,2019-05-10 04:00:00,2,Woodside/Sunnyside,1729.0,441.0,2019,5,10,4,0,1
2285359,466,2019-05-10 08:00:00,2,Woodside/Sunnyside,5808.0,1479.0,2019,5,10,8,0,1
2285828,466,2019-05-10 12:00:00,2,Woodside/Sunnyside,2992.0,1989.0,2019,5,10,12,0,1
2286297,466,2019-05-10 16:00:00,2,Woodside/Sunnyside,2710.0,5035.0,2019,5,10,16,0,1
2286766,466,2019-05-10 20:00:00,2,Woodside/Sunnyside,2441.0,5259.0,2019,5,10,20,0,1
2287235,466,2019-05-11 00:00:00,2,Woodside/Sunnyside,519.0,1605.0,2019,5,11,0,0,1
2287699,466,2019-05-11 04:00:00,2,Woodside/Sunnyside,465.0,377.0,2019,5,11,4,0,1
2288161,466,2019-05-11 08:00:00,2,Woodside/Sunnyside,2241.0,1126.0,2019,5,11,8,0,1
2288628,466,2019-05-11 12:00:00,2,Woodside/Sunnyside,2805.0,1995.0,2019,5,11,12,0,1
2289091,466,2019-05-11 16:00:00,2,Woodside/Sunnyside,2706.0,2860.0,2019,5,11,16,0,1
2289559,466,2019-05-11 20:00:00,2,Woodside/Sunnyside,1915.0,2788.0,2019,5,11,20,0,1
2290022,466,2019-05-12 00:00:00,2,Woodside/Sunnyside,537.0,1587.0,2019,5,12,0,0,1
2290488,466,2019-05-12 04:00:00,2,Woodside/Sunnyside,264.0,281.0,2019,5,12,4,0,1
2290948,466,2019-05-12 08:00:00,2,Woodside/Sunnyside,1322.0,765.0,2019,5,12,8,0,1
2291417,466,2019-05-12 12:00:00,2,Woodside/Sunnyside,2115.0,1663.0,2019,5,12,12,0,1
2291875,466,2019-05-12 16:00:00,2,Woodside/Sunnyside,1865.0,1911.0,2019,5,12,16,0,1
2292344,466,2019-05-12 20:00:00,2,Woodside/Sunnyside,1414.0,1734.0,2019,5,12,20,0,1
2292788,466,2019-05-13 00:00:00,2,Woodside/Sunnyside,271.0,870.0,2019,5,13,0,0,1
2293257,466,2019-05-13 04:00:00,2,Woodside/Sunnyside,1464.0,380.0,2019,5,13,4,0,1
2293726,466,2019-05-13 08:00:00,2,Woodside/Sunnyside,6386.0,1521.0,2019,5,13,8,0,1
2294195,466,2019-05-13 12:00:00,2,Woodside/Sunnyside,2708.0,2035.0,2019,5,13,12,0,1
2294664,466,2019-05-13 16:00:00,2,Woodside/Sunnyside,2314.0,5095.0,2019,5,13,16,0,1
2295133,466,2019-05-13 20:00:00,2,Woodside/Sunnyside,1841.0,5001.0,2019,5,13,20,0,1
2295566,466,2019-05-14 00:00:00,2,Woodside/Sunnyside,103.0,1009.0,2019,5,14,0,0,1
2296035,466,2019-05-14 04:00:00,2,Woodside/Sunnyside,1522.0,396.0,2019,5,14,4,0,1
2296504,466,2019-05-14 08:00:00,2,Woodside/Sunnyside,6544.0,1533.0,2019,5,14,8,0,1
2296973,466,2019-05-14 12:00:00,2,Woodside/Sunnyside,2925.0,1933.0,2019,5,14,12,0,1
2297442,466,2019-05-14 16:00:00,2,Woodside/Sunnyside,2529.0,5309.0,2019,5,14,16,0,1
2297911,466,2019-05-14 20:00:00,2,Woodside/Sunnyside,2012.0,5326.0,2019,5,14,20,0,1
2298353,466,2019-05-15 00:00:00,2,Woodside/Sunnyside,147.0,1125.0,2019,5,15,0,0,1
2298822,466,2019-05-15 04:00:00,2,Woodside/Sunnyside,1540.0,408.0,2019,5,15,4,0,1
2299291,466,2019-05-15 08:00:00,2,Woodside/Sunnyside,6576.0,1523.0,2019,5,15,8,0,1
2299760,466,2019-05-15 12:00:00,2,Woodside/Sunnyside,2926.0,2074.0,2019,5,15,12,0,1
2300229,466,2019-05-15 16:00:00,2,Woodside/Sunnyside,2723.0,5067.0,2019,5,15,16,0,1
2300698,466,2019-05-15 20:00:00,2,Woodside/Sunnyside,2079.0,4699.0,2019,5,15,20,0,1
2301142,466,2019-05-16 00:00:00,2,Woodside/Sunnyside,376.0,1485.0,2019,5,16,0,0,1
2301611,466,2019-05-16 04:00:00,2,Woodside/Sunnyside,1947.0,543.0,2019,5,16,4,0,1
2302080,466,2019-05-16 08:00:00,2,Woodside/Sunnyside,6032.0,1316.0,2019,5,16,8,0,1
2302549,466,2019-05-16 12:00:00,2,Woodside/Sunnyside,3130.0,2057.0,2019,5,16,12,0,1
2303018,466,2019-05-16 16:00:00,2,Woodside/Sunnyside,2676.0,5237.0,2019,5,16,16,0,1
2303487,466,2019-05-16 20:00:00,2,Woodside/Sunnyside,2191.0,5556.0,2019,5,16,20,0,1
2303939,466,2019-05-17 00:00:00,2,Woodside/Sunnyside,237.0,1194.0,2019,5,17,0,0,1
2304407,466,2019-05-17 04:00:00,2,Woodside/Sunnyside,1425.0,423.0,2019,5,17,4,0,1
2304876,466,2019-05-17 08:00:00,2,Woodside/Sunnyside,6172.0,1598.0,2019,5,17,8,0,1
2305345,466,2019-05-17 12:00:00,2,Woodside/Sunnyside,2967.0,1807.0,2019,5,17,12,0,1
2305814,466,2019-05-17 16:00:00,2,Woodside/Sunnyside,2687.0,5151.0,2019,5,17,16,0,1
2306283,466,2019-05-17 20:00:00,2,Woodside/Sunnyside,2472.0,5023.0,2019,5,17,20,0,1
2306752,466,2019-05-18 00:00:00,2,Woodside/Sunnyside,474.0,1591.0,2019,5,18,0,0,1
2307207,466,2019-05-18 04:00:00,2,Woodside/Sunnyside,488.0,456.0,2019,5,18,4,0,1
2307668,466,2019-05-18 08:00:00,2,Woodside/Sunnyside,2514.0,1523.0,2019,5,18,8,0,1
2308129,466,2019-05-18 12:00:00,2,Woodside/Sunnyside,3365.0,2903.0,2019,5,18,12,0,1
2308593,466,2019-05-18 16:00:00,2,Woodside/Sunnyside,3057.0,4774.0,2019,5,18,16,0,1
2309055,466,2019-05-18 20:00:00,2,Woodside/Sunnyside,2146.0,4807.0,2019,5,18,20,0,1
2309519,466,2019-05-19 00:00:00,2,Woodside/Sunnyside,673.0,2675.0,2019,5,19,0,0,1
2309987,466,2019-05-19 04:00:00,2,Woodside/Sunnyside,307.0,600.0,2019,5,19,4,0,1
2310438,466,2019-05-19 08:00:00,2,Woodside/Sunnyside,1600.0,1131.0,2019,5,19,8,0,1
2310907,466,2019-05-19 12:00:00,2,Woodside/Sunnyside,2971.0,2306.0,2019,5,19,12,0,1
2311355,466,2019-05-19 16:00:00,2,Woodside/Sunnyside,2711.0,3528.0,2019,5,19,16,0,1
2311824,466,2019-05-19 20:00:00,2,Woodside/Sunnyside,1670.0,3914.0,2019,5,19,20,0,1
2312258,466,2019-05-20 00:00:00,2,Woodside/Sunnyside,267.0,1045.0,2019,5,20,0,0,1
2312726,466,2019-05-20 04:00:00,2,Woodside/Sunnyside,1487.0,352.0,2019,5,20,4,0,1
2313195,466,2019-05-20 08:00:00,2,Woodside/Sunnyside,6449.0,1513.0,2019,5,20,8,0,1
2313664,466,2019-05-20 12:00:00,2,Woodside/Sunnyside,2879.0,1957.0,2019,5,20,12,0,1
2314133,466,2019-05-20 16:00:00,2,Woodside/Sunnyside,2539.0,5159.0,2019,5,20,16,0,1
2314602,466,2019-05-20 20:00:00,2,Woodside/Sunnyside,2094.0,5535.0,2019,5,20,20,0,1
2315050,466,2019-05-21 00:00:00,2,Woodside/Sunnyside,194.0,1288.0,2019,5,21,0,0,1
2315516,466,2019-05-21 04:00:00,2,Woodside/Sunnyside,1517.0,385.0,2019,5,21,4,0,1
2315985,466,2019-05-21 08:00:00,2,Woodside/Sunnyside,6586.0,1528.0,2019,5,21,8,0,1
2316454,466,2019-05-21 12:00:00,2,Woodside/Sunnyside,2932.0,2016.0,2019,5,21,12,0,1
2316923,466,2019-05-21 16:00:00,2,Woodside/Sunnyside,2640.0,5347.0,2019,5,21,16,0,1
2317392,466,2019-05-21 20:00:00,2,Woodside/Sunnyside,2157.0,5723.0,2019,5,21,20,0,1
2317845,466,2019-05-22 00:00:00,2,Woodside/Sunnyside,201.0,1399.0,2019,5,22,0,0,1
2318314,466,2019-05-22 04:00:00,2,Woodside/Sunnyside,1528.0,426.0,2019,5,22,4,0,1
2318783,466,2019-05-22 08:00:00,2,Woodside/Sunnyside,6568.0,1520.0,2019,5,22,8,0,1
2319252,466,2019-05-22 12:00:00,2,Woodside/Sunnyside,2922.0,2011.0,2019,5,22,12,0,1
2319721,466,2019-05-22 16:00:00,2,Woodside/Sunnyside,2684.0,5207.0,2019,5,22,16,0,1
2320190,466,2019-05-22 20:00:00,2,Woodside/Sunnyside,2245.0,5524.0,2019,5,22,20,0,1
2320648,466,2019-05-23 00:00:00,2,Woodside/Sunnyside,333.0,1537.0,2019,5,23,0,0,1
2321117,466,2019-05-23 04:00:00,2,Woodside/Sunnyside,1766.0,389.0,2019,5,23,4,0,1
2321586,466,2019-05-23 08:00:00,2,Woodside/Sunnyside,5970.0,1474.0,2019,5,23,8,0,1
2322055,466,2019-05-23 12:00:00,2,Woodside/Sunnyside,3114.0,2114.0,2019,5,23,12,0,1
2322524,466,2019-05-23 16:00:00,2,Woodside/Sunnyside,2539.0,5334.0,2019,5,23,16,0,1
2322993,466,2019-05-23 20:00:00,2,Woodside/Sunnyside,2027.0,5334.0,2019,5,23,20,0,1
2323447,466,2019-05-24 00:00:00,2,Woodside/Sunnyside,226.0,1322.0,2019,5,24,0,0,1
2323916,466,2019-05-24 04:00:00,2,Woodside/Sunnyside,1393.0,421.0,2019,5,24,4,0,1
2324385,466,2019-05-24 08:00:00,2,Woodside/Sunnyside,5983.0,1546.0,2019,5,24,8,0,1
2324854,466,2019-05-24 12:00:00,2,Woodside/Sunnyside,3058.0,2428.0,2019,5,24,12,0,1
2325323,466,2019-05-24 16:00:00,2,Woodside/Sunnyside,2972.0,5738.0,2019,5,24,16,0,1
2325792,466,2019-05-24 20:00:00,2,Woodside/Sunnyside,2431.0,4628.0,2019,5,24,20,0,1
2326261,466,2019-05-25 00:00:00,2,Woodside/Sunnyside,527.0,1779.0,2019,5,25,0,0,1
2326721,466,2019-05-25 04:00:00,2,Woodside/Sunnyside,443.0,353.0,2019,5,25,4,0,1
2327185,466,2019-05-25 08:00:00,2,Woodside/Sunnyside,2180.0,1124.0,2019,5,25,8,0,1
2327650,466,2019-05-25 12:00:00,2,Woodside/Sunnyside,3035.0,2016.0,2019,5,25,12,0,1
2328114,466,2019-05-25 16:00:00,2,Woodside/Sunnyside,2857.0,3012.0,2019,5,25,16,0,1
2328578,466,2019-05-25 20:00:00,2,Woodside/Sunnyside,1774.0,2925.0,2019,5,25,20,0,1
2329041,466,2019-05-26 00:00:00,2,Woodside/Sunnyside,617.0,1504.0,2019,5,26,0,0,1
2329502,466,2019-05-26 04:00:00,2,Woodside/Sunnyside,254.0,253.0,2019,5,26,4,0,1
2329968,466,2019-05-26 08:00:00,2,Woodside/Sunnyside,1658.0,955.0,2019,5,26,8,0,1
2330433,466,2019-05-26 12:00:00,2,Woodside/Sunnyside,2968.0,2064.0,2019,5,26,12,0,1
2330897,466,2019-05-26 16:00:00,2,Woodside/Sunnyside,2432.0,2537.0,2019,5,26,16,0,1
2331363,466,2019-05-26 20:00:00,2,Woodside/Sunnyside,1599.0,2457.0,2019,5,26,20,0,1
2331823,466,2019-05-27 00:00:00,2,Woodside/Sunnyside,582.0,1108.0,2019,5,27,0,1,1
2332288,466,2019-05-27 04:00:00,2,Woodside/Sunnyside,313.0,233.0,2019,5,27,4,1,1
2332746,466,2019-05-27 08:00:00,2,Woodside/Sunnyside,1917.0,892.0,2019,5,27,8,1,1
2333214,466,2019-05-27 12:00:00,2,Woodside/Sunnyside,2879.0,1570.0,2019,5,27,12,1,1
2333668,466,2019-05-27 16:00:00,2,Woodside/Sunnyside,2456.0,2499.0,2019,5,27,16,1,1
2334137,466,2019-05-27 20:00:00,2,Woodside/Sunnyside,1826.0,2611.0,2019,5,27,20,1,1
2334580,466,2019-05-28 00:00:00,2,Woodside/Sunnyside,327.0,1236.0,2019,5,28,0,0,1
2335049,466,2019-05-28 04:00:00,2,Woodside/Sunnyside,1480.0,350.0,2019,5,28,4,0,1
2335518,466,2019-05-28 08:00:00,2,Woodside/Sunnyside,6351.0,1550.0,2019,5,28,8,0,1
2335987,466,2019-05-28 12:00:00,2,Woodside/Sunnyside,2873.0,2234.0,2019,5,28,12,0,1
2336456,466,2019-05-28 16:00:00,2,Woodside/Sunnyside,2735.0,5256.0,2019,5,28,16,0,1
2336925,466,2019-05-28 20:00:00,2,Woodside/Sunnyside,1940.0,5332.0,2019,5,28,20,0,1
2337367,466,2019-05-29 00:00:00,2,Woodside/Sunnyside,174.0,1094.0,2019,5,29,0,0,1
2337834,466,2019-05-29 04:00:00,2,Woodside/Sunnyside,1529.0,423.0,2019,5,29,4,0,1
2338302,466,2019-05-29 08:00:00,2,Woodside/Sunnyside,6537.0,1527.0,2019,5,29,8,0,1
2338771,466,2019-05-29 12:00:00,2,Woodside/Sunnyside,2974.0,2198.0,2019,5,29,12,0,1
2339240,466,2019-05-29 16:00:00,2,Woodside/Sunnyside,2725.0,5472.0,2019,5,29,16,0,1
2339709,466,2019-05-29 20:00:00,2,Woodside/Sunnyside,1846.0,5178.0,2019,5,29,20,0,1
2340145,466,2019-05-30 00:00:00,2,Woodside/Sunnyside,193.0,936.0,2019,5,30,0,0,1
2340614,466,2019-05-30 04:00:00,2,Woodside/Sunnyside,1478.0,414.0,2019,5,30,4,0,1
2341083,466,2019-05-30 08:00:00,2,Woodside/Sunnyside,6373.0,1579.0,2019,5,30,8,0,1
2341552,466,2019-05-30 12:00:00,2,Woodside/Sunnyside,3011.0,2155.0,2019,5,30,12,0,1
2342021,466,2019-05-30 16:00:00,2,Woodside/Sunnyside,2655.0,5322.0,2019,5,30,16,0,1
2342490,466,2019-05-30 20:00:00,2,Woodside/Sunnyside,1882.0,5075.0,2019,5,30,20,0,1
2342938,466,2019-05-31 00:00:00,2,Woodside/Sunnyside,228.0,1143.0,2019,5,31,0,0,1
2343407,466,2019-05-31 04:00:00,2,Woodside/Sunnyside,1473.0,414.0,2019,5,31,4,0,1
2343876,466,2019-05-31 08:00:00,2,Woodside/Sunnyside,6342.0,1582.0,2019,5,31,8,0,1
2344345,466,2019-05-31 12:00:00,2,Woodside/Sunnyside,3147.0,2335.0,2019,5,31,12,0,1
2344814,466,2019-05-31 16:00:00,2,Woodside/Sunnyside,2925.0,5501.0,2019,5,31,16,0,1
2345282,466,2019-05-31 20:00:00,2,Woodside/Sunnyside,2477.0,5276.0,2019,5,31,20,0,1
2345750,466,2019-06-01 00:00:00,2,Woodside/Sunnyside,561.0,1663.0,2019,6,1,0,0,1
2346202,466,2019-06-01 04:00:00,2,Woodside/Sunnyside,508.0,532.0,2019,6,1,4,0,1
2346666,466,2019-06-01 08:00:00,2,Woodside/Sunnyside,2533.0,1534.0,2019,6,1,8,0,1
2347122,466,2019-06-01 12:00:00,2,Woodside/Sunnyside,3166.0,2777.0,2019,6,1,12,0,1
2347585,466,2019-06-01 16:00:00,2,Woodside/Sunnyside,2823.0,4021.0,2019,6,1,16,0,1
2348043,466,2019-06-01 20:00:00,2,Woodside/Sunnyside,2032.0,4270.0,2019,6,1,20,0,1
2348506,466,2019-06-02 00:00:00,2,Woodside/Sunnyside,624.0,2497.0,2019,6,2,0,0,1
2348971,466,2019-06-02 04:00:00,2,Woodside/Sunnyside,317.0,624.0,2019,6,2,4,0,1
2349423,466,2019-06-02 08:00:00,2,Woodside/Sunnyside,1613.0,1016.0,2019,6,2,8,0,1
2349891,466,2019-06-02 12:00:00,2,Woodside/Sunnyside,2882.0,2310.0,2019,6,2,12,0,1
2350342,466,2019-06-02 16:00:00,2,Woodside/Sunnyside,2526.0,3478.0,2019,6,2,16,0,1
2350811,466,2019-06-02 20:00:00,2,Woodside/Sunnyside,1592.0,3329.0,2019,6,2,20,0,1
2351251,466,2019-06-03 00:00:00,2,Woodside/Sunnyside,257.0,989.0,2019,6,3,0,0,1
2351718,466,2019-06-03 04:00:00,2,Woodside/Sunnyside,1226.0,355.0,2019,6,3,4,0,1
2352187,466,2019-06-03 08:00:00,2,Woodside/Sunnyside,6357.0,1708.0,2019,6,3,8,0,1
2352656,466,2019-06-03 12:00:00,2,Woodside/Sunnyside,3059.0,2431.0,2019,6,3,12,0,1
2353125,466,2019-06-03 16:00:00,2,Woodside/Sunnyside,2638.0,5252.0,2019,6,3,16,0,1
2353594,466,2019-06-03 20:00:00,2,Woodside/Sunnyside,2185.0,5425.0,2019,6,3,20,0,1
2354048,466,2019-06-04 00:00:00,2,Woodside/Sunnyside,338.0,1216.0,2019,6,4,0,0,1
2354516,466,2019-06-04 04:00:00,2,Woodside/Sunnyside,1450.0,440.0,2019,6,4,4,0,1
2354985,466,2019-06-04 08:00:00,2,Woodside/Sunnyside,5515.0,1472.0,2019,6,4,8,0,1
2355454,466,2019-06-04 12:00:00,2,Woodside/Sunnyside,3123.0,2135.0,2019,6,4,12,0,1
2355923,466,2019-06-04 16:00:00,2,Woodside/Sunnyside,2789.0,4686.0,2019,6,4,16,0,1
2356392,466,2019-06-04 20:00:00,2,Woodside/Sunnyside,2203.0,5442.0,2019,6,4,20,0,1
2356838,466,2019-06-05 00:00:00,2,Woodside/Sunnyside,247.0,1522.0,2019,6,5,0,0,1
2357307,466,2019-06-05 04:00:00,2,Woodside/Sunnyside,1526.0,397.0,2019,6,5,4,0,1
2357775,466,2019-06-05 08:00:00,2,Woodside/Sunnyside,6553.0,1548.0,2019,6,5,8,0,1
2358243,466,2019-06-05 12:00:00,2,Woodside/Sunnyside,3050.0,2278.0,2019,6,5,12,0,1
2358711,466,2019-06-05 16:00:00,2,Woodside/Sunnyside,2824.0,5458.0,2019,6,5,16,0,1
2359179,466,2019-06-05 20:00:00,2,Woodside/Sunnyside,2244.0,5682.0,2019,6,5,20,0,1
2359631,466,2019-06-06 00:00:00,2,Woodside/Sunnyside,210.0,1368.0,2019,6,6,0,0,1
2360099,466,2019-06-06 04:00:00,2,Woodside/Sunnyside,1394.0,368.0,2019,6,6,4,0,1
2360567,466,2019-06-06 08:00:00,2,Woodside/Sunnyside,6173.0,1596.0,2019,6,6,8,0,1
2361035,466,2019-06-06 12:00:00,2,Woodside/Sunnyside,3357.0,2298.0,2019,6,6,12,0,1
2361504,466,2019-06-06 16:00:00,2,Woodside/Sunnyside,2800.0,5051.0,2019,6,6,16,0,1
2361973,466,2019-06-06 20:00:00,2,Woodside/Sunnyside,2229.0,5605.0,2019,6,6,20,0,1
2362424,466,2019-06-07 00:00:00,2,Woodside/Sunnyside,241.0,1430.0,2019,6,7,0,0,1
2362893,466,2019-06-07 04:00:00,2,Woodside/Sunnyside,1469.0,421.0,2019,6,7,4,0,1
2363362,466,2019-06-07 08:00:00,2,Woodside/Sunnyside,6259.0,1585.0,2019,6,7,8,0,1
2363831,466,2019-06-07 12:00:00,2,Woodside/Sunnyside,3071.0,2380.0,2019,6,7,12,0,1
2364300,466,2019-06-07 16:00:00,2,Woodside/Sunnyside,2939.0,5447.0,2019,6,7,16,0,1
2364769,466,2019-06-07 20:00:00,2,Woodside/Sunnyside,2494.0,5205.0,2019,6,7,20,0,1
