index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1273644,255,2018-05-10 00:00:00,1,Lower East Side/Chinatown,18.0,11.0,2018,5,10,0,0,2
1274100,255,2018-05-10 04:00:00,1,Lower East Side/Chinatown,12.0,19.0,2018,5,10,4,0,2
1274567,255,2018-05-10 08:00:00,1,Lower East Side/Chinatown,482.0,227.0,2018,5,10,8,0,2
1275035,255,2018-05-10 12:00:00,1,Lower East Side/Chinatown,1322.0,331.0,2018,5,10,12,0,2
1275503,255,2018-05-10 16:00:00,1,Lower East Side/Chinatown,1923.0,177.0,2018,5,10,16,0,2
1275971,255,2018-05-10 20:00:00,1,Lower East Side/Chinatown,1152.0,73.0,2018,5,10,20,0,2
1276420,255,2018-05-11 00:00:00,1,Lower East Side/Chinatown,72.0,13.0,2018,5,11,0,0,2
1276875,255,2018-05-11 04:00:00,1,Lower East Side/Chinatown,22.0,15.0,2018,5,11,4,0,2
1277342,255,2018-05-11 08:00:00,1,Lower East Side/Chinatown,432.0,183.0,2018,5,11,8,0,2
1277810,255,2018-05-11 12:00:00,1,Lower East Side/Chinatown,1195.0,269.0,2018,5,11,12,0,2
1278278,255,2018-05-11 16:00:00,1,Lower East Side/Chinatown,1720.0,181.0,2018,5,11,16,0,2
1278746,255,2018-05-11 20:00:00,1,Lower East Side/Chinatown,1003.0,82.0,2018,5,11,20,0,2
1279210,255,2018-05-12 00:00:00,1,Lower East Side/Chinatown,51.0,39.0,2018,5,12,0,0,2
1279676,255,2018-05-12 04:00:00,1,Lower East Side/Chinatown,38.0,23.0,2018,5,12,4,0,2
1280134,255,2018-05-12 08:00:00,1,Lower East Side/Chinatown,61.0,64.0,2018,5,12,8,0,2
1280598,255,2018-05-12 12:00:00,1,Lower East Side/Chinatown,238.0,101.0,2018,5,12,12,0,2
1281050,255,2018-05-12 16:00:00,1,Lower East Side/Chinatown,371.0,96.0,2018,5,12,16,0,2
1281517,255,2018-05-12 20:00:00,1,Lower East Side/Chinatown,242.0,69.0,2018,5,12,20,0,2
1281969,255,2018-05-13 00:00:00,1,Lower East Side/Chinatown,86.0,27.0,2018,5,13,0,0,2
1282433,255,2018-05-13 04:00:00,1,Lower East Side/Chinatown,24.0,9.0,2018,5,13,4,0,2
1282892,255,2018-05-13 08:00:00,1,Lower East Side/Chinatown,75.0,45.0,2018,5,13,8,0,2
1283350,255,2018-05-13 12:00:00,1,Lower East Side/Chinatown,190.0,104.0,2018,5,13,12,0,2
1283805,255,2018-05-13 16:00:00,1,Lower East Side/Chinatown,235.0,77.0,2018,5,13,16,0,2
1284259,255,2018-05-13 20:00:00,1,Lower East Side/Chinatown,156.0,33.0,2018,5,13,20,0,2
1284708,255,2018-05-14 00:00:00,1,Lower East Side/Chinatown,61.0,10.0,2018,5,14,0,0,2
1285159,255,2018-05-14 04:00:00,1,Lower East Side/Chinatown,2.0,1.0,2018,5,14,4,0,2
1285626,255,2018-05-14 08:00:00,1,Lower East Side/Chinatown,464.0,199.0,2018,5,14,8,0,2
1286094,255,2018-05-14 12:00:00,1,Lower East Side/Chinatown,1146.0,260.0,2018,5,14,12,0,2
1286562,255,2018-05-14 16:00:00,1,Lower East Side/Chinatown,1709.0,143.0,2018,5,14,16,0,2
1287030,255,2018-05-14 20:00:00,1,Lower East Side/Chinatown,1035.0,76.0,2018,5,14,20,0,2
1287479,255,2018-05-15 00:00:00,1,Lower East Side/Chinatown,17.0,7.0,2018,5,15,0,0,2
1287930,255,2018-05-15 04:00:00,1,Lower East Side/Chinatown,3.0,2.0,2018,5,15,4,0,2
1288397,255,2018-05-15 08:00:00,1,Lower East Side/Chinatown,544.0,203.0,2018,5,15,8,0,2
1288865,255,2018-05-15 12:00:00,1,Lower East Side/Chinatown,1342.0,306.0,2018,5,15,12,0,2
1289333,255,2018-05-15 16:00:00,1,Lower East Side/Chinatown,1956.0,189.0,2018,5,15,16,0,2
1289801,255,2018-05-15 20:00:00,1,Lower East Side/Chinatown,1134.0,64.0,2018,5,15,20,0,2
1290243,255,2018-05-16 00:00:00,1,Lower East Side/Chinatown,1.0,9.0,2018,5,16,0,0,2
1290691,255,2018-05-16 04:00:00,1,Lower East Side/Chinatown,4.0,2.0,2018,5,16,4,0,2
1291158,255,2018-05-16 08:00:00,1,Lower East Side/Chinatown,635.0,203.0,2018,5,16,8,0,2
1291626,255,2018-05-16 12:00:00,1,Lower East Side/Chinatown,1489.0,344.0,2018,5,16,12,0,2
1292094,255,2018-05-16 16:00:00,1,Lower East Side/Chinatown,1967.0,211.0,2018,5,16,16,0,2
1292562,255,2018-05-16 20:00:00,1,Lower East Side/Chinatown,1112.0,49.0,2018,5,16,20,0,2
1293008,255,2018-05-17 00:00:00,1,Lower East Side/Chinatown,19.0,5.0,2018,5,17,0,0,2
1293461,255,2018-05-17 04:00:00,1,Lower East Side/Chinatown,10.0,27.0,2018,5,17,4,0,2
1293928,255,2018-05-17 08:00:00,1,Lower East Side/Chinatown,578.0,228.0,2018,5,17,8,0,2
1294396,255,2018-05-17 12:00:00,1,Lower East Side/Chinatown,1405.0,290.0,2018,5,17,12,0,2
1294864,255,2018-05-17 16:00:00,1,Lower East Side/Chinatown,1879.0,142.0,2018,5,17,16,0,2
1295332,255,2018-05-17 20:00:00,1,Lower East Side/Chinatown,1114.0,65.0,2018,5,17,20,0,2
1295781,255,2018-05-18 00:00:00,1,Lower East Side/Chinatown,46.0,15.0,2018,5,18,0,0,2
1296240,255,2018-05-18 04:00:00,1,Lower East Side/Chinatown,2.0,3.0,2018,5,18,4,0,2
1296706,255,2018-05-18 08:00:00,1,Lower East Side/Chinatown,471.0,182.0,2018,5,18,8,0,2
1297174,255,2018-05-18 12:00:00,1,Lower East Side/Chinatown,1285.0,270.0,2018,5,18,12,0,2
1297642,255,2018-05-18 16:00:00,1,Lower East Side/Chinatown,1750.0,175.0,2018,5,18,16,0,2
1298110,255,2018-05-18 20:00:00,1,Lower East Side/Chinatown,968.0,71.0,2018,5,18,20,0,2
1298577,255,2018-05-19 00:00:00,1,Lower East Side/Chinatown,39.0,9.0,2018,5,19,0,0,2
1299037,255,2018-05-19 04:00:00,1,Lower East Side/Chinatown,36.0,3.0,2018,5,19,4,0,2
1299499,255,2018-05-19 08:00:00,1,Lower East Side/Chinatown,134.0,45.0,2018,5,19,8,0,2
1299958,255,2018-05-19 12:00:00,1,Lower East Side/Chinatown,299.0,94.0,2018,5,19,12,0,2
1300416,255,2018-05-19 16:00:00,1,Lower East Side/Chinatown,315.0,93.0,2018,5,19,16,0,2
1300876,255,2018-05-19 20:00:00,1,Lower East Side/Chinatown,215.0,59.0,2018,5,19,20,0,2
1301336,255,2018-05-20 00:00:00,1,Lower East Side/Chinatown,72.0,21.0,2018,5,20,0,0,2
1301799,255,2018-05-20 04:00:00,1,Lower East Side/Chinatown,31.0,11.0,2018,5,20,4,0,2
1302261,255,2018-05-20 08:00:00,1,Lower East Side/Chinatown,77.0,48.0,2018,5,20,8,0,2
1302716,255,2018-05-20 12:00:00,1,Lower East Side/Chinatown,186.0,92.0,2018,5,20,12,0,2
1303176,255,2018-05-20 16:00:00,1,Lower East Side/Chinatown,286.0,70.0,2018,5,20,16,0,2
1303630,255,2018-05-20 20:00:00,1,Lower East Side/Chinatown,221.0,38.0,2018,5,20,20,0,2
1304080,255,2018-05-21 00:00:00,1,Lower East Side/Chinatown,73.0,13.0,2018,5,21,0,0,2
1304531,255,2018-05-21 04:00:00,1,Lower East Side/Chinatown,3.0,4.0,2018,5,21,4,0,2
1304998,255,2018-05-21 08:00:00,1,Lower East Side/Chinatown,471.0,186.0,2018,5,21,8,0,2
1305466,255,2018-05-21 12:00:00,1,Lower East Side/Chinatown,1148.0,258.0,2018,5,21,12,0,2
1305934,255,2018-05-21 16:00:00,1,Lower East Side/Chinatown,1669.0,130.0,2018,5,21,16,0,2
1306402,255,2018-05-21 20:00:00,1,Lower East Side/Chinatown,1009.0,62.0,2018,5,21,20,0,2
1306848,255,2018-05-22 00:00:00,1,Lower East Side/Chinatown,25.0,15.0,2018,5,22,0,0,2
1307306,255,2018-05-22 04:00:00,1,Lower East Side/Chinatown,6.0,3.0,2018,5,22,4,0,2
1307773,255,2018-05-22 08:00:00,1,Lower East Side/Chinatown,547.0,207.0,2018,5,22,8,0,2
1308241,255,2018-05-22 12:00:00,1,Lower East Side/Chinatown,1357.0,321.0,2018,5,22,12,0,2
1308709,255,2018-05-22 16:00:00,1,Lower East Side/Chinatown,1937.0,185.0,2018,5,22,16,0,2
1309177,255,2018-05-22 20:00:00,1,Lower East Side/Chinatown,1105.0,54.0,2018,5,22,20,0,2
1309623,255,2018-05-23 00:00:00,1,Lower East Side/Chinatown,1.0,2.0,2018,5,23,0,0,2
1310076,255,2018-05-23 04:00:00,1,Lower East Side/Chinatown,15.0,26.0,2018,5,23,4,0,2
1310543,255,2018-05-23 08:00:00,1,Lower East Side/Chinatown,568.0,217.0,2018,5,23,8,0,2
1311011,255,2018-05-23 12:00:00,1,Lower East Side/Chinatown,1458.0,322.0,2018,5,23,12,0,2
1311479,255,2018-05-23 16:00:00,1,Lower East Side/Chinatown,1934.0,189.0,2018,5,23,16,0,2
1311947,255,2018-05-23 20:00:00,1,Lower East Side/Chinatown,1122.0,69.0,2018,5,23,20,0,2
1312395,255,2018-05-24 00:00:00,1,Lower East Side/Chinatown,68.0,11.0,2018,5,24,0,0,2
1312857,255,2018-05-24 04:00:00,1,Lower East Side/Chinatown,7.0,13.0,2018,5,24,4,0,2
1313324,255,2018-05-24 08:00:00,1,Lower East Side/Chinatown,447.0,175.0,2018,5,24,8,0,2
1313792,255,2018-05-24 12:00:00,1,Lower East Side/Chinatown,1197.0,311.0,2018,5,24,12,0,2
1314260,255,2018-05-24 16:00:00,1,Lower East Side/Chinatown,1793.0,196.0,2018,5,24,16,0,2
1314728,255,2018-05-24 20:00:00,1,Lower East Side/Chinatown,1111.0,64.0,2018,5,24,20,0,2
1315184,255,2018-05-25 00:00:00,1,Lower East Side/Chinatown,77.0,9.0,2018,5,25,0,0,2
1315643,255,2018-05-25 04:00:00,1,Lower East Side/Chinatown,11.0,22.0,2018,5,25,4,0,2
1316111,255,2018-05-25 08:00:00,1,Lower East Side/Chinatown,426.0,169.0,2018,5,25,8,0,2
1316579,255,2018-05-25 12:00:00,1,Lower East Side/Chinatown,1324.0,275.0,2018,5,25,12,0,2
1317047,255,2018-05-25 16:00:00,1,Lower East Side/Chinatown,1548.0,155.0,2018,5,25,16,0,2
1317515,255,2018-05-25 20:00:00,1,Lower East Side/Chinatown,727.0,65.0,2018,5,25,20,0,2
1317982,255,2018-05-26 00:00:00,1,Lower East Side/Chinatown,80.0,23.0,2018,5,26,0,0,2
1318445,255,2018-05-26 04:00:00,1,Lower East Side/Chinatown,40.0,12.0,2018,5,26,4,0,2
1318908,255,2018-05-26 08:00:00,1,Lower East Side/Chinatown,54.0,48.0,2018,5,26,8,0,2
1319371,255,2018-05-26 12:00:00,1,Lower East Side/Chinatown,258.0,98.0,2018,5,26,12,0,2
1319833,255,2018-05-26 16:00:00,1,Lower East Side/Chinatown,387.0,89.0,2018,5,26,16,0,2
1320297,255,2018-05-26 20:00:00,1,Lower East Side/Chinatown,269.0,63.0,2018,5,26,20,0,2
1320756,255,2018-05-27 00:00:00,1,Lower East Side/Chinatown,132.0,33.0,2018,5,27,0,0,2
1321220,255,2018-05-27 04:00:00,1,Lower East Side/Chinatown,42.0,15.0,2018,5,27,4,0,2
1321683,255,2018-05-27 08:00:00,1,Lower East Side/Chinatown,61.0,35.0,2018,5,27,8,0,2
1322148,255,2018-05-27 12:00:00,1,Lower East Side/Chinatown,187.0,61.0,2018,5,27,12,0,2
1322611,255,2018-05-27 16:00:00,1,Lower East Side/Chinatown,286.0,72.0,2018,5,27,16,0,2
1323071,255,2018-05-27 20:00:00,1,Lower East Side/Chinatown,204.0,77.0,2018,5,27,20,0,2
1323531,255,2018-05-28 00:00:00,1,Lower East Side/Chinatown,68.0,46.0,2018,5,28,0,1,2
1323989,255,2018-05-28 04:00:00,1,Lower East Side/Chinatown,16.0,10.0,2018,5,28,4,1,2
1324449,255,2018-05-28 08:00:00,1,Lower East Side/Chinatown,57.0,36.0,2018,5,28,8,1,2
1324906,255,2018-05-28 12:00:00,1,Lower East Side/Chinatown,200.0,71.0,2018,5,28,12,1,2
1325368,255,2018-05-28 16:00:00,1,Lower East Side/Chinatown,375.0,88.0,2018,5,28,16,1,2
1325824,255,2018-05-28 20:00:00,1,Lower East Side/Chinatown,291.0,62.0,2018,5,28,20,1,2
1326268,255,2018-05-29 00:00:00,1,Lower East Side/Chinatown,55.0,19.0,2018,5,29,0,0,2
1326725,255,2018-05-29 04:00:00,1,Lower East Side/Chinatown,1.0,5.0,2018,5,29,4,0,2
1327192,255,2018-05-29 08:00:00,1,Lower East Side/Chinatown,547.0,217.0,2018,5,29,8,0,2
1327660,255,2018-05-29 12:00:00,1,Lower East Side/Chinatown,1261.0,299.0,2018,5,29,12,0,2
1328128,255,2018-05-29 16:00:00,1,Lower East Side/Chinatown,1736.0,159.0,2018,5,29,16,0,2
1328596,255,2018-05-29 20:00:00,1,Lower East Side/Chinatown,1060.0,69.0,2018,5,29,20,0,2
1329049,255,2018-05-30 00:00:00,1,Lower East Side/Chinatown,33.0,11.0,2018,5,30,0,0,2
1329507,255,2018-05-30 04:00:00,1,Lower East Side/Chinatown,6.0,15.0,2018,5,30,4,0,2
1329974,255,2018-05-30 08:00:00,1,Lower East Side/Chinatown,594.0,220.0,2018,5,30,8,0,2
1330442,255,2018-05-30 12:00:00,1,Lower East Side/Chinatown,1408.0,324.0,2018,5,30,12,0,2
1330910,255,2018-05-30 16:00:00,1,Lower East Side/Chinatown,1961.0,165.0,2018,5,30,16,0,2
1331378,255,2018-05-30 20:00:00,1,Lower East Side/Chinatown,1157.0,60.0,2018,5,30,20,0,2
1331830,255,2018-05-31 00:00:00,1,Lower East Side/Chinatown,21.0,9.0,2018,5,31,0,0,2
1332288,255,2018-05-31 04:00:00,1,Lower East Side/Chinatown,8.0,20.0,2018,5,31,4,0,2
1332755,255,2018-05-31 08:00:00,1,Lower East Side/Chinatown,552.0,213.0,2018,5,31,8,0,2
1333222,255,2018-05-31 12:00:00,1,Lower East Side/Chinatown,1341.0,350.0,2018,5,31,12,0,2
1333690,255,2018-05-31 16:00:00,1,Lower East Side/Chinatown,1852.0,219.0,2018,5,31,16,0,2
1334157,255,2018-05-31 20:00:00,1,Lower East Side/Chinatown,1120.0,60.0,2018,5,31,20,0,2
1334608,255,2018-06-01 00:00:00,1,Lower East Side/Chinatown,37.0,6.0,2018,6,1,0,0,2
1335065,255,2018-06-01 04:00:00,1,Lower East Side/Chinatown,12.0,15.0,2018,6,1,4,0,2
1335532,255,2018-06-01 08:00:00,1,Lower East Side/Chinatown,461.0,193.0,2018,6,1,8,0,2
1335999,255,2018-06-01 12:00:00,1,Lower East Side/Chinatown,1233.0,278.0,2018,6,1,12,0,2
1336466,255,2018-06-01 16:00:00,1,Lower East Side/Chinatown,1808.0,159.0,2018,6,1,16,0,2
1336934,255,2018-06-01 20:00:00,1,Lower East Side/Chinatown,1095.0,83.0,2018,6,1,20,0,2
1337397,255,2018-06-02 00:00:00,1,Lower East Side/Chinatown,63.0,18.0,2018,6,2,0,0,2
1337861,255,2018-06-02 04:00:00,1,Lower East Side/Chinatown,44.0,14.0,2018,6,2,4,0,2
1338315,255,2018-06-02 08:00:00,1,Lower East Side/Chinatown,56.0,55.0,2018,6,2,8,0,2
1338778,255,2018-06-02 12:00:00,1,Lower East Side/Chinatown,487.0,100.0,2018,6,2,12,0,2
1339232,255,2018-06-02 16:00:00,1,Lower East Side/Chinatown,632.0,85.0,2018,6,2,16,0,2
1339697,255,2018-06-02 20:00:00,1,Lower East Side/Chinatown,291.0,54.0,2018,6,2,20,0,2
1340152,255,2018-06-03 00:00:00,1,Lower East Side/Chinatown,111.0,18.0,2018,6,3,0,0,2
1340617,255,2018-06-03 04:00:00,1,Lower East Side/Chinatown,26.0,5.0,2018,6,3,4,0,2
1341072,255,2018-06-03 08:00:00,1,Lower East Side/Chinatown,61.0,34.0,2018,6,3,8,0,2
1341528,255,2018-06-03 12:00:00,1,Lower East Side/Chinatown,209.0,90.0,2018,6,3,12,0,2
1341983,255,2018-06-03 16:00:00,1,Lower East Side/Chinatown,334.0,99.0,2018,6,3,16,0,2
1342438,255,2018-06-03 20:00:00,1,Lower East Side/Chinatown,213.0,70.0,2018,6,3,20,0,2
1342886,255,2018-06-04 00:00:00,1,Lower East Side/Chinatown,64.0,25.0,2018,6,4,0,0,2
1343337,255,2018-06-04 04:00:00,1,Lower East Side/Chinatown,9.0,12.0,2018,6,4,4,0,2
1343803,255,2018-06-04 08:00:00,1,Lower East Side/Chinatown,484.0,204.0,2018,6,4,8,0,2
1344269,255,2018-06-04 12:00:00,1,Lower East Side/Chinatown,1255.0,262.0,2018,6,4,12,0,2
1344736,255,2018-06-04 16:00:00,1,Lower East Side/Chinatown,1894.0,139.0,2018,6,4,16,0,2
1345202,255,2018-06-04 20:00:00,1,Lower East Side/Chinatown,1124.0,72.0,2018,6,4,20,0,2
1345650,255,2018-06-05 00:00:00,1,Lower East Side/Chinatown,27.0,8.0,2018,6,5,0,0,2
1346101,255,2018-06-05 04:00:00,1,Lower East Side/Chinatown,13.0,29.0,2018,6,5,4,0,2
1346567,255,2018-06-05 08:00:00,1,Lower East Side/Chinatown,583.0,220.0,2018,6,5,8,0,2
1347033,255,2018-06-05 12:00:00,1,Lower East Side/Chinatown,1424.0,319.0,2018,6,5,12,0,2
1347500,255,2018-06-05 16:00:00,1,Lower East Side/Chinatown,1931.0,176.0,2018,6,5,16,0,2
1347966,255,2018-06-05 20:00:00,1,Lower East Side/Chinatown,1141.0,66.0,2018,6,5,20,0,2
1348413,255,2018-06-06 00:00:00,1,Lower East Side/Chinatown,51.0,18.0,2018,6,6,0,0,2
1348867,255,2018-06-06 04:00:00,1,Lower East Side/Chinatown,11.0,28.0,2018,6,6,4,0,2
1349333,255,2018-06-06 08:00:00,1,Lower East Side/Chinatown,566.0,217.0,2018,6,6,8,0,2
1349799,255,2018-06-06 12:00:00,1,Lower East Side/Chinatown,1430.0,327.0,2018,6,6,12,0,2
1350265,255,2018-06-06 16:00:00,1,Lower East Side/Chinatown,1985.0,182.0,2018,6,6,16,0,2
1350732,255,2018-06-06 20:00:00,1,Lower East Side/Chinatown,1152.0,66.0,2018,6,6,20,0,2
1351180,255,2018-06-07 00:00:00,1,Lower East Side/Chinatown,42.0,17.0,2018,6,7,0,0,2
1351637,255,2018-06-07 04:00:00,1,Lower East Side/Chinatown,7.0,36.0,2018,6,7,4,0,2
1352102,255,2018-06-07 08:00:00,1,Lower East Side/Chinatown,534.0,207.0,2018,6,7,8,0,2
1352569,255,2018-06-07 12:00:00,1,Lower East Side/Chinatown,1413.0,309.0,2018,6,7,12,0,2
1353036,255,2018-06-07 16:00:00,1,Lower East Side/Chinatown,1932.0,182.0,2018,6,7,16,0,2
1353503,255,2018-06-07 20:00:00,1,Lower East Side/Chinatown,1119.0,61.0,2018,6,7,20,0,2
1353954,255,2018-06-08 00:00:00,1,Lower East Side/Chinatown,43.0,15.0,2018,6,8,0,0,2
1354412,255,2018-06-08 04:00:00,1,Lower East Side/Chinatown,14.0,21.0,2018,6,8,4,0,2
1354878,255,2018-06-08 08:00:00,1,Lower East Side/Chinatown,413.0,162.0,2018,6,8,8,0,2
1355345,255,2018-06-08 12:00:00,1,Lower East Side/Chinatown,1155.0,245.0,2018,6,8,12,0,2
1355812,255,2018-06-08 16:00:00,1,Lower East Side/Chinatown,1680.0,153.0,2018,6,8,16,0,2
1356279,255,2018-06-08 20:00:00,1,Lower East Side/Chinatown,964.0,48.0,2018,6,8,20,0,2
1356744,255,2018-06-09 00:00:00,1,Lower East Side/Chinatown,58.0,14.0,2018,6,9,0,0,2
1357206,255,2018-06-09 04:00:00,1,Lower East Side/Chinatown,60.0,12.0,2018,6,9,4,0,2
1357658,255,2018-06-09 08:00:00,1,Lower East Side/Chinatown,64.0,35.0,2018,6,9,8,0,2
1358119,255,2018-06-09 12:00:00,1,Lower East Side/Chinatown,233.0,102.0,2018,6,9,12,0,2
1358570,255,2018-06-09 16:00:00,1,Lower East Side/Chinatown,404.0,102.0,2018,6,9,16,0,2
1359031,255,2018-06-09 20:00:00,1,Lower East Side/Chinatown,320.0,44.0,2018,6,9,20,0,2
1359485,255,2018-06-10 00:00:00,1,Lower East Side/Chinatown,92.0,16.0,2018,6,10,0,0,2
1359950,255,2018-06-10 04:00:00,1,Lower East Side/Chinatown,36.0,12.0,2018,6,10,4,0,2
1360405,255,2018-06-10 08:00:00,1,Lower East Side/Chinatown,59.0,45.0,2018,6,10,8,0,2
1360862,255,2018-06-10 12:00:00,1,Lower East Side/Chinatown,192.0,68.0,2018,6,10,12,0,2
1361317,255,2018-06-10 16:00:00,1,Lower East Side/Chinatown,277.0,62.0,2018,6,10,16,0,2
1361775,255,2018-06-10 20:00:00,1,Lower East Side/Chinatown,191.0,44.0,2018,6,10,20,0,2
1362225,255,2018-06-11 00:00:00,1,Lower East Side/Chinatown,75.0,14.0,2018,6,11,0,0,2
1362683,255,2018-06-11 04:00:00,1,Lower East Side/Chinatown,2.0,2.0,2018,6,11,4,0,2
1363149,255,2018-06-11 08:00:00,1,Lower East Side/Chinatown,496.0,201.0,2018,6,11,8,0,2
1363616,255,2018-06-11 12:00:00,1,Lower East Side/Chinatown,1163.0,261.0,2018,6,11,12,0,2
1364083,255,2018-06-11 16:00:00,1,Lower East Side/Chinatown,1804.0,124.0,2018,6,11,16,0,2
1364550,255,2018-06-11 20:00:00,1,Lower East Side/Chinatown,1081.0,62.0,2018,6,11,20,0,2
1365001,255,2018-06-12 00:00:00,1,Lower East Side/Chinatown,6.0,8.0,2018,6,12,0,0,2
1365456,255,2018-06-12 04:00:00,1,Lower East Side/Chinatown,6.0,25.0,2018,6,12,4,0,2
1365922,255,2018-06-12 08:00:00,1,Lower East Side/Chinatown,532.0,200.0,2018,6,12,8,0,2
1366389,255,2018-06-12 12:00:00,1,Lower East Side/Chinatown,1274.0,326.0,2018,6,12,12,0,2
1366856,255,2018-06-12 16:00:00,1,Lower East Side/Chinatown,1933.0,171.0,2018,6,12,16,0,2
1367323,255,2018-06-12 20:00:00,1,Lower East Side/Chinatown,1207.0,40.0,2018,6,12,20,0,2
1367775,255,2018-06-13 00:00:00,1,Lower East Side/Chinatown,15.0,16.0,2018,6,13,0,0,2
1368234,255,2018-06-13 04:00:00,1,Lower East Side/Chinatown,5.0,4.0,2018,6,13,4,0,2
1368700,255,2018-06-13 08:00:00,1,Lower East Side/Chinatown,525.0,219.0,2018,6,13,8,0,2
1369167,255,2018-06-13 12:00:00,1,Lower East Side/Chinatown,1357.0,338.0,2018,6,13,12,0,2
1369634,255,2018-06-13 16:00:00,1,Lower East Side/Chinatown,1905.0,174.0,2018,6,13,16,0,2
1370101,255,2018-06-13 20:00:00,1,Lower East Side/Chinatown,1104.0,42.0,2018,6,13,20,0,2
1370550,255,2018-06-14 00:00:00,1,Lower East Side/Chinatown,28.0,3.0,2018,6,14,0,0,2
1371004,255,2018-06-14 04:00:00,1,Lower East Side/Chinatown,5.0,2.0,2018,6,14,4,0,2
1371470,255,2018-06-14 08:00:00,1,Lower East Side/Chinatown,494.0,199.0,2018,6,14,8,0,2
1371937,255,2018-06-14 12:00:00,1,Lower East Side/Chinatown,1280.0,295.0,2018,6,14,12,0,2
1372404,255,2018-06-14 16:00:00,1,Lower East Side/Chinatown,1790.0,170.0,2018,6,14,16,0,2
1372871,255,2018-06-14 20:00:00,1,Lower East Side/Chinatown,1097.0,82.0,2018,6,14,20,0,2
1373331,255,2018-06-15 00:00:00,1,Lower East Side/Chinatown,65.0,13.0,2018,6,15,0,0,2
1373789,255,2018-06-15 04:00:00,1,Lower East Side/Chinatown,11.0,24.0,2018,6,15,4,0,2
1374255,255,2018-06-15 08:00:00,1,Lower East Side/Chinatown,402.0,177.0,2018,6,15,8,0,2
1374722,255,2018-06-15 12:00:00,1,Lower East Side/Chinatown,1112.0,247.0,2018,6,15,12,0,2
1375189,255,2018-06-15 16:00:00,1,Lower East Side/Chinatown,1594.0,142.0,2018,6,15,16,0,2
1375656,255,2018-06-15 20:00:00,1,Lower East Side/Chinatown,916.0,53.0,2018,6,15,20,0,2
1376122,255,2018-06-16 00:00:00,1,Lower East Side/Chinatown,46.0,5.0,2018,6,16,0,0,2
1376586,255,2018-06-16 04:00:00,1,Lower East Side/Chinatown,35.0,9.0,2018,6,16,4,0,2
1377040,255,2018-06-16 08:00:00,1,Lower East Side/Chinatown,64.0,22.0,2018,6,16,8,0,2
1377502,255,2018-06-16 12:00:00,1,Lower East Side/Chinatown,214.0,43.0,2018,6,16,12,0,2
1377955,255,2018-06-16 16:00:00,1,Lower East Side/Chinatown,342.0,50.0,2018,6,16,16,0,2
1378418,255,2018-06-16 20:00:00,1,Lower East Side/Chinatown,266.0,25.0,2018,6,16,20,0,2
1378876,255,2018-06-17 00:00:00,1,Lower East Side/Chinatown,72.0,3.0,2018,6,17,0,0,2
1379339,255,2018-06-17 04:00:00,1,Lower East Side/Chinatown,13.0,5.0,2018,6,17,4,0,2
1379793,255,2018-06-17 08:00:00,1,Lower East Side/Chinatown,52.0,16.0,2018,6,17,8,0,2
1380246,255,2018-06-17 12:00:00,1,Lower East Side/Chinatown,193.0,47.0,2018,6,17,12,0,2
1380700,255,2018-06-17 16:00:00,1,Lower East Side/Chinatown,257.0,49.0,2018,6,17,16,0,2
1381152,255,2018-06-17 20:00:00,1,Lower East Side/Chinatown,170.0,29.0,2018,6,17,20,0,2
1381606,255,2018-06-18 00:00:00,1,Lower East Side/Chinatown,70.0,14.0,2018,6,18,0,0,2
1382059,255,2018-06-18 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2018,6,18,4,0,2
1382525,255,2018-06-18 08:00:00,1,Lower East Side/Chinatown,510.0,204.0,2018,6,18,8,0,2
1382992,255,2018-06-18 12:00:00,1,Lower East Side/Chinatown,1226.0,263.0,2018,6,18,12,0,2
1383459,255,2018-06-18 16:00:00,1,Lower East Side/Chinatown,1860.0,125.0,2018,6,18,16,0,2
1383926,255,2018-06-18 20:00:00,1,Lower East Side/Chinatown,1119.0,56.0,2018,6,18,20,0,2
1384378,255,2018-06-19 00:00:00,1,Lower East Side/Chinatown,4.0,7.0,2018,6,19,0,0,2
1384837,255,2018-06-19 04:00:00,1,Lower East Side/Chinatown,3.0,6.0,2018,6,19,4,0,2
1385303,255,2018-06-19 08:00:00,1,Lower East Side/Chinatown,594.0,238.0,2018,6,19,8,0,2
1385770,255,2018-06-19 12:00:00,1,Lower East Side/Chinatown,1435.0,332.0,2018,6,19,12,0,2
1386237,255,2018-06-19 16:00:00,1,Lower East Side/Chinatown,2045.0,196.0,2018,6,19,16,0,2
1386704,255,2018-06-19 20:00:00,1,Lower East Side/Chinatown,1235.0,88.0,2018,6,19,20,0,2
1387160,255,2018-06-20 00:00:00,1,Lower East Side/Chinatown,25.0,11.0,2018,6,20,0,0,2
1387620,255,2018-06-20 04:00:00,1,Lower East Side/Chinatown,5.0,22.0,2018,6,20,4,0,2
1388086,255,2018-06-20 08:00:00,1,Lower East Side/Chinatown,606.0,211.0,2018,6,20,8,0,2
1388553,255,2018-06-20 12:00:00,1,Lower East Side/Chinatown,1430.0,297.0,2018,6,20,12,0,2
1389020,255,2018-06-20 16:00:00,1,Lower East Side/Chinatown,1972.0,148.0,2018,6,20,16,0,2
