index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2300708,10,2019-05-16 00:00:00,2,South Ozone Park/Howard Beach,2.0,4.0,2019,5,16,0,0,1
2301155,10,2019-05-16 04:00:00,2,South Ozone Park/Howard Beach,429.0,24.0,2019,5,16,4,0,1
2301624,10,2019-05-16 08:00:00,2,South Ozone Park/Howard Beach,1659.0,55.0,2019,5,16,8,0,1
2302093,10,2019-05-16 12:00:00,2,South Ozone Park/Howard Beach,320.0,102.0,2019,5,16,12,0,1
2302562,10,2019-05-16 16:00:00,2,South Ozone Park/Howard Beach,300.0,319.0,2019,5,16,16,0,1
2303031,10,2019-05-16 20:00:00,2,South Ozone Park/Howard Beach,152.0,441.0,2019,5,16,20,0,1
2303497,10,2019-05-17 00:00:00,2,South Ozone Park/Howard Beach,24.0,16.0,2019,5,17,0,0,1
2303952,10,2019-05-17 04:00:00,2,South Ozone Park/Howard Beach,495.0,12.0,2019,5,17,4,0,1
2304420,10,2019-05-17 08:00:00,2,South Ozone Park/Howard Beach,1424.0,47.0,2019,5,17,8,0,1
2304889,10,2019-05-17 12:00:00,2,South Ozone Park/Howard Beach,333.0,85.0,2019,5,17,12,0,1
2305358,10,2019-05-17 16:00:00,2,South Ozone Park/Howard Beach,311.0,299.0,2019,5,17,16,0,1
2305827,10,2019-05-17 20:00:00,2,South Ozone Park/Howard Beach,167.0,382.0,2019,5,17,20,0,1
2306296,10,2019-05-18 00:00:00,2,South Ozone Park/Howard Beach,54.0,80.0,2019,5,18,0,0,1
2306765,10,2019-05-18 04:00:00,2,South Ozone Park/Howard Beach,110.0,35.0,2019,5,18,4,0,1
2307219,10,2019-05-18 08:00:00,2,South Ozone Park/Howard Beach,444.0,41.0,2019,5,18,8,0,1
2307681,10,2019-05-18 12:00:00,2,South Ozone Park/Howard Beach,316.0,78.0,2019,5,18,12,0,1
2308142,10,2019-05-18 16:00:00,2,South Ozone Park/Howard Beach,247.0,133.0,2019,5,18,16,0,1
2308606,10,2019-05-18 20:00:00,2,South Ozone Park/Howard Beach,128.0,185.0,2019,5,18,20,0,1
2309068,10,2019-05-19 00:00:00,2,South Ozone Park/Howard Beach,60.0,71.0,2019,5,19,0,0,1
2309532,10,2019-05-19 04:00:00,2,South Ozone Park/Howard Beach,60.0,28.0,2019,5,19,4,0,1
2309999,10,2019-05-19 08:00:00,2,South Ozone Park/Howard Beach,226.0,24.0,2019,5,19,8,0,1
2310451,10,2019-05-19 12:00:00,2,South Ozone Park/Howard Beach,238.0,44.0,2019,5,19,12,0,1
2310919,10,2019-05-19 16:00:00,2,South Ozone Park/Howard Beach,218.0,89.0,2019,5,19,16,0,1
2311368,10,2019-05-19 20:00:00,2,South Ozone Park/Howard Beach,89.0,101.0,2019,5,19,20,0,1
2311834,10,2019-05-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,4.0,2019,5,20,0,0,1
2312271,10,2019-05-20 04:00:00,2,South Ozone Park/Howard Beach,419.0,17.0,2019,5,20,4,0,1
2312739,10,2019-05-20 08:00:00,2,South Ozone Park/Howard Beach,1654.0,40.0,2019,5,20,8,0,1
2313208,10,2019-05-20 12:00:00,2,South Ozone Park/Howard Beach,318.0,95.0,2019,5,20,12,0,1
2313677,10,2019-05-20 16:00:00,2,South Ozone Park/Howard Beach,289.0,303.0,2019,5,20,16,0,1
2314146,10,2019-05-20 20:00:00,2,South Ozone Park/Howard Beach,168.0,407.0,2019,5,20,20,0,1
2314612,10,2019-05-21 00:00:00,2,South Ozone Park/Howard Beach,3.0,30.0,2019,5,21,0,0,1
2315063,10,2019-05-21 04:00:00,2,South Ozone Park/Howard Beach,442.0,14.0,2019,5,21,4,0,1
2315529,10,2019-05-21 08:00:00,2,South Ozone Park/Howard Beach,1710.0,36.0,2019,5,21,8,0,1
2315998,10,2019-05-21 12:00:00,2,South Ozone Park/Howard Beach,282.0,84.0,2019,5,21,12,0,1
2316467,10,2019-05-21 16:00:00,2,South Ozone Park/Howard Beach,321.0,303.0,2019,5,21,16,0,1
2316936,10,2019-05-21 20:00:00,2,South Ozone Park/Howard Beach,161.0,444.0,2019,5,21,20,0,1
2317403,10,2019-05-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,5,22,0,0,1
2317858,10,2019-05-22 04:00:00,2,South Ozone Park/Howard Beach,458.0,22.0,2019,5,22,4,0,1
2318327,10,2019-05-22 08:00:00,2,South Ozone Park/Howard Beach,1748.0,43.0,2019,5,22,8,0,1
2318796,10,2019-05-22 12:00:00,2,South Ozone Park/Howard Beach,281.0,76.0,2019,5,22,12,0,1
2319265,10,2019-05-22 16:00:00,2,South Ozone Park/Howard Beach,299.0,297.0,2019,5,22,16,0,1
2319734,10,2019-05-22 20:00:00,2,South Ozone Park/Howard Beach,157.0,470.0,2019,5,22,20,0,1
2320201,10,2019-05-23 00:00:00,2,South Ozone Park/Howard Beach,1.0,12.0,2019,5,23,0,0,1
2320661,10,2019-05-23 04:00:00,2,South Ozone Park/Howard Beach,423.0,26.0,2019,5,23,4,0,1
2321130,10,2019-05-23 08:00:00,2,South Ozone Park/Howard Beach,1612.0,43.0,2019,5,23,8,0,1
2321599,10,2019-05-23 12:00:00,2,South Ozone Park/Howard Beach,242.0,77.0,2019,5,23,12,0,1
2322068,10,2019-05-23 16:00:00,2,South Ozone Park/Howard Beach,296.0,264.0,2019,5,23,16,0,1
2322537,10,2019-05-23 20:00:00,2,South Ozone Park/Howard Beach,134.0,410.0,2019,5,23,20,0,1
2323003,10,2019-05-24 00:00:00,2,South Ozone Park/Howard Beach,30.0,10.0,2019,5,24,0,0,1
2323460,10,2019-05-24 04:00:00,2,South Ozone Park/Howard Beach,474.0,15.0,2019,5,24,4,0,1
2323929,10,2019-05-24 08:00:00,2,South Ozone Park/Howard Beach,1346.0,31.0,2019,5,24,8,0,1
2324398,10,2019-05-24 12:00:00,2,South Ozone Park/Howard Beach,274.0,115.0,2019,5,24,12,0,1
2324867,10,2019-05-24 16:00:00,2,South Ozone Park/Howard Beach,280.0,327.0,2019,5,24,16,0,1
2325336,10,2019-05-24 20:00:00,2,South Ozone Park/Howard Beach,201.0,325.0,2019,5,24,20,0,1
2325805,10,2019-05-25 00:00:00,2,South Ozone Park/Howard Beach,36.0,70.0,2019,5,25,0,0,1
2326274,10,2019-05-25 04:00:00,2,South Ozone Park/Howard Beach,102.0,23.0,2019,5,25,4,0,1
2326734,10,2019-05-25 08:00:00,2,South Ozone Park/Howard Beach,386.0,34.0,2019,5,25,8,0,1
2327198,10,2019-05-25 12:00:00,2,South Ozone Park/Howard Beach,289.0,56.0,2019,5,25,12,0,1
2327663,10,2019-05-25 16:00:00,2,South Ozone Park/Howard Beach,258.0,133.0,2019,5,25,16,0,1
2328127,10,2019-05-25 20:00:00,2,South Ozone Park/Howard Beach,141.0,138.0,2019,5,25,20,0,1
2328591,10,2019-05-26 00:00:00,2,South Ozone Park/Howard Beach,31.0,78.0,2019,5,26,0,0,1
2329054,10,2019-05-26 04:00:00,2,South Ozone Park/Howard Beach,49.0,14.0,2019,5,26,4,0,1
2329515,10,2019-05-26 08:00:00,2,South Ozone Park/Howard Beach,217.0,39.0,2019,5,26,8,0,1
2329981,10,2019-05-26 12:00:00,2,South Ozone Park/Howard Beach,264.0,27.0,2019,5,26,12,0,1
2330446,10,2019-05-26 16:00:00,2,South Ozone Park/Howard Beach,207.0,79.0,2019,5,26,16,0,1
2330910,10,2019-05-26 20:00:00,2,South Ozone Park/Howard Beach,102.0,120.0,2019,5,26,20,0,1
2331375,10,2019-05-27 00:00:00,2,South Ozone Park/Howard Beach,37.0,64.0,2019,5,27,0,1,1
2331836,10,2019-05-27 04:00:00,2,South Ozone Park/Howard Beach,92.0,9.0,2019,5,27,4,1,1
2332301,10,2019-05-27 08:00:00,2,South Ozone Park/Howard Beach,341.0,28.0,2019,5,27,8,1,1
2332759,10,2019-05-27 12:00:00,2,South Ozone Park/Howard Beach,253.0,58.0,2019,5,27,12,1,1
2333227,10,2019-05-27 16:00:00,2,South Ozone Park/Howard Beach,232.0,108.0,2019,5,27,16,1,1
2333681,10,2019-05-27 20:00:00,2,South Ozone Park/Howard Beach,124.0,123.0,2019,5,27,20,1,1
2334148,10,2019-05-28 00:00:00,2,South Ozone Park/Howard Beach,1.0,14.0,2019,5,28,0,0,1
2334593,10,2019-05-28 04:00:00,2,South Ozone Park/Howard Beach,418.0,11.0,2019,5,28,4,0,1
2335062,10,2019-05-28 08:00:00,2,South Ozone Park/Howard Beach,1604.0,40.0,2019,5,28,8,0,1
2335531,10,2019-05-28 12:00:00,2,South Ozone Park/Howard Beach,240.0,77.0,2019,5,28,12,0,1
2336000,10,2019-05-28 16:00:00,2,South Ozone Park/Howard Beach,292.0,285.0,2019,5,28,16,0,1
2336469,10,2019-05-28 20:00:00,2,South Ozone Park/Howard Beach,145.0,438.0,2019,5,28,20,0,1
2336935,10,2019-05-29 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2019,5,29,0,0,1
2337380,10,2019-05-29 04:00:00,2,South Ozone Park/Howard Beach,446.0,25.0,2019,5,29,4,0,1
2337847,10,2019-05-29 08:00:00,2,South Ozone Park/Howard Beach,1701.0,43.0,2019,5,29,8,0,1
2338315,10,2019-05-29 12:00:00,2,South Ozone Park/Howard Beach,247.0,86.0,2019,5,29,12,0,1
2338784,10,2019-05-29 16:00:00,2,South Ozone Park/Howard Beach,292.0,306.0,2019,5,29,16,0,1
2339253,10,2019-05-29 20:00:00,2,South Ozone Park/Howard Beach,140.0,508.0,2019,5,29,20,0,1
2339719,10,2019-05-30 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,5,30,0,0,1
2340158,10,2019-05-30 04:00:00,2,South Ozone Park/Howard Beach,432.0,17.0,2019,5,30,4,0,1
2340627,10,2019-05-30 08:00:00,2,South Ozone Park/Howard Beach,1659.0,42.0,2019,5,30,8,0,1
2341096,10,2019-05-30 12:00:00,2,South Ozone Park/Howard Beach,269.0,102.0,2019,5,30,12,0,1
2341565,10,2019-05-30 16:00:00,2,South Ozone Park/Howard Beach,287.0,317.0,2019,5,30,16,0,1
2342034,10,2019-05-30 20:00:00,2,South Ozone Park/Howard Beach,137.0,461.0,2019,5,30,20,0,1
2342500,10,2019-05-31 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,5,31,0,0,1
2342951,10,2019-05-31 04:00:00,2,South Ozone Park/Howard Beach,395.0,33.0,2019,5,31,4,0,1
2343420,10,2019-05-31 08:00:00,2,South Ozone Park/Howard Beach,1516.0,37.0,2019,5,31,8,0,1
2343889,10,2019-05-31 12:00:00,2,South Ozone Park/Howard Beach,280.0,69.0,2019,5,31,12,0,1
2344358,10,2019-05-31 16:00:00,2,South Ozone Park/Howard Beach,323.0,281.0,2019,5,31,16,0,1
2344827,10,2019-05-31 20:00:00,2,South Ozone Park/Howard Beach,185.0,433.0,2019,5,31,20,0,1
2345295,10,2019-06-01 00:00:00,2,South Ozone Park/Howard Beach,49.0,60.0,2019,6,1,0,0,1
2345762,10,2019-06-01 04:00:00,2,South Ozone Park/Howard Beach,107.0,28.0,2019,6,1,4,0,1
2346215,10,2019-06-01 08:00:00,2,South Ozone Park/Howard Beach,392.0,52.0,2019,6,1,8,0,1
2346678,10,2019-06-01 12:00:00,2,South Ozone Park/Howard Beach,279.0,64.0,2019,6,1,12,0,1
2347135,10,2019-06-01 16:00:00,2,South Ozone Park/Howard Beach,263.0,129.0,2019,6,1,16,0,1
2347597,10,2019-06-01 20:00:00,2,South Ozone Park/Howard Beach,128.0,136.0,2019,6,1,20,0,1
2348056,10,2019-06-02 00:00:00,2,South Ozone Park/Howard Beach,41.0,80.0,2019,6,2,0,0,1
2348519,10,2019-06-02 04:00:00,2,South Ozone Park/Howard Beach,50.0,11.0,2019,6,2,4,0,1
2348983,10,2019-06-02 08:00:00,2,South Ozone Park/Howard Beach,235.0,13.0,2019,6,2,8,0,1
2349436,10,2019-06-02 12:00:00,2,South Ozone Park/Howard Beach,240.0,47.0,2019,6,2,12,0,1
2349903,10,2019-06-02 16:00:00,2,South Ozone Park/Howard Beach,188.0,109.0,2019,6,2,16,0,1
2350355,10,2019-06-02 20:00:00,2,South Ozone Park/Howard Beach,124.0,122.0,2019,6,2,20,0,1
2350821,10,2019-06-03 00:00:00,2,South Ozone Park/Howard Beach,0.0,8.0,2019,6,3,0,0,1
2351264,10,2019-06-03 04:00:00,2,South Ozone Park/Howard Beach,434.0,20.0,2019,6,3,4,0,1
2351731,10,2019-06-03 08:00:00,2,South Ozone Park/Howard Beach,1609.0,51.0,2019,6,3,8,0,1
2352200,10,2019-06-03 12:00:00,2,South Ozone Park/Howard Beach,244.0,84.0,2019,6,3,12,0,1
2352669,10,2019-06-03 16:00:00,2,South Ozone Park/Howard Beach,322.0,284.0,2019,6,3,16,0,1
2353138,10,2019-06-03 20:00:00,2,South Ozone Park/Howard Beach,148.0,435.0,2019,6,3,20,0,1
2353604,10,2019-06-04 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,6,4,0,0,1
2354061,10,2019-06-04 04:00:00,2,South Ozone Park/Howard Beach,386.0,21.0,2019,6,4,4,0,1
2354529,10,2019-06-04 08:00:00,2,South Ozone Park/Howard Beach,1474.0,39.0,2019,6,4,8,0,1
2354998,10,2019-06-04 12:00:00,2,South Ozone Park/Howard Beach,248.0,78.0,2019,6,4,12,0,1
2355467,10,2019-06-04 16:00:00,2,South Ozone Park/Howard Beach,285.0,239.0,2019,6,4,16,0,1
2355936,10,2019-06-04 20:00:00,2,South Ozone Park/Howard Beach,132.0,382.0,2019,6,4,20,0,1
2356402,10,2019-06-05 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,6,5,0,0,1
2356851,10,2019-06-05 04:00:00,2,South Ozone Park/Howard Beach,441.0,22.0,2019,6,5,4,0,1
2357320,10,2019-06-05 08:00:00,2,South Ozone Park/Howard Beach,1680.0,45.0,2019,6,5,8,0,1
2357788,10,2019-06-05 12:00:00,2,South Ozone Park/Howard Beach,246.0,74.0,2019,6,5,12,0,1
2358256,10,2019-06-05 16:00:00,2,South Ozone Park/Howard Beach,279.0,297.0,2019,6,5,16,0,1
2358724,10,2019-06-05 20:00:00,2,South Ozone Park/Howard Beach,152.0,434.0,2019,6,5,20,0,1
2359190,10,2019-06-06 00:00:00,2,South Ozone Park/Howard Beach,0.0,9.0,2019,6,6,0,0,1
2359644,10,2019-06-06 04:00:00,2,South Ozone Park/Howard Beach,416.0,24.0,2019,6,6,4,0,1
2360112,10,2019-06-06 08:00:00,2,South Ozone Park/Howard Beach,1592.0,53.0,2019,6,6,8,0,1
2360580,10,2019-06-06 12:00:00,2,South Ozone Park/Howard Beach,299.0,78.0,2019,6,6,12,0,1
2361048,10,2019-06-06 16:00:00,2,South Ozone Park/Howard Beach,268.0,249.0,2019,6,6,16,0,1
2361517,10,2019-06-06 20:00:00,2,South Ozone Park/Howard Beach,166.0,447.0,2019,6,6,20,0,1
2361983,10,2019-06-07 00:00:00,2,South Ozone Park/Howard Beach,1.0,17.0,2019,6,7,0,0,1
2362437,10,2019-06-07 04:00:00,2,South Ozone Park/Howard Beach,405.0,22.0,2019,6,7,4,0,1
2362906,10,2019-06-07 08:00:00,2,South Ozone Park/Howard Beach,1535.0,47.0,2019,6,7,8,0,1
2363375,10,2019-06-07 12:00:00,2,South Ozone Park/Howard Beach,236.0,86.0,2019,6,7,12,0,1
2363844,10,2019-06-07 16:00:00,2,South Ozone Park/Howard Beach,303.0,306.0,2019,6,7,16,0,1
2364313,10,2019-06-07 20:00:00,2,South Ozone Park/Howard Beach,203.0,353.0,2019,6,7,20,0,1
2364782,10,2019-06-08 00:00:00,2,South Ozone Park/Howard Beach,40.0,87.0,2019,6,8,0,0,1
2365250,10,2019-06-08 04:00:00,2,South Ozone Park/Howard Beach,97.0,8.0,2019,6,8,4,0,1
2365709,10,2019-06-08 08:00:00,2,South Ozone Park/Howard Beach,376.0,35.0,2019,6,8,8,0,1
2366171,10,2019-06-08 12:00:00,2,South Ozone Park/Howard Beach,281.0,70.0,2019,6,8,12,0,1
2366632,10,2019-06-08 16:00:00,2,South Ozone Park/Howard Beach,270.0,124.0,2019,6,8,16,0,1
2367095,10,2019-06-08 20:00:00,2,South Ozone Park/Howard Beach,132.0,152.0,2019,6,8,20,0,1
2367557,10,2019-06-09 00:00:00,2,South Ozone Park/Howard Beach,40.0,63.0,2019,6,9,0,0,1
2368015,10,2019-06-09 04:00:00,2,South Ozone Park/Howard Beach,52.0,17.0,2019,6,9,4,0,1
2368483,10,2019-06-09 08:00:00,2,South Ozone Park/Howard Beach,216.0,35.0,2019,6,9,8,0,1
2368933,10,2019-06-09 12:00:00,2,South Ozone Park/Howard Beach,228.0,42.0,2019,6,9,12,0,1
2369402,10,2019-06-09 16:00:00,2,South Ozone Park/Howard Beach,199.0,99.0,2019,6,9,16,0,1
2369853,10,2019-06-09 20:00:00,2,South Ozone Park/Howard Beach,111.0,106.0,2019,6,9,20,0,1
2370320,10,2019-06-10 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,6,10,0,0,1
2370764,10,2019-06-10 04:00:00,2,South Ozone Park/Howard Beach,318.0,18.0,2019,6,10,4,0,1
2371232,10,2019-06-10 08:00:00,2,South Ozone Park/Howard Beach,1526.0,46.0,2019,6,10,8,0,1
2371701,10,2019-06-10 12:00:00,2,South Ozone Park/Howard Beach,235.0,82.0,2019,6,10,12,0,1
2372170,10,2019-06-10 16:00:00,2,South Ozone Park/Howard Beach,284.0,279.0,2019,6,10,16,0,1
2372638,10,2019-06-10 20:00:00,2,South Ozone Park/Howard Beach,138.0,398.0,2019,6,10,20,0,1
2373105,10,2019-06-11 00:00:00,2,South Ozone Park/Howard Beach,27.0,11.0,2019,6,11,0,0,1
2373546,10,2019-06-11 04:00:00,2,South Ozone Park/Howard Beach,537.0,18.0,2019,6,11,4,0,1
2374014,10,2019-06-11 08:00:00,2,South Ozone Park/Howard Beach,1509.0,30.0,2019,6,11,8,0,1
2374483,10,2019-06-11 12:00:00,2,South Ozone Park/Howard Beach,281.0,71.0,2019,6,11,12,0,1
2374951,10,2019-06-11 16:00:00,2,South Ozone Park/Howard Beach,301.0,287.0,2019,6,11,16,0,1
2375420,10,2019-06-11 20:00:00,2,South Ozone Park/Howard Beach,184.0,456.0,2019,6,11,20,0,1
2375886,10,2019-06-12 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,6,12,0,0,1
2376337,10,2019-06-12 04:00:00,2,South Ozone Park/Howard Beach,451.0,21.0,2019,6,12,4,0,1
2376805,10,2019-06-12 08:00:00,2,South Ozone Park/Howard Beach,1716.0,41.0,2019,6,12,8,0,1
2377274,10,2019-06-12 12:00:00,2,South Ozone Park/Howard Beach,275.0,109.0,2019,6,12,12,0,1
2377743,10,2019-06-12 16:00:00,2,South Ozone Park/Howard Beach,300.0,344.0,2019,6,12,16,0,1
2378212,10,2019-06-12 20:00:00,2,South Ozone Park/Howard Beach,186.0,420.0,2019,6,12,20,0,1
2378678,10,2019-06-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,14.0,2019,6,13,0,0,1
2379131,10,2019-06-13 04:00:00,2,South Ozone Park/Howard Beach,440.0,25.0,2019,6,13,4,0,1
2379600,10,2019-06-13 08:00:00,2,South Ozone Park/Howard Beach,1641.0,54.0,2019,6,13,8,0,1
2380069,10,2019-06-13 12:00:00,2,South Ozone Park/Howard Beach,202.0,74.0,2019,6,13,12,0,1
2380538,10,2019-06-13 16:00:00,2,South Ozone Park/Howard Beach,295.0,286.0,2019,6,13,16,0,1
2381007,10,2019-06-13 20:00:00,2,South Ozone Park/Howard Beach,179.0,439.0,2019,6,13,20,0,1
2381472,10,2019-06-14 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2019,6,14,0,0,1
2381922,10,2019-06-14 04:00:00,2,South Ozone Park/Howard Beach,413.0,27.0,2019,6,14,4,0,1
2382390,10,2019-06-14 08:00:00,2,South Ozone Park/Howard Beach,1539.0,49.0,2019,6,14,8,0,1
2382859,10,2019-06-14 12:00:00,2,South Ozone Park/Howard Beach,266.0,89.0,2019,6,14,12,0,1
2383328,10,2019-06-14 16:00:00,2,South Ozone Park/Howard Beach,323.0,304.0,2019,6,14,16,0,1
2383797,10,2019-06-14 20:00:00,2,South Ozone Park/Howard Beach,175.0,359.0,2019,6,14,20,0,1
2384266,10,2019-06-15 00:00:00,2,South Ozone Park/Howard Beach,38.0,70.0,2019,6,15,0,0,1
2384734,10,2019-06-15 04:00:00,2,South Ozone Park/Howard Beach,103.0,23.0,2019,6,15,4,0,1
2385188,10,2019-06-15 08:00:00,2,South Ozone Park/Howard Beach,397.0,42.0,2019,6,15,8,0,1
2385651,10,2019-06-15 12:00:00,2,South Ozone Park/Howard Beach,293.0,56.0,2019,6,15,12,0,1
2386110,10,2019-06-15 16:00:00,2,South Ozone Park/Howard Beach,277.0,147.0,2019,6,15,16,0,1
2386574,10,2019-06-15 20:00:00,2,South Ozone Park/Howard Beach,149.0,130.0,2019,6,15,20,0,1
2387034,10,2019-06-16 00:00:00,2,South Ozone Park/Howard Beach,45.0,52.0,2019,6,16,0,0,1
2387498,10,2019-06-16 04:00:00,2,South Ozone Park/Howard Beach,63.0,27.0,2019,6,16,4,0,1
2387966,10,2019-06-16 08:00:00,2,South Ozone Park/Howard Beach,219.0,30.0,2019,6,16,8,0,1
2388419,10,2019-06-16 12:00:00,2,South Ozone Park/Howard Beach,194.0,32.0,2019,6,16,12,0,1
2388886,10,2019-06-16 16:00:00,2,South Ozone Park/Howard Beach,153.0,72.0,2019,6,16,16,0,1
2389339,10,2019-06-16 20:00:00,2,South Ozone Park/Howard Beach,114.0,80.0,2019,6,16,20,0,1
2389805,10,2019-06-17 00:00:00,2,South Ozone Park/Howard Beach,9.0,15.0,2019,6,17,0,0,1
2390244,10,2019-06-17 04:00:00,2,South Ozone Park/Howard Beach,424.0,10.0,2019,6,17,4,0,1
2390713,10,2019-06-17 08:00:00,2,South Ozone Park/Howard Beach,1598.0,43.0,2019,6,17,8,0,1
2391182,10,2019-06-17 12:00:00,2,South Ozone Park/Howard Beach,290.0,77.0,2019,6,17,12,0,1
2391651,10,2019-06-17 16:00:00,2,South Ozone Park/Howard Beach,264.0,288.0,2019,6,17,16,0,1
2392120,10,2019-06-17 20:00:00,2,South Ozone Park/Howard Beach,142.0,397.0,2019,6,17,20,0,1
2392586,10,2019-06-18 00:00:00,2,South Ozone Park/Howard Beach,0.0,23.0,2019,6,18,0,0,1
2393039,10,2019-06-18 04:00:00,2,South Ozone Park/Howard Beach,360.0,19.0,2019,6,18,4,0,1
2393508,10,2019-06-18 08:00:00,2,South Ozone Park/Howard Beach,1609.0,48.0,2019,6,18,8,0,1
2393977,10,2019-06-18 12:00:00,2,South Ozone Park/Howard Beach,275.0,66.0,2019,6,18,12,0,1
2394446,10,2019-06-18 16:00:00,2,South Ozone Park/Howard Beach,259.0,276.0,2019,6,18,16,0,1
2394915,10,2019-06-18 20:00:00,2,South Ozone Park/Howard Beach,135.0,433.0,2019,6,18,20,0,1
2395380,10,2019-06-19 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2019,6,19,0,0,1
2395826,10,2019-06-19 04:00:00,2,South Ozone Park/Howard Beach,419.0,26.0,2019,6,19,4,0,1
2396295,10,2019-06-19 08:00:00,2,South Ozone Park/Howard Beach,1559.0,52.0,2019,6,19,8,0,1
2396764,10,2019-06-19 12:00:00,2,South Ozone Park/Howard Beach,261.0,90.0,2019,6,19,12,0,1
2397233,10,2019-06-19 16:00:00,2,South Ozone Park/Howard Beach,303.0,320.0,2019,6,19,16,0,1
2397702,10,2019-06-19 20:00:00,2,South Ozone Park/Howard Beach,162.0,461.0,2019,6,19,20,0,1
2398168,10,2019-06-20 00:00:00,2,South Ozone Park/Howard Beach,3.0,3.0,2019,6,20,0,0,1
2398621,10,2019-06-20 04:00:00,2,South Ozone Park/Howard Beach,421.0,30.0,2019,6,20,4,0,1
2399089,10,2019-06-20 08:00:00,2,South Ozone Park/Howard Beach,1552.0,55.0,2019,6,20,8,0,1
2399558,10,2019-06-20 12:00:00,2,South Ozone Park/Howard Beach,266.0,75.0,2019,6,20,12,0,1
2400027,10,2019-06-20 16:00:00,2,South Ozone Park/Howard Beach,313.0,283.0,2019,6,20,16,0,1
2400496,10,2019-06-20 20:00:00,2,South Ozone Park/Howard Beach,161.0,406.0,2019,6,20,20,0,1
2400964,10,2019-06-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,6.0,2019,6,21,0,0,1
2401421,10,2019-06-21 04:00:00,2,South Ozone Park/Howard Beach,390.0,22.0,2019,6,21,4,0,1
2401890,10,2019-06-21 08:00:00,2,South Ozone Park/Howard Beach,1427.0,52.0,2019,6,21,8,0,1
2402359,10,2019-06-21 12:00:00,2,South Ozone Park/Howard Beach,278.0,106.0,2019,6,21,12,0,1
2402828,10,2019-06-21 16:00:00,2,South Ozone Park/Howard Beach,311.0,263.0,2019,6,21,16,0,1
2403297,10,2019-06-21 20:00:00,2,South Ozone Park/Howard Beach,179.0,347.0,2019,6,21,20,0,1
2403766,10,2019-06-22 00:00:00,2,South Ozone Park/Howard Beach,33.0,71.0,2019,6,22,0,0,1
2404234,10,2019-06-22 04:00:00,2,South Ozone Park/Howard Beach,106.0,26.0,2019,6,22,4,0,1
2404691,10,2019-06-22 08:00:00,2,South Ozone Park/Howard Beach,418.0,44.0,2019,6,22,8,0,1
2405154,10,2019-06-22 12:00:00,2,South Ozone Park/Howard Beach,277.0,54.0,2019,6,22,12,0,1
2405611,10,2019-06-22 16:00:00,2,South Ozone Park/Howard Beach,295.0,115.0,2019,6,22,16,0,1
2406075,10,2019-06-22 20:00:00,2,South Ozone Park/Howard Beach,127.0,164.0,2019,6,22,20,0,1
2406533,10,2019-06-23 00:00:00,2,South Ozone Park/Howard Beach,53.0,81.0,2019,6,23,0,0,1
2406997,10,2019-06-23 04:00:00,2,South Ozone Park/Howard Beach,66.0,17.0,2019,6,23,4,0,1
2407463,10,2019-06-23 08:00:00,2,South Ozone Park/Howard Beach,251.0,22.0,2019,6,23,8,0,1
2407916,10,2019-06-23 12:00:00,2,South Ozone Park/Howard Beach,222.0,39.0,2019,6,23,12,0,1
2408385,10,2019-06-23 16:00:00,2,South Ozone Park/Howard Beach,180.0,68.0,2019,6,23,16,0,1
2408834,10,2019-06-23 20:00:00,2,South Ozone Park/Howard Beach,123.0,88.0,2019,6,23,20,0,1
2409301,10,2019-06-24 00:00:00,2,South Ozone Park/Howard Beach,12.0,21.0,2019,6,24,0,0,1
2409744,10,2019-06-24 04:00:00,2,South Ozone Park/Howard Beach,403.0,11.0,2019,6,24,4,0,1
2410213,10,2019-06-24 08:00:00,2,South Ozone Park/Howard Beach,1540.0,49.0,2019,6,24,8,0,1
2410682,10,2019-06-24 12:00:00,2,South Ozone Park/Howard Beach,266.0,77.0,2019,6,24,12,0,1
2411151,10,2019-06-24 16:00:00,2,South Ozone Park/Howard Beach,262.0,294.0,2019,6,24,16,0,1
2411620,10,2019-06-24 20:00:00,2,South Ozone Park/Howard Beach,160.0,450.0,2019,6,24,20,0,1
2412087,10,2019-06-25 00:00:00,2,South Ozone Park/Howard Beach,1.0,7.0,2019,6,25,0,0,1
2412539,10,2019-06-25 04:00:00,2,South Ozone Park/Howard Beach,407.0,28.0,2019,6,25,4,0,1
2413007,10,2019-06-25 08:00:00,2,South Ozone Park/Howard Beach,1539.0,49.0,2019,6,25,8,0,1
2413476,10,2019-06-25 12:00:00,2,South Ozone Park/Howard Beach,234.0,85.0,2019,6,25,12,0,1
