index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2719488,392,2019-10-13 04:00:00,3,Flatbush/Midwood,192.0,270.0,2019,10,13,4,0,1
2719948,392,2019-10-13 08:00:00,3,Flatbush/Midwood,1171.0,362.0,2019,10,13,8,0,1
2720412,392,2019-10-13 12:00:00,3,Flatbush/Midwood,1863.0,774.0,2019,10,13,12,0,1
2720870,392,2019-10-13 16:00:00,3,Flatbush/Midwood,1463.0,1529.0,2019,10,13,16,0,1
2721334,392,2019-10-13 20:00:00,3,Flatbush/Midwood,762.0,1735.0,2019,10,13,20,0,1
2721795,392,2019-10-14 00:00:00,3,Flatbush/Midwood,122.0,775.0,2019,10,14,0,1,1
2722261,392,2019-10-14 04:00:00,3,Flatbush/Midwood,607.0,187.0,2019,10,14,4,1,1
2722730,392,2019-10-14 08:00:00,3,Flatbush/Midwood,2772.0,547.0,2019,10,14,8,1,1
2723199,392,2019-10-14 12:00:00,3,Flatbush/Midwood,2089.0,1021.0,2019,10,14,12,1,1
2723668,392,2019-10-14 16:00:00,3,Flatbush/Midwood,1747.0,2428.0,2019,10,14,16,1,1
2724137,392,2019-10-14 20:00:00,3,Flatbush/Midwood,938.0,3138.0,2019,10,14,20,1,1
2724581,392,2019-10-15 00:00:00,3,Flatbush/Midwood,8.0,235.0,2019,10,15,0,0,1
2725048,392,2019-10-15 04:00:00,3,Flatbush/Midwood,1116.0,161.0,2019,10,15,4,0,1
2725517,392,2019-10-15 08:00:00,3,Flatbush/Midwood,4845.0,749.0,2019,10,15,8,0,1
2725986,392,2019-10-15 12:00:00,3,Flatbush/Midwood,2308.0,1340.0,2019,10,15,12,0,1
2726455,392,2019-10-15 16:00:00,3,Flatbush/Midwood,1910.0,3292.0,2019,10,15,16,0,1
2726924,392,2019-10-15 20:00:00,3,Flatbush/Midwood,1105.0,4064.0,2019,10,15,20,0,1
2727362,392,2019-10-16 00:00:00,3,Flatbush/Midwood,18.0,674.0,2019,10,16,0,0,1
2727821,392,2019-10-16 04:00:00,3,Flatbush/Midwood,1134.0,201.0,2019,10,16,4,0,1
2728290,392,2019-10-16 08:00:00,3,Flatbush/Midwood,4967.0,816.0,2019,10,16,8,0,1
2728759,392,2019-10-16 12:00:00,3,Flatbush/Midwood,2385.0,1349.0,2019,10,16,12,0,1
2729228,392,2019-10-16 16:00:00,3,Flatbush/Midwood,1766.0,3234.0,2019,10,16,16,0,1
2729697,392,2019-10-16 20:00:00,3,Flatbush/Midwood,889.0,3879.0,2019,10,16,20,0,1
2730132,392,2019-10-17 00:00:00,3,Flatbush/Midwood,26.0,212.0,2019,10,17,0,0,1
2730590,392,2019-10-17 04:00:00,3,Flatbush/Midwood,1172.0,232.0,2019,10,17,4,0,1
2731059,392,2019-10-17 08:00:00,3,Flatbush/Midwood,5107.0,817.0,2019,10,17,8,0,1
2731528,392,2019-10-17 12:00:00,3,Flatbush/Midwood,2385.0,1255.0,2019,10,17,12,0,1
2731997,392,2019-10-17 16:00:00,3,Flatbush/Midwood,1842.0,3106.0,2019,10,17,16,0,1
2732466,392,2019-10-17 20:00:00,3,Flatbush/Midwood,1154.0,4156.0,2019,10,17,20,0,1
2732909,392,2019-10-18 00:00:00,3,Flatbush/Midwood,41.0,513.0,2019,10,18,0,0,1
2733370,392,2019-10-18 04:00:00,3,Flatbush/Midwood,1056.0,289.0,2019,10,18,4,0,1
2733839,392,2019-10-18 08:00:00,3,Flatbush/Midwood,4640.0,869.0,2019,10,18,8,0,1
2734308,392,2019-10-18 12:00:00,3,Flatbush/Midwood,2373.0,1456.0,2019,10,18,12,0,1
2734777,392,2019-10-18 16:00:00,3,Flatbush/Midwood,2118.0,3391.0,2019,10,18,16,0,1
2735246,392,2019-10-18 20:00:00,3,Flatbush/Midwood,1284.0,3635.0,2019,10,18,20,0,1
2735715,392,2019-10-19 00:00:00,3,Flatbush/Midwood,181.0,905.0,2019,10,19,0,0,1
2736182,392,2019-10-19 04:00:00,3,Flatbush/Midwood,301.0,308.0,2019,10,19,4,0,1
2736643,392,2019-10-19 08:00:00,3,Flatbush/Midwood,1669.0,463.0,2019,10,19,8,0,1
2737111,392,2019-10-19 12:00:00,3,Flatbush/Midwood,2290.0,1056.0,2019,10,19,12,0,1
2737575,392,2019-10-19 16:00:00,3,Flatbush/Midwood,1727.0,1771.0,2019,10,19,16,0,1
2738042,392,2019-10-19 20:00:00,3,Flatbush/Midwood,983.0,2077.0,2019,10,19,20,0,1
2738506,392,2019-10-20 00:00:00,3,Flatbush/Midwood,220.0,995.0,2019,10,20,0,0,1
2738974,392,2019-10-20 04:00:00,3,Flatbush/Midwood,202.0,318.0,2019,10,20,4,0,1
2739438,392,2019-10-20 08:00:00,3,Flatbush/Midwood,1228.0,393.0,2019,10,20,8,0,1
2739905,392,2019-10-20 12:00:00,3,Flatbush/Midwood,1879.0,957.0,2019,10,20,12,0,1
2740368,392,2019-10-20 16:00:00,3,Flatbush/Midwood,1229.0,1640.0,2019,10,20,16,0,1
2740835,392,2019-10-20 20:00:00,3,Flatbush/Midwood,613.0,1485.0,2019,10,20,20,0,1
2741277,392,2019-10-21 00:00:00,3,Flatbush/Midwood,27.0,363.0,2019,10,21,0,0,1
2741738,392,2019-10-21 04:00:00,3,Flatbush/Midwood,1086.0,192.0,2019,10,21,4,0,1
2742207,392,2019-10-21 08:00:00,3,Flatbush/Midwood,4782.0,766.0,2019,10,21,8,0,1
2742676,392,2019-10-21 12:00:00,3,Flatbush/Midwood,2306.0,1340.0,2019,10,21,12,0,1
2743145,392,2019-10-21 16:00:00,3,Flatbush/Midwood,1836.0,3414.0,2019,10,21,16,0,1
2743614,392,2019-10-21 20:00:00,3,Flatbush/Midwood,1086.0,4125.0,2019,10,21,20,0,1
2744052,392,2019-10-22 00:00:00,3,Flatbush/Midwood,29.0,362.0,2019,10,22,0,0,1
2744511,392,2019-10-22 04:00:00,3,Flatbush/Midwood,1132.0,211.0,2019,10,22,4,0,1
2744980,392,2019-10-22 08:00:00,3,Flatbush/Midwood,4885.0,783.0,2019,10,22,8,0,1
2745449,392,2019-10-22 12:00:00,3,Flatbush/Midwood,2188.0,1379.0,2019,10,22,12,0,1
2745918,392,2019-10-22 16:00:00,3,Flatbush/Midwood,1880.0,3362.0,2019,10,22,16,0,1
2746387,392,2019-10-22 20:00:00,3,Flatbush/Midwood,948.0,3943.0,2019,10,22,20,0,1
2746819,392,2019-10-23 00:00:00,3,Flatbush/Midwood,20.0,367.0,2019,10,23,0,0,1
2747279,392,2019-10-23 04:00:00,3,Flatbush/Midwood,1161.0,249.0,2019,10,23,4,0,1
2747748,392,2019-10-23 08:00:00,3,Flatbush/Midwood,5084.0,957.0,2019,10,23,8,0,1
2748217,392,2019-10-23 12:00:00,3,Flatbush/Midwood,2439.0,1342.0,2019,10,23,12,0,1
2748686,392,2019-10-23 16:00:00,3,Flatbush/Midwood,1995.0,3445.0,2019,10,23,16,0,1
2749155,392,2019-10-23 20:00:00,3,Flatbush/Midwood,1239.0,4182.0,2019,10,23,20,0,1
2749594,392,2019-10-24 00:00:00,3,Flatbush/Midwood,29.0,603.0,2019,10,24,0,0,1
2750053,392,2019-10-24 04:00:00,3,Flatbush/Midwood,1155.0,251.0,2019,10,24,4,0,1
2750522,392,2019-10-24 08:00:00,3,Flatbush/Midwood,5050.0,922.0,2019,10,24,8,0,1
2750991,392,2019-10-24 12:00:00,3,Flatbush/Midwood,2395.0,1372.0,2019,10,24,12,0,1
2751460,392,2019-10-24 16:00:00,3,Flatbush/Midwood,2017.0,3284.0,2019,10,24,16,0,1
2751929,392,2019-10-24 20:00:00,3,Flatbush/Midwood,1337.0,4154.0,2019,10,24,20,0,1
2752377,392,2019-10-25 00:00:00,3,Flatbush/Midwood,20.0,488.0,2019,10,25,0,0,1
2752841,392,2019-10-25 04:00:00,3,Flatbush/Midwood,1096.0,267.0,2019,10,25,4,0,1
2753310,392,2019-10-25 08:00:00,3,Flatbush/Midwood,4728.0,928.0,2019,10,25,8,0,1
2753779,392,2019-10-25 12:00:00,3,Flatbush/Midwood,2333.0,1475.0,2019,10,25,12,0,1
2754248,392,2019-10-25 16:00:00,3,Flatbush/Midwood,2146.0,3342.0,2019,10,25,16,0,1
2754717,392,2019-10-25 20:00:00,3,Flatbush/Midwood,1209.0,3466.0,2019,10,25,20,0,1
2755185,392,2019-10-26 00:00:00,3,Flatbush/Midwood,5.0,8.0,2019,10,26,0,0,1
2755647,392,2019-10-26 04:00:00,3,Flatbush/Midwood,5.0,18.0,2019,10,26,4,0,1
2756579,392,2019-10-26 12:00:00,3,Flatbush/Midwood,4.0,4.0,2019,10,26,12,0,1
2757511,392,2019-10-26 20:00:00,3,Flatbush/Midwood,4.0,4.0,2019,10,26,20,0,1
2758441,392,2019-10-27 04:00:00,3,Flatbush/Midwood,4.0,4.0,2019,10,27,4,0,1
2759373,392,2019-10-27 12:00:00,3,Flatbush/Midwood,5.0,5.0,2019,10,27,12,0,1
2760302,392,2019-10-27 20:00:00,3,Flatbush/Midwood,29.0,6.0,2019,10,27,20,0,1
2761201,392,2019-10-28 04:00:00,3,Flatbush/Midwood,1059.0,158.0,2019,10,28,4,0,1
2761670,392,2019-10-28 08:00:00,3,Flatbush/Midwood,4921.0,880.0,2019,10,28,8,0,1
2762139,392,2019-10-28 12:00:00,3,Flatbush/Midwood,2293.0,1309.0,2019,10,28,12,0,1
2762608,392,2019-10-28 16:00:00,3,Flatbush/Midwood,1931.0,3381.0,2019,10,28,16,0,1
2763077,392,2019-10-28 20:00:00,3,Flatbush/Midwood,1084.0,4265.0,2019,10,28,20,0,1
2763517,392,2019-10-29 00:00:00,3,Flatbush/Midwood,1.0,286.0,2019,10,29,0,0,1
2763977,392,2019-10-29 04:00:00,3,Flatbush/Midwood,1165.0,215.0,2019,10,29,4,0,1
2764446,392,2019-10-29 08:00:00,3,Flatbush/Midwood,5132.0,900.0,2019,10,29,8,0,1
2764915,392,2019-10-29 12:00:00,3,Flatbush/Midwood,2366.0,1380.0,2019,10,29,12,0,1
2765384,392,2019-10-29 16:00:00,3,Flatbush/Midwood,1935.0,3395.0,2019,10,29,16,0,1
2765853,392,2019-10-29 20:00:00,3,Flatbush/Midwood,1154.0,4126.0,2019,10,29,20,0,1
2766297,392,2019-10-30 00:00:00,3,Flatbush/Midwood,10.0,267.0,2019,10,30,0,0,1
2766759,392,2019-10-30 04:00:00,3,Flatbush/Midwood,1150.0,236.0,2019,10,30,4,0,1
2767228,392,2019-10-30 08:00:00,3,Flatbush/Midwood,5077.0,893.0,2019,10,30,8,0,1
2767697,392,2019-10-30 12:00:00,3,Flatbush/Midwood,2394.0,1362.0,2019,10,30,12,0,1
2768166,392,2019-10-30 16:00:00,3,Flatbush/Midwood,1991.0,3448.0,2019,10,30,16,0,1
2768635,392,2019-10-30 20:00:00,3,Flatbush/Midwood,1204.0,4237.0,2019,10,30,20,0,1
2769078,392,2019-10-31 00:00:00,3,Flatbush/Midwood,24.0,474.0,2019,10,31,0,0,1
2769544,392,2019-10-31 04:00:00,3,Flatbush/Midwood,1076.0,276.0,2019,10,31,4,0,1
2770013,392,2019-10-31 08:00:00,3,Flatbush/Midwood,4724.0,800.0,2019,10,31,8,0,1
2770482,392,2019-10-31 12:00:00,3,Flatbush/Midwood,2277.0,1291.0,2019,10,31,12,0,1
2770951,392,2019-10-31 16:00:00,3,Flatbush/Midwood,1852.0,3433.0,2019,10,31,16,0,1
2771420,392,2019-10-31 20:00:00,3,Flatbush/Midwood,1313.0,3781.0,2019,10,31,20,0,1
2771872,392,2019-11-01 00:00:00,3,Flatbush/Midwood,85.0,1061.0,2019,11,1,0,0,1
2772336,392,2019-11-01 04:00:00,3,Flatbush/Midwood,1045.0,337.0,2019,11,1,4,0,1
2772805,392,2019-11-01 08:00:00,3,Flatbush/Midwood,4528.0,879.0,2019,11,1,8,0,1
2773274,392,2019-11-01 12:00:00,3,Flatbush/Midwood,2354.0,1393.0,2019,11,1,12,0,1
2773743,392,2019-11-01 16:00:00,3,Flatbush/Midwood,2153.0,3229.0,2019,11,1,16,0,1
2774212,392,2019-11-01 20:00:00,3,Flatbush/Midwood,1245.0,3837.0,2019,11,1,20,0,1
2774678,392,2019-11-02 00:00:00,3,Flatbush/Midwood,187.0,979.0,2019,11,2,0,0,1
2775143,392,2019-11-02 04:00:00,3,Flatbush/Midwood,258.0,278.0,2019,11,2,4,0,1
2775608,392,2019-11-02 08:00:00,3,Flatbush/Midwood,1354.0,391.0,2019,11,2,8,0,1
2776070,392,2019-11-02 12:00:00,3,Flatbush/Midwood,1971.0,911.0,2019,11,2,12,0,1
2776536,392,2019-11-02 16:00:00,3,Flatbush/Midwood,1567.0,1646.0,2019,11,2,16,0,1
2777003,392,2019-11-02 20:00:00,3,Flatbush/Midwood,868.0,1858.0,2019,11,2,20,0,1
2777468,392,2019-11-03 00:00:00,3,Flatbush/Midwood,242.0,955.0,2019,11,3,0,0,1
2777936,392,2019-11-03 04:00:00,3,Flatbush/Midwood,190.0,297.0,2019,11,3,4,0,1
2778401,392,2019-11-03 08:00:00,3,Flatbush/Midwood,1228.0,367.0,2019,11,3,8,0,1
2778866,392,2019-11-03 12:00:00,3,Flatbush/Midwood,1943.0,975.0,2019,11,3,12,0,1
2779327,392,2019-11-03 16:00:00,3,Flatbush/Midwood,1334.0,1672.0,2019,11,3,16,0,1
2779790,392,2019-11-03 20:00:00,3,Flatbush/Midwood,614.0,1543.0,2019,11,3,20,0,1
2780666,392,2019-11-04 04:00:00,3,Flatbush/Midwood,1415.0,252.0,2019,11,4,4,0,1
2781131,392,2019-11-04 08:00:00,3,Flatbush/Midwood,4104.0,811.0,2019,11,4,8,0,1
2781600,392,2019-11-04 12:00:00,3,Flatbush/Midwood,3150.0,1479.0,2019,11,4,12,0,1
2782069,392,2019-11-04 16:00:00,3,Flatbush/Midwood,1708.0,3688.0,2019,11,4,16,0,1
2782538,392,2019-11-04 20:00:00,3,Flatbush/Midwood,1106.0,3690.0,2019,11,4,20,0,1
2782988,392,2019-11-05 00:00:00,3,Flatbush/Midwood,3.0,230.0,2019,11,5,0,0,1
2783432,392,2019-11-05 04:00:00,3,Flatbush/Midwood,1096.0,168.0,2019,11,5,4,0,1
2783899,392,2019-11-05 08:00:00,3,Flatbush/Midwood,3652.0,829.0,2019,11,5,8,0,1
2784368,392,2019-11-05 12:00:00,3,Flatbush/Midwood,3075.0,1324.0,2019,11,5,12,0,1
2784837,392,2019-11-05 16:00:00,3,Flatbush/Midwood,1757.0,3360.0,2019,11,5,16,0,1
2785306,392,2019-11-05 20:00:00,3,Flatbush/Midwood,1201.0,3629.0,2019,11,5,20,0,1
2786199,392,2019-11-06 04:00:00,3,Flatbush/Midwood,1403.0,250.0,2019,11,6,4,0,1
2786666,392,2019-11-06 08:00:00,3,Flatbush/Midwood,4217.0,837.0,2019,11,6,8,0,1
2787135,392,2019-11-06 12:00:00,3,Flatbush/Midwood,3306.0,1410.0,2019,11,6,12,0,1
2787604,392,2019-11-06 16:00:00,3,Flatbush/Midwood,1763.0,3790.0,2019,11,6,16,0,1
2788073,392,2019-11-06 20:00:00,3,Flatbush/Midwood,1189.0,3904.0,2019,11,6,20,0,1
2788955,392,2019-11-07 04:00:00,3,Flatbush/Midwood,949.0,65.0,2019,11,7,4,0,1
2789421,392,2019-11-07 08:00:00,3,Flatbush/Midwood,4092.0,836.0,2019,11,7,8,0,1
2789890,392,2019-11-07 12:00:00,3,Flatbush/Midwood,3262.0,1457.0,2019,11,7,12,0,1
2790359,392,2019-11-07 16:00:00,3,Flatbush/Midwood,1706.0,3580.0,2019,11,7,16,0,1
2790828,392,2019-11-07 20:00:00,3,Flatbush/Midwood,1137.0,3726.0,2019,11,7,20,0,1
2791714,392,2019-11-08 04:00:00,3,Flatbush/Midwood,674.0,53.0,2019,11,8,4,0,1
2792180,392,2019-11-08 08:00:00,3,Flatbush/Midwood,3826.0,786.0,2019,11,8,8,0,1
2792649,392,2019-11-08 12:00:00,3,Flatbush/Midwood,3127.0,1566.0,2019,11,8,12,0,1
2793117,392,2019-11-08 16:00:00,3,Flatbush/Midwood,1818.0,3564.0,2019,11,8,16,0,1
2793586,392,2019-11-08 20:00:00,3,Flatbush/Midwood,1045.0,2849.0,2019,11,8,20,0,1
2794055,392,2019-11-09 00:00:00,3,Flatbush/Midwood,23.0,229.0,2019,11,9,0,0,1
2794986,392,2019-11-09 08:00:00,3,Flatbush/Midwood,4.0,6.0,2019,11,9,8,0,1
2795918,392,2019-11-09 16:00:00,3,Flatbush/Midwood,3.0,4.0,2019,11,9,16,0,1
2796383,392,2019-11-09 20:00:00,3,Flatbush/Midwood,0.0,1.0,2019,11,9,20,0,1
2796851,392,2019-11-10 00:00:00,3,Flatbush/Midwood,0.0,2.0,2019,11,10,0,0,1
2797319,392,2019-11-10 04:00:00,3,Flatbush/Midwood,4.0,1.0,2019,11,10,4,0,1
2798251,392,2019-11-10 12:00:00,3,Flatbush/Midwood,5.0,5.0,2019,11,10,12,0,1
2799184,392,2019-11-10 20:00:00,3,Flatbush/Midwood,21.0,5.0,2019,11,10,20,0,1
2800090,392,2019-11-11 04:00:00,3,Flatbush/Midwood,722.0,94.0,2019,11,11,4,1,1
2800555,392,2019-11-11 08:00:00,3,Flatbush/Midwood,2992.0,638.0,2019,11,11,8,1,1
2801024,392,2019-11-11 12:00:00,3,Flatbush/Midwood,2917.0,1150.0,2019,11,11,12,1,1
2801493,392,2019-11-11 16:00:00,3,Flatbush/Midwood,1679.0,3037.0,2019,11,11,16,1,1
2801962,392,2019-11-11 20:00:00,3,Flatbush/Midwood,1016.0,3226.0,2019,11,11,20,1,1
2802841,392,2019-11-12 04:00:00,3,Flatbush/Midwood,669.0,69.0,2019,11,12,4,0,1
2803305,392,2019-11-12 08:00:00,3,Flatbush/Midwood,3997.0,1026.0,2019,11,12,8,0,1
2803774,392,2019-11-12 12:00:00,3,Flatbush/Midwood,3151.0,1641.0,2019,11,12,12,0,1
2804243,392,2019-11-12 16:00:00,3,Flatbush/Midwood,1634.0,3533.0,2019,11,12,16,0,1
2804712,392,2019-11-12 20:00:00,3,Flatbush/Midwood,1087.0,3632.0,2019,11,12,20,0,1
2805585,392,2019-11-13 04:00:00,3,Flatbush/Midwood,1251.0,63.0,2019,11,13,4,0,1
2806047,392,2019-11-13 08:00:00,3,Flatbush/Midwood,3966.0,776.0,2019,11,13,8,0,1
2806516,392,2019-11-13 12:00:00,3,Flatbush/Midwood,3255.0,1587.0,2019,11,13,12,0,1
2806985,392,2019-11-13 16:00:00,3,Flatbush/Midwood,1116.0,2092.0,2019,11,13,16,0,1
2807454,392,2019-11-13 20:00:00,3,Flatbush/Midwood,540.0,2066.0,2019,11,13,20,0,1
2807887,392,2019-11-14 00:00:00,3,Flatbush/Midwood,6.0,209.0,2019,11,14,0,0,1
2808324,392,2019-11-14 04:00:00,3,Flatbush/Midwood,645.0,15.0,2019,11,14,4,0,1
2808785,392,2019-11-14 08:00:00,3,Flatbush/Midwood,3961.0,789.0,2019,11,14,8,0,1
2809254,392,2019-11-14 12:00:00,3,Flatbush/Midwood,3242.0,1460.0,2019,11,14,12,0,1
2809723,392,2019-11-14 16:00:00,3,Flatbush/Midwood,1731.0,3612.0,2019,11,14,16,0,1
2810192,392,2019-11-14 20:00:00,3,Flatbush/Midwood,1161.0,3709.0,2019,11,14,20,0,1
2811075,392,2019-11-15 04:00:00,3,Flatbush/Midwood,712.0,75.0,2019,11,15,4,0,1
2811541,392,2019-11-15 08:00:00,3,Flatbush/Midwood,3801.0,748.0,2019,11,15,8,0,1
2812010,392,2019-11-15 12:00:00,3,Flatbush/Midwood,3159.0,1589.0,2019,11,15,12,0,1
2812479,392,2019-11-15 16:00:00,3,Flatbush/Midwood,1878.0,3703.0,2019,11,15,16,0,1
2812948,392,2019-11-15 20:00:00,3,Flatbush/Midwood,1055.0,2820.0,2019,11,15,20,0,1
2813417,392,2019-11-16 00:00:00,3,Flatbush/Midwood,27.0,148.0,2019,11,16,0,0,1
2814346,392,2019-11-16 08:00:00,3,Flatbush/Midwood,5.0,11.0,2019,11,16,8,0,1
2815279,392,2019-11-16 16:00:00,3,Flatbush/Midwood,3.0,2.0,2019,11,16,16,0,1
2815745,392,2019-11-16 20:00:00,3,Flatbush/Midwood,0.0,5.0,2019,11,16,20,0,1
2816213,392,2019-11-17 00:00:00,3,Flatbush/Midwood,0.0,0.0,2019,11,17,0,0,1
2816681,392,2019-11-17 04:00:00,3,Flatbush/Midwood,3.0,3.0,2019,11,17,4,0,1
2817614,392,2019-11-17 12:00:00,3,Flatbush/Midwood,5.0,4.0,2019,11,17,12,0,1
2818546,392,2019-11-17 20:00:00,3,Flatbush/Midwood,39.0,5.0,2019,11,17,20,0,1
2819431,392,2019-11-18 04:00:00,3,Flatbush/Midwood,1266.0,144.0,2019,11,18,4,0,1
2819896,392,2019-11-18 08:00:00,3,Flatbush/Midwood,3816.0,782.0,2019,11,18,8,0,1
2820365,392,2019-11-18 12:00:00,3,Flatbush/Midwood,3045.0,1470.0,2019,11,18,12,0,1
2820834,392,2019-11-18 16:00:00,3,Flatbush/Midwood,1605.0,3636.0,2019,11,18,16,0,1
2821303,392,2019-11-18 20:00:00,3,Flatbush/Midwood,1019.0,3490.0,2019,11,18,20,0,1
2822177,392,2019-11-19 04:00:00,3,Flatbush/Midwood,1338.0,236.0,2019,11,19,4,0,1
2822640,392,2019-11-19 08:00:00,3,Flatbush/Midwood,4115.0,757.0,2019,11,19,8,0,1
2823109,392,2019-11-19 12:00:00,3,Flatbush/Midwood,3184.0,1374.0,2019,11,19,12,0,1
2823578,392,2019-11-19 16:00:00,3,Flatbush/Midwood,1690.0,3689.0,2019,11,19,16,0,1
2824047,392,2019-11-19 20:00:00,3,Flatbush/Midwood,1173.0,3861.0,2019,11,19,20,0,1
2824923,392,2019-11-20 04:00:00,3,Flatbush/Midwood,411.0,38.0,2019,11,20,4,0,1
2825388,392,2019-11-20 08:00:00,3,Flatbush/Midwood,4082.0,836.0,2019,11,20,8,0,1
2825857,392,2019-11-20 12:00:00,3,Flatbush/Midwood,3245.0,1479.0,2019,11,20,12,0,1
2826326,392,2019-11-20 16:00:00,3,Flatbush/Midwood,1695.0,3633.0,2019,11,20,16,0,1
2826795,392,2019-11-20 20:00:00,3,Flatbush/Midwood,1130.0,3665.0,2019,11,20,20,0,1
2827680,392,2019-11-21 04:00:00,3,Flatbush/Midwood,1005.0,70.0,2019,11,21,4,0,1
2828145,392,2019-11-21 08:00:00,3,Flatbush/Midwood,4036.0,805.0,2019,11,21,8,0,1
2828614,392,2019-11-21 12:00:00,3,Flatbush/Midwood,3205.0,1363.0,2019,11,21,12,0,1
2829083,392,2019-11-21 16:00:00,3,Flatbush/Midwood,1796.0,3452.0,2019,11,21,16,0,1
2829552,392,2019-11-21 20:00:00,3,Flatbush/Midwood,1228.0,3652.0,2019,11,21,20,0,1
2830440,392,2019-11-22 04:00:00,3,Flatbush/Midwood,889.0,29.0,2019,11,22,4,0,1
2830905,392,2019-11-22 08:00:00,3,Flatbush/Midwood,3771.0,819.0,2019,11,22,8,0,1
2831374,392,2019-11-22 12:00:00,3,Flatbush/Midwood,3120.0,1634.0,2019,11,22,12,0,1
2831843,392,2019-11-22 16:00:00,3,Flatbush/Midwood,1822.0,3511.0,2019,11,22,16,0,1
2832312,392,2019-11-22 20:00:00,3,Flatbush/Midwood,1026.0,2870.0,2019,11,22,20,0,1
2832781,392,2019-11-23 00:00:00,3,Flatbush/Midwood,9.0,99.0,2019,11,23,0,0,1
2833710,392,2019-11-23 08:00:00,3,Flatbush/Midwood,2.0,4.0,2019,11,23,8,0,1
2834642,392,2019-11-23 16:00:00,3,Flatbush/Midwood,2.0,1.0,2019,11,23,16,0,1
2835105,392,2019-11-23 20:00:00,3,Flatbush/Midwood,1.0,1.0,2019,11,23,20,0,1
2836040,392,2019-11-24 04:00:00,3,Flatbush/Midwood,4.0,3.0,2019,11,24,4,0,1
2836972,392,2019-11-24 12:00:00,3,Flatbush/Midwood,4.0,7.0,2019,11,24,12,0,1
2837903,392,2019-11-24 20:00:00,3,Flatbush/Midwood,37.0,6.0,2019,11,24,20,0,1
2838789,392,2019-11-25 04:00:00,3,Flatbush/Midwood,1279.0,144.0,2019,11,25,4,0,1
2839249,392,2019-11-25 08:00:00,3,Flatbush/Midwood,3898.0,749.0,2019,11,25,8,0,1
2839718,392,2019-11-25 12:00:00,3,Flatbush/Midwood,3145.0,1778.0,2019,11,25,12,0,1
2840187,392,2019-11-25 16:00:00,3,Flatbush/Midwood,1724.0,4033.0,2019,11,25,16,0,1
2840656,392,2019-11-25 20:00:00,3,Flatbush/Midwood,1093.0,3620.0,2019,11,25,20,0,1
2841546,392,2019-11-26 04:00:00,3,Flatbush/Midwood,1217.0,104.0,2019,11,26,4,0,1
2842013,392,2019-11-26 08:00:00,3,Flatbush/Midwood,3998.0,859.0,2019,11,26,8,0,1
2842482,392,2019-11-26 12:00:00,3,Flatbush/Midwood,3216.0,1887.0,2019,11,26,12,0,1
2842951,392,2019-11-26 16:00:00,3,Flatbush/Midwood,1673.0,3904.0,2019,11,26,16,0,1
2843420,392,2019-11-26 20:00:00,3,Flatbush/Midwood,1132.0,3616.0,2019,11,26,20,0,1
2844332,392,2019-11-27 04:00:00,3,Flatbush/Midwood,481.0,56.0,2019,11,27,4,0,1
2844799,392,2019-11-27 08:00:00,3,Flatbush/Midwood,3476.0,861.0,2019,11,27,8,0,1
2845268,392,2019-11-27 12:00:00,3,Flatbush/Midwood,3083.0,2223.0,2019,11,27,12,0,1
2845737,392,2019-11-27 16:00:00,3,Flatbush/Midwood,1845.0,3853.0,2019,11,27,16,0,1
2846206,392,2019-11-27 20:00:00,3,Flatbush/Midwood,1103.0,2893.0,2019,11,27,20,0,1
2846675,392,2019-11-28 00:00:00,3,Flatbush/Midwood,136.0,697.0,2019,11,28,0,1,1
2847143,392,2019-11-28 04:00:00,3,Flatbush/Midwood,191.0,130.0,2019,11,28,4,1,1
2847609,392,2019-11-28 08:00:00,3,Flatbush/Midwood,782.0,325.0,2019,11,28,8,1,1
2848078,392,2019-11-28 12:00:00,3,Flatbush/Midwood,1187.0,831.0,2019,11,28,12,1,1
2848547,392,2019-11-28 16:00:00,3,Flatbush/Midwood,1019.0,1145.0,2019,11,28,16,1,1
2849016,392,2019-11-28 20:00:00,3,Flatbush/Midwood,641.0,945.0,2019,11,28,20,1,1
2849485,392,2019-11-29 00:00:00,3,Flatbush/Midwood,181.0,461.0,2019,11,29,0,0,1
2849953,392,2019-11-29 04:00:00,3,Flatbush/Midwood,396.0,147.0,2019,11,29,4,0,1
2850422,392,2019-11-29 08:00:00,3,Flatbush/Midwood,1655.0,442.0,2019,11,29,8,0,1
2850891,392,2019-11-29 12:00:00,3,Flatbush/Midwood,2142.0,1353.0,2019,11,29,12,0,1
2851360,392,2019-11-29 16:00:00,3,Flatbush/Midwood,1619.0,2256.0,2019,11,29,16,0,1
2851829,392,2019-11-29 20:00:00,3,Flatbush/Midwood,840.0,1899.0,2019,11,29,20,0,1
2852298,392,2019-11-30 00:00:00,3,Flatbush/Midwood,161.0,564.0,2019,11,30,0,0,1
2852764,392,2019-11-30 04:00:00,3,Flatbush/Midwood,179.0,143.0,2019,11,30,4,0,1
2853233,392,2019-11-30 08:00:00,3,Flatbush/Midwood,968.0,236.0,2019,11,30,8,0,1
2853701,392,2019-11-30 12:00:00,3,Flatbush/Midwood,1516.0,696.0,2019,11,30,12,0,1
2854170,392,2019-11-30 16:00:00,3,Flatbush/Midwood,1247.0,1277.0,2019,11,30,16,0,1
