index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2772894,12,2019-11-01 12:00:00,1,Central Harlem,2476.0,909.0,2019,11,1,12,0,0
2773363,12,2019-11-01 16:00:00,1,Central Harlem,2950.0,1551.0,2019,11,1,16,0,0
2773832,12,2019-11-01 20:00:00,1,Central Harlem,2206.0,1514.0,2019,11,1,20,0,0
2774301,12,2019-11-02 00:00:00,1,Central Harlem,442.0,526.0,2019,11,2,0,0,0
2774767,12,2019-11-02 04:00:00,1,Central Harlem,194.0,106.0,2019,11,2,4,0,0
2775232,12,2019-11-02 08:00:00,1,Central Harlem,1230.0,408.0,2019,11,2,8,0,0
2775692,12,2019-11-02 12:00:00,1,Central Harlem,2397.0,836.0,2019,11,2,12,0,0
2776159,12,2019-11-02 16:00:00,1,Central Harlem,2500.0,1113.0,2019,11,2,16,0,0
2776625,12,2019-11-02 20:00:00,1,Central Harlem,1686.0,1053.0,2019,11,2,20,0,0
2777091,12,2019-11-03 00:00:00,1,Central Harlem,440.0,526.0,2019,11,3,0,0,0
2777557,12,2019-11-03 04:00:00,1,Central Harlem,207.0,117.0,2019,11,3,4,0,0
2778025,12,2019-11-03 08:00:00,1,Central Harlem,998.0,530.0,2019,11,3,8,0,0
2778487,12,2019-11-03 12:00:00,1,Central Harlem,3061.0,1146.0,2019,11,3,12,0,0
2778955,12,2019-11-03 16:00:00,1,Central Harlem,3341.0,1217.0,2019,11,3,16,0,0
2779411,12,2019-11-03 20:00:00,1,Central Harlem,1377.0,852.0,2019,11,3,20,0,0
2779878,12,2019-11-04 00:00:00,1,Central Harlem,130.0,226.0,2019,11,4,0,0,0
2780307,12,2019-11-04 04:00:00,1,Central Harlem,775.0,333.0,2019,11,4,4,0,0
2780751,12,2019-11-04 08:00:00,1,Central Harlem,2878.0,845.0,2019,11,4,8,0,0
2781220,12,2019-11-04 12:00:00,1,Central Harlem,2914.0,982.0,2019,11,4,12,0,0
2781689,12,2019-11-04 16:00:00,1,Central Harlem,2670.0,1622.0,2019,11,4,16,0,0
2782158,12,2019-11-04 20:00:00,1,Central Harlem,1890.0,1478.0,2019,11,4,20,0,0
2782627,12,2019-11-05 00:00:00,1,Central Harlem,509.0,445.0,2019,11,5,0,0,0
2783071,12,2019-11-05 04:00:00,1,Central Harlem,1171.0,356.0,2019,11,5,4,0,0
2783519,12,2019-11-05 08:00:00,1,Central Harlem,2114.0,739.0,2019,11,5,8,0,0
2783988,12,2019-11-05 12:00:00,1,Central Harlem,2754.0,979.0,2019,11,5,12,0,0
2784457,12,2019-11-05 16:00:00,1,Central Harlem,2531.0,1367.0,2019,11,5,16,0,0
2784926,12,2019-11-05 20:00:00,1,Central Harlem,1581.0,1252.0,2019,11,5,20,0,0
2785395,12,2019-11-06 00:00:00,1,Central Harlem,199.0,325.0,2019,11,6,0,0,0
2785839,12,2019-11-06 04:00:00,1,Central Harlem,797.0,289.0,2019,11,6,4,0,0
2786286,12,2019-11-06 08:00:00,1,Central Harlem,2926.0,812.0,2019,11,6,8,0,0
2786755,12,2019-11-06 12:00:00,1,Central Harlem,3126.0,966.0,2019,11,6,12,0,0
2787224,12,2019-11-06 16:00:00,1,Central Harlem,2857.0,1549.0,2019,11,6,16,0,0
2787693,12,2019-11-06 20:00:00,1,Central Harlem,2050.0,1535.0,2019,11,6,20,0,0
2788161,12,2019-11-07 00:00:00,1,Central Harlem,230.0,460.0,2019,11,7,0,0,0
2788593,12,2019-11-07 04:00:00,1,Central Harlem,778.0,362.0,2019,11,7,4,0,0
2789041,12,2019-11-07 08:00:00,1,Central Harlem,2901.0,846.0,2019,11,7,8,0,0
2789510,12,2019-11-07 12:00:00,1,Central Harlem,2968.0,993.0,2019,11,7,12,0,0
2789979,12,2019-11-07 16:00:00,1,Central Harlem,2713.0,1660.0,2019,11,7,16,0,0
2790448,12,2019-11-07 20:00:00,1,Central Harlem,2091.0,1584.0,2019,11,7,20,0,0
2790915,12,2019-11-08 00:00:00,1,Central Harlem,242.0,509.0,2019,11,8,0,0,0
2791348,12,2019-11-08 04:00:00,1,Central Harlem,737.0,373.0,2019,11,8,4,0,0
2791800,12,2019-11-08 08:00:00,1,Central Harlem,2767.0,833.0,2019,11,8,8,0,0
2792269,12,2019-11-08 12:00:00,1,Central Harlem,3088.0,1096.0,2019,11,8,12,0,0
2792738,12,2019-11-08 16:00:00,1,Central Harlem,2802.0,1585.0,2019,11,8,16,0,0
2793206,12,2019-11-08 20:00:00,1,Central Harlem,2054.0,1489.0,2019,11,8,20,0,0
2793675,12,2019-11-09 00:00:00,1,Central Harlem,456.0,536.0,2019,11,9,0,0,0
2794144,12,2019-11-09 04:00:00,1,Central Harlem,173.0,132.0,2019,11,9,4,0,0
2794606,12,2019-11-09 08:00:00,1,Central Harlem,1125.0,363.0,2019,11,9,8,0,0
2795075,12,2019-11-09 12:00:00,1,Central Harlem,2066.0,754.0,2019,11,9,12,0,0
2795538,12,2019-11-09 16:00:00,1,Central Harlem,2097.0,1005.0,2019,11,9,16,0,0
2796007,12,2019-11-09 20:00:00,1,Central Harlem,1399.0,917.0,2019,11,9,20,0,0
2796471,12,2019-11-10 00:00:00,1,Central Harlem,404.0,451.0,2019,11,10,0,0,0
2796940,12,2019-11-10 04:00:00,1,Central Harlem,87.0,121.0,2019,11,10,4,0,0
2797408,12,2019-11-10 08:00:00,1,Central Harlem,879.0,363.0,2019,11,10,8,0,0
2797873,12,2019-11-10 12:00:00,1,Central Harlem,2026.0,710.0,2019,11,10,12,0,0
2798340,12,2019-11-10 16:00:00,1,Central Harlem,1931.0,869.0,2019,11,10,16,0,0
2798804,12,2019-11-10 20:00:00,1,Central Harlem,1024.0,743.0,2019,11,10,20,0,0
2799273,12,2019-11-11 00:00:00,1,Central Harlem,233.0,257.0,2019,11,11,0,1,0
2799725,12,2019-11-11 04:00:00,1,Central Harlem,422.0,207.0,2019,11,11,4,1,0
2800175,12,2019-11-11 08:00:00,1,Central Harlem,1986.0,502.0,2019,11,11,8,1,0
2800644,12,2019-11-11 12:00:00,1,Central Harlem,2431.0,731.0,2019,11,11,12,1,0
2801113,12,2019-11-11 16:00:00,1,Central Harlem,2146.0,1262.0,2019,11,11,16,1,0
2801582,12,2019-11-11 20:00:00,1,Central Harlem,1539.0,1225.0,2019,11,11,20,1,0
2802050,12,2019-11-12 00:00:00,1,Central Harlem,195.0,372.0,2019,11,12,0,0,0
2802483,12,2019-11-12 04:00:00,1,Central Harlem,1188.0,614.0,2019,11,12,4,0,0
2802925,12,2019-11-12 08:00:00,1,Central Harlem,2535.0,702.0,2019,11,12,8,0,0
2803394,12,2019-11-12 12:00:00,1,Central Harlem,2734.0,821.0,2019,11,12,12,0,0
2803863,12,2019-11-12 16:00:00,1,Central Harlem,2597.0,1338.0,2019,11,12,16,0,0
2804332,12,2019-11-12 20:00:00,1,Central Harlem,1959.0,1360.0,2019,11,12,20,0,0
2804799,12,2019-11-13 00:00:00,1,Central Harlem,205.0,394.0,2019,11,13,0,0,0
2805224,12,2019-11-13 04:00:00,1,Central Harlem,814.0,250.0,2019,11,13,4,0,0
2805667,12,2019-11-13 08:00:00,1,Central Harlem,2897.0,654.0,2019,11,13,8,0,0
2806136,12,2019-11-13 12:00:00,1,Central Harlem,2874.0,785.0,2019,11,13,12,0,0
2806605,12,2019-11-13 16:00:00,1,Central Harlem,2474.0,1335.0,2019,11,13,16,0,0
2807074,12,2019-11-13 20:00:00,1,Central Harlem,1943.0,1370.0,2019,11,13,20,0,0
2807542,12,2019-11-14 00:00:00,1,Central Harlem,254.0,422.0,2019,11,14,0,0,0
2807966,12,2019-11-14 04:00:00,1,Central Harlem,755.0,253.0,2019,11,14,4,0,0
2808405,12,2019-11-14 08:00:00,1,Central Harlem,2935.0,640.0,2019,11,14,8,0,0
2808874,12,2019-11-14 12:00:00,1,Central Harlem,2899.0,816.0,2019,11,14,12,0,0
2809343,12,2019-11-14 16:00:00,1,Central Harlem,2378.0,1414.0,2019,11,14,16,0,0
2809812,12,2019-11-14 20:00:00,1,Central Harlem,2457.0,1778.0,2019,11,14,20,0,0
2810280,12,2019-11-15 00:00:00,1,Central Harlem,255.0,403.0,2019,11,15,0,0,0
2810711,12,2019-11-15 04:00:00,1,Central Harlem,748.0,361.0,2019,11,15,4,0,0
2811161,12,2019-11-15 08:00:00,1,Central Harlem,2796.0,896.0,2019,11,15,8,0,0
2811630,12,2019-11-15 12:00:00,1,Central Harlem,3074.0,1099.0,2019,11,15,12,0,0
2812099,12,2019-11-15 16:00:00,1,Central Harlem,2849.0,1646.0,2019,11,15,16,0,0
2812568,12,2019-11-15 20:00:00,1,Central Harlem,2181.0,1520.0,2019,11,15,20,0,0
2813037,12,2019-11-16 00:00:00,1,Central Harlem,489.0,495.0,2019,11,16,0,0,0
2813506,12,2019-11-16 04:00:00,1,Central Harlem,185.0,157.0,2019,11,16,4,0,0
2813966,12,2019-11-16 08:00:00,1,Central Harlem,1146.0,435.0,2019,11,16,8,0,0
2814435,12,2019-11-16 12:00:00,1,Central Harlem,2142.0,770.0,2019,11,16,12,0,0
2814900,12,2019-11-16 16:00:00,1,Central Harlem,2220.0,1008.0,2019,11,16,16,0,0
2815368,12,2019-11-16 20:00:00,1,Central Harlem,1462.0,956.0,2019,11,16,20,0,0
2815833,12,2019-11-17 00:00:00,1,Central Harlem,436.0,474.0,2019,11,17,0,0,0
2816302,12,2019-11-17 04:00:00,1,Central Harlem,165.0,129.0,2019,11,17,4,0,0
2816770,12,2019-11-17 08:00:00,1,Central Harlem,586.0,393.0,2019,11,17,8,0,0
2817235,12,2019-11-17 12:00:00,1,Central Harlem,1653.0,784.0,2019,11,17,12,0,0
2817703,12,2019-11-17 16:00:00,1,Central Harlem,1894.0,907.0,2019,11,17,16,0,0
2818167,12,2019-11-17 20:00:00,1,Central Harlem,1041.0,778.0,2019,11,17,20,0,0
2818635,12,2019-11-18 00:00:00,1,Central Harlem,209.0,262.0,2019,11,18,0,0,0
2819072,12,2019-11-18 04:00:00,1,Central Harlem,679.0,301.0,2019,11,18,4,0,0
2819516,12,2019-11-18 08:00:00,1,Central Harlem,2813.0,850.0,2019,11,18,8,0,0
2819985,12,2019-11-18 12:00:00,1,Central Harlem,2856.0,977.0,2019,11,18,12,0,0
2820454,12,2019-11-18 16:00:00,1,Central Harlem,2446.0,1570.0,2019,11,18,16,0,0
2820923,12,2019-11-18 20:00:00,1,Central Harlem,1835.0,1493.0,2019,11,18,20,0,0
2821390,12,2019-11-19 00:00:00,1,Central Harlem,138.0,336.0,2019,11,19,0,0,0
2821817,12,2019-11-19 04:00:00,1,Central Harlem,798.0,369.0,2019,11,19,4,0,0
2822261,12,2019-11-19 08:00:00,1,Central Harlem,2956.0,854.0,2019,11,19,8,0,0
2822729,12,2019-11-19 12:00:00,1,Central Harlem,2971.0,977.0,2019,11,19,12,0,0
2823198,12,2019-11-19 16:00:00,1,Central Harlem,2710.0,1634.0,2019,11,19,16,0,0
2823667,12,2019-11-19 20:00:00,1,Central Harlem,2169.0,1565.0,2019,11,19,20,0,0
2824134,12,2019-11-20 00:00:00,1,Central Harlem,263.0,454.0,2019,11,20,0,0,0
2824565,12,2019-11-20 04:00:00,1,Central Harlem,813.0,364.0,2019,11,20,4,0,0
2825008,12,2019-11-20 08:00:00,1,Central Harlem,2987.0,883.0,2019,11,20,8,0,0
2825477,12,2019-11-20 12:00:00,1,Central Harlem,3085.0,1026.0,2019,11,20,12,0,0
2825946,12,2019-11-20 16:00:00,1,Central Harlem,2682.0,1571.0,2019,11,20,16,0,0
2826415,12,2019-11-20 20:00:00,1,Central Harlem,2057.0,1570.0,2019,11,20,20,0,0
2826883,12,2019-11-21 00:00:00,1,Central Harlem,286.0,475.0,2019,11,21,0,0,0
2827318,12,2019-11-21 04:00:00,1,Central Harlem,802.0,346.0,2019,11,21,4,0,0
2827765,12,2019-11-21 08:00:00,1,Central Harlem,2929.0,857.0,2019,11,21,8,0,0
2828234,12,2019-11-21 12:00:00,1,Central Harlem,3025.0,978.0,2019,11,21,12,0,0
2828703,12,2019-11-21 16:00:00,1,Central Harlem,2726.0,1527.0,2019,11,21,16,0,0
2829172,12,2019-11-21 20:00:00,1,Central Harlem,2140.0,1574.0,2019,11,21,20,0,0
2829640,12,2019-11-22 00:00:00,1,Central Harlem,325.0,537.0,2019,11,22,0,0,0
2830079,12,2019-11-22 04:00:00,1,Central Harlem,755.0,361.0,2019,11,22,4,0,0
2830525,12,2019-11-22 08:00:00,1,Central Harlem,2798.0,853.0,2019,11,22,8,0,0
2830994,12,2019-11-22 12:00:00,1,Central Harlem,3122.0,1130.0,2019,11,22,12,0,0
2831463,12,2019-11-22 16:00:00,1,Central Harlem,3032.0,1670.0,2019,11,22,16,0,0
2831932,12,2019-11-22 20:00:00,1,Central Harlem,2303.0,1455.0,2019,11,22,20,0,0
2832401,12,2019-11-23 00:00:00,1,Central Harlem,389.0,378.0,2019,11,23,0,0,0
2833331,12,2019-11-23 08:00:00,1,Central Harlem,12.0,13.0,2019,11,23,8,0,0
2833799,12,2019-11-23 12:00:00,1,Central Harlem,1.0,2.0,2019,11,23,12,0,0
2834262,12,2019-11-23 16:00:00,1,Central Harlem,4.0,5.0,2019,11,23,16,0,0
2834731,12,2019-11-23 20:00:00,1,Central Harlem,2.0,6.0,2019,11,23,20,0,0
2835193,12,2019-11-24 00:00:00,1,Central Harlem,7.0,13.0,2019,11,24,0,0,0
2835661,12,2019-11-24 04:00:00,1,Central Harlem,3.0,5.0,2019,11,24,4,0,0
2836129,12,2019-11-24 08:00:00,1,Central Harlem,2.0,1.0,2019,11,24,8,0,0
2836592,12,2019-11-24 12:00:00,1,Central Harlem,11.0,16.0,2019,11,24,12,0,0
2837061,12,2019-11-24 16:00:00,1,Central Harlem,8.0,15.0,2019,11,24,16,0,0
2837524,12,2019-11-24 20:00:00,1,Central Harlem,22.0,15.0,2019,11,24,20,0,0
2838426,12,2019-11-25 04:00:00,1,Central Harlem,637.0,179.0,2019,11,25,4,0,0
2838869,12,2019-11-25 08:00:00,1,Central Harlem,2647.0,763.0,2019,11,25,8,0,0
2839338,12,2019-11-25 12:00:00,1,Central Harlem,2829.0,950.0,2019,11,25,12,0,0
2839807,12,2019-11-25 16:00:00,1,Central Harlem,2530.0,1513.0,2019,11,25,16,0,0
2840276,12,2019-11-25 20:00:00,1,Central Harlem,1833.0,1434.0,2019,11,25,20,0,0
2840745,12,2019-11-26 00:00:00,1,Central Harlem,155.0,326.0,2019,11,26,0,0,0
2841180,12,2019-11-26 04:00:00,1,Central Harlem,675.0,259.0,2019,11,26,4,0,0
2841633,12,2019-11-26 08:00:00,1,Central Harlem,2720.0,819.0,2019,11,26,8,0,0
2842102,12,2019-11-26 12:00:00,1,Central Harlem,2909.0,1062.0,2019,11,26,12,0,0
2842571,12,2019-11-26 16:00:00,1,Central Harlem,2656.0,1610.0,2019,11,26,16,0,0
2843040,12,2019-11-26 20:00:00,1,Central Harlem,1980.0,1499.0,2019,11,26,20,0,0
2843508,12,2019-11-27 00:00:00,1,Central Harlem,178.0,365.0,2019,11,27,0,0,0
2843960,12,2019-11-27 04:00:00,1,Central Harlem,584.0,188.0,2019,11,27,4,0,0
2844419,12,2019-11-27 08:00:00,1,Central Harlem,2382.0,690.0,2019,11,27,8,0,0
2844888,12,2019-11-27 12:00:00,1,Central Harlem,2997.0,1243.0,2019,11,27,12,0,0
2845357,12,2019-11-27 16:00:00,1,Central Harlem,2681.0,1622.0,2019,11,27,16,0,0
2845826,12,2019-11-27 20:00:00,1,Central Harlem,1769.0,1193.0,2019,11,27,20,0,0
2846295,12,2019-11-28 00:00:00,1,Central Harlem,373.0,407.0,2019,11,28,0,1,0
2846764,12,2019-11-28 04:00:00,1,Central Harlem,211.0,125.0,2019,11,28,4,1,0
2847232,12,2019-11-28 08:00:00,1,Central Harlem,790.0,304.0,2019,11,28,8,1,0
2847698,12,2019-11-28 12:00:00,1,Central Harlem,1428.0,645.0,2019,11,28,12,1,0
2848167,12,2019-11-28 16:00:00,1,Central Harlem,1523.0,790.0,2019,11,28,16,1,0
2848636,12,2019-11-28 20:00:00,1,Central Harlem,1047.0,720.0,2019,11,28,20,1,0
2849105,12,2019-11-29 00:00:00,1,Central Harlem,394.0,404.0,2019,11,29,0,0,0
2849574,12,2019-11-29 04:00:00,1,Central Harlem,250.0,143.0,2019,11,29,4,0,0
2850042,12,2019-11-29 08:00:00,1,Central Harlem,1138.0,367.0,2019,11,29,8,0,0
2850511,12,2019-11-29 12:00:00,1,Central Harlem,1893.0,797.0,2019,11,29,12,0,0
2850980,12,2019-11-29 16:00:00,1,Central Harlem,2054.0,1196.0,2019,11,29,16,0,0
2851449,12,2019-11-29 20:00:00,1,Central Harlem,1387.0,1108.0,2019,11,29,20,0,0
2851918,12,2019-11-30 00:00:00,1,Central Harlem,304.0,369.0,2019,11,30,0,0,0
2852853,12,2019-11-30 08:00:00,1,Central Harlem,8.0,15.0,2019,11,30,8,0,0
2853322,12,2019-11-30 12:00:00,1,Central Harlem,1.0,1.0,2019,11,30,12,0,0
2853790,12,2019-11-30 16:00:00,1,Central Harlem,4.0,4.0,2019,11,30,16,0,0
2854259,12,2019-11-30 20:00:00,1,Central Harlem,1.0,2.0,2019,11,30,20,0,0
2854727,12,2019-12-01 00:00:00,1,Central Harlem,1.0,1.0,2019,12,1,0,0,0
2855196,12,2019-12-01 04:00:00,1,Central Harlem,6.0,7.0,2019,12,1,4,0,0
2856130,12,2019-12-01 12:00:00,1,Central Harlem,7.0,7.0,2019,12,1,12,0,0
2857066,12,2019-12-01 20:00:00,1,Central Harlem,21.0,16.0,2019,12,1,20,0,0
2857972,12,2019-12-02 04:00:00,1,Central Harlem,630.0,222.0,2019,12,2,4,0,0
2858418,12,2019-12-02 08:00:00,1,Central Harlem,2544.0,780.0,2019,12,2,8,0,0
2858887,12,2019-12-02 12:00:00,1,Central Harlem,2719.0,1029.0,2019,12,2,12,0,0
2859356,12,2019-12-02 16:00:00,1,Central Harlem,2304.0,1518.0,2019,12,2,16,0,0
2859825,12,2019-12-02 20:00:00,1,Central Harlem,1517.0,1272.0,2019,12,2,20,0,0
2860294,12,2019-12-03 00:00:00,1,Central Harlem,79.0,229.0,2019,12,3,0,0,0
2860727,12,2019-12-03 04:00:00,1,Central Harlem,718.0,325.0,2019,12,3,4,0,0
2861175,12,2019-12-03 08:00:00,1,Central Harlem,2818.0,871.0,2019,12,3,8,0,0
2861644,12,2019-12-03 12:00:00,1,Central Harlem,2940.0,932.0,2019,12,3,12,0,0
2862113,12,2019-12-03 16:00:00,1,Central Harlem,2702.0,1606.0,2019,12,3,16,0,0
2862582,12,2019-12-03 20:00:00,1,Central Harlem,2052.0,1585.0,2019,12,3,20,0,0
2863051,12,2019-12-04 00:00:00,1,Central Harlem,164.0,368.0,2019,12,4,0,0,0
2863491,12,2019-12-04 04:00:00,1,Central Harlem,719.0,342.0,2019,12,4,4,0,0
2863941,12,2019-12-04 08:00:00,1,Central Harlem,2875.0,841.0,2019,12,4,8,0,0
2864410,12,2019-12-04 12:00:00,1,Central Harlem,3058.0,1025.0,2019,12,4,12,0,0
2864879,12,2019-12-04 16:00:00,1,Central Harlem,2684.0,1598.0,2019,12,4,16,0,0
2865348,12,2019-12-04 20:00:00,1,Central Harlem,2012.0,1474.0,2019,12,4,20,0,0
2865817,12,2019-12-05 00:00:00,1,Central Harlem,222.0,388.0,2019,12,5,0,0,0
2866258,12,2019-12-05 04:00:00,1,Central Harlem,672.0,328.0,2019,12,5,4,0,0
2866707,12,2019-12-05 08:00:00,1,Central Harlem,2907.0,856.0,2019,12,5,8,0,0
2867176,12,2019-12-05 12:00:00,1,Central Harlem,3062.0,958.0,2019,12,5,12,0,0
2867645,12,2019-12-05 16:00:00,1,Central Harlem,2752.0,1487.0,2019,12,5,16,0,0
2868114,12,2019-12-05 20:00:00,1,Central Harlem,2100.0,1477.0,2019,12,5,20,0,0
2868583,12,2019-12-06 00:00:00,1,Central Harlem,192.0,452.0,2019,12,6,0,0,0
2869027,12,2019-12-06 04:00:00,1,Central Harlem,708.0,324.0,2019,12,6,4,0,0
2869481,12,2019-12-06 08:00:00,1,Central Harlem,2760.0,804.0,2019,12,6,8,0,0
2869950,12,2019-12-06 12:00:00,1,Central Harlem,3079.0,1135.0,2019,12,6,12,0,0
2870419,12,2019-12-06 16:00:00,1,Central Harlem,2837.0,1752.0,2019,12,6,16,0,0
2870888,12,2019-12-06 20:00:00,1,Central Harlem,2142.0,1486.0,2019,12,6,20,0,0
2871357,12,2019-12-07 00:00:00,1,Central Harlem,483.0,467.0,2019,12,7,0,0,0
2871825,12,2019-12-07 04:00:00,1,Central Harlem,165.0,165.0,2019,12,7,4,0,0
2872289,12,2019-12-07 08:00:00,1,Central Harlem,1079.0,428.0,2019,12,7,8,0,0
2872751,12,2019-12-07 12:00:00,1,Central Harlem,2167.0,868.0,2019,12,7,12,0,0
2873213,12,2019-12-07 16:00:00,1,Central Harlem,2369.0,1081.0,2019,12,7,16,0,0
2873676,12,2019-12-07 20:00:00,1,Central Harlem,1576.0,1004.0,2019,12,7,20,0,0
2874139,12,2019-12-08 00:00:00,1,Central Harlem,529.0,540.0,2019,12,8,0,0,0
2874601,12,2019-12-08 04:00:00,1,Central Harlem,133.0,143.0,2019,12,8,4,0,0
2875068,12,2019-12-08 08:00:00,1,Central Harlem,948.0,457.0,2019,12,8,8,0,0
2875522,12,2019-12-08 12:00:00,1,Central Harlem,2148.0,832.0,2019,12,8,12,0,0
2875989,12,2019-12-08 16:00:00,1,Central Harlem,2017.0,964.0,2019,12,8,16,0,0
2876443,12,2019-12-08 20:00:00,1,Central Harlem,1086.0,868.0,2019,12,8,20,0,0
2876911,12,2019-12-09 00:00:00,1,Central Harlem,174.0,299.0,2019,12,9,0,0,0
2877352,12,2019-12-09 04:00:00,1,Central Harlem,658.0,178.0,2019,12,9,4,0,0
2877800,12,2019-12-09 08:00:00,1,Central Harlem,2672.0,714.0,2019,12,9,8,0,0
2878269,12,2019-12-09 12:00:00,1,Central Harlem,2753.0,1000.0,2019,12,9,12,0,0
2878738,12,2019-12-09 16:00:00,1,Central Harlem,2474.0,1569.0,2019,12,9,16,0,0
2879207,12,2019-12-09 20:00:00,1,Central Harlem,1808.0,1440.0,2019,12,9,20,0,0
2879675,12,2019-12-10 00:00:00,1,Central Harlem,83.0,281.0,2019,12,10,0,0,0
2880107,12,2019-12-10 04:00:00,1,Central Harlem,999.0,292.0,2019,12,10,4,0,0
2880554,12,2019-12-10 08:00:00,1,Central Harlem,3042.0,852.0,2019,12,10,8,0,0
2881023,12,2019-12-10 12:00:00,1,Central Harlem,2483.0,980.0,2019,12,10,12,0,0
2881492,12,2019-12-10 16:00:00,1,Central Harlem,2676.0,1566.0,2019,12,10,16,0,0
2881961,12,2019-12-10 20:00:00,1,Central Harlem,2024.0,1513.0,2019,12,10,20,0,0
2882430,12,2019-12-11 00:00:00,1,Central Harlem,225.0,441.0,2019,12,11,0,0,0
2882871,12,2019-12-11 04:00:00,1,Central Harlem,716.0,309.0,2019,12,11,4,0,0
2883318,12,2019-12-11 08:00:00,1,Central Harlem,2889.0,799.0,2019,12,11,8,0,0
2883787,12,2019-12-11 12:00:00,1,Central Harlem,3088.0,1056.0,2019,12,11,12,0,0
2884256,12,2019-12-11 16:00:00,1,Central Harlem,2562.0,1431.0,2019,12,11,16,0,0
2884725,12,2019-12-11 20:00:00,1,Central Harlem,1786.0,1278.0,2019,12,11,20,0,0
2885194,12,2019-12-12 00:00:00,1,Central Harlem,148.0,401.0,2019,12,12,0,0,0
2885637,12,2019-12-12 04:00:00,1,Central Harlem,727.0,370.0,2019,12,12,4,0,0
2886084,12,2019-12-12 08:00:00,1,Central Harlem,2936.0,809.0,2019,12,12,8,0,0
2886553,12,2019-12-12 12:00:00,1,Central Harlem,3032.0,972.0,2019,12,12,12,0,0
2887021,12,2019-12-12 16:00:00,1,Central Harlem,2714.0,1579.0,2019,12,12,16,0,0
2887490,12,2019-12-12 20:00:00,1,Central Harlem,2081.0,1554.0,2019,12,12,20,0,0
2887959,12,2019-12-13 00:00:00,1,Central Harlem,215.0,478.0,2019,12,13,0,0,0
2888408,12,2019-12-13 04:00:00,1,Central Harlem,667.0,304.0,2019,12,13,4,0,0
2888866,12,2019-12-13 08:00:00,1,Central Harlem,2739.0,824.0,2019,12,13,8,0,0
2889335,12,2019-12-13 12:00:00,1,Central Harlem,3039.0,1122.0,2019,12,13,12,0,0
2889804,12,2019-12-13 16:00:00,1,Central Harlem,2876.0,1636.0,2019,12,13,16,0,0
2890273,12,2019-12-13 20:00:00,1,Central Harlem,2190.0,1473.0,2019,12,13,20,0,0
2890742,12,2019-12-14 00:00:00,1,Central Harlem,404.0,550.0,2019,12,14,0,0,0
2891211,12,2019-12-14 04:00:00,1,Central Harlem,128.0,148.0,2019,12,14,4,0,0
2891676,12,2019-12-14 08:00:00,1,Central Harlem,1019.0,339.0,2019,12,14,8,0,0
2892145,12,2019-12-14 12:00:00,1,Central Harlem,2098.0,799.0,2019,12,14,12,0,0
2892612,12,2019-12-14 16:00:00,1,Central Harlem,2352.0,1068.0,2019,12,14,16,0,0
2893081,12,2019-12-14 20:00:00,1,Central Harlem,1555.0,941.0,2019,12,14,20,0,0
2893550,12,2019-12-15 00:00:00,1,Central Harlem,468.0,527.0,2019,12,15,0,0,0
2894019,12,2019-12-15 04:00:00,1,Central Harlem,123.0,172.0,2019,12,15,4,0,0
2894488,12,2019-12-15 08:00:00,1,Central Harlem,845.0,371.0,2019,12,15,8,0,0
2894957,12,2019-12-15 12:00:00,1,Central Harlem,1923.0,808.0,2019,12,15,12,0,0
2895426,12,2019-12-15 16:00:00,1,Central Harlem,2026.0,1017.0,2019,12,15,16,0,0
2895895,12,2019-12-15 20:00:00,1,Central Harlem,1185.0,902.0,2019,12,15,20,0,0
2896364,12,2019-12-16 00:00:00,1,Central Harlem,163.0,361.0,2019,12,16,0,0,0
2896808,12,2019-12-16 04:00:00,1,Central Harlem,639.0,290.0,2019,12,16,4,0,0
2897254,12,2019-12-16 08:00:00,1,Central Harlem,2560.0,818.0,2019,12,16,8,0,0
2897723,12,2019-12-16 12:00:00,1,Central Harlem,2779.0,996.0,2019,12,16,12,0,0
2898192,12,2019-12-16 16:00:00,1,Central Harlem,2610.0,1561.0,2019,12,16,16,0,0
2898661,12,2019-12-16 20:00:00,1,Central Harlem,1911.0,1463.0,2019,12,16,20,0,0
2899129,12,2019-12-17 00:00:00,1,Central Harlem,159.0,326.0,2019,12,17,0,0,0
2899564,12,2019-12-17 04:00:00,1,Central Harlem,697.0,299.0,2019,12,17,4,0,0
2900015,12,2019-12-17 08:00:00,1,Central Harlem,2719.0,832.0,2019,12,17,8,0,0
2900484,12,2019-12-17 12:00:00,1,Central Harlem,2790.0,952.0,2019,12,17,12,0,0
2900953,12,2019-12-17 16:00:00,1,Central Harlem,2482.0,1588.0,2019,12,17,16,0,0
2901422,12,2019-12-17 20:00:00,1,Central Harlem,1872.0,1537.0,2019,12,17,20,0,0
2901891,12,2019-12-18 00:00:00,1,Central Harlem,169.0,383.0,2019,12,18,0,0,0
2902330,12,2019-12-18 04:00:00,1,Central Harlem,697.0,322.0,2019,12,18,4,0,0
2902781,12,2019-12-18 08:00:00,1,Central Harlem,2791.0,836.0,2019,12,18,8,0,0
2903250,12,2019-12-18 12:00:00,1,Central Harlem,3014.0,1063.0,2019,12,18,12,0,0
2903719,12,2019-12-18 16:00:00,1,Central Harlem,2642.0,1688.0,2019,12,18,16,0,0
2904188,12,2019-12-18 20:00:00,1,Central Harlem,1939.0,1499.0,2019,12,18,20,0,0
