index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
949958,39,2018-01-12 20:00:00,1,Highbridge/Concourse,1138.0,1029.0,2018,1,12,20,0,0
950424,39,2018-01-13 00:00:00,1,Highbridge/Concourse,328.0,452.0,2018,1,13,0,0,0
950889,39,2018-01-13 04:00:00,1,Highbridge/Concourse,382.0,138.0,2018,1,13,4,0,0
951347,39,2018-01-13 08:00:00,1,Highbridge/Concourse,1588.0,305.0,2018,1,13,8,0,0
951809,39,2018-01-13 12:00:00,1,Highbridge/Concourse,1738.0,499.0,2018,1,13,12,0,0
952264,39,2018-01-13 16:00:00,1,Highbridge/Concourse,1579.0,742.0,2018,1,13,16,0,0
952728,39,2018-01-13 20:00:00,1,Highbridge/Concourse,965.0,746.0,2018,1,13,20,0,0
953184,39,2018-01-14 00:00:00,1,Highbridge/Concourse,293.0,423.0,2018,1,14,0,0,0
953648,39,2018-01-14 04:00:00,1,Highbridge/Concourse,317.0,128.0,2018,1,14,4,0,0
954108,39,2018-01-14 08:00:00,1,Highbridge/Concourse,1108.0,179.0,2018,1,14,8,0,0
954565,39,2018-01-14 12:00:00,1,Highbridge/Concourse,1309.0,358.0,2018,1,14,12,0,0
955025,39,2018-01-14 16:00:00,1,Highbridge/Concourse,1245.0,668.0,2018,1,14,16,0,0
955482,39,2018-01-14 20:00:00,1,Highbridge/Concourse,731.0,592.0,2018,1,14,20,0,0
955943,39,2018-01-15 00:00:00,1,Highbridge/Concourse,167.0,326.0,2018,1,15,0,1,0
956401,39,2018-01-15 04:00:00,1,Highbridge/Concourse,769.0,87.0,2018,1,15,4,1,0
956861,39,2018-01-15 08:00:00,1,Highbridge/Concourse,1936.0,307.0,2018,1,15,8,1,0
957328,39,2018-01-15 12:00:00,1,Highbridge/Concourse,1683.0,444.0,2018,1,15,12,1,0
957795,39,2018-01-15 16:00:00,1,Highbridge/Concourse,1478.0,1039.0,2018,1,15,16,1,0
958262,39,2018-01-15 20:00:00,1,Highbridge/Concourse,837.0,817.0,2018,1,15,20,1,0
958729,39,2018-01-16 00:00:00,1,Highbridge/Concourse,150.0,483.0,2018,1,16,0,0,0
959169,39,2018-01-16 04:00:00,1,Highbridge/Concourse,750.0,119.0,2018,1,16,4,0,0
959612,39,2018-01-16 08:00:00,1,Highbridge/Concourse,3526.0,708.0,2018,1,16,8,0,0
960079,39,2018-01-16 12:00:00,1,Highbridge/Concourse,2250.0,560.0,2018,1,16,12,0,0
960546,39,2018-01-16 16:00:00,1,Highbridge/Concourse,1998.0,1594.0,2018,1,16,16,0,0
961013,39,2018-01-16 20:00:00,1,Highbridge/Concourse,1069.0,1143.0,2018,1,16,20,0,0
961479,39,2018-01-17 00:00:00,1,Highbridge/Concourse,160.0,494.0,2018,1,17,0,0,0
961915,39,2018-01-17 04:00:00,1,Highbridge/Concourse,992.0,111.0,2018,1,17,4,0,0
962361,39,2018-01-17 08:00:00,1,Highbridge/Concourse,3567.0,679.0,2018,1,17,8,0,0
962828,39,2018-01-17 12:00:00,1,Highbridge/Concourse,2285.0,613.0,2018,1,17,12,0,0
963295,39,2018-01-17 16:00:00,1,Highbridge/Concourse,1891.0,1619.0,2018,1,17,16,0,0
963762,39,2018-01-17 20:00:00,1,Highbridge/Concourse,980.0,1090.0,2018,1,17,20,0,0
964228,39,2018-01-18 00:00:00,1,Highbridge/Concourse,140.0,497.0,2018,1,18,0,0,0
964667,39,2018-01-18 04:00:00,1,Highbridge/Concourse,963.0,129.0,2018,1,18,4,0,0
965112,39,2018-01-18 08:00:00,1,Highbridge/Concourse,3698.0,656.0,2018,1,18,8,0,0
965579,39,2018-01-18 12:00:00,1,Highbridge/Concourse,2420.0,572.0,2018,1,18,12,0,0
966046,39,2018-01-18 16:00:00,1,Highbridge/Concourse,2111.0,1597.0,2018,1,18,16,0,0
966513,39,2018-01-18 20:00:00,1,Highbridge/Concourse,1078.0,1111.0,2018,1,18,20,0,0
966980,39,2018-01-19 00:00:00,1,Highbridge/Concourse,150.0,515.0,2018,1,19,0,0,0
967419,39,2018-01-19 04:00:00,1,Highbridge/Concourse,920.0,158.0,2018,1,19,4,0,0
967867,39,2018-01-19 08:00:00,1,Highbridge/Concourse,3668.0,665.0,2018,1,19,8,0,0
968334,39,2018-01-19 12:00:00,1,Highbridge/Concourse,2395.0,642.0,2018,1,19,12,0,0
968801,39,2018-01-19 16:00:00,1,Highbridge/Concourse,2144.0,1493.0,2018,1,19,16,0,0
969268,39,2018-01-19 20:00:00,1,Highbridge/Concourse,1152.0,1098.0,2018,1,19,20,0,0
969735,39,2018-01-20 00:00:00,1,Highbridge/Concourse,285.0,423.0,2018,1,20,0,0,0
970200,39,2018-01-20 04:00:00,1,Highbridge/Concourse,444.0,135.0,2018,1,20,4,0,0
970662,39,2018-01-20 08:00:00,1,Highbridge/Concourse,1705.0,359.0,2018,1,20,8,0,0
971128,39,2018-01-20 12:00:00,1,Highbridge/Concourse,1783.0,551.0,2018,1,20,12,0,0
971587,39,2018-01-20 16:00:00,1,Highbridge/Concourse,1611.0,874.0,2018,1,20,16,0,0
972054,39,2018-01-20 20:00:00,1,Highbridge/Concourse,1051.0,762.0,2018,1,20,20,0,0
972515,39,2018-01-21 00:00:00,1,Highbridge/Concourse,353.0,461.0,2018,1,21,0,0,0
972981,39,2018-01-21 04:00:00,1,Highbridge/Concourse,356.0,141.0,2018,1,21,4,0,0
973443,39,2018-01-21 08:00:00,1,Highbridge/Concourse,1152.0,241.0,2018,1,21,8,0,0
973905,39,2018-01-21 12:00:00,1,Highbridge/Concourse,1452.0,419.0,2018,1,21,12,0,0
974362,39,2018-01-21 16:00:00,1,Highbridge/Concourse,1314.0,663.0,2018,1,21,16,0,0
974824,39,2018-01-21 20:00:00,1,Highbridge/Concourse,773.0,616.0,2018,1,21,20,0,0
975284,39,2018-01-22 00:00:00,1,Highbridge/Concourse,167.0,349.0,2018,1,22,0,0,0
975728,39,2018-01-22 04:00:00,1,Highbridge/Concourse,791.0,100.0,2018,1,22,4,0,0
976168,39,2018-01-22 08:00:00,1,Highbridge/Concourse,3332.0,651.0,2018,1,22,8,0,0
976635,39,2018-01-22 12:00:00,1,Highbridge/Concourse,2294.0,608.0,2018,1,22,12,0,0
977102,39,2018-01-22 16:00:00,1,Highbridge/Concourse,2072.0,1527.0,2018,1,22,16,0,0
977568,39,2018-01-22 20:00:00,1,Highbridge/Concourse,1047.0,1025.0,2018,1,22,20,0,0
978034,39,2018-01-23 00:00:00,1,Highbridge/Concourse,142.0,555.0,2018,1,23,0,0,0
978475,39,2018-01-23 04:00:00,1,Highbridge/Concourse,784.0,153.0,2018,1,23,4,0,0
978916,39,2018-01-23 08:00:00,1,Highbridge/Concourse,3183.0,612.0,2018,1,23,8,0,0
979382,39,2018-01-23 12:00:00,1,Highbridge/Concourse,2205.0,574.0,2018,1,23,12,0,0
979848,39,2018-01-23 16:00:00,1,Highbridge/Concourse,2002.0,1452.0,2018,1,23,16,0,0
980314,39,2018-01-23 20:00:00,1,Highbridge/Concourse,1102.0,1108.0,2018,1,23,20,0,0
980780,39,2018-01-24 00:00:00,1,Highbridge/Concourse,170.0,514.0,2018,1,24,0,0,0
981222,39,2018-01-24 04:00:00,1,Highbridge/Concourse,958.0,142.0,2018,1,24,4,0,0
981665,39,2018-01-24 08:00:00,1,Highbridge/Concourse,3434.0,677.0,2018,1,24,8,0,0
982131,39,2018-01-24 12:00:00,1,Highbridge/Concourse,2416.0,627.0,2018,1,24,12,0,0
982597,39,2018-01-24 16:00:00,1,Highbridge/Concourse,2087.0,1587.0,2018,1,24,16,0,0
983063,39,2018-01-24 20:00:00,1,Highbridge/Concourse,1044.0,1064.0,2018,1,24,20,0,0
983528,39,2018-01-25 00:00:00,1,Highbridge/Concourse,153.0,482.0,2018,1,25,0,0,0
983966,39,2018-01-25 04:00:00,1,Highbridge/Concourse,987.0,139.0,2018,1,25,4,0,0
984409,39,2018-01-25 08:00:00,1,Highbridge/Concourse,3373.0,644.0,2018,1,25,8,0,0
984875,39,2018-01-25 12:00:00,1,Highbridge/Concourse,2320.0,595.0,2018,1,25,12,0,0
985341,39,2018-01-25 16:00:00,1,Highbridge/Concourse,2034.0,1653.0,2018,1,25,16,0,0
985807,39,2018-01-25 20:00:00,1,Highbridge/Concourse,1049.0,1067.0,2018,1,25,20,0,0
986273,39,2018-01-26 00:00:00,1,Highbridge/Concourse,156.0,575.0,2018,1,26,0,0,0
986723,39,2018-01-26 04:00:00,1,Highbridge/Concourse,1001.0,174.0,2018,1,26,4,0,0
987172,39,2018-01-26 08:00:00,1,Highbridge/Concourse,3285.0,661.0,2018,1,26,8,0,0
987638,39,2018-01-26 12:00:00,1,Highbridge/Concourse,2381.0,634.0,2018,1,26,12,0,0
988104,39,2018-01-26 16:00:00,1,Highbridge/Concourse,2118.0,1446.0,2018,1,26,16,0,0
988570,39,2018-01-26 20:00:00,1,Highbridge/Concourse,1179.0,984.0,2018,1,26,20,0,0
989036,39,2018-01-27 00:00:00,1,Highbridge/Concourse,275.0,630.0,2018,1,27,0,0,0
989501,39,2018-01-27 04:00:00,1,Highbridge/Concourse,439.0,229.0,2018,1,27,4,0,0
989962,39,2018-01-27 08:00:00,1,Highbridge/Concourse,1725.0,358.0,2018,1,27,8,0,0
990429,39,2018-01-27 12:00:00,1,Highbridge/Concourse,1707.0,621.0,2018,1,27,12,0,0
990888,39,2018-01-27 16:00:00,1,Highbridge/Concourse,1529.0,983.0,2018,1,27,16,0,0
991355,39,2018-01-27 20:00:00,1,Highbridge/Concourse,983.0,875.0,2018,1,27,20,0,0
991818,39,2018-01-28 00:00:00,1,Highbridge/Concourse,301.0,564.0,2018,1,28,0,0,0
992283,39,2018-01-28 04:00:00,1,Highbridge/Concourse,315.0,205.0,2018,1,28,4,0,0
992748,39,2018-01-28 08:00:00,1,Highbridge/Concourse,1199.0,257.0,2018,1,28,8,0,0
993204,39,2018-01-28 12:00:00,1,Highbridge/Concourse,1315.0,447.0,2018,1,28,12,0,0
993667,39,2018-01-28 16:00:00,1,Highbridge/Concourse,1227.0,729.0,2018,1,28,16,0,0
994124,39,2018-01-28 20:00:00,1,Highbridge/Concourse,741.0,730.0,2018,1,28,20,0,0
994584,39,2018-01-29 00:00:00,1,Highbridge/Concourse,147.0,459.0,2018,1,29,0,0,0
995025,39,2018-01-29 04:00:00,1,Highbridge/Concourse,949.0,117.0,2018,1,29,4,0,0
995467,39,2018-01-29 08:00:00,1,Highbridge/Concourse,3328.0,689.0,2018,1,29,8,0,0
995934,39,2018-01-29 12:00:00,1,Highbridge/Concourse,2245.0,575.0,2018,1,29,12,0,0
996401,39,2018-01-29 16:00:00,1,Highbridge/Concourse,1985.0,1464.0,2018,1,29,16,0,0
996868,39,2018-01-29 20:00:00,1,Highbridge/Concourse,1021.0,1080.0,2018,1,29,20,0,0
997334,39,2018-01-30 00:00:00,1,Highbridge/Concourse,160.0,521.0,2018,1,30,0,0,0
997766,39,2018-01-30 04:00:00,1,Highbridge/Concourse,1002.0,132.0,2018,1,30,4,0,0
998203,39,2018-01-30 08:00:00,1,Highbridge/Concourse,3730.0,682.0,2018,1,30,8,0,0
998670,39,2018-01-30 12:00:00,1,Highbridge/Concourse,2264.0,607.0,2018,1,30,12,0,0
999137,39,2018-01-30 16:00:00,1,Highbridge/Concourse,2082.0,1494.0,2018,1,30,16,0,0
999604,39,2018-01-30 20:00:00,1,Highbridge/Concourse,1076.0,1073.0,2018,1,30,20,0,0
1000071,39,2018-01-31 00:00:00,1,Highbridge/Concourse,136.0,532.0,2018,1,31,0,0,0
1000500,39,2018-01-31 04:00:00,1,Highbridge/Concourse,977.0,143.0,2018,1,31,4,0,0
1000939,39,2018-01-31 08:00:00,1,Highbridge/Concourse,3736.0,692.0,2018,1,31,8,0,0
1001406,39,2018-01-31 12:00:00,1,Highbridge/Concourse,2433.0,619.0,2018,1,31,12,0,0
1001873,39,2018-01-31 16:00:00,1,Highbridge/Concourse,2062.0,1542.0,2018,1,31,16,0,0
1002340,39,2018-01-31 20:00:00,1,Highbridge/Concourse,1074.0,1080.0,2018,1,31,20,0,0
1002807,39,2018-02-01 00:00:00,1,Highbridge/Concourse,147.0,594.0,2018,2,1,0,0,0
1003243,39,2018-02-01 04:00:00,1,Highbridge/Concourse,1002.0,166.0,2018,2,1,4,0,0
1003678,39,2018-02-01 08:00:00,1,Highbridge/Concourse,3722.0,612.0,2018,2,1,8,0,0
1004144,39,2018-02-01 12:00:00,1,Highbridge/Concourse,2457.0,627.0,2018,2,1,12,0,0
1004611,39,2018-02-01 16:00:00,1,Highbridge/Concourse,2081.0,1616.0,2018,2,1,16,0,0
1005078,39,2018-02-01 20:00:00,1,Highbridge/Concourse,1075.0,1162.0,2018,2,1,20,0,0
1005544,39,2018-02-02 00:00:00,1,Highbridge/Concourse,162.0,620.0,2018,2,2,0,0,0
1005983,39,2018-02-02 04:00:00,1,Highbridge/Concourse,999.0,179.0,2018,2,2,4,0,0
1006424,39,2018-02-02 08:00:00,1,Highbridge/Concourse,3680.0,658.0,2018,2,2,8,0,0
1006891,39,2018-02-02 12:00:00,1,Highbridge/Concourse,2486.0,628.0,2018,2,2,12,0,0
1007358,39,2018-02-02 16:00:00,1,Highbridge/Concourse,2135.0,1696.0,2018,2,2,16,0,0
1007825,39,2018-02-02 20:00:00,1,Highbridge/Concourse,1164.0,1021.0,2018,2,2,20,0,0
1008292,39,2018-02-03 00:00:00,1,Highbridge/Concourse,256.0,621.0,2018,2,3,0,0,0
1008757,39,2018-02-03 04:00:00,1,Highbridge/Concourse,427.0,237.0,2018,2,3,4,0,0
1009219,39,2018-02-03 08:00:00,1,Highbridge/Concourse,1844.0,379.0,2018,2,3,8,0,0
1009686,39,2018-02-03 12:00:00,1,Highbridge/Concourse,1822.0,562.0,2018,2,3,12,0,0
1010148,39,2018-02-03 16:00:00,1,Highbridge/Concourse,1662.0,1178.0,2018,2,3,16,0,0
1010615,39,2018-02-03 20:00:00,1,Highbridge/Concourse,998.0,903.0,2018,2,3,20,0,0
1011076,39,2018-02-04 00:00:00,1,Highbridge/Concourse,320.0,511.0,2018,2,4,0,0,0
1011541,39,2018-02-04 04:00:00,1,Highbridge/Concourse,354.0,208.0,2018,2,4,4,0,0
1012001,39,2018-02-04 08:00:00,1,Highbridge/Concourse,1263.0,255.0,2018,2,4,8,0,0
1012468,39,2018-02-04 12:00:00,1,Highbridge/Concourse,1471.0,541.0,2018,2,4,12,0,0
1012931,39,2018-02-04 16:00:00,1,Highbridge/Concourse,1318.0,889.0,2018,2,4,16,0,0
1013398,39,2018-02-04 20:00:00,1,Highbridge/Concourse,768.0,796.0,2018,2,4,20,0,0
1013860,39,2018-02-05 00:00:00,1,Highbridge/Concourse,185.0,441.0,2018,2,5,0,0,0
1014299,39,2018-02-05 04:00:00,1,Highbridge/Concourse,981.0,105.0,2018,2,5,4,0,0
1014737,39,2018-02-05 08:00:00,1,Highbridge/Concourse,3775.0,662.0,2018,2,5,8,0,0
1015204,39,2018-02-05 12:00:00,1,Highbridge/Concourse,2333.0,605.0,2018,2,5,12,0,0
1015671,39,2018-02-05 16:00:00,1,Highbridge/Concourse,2045.0,1674.0,2018,2,5,16,0,0
1016138,39,2018-02-05 20:00:00,1,Highbridge/Concourse,1096.0,1137.0,2018,2,5,20,0,0
1016604,39,2018-02-06 00:00:00,1,Highbridge/Concourse,149.0,466.0,2018,2,6,0,0,0
1017028,39,2018-02-06 04:00:00,1,Highbridge/Concourse,994.0,137.0,2018,2,6,4,0,0
1017465,39,2018-02-06 08:00:00,1,Highbridge/Concourse,3858.0,675.0,2018,2,6,8,0,0
1017932,39,2018-02-06 12:00:00,1,Highbridge/Concourse,2286.0,631.0,2018,2,6,12,0,0
1018399,39,2018-02-06 16:00:00,1,Highbridge/Concourse,2051.0,1576.0,2018,2,6,16,0,0
1018866,39,2018-02-06 20:00:00,1,Highbridge/Concourse,1150.0,1155.0,2018,2,6,20,0,0
1019333,39,2018-02-07 00:00:00,1,Highbridge/Concourse,181.0,525.0,2018,2,7,0,0,0
1019773,39,2018-02-07 04:00:00,1,Highbridge/Concourse,939.0,138.0,2018,2,7,4,0,0
1020214,39,2018-02-07 08:00:00,1,Highbridge/Concourse,3774.0,682.0,2018,2,7,8,0,0
1020681,39,2018-02-07 12:00:00,1,Highbridge/Concourse,2267.0,622.0,2018,2,7,12,0,0
1021148,39,2018-02-07 16:00:00,1,Highbridge/Concourse,1950.0,1511.0,2018,2,7,16,0,0
1021615,39,2018-02-07 20:00:00,1,Highbridge/Concourse,952.0,1002.0,2018,2,7,20,0,0
1022081,39,2018-02-08 00:00:00,1,Highbridge/Concourse,105.0,451.0,2018,2,8,0,0,0
1022514,39,2018-02-08 04:00:00,1,Highbridge/Concourse,979.0,101.0,2018,2,8,4,0,0
1022955,39,2018-02-08 08:00:00,1,Highbridge/Concourse,3886.0,714.0,2018,2,8,8,0,0
1023422,39,2018-02-08 12:00:00,1,Highbridge/Concourse,2455.0,609.0,2018,2,8,12,0,0
1023889,39,2018-02-08 16:00:00,1,Highbridge/Concourse,2141.0,1678.0,2018,2,8,16,0,0
1024356,39,2018-02-08 20:00:00,1,Highbridge/Concourse,1110.0,1182.0,2018,2,8,20,0,0
1024823,39,2018-02-09 00:00:00,1,Highbridge/Concourse,157.0,546.0,2018,2,9,0,0,0
1025263,39,2018-02-09 04:00:00,1,Highbridge/Concourse,948.0,151.0,2018,2,9,4,0,0
1025707,39,2018-02-09 08:00:00,1,Highbridge/Concourse,3696.0,641.0,2018,2,9,8,0,0
1026174,39,2018-02-09 12:00:00,1,Highbridge/Concourse,2443.0,603.0,2018,2,9,12,0,0
1026641,39,2018-02-09 16:00:00,1,Highbridge/Concourse,2163.0,1573.0,2018,2,9,16,0,0
1027108,39,2018-02-09 20:00:00,1,Highbridge/Concourse,1148.0,1083.0,2018,2,9,20,0,0
1027575,39,2018-02-10 00:00:00,1,Highbridge/Concourse,249.0,477.0,2018,2,10,0,0,0
1028040,39,2018-02-10 04:00:00,1,Highbridge/Concourse,435.0,158.0,2018,2,10,4,0,0
1028502,39,2018-02-10 08:00:00,1,Highbridge/Concourse,1791.0,334.0,2018,2,10,8,0,0
1028966,39,2018-02-10 12:00:00,1,Highbridge/Concourse,1912.0,607.0,2018,2,10,12,0,0
1029428,39,2018-02-10 16:00:00,1,Highbridge/Concourse,1534.0,795.0,2018,2,10,16,0,0
1029893,39,2018-02-10 20:00:00,1,Highbridge/Concourse,888.0,675.0,2018,2,10,20,0,0
1030355,39,2018-02-11 00:00:00,1,Highbridge/Concourse,280.0,423.0,2018,2,11,0,0,0
1030820,39,2018-02-11 04:00:00,1,Highbridge/Concourse,322.0,156.0,2018,2,11,4,0,0
1031282,39,2018-02-11 08:00:00,1,Highbridge/Concourse,1173.0,191.0,2018,2,11,8,0,0
1031748,39,2018-02-11 12:00:00,1,Highbridge/Concourse,1287.0,350.0,2018,2,11,12,0,0
1032210,39,2018-02-11 16:00:00,1,Highbridge/Concourse,1198.0,582.0,2018,2,11,16,0,0
1032674,39,2018-02-11 20:00:00,1,Highbridge/Concourse,738.0,584.0,2018,2,11,20,0,0
1033136,39,2018-02-12 00:00:00,1,Highbridge/Concourse,150.0,318.0,2018,2,12,0,0,0
1033565,39,2018-02-12 04:00:00,1,Highbridge/Concourse,905.0,82.0,2018,2,12,4,0,0
1034005,39,2018-02-12 08:00:00,1,Highbridge/Concourse,3734.0,626.0,2018,2,12,8,0,0
1034472,39,2018-02-12 12:00:00,1,Highbridge/Concourse,2218.0,558.0,2018,2,12,12,0,0
1034939,39,2018-02-12 16:00:00,1,Highbridge/Concourse,1985.0,1554.0,2018,2,12,16,0,0
1035406,39,2018-02-12 20:00:00,1,Highbridge/Concourse,1116.0,1167.0,2018,2,12,20,0,0
1035873,39,2018-02-13 00:00:00,1,Highbridge/Concourse,160.0,523.0,2018,2,13,0,0,0
1036301,39,2018-02-13 04:00:00,1,Highbridge/Concourse,981.0,139.0,2018,2,13,4,0,0
1036743,39,2018-02-13 08:00:00,1,Highbridge/Concourse,3870.0,719.0,2018,2,13,8,0,0
1037210,39,2018-02-13 12:00:00,1,Highbridge/Concourse,2366.0,603.0,2018,2,13,12,0,0
1037677,39,2018-02-13 16:00:00,1,Highbridge/Concourse,2141.0,1685.0,2018,2,13,16,0,0
1038144,39,2018-02-13 20:00:00,1,Highbridge/Concourse,1128.0,1267.0,2018,2,13,20,0,0
1038611,39,2018-02-14 00:00:00,1,Highbridge/Concourse,151.0,601.0,2018,2,14,0,0,0
1039043,39,2018-02-14 04:00:00,1,Highbridge/Concourse,940.0,143.0,2018,2,14,4,0,0
1039485,39,2018-02-14 08:00:00,1,Highbridge/Concourse,3853.0,649.0,2018,2,14,8,0,0
1039952,39,2018-02-14 12:00:00,1,Highbridge/Concourse,2348.0,589.0,2018,2,14,12,0,0
1040419,39,2018-02-14 16:00:00,1,Highbridge/Concourse,2271.0,1533.0,2018,2,14,16,0,0
1040886,39,2018-02-14 20:00:00,1,Highbridge/Concourse,1157.0,1233.0,2018,2,14,20,0,0
1041353,39,2018-02-15 00:00:00,1,Highbridge/Concourse,161.0,603.0,2018,2,15,0,0,0
1041790,39,2018-02-15 04:00:00,1,Highbridge/Concourse,909.0,160.0,2018,2,15,4,0,0
1042239,39,2018-02-15 08:00:00,1,Highbridge/Concourse,3863.0,702.0,2018,2,15,8,0,0
1042706,39,2018-02-15 12:00:00,1,Highbridge/Concourse,2431.0,653.0,2018,2,15,12,0,0
1043173,39,2018-02-15 16:00:00,1,Highbridge/Concourse,2099.0,1566.0,2018,2,15,16,0,0
1043640,39,2018-02-15 20:00:00,1,Highbridge/Concourse,1182.0,1216.0,2018,2,15,20,0,0
1044107,39,2018-02-16 00:00:00,1,Highbridge/Concourse,184.0,657.0,2018,2,16,0,0,0
1044559,39,2018-02-16 04:00:00,1,Highbridge/Concourse,921.0,224.0,2018,2,16,4,0,0
1045005,39,2018-02-16 08:00:00,1,Highbridge/Concourse,3097.0,534.0,2018,2,16,8,0,0
1045472,39,2018-02-16 12:00:00,1,Highbridge/Concourse,2345.0,659.0,2018,2,16,12,0,0
1045939,39,2018-02-16 16:00:00,1,Highbridge/Concourse,2083.0,1184.0,2018,2,16,16,0,0
1046406,39,2018-02-16 20:00:00,1,Highbridge/Concourse,1089.0,1006.0,2018,2,16,20,0,0
1046873,39,2018-02-17 00:00:00,1,Highbridge/Concourse,227.0,438.0,2018,2,17,0,0,0
1047334,39,2018-02-17 04:00:00,1,Highbridge/Concourse,238.0,147.0,2018,2,17,4,0,0
1047792,39,2018-02-17 08:00:00,1,Highbridge/Concourse,1031.0,220.0,2018,2,17,8,0,0
1048250,39,2018-02-17 12:00:00,1,Highbridge/Concourse,1138.0,401.0,2018,2,17,12,0,0
1048707,39,2018-02-17 16:00:00,1,Highbridge/Concourse,1082.0,596.0,2018,2,17,16,0,0
1049166,39,2018-02-17 20:00:00,1,Highbridge/Concourse,568.0,520.0,2018,2,17,20,0,0
1049619,39,2018-02-18 00:00:00,1,Highbridge/Concourse,130.0,336.0,2018,2,18,0,0,0
1050076,39,2018-02-18 04:00:00,1,Highbridge/Concourse,220.0,114.0,2018,2,18,4,0,0
1050532,39,2018-02-18 08:00:00,1,Highbridge/Concourse,711.0,155.0,2018,2,18,8,0,0
1050993,39,2018-02-18 12:00:00,1,Highbridge/Concourse,823.0,267.0,2018,2,18,12,0,0
1051457,39,2018-02-18 16:00:00,1,Highbridge/Concourse,846.0,486.0,2018,2,18,16,0,0
1051912,39,2018-02-18 20:00:00,1,Highbridge/Concourse,563.0,468.0,2018,2,18,20,0,0
1052371,39,2018-02-19 00:00:00,1,Highbridge/Concourse,151.0,292.0,2018,2,19,0,1,0
1052825,39,2018-02-19 04:00:00,1,Highbridge/Concourse,453.0,178.0,2018,2,19,4,1,0
1053280,39,2018-02-19 08:00:00,1,Highbridge/Concourse,1410.0,265.0,2018,2,19,8,1,0
1053734,39,2018-02-19 12:00:00,1,Highbridge/Concourse,1216.0,291.0,2018,2,19,12,1,0
1054192,39,2018-02-19 16:00:00,1,Highbridge/Concourse,1075.0,708.0,2018,2,19,16,1,0
1054646,39,2018-02-19 20:00:00,1,Highbridge/Concourse,607.0,592.0,2018,2,19,20,1,0
1055103,39,2018-02-20 00:00:00,1,Highbridge/Concourse,104.0,325.0,2018,2,20,0,0,0
1055543,39,2018-02-20 04:00:00,1,Highbridge/Concourse,680.0,97.0,2018,2,20,4,0,0
1055985,39,2018-02-20 08:00:00,1,Highbridge/Concourse,3076.0,518.0,2018,2,20,8,0,0
1056452,39,2018-02-20 12:00:00,1,Highbridge/Concourse,2299.0,629.0,2018,2,20,12,0,0
1056919,39,2018-02-20 16:00:00,1,Highbridge/Concourse,1922.0,1236.0,2018,2,20,16,0,0
1057386,39,2018-02-20 20:00:00,1,Highbridge/Concourse,1142.0,1149.0,2018,2,20,20,0,0
1057853,39,2018-02-21 00:00:00,1,Highbridge/Concourse,210.0,580.0,2018,2,21,0,0,0
1058300,39,2018-02-21 04:00:00,1,Highbridge/Concourse,928.0,154.0,2018,2,21,4,0,0
1058746,39,2018-02-21 08:00:00,1,Highbridge/Concourse,3197.0,484.0,2018,2,21,8,0,0
1059213,39,2018-02-21 12:00:00,1,Highbridge/Concourse,2308.0,652.0,2018,2,21,12,0,0
1059680,39,2018-02-21 16:00:00,1,Highbridge/Concourse,2039.0,1189.0,2018,2,21,16,0,0
1060147,39,2018-02-21 20:00:00,1,Highbridge/Concourse,1037.0,1107.0,2018,2,21,20,0,0
1060614,39,2018-02-22 00:00:00,1,Highbridge/Concourse,162.0,646.0,2018,2,22,0,0,0
1061063,39,2018-02-22 04:00:00,1,Highbridge/Concourse,764.0,189.0,2018,2,22,4,0,0
1061509,39,2018-02-22 08:00:00,1,Highbridge/Concourse,3260.0,530.0,2018,2,22,8,0,0
1061976,39,2018-02-22 12:00:00,1,Highbridge/Concourse,2255.0,558.0,2018,2,22,12,0,0
1062443,39,2018-02-22 16:00:00,1,Highbridge/Concourse,1982.0,1391.0,2018,2,22,16,0,0
1062910,39,2018-02-22 20:00:00,1,Highbridge/Concourse,1076.0,1036.0,2018,2,22,20,0,0
1063377,39,2018-02-23 00:00:00,1,Highbridge/Concourse,177.0,574.0,2018,2,23,0,0,0
1063825,39,2018-02-23 04:00:00,1,Highbridge/Concourse,975.0,174.0,2018,2,23,4,0,0
1064272,39,2018-02-23 08:00:00,1,Highbridge/Concourse,3040.0,515.0,2018,2,23,8,0,0
1064739,39,2018-02-23 12:00:00,1,Highbridge/Concourse,2231.0,523.0,2018,2,23,12,0,0
1065206,39,2018-02-23 16:00:00,1,Highbridge/Concourse,2018.0,1420.0,2018,2,23,16,0,0
1065673,39,2018-02-23 20:00:00,1,Highbridge/Concourse,1111.0,945.0,2018,2,23,20,0,0
1066140,39,2018-02-24 00:00:00,1,Highbridge/Concourse,313.0,386.0,2018,2,24,0,0,0
1066601,39,2018-02-24 04:00:00,1,Highbridge/Concourse,371.0,229.0,2018,2,24,4,0,0
1067047,39,2018-02-24 08:00:00,1,Highbridge/Concourse,1722.0,336.0,2018,2,24,8,0,0
1067491,39,2018-02-24 12:00:00,1,Highbridge/Concourse,1718.0,494.0,2018,2,24,12,0,0
1067953,39,2018-02-24 16:00:00,1,Highbridge/Concourse,1617.0,1003.0,2018,2,24,16,0,0
1068400,39,2018-02-24 20:00:00,1,Highbridge/Concourse,1005.0,798.0,2018,2,24,20,0,0
1068860,39,2018-02-25 00:00:00,1,Highbridge/Concourse,323.0,460.0,2018,2,25,0,0,0
1069308,39,2018-02-25 04:00:00,1,Highbridge/Concourse,329.0,182.0,2018,2,25,4,0,0
