index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2294151,422,2019-05-13 12:00:00,5,Rockaway/Broad Channel,88.0,155.0,2019,5,13,12,0,1
2294620,422,2019-05-13 16:00:00,5,Rockaway/Broad Channel,154.0,211.0,2019,5,13,16,0,1
2295089,422,2019-05-13 20:00:00,5,Rockaway/Broad Channel,70.0,170.0,2019,5,13,20,0,1
2295527,422,2019-05-14 00:00:00,5,Rockaway/Broad Channel,19.0,64.0,2019,5,14,0,0,1
2295991,422,2019-05-14 04:00:00,5,Rockaway/Broad Channel,90.0,71.0,2019,5,14,4,0,1
2296460,422,2019-05-14 08:00:00,5,Rockaway/Broad Channel,273.0,143.0,2019,5,14,8,0,1
2296929,422,2019-05-14 12:00:00,5,Rockaway/Broad Channel,119.0,158.0,2019,5,14,12,0,1
2297398,422,2019-05-14 16:00:00,5,Rockaway/Broad Channel,184.0,208.0,2019,5,14,16,0,1
2297867,422,2019-05-14 20:00:00,5,Rockaway/Broad Channel,72.0,247.0,2019,5,14,20,0,1
2298311,422,2019-05-15 00:00:00,5,Rockaway/Broad Channel,20.0,68.0,2019,5,15,0,0,1
2298778,422,2019-05-15 04:00:00,5,Rockaway/Broad Channel,78.0,61.0,2019,5,15,4,0,1
2299247,422,2019-05-15 08:00:00,5,Rockaway/Broad Channel,265.0,157.0,2019,5,15,8,0,1
2299716,422,2019-05-15 12:00:00,5,Rockaway/Broad Channel,128.0,159.0,2019,5,15,12,0,1
2300185,422,2019-05-15 16:00:00,5,Rockaway/Broad Channel,160.0,215.0,2019,5,15,16,0,1
2300654,422,2019-05-15 20:00:00,5,Rockaway/Broad Channel,95.0,223.0,2019,5,15,20,0,1
2301099,422,2019-05-16 00:00:00,5,Rockaway/Broad Channel,17.0,73.0,2019,5,16,0,0,1
2301567,422,2019-05-16 04:00:00,5,Rockaway/Broad Channel,78.0,79.0,2019,5,16,4,0,1
2302036,422,2019-05-16 08:00:00,5,Rockaway/Broad Channel,271.0,150.0,2019,5,16,8,0,1
2302505,422,2019-05-16 12:00:00,5,Rockaway/Broad Channel,134.0,158.0,2019,5,16,12,0,1
2302974,422,2019-05-16 16:00:00,5,Rockaway/Broad Channel,202.0,206.0,2019,5,16,16,0,1
2303443,422,2019-05-16 20:00:00,5,Rockaway/Broad Channel,91.0,249.0,2019,5,16,20,0,1
2303895,422,2019-05-17 00:00:00,5,Rockaway/Broad Channel,22.0,66.0,2019,5,17,0,0,1
2304363,422,2019-05-17 04:00:00,5,Rockaway/Broad Channel,68.0,75.0,2019,5,17,4,0,1
2304832,422,2019-05-17 08:00:00,5,Rockaway/Broad Channel,247.0,152.0,2019,5,17,8,0,1
2305301,422,2019-05-17 12:00:00,5,Rockaway/Broad Channel,119.0,168.0,2019,5,17,12,0,1
2305770,422,2019-05-17 16:00:00,5,Rockaway/Broad Channel,186.0,224.0,2019,5,17,16,0,1
2306239,422,2019-05-17 20:00:00,5,Rockaway/Broad Channel,92.0,201.0,2019,5,17,20,0,1
2306708,422,2019-05-18 00:00:00,5,Rockaway/Broad Channel,32.0,74.0,2019,5,18,0,0,1
2307164,422,2019-05-18 04:00:00,5,Rockaway/Broad Channel,14.0,170.0,2019,5,18,4,0,1
2307626,422,2019-05-18 08:00:00,5,Rockaway/Broad Channel,29.0,443.0,2019,5,18,8,0,1
2308086,422,2019-05-18 12:00:00,5,Rockaway/Broad Channel,47.0,429.0,2019,5,18,12,0,1
2308551,422,2019-05-18 16:00:00,5,Rockaway/Broad Channel,75.0,383.0,2019,5,18,16,0,1
2309012,422,2019-05-18 20:00:00,5,Rockaway/Broad Channel,64.0,207.0,2019,5,18,20,0,1
2309476,422,2019-05-19 00:00:00,5,Rockaway/Broad Channel,44.0,131.0,2019,5,19,0,0,1
2309943,422,2019-05-19 04:00:00,5,Rockaway/Broad Channel,6.0,125.0,2019,5,19,4,0,1
2310398,422,2019-05-19 08:00:00,5,Rockaway/Broad Channel,20.0,266.0,2019,5,19,8,0,1
2310863,422,2019-05-19 12:00:00,5,Rockaway/Broad Channel,33.0,251.0,2019,5,19,12,0,1
2311315,422,2019-05-19 16:00:00,5,Rockaway/Broad Channel,37.0,233.0,2019,5,19,16,0,1
2311780,422,2019-05-19 20:00:00,5,Rockaway/Broad Channel,39.0,151.0,2019,5,19,20,0,1
2312219,422,2019-05-20 00:00:00,5,Rockaway/Broad Channel,16.0,90.0,2019,5,20,0,0,1
2312682,422,2019-05-20 04:00:00,5,Rockaway/Broad Channel,69.0,105.0,2019,5,20,4,0,1
2313151,422,2019-05-20 08:00:00,5,Rockaway/Broad Channel,239.0,160.0,2019,5,20,8,0,1
2313620,422,2019-05-20 12:00:00,5,Rockaway/Broad Channel,7.0,79.0,2019,5,20,12,0,1
2314089,422,2019-05-20 16:00:00,5,Rockaway/Broad Channel,107.0,179.0,2019,5,20,16,0,1
2314558,422,2019-05-20 20:00:00,5,Rockaway/Broad Channel,122.0,230.0,2019,5,20,20,0,1
2315008,422,2019-05-21 00:00:00,5,Rockaway/Broad Channel,26.0,35.0,2019,5,21,0,0,1
2315472,422,2019-05-21 04:00:00,5,Rockaway/Broad Channel,80.0,64.0,2019,5,21,4,0,1
2315941,422,2019-05-21 08:00:00,5,Rockaway/Broad Channel,252.0,143.0,2019,5,21,8,0,1
2316410,422,2019-05-21 12:00:00,5,Rockaway/Broad Channel,0.0,30.0,2019,5,21,12,0,1
2316879,422,2019-05-21 16:00:00,5,Rockaway/Broad Channel,78.0,153.0,2019,5,21,16,0,1
2317348,422,2019-05-21 20:00:00,5,Rockaway/Broad Channel,102.0,240.0,2019,5,21,20,0,1
2317802,422,2019-05-22 00:00:00,5,Rockaway/Broad Channel,22.0,48.0,2019,5,22,0,0,1
2318270,422,2019-05-22 04:00:00,5,Rockaway/Broad Channel,81.0,60.0,2019,5,22,4,0,1
2318739,422,2019-05-22 08:00:00,5,Rockaway/Broad Channel,224.0,136.0,2019,5,22,8,0,1
2319208,422,2019-05-22 12:00:00,5,Rockaway/Broad Channel,5.0,39.0,2019,5,22,12,0,1
2319677,422,2019-05-22 16:00:00,5,Rockaway/Broad Channel,83.0,132.0,2019,5,22,16,0,1
2320146,422,2019-05-22 20:00:00,5,Rockaway/Broad Channel,87.0,242.0,2019,5,22,20,0,1
2320604,422,2019-05-23 00:00:00,5,Rockaway/Broad Channel,14.0,33.0,2019,5,23,0,0,1
2321073,422,2019-05-23 04:00:00,5,Rockaway/Broad Channel,75.0,44.0,2019,5,23,4,0,1
2321542,422,2019-05-23 08:00:00,5,Rockaway/Broad Channel,209.0,119.0,2019,5,23,8,0,1
2322011,422,2019-05-23 12:00:00,5,Rockaway/Broad Channel,9.0,19.0,2019,5,23,12,0,1
2322480,422,2019-05-23 16:00:00,5,Rockaway/Broad Channel,94.0,116.0,2019,5,23,16,0,1
2322949,422,2019-05-23 20:00:00,5,Rockaway/Broad Channel,79.0,250.0,2019,5,23,20,0,1
2323403,422,2019-05-24 00:00:00,5,Rockaway/Broad Channel,16.0,30.0,2019,5,24,0,0,1
2323872,422,2019-05-24 04:00:00,5,Rockaway/Broad Channel,74.0,45.0,2019,5,24,4,0,1
2324341,422,2019-05-24 08:00:00,5,Rockaway/Broad Channel,210.0,134.0,2019,5,24,8,0,1
2324810,422,2019-05-24 12:00:00,5,Rockaway/Broad Channel,8.0,64.0,2019,5,24,12,0,1
2325279,422,2019-05-24 16:00:00,5,Rockaway/Broad Channel,84.0,185.0,2019,5,24,16,0,1
2325748,422,2019-05-24 20:00:00,5,Rockaway/Broad Channel,100.0,174.0,2019,5,24,20,0,1
2326217,422,2019-05-25 00:00:00,5,Rockaway/Broad Channel,24.0,71.0,2019,5,25,0,0,1
2326678,422,2019-05-25 04:00:00,5,Rockaway/Broad Channel,22.0,31.0,2019,5,25,4,0,1
2327142,422,2019-05-25 08:00:00,5,Rockaway/Broad Channel,80.0,86.0,2019,5,25,8,0,1
2327606,422,2019-05-25 12:00:00,5,Rockaway/Broad Channel,122.0,167.0,2019,5,25,12,0,1
2328071,422,2019-05-25 16:00:00,5,Rockaway/Broad Channel,204.0,176.0,2019,5,25,16,0,1
2328534,422,2019-05-25 20:00:00,5,Rockaway/Broad Channel,106.0,115.0,2019,5,25,20,0,1
2328997,422,2019-05-26 00:00:00,5,Rockaway/Broad Channel,42.0,63.0,2019,5,26,0,0,1
2329459,422,2019-05-26 04:00:00,5,Rockaway/Broad Channel,17.0,25.0,2019,5,26,4,0,1
2329924,422,2019-05-26 08:00:00,5,Rockaway/Broad Channel,40.0,139.0,2019,5,26,8,0,1
2330389,422,2019-05-26 12:00:00,5,Rockaway/Broad Channel,146.0,557.0,2019,5,26,12,0,1
2330854,422,2019-05-26 16:00:00,5,Rockaway/Broad Channel,886.0,585.0,2019,5,26,16,0,1
2331319,422,2019-05-26 20:00:00,5,Rockaway/Broad Channel,1254.0,59.0,2019,5,26,20,0,1
2331780,422,2019-05-27 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2019,5,27,0,1,1
2332244,422,2019-05-27 04:00:00,5,Rockaway/Broad Channel,35.0,34.0,2019,5,27,4,1,1
2332703,422,2019-05-27 08:00:00,5,Rockaway/Broad Channel,61.0,124.0,2019,5,27,8,1,1
2333170,422,2019-05-27 12:00:00,5,Rockaway/Broad Channel,149.0,407.0,2019,5,27,12,1,1
2333625,422,2019-05-27 16:00:00,5,Rockaway/Broad Channel,498.0,416.0,2019,5,27,16,1,1
2334093,422,2019-05-27 20:00:00,5,Rockaway/Broad Channel,552.0,75.0,2019,5,27,20,1,1
2334538,422,2019-05-28 00:00:00,5,Rockaway/Broad Channel,10.0,24.0,2019,5,28,0,0,1
2335005,422,2019-05-28 04:00:00,5,Rockaway/Broad Channel,85.0,47.0,2019,5,28,4,0,1
2335474,422,2019-05-28 08:00:00,5,Rockaway/Broad Channel,256.0,134.0,2019,5,28,8,0,1
2335943,422,2019-05-28 12:00:00,5,Rockaway/Broad Channel,112.0,122.0,2019,5,28,12,0,1
2336412,422,2019-05-28 16:00:00,5,Rockaway/Broad Channel,175.0,209.0,2019,5,28,16,0,1
2336881,422,2019-05-28 20:00:00,5,Rockaway/Broad Channel,66.0,240.0,2019,5,28,20,0,1
2337325,422,2019-05-29 00:00:00,5,Rockaway/Broad Channel,18.0,31.0,2019,5,29,0,0,1
2337790,422,2019-05-29 04:00:00,5,Rockaway/Broad Channel,72.0,43.0,2019,5,29,4,0,1
2338258,422,2019-05-29 08:00:00,5,Rockaway/Broad Channel,245.0,124.0,2019,5,29,8,0,1
2338727,422,2019-05-29 12:00:00,5,Rockaway/Broad Channel,93.0,110.0,2019,5,29,12,0,1
2339196,422,2019-05-29 16:00:00,5,Rockaway/Broad Channel,159.0,214.0,2019,5,29,16,0,1
2339665,422,2019-05-29 20:00:00,5,Rockaway/Broad Channel,76.0,212.0,2019,5,29,20,0,1
2340104,422,2019-05-30 00:00:00,5,Rockaway/Broad Channel,18.0,29.0,2019,5,30,0,0,1
2340570,422,2019-05-30 04:00:00,5,Rockaway/Broad Channel,68.0,47.0,2019,5,30,4,0,1
2341039,422,2019-05-30 08:00:00,5,Rockaway/Broad Channel,238.0,126.0,2019,5,30,8,0,1
2341508,422,2019-05-30 12:00:00,5,Rockaway/Broad Channel,111.0,99.0,2019,5,30,12,0,1
2341977,422,2019-05-30 16:00:00,5,Rockaway/Broad Channel,161.0,186.0,2019,5,30,16,0,1
2342446,422,2019-05-30 20:00:00,5,Rockaway/Broad Channel,99.0,223.0,2019,5,30,20,0,1
2342895,422,2019-05-31 00:00:00,5,Rockaway/Broad Channel,23.0,46.0,2019,5,31,0,0,1
2343363,422,2019-05-31 04:00:00,5,Rockaway/Broad Channel,61.0,41.0,2019,5,31,4,0,1
2343832,422,2019-05-31 08:00:00,5,Rockaway/Broad Channel,215.0,149.0,2019,5,31,8,0,1
2344301,422,2019-05-31 12:00:00,5,Rockaway/Broad Channel,131.0,208.0,2019,5,31,12,0,1
2344770,422,2019-05-31 16:00:00,5,Rockaway/Broad Channel,227.0,223.0,2019,5,31,16,0,1
2345238,422,2019-05-31 20:00:00,5,Rockaway/Broad Channel,161.0,189.0,2019,5,31,20,0,1
2345706,422,2019-06-01 00:00:00,5,Rockaway/Broad Channel,24.0,49.0,2019,6,1,0,0,1
2346159,422,2019-06-01 04:00:00,5,Rockaway/Broad Channel,23.0,36.0,2019,6,1,4,0,1
2346622,422,2019-06-01 08:00:00,5,Rockaway/Broad Channel,89.0,87.0,2019,6,1,8,0,1
2347079,422,2019-06-01 12:00:00,5,Rockaway/Broad Channel,126.0,182.0,2019,6,1,12,0,1
2347542,422,2019-06-01 16:00:00,5,Rockaway/Broad Channel,186.0,185.0,2019,6,1,16,0,1
2348000,422,2019-06-01 20:00:00,5,Rockaway/Broad Channel,153.0,73.0,2019,6,1,20,0,1
2348463,422,2019-06-02 00:00:00,5,Rockaway/Broad Channel,32.0,50.0,2019,6,2,0,0,1
2348927,422,2019-06-02 04:00:00,5,Rockaway/Broad Channel,10.0,28.0,2019,6,2,4,0,1
2349381,422,2019-06-02 08:00:00,5,Rockaway/Broad Channel,48.0,63.0,2019,6,2,8,0,1
2349847,422,2019-06-02 12:00:00,5,Rockaway/Broad Channel,84.0,99.0,2019,6,2,12,0,1
2350300,422,2019-06-02 16:00:00,5,Rockaway/Broad Channel,123.0,116.0,2019,6,2,16,0,1
2350767,422,2019-06-02 20:00:00,5,Rockaway/Broad Channel,103.0,82.0,2019,6,2,20,0,1
2351209,422,2019-06-03 00:00:00,5,Rockaway/Broad Channel,12.0,39.0,2019,6,3,0,0,1
2351674,422,2019-06-03 04:00:00,5,Rockaway/Broad Channel,69.0,47.0,2019,6,3,4,0,1
2352143,422,2019-06-03 08:00:00,5,Rockaway/Broad Channel,245.0,120.0,2019,6,3,8,0,1
2352612,422,2019-06-03 12:00:00,5,Rockaway/Broad Channel,103.0,139.0,2019,6,3,12,0,1
2353081,422,2019-06-03 16:00:00,5,Rockaway/Broad Channel,169.0,204.0,2019,6,3,16,0,1
2353550,422,2019-06-03 20:00:00,5,Rockaway/Broad Channel,104.0,226.0,2019,6,3,20,0,1
2354005,422,2019-06-04 00:00:00,5,Rockaway/Broad Channel,14.0,18.0,2019,6,4,0,0,1
2354472,422,2019-06-04 04:00:00,5,Rockaway/Broad Channel,65.0,35.0,2019,6,4,4,0,1
2354941,422,2019-06-04 08:00:00,5,Rockaway/Broad Channel,236.0,112.0,2019,6,4,8,0,1
2355410,422,2019-06-04 12:00:00,5,Rockaway/Broad Channel,131.0,153.0,2019,6,4,12,0,1
2355879,422,2019-06-04 16:00:00,5,Rockaway/Broad Channel,184.0,187.0,2019,6,4,16,0,1
2356348,422,2019-06-04 20:00:00,5,Rockaway/Broad Channel,98.0,210.0,2019,6,4,20,0,1
2356795,422,2019-06-05 00:00:00,5,Rockaway/Broad Channel,22.0,44.0,2019,6,5,0,0,1
2357263,422,2019-06-05 04:00:00,5,Rockaway/Broad Channel,71.0,37.0,2019,6,5,4,0,1
2357731,422,2019-06-05 08:00:00,5,Rockaway/Broad Channel,248.0,140.0,2019,6,5,8,0,1
2358199,422,2019-06-05 12:00:00,5,Rockaway/Broad Channel,114.0,185.0,2019,6,5,12,0,1
2358667,422,2019-06-05 16:00:00,5,Rockaway/Broad Channel,223.0,182.0,2019,6,5,16,0,1
2359135,422,2019-06-05 20:00:00,5,Rockaway/Broad Channel,79.0,219.0,2019,6,5,20,0,1
2359588,422,2019-06-06 00:00:00,5,Rockaway/Broad Channel,17.0,31.0,2019,6,6,0,0,1
2360055,422,2019-06-06 04:00:00,5,Rockaway/Broad Channel,70.0,52.0,2019,6,6,4,0,1
2360523,422,2019-06-06 08:00:00,5,Rockaway/Broad Channel,251.0,154.0,2019,6,6,8,0,1
2360991,422,2019-06-06 12:00:00,5,Rockaway/Broad Channel,125.0,186.0,2019,6,6,12,0,1
2361460,422,2019-06-06 16:00:00,5,Rockaway/Broad Channel,215.0,241.0,2019,6,6,16,0,1
2361929,422,2019-06-06 20:00:00,5,Rockaway/Broad Channel,125.0,219.0,2019,6,6,20,0,1
2362380,422,2019-06-07 00:00:00,5,Rockaway/Broad Channel,30.0,59.0,2019,6,7,0,0,1
2362849,422,2019-06-07 04:00:00,5,Rockaway/Broad Channel,64.0,43.0,2019,6,7,4,0,1
2363318,422,2019-06-07 08:00:00,5,Rockaway/Broad Channel,236.0,151.0,2019,6,7,8,0,1
2363787,422,2019-06-07 12:00:00,5,Rockaway/Broad Channel,123.0,170.0,2019,6,7,12,0,1
2364256,422,2019-06-07 16:00:00,5,Rockaway/Broad Channel,234.0,225.0,2019,6,7,16,0,1
2364725,422,2019-06-07 20:00:00,5,Rockaway/Broad Channel,116.0,191.0,2019,6,7,20,0,1
2365193,422,2019-06-08 00:00:00,5,Rockaway/Broad Channel,35.0,55.0,2019,6,8,0,0,1
2365652,422,2019-06-08 04:00:00,5,Rockaway/Broad Channel,26.0,46.0,2019,6,8,4,0,1
2366116,422,2019-06-08 08:00:00,5,Rockaway/Broad Channel,79.0,102.0,2019,6,8,8,0,1
2366575,422,2019-06-08 12:00:00,5,Rockaway/Broad Channel,134.0,300.0,2019,6,8,12,0,1
2367040,422,2019-06-08 16:00:00,5,Rockaway/Broad Channel,317.0,309.0,2019,6,8,16,0,1
2367500,422,2019-06-08 20:00:00,5,Rockaway/Broad Channel,288.0,95.0,2019,6,8,20,0,1
2367960,422,2019-06-09 00:00:00,5,Rockaway/Broad Channel,32.0,44.0,2019,6,9,0,0,1
2368426,422,2019-06-09 04:00:00,5,Rockaway/Broad Channel,14.0,31.0,2019,6,9,4,0,1
2368878,422,2019-06-09 08:00:00,5,Rockaway/Broad Channel,53.0,79.0,2019,6,9,8,0,1
2369345,422,2019-06-09 12:00:00,5,Rockaway/Broad Channel,105.0,194.0,2019,6,9,12,0,1
2369799,422,2019-06-09 16:00:00,5,Rockaway/Broad Channel,216.0,205.0,2019,6,9,16,0,1
2370265,422,2019-06-09 20:00:00,5,Rockaway/Broad Channel,215.0,101.0,2019,6,9,20,0,1
2370710,422,2019-06-10 00:00:00,5,Rockaway/Broad Channel,10.0,41.0,2019,6,10,0,0,1
2371175,422,2019-06-10 04:00:00,5,Rockaway/Broad Channel,73.0,35.0,2019,6,10,4,0,1
2371644,422,2019-06-10 08:00:00,5,Rockaway/Broad Channel,261.0,138.0,2019,6,10,8,0,1
2372113,422,2019-06-10 12:00:00,5,Rockaway/Broad Channel,87.0,111.0,2019,6,10,12,0,1
2372582,422,2019-06-10 16:00:00,5,Rockaway/Broad Channel,127.0,198.0,2019,6,10,16,0,1
2373050,422,2019-06-10 20:00:00,5,Rockaway/Broad Channel,62.0,223.0,2019,6,10,20,0,1
2373492,422,2019-06-11 00:00:00,5,Rockaway/Broad Channel,15.0,16.0,2019,6,11,0,0,1
2373958,422,2019-06-11 04:00:00,5,Rockaway/Broad Channel,75.0,55.0,2019,6,11,4,0,1
2374426,422,2019-06-11 08:00:00,5,Rockaway/Broad Channel,266.0,146.0,2019,6,11,8,0,1
2374895,422,2019-06-11 12:00:00,5,Rockaway/Broad Channel,84.0,122.0,2019,6,11,12,0,1
2375363,422,2019-06-11 16:00:00,5,Rockaway/Broad Channel,180.0,202.0,2019,6,11,16,0,1
2375832,422,2019-06-11 20:00:00,5,Rockaway/Broad Channel,120.0,228.0,2019,6,11,20,0,1
2376281,422,2019-06-12 00:00:00,5,Rockaway/Broad Channel,28.0,54.0,2019,6,12,0,0,1
2376748,422,2019-06-12 04:00:00,5,Rockaway/Broad Channel,68.0,59.0,2019,6,12,4,0,1
2377217,422,2019-06-12 08:00:00,5,Rockaway/Broad Channel,237.0,138.0,2019,6,12,8,0,1
2377686,422,2019-06-12 12:00:00,5,Rockaway/Broad Channel,115.0,127.0,2019,6,12,12,0,1
2378155,422,2019-06-12 16:00:00,5,Rockaway/Broad Channel,170.0,209.0,2019,6,12,16,0,1
2378624,422,2019-06-12 20:00:00,5,Rockaway/Broad Channel,101.0,250.0,2019,6,12,20,0,1
2379075,422,2019-06-13 00:00:00,5,Rockaway/Broad Channel,25.0,35.0,2019,6,13,0,0,1
2379543,422,2019-06-13 04:00:00,5,Rockaway/Broad Channel,76.0,48.0,2019,6,13,4,0,1
2380012,422,2019-06-13 08:00:00,5,Rockaway/Broad Channel,241.0,134.0,2019,6,13,8,0,1
2380481,422,2019-06-13 12:00:00,5,Rockaway/Broad Channel,85.0,86.0,2019,6,13,12,0,1
2380950,422,2019-06-13 16:00:00,5,Rockaway/Broad Channel,146.0,183.0,2019,6,13,16,0,1
2381419,422,2019-06-13 20:00:00,5,Rockaway/Broad Channel,78.0,225.0,2019,6,13,20,0,1
2381866,422,2019-06-14 00:00:00,5,Rockaway/Broad Channel,24.0,50.0,2019,6,14,0,0,1
2382333,422,2019-06-14 04:00:00,5,Rockaway/Broad Channel,69.0,52.0,2019,6,14,4,0,1
2382802,422,2019-06-14 08:00:00,5,Rockaway/Broad Channel,240.0,117.0,2019,6,14,8,0,1
2383271,422,2019-06-14 12:00:00,5,Rockaway/Broad Channel,140.0,136.0,2019,6,14,12,0,1
2383740,422,2019-06-14 16:00:00,5,Rockaway/Broad Channel,195.0,242.0,2019,6,14,16,0,1
2384209,422,2019-06-14 20:00:00,5,Rockaway/Broad Channel,102.0,197.0,2019,6,14,20,0,1
2384678,422,2019-06-15 00:00:00,5,Rockaway/Broad Channel,34.0,60.0,2019,6,15,0,0,1
2385133,422,2019-06-15 04:00:00,5,Rockaway/Broad Channel,19.0,31.0,2019,6,15,4,0,1
2385595,422,2019-06-15 08:00:00,5,Rockaway/Broad Channel,77.0,167.0,2019,6,15,8,0,1
2386055,422,2019-06-15 12:00:00,5,Rockaway/Broad Channel,186.0,530.0,2019,6,15,12,0,1
2386518,422,2019-06-15 16:00:00,5,Rockaway/Broad Channel,548.0,380.0,2019,6,15,16,0,1
2386978,422,2019-06-15 20:00:00,5,Rockaway/Broad Channel,504.0,98.0,2019,6,15,20,0,1
2387441,422,2019-06-16 00:00:00,5,Rockaway/Broad Channel,4.0,25.0,2019,6,16,0,0,1
2387910,422,2019-06-16 04:00:00,5,Rockaway/Broad Channel,30.0,44.0,2019,6,16,4,0,1
2388364,422,2019-06-16 08:00:00,5,Rockaway/Broad Channel,48.0,92.0,2019,6,16,8,0,1
2388830,422,2019-06-16 12:00:00,5,Rockaway/Broad Channel,98.0,118.0,2019,6,16,12,0,1
2389284,422,2019-06-16 16:00:00,5,Rockaway/Broad Channel,167.0,119.0,2019,6,16,16,0,1
2389751,422,2019-06-16 20:00:00,5,Rockaway/Broad Channel,70.0,65.0,2019,6,16,20,0,1
2390190,422,2019-06-17 00:00:00,5,Rockaway/Broad Channel,17.0,46.0,2019,6,17,0,0,1
2390656,422,2019-06-17 04:00:00,5,Rockaway/Broad Channel,66.0,45.0,2019,6,17,4,0,1
2391125,422,2019-06-17 08:00:00,5,Rockaway/Broad Channel,229.0,135.0,2019,6,17,8,0,1
2391594,422,2019-06-17 12:00:00,5,Rockaway/Broad Channel,101.0,108.0,2019,6,17,12,0,1
2392063,422,2019-06-17 16:00:00,5,Rockaway/Broad Channel,163.0,189.0,2019,6,17,16,0,1
2392532,422,2019-06-17 20:00:00,5,Rockaway/Broad Channel,88.0,230.0,2019,6,17,20,0,1
2392984,422,2019-06-18 00:00:00,5,Rockaway/Broad Channel,24.0,50.0,2019,6,18,0,0,1
2393451,422,2019-06-18 04:00:00,5,Rockaway/Broad Channel,79.0,55.0,2019,6,18,4,0,1
2393920,422,2019-06-18 08:00:00,5,Rockaway/Broad Channel,242.0,130.0,2019,6,18,8,0,1
2394389,422,2019-06-18 12:00:00,5,Rockaway/Broad Channel,97.0,92.0,2019,6,18,12,0,1
2394858,422,2019-06-18 16:00:00,5,Rockaway/Broad Channel,149.0,192.0,2019,6,18,16,0,1
2395327,422,2019-06-18 20:00:00,5,Rockaway/Broad Channel,68.0,225.0,2019,6,18,20,0,1
2395770,422,2019-06-19 00:00:00,5,Rockaway/Broad Channel,16.0,31.0,2019,6,19,0,0,1
2396238,422,2019-06-19 04:00:00,5,Rockaway/Broad Channel,72.0,54.0,2019,6,19,4,0,1
2396707,422,2019-06-19 08:00:00,5,Rockaway/Broad Channel,244.0,160.0,2019,6,19,8,0,1
2397176,422,2019-06-19 12:00:00,5,Rockaway/Broad Channel,125.0,124.0,2019,6,19,12,0,1
2397645,422,2019-06-19 16:00:00,5,Rockaway/Broad Channel,166.0,198.0,2019,6,19,16,0,1
2398114,422,2019-06-19 20:00:00,5,Rockaway/Broad Channel,70.0,241.0,2019,6,19,20,0,1
2398565,422,2019-06-20 00:00:00,5,Rockaway/Broad Channel,19.0,43.0,2019,6,20,0,0,1
2399032,422,2019-06-20 04:00:00,5,Rockaway/Broad Channel,78.0,46.0,2019,6,20,4,0,1
2399501,422,2019-06-20 08:00:00,5,Rockaway/Broad Channel,240.0,143.0,2019,6,20,8,0,1
2399970,422,2019-06-20 12:00:00,5,Rockaway/Broad Channel,92.0,129.0,2019,6,20,12,0,1
2400439,422,2019-06-20 16:00:00,5,Rockaway/Broad Channel,162.0,182.0,2019,6,20,16,0,1
2400908,422,2019-06-20 20:00:00,5,Rockaway/Broad Channel,76.0,198.0,2019,6,20,20,0,1
2401365,422,2019-06-21 00:00:00,5,Rockaway/Broad Channel,20.0,47.0,2019,6,21,0,0,1
2401833,422,2019-06-21 04:00:00,5,Rockaway/Broad Channel,65.0,45.0,2019,6,21,4,0,1
2402302,422,2019-06-21 08:00:00,5,Rockaway/Broad Channel,206.0,135.0,2019,6,21,8,0,1
2402771,422,2019-06-21 12:00:00,5,Rockaway/Broad Channel,130.0,120.0,2019,6,21,12,0,1
2403240,422,2019-06-21 16:00:00,5,Rockaway/Broad Channel,173.0,180.0,2019,6,21,16,0,1
2403709,422,2019-06-21 20:00:00,5,Rockaway/Broad Channel,96.0,208.0,2019,6,21,20,0,1
2404178,422,2019-06-22 00:00:00,5,Rockaway/Broad Channel,41.0,56.0,2019,6,22,0,0,1
2404635,422,2019-06-22 04:00:00,5,Rockaway/Broad Channel,21.0,31.0,2019,6,22,4,0,1
2405098,422,2019-06-22 08:00:00,5,Rockaway/Broad Channel,69.0,129.0,2019,6,22,8,0,1
2405555,422,2019-06-22 12:00:00,5,Rockaway/Broad Channel,127.0,394.0,2019,6,22,12,0,1
2406019,422,2019-06-22 16:00:00,5,Rockaway/Broad Channel,374.0,377.0,2019,6,22,16,0,1
2406477,422,2019-06-22 20:00:00,5,Rockaway/Broad Channel,465.0,130.0,2019,6,22,20,0,1
2406940,422,2019-06-23 00:00:00,5,Rockaway/Broad Channel,23.0,56.0,2019,6,23,0,0,1
2407406,422,2019-06-23 04:00:00,5,Rockaway/Broad Channel,23.0,32.0,2019,6,23,4,0,1
2407860,422,2019-06-23 08:00:00,5,Rockaway/Broad Channel,39.0,122.0,2019,6,23,8,0,1
2408328,422,2019-06-23 12:00:00,5,Rockaway/Broad Channel,137.0,413.0,2019,6,23,12,0,1
2408778,422,2019-06-23 16:00:00,5,Rockaway/Broad Channel,497.0,394.0,2019,6,23,16,0,1
2409246,422,2019-06-23 20:00:00,5,Rockaway/Broad Channel,541.0,114.0,2019,6,23,20,0,1
2409688,422,2019-06-24 00:00:00,5,Rockaway/Broad Channel,16.0,25.0,2019,6,24,0,0,1
2410156,422,2019-06-24 04:00:00,5,Rockaway/Broad Channel,79.0,57.0,2019,6,24,4,0,1
2410625,422,2019-06-24 08:00:00,5,Rockaway/Broad Channel,247.0,161.0,2019,6,24,8,0,1
2411094,422,2019-06-24 12:00:00,5,Rockaway/Broad Channel,108.0,176.0,2019,6,24,12,0,1
