index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2316313,325,2019-05-21 12:00:00,3,Morris Park/Bronxdale,1118.0,455.0,2019,5,21,12,0,0
2316782,325,2019-05-21 16:00:00,3,Morris Park/Bronxdale,722.0,1199.0,2019,5,21,16,0,0
2317251,325,2019-05-21 20:00:00,3,Morris Park/Bronxdale,426.0,1191.0,2019,5,21,20,0,0
2318173,325,2019-05-22 04:00:00,3,Morris Park/Bronxdale,1161.0,116.0,2019,5,22,4,0,0
2318642,325,2019-05-22 08:00:00,3,Morris Park/Bronxdale,2133.0,257.0,2019,5,22,8,0,0
2319111,325,2019-05-22 12:00:00,3,Morris Park/Bronxdale,1140.0,530.0,2019,5,22,12,0,0
2319580,325,2019-05-22 16:00:00,3,Morris Park/Bronxdale,692.0,1246.0,2019,5,22,16,0,0
2320049,325,2019-05-22 20:00:00,3,Morris Park/Bronxdale,440.0,1173.0,2019,5,22,20,0,0
2320976,325,2019-05-23 04:00:00,3,Morris Park/Bronxdale,1091.0,105.0,2019,5,23,4,0,0
2321445,325,2019-05-23 08:00:00,3,Morris Park/Bronxdale,2029.0,275.0,2019,5,23,8,0,0
2321914,325,2019-05-23 12:00:00,3,Morris Park/Bronxdale,1107.0,456.0,2019,5,23,12,0,0
2322383,325,2019-05-23 16:00:00,3,Morris Park/Bronxdale,637.0,1182.0,2019,5,23,16,0,0
2322852,325,2019-05-23 20:00:00,3,Morris Park/Bronxdale,387.0,1144.0,2019,5,23,20,0,0
2323775,325,2019-05-24 04:00:00,3,Morris Park/Bronxdale,1095.0,131.0,2019,5,24,4,0,0
2324244,325,2019-05-24 08:00:00,3,Morris Park/Bronxdale,1941.0,256.0,2019,5,24,8,0,0
2324713,325,2019-05-24 12:00:00,3,Morris Park/Bronxdale,1089.0,620.0,2019,5,24,12,0,0
2325182,325,2019-05-24 16:00:00,3,Morris Park/Bronxdale,786.0,1209.0,2019,5,24,16,0,0
2325651,325,2019-05-24 20:00:00,3,Morris Park/Bronxdale,452.0,1021.0,2019,5,24,20,0,0
2326120,325,2019-05-25 00:00:00,3,Morris Park/Bronxdale,101.0,336.0,2019,5,25,0,0,0
2326584,325,2019-05-25 04:00:00,3,Morris Park/Bronxdale,182.0,151.0,2019,5,25,4,0,0
2327046,325,2019-05-25 08:00:00,3,Morris Park/Bronxdale,530.0,244.0,2019,5,25,8,0,0
2327509,325,2019-05-25 12:00:00,3,Morris Park/Bronxdale,669.0,354.0,2019,5,25,12,0,0
2327975,325,2019-05-25 16:00:00,3,Morris Park/Bronxdale,560.0,501.0,2019,5,25,16,0,0
2328438,325,2019-05-25 20:00:00,3,Morris Park/Bronxdale,309.0,542.0,2019,5,25,20,0,0
2328901,325,2019-05-26 00:00:00,3,Morris Park/Bronxdale,105.0,322.0,2019,5,26,0,0,0
2329364,325,2019-05-26 04:00:00,3,Morris Park/Bronxdale,134.0,143.0,2019,5,26,4,0,0
2329828,325,2019-05-26 08:00:00,3,Morris Park/Bronxdale,333.0,162.0,2019,5,26,8,0,0
2330293,325,2019-05-26 12:00:00,3,Morris Park/Bronxdale,517.0,264.0,2019,5,26,12,0,0
2330759,325,2019-05-26 16:00:00,3,Morris Park/Bronxdale,417.0,398.0,2019,5,26,16,0,0
2331222,325,2019-05-26 20:00:00,3,Morris Park/Bronxdale,219.0,426.0,2019,5,26,20,0,0
2331686,325,2019-05-27 00:00:00,3,Morris Park/Bronxdale,87.0,250.0,2019,5,27,0,1,0
2332148,325,2019-05-27 04:00:00,3,Morris Park/Bronxdale,177.0,101.0,2019,5,27,4,1,0
2332609,325,2019-05-27 08:00:00,3,Morris Park/Bronxdale,459.0,135.0,2019,5,27,8,1,0
2333073,325,2019-05-27 12:00:00,3,Morris Park/Bronxdale,586.0,273.0,2019,5,27,12,1,0
2333531,325,2019-05-27 16:00:00,3,Morris Park/Bronxdale,476.0,433.0,2019,5,27,16,1,0
2333996,325,2019-05-27 20:00:00,3,Morris Park/Bronxdale,306.0,444.0,2019,5,27,20,1,0
2334908,325,2019-05-28 04:00:00,3,Morris Park/Bronxdale,1126.0,97.0,2019,5,28,4,0,0
2335377,325,2019-05-28 08:00:00,3,Morris Park/Bronxdale,1985.0,348.0,2019,5,28,8,0,0
2335846,325,2019-05-28 12:00:00,3,Morris Park/Bronxdale,1044.0,572.0,2019,5,28,12,0,0
2336315,325,2019-05-28 16:00:00,3,Morris Park/Bronxdale,630.0,1155.0,2019,5,28,16,0,0
2336784,325,2019-05-28 20:00:00,3,Morris Park/Bronxdale,559.0,1365.0,2019,5,28,20,0,0
2337231,325,2019-05-29 00:00:00,3,Morris Park/Bronxdale,784.0,573.0,2019,5,29,0,0,0
2338630,325,2019-05-29 12:00:00,3,Morris Park/Bronxdale,802.0,619.0,2019,5,29,12,0,0
2339099,325,2019-05-29 16:00:00,3,Morris Park/Bronxdale,590.0,1442.0,2019,5,29,16,0,0
2339568,325,2019-05-29 20:00:00,3,Morris Park/Bronxdale,347.0,1072.0,2019,5,29,20,0,0
2340473,325,2019-05-30 04:00:00,3,Morris Park/Bronxdale,1122.0,118.0,2019,5,30,4,0,0
2340942,325,2019-05-30 08:00:00,3,Morris Park/Bronxdale,2008.0,284.0,2019,5,30,8,0,0
2341411,325,2019-05-30 12:00:00,3,Morris Park/Bronxdale,1085.0,497.0,2019,5,30,12,0,0
2341880,325,2019-05-30 16:00:00,3,Morris Park/Bronxdale,664.0,1258.0,2019,5,30,16,0,0
2342349,325,2019-05-30 20:00:00,3,Morris Park/Bronxdale,343.0,1134.0,2019,5,30,20,0,0
2343266,325,2019-05-31 04:00:00,3,Morris Park/Bronxdale,1085.0,95.0,2019,5,31,4,0,0
2343735,325,2019-05-31 08:00:00,3,Morris Park/Bronxdale,1972.0,276.0,2019,5,31,8,0,0
2344204,325,2019-05-31 12:00:00,3,Morris Park/Bronxdale,1107.0,557.0,2019,5,31,12,0,0
2344673,325,2019-05-31 16:00:00,3,Morris Park/Bronxdale,744.0,1190.0,2019,5,31,16,0,0
2345142,325,2019-05-31 20:00:00,3,Morris Park/Bronxdale,420.0,1112.0,2019,5,31,20,0,0
2345610,325,2019-06-01 00:00:00,3,Morris Park/Bronxdale,74.0,309.0,2019,6,1,0,0,0
2346063,325,2019-06-01 04:00:00,3,Morris Park/Bronxdale,215.0,95.0,2019,6,1,4,0,0
2346526,325,2019-06-01 08:00:00,3,Morris Park/Bronxdale,586.0,162.0,2019,6,1,8,0,0
2346983,325,2019-06-01 12:00:00,3,Morris Park/Bronxdale,699.0,325.0,2019,6,1,12,0,0
2347446,325,2019-06-01 16:00:00,3,Morris Park/Bronxdale,549.0,385.0,2019,6,1,16,0,0
2347904,325,2019-06-01 20:00:00,3,Morris Park/Bronxdale,295.0,378.0,2019,6,1,20,0,0
2348367,325,2019-06-02 00:00:00,3,Morris Park/Bronxdale,88.0,249.0,2019,6,2,0,0,0
2348832,325,2019-06-02 04:00:00,3,Morris Park/Bronxdale,113.0,73.0,2019,6,2,4,0,0
2349286,325,2019-06-02 08:00:00,3,Morris Park/Bronxdale,371.0,106.0,2019,6,2,8,0,0
2349750,325,2019-06-02 12:00:00,3,Morris Park/Bronxdale,491.0,211.0,2019,6,2,12,0,0
2350205,325,2019-06-02 16:00:00,3,Morris Park/Bronxdale,381.0,272.0,2019,6,2,16,0,0
2350670,325,2019-06-02 20:00:00,3,Morris Park/Bronxdale,263.0,305.0,2019,6,2,20,0,0
2351577,325,2019-06-03 04:00:00,3,Morris Park/Bronxdale,1066.0,129.0,2019,6,3,4,0,0
2352046,325,2019-06-03 08:00:00,3,Morris Park/Bronxdale,1973.0,290.0,2019,6,3,8,0,0
2352515,325,2019-06-03 12:00:00,3,Morris Park/Bronxdale,1116.0,499.0,2019,6,3,12,0,0
2352984,325,2019-06-03 16:00:00,3,Morris Park/Bronxdale,695.0,1201.0,2019,6,3,16,0,0
2353453,325,2019-06-03 20:00:00,3,Morris Park/Bronxdale,398.0,1129.0,2019,6,3,20,0,0
2354375,325,2019-06-04 04:00:00,3,Morris Park/Bronxdale,1053.0,101.0,2019,6,4,4,0,0
2354844,325,2019-06-04 08:00:00,3,Morris Park/Bronxdale,1855.0,273.0,2019,6,4,8,0,0
2355313,325,2019-06-04 12:00:00,3,Morris Park/Bronxdale,1025.0,452.0,2019,6,4,12,0,0
2355782,325,2019-06-04 16:00:00,3,Morris Park/Bronxdale,670.0,1029.0,2019,6,4,16,0,0
2356251,325,2019-06-04 20:00:00,3,Morris Park/Bronxdale,365.0,1035.0,2019,6,4,20,0,0
2357166,325,2019-06-05 04:00:00,3,Morris Park/Bronxdale,1161.0,125.0,2019,6,5,4,0,0
2357634,325,2019-06-05 08:00:00,3,Morris Park/Bronxdale,2069.0,271.0,2019,6,5,8,0,0
2358102,325,2019-06-05 12:00:00,3,Morris Park/Bronxdale,1124.0,504.0,2019,6,5,12,0,0
2358570,325,2019-06-05 16:00:00,3,Morris Park/Bronxdale,709.0,1239.0,2019,6,5,16,0,0
2359038,325,2019-06-05 20:00:00,3,Morris Park/Bronxdale,370.0,1131.0,2019,6,5,20,0,0
2359958,325,2019-06-06 04:00:00,3,Morris Park/Bronxdale,1095.0,108.0,2019,6,6,4,0,0
2360426,325,2019-06-06 08:00:00,3,Morris Park/Bronxdale,2001.0,233.0,2019,6,6,8,0,0
2360894,325,2019-06-06 12:00:00,3,Morris Park/Bronxdale,1122.0,438.0,2019,6,6,12,0,0
2361363,325,2019-06-06 16:00:00,3,Morris Park/Bronxdale,651.0,1086.0,2019,6,6,16,0,0
2361832,325,2019-06-06 20:00:00,3,Morris Park/Bronxdale,383.0,1080.0,2019,6,6,20,0,0
2362752,325,2019-06-07 04:00:00,3,Morris Park/Bronxdale,1125.0,120.0,2019,6,7,4,0,0
2363221,325,2019-06-07 08:00:00,3,Morris Park/Bronxdale,1988.0,234.0,2019,6,7,8,0,0
2363690,325,2019-06-07 12:00:00,3,Morris Park/Bronxdale,1027.0,527.0,2019,6,7,12,0,0
2364159,325,2019-06-07 16:00:00,3,Morris Park/Bronxdale,733.0,1187.0,2019,6,7,16,0,0
2364628,325,2019-06-07 20:00:00,3,Morris Park/Bronxdale,438.0,1053.0,2019,6,7,20,0,0
2365096,325,2019-06-08 00:00:00,3,Morris Park/Bronxdale,58.0,287.0,2019,6,8,0,0,0
2365555,325,2019-06-08 04:00:00,3,Morris Park/Bronxdale,207.0,93.0,2019,6,8,4,0,0
2366022,325,2019-06-08 08:00:00,3,Morris Park/Bronxdale,589.0,165.0,2019,6,8,8,0,0
2366480,325,2019-06-08 12:00:00,3,Morris Park/Bronxdale,695.0,321.0,2019,6,8,12,0,0
2366946,325,2019-06-08 16:00:00,3,Morris Park/Bronxdale,569.0,515.0,2019,6,8,16,0,0
2367403,325,2019-06-08 20:00:00,3,Morris Park/Bronxdale,338.0,536.0,2019,6,8,20,0,0
2367869,325,2019-06-09 00:00:00,3,Morris Park/Bronxdale,102.0,285.0,2019,6,9,0,0,0
2368330,325,2019-06-09 04:00:00,3,Morris Park/Bronxdale,115.0,36.0,2019,6,9,4,0,0
2368787,325,2019-06-09 08:00:00,3,Morris Park/Bronxdale,392.0,143.0,2019,6,9,8,0,0
2369248,325,2019-06-09 12:00:00,3,Morris Park/Bronxdale,521.0,225.0,2019,6,9,12,0,0
2369706,325,2019-06-09 16:00:00,3,Morris Park/Bronxdale,391.0,383.0,2019,6,9,16,0,0
2370168,325,2019-06-09 20:00:00,3,Morris Park/Bronxdale,250.0,426.0,2019,6,9,20,0,0
2371079,325,2019-06-10 04:00:00,3,Morris Park/Bronxdale,905.0,148.0,2019,6,10,4,0,0
2371547,325,2019-06-10 08:00:00,3,Morris Park/Bronxdale,1744.0,318.0,2019,6,10,8,0,0
2372016,325,2019-06-10 12:00:00,3,Morris Park/Bronxdale,1020.0,488.0,2019,6,10,12,0,0
2372485,325,2019-06-10 16:00:00,3,Morris Park/Bronxdale,565.0,1178.0,2019,6,10,16,0,0
2372953,325,2019-06-10 20:00:00,3,Morris Park/Bronxdale,311.0,1060.0,2019,6,10,20,0,0
2373861,325,2019-06-11 04:00:00,3,Morris Park/Bronxdale,1079.0,107.0,2019,6,11,4,0,0
2374329,325,2019-06-11 08:00:00,3,Morris Park/Bronxdale,2010.0,256.0,2019,6,11,8,0,0
2374798,325,2019-06-11 12:00:00,3,Morris Park/Bronxdale,1101.0,450.0,2019,6,11,12,0,0
2375266,325,2019-06-11 16:00:00,3,Morris Park/Bronxdale,645.0,1217.0,2019,6,11,16,0,0
2375735,325,2019-06-11 20:00:00,3,Morris Park/Bronxdale,400.0,1199.0,2019,6,11,20,0,0
2376651,325,2019-06-12 04:00:00,3,Morris Park/Bronxdale,1153.0,85.0,2019,6,12,4,0,0
2377120,325,2019-06-12 08:00:00,3,Morris Park/Bronxdale,2086.0,260.0,2019,6,12,8,0,0
2377589,325,2019-06-12 12:00:00,3,Morris Park/Bronxdale,1174.0,512.0,2019,6,12,12,0,0
2378058,325,2019-06-12 16:00:00,3,Morris Park/Bronxdale,711.0,1225.0,2019,6,12,16,0,0
2378527,325,2019-06-12 20:00:00,3,Morris Park/Bronxdale,374.0,1181.0,2019,6,12,20,0,0
2379446,325,2019-06-13 04:00:00,3,Morris Park/Bronxdale,1098.0,98.0,2019,6,13,4,0,0
2379915,325,2019-06-13 08:00:00,3,Morris Park/Bronxdale,1994.0,261.0,2019,6,13,8,0,0
2380384,325,2019-06-13 12:00:00,3,Morris Park/Bronxdale,1094.0,497.0,2019,6,13,12,0,0
2380853,325,2019-06-13 16:00:00,3,Morris Park/Bronxdale,666.0,1195.0,2019,6,13,16,0,0
2381322,325,2019-06-13 20:00:00,3,Morris Park/Bronxdale,369.0,1054.0,2019,6,13,20,0,0
2382236,325,2019-06-14 04:00:00,3,Morris Park/Bronxdale,1040.0,113.0,2019,6,14,4,0,0
2382705,325,2019-06-14 08:00:00,3,Morris Park/Bronxdale,1903.0,233.0,2019,6,14,8,0,0
2383174,325,2019-06-14 12:00:00,3,Morris Park/Bronxdale,1081.0,574.0,2019,6,14,12,0,0
2383643,325,2019-06-14 16:00:00,3,Morris Park/Bronxdale,770.0,1228.0,2019,6,14,16,0,0
2384112,325,2019-06-14 20:00:00,3,Morris Park/Bronxdale,453.0,1062.0,2019,6,14,20,0,0
2384581,325,2019-06-15 00:00:00,3,Morris Park/Bronxdale,74.0,343.0,2019,6,15,0,0,0
2385038,325,2019-06-15 04:00:00,3,Morris Park/Bronxdale,194.0,140.0,2019,6,15,4,0,0
2385498,325,2019-06-15 08:00:00,3,Morris Park/Bronxdale,544.0,161.0,2019,6,15,8,0,0
2385959,325,2019-06-15 12:00:00,3,Morris Park/Bronxdale,669.0,324.0,2019,6,15,12,0,0
2386421,325,2019-06-15 16:00:00,3,Morris Park/Bronxdale,554.0,534.0,2019,6,15,16,0,0
2386882,325,2019-06-15 20:00:00,3,Morris Park/Bronxdale,319.0,554.0,2019,6,15,20,0,0
2387344,325,2019-06-16 00:00:00,3,Morris Park/Bronxdale,101.0,286.0,2019,6,16,0,0,0
2387813,325,2019-06-16 04:00:00,3,Morris Park/Bronxdale,87.0,119.0,2019,6,16,4,0,0
2388269,325,2019-06-16 08:00:00,3,Morris Park/Bronxdale,301.0,147.0,2019,6,16,8,0,0
2388733,325,2019-06-16 12:00:00,3,Morris Park/Bronxdale,443.0,220.0,2019,6,16,12,0,0
2389188,325,2019-06-16 16:00:00,3,Morris Park/Bronxdale,381.0,346.0,2019,6,16,16,0,0
2389654,325,2019-06-16 20:00:00,3,Morris Park/Bronxdale,278.0,410.0,2019,6,16,20,0,0
2390559,325,2019-06-17 04:00:00,3,Morris Park/Bronxdale,1026.0,91.0,2019,6,17,4,0,0
2391028,325,2019-06-17 08:00:00,3,Morris Park/Bronxdale,1936.0,250.0,2019,6,17,8,0,0
2391497,325,2019-06-17 12:00:00,3,Morris Park/Bronxdale,1097.0,493.0,2019,6,17,12,0,0
2391966,325,2019-06-17 16:00:00,3,Morris Park/Bronxdale,635.0,1140.0,2019,6,17,16,0,0
2392435,325,2019-06-17 20:00:00,3,Morris Park/Bronxdale,367.0,1061.0,2019,6,17,20,0,0
2393354,325,2019-06-18 04:00:00,3,Morris Park/Bronxdale,1011.0,98.0,2019,6,18,4,0,0
2393823,325,2019-06-18 08:00:00,3,Morris Park/Bronxdale,1929.0,253.0,2019,6,18,8,0,0
2394292,325,2019-06-18 12:00:00,3,Morris Park/Bronxdale,1121.0,442.0,2019,6,18,12,0,0
2394761,325,2019-06-18 16:00:00,3,Morris Park/Bronxdale,664.0,1154.0,2019,6,18,16,0,0
2395230,325,2019-06-18 20:00:00,3,Morris Park/Bronxdale,384.0,1090.0,2019,6,18,20,0,0
2396141,325,2019-06-19 04:00:00,3,Morris Park/Bronxdale,1080.0,117.0,2019,6,19,4,0,0
2396610,325,2019-06-19 08:00:00,3,Morris Park/Bronxdale,2002.0,247.0,2019,6,19,8,0,0
2397079,325,2019-06-19 12:00:00,3,Morris Park/Bronxdale,1104.0,505.0,2019,6,19,12,0,0
2397548,325,2019-06-19 16:00:00,3,Morris Park/Bronxdale,648.0,1170.0,2019,6,19,16,0,0
2398017,325,2019-06-19 20:00:00,3,Morris Park/Bronxdale,351.0,1083.0,2019,6,19,20,0,0
2398935,325,2019-06-20 04:00:00,3,Morris Park/Bronxdale,1049.0,101.0,2019,6,20,4,0,0
2399404,325,2019-06-20 08:00:00,3,Morris Park/Bronxdale,1964.0,250.0,2019,6,20,8,0,0
2399873,325,2019-06-20 12:00:00,3,Morris Park/Bronxdale,1112.0,430.0,2019,6,20,12,0,0
2400342,325,2019-06-20 16:00:00,3,Morris Park/Bronxdale,644.0,1098.0,2019,6,20,16,0,0
2400811,325,2019-06-20 20:00:00,3,Morris Park/Bronxdale,357.0,1070.0,2019,6,20,20,0,0
2401736,325,2019-06-21 04:00:00,3,Morris Park/Bronxdale,934.0,102.0,2019,6,21,4,0,0
2402205,325,2019-06-21 08:00:00,3,Morris Park/Bronxdale,1727.0,282.0,2019,6,21,8,0,0
2402674,325,2019-06-21 12:00:00,3,Morris Park/Bronxdale,1051.0,492.0,2019,6,21,12,0,0
2403143,325,2019-06-21 16:00:00,3,Morris Park/Bronxdale,743.0,1004.0,2019,6,21,16,0,0
2403612,325,2019-06-21 20:00:00,3,Morris Park/Bronxdale,426.0,1003.0,2019,6,21,20,0,0
2404081,325,2019-06-22 00:00:00,3,Morris Park/Bronxdale,104.0,318.0,2019,6,22,0,0,0
2404538,325,2019-06-22 04:00:00,3,Morris Park/Bronxdale,29.0,110.0,2019,6,22,4,0,0
2405001,325,2019-06-22 08:00:00,3,Morris Park/Bronxdale,25.0,91.0,2019,6,22,8,0,0
2405922,325,2019-06-22 16:00:00,3,Morris Park/Bronxdale,4.0,22.0,2019,6,22,16,0,0
2406382,325,2019-06-22 20:00:00,3,Morris Park/Bronxdale,0.0,1.0,2019,6,22,20,0,0
2406844,325,2019-06-23 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2019,6,23,0,0,0
2407310,325,2019-06-23 04:00:00,3,Morris Park/Bronxdale,3.0,5.0,2019,6,23,4,0,0
2407767,325,2019-06-23 08:00:00,3,Morris Park/Bronxdale,1.0,4.0,2019,6,23,8,0,0
2408231,325,2019-06-23 12:00:00,3,Morris Park/Bronxdale,3.0,27.0,2019,6,23,12,0,0
2409149,325,2019-06-23 20:00:00,3,Morris Park/Bronxdale,41.0,31.0,2019,6,23,20,0,0
2410059,325,2019-06-24 04:00:00,3,Morris Park/Bronxdale,987.0,116.0,2019,6,24,4,0,0
2410528,325,2019-06-24 08:00:00,3,Morris Park/Bronxdale,1871.0,268.0,2019,6,24,8,0,0
2410997,325,2019-06-24 12:00:00,3,Morris Park/Bronxdale,1068.0,517.0,2019,6,24,12,0,0
2411466,325,2019-06-24 16:00:00,3,Morris Park/Bronxdale,601.0,1103.0,2019,6,24,16,0,0
2411935,325,2019-06-24 20:00:00,3,Morris Park/Bronxdale,349.0,1030.0,2019,6,24,20,0,0
2412853,325,2019-06-25 04:00:00,3,Morris Park/Bronxdale,940.0,91.0,2019,6,25,4,0,0
2413322,325,2019-06-25 08:00:00,3,Morris Park/Bronxdale,1795.0,230.0,2019,6,25,8,0,0
2413791,325,2019-06-25 12:00:00,3,Morris Park/Bronxdale,1097.0,452.0,2019,6,25,12,0,0
2414260,325,2019-06-25 16:00:00,3,Morris Park/Bronxdale,660.0,1038.0,2019,6,25,16,0,0
2414729,325,2019-06-25 20:00:00,3,Morris Park/Bronxdale,377.0,994.0,2019,6,25,20,0,0
2415647,325,2019-06-26 04:00:00,3,Morris Park/Bronxdale,994.0,95.0,2019,6,26,4,0,0
2416116,325,2019-06-26 08:00:00,3,Morris Park/Bronxdale,1862.0,278.0,2019,6,26,8,0,0
2416585,325,2019-06-26 12:00:00,3,Morris Park/Bronxdale,1114.0,514.0,2019,6,26,12,0,0
2417054,325,2019-06-26 16:00:00,3,Morris Park/Bronxdale,679.0,1113.0,2019,6,26,16,0,0
2417523,325,2019-06-26 20:00:00,3,Morris Park/Bronxdale,367.0,1047.0,2019,6,26,20,0,0
2418448,325,2019-06-27 04:00:00,3,Morris Park/Bronxdale,955.0,104.0,2019,6,27,4,0,0
2418917,325,2019-06-27 08:00:00,3,Morris Park/Bronxdale,1801.0,277.0,2019,6,27,8,0,0
2419386,325,2019-06-27 12:00:00,3,Morris Park/Bronxdale,1062.0,513.0,2019,6,27,12,0,0
2419855,325,2019-06-27 16:00:00,3,Morris Park/Bronxdale,673.0,942.0,2019,6,27,16,0,0
2420324,325,2019-06-27 20:00:00,3,Morris Park/Bronxdale,398.0,940.0,2019,6,27,20,0,0
2421253,325,2019-06-28 04:00:00,3,Morris Park/Bronxdale,880.0,101.0,2019,6,28,4,0,0
2421722,325,2019-06-28 08:00:00,3,Morris Park/Bronxdale,1661.0,253.0,2019,6,28,8,0,0
2422191,325,2019-06-28 12:00:00,3,Morris Park/Bronxdale,998.0,511.0,2019,6,28,12,0,0
2422660,325,2019-06-28 16:00:00,3,Morris Park/Bronxdale,683.0,964.0,2019,6,28,16,0,0
2423129,325,2019-06-28 20:00:00,3,Morris Park/Bronxdale,407.0,871.0,2019,6,28,20,0,0
2423598,325,2019-06-29 00:00:00,3,Morris Park/Bronxdale,74.0,311.0,2019,6,29,0,0,0
2424062,325,2019-06-29 04:00:00,3,Morris Park/Bronxdale,186.0,158.0,2019,6,29,4,0,0
2424530,325,2019-06-29 08:00:00,3,Morris Park/Bronxdale,482.0,198.0,2019,6,29,8,0,0
2424993,325,2019-06-29 12:00:00,3,Morris Park/Bronxdale,579.0,335.0,2019,6,29,12,0,0
2425460,325,2019-06-29 16:00:00,3,Morris Park/Bronxdale,502.0,508.0,2019,6,29,16,0,0
2425926,325,2019-06-29 20:00:00,3,Morris Park/Bronxdale,299.0,229.0,2019,6,29,20,0,0
2426393,325,2019-06-30 00:00:00,3,Morris Park/Bronxdale,90.0,290.0,2019,6,30,0,0,0
2426857,325,2019-06-30 04:00:00,3,Morris Park/Bronxdale,115.0,46.0,2019,6,30,4,0,0
2427324,325,2019-06-30 08:00:00,3,Morris Park/Bronxdale,392.0,156.0,2019,6,30,8,0,0
2427787,325,2019-06-30 12:00:00,3,Morris Park/Bronxdale,615.0,268.0,2019,6,30,12,0,0
2428254,325,2019-06-30 16:00:00,3,Morris Park/Bronxdale,483.0,372.0,2019,6,30,16,0,0
2428715,325,2019-06-30 20:00:00,3,Morris Park/Bronxdale,255.0,491.0,2019,6,30,20,0,0
2429640,325,2019-07-01 04:00:00,3,Morris Park/Bronxdale,928.0,106.0,2019,7,1,4,0,0
2430109,325,2019-07-01 08:00:00,3,Morris Park/Bronxdale,1765.0,232.0,2019,7,1,8,0,0
2430578,325,2019-07-01 12:00:00,3,Morris Park/Bronxdale,1016.0,394.0,2019,7,1,12,0,0
2431047,325,2019-07-01 16:00:00,3,Morris Park/Bronxdale,589.0,1003.0,2019,7,1,16,0,0
2431516,325,2019-07-01 20:00:00,3,Morris Park/Bronxdale,360.0,1008.0,2019,7,1,20,0,0
2432443,325,2019-07-02 04:00:00,3,Morris Park/Bronxdale,953.0,95.0,2019,7,2,4,0,0
2432912,325,2019-07-02 08:00:00,3,Morris Park/Bronxdale,1774.0,238.0,2019,7,2,8,0,0
2433381,325,2019-07-02 12:00:00,3,Morris Park/Bronxdale,1010.0,464.0,2019,7,2,12,0,0
2433850,325,2019-07-02 16:00:00,3,Morris Park/Bronxdale,639.0,1006.0,2019,7,2,16,0,0
2434319,325,2019-07-02 20:00:00,3,Morris Park/Bronxdale,373.0,939.0,2019,7,2,20,0,0
2435244,325,2019-07-03 04:00:00,3,Morris Park/Bronxdale,913.0,105.0,2019,7,3,4,0,0
2435713,325,2019-07-03 08:00:00,3,Morris Park/Bronxdale,1754.0,224.0,2019,7,3,8,0,0
2436182,325,2019-07-03 12:00:00,3,Morris Park/Bronxdale,1046.0,467.0,2019,7,3,12,0,0
2436651,325,2019-07-03 16:00:00,3,Morris Park/Bronxdale,623.0,981.0,2019,7,3,16,0,0
2437120,325,2019-07-03 20:00:00,3,Morris Park/Bronxdale,338.0,929.0,2019,7,3,20,0,0
2437589,325,2019-07-04 00:00:00,3,Morris Park/Bronxdale,68.0,298.0,2019,7,4,0,1,0
2438058,325,2019-07-04 04:00:00,3,Morris Park/Bronxdale,170.0,89.0,2019,7,4,4,1,0
2438527,325,2019-07-04 08:00:00,3,Morris Park/Bronxdale,429.0,137.0,2019,7,4,8,1,0
2438996,325,2019-07-04 12:00:00,3,Morris Park/Bronxdale,517.0,294.0,2019,7,4,12,1,0
2439465,325,2019-07-04 16:00:00,3,Morris Park/Bronxdale,478.0,434.0,2019,7,4,16,1,0
2439934,325,2019-07-04 20:00:00,3,Morris Park/Bronxdale,326.0,407.0,2019,7,4,20,1,0
2440402,325,2019-07-05 00:00:00,3,Morris Park/Bronxdale,29.0,88.0,2019,7,5,0,0,0
2440869,325,2019-07-05 04:00:00,3,Morris Park/Bronxdale,583.0,113.0,2019,7,5,4,0,0
2441335,325,2019-07-05 08:00:00,3,Morris Park/Bronxdale,1159.0,249.0,2019,7,5,8,0,0
2441804,325,2019-07-05 12:00:00,3,Morris Park/Bronxdale,876.0,413.0,2019,7,5,12,0,0
2442273,325,2019-07-05 16:00:00,3,Morris Park/Bronxdale,676.0,761.0,2019,7,5,16,0,0
2442742,325,2019-07-05 20:00:00,3,Morris Park/Bronxdale,366.0,760.0,2019,7,5,20,0,0
2443211,325,2019-07-06 00:00:00,3,Morris Park/Bronxdale,77.0,285.0,2019,7,6,0,0,0
2443670,325,2019-07-06 04:00:00,3,Morris Park/Bronxdale,182.0,99.0,2019,7,6,4,0,0
2444137,325,2019-07-06 08:00:00,3,Morris Park/Bronxdale,487.0,142.0,2019,7,6,8,0,0
2444598,325,2019-07-06 12:00:00,3,Morris Park/Bronxdale,565.0,263.0,2019,7,6,12,0,0
2445066,325,2019-07-06 16:00:00,3,Morris Park/Bronxdale,461.0,355.0,2019,7,6,16,0,0
2445527,325,2019-07-06 20:00:00,3,Morris Park/Bronxdale,250.0,400.0,2019,7,6,20,0,0
2445994,325,2019-07-07 00:00:00,3,Morris Park/Bronxdale,69.0,251.0,2019,7,7,0,0,0
2446460,325,2019-07-07 04:00:00,3,Morris Park/Bronxdale,99.0,86.0,2019,7,7,4,0,0
2446921,325,2019-07-07 08:00:00,3,Morris Park/Bronxdale,334.0,106.0,2019,7,7,8,0,0
2447387,325,2019-07-07 12:00:00,3,Morris Park/Bronxdale,458.0,200.0,2019,7,7,12,0,0
2447846,325,2019-07-07 16:00:00,3,Morris Park/Bronxdale,367.0,295.0,2019,7,7,16,0,0
