index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2368135,130,2019-06-09 04:00:00,1,Upper West Side,87.0,71.0,2019,6,9,4,0,2
2368598,130,2019-06-09 08:00:00,1,Upper West Side,563.0,822.0,2019,6,9,8,0,2
2369053,130,2019-06-09 12:00:00,1,Upper West Side,1729.0,2231.0,2019,6,9,12,0,2
2369517,130,2019-06-09 16:00:00,1,Upper West Side,2941.0,2392.0,2019,6,9,16,0,2
2369973,130,2019-06-09 20:00:00,1,Upper West Side,2232.0,1182.0,2019,6,9,20,0,2
2370434,130,2019-06-10 00:00:00,1,Upper West Side,449.0,201.0,2019,6,10,0,0,2
2370884,130,2019-06-10 04:00:00,1,Upper West Side,161.0,304.0,2019,6,10,4,0,2
2371352,130,2019-06-10 08:00:00,1,Upper West Side,1582.0,2519.0,2019,6,10,8,0,2
2371821,130,2019-06-10 12:00:00,1,Upper West Side,2883.0,2850.0,2019,6,10,12,0,2
2372290,130,2019-06-10 16:00:00,1,Upper West Side,4433.0,2190.0,2019,6,10,16,0,2
2372758,130,2019-06-10 20:00:00,1,Upper West Side,3577.0,1555.0,2019,6,10,20,0,2
2373218,130,2019-06-11 00:00:00,1,Upper West Side,450.0,105.0,2019,6,11,0,0,2
2373666,130,2019-06-11 04:00:00,1,Upper West Side,162.0,275.0,2019,6,11,4,0,2
2374134,130,2019-06-11 08:00:00,1,Upper West Side,1744.0,2631.0,2019,6,11,8,0,2
2374603,130,2019-06-11 12:00:00,1,Upper West Side,3119.0,3316.0,2019,6,11,12,0,2
2375071,130,2019-06-11 16:00:00,1,Upper West Side,4857.0,2812.0,2019,6,11,16,0,2
2375540,130,2019-06-11 20:00:00,1,Upper West Side,4380.0,1970.0,2019,6,11,20,0,2
2375998,130,2019-06-12 00:00:00,1,Upper West Side,888.0,207.0,2019,6,12,0,0,2
2376457,130,2019-06-12 04:00:00,1,Upper West Side,140.0,289.0,2019,6,12,4,0,2
2376925,130,2019-06-12 08:00:00,1,Upper West Side,1801.0,2894.0,2019,6,12,8,0,2
2377394,130,2019-06-12 12:00:00,1,Upper West Side,3217.0,3586.0,2019,6,12,12,0,2
2377863,130,2019-06-12 16:00:00,1,Upper West Side,5146.0,3000.0,2019,6,12,16,0,2
2378332,130,2019-06-12 20:00:00,1,Upper West Side,4582.0,2091.0,2019,6,12,20,0,2
2378793,130,2019-06-13 00:00:00,1,Upper West Side,961.0,201.0,2019,6,13,0,0,2
2379251,130,2019-06-13 04:00:00,1,Upper West Side,101.0,296.0,2019,6,13,4,0,2
2379720,130,2019-06-13 08:00:00,1,Upper West Side,1750.0,2623.0,2019,6,13,8,0,2
2380189,130,2019-06-13 12:00:00,1,Upper West Side,3264.0,3125.0,2019,6,13,12,0,2
2380658,130,2019-06-13 16:00:00,1,Upper West Side,4839.0,2755.0,2019,6,13,16,0,2
2381127,130,2019-06-13 20:00:00,1,Upper West Side,4307.0,1988.0,2019,6,13,20,0,2
2381589,130,2019-06-14 00:00:00,1,Upper West Side,1032.0,184.0,2019,6,14,0,0,2
2382041,130,2019-06-14 04:00:00,1,Upper West Side,122.0,274.0,2019,6,14,4,0,2
2382510,130,2019-06-14 08:00:00,1,Upper West Side,1559.0,2483.0,2019,6,14,8,0,2
2382979,130,2019-06-14 12:00:00,1,Upper West Side,3395.0,3395.0,2019,6,14,12,0,2
2383448,130,2019-06-14 16:00:00,1,Upper West Side,4838.0,2860.0,2019,6,14,16,0,2
2383917,130,2019-06-14 20:00:00,1,Upper West Side,3901.0,1804.0,2019,6,14,20,0,2
2384386,130,2019-06-15 00:00:00,1,Upper West Side,1084.0,312.0,2019,6,15,0,0,2
2384845,130,2019-06-15 04:00:00,1,Upper West Side,86.0,121.0,2019,6,15,4,0,2
2385305,130,2019-06-15 08:00:00,1,Upper West Side,628.0,816.0,2019,6,15,8,0,2
2385766,130,2019-06-15 12:00:00,1,Upper West Side,1951.0,2232.0,2019,6,15,12,0,2
2386227,130,2019-06-15 16:00:00,1,Upper West Side,3013.0,2502.0,2019,6,15,16,0,2
2386689,130,2019-06-15 20:00:00,1,Upper West Side,2489.0,1307.0,2019,6,15,20,0,2
2387151,130,2019-06-16 00:00:00,1,Upper West Side,893.0,325.0,2019,6,16,0,0,2
2387618,130,2019-06-16 04:00:00,1,Upper West Side,61.0,55.0,2019,6,16,4,0,2
2388078,130,2019-06-16 08:00:00,1,Upper West Side,504.0,582.0,2019,6,16,8,0,2
2388538,130,2019-06-16 12:00:00,1,Upper West Side,1483.0,1460.0,2019,6,16,12,0,2
2388997,130,2019-06-16 16:00:00,1,Upper West Side,2121.0,1543.0,2019,6,16,16,0,2
2389459,130,2019-06-16 20:00:00,1,Upper West Side,1607.0,834.0,2019,6,16,20,0,2
2389912,130,2019-06-17 00:00:00,1,Upper West Side,393.0,155.0,2019,6,17,0,0,2
2390364,130,2019-06-17 04:00:00,1,Upper West Side,144.0,304.0,2019,6,17,4,0,2
2390833,130,2019-06-17 08:00:00,1,Upper West Side,1553.0,2562.0,2019,6,17,8,0,2
2391302,130,2019-06-17 12:00:00,1,Upper West Side,2846.0,3150.0,2019,6,17,12,0,2
2391771,130,2019-06-17 16:00:00,1,Upper West Side,4639.0,2682.0,2019,6,17,16,0,2
2392240,130,2019-06-17 20:00:00,1,Upper West Side,3995.0,1964.0,2019,6,17,20,0,2
2392702,130,2019-06-18 00:00:00,1,Upper West Side,767.0,224.0,2019,6,18,0,0,2
2393159,130,2019-06-18 04:00:00,1,Upper West Side,157.0,375.0,2019,6,18,4,0,2
2393628,130,2019-06-18 08:00:00,1,Upper West Side,1663.0,2571.0,2019,6,18,8,0,2
2394097,130,2019-06-18 12:00:00,1,Upper West Side,2974.0,3096.0,2019,6,18,12,0,2
2394566,130,2019-06-18 16:00:00,1,Upper West Side,4756.0,2529.0,2019,6,18,16,0,2
2395035,130,2019-06-18 20:00:00,1,Upper West Side,4024.0,1807.0,2019,6,18,20,0,2
2395489,130,2019-06-19 00:00:00,1,Upper West Side,765.0,181.0,2019,6,19,0,0,2
2395946,130,2019-06-19 04:00:00,1,Upper West Side,135.0,297.0,2019,6,19,4,0,2
2396415,130,2019-06-19 08:00:00,1,Upper West Side,1626.0,2733.0,2019,6,19,8,0,2
2396884,130,2019-06-19 12:00:00,1,Upper West Side,3038.0,3277.0,2019,6,19,12,0,2
2397353,130,2019-06-19 16:00:00,1,Upper West Side,4817.0,2703.0,2019,6,19,16,0,2
2397822,130,2019-06-19 20:00:00,1,Upper West Side,4271.0,1947.0,2019,6,19,20,0,2
2398282,130,2019-06-20 00:00:00,1,Upper West Side,890.0,158.0,2019,6,20,0,0,2
2398741,130,2019-06-20 04:00:00,1,Upper West Side,125.0,242.0,2019,6,20,4,0,2
2399209,130,2019-06-20 08:00:00,1,Upper West Side,1659.0,2731.0,2019,6,20,8,0,2
2399678,130,2019-06-20 12:00:00,1,Upper West Side,3115.0,3376.0,2019,6,20,12,0,2
2400147,130,2019-06-20 16:00:00,1,Upper West Side,4764.0,2722.0,2019,6,20,16,0,2
2400616,130,2019-06-20 20:00:00,1,Upper West Side,4186.0,1958.0,2019,6,20,20,0,2
2401079,130,2019-06-21 00:00:00,1,Upper West Side,973.0,223.0,2019,6,21,0,0,2
2401541,130,2019-06-21 04:00:00,1,Upper West Side,112.0,243.0,2019,6,21,4,0,2
2402010,130,2019-06-21 08:00:00,1,Upper West Side,1544.0,2361.0,2019,6,21,8,0,2
2402479,130,2019-06-21 12:00:00,1,Upper West Side,3022.0,3028.0,2019,6,21,12,0,2
2402948,130,2019-06-21 16:00:00,1,Upper West Side,4408.0,2683.0,2019,6,21,16,0,2
2403417,130,2019-06-21 20:00:00,1,Upper West Side,3633.0,1926.0,2019,6,21,20,0,2
2403886,130,2019-06-22 00:00:00,1,Upper West Side,914.0,381.0,2019,6,22,0,0,2
2404345,130,2019-06-22 04:00:00,1,Upper West Side,123.0,127.0,2019,6,22,4,0,2
2404808,130,2019-06-22 08:00:00,1,Upper West Side,587.0,857.0,2019,6,22,8,0,2
2405268,130,2019-06-22 12:00:00,1,Upper West Side,1867.0,2216.0,2019,6,22,12,0,2
2405728,130,2019-06-22 16:00:00,1,Upper West Side,3113.0,2496.0,2019,6,22,16,0,2
2406189,130,2019-06-22 20:00:00,1,Upper West Side,2689.0,1403.0,2019,6,22,20,0,2
2406650,130,2019-06-23 00:00:00,1,Upper West Side,935.0,384.0,2019,6,23,0,0,2
2407117,130,2019-06-23 04:00:00,1,Upper West Side,80.0,57.0,2019,6,23,4,0,2
2407574,130,2019-06-23 08:00:00,1,Upper West Side,584.0,718.0,2019,6,23,8,0,2
2408036,130,2019-06-23 12:00:00,1,Upper West Side,1531.0,1837.0,2019,6,23,12,0,2
2408496,130,2019-06-23 16:00:00,1,Upper West Side,2435.0,2065.0,2019,6,23,16,0,2
2408954,130,2019-06-23 20:00:00,1,Upper West Side,2060.0,1093.0,2019,6,23,20,0,2
2409408,130,2019-06-24 00:00:00,1,Upper West Side,500.0,171.0,2019,6,24,0,0,2
2409864,130,2019-06-24 04:00:00,1,Upper West Side,137.0,292.0,2019,6,24,4,0,2
2410333,130,2019-06-24 08:00:00,1,Upper West Side,1616.0,2579.0,2019,6,24,8,0,2
2410802,130,2019-06-24 12:00:00,1,Upper West Side,2805.0,3211.0,2019,6,24,12,0,2
2411271,130,2019-06-24 16:00:00,1,Upper West Side,4567.0,2852.0,2019,6,24,16,0,2
2411740,130,2019-06-24 20:00:00,1,Upper West Side,4046.0,2005.0,2019,6,24,20,0,2
2412201,130,2019-06-25 00:00:00,1,Upper West Side,621.0,148.0,2019,6,25,0,0,2
2412659,130,2019-06-25 04:00:00,1,Upper West Side,118.0,385.0,2019,6,25,4,0,2
2413127,130,2019-06-25 08:00:00,1,Upper West Side,1616.0,2648.0,2019,6,25,8,0,2
2413596,130,2019-06-25 12:00:00,1,Upper West Side,2804.0,3201.0,2019,6,25,12,0,2
2414065,130,2019-06-25 16:00:00,1,Upper West Side,4567.0,2720.0,2019,6,25,16,0,2
2414534,130,2019-06-25 20:00:00,1,Upper West Side,4158.0,1983.0,2019,6,25,20,0,2
2414994,130,2019-06-26 00:00:00,1,Upper West Side,761.0,214.0,2019,6,26,0,0,2
2415453,130,2019-06-26 04:00:00,1,Upper West Side,101.0,402.0,2019,6,26,4,0,2
2415921,130,2019-06-26 08:00:00,1,Upper West Side,1779.0,2975.0,2019,6,26,8,0,2
2416390,130,2019-06-26 12:00:00,1,Upper West Side,3301.0,3568.0,2019,6,26,12,0,2
2416859,130,2019-06-26 16:00:00,1,Upper West Side,5049.0,3162.0,2019,6,26,16,0,2
2417328,130,2019-06-26 20:00:00,1,Upper West Side,4443.0,2297.0,2019,6,26,20,0,2
2417790,130,2019-06-27 00:00:00,1,Upper West Side,909.0,200.0,2019,6,27,0,0,2
2418254,130,2019-06-27 04:00:00,1,Upper West Side,129.0,313.0,2019,6,27,4,0,2
2418722,130,2019-06-27 08:00:00,1,Upper West Side,1616.0,2788.0,2019,6,27,8,0,2
2419191,130,2019-06-27 12:00:00,1,Upper West Side,3129.0,3489.0,2019,6,27,12,0,2
2419660,130,2019-06-27 16:00:00,1,Upper West Side,4941.0,3135.0,2019,6,27,16,0,2
2420129,130,2019-06-27 20:00:00,1,Upper West Side,4626.0,2264.0,2019,6,27,20,0,2
2420593,130,2019-06-28 00:00:00,1,Upper West Side,1215.0,210.0,2019,6,28,0,0,2
2421058,130,2019-06-28 04:00:00,1,Upper West Side,69.0,182.0,2019,6,28,4,0,2
2421527,130,2019-06-28 08:00:00,1,Upper West Side,1404.0,2392.0,2019,6,28,8,0,2
2421996,130,2019-06-28 12:00:00,1,Upper West Side,3057.0,3374.0,2019,6,28,12,0,2
2422465,130,2019-06-28 16:00:00,1,Upper West Side,4660.0,3144.0,2019,6,28,16,0,2
2422934,130,2019-06-28 20:00:00,1,Upper West Side,3790.0,2162.0,2019,6,28,20,0,2
2423403,130,2019-06-29 00:00:00,1,Upper West Side,909.0,396.0,2019,6,29,0,0,2
2423871,130,2019-06-29 04:00:00,1,Upper West Side,111.0,169.0,2019,6,29,4,0,2
2424335,130,2019-06-29 08:00:00,1,Upper West Side,675.0,1062.0,2019,6,29,8,0,2
2424799,130,2019-06-29 12:00:00,1,Upper West Side,2126.0,2396.0,2019,6,29,12,0,2
2425265,130,2019-06-29 16:00:00,1,Upper West Side,2964.0,2543.0,2019,6,29,16,0,2
2425732,130,2019-06-29 20:00:00,1,Upper West Side,2513.0,1476.0,2019,6,29,20,0,2
2426198,130,2019-06-30 00:00:00,1,Upper West Side,1062.0,424.0,2019,6,30,0,0,2
2426662,130,2019-06-30 04:00:00,1,Upper West Side,77.0,99.0,2019,6,30,4,0,2
2427130,130,2019-06-30 08:00:00,1,Upper West Side,601.0,690.0,2019,6,30,8,0,2
2427592,130,2019-06-30 12:00:00,1,Upper West Side,1962.0,1889.0,2019,6,30,12,0,2
2428060,130,2019-06-30 16:00:00,1,Upper West Side,2667.0,2390.0,2019,6,30,16,0,2
2428520,130,2019-06-30 20:00:00,1,Upper West Side,1988.0,1490.0,2019,6,30,20,0,2
2428987,130,2019-07-01 00:00:00,1,Upper West Side,690.0,326.0,2019,7,1,0,0,2
2429445,130,2019-07-01 04:00:00,1,Upper West Side,134.0,366.0,2019,7,1,4,0,2
2429914,130,2019-07-01 08:00:00,1,Upper West Side,1503.0,2514.0,2019,7,1,8,0,2
2430383,130,2019-07-01 12:00:00,1,Upper West Side,2665.0,2950.0,2019,7,1,12,0,2
2430852,130,2019-07-01 16:00:00,1,Upper West Side,4398.0,2671.0,2019,7,1,16,0,2
2431321,130,2019-07-01 20:00:00,1,Upper West Side,3840.0,1859.0,2019,7,1,20,0,2
2431788,130,2019-07-02 00:00:00,1,Upper West Side,749.0,187.0,2019,7,2,0,0,2
2432248,130,2019-07-02 04:00:00,1,Upper West Side,129.0,359.0,2019,7,2,4,0,2
2432717,130,2019-07-02 08:00:00,1,Upper West Side,1549.0,2607.0,2019,7,2,8,0,2
2433186,130,2019-07-02 12:00:00,1,Upper West Side,2939.0,3127.0,2019,7,2,12,0,2
2433655,130,2019-07-02 16:00:00,1,Upper West Side,4466.0,2708.0,2019,7,2,16,0,2
2434124,130,2019-07-02 20:00:00,1,Upper West Side,3701.0,1745.0,2019,7,2,20,0,2
2434589,130,2019-07-03 00:00:00,1,Upper West Side,775.0,194.0,2019,7,3,0,0,2
2435050,130,2019-07-03 04:00:00,1,Upper West Side,135.0,327.0,2019,7,3,4,0,2
2435518,130,2019-07-03 08:00:00,1,Upper West Side,1252.0,2391.0,2019,7,3,8,0,2
2435987,130,2019-07-03 12:00:00,1,Upper West Side,3042.0,3134.0,2019,7,3,12,0,2
2436456,130,2019-07-03 16:00:00,1,Upper West Side,4404.0,2796.0,2019,7,3,16,0,2
2436925,130,2019-07-03 20:00:00,1,Upper West Side,3240.0,1706.0,2019,7,3,20,0,2
2437394,130,2019-07-04 00:00:00,1,Upper West Side,1078.0,834.0,2019,7,4,0,1,2
2437863,130,2019-07-04 04:00:00,1,Upper West Side,58.0,68.0,2019,7,4,4,1,2
2438332,130,2019-07-04 08:00:00,1,Upper West Side,578.0,678.0,2019,7,4,8,1,2
2438801,130,2019-07-04 12:00:00,1,Upper West Side,1448.0,1617.0,2019,7,4,12,1,2
2439270,130,2019-07-04 16:00:00,1,Upper West Side,2338.0,1740.0,2019,7,4,16,1,2
2439739,130,2019-07-04 20:00:00,1,Upper West Side,2025.0,1226.0,2019,7,4,20,1,2
2440208,130,2019-07-05 00:00:00,1,Upper West Side,594.0,500.0,2019,7,5,0,0,2
2440676,130,2019-07-05 04:00:00,1,Upper West Side,82.0,230.0,2019,7,5,4,0,2
2441140,130,2019-07-05 08:00:00,1,Upper West Side,837.0,1303.0,2019,7,5,8,0,2
2441609,130,2019-07-05 12:00:00,1,Upper West Side,2167.0,2206.0,2019,7,5,12,0,2
2442078,130,2019-07-05 16:00:00,1,Upper West Side,3183.0,2341.0,2019,7,5,16,0,2
2442547,130,2019-07-05 20:00:00,1,Upper West Side,2401.0,1539.0,2019,7,5,20,0,2
2443016,130,2019-07-06 00:00:00,1,Upper West Side,1000.0,915.0,2019,7,6,0,0,2
2443476,130,2019-07-06 04:00:00,1,Upper West Side,107.0,79.0,2019,7,6,4,0,2
2443942,130,2019-07-06 08:00:00,1,Upper West Side,702.0,692.0,2019,7,6,8,0,2
2444404,130,2019-07-06 12:00:00,1,Upper West Side,1790.0,1615.0,2019,7,6,12,0,2
2444871,130,2019-07-06 16:00:00,1,Upper West Side,2432.0,1748.0,2019,7,6,16,0,2
2445332,130,2019-07-06 20:00:00,1,Upper West Side,1862.0,991.0,2019,7,6,20,0,2
2445799,130,2019-07-07 00:00:00,1,Upper West Side,601.0,300.0,2019,7,7,0,0,2
2446265,130,2019-07-07 04:00:00,1,Upper West Side,86.0,77.0,2019,7,7,4,0,2
2446728,130,2019-07-07 08:00:00,1,Upper West Side,544.0,616.0,2019,7,7,8,0,2
2447192,130,2019-07-07 12:00:00,1,Upper West Side,1464.0,1658.0,2019,7,7,12,0,2
2447652,130,2019-07-07 16:00:00,1,Upper West Side,2094.0,1772.0,2019,7,7,16,0,2
2448117,130,2019-07-07 20:00:00,1,Upper West Side,1653.0,1023.0,2019,7,7,20,0,2
2448574,130,2019-07-08 00:00:00,1,Upper West Side,481.0,256.0,2019,7,8,0,0,2
2449033,130,2019-07-08 04:00:00,1,Upper West Side,126.0,301.0,2019,7,8,4,0,2
2449500,130,2019-07-08 08:00:00,1,Upper West Side,1615.0,2555.0,2019,7,8,8,0,2
2449969,130,2019-07-08 12:00:00,1,Upper West Side,2642.0,3094.0,2019,7,8,12,0,2
2450438,130,2019-07-08 16:00:00,1,Upper West Side,4132.0,2539.0,2019,7,8,16,0,2
2450907,130,2019-07-08 20:00:00,1,Upper West Side,3599.0,1798.0,2019,7,8,20,0,2
2451372,130,2019-07-09 00:00:00,1,Upper West Side,598.0,192.0,2019,7,9,0,0,2
2451832,130,2019-07-09 04:00:00,1,Upper West Side,164.0,326.0,2019,7,9,4,0,2
2452300,130,2019-07-09 08:00:00,1,Upper West Side,1600.0,2840.0,2019,7,9,8,0,2
2452769,130,2019-07-09 12:00:00,1,Upper West Side,2841.0,3345.0,2019,7,9,12,0,2
2453238,130,2019-07-09 16:00:00,1,Upper West Side,4559.0,2712.0,2019,7,9,16,0,2
2453707,130,2019-07-09 20:00:00,1,Upper West Side,4158.0,2008.0,2019,7,9,20,0,2
2454170,130,2019-07-10 00:00:00,1,Upper West Side,840.0,199.0,2019,7,10,0,0,2
2454630,130,2019-07-10 04:00:00,1,Upper West Side,108.0,306.0,2019,7,10,4,0,2
2455098,130,2019-07-10 08:00:00,1,Upper West Side,1728.0,2914.0,2019,7,10,8,0,2
2455567,130,2019-07-10 12:00:00,1,Upper West Side,2978.0,3498.0,2019,7,10,12,0,2
2456036,130,2019-07-10 16:00:00,1,Upper West Side,4547.0,2836.0,2019,7,10,16,0,2
2456505,130,2019-07-10 20:00:00,1,Upper West Side,4152.0,2166.0,2019,7,10,20,0,2
2456970,130,2019-07-11 00:00:00,1,Upper West Side,877.0,227.0,2019,7,11,0,0,2
2457433,130,2019-07-11 04:00:00,1,Upper West Side,77.0,329.0,2019,7,11,4,0,2
2457901,130,2019-07-11 08:00:00,1,Upper West Side,1650.0,2926.0,2019,7,11,8,0,2
2458370,130,2019-07-11 12:00:00,1,Upper West Side,3200.0,3607.0,2019,7,11,12,0,2
2458839,130,2019-07-11 16:00:00,1,Upper West Side,4916.0,2714.0,2019,7,11,16,0,2
2459308,130,2019-07-11 20:00:00,1,Upper West Side,3966.0,1860.0,2019,7,11,20,0,2
2459771,130,2019-07-12 00:00:00,1,Upper West Side,559.0,202.0,2019,7,12,0,0,2
2460232,130,2019-07-12 04:00:00,1,Upper West Side,150.0,351.0,2019,7,12,4,0,2
2460700,130,2019-07-12 08:00:00,1,Upper West Side,1482.0,2449.0,2019,7,12,8,0,2
2461169,130,2019-07-12 12:00:00,1,Upper West Side,2969.0,3348.0,2019,7,12,12,0,2
2461638,130,2019-07-12 16:00:00,1,Upper West Side,4347.0,2856.0,2019,7,12,16,0,2
2462107,130,2019-07-12 20:00:00,1,Upper West Side,3660.0,1998.0,2019,7,12,20,0,2
2462576,130,2019-07-13 00:00:00,1,Upper West Side,957.0,444.0,2019,7,13,0,0,2
2463041,130,2019-07-13 04:00:00,1,Upper West Side,69.0,140.0,2019,7,13,4,0,2
2463501,130,2019-07-13 08:00:00,1,Upper West Side,784.0,904.0,2019,7,13,8,0,2
2463965,130,2019-07-13 12:00:00,1,Upper West Side,2095.0,2065.0,2019,7,13,12,0,2
2464423,130,2019-07-13 16:00:00,1,Upper West Side,2173.0,2056.0,2019,7,13,16,0,2
2464887,130,2019-07-13 20:00:00,1,Upper West Side,1161.0,1044.0,2019,7,13,20,0,2
2465340,130,2019-07-14 00:00:00,1,Upper West Side,483.0,408.0,2019,7,14,0,0,2
2465803,130,2019-07-14 04:00:00,1,Upper West Side,150.0,165.0,2019,7,14,4,0,2
2466265,130,2019-07-14 08:00:00,1,Upper West Side,533.0,628.0,2019,7,14,8,0,2
2466723,130,2019-07-14 12:00:00,1,Upper West Side,1436.0,1766.0,2019,7,14,12,0,2
2467186,130,2019-07-14 16:00:00,1,Upper West Side,2129.0,2064.0,2019,7,14,16,0,2
2467646,130,2019-07-14 20:00:00,1,Upper West Side,1725.0,1148.0,2019,7,14,20,0,2
2468107,130,2019-07-15 00:00:00,1,Upper West Side,465.0,193.0,2019,7,15,0,0,2
2468564,130,2019-07-15 04:00:00,1,Upper West Side,99.0,309.0,2019,7,15,4,0,2
2469032,130,2019-07-15 08:00:00,1,Upper West Side,1628.0,2691.0,2019,7,15,8,0,2
2469501,130,2019-07-15 12:00:00,1,Upper West Side,2794.0,3295.0,2019,7,15,12,0,2
2469970,130,2019-07-15 16:00:00,1,Upper West Side,4524.0,2567.0,2019,7,15,16,0,2
2470439,130,2019-07-15 20:00:00,1,Upper West Side,3800.0,1895.0,2019,7,15,20,0,2
2470904,130,2019-07-16 00:00:00,1,Upper West Side,563.0,247.0,2019,7,16,0,0,2
2471364,130,2019-07-16 04:00:00,1,Upper West Side,134.0,299.0,2019,7,16,4,0,2
2471832,130,2019-07-16 08:00:00,1,Upper West Side,1725.0,2858.0,2019,7,16,8,0,2
2472301,130,2019-07-16 12:00:00,1,Upper West Side,3020.0,3461.0,2019,7,16,12,0,2
2472770,130,2019-07-16 16:00:00,1,Upper West Side,4665.0,2946.0,2019,7,16,16,0,2
2473239,130,2019-07-16 20:00:00,1,Upper West Side,4139.0,2133.0,2019,7,16,20,0,2
2473705,130,2019-07-17 00:00:00,1,Upper West Side,753.0,188.0,2019,7,17,0,0,2
2474163,130,2019-07-17 04:00:00,1,Upper West Side,100.0,276.0,2019,7,17,4,0,2
2474631,130,2019-07-17 08:00:00,1,Upper West Side,1691.0,2984.0,2019,7,17,8,0,2
2475100,130,2019-07-17 12:00:00,1,Upper West Side,2918.0,3533.0,2019,7,17,12,0,2
2475569,130,2019-07-17 16:00:00,1,Upper West Side,4646.0,2766.0,2019,7,17,16,0,2
2476038,130,2019-07-17 20:00:00,1,Upper West Side,3964.0,2000.0,2019,7,17,20,0,2
2476501,130,2019-07-18 00:00:00,1,Upper West Side,640.0,167.0,2019,7,18,0,0,2
2476955,130,2019-07-18 04:00:00,1,Upper West Side,109.0,241.0,2019,7,18,4,0,2
2477423,130,2019-07-18 08:00:00,1,Upper West Side,1674.0,2744.0,2019,7,18,8,0,2
2477892,130,2019-07-18 12:00:00,1,Upper West Side,3043.0,3295.0,2019,7,18,12,0,2
2478361,130,2019-07-18 16:00:00,1,Upper West Side,4640.0,2618.0,2019,7,18,16,0,2
2478830,130,2019-07-18 20:00:00,1,Upper West Side,4098.0,1951.0,2019,7,18,20,0,2
2479295,130,2019-07-19 00:00:00,1,Upper West Side,840.0,228.0,2019,7,19,0,0,2
2479757,130,2019-07-19 04:00:00,1,Upper West Side,86.0,358.0,2019,7,19,4,0,2
2480226,130,2019-07-19 08:00:00,1,Upper West Side,1519.0,2357.0,2019,7,19,8,0,2
2480695,130,2019-07-19 12:00:00,1,Upper West Side,3022.0,3196.0,2019,7,19,12,0,2
2481164,130,2019-07-19 16:00:00,1,Upper West Side,4150.0,2539.0,2019,7,19,16,0,2
2481633,130,2019-07-19 20:00:00,1,Upper West Side,3195.0,1617.0,2019,7,19,20,0,2
2482102,130,2019-07-20 00:00:00,1,Upper West Side,734.0,342.0,2019,7,20,0,0,2
2482566,130,2019-07-20 04:00:00,1,Upper West Side,78.0,66.0,2019,7,20,4,0,2
2483017,130,2019-07-20 08:00:00,1,Upper West Side,650.0,741.0,2019,7,20,8,0,2
2483482,130,2019-07-20 12:00:00,1,Upper West Side,1563.0,1556.0,2019,7,20,12,0,2
2483937,130,2019-07-20 16:00:00,1,Upper West Side,1886.0,1586.0,2019,7,20,16,0,2
2484403,130,2019-07-20 20:00:00,1,Upper West Side,1579.0,987.0,2019,7,20,20,0,2
2484862,130,2019-07-21 00:00:00,1,Upper West Side,660.0,325.0,2019,7,21,0,0,2
2485330,130,2019-07-21 04:00:00,1,Upper West Side,46.0,81.0,2019,7,21,4,0,2
2485790,130,2019-07-21 08:00:00,1,Upper West Side,531.0,646.0,2019,7,21,8,0,2
2486247,130,2019-07-21 12:00:00,1,Upper West Side,1399.0,1531.0,2019,7,21,12,0,2
2486707,130,2019-07-21 16:00:00,1,Upper West Side,1925.0,1556.0,2019,7,21,16,0,2
2487162,130,2019-07-21 20:00:00,1,Upper West Side,1511.0,844.0,2019,7,21,20,0,2
2487622,130,2019-07-22 00:00:00,1,Upper West Side,434.0,182.0,2019,7,22,0,0,2
2488072,130,2019-07-22 04:00:00,1,Upper West Side,88.0,256.0,2019,7,22,4,0,2
2488541,130,2019-07-22 08:00:00,1,Upper West Side,1552.0,2566.0,2019,7,22,8,0,2
2489010,130,2019-07-22 12:00:00,1,Upper West Side,2764.0,3202.0,2019,7,22,12,0,2
2489478,130,2019-07-22 16:00:00,1,Upper West Side,4404.0,2472.0,2019,7,22,16,0,2
2489947,130,2019-07-22 20:00:00,1,Upper West Side,3500.0,1602.0,2019,7,22,20,0,2
2490407,130,2019-07-23 00:00:00,1,Upper West Side,345.0,133.0,2019,7,23,0,0,2
2490853,130,2019-07-23 04:00:00,1,Upper West Side,127.0,322.0,2019,7,23,4,0,2
2491319,130,2019-07-23 08:00:00,1,Upper West Side,1590.0,2738.0,2019,7,23,8,0,2
2491788,130,2019-07-23 12:00:00,1,Upper West Side,2853.0,3343.0,2019,7,23,12,0,2
2492256,130,2019-07-23 16:00:00,1,Upper West Side,4503.0,2608.0,2019,7,23,16,0,2
2492725,130,2019-07-23 20:00:00,1,Upper West Side,3942.0,1801.0,2019,7,23,20,0,2
2493187,130,2019-07-24 00:00:00,1,Upper West Side,686.0,162.0,2019,7,24,0,0,2
2493640,130,2019-07-24 04:00:00,1,Upper West Side,138.0,310.0,2019,7,24,4,0,2
2494107,130,2019-07-24 08:00:00,1,Upper West Side,1656.0,2938.0,2019,7,24,8,0,2
2494576,130,2019-07-24 12:00:00,1,Upper West Side,3106.0,3662.0,2019,7,24,12,0,2
2495044,130,2019-07-24 16:00:00,1,Upper West Side,4783.0,2962.0,2019,7,24,16,0,2
2495513,130,2019-07-24 20:00:00,1,Upper West Side,4471.0,2177.0,2019,7,24,20,0,2
2495978,130,2019-07-25 00:00:00,1,Upper West Side,1079.0,306.0,2019,7,25,0,0,2
2496435,130,2019-07-25 04:00:00,1,Upper West Side,59.0,184.0,2019,7,25,4,0,2
