index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
397793,64,2017-06-28 00:00:00,2,Washington Heights/Inwood,202.0,258.0,2017,6,28,0,0,0
398250,64,2017-06-28 04:00:00,2,Washington Heights/Inwood,754.0,178.0,2017,6,28,4,0,0
398717,64,2017-06-28 08:00:00,2,Washington Heights/Inwood,2145.0,433.0,2017,6,28,8,0,0
399185,64,2017-06-28 12:00:00,2,Washington Heights/Inwood,1946.0,660.0,2017,6,28,12,0,0
399653,64,2017-06-28 16:00:00,2,Washington Heights/Inwood,1616.0,966.0,2017,6,28,16,0,0
400121,64,2017-06-28 20:00:00,2,Washington Heights/Inwood,1165.0,740.0,2017,6,28,20,0,0
400586,64,2017-06-29 00:00:00,2,Washington Heights/Inwood,144.0,97.0,2017,6,29,0,0,0
401049,64,2017-06-29 04:00:00,2,Washington Heights/Inwood,541.0,102.0,2017,6,29,4,0,0
401517,64,2017-06-29 08:00:00,2,Washington Heights/Inwood,1613.0,363.0,2017,6,29,8,0,0
401985,64,2017-06-29 12:00:00,2,Washington Heights/Inwood,1596.0,534.0,2017,6,29,12,0,0
402453,64,2017-06-29 16:00:00,2,Washington Heights/Inwood,1428.0,931.0,2017,6,29,16,0,0
402921,64,2017-06-29 20:00:00,2,Washington Heights/Inwood,1077.0,753.0,2017,6,29,20,0,0
403387,64,2017-06-30 00:00:00,2,Washington Heights/Inwood,176.0,96.0,2017,6,30,0,0,0
403851,64,2017-06-30 04:00:00,2,Washington Heights/Inwood,513.0,96.0,2017,6,30,4,0,0
404319,64,2017-06-30 08:00:00,2,Washington Heights/Inwood,1537.0,373.0,2017,6,30,8,0,0
404787,64,2017-06-30 12:00:00,2,Washington Heights/Inwood,1545.0,603.0,2017,6,30,12,0,0
405255,64,2017-06-30 16:00:00,2,Washington Heights/Inwood,1422.0,1060.0,2017,6,30,16,0,0
405723,64,2017-06-30 20:00:00,2,Washington Heights/Inwood,1231.0,958.0,2017,6,30,20,0,0
406191,64,2017-07-01 00:00:00,2,Washington Heights/Inwood,410.0,318.0,2017,7,1,0,0,0
406659,64,2017-07-01 04:00:00,2,Washington Heights/Inwood,299.0,117.0,2017,7,1,4,0,0
407114,64,2017-07-01 08:00:00,2,Washington Heights/Inwood,910.0,308.0,2017,7,1,8,0,0
407582,64,2017-07-01 12:00:00,2,Washington Heights/Inwood,1193.0,572.0,2017,7,1,12,0,0
408038,64,2017-07-01 16:00:00,2,Washington Heights/Inwood,1165.0,775.0,2017,7,1,16,0,0
408505,64,2017-07-01 20:00:00,2,Washington Heights/Inwood,848.0,681.0,2017,7,1,20,0,0
408961,64,2017-07-02 00:00:00,2,Washington Heights/Inwood,312.0,294.0,2017,7,2,0,0,0
409428,64,2017-07-02 04:00:00,2,Washington Heights/Inwood,214.0,87.0,2017,7,2,4,0,0
409890,64,2017-07-02 08:00:00,2,Washington Heights/Inwood,652.0,236.0,2017,7,2,8,0,0
410352,64,2017-07-02 12:00:00,2,Washington Heights/Inwood,1146.0,545.0,2017,7,2,12,0,0
410816,64,2017-07-02 16:00:00,2,Washington Heights/Inwood,1145.0,745.0,2017,7,2,16,0,0
411277,64,2017-07-02 20:00:00,2,Washington Heights/Inwood,812.0,603.0,2017,7,2,20,0,0
411742,64,2017-07-03 00:00:00,2,Washington Heights/Inwood,294.0,222.0,2017,7,3,0,0,0
412201,64,2017-07-03 04:00:00,2,Washington Heights/Inwood,422.0,147.0,2017,7,3,4,0,0
412668,64,2017-07-03 08:00:00,2,Washington Heights/Inwood,1223.0,366.0,2017,7,3,8,0,0
413136,64,2017-07-03 12:00:00,2,Washington Heights/Inwood,1411.0,597.0,2017,7,3,12,0,0
413604,64,2017-07-03 16:00:00,2,Washington Heights/Inwood,1357.0,749.0,2017,7,3,16,0,0
414071,64,2017-07-03 20:00:00,2,Washington Heights/Inwood,1022.0,604.0,2017,7,3,20,0,0
414539,64,2017-07-04 00:00:00,2,Washington Heights/Inwood,311.0,240.0,2017,7,4,0,1,0
415007,64,2017-07-04 04:00:00,2,Washington Heights/Inwood,219.0,110.0,2017,7,4,4,1,0
415472,64,2017-07-04 08:00:00,2,Washington Heights/Inwood,642.0,169.0,2017,7,4,8,1,0
415940,64,2017-07-04 12:00:00,2,Washington Heights/Inwood,1029.0,382.0,2017,7,4,12,1,0
416407,64,2017-07-04 16:00:00,2,Washington Heights/Inwood,1058.0,522.0,2017,7,4,16,1,0
416874,64,2017-07-04 20:00:00,2,Washington Heights/Inwood,765.0,485.0,2017,7,4,20,1,0
417339,64,2017-07-05 00:00:00,2,Washington Heights/Inwood,234.0,279.0,2017,7,5,0,0,0
417804,64,2017-07-05 04:00:00,2,Washington Heights/Inwood,527.0,181.0,2017,7,5,4,0,0
418268,64,2017-07-05 08:00:00,2,Washington Heights/Inwood,1466.0,405.0,2017,7,5,8,0,0
418736,64,2017-07-05 12:00:00,2,Washington Heights/Inwood,1482.0,487.0,2017,7,5,12,0,0
419204,64,2017-07-05 16:00:00,2,Washington Heights/Inwood,1419.0,825.0,2017,7,5,16,0,0
419672,64,2017-07-05 20:00:00,2,Washington Heights/Inwood,1118.0,820.0,2017,7,5,20,0,0
420138,64,2017-07-06 00:00:00,2,Washington Heights/Inwood,163.0,172.0,2017,7,6,0,0,0
420601,64,2017-07-06 04:00:00,2,Washington Heights/Inwood,509.0,115.0,2017,7,6,4,0,0
421069,64,2017-07-06 08:00:00,2,Washington Heights/Inwood,1587.0,423.0,2017,7,6,8,0,0
421537,64,2017-07-06 12:00:00,2,Washington Heights/Inwood,1427.0,472.0,2017,7,6,12,0,0
422004,64,2017-07-06 16:00:00,2,Washington Heights/Inwood,1323.0,804.0,2017,7,6,16,0,0
422472,64,2017-07-06 20:00:00,2,Washington Heights/Inwood,1114.0,812.0,2017,7,6,20,0,0
422938,64,2017-07-07 00:00:00,2,Washington Heights/Inwood,143.0,176.0,2017,7,7,0,0,0
423400,64,2017-07-07 04:00:00,2,Washington Heights/Inwood,474.0,91.0,2017,7,7,4,0,0
423866,64,2017-07-07 08:00:00,2,Washington Heights/Inwood,1432.0,354.0,2017,7,7,8,0,0
424334,64,2017-07-07 12:00:00,2,Washington Heights/Inwood,1405.0,465.0,2017,7,7,12,0,0
424802,64,2017-07-07 16:00:00,2,Washington Heights/Inwood,1391.0,856.0,2017,7,7,16,0,0
425270,64,2017-07-07 20:00:00,2,Washington Heights/Inwood,1144.0,809.0,2017,7,7,20,0,0
425738,64,2017-07-08 00:00:00,2,Washington Heights/Inwood,350.0,284.0,2017,7,8,0,0,0
426206,64,2017-07-08 04:00:00,2,Washington Heights/Inwood,243.0,106.0,2017,7,8,4,0,0
426666,64,2017-07-08 08:00:00,2,Washington Heights/Inwood,956.0,283.0,2017,7,8,8,0,0
427133,64,2017-07-08 12:00:00,2,Washington Heights/Inwood,1398.0,565.0,2017,7,8,12,0,0
427594,64,2017-07-08 16:00:00,2,Washington Heights/Inwood,1398.0,706.0,2017,7,8,16,0,0
428062,64,2017-07-08 20:00:00,2,Washington Heights/Inwood,1063.0,646.0,2017,7,8,20,0,0
428525,64,2017-07-09 00:00:00,2,Washington Heights/Inwood,380.0,319.0,2017,7,9,0,0,0
428993,64,2017-07-09 04:00:00,2,Washington Heights/Inwood,192.0,75.0,2017,7,9,4,0,0
429459,64,2017-07-09 08:00:00,2,Washington Heights/Inwood,634.0,203.0,2017,7,9,8,0,0
429925,64,2017-07-09 12:00:00,2,Washington Heights/Inwood,1095.0,431.0,2017,7,9,12,0,0
430393,64,2017-07-09 16:00:00,2,Washington Heights/Inwood,1153.0,614.0,2017,7,9,16,0,0
430857,64,2017-07-09 20:00:00,2,Washington Heights/Inwood,860.0,586.0,2017,7,9,20,0,0
431322,64,2017-07-10 00:00:00,2,Washington Heights/Inwood,243.0,221.0,2017,7,10,0,0,0
431779,64,2017-07-10 04:00:00,2,Washington Heights/Inwood,577.0,174.0,2017,7,10,4,0,0
432246,64,2017-07-10 08:00:00,2,Washington Heights/Inwood,1659.0,427.0,2017,7,10,8,0,0
432714,64,2017-07-10 12:00:00,2,Washington Heights/Inwood,1594.0,565.0,2017,7,10,12,0,0
433182,64,2017-07-10 16:00:00,2,Washington Heights/Inwood,1410.0,857.0,2017,7,10,16,0,0
433650,64,2017-07-10 20:00:00,2,Washington Heights/Inwood,1126.0,720.0,2017,7,10,20,0,0
434109,64,2017-07-11 00:00:00,2,Washington Heights/Inwood,256.0,288.0,2017,7,11,0,0,0
434562,64,2017-07-11 04:00:00,2,Washington Heights/Inwood,634.0,265.0,2017,7,11,4,0,0
435029,64,2017-07-11 08:00:00,2,Washington Heights/Inwood,1676.0,431.0,2017,7,11,8,0,0
435497,64,2017-07-11 12:00:00,2,Washington Heights/Inwood,1619.0,568.0,2017,7,11,12,0,0
435965,64,2017-07-11 16:00:00,2,Washington Heights/Inwood,1476.0,850.0,2017,7,11,16,0,0
436433,64,2017-07-11 20:00:00,2,Washington Heights/Inwood,1159.0,819.0,2017,7,11,20,0,0
436895,64,2017-07-12 00:00:00,2,Washington Heights/Inwood,246.0,337.0,2017,7,12,0,0,0
437350,64,2017-07-12 04:00:00,2,Washington Heights/Inwood,624.0,243.0,2017,7,12,4,0,0
437817,64,2017-07-12 08:00:00,2,Washington Heights/Inwood,1673.0,383.0,2017,7,12,8,0,0
438285,64,2017-07-12 12:00:00,2,Washington Heights/Inwood,1606.0,496.0,2017,7,12,12,0,0
438753,64,2017-07-12 16:00:00,2,Washington Heights/Inwood,1465.0,808.0,2017,7,12,16,0,0
439221,64,2017-07-12 20:00:00,2,Washington Heights/Inwood,1155.0,771.0,2017,7,12,20,0,0
439682,64,2017-07-13 00:00:00,2,Washington Heights/Inwood,250.0,303.0,2017,7,13,0,0,0
440141,64,2017-07-13 04:00:00,2,Washington Heights/Inwood,625.0,220.0,2017,7,13,4,0,0
440608,64,2017-07-13 08:00:00,2,Washington Heights/Inwood,1674.0,402.0,2017,7,13,8,0,0
441077,64,2017-07-13 12:00:00,2,Washington Heights/Inwood,1595.0,498.0,2017,7,13,12,0,0
441545,64,2017-07-13 16:00:00,2,Washington Heights/Inwood,1355.0,757.0,2017,7,13,16,0,0
442013,64,2017-07-13 20:00:00,2,Washington Heights/Inwood,1072.0,721.0,2017,7,13,20,0,0
442478,64,2017-07-14 00:00:00,2,Washington Heights/Inwood,268.0,305.0,2017,7,14,0,0,0
442940,64,2017-07-14 04:00:00,2,Washington Heights/Inwood,579.0,221.0,2017,7,14,4,0,0
443407,64,2017-07-14 08:00:00,2,Washington Heights/Inwood,1481.0,351.0,2017,7,14,8,0,0
443876,64,2017-07-14 12:00:00,2,Washington Heights/Inwood,1478.0,491.0,2017,7,14,12,0,0
444344,64,2017-07-14 16:00:00,2,Washington Heights/Inwood,1395.0,793.0,2017,7,14,16,0,0
444813,64,2017-07-14 20:00:00,2,Washington Heights/Inwood,1117.0,767.0,2017,7,14,20,0,0
445281,64,2017-07-15 00:00:00,2,Washington Heights/Inwood,354.0,338.0,2017,7,15,0,0,0
445749,64,2017-07-15 04:00:00,2,Washington Heights/Inwood,289.0,114.0,2017,7,15,4,0,0
446209,64,2017-07-15 08:00:00,2,Washington Heights/Inwood,918.0,179.0,2017,7,15,8,0,0
446678,64,2017-07-15 12:00:00,2,Washington Heights/Inwood,1298.0,471.0,2017,7,15,12,0,0
447140,64,2017-07-15 16:00:00,2,Washington Heights/Inwood,1264.0,573.0,2017,7,15,16,0,0
447608,64,2017-07-15 20:00:00,2,Washington Heights/Inwood,997.0,477.0,2017,7,15,20,0,0
448070,64,2017-07-16 00:00:00,2,Washington Heights/Inwood,448.0,287.0,2017,7,16,0,0,0
448537,64,2017-07-16 04:00:00,2,Washington Heights/Inwood,163.0,76.0,2017,7,16,4,0,0
449005,64,2017-07-16 08:00:00,2,Washington Heights/Inwood,662.0,234.0,2017,7,16,8,0,0
449467,64,2017-07-16 12:00:00,2,Washington Heights/Inwood,1127.0,369.0,2017,7,16,12,0,0
449936,64,2017-07-16 16:00:00,2,Washington Heights/Inwood,1038.0,396.0,2017,7,16,16,0,0
450396,64,2017-07-16 20:00:00,2,Washington Heights/Inwood,764.0,421.0,2017,7,16,20,0,0
450859,64,2017-07-17 00:00:00,2,Washington Heights/Inwood,327.0,186.0,2017,7,17,0,0,0
451314,64,2017-07-17 04:00:00,2,Washington Heights/Inwood,411.0,153.0,2017,7,17,4,0,0
451781,64,2017-07-17 08:00:00,2,Washington Heights/Inwood,2643.0,435.0,2017,7,17,8,0,0
452250,64,2017-07-17 12:00:00,2,Washington Heights/Inwood,2592.0,604.0,2017,7,17,12,0,0
452719,64,2017-07-17 16:00:00,2,Washington Heights/Inwood,1261.0,876.0,2017,7,17,16,0,0
453188,64,2017-07-17 20:00:00,2,Washington Heights/Inwood,1186.0,809.0,2017,7,17,20,0,0
453652,64,2017-07-18 00:00:00,2,Washington Heights/Inwood,261.0,307.0,2017,7,18,0,0,0
454108,64,2017-07-18 04:00:00,2,Washington Heights/Inwood,646.0,212.0,2017,7,18,4,0,0
454577,64,2017-07-18 08:00:00,2,Washington Heights/Inwood,1730.0,422.0,2017,7,18,8,0,0
455046,64,2017-07-18 12:00:00,2,Washington Heights/Inwood,1642.0,557.0,2017,7,18,12,0,0
455515,64,2017-07-18 16:00:00,2,Washington Heights/Inwood,1403.0,779.0,2017,7,18,16,0,0
455984,64,2017-07-18 20:00:00,2,Washington Heights/Inwood,1170.0,785.0,2017,7,18,20,0,0
456445,64,2017-07-19 00:00:00,2,Washington Heights/Inwood,307.0,332.0,2017,7,19,0,0,0
456903,64,2017-07-19 04:00:00,2,Washington Heights/Inwood,626.0,207.0,2017,7,19,4,0,0
457371,64,2017-07-19 08:00:00,2,Washington Heights/Inwood,1703.0,444.0,2017,7,19,8,0,0
457839,64,2017-07-19 12:00:00,2,Washington Heights/Inwood,1571.0,565.0,2017,7,19,12,0,0
458308,64,2017-07-19 16:00:00,2,Washington Heights/Inwood,1372.0,824.0,2017,7,19,16,0,0
458777,64,2017-07-19 20:00:00,2,Washington Heights/Inwood,1184.0,801.0,2017,7,19,20,0,0
459240,64,2017-07-20 00:00:00,2,Washington Heights/Inwood,307.0,336.0,2017,7,20,0,0,0
459700,64,2017-07-20 04:00:00,2,Washington Heights/Inwood,653.0,186.0,2017,7,20,4,0,0
460168,64,2017-07-20 08:00:00,2,Washington Heights/Inwood,1716.0,416.0,2017,7,20,8,0,0
460637,64,2017-07-20 12:00:00,2,Washington Heights/Inwood,1648.0,495.0,2017,7,20,12,0,0
461105,64,2017-07-20 16:00:00,2,Washington Heights/Inwood,1418.0,799.0,2017,7,20,16,0,0
461573,64,2017-07-20 20:00:00,2,Washington Heights/Inwood,1194.0,841.0,2017,7,20,20,0,0
462035,64,2017-07-21 00:00:00,2,Washington Heights/Inwood,365.0,334.0,2017,7,21,0,0,0
462493,64,2017-07-21 04:00:00,2,Washington Heights/Inwood,585.0,224.0,2017,7,21,4,0,0
462960,64,2017-07-21 08:00:00,2,Washington Heights/Inwood,1536.0,377.0,2017,7,21,8,0,0
463428,64,2017-07-21 12:00:00,2,Washington Heights/Inwood,1519.0,434.0,2017,7,21,12,0,0
463896,64,2017-07-21 16:00:00,2,Washington Heights/Inwood,1415.0,834.0,2017,7,21,16,0,0
464364,64,2017-07-21 20:00:00,2,Washington Heights/Inwood,1189.0,899.0,2017,7,21,20,0,0
464831,64,2017-07-22 00:00:00,2,Washington Heights/Inwood,335.0,232.0,2017,7,22,0,0,0
465748,64,2017-07-22 08:00:00,2,Washington Heights/Inwood,9.0,11.0,2017,7,22,8,0,0
466669,64,2017-07-22 16:00:00,2,Washington Heights/Inwood,6.0,8.0,2017,7,22,16,0,0
467590,64,2017-07-23 00:00:00,2,Washington Heights/Inwood,3.0,8.0,2017,7,23,0,0,0
468058,64,2017-07-23 04:00:00,2,Washington Heights/Inwood,3.0,2.0,2017,7,23,4,0,0
468981,64,2017-07-23 12:00:00,2,Washington Heights/Inwood,6.0,6.0,2017,7,23,12,0,0
469903,64,2017-07-23 20:00:00,2,Washington Heights/Inwood,16.0,15.0,2017,7,23,20,0,0
470810,64,2017-07-24 04:00:00,2,Washington Heights/Inwood,483.0,120.0,2017,7,24,4,0,0
471277,64,2017-07-24 08:00:00,2,Washington Heights/Inwood,1405.0,365.0,2017,7,24,8,0,0
471745,64,2017-07-24 12:00:00,2,Washington Heights/Inwood,1351.0,455.0,2017,7,24,12,0,0
472213,64,2017-07-24 16:00:00,2,Washington Heights/Inwood,1303.0,739.0,2017,7,24,16,0,0
472680,64,2017-07-24 20:00:00,2,Washington Heights/Inwood,1038.0,681.0,2017,7,24,20,0,0
473141,64,2017-07-25 00:00:00,2,Washington Heights/Inwood,109.0,125.0,2017,7,25,0,0,0
473594,64,2017-07-25 04:00:00,2,Washington Heights/Inwood,507.0,105.0,2017,7,25,4,0,0
474061,64,2017-07-25 08:00:00,2,Washington Heights/Inwood,1595.0,415.0,2017,7,25,8,0,0
474529,64,2017-07-25 12:00:00,2,Washington Heights/Inwood,1529.0,511.0,2017,7,25,12,0,0
474997,64,2017-07-25 16:00:00,2,Washington Heights/Inwood,1370.0,794.0,2017,7,25,16,0,0
475464,64,2017-07-25 20:00:00,2,Washington Heights/Inwood,1067.0,788.0,2017,7,25,20,0,0
475927,64,2017-07-26 00:00:00,2,Washington Heights/Inwood,135.0,175.0,2017,7,26,0,0,0
476384,64,2017-07-26 04:00:00,2,Washington Heights/Inwood,511.0,94.0,2017,7,26,4,0,0
476852,64,2017-07-26 08:00:00,2,Washington Heights/Inwood,1628.0,424.0,2017,7,26,8,0,0
477320,64,2017-07-26 12:00:00,2,Washington Heights/Inwood,1566.0,441.0,2017,7,26,12,0,0
477788,64,2017-07-26 16:00:00,2,Washington Heights/Inwood,1430.0,730.0,2017,7,26,16,0,0
478256,64,2017-07-26 20:00:00,2,Washington Heights/Inwood,1112.0,802.0,2017,7,26,20,0,0
478722,64,2017-07-27 00:00:00,2,Washington Heights/Inwood,126.0,180.0,2017,7,27,0,0,0
479179,64,2017-07-27 04:00:00,2,Washington Heights/Inwood,513.0,85.0,2017,7,27,4,0,0
479647,64,2017-07-27 08:00:00,2,Washington Heights/Inwood,1591.0,425.0,2017,7,27,8,0,0
480115,64,2017-07-27 12:00:00,2,Washington Heights/Inwood,1594.0,509.0,2017,7,27,12,0,0
480583,64,2017-07-27 16:00:00,2,Washington Heights/Inwood,1413.0,761.0,2017,7,27,16,0,0
481051,64,2017-07-27 20:00:00,2,Washington Heights/Inwood,1040.0,756.0,2017,7,27,20,0,0
481516,64,2017-07-28 00:00:00,2,Washington Heights/Inwood,162.0,171.0,2017,7,28,0,0,0
481977,64,2017-07-28 04:00:00,2,Washington Heights/Inwood,408.0,94.0,2017,7,28,4,0,0
482445,64,2017-07-28 08:00:00,2,Washington Heights/Inwood,1539.0,395.0,2017,7,28,8,0,0
482913,64,2017-07-28 12:00:00,2,Washington Heights/Inwood,1582.0,465.0,2017,7,28,12,0,0
483381,64,2017-07-28 16:00:00,2,Washington Heights/Inwood,1372.0,710.0,2017,7,28,16,0,0
483849,64,2017-07-28 20:00:00,2,Washington Heights/Inwood,1102.0,777.0,2017,7,28,20,0,0
484317,64,2017-07-29 00:00:00,2,Washington Heights/Inwood,269.0,247.0,2017,7,29,0,0,0
485229,64,2017-07-29 08:00:00,2,Washington Heights/Inwood,10.0,10.0,2017,7,29,8,0,0
486145,64,2017-07-29 16:00:00,2,Washington Heights/Inwood,6.0,16.0,2017,7,29,16,0,0
487066,64,2017-07-30 00:00:00,2,Washington Heights/Inwood,1.0,3.0,2017,7,30,0,0,0
487532,64,2017-07-30 04:00:00,2,Washington Heights/Inwood,2.0,1.0,2017,7,30,4,0,0
488450,64,2017-07-30 12:00:00,2,Washington Heights/Inwood,5.0,6.0,2017,7,30,12,0,0
489365,64,2017-07-30 20:00:00,2,Washington Heights/Inwood,15.0,6.0,2017,7,30,20,0,0
490273,64,2017-07-31 04:00:00,2,Washington Heights/Inwood,470.0,114.0,2017,7,31,4,0,0
490741,64,2017-07-31 08:00:00,2,Washington Heights/Inwood,1422.0,373.0,2017,7,31,8,0,0
491209,64,2017-07-31 12:00:00,2,Washington Heights/Inwood,1433.0,489.0,2017,7,31,12,0,0
491677,64,2017-07-31 16:00:00,2,Washington Heights/Inwood,1345.0,733.0,2017,7,31,16,0,0
492145,64,2017-07-31 20:00:00,2,Washington Heights/Inwood,1056.0,695.0,2017,7,31,20,0,0
492610,64,2017-08-01 00:00:00,2,Washington Heights/Inwood,130.0,155.0,2017,8,1,0,0,0
493065,64,2017-08-01 04:00:00,2,Washington Heights/Inwood,500.0,91.0,2017,8,1,4,0,0
493532,64,2017-08-01 08:00:00,2,Washington Heights/Inwood,1548.0,400.0,2017,8,1,8,0,0
494000,64,2017-08-01 12:00:00,2,Washington Heights/Inwood,1472.0,574.0,2017,8,1,12,0,0
494468,64,2017-08-01 16:00:00,2,Washington Heights/Inwood,1364.0,821.0,2017,8,1,16,0,0
494936,64,2017-08-01 20:00:00,2,Washington Heights/Inwood,1087.0,732.0,2017,8,1,20,0,0
495401,64,2017-08-02 00:00:00,2,Washington Heights/Inwood,148.0,163.0,2017,8,2,0,0,0
495857,64,2017-08-02 04:00:00,2,Washington Heights/Inwood,499.0,92.0,2017,8,2,4,0,0
496325,64,2017-08-02 08:00:00,2,Washington Heights/Inwood,1610.0,403.0,2017,8,2,8,0,0
496793,64,2017-08-02 12:00:00,2,Washington Heights/Inwood,1556.0,553.0,2017,8,2,12,0,0
497261,64,2017-08-02 16:00:00,2,Washington Heights/Inwood,1199.0,743.0,2017,8,2,16,0,0
497729,64,2017-08-02 20:00:00,2,Washington Heights/Inwood,1193.0,855.0,2017,8,2,20,0,0
498191,64,2017-08-03 00:00:00,2,Washington Heights/Inwood,1221.0,798.0,2017,8,3,0,0,0
498647,64,2017-08-03 04:00:00,2,Washington Heights/Inwood,1248.0,741.0,2017,8,3,4,0,0
499115,64,2017-08-03 08:00:00,2,Washington Heights/Inwood,1279.0,684.0,2017,8,3,8,0,0
499583,64,2017-08-03 12:00:00,2,Washington Heights/Inwood,1306.0,625.0,2017,8,3,12,0,0
500051,64,2017-08-03 16:00:00,2,Washington Heights/Inwood,1333.0,571.0,2017,8,3,16,0,0
500519,64,2017-08-03 20:00:00,2,Washington Heights/Inwood,1363.0,513.0,2017,8,3,20,0,0
500985,64,2017-08-04 00:00:00,2,Washington Heights/Inwood,1275.0,450.0,2017,8,4,0,0,0
501447,64,2017-08-04 04:00:00,2,Washington Heights/Inwood,1074.0,381.0,2017,8,4,4,0,0
501915,64,2017-08-04 08:00:00,2,Washington Heights/Inwood,876.0,309.0,2017,8,4,8,0,0
502383,64,2017-08-04 12:00:00,2,Washington Heights/Inwood,674.0,243.0,2017,8,4,12,0,0
502851,64,2017-08-04 16:00:00,2,Washington Heights/Inwood,472.0,171.0,2017,8,4,16,0,0
503319,64,2017-08-04 20:00:00,2,Washington Heights/Inwood,272.0,103.0,2017,8,4,20,0,0
503787,64,2017-08-05 00:00:00,2,Washington Heights/Inwood,71.0,33.0,2017,8,5,0,0,0
504703,64,2017-08-05 08:00:00,2,Washington Heights/Inwood,6.0,11.0,2017,8,5,8,0,0
505627,64,2017-08-05 16:00:00,2,Washington Heights/Inwood,5.0,9.0,2017,8,5,16,0,0
506549,64,2017-08-06 00:00:00,2,Washington Heights/Inwood,0.0,6.0,2017,8,6,0,0,0
507017,64,2017-08-06 04:00:00,2,Washington Heights/Inwood,3.0,5.0,2017,8,6,4,0,0
507935,64,2017-08-06 12:00:00,2,Washington Heights/Inwood,3.0,3.0,2017,8,6,12,0,0
508854,64,2017-08-06 20:00:00,2,Washington Heights/Inwood,16.0,9.0,2017,8,6,20,0,0
509761,64,2017-08-07 04:00:00,2,Washington Heights/Inwood,488.0,108.0,2017,8,7,4,0,0
510228,64,2017-08-07 08:00:00,2,Washington Heights/Inwood,1413.0,354.0,2017,8,7,8,0,0
510696,64,2017-08-07 12:00:00,2,Washington Heights/Inwood,1344.0,480.0,2017,8,7,12,0,0
511164,64,2017-08-07 16:00:00,2,Washington Heights/Inwood,1147.0,718.0,2017,8,7,16,0,0
511632,64,2017-08-07 20:00:00,2,Washington Heights/Inwood,843.0,652.0,2017,8,7,20,0,0
512096,64,2017-08-08 00:00:00,2,Washington Heights/Inwood,78.0,120.0,2017,8,8,0,0,0
512551,64,2017-08-08 04:00:00,2,Washington Heights/Inwood,507.0,83.0,2017,8,8,4,0,0
513019,64,2017-08-08 08:00:00,2,Washington Heights/Inwood,1530.0,372.0,2017,8,8,8,0,0
513487,64,2017-08-08 12:00:00,2,Washington Heights/Inwood,1448.0,517.0,2017,8,8,12,0,0
513955,64,2017-08-08 16:00:00,2,Washington Heights/Inwood,1309.0,843.0,2017,8,8,16,0,0
514423,64,2017-08-08 20:00:00,2,Washington Heights/Inwood,1068.0,764.0,2017,8,8,20,0,0
514887,64,2017-08-09 00:00:00,2,Washington Heights/Inwood,168.0,156.0,2017,8,9,0,0,0
515349,64,2017-08-09 04:00:00,2,Washington Heights/Inwood,478.0,84.0,2017,8,9,4,0,0
515816,64,2017-08-09 08:00:00,2,Washington Heights/Inwood,1576.0,394.0,2017,8,9,8,0,0
516284,64,2017-08-09 12:00:00,2,Washington Heights/Inwood,1545.0,503.0,2017,8,9,12,0,0
516752,64,2017-08-09 16:00:00,2,Washington Heights/Inwood,1361.0,827.0,2017,8,9,16,0,0
517220,64,2017-08-09 20:00:00,2,Washington Heights/Inwood,1079.0,755.0,2017,8,9,20,0,0
517685,64,2017-08-10 00:00:00,2,Washington Heights/Inwood,165.0,124.0,2017,8,10,0,0,0
518143,64,2017-08-10 04:00:00,2,Washington Heights/Inwood,495.0,78.0,2017,8,10,4,0,0
518609,64,2017-08-10 08:00:00,2,Washington Heights/Inwood,1570.0,389.0,2017,8,10,8,0,0
519077,64,2017-08-10 12:00:00,2,Washington Heights/Inwood,1464.0,514.0,2017,8,10,12,0,0
519545,64,2017-08-10 16:00:00,2,Washington Heights/Inwood,1347.0,865.0,2017,8,10,16,0,0
520013,64,2017-08-10 20:00:00,2,Washington Heights/Inwood,980.0,798.0,2017,8,10,20,0,0
520480,64,2017-08-11 00:00:00,2,Washington Heights/Inwood,39.0,88.0,2017,8,11,0,0,0
520944,64,2017-08-11 04:00:00,2,Washington Heights/Inwood,704.0,176.0,2017,8,11,4,0,0
521412,64,2017-08-11 08:00:00,2,Washington Heights/Inwood,1397.0,347.0,2017,8,11,8,0,0
521880,64,2017-08-11 12:00:00,2,Washington Heights/Inwood,1403.0,510.0,2017,8,11,12,0,0
522348,64,2017-08-11 16:00:00,2,Washington Heights/Inwood,1399.0,810.0,2017,8,11,16,0,0
522816,64,2017-08-11 20:00:00,2,Washington Heights/Inwood,1144.0,778.0,2017,8,11,20,0,0
523284,64,2017-08-12 00:00:00,2,Washington Heights/Inwood,344.0,300.0,2017,8,12,0,0,0
523752,64,2017-08-12 04:00:00,2,Washington Heights/Inwood,216.0,79.0,2017,8,12,4,0,0
524206,64,2017-08-12 08:00:00,2,Washington Heights/Inwood,665.0,221.0,2017,8,12,8,0,0
524670,64,2017-08-12 12:00:00,2,Washington Heights/Inwood,1023.0,480.0,2017,8,12,12,0,0
525125,64,2017-08-12 16:00:00,2,Washington Heights/Inwood,1056.0,606.0,2017,8,12,16,0,0
525591,64,2017-08-12 20:00:00,2,Washington Heights/Inwood,817.0,518.0,2017,8,12,20,0,0
526049,64,2017-08-13 00:00:00,2,Washington Heights/Inwood,349.0,279.0,2017,8,13,0,0,0
526513,64,2017-08-13 04:00:00,2,Washington Heights/Inwood,160.0,84.0,2017,8,13,4,0,0
