index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
450584,252,2017-07-16 20:00:00,1,Financial District,1245.0,540.0,2017,7,16,20,0,2
451041,252,2017-07-17 00:00:00,1,Financial District,226.0,77.0,2017,7,17,0,0,2
451501,252,2017-07-17 04:00:00,1,Financial District,328.0,754.0,2017,7,17,4,0,2
451969,252,2017-07-17 08:00:00,1,Financial District,2183.0,4512.0,2017,7,17,8,0,2
452438,252,2017-07-17 12:00:00,1,Financial District,3899.0,4742.0,2017,7,17,12,0,2
452907,252,2017-07-17 16:00:00,1,Financial District,11916.0,2996.0,2017,7,17,16,0,2
453376,252,2017-07-17 20:00:00,1,Financial District,10020.0,1900.0,2017,7,17,20,0,2
453834,252,2017-07-18 00:00:00,1,Financial District,192.0,54.0,2017,7,18,0,0,2
454296,252,2017-07-18 04:00:00,1,Financial District,490.0,582.0,2017,7,18,4,0,2
454765,252,2017-07-18 08:00:00,1,Financial District,2386.0,6091.0,2017,7,18,8,0,2
455234,252,2017-07-18 12:00:00,1,Financial District,4498.0,6167.0,2017,7,18,12,0,2
455703,252,2017-07-18 16:00:00,1,Financial District,12518.0,3049.0,2017,7,18,16,0,2
456172,252,2017-07-18 20:00:00,1,Financial District,11064.0,2316.0,2017,7,18,20,0,2
456626,252,2017-07-19 00:00:00,1,Financial District,797.0,169.0,2017,7,19,0,0,2
457090,252,2017-07-19 04:00:00,1,Financial District,393.0,516.0,2017,7,19,4,0,2
457559,252,2017-07-19 08:00:00,1,Financial District,2433.0,6147.0,2017,7,19,8,0,2
458027,252,2017-07-19 12:00:00,1,Financial District,4568.0,6282.0,2017,7,19,12,0,2
458496,252,2017-07-19 16:00:00,1,Financial District,12607.0,2982.0,2017,7,19,16,0,2
458965,252,2017-07-19 20:00:00,1,Financial District,10770.0,2133.0,2017,7,19,20,0,2
459424,252,2017-07-20 00:00:00,1,Financial District,585.0,136.0,2017,7,20,0,0,2
459887,252,2017-07-20 04:00:00,1,Financial District,432.0,602.0,2017,7,20,4,0,2
460356,252,2017-07-20 08:00:00,1,Financial District,2378.0,6029.0,2017,7,20,8,0,2
460825,252,2017-07-20 12:00:00,1,Financial District,4489.0,6272.0,2017,7,20,12,0,2
461293,252,2017-07-20 16:00:00,1,Financial District,12314.0,2784.0,2017,7,20,16,0,2
461761,252,2017-07-20 20:00:00,1,Financial District,10433.0,1968.0,2017,7,20,20,0,2
462219,252,2017-07-21 00:00:00,1,Financial District,655.0,172.0,2017,7,21,0,0,2
462681,252,2017-07-21 04:00:00,1,Financial District,464.0,542.0,2017,7,21,4,0,2
463148,252,2017-07-21 08:00:00,1,Financial District,2040.0,5012.0,2017,7,21,8,0,2
463616,252,2017-07-21 12:00:00,1,Financial District,4536.0,5471.0,2017,7,21,12,0,2
464084,252,2017-07-21 16:00:00,1,Financial District,10626.0,2760.0,2017,7,21,16,0,2
464552,252,2017-07-21 20:00:00,1,Financial District,8232.0,1961.0,2017,7,21,20,0,2
465019,252,2017-07-22 00:00:00,1,Financial District,644.0,452.0,2017,7,22,0,0,2
465477,252,2017-07-22 04:00:00,1,Financial District,228.0,121.0,2017,7,22,4,0,2
465936,252,2017-07-22 08:00:00,1,Financial District,525.0,1222.0,2017,7,22,8,0,2
466396,252,2017-07-22 12:00:00,1,Financial District,1914.0,2421.0,2017,7,22,12,0,2
466857,252,2017-07-22 16:00:00,1,Financial District,3210.0,2384.0,2017,7,22,16,0,2
467319,252,2017-07-22 20:00:00,1,Financial District,2484.0,1525.0,2017,7,22,20,0,2
467778,252,2017-07-23 00:00:00,1,Financial District,810.0,512.0,2017,7,23,0,0,2
468245,252,2017-07-23 04:00:00,1,Financial District,82.0,130.0,2017,7,23,4,0,2
468707,252,2017-07-23 08:00:00,1,Financial District,372.0,796.0,2017,7,23,8,0,2
469169,252,2017-07-23 12:00:00,1,Financial District,1439.0,1871.0,2017,7,23,12,0,2
469630,252,2017-07-23 16:00:00,1,Financial District,2656.0,1976.0,2017,7,23,16,0,2
470090,252,2017-07-23 20:00:00,1,Financial District,2205.0,1183.0,2017,7,23,20,0,2
470541,252,2017-07-24 00:00:00,1,Financial District,544.0,192.0,2017,7,24,0,0,2
470998,252,2017-07-24 04:00:00,1,Financial District,313.0,642.0,2017,7,24,4,0,2
471465,252,2017-07-24 08:00:00,1,Financial District,2114.0,5797.0,2017,7,24,8,0,2
471933,252,2017-07-24 12:00:00,1,Financial District,4113.0,6018.0,2017,7,24,12,0,2
472400,252,2017-07-24 16:00:00,1,Financial District,10443.0,2322.0,2017,7,24,16,0,2
472866,252,2017-07-24 20:00:00,1,Financial District,10150.0,1678.0,2017,7,24,20,0,2
473324,252,2017-07-25 00:00:00,1,Financial District,1231.0,161.0,2017,7,25,0,0,2
473781,252,2017-07-25 04:00:00,1,Financial District,565.0,598.0,2017,7,25,4,0,2
474249,252,2017-07-25 08:00:00,1,Financial District,2431.0,6082.0,2017,7,25,8,0,2
474717,252,2017-07-25 12:00:00,1,Financial District,4226.0,5987.0,2017,7,25,12,0,2
475185,252,2017-07-25 16:00:00,1,Financial District,12703.0,2771.0,2017,7,25,16,0,2
475651,252,2017-07-25 20:00:00,1,Financial District,10821.0,2109.0,2017,7,25,20,0,2
476111,252,2017-07-26 00:00:00,1,Financial District,489.0,133.0,2017,7,26,0,0,2
476572,252,2017-07-26 04:00:00,1,Financial District,463.0,556.0,2017,7,26,4,0,2
477040,252,2017-07-26 08:00:00,1,Financial District,2407.0,6270.0,2017,7,26,8,0,2
477508,252,2017-07-26 12:00:00,1,Financial District,4573.0,6408.0,2017,7,26,12,0,2
477976,252,2017-07-26 16:00:00,1,Financial District,12782.0,2808.0,2017,7,26,16,0,2
478444,252,2017-07-26 20:00:00,1,Financial District,10740.0,1958.0,2017,7,26,20,0,2
478905,252,2017-07-27 00:00:00,1,Financial District,580.0,174.0,2017,7,27,0,0,2
479367,252,2017-07-27 04:00:00,1,Financial District,414.0,573.0,2017,7,27,4,0,2
479835,252,2017-07-27 08:00:00,1,Financial District,2413.0,6253.0,2017,7,27,8,0,2
480303,252,2017-07-27 12:00:00,1,Financial District,4808.0,6619.0,2017,7,27,12,0,2
480771,252,2017-07-27 16:00:00,1,Financial District,12660.0,2903.0,2017,7,27,16,0,2
481239,252,2017-07-27 20:00:00,1,Financial District,10519.0,1983.0,2017,7,27,20,0,2
481701,252,2017-07-28 00:00:00,1,Financial District,569.0,186.0,2017,7,28,0,0,2
482165,252,2017-07-28 04:00:00,1,Financial District,446.0,632.0,2017,7,28,4,0,2
482633,252,2017-07-28 08:00:00,1,Financial District,1985.0,5172.0,2017,7,28,8,0,2
483101,252,2017-07-28 12:00:00,1,Financial District,4561.0,5712.0,2017,7,28,12,0,2
483569,252,2017-07-28 16:00:00,1,Financial District,10809.0,2640.0,2017,7,28,16,0,2
484037,252,2017-07-28 20:00:00,1,Financial District,8111.0,1716.0,2017,7,28,20,0,2
484505,252,2017-07-29 00:00:00,1,Financial District,562.0,380.0,2017,7,29,0,0,2
484958,252,2017-07-29 04:00:00,1,Financial District,307.0,163.0,2017,7,29,4,0,2
485417,252,2017-07-29 08:00:00,1,Financial District,430.0,1365.0,2017,7,29,8,0,2
485873,252,2017-07-29 12:00:00,1,Financial District,2133.0,2611.0,2017,7,29,12,0,2
486333,252,2017-07-29 16:00:00,1,Financial District,3449.0,2387.0,2017,7,29,16,0,2
486792,252,2017-07-29 20:00:00,1,Financial District,2597.0,1562.0,2017,7,29,20,0,2
487254,252,2017-07-30 00:00:00,1,Financial District,910.0,576.0,2017,7,30,0,0,2
487720,252,2017-07-30 04:00:00,1,Financial District,95.0,91.0,2017,7,30,4,0,2
488176,252,2017-07-30 08:00:00,1,Financial District,422.0,833.0,2017,7,30,8,0,2
488638,252,2017-07-30 12:00:00,1,Financial District,1531.0,1998.0,2017,7,30,12,0,2
489093,252,2017-07-30 16:00:00,1,Financial District,2737.0,2141.0,2017,7,30,16,0,2
489553,252,2017-07-30 20:00:00,1,Financial District,2281.0,1348.0,2017,7,30,20,0,2
490003,252,2017-07-31 00:00:00,1,Financial District,551.0,256.0,2017,7,31,0,0,2
490461,252,2017-07-31 04:00:00,1,Financial District,344.0,602.0,2017,7,31,4,0,2
490929,252,2017-07-31 08:00:00,1,Financial District,2183.0,5635.0,2017,7,31,8,0,2
491397,252,2017-07-31 12:00:00,1,Financial District,4175.0,5788.0,2017,7,31,12,0,2
491865,252,2017-07-31 16:00:00,1,Financial District,12187.0,2646.0,2017,7,31,16,0,2
492333,252,2017-07-31 20:00:00,1,Financial District,10130.0,1843.0,2017,7,31,20,0,2
492793,252,2017-08-01 00:00:00,1,Financial District,372.0,114.0,2017,8,1,0,0,2
493253,252,2017-08-01 04:00:00,1,Financial District,508.0,699.0,2017,8,1,4,0,2
493720,252,2017-08-01 08:00:00,1,Financial District,2284.0,6031.0,2017,8,1,8,0,2
494188,252,2017-08-01 12:00:00,1,Financial District,4386.0,6154.0,2017,8,1,12,0,2
494656,252,2017-08-01 16:00:00,1,Financial District,12500.0,2629.0,2017,8,1,16,0,2
495124,252,2017-08-01 20:00:00,1,Financial District,10448.0,1836.0,2017,8,1,20,0,2
495584,252,2017-08-02 00:00:00,1,Financial District,468.0,162.0,2017,8,2,0,0,2
496045,252,2017-08-02 04:00:00,1,Financial District,428.0,576.0,2017,8,2,4,0,2
496513,252,2017-08-02 08:00:00,1,Financial District,2366.0,6091.0,2017,8,2,8,0,2
496981,252,2017-08-02 12:00:00,1,Financial District,4402.0,6214.0,2017,8,2,12,0,2
497449,252,2017-08-02 16:00:00,1,Financial District,12291.0,2527.0,2017,8,2,16,0,2
497917,252,2017-08-02 20:00:00,1,Financial District,10340.0,1815.0,2017,8,2,20,0,2
498374,252,2017-08-03 00:00:00,1,Financial District,478.0,167.0,2017,8,3,0,0,2
498835,252,2017-08-03 04:00:00,1,Financial District,493.0,626.0,2017,8,3,4,0,2
499303,252,2017-08-03 08:00:00,1,Financial District,2384.0,6088.0,2017,8,3,8,0,2
499771,252,2017-08-03 12:00:00,1,Financial District,4453.0,6292.0,2017,8,3,12,0,2
500239,252,2017-08-03 16:00:00,1,Financial District,12392.0,3061.0,2017,8,3,16,0,2
500707,252,2017-08-03 20:00:00,1,Financial District,10567.0,2234.0,2017,8,3,20,0,2
501171,252,2017-08-04 00:00:00,1,Financial District,572.0,160.0,2017,8,4,0,0,2
501635,252,2017-08-04 04:00:00,1,Financial District,480.0,618.0,2017,8,4,4,0,2
502103,252,2017-08-04 08:00:00,1,Financial District,1928.0,5059.0,2017,8,4,8,0,2
502571,252,2017-08-04 12:00:00,1,Financial District,4291.0,5529.0,2017,8,4,12,0,2
503039,252,2017-08-04 16:00:00,1,Financial District,10522.0,2633.0,2017,8,4,16,0,2
503507,252,2017-08-04 20:00:00,1,Financial District,8264.0,1819.0,2017,8,4,20,0,2
503975,252,2017-08-05 00:00:00,1,Financial District,716.0,434.0,2017,8,5,0,0,2
504432,252,2017-08-05 04:00:00,1,Financial District,238.0,182.0,2017,8,5,4,0,2
504891,252,2017-08-05 08:00:00,1,Financial District,479.0,1172.0,2017,8,5,8,0,2
505354,252,2017-08-05 12:00:00,1,Financial District,2091.0,2462.0,2017,8,5,12,0,2
505815,252,2017-08-05 16:00:00,1,Financial District,3462.0,2322.0,2017,8,5,16,0,2
506276,252,2017-08-05 20:00:00,1,Financial District,2718.0,1400.0,2017,8,5,20,0,2
506737,252,2017-08-06 00:00:00,1,Financial District,915.0,528.0,2017,8,6,0,0,2
507204,252,2017-08-06 04:00:00,1,Financial District,42.0,108.0,2017,8,6,4,0,2
507664,252,2017-08-06 08:00:00,1,Financial District,446.0,848.0,2017,8,6,8,0,2
508123,252,2017-08-06 12:00:00,1,Financial District,1622.0,1914.0,2017,8,6,12,0,2
508583,252,2017-08-06 16:00:00,1,Financial District,2633.0,1933.0,2017,8,6,16,0,2
509042,252,2017-08-06 20:00:00,1,Financial District,2044.0,1106.0,2017,8,6,20,0,2
509493,252,2017-08-07 00:00:00,1,Financial District,522.0,165.0,2017,8,7,0,0,2
509949,252,2017-08-07 04:00:00,1,Financial District,277.0,596.0,2017,8,7,4,0,2
510416,252,2017-08-07 08:00:00,1,Financial District,2162.0,5553.0,2017,8,7,8,0,2
510884,252,2017-08-07 12:00:00,1,Financial District,3685.0,5670.0,2017,8,7,12,0,2
511352,252,2017-08-07 16:00:00,1,Financial District,11404.0,2285.0,2017,8,7,16,0,2
511820,252,2017-08-07 20:00:00,1,Financial District,9464.0,1508.0,2017,8,7,20,0,2
512278,252,2017-08-08 00:00:00,1,Financial District,193.0,54.0,2017,8,8,0,0,2
512739,252,2017-08-08 04:00:00,1,Financial District,578.0,684.0,2017,8,8,4,0,2
513207,252,2017-08-08 08:00:00,1,Financial District,2284.0,6172.0,2017,8,8,8,0,2
513675,252,2017-08-08 12:00:00,1,Financial District,4360.0,6471.0,2017,8,8,12,0,2
514143,252,2017-08-08 16:00:00,1,Financial District,12581.0,2779.0,2017,8,8,16,0,2
514611,252,2017-08-08 20:00:00,1,Financial District,10437.0,1947.0,2017,8,8,20,0,2
515073,252,2017-08-09 00:00:00,1,Financial District,341.0,139.0,2017,8,9,0,0,2
515537,252,2017-08-09 04:00:00,1,Financial District,527.0,619.0,2017,8,9,4,0,2
516004,252,2017-08-09 08:00:00,1,Financial District,2243.0,6061.0,2017,8,9,8,0,2
516472,252,2017-08-09 12:00:00,1,Financial District,4753.0,6249.0,2017,8,9,12,0,2
516940,252,2017-08-09 16:00:00,1,Financial District,12834.0,2712.0,2017,8,9,16,0,2
517408,252,2017-08-09 20:00:00,1,Financial District,10429.0,1828.0,2017,8,9,20,0,2
517870,252,2017-08-10 00:00:00,1,Financial District,606.0,155.0,2017,8,10,0,0,2
518330,252,2017-08-10 04:00:00,1,Financial District,524.0,519.0,2017,8,10,4,0,2
518797,252,2017-08-10 08:00:00,1,Financial District,2506.0,6445.0,2017,8,10,8,0,2
519265,252,2017-08-10 12:00:00,1,Financial District,4691.0,6866.0,2017,8,10,12,0,2
519733,252,2017-08-10 16:00:00,1,Financial District,12301.0,3731.0,2017,8,10,16,0,2
520201,252,2017-08-10 20:00:00,1,Financial District,10311.0,2815.0,2017,8,10,20,0,2
520667,252,2017-08-11 00:00:00,1,Financial District,715.0,268.0,2017,8,11,0,0,2
521132,252,2017-08-11 04:00:00,1,Financial District,581.0,1352.0,2017,8,11,4,0,2
521600,252,2017-08-11 08:00:00,1,Financial District,1922.0,5708.0,2017,8,11,8,0,2
522068,252,2017-08-11 12:00:00,1,Financial District,4557.0,5538.0,2017,8,11,12,0,2
522536,252,2017-08-11 16:00:00,1,Financial District,10496.0,2801.0,2017,8,11,16,0,2
523004,252,2017-08-11 20:00:00,1,Financial District,7801.0,1823.0,2017,8,11,20,0,2
523472,252,2017-08-12 00:00:00,1,Financial District,464.0,332.0,2017,8,12,0,0,2
523933,252,2017-08-12 04:00:00,1,Financial District,217.0,108.0,2017,8,12,4,0,2
524392,252,2017-08-12 08:00:00,1,Financial District,355.0,763.0,2017,8,12,8,0,2
524853,252,2017-08-12 12:00:00,1,Financial District,1157.0,1348.0,2017,8,12,12,0,2
525311,252,2017-08-12 16:00:00,1,Financial District,1958.0,1173.0,2017,8,12,16,0,2
525775,252,2017-08-12 20:00:00,1,Financial District,1471.0,734.0,2017,8,12,20,0,2
526234,252,2017-08-13 00:00:00,1,Financial District,448.0,263.0,2017,8,13,0,0,2
526701,252,2017-08-13 04:00:00,1,Financial District,53.0,45.0,2017,8,13,4,0,2
527162,252,2017-08-13 08:00:00,1,Financial District,393.0,749.0,2017,8,13,8,0,2
527624,252,2017-08-13 12:00:00,1,Financial District,1505.0,1859.0,2017,8,13,12,0,2
528085,252,2017-08-13 16:00:00,1,Financial District,2360.0,1895.0,2017,8,13,16,0,2
528545,252,2017-08-13 20:00:00,1,Financial District,1837.0,1286.0,2017,8,13,20,0,2
528998,252,2017-08-14 00:00:00,1,Financial District,512.0,331.0,2017,8,14,0,0,2
529455,252,2017-08-14 04:00:00,1,Financial District,312.0,477.0,2017,8,14,4,0,2
529923,252,2017-08-14 08:00:00,1,Financial District,2160.0,5435.0,2017,8,14,8,0,2
530391,252,2017-08-14 12:00:00,1,Financial District,3897.0,5668.0,2017,8,14,12,0,2
530859,252,2017-08-14 16:00:00,1,Financial District,11537.0,2470.0,2017,8,14,16,0,2
531327,252,2017-08-14 20:00:00,1,Financial District,9549.0,1713.0,2017,8,14,20,0,2
531790,252,2017-08-15 00:00:00,1,Financial District,278.0,106.0,2017,8,15,0,0,2
532250,252,2017-08-15 04:00:00,1,Financial District,576.0,763.0,2017,8,15,4,0,2
532718,252,2017-08-15 08:00:00,1,Financial District,2255.0,5835.0,2017,8,15,8,0,2
533186,252,2017-08-15 12:00:00,1,Financial District,4100.0,6127.0,2017,8,15,12,0,2
533654,252,2017-08-15 16:00:00,1,Financial District,11971.0,2649.0,2017,8,15,16,0,2
534122,252,2017-08-15 20:00:00,1,Financial District,9880.0,1654.0,2017,8,15,20,0,2
534582,252,2017-08-16 00:00:00,1,Financial District,346.0,86.0,2017,8,16,0,0,2
535044,252,2017-08-16 04:00:00,1,Financial District,546.0,577.0,2017,8,16,4,0,2
535512,252,2017-08-16 08:00:00,1,Financial District,2337.0,5808.0,2017,8,16,8,0,2
535980,252,2017-08-16 12:00:00,1,Financial District,4253.0,6006.0,2017,8,16,12,0,2
536448,252,2017-08-16 16:00:00,1,Financial District,11938.0,2677.0,2017,8,16,16,0,2
536916,252,2017-08-16 20:00:00,1,Financial District,9981.0,1925.0,2017,8,16,20,0,2
537380,252,2017-08-17 00:00:00,1,Financial District,431.0,120.0,2017,8,17,0,0,2
537846,252,2017-08-17 04:00:00,1,Financial District,536.0,725.0,2017,8,17,4,0,2
538313,252,2017-08-17 08:00:00,1,Financial District,2227.0,5573.0,2017,8,17,8,0,2
538781,252,2017-08-17 12:00:00,1,Financial District,4179.0,5835.0,2017,8,17,12,0,2
539249,252,2017-08-17 16:00:00,1,Financial District,11776.0,2669.0,2017,8,17,16,0,2
539717,252,2017-08-17 20:00:00,1,Financial District,9883.0,1885.0,2017,8,17,20,0,2
540183,252,2017-08-18 00:00:00,1,Financial District,582.0,167.0,2017,8,18,0,0,2
540649,252,2017-08-18 04:00:00,1,Financial District,570.0,622.0,2017,8,18,4,0,2
541117,252,2017-08-18 08:00:00,1,Financial District,1782.0,4712.0,2017,8,18,8,0,2
541585,252,2017-08-18 12:00:00,1,Financial District,4244.0,5054.0,2017,8,18,12,0,2
542053,252,2017-08-18 16:00:00,1,Financial District,10003.0,2486.0,2017,8,18,16,0,2
542521,252,2017-08-18 20:00:00,1,Financial District,7230.0,1520.0,2017,8,18,20,0,2
542989,252,2017-08-19 00:00:00,1,Financial District,370.0,248.0,2017,8,19,0,0,2
543449,252,2017-08-19 04:00:00,1,Financial District,361.0,172.0,2017,8,19,4,0,2
543912,252,2017-08-19 08:00:00,1,Financial District,851.0,1628.0,2017,8,19,8,0,2
544372,252,2017-08-19 12:00:00,1,Financial District,3139.0,3026.0,2017,8,19,12,0,2
544835,252,2017-08-19 16:00:00,1,Financial District,5380.0,2789.0,2017,8,19,16,0,2
545297,252,2017-08-19 20:00:00,1,Financial District,4196.0,1840.0,2017,8,19,20,0,2
545762,252,2017-08-20 00:00:00,1,Financial District,1269.0,589.0,2017,8,20,0,0,2
546229,252,2017-08-20 04:00:00,1,Financial District,80.0,78.0,2017,8,20,4,0,2
546688,252,2017-08-20 08:00:00,1,Financial District,668.0,996.0,2017,8,20,8,0,2
547152,252,2017-08-20 12:00:00,1,Financial District,2230.0,2162.0,2017,8,20,12,0,2
547607,252,2017-08-20 16:00:00,1,Financial District,3772.0,2158.0,2017,8,20,16,0,2
548070,252,2017-08-20 20:00:00,1,Financial District,3001.0,1332.0,2017,8,20,20,0,2
548522,252,2017-08-21 00:00:00,1,Financial District,687.0,260.0,2017,8,21,0,0,2
548984,252,2017-08-21 04:00:00,1,Financial District,291.0,484.0,2017,8,21,4,0,2
549451,252,2017-08-21 08:00:00,1,Financial District,2135.0,5306.0,2017,8,21,8,0,2
549919,252,2017-08-21 12:00:00,1,Financial District,3689.0,5618.0,2017,8,21,12,0,2
550387,252,2017-08-21 16:00:00,1,Financial District,10837.0,2303.0,2017,8,21,16,0,2
550855,252,2017-08-21 20:00:00,1,Financial District,8953.0,1466.0,2017,8,21,20,0,2
551320,252,2017-08-22 00:00:00,1,Financial District,198.0,54.0,2017,8,22,0,0,2
551783,252,2017-08-22 04:00:00,1,Financial District,476.0,612.0,2017,8,22,4,0,2
552251,252,2017-08-22 08:00:00,1,Financial District,2157.0,5237.0,2017,8,22,8,0,2
552719,252,2017-08-22 12:00:00,1,Financial District,3665.0,5491.0,2017,8,22,12,0,2
553187,252,2017-08-22 16:00:00,1,Financial District,11228.0,2455.0,2017,8,22,16,0,2
553655,252,2017-08-22 20:00:00,1,Financial District,9473.0,1612.0,2017,8,22,20,0,2
554118,252,2017-08-23 00:00:00,1,Financial District,278.0,150.0,2017,8,23,0,0,2
554584,252,2017-08-23 04:00:00,1,Financial District,463.0,413.0,2017,8,23,4,0,2
555052,252,2017-08-23 08:00:00,1,Financial District,2116.0,5343.0,2017,8,23,8,0,2
555520,252,2017-08-23 12:00:00,1,Financial District,3744.0,5835.0,2017,8,23,12,0,2
555988,252,2017-08-23 16:00:00,1,Financial District,11249.0,2523.0,2017,8,23,16,0,2
556456,252,2017-08-23 20:00:00,1,Financial District,9509.0,1703.0,2017,8,23,20,0,2
556920,252,2017-08-24 00:00:00,1,Financial District,299.0,73.0,2017,8,24,0,0,2
557384,252,2017-08-24 04:00:00,1,Financial District,432.0,661.0,2017,8,24,4,0,2
557852,252,2017-08-24 08:00:00,1,Financial District,2123.0,5239.0,2017,8,24,8,0,2
558320,252,2017-08-24 12:00:00,1,Financial District,4011.0,5603.0,2017,8,24,12,0,2
558788,252,2017-08-24 16:00:00,1,Financial District,11341.0,2832.0,2017,8,24,16,0,2
559256,252,2017-08-24 20:00:00,1,Financial District,9492.0,1840.0,2017,8,24,20,0,2
559720,252,2017-08-25 00:00:00,1,Financial District,320.0,67.0,2017,8,25,0,0,2
560185,252,2017-08-25 04:00:00,1,Financial District,418.0,498.0,2017,8,25,4,0,2
560653,252,2017-08-25 08:00:00,1,Financial District,2117.0,5371.0,2017,8,25,8,0,2
561121,252,2017-08-25 12:00:00,1,Financial District,5563.0,5908.0,2017,8,25,12,0,2
561589,252,2017-08-25 16:00:00,1,Financial District,11306.0,2961.0,2017,8,25,16,0,2
562057,252,2017-08-25 20:00:00,1,Financial District,8030.0,1797.0,2017,8,25,20,0,2
562525,252,2017-08-26 00:00:00,1,Financial District,630.0,313.0,2017,8,26,0,0,2
562981,252,2017-08-26 04:00:00,1,Financial District,212.0,186.0,2017,8,26,4,0,2
563444,252,2017-08-26 08:00:00,1,Financial District,663.0,1476.0,2017,8,26,8,0,2
563902,252,2017-08-26 12:00:00,1,Financial District,2311.0,2520.0,2017,8,26,12,0,2
564366,252,2017-08-26 16:00:00,1,Financial District,3625.0,2191.0,2017,8,26,16,0,2
564824,252,2017-08-26 20:00:00,1,Financial District,2729.0,1441.0,2017,8,26,20,0,2
565288,252,2017-08-27 00:00:00,1,Financial District,923.0,485.0,2017,8,27,0,0,2
565754,252,2017-08-27 04:00:00,1,Financial District,83.0,90.0,2017,8,27,4,0,2
566211,252,2017-08-27 08:00:00,1,Financial District,444.0,1004.0,2017,8,27,8,0,2
566674,252,2017-08-27 12:00:00,1,Financial District,1814.0,2094.0,2017,8,27,12,0,2
567129,252,2017-08-27 16:00:00,1,Financial District,2888.0,1933.0,2017,8,27,16,0,2
567592,252,2017-08-27 20:00:00,1,Financial District,2271.0,1252.0,2017,8,27,20,0,2
568042,252,2017-08-28 00:00:00,1,Financial District,507.0,199.0,2017,8,28,0,0,2
568505,252,2017-08-28 04:00:00,1,Financial District,257.0,531.0,2017,8,28,4,0,2
568973,252,2017-08-28 08:00:00,1,Financial District,2224.0,5616.0,2017,8,28,8,0,2
569441,252,2017-08-28 12:00:00,1,Financial District,4576.0,5687.0,2017,8,28,12,0,2
569909,252,2017-08-28 16:00:00,1,Financial District,12043.0,2563.0,2017,8,28,16,0,2
570377,252,2017-08-28 20:00:00,1,Financial District,10110.0,1731.0,2017,8,28,20,0,2
570838,252,2017-08-29 00:00:00,1,Financial District,431.0,110.0,2017,8,29,0,0,2
571298,252,2017-08-29 04:00:00,1,Financial District,434.0,586.0,2017,8,29,4,0,2
571766,252,2017-08-29 08:00:00,1,Financial District,2327.0,6046.0,2017,8,29,8,0,2
572234,252,2017-08-29 12:00:00,1,Financial District,4941.0,6191.0,2017,8,29,12,0,2
572702,252,2017-08-29 16:00:00,1,Financial District,12557.0,2834.0,2017,8,29,16,0,2
573170,252,2017-08-29 20:00:00,1,Financial District,10789.0,1925.0,2017,8,29,20,0,2
573628,252,2017-08-30 00:00:00,1,Financial District,256.0,87.0,2017,8,30,0,0,2
574088,252,2017-08-30 04:00:00,1,Financial District,362.0,484.0,2017,8,30,4,0,2
574556,252,2017-08-30 08:00:00,1,Financial District,2317.0,5797.0,2017,8,30,8,0,2
575023,252,2017-08-30 12:00:00,1,Financial District,5198.0,5801.0,2017,8,30,12,0,2
575490,252,2017-08-30 16:00:00,1,Financial District,11131.0,2582.0,2017,8,30,16,0,2
575956,252,2017-08-30 20:00:00,1,Financial District,9361.0,2236.0,2017,8,30,20,0,2
576420,252,2017-08-31 00:00:00,1,Financial District,1358.0,957.0,2017,8,31,0,0,2
576881,252,2017-08-31 04:00:00,1,Financial District,847.0,1376.0,2017,8,31,4,0,2
577349,252,2017-08-31 08:00:00,1,Financial District,2826.0,4710.0,2017,8,31,8,0,2
577815,252,2017-08-31 12:00:00,1,Financial District,5099.0,5019.0,2017,8,31,12,0,2
578283,252,2017-08-31 16:00:00,1,Financial District,11564.0,3009.0,2017,8,31,16,0,2
578749,252,2017-08-31 20:00:00,1,Financial District,9570.0,1864.0,2017,8,31,20,0,2
579215,252,2017-09-01 00:00:00,1,Financial District,926.0,272.0,2017,9,1,0,0,2
579679,252,2017-09-01 04:00:00,1,Financial District,820.0,401.0,2017,9,1,4,0,2
580146,252,2017-09-01 08:00:00,1,Financial District,1839.0,4822.0,2017,9,1,8,0,2
580613,252,2017-09-01 12:00:00,1,Financial District,6235.0,5500.0,2017,9,1,12,0,2
581081,252,2017-09-01 16:00:00,1,Financial District,10381.0,2809.0,2017,9,1,16,0,2
581548,252,2017-09-01 20:00:00,1,Financial District,6624.0,1670.0,2017,9,1,20,0,2
582016,252,2017-09-02 00:00:00,1,Financial District,932.0,343.0,2017,9,2,0,0,2
582476,252,2017-09-02 04:00:00,1,Financial District,119.0,169.0,2017,9,2,4,0,2
582935,252,2017-09-02 08:00:00,1,Financial District,585.0,1299.0,2017,9,2,8,0,2
583396,252,2017-09-02 12:00:00,1,Financial District,1883.0,2784.0,2017,9,2,12,0,2
583858,252,2017-09-02 16:00:00,1,Financial District,3034.0,2569.0,2017,9,2,16,0,2
584321,252,2017-09-02 20:00:00,1,Financial District,2064.0,1363.0,2017,9,2,20,0,2
584785,252,2017-09-03 00:00:00,1,Financial District,474.0,395.0,2017,9,3,0,0,2
585248,252,2017-09-03 04:00:00,1,Financial District,79.0,54.0,2017,9,3,4,0,2
585712,252,2017-09-03 08:00:00,1,Financial District,361.0,752.0,2017,9,3,8,0,2
586177,252,2017-09-03 12:00:00,1,Financial District,1168.0,1759.0,2017,9,3,12,0,2
586638,252,2017-09-03 16:00:00,1,Financial District,2062.0,1762.0,2017,9,3,16,0,2
