index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
885539,352,2017-12-20 12:00:00,2,Brownsville,466.0,376.0,2017,12,20,12,0,0
886006,352,2017-12-20 16:00:00,2,Brownsville,479.0,828.0,2017,12,20,16,0,0
886473,352,2017-12-20 20:00:00,2,Brownsville,279.0,604.0,2017,12,20,20,0,0
886917,352,2017-12-21 00:00:00,2,Brownsville,65.0,166.0,2017,12,21,0,0,0
887358,352,2017-12-21 04:00:00,2,Brownsville,111.0,71.0,2017,12,21,4,0,0
887823,352,2017-12-21 08:00:00,2,Brownsville,676.0,393.0,2017,12,21,8,0,0
888290,352,2017-12-21 12:00:00,2,Brownsville,445.0,322.0,2017,12,21,12,0,0
888757,352,2017-12-21 16:00:00,2,Brownsville,513.0,821.0,2017,12,21,16,0,0
889224,352,2017-12-21 20:00:00,2,Brownsville,297.0,631.0,2017,12,21,20,0,0
889673,352,2017-12-22 00:00:00,2,Brownsville,60.0,214.0,2017,12,22,0,0,0
890124,352,2017-12-22 04:00:00,2,Brownsville,55.0,59.0,2017,12,22,4,0,0
890590,352,2017-12-22 08:00:00,2,Brownsville,653.0,350.0,2017,12,22,8,0,0
891057,352,2017-12-22 12:00:00,2,Brownsville,517.0,358.0,2017,12,22,12,0,0
891524,352,2017-12-22 16:00:00,2,Brownsville,471.0,767.0,2017,12,22,16,0,0
891991,352,2017-12-22 20:00:00,2,Brownsville,250.0,613.0,2017,12,22,20,0,0
892458,352,2017-12-23 00:00:00,2,Brownsville,83.0,232.0,2017,12,23,0,0,0
892922,352,2017-12-23 04:00:00,2,Brownsville,37.0,56.0,2017,12,23,4,0,0
893388,352,2017-12-23 08:00:00,2,Brownsville,222.0,154.0,2017,12,23,8,0,0
893853,352,2017-12-23 12:00:00,2,Brownsville,287.0,193.0,2017,12,23,12,0,0
894319,352,2017-12-23 16:00:00,2,Brownsville,277.0,334.0,2017,12,23,16,0,0
894785,352,2017-12-23 20:00:00,2,Brownsville,162.0,319.0,2017,12,23,20,0,0
895250,352,2017-12-24 00:00:00,2,Brownsville,57.0,170.0,2017,12,24,0,0,0
895716,352,2017-12-24 04:00:00,2,Brownsville,49.0,43.0,2017,12,24,4,0,0
896181,352,2017-12-24 08:00:00,2,Brownsville,172.0,115.0,2017,12,24,8,0,0
896648,352,2017-12-24 12:00:00,2,Brownsville,248.0,200.0,2017,12,24,12,0,0
897114,352,2017-12-24 16:00:00,2,Brownsville,249.0,351.0,2017,12,24,16,0,0
897580,352,2017-12-24 20:00:00,2,Brownsville,176.0,263.0,2017,12,24,20,0,0
898047,352,2017-12-25 00:00:00,2,Brownsville,64.0,127.0,2017,12,25,0,1,0
898512,352,2017-12-25 04:00:00,2,Brownsville,27.0,38.0,2017,12,25,4,1,0
898979,352,2017-12-25 08:00:00,2,Brownsville,115.0,104.0,2017,12,25,8,1,0
899444,352,2017-12-25 12:00:00,2,Brownsville,192.0,160.0,2017,12,25,12,1,0
899910,352,2017-12-25 16:00:00,2,Brownsville,204.0,266.0,2017,12,25,16,1,0
900375,352,2017-12-25 20:00:00,2,Brownsville,149.0,184.0,2017,12,25,20,1,0
900838,352,2017-12-26 00:00:00,2,Brownsville,48.0,104.0,2017,12,26,0,0,0
901298,352,2017-12-26 04:00:00,2,Brownsville,78.0,54.0,2017,12,26,4,0,0
901765,352,2017-12-26 08:00:00,2,Brownsville,396.0,207.0,2017,12,26,8,0,0
902232,352,2017-12-26 12:00:00,2,Brownsville,358.0,227.0,2017,12,26,12,0,0
902699,352,2017-12-26 16:00:00,2,Brownsville,361.0,500.0,2017,12,26,16,0,0
903166,352,2017-12-26 20:00:00,2,Brownsville,231.0,416.0,2017,12,26,20,0,0
903629,352,2017-12-27 00:00:00,2,Brownsville,63.0,176.0,2017,12,27,0,0,0
904092,352,2017-12-27 04:00:00,2,Brownsville,70.0,66.0,2017,12,27,4,0,0
904558,352,2017-12-27 08:00:00,2,Brownsville,460.0,255.0,2017,12,27,8,0,0
905025,352,2017-12-27 12:00:00,2,Brownsville,390.0,269.0,2017,12,27,12,0,0
905492,352,2017-12-27 16:00:00,2,Brownsville,360.0,571.0,2017,12,27,16,0,0
905959,352,2017-12-27 20:00:00,2,Brownsville,220.0,462.0,2017,12,27,20,0,0
906421,352,2017-12-28 00:00:00,2,Brownsville,49.0,141.0,2017,12,28,0,0,0
906880,352,2017-12-28 04:00:00,2,Brownsville,67.0,77.0,2017,12,28,4,0,0
907346,352,2017-12-28 08:00:00,2,Brownsville,456.0,264.0,2017,12,28,8,0,0
907813,352,2017-12-28 12:00:00,2,Brownsville,407.0,305.0,2017,12,28,12,0,0
908280,352,2017-12-28 16:00:00,2,Brownsville,392.0,594.0,2017,12,28,16,0,0
908747,352,2017-12-28 20:00:00,2,Brownsville,217.0,401.0,2017,12,28,20,0,0
909208,352,2017-12-29 00:00:00,2,Brownsville,49.0,140.0,2017,12,29,0,0,0
909668,352,2017-12-29 04:00:00,2,Brownsville,76.0,63.0,2017,12,29,4,0,0
910134,352,2017-12-29 08:00:00,2,Brownsville,444.0,237.0,2017,12,29,8,0,0
910601,352,2017-12-29 12:00:00,2,Brownsville,459.0,287.0,2017,12,29,12,0,0
911068,352,2017-12-29 16:00:00,2,Brownsville,387.0,554.0,2017,12,29,16,0,0
911535,352,2017-12-29 20:00:00,2,Brownsville,207.0,418.0,2017,12,29,20,0,0
912002,352,2017-12-30 00:00:00,2,Brownsville,65.0,162.0,2017,12,30,0,0,0
912467,352,2017-12-30 04:00:00,2,Brownsville,26.0,53.0,2017,12,30,4,0,0
912933,352,2017-12-30 08:00:00,2,Brownsville,176.0,131.0,2017,12,30,8,0,0
913399,352,2017-12-30 12:00:00,2,Brownsville,255.0,193.0,2017,12,30,12,0,0
913865,352,2017-12-30 16:00:00,2,Brownsville,274.0,312.0,2017,12,30,16,0,0
914332,352,2017-12-30 20:00:00,2,Brownsville,155.0,302.0,2017,12,30,20,0,0
914798,352,2017-12-31 00:00:00,2,Brownsville,54.0,140.0,2017,12,31,0,0,0
915263,352,2017-12-31 04:00:00,2,Brownsville,38.0,36.0,2017,12,31,4,0,0
915729,352,2017-12-31 08:00:00,2,Brownsville,172.0,129.0,2017,12,31,8,0,0
916195,352,2017-12-31 12:00:00,2,Brownsville,222.0,184.0,2017,12,31,12,0,0
916662,352,2017-12-31 16:00:00,2,Brownsville,221.0,285.0,2017,12,31,16,0,0
917128,352,2017-12-31 20:00:00,2,Brownsville,209.0,273.0,2017,12,31,20,0,0
917595,352,2018-01-01 00:00:00,2,Brownsville,110.0,156.0,2018,1,1,0,1,0
918060,352,2018-01-01 04:00:00,2,Brownsville,48.0,68.0,2018,1,1,4,1,0
918527,352,2018-01-01 08:00:00,2,Brownsville,114.0,121.0,2018,1,1,8,1,0
918992,352,2018-01-01 12:00:00,2,Brownsville,144.0,140.0,2018,1,1,12,1,0
919459,352,2018-01-01 16:00:00,2,Brownsville,242.0,239.0,2018,1,1,16,1,0
919924,352,2018-01-01 20:00:00,2,Brownsville,139.0,231.0,2018,1,1,20,1,0
920371,352,2018-01-02 00:00:00,2,Brownsville,36.0,116.0,2018,1,2,0,0,0
920815,352,2018-01-02 04:00:00,2,Brownsville,73.0,67.0,2018,1,2,4,0,0
921279,352,2018-01-02 08:00:00,2,Brownsville,619.0,318.0,2018,1,2,8,0,0
921746,352,2018-01-02 12:00:00,2,Brownsville,387.0,265.0,2018,1,2,12,0,0
922213,352,2018-01-02 16:00:00,2,Brownsville,426.0,770.0,2018,1,2,16,0,0
922680,352,2018-01-02 20:00:00,2,Brownsville,244.0,509.0,2018,1,2,20,0,0
923124,352,2018-01-03 00:00:00,2,Brownsville,53.0,124.0,2018,1,3,0,0,0
923562,352,2018-01-03 04:00:00,2,Brownsville,95.0,63.0,2018,1,3,4,0,0
924025,352,2018-01-03 08:00:00,2,Brownsville,677.0,372.0,2018,1,3,8,0,0
924492,352,2018-01-03 12:00:00,2,Brownsville,433.0,300.0,2018,1,3,12,0,0
924959,352,2018-01-03 16:00:00,2,Brownsville,456.0,811.0,2018,1,3,16,0,0
925426,352,2018-01-03 20:00:00,2,Brownsville,253.0,504.0,2018,1,3,20,0,0
925885,352,2018-01-04 00:00:00,2,Brownsville,45.0,131.0,2018,1,4,0,0,0
926341,352,2018-01-04 04:00:00,2,Brownsville,87.0,80.0,2018,1,4,4,0,0
926807,352,2018-01-04 08:00:00,2,Brownsville,281.0,199.0,2018,1,4,8,0,0
927274,352,2018-01-04 12:00:00,2,Brownsville,220.0,173.0,2018,1,4,12,0,0
927741,352,2018-01-04 16:00:00,2,Brownsville,189.0,292.0,2018,1,4,16,0,0
928207,352,2018-01-04 20:00:00,2,Brownsville,118.0,156.0,2018,1,4,20,0,0
928655,352,2018-01-05 00:00:00,2,Brownsville,42.0,67.0,2018,1,5,0,0,0
929086,352,2018-01-05 04:00:00,2,Brownsville,96.0,74.0,2018,1,5,4,0,0
929548,352,2018-01-05 08:00:00,2,Brownsville,595.0,332.0,2018,1,5,8,0,0
930015,352,2018-01-05 12:00:00,2,Brownsville,392.0,326.0,2018,1,5,12,0,0
930482,352,2018-01-05 16:00:00,2,Brownsville,430.0,616.0,2018,1,5,16,0,0
930949,352,2018-01-05 20:00:00,2,Brownsville,214.0,417.0,2018,1,5,20,0,0
931415,352,2018-01-06 00:00:00,2,Brownsville,51.0,178.0,2018,1,6,0,0,0
931878,352,2018-01-06 04:00:00,2,Brownsville,25.0,52.0,2018,1,6,4,0,0
932345,352,2018-01-06 08:00:00,2,Brownsville,190.0,135.0,2018,1,6,8,0,0
932807,352,2018-01-06 12:00:00,2,Brownsville,233.0,175.0,2018,1,6,12,0,0
933273,352,2018-01-06 16:00:00,2,Brownsville,256.0,323.0,2018,1,6,16,0,0
933737,352,2018-01-06 20:00:00,2,Brownsville,168.0,262.0,2018,1,6,20,0,0
934202,352,2018-01-07 00:00:00,2,Brownsville,47.0,126.0,2018,1,7,0,0,0
934665,352,2018-01-07 04:00:00,2,Brownsville,25.0,42.0,2018,1,7,4,0,0
935132,352,2018-01-07 08:00:00,2,Brownsville,132.0,106.0,2018,1,7,8,0,0
935594,352,2018-01-07 12:00:00,2,Brownsville,233.0,169.0,2018,1,7,12,0,0
936060,352,2018-01-07 16:00:00,2,Brownsville,219.0,261.0,2018,1,7,16,0,0
936523,352,2018-01-07 20:00:00,2,Brownsville,143.0,192.0,2018,1,7,20,0,0
936971,352,2018-01-08 00:00:00,2,Brownsville,39.0,68.0,2018,1,8,0,0,0
937405,352,2018-01-08 04:00:00,2,Brownsville,83.0,44.0,2018,1,8,4,0,0
937865,352,2018-01-08 08:00:00,2,Brownsville,716.0,403.0,2018,1,8,8,0,0
938332,352,2018-01-08 12:00:00,2,Brownsville,401.0,280.0,2018,1,8,12,0,0
938799,352,2018-01-08 16:00:00,2,Brownsville,459.0,847.0,2018,1,8,16,0,0
939266,352,2018-01-08 20:00:00,2,Brownsville,254.0,521.0,2018,1,8,20,0,0
939713,352,2018-01-09 00:00:00,2,Brownsville,61.0,176.0,2018,1,9,0,0,0
940149,352,2018-01-09 04:00:00,2,Brownsville,98.0,92.0,2018,1,9,4,0,0
940610,352,2018-01-09 08:00:00,2,Brownsville,703.0,386.0,2018,1,9,8,0,0
941077,352,2018-01-09 12:00:00,2,Brownsville,401.0,284.0,2018,1,9,12,0,0
941543,352,2018-01-09 16:00:00,2,Brownsville,463.0,826.0,2018,1,9,16,0,0
942009,352,2018-01-09 20:00:00,2,Brownsville,266.0,564.0,2018,1,9,20,0,0
942455,352,2018-01-10 00:00:00,2,Brownsville,65.0,157.0,2018,1,10,0,0,0
942894,352,2018-01-10 04:00:00,2,Brownsville,62.0,69.0,2018,1,10,4,0,0
943356,352,2018-01-10 08:00:00,2,Brownsville,791.0,407.0,2018,1,10,8,0,0
943823,352,2018-01-10 12:00:00,2,Brownsville,453.0,363.0,2018,1,10,12,0,0
944290,352,2018-01-10 16:00:00,2,Brownsville,468.0,840.0,2018,1,10,16,0,0
944757,352,2018-01-10 20:00:00,2,Brownsville,290.0,610.0,2018,1,10,20,0,0
945206,352,2018-01-11 00:00:00,2,Brownsville,55.0,168.0,2018,1,11,0,0,0
945644,352,2018-01-11 04:00:00,2,Brownsville,81.0,69.0,2018,1,11,4,0,0
946108,352,2018-01-11 08:00:00,2,Brownsville,729.0,399.0,2018,1,11,8,0,0
946575,352,2018-01-11 12:00:00,2,Brownsville,395.0,309.0,2018,1,11,12,0,0
947042,352,2018-01-11 16:00:00,2,Brownsville,495.0,824.0,2018,1,11,16,0,0
947509,352,2018-01-11 20:00:00,2,Brownsville,292.0,566.0,2018,1,11,20,0,0
947960,352,2018-01-12 00:00:00,2,Brownsville,54.0,170.0,2018,1,12,0,0,0
948406,352,2018-01-12 04:00:00,2,Brownsville,105.0,74.0,2018,1,12,4,0,0
948870,352,2018-01-12 08:00:00,2,Brownsville,683.0,428.0,2018,1,12,8,0,0
949337,352,2018-01-12 12:00:00,2,Brownsville,438.0,331.0,2018,1,12,12,0,0
949803,352,2018-01-12 16:00:00,2,Brownsville,469.0,807.0,2018,1,12,16,0,0
950269,352,2018-01-12 20:00:00,2,Brownsville,254.0,540.0,2018,1,12,20,0,0
950735,352,2018-01-13 00:00:00,2,Brownsville,73.0,165.0,2018,1,13,0,0,0
951195,352,2018-01-13 04:00:00,2,Brownsville,46.0,41.0,2018,1,13,4,0,0
951657,352,2018-01-13 08:00:00,2,Brownsville,241.0,184.0,2018,1,13,8,0,0
952113,352,2018-01-13 12:00:00,2,Brownsville,287.0,252.0,2018,1,13,12,0,0
952574,352,2018-01-13 16:00:00,2,Brownsville,291.0,345.0,2018,1,13,16,0,0
953034,352,2018-01-13 20:00:00,2,Brownsville,199.0,321.0,2018,1,13,20,0,0
953494,352,2018-01-14 00:00:00,2,Brownsville,80.0,136.0,2018,1,14,0,0,0
953954,352,2018-01-14 04:00:00,2,Brownsville,49.0,46.0,2018,1,14,4,0,0
954412,352,2018-01-14 08:00:00,2,Brownsville,146.0,132.0,2018,1,14,8,0,0
954871,352,2018-01-14 12:00:00,2,Brownsville,234.0,172.0,2018,1,14,12,0,0
955329,352,2018-01-14 16:00:00,2,Brownsville,245.0,244.0,2018,1,14,16,0,0
955788,352,2018-01-14 20:00:00,2,Brownsville,153.0,255.0,2018,1,14,20,0,0
956248,352,2018-01-15 00:00:00,2,Brownsville,38.0,106.0,2018,1,15,0,1,0
956707,352,2018-01-15 04:00:00,2,Brownsville,25.0,54.0,2018,1,15,4,1,0
957172,352,2018-01-15 08:00:00,2,Brownsville,272.0,220.0,2018,1,15,8,1,0
957639,352,2018-01-15 12:00:00,2,Brownsville,280.0,230.0,2018,1,15,12,1,0
958106,352,2018-01-15 16:00:00,2,Brownsville,318.0,463.0,2018,1,15,16,1,0
958573,352,2018-01-15 20:00:00,2,Brownsville,181.0,329.0,2018,1,15,20,1,0
959021,352,2018-01-16 00:00:00,2,Brownsville,50.0,107.0,2018,1,16,0,0,0
959461,352,2018-01-16 04:00:00,2,Brownsville,101.0,58.0,2018,1,16,4,0,0
959923,352,2018-01-16 08:00:00,2,Brownsville,733.0,381.0,2018,1,16,8,0,0
960390,352,2018-01-16 12:00:00,2,Brownsville,429.0,342.0,2018,1,16,12,0,0
960857,352,2018-01-16 16:00:00,2,Brownsville,478.0,875.0,2018,1,16,16,0,0
961324,352,2018-01-16 20:00:00,2,Brownsville,274.0,574.0,2018,1,16,20,0,0
961768,352,2018-01-17 00:00:00,2,Brownsville,50.0,140.0,2018,1,17,0,0,0
962207,352,2018-01-17 04:00:00,2,Brownsville,103.0,56.0,2018,1,17,4,0,0
962672,352,2018-01-17 08:00:00,2,Brownsville,702.0,396.0,2018,1,17,8,0,0
963139,352,2018-01-17 12:00:00,2,Brownsville,418.0,301.0,2018,1,17,12,0,0
963606,352,2018-01-17 16:00:00,2,Brownsville,456.0,804.0,2018,1,17,16,0,0
964073,352,2018-01-17 20:00:00,2,Brownsville,261.0,549.0,2018,1,17,20,0,0
964521,352,2018-01-18 00:00:00,2,Brownsville,60.0,124.0,2018,1,18,0,0,0
964959,352,2018-01-18 04:00:00,2,Brownsville,106.0,75.0,2018,1,18,4,0,0
965423,352,2018-01-18 08:00:00,2,Brownsville,730.0,362.0,2018,1,18,8,0,0
965890,352,2018-01-18 12:00:00,2,Brownsville,417.0,317.0,2018,1,18,12,0,0
966357,352,2018-01-18 16:00:00,2,Brownsville,486.0,875.0,2018,1,18,16,0,0
966824,352,2018-01-18 20:00:00,2,Brownsville,273.0,605.0,2018,1,18,20,0,0
967273,352,2018-01-19 00:00:00,2,Brownsville,54.0,153.0,2018,1,19,0,0,0
967716,352,2018-01-19 04:00:00,2,Brownsville,79.0,72.0,2018,1,19,4,0,0
968178,352,2018-01-19 08:00:00,2,Brownsville,705.0,383.0,2018,1,19,8,0,0
968645,352,2018-01-19 12:00:00,2,Brownsville,450.0,344.0,2018,1,19,12,0,0
969112,352,2018-01-19 16:00:00,2,Brownsville,516.0,897.0,2018,1,19,16,0,0
969579,352,2018-01-19 20:00:00,2,Brownsville,270.0,553.0,2018,1,19,20,0,0
970044,352,2018-01-20 00:00:00,2,Brownsville,75.0,174.0,2018,1,20,0,0,0
970507,352,2018-01-20 04:00:00,2,Brownsville,28.0,26.0,2018,1,20,4,0,0
970972,352,2018-01-20 08:00:00,2,Brownsville,310.0,150.0,2018,1,20,8,0,0
971433,352,2018-01-20 12:00:00,2,Brownsville,399.0,248.0,2018,1,20,12,0,0
971898,352,2018-01-20 16:00:00,2,Brownsville,355.0,372.0,2018,1,20,16,0,0
972360,352,2018-01-20 20:00:00,2,Brownsville,192.0,361.0,2018,1,20,20,0,0
972826,352,2018-01-21 00:00:00,2,Brownsville,64.0,177.0,2018,1,21,0,0,0
973287,352,2018-01-21 04:00:00,2,Brownsville,39.0,53.0,2018,1,21,4,0,0
973751,352,2018-01-21 08:00:00,2,Brownsville,216.0,116.0,2018,1,21,8,0,0
974210,352,2018-01-21 12:00:00,2,Brownsville,326.0,184.0,2018,1,21,12,0,0
974670,352,2018-01-21 16:00:00,2,Brownsville,272.0,358.0,2018,1,21,16,0,0
975131,352,2018-01-21 20:00:00,2,Brownsville,176.0,314.0,2018,1,21,20,0,0
975577,352,2018-01-22 00:00:00,2,Brownsville,54.0,122.0,2018,1,22,0,0,0
976019,352,2018-01-22 04:00:00,2,Brownsville,101.0,72.0,2018,1,22,4,0,0
976479,352,2018-01-22 08:00:00,2,Brownsville,620.0,353.0,2018,1,22,8,0,0
976946,352,2018-01-22 12:00:00,2,Brownsville,452.0,343.0,2018,1,22,12,0,0
977412,352,2018-01-22 16:00:00,2,Brownsville,457.0,803.0,2018,1,22,16,0,0
977878,352,2018-01-22 20:00:00,2,Brownsville,249.0,532.0,2018,1,22,20,0,0
978325,352,2018-01-23 00:00:00,2,Brownsville,57.0,132.0,2018,1,23,0,0,0
978763,352,2018-01-23 04:00:00,2,Brownsville,77.0,72.0,2018,1,23,4,0,0
979226,352,2018-01-23 08:00:00,2,Brownsville,634.0,326.0,2018,1,23,8,0,0
979692,352,2018-01-23 12:00:00,2,Brownsville,431.0,312.0,2018,1,23,12,0,0
980158,352,2018-01-23 16:00:00,2,Brownsville,467.0,731.0,2018,1,23,16,0,0
980624,352,2018-01-23 20:00:00,2,Brownsville,284.0,553.0,2018,1,23,20,0,0
981072,352,2018-01-24 00:00:00,2,Brownsville,23.0,148.0,2018,1,24,0,0,0
981515,352,2018-01-24 04:00:00,2,Brownsville,123.0,101.0,2018,1,24,4,0,0
981975,352,2018-01-24 08:00:00,2,Brownsville,607.0,352.0,2018,1,24,8,0,0
982441,352,2018-01-24 12:00:00,2,Brownsville,445.0,356.0,2018,1,24,12,0,0
982907,352,2018-01-24 16:00:00,2,Brownsville,456.0,784.0,2018,1,24,16,0,0
983373,352,2018-01-24 20:00:00,2,Brownsville,243.0,510.0,2018,1,24,20,0,0
983819,352,2018-01-25 00:00:00,2,Brownsville,47.0,152.0,2018,1,25,0,0,0
984257,352,2018-01-25 04:00:00,2,Brownsville,127.0,90.0,2018,1,25,4,0,0
984719,352,2018-01-25 08:00:00,2,Brownsville,582.0,401.0,2018,1,25,8,0,0
985185,352,2018-01-25 12:00:00,2,Brownsville,424.0,305.0,2018,1,25,12,0,0
985651,352,2018-01-25 16:00:00,2,Brownsville,455.0,835.0,2018,1,25,16,0,0
986117,352,2018-01-25 20:00:00,2,Brownsville,265.0,539.0,2018,1,25,20,0,0
986572,352,2018-01-26 00:00:00,2,Brownsville,59.0,136.0,2018,1,26,0,0,0
987019,352,2018-01-26 04:00:00,2,Brownsville,101.0,76.0,2018,1,26,4,0,0
987482,352,2018-01-26 08:00:00,2,Brownsville,595.0,315.0,2018,1,26,8,0,0
987948,352,2018-01-26 12:00:00,2,Brownsville,452.0,331.0,2018,1,26,12,0,0
988414,352,2018-01-26 16:00:00,2,Brownsville,450.0,741.0,2018,1,26,16,0,0
988880,352,2018-01-26 20:00:00,2,Brownsville,282.0,561.0,2018,1,26,20,0,0
989345,352,2018-01-27 00:00:00,2,Brownsville,83.0,218.0,2018,1,27,0,0,0
989808,352,2018-01-27 04:00:00,2,Brownsville,40.0,55.0,2018,1,27,4,0,0
990273,352,2018-01-27 08:00:00,2,Brownsville,227.0,166.0,2018,1,27,8,0,0
990735,352,2018-01-27 12:00:00,2,Brownsville,328.0,236.0,2018,1,27,12,0,0
991199,352,2018-01-27 16:00:00,2,Brownsville,290.0,358.0,2018,1,27,16,0,0
991663,352,2018-01-27 20:00:00,2,Brownsville,209.0,315.0,2018,1,27,20,0,0
992127,352,2018-01-28 00:00:00,2,Brownsville,83.0,154.0,2018,1,28,0,0,0
992592,352,2018-01-28 04:00:00,2,Brownsville,43.0,60.0,2018,1,28,4,0,0
993051,352,2018-01-28 08:00:00,2,Brownsville,170.0,129.0,2018,1,28,8,0,0
993512,352,2018-01-28 12:00:00,2,Brownsville,231.0,181.0,2018,1,28,12,0,0
993971,352,2018-01-28 16:00:00,2,Brownsville,212.0,303.0,2018,1,28,16,0,0
994430,352,2018-01-28 20:00:00,2,Brownsville,144.0,242.0,2018,1,28,20,0,0
994874,352,2018-01-29 00:00:00,2,Brownsville,41.0,88.0,2018,1,29,0,0,0
995316,352,2018-01-29 04:00:00,2,Brownsville,88.0,69.0,2018,1,29,4,0,0
995778,352,2018-01-29 08:00:00,2,Brownsville,682.0,356.0,2018,1,29,8,0,0
996245,352,2018-01-29 12:00:00,2,Brownsville,450.0,335.0,2018,1,29,12,0,0
996712,352,2018-01-29 16:00:00,2,Brownsville,440.0,758.0,2018,1,29,16,0,0
997179,352,2018-01-29 20:00:00,2,Brownsville,240.0,533.0,2018,1,29,20,0,0
997622,352,2018-01-30 00:00:00,2,Brownsville,50.0,131.0,2018,1,30,0,0,0
998052,352,2018-01-30 04:00:00,2,Brownsville,111.0,81.0,2018,1,30,4,0,0
998514,352,2018-01-30 08:00:00,2,Brownsville,748.0,411.0,2018,1,30,8,0,0
998981,352,2018-01-30 12:00:00,2,Brownsville,442.0,276.0,2018,1,30,12,0,0
999448,352,2018-01-30 16:00:00,2,Brownsville,457.0,834.0,2018,1,30,16,0,0
999915,352,2018-01-30 20:00:00,2,Brownsville,245.0,533.0,2018,1,30,20,0,0
1000357,352,2018-01-31 00:00:00,2,Brownsville,56.0,142.0,2018,1,31,0,0,0
1000786,352,2018-01-31 04:00:00,2,Brownsville,125.0,69.0,2018,1,31,4,0,0
1001250,352,2018-01-31 08:00:00,2,Brownsville,770.0,384.0,2018,1,31,8,0,0
1001717,352,2018-01-31 12:00:00,2,Brownsville,434.0,321.0,2018,1,31,12,0,0
1002184,352,2018-01-31 16:00:00,2,Brownsville,447.0,947.0,2018,1,31,16,0,0
1002651,352,2018-01-31 20:00:00,2,Brownsville,261.0,596.0,2018,1,31,20,0,0
1003098,352,2018-02-01 00:00:00,2,Brownsville,51.0,141.0,2018,2,1,0,0,0
1003528,352,2018-02-01 04:00:00,2,Brownsville,112.0,67.0,2018,2,1,4,0,0
1003988,352,2018-02-01 08:00:00,2,Brownsville,751.0,385.0,2018,2,1,8,0,0
1004455,352,2018-02-01 12:00:00,2,Brownsville,413.0,311.0,2018,2,1,12,0,0
1004922,352,2018-02-01 16:00:00,2,Brownsville,470.0,877.0,2018,2,1,16,0,0
1005389,352,2018-02-01 20:00:00,2,Brownsville,285.0,615.0,2018,2,1,20,0,0
1005835,352,2018-02-02 00:00:00,2,Brownsville,58.0,157.0,2018,2,2,0,0,0
1006275,352,2018-02-02 04:00:00,2,Brownsville,116.0,81.0,2018,2,2,4,0,0
1006735,352,2018-02-02 08:00:00,2,Brownsville,718.0,380.0,2018,2,2,8,0,0
1007202,352,2018-02-02 12:00:00,2,Brownsville,464.0,340.0,2018,2,2,12,0,0
1007669,352,2018-02-02 16:00:00,2,Brownsville,521.0,856.0,2018,2,2,16,0,0
1008136,352,2018-02-02 20:00:00,2,Brownsville,268.0,531.0,2018,2,2,20,0,0
1008602,352,2018-02-03 00:00:00,2,Brownsville,62.0,168.0,2018,2,3,0,0,0
1009064,352,2018-02-03 04:00:00,2,Brownsville,41.0,57.0,2018,2,3,4,0,0
1009530,352,2018-02-03 08:00:00,2,Brownsville,242.0,178.0,2018,2,3,8,0,0
1009994,352,2018-02-03 12:00:00,2,Brownsville,315.0,249.0,2018,2,3,12,0,0
1010459,352,2018-02-03 16:00:00,2,Brownsville,354.0,417.0,2018,2,3,16,0,0
1010922,352,2018-02-03 20:00:00,2,Brownsville,248.0,384.0,2018,2,3,20,0,0
1011386,352,2018-02-04 00:00:00,2,Brownsville,70.0,179.0,2018,2,4,0,0,0
1011847,352,2018-02-04 04:00:00,2,Brownsville,36.0,48.0,2018,2,4,4,0,0
1012312,352,2018-02-04 08:00:00,2,Brownsville,185.0,111.0,2018,2,4,8,0,0
1012777,352,2018-02-04 12:00:00,2,Brownsville,232.0,208.0,2018,2,4,12,0,0
1013242,352,2018-02-04 16:00:00,2,Brownsville,221.0,332.0,2018,2,4,16,0,0
1013706,352,2018-02-04 20:00:00,2,Brownsville,136.0,218.0,2018,2,4,20,0,0
1014153,352,2018-02-05 00:00:00,2,Brownsville,50.0,108.0,2018,2,5,0,0,0
1014590,352,2018-02-05 04:00:00,2,Brownsville,83.0,76.0,2018,2,5,4,0,0
1015048,352,2018-02-05 08:00:00,2,Brownsville,747.0,400.0,2018,2,5,8,0,0
1015515,352,2018-02-05 12:00:00,2,Brownsville,429.0,321.0,2018,2,5,12,0,0
1015982,352,2018-02-05 16:00:00,2,Brownsville,466.0,860.0,2018,2,5,16,0,0
1016449,352,2018-02-05 20:00:00,2,Brownsville,269.0,564.0,2018,2,5,20,0,0
1016887,352,2018-02-06 00:00:00,2,Brownsville,55.0,172.0,2018,2,6,0,0,0
1017314,352,2018-02-06 04:00:00,2,Brownsville,92.0,78.0,2018,2,6,4,0,0
1017776,352,2018-02-06 08:00:00,2,Brownsville,790.0,381.0,2018,2,6,8,0,0
1018243,352,2018-02-06 12:00:00,2,Brownsville,431.0,231.0,2018,2,6,12,0,0
1018710,352,2018-02-06 16:00:00,2,Brownsville,498.0,913.0,2018,2,6,16,0,0
1019177,352,2018-02-06 20:00:00,2,Brownsville,256.0,573.0,2018,2,6,20,0,0
1019627,352,2018-02-07 00:00:00,2,Brownsville,45.0,131.0,2018,2,7,0,0,0
1020063,352,2018-02-07 04:00:00,2,Brownsville,110.0,82.0,2018,2,7,4,0,0
1020525,352,2018-02-07 08:00:00,2,Brownsville,742.0,382.0,2018,2,7,8,0,0
1020992,352,2018-02-07 12:00:00,2,Brownsville,423.0,291.0,2018,2,7,12,0,0
