index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
563594,404,2017-08-26 08:00:00,1,Hillcrest/Fresh Meadows,787.0,325.0,2017,8,26,8,0,1
564051,404,2017-08-26 12:00:00,1,Hillcrest/Fresh Meadows,926.0,574.0,2017,8,26,12,0,1
564516,404,2017-08-26 16:00:00,1,Hillcrest/Fresh Meadows,812.0,823.0,2017,8,26,16,0,1
564973,404,2017-08-26 20:00:00,1,Hillcrest/Fresh Meadows,465.0,898.0,2017,8,26,20,0,1
565439,404,2017-08-27 00:00:00,1,Hillcrest/Fresh Meadows,133.0,539.0,2017,8,27,0,0,1
565904,404,2017-08-27 04:00:00,1,Hillcrest/Fresh Meadows,215.0,195.0,2017,8,27,4,0,1
566360,404,2017-08-27 08:00:00,1,Hillcrest/Fresh Meadows,587.0,253.0,2017,8,27,8,0,1
566826,404,2017-08-27 12:00:00,1,Hillcrest/Fresh Meadows,801.0,418.0,2017,8,27,12,0,1
567277,404,2017-08-27 16:00:00,1,Hillcrest/Fresh Meadows,678.0,625.0,2017,8,27,16,0,1
567744,404,2017-08-27 20:00:00,1,Hillcrest/Fresh Meadows,361.0,730.0,2017,8,27,20,0,1
568190,404,2017-08-28 00:00:00,1,Hillcrest/Fresh Meadows,22.0,362.0,2017,8,28,0,0,1
568657,404,2017-08-28 04:00:00,1,Hillcrest/Fresh Meadows,838.0,259.0,2017,8,28,4,0,1
569125,404,2017-08-28 08:00:00,1,Hillcrest/Fresh Meadows,1794.0,547.0,2017,8,28,8,0,1
569593,404,2017-08-28 12:00:00,1,Hillcrest/Fresh Meadows,1346.0,690.0,2017,8,28,12,0,1
570061,404,2017-08-28 16:00:00,1,Hillcrest/Fresh Meadows,1026.0,1515.0,2017,8,28,16,0,1
570529,404,2017-08-28 20:00:00,1,Hillcrest/Fresh Meadows,635.0,1687.0,2017,8,28,20,0,1
570984,404,2017-08-29 00:00:00,1,Hillcrest/Fresh Meadows,11.0,394.0,2017,8,29,0,0,1
571450,404,2017-08-29 04:00:00,1,Hillcrest/Fresh Meadows,846.0,254.0,2017,8,29,4,0,1
571918,404,2017-08-29 08:00:00,1,Hillcrest/Fresh Meadows,1834.0,549.0,2017,8,29,8,0,1
572386,404,2017-08-29 12:00:00,1,Hillcrest/Fresh Meadows,1413.0,720.0,2017,8,29,12,0,1
572854,404,2017-08-29 16:00:00,1,Hillcrest/Fresh Meadows,1077.0,1549.0,2017,8,29,16,0,1
573322,404,2017-08-29 20:00:00,1,Hillcrest/Fresh Meadows,630.0,1663.0,2017,8,29,20,0,1
573772,404,2017-08-30 00:00:00,1,Hillcrest/Fresh Meadows,8.0,155.0,2017,8,30,0,0,1
574240,404,2017-08-30 04:00:00,1,Hillcrest/Fresh Meadows,856.0,234.0,2017,8,30,4,0,1
574707,404,2017-08-30 08:00:00,1,Hillcrest/Fresh Meadows,1811.0,620.0,2017,8,30,8,0,1
575175,404,2017-08-30 12:00:00,1,Hillcrest/Fresh Meadows,1403.0,710.0,2017,8,30,12,0,1
575641,404,2017-08-30 16:00:00,1,Hillcrest/Fresh Meadows,1198.0,1597.0,2017,8,30,16,0,1
576108,404,2017-08-30 20:00:00,1,Hillcrest/Fresh Meadows,807.0,1759.0,2017,8,30,20,0,1
576566,404,2017-08-31 00:00:00,1,Hillcrest/Fresh Meadows,59.0,493.0,2017,8,31,0,0,1
577033,404,2017-08-31 04:00:00,1,Hillcrest/Fresh Meadows,831.0,277.0,2017,8,31,4,0,1
577499,404,2017-08-31 08:00:00,1,Hillcrest/Fresh Meadows,1798.0,570.0,2017,8,31,8,0,1
577967,404,2017-08-31 12:00:00,1,Hillcrest/Fresh Meadows,1368.0,742.0,2017,8,31,12,0,1
578434,404,2017-08-31 16:00:00,1,Hillcrest/Fresh Meadows,1076.0,1493.0,2017,8,31,16,0,1
578901,404,2017-08-31 20:00:00,1,Hillcrest/Fresh Meadows,667.0,1660.0,2017,8,31,20,0,1
579363,404,2017-09-01 00:00:00,1,Hillcrest/Fresh Meadows,47.0,582.0,2017,9,1,0,0,1
579830,404,2017-09-01 04:00:00,1,Hillcrest/Fresh Meadows,760.0,264.0,2017,9,1,4,0,1
580297,404,2017-09-01 08:00:00,1,Hillcrest/Fresh Meadows,1502.0,521.0,2017,9,1,8,0,1
580765,404,2017-09-01 12:00:00,1,Hillcrest/Fresh Meadows,1227.0,692.0,2017,9,1,12,0,1
581232,404,2017-09-01 16:00:00,1,Hillcrest/Fresh Meadows,1058.0,1319.0,2017,9,1,16,0,1
581700,404,2017-09-01 20:00:00,1,Hillcrest/Fresh Meadows,652.0,1359.0,2017,9,1,20,0,1
582168,404,2017-09-02 00:00:00,1,Hillcrest/Fresh Meadows,146.0,503.0,2017,9,2,0,0,1
582622,404,2017-09-02 04:00:00,1,Hillcrest/Fresh Meadows,243.0,221.0,2017,9,2,4,0,1
583087,404,2017-09-02 08:00:00,1,Hillcrest/Fresh Meadows,676.0,307.0,2017,9,2,8,0,1
583544,404,2017-09-02 12:00:00,1,Hillcrest/Fresh Meadows,818.0,445.0,2017,9,2,12,0,1
584010,404,2017-09-02 16:00:00,1,Hillcrest/Fresh Meadows,747.0,676.0,2017,9,2,16,0,1
584470,404,2017-09-02 20:00:00,1,Hillcrest/Fresh Meadows,436.0,766.0,2017,9,2,20,0,1
584937,404,2017-09-03 00:00:00,1,Hillcrest/Fresh Meadows,97.0,445.0,2017,9,3,0,0,1
585398,404,2017-09-03 04:00:00,1,Hillcrest/Fresh Meadows,162.0,187.0,2017,9,3,4,0,1
585863,404,2017-09-03 08:00:00,1,Hillcrest/Fresh Meadows,479.0,229.0,2017,9,3,8,0,1
586327,404,2017-09-03 12:00:00,1,Hillcrest/Fresh Meadows,696.0,324.0,2017,9,3,12,0,1
586789,404,2017-09-03 16:00:00,1,Hillcrest/Fresh Meadows,655.0,471.0,2017,9,3,16,0,1
587255,404,2017-09-03 20:00:00,1,Hillcrest/Fresh Meadows,377.0,638.0,2017,9,3,20,0,1
587713,404,2017-09-04 00:00:00,1,Hillcrest/Fresh Meadows,108.0,452.0,2017,9,4,0,1,1
588178,404,2017-09-04 04:00:00,1,Hillcrest/Fresh Meadows,233.0,203.0,2017,9,4,4,1,1
588639,404,2017-09-04 08:00:00,1,Hillcrest/Fresh Meadows,589.0,248.0,2017,9,4,8,1,1
589103,404,2017-09-04 12:00:00,1,Hillcrest/Fresh Meadows,831.0,363.0,2017,9,4,12,1,1
589561,404,2017-09-04 16:00:00,1,Hillcrest/Fresh Meadows,748.0,639.0,2017,9,4,16,1,1
590027,404,2017-09-04 20:00:00,1,Hillcrest/Fresh Meadows,400.0,761.0,2017,9,4,20,1,1
590470,404,2017-09-05 00:00:00,1,Hillcrest/Fresh Meadows,30.0,332.0,2017,9,5,0,0,1
590933,404,2017-09-05 04:00:00,1,Hillcrest/Fresh Meadows,886.0,312.0,2017,9,5,4,0,1
591401,404,2017-09-05 08:00:00,1,Hillcrest/Fresh Meadows,1826.0,595.0,2017,9,5,8,0,1
591869,404,2017-09-05 12:00:00,1,Hillcrest/Fresh Meadows,1419.0,763.0,2017,9,5,12,0,1
592337,404,2017-09-05 16:00:00,1,Hillcrest/Fresh Meadows,1145.0,1618.0,2017,9,5,16,0,1
592805,404,2017-09-05 20:00:00,1,Hillcrest/Fresh Meadows,681.0,1746.0,2017,9,5,20,0,1
593261,404,2017-09-06 00:00:00,1,Hillcrest/Fresh Meadows,32.0,523.0,2017,9,6,0,0,1
593727,404,2017-09-06 04:00:00,1,Hillcrest/Fresh Meadows,837.0,285.0,2017,9,6,4,0,1
594195,404,2017-09-06 08:00:00,1,Hillcrest/Fresh Meadows,2185.0,933.0,2017,9,6,8,0,1
594663,404,2017-09-06 12:00:00,1,Hillcrest/Fresh Meadows,1712.0,1121.0,2017,9,6,12,0,1
595131,404,2017-09-06 16:00:00,1,Hillcrest/Fresh Meadows,1100.0,1603.0,2017,9,6,16,0,1
595599,404,2017-09-06 20:00:00,1,Hillcrest/Fresh Meadows,743.0,1794.0,2017,9,6,20,0,1
596044,404,2017-09-07 00:00:00,1,Hillcrest/Fresh Meadows,12.0,66.0,2017,9,7,0,0,1
596509,404,2017-09-07 04:00:00,1,Hillcrest/Fresh Meadows,1027.0,550.0,2017,9,7,4,0,1
596977,404,2017-09-07 08:00:00,1,Hillcrest/Fresh Meadows,2109.0,980.0,2017,9,7,8,0,1
597445,404,2017-09-07 12:00:00,1,Hillcrest/Fresh Meadows,1798.0,900.0,2017,9,7,12,0,1
597913,404,2017-09-07 16:00:00,1,Hillcrest/Fresh Meadows,1497.0,1675.0,2017,9,7,16,0,1
598381,404,2017-09-07 20:00:00,1,Hillcrest/Fresh Meadows,751.0,1823.0,2017,9,7,20,0,1
598828,404,2017-09-08 00:00:00,1,Hillcrest/Fresh Meadows,3.0,446.0,2017,9,8,0,0,1
599294,404,2017-09-08 04:00:00,1,Hillcrest/Fresh Meadows,1032.0,608.0,2017,9,8,4,0,1
599762,404,2017-09-08 08:00:00,1,Hillcrest/Fresh Meadows,2005.0,922.0,2017,9,8,8,0,1
600230,404,2017-09-08 12:00:00,1,Hillcrest/Fresh Meadows,1665.0,968.0,2017,9,8,12,0,1
600698,404,2017-09-08 16:00:00,1,Hillcrest/Fresh Meadows,1451.0,1718.0,2017,9,8,16,0,1
601166,404,2017-09-08 20:00:00,1,Hillcrest/Fresh Meadows,740.0,1639.0,2017,9,8,20,0,1
601633,404,2017-09-09 00:00:00,1,Hillcrest/Fresh Meadows,104.0,523.0,2017,9,9,0,0,1
602081,404,2017-09-09 04:00:00,1,Hillcrest/Fresh Meadows,309.0,214.0,2017,9,9,4,0,1
602546,404,2017-09-09 08:00:00,1,Hillcrest/Fresh Meadows,844.0,377.0,2017,9,9,8,0,1
602997,404,2017-09-09 12:00:00,1,Hillcrest/Fresh Meadows,992.0,643.0,2017,9,9,12,0,1
603463,404,2017-09-09 16:00:00,1,Hillcrest/Fresh Meadows,859.0,1047.0,2017,9,9,16,0,1
603919,404,2017-09-09 20:00:00,1,Hillcrest/Fresh Meadows,553.0,1133.0,2017,9,9,20,0,1
604386,404,2017-09-10 00:00:00,1,Hillcrest/Fresh Meadows,163.0,589.0,2017,9,10,0,0,1
604853,404,2017-09-10 04:00:00,1,Hillcrest/Fresh Meadows,192.0,218.0,2017,9,10,4,0,1
605303,404,2017-09-10 08:00:00,1,Hillcrest/Fresh Meadows,587.0,306.0,2017,9,10,8,0,1
605768,404,2017-09-10 12:00:00,1,Hillcrest/Fresh Meadows,810.0,487.0,2017,9,10,12,0,1
606214,404,2017-09-10 16:00:00,1,Hillcrest/Fresh Meadows,706.0,801.0,2017,9,10,16,0,1
606679,404,2017-09-10 20:00:00,1,Hillcrest/Fresh Meadows,431.0,897.0,2017,9,10,20,0,1
607097,404,2017-09-11 00:00:00,1,Hillcrest/Fresh Meadows,22.0,325.0,2017,9,11,0,0,1
607561,404,2017-09-11 04:00:00,1,Hillcrest/Fresh Meadows,1010.0,436.0,2017,9,11,4,0,1
608029,404,2017-09-11 08:00:00,1,Hillcrest/Fresh Meadows,2016.0,981.0,2017,9,11,8,0,1
608497,404,2017-09-11 12:00:00,1,Hillcrest/Fresh Meadows,1742.0,974.0,2017,9,11,12,0,1
608965,404,2017-09-11 16:00:00,1,Hillcrest/Fresh Meadows,1488.0,1799.0,2017,9,11,16,0,1
609433,404,2017-09-11 20:00:00,1,Hillcrest/Fresh Meadows,737.0,1799.0,2017,9,11,20,0,1
609874,404,2017-09-12 00:00:00,1,Hillcrest/Fresh Meadows,17.0,359.0,2017,9,12,0,0,1
610338,404,2017-09-12 04:00:00,1,Hillcrest/Fresh Meadows,1076.0,563.0,2017,9,12,4,0,1
610806,404,2017-09-12 08:00:00,1,Hillcrest/Fresh Meadows,2067.0,975.0,2017,9,12,8,0,1
611274,404,2017-09-12 12:00:00,1,Hillcrest/Fresh Meadows,1689.0,939.0,2017,9,12,12,0,1
611742,404,2017-09-12 16:00:00,1,Hillcrest/Fresh Meadows,1526.0,1811.0,2017,9,12,16,0,1
612210,404,2017-09-12 20:00:00,1,Hillcrest/Fresh Meadows,797.0,1767.0,2017,9,12,20,0,1
612653,404,2017-09-13 00:00:00,1,Hillcrest/Fresh Meadows,24.0,399.0,2017,9,13,0,0,1
613119,404,2017-09-13 04:00:00,1,Hillcrest/Fresh Meadows,1050.0,562.0,2017,9,13,4,0,1
613587,404,2017-09-13 08:00:00,1,Hillcrest/Fresh Meadows,2085.0,932.0,2017,9,13,8,0,1
614055,404,2017-09-13 12:00:00,1,Hillcrest/Fresh Meadows,1726.0,944.0,2017,9,13,12,0,1
614523,404,2017-09-13 16:00:00,1,Hillcrest/Fresh Meadows,1525.0,1848.0,2017,9,13,16,0,1
614991,404,2017-09-13 20:00:00,1,Hillcrest/Fresh Meadows,792.0,1791.0,2017,9,13,20,0,1
615433,404,2017-09-14 00:00:00,1,Hillcrest/Fresh Meadows,5.0,262.0,2017,9,14,0,0,1
615897,404,2017-09-14 04:00:00,1,Hillcrest/Fresh Meadows,1052.0,525.0,2017,9,14,4,0,1
616365,404,2017-09-14 08:00:00,1,Hillcrest/Fresh Meadows,2093.0,1033.0,2017,9,14,8,0,1
616833,404,2017-09-14 12:00:00,1,Hillcrest/Fresh Meadows,1698.0,918.0,2017,9,14,12,0,1
617301,404,2017-09-14 16:00:00,1,Hillcrest/Fresh Meadows,1525.0,1720.0,2017,9,14,16,0,1
617769,404,2017-09-14 20:00:00,1,Hillcrest/Fresh Meadows,811.0,1799.0,2017,9,14,20,0,1
618216,404,2017-09-15 00:00:00,1,Hillcrest/Fresh Meadows,13.0,389.0,2017,9,15,0,0,1
618683,404,2017-09-15 04:00:00,1,Hillcrest/Fresh Meadows,1004.0,563.0,2017,9,15,4,0,1
619151,404,2017-09-15 08:00:00,1,Hillcrest/Fresh Meadows,1975.0,958.0,2017,9,15,8,0,1
619619,404,2017-09-15 12:00:00,1,Hillcrest/Fresh Meadows,1688.0,968.0,2017,9,15,12,0,1
620087,404,2017-09-15 16:00:00,1,Hillcrest/Fresh Meadows,1516.0,1676.0,2017,9,15,16,0,1
620555,404,2017-09-15 20:00:00,1,Hillcrest/Fresh Meadows,784.0,1690.0,2017,9,15,20,0,1
621023,404,2017-09-16 00:00:00,1,Hillcrest/Fresh Meadows,100.0,608.0,2017,9,16,0,0,1
621479,404,2017-09-16 04:00:00,1,Hillcrest/Fresh Meadows,288.0,230.0,2017,9,16,4,0,1
621945,404,2017-09-16 08:00:00,1,Hillcrest/Fresh Meadows,824.0,338.0,2017,9,16,8,0,1
622400,404,2017-09-16 12:00:00,1,Hillcrest/Fresh Meadows,1002.0,560.0,2017,9,16,12,0,1
622866,404,2017-09-16 16:00:00,1,Hillcrest/Fresh Meadows,919.0,738.0,2017,9,16,16,0,1
623327,404,2017-09-16 20:00:00,1,Hillcrest/Fresh Meadows,571.0,809.0,2017,9,16,20,0,1
623793,404,2017-09-17 00:00:00,1,Hillcrest/Fresh Meadows,137.0,536.0,2017,9,17,0,0,1
624261,404,2017-09-17 04:00:00,1,Hillcrest/Fresh Meadows,188.0,238.0,2017,9,17,4,0,1
624719,404,2017-09-17 08:00:00,1,Hillcrest/Fresh Meadows,616.0,293.0,2017,9,17,8,0,1
625186,404,2017-09-17 12:00:00,1,Hillcrest/Fresh Meadows,873.0,391.0,2017,9,17,12,0,1
625644,404,2017-09-17 16:00:00,1,Hillcrest/Fresh Meadows,701.0,585.0,2017,9,17,16,0,1
626110,404,2017-09-17 20:00:00,1,Hillcrest/Fresh Meadows,373.0,762.0,2017,9,17,20,0,1
626545,404,2017-09-18 00:00:00,1,Hillcrest/Fresh Meadows,7.0,268.0,2017,9,18,0,0,1
627008,404,2017-09-18 04:00:00,1,Hillcrest/Fresh Meadows,1026.0,485.0,2017,9,18,4,0,1
627476,404,2017-09-18 08:00:00,1,Hillcrest/Fresh Meadows,2063.0,964.0,2017,9,18,8,0,1
627943,404,2017-09-18 12:00:00,1,Hillcrest/Fresh Meadows,1699.0,895.0,2017,9,18,12,0,1
628411,404,2017-09-18 16:00:00,1,Hillcrest/Fresh Meadows,1452.0,1675.0,2017,9,18,16,0,1
628878,404,2017-09-18 20:00:00,1,Hillcrest/Fresh Meadows,734.0,1694.0,2017,9,18,20,0,1
629318,404,2017-09-19 00:00:00,1,Hillcrest/Fresh Meadows,8.0,323.0,2017,9,19,0,0,1
629782,404,2017-09-19 04:00:00,1,Hillcrest/Fresh Meadows,1048.0,520.0,2017,9,19,4,0,1
630250,404,2017-09-19 08:00:00,1,Hillcrest/Fresh Meadows,2016.0,912.0,2017,9,19,8,0,1
630718,404,2017-09-19 12:00:00,1,Hillcrest/Fresh Meadows,1687.0,937.0,2017,9,19,12,0,1
631186,404,2017-09-19 16:00:00,1,Hillcrest/Fresh Meadows,1613.0,1779.0,2017,9,19,16,0,1
631654,404,2017-09-19 20:00:00,1,Hillcrest/Fresh Meadows,848.0,1796.0,2017,9,19,20,0,1
632092,404,2017-09-20 00:00:00,1,Hillcrest/Fresh Meadows,5.0,138.0,2017,9,20,0,0,1
632556,404,2017-09-20 04:00:00,1,Hillcrest/Fresh Meadows,1029.0,484.0,2017,9,20,4,0,1
633023,404,2017-09-20 08:00:00,1,Hillcrest/Fresh Meadows,2001.0,936.0,2017,9,20,8,0,1
633491,404,2017-09-20 12:00:00,1,Hillcrest/Fresh Meadows,1689.0,874.0,2017,9,20,12,0,1
633959,404,2017-09-20 16:00:00,1,Hillcrest/Fresh Meadows,1543.0,1663.0,2017,9,20,16,0,1
634427,404,2017-09-20 20:00:00,1,Hillcrest/Fresh Meadows,811.0,1697.0,2017,9,20,20,0,1
634884,404,2017-09-21 00:00:00,1,Hillcrest/Fresh Meadows,28.0,417.0,2017,9,21,0,0,1
635351,404,2017-09-21 04:00:00,1,Hillcrest/Fresh Meadows,866.0,281.0,2017,9,21,4,0,1
635818,404,2017-09-21 08:00:00,1,Hillcrest/Fresh Meadows,1820.0,540.0,2017,9,21,8,0,1
636286,404,2017-09-21 12:00:00,1,Hillcrest/Fresh Meadows,1371.0,723.0,2017,9,21,12,0,1
636754,404,2017-09-21 16:00:00,1,Hillcrest/Fresh Meadows,1136.0,1658.0,2017,9,21,16,0,1
637222,404,2017-09-21 20:00:00,1,Hillcrest/Fresh Meadows,724.0,1702.0,2017,9,21,20,0,1
637677,404,2017-09-22 00:00:00,1,Hillcrest/Fresh Meadows,35.0,518.0,2017,9,22,0,0,1
638144,404,2017-09-22 04:00:00,1,Hillcrest/Fresh Meadows,806.0,332.0,2017,9,22,4,0,1
638612,404,2017-09-22 08:00:00,1,Hillcrest/Fresh Meadows,1735.0,528.0,2017,9,22,8,0,1
639080,404,2017-09-22 12:00:00,1,Hillcrest/Fresh Meadows,1359.0,667.0,2017,9,22,12,0,1
639548,404,2017-09-22 16:00:00,1,Hillcrest/Fresh Meadows,1135.0,1414.0,2017,9,22,16,0,1
640016,404,2017-09-22 20:00:00,1,Hillcrest/Fresh Meadows,735.0,1426.0,2017,9,22,20,0,1
640484,404,2017-09-23 00:00:00,1,Hillcrest/Fresh Meadows,117.0,532.0,2017,9,23,0,0,1
640941,404,2017-09-23 04:00:00,1,Hillcrest/Fresh Meadows,317.0,264.0,2017,9,23,4,0,1
641405,404,2017-09-23 08:00:00,1,Hillcrest/Fresh Meadows,871.0,322.0,2017,9,23,8,0,1
641866,404,2017-09-23 12:00:00,1,Hillcrest/Fresh Meadows,1050.0,672.0,2017,9,23,12,0,1
642332,404,2017-09-23 16:00:00,1,Hillcrest/Fresh Meadows,913.0,891.0,2017,9,23,16,0,1
642793,404,2017-09-23 20:00:00,1,Hillcrest/Fresh Meadows,533.0,877.0,2017,9,23,20,0,1
643256,404,2017-09-24 00:00:00,1,Hillcrest/Fresh Meadows,128.0,532.0,2017,9,24,0,0,1
643721,404,2017-09-24 04:00:00,1,Hillcrest/Fresh Meadows,194.0,200.0,2017,9,24,4,0,1
644174,404,2017-09-24 08:00:00,1,Hillcrest/Fresh Meadows,619.0,270.0,2017,9,24,8,0,1
644640,404,2017-09-24 12:00:00,1,Hillcrest/Fresh Meadows,859.0,416.0,2017,9,24,12,0,1
645091,404,2017-09-24 16:00:00,1,Hillcrest/Fresh Meadows,737.0,611.0,2017,9,24,16,0,1
645557,404,2017-09-24 20:00:00,1,Hillcrest/Fresh Meadows,398.0,813.0,2017,9,24,20,0,1
645988,404,2017-09-25 00:00:00,1,Hillcrest/Fresh Meadows,6.0,237.0,2017,9,25,0,0,1
646452,404,2017-09-25 04:00:00,1,Hillcrest/Fresh Meadows,1054.0,432.0,2017,9,25,4,0,1
646920,404,2017-09-25 08:00:00,1,Hillcrest/Fresh Meadows,2045.0,1035.0,2017,9,25,8,0,1
647388,404,2017-09-25 12:00:00,1,Hillcrest/Fresh Meadows,1703.0,989.0,2017,9,25,12,0,1
647856,404,2017-09-25 16:00:00,1,Hillcrest/Fresh Meadows,1488.0,1706.0,2017,9,25,16,0,1
648324,404,2017-09-25 20:00:00,1,Hillcrest/Fresh Meadows,724.0,1766.0,2017,9,25,20,0,1
648765,404,2017-09-26 00:00:00,1,Hillcrest/Fresh Meadows,15.0,312.0,2017,9,26,0,0,1
649230,404,2017-09-26 04:00:00,1,Hillcrest/Fresh Meadows,1067.0,474.0,2017,9,26,4,0,1
649698,404,2017-09-26 08:00:00,1,Hillcrest/Fresh Meadows,2081.0,956.0,2017,9,26,8,0,1
650166,404,2017-09-26 12:00:00,1,Hillcrest/Fresh Meadows,1739.0,993.0,2017,9,26,12,0,1
650634,404,2017-09-26 16:00:00,1,Hillcrest/Fresh Meadows,1539.0,1639.0,2017,9,26,16,0,1
651102,404,2017-09-26 20:00:00,1,Hillcrest/Fresh Meadows,801.0,1741.0,2017,9,26,20,0,1
651541,404,2017-09-27 00:00:00,1,Hillcrest/Fresh Meadows,32.0,528.0,2017,9,27,0,0,1
652005,404,2017-09-27 04:00:00,1,Hillcrest/Fresh Meadows,1052.0,444.0,2017,9,27,4,0,1
652473,404,2017-09-27 08:00:00,1,Hillcrest/Fresh Meadows,2138.0,1007.0,2017,9,27,8,0,1
652941,404,2017-09-27 12:00:00,1,Hillcrest/Fresh Meadows,1824.0,1042.0,2017,9,27,12,0,1
653409,404,2017-09-27 16:00:00,1,Hillcrest/Fresh Meadows,1616.0,1796.0,2017,9,27,16,0,1
653877,404,2017-09-27 20:00:00,1,Hillcrest/Fresh Meadows,832.0,1789.0,2017,9,27,20,0,1
654317,404,2017-09-28 00:00:00,1,Hillcrest/Fresh Meadows,7.0,292.0,2017,9,28,0,0,1
654782,404,2017-09-28 04:00:00,1,Hillcrest/Fresh Meadows,1100.0,502.0,2017,9,28,4,0,1
655250,404,2017-09-28 08:00:00,1,Hillcrest/Fresh Meadows,2127.0,1031.0,2017,9,28,8,0,1
655718,404,2017-09-28 12:00:00,1,Hillcrest/Fresh Meadows,1731.0,985.0,2017,9,28,12,0,1
656186,404,2017-09-28 16:00:00,1,Hillcrest/Fresh Meadows,1549.0,1813.0,2017,9,28,16,0,1
656654,404,2017-09-28 20:00:00,1,Hillcrest/Fresh Meadows,807.0,1780.0,2017,9,28,20,0,1
657105,404,2017-09-29 00:00:00,1,Hillcrest/Fresh Meadows,15.0,331.0,2017,9,29,0,0,1
657570,404,2017-09-29 04:00:00,1,Hillcrest/Fresh Meadows,1005.0,523.0,2017,9,29,4,0,1
658038,404,2017-09-29 08:00:00,1,Hillcrest/Fresh Meadows,1893.0,955.0,2017,9,29,8,0,1
658506,404,2017-09-29 12:00:00,1,Hillcrest/Fresh Meadows,1596.0,931.0,2017,9,29,12,0,1
658974,404,2017-09-29 16:00:00,1,Hillcrest/Fresh Meadows,1548.0,1629.0,2017,9,29,16,0,1
659442,404,2017-09-29 20:00:00,1,Hillcrest/Fresh Meadows,802.0,1575.0,2017,9,29,20,0,1
659909,404,2017-09-30 00:00:00,1,Hillcrest/Fresh Meadows,111.0,562.0,2017,9,30,0,0,1
660369,404,2017-09-30 04:00:00,1,Hillcrest/Fresh Meadows,326.0,340.0,2017,9,30,4,0,1
660836,404,2017-09-30 08:00:00,1,Hillcrest/Fresh Meadows,928.0,370.0,2017,9,30,8,0,1
661300,404,2017-09-30 12:00:00,1,Hillcrest/Fresh Meadows,1115.0,590.0,2017,9,30,12,0,1
661767,404,2017-09-30 16:00:00,1,Hillcrest/Fresh Meadows,920.0,836.0,2017,9,30,16,0,1
662231,404,2017-09-30 20:00:00,1,Hillcrest/Fresh Meadows,568.0,860.0,2017,9,30,20,0,1
662698,404,2017-10-01 00:00:00,1,Hillcrest/Fresh Meadows,155.0,528.0,2017,10,1,0,0,1
663166,404,2017-10-01 04:00:00,1,Hillcrest/Fresh Meadows,200.0,250.0,2017,10,1,4,0,1
663629,404,2017-10-01 08:00:00,1,Hillcrest/Fresh Meadows,680.0,298.0,2017,10,1,8,0,1
664097,404,2017-10-01 12:00:00,1,Hillcrest/Fresh Meadows,895.0,491.0,2017,10,1,12,0,1
664557,404,2017-10-01 16:00:00,1,Hillcrest/Fresh Meadows,722.0,661.0,2017,10,1,16,0,1
665023,404,2017-10-01 20:00:00,1,Hillcrest/Fresh Meadows,437.0,735.0,2017,10,1,20,0,1
665460,404,2017-10-02 00:00:00,1,Hillcrest/Fresh Meadows,29.0,341.0,2017,10,2,0,0,1
665923,404,2017-10-02 04:00:00,1,Hillcrest/Fresh Meadows,1031.0,461.0,2017,10,2,4,0,1
666391,404,2017-10-02 08:00:00,1,Hillcrest/Fresh Meadows,2056.0,961.0,2017,10,2,8,0,1
666859,404,2017-10-02 12:00:00,1,Hillcrest/Fresh Meadows,1710.0,968.0,2017,10,2,12,0,1
667327,404,2017-10-02 16:00:00,1,Hillcrest/Fresh Meadows,1485.0,1678.0,2017,10,2,16,0,1
667795,404,2017-10-02 20:00:00,1,Hillcrest/Fresh Meadows,768.0,1701.0,2017,10,2,20,0,1
668238,404,2017-10-03 00:00:00,1,Hillcrest/Fresh Meadows,11.0,298.0,2017,10,3,0,0,1
668704,404,2017-10-03 04:00:00,1,Hillcrest/Fresh Meadows,1088.0,467.0,2017,10,3,4,0,1
669172,404,2017-10-03 08:00:00,1,Hillcrest/Fresh Meadows,2142.0,987.0,2017,10,3,8,0,1
669640,404,2017-10-03 12:00:00,1,Hillcrest/Fresh Meadows,1789.0,956.0,2017,10,3,12,0,1
670108,404,2017-10-03 16:00:00,1,Hillcrest/Fresh Meadows,1598.0,1744.0,2017,10,3,16,0,1
670576,404,2017-10-03 20:00:00,1,Hillcrest/Fresh Meadows,821.0,1789.0,2017,10,3,20,0,1
671019,404,2017-10-04 00:00:00,1,Hillcrest/Fresh Meadows,1.0,97.0,2017,10,4,0,0,1
671483,404,2017-10-04 04:00:00,1,Hillcrest/Fresh Meadows,1281.0,486.0,2017,10,4,4,0,1
671951,404,2017-10-04 08:00:00,1,Hillcrest/Fresh Meadows,2370.0,980.0,2017,10,4,8,0,1
672419,404,2017-10-04 12:00:00,1,Hillcrest/Fresh Meadows,1747.0,955.0,2017,10,4,12,0,1
672887,404,2017-10-04 16:00:00,1,Hillcrest/Fresh Meadows,1561.0,1877.0,2017,10,4,16,0,1
673355,404,2017-10-04 20:00:00,1,Hillcrest/Fresh Meadows,813.0,1815.0,2017,10,4,20,0,1
673799,404,2017-10-05 00:00:00,1,Hillcrest/Fresh Meadows,21.0,218.0,2017,10,5,0,0,1
674266,404,2017-10-05 04:00:00,1,Hillcrest/Fresh Meadows,1029.0,457.0,2017,10,5,4,0,1
674734,404,2017-10-05 08:00:00,1,Hillcrest/Fresh Meadows,2104.0,970.0,2017,10,5,8,0,1
