index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2459649,2,2019-07-12 00:00:00,1,Upper West Side,238.0,422.0,2019,7,12,0,0,2
2460104,2,2019-07-12 04:00:00,1,Upper West Side,480.0,101.0,2019,7,12,4,0,2
2460572,2,2019-07-12 08:00:00,1,Upper West Side,2887.0,660.0,2019,7,12,8,0,2
2461041,2,2019-07-12 12:00:00,1,Upper West Side,2632.0,678.0,2019,7,12,12,0,2
2461510,2,2019-07-12 16:00:00,1,Upper West Side,2403.0,1246.0,2019,7,12,16,0,2
2461979,2,2019-07-12 20:00:00,1,Upper West Side,2331.0,1550.0,2019,7,12,20,0,2
2462448,2,2019-07-13 00:00:00,1,Upper West Side,493.0,500.0,2019,7,13,0,0,2
2463376,2,2019-07-13 08:00:00,1,Upper West Side,11.0,15.0,2019,7,13,8,0,2
2464298,2,2019-07-13 16:00:00,1,Upper West Side,6.0,9.0,2019,7,13,16,0,2
2465221,2,2019-07-14 00:00:00,1,Upper West Side,0.0,16.0,2019,7,14,0,0,2
2465675,2,2019-07-14 04:00:00,1,Upper West Side,6.0,28.0,2019,7,14,4,0,2
2466595,2,2019-07-14 12:00:00,1,Upper West Side,5.0,5.0,2019,7,14,12,0,2
2467518,2,2019-07-14 20:00:00,1,Upper West Side,16.0,5.0,2019,7,14,20,0,2
2468436,2,2019-07-15 04:00:00,1,Upper West Side,570.0,144.0,2019,7,15,4,0,2
2468904,2,2019-07-15 08:00:00,1,Upper West Side,3042.0,775.0,2019,7,15,8,0,2
2469373,2,2019-07-15 12:00:00,1,Upper West Side,2543.0,959.0,2019,7,15,12,0,2
2469842,2,2019-07-15 16:00:00,1,Upper West Side,2329.0,1468.0,2019,7,15,16,0,2
2470311,2,2019-07-15 20:00:00,1,Upper West Side,1989.0,1791.0,2019,7,15,20,0,2
2470780,2,2019-07-16 00:00:00,1,Upper West Side,250.0,348.0,2019,7,16,0,0,2
2471236,2,2019-07-16 04:00:00,1,Upper West Side,559.0,101.0,2019,7,16,4,0,2
2471704,2,2019-07-16 08:00:00,1,Upper West Side,3266.0,818.0,2019,7,16,8,0,2
2472173,2,2019-07-16 12:00:00,1,Upper West Side,2771.0,967.0,2019,7,16,12,0,2
2472642,2,2019-07-16 16:00:00,1,Upper West Side,2479.0,1468.0,2019,7,16,16,0,2
2473111,2,2019-07-16 20:00:00,1,Upper West Side,2085.0,1881.0,2019,7,16,20,0,2
2473580,2,2019-07-17 00:00:00,1,Upper West Side,262.0,379.0,2019,7,17,0,0,2
2474035,2,2019-07-17 04:00:00,1,Upper West Side,553.0,131.0,2019,7,17,4,0,2
2474503,2,2019-07-17 08:00:00,1,Upper West Side,3311.0,782.0,2019,7,17,8,0,2
2474972,2,2019-07-17 12:00:00,1,Upper West Side,2881.0,995.0,2019,7,17,12,0,2
2475441,2,2019-07-17 16:00:00,1,Upper West Side,2480.0,1491.0,2019,7,17,16,0,2
2475910,2,2019-07-17 20:00:00,1,Upper West Side,2091.0,1826.0,2019,7,17,20,0,2
2476379,2,2019-07-18 00:00:00,1,Upper West Side,237.0,427.0,2019,7,18,0,0,2
2476827,2,2019-07-18 04:00:00,1,Upper West Side,534.0,106.0,2019,7,18,4,0,2
2477295,2,2019-07-18 08:00:00,1,Upper West Side,3189.0,778.0,2019,7,18,8,0,2
2477764,2,2019-07-18 12:00:00,1,Upper West Side,2816.0,1011.0,2019,7,18,12,0,2
2478233,2,2019-07-18 16:00:00,1,Upper West Side,2420.0,1432.0,2019,7,18,16,0,2
2478702,2,2019-07-18 20:00:00,1,Upper West Side,2175.0,1864.0,2019,7,18,20,0,2
2479171,2,2019-07-19 00:00:00,1,Upper West Side,352.0,467.0,2019,7,19,0,0,2
2479630,2,2019-07-19 04:00:00,1,Upper West Side,436.0,98.0,2019,7,19,4,0,2
2480098,2,2019-07-19 08:00:00,1,Upper West Side,2766.0,722.0,2019,7,19,8,0,2
2480567,2,2019-07-19 12:00:00,1,Upper West Side,2688.0,1001.0,2019,7,19,12,0,2
2481036,2,2019-07-19 16:00:00,1,Upper West Side,2213.0,1390.0,2019,7,19,16,0,2
2481505,2,2019-07-19 20:00:00,1,Upper West Side,1203.0,1449.0,2019,7,19,20,0,2
2481974,2,2019-07-20 00:00:00,1,Upper West Side,416.0,307.0,2019,7,20,0,0,2
2482892,2,2019-07-20 08:00:00,1,Upper West Side,8.0,14.0,2019,7,20,8,0,2
2483812,2,2019-07-20 16:00:00,1,Upper West Side,4.0,2.0,2019,7,20,16,0,2
2484737,2,2019-07-21 00:00:00,1,Upper West Side,0.0,17.0,2019,7,21,0,0,2
2485202,2,2019-07-21 04:00:00,1,Upper West Side,6.0,15.0,2019,7,21,4,0,2
2486119,2,2019-07-21 12:00:00,1,Upper West Side,5.0,6.0,2019,7,21,12,0,2
2487034,2,2019-07-21 20:00:00,1,Upper West Side,16.0,7.0,2019,7,21,20,0,2
2487944,2,2019-07-22 04:00:00,1,Upper West Side,511.0,147.0,2019,7,22,4,0,2
2488413,2,2019-07-22 08:00:00,1,Upper West Side,2893.0,745.0,2019,7,22,8,0,2
2488882,2,2019-07-22 12:00:00,1,Upper West Side,2608.0,863.0,2019,7,22,12,0,2
2489351,2,2019-07-22 16:00:00,1,Upper West Side,2178.0,1506.0,2019,7,22,16,0,2
2489819,2,2019-07-22 20:00:00,1,Upper West Side,1713.0,1923.0,2019,7,22,20,0,2
2490288,2,2019-07-23 00:00:00,1,Upper West Side,256.0,317.0,2019,7,23,0,0,2
2490725,2,2019-07-23 04:00:00,1,Upper West Side,565.0,198.0,2019,7,23,4,0,2
2491192,2,2019-07-23 08:00:00,1,Upper West Side,3195.0,753.0,2019,7,23,8,0,2
2491660,2,2019-07-23 12:00:00,1,Upper West Side,2916.0,1001.0,2019,7,23,12,0,2
2492129,2,2019-07-23 16:00:00,1,Upper West Side,2339.0,1411.0,2019,7,23,16,0,2
2492597,2,2019-07-23 20:00:00,1,Upper West Side,2202.0,1807.0,2019,7,23,20,0,2
2493066,2,2019-07-24 00:00:00,1,Upper West Side,363.0,511.0,2019,7,24,0,0,2
2493512,2,2019-07-24 04:00:00,1,Upper West Side,560.0,172.0,2019,7,24,4,0,2
2493980,2,2019-07-24 08:00:00,1,Upper West Side,3207.0,806.0,2019,7,24,8,0,2
2494448,2,2019-07-24 12:00:00,1,Upper West Side,2975.0,1023.0,2019,7,24,12,0,2
2494917,2,2019-07-24 16:00:00,1,Upper West Side,2472.0,1487.0,2019,7,24,16,0,2
2495385,2,2019-07-24 20:00:00,1,Upper West Side,2274.0,1851.0,2019,7,24,20,0,2
2495854,2,2019-07-25 00:00:00,1,Upper West Side,398.0,625.0,2019,7,25,0,0,2
2496307,2,2019-07-25 04:00:00,1,Upper West Side,557.0,170.0,2019,7,25,4,0,2
2496775,2,2019-07-25 08:00:00,1,Upper West Side,3192.0,806.0,2019,7,25,8,0,2
2497244,2,2019-07-25 12:00:00,1,Upper West Side,3008.0,993.0,2019,7,25,12,0,2
2497713,2,2019-07-25 16:00:00,1,Upper West Side,2524.0,1448.0,2019,7,25,16,0,2
2498182,2,2019-07-25 20:00:00,1,Upper West Side,2203.0,1770.0,2019,7,25,20,0,2
2498651,2,2019-07-26 00:00:00,1,Upper West Side,519.0,656.0,2019,7,26,0,0,2
2499109,2,2019-07-26 04:00:00,1,Upper West Side,446.0,195.0,2019,7,26,4,0,2
2499577,2,2019-07-26 08:00:00,1,Upper West Side,2770.0,711.0,2019,7,26,8,0,2
2500046,2,2019-07-26 12:00:00,1,Upper West Side,2925.0,1032.0,2019,7,26,12,0,2
2500515,2,2019-07-26 16:00:00,1,Upper West Side,2579.0,1569.0,2019,7,26,16,0,2
2500984,2,2019-07-26 20:00:00,1,Upper West Side,2349.0,1470.0,2019,7,26,20,0,2
2501453,2,2019-07-27 00:00:00,1,Upper West Side,499.0,535.0,2019,7,27,0,0,2
2502375,2,2019-07-27 08:00:00,1,Upper West Side,11.0,13.0,2019,7,27,8,0,2
2503295,2,2019-07-27 16:00:00,1,Upper West Side,6.0,6.0,2019,7,27,16,0,2
2504221,2,2019-07-28 00:00:00,1,Upper West Side,6.0,1.0,2019,7,28,0,0,2
2504685,2,2019-07-28 04:00:00,1,Upper West Side,0.0,2.0,2019,7,28,4,0,2
2505607,2,2019-07-28 12:00:00,1,Upper West Side,5.0,5.0,2019,7,28,12,0,2
2506522,2,2019-07-28 20:00:00,1,Upper West Side,16.0,5.0,2019,7,28,20,0,2
2507435,2,2019-07-29 04:00:00,1,Upper West Side,531.0,141.0,2019,7,29,4,0,2
2507904,2,2019-07-29 08:00:00,1,Upper West Side,2938.0,776.0,2019,7,29,8,0,2
2508373,2,2019-07-29 12:00:00,1,Upper West Side,2615.0,930.0,2019,7,29,12,0,2
2508842,2,2019-07-29 16:00:00,1,Upper West Side,2245.0,1317.0,2019,7,29,16,0,2
2509311,2,2019-07-29 20:00:00,1,Upper West Side,1937.0,1814.0,2019,7,29,20,0,2
2509780,2,2019-07-30 00:00:00,1,Upper West Side,402.0,452.0,2019,7,30,0,0,2
2510236,2,2019-07-30 04:00:00,1,Upper West Side,545.0,195.0,2019,7,30,4,0,2
2510704,2,2019-07-30 08:00:00,1,Upper West Side,3113.0,764.0,2019,7,30,8,0,2
2511173,2,2019-07-30 12:00:00,1,Upper West Side,2824.0,977.0,2019,7,30,12,0,2
2511642,2,2019-07-30 16:00:00,1,Upper West Side,2385.0,1459.0,2019,7,30,16,0,2
2512111,2,2019-07-30 20:00:00,1,Upper West Side,2026.0,1890.0,2019,7,30,20,0,2
2512580,2,2019-07-31 00:00:00,1,Upper West Side,354.0,567.0,2019,7,31,0,0,2
2513033,2,2019-07-31 04:00:00,1,Upper West Side,546.0,246.0,2019,7,31,4,0,2
2513501,2,2019-07-31 08:00:00,1,Upper West Side,3156.0,758.0,2019,7,31,8,0,2
2513970,2,2019-07-31 12:00:00,1,Upper West Side,2896.0,990.0,2019,7,31,12,0,2
2514439,2,2019-07-31 16:00:00,1,Upper West Side,2444.0,1540.0,2019,7,31,16,0,2
2514908,2,2019-07-31 20:00:00,1,Upper West Side,2012.0,1858.0,2019,7,31,20,0,2
2515377,2,2019-08-01 00:00:00,1,Upper West Side,297.0,500.0,2019,8,1,0,0,2
2515830,2,2019-08-01 04:00:00,1,Upper West Side,545.0,230.0,2019,8,1,4,0,2
2516297,2,2019-08-01 08:00:00,1,Upper West Side,3072.0,790.0,2019,8,1,8,0,2
2516766,2,2019-08-01 12:00:00,1,Upper West Side,2874.0,1033.0,2019,8,1,12,0,2
2517235,2,2019-08-01 16:00:00,1,Upper West Side,2547.0,1486.0,2019,8,1,16,0,2
2517704,2,2019-08-01 20:00:00,1,Upper West Side,2251.0,1814.0,2019,8,1,20,0,2
2518173,2,2019-08-02 00:00:00,1,Upper West Side,475.0,584.0,2019,8,2,0,0,2
2518636,2,2019-08-02 04:00:00,1,Upper West Side,451.0,197.0,2019,8,2,4,0,2
2519104,2,2019-08-02 08:00:00,1,Upper West Side,2691.0,723.0,2019,8,2,8,0,2
2519573,2,2019-08-02 12:00:00,1,Upper West Side,2773.0,1070.0,2019,8,2,12,0,2
2520042,2,2019-08-02 16:00:00,1,Upper West Side,2495.0,1411.0,2019,8,2,16,0,2
2520511,2,2019-08-02 20:00:00,1,Upper West Side,2246.0,1466.0,2019,8,2,20,0,2
2520980,2,2019-08-03 00:00:00,1,Upper West Side,534.0,743.0,2019,8,3,0,0,2
2521448,2,2019-08-03 04:00:00,1,Upper West Side,110.0,156.0,2019,8,3,4,0,2
2521905,2,2019-08-03 08:00:00,1,Upper West Side,967.0,379.0,2019,8,3,8,0,2
2522371,2,2019-08-03 12:00:00,1,Upper West Side,2071.0,695.0,2019,8,3,12,0,2
2522830,2,2019-08-03 16:00:00,1,Upper West Side,1980.0,933.0,2019,8,3,16,0,2
2523297,2,2019-08-03 20:00:00,1,Upper West Side,1562.0,968.0,2019,8,3,20,0,2
2523758,2,2019-08-04 00:00:00,1,Upper West Side,554.0,743.0,2019,8,4,0,0,2
2524225,2,2019-08-04 04:00:00,1,Upper West Side,57.0,133.0,2019,8,4,4,0,2
2524690,2,2019-08-04 08:00:00,1,Upper West Side,751.0,357.0,2019,8,4,8,0,2
2525147,2,2019-08-04 12:00:00,1,Upper West Side,1927.0,713.0,2019,8,4,12,0,2
2525616,2,2019-08-04 16:00:00,1,Upper West Side,1685.0,1075.0,2019,8,4,16,0,2
2526070,2,2019-08-04 20:00:00,1,Upper West Side,1217.0,931.0,2019,8,4,20,0,2
2526539,2,2019-08-05 00:00:00,1,Upper West Side,267.0,350.0,2019,8,5,0,0,2
2526984,2,2019-08-05 04:00:00,1,Upper West Side,511.0,211.0,2019,8,5,4,0,2
2527452,2,2019-08-05 08:00:00,1,Upper West Side,2864.0,783.0,2019,8,5,8,0,2
2527921,2,2019-08-05 12:00:00,1,Upper West Side,2650.0,925.0,2019,8,5,12,0,2
2528390,2,2019-08-05 16:00:00,1,Upper West Side,2303.0,1361.0,2019,8,5,16,0,2
2528859,2,2019-08-05 20:00:00,1,Upper West Side,2012.0,1726.0,2019,8,5,20,0,2
2529328,2,2019-08-06 00:00:00,1,Upper West Side,381.0,517.0,2019,8,6,0,0,2
2529777,2,2019-08-06 04:00:00,1,Upper West Side,521.0,199.0,2019,8,6,4,0,2
2530245,2,2019-08-06 08:00:00,1,Upper West Side,3015.0,769.0,2019,8,6,8,0,2
2530714,2,2019-08-06 12:00:00,1,Upper West Side,2796.0,945.0,2019,8,6,12,0,2
2531183,2,2019-08-06 16:00:00,1,Upper West Side,2336.0,1439.0,2019,8,6,16,0,2
2531652,2,2019-08-06 20:00:00,1,Upper West Side,2084.0,1749.0,2019,8,6,20,0,2
2532121,2,2019-08-07 00:00:00,1,Upper West Side,380.0,578.0,2019,8,7,0,0,2
2532576,2,2019-08-07 04:00:00,1,Upper West Side,517.0,206.0,2019,8,7,4,0,2
2533045,2,2019-08-07 08:00:00,1,Upper West Side,3052.0,744.0,2019,8,7,8,0,2
2533514,2,2019-08-07 12:00:00,1,Upper West Side,2956.0,962.0,2019,8,7,12,0,2
2533983,2,2019-08-07 16:00:00,1,Upper West Side,2390.0,1541.0,2019,8,7,16,0,2
2534452,2,2019-08-07 20:00:00,1,Upper West Side,1840.0,1851.0,2019,8,7,20,0,2
2534921,2,2019-08-08 00:00:00,1,Upper West Side,293.0,392.0,2019,8,8,0,0,2
2535370,2,2019-08-08 04:00:00,1,Upper West Side,531.0,250.0,2019,8,8,4,0,2
2535839,2,2019-08-08 08:00:00,1,Upper West Side,3016.0,772.0,2019,8,8,8,0,2
2536308,2,2019-08-08 12:00:00,1,Upper West Side,2924.0,925.0,2019,8,8,12,0,2
2536777,2,2019-08-08 16:00:00,1,Upper West Side,2469.0,1396.0,2019,8,8,16,0,2
2537246,2,2019-08-08 20:00:00,1,Upper West Side,2289.0,1881.0,2019,8,8,20,0,2
2537715,2,2019-08-09 00:00:00,1,Upper West Side,458.0,545.0,2019,8,9,0,0,2
2538172,2,2019-08-09 04:00:00,1,Upper West Side,456.0,217.0,2019,8,9,4,0,2
2538641,2,2019-08-09 08:00:00,1,Upper West Side,2708.0,714.0,2019,8,9,8,0,2
2539110,2,2019-08-09 12:00:00,1,Upper West Side,2751.0,993.0,2019,8,9,12,0,2
2539579,2,2019-08-09 16:00:00,1,Upper West Side,2560.0,1465.0,2019,8,9,16,0,2
2540048,2,2019-08-09 20:00:00,1,Upper West Side,2170.0,1499.0,2019,8,9,20,0,2
2540517,2,2019-08-10 00:00:00,1,Upper West Side,605.0,605.0,2019,8,10,0,0,2
2540986,2,2019-08-10 04:00:00,1,Upper West Side,93.0,155.0,2019,8,10,4,0,2
2541448,2,2019-08-10 08:00:00,1,Upper West Side,1023.0,410.0,2019,8,10,8,0,2
2541910,2,2019-08-10 12:00:00,1,Upper West Side,2184.0,762.0,2019,8,10,12,0,2
2542377,2,2019-08-10 16:00:00,1,Upper West Side,1939.0,994.0,2019,8,10,16,0,2
2542839,2,2019-08-10 20:00:00,1,Upper West Side,1673.0,1012.0,2019,8,10,20,0,2
2543304,2,2019-08-11 00:00:00,1,Upper West Side,696.0,600.0,2019,8,11,0,0,2
2543764,2,2019-08-11 04:00:00,1,Upper West Side,61.0,176.0,2019,8,11,4,0,2
2544233,2,2019-08-11 08:00:00,1,Upper West Side,829.0,387.0,2019,8,11,8,0,2
2544691,2,2019-08-11 12:00:00,1,Upper West Side,1979.0,706.0,2019,8,11,12,0,2
2545160,2,2019-08-11 16:00:00,1,Upper West Side,1784.0,973.0,2019,8,11,16,0,2
2545614,2,2019-08-11 20:00:00,1,Upper West Side,1228.0,987.0,2019,8,11,20,0,2
2546083,2,2019-08-12 00:00:00,1,Upper West Side,407.0,435.0,2019,8,12,0,0,2
2546535,2,2019-08-12 04:00:00,1,Upper West Side,478.0,155.0,2019,8,12,4,0,2
2547003,2,2019-08-12 08:00:00,1,Upper West Side,2818.0,769.0,2019,8,12,8,0,2
2547472,2,2019-08-12 12:00:00,1,Upper West Side,2716.0,965.0,2019,8,12,12,0,2
2547941,2,2019-08-12 16:00:00,1,Upper West Side,2310.0,1307.0,2019,8,12,16,0,2
2548410,2,2019-08-12 20:00:00,1,Upper West Side,1936.0,1634.0,2019,8,12,20,0,2
2548879,2,2019-08-13 00:00:00,1,Upper West Side,392.0,465.0,2019,8,13,0,0,2
2549334,2,2019-08-13 04:00:00,1,Upper West Side,528.0,219.0,2019,8,13,4,0,2
2549803,2,2019-08-13 08:00:00,1,Upper West Side,3061.0,769.0,2019,8,13,8,0,2
2550272,2,2019-08-13 12:00:00,1,Upper West Side,2860.0,968.0,2019,8,13,12,0,2
2550741,2,2019-08-13 16:00:00,1,Upper West Side,2414.0,1412.0,2019,8,13,16,0,2
2551210,2,2019-08-13 20:00:00,1,Upper West Side,2022.0,1669.0,2019,8,13,20,0,2
2551679,2,2019-08-14 00:00:00,1,Upper West Side,357.0,498.0,2019,8,14,0,0,2
2552132,2,2019-08-14 04:00:00,1,Upper West Side,510.0,181.0,2019,8,14,4,0,2
2552600,2,2019-08-14 08:00:00,1,Upper West Side,3040.0,754.0,2019,8,14,8,0,2
2553069,2,2019-08-14 12:00:00,1,Upper West Side,2968.0,987.0,2019,8,14,12,0,2
2553538,2,2019-08-14 16:00:00,1,Upper West Side,2416.0,1463.0,2019,8,14,16,0,2
2554007,2,2019-08-14 20:00:00,1,Upper West Side,2071.0,1726.0,2019,8,14,20,0,2
2554476,2,2019-08-15 00:00:00,1,Upper West Side,342.0,549.0,2019,8,15,0,0,2
2554931,2,2019-08-15 04:00:00,1,Upper West Side,500.0,185.0,2019,8,15,4,0,2
2555399,2,2019-08-15 08:00:00,1,Upper West Side,2915.0,735.0,2019,8,15,8,0,2
2555868,2,2019-08-15 12:00:00,1,Upper West Side,2997.0,999.0,2019,8,15,12,0,2
2556337,2,2019-08-15 16:00:00,1,Upper West Side,2481.0,1488.0,2019,8,15,16,0,2
2556806,2,2019-08-15 20:00:00,1,Upper West Side,2209.0,1818.0,2019,8,15,20,0,2
2557275,2,2019-08-16 00:00:00,1,Upper West Side,649.0,605.0,2019,8,16,0,0,2
2557732,2,2019-08-16 04:00:00,1,Upper West Side,403.0,165.0,2019,8,16,4,0,2
2558199,2,2019-08-16 08:00:00,1,Upper West Side,2582.0,727.0,2019,8,16,8,0,2
2558668,2,2019-08-16 12:00:00,1,Upper West Side,2802.0,980.0,2019,8,16,12,0,2
2559137,2,2019-08-16 16:00:00,1,Upper West Side,2482.0,1397.0,2019,8,16,16,0,2
2559606,2,2019-08-16 20:00:00,1,Upper West Side,2159.0,1404.0,2019,8,16,20,0,2
2560075,2,2019-08-17 00:00:00,1,Upper West Side,492.0,518.0,2019,8,17,0,0,2
2560994,2,2019-08-17 08:00:00,1,Upper West Side,11.0,84.0,2019,8,17,8,0,2
2561914,2,2019-08-17 16:00:00,1,Upper West Side,6.0,46.0,2019,8,17,16,0,2
2562838,2,2019-08-18 00:00:00,1,Upper West Side,0.0,55.0,2019,8,18,0,0,2
2563303,2,2019-08-18 04:00:00,1,Upper West Side,6.0,66.0,2019,8,18,4,0,2
2564224,2,2019-08-18 12:00:00,1,Upper West Side,5.0,77.0,2019,8,18,12,0,2
2565141,2,2019-08-18 20:00:00,1,Upper West Side,15.0,56.0,2019,8,18,20,0,2
2566043,2,2019-08-19 04:00:00,1,Upper West Side,463.0,146.0,2019,8,19,4,0,2
2566512,2,2019-08-19 08:00:00,1,Upper West Side,2691.0,712.0,2019,8,19,8,0,2
2566981,2,2019-08-19 12:00:00,1,Upper West Side,2583.0,841.0,2019,8,19,12,0,2
2567450,2,2019-08-19 16:00:00,1,Upper West Side,2188.0,1302.0,2019,8,19,16,0,2
2567919,2,2019-08-19 20:00:00,1,Upper West Side,1855.0,1616.0,2019,8,19,20,0,2
2568388,2,2019-08-20 00:00:00,1,Upper West Side,383.0,430.0,2019,8,20,0,0,2
2568843,2,2019-08-20 04:00:00,1,Upper West Side,489.0,185.0,2019,8,20,4,0,2
2569312,2,2019-08-20 08:00:00,1,Upper West Side,2852.0,784.0,2019,8,20,8,0,2
2569781,2,2019-08-20 12:00:00,1,Upper West Side,2812.0,995.0,2019,8,20,12,0,2
2570250,2,2019-08-20 16:00:00,1,Upper West Side,2330.0,1410.0,2019,8,20,16,0,2
2570719,2,2019-08-20 20:00:00,1,Upper West Side,2073.0,1662.0,2019,8,20,20,0,2
2571188,2,2019-08-21 00:00:00,1,Upper West Side,422.0,460.0,2019,8,21,0,0,2
2571643,2,2019-08-21 04:00:00,1,Upper West Side,487.0,192.0,2019,8,21,4,0,2
2572111,2,2019-08-21 08:00:00,1,Upper West Side,2884.0,734.0,2019,8,21,8,0,2
2572580,2,2019-08-21 12:00:00,1,Upper West Side,2880.0,932.0,2019,8,21,12,0,2
2573049,2,2019-08-21 16:00:00,1,Upper West Side,2412.0,1366.0,2019,8,21,16,0,2
2573518,2,2019-08-21 20:00:00,1,Upper West Side,2017.0,1681.0,2019,8,21,20,0,2
2573987,2,2019-08-22 00:00:00,1,Upper West Side,317.0,535.0,2019,8,22,0,0,2
2574444,2,2019-08-22 04:00:00,1,Upper West Side,473.0,169.0,2019,8,22,4,0,2
2574913,2,2019-08-22 08:00:00,1,Upper West Side,2796.0,749.0,2019,8,22,8,0,2
2575382,2,2019-08-22 12:00:00,1,Upper West Side,2951.0,960.0,2019,8,22,12,0,2
2575851,2,2019-08-22 16:00:00,1,Upper West Side,2436.0,1384.0,2019,8,22,16,0,2
2576320,2,2019-08-22 20:00:00,1,Upper West Side,2107.0,1644.0,2019,8,22,20,0,2
2576789,2,2019-08-23 00:00:00,1,Upper West Side,421.0,585.0,2019,8,23,0,0,2
2577249,2,2019-08-23 04:00:00,1,Upper West Side,446.0,157.0,2019,8,23,4,0,2
2577718,2,2019-08-23 08:00:00,1,Upper West Side,2589.0,687.0,2019,8,23,8,0,2
2578187,2,2019-08-23 12:00:00,1,Upper West Side,2802.0,985.0,2019,8,23,12,0,2
2578656,2,2019-08-23 16:00:00,1,Upper West Side,2454.0,1424.0,2019,8,23,16,0,2
2579125,2,2019-08-23 20:00:00,1,Upper West Side,2080.0,1444.0,2019,8,23,20,0,2
2579594,2,2019-08-24 00:00:00,1,Upper West Side,386.0,436.0,2019,8,24,0,0,2
2580510,2,2019-08-24 08:00:00,1,Upper West Side,7.0,10.0,2019,8,24,8,0,2
2581428,2,2019-08-24 16:00:00,1,Upper West Side,5.0,5.0,2019,8,24,16,0,2
2582350,2,2019-08-25 00:00:00,1,Upper West Side,0.0,3.0,2019,8,25,0,0,2
2582814,2,2019-08-25 04:00:00,1,Upper West Side,6.0,3.0,2019,8,25,4,0,2
2583730,2,2019-08-25 12:00:00,1,Upper West Side,6.0,5.0,2019,8,25,12,0,2
2584645,2,2019-08-25 20:00:00,1,Upper West Side,15.0,6.0,2019,8,25,20,0,2
2585550,2,2019-08-26 04:00:00,1,Upper West Side,457.0,100.0,2019,8,26,4,0,2
2586019,2,2019-08-26 08:00:00,1,Upper West Side,2625.0,668.0,2019,8,26,8,0,2
2586488,2,2019-08-26 12:00:00,1,Upper West Side,2527.0,948.0,2019,8,26,12,0,2
2586957,2,2019-08-26 16:00:00,1,Upper West Side,2277.0,1386.0,2019,8,26,16,0,2
2587426,2,2019-08-26 20:00:00,1,Upper West Side,1744.0,1482.0,2019,8,26,20,0,2
2588345,2,2019-08-27 04:00:00,1,Upper West Side,536.0,137.0,2019,8,27,4,0,2
2588814,2,2019-08-27 08:00:00,1,Upper West Side,2870.0,704.0,2019,8,27,8,0,2
2589283,2,2019-08-27 12:00:00,1,Upper West Side,2707.0,926.0,2019,8,27,12,0,2
2589752,2,2019-08-27 16:00:00,1,Upper West Side,2427.0,1483.0,2019,8,27,16,0,2
2590221,2,2019-08-27 20:00:00,1,Upper West Side,2010.0,1612.0,2019,8,27,20,0,2
2591140,2,2019-08-28 04:00:00,1,Upper West Side,497.0,128.0,2019,8,28,4,0,2
2591609,2,2019-08-28 08:00:00,1,Upper West Side,2868.0,720.0,2019,8,28,8,0,2
2592078,2,2019-08-28 12:00:00,1,Upper West Side,2924.0,991.0,2019,8,28,12,0,2
2592547,2,2019-08-28 16:00:00,1,Upper West Side,2436.0,1575.0,2019,8,28,16,0,2
2593016,2,2019-08-28 20:00:00,1,Upper West Side,1967.0,1631.0,2019,8,28,20,0,2
2593931,2,2019-08-29 04:00:00,1,Upper West Side,471.0,121.0,2019,8,29,4,0,2
2594400,2,2019-08-29 08:00:00,1,Upper West Side,2837.0,706.0,2019,8,29,8,0,2
2594869,2,2019-08-29 12:00:00,1,Upper West Side,2962.0,1008.0,2019,8,29,12,0,2
2595338,2,2019-08-29 16:00:00,1,Upper West Side,2375.0,1501.0,2019,8,29,16,0,2
2595807,2,2019-08-29 20:00:00,1,Upper West Side,2086.0,1528.0,2019,8,29,20,0,2
2596731,2,2019-08-30 04:00:00,1,Upper West Side,371.0,118.0,2019,8,30,4,0,2
2597200,2,2019-08-30 08:00:00,1,Upper West Side,2279.0,675.0,2019,8,30,8,0,2
2597669,2,2019-08-30 12:00:00,1,Upper West Side,2798.0,987.0,2019,8,30,12,0,2
2598138,2,2019-08-30 16:00:00,1,Upper West Side,2626.0,1427.0,2019,8,30,16,0,2
2598607,2,2019-08-30 20:00:00,1,Upper West Side,2005.0,1204.0,2019,8,30,20,0,2
2599076,2,2019-08-31 00:00:00,1,Upper West Side,522.0,568.0,2019,8,31,0,0,2
2599545,2,2019-08-31 04:00:00,1,Upper West Side,80.0,89.0,2019,8,31,4,0,2
2600014,2,2019-08-31 08:00:00,1,Upper West Side,899.0,395.0,2019,8,31,8,0,2
2600481,2,2019-08-31 12:00:00,1,Upper West Side,1990.0,737.0,2019,8,31,12,0,2
2600949,2,2019-08-31 16:00:00,1,Upper West Side,1781.0,874.0,2019,8,31,16,0,2
2601415,2,2019-08-31 20:00:00,1,Upper West Side,1505.0,900.0,2019,8,31,20,0,2
2601883,2,2019-09-01 00:00:00,1,Upper West Side,537.0,587.0,2019,9,1,0,0,2
2602350,2,2019-09-01 04:00:00,1,Upper West Side,41.0,121.0,2019,9,1,4,0,2
2602818,2,2019-09-01 08:00:00,1,Upper West Side,773.0,283.0,2019,9,1,8,0,2
2603285,2,2019-09-01 12:00:00,1,Upper West Side,1998.0,684.0,2019,9,1,12,0,2
2603754,2,2019-09-01 16:00:00,1,Upper West Side,1629.0,966.0,2019,9,1,16,0,2
2604220,2,2019-09-01 20:00:00,1,Upper West Side,1219.0,925.0,2019,9,1,20,0,2
2604689,2,2019-09-02 00:00:00,1,Upper West Side,442.0,529.0,2019,9,2,0,1,2
