index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
911493,310,2017-12-29 20:00:00,1,Financial District,904.0,656.0,2017,12,29,20,0,2
911960,310,2017-12-30 00:00:00,1,Financial District,154.0,208.0,2017,12,30,0,0,2
912426,310,2017-12-30 04:00:00,1,Financial District,0.0,1.0,2017,12,30,4,0,2
912891,310,2017-12-30 08:00:00,1,Financial District,1.0,1.0,2017,12,30,8,0,2
913358,310,2017-12-30 12:00:00,1,Financial District,0.0,1.0,2017,12,30,12,0,2
913823,310,2017-12-30 16:00:00,1,Financial District,2.0,7.0,2017,12,30,16,0,2
914290,310,2017-12-30 20:00:00,1,Financial District,3.0,0.0,2017,12,30,20,0,2
914756,310,2017-12-31 00:00:00,1,Financial District,2.0,1.0,2017,12,31,0,0,2
915221,310,2017-12-31 04:00:00,1,Financial District,0.0,6.0,2017,12,31,4,0,2
915687,310,2017-12-31 08:00:00,1,Financial District,1.0,2.0,2017,12,31,8,0,2
916154,310,2017-12-31 12:00:00,1,Financial District,0.0,0.0,2017,12,31,12,0,2
916620,310,2017-12-31 16:00:00,1,Financial District,1.0,1.0,2017,12,31,16,0,2
917087,310,2017-12-31 20:00:00,1,Financial District,0.0,0.0,2017,12,31,20,0,2
917553,310,2018-01-01 00:00:00,1,Financial District,1.0,1.0,2018,1,1,0,1,2
918019,310,2018-01-01 04:00:00,1,Financial District,0.0,3.0,2018,1,1,4,1,2
918485,310,2018-01-01 08:00:00,1,Financial District,4.0,3.0,2018,1,1,8,1,2
918951,310,2018-01-01 12:00:00,1,Financial District,0.0,1.0,2018,1,1,12,1,2
919417,310,2018-01-01 16:00:00,1,Financial District,0.0,1.0,2018,1,1,16,1,2
919883,310,2018-01-01 20:00:00,1,Financial District,0.0,0.0,2018,1,1,20,1,2
920329,310,2018-01-02 00:00:00,1,Financial District,0.0,0.0,2018,1,2,0,0,2
920775,310,2018-01-02 04:00:00,1,Financial District,12.0,81.0,2018,1,2,4,0,2
921237,310,2018-01-02 08:00:00,1,Financial District,1219.0,5722.0,2018,1,2,8,0,2
921704,310,2018-01-02 12:00:00,1,Financial District,1137.0,1776.0,2018,1,2,12,0,2
922171,310,2018-01-02 16:00:00,1,Financial District,5045.0,1363.0,2018,1,2,16,0,2
922638,310,2018-01-02 20:00:00,1,Financial District,1698.0,992.0,2018,1,2,20,0,2
923085,310,2018-01-03 00:00:00,1,Financial District,247.0,270.0,2018,1,3,0,0,2
923523,310,2018-01-03 04:00:00,1,Financial District,17.0,98.0,2018,1,3,4,0,2
923983,310,2018-01-03 08:00:00,1,Financial District,1359.0,6055.0,2018,1,3,8,0,2
924450,310,2018-01-03 12:00:00,1,Financial District,1347.0,2252.0,2018,1,3,12,0,2
924917,310,2018-01-03 16:00:00,1,Financial District,5578.0,1631.0,2018,1,3,16,0,2
925384,310,2018-01-03 20:00:00,1,Financial District,2065.0,1148.0,2018,1,3,20,0,2
925845,310,2018-01-04 00:00:00,1,Financial District,238.0,282.0,2018,1,4,0,0,2
926300,310,2018-01-04 04:00:00,1,Financial District,16.0,97.0,2018,1,4,4,0,2
926765,310,2018-01-04 08:00:00,1,Financial District,920.0,3505.0,2018,1,4,8,0,2
927232,310,2018-01-04 12:00:00,1,Financial District,1477.0,1270.0,2018,1,4,12,0,2
927699,310,2018-01-04 16:00:00,1,Financial District,2902.0,781.0,2018,1,4,16,0,2
928165,310,2018-01-04 20:00:00,1,Financial District,648.0,436.0,2018,1,4,20,0,2
928614,310,2018-01-05 00:00:00,1,Financial District,162.0,173.0,2018,1,5,0,0,2
929047,310,2018-01-05 04:00:00,1,Financial District,17.0,83.0,2018,1,5,4,0,2
929506,310,2018-01-05 08:00:00,1,Financial District,1334.0,4950.0,2018,1,5,8,0,2
929973,310,2018-01-05 12:00:00,1,Financial District,1143.0,2071.0,2018,1,5,12,0,2
930440,310,2018-01-05 16:00:00,1,Financial District,4332.0,1438.0,2018,1,5,16,0,2
930907,310,2018-01-05 20:00:00,1,Financial District,1555.0,911.0,2018,1,5,20,0,2
931373,310,2018-01-06 00:00:00,1,Financial District,180.0,168.0,2018,1,6,0,0,2
931838,310,2018-01-06 04:00:00,1,Financial District,0.0,0.0,2018,1,6,4,0,2
932303,310,2018-01-06 08:00:00,1,Financial District,0.0,2.0,2018,1,6,8,0,2
932767,310,2018-01-06 12:00:00,1,Financial District,0.0,5.0,2018,1,6,12,0,2
933231,310,2018-01-06 16:00:00,1,Financial District,7.0,2.0,2018,1,6,16,0,2
933695,310,2018-01-06 20:00:00,1,Financial District,8.0,3.0,2018,1,6,20,0,2
934160,310,2018-01-07 00:00:00,1,Financial District,1.0,2.0,2018,1,7,0,0,2
934624,310,2018-01-07 04:00:00,1,Financial District,0.0,4.0,2018,1,7,4,0,2
935090,310,2018-01-07 08:00:00,1,Financial District,0.0,7.0,2018,1,7,8,0,2
935553,310,2018-01-07 12:00:00,1,Financial District,0.0,3.0,2018,1,7,12,0,2
936018,310,2018-01-07 16:00:00,1,Financial District,0.0,0.0,2018,1,7,16,0,2
936482,310,2018-01-07 20:00:00,1,Financial District,0.0,4.0,2018,1,7,20,0,2
936929,310,2018-01-08 00:00:00,1,Financial District,0.0,2.0,2018,1,8,0,0,2
937366,310,2018-01-08 04:00:00,1,Financial District,10.0,70.0,2018,1,8,4,0,2
937823,310,2018-01-08 08:00:00,1,Financial District,1487.0,6165.0,2018,1,8,8,0,2
938290,310,2018-01-08 12:00:00,1,Financial District,1219.0,2104.0,2018,1,8,12,0,2
938757,310,2018-01-08 16:00:00,1,Financial District,5587.0,1463.0,2018,1,8,16,0,2
939224,310,2018-01-08 20:00:00,1,Financial District,2086.0,1090.0,2018,1,8,20,0,2
939674,310,2018-01-09 00:00:00,1,Financial District,212.0,174.0,2018,1,9,0,0,2
940110,310,2018-01-09 04:00:00,1,Financial District,22.0,94.0,2018,1,9,4,0,2
940568,310,2018-01-09 08:00:00,1,Financial District,1474.0,6411.0,2018,1,9,8,0,2
941035,310,2018-01-09 12:00:00,1,Financial District,1292.0,2435.0,2018,1,9,12,0,2
941501,310,2018-01-09 16:00:00,1,Financial District,5643.0,1651.0,2018,1,9,16,0,2
941967,310,2018-01-09 20:00:00,1,Financial District,2103.0,1140.0,2018,1,9,20,0,2
942414,310,2018-01-10 00:00:00,1,Financial District,236.0,228.0,2018,1,10,0,0,2
942856,310,2018-01-10 04:00:00,1,Financial District,20.0,96.0,2018,1,10,4,0,2
943314,310,2018-01-10 08:00:00,1,Financial District,1509.0,6537.0,2018,1,10,8,0,2
943781,310,2018-01-10 12:00:00,1,Financial District,1317.0,2495.0,2018,1,10,12,0,2
944248,310,2018-01-10 16:00:00,1,Financial District,5618.0,1672.0,2018,1,10,16,0,2
944715,310,2018-01-10 20:00:00,1,Financial District,2209.0,1169.0,2018,1,10,20,0,2
945165,310,2018-01-11 00:00:00,1,Financial District,266.0,226.0,2018,1,11,0,0,2
945606,310,2018-01-11 04:00:00,1,Financial District,19.0,92.0,2018,1,11,4,0,2
946066,310,2018-01-11 08:00:00,1,Financial District,1493.0,6663.0,2018,1,11,8,0,2
946533,310,2018-01-11 12:00:00,1,Financial District,1533.0,2003.0,2018,1,11,12,0,2
947000,310,2018-01-11 16:00:00,1,Financial District,5583.0,1692.0,2018,1,11,16,0,2
947467,310,2018-01-11 20:00:00,1,Financial District,2225.0,1078.0,2018,1,11,20,0,2
947919,310,2018-01-12 00:00:00,1,Financial District,286.0,266.0,2018,1,12,0,0,2
948366,310,2018-01-12 04:00:00,1,Financial District,19.0,46.0,2018,1,12,4,0,2
948828,310,2018-01-12 08:00:00,1,Financial District,1349.0,5886.0,2018,1,12,8,0,2
949295,310,2018-01-12 12:00:00,1,Financial District,1473.0,2151.0,2018,1,12,12,0,2
949761,310,2018-01-12 16:00:00,1,Financial District,5312.0,1725.0,2018,1,12,16,0,2
950227,310,2018-01-12 20:00:00,1,Financial District,1687.0,950.0,2018,1,12,20,0,2
950693,310,2018-01-13 00:00:00,1,Financial District,192.0,254.0,2018,1,13,0,0,2
951155,310,2018-01-13 04:00:00,1,Financial District,1.0,7.0,2018,1,13,4,0,2
951616,310,2018-01-13 08:00:00,1,Financial District,0.0,0.0,2018,1,13,8,0,2
952074,310,2018-01-13 12:00:00,1,Financial District,0.0,0.0,2018,1,13,12,0,2
952532,310,2018-01-13 16:00:00,1,Financial District,0.0,6.0,2018,1,13,16,0,2
952995,310,2018-01-13 20:00:00,1,Financial District,2.0,2.0,2018,1,13,20,0,2
953452,310,2018-01-14 00:00:00,1,Financial District,1.0,8.0,2018,1,14,0,0,2
953914,310,2018-01-14 04:00:00,1,Financial District,0.0,5.0,2018,1,14,4,0,2
954373,310,2018-01-14 08:00:00,1,Financial District,1.0,1.0,2018,1,14,8,0,2
954831,310,2018-01-14 12:00:00,1,Financial District,1.0,3.0,2018,1,14,12,0,2
955289,310,2018-01-14 16:00:00,1,Financial District,0.0,0.0,2018,1,14,16,0,2
955748,310,2018-01-14 20:00:00,1,Financial District,0.0,0.0,2018,1,14,20,0,2
956207,310,2018-01-15 00:00:00,1,Financial District,0.0,1.0,2018,1,15,0,1,2
956665,310,2018-01-15 04:00:00,1,Financial District,1.0,18.0,2018,1,15,4,1,2
957130,310,2018-01-15 08:00:00,1,Financial District,404.0,1231.0,2018,1,15,8,1,2
957597,310,2018-01-15 12:00:00,1,Financial District,615.0,922.0,2018,1,15,12,1,2
958064,310,2018-01-15 16:00:00,1,Financial District,1387.0,946.0,2018,1,15,16,1,2
958531,310,2018-01-15 20:00:00,1,Financial District,653.0,582.0,2018,1,15,20,1,2
958980,310,2018-01-16 00:00:00,1,Financial District,103.0,162.0,2018,1,16,0,0,2
959423,310,2018-01-16 04:00:00,1,Financial District,15.0,97.0,2018,1,16,4,0,2
959881,310,2018-01-16 08:00:00,1,Financial District,1515.0,6525.0,2018,1,16,8,0,2
960348,310,2018-01-16 12:00:00,1,Financial District,1365.0,2090.0,2018,1,16,12,0,2
960815,310,2018-01-16 16:00:00,1,Financial District,5583.0,1500.0,2018,1,16,16,0,2
961282,310,2018-01-16 20:00:00,1,Financial District,2217.0,1254.0,2018,1,16,20,0,2
961728,310,2018-01-17 00:00:00,1,Financial District,222.0,215.0,2018,1,17,0,0,2
962170,310,2018-01-17 04:00:00,1,Financial District,19.0,93.0,2018,1,17,4,0,2
962630,310,2018-01-17 08:00:00,1,Financial District,1442.0,5536.0,2018,1,17,8,0,2
963097,310,2018-01-17 12:00:00,1,Financial District,1390.0,2022.0,2018,1,17,12,0,2
963564,310,2018-01-17 16:00:00,1,Financial District,5465.0,1493.0,2018,1,17,16,0,2
964031,310,2018-01-17 20:00:00,1,Financial District,2273.0,1008.0,2018,1,17,20,0,2
964480,310,2018-01-18 00:00:00,1,Financial District,227.0,190.0,2018,1,18,0,0,2
964921,310,2018-01-18 04:00:00,1,Financial District,18.0,91.0,2018,1,18,4,0,2
965381,310,2018-01-18 08:00:00,1,Financial District,1504.0,6609.0,2018,1,18,8,0,2
965848,310,2018-01-18 12:00:00,1,Financial District,1462.0,2211.0,2018,1,18,12,0,2
966315,310,2018-01-18 16:00:00,1,Financial District,5609.0,1508.0,2018,1,18,16,0,2
966782,310,2018-01-18 20:00:00,1,Financial District,2269.0,1034.0,2018,1,18,20,0,2
967233,310,2018-01-19 00:00:00,1,Financial District,236.0,294.0,2018,1,19,0,0,2
967676,310,2018-01-19 04:00:00,1,Financial District,18.0,83.0,2018,1,19,4,0,2
968136,310,2018-01-19 08:00:00,1,Financial District,1463.0,6030.0,2018,1,19,8,0,2
968603,310,2018-01-19 12:00:00,1,Financial District,1402.0,2048.0,2018,1,19,12,0,2
969070,310,2018-01-19 16:00:00,1,Financial District,5288.0,1633.0,2018,1,19,16,0,2
969537,310,2018-01-19 20:00:00,1,Financial District,1706.0,954.0,2018,1,19,20,0,2
970002,310,2018-01-20 00:00:00,1,Financial District,175.0,187.0,2018,1,20,0,0,2
970466,310,2018-01-20 04:00:00,1,Financial District,0.0,0.0,2018,1,20,4,0,2
970930,310,2018-01-20 08:00:00,1,Financial District,0.0,2.0,2018,1,20,8,0,2
971393,310,2018-01-20 12:00:00,1,Financial District,0.0,1.0,2018,1,20,12,0,2
971856,310,2018-01-20 16:00:00,1,Financial District,0.0,0.0,2018,1,20,16,0,2
972320,310,2018-01-20 20:00:00,1,Financial District,0.0,1.0,2018,1,20,20,0,2
972784,310,2018-01-21 00:00:00,1,Financial District,0.0,9.0,2018,1,21,0,0,2
973247,310,2018-01-21 04:00:00,1,Financial District,0.0,0.0,2018,1,21,4,0,2
973710,310,2018-01-21 08:00:00,1,Financial District,1.0,4.0,2018,1,21,8,0,2
974170,310,2018-01-21 12:00:00,1,Financial District,0.0,2.0,2018,1,21,12,0,2
974629,310,2018-01-21 16:00:00,1,Financial District,0.0,2.0,2018,1,21,16,0,2
975091,310,2018-01-21 20:00:00,1,Financial District,0.0,1.0,2018,1,21,20,0,2
975537,310,2018-01-22 00:00:00,1,Financial District,2.0,3.0,2018,1,22,0,0,2
975980,310,2018-01-22 04:00:00,1,Financial District,11.0,88.0,2018,1,22,4,0,2
976437,310,2018-01-22 08:00:00,1,Financial District,1445.0,6371.0,2018,1,22,8,0,2
976904,310,2018-01-22 12:00:00,1,Financial District,1260.0,2139.0,2018,1,22,12,0,2
977370,310,2018-01-22 16:00:00,1,Financial District,5537.0,1568.0,2018,1,22,16,0,2
977836,310,2018-01-22 20:00:00,1,Financial District,2192.0,1034.0,2018,1,22,20,0,2
978285,310,2018-01-23 00:00:00,1,Financial District,218.0,189.0,2018,1,23,0,0,2
978725,310,2018-01-23 04:00:00,1,Financial District,23.0,101.0,2018,1,23,4,0,2
979184,310,2018-01-23 08:00:00,1,Financial District,1373.0,5535.0,2018,1,23,8,0,2
979650,310,2018-01-23 12:00:00,1,Financial District,1357.0,2302.0,2018,1,23,12,0,2
980116,310,2018-01-23 16:00:00,1,Financial District,5541.0,1505.0,2018,1,23,16,0,2
980582,310,2018-01-23 20:00:00,1,Financial District,2295.0,1107.0,2018,1,23,20,0,2
981030,310,2018-01-24 00:00:00,1,Financial District,204.0,183.0,2018,1,24,0,0,2
981476,310,2018-01-24 04:00:00,1,Financial District,20.0,119.0,2018,1,24,4,0,2
981933,310,2018-01-24 08:00:00,1,Financial District,1460.0,6605.0,2018,1,24,8,0,2
982399,310,2018-01-24 12:00:00,1,Financial District,1496.0,2161.0,2018,1,24,12,0,2
982865,310,2018-01-24 16:00:00,1,Financial District,5637.0,1591.0,2018,1,24,16,0,2
983331,310,2018-01-24 20:00:00,1,Financial District,2326.0,1117.0,2018,1,24,20,0,2
983779,310,2018-01-25 00:00:00,1,Financial District,226.0,181.0,2018,1,25,0,0,2
984219,310,2018-01-25 04:00:00,1,Financial District,19.0,87.0,2018,1,25,4,0,2
984677,310,2018-01-25 08:00:00,1,Financial District,1493.0,6550.0,2018,1,25,8,0,2
985143,310,2018-01-25 12:00:00,1,Financial District,1486.0,2300.0,2018,1,25,12,0,2
985609,310,2018-01-25 16:00:00,1,Financial District,5652.0,1722.0,2018,1,25,16,0,2
986075,310,2018-01-25 20:00:00,1,Financial District,2287.0,1077.0,2018,1,25,20,0,2
986530,310,2018-01-26 00:00:00,1,Financial District,253.0,246.0,2018,1,26,0,0,2
986981,310,2018-01-26 04:00:00,1,Financial District,22.0,80.0,2018,1,26,4,0,2
987440,310,2018-01-26 08:00:00,1,Financial District,1406.0,6199.0,2018,1,26,8,0,2
987906,310,2018-01-26 12:00:00,1,Financial District,1477.0,2133.0,2018,1,26,12,0,2
988372,310,2018-01-26 16:00:00,1,Financial District,5206.0,1727.0,2018,1,26,16,0,2
988838,310,2018-01-26 20:00:00,1,Financial District,1669.0,1130.0,2018,1,26,20,0,2
989303,310,2018-01-27 00:00:00,1,Financial District,174.0,193.0,2018,1,27,0,0,2
989766,310,2018-01-27 04:00:00,1,Financial District,0.0,0.0,2018,1,27,4,0,2
990231,310,2018-01-27 08:00:00,1,Financial District,6.0,7.0,2018,1,27,8,0,2
990694,310,2018-01-27 12:00:00,1,Financial District,71.0,5.0,2018,1,27,12,0,2
991157,310,2018-01-27 16:00:00,1,Financial District,8.0,3.0,2018,1,27,16,0,2
991621,310,2018-01-27 20:00:00,1,Financial District,0.0,0.0,2018,1,27,20,0,2
992086,310,2018-01-28 00:00:00,1,Financial District,0.0,1.0,2018,1,28,0,0,2
992551,310,2018-01-28 04:00:00,1,Financial District,0.0,1.0,2018,1,28,4,0,2
993010,310,2018-01-28 08:00:00,1,Financial District,0.0,4.0,2018,1,28,8,0,2
993472,310,2018-01-28 12:00:00,1,Financial District,0.0,0.0,2018,1,28,12,0,2
993930,310,2018-01-28 16:00:00,1,Financial District,0.0,0.0,2018,1,28,16,0,2
994391,310,2018-01-28 20:00:00,1,Financial District,0.0,0.0,2018,1,28,20,0,2
994833,310,2018-01-29 00:00:00,1,Financial District,0.0,0.0,2018,1,29,0,0,2
995278,310,2018-01-29 04:00:00,1,Financial District,13.0,88.0,2018,1,29,4,0,2
995736,310,2018-01-29 08:00:00,1,Financial District,1435.0,6276.0,2018,1,29,8,0,2
996203,310,2018-01-29 12:00:00,1,Financial District,1262.0,2004.0,2018,1,29,12,0,2
996670,310,2018-01-29 16:00:00,1,Financial District,5502.0,1513.0,2018,1,29,16,0,2
997137,310,2018-01-29 20:00:00,1,Financial District,2145.0,1050.0,2018,1,29,20,0,2
997584,310,2018-01-30 00:00:00,1,Financial District,202.0,183.0,2018,1,30,0,0,2
998014,310,2018-01-30 04:00:00,1,Financial District,18.0,118.0,2018,1,30,4,0,2
998472,310,2018-01-30 08:00:00,1,Financial District,1383.0,5478.0,2018,1,30,8,0,2
998939,310,2018-01-30 12:00:00,1,Financial District,1449.0,2200.0,2018,1,30,12,0,2
999406,310,2018-01-30 16:00:00,1,Financial District,5623.0,1561.0,2018,1,30,16,0,2
999873,310,2018-01-30 20:00:00,1,Financial District,2344.0,1187.0,2018,1,30,20,0,2
1000317,310,2018-01-31 00:00:00,1,Financial District,223.0,226.0,2018,1,31,0,0,2
1000749,310,2018-01-31 04:00:00,1,Financial District,23.0,105.0,2018,1,31,4,0,2
1001208,310,2018-01-31 08:00:00,1,Financial District,1417.0,5593.0,2018,1,31,8,0,2
1001675,310,2018-01-31 12:00:00,1,Financial District,1513.0,2267.0,2018,1,31,12,0,2
1002142,310,2018-01-31 16:00:00,1,Financial District,5794.0,1619.0,2018,1,31,16,0,2
1002609,310,2018-01-31 20:00:00,1,Financial District,2360.0,1146.0,2018,1,31,20,0,2
1003057,310,2018-02-01 00:00:00,1,Financial District,230.0,230.0,2018,2,1,0,0,2
1003492,310,2018-02-01 04:00:00,1,Financial District,21.0,77.0,2018,2,1,4,0,2
1003947,310,2018-02-01 08:00:00,1,Financial District,1358.0,5270.0,2018,2,1,8,0,2
1004413,310,2018-02-01 12:00:00,1,Financial District,1724.0,2530.0,2018,2,1,12,0,2
1004880,310,2018-02-01 16:00:00,1,Financial District,5648.0,1474.0,2018,2,1,16,0,2
1005347,310,2018-02-01 20:00:00,1,Financial District,2259.0,1039.0,2018,2,1,20,0,2
1005794,310,2018-02-02 00:00:00,1,Financial District,244.0,230.0,2018,2,2,0,0,2
1006236,310,2018-02-02 04:00:00,1,Financial District,19.0,113.0,2018,2,2,4,0,2
1006693,310,2018-02-02 08:00:00,1,Financial District,1369.0,5958.0,2018,2,2,8,0,2
1007160,310,2018-02-02 12:00:00,1,Financial District,1434.0,1984.0,2018,2,2,12,0,2
1007627,310,2018-02-02 16:00:00,1,Financial District,5437.0,1599.0,2018,2,2,16,0,2
1008094,310,2018-02-02 20:00:00,1,Financial District,1757.0,950.0,2018,2,2,20,0,2
1008560,310,2018-02-03 00:00:00,1,Financial District,229.0,325.0,2018,2,3,0,0,2
1009022,310,2018-02-03 04:00:00,1,Financial District,0.0,1.0,2018,2,3,4,0,2
1009488,310,2018-02-03 08:00:00,1,Financial District,10.0,13.0,2018,2,3,8,0,2
1009952,310,2018-02-03 12:00:00,1,Financial District,19.0,7.0,2018,2,3,12,0,2
1010417,310,2018-02-03 16:00:00,1,Financial District,0.0,1.0,2018,2,3,16,0,2
1010881,310,2018-02-03 20:00:00,1,Financial District,0.0,2.0,2018,2,3,20,0,2
1011344,310,2018-02-04 00:00:00,1,Financial District,4.0,1.0,2018,2,4,0,0,2
1011806,310,2018-02-04 04:00:00,1,Financial District,0.0,1.0,2018,2,4,4,0,2
1012270,310,2018-02-04 08:00:00,1,Financial District,0.0,4.0,2018,2,4,8,0,2
1012736,310,2018-02-04 12:00:00,1,Financial District,0.0,4.0,2018,2,4,12,0,2
1013200,310,2018-02-04 16:00:00,1,Financial District,0.0,0.0,2018,2,4,16,0,2
1013665,310,2018-02-04 20:00:00,1,Financial District,0.0,0.0,2018,2,4,20,0,2
1014113,310,2018-02-05 00:00:00,1,Financial District,2.0,6.0,2018,2,5,0,0,2
1014550,310,2018-02-05 04:00:00,1,Financial District,12.0,78.0,2018,2,5,4,0,2
1015006,310,2018-02-05 08:00:00,1,Financial District,1388.0,6598.0,2018,2,5,8,0,2
1015473,310,2018-02-05 12:00:00,1,Financial District,1365.0,1986.0,2018,2,5,12,0,2
1015940,310,2018-02-05 16:00:00,1,Financial District,5658.0,1580.0,2018,2,5,16,0,2
1016407,310,2018-02-05 20:00:00,1,Financial District,2154.0,1082.0,2018,2,5,20,0,2
1016847,310,2018-02-06 00:00:00,1,Financial District,170.0,151.0,2018,2,6,0,0,2
1017276,310,2018-02-06 04:00:00,1,Financial District,19.0,86.0,2018,2,6,4,0,2
1017734,310,2018-02-06 08:00:00,1,Financial District,1572.0,6742.0,2018,2,6,8,0,2
1018201,310,2018-02-06 12:00:00,1,Financial District,1386.0,2173.0,2018,2,6,12,0,2
1018668,310,2018-02-06 16:00:00,1,Financial District,5839.0,1605.0,2018,2,6,16,0,2
1019135,310,2018-02-06 20:00:00,1,Financial District,2341.0,1134.0,2018,2,6,20,0,2
1019585,310,2018-02-07 00:00:00,1,Financial District,220.0,272.0,2018,2,7,0,0,2
1020026,310,2018-02-07 04:00:00,1,Financial District,23.0,110.0,2018,2,7,4,0,2
1020483,310,2018-02-07 08:00:00,1,Financial District,1578.0,6238.0,2018,2,7,8,0,2
1020950,310,2018-02-07 12:00:00,1,Financial District,1460.0,2270.0,2018,2,7,12,0,2
1021417,310,2018-02-07 16:00:00,1,Financial District,4879.0,1499.0,2018,2,7,16,0,2
1021884,310,2018-02-07 20:00:00,1,Financial District,3925.0,1760.0,2018,2,7,20,0,2
1022329,310,2018-02-08 00:00:00,1,Financial District,805.0,1239.0,2018,2,8,0,0,2
1022766,310,2018-02-08 04:00:00,1,Financial District,284.0,784.0,2018,2,8,4,0,2
1023224,310,2018-02-08 08:00:00,1,Financial District,330.0,967.0,2018,2,8,8,0,2
1023691,310,2018-02-08 12:00:00,1,Financial District,1491.0,2323.0,2018,2,8,12,0,2
1024158,310,2018-02-08 16:00:00,1,Financial District,5877.0,2130.0,2018,2,8,16,0,2
1024625,310,2018-02-08 20:00:00,1,Financial District,2343.0,1180.0,2018,2,8,20,0,2
1025076,310,2018-02-09 00:00:00,1,Financial District,231.0,227.0,2018,2,9,0,0,2
1025515,310,2018-02-09 04:00:00,1,Financial District,18.0,100.0,2018,2,9,4,0,2
1025976,310,2018-02-09 08:00:00,1,Financial District,1419.0,6092.0,2018,2,9,8,0,2
1026443,310,2018-02-09 12:00:00,1,Financial District,1526.0,2232.0,2018,2,9,12,0,2
1026910,310,2018-02-09 16:00:00,1,Financial District,5444.0,1788.0,2018,2,9,16,0,2
1027377,310,2018-02-09 20:00:00,1,Financial District,1741.0,1057.0,2018,2,9,20,0,2
1027842,310,2018-02-10 00:00:00,1,Financial District,142.0,202.0,2018,2,10,0,0,2
1028305,310,2018-02-10 04:00:00,1,Financial District,3.0,1.0,2018,2,10,4,0,2
1028769,310,2018-02-10 08:00:00,1,Financial District,4.0,2.0,2018,2,10,8,0,2
1029231,310,2018-02-10 12:00:00,1,Financial District,1.0,7.0,2018,2,10,12,0,2
1029695,310,2018-02-10 16:00:00,1,Financial District,31.0,16.0,2018,2,10,16,0,2
1030158,310,2018-02-10 20:00:00,1,Financial District,3.0,0.0,2018,2,10,20,0,2
1030623,310,2018-02-11 00:00:00,1,Financial District,0.0,1.0,2018,2,11,0,0,2
1031086,310,2018-02-11 04:00:00,1,Financial District,0.0,0.0,2018,2,11,4,0,2
1031550,310,2018-02-11 08:00:00,1,Financial District,0.0,1.0,2018,2,11,8,0,2
1032015,310,2018-02-11 12:00:00,1,Financial District,0.0,0.0,2018,2,11,12,0,2
1032476,310,2018-02-11 16:00:00,1,Financial District,0.0,0.0,2018,2,11,16,0,2
1032941,310,2018-02-11 20:00:00,1,Financial District,1.0,2.0,2018,2,11,20,0,2
1033378,310,2018-02-12 00:00:00,1,Financial District,0.0,1.0,2018,2,12,0,0,2
1033816,310,2018-02-12 04:00:00,1,Financial District,7.0,61.0,2018,2,12,4,0,2
1034274,310,2018-02-12 08:00:00,1,Financial District,1435.0,6335.0,2018,2,12,8,0,2
1034741,310,2018-02-12 12:00:00,1,Financial District,1283.0,2135.0,2018,2,12,12,0,2
1035208,310,2018-02-12 16:00:00,1,Financial District,5555.0,1482.0,2018,2,12,16,0,2
1035675,310,2018-02-12 20:00:00,1,Financial District,2108.0,1069.0,2018,2,12,20,0,2
1036119,310,2018-02-13 00:00:00,1,Financial District,186.0,185.0,2018,2,13,0,0,2
1036553,310,2018-02-13 04:00:00,1,Financial District,23.0,106.0,2018,2,13,4,0,2
1037012,310,2018-02-13 08:00:00,1,Financial District,1545.0,6301.0,2018,2,13,8,0,2
1037479,310,2018-02-13 12:00:00,1,Financial District,1518.0,2394.0,2018,2,13,12,0,2
1037946,310,2018-02-13 16:00:00,1,Financial District,5697.0,1631.0,2018,2,13,16,0,2
1038413,310,2018-02-13 20:00:00,1,Financial District,2320.0,1170.0,2018,2,13,20,0,2
1038860,310,2018-02-14 00:00:00,1,Financial District,223.0,215.0,2018,2,14,0,0,2
1039297,310,2018-02-14 04:00:00,1,Financial District,18.0,79.0,2018,2,14,4,0,2
1039754,310,2018-02-14 08:00:00,1,Financial District,1506.0,6582.0,2018,2,14,8,0,2
1040221,310,2018-02-14 12:00:00,1,Financial District,1440.0,2177.0,2018,2,14,12,0,2
1040688,310,2018-02-14 16:00:00,1,Financial District,5646.0,1731.0,2018,2,14,16,0,2
1041155,310,2018-02-14 20:00:00,1,Financial District,2067.0,1119.0,2018,2,14,20,0,2
1041602,310,2018-02-15 00:00:00,1,Financial District,202.0,265.0,2018,2,15,0,0,2
1042047,310,2018-02-15 04:00:00,1,Financial District,24.0,83.0,2018,2,15,4,0,2
1042508,310,2018-02-15 08:00:00,1,Financial District,1480.0,6380.0,2018,2,15,8,0,2
1042975,310,2018-02-15 12:00:00,1,Financial District,1464.0,2358.0,2018,2,15,12,0,2
1043442,310,2018-02-15 16:00:00,1,Financial District,5593.0,1754.0,2018,2,15,16,0,2
1043909,310,2018-02-15 20:00:00,1,Financial District,2192.0,1063.0,2018,2,15,20,0,2
1044366,310,2018-02-16 00:00:00,1,Financial District,222.0,321.0,2018,2,16,0,0,2
1044818,310,2018-02-16 04:00:00,1,Financial District,17.0,67.0,2018,2,16,4,0,2
1045274,310,2018-02-16 08:00:00,1,Financial District,1282.0,5138.0,2018,2,16,8,0,2
1045741,310,2018-02-16 12:00:00,1,Financial District,1471.0,2020.0,2018,2,16,12,0,2
1046208,310,2018-02-16 16:00:00,1,Financial District,4970.0,1705.0,2018,2,16,16,0,2
1046675,310,2018-02-16 20:00:00,1,Financial District,1493.0,965.0,2018,2,16,20,0,2
