index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2514068,100,2019-07-31 12:00:00,1,Astoria,958.0,902.0,2019,7,31,12,0,1
2514537,100,2019-07-31 16:00:00,1,Astoria,1562.0,591.0,2019,7,31,16,0,1
2515006,100,2019-07-31 20:00:00,1,Astoria,1415.0,382.0,2019,7,31,20,0,1
2515469,100,2019-08-01 00:00:00,1,Astoria,22.0,35.0,2019,8,1,0,0,1
2515928,100,2019-08-01 04:00:00,1,Astoria,124.0,243.0,2019,8,1,4,0,1
2516395,100,2019-08-01 08:00:00,1,Astoria,671.0,1141.0,2019,8,1,8,0,1
2516864,100,2019-08-01 12:00:00,1,Astoria,1077.0,998.0,2019,8,1,12,0,1
2517333,100,2019-08-01 16:00:00,1,Astoria,1596.0,566.0,2019,8,1,16,0,1
2517802,100,2019-08-01 20:00:00,1,Astoria,1347.0,454.0,2019,8,1,20,0,1
2518268,100,2019-08-02 00:00:00,1,Astoria,14.0,57.0,2019,8,2,0,0,1
2518734,100,2019-08-02 04:00:00,1,Astoria,105.0,195.0,2019,8,2,4,0,1
2519202,100,2019-08-02 08:00:00,1,Astoria,636.0,1057.0,2019,8,2,8,0,1
2519671,100,2019-08-02 12:00:00,1,Astoria,1087.0,981.0,2019,8,2,12,0,1
2520140,100,2019-08-02 16:00:00,1,Astoria,1527.0,680.0,2019,8,2,16,0,1
2520609,100,2019-08-02 20:00:00,1,Astoria,1182.0,384.0,2019,8,2,20,0,1
2521078,100,2019-08-03 00:00:00,1,Astoria,29.0,56.0,2019,8,3,0,0,1
2521543,100,2019-08-03 04:00:00,1,Astoria,24.0,39.0,2019,8,3,4,0,1
2522002,100,2019-08-03 08:00:00,1,Astoria,52.0,176.0,2019,8,3,8,0,1
2522467,100,2019-08-03 12:00:00,1,Astoria,147.0,254.0,2019,8,3,12,0,1
2522927,100,2019-08-03 16:00:00,1,Astoria,202.0,251.0,2019,8,3,16,0,1
2523394,100,2019-08-03 20:00:00,1,Astoria,144.0,287.0,2019,8,3,20,0,1
2523856,100,2019-08-04 00:00:00,1,Astoria,54.0,146.0,2019,8,4,0,0,1
2524322,100,2019-08-04 04:00:00,1,Astoria,17.0,24.0,2019,8,4,4,0,1
2524786,100,2019-08-04 08:00:00,1,Astoria,36.0,94.0,2019,8,4,8,0,1
2525245,100,2019-08-04 12:00:00,1,Astoria,87.0,145.0,2019,8,4,12,0,1
2525710,100,2019-08-04 16:00:00,1,Astoria,125.0,204.0,2019,8,4,16,0,1
2526168,100,2019-08-04 20:00:00,1,Astoria,105.0,173.0,2019,8,4,20,0,1
2526630,100,2019-08-05 00:00:00,1,Astoria,43.0,122.0,2019,8,5,0,0,1
2527082,100,2019-08-05 04:00:00,1,Astoria,101.0,191.0,2019,8,5,4,0,1
2527550,100,2019-08-05 08:00:00,1,Astoria,670.0,1049.0,2019,8,5,8,0,1
2528019,100,2019-08-05 12:00:00,1,Astoria,1020.0,870.0,2019,8,5,12,0,1
2528488,100,2019-08-05 16:00:00,1,Astoria,1494.0,537.0,2019,8,5,16,0,1
2528957,100,2019-08-05 20:00:00,1,Astoria,1284.0,379.0,2019,8,5,20,0,1
2529420,100,2019-08-06 00:00:00,1,Astoria,7.0,26.0,2019,8,6,0,0,1
2529875,100,2019-08-06 04:00:00,1,Astoria,138.0,196.0,2019,8,6,4,0,1
2530343,100,2019-08-06 08:00:00,1,Astoria,670.0,1062.0,2019,8,6,8,0,1
2530812,100,2019-08-06 12:00:00,1,Astoria,968.0,936.0,2019,8,6,12,0,1
2531281,100,2019-08-06 16:00:00,1,Astoria,1605.0,602.0,2019,8,6,16,0,1
2531750,100,2019-08-06 20:00:00,1,Astoria,1389.0,433.0,2019,8,6,20,0,1
2532215,100,2019-08-07 00:00:00,1,Astoria,12.0,27.0,2019,8,7,0,0,1
2532674,100,2019-08-07 04:00:00,1,Astoria,121.0,214.0,2019,8,7,4,0,1
2533143,100,2019-08-07 08:00:00,1,Astoria,687.0,1098.0,2019,8,7,8,0,1
2533612,100,2019-08-07 12:00:00,1,Astoria,1013.0,918.0,2019,8,7,12,0,1
2534081,100,2019-08-07 16:00:00,1,Astoria,1505.0,659.0,2019,8,7,16,0,1
2534550,100,2019-08-07 20:00:00,1,Astoria,1346.0,342.0,2019,8,7,20,0,1
2535011,100,2019-08-08 00:00:00,1,Astoria,2.0,5.0,2019,8,8,0,0,1
2535468,100,2019-08-08 04:00:00,1,Astoria,128.0,203.0,2019,8,8,4,0,1
2535937,100,2019-08-08 08:00:00,1,Astoria,669.0,1076.0,2019,8,8,8,0,1
2536406,100,2019-08-08 12:00:00,1,Astoria,1010.0,921.0,2019,8,8,12,0,1
2536875,100,2019-08-08 16:00:00,1,Astoria,1552.0,635.0,2019,8,8,16,0,1
2537344,100,2019-08-08 20:00:00,1,Astoria,1260.0,396.0,2019,8,8,20,0,1
2537808,100,2019-08-09 00:00:00,1,Astoria,3.0,21.0,2019,8,9,0,0,1
2538270,100,2019-08-09 04:00:00,1,Astoria,106.0,198.0,2019,8,9,4,0,1
2538739,100,2019-08-09 08:00:00,1,Astoria,591.0,1018.0,2019,8,9,8,0,1
2539208,100,2019-08-09 12:00:00,1,Astoria,1014.0,932.0,2019,8,9,12,0,1
2539677,100,2019-08-09 16:00:00,1,Astoria,1502.0,640.0,2019,8,9,16,0,1
2540146,100,2019-08-09 20:00:00,1,Astoria,1122.0,341.0,2019,8,9,20,0,1
2540615,100,2019-08-10 00:00:00,1,Astoria,50.0,91.0,2019,8,10,0,0,1
2541081,100,2019-08-10 04:00:00,1,Astoria,47.0,56.0,2019,8,10,4,0,1
2541545,100,2019-08-10 08:00:00,1,Astoria,193.0,196.0,2019,8,10,8,0,1
2542006,100,2019-08-10 12:00:00,1,Astoria,360.0,225.0,2019,8,10,12,0,1
2542474,100,2019-08-10 16:00:00,1,Astoria,365.0,257.0,2019,8,10,16,0,1
2542935,100,2019-08-10 20:00:00,1,Astoria,266.0,173.0,2019,8,10,20,0,1
2543401,100,2019-08-11 00:00:00,1,Astoria,89.0,117.0,2019,8,11,0,0,1
2543862,100,2019-08-11 04:00:00,1,Astoria,26.0,32.0,2019,8,11,4,0,1
2544329,100,2019-08-11 08:00:00,1,Astoria,112.0,116.0,2019,8,11,8,0,1
2544789,100,2019-08-11 12:00:00,1,Astoria,255.0,161.0,2019,8,11,12,0,1
2545254,100,2019-08-11 16:00:00,1,Astoria,229.0,134.0,2019,8,11,16,0,1
2545712,100,2019-08-11 20:00:00,1,Astoria,168.0,153.0,2019,8,11,20,0,1
2546175,100,2019-08-12 00:00:00,1,Astoria,13.0,84.0,2019,8,12,0,0,1
2546633,100,2019-08-12 04:00:00,1,Astoria,112.0,199.0,2019,8,12,4,0,1
2547101,100,2019-08-12 08:00:00,1,Astoria,646.0,999.0,2019,8,12,8,0,1
2547570,100,2019-08-12 12:00:00,1,Astoria,951.0,792.0,2019,8,12,12,0,1
2548039,100,2019-08-12 16:00:00,1,Astoria,1486.0,537.0,2019,8,12,16,0,1
2548508,100,2019-08-12 20:00:00,1,Astoria,1231.0,333.0,2019,8,12,20,0,1
2548971,100,2019-08-13 00:00:00,1,Astoria,1.0,23.0,2019,8,13,0,0,1
2549432,100,2019-08-13 04:00:00,1,Astoria,174.0,291.0,2019,8,13,4,0,1
2549901,100,2019-08-13 08:00:00,1,Astoria,581.0,924.0,2019,8,13,8,0,1
2550370,100,2019-08-13 12:00:00,1,Astoria,1007.0,892.0,2019,8,13,12,0,1
2550839,100,2019-08-13 16:00:00,1,Astoria,1496.0,549.0,2019,8,13,16,0,1
2551308,100,2019-08-13 20:00:00,1,Astoria,1266.0,372.0,2019,8,13,20,0,1
2551772,100,2019-08-14 00:00:00,1,Astoria,17.0,50.0,2019,8,14,0,0,1
2552230,100,2019-08-14 04:00:00,1,Astoria,123.0,187.0,2019,8,14,4,0,1
2552698,100,2019-08-14 08:00:00,1,Astoria,698.0,1087.0,2019,8,14,8,0,1
2553167,100,2019-08-14 12:00:00,1,Astoria,1056.0,966.0,2019,8,14,12,0,1
2553636,100,2019-08-14 16:00:00,1,Astoria,1598.0,643.0,2019,8,14,16,0,1
2554105,100,2019-08-14 20:00:00,1,Astoria,1383.0,402.0,2019,8,14,20,0,1
2554568,100,2019-08-15 00:00:00,1,Astoria,39.0,60.0,2019,8,15,0,0,1
2555028,100,2019-08-15 04:00:00,1,Astoria,117.0,171.0,2019,8,15,4,0,1
2555497,100,2019-08-15 08:00:00,1,Astoria,657.0,975.0,2019,8,15,8,0,1
2555966,100,2019-08-15 12:00:00,1,Astoria,1029.0,931.0,2019,8,15,12,0,1
2556435,100,2019-08-15 16:00:00,1,Astoria,1507.0,626.0,2019,8,15,16,0,1
2556904,100,2019-08-15 20:00:00,1,Astoria,1311.0,366.0,2019,8,15,20,0,1
2557368,100,2019-08-16 00:00:00,1,Astoria,48.0,41.0,2019,8,16,0,0,1
2557830,100,2019-08-16 04:00:00,1,Astoria,102.0,185.0,2019,8,16,4,0,1
2558297,100,2019-08-16 08:00:00,1,Astoria,598.0,1000.0,2019,8,16,8,0,1
2558766,100,2019-08-16 12:00:00,1,Astoria,1051.0,849.0,2019,8,16,12,0,1
2559235,100,2019-08-16 16:00:00,1,Astoria,1383.0,665.0,2019,8,16,16,0,1
2559704,100,2019-08-16 20:00:00,1,Astoria,786.0,376.0,2019,8,16,20,0,1
2560173,100,2019-08-17 00:00:00,1,Astoria,156.0,93.0,2019,8,17,0,0,1
2560631,100,2019-08-17 04:00:00,1,Astoria,219.0,191.0,2019,8,17,4,0,1
2561092,100,2019-08-17 08:00:00,1,Astoria,540.0,444.0,2019,8,17,8,0,1
2561550,100,2019-08-17 12:00:00,1,Astoria,751.0,656.0,2019,8,17,12,0,1
2562011,100,2019-08-17 16:00:00,1,Astoria,712.0,724.0,2019,8,17,16,0,1
2562473,100,2019-08-17 20:00:00,1,Astoria,558.0,633.0,2019,8,17,20,0,1
2562935,100,2019-08-18 00:00:00,1,Astoria,173.0,363.0,2019,8,18,0,0,1
2563401,100,2019-08-18 04:00:00,1,Astoria,52.0,68.0,2019,8,18,4,0,1
2563863,100,2019-08-18 08:00:00,1,Astoria,239.0,254.0,2019,8,18,8,0,1
2564322,100,2019-08-18 12:00:00,1,Astoria,568.0,511.0,2019,8,18,12,0,1
2564783,100,2019-08-18 16:00:00,1,Astoria,558.0,693.0,2019,8,18,16,0,1
2565239,100,2019-08-18 20:00:00,1,Astoria,474.0,598.0,2019,8,18,20,0,1
2565695,100,2019-08-19 00:00:00,1,Astoria,85.0,173.0,2019,8,19,0,0,1
2566141,100,2019-08-19 04:00:00,1,Astoria,92.0,191.0,2019,8,19,4,0,1
2566610,100,2019-08-19 08:00:00,1,Astoria,584.0,981.0,2019,8,19,8,0,1
2567079,100,2019-08-19 12:00:00,1,Astoria,941.0,804.0,2019,8,19,12,0,1
2567548,100,2019-08-19 16:00:00,1,Astoria,1431.0,474.0,2019,8,19,16,0,1
2568017,100,2019-08-19 20:00:00,1,Astoria,1250.0,349.0,2019,8,19,20,0,1
2568481,100,2019-08-20 00:00:00,1,Astoria,14.0,15.0,2019,8,20,0,0,1
2568941,100,2019-08-20 04:00:00,1,Astoria,171.0,202.0,2019,8,20,4,0,1
2569410,100,2019-08-20 08:00:00,1,Astoria,848.0,1081.0,2019,8,20,8,0,1
2569879,100,2019-08-20 12:00:00,1,Astoria,946.0,833.0,2019,8,20,12,0,1
2570348,100,2019-08-20 16:00:00,1,Astoria,1519.0,558.0,2019,8,20,16,0,1
2570817,100,2019-08-20 20:00:00,1,Astoria,1322.0,370.0,2019,8,20,20,0,1
2571281,100,2019-08-21 00:00:00,1,Astoria,29.0,40.0,2019,8,21,0,0,1
2571741,100,2019-08-21 04:00:00,1,Astoria,121.0,205.0,2019,8,21,4,0,1
2572209,100,2019-08-21 08:00:00,1,Astoria,663.0,1042.0,2019,8,21,8,0,1
2572678,100,2019-08-21 12:00:00,1,Astoria,951.0,789.0,2019,8,21,12,0,1
2573147,100,2019-08-21 16:00:00,1,Astoria,1443.0,560.0,2019,8,21,16,0,1
2573616,100,2019-08-21 20:00:00,1,Astoria,1312.0,358.0,2019,8,21,20,0,1
2574081,100,2019-08-22 00:00:00,1,Astoria,39.0,105.0,2019,8,22,0,0,1
2574542,100,2019-08-22 04:00:00,1,Astoria,131.0,201.0,2019,8,22,4,0,1
2575011,100,2019-08-22 08:00:00,1,Astoria,606.0,947.0,2019,8,22,8,0,1
2575480,100,2019-08-22 12:00:00,1,Astoria,941.0,779.0,2019,8,22,12,0,1
2575949,100,2019-08-22 16:00:00,1,Astoria,1508.0,581.0,2019,8,22,16,0,1
2576418,100,2019-08-22 20:00:00,1,Astoria,1256.0,396.0,2019,8,22,20,0,1
2576882,100,2019-08-23 00:00:00,1,Astoria,34.0,97.0,2019,8,23,0,0,1
2577347,100,2019-08-23 04:00:00,1,Astoria,97.0,172.0,2019,8,23,4,0,1
2577816,100,2019-08-23 08:00:00,1,Astoria,582.0,913.0,2019,8,23,8,0,1
2578285,100,2019-08-23 12:00:00,1,Astoria,972.0,767.0,2019,8,23,12,0,1
2578754,100,2019-08-23 16:00:00,1,Astoria,1416.0,619.0,2019,8,23,16,0,1
2579223,100,2019-08-23 20:00:00,1,Astoria,1085.0,340.0,2019,8,23,20,0,1
2579692,100,2019-08-24 00:00:00,1,Astoria,50.0,35.0,2019,8,24,0,0,1
2580150,100,2019-08-24 04:00:00,1,Astoria,14.0,41.0,2019,8,24,4,0,1
2580607,100,2019-08-24 08:00:00,1,Astoria,62.0,134.0,2019,8,24,8,0,1
2581066,100,2019-08-24 12:00:00,1,Astoria,159.0,161.0,2019,8,24,12,0,1
2581524,100,2019-08-24 16:00:00,1,Astoria,184.0,173.0,2019,8,24,16,0,1
2581985,100,2019-08-24 20:00:00,1,Astoria,143.0,163.0,2019,8,24,20,0,1
2582447,100,2019-08-25 00:00:00,1,Astoria,59.0,89.0,2019,8,25,0,0,1
2582912,100,2019-08-25 04:00:00,1,Astoria,14.0,14.0,2019,8,25,4,0,1
2583371,100,2019-08-25 08:00:00,1,Astoria,38.0,92.0,2019,8,25,8,0,1
2583828,100,2019-08-25 12:00:00,1,Astoria,100.0,150.0,2019,8,25,12,0,1
2584289,100,2019-08-25 16:00:00,1,Astoria,119.0,126.0,2019,8,25,16,0,1
2584743,100,2019-08-25 20:00:00,1,Astoria,99.0,145.0,2019,8,25,20,0,1
2585201,100,2019-08-26 00:00:00,1,Astoria,44.0,80.0,2019,8,26,0,0,1
2585648,100,2019-08-26 04:00:00,1,Astoria,98.0,165.0,2019,8,26,4,0,1
2586117,100,2019-08-26 08:00:00,1,Astoria,635.0,905.0,2019,8,26,8,0,1
2586586,100,2019-08-26 12:00:00,1,Astoria,973.0,950.0,2019,8,26,12,0,1
2587055,100,2019-08-26 16:00:00,1,Astoria,1462.0,512.0,2019,8,26,16,0,1
2587524,100,2019-08-26 20:00:00,1,Astoria,1247.0,335.0,2019,8,26,20,0,1
2587984,100,2019-08-27 00:00:00,1,Astoria,11.0,46.0,2019,8,27,0,0,1
2588443,100,2019-08-27 04:00:00,1,Astoria,124.0,189.0,2019,8,27,4,0,1
2588912,100,2019-08-27 08:00:00,1,Astoria,647.0,1029.0,2019,8,27,8,0,1
2589381,100,2019-08-27 12:00:00,1,Astoria,922.0,838.0,2019,8,27,12,0,1
2589850,100,2019-08-27 16:00:00,1,Astoria,1486.0,521.0,2019,8,27,16,0,1
2590319,100,2019-08-27 20:00:00,1,Astoria,1315.0,389.0,2019,8,27,20,0,1
2590780,100,2019-08-28 00:00:00,1,Astoria,30.0,86.0,2019,8,28,0,0,1
2591238,100,2019-08-28 04:00:00,1,Astoria,129.0,179.0,2019,8,28,4,0,1
2591707,100,2019-08-28 08:00:00,1,Astoria,680.0,1030.0,2019,8,28,8,0,1
2592176,100,2019-08-28 12:00:00,1,Astoria,1005.0,853.0,2019,8,28,12,0,1
2592645,100,2019-08-28 16:00:00,1,Astoria,1506.0,578.0,2019,8,28,16,0,1
2593114,100,2019-08-28 20:00:00,1,Astoria,1390.0,458.0,2019,8,28,20,0,1
2593572,100,2019-08-29 00:00:00,1,Astoria,18.0,18.0,2019,8,29,0,0,1
2594029,100,2019-08-29 04:00:00,1,Astoria,119.0,196.0,2019,8,29,4,0,1
2594498,100,2019-08-29 08:00:00,1,Astoria,674.0,1004.0,2019,8,29,8,0,1
2594967,100,2019-08-29 12:00:00,1,Astoria,996.0,825.0,2019,8,29,12,0,1
2595436,100,2019-08-29 16:00:00,1,Astoria,1442.0,615.0,2019,8,29,16,0,1
2595905,100,2019-08-29 20:00:00,1,Astoria,1339.0,352.0,2019,8,29,20,0,1
2596367,100,2019-08-30 00:00:00,1,Astoria,14.0,66.0,2019,8,30,0,0,1
2596829,100,2019-08-30 04:00:00,1,Astoria,97.0,164.0,2019,8,30,4,0,1
2597298,100,2019-08-30 08:00:00,1,Astoria,579.0,933.0,2019,8,30,8,0,1
2597767,100,2019-08-30 12:00:00,1,Astoria,1035.0,784.0,2019,8,30,12,0,1
2598236,100,2019-08-30 16:00:00,1,Astoria,1485.0,599.0,2019,8,30,16,0,1
2598705,100,2019-08-30 20:00:00,1,Astoria,961.0,305.0,2019,8,30,20,0,1
2599174,100,2019-08-31 00:00:00,1,Astoria,35.0,109.0,2019,8,31,0,0,1
2599643,100,2019-08-31 04:00:00,1,Astoria,30.0,22.0,2019,8,31,4,0,1
2600112,100,2019-08-31 08:00:00,1,Astoria,56.0,114.0,2019,8,31,8,0,1
2600579,100,2019-08-31 12:00:00,1,Astoria,142.0,207.0,2019,8,31,12,0,1
2601047,100,2019-08-31 16:00:00,1,Astoria,194.0,179.0,2019,8,31,16,0,1
2601513,100,2019-08-31 20:00:00,1,Astoria,119.0,104.0,2019,8,31,20,0,1
2601981,100,2019-09-01 00:00:00,1,Astoria,39.0,72.0,2019,9,1,0,0,1
2602448,100,2019-09-01 04:00:00,1,Astoria,9.0,15.0,2019,9,1,4,0,1
2602916,100,2019-09-01 08:00:00,1,Astoria,48.0,98.0,2019,9,1,8,0,1
2603383,100,2019-09-01 12:00:00,1,Astoria,111.0,102.0,2019,9,1,12,0,1
2603852,100,2019-09-01 16:00:00,1,Astoria,135.0,168.0,2019,9,1,16,0,1
2604318,100,2019-09-01 20:00:00,1,Astoria,111.0,104.0,2019,9,1,20,0,1
2604787,100,2019-09-02 00:00:00,1,Astoria,41.0,93.0,2019,9,2,0,1,1
2605256,100,2019-09-02 04:00:00,1,Astoria,11.0,24.0,2019,9,2,4,1,1
2605724,100,2019-09-02 08:00:00,1,Astoria,48.0,123.0,2019,9,2,8,1,1
2606193,100,2019-09-02 12:00:00,1,Astoria,106.0,135.0,2019,9,2,12,1,1
2606662,100,2019-09-02 16:00:00,1,Astoria,132.0,128.0,2019,9,2,16,1,1
2607130,100,2019-09-02 20:00:00,1,Astoria,119.0,72.0,2019,9,2,20,1,1
2607594,100,2019-09-03 00:00:00,1,Astoria,22.0,54.0,2019,9,3,0,0,1
2608055,100,2019-09-03 04:00:00,1,Astoria,109.0,192.0,2019,9,3,4,0,1
2608524,100,2019-09-03 08:00:00,1,Astoria,662.0,1063.0,2019,9,3,8,0,1
2608993,100,2019-09-03 12:00:00,1,Astoria,903.0,863.0,2019,9,3,12,0,1
2609462,100,2019-09-03 16:00:00,1,Astoria,1411.0,511.0,2019,9,3,16,0,1
2609931,100,2019-09-03 20:00:00,1,Astoria,1317.0,354.0,2019,9,3,20,0,1
2610392,100,2019-09-04 00:00:00,1,Astoria,18.0,34.0,2019,9,4,0,0,1
2610847,100,2019-09-04 04:00:00,1,Astoria,159.0,255.0,2019,9,4,4,0,1
2611316,100,2019-09-04 08:00:00,1,Astoria,646.0,1008.0,2019,9,4,8,0,1
2611785,100,2019-09-04 12:00:00,1,Astoria,966.0,898.0,2019,9,4,12,0,1
2612254,100,2019-09-04 16:00:00,1,Astoria,1423.0,503.0,2019,9,4,16,0,1
2612723,100,2019-09-04 20:00:00,1,Astoria,1127.0,294.0,2019,9,4,20,0,1
2613185,100,2019-09-05 00:00:00,1,Astoria,124.0,97.0,2019,9,5,0,0,1
2613637,100,2019-09-05 04:00:00,1,Astoria,210.0,354.0,2019,9,5,4,0,1
2614105,100,2019-09-05 08:00:00,1,Astoria,727.0,1185.0,2019,9,5,8,0,1
2614574,100,2019-09-05 12:00:00,1,Astoria,996.0,815.0,2019,9,5,12,0,1
2615043,100,2019-09-05 16:00:00,1,Astoria,1729.0,574.0,2019,9,5,16,0,1
2615512,100,2019-09-05 20:00:00,1,Astoria,1369.0,388.0,2019,9,5,20,0,1
2615971,100,2019-09-06 00:00:00,1,Astoria,14.0,43.0,2019,9,6,0,0,1
2616422,100,2019-09-06 04:00:00,1,Astoria,140.0,245.0,2019,9,6,4,0,1
2616890,100,2019-09-06 08:00:00,1,Astoria,693.0,1226.0,2019,9,6,8,0,1
2617359,100,2019-09-06 12:00:00,1,Astoria,1030.0,796.0,2019,9,6,12,0,1
2617828,100,2019-09-06 16:00:00,1,Astoria,1709.0,632.0,2019,9,6,16,0,1
2618297,100,2019-09-06 20:00:00,1,Astoria,1192.0,374.0,2019,9,6,20,0,1
2618766,100,2019-09-07 00:00:00,1,Astoria,50.0,48.0,2019,9,7,0,0,1
2619234,100,2019-09-07 04:00:00,1,Astoria,35.0,46.0,2019,9,7,4,0,1
2619693,100,2019-09-07 08:00:00,1,Astoria,68.0,170.0,2019,9,7,8,0,1
2620152,100,2019-09-07 12:00:00,1,Astoria,138.0,212.0,2019,9,7,12,0,1
2620613,100,2019-09-07 16:00:00,1,Astoria,185.0,248.0,2019,9,7,16,0,1
2621073,100,2019-09-07 20:00:00,1,Astoria,136.0,198.0,2019,9,7,20,0,1
2621531,100,2019-09-08 00:00:00,1,Astoria,47.0,81.0,2019,9,8,0,0,1
2621991,100,2019-09-08 04:00:00,1,Astoria,22.0,42.0,2019,9,8,4,0,1
2622451,100,2019-09-08 08:00:00,1,Astoria,37.0,119.0,2019,9,8,8,0,1
2622903,100,2019-09-08 12:00:00,1,Astoria,98.0,95.0,2019,9,8,12,0,1
2623368,100,2019-09-08 16:00:00,1,Astoria,123.0,113.0,2019,9,8,16,0,1
2623817,100,2019-09-08 20:00:00,1,Astoria,81.0,176.0,2019,9,8,20,0,1
2624276,100,2019-09-09 00:00:00,1,Astoria,36.0,43.0,2019,9,9,0,0,1
2624713,100,2019-09-09 04:00:00,1,Astoria,114.0,242.0,2019,9,9,4,0,1
2625181,100,2019-09-09 08:00:00,1,Astoria,695.0,1252.0,2019,9,9,8,0,1
2625650,100,2019-09-09 12:00:00,1,Astoria,1038.0,784.0,2019,9,9,12,0,1
2626119,100,2019-09-09 16:00:00,1,Astoria,1737.0,550.0,2019,9,9,16,0,1
2626588,100,2019-09-09 20:00:00,1,Astoria,1278.0,355.0,2019,9,9,20,0,1
2627048,100,2019-09-10 00:00:00,1,Astoria,12.0,17.0,2019,9,10,0,0,1
2627496,100,2019-09-10 04:00:00,1,Astoria,153.0,261.0,2019,9,10,4,0,1
2627965,100,2019-09-10 08:00:00,1,Astoria,770.0,1346.0,2019,9,10,8,0,1
2628434,100,2019-09-10 12:00:00,1,Astoria,1078.0,880.0,2019,9,10,12,0,1
2628903,100,2019-09-10 16:00:00,1,Astoria,1752.0,606.0,2019,9,10,16,0,1
2629372,100,2019-09-10 20:00:00,1,Astoria,1370.0,448.0,2019,9,10,20,0,1
2629833,100,2019-09-11 00:00:00,1,Astoria,24.0,41.0,2019,9,11,0,0,1
2630283,100,2019-09-11 04:00:00,1,Astoria,155.0,252.0,2019,9,11,4,0,1
2630752,100,2019-09-11 08:00:00,1,Astoria,783.0,1218.0,2019,9,11,8,0,1
2631221,100,2019-09-11 12:00:00,1,Astoria,985.0,848.0,2019,9,11,12,0,1
2631690,100,2019-09-11 16:00:00,1,Astoria,1752.0,644.0,2019,9,11,16,0,1
2632159,100,2019-09-11 20:00:00,1,Astoria,1436.0,402.0,2019,9,11,20,0,1
2632621,100,2019-09-12 00:00:00,1,Astoria,11.0,57.0,2019,9,12,0,0,1
2633072,100,2019-09-12 04:00:00,1,Astoria,145.0,246.0,2019,9,12,4,0,1
2633540,100,2019-09-12 08:00:00,1,Astoria,730.0,1273.0,2019,9,12,8,0,1
2634009,100,2019-09-12 12:00:00,1,Astoria,1109.0,843.0,2019,9,12,12,0,1
2634478,100,2019-09-12 16:00:00,1,Astoria,1740.0,581.0,2019,9,12,16,0,1
2634947,100,2019-09-12 20:00:00,1,Astoria,1262.0,357.0,2019,9,12,20,0,1
2635405,100,2019-09-13 00:00:00,1,Astoria,14.0,33.0,2019,9,13,0,0,1
2635853,100,2019-09-13 04:00:00,1,Astoria,141.0,235.0,2019,9,13,4,0,1
2636322,100,2019-09-13 08:00:00,1,Astoria,729.0,1213.0,2019,9,13,8,0,1
2636791,100,2019-09-13 12:00:00,1,Astoria,1058.0,756.0,2019,9,13,12,0,1
2637260,100,2019-09-13 16:00:00,1,Astoria,1666.0,594.0,2019,9,13,16,0,1
2637729,100,2019-09-13 20:00:00,1,Astoria,1223.0,373.0,2019,9,13,20,0,1
2638198,100,2019-09-14 00:00:00,1,Astoria,39.0,108.0,2019,9,14,0,0,1
2638659,100,2019-09-14 04:00:00,1,Astoria,68.0,98.0,2019,9,14,4,0,1
2639110,100,2019-09-14 08:00:00,1,Astoria,396.0,358.0,2019,9,14,8,0,1
2639576,100,2019-09-14 12:00:00,1,Astoria,844.0,505.0,2019,9,14,12,0,1
2640035,100,2019-09-14 16:00:00,1,Astoria,892.0,511.0,2019,9,14,16,0,1
2640499,100,2019-09-14 20:00:00,1,Astoria,603.0,600.0,2019,9,14,20,0,1
2640956,100,2019-09-15 00:00:00,1,Astoria,189.0,313.0,2019,9,15,0,0,1
2641422,100,2019-09-15 04:00:00,1,Astoria,61.0,91.0,2019,9,15,4,0,1
2641886,100,2019-09-15 08:00:00,1,Astoria,358.0,209.0,2019,9,15,8,0,1
2642342,100,2019-09-15 12:00:00,1,Astoria,816.0,321.0,2019,9,15,12,0,1
2642804,100,2019-09-15 16:00:00,1,Astoria,619.0,389.0,2019,9,15,16,0,1
2643257,100,2019-09-15 20:00:00,1,Astoria,385.0,271.0,2019,9,15,20,0,1
2643711,100,2019-09-16 00:00:00,1,Astoria,55.0,138.0,2019,9,16,0,0,1
2644146,100,2019-09-16 04:00:00,1,Astoria,132.0,254.0,2019,9,16,4,0,1
2644614,100,2019-09-16 08:00:00,1,Astoria,714.0,1248.0,2019,9,16,8,0,1
2645083,100,2019-09-16 12:00:00,1,Astoria,1025.0,775.0,2019,9,16,12,0,1
2645552,100,2019-09-16 16:00:00,1,Astoria,1744.0,615.0,2019,9,16,16,0,1
2646021,100,2019-09-16 20:00:00,1,Astoria,1325.0,448.0,2019,9,16,20,0,1
2646478,100,2019-09-17 00:00:00,1,Astoria,9.0,48.0,2019,9,17,0,0,1
2646917,100,2019-09-17 04:00:00,1,Astoria,142.0,271.0,2019,9,17,4,0,1
2647385,100,2019-09-17 08:00:00,1,Astoria,748.0,1290.0,2019,9,17,8,0,1
2647854,100,2019-09-17 12:00:00,1,Astoria,1115.0,826.0,2019,9,17,12,0,1
2648323,100,2019-09-17 16:00:00,1,Astoria,1839.0,600.0,2019,9,17,16,0,1
2648792,100,2019-09-17 20:00:00,1,Astoria,1379.0,397.0,2019,9,17,20,0,1
2649251,100,2019-09-18 00:00:00,1,Astoria,27.0,96.0,2019,9,18,0,0,1
2649693,100,2019-09-18 04:00:00,1,Astoria,148.0,271.0,2019,9,18,4,0,1
2650161,100,2019-09-18 08:00:00,1,Astoria,755.0,1343.0,2019,9,18,8,0,1
