index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2500225,181,2019-07-26 12:00:00,1,Park Slope/Carroll Gardens,2425.0,2638.0,2019,7,26,12,0,2
2500694,181,2019-07-26 16:00:00,1,Park Slope/Carroll Gardens,2727.0,4834.0,2019,7,26,16,0,2
2501163,181,2019-07-26 20:00:00,1,Park Slope/Carroll Gardens,2857.0,4284.0,2019,7,26,20,0,2
2501632,181,2019-07-27 00:00:00,1,Park Slope/Carroll Gardens,1212.0,922.0,2019,7,27,0,0,2
2502098,181,2019-07-27 04:00:00,1,Park Slope/Carroll Gardens,228.0,437.0,2019,7,27,4,0,2
2502550,181,2019-07-27 08:00:00,1,Park Slope/Carroll Gardens,622.0,1063.0,2019,7,27,8,0,2
2503014,181,2019-07-27 12:00:00,1,Park Slope/Carroll Gardens,1425.0,2065.0,2019,7,27,12,0,2
2503472,181,2019-07-27 16:00:00,1,Park Slope/Carroll Gardens,2076.0,3944.0,2019,7,27,16,0,2
2503938,181,2019-07-27 20:00:00,1,Park Slope/Carroll Gardens,2249.0,3754.0,2019,7,27,20,0,2
2504397,181,2019-07-28 00:00:00,1,Park Slope/Carroll Gardens,1214.0,1166.0,2019,7,28,0,0,2
2504863,181,2019-07-28 04:00:00,1,Park Slope/Carroll Gardens,199.0,333.0,2019,7,28,4,0,2
2505326,181,2019-07-28 08:00:00,1,Park Slope/Carroll Gardens,495.0,815.0,2019,7,28,8,0,2
2505785,181,2019-07-28 12:00:00,1,Park Slope/Carroll Gardens,1299.0,1937.0,2019,7,28,12,0,2
2506246,181,2019-07-28 16:00:00,1,Park Slope/Carroll Gardens,1891.0,2603.0,2019,7,28,16,0,2
2506701,181,2019-07-28 20:00:00,1,Park Slope/Carroll Gardens,1497.0,1902.0,2019,7,28,20,0,2
2507163,181,2019-07-29 00:00:00,1,Park Slope/Carroll Gardens,516.0,569.0,2019,7,29,0,0,2
2507614,181,2019-07-29 04:00:00,1,Park Slope/Carroll Gardens,291.0,466.0,2019,7,29,4,0,2
2508083,181,2019-07-29 08:00:00,1,Park Slope/Carroll Gardens,1982.0,1929.0,2019,7,29,8,0,2
2508552,181,2019-07-29 12:00:00,1,Park Slope/Carroll Gardens,2404.0,2325.0,2019,7,29,12,0,2
2509021,181,2019-07-29 16:00:00,1,Park Slope/Carroll Gardens,2450.0,3388.0,2019,7,29,16,0,2
2509490,181,2019-07-29 20:00:00,1,Park Slope/Carroll Gardens,2322.0,3129.0,2019,7,29,20,0,2
2509953,181,2019-07-30 00:00:00,1,Park Slope/Carroll Gardens,543.0,582.0,2019,7,30,0,0,2
2510415,181,2019-07-30 04:00:00,1,Park Slope/Carroll Gardens,306.0,423.0,2019,7,30,4,0,2
2510883,181,2019-07-30 08:00:00,1,Park Slope/Carroll Gardens,2068.0,1939.0,2019,7,30,8,0,2
2511352,181,2019-07-30 12:00:00,1,Park Slope/Carroll Gardens,2476.0,2405.0,2019,7,30,12,0,2
2511821,181,2019-07-30 16:00:00,1,Park Slope/Carroll Gardens,2512.0,3344.0,2019,7,30,16,0,2
2512290,181,2019-07-30 20:00:00,1,Park Slope/Carroll Gardens,2312.0,3107.0,2019,7,30,20,0,2
2512750,181,2019-07-31 00:00:00,1,Park Slope/Carroll Gardens,556.0,640.0,2019,7,31,0,0,2
2513212,181,2019-07-31 04:00:00,1,Park Slope/Carroll Gardens,309.0,404.0,2019,7,31,4,0,2
2513680,181,2019-07-31 08:00:00,1,Park Slope/Carroll Gardens,2131.0,1920.0,2019,7,31,8,0,2
2514149,181,2019-07-31 12:00:00,1,Park Slope/Carroll Gardens,2521.0,2373.0,2019,7,31,12,0,2
2514618,181,2019-07-31 16:00:00,1,Park Slope/Carroll Gardens,2304.0,3219.0,2019,7,31,16,0,2
2515087,181,2019-07-31 20:00:00,1,Park Slope/Carroll Gardens,2155.0,3023.0,2019,7,31,20,0,2
2515546,181,2019-08-01 00:00:00,1,Park Slope/Carroll Gardens,540.0,657.0,2019,8,1,0,0,2
2516009,181,2019-08-01 04:00:00,1,Park Slope/Carroll Gardens,306.0,425.0,2019,8,1,4,0,2
2516476,181,2019-08-01 08:00:00,1,Park Slope/Carroll Gardens,2082.0,1996.0,2019,8,1,8,0,2
2516945,181,2019-08-01 12:00:00,1,Park Slope/Carroll Gardens,2508.0,2521.0,2019,8,1,12,0,2
2517414,181,2019-08-01 16:00:00,1,Park Slope/Carroll Gardens,2635.0,3393.0,2019,8,1,16,0,2
2517883,181,2019-08-01 20:00:00,1,Park Slope/Carroll Gardens,2530.0,3653.0,2019,8,1,20,0,2
2518349,181,2019-08-02 00:00:00,1,Park Slope/Carroll Gardens,629.0,1190.0,2019,8,2,0,0,2
2518815,181,2019-08-02 04:00:00,1,Park Slope/Carroll Gardens,277.0,408.0,2019,8,2,4,0,2
2519283,181,2019-08-02 08:00:00,1,Park Slope/Carroll Gardens,1840.0,1785.0,2019,8,2,8,0,2
2519752,181,2019-08-02 12:00:00,1,Park Slope/Carroll Gardens,2409.0,2668.0,2019,8,2,12,0,2
2520221,181,2019-08-02 16:00:00,1,Park Slope/Carroll Gardens,2742.0,3660.0,2019,8,2,16,0,2
2520690,181,2019-08-02 20:00:00,1,Park Slope/Carroll Gardens,2639.0,3022.0,2019,8,2,20,0,2
2521159,181,2019-08-03 00:00:00,1,Park Slope/Carroll Gardens,867.0,994.0,2019,8,3,0,0,2
2521624,181,2019-08-03 04:00:00,1,Park Slope/Carroll Gardens,199.0,391.0,2019,8,3,4,0,2
2522082,181,2019-08-03 08:00:00,1,Park Slope/Carroll Gardens,648.0,1020.0,2019,8,3,8,0,2
2522548,181,2019-08-03 12:00:00,1,Park Slope/Carroll Gardens,1538.0,2213.0,2019,8,3,12,0,2
2523008,181,2019-08-03 16:00:00,1,Park Slope/Carroll Gardens,2145.0,2946.0,2019,8,3,16,0,2
2523475,181,2019-08-03 20:00:00,1,Park Slope/Carroll Gardens,1981.0,2570.0,2019,8,3,20,0,2
2523937,181,2019-08-04 00:00:00,1,Park Slope/Carroll Gardens,910.0,1069.0,2019,8,4,0,0,2
2524403,181,2019-08-04 04:00:00,1,Park Slope/Carroll Gardens,176.0,250.0,2019,8,4,4,0,2
2524866,181,2019-08-04 08:00:00,1,Park Slope/Carroll Gardens,516.0,831.0,2019,8,4,8,0,2
2525326,181,2019-08-04 12:00:00,1,Park Slope/Carroll Gardens,1288.0,1921.0,2019,8,4,12,0,2
2525789,181,2019-08-04 16:00:00,1,Park Slope/Carroll Gardens,1780.0,2518.0,2019,8,4,16,0,2
2526249,181,2019-08-04 20:00:00,1,Park Slope/Carroll Gardens,1487.0,1811.0,2019,8,4,20,0,2
2526708,181,2019-08-05 00:00:00,1,Park Slope/Carroll Gardens,520.0,508.0,2019,8,5,0,0,2
2527163,181,2019-08-05 04:00:00,1,Park Slope/Carroll Gardens,276.0,444.0,2019,8,5,4,0,2
2527631,181,2019-08-05 08:00:00,1,Park Slope/Carroll Gardens,2076.0,1881.0,2019,8,5,8,0,2
2528100,181,2019-08-05 12:00:00,1,Park Slope/Carroll Gardens,2484.0,2462.0,2019,8,5,12,0,2
2528569,181,2019-08-05 16:00:00,1,Park Slope/Carroll Gardens,2500.0,3425.0,2019,8,5,16,0,2
2529038,181,2019-08-05 20:00:00,1,Park Slope/Carroll Gardens,2381.0,2951.0,2019,8,5,20,0,2
2529499,181,2019-08-06 00:00:00,1,Park Slope/Carroll Gardens,553.0,546.0,2019,8,6,0,0,2
2529956,181,2019-08-06 04:00:00,1,Park Slope/Carroll Gardens,287.0,457.0,2019,8,6,4,0,2
2530424,181,2019-08-06 08:00:00,1,Park Slope/Carroll Gardens,2105.0,1904.0,2019,8,6,8,0,2
2530893,181,2019-08-06 12:00:00,1,Park Slope/Carroll Gardens,2501.0,2326.0,2019,8,6,12,0,2
2531362,181,2019-08-06 16:00:00,1,Park Slope/Carroll Gardens,2559.0,3906.0,2019,8,6,16,0,2
2531831,181,2019-08-06 20:00:00,1,Park Slope/Carroll Gardens,2402.0,3606.0,2019,8,6,20,0,2
2532294,181,2019-08-07 00:00:00,1,Park Slope/Carroll Gardens,574.0,598.0,2019,8,7,0,0,2
2532755,181,2019-08-07 04:00:00,1,Park Slope/Carroll Gardens,309.0,482.0,2019,8,7,4,0,2
2533224,181,2019-08-07 08:00:00,1,Park Slope/Carroll Gardens,2102.0,1829.0,2019,8,7,8,0,2
2533693,181,2019-08-07 12:00:00,1,Park Slope/Carroll Gardens,2609.0,2515.0,2019,8,7,12,0,2
2534162,181,2019-08-07 16:00:00,1,Park Slope/Carroll Gardens,2287.0,3277.0,2019,8,7,16,0,2
2534631,181,2019-08-07 20:00:00,1,Park Slope/Carroll Gardens,1945.0,2665.0,2019,8,7,20,0,2
2535087,181,2019-08-08 00:00:00,1,Park Slope/Carroll Gardens,497.0,519.0,2019,8,8,0,0,2
2535549,181,2019-08-08 04:00:00,1,Park Slope/Carroll Gardens,320.0,457.0,2019,8,8,4,0,2
2536018,181,2019-08-08 08:00:00,1,Park Slope/Carroll Gardens,2088.0,1916.0,2019,8,8,8,0,2
2536487,181,2019-08-08 12:00:00,1,Park Slope/Carroll Gardens,2519.0,2428.0,2019,8,8,12,0,2
2536956,181,2019-08-08 16:00:00,1,Park Slope/Carroll Gardens,2579.0,3586.0,2019,8,8,16,0,2
2537425,181,2019-08-08 20:00:00,1,Park Slope/Carroll Gardens,2425.0,3396.0,2019,8,8,20,0,2
2537888,181,2019-08-09 00:00:00,1,Park Slope/Carroll Gardens,584.0,832.0,2019,8,9,0,0,2
2538351,181,2019-08-09 04:00:00,1,Park Slope/Carroll Gardens,312.0,454.0,2019,8,9,4,0,2
2538820,181,2019-08-09 08:00:00,1,Park Slope/Carroll Gardens,1829.0,1752.0,2019,8,9,8,0,2
2539289,181,2019-08-09 12:00:00,1,Park Slope/Carroll Gardens,2434.0,2734.0,2019,8,9,12,0,2
2539758,181,2019-08-09 16:00:00,1,Park Slope/Carroll Gardens,2699.0,3795.0,2019,8,9,16,0,2
2540227,181,2019-08-09 20:00:00,1,Park Slope/Carroll Gardens,2496.0,3065.0,2019,8,9,20,0,2
2540696,181,2019-08-10 00:00:00,1,Park Slope/Carroll Gardens,801.0,824.0,2019,8,10,0,0,2
2541161,181,2019-08-10 04:00:00,1,Park Slope/Carroll Gardens,206.0,364.0,2019,8,10,4,0,2
2541624,181,2019-08-10 08:00:00,1,Park Slope/Carroll Gardens,713.0,1117.0,2019,8,10,8,0,2
2542087,181,2019-08-10 12:00:00,1,Park Slope/Carroll Gardens,1510.0,2536.0,2019,8,10,12,0,2
2542554,181,2019-08-10 16:00:00,1,Park Slope/Carroll Gardens,2199.0,3184.0,2019,8,10,16,0,2
2543016,181,2019-08-10 20:00:00,1,Park Slope/Carroll Gardens,1944.0,2410.0,2019,8,10,20,0,2
2543479,181,2019-08-11 00:00:00,1,Park Slope/Carroll Gardens,781.0,952.0,2019,8,11,0,0,2
2543943,181,2019-08-11 04:00:00,1,Park Slope/Carroll Gardens,218.0,297.0,2019,8,11,4,0,2
2544407,181,2019-08-11 08:00:00,1,Park Slope/Carroll Gardens,584.0,893.0,2019,8,11,8,0,2
2544870,181,2019-08-11 12:00:00,1,Park Slope/Carroll Gardens,1427.0,2655.0,2019,8,11,12,0,2
2545331,181,2019-08-11 16:00:00,1,Park Slope/Carroll Gardens,2034.0,3312.0,2019,8,11,16,0,2
2545793,181,2019-08-11 20:00:00,1,Park Slope/Carroll Gardens,1658.0,1951.0,2019,8,11,20,0,2
2546253,181,2019-08-12 00:00:00,1,Park Slope/Carroll Gardens,538.0,539.0,2019,8,12,0,0,2
2546714,181,2019-08-12 04:00:00,1,Park Slope/Carroll Gardens,276.0,396.0,2019,8,12,4,0,2
2547182,181,2019-08-12 08:00:00,1,Park Slope/Carroll Gardens,1937.0,1831.0,2019,8,12,8,0,2
2547651,181,2019-08-12 12:00:00,1,Park Slope/Carroll Gardens,2363.0,2353.0,2019,8,12,12,0,2
2548120,181,2019-08-12 16:00:00,1,Park Slope/Carroll Gardens,2514.0,3562.0,2019,8,12,16,0,2
2548589,181,2019-08-12 20:00:00,1,Park Slope/Carroll Gardens,2355.0,3146.0,2019,8,12,20,0,2
2549051,181,2019-08-13 00:00:00,1,Park Slope/Carroll Gardens,528.0,570.0,2019,8,13,0,0,2
2549513,181,2019-08-13 04:00:00,1,Park Slope/Carroll Gardens,292.0,469.0,2019,8,13,4,0,2
2549982,181,2019-08-13 08:00:00,1,Park Slope/Carroll Gardens,2018.0,1877.0,2019,8,13,8,0,2
2550451,181,2019-08-13 12:00:00,1,Park Slope/Carroll Gardens,2414.0,2403.0,2019,8,13,12,0,2
2550920,181,2019-08-13 16:00:00,1,Park Slope/Carroll Gardens,2541.0,3484.0,2019,8,13,16,0,2
2551389,181,2019-08-13 20:00:00,1,Park Slope/Carroll Gardens,2331.0,3144.0,2019,8,13,20,0,2
2551850,181,2019-08-14 00:00:00,1,Park Slope/Carroll Gardens,497.0,629.0,2019,8,14,0,0,2
2552311,181,2019-08-14 04:00:00,1,Park Slope/Carroll Gardens,287.0,453.0,2019,8,14,4,0,2
2552779,181,2019-08-14 08:00:00,1,Park Slope/Carroll Gardens,2057.0,1863.0,2019,8,14,8,0,2
2553248,181,2019-08-14 12:00:00,1,Park Slope/Carroll Gardens,2515.0,2481.0,2019,8,14,12,0,2
2553717,181,2019-08-14 16:00:00,1,Park Slope/Carroll Gardens,2425.0,3522.0,2019,8,14,16,0,2
2554186,181,2019-08-14 20:00:00,1,Park Slope/Carroll Gardens,2245.0,3095.0,2019,8,14,20,0,2
2554647,181,2019-08-15 00:00:00,1,Park Slope/Carroll Gardens,579.0,664.0,2019,8,15,0,0,2
2555109,181,2019-08-15 04:00:00,1,Park Slope/Carroll Gardens,321.0,443.0,2019,8,15,4,0,2
2555578,181,2019-08-15 08:00:00,1,Park Slope/Carroll Gardens,1976.0,1884.0,2019,8,15,8,0,2
2556047,181,2019-08-15 12:00:00,1,Park Slope/Carroll Gardens,2421.0,2263.0,2019,8,15,12,0,2
2556516,181,2019-08-15 16:00:00,1,Park Slope/Carroll Gardens,2528.0,4613.0,2019,8,15,16,0,2
2556985,181,2019-08-15 20:00:00,1,Park Slope/Carroll Gardens,2902.0,4982.0,2019,8,15,20,0,2
2557448,181,2019-08-16 00:00:00,1,Park Slope/Carroll Gardens,1105.0,1141.0,2019,8,16,0,0,2
2557911,181,2019-08-16 04:00:00,1,Park Slope/Carroll Gardens,225.0,334.0,2019,8,16,4,0,2
2558378,181,2019-08-16 08:00:00,1,Park Slope/Carroll Gardens,1855.0,1965.0,2019,8,16,8,0,2
2558847,181,2019-08-16 12:00:00,1,Park Slope/Carroll Gardens,2488.0,2850.0,2019,8,16,12,0,2
2559316,181,2019-08-16 16:00:00,1,Park Slope/Carroll Gardens,2727.0,3630.0,2019,8,16,16,0,2
2559785,181,2019-08-16 20:00:00,1,Park Slope/Carroll Gardens,2560.0,3154.0,2019,8,16,20,0,2
2560254,181,2019-08-17 00:00:00,1,Park Slope/Carroll Gardens,854.0,964.0,2019,8,17,0,0,2
2560710,181,2019-08-17 04:00:00,1,Park Slope/Carroll Gardens,210.0,301.0,2019,8,17,4,0,2
2561172,181,2019-08-17 08:00:00,1,Park Slope/Carroll Gardens,629.0,929.0,2019,8,17,8,0,2
2561630,181,2019-08-17 12:00:00,1,Park Slope/Carroll Gardens,1487.0,2189.0,2019,8,17,12,0,2
2562091,181,2019-08-17 16:00:00,1,Park Slope/Carroll Gardens,2085.0,2766.0,2019,8,17,16,0,2
2562553,181,2019-08-17 20:00:00,1,Park Slope/Carroll Gardens,1848.0,2117.0,2019,8,17,20,0,2
2563015,181,2019-08-18 00:00:00,1,Park Slope/Carroll Gardens,786.0,863.0,2019,8,18,0,0,2
2563482,181,2019-08-18 04:00:00,1,Park Slope/Carroll Gardens,151.0,228.0,2019,8,18,4,0,2
2563942,181,2019-08-18 08:00:00,1,Park Slope/Carroll Gardens,490.0,833.0,2019,8,18,8,0,2
2564403,181,2019-08-18 12:00:00,1,Park Slope/Carroll Gardens,1300.0,1851.0,2019,8,18,12,0,2
2564862,181,2019-08-18 16:00:00,1,Park Slope/Carroll Gardens,1810.0,2177.0,2019,8,18,16,0,2
2565320,181,2019-08-18 20:00:00,1,Park Slope/Carroll Gardens,1399.0,1526.0,2019,8,18,20,0,2
2565770,181,2019-08-19 00:00:00,1,Park Slope/Carroll Gardens,473.0,463.0,2019,8,19,0,0,2
2566222,181,2019-08-19 04:00:00,1,Park Slope/Carroll Gardens,288.0,378.0,2019,8,19,4,0,2
2566691,181,2019-08-19 08:00:00,1,Park Slope/Carroll Gardens,1833.0,1691.0,2019,8,19,8,0,2
2567160,181,2019-08-19 12:00:00,1,Park Slope/Carroll Gardens,2197.0,2297.0,2019,8,19,12,0,2
2567629,181,2019-08-19 16:00:00,1,Park Slope/Carroll Gardens,2412.0,3593.0,2019,8,19,16,0,2
2568098,181,2019-08-19 20:00:00,1,Park Slope/Carroll Gardens,2326.0,3058.0,2019,8,19,20,0,2
2568560,181,2019-08-20 00:00:00,1,Park Slope/Carroll Gardens,534.0,472.0,2019,8,20,0,0,2
2569022,181,2019-08-20 04:00:00,1,Park Slope/Carroll Gardens,270.0,392.0,2019,8,20,4,0,2
2569491,181,2019-08-20 08:00:00,1,Park Slope/Carroll Gardens,1934.0,1790.0,2019,8,20,8,0,2
2569960,181,2019-08-20 12:00:00,1,Park Slope/Carroll Gardens,2367.0,2263.0,2019,8,20,12,0,2
2570429,181,2019-08-20 16:00:00,1,Park Slope/Carroll Gardens,2510.0,4171.0,2019,8,20,16,0,2
2570898,181,2019-08-20 20:00:00,1,Park Slope/Carroll Gardens,2584.0,3971.0,2019,8,20,20,0,2
2571359,181,2019-08-21 00:00:00,1,Park Slope/Carroll Gardens,802.0,708.0,2019,8,21,0,0,2
2571822,181,2019-08-21 04:00:00,1,Park Slope/Carroll Gardens,317.0,497.0,2019,8,21,4,0,2
2572290,181,2019-08-21 08:00:00,1,Park Slope/Carroll Gardens,1897.0,1743.0,2019,8,21,8,0,2
2572759,181,2019-08-21 12:00:00,1,Park Slope/Carroll Gardens,2253.0,2342.0,2019,8,21,12,0,2
2573228,181,2019-08-21 16:00:00,1,Park Slope/Carroll Gardens,2429.0,3505.0,2019,8,21,16,0,2
2573697,181,2019-08-21 20:00:00,1,Park Slope/Carroll Gardens,2269.0,3155.0,2019,8,21,20,0,2
2574160,181,2019-08-22 00:00:00,1,Park Slope/Carroll Gardens,533.0,771.0,2019,8,22,0,0,2
2574623,181,2019-08-22 04:00:00,1,Park Slope/Carroll Gardens,298.0,459.0,2019,8,22,4,0,2
2575092,181,2019-08-22 08:00:00,1,Park Slope/Carroll Gardens,1928.0,1800.0,2019,8,22,8,0,2
2575561,181,2019-08-22 12:00:00,1,Park Slope/Carroll Gardens,2250.0,2360.0,2019,8,22,12,0,2
2576030,181,2019-08-22 16:00:00,1,Park Slope/Carroll Gardens,2447.0,3349.0,2019,8,22,16,0,2
2576499,181,2019-08-22 20:00:00,1,Park Slope/Carroll Gardens,2351.0,3189.0,2019,8,22,20,0,2
2576963,181,2019-08-23 00:00:00,1,Park Slope/Carroll Gardens,545.0,799.0,2019,8,23,0,0,2
2577428,181,2019-08-23 04:00:00,1,Park Slope/Carroll Gardens,312.0,426.0,2019,8,23,4,0,2
2577897,181,2019-08-23 08:00:00,1,Park Slope/Carroll Gardens,1703.0,1621.0,2019,8,23,8,0,2
2578366,181,2019-08-23 12:00:00,1,Park Slope/Carroll Gardens,2197.0,2416.0,2019,8,23,12,0,2
2578835,181,2019-08-23 16:00:00,1,Park Slope/Carroll Gardens,2533.0,4778.0,2019,8,23,16,0,2
2579304,181,2019-08-23 20:00:00,1,Park Slope/Carroll Gardens,2855.0,4103.0,2019,8,23,20,0,2
2579773,181,2019-08-24 00:00:00,1,Park Slope/Carroll Gardens,1153.0,733.0,2019,8,24,0,0,2
2580229,181,2019-08-24 04:00:00,1,Park Slope/Carroll Gardens,166.0,324.0,2019,8,24,4,0,2
2580686,181,2019-08-24 08:00:00,1,Park Slope/Carroll Gardens,627.0,1012.0,2019,8,24,8,0,2
2581145,181,2019-08-24 12:00:00,1,Park Slope/Carroll Gardens,1490.0,2269.0,2019,8,24,12,0,2
2581604,181,2019-08-24 16:00:00,1,Park Slope/Carroll Gardens,2201.0,3755.0,2019,8,24,16,0,2
2582066,181,2019-08-24 20:00:00,1,Park Slope/Carroll Gardens,2157.0,3084.0,2019,8,24,20,0,2
2582527,181,2019-08-25 00:00:00,1,Park Slope/Carroll Gardens,1019.0,871.0,2019,8,25,0,0,2
2582993,181,2019-08-25 04:00:00,1,Park Slope/Carroll Gardens,147.0,249.0,2019,8,25,4,0,2
2583449,181,2019-08-25 08:00:00,1,Park Slope/Carroll Gardens,461.0,799.0,2019,8,25,8,0,2
2583909,181,2019-08-25 12:00:00,1,Park Slope/Carroll Gardens,1353.0,1950.0,2019,8,25,12,0,2
2584365,181,2019-08-25 16:00:00,1,Park Slope/Carroll Gardens,1911.0,2382.0,2019,8,25,16,0,2
2584824,181,2019-08-25 20:00:00,1,Park Slope/Carroll Gardens,1481.0,1674.0,2019,8,25,20,0,2
2585277,181,2019-08-26 00:00:00,1,Park Slope/Carroll Gardens,528.0,517.0,2019,8,26,0,0,2
2585729,181,2019-08-26 04:00:00,1,Park Slope/Carroll Gardens,246.0,341.0,2019,8,26,4,0,2
2586198,181,2019-08-26 08:00:00,1,Park Slope/Carroll Gardens,1889.0,1739.0,2019,8,26,8,0,2
2586667,181,2019-08-26 12:00:00,1,Park Slope/Carroll Gardens,2324.0,2428.0,2019,8,26,12,0,2
2587136,181,2019-08-26 16:00:00,1,Park Slope/Carroll Gardens,2533.0,3581.0,2019,8,26,16,0,2
2587605,181,2019-08-26 20:00:00,1,Park Slope/Carroll Gardens,2400.0,3046.0,2019,8,26,20,0,2
2588064,181,2019-08-27 00:00:00,1,Park Slope/Carroll Gardens,540.0,547.0,2019,8,27,0,0,2
2588524,181,2019-08-27 04:00:00,1,Park Slope/Carroll Gardens,308.0,455.0,2019,8,27,4,0,2
2588993,181,2019-08-27 08:00:00,1,Park Slope/Carroll Gardens,1952.0,1888.0,2019,8,27,8,0,2
2589462,181,2019-08-27 12:00:00,1,Park Slope/Carroll Gardens,2440.0,2676.0,2019,8,27,12,0,2
2589931,181,2019-08-27 16:00:00,1,Park Slope/Carroll Gardens,2713.0,3595.0,2019,8,27,16,0,2
2590400,181,2019-08-27 20:00:00,1,Park Slope/Carroll Gardens,2471.0,3055.0,2019,8,27,20,0,2
2590858,181,2019-08-28 00:00:00,1,Park Slope/Carroll Gardens,568.0,683.0,2019,8,28,0,0,2
2591319,181,2019-08-28 04:00:00,1,Park Slope/Carroll Gardens,327.0,461.0,2019,8,28,4,0,2
2591788,181,2019-08-28 08:00:00,1,Park Slope/Carroll Gardens,1950.0,1851.0,2019,8,28,8,0,2
2592257,181,2019-08-28 12:00:00,1,Park Slope/Carroll Gardens,2369.0,2313.0,2019,8,28,12,0,2
2592726,181,2019-08-28 16:00:00,1,Park Slope/Carroll Gardens,2546.0,3644.0,2019,8,28,16,0,2
2593195,181,2019-08-28 20:00:00,1,Park Slope/Carroll Gardens,2546.0,3487.0,2019,8,28,20,0,2
2593652,181,2019-08-29 00:00:00,1,Park Slope/Carroll Gardens,781.0,738.0,2019,8,29,0,0,2
2594110,181,2019-08-29 04:00:00,1,Park Slope/Carroll Gardens,316.0,401.0,2019,8,29,4,0,2
2594579,181,2019-08-29 08:00:00,1,Park Slope/Carroll Gardens,1945.0,1741.0,2019,8,29,8,0,2
2595048,181,2019-08-29 12:00:00,1,Park Slope/Carroll Gardens,2412.0,2553.0,2019,8,29,12,0,2
2595517,181,2019-08-29 16:00:00,1,Park Slope/Carroll Gardens,2654.0,3510.0,2019,8,29,16,0,2
2595986,181,2019-08-29 20:00:00,1,Park Slope/Carroll Gardens,2489.0,2950.0,2019,8,29,20,0,2
2596447,181,2019-08-30 00:00:00,1,Park Slope/Carroll Gardens,689.0,865.0,2019,8,30,0,0,2
2596910,181,2019-08-30 04:00:00,1,Park Slope/Carroll Gardens,437.0,730.0,2019,8,30,4,0,2
2597379,181,2019-08-30 08:00:00,1,Park Slope/Carroll Gardens,1671.0,1737.0,2019,8,30,8,0,2
2597848,181,2019-08-30 12:00:00,1,Park Slope/Carroll Gardens,2434.0,2564.0,2019,8,30,12,0,2
2598317,181,2019-08-30 16:00:00,1,Park Slope/Carroll Gardens,2916.0,3413.0,2019,8,30,16,0,2
2598786,181,2019-08-30 20:00:00,1,Park Slope/Carroll Gardens,2501.0,2957.0,2019,8,30,20,0,2
2599255,181,2019-08-31 00:00:00,1,Park Slope/Carroll Gardens,1076.0,1148.0,2019,8,31,0,0,2
2599724,181,2019-08-31 04:00:00,1,Park Slope/Carroll Gardens,453.0,490.0,2019,8,31,4,0,2
2600193,181,2019-08-31 08:00:00,1,Park Slope/Carroll Gardens,615.0,1109.0,2019,8,31,8,0,2
2600660,181,2019-08-31 12:00:00,1,Park Slope/Carroll Gardens,1517.0,2224.0,2019,8,31,12,0,2
2601128,181,2019-08-31 16:00:00,1,Park Slope/Carroll Gardens,2136.0,2611.0,2019,8,31,16,0,2
2601594,181,2019-08-31 20:00:00,1,Park Slope/Carroll Gardens,1831.0,1967.0,2019,8,31,20,0,2
2602062,181,2019-09-01 00:00:00,1,Park Slope/Carroll Gardens,738.0,946.0,2019,9,1,0,0,2
2602529,181,2019-09-01 04:00:00,1,Park Slope/Carroll Gardens,166.0,176.0,2019,9,1,4,0,2
2602997,181,2019-09-01 08:00:00,1,Park Slope/Carroll Gardens,499.0,801.0,2019,9,1,8,0,2
2603464,181,2019-09-01 12:00:00,1,Park Slope/Carroll Gardens,1366.0,1834.0,2019,9,1,12,0,2
2603933,181,2019-09-01 16:00:00,1,Park Slope/Carroll Gardens,1975.0,2258.0,2019,9,1,16,0,2
2604399,181,2019-09-01 20:00:00,1,Park Slope/Carroll Gardens,1610.0,1532.0,2019,9,1,20,0,2
2604868,181,2019-09-02 00:00:00,1,Park Slope/Carroll Gardens,640.0,454.0,2019,9,2,0,1,2
2605337,181,2019-09-02 04:00:00,1,Park Slope/Carroll Gardens,141.0,172.0,2019,9,2,4,1,2
2605805,181,2019-09-02 08:00:00,1,Park Slope/Carroll Gardens,494.0,721.0,2019,9,2,8,1,2
2606274,181,2019-09-02 12:00:00,1,Park Slope/Carroll Gardens,1114.0,1531.0,2019,9,2,12,1,2
2606743,181,2019-09-02 16:00:00,1,Park Slope/Carroll Gardens,1661.0,1778.0,2019,9,2,16,1,2
2607211,181,2019-09-02 20:00:00,1,Park Slope/Carroll Gardens,1420.0,1218.0,2019,9,2,20,1,2
2607673,181,2019-09-03 00:00:00,1,Park Slope/Carroll Gardens,443.0,302.0,2019,9,3,0,0,2
2608136,181,2019-09-03 04:00:00,1,Park Slope/Carroll Gardens,343.0,313.0,2019,9,3,4,0,2
2608605,181,2019-09-03 08:00:00,1,Park Slope/Carroll Gardens,2028.0,1473.0,2019,9,3,8,0,2
2609074,181,2019-09-03 12:00:00,1,Park Slope/Carroll Gardens,2477.0,2041.0,2019,9,3,12,0,2
2609543,181,2019-09-03 16:00:00,1,Park Slope/Carroll Gardens,2832.0,2862.0,2019,9,3,16,0,2
2610012,181,2019-09-03 20:00:00,1,Park Slope/Carroll Gardens,2581.0,2351.0,2019,9,3,20,0,2
2610467,181,2019-09-04 00:00:00,1,Park Slope/Carroll Gardens,545.0,464.0,2019,9,4,0,0,2
2610928,181,2019-09-04 04:00:00,1,Park Slope/Carroll Gardens,384.0,445.0,2019,9,4,4,0,2
