index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2582789,445,2019-08-25 00:00:00,1,Park Slope/Carroll Gardens,553.0,424.0,2019,8,25,0,0,2
2583255,445,2019-08-25 04:00:00,1,Park Slope/Carroll Gardens,115.0,129.0,2019,8,25,4,0,2
2583705,445,2019-08-25 08:00:00,1,Park Slope/Carroll Gardens,312.0,346.0,2019,8,25,8,0,2
2584173,445,2019-08-25 12:00:00,1,Park Slope/Carroll Gardens,803.0,620.0,2019,8,25,12,0,2
2584620,445,2019-08-25 16:00:00,1,Park Slope/Carroll Gardens,940.0,788.0,2019,8,25,16,0,2
2585087,445,2019-08-25 20:00:00,1,Park Slope/Carroll Gardens,762.0,671.0,2019,8,25,20,0,2
2585525,445,2019-08-26 00:00:00,1,Park Slope/Carroll Gardens,285.0,208.0,2019,8,26,0,0,2
2585993,445,2019-08-26 04:00:00,1,Park Slope/Carroll Gardens,145.0,202.0,2019,8,26,4,0,2
2586462,445,2019-08-26 08:00:00,1,Park Slope/Carroll Gardens,1684.0,750.0,2019,8,26,8,0,2
2586931,445,2019-08-26 12:00:00,1,Park Slope/Carroll Gardens,1751.0,701.0,2019,8,26,12,0,2
2587400,445,2019-08-26 16:00:00,1,Park Slope/Carroll Gardens,1104.0,1405.0,2019,8,26,16,0,2
2587869,445,2019-08-26 20:00:00,1,Park Slope/Carroll Gardens,1081.0,1477.0,2019,8,26,20,0,2
2588319,445,2019-08-27 00:00:00,1,Park Slope/Carroll Gardens,179.0,234.0,2019,8,27,0,0,2
2588788,445,2019-08-27 04:00:00,1,Park Slope/Carroll Gardens,141.0,238.0,2019,8,27,4,0,2
2589257,445,2019-08-27 08:00:00,1,Park Slope/Carroll Gardens,1859.0,759.0,2019,8,27,8,0,2
2589726,445,2019-08-27 12:00:00,1,Park Slope/Carroll Gardens,1924.0,739.0,2019,8,27,12,0,2
2590195,445,2019-08-27 16:00:00,1,Park Slope/Carroll Gardens,1167.0,1489.0,2019,8,27,16,0,2
2590664,445,2019-08-27 20:00:00,1,Park Slope/Carroll Gardens,1226.0,1541.0,2019,8,27,20,0,2
2591115,445,2019-08-28 00:00:00,1,Park Slope/Carroll Gardens,259.0,248.0,2019,8,28,0,0,2
2591583,445,2019-08-28 04:00:00,1,Park Slope/Carroll Gardens,118.0,163.0,2019,8,28,4,0,2
2592052,445,2019-08-28 08:00:00,1,Park Slope/Carroll Gardens,1890.0,780.0,2019,8,28,8,0,2
2592521,445,2019-08-28 12:00:00,1,Park Slope/Carroll Gardens,2002.0,795.0,2019,8,28,12,0,2
2592990,445,2019-08-28 16:00:00,1,Park Slope/Carroll Gardens,1239.0,1576.0,2019,8,28,16,0,2
2593459,445,2019-08-28 20:00:00,1,Park Slope/Carroll Gardens,1271.0,1611.0,2019,8,28,20,0,2
2593907,445,2019-08-29 00:00:00,1,Park Slope/Carroll Gardens,213.0,273.0,2019,8,29,0,0,2
2594374,445,2019-08-29 04:00:00,1,Park Slope/Carroll Gardens,135.0,267.0,2019,8,29,4,0,2
2594843,445,2019-08-29 08:00:00,1,Park Slope/Carroll Gardens,1731.0,742.0,2019,8,29,8,0,2
2595312,445,2019-08-29 12:00:00,1,Park Slope/Carroll Gardens,1893.0,752.0,2019,8,29,12,0,2
2595781,445,2019-08-29 16:00:00,1,Park Slope/Carroll Gardens,1264.0,1445.0,2019,8,29,16,0,2
2596250,445,2019-08-29 20:00:00,1,Park Slope/Carroll Gardens,1215.0,1510.0,2019,8,29,20,0,2
2596705,445,2019-08-30 00:00:00,1,Park Slope/Carroll Gardens,254.0,321.0,2019,8,30,0,0,2
2597174,445,2019-08-30 04:00:00,1,Park Slope/Carroll Gardens,98.0,227.0,2019,8,30,4,0,2
2597643,445,2019-08-30 08:00:00,1,Park Slope/Carroll Gardens,1427.0,688.0,2019,8,30,8,0,2
2598112,445,2019-08-30 12:00:00,1,Park Slope/Carroll Gardens,1706.0,956.0,2019,8,30,12,0,2
2598581,445,2019-08-30 16:00:00,1,Park Slope/Carroll Gardens,1284.0,1347.0,2019,8,30,16,0,2
2599050,445,2019-08-30 20:00:00,1,Park Slope/Carroll Gardens,1217.0,1232.0,2019,8,30,20,0,2
2599519,445,2019-08-31 00:00:00,1,Park Slope/Carroll Gardens,462.0,438.0,2019,8,31,0,0,2
2599988,445,2019-08-31 04:00:00,1,Park Slope/Carroll Gardens,79.0,119.0,2019,8,31,4,0,2
2600455,445,2019-08-31 08:00:00,1,Park Slope/Carroll Gardens,390.0,333.0,2019,8,31,8,0,2
2600923,445,2019-08-31 12:00:00,1,Park Slope/Carroll Gardens,904.0,627.0,2019,8,31,12,0,2
2601389,445,2019-08-31 16:00:00,1,Park Slope/Carroll Gardens,1042.0,803.0,2019,8,31,16,0,2
2601857,445,2019-08-31 20:00:00,1,Park Slope/Carroll Gardens,894.0,725.0,2019,8,31,20,0,2
2602324,445,2019-09-01 00:00:00,1,Park Slope/Carroll Gardens,438.0,352.0,2019,9,1,0,0,2
2602792,445,2019-09-01 04:00:00,1,Park Slope/Carroll Gardens,87.0,100.0,2019,9,1,4,0,2
2603259,445,2019-09-01 08:00:00,1,Park Slope/Carroll Gardens,273.0,289.0,2019,9,1,8,0,2
2603728,445,2019-09-01 12:00:00,1,Park Slope/Carroll Gardens,773.0,583.0,2019,9,1,12,0,2
2604194,445,2019-09-01 16:00:00,1,Park Slope/Carroll Gardens,956.0,769.0,2019,9,1,16,0,2
2604663,445,2019-09-01 20:00:00,1,Park Slope/Carroll Gardens,743.0,646.0,2019,9,1,20,0,2
2605132,445,2019-09-02 00:00:00,1,Park Slope/Carroll Gardens,316.0,258.0,2019,9,2,0,1,2
2605600,445,2019-09-02 04:00:00,1,Park Slope/Carroll Gardens,40.0,101.0,2019,9,2,4,1,2
2606069,445,2019-09-02 08:00:00,1,Park Slope/Carroll Gardens,297.0,334.0,2019,9,2,8,1,2
2606538,445,2019-09-02 12:00:00,1,Park Slope/Carroll Gardens,711.0,600.0,2019,9,2,12,1,2
2607006,445,2019-09-02 16:00:00,1,Park Slope/Carroll Gardens,791.0,637.0,2019,9,2,16,1,2
2607475,445,2019-09-02 20:00:00,1,Park Slope/Carroll Gardens,595.0,510.0,2019,9,2,20,1,2
2607932,445,2019-09-03 00:00:00,1,Park Slope/Carroll Gardens,195.0,177.0,2019,9,3,0,0,2
2608400,445,2019-09-03 04:00:00,1,Park Slope/Carroll Gardens,214.0,289.0,2019,9,3,4,0,2
2608869,445,2019-09-03 08:00:00,1,Park Slope/Carroll Gardens,1944.0,803.0,2019,9,3,8,0,2
2609338,445,2019-09-03 12:00:00,1,Park Slope/Carroll Gardens,1959.0,736.0,2019,9,3,12,0,2
2609807,445,2019-09-03 16:00:00,1,Park Slope/Carroll Gardens,1246.0,1545.0,2019,9,3,16,0,2
2610276,445,2019-09-03 20:00:00,1,Park Slope/Carroll Gardens,1285.0,1533.0,2019,9,3,20,0,2
2610724,445,2019-09-04 00:00:00,1,Park Slope/Carroll Gardens,185.0,216.0,2019,9,4,0,0,2
2611192,445,2019-09-04 04:00:00,1,Park Slope/Carroll Gardens,225.0,254.0,2019,9,4,4,0,2
2611661,445,2019-09-04 08:00:00,1,Park Slope/Carroll Gardens,2101.0,816.0,2019,9,4,8,0,2
2612130,445,2019-09-04 12:00:00,1,Park Slope/Carroll Gardens,2099.0,837.0,2019,9,4,12,0,2
2612599,445,2019-09-04 16:00:00,1,Park Slope/Carroll Gardens,1302.0,1685.0,2019,9,4,16,0,2
2613068,445,2019-09-04 20:00:00,1,Park Slope/Carroll Gardens,1300.0,1705.0,2019,9,4,20,0,2
2613515,445,2019-09-05 00:00:00,1,Park Slope/Carroll Gardens,213.0,244.0,2019,9,5,0,0,2
2613981,445,2019-09-05 04:00:00,1,Park Slope/Carroll Gardens,240.0,240.0,2019,9,5,4,0,2
2614450,445,2019-09-05 08:00:00,1,Park Slope/Carroll Gardens,2151.0,869.0,2019,9,5,8,0,2
2614919,445,2019-09-05 12:00:00,1,Park Slope/Carroll Gardens,2159.0,891.0,2019,9,5,12,0,2
2615388,445,2019-09-05 16:00:00,1,Park Slope/Carroll Gardens,1420.0,1712.0,2019,9,5,16,0,2
2615857,445,2019-09-05 20:00:00,1,Park Slope/Carroll Gardens,1431.0,1766.0,2019,9,5,20,0,2
2616299,445,2019-09-06 00:00:00,1,Park Slope/Carroll Gardens,266.0,319.0,2019,9,6,0,0,2
2616767,445,2019-09-06 04:00:00,1,Park Slope/Carroll Gardens,246.0,268.0,2019,9,6,4,0,2
2617235,445,2019-09-06 08:00:00,1,Park Slope/Carroll Gardens,2007.0,803.0,2019,9,6,8,0,2
2617704,445,2019-09-06 12:00:00,1,Park Slope/Carroll Gardens,2081.0,927.0,2019,9,6,12,0,2
2618173,445,2019-09-06 16:00:00,1,Park Slope/Carroll Gardens,1467.0,1843.0,2019,9,6,16,0,2
2618642,445,2019-09-06 20:00:00,1,Park Slope/Carroll Gardens,1380.0,1652.0,2019,9,6,20,0,2
2619111,445,2019-09-07 00:00:00,1,Park Slope/Carroll Gardens,340.0,376.0,2019,9,7,0,0,2
2619570,445,2019-09-07 04:00:00,1,Park Slope/Carroll Gardens,66.0,168.0,2019,9,7,4,0,2
2620031,445,2019-09-07 08:00:00,1,Park Slope/Carroll Gardens,110.0,240.0,2019,9,7,8,0,2
2620492,445,2019-09-07 12:00:00,1,Park Slope/Carroll Gardens,304.0,542.0,2019,9,7,12,0,2
2620952,445,2019-09-07 16:00:00,1,Park Slope/Carroll Gardens,473.0,699.0,2019,9,7,16,0,2
2621411,445,2019-09-07 20:00:00,1,Park Slope/Carroll Gardens,413.0,628.0,2019,9,7,20,0,2
2621869,445,2019-09-08 00:00:00,1,Park Slope/Carroll Gardens,198.0,370.0,2019,9,8,0,0,2
2622333,445,2019-09-08 04:00:00,1,Park Slope/Carroll Gardens,50.0,137.0,2019,9,8,4,0,2
2622782,445,2019-09-08 08:00:00,1,Park Slope/Carroll Gardens,103.0,209.0,2019,9,8,8,0,2
2623248,445,2019-09-08 12:00:00,1,Park Slope/Carroll Gardens,292.0,490.0,2019,9,8,12,0,2
2623695,445,2019-09-08 16:00:00,1,Park Slope/Carroll Gardens,376.0,572.0,2019,9,8,16,0,2
2624162,445,2019-09-08 20:00:00,1,Park Slope/Carroll Gardens,312.0,449.0,2019,9,8,20,0,2
2624592,445,2019-09-09 00:00:00,1,Park Slope/Carroll Gardens,99.0,167.0,2019,9,9,0,0,2
2625057,445,2019-09-09 04:00:00,1,Park Slope/Carroll Gardens,305.0,268.0,2019,9,9,4,0,2
2625526,445,2019-09-09 08:00:00,1,Park Slope/Carroll Gardens,2153.0,810.0,2019,9,9,8,0,2
2625995,445,2019-09-09 12:00:00,1,Park Slope/Carroll Gardens,2070.0,800.0,2019,9,9,12,0,2
2626464,445,2019-09-09 16:00:00,1,Park Slope/Carroll Gardens,1355.0,1729.0,2019,9,9,16,0,2
2626933,445,2019-09-09 20:00:00,1,Park Slope/Carroll Gardens,1337.0,1690.0,2019,9,9,20,0,2
2627374,445,2019-09-10 00:00:00,1,Park Slope/Carroll Gardens,199.0,243.0,2019,9,10,0,0,2
2627841,445,2019-09-10 04:00:00,1,Park Slope/Carroll Gardens,321.0,244.0,2019,9,10,4,0,2
2628310,445,2019-09-10 08:00:00,1,Park Slope/Carroll Gardens,2229.0,834.0,2019,9,10,8,0,2
2628779,445,2019-09-10 12:00:00,1,Park Slope/Carroll Gardens,2154.0,891.0,2019,9,10,12,0,2
2629248,445,2019-09-10 16:00:00,1,Park Slope/Carroll Gardens,1381.0,1802.0,2019,9,10,16,0,2
2629717,445,2019-09-10 20:00:00,1,Park Slope/Carroll Gardens,1427.0,1819.0,2019,9,10,20,0,2
2630160,445,2019-09-11 00:00:00,1,Park Slope/Carroll Gardens,280.0,290.0,2019,9,11,0,0,2
2630628,445,2019-09-11 04:00:00,1,Park Slope/Carroll Gardens,353.0,239.0,2019,9,11,4,0,2
2631097,445,2019-09-11 08:00:00,1,Park Slope/Carroll Gardens,2208.0,832.0,2019,9,11,8,0,2
2631566,445,2019-09-11 12:00:00,1,Park Slope/Carroll Gardens,2109.0,814.0,2019,9,11,12,0,2
2632035,445,2019-09-11 16:00:00,1,Park Slope/Carroll Gardens,1459.0,1757.0,2019,9,11,16,0,2
2632504,445,2019-09-11 20:00:00,1,Park Slope/Carroll Gardens,1433.0,1821.0,2019,9,11,20,0,2
2632950,445,2019-09-12 00:00:00,1,Park Slope/Carroll Gardens,252.0,306.0,2019,9,12,0,0,2
2633416,445,2019-09-12 04:00:00,1,Park Slope/Carroll Gardens,325.0,252.0,2019,9,12,4,0,2
2633885,445,2019-09-12 08:00:00,1,Park Slope/Carroll Gardens,2244.0,845.0,2019,9,12,8,0,2
2634354,445,2019-09-12 12:00:00,1,Park Slope/Carroll Gardens,2174.0,871.0,2019,9,12,12,0,2
2634823,445,2019-09-12 16:00:00,1,Park Slope/Carroll Gardens,1539.0,1813.0,2019,9,12,16,0,2
2635292,445,2019-09-12 20:00:00,1,Park Slope/Carroll Gardens,1585.0,1885.0,2019,9,12,20,0,2
2635733,445,2019-09-13 00:00:00,1,Park Slope/Carroll Gardens,327.0,336.0,2019,9,13,0,0,2
2636198,445,2019-09-13 04:00:00,1,Park Slope/Carroll Gardens,263.0,255.0,2019,9,13,4,0,2
2636667,445,2019-09-13 08:00:00,1,Park Slope/Carroll Gardens,2023.0,820.0,2019,9,13,8,0,2
2637136,445,2019-09-13 12:00:00,1,Park Slope/Carroll Gardens,2139.0,867.0,2019,9,13,12,0,2
2637605,445,2019-09-13 16:00:00,1,Park Slope/Carroll Gardens,1470.0,1642.0,2019,9,13,16,0,2
2638074,445,2019-09-13 20:00:00,1,Park Slope/Carroll Gardens,1491.0,1679.0,2019,9,13,20,0,2
2638543,445,2019-09-14 00:00:00,1,Park Slope/Carroll Gardens,533.0,451.0,2019,9,14,0,0,2
2638990,445,2019-09-14 04:00:00,1,Park Slope/Carroll Gardens,87.0,142.0,2019,9,14,4,0,2
2639455,445,2019-09-14 08:00:00,1,Park Slope/Carroll Gardens,472.0,527.0,2019,9,14,8,0,2
2639912,445,2019-09-14 12:00:00,1,Park Slope/Carroll Gardens,1104.0,956.0,2019,9,14,12,0,2
2640379,445,2019-09-14 16:00:00,1,Park Slope/Carroll Gardens,1411.0,1076.0,2019,9,14,16,0,2
2640835,445,2019-09-14 20:00:00,1,Park Slope/Carroll Gardens,1217.0,974.0,2019,9,14,20,0,2
2641300,445,2019-09-15 00:00:00,1,Park Slope/Carroll Gardens,555.0,471.0,2019,9,15,0,0,2
2641767,445,2019-09-15 04:00:00,1,Park Slope/Carroll Gardens,115.0,117.0,2019,9,15,4,0,2
2642221,445,2019-09-15 08:00:00,1,Park Slope/Carroll Gardens,411.0,403.0,2019,9,15,8,0,2
2642687,445,2019-09-15 12:00:00,1,Park Slope/Carroll Gardens,983.0,840.0,2019,9,15,12,0,2
2643136,445,2019-09-15 16:00:00,1,Park Slope/Carroll Gardens,1182.0,1025.0,2019,9,15,16,0,2
2643602,445,2019-09-15 20:00:00,1,Park Slope/Carroll Gardens,879.0,790.0,2019,9,15,20,0,2
2644025,445,2019-09-16 00:00:00,1,Park Slope/Carroll Gardens,193.0,204.0,2019,9,16,0,0,2
2644490,445,2019-09-16 04:00:00,1,Park Slope/Carroll Gardens,298.0,272.0,2019,9,16,4,0,2
2644959,445,2019-09-16 08:00:00,1,Park Slope/Carroll Gardens,2153.0,828.0,2019,9,16,8,0,2
2645428,445,2019-09-16 12:00:00,1,Park Slope/Carroll Gardens,2058.0,751.0,2019,9,16,12,0,2
2645897,445,2019-09-16 16:00:00,1,Park Slope/Carroll Gardens,1398.0,1730.0,2019,9,16,16,0,2
2646366,445,2019-09-16 20:00:00,1,Park Slope/Carroll Gardens,1391.0,1736.0,2019,9,16,20,0,2
2646795,445,2019-09-17 00:00:00,1,Park Slope/Carroll Gardens,193.0,214.0,2019,9,17,0,0,2
2647261,445,2019-09-17 04:00:00,1,Park Slope/Carroll Gardens,310.0,263.0,2019,9,17,4,0,2
2647730,445,2019-09-17 08:00:00,1,Park Slope/Carroll Gardens,2255.0,843.0,2019,9,17,8,0,2
2648199,445,2019-09-17 12:00:00,1,Park Slope/Carroll Gardens,2189.0,879.0,2019,9,17,12,0,2
2648668,445,2019-09-17 16:00:00,1,Park Slope/Carroll Gardens,1379.0,1781.0,2019,9,17,16,0,2
2649137,445,2019-09-17 20:00:00,1,Park Slope/Carroll Gardens,1420.0,1770.0,2019,9,17,20,0,2
2649572,445,2019-09-18 00:00:00,1,Park Slope/Carroll Gardens,256.0,278.0,2019,9,18,0,0,2
2650037,445,2019-09-18 04:00:00,1,Park Slope/Carroll Gardens,273.0,278.0,2019,9,18,4,0,2
2650506,445,2019-09-18 08:00:00,1,Park Slope/Carroll Gardens,2241.0,857.0,2019,9,18,8,0,2
2650975,445,2019-09-18 12:00:00,1,Park Slope/Carroll Gardens,2180.0,892.0,2019,9,18,12,0,2
2651444,445,2019-09-18 16:00:00,1,Park Slope/Carroll Gardens,1447.0,1738.0,2019,9,18,16,0,2
2651913,445,2019-09-18 20:00:00,1,Park Slope/Carroll Gardens,1571.0,1827.0,2019,9,18,20,0,2
2652352,445,2019-09-19 00:00:00,1,Park Slope/Carroll Gardens,323.0,383.0,2019,9,19,0,0,2
2652819,445,2019-09-19 04:00:00,1,Park Slope/Carroll Gardens,268.0,243.0,2019,9,19,4,0,2
2653288,445,2019-09-19 08:00:00,1,Park Slope/Carroll Gardens,2205.0,856.0,2019,9,19,8,0,2
2653757,445,2019-09-19 12:00:00,1,Park Slope/Carroll Gardens,2191.0,857.0,2019,9,19,12,0,2
2654226,445,2019-09-19 16:00:00,1,Park Slope/Carroll Gardens,1574.0,1737.0,2019,9,19,16,0,2
2654695,445,2019-09-19 20:00:00,1,Park Slope/Carroll Gardens,1610.0,1797.0,2019,9,19,20,0,2
2655140,445,2019-09-20 00:00:00,1,Park Slope/Carroll Gardens,317.0,317.0,2019,9,20,0,0,2
2655606,445,2019-09-20 04:00:00,1,Park Slope/Carroll Gardens,216.0,241.0,2019,9,20,4,0,2
2656075,445,2019-09-20 08:00:00,1,Park Slope/Carroll Gardens,2041.0,821.0,2019,9,20,8,0,2
2656544,445,2019-09-20 12:00:00,1,Park Slope/Carroll Gardens,2252.0,997.0,2019,9,20,12,0,2
2657013,445,2019-09-20 16:00:00,1,Park Slope/Carroll Gardens,1612.0,1769.0,2019,9,20,16,0,2
2657482,445,2019-09-20 20:00:00,1,Park Slope/Carroll Gardens,1512.0,1715.0,2019,9,20,20,0,2
2657951,445,2019-09-21 00:00:00,1,Park Slope/Carroll Gardens,397.0,449.0,2019,9,21,0,0,2
2658418,445,2019-09-21 04:00:00,1,Park Slope/Carroll Gardens,30.0,116.0,2019,9,21,4,0,2
2658873,445,2019-09-21 08:00:00,1,Park Slope/Carroll Gardens,116.0,273.0,2019,9,21,8,0,2
2659339,445,2019-09-21 12:00:00,1,Park Slope/Carroll Gardens,329.0,491.0,2019,9,21,12,0,2
2659798,445,2019-09-21 16:00:00,1,Park Slope/Carroll Gardens,413.0,651.0,2019,9,21,16,0,2
2660264,445,2019-09-21 20:00:00,1,Park Slope/Carroll Gardens,367.0,667.0,2019,9,21,20,0,2
2660719,445,2019-09-22 00:00:00,1,Park Slope/Carroll Gardens,210.0,389.0,2019,9,22,0,0,2
2661184,445,2019-09-22 04:00:00,1,Park Slope/Carroll Gardens,40.0,114.0,2019,9,22,4,0,2
2661635,445,2019-09-22 08:00:00,1,Park Slope/Carroll Gardens,103.0,191.0,2019,9,22,8,0,2
2662101,445,2019-09-22 12:00:00,1,Park Slope/Carroll Gardens,243.0,455.0,2019,9,22,12,0,2
2662548,445,2019-09-22 16:00:00,1,Park Slope/Carroll Gardens,362.0,563.0,2019,9,22,16,0,2
2663014,445,2019-09-22 20:00:00,1,Park Slope/Carroll Gardens,330.0,453.0,2019,9,22,20,0,2
2663446,445,2019-09-23 00:00:00,1,Park Slope/Carroll Gardens,103.0,180.0,2019,9,23,0,0,2
2663911,445,2019-09-23 04:00:00,1,Park Slope/Carroll Gardens,296.0,253.0,2019,9,23,4,0,2
2664380,445,2019-09-23 08:00:00,1,Park Slope/Carroll Gardens,2202.0,828.0,2019,9,23,8,0,2
2664849,445,2019-09-23 12:00:00,1,Park Slope/Carroll Gardens,2183.0,811.0,2019,9,23,12,0,2
2665318,445,2019-09-23 16:00:00,1,Park Slope/Carroll Gardens,1433.0,1764.0,2019,9,23,16,0,2
2665787,445,2019-09-23 20:00:00,1,Park Slope/Carroll Gardens,1379.0,1697.0,2019,9,23,20,0,2
2666218,445,2019-09-24 00:00:00,1,Park Slope/Carroll Gardens,214.0,152.0,2019,9,24,0,0,2
2666683,445,2019-09-24 04:00:00,1,Park Slope/Carroll Gardens,312.0,270.0,2019,9,24,4,0,2
2667152,445,2019-09-24 08:00:00,1,Park Slope/Carroll Gardens,2284.0,906.0,2019,9,24,8,0,2
2667621,445,2019-09-24 12:00:00,1,Park Slope/Carroll Gardens,2190.0,945.0,2019,9,24,12,0,2
2668090,445,2019-09-24 16:00:00,1,Park Slope/Carroll Gardens,1422.0,1788.0,2019,9,24,16,0,2
2668559,445,2019-09-24 20:00:00,1,Park Slope/Carroll Gardens,1485.0,1752.0,2019,9,24,20,0,2
2669000,445,2019-09-25 00:00:00,1,Park Slope/Carroll Gardens,224.0,262.0,2019,9,25,0,0,2
2669466,445,2019-09-25 04:00:00,1,Park Slope/Carroll Gardens,290.0,265.0,2019,9,25,4,0,2
2669935,445,2019-09-25 08:00:00,1,Park Slope/Carroll Gardens,2246.0,862.0,2019,9,25,8,0,2
2670404,445,2019-09-25 12:00:00,1,Park Slope/Carroll Gardens,2131.0,784.0,2019,9,25,12,0,2
2670873,445,2019-09-25 16:00:00,1,Park Slope/Carroll Gardens,1455.0,1702.0,2019,9,25,16,0,2
2671342,445,2019-09-25 20:00:00,1,Park Slope/Carroll Gardens,1520.0,1842.0,2019,9,25,20,0,2
2671783,445,2019-09-26 00:00:00,1,Park Slope/Carroll Gardens,245.0,332.0,2019,9,26,0,0,2
2672249,445,2019-09-26 04:00:00,1,Park Slope/Carroll Gardens,308.0,209.0,2019,9,26,4,0,2
2672718,445,2019-09-26 08:00:00,1,Park Slope/Carroll Gardens,2150.0,1058.0,2019,9,26,8,0,2
2673187,445,2019-09-26 12:00:00,1,Park Slope/Carroll Gardens,2143.0,1064.0,2019,9,26,12,0,2
2673656,445,2019-09-26 16:00:00,1,Park Slope/Carroll Gardens,1585.0,1753.0,2019,9,26,16,0,2
2674125,445,2019-09-26 20:00:00,1,Park Slope/Carroll Gardens,1514.0,1870.0,2019,9,26,20,0,2
2674568,445,2019-09-27 00:00:00,1,Park Slope/Carroll Gardens,242.0,324.0,2019,9,27,0,0,2
2675034,445,2019-09-27 04:00:00,1,Park Slope/Carroll Gardens,253.0,256.0,2019,9,27,4,0,2
2675503,445,2019-09-27 08:00:00,1,Park Slope/Carroll Gardens,2047.0,847.0,2019,9,27,8,0,2
2675972,445,2019-09-27 12:00:00,1,Park Slope/Carroll Gardens,2096.0,961.0,2019,9,27,12,0,2
2676441,445,2019-09-27 16:00:00,1,Park Slope/Carroll Gardens,1485.0,1711.0,2019,9,27,16,0,2
2676910,445,2019-09-27 20:00:00,1,Park Slope/Carroll Gardens,1527.0,1696.0,2019,9,27,20,0,2
2677378,445,2019-09-28 00:00:00,1,Park Slope/Carroll Gardens,523.0,478.0,2019,9,28,0,0,2
2677837,445,2019-09-28 04:00:00,1,Park Slope/Carroll Gardens,74.0,154.0,2019,9,28,4,0,2
2678303,445,2019-09-28 08:00:00,1,Park Slope/Carroll Gardens,417.0,387.0,2019,9,28,8,0,2
2678764,445,2019-09-28 12:00:00,1,Park Slope/Carroll Gardens,971.0,800.0,2019,9,28,12,0,2
2679231,445,2019-09-28 16:00:00,1,Park Slope/Carroll Gardens,1243.0,1067.0,2019,9,28,16,0,2
2679693,445,2019-09-28 20:00:00,1,Park Slope/Carroll Gardens,1154.0,959.0,2019,9,28,20,0,2
2680158,445,2019-09-29 00:00:00,1,Park Slope/Carroll Gardens,545.0,469.0,2019,9,29,0,0,2
2680622,445,2019-09-29 04:00:00,1,Park Slope/Carroll Gardens,108.0,146.0,2019,9,29,4,0,2
2681082,445,2019-09-29 08:00:00,1,Park Slope/Carroll Gardens,374.0,333.0,2019,9,29,8,0,2
2681550,445,2019-09-29 12:00:00,1,Park Slope/Carroll Gardens,888.0,765.0,2019,9,29,12,0,2
2682007,445,2019-09-29 16:00:00,1,Park Slope/Carroll Gardens,1047.0,986.0,2019,9,29,16,0,2
2682475,445,2019-09-29 20:00:00,1,Park Slope/Carroll Gardens,811.0,706.0,2019,9,29,20,0,2
2682922,445,2019-09-30 00:00:00,1,Park Slope/Carroll Gardens,256.0,190.0,2019,9,30,0,0,2
2683390,445,2019-09-30 04:00:00,1,Park Slope/Carroll Gardens,142.0,227.0,2019,9,30,4,0,2
2683859,445,2019-09-30 08:00:00,1,Park Slope/Carroll Gardens,1797.0,730.0,2019,9,30,8,0,2
2684327,445,2019-09-30 12:00:00,1,Park Slope/Carroll Gardens,1867.0,766.0,2019,9,30,12,0,2
2684795,445,2019-09-30 16:00:00,1,Park Slope/Carroll Gardens,1177.0,1582.0,2019,9,30,16,0,2
2685264,445,2019-09-30 20:00:00,1,Park Slope/Carroll Gardens,1196.0,1496.0,2019,9,30,20,0,2
2685715,445,2019-10-01 00:00:00,1,Park Slope/Carroll Gardens,229.0,177.0,2019,10,1,0,0,2
2686183,445,2019-10-01 04:00:00,1,Park Slope/Carroll Gardens,208.0,259.0,2019,10,1,4,0,2
2686652,445,2019-10-01 08:00:00,1,Park Slope/Carroll Gardens,2029.0,793.0,2019,10,1,8,0,2
2687121,445,2019-10-01 12:00:00,1,Park Slope/Carroll Gardens,2001.0,846.0,2019,10,1,12,0,2
2687590,445,2019-10-01 16:00:00,1,Park Slope/Carroll Gardens,1306.0,1646.0,2019,10,1,16,0,2
2688059,445,2019-10-01 20:00:00,1,Park Slope/Carroll Gardens,1356.0,1579.0,2019,10,1,20,0,2
2688499,445,2019-10-02 00:00:00,1,Park Slope/Carroll Gardens,203.0,248.0,2019,10,2,0,0,2
2688964,445,2019-10-02 04:00:00,1,Park Slope/Carroll Gardens,327.0,278.0,2019,10,2,4,0,2
2689433,445,2019-10-02 08:00:00,1,Park Slope/Carroll Gardens,2241.0,886.0,2019,10,2,8,0,2
2689902,445,2019-10-02 12:00:00,1,Park Slope/Carroll Gardens,2100.0,830.0,2019,10,2,12,0,2
2690371,445,2019-10-02 16:00:00,1,Park Slope/Carroll Gardens,1488.0,1885.0,2019,10,2,16,0,2
2690840,445,2019-10-02 20:00:00,1,Park Slope/Carroll Gardens,1550.0,1937.0,2019,10,2,20,0,2
2691274,445,2019-10-03 00:00:00,1,Park Slope/Carroll Gardens,261.0,295.0,2019,10,3,0,0,2
2691737,445,2019-10-03 04:00:00,1,Park Slope/Carroll Gardens,306.0,302.0,2019,10,3,4,0,2
2692206,445,2019-10-03 08:00:00,1,Park Slope/Carroll Gardens,2332.0,912.0,2019,10,3,8,0,2
2692675,445,2019-10-03 12:00:00,1,Park Slope/Carroll Gardens,2316.0,845.0,2019,10,3,12,0,2
2693144,445,2019-10-03 16:00:00,1,Park Slope/Carroll Gardens,1535.0,1854.0,2019,10,3,16,0,2
2693613,445,2019-10-03 20:00:00,1,Park Slope/Carroll Gardens,1534.0,1881.0,2019,10,3,20,0,2
2694060,445,2019-10-04 00:00:00,1,Park Slope/Carroll Gardens,277.0,275.0,2019,10,4,0,0,2
