index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2336518,59,2019-05-28 20:00:00,1,Washington Heights/Inwood,274.0,95.0,2019,5,28,20,0,0
2337429,59,2019-05-29 04:00:00,1,Washington Heights/Inwood,314.0,13.0,2019,5,29,4,0,0
2337896,59,2019-05-29 08:00:00,1,Washington Heights/Inwood,1028.0,45.0,2019,5,29,8,0,0
2338364,59,2019-05-29 12:00:00,1,Washington Heights/Inwood,900.0,98.0,2019,5,29,12,0,0
2338833,59,2019-05-29 16:00:00,1,Washington Heights/Inwood,501.0,136.0,2019,5,29,16,0,0
2339302,59,2019-05-29 20:00:00,1,Washington Heights/Inwood,277.0,102.0,2019,5,29,20,0,0
2340207,59,2019-05-30 04:00:00,1,Washington Heights/Inwood,315.0,12.0,2019,5,30,4,0,0
2340676,59,2019-05-30 08:00:00,1,Washington Heights/Inwood,1022.0,51.0,2019,5,30,8,0,0
2341145,59,2019-05-30 12:00:00,1,Washington Heights/Inwood,839.0,81.0,2019,5,30,12,0,0
2341614,59,2019-05-30 16:00:00,1,Washington Heights/Inwood,482.0,140.0,2019,5,30,16,0,0
2342083,59,2019-05-30 20:00:00,1,Washington Heights/Inwood,315.0,110.0,2019,5,30,20,0,0
2343000,59,2019-05-31 04:00:00,1,Washington Heights/Inwood,290.0,25.0,2019,5,31,4,0,0
2343469,59,2019-05-31 08:00:00,1,Washington Heights/Inwood,945.0,71.0,2019,5,31,8,0,0
2343938,59,2019-05-31 12:00:00,1,Washington Heights/Inwood,858.0,101.0,2019,5,31,12,0,0
2344407,59,2019-05-31 16:00:00,1,Washington Heights/Inwood,602.0,149.0,2019,5,31,16,0,0
2344876,59,2019-05-31 20:00:00,1,Washington Heights/Inwood,384.0,124.0,2019,5,31,20,0,0
2345344,59,2019-06-01 00:00:00,1,Washington Heights/Inwood,50.0,39.0,2019,6,1,0,0,0
2345805,59,2019-06-01 04:00:00,1,Washington Heights/Inwood,63.0,11.0,2019,6,1,4,0,0
2346264,59,2019-06-01 08:00:00,1,Washington Heights/Inwood,484.0,72.0,2019,6,1,8,0,0
2346723,59,2019-06-01 12:00:00,1,Washington Heights/Inwood,900.0,187.0,2019,6,1,12,0,0
2347184,59,2019-06-01 16:00:00,1,Washington Heights/Inwood,801.0,163.0,2019,6,1,16,0,0
2347643,59,2019-06-01 20:00:00,1,Washington Heights/Inwood,401.0,92.0,2019,6,1,20,0,0
2348105,59,2019-06-02 00:00:00,1,Washington Heights/Inwood,71.0,52.0,2019,6,2,0,0,0
2348568,59,2019-06-02 04:00:00,1,Washington Heights/Inwood,38.0,9.0,2019,6,2,4,0,0
2349028,59,2019-06-02 08:00:00,1,Washington Heights/Inwood,406.0,40.0,2019,6,2,8,0,0
2349485,59,2019-06-02 12:00:00,1,Washington Heights/Inwood,782.0,142.0,2019,6,2,12,0,0
2349948,59,2019-06-02 16:00:00,1,Washington Heights/Inwood,593.0,165.0,2019,6,2,16,0,0
2350404,59,2019-06-02 20:00:00,1,Washington Heights/Inwood,254.0,92.0,2019,6,2,20,0,0
2350864,59,2019-06-03 00:00:00,1,Washington Heights/Inwood,19.0,21.0,2019,6,3,0,0,0
2351313,59,2019-06-03 04:00:00,1,Washington Heights/Inwood,306.0,18.0,2019,6,3,4,0,0
2351780,59,2019-06-03 08:00:00,1,Washington Heights/Inwood,1000.0,42.0,2019,6,3,8,0,0
2352249,59,2019-06-03 12:00:00,1,Washington Heights/Inwood,839.0,80.0,2019,6,3,12,0,0
2352718,59,2019-06-03 16:00:00,1,Washington Heights/Inwood,514.0,140.0,2019,6,3,16,0,0
2353187,59,2019-06-03 20:00:00,1,Washington Heights/Inwood,340.0,103.0,2019,6,3,20,0,0
2354110,59,2019-06-04 04:00:00,1,Washington Heights/Inwood,260.0,26.0,2019,6,4,4,0,0
2354578,59,2019-06-04 08:00:00,1,Washington Heights/Inwood,978.0,55.0,2019,6,4,8,0,0
2355047,59,2019-06-04 12:00:00,1,Washington Heights/Inwood,893.0,87.0,2019,6,4,12,0,0
2355516,59,2019-06-04 16:00:00,1,Washington Heights/Inwood,511.0,117.0,2019,6,4,16,0,0
2355985,59,2019-06-04 20:00:00,1,Washington Heights/Inwood,332.0,97.0,2019,6,4,20,0,0
2356900,59,2019-06-05 04:00:00,1,Washington Heights/Inwood,304.0,21.0,2019,6,5,4,0,0
2357369,59,2019-06-05 08:00:00,1,Washington Heights/Inwood,1027.0,42.0,2019,6,5,8,0,0
2357837,59,2019-06-05 12:00:00,1,Washington Heights/Inwood,858.0,88.0,2019,6,5,12,0,0
2358305,59,2019-06-05 16:00:00,1,Washington Heights/Inwood,461.0,120.0,2019,6,5,16,0,0
2358773,59,2019-06-05 20:00:00,1,Washington Heights/Inwood,288.0,87.0,2019,6,5,20,0,0
2359693,59,2019-06-06 04:00:00,1,Washington Heights/Inwood,275.0,19.0,2019,6,6,4,0,0
2360161,59,2019-06-06 08:00:00,1,Washington Heights/Inwood,1005.0,51.0,2019,6,6,8,0,0
2360629,59,2019-06-06 12:00:00,1,Washington Heights/Inwood,840.0,75.0,2019,6,6,12,0,0
2361097,59,2019-06-06 16:00:00,1,Washington Heights/Inwood,500.0,129.0,2019,6,6,16,0,0
2361566,59,2019-06-06 20:00:00,1,Washington Heights/Inwood,368.0,109.0,2019,6,6,20,0,0
2362486,59,2019-06-07 04:00:00,1,Washington Heights/Inwood,261.0,12.0,2019,6,7,4,0,0
2362955,59,2019-06-07 08:00:00,1,Washington Heights/Inwood,958.0,53.0,2019,6,7,8,0,0
2363424,59,2019-06-07 12:00:00,1,Washington Heights/Inwood,881.0,89.0,2019,6,7,12,0,0
2363893,59,2019-06-07 16:00:00,1,Washington Heights/Inwood,581.0,129.0,2019,6,7,16,0,0
2364362,59,2019-06-07 20:00:00,1,Washington Heights/Inwood,332.0,93.0,2019,6,7,20,0,0
2365297,59,2019-06-08 04:00:00,1,Washington Heights/Inwood,2.0,5.0,2019,6,8,4,0,0
2366219,59,2019-06-08 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2019,6,8,12,0,0
2366681,59,2019-06-08 16:00:00,1,Washington Heights/Inwood,1.0,0.0,2019,6,8,16,0,0
2367143,59,2019-06-08 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2019,6,8,20,0,0
2367606,59,2019-06-09 00:00:00,1,Washington Heights/Inwood,2.0,2.0,2019,6,9,0,0,0
2368064,59,2019-06-09 04:00:00,1,Washington Heights/Inwood,14.0,5.0,2019,6,9,4,0,0
2368531,59,2019-06-09 08:00:00,1,Washington Heights/Inwood,123.0,4.0,2019,6,9,8,0,0
2368982,59,2019-06-09 12:00:00,1,Washington Heights/Inwood,289.0,95.0,2019,6,9,12,0,0
2369450,59,2019-06-09 16:00:00,1,Washington Heights/Inwood,323.0,128.0,2019,6,9,16,0,0
2369902,59,2019-06-09 20:00:00,1,Washington Heights/Inwood,185.0,47.0,2019,6,9,20,0,0
2370813,59,2019-06-10 04:00:00,1,Washington Heights/Inwood,290.0,10.0,2019,6,10,4,0,0
2371281,59,2019-06-10 08:00:00,1,Washington Heights/Inwood,904.0,47.0,2019,6,10,8,0,0
2371750,59,2019-06-10 12:00:00,1,Washington Heights/Inwood,719.0,74.0,2019,6,10,12,0,0
2372219,59,2019-06-10 16:00:00,1,Washington Heights/Inwood,409.0,105.0,2019,6,10,16,0,0
2372687,59,2019-06-10 20:00:00,1,Washington Heights/Inwood,285.0,89.0,2019,6,10,20,0,0
2373595,59,2019-06-11 04:00:00,1,Washington Heights/Inwood,365.0,14.0,2019,6,11,4,0,0
2374063,59,2019-06-11 08:00:00,1,Washington Heights/Inwood,1101.0,45.0,2019,6,11,8,0,0
2374532,59,2019-06-11 12:00:00,1,Washington Heights/Inwood,860.0,89.0,2019,6,11,12,0,0
2375000,59,2019-06-11 16:00:00,1,Washington Heights/Inwood,480.0,124.0,2019,6,11,16,0,0
2375469,59,2019-06-11 20:00:00,1,Washington Heights/Inwood,343.0,108.0,2019,6,11,20,0,0
2376386,59,2019-06-12 04:00:00,1,Washington Heights/Inwood,317.0,16.0,2019,6,12,4,0,0
2376854,59,2019-06-12 08:00:00,1,Washington Heights/Inwood,1044.0,56.0,2019,6,12,8,0,0
2377323,59,2019-06-12 12:00:00,1,Washington Heights/Inwood,873.0,86.0,2019,6,12,12,0,0
2377792,59,2019-06-12 16:00:00,1,Washington Heights/Inwood,501.0,127.0,2019,6,12,16,0,0
2378261,59,2019-06-12 20:00:00,1,Washington Heights/Inwood,358.0,123.0,2019,6,12,20,0,0
2378723,59,2019-06-13 00:00:00,1,Washington Heights/Inwood,4.0,29.0,2019,6,13,0,0,0
2379180,59,2019-06-13 04:00:00,1,Washington Heights/Inwood,304.0,15.0,2019,6,13,4,0,0
2379649,59,2019-06-13 08:00:00,1,Washington Heights/Inwood,983.0,48.0,2019,6,13,8,0,0
2380118,59,2019-06-13 12:00:00,1,Washington Heights/Inwood,831.0,66.0,2019,6,13,12,0,0
2380587,59,2019-06-13 16:00:00,1,Washington Heights/Inwood,475.0,139.0,2019,6,13,16,0,0
2381056,59,2019-06-13 20:00:00,1,Washington Heights/Inwood,325.0,139.0,2019,6,13,20,0,0
2381518,59,2019-06-14 00:00:00,1,Washington Heights/Inwood,14.0,42.0,2019,6,14,0,0,0
2381971,59,2019-06-14 04:00:00,1,Washington Heights/Inwood,281.0,21.0,2019,6,14,4,0,0
2382439,59,2019-06-14 08:00:00,1,Washington Heights/Inwood,949.0,42.0,2019,6,14,8,0,0
2382908,59,2019-06-14 12:00:00,1,Washington Heights/Inwood,824.0,79.0,2019,6,14,12,0,0
2383377,59,2019-06-14 16:00:00,1,Washington Heights/Inwood,544.0,130.0,2019,6,14,16,0,0
2383846,59,2019-06-14 20:00:00,1,Washington Heights/Inwood,389.0,108.0,2019,6,14,20,0,0
2384315,59,2019-06-15 00:00:00,1,Washington Heights/Inwood,56.0,38.0,2019,6,15,0,0,0
2384777,59,2019-06-15 04:00:00,1,Washington Heights/Inwood,90.0,5.0,2019,6,15,4,0,0
2385237,59,2019-06-15 08:00:00,1,Washington Heights/Inwood,465.0,56.0,2019,6,15,8,0,0
2385697,59,2019-06-15 12:00:00,1,Washington Heights/Inwood,829.0,146.0,2019,6,15,12,0,0
2386159,59,2019-06-15 16:00:00,1,Washington Heights/Inwood,774.0,157.0,2019,6,15,16,0,0
2386620,59,2019-06-15 20:00:00,1,Washington Heights/Inwood,395.0,103.0,2019,6,15,20,0,0
2387083,59,2019-06-16 00:00:00,1,Washington Heights/Inwood,72.0,57.0,2019,6,16,0,0,0
2387547,59,2019-06-16 04:00:00,1,Washington Heights/Inwood,39.0,16.0,2019,6,16,4,0,0
2388012,59,2019-06-16 08:00:00,1,Washington Heights/Inwood,327.0,28.0,2019,6,16,8,0,0
2388467,59,2019-06-16 12:00:00,1,Washington Heights/Inwood,688.0,98.0,2019,6,16,12,0,0
2388931,59,2019-06-16 16:00:00,1,Washington Heights/Inwood,583.0,113.0,2019,6,16,16,0,0
2389388,59,2019-06-16 20:00:00,1,Washington Heights/Inwood,249.0,78.0,2019,6,16,20,0,0
2389847,59,2019-06-17 00:00:00,1,Washington Heights/Inwood,11.0,31.0,2019,6,17,0,0,0
2390293,59,2019-06-17 04:00:00,1,Washington Heights/Inwood,277.0,10.0,2019,6,17,4,0,0
2390762,59,2019-06-17 08:00:00,1,Washington Heights/Inwood,925.0,46.0,2019,6,17,8,0,0
2391231,59,2019-06-17 12:00:00,1,Washington Heights/Inwood,756.0,81.0,2019,6,17,12,0,0
2391700,59,2019-06-17 16:00:00,1,Washington Heights/Inwood,409.0,118.0,2019,6,17,16,0,0
2392169,59,2019-06-17 20:00:00,1,Washington Heights/Inwood,281.0,94.0,2019,6,17,20,0,0
2392632,59,2019-06-18 00:00:00,1,Washington Heights/Inwood,1.0,19.0,2019,6,18,0,0,0
2393088,59,2019-06-18 04:00:00,1,Washington Heights/Inwood,247.0,10.0,2019,6,18,4,0,0
2393557,59,2019-06-18 08:00:00,1,Washington Heights/Inwood,963.0,43.0,2019,6,18,8,0,0
2394026,59,2019-06-18 12:00:00,1,Washington Heights/Inwood,828.0,74.0,2019,6,18,12,0,0
2394495,59,2019-06-18 16:00:00,1,Washington Heights/Inwood,410.0,102.0,2019,6,18,16,0,0
2394964,59,2019-06-18 20:00:00,1,Washington Heights/Inwood,300.0,93.0,2019,6,18,20,0,0
2395422,59,2019-06-19 00:00:00,1,Washington Heights/Inwood,4.0,22.0,2019,6,19,0,0,0
2395875,59,2019-06-19 04:00:00,1,Washington Heights/Inwood,238.0,8.0,2019,6,19,4,0,0
2396344,59,2019-06-19 08:00:00,1,Washington Heights/Inwood,927.0,37.0,2019,6,19,8,0,0
2396813,59,2019-06-19 12:00:00,1,Washington Heights/Inwood,803.0,64.0,2019,6,19,12,0,0
2397282,59,2019-06-19 16:00:00,1,Washington Heights/Inwood,434.0,102.0,2019,6,19,16,0,0
2397751,59,2019-06-19 20:00:00,1,Washington Heights/Inwood,329.0,113.0,2019,6,19,20,0,0
2398213,59,2019-06-20 00:00:00,1,Washington Heights/Inwood,10.0,32.0,2019,6,20,0,0,0
2398670,59,2019-06-20 04:00:00,1,Washington Heights/Inwood,113.0,3.0,2019,6,20,4,0,0
2399138,59,2019-06-20 08:00:00,1,Washington Heights/Inwood,949.0,39.0,2019,6,20,8,0,0
2399607,59,2019-06-20 12:00:00,1,Washington Heights/Inwood,870.0,84.0,2019,6,20,12,0,0
2400076,59,2019-06-20 16:00:00,1,Washington Heights/Inwood,404.0,133.0,2019,6,20,16,0,0
2400545,59,2019-06-20 20:00:00,1,Washington Heights/Inwood,295.0,112.0,2019,6,20,20,0,0
2401010,59,2019-06-21 00:00:00,1,Washington Heights/Inwood,39.0,33.0,2019,6,21,0,0,0
2401470,59,2019-06-21 04:00:00,1,Washington Heights/Inwood,199.0,8.0,2019,6,21,4,0,0
2401939,59,2019-06-21 08:00:00,1,Washington Heights/Inwood,831.0,49.0,2019,6,21,8,0,0
2402408,59,2019-06-21 12:00:00,1,Washington Heights/Inwood,766.0,90.0,2019,6,21,12,0,0
2402877,59,2019-06-21 16:00:00,1,Washington Heights/Inwood,487.0,122.0,2019,6,21,16,0,0
2403346,59,2019-06-21 20:00:00,1,Washington Heights/Inwood,369.0,117.0,2019,6,21,20,0,0
2403815,59,2019-06-22 00:00:00,1,Washington Heights/Inwood,51.0,51.0,2019,6,22,0,0,0
2404277,59,2019-06-22 04:00:00,1,Washington Heights/Inwood,72.0,8.0,2019,6,22,4,0,0
2404740,59,2019-06-22 08:00:00,1,Washington Heights/Inwood,450.0,75.0,2019,6,22,8,0,0
2405199,59,2019-06-22 12:00:00,1,Washington Heights/Inwood,855.0,187.0,2019,6,22,12,0,0
2405660,59,2019-06-22 16:00:00,1,Washington Heights/Inwood,806.0,173.0,2019,6,22,16,0,0
2406121,59,2019-06-22 20:00:00,1,Washington Heights/Inwood,433.0,105.0,2019,6,22,20,0,0
2406582,59,2019-06-23 00:00:00,1,Washington Heights/Inwood,97.0,43.0,2019,6,23,0,0,0
2407046,59,2019-06-23 04:00:00,1,Washington Heights/Inwood,43.0,10.0,2019,6,23,4,0,0
2407509,59,2019-06-23 08:00:00,1,Washington Heights/Inwood,361.0,29.0,2019,6,23,8,0,0
2407965,59,2019-06-23 12:00:00,1,Washington Heights/Inwood,752.0,124.0,2019,6,23,12,0,0
2408431,59,2019-06-23 16:00:00,1,Washington Heights/Inwood,728.0,192.0,2019,6,23,16,0,0
2408883,59,2019-06-23 20:00:00,1,Washington Heights/Inwood,353.0,120.0,2019,6,23,20,0,0
2409343,59,2019-06-24 00:00:00,1,Washington Heights/Inwood,36.0,17.0,2019,6,24,0,0,0
2409793,59,2019-06-24 04:00:00,1,Washington Heights/Inwood,234.0,6.0,2019,6,24,4,0,0
2410262,59,2019-06-24 08:00:00,1,Washington Heights/Inwood,893.0,56.0,2019,6,24,8,0,0
2410731,59,2019-06-24 12:00:00,1,Washington Heights/Inwood,792.0,81.0,2019,6,24,12,0,0
2411200,59,2019-06-24 16:00:00,1,Washington Heights/Inwood,419.0,108.0,2019,6,24,16,0,0
2411669,59,2019-06-24 20:00:00,1,Washington Heights/Inwood,313.0,105.0,2019,6,24,20,0,0
2412133,59,2019-06-25 00:00:00,1,Washington Heights/Inwood,13.0,22.0,2019,6,25,0,0,0
2412588,59,2019-06-25 04:00:00,1,Washington Heights/Inwood,242.0,12.0,2019,6,25,4,0,0
2413056,59,2019-06-25 08:00:00,1,Washington Heights/Inwood,936.0,36.0,2019,6,25,8,0,0
2413525,59,2019-06-25 12:00:00,1,Washington Heights/Inwood,808.0,76.0,2019,6,25,12,0,0
2413994,59,2019-06-25 16:00:00,1,Washington Heights/Inwood,433.0,109.0,2019,6,25,16,0,0
2414463,59,2019-06-25 20:00:00,1,Washington Heights/Inwood,318.0,90.0,2019,6,25,20,0,0
2414925,59,2019-06-26 00:00:00,1,Washington Heights/Inwood,3.0,29.0,2019,6,26,0,0,0
2415382,59,2019-06-26 04:00:00,1,Washington Heights/Inwood,272.0,7.0,2019,6,26,4,0,0
2415850,59,2019-06-26 08:00:00,1,Washington Heights/Inwood,997.0,46.0,2019,6,26,8,0,0
2416319,59,2019-06-26 12:00:00,1,Washington Heights/Inwood,815.0,72.0,2019,6,26,12,0,0
2416788,59,2019-06-26 16:00:00,1,Washington Heights/Inwood,400.0,111.0,2019,6,26,16,0,0
2417257,59,2019-06-26 20:00:00,1,Washington Heights/Inwood,328.0,110.0,2019,6,26,20,0,0
2417720,59,2019-06-27 00:00:00,1,Washington Heights/Inwood,24.0,35.0,2019,6,27,0,0,0
2418183,59,2019-06-27 04:00:00,1,Washington Heights/Inwood,204.0,6.0,2019,6,27,4,0,0
2418651,59,2019-06-27 08:00:00,1,Washington Heights/Inwood,948.0,55.0,2019,6,27,8,0,0
2419120,59,2019-06-27 12:00:00,1,Washington Heights/Inwood,884.0,89.0,2019,6,27,12,0,0
2419589,59,2019-06-27 16:00:00,1,Washington Heights/Inwood,439.0,114.0,2019,6,27,16,0,0
2420058,59,2019-06-27 20:00:00,1,Washington Heights/Inwood,331.0,118.0,2019,6,27,20,0,0
2420523,59,2019-06-28 00:00:00,1,Washington Heights/Inwood,43.0,44.0,2019,6,28,0,0,0
2420987,59,2019-06-28 04:00:00,1,Washington Heights/Inwood,87.0,10.0,2019,6,28,4,0,0
2421456,59,2019-06-28 08:00:00,1,Washington Heights/Inwood,840.0,49.0,2019,6,28,8,0,0
2421925,59,2019-06-28 12:00:00,1,Washington Heights/Inwood,830.0,91.0,2019,6,28,12,0,0
2422394,59,2019-06-28 16:00:00,1,Washington Heights/Inwood,538.0,110.0,2019,6,28,16,0,0
2422863,59,2019-06-28 20:00:00,1,Washington Heights/Inwood,392.0,90.0,2019,6,28,20,0,0
2423332,59,2019-06-29 00:00:00,1,Washington Heights/Inwood,46.0,39.0,2019,6,29,0,0,0
2423801,59,2019-06-29 04:00:00,1,Washington Heights/Inwood,40.0,11.0,2019,6,29,4,0,0
2424264,59,2019-06-29 08:00:00,1,Washington Heights/Inwood,296.0,35.0,2019,6,29,8,0,0
2424729,59,2019-06-29 12:00:00,1,Washington Heights/Inwood,556.0,119.0,2019,6,29,12,0,0
2425194,59,2019-06-29 16:00:00,1,Washington Heights/Inwood,535.0,115.0,2019,6,29,16,0,0
2425662,59,2019-06-29 20:00:00,1,Washington Heights/Inwood,300.0,58.0,2019,6,29,20,0,0
2426127,59,2019-06-30 00:00:00,1,Washington Heights/Inwood,67.0,34.0,2019,6,30,0,0,0
2426591,59,2019-06-30 04:00:00,1,Washington Heights/Inwood,8.0,13.0,2019,6,30,4,0,0
2427060,59,2019-06-30 08:00:00,1,Washington Heights/Inwood,310.0,23.0,2019,6,30,8,0,0
2427521,59,2019-06-30 12:00:00,1,Washington Heights/Inwood,609.0,81.0,2019,6,30,12,0,0
2427990,59,2019-06-30 16:00:00,1,Washington Heights/Inwood,443.0,92.0,2019,6,30,16,0,0
2428449,59,2019-06-30 20:00:00,1,Washington Heights/Inwood,186.0,50.0,2019,6,30,20,0,0
2428917,59,2019-07-01 00:00:00,1,Washington Heights/Inwood,21.0,20.0,2019,7,1,0,0,0
2429374,59,2019-07-01 04:00:00,1,Washington Heights/Inwood,172.0,7.0,2019,7,1,4,0,0
2429843,59,2019-07-01 08:00:00,1,Washington Heights/Inwood,828.0,40.0,2019,7,1,8,0,0
2430312,59,2019-07-01 12:00:00,1,Washington Heights/Inwood,810.0,84.0,2019,7,1,12,0,0
2430781,59,2019-07-01 16:00:00,1,Washington Heights/Inwood,438.0,111.0,2019,7,1,16,0,0
2431250,59,2019-07-01 20:00:00,1,Washington Heights/Inwood,294.0,91.0,2019,7,1,20,0,0
2431717,59,2019-07-02 00:00:00,1,Washington Heights/Inwood,3.0,21.0,2019,7,2,0,0,0
2432177,59,2019-07-02 04:00:00,1,Washington Heights/Inwood,109.0,2.0,2019,7,2,4,0,0
2432646,59,2019-07-02 08:00:00,1,Washington Heights/Inwood,899.0,36.0,2019,7,2,8,0,0
2433115,59,2019-07-02 12:00:00,1,Washington Heights/Inwood,809.0,76.0,2019,7,2,12,0,0
2433584,59,2019-07-02 16:00:00,1,Washington Heights/Inwood,421.0,117.0,2019,7,2,16,0,0
2434053,59,2019-07-02 20:00:00,1,Washington Heights/Inwood,284.0,101.0,2019,7,2,20,0,0
2434518,59,2019-07-03 00:00:00,1,Washington Heights/Inwood,9.0,17.0,2019,7,3,0,0,0
2434979,59,2019-07-03 04:00:00,1,Washington Heights/Inwood,182.0,4.0,2019,7,3,4,0,0
2435447,59,2019-07-03 08:00:00,1,Washington Heights/Inwood,802.0,36.0,2019,7,3,8,0,0
2435916,59,2019-07-03 12:00:00,1,Washington Heights/Inwood,756.0,81.0,2019,7,3,12,0,0
2436385,59,2019-07-03 16:00:00,1,Washington Heights/Inwood,425.0,135.0,2019,7,3,16,0,0
2436854,59,2019-07-03 20:00:00,1,Washington Heights/Inwood,300.0,108.0,2019,7,3,20,0,0
2437323,59,2019-07-04 00:00:00,1,Washington Heights/Inwood,44.0,21.0,2019,7,4,0,1,0
2437792,59,2019-07-04 04:00:00,1,Washington Heights/Inwood,38.0,2.0,2019,7,4,4,1,0
2438261,59,2019-07-04 08:00:00,1,Washington Heights/Inwood,224.0,32.0,2019,7,4,8,1,0
2438730,59,2019-07-04 12:00:00,1,Washington Heights/Inwood,450.0,79.0,2019,7,4,12,1,0
2439199,59,2019-07-04 16:00:00,1,Washington Heights/Inwood,470.0,86.0,2019,7,4,16,1,0
2439668,59,2019-07-04 20:00:00,1,Washington Heights/Inwood,251.0,75.0,2019,7,4,20,1,0
2440137,59,2019-07-05 00:00:00,1,Washington Heights/Inwood,31.0,39.0,2019,7,5,0,0,0
2440605,59,2019-07-05 04:00:00,1,Washington Heights/Inwood,43.0,2.0,2019,7,5,4,0,0
2441069,59,2019-07-05 08:00:00,1,Washington Heights/Inwood,419.0,34.0,2019,7,5,8,0,0
2441538,59,2019-07-05 12:00:00,1,Washington Heights/Inwood,587.0,90.0,2019,7,5,12,0,0
2442007,59,2019-07-05 16:00:00,1,Washington Heights/Inwood,514.0,103.0,2019,7,5,16,0,0
2442476,59,2019-07-05 20:00:00,1,Washington Heights/Inwood,294.0,74.0,2019,7,5,20,0,0
2442945,59,2019-07-06 00:00:00,1,Washington Heights/Inwood,62.0,33.0,2019,7,6,0,0,0
2443407,59,2019-07-06 04:00:00,1,Washington Heights/Inwood,45.0,6.0,2019,7,6,4,0,0
2443871,59,2019-07-06 08:00:00,1,Washington Heights/Inwood,357.0,49.0,2019,7,6,8,0,0
2444335,59,2019-07-06 12:00:00,1,Washington Heights/Inwood,670.0,128.0,2019,7,6,12,0,0
2444800,59,2019-07-06 16:00:00,1,Washington Heights/Inwood,559.0,105.0,2019,7,6,16,0,0
2445264,59,2019-07-06 20:00:00,1,Washington Heights/Inwood,267.0,92.0,2019,7,6,20,0,0
2445729,59,2019-07-07 00:00:00,1,Washington Heights/Inwood,73.0,71.0,2019,7,7,0,0,0
2446196,59,2019-07-07 04:00:00,1,Washington Heights/Inwood,33.0,11.0,2019,7,7,4,0,0
2446660,59,2019-07-07 08:00:00,1,Washington Heights/Inwood,300.0,34.0,2019,7,7,8,0,0
2447121,59,2019-07-07 12:00:00,1,Washington Heights/Inwood,650.0,108.0,2019,7,7,12,0,0
2447585,59,2019-07-07 16:00:00,1,Washington Heights/Inwood,568.0,120.0,2019,7,7,16,0,0
2448046,59,2019-07-07 20:00:00,1,Washington Heights/Inwood,252.0,73.0,2019,7,7,20,0,0
2448507,59,2019-07-08 00:00:00,1,Washington Heights/Inwood,29.0,18.0,2019,7,8,0,0,0
2448962,59,2019-07-08 04:00:00,1,Washington Heights/Inwood,211.0,12.0,2019,7,8,4,0,0
2449429,59,2019-07-08 08:00:00,1,Washington Heights/Inwood,866.0,45.0,2019,7,8,8,0,0
2449898,59,2019-07-08 12:00:00,1,Washington Heights/Inwood,760.0,80.0,2019,7,8,12,0,0
2450367,59,2019-07-08 16:00:00,1,Washington Heights/Inwood,366.0,123.0,2019,7,8,16,0,0
2450836,59,2019-07-08 20:00:00,1,Washington Heights/Inwood,249.0,103.0,2019,7,8,20,0,0
2451761,59,2019-07-09 04:00:00,1,Washington Heights/Inwood,217.0,7.0,2019,7,9,4,0,0
2452229,59,2019-07-09 08:00:00,1,Washington Heights/Inwood,926.0,54.0,2019,7,9,8,0,0
2452698,59,2019-07-09 12:00:00,1,Washington Heights/Inwood,817.0,79.0,2019,7,9,12,0,0
2453167,59,2019-07-09 16:00:00,1,Washington Heights/Inwood,458.0,121.0,2019,7,9,16,0,0
2453636,59,2019-07-09 20:00:00,1,Washington Heights/Inwood,336.0,103.0,2019,7,9,20,0,0
2454559,59,2019-07-10 04:00:00,1,Washington Heights/Inwood,226.0,10.0,2019,7,10,4,0,0
2455027,59,2019-07-10 08:00:00,1,Washington Heights/Inwood,954.0,58.0,2019,7,10,8,0,0
2455496,59,2019-07-10 12:00:00,1,Washington Heights/Inwood,852.0,72.0,2019,7,10,12,0,0
2455965,59,2019-07-10 16:00:00,1,Washington Heights/Inwood,423.0,106.0,2019,7,10,16,0,0
2456434,59,2019-07-10 20:00:00,1,Washington Heights/Inwood,285.0,119.0,2019,7,10,20,0,0
2456900,59,2019-07-11 00:00:00,1,Washington Heights/Inwood,1.0,17.0,2019,7,11,0,0,0
2457362,59,2019-07-11 04:00:00,1,Washington Heights/Inwood,102.0,3.0,2019,7,11,4,0,0
2457830,59,2019-07-11 08:00:00,1,Washington Heights/Inwood,971.0,63.0,2019,7,11,8,0,0
2458299,59,2019-07-11 12:00:00,1,Washington Heights/Inwood,889.0,96.0,2019,7,11,12,0,0
2458768,59,2019-07-11 16:00:00,1,Washington Heights/Inwood,406.0,93.0,2019,7,11,16,0,0
2459237,59,2019-07-11 20:00:00,1,Washington Heights/Inwood,279.0,89.0,2019,7,11,20,0,0
2459703,59,2019-07-12 00:00:00,1,Washington Heights/Inwood,1.0,25.0,2019,7,12,0,0,0
2460161,59,2019-07-12 04:00:00,1,Washington Heights/Inwood,188.0,6.0,2019,7,12,4,0,0
2460629,59,2019-07-12 08:00:00,1,Washington Heights/Inwood,834.0,58.0,2019,7,12,8,0,0
2461098,59,2019-07-12 12:00:00,1,Washington Heights/Inwood,800.0,84.0,2019,7,12,12,0,0
2461567,59,2019-07-12 16:00:00,1,Washington Heights/Inwood,513.0,97.0,2019,7,12,16,0,0
2462036,59,2019-07-12 20:00:00,1,Washington Heights/Inwood,348.0,98.0,2019,7,12,20,0,0
2462505,59,2019-07-13 00:00:00,1,Washington Heights/Inwood,41.0,37.0,2019,7,13,0,0,0
