index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2253684,402,2019-04-29 00:00:00,2,Parkchester/Soundview,65.0,869.0,2019,4,29,0,0,0
2254149,402,2019-04-29 04:00:00,2,Parkchester/Soundview,2001.0,491.0,2019,4,29,4,0,0
2254618,402,2019-04-29 08:00:00,2,Parkchester/Soundview,6449.0,1344.0,2019,4,29,8,0,0
2255087,402,2019-04-29 12:00:00,2,Parkchester/Soundview,2348.0,1969.0,2019,4,29,12,0,0
2255556,402,2019-04-29 16:00:00,2,Parkchester/Soundview,2466.0,5744.0,2019,4,29,16,0,0
2256024,402,2019-04-29 20:00:00,2,Parkchester/Soundview,1195.0,6250.0,2019,4,29,20,0,0
2256468,402,2019-04-30 00:00:00,2,Parkchester/Soundview,106.0,982.0,2019,4,30,0,0,0
2256933,402,2019-04-30 04:00:00,2,Parkchester/Soundview,2077.0,520.0,2019,4,30,4,0,0
2257402,402,2019-04-30 08:00:00,2,Parkchester/Soundview,4568.0,1287.0,2019,4,30,8,0,0
2257871,402,2019-04-30 12:00:00,2,Parkchester/Soundview,2386.0,1780.0,2019,4,30,12,0,0
2258340,402,2019-04-30 16:00:00,2,Parkchester/Soundview,2583.0,5669.0,2019,4,30,16,0,0
2258809,402,2019-04-30 20:00:00,2,Parkchester/Soundview,1320.0,6809.0,2019,4,30,20,0,0
2259257,402,2019-05-01 00:00:00,2,Parkchester/Soundview,124.0,1132.0,2019,5,1,0,0,0
2259723,402,2019-05-01 04:00:00,2,Parkchester/Soundview,2105.0,576.0,2019,5,1,4,0,0
2260191,402,2019-05-01 08:00:00,2,Parkchester/Soundview,6593.0,1423.0,2019,5,1,8,0,0
2260660,402,2019-05-01 12:00:00,2,Parkchester/Soundview,2506.0,1957.0,2019,5,1,12,0,0
2261129,402,2019-05-01 16:00:00,2,Parkchester/Soundview,2780.0,5925.0,2019,5,1,16,0,0
2261598,402,2019-05-01 20:00:00,2,Parkchester/Soundview,1161.0,6518.0,2019,5,1,20,0,0
2262043,402,2019-05-02 00:00:00,2,Parkchester/Soundview,148.0,1116.0,2019,5,2,0,0,0
2262510,402,2019-05-02 04:00:00,2,Parkchester/Soundview,2118.0,615.0,2019,5,2,4,0,0
2262979,402,2019-05-02 08:00:00,2,Parkchester/Soundview,8015.0,1502.0,2019,5,2,8,0,0
2263448,402,2019-05-02 12:00:00,2,Parkchester/Soundview,2550.0,1997.0,2019,5,2,12,0,0
2263917,402,2019-05-02 16:00:00,2,Parkchester/Soundview,2749.0,5912.0,2019,5,2,16,0,0
2264386,402,2019-05-02 20:00:00,2,Parkchester/Soundview,1177.0,6205.0,2019,5,2,20,0,0
2264837,402,2019-05-03 00:00:00,2,Parkchester/Soundview,132.0,1413.0,2019,5,3,0,0,0
2265306,402,2019-05-03 04:00:00,2,Parkchester/Soundview,1944.0,561.0,2019,5,3,4,0,0
2265775,402,2019-05-03 08:00:00,2,Parkchester/Soundview,7331.0,1472.0,2019,5,3,8,0,0
2266244,402,2019-05-03 12:00:00,2,Parkchester/Soundview,2554.0,2150.0,2019,5,3,12,0,0
2266713,402,2019-05-03 16:00:00,2,Parkchester/Soundview,2903.0,5671.0,2019,5,3,16,0,0
2267182,402,2019-05-03 20:00:00,2,Parkchester/Soundview,1271.0,5534.0,2019,5,3,20,0,0
2267651,402,2019-05-04 00:00:00,2,Parkchester/Soundview,320.0,1730.0,2019,5,4,0,0,0
2268119,402,2019-05-04 04:00:00,2,Parkchester/Soundview,578.0,522.0,2019,5,4,4,0,0
2268579,402,2019-05-04 08:00:00,2,Parkchester/Soundview,2356.0,854.0,2019,5,4,8,0,0
2269045,402,2019-05-04 12:00:00,2,Parkchester/Soundview,2365.0,1588.0,2019,5,4,12,0,0
2269508,402,2019-05-04 16:00:00,2,Parkchester/Soundview,2295.0,2636.0,2019,5,4,16,0,0
2269976,402,2019-05-04 20:00:00,2,Parkchester/Soundview,1059.0,2555.0,2019,5,4,20,0,0
2270436,402,2019-05-05 00:00:00,2,Parkchester/Soundview,446.0,1497.0,2019,5,5,0,0,0
2270903,402,2019-05-05 04:00:00,2,Parkchester/Soundview,273.0,494.0,2019,5,5,4,0,0
2271362,402,2019-05-05 08:00:00,2,Parkchester/Soundview,1448.0,537.0,2019,5,5,8,0,0
2271830,402,2019-05-05 12:00:00,2,Parkchester/Soundview,1737.0,1010.0,2019,5,5,12,0,0
2272287,402,2019-05-05 16:00:00,2,Parkchester/Soundview,1619.0,1871.0,2019,5,5,16,0,0
2272755,402,2019-05-05 20:00:00,2,Parkchester/Soundview,805.0,1797.0,2019,5,5,20,0,0
2273197,402,2019-05-06 00:00:00,2,Parkchester/Soundview,90.0,633.0,2019,5,6,0,0,0
2273659,402,2019-05-06 04:00:00,2,Parkchester/Soundview,2029.0,454.0,2019,5,6,4,0,0
2274128,402,2019-05-06 08:00:00,2,Parkchester/Soundview,7625.0,1506.0,2019,5,6,8,0,0
2274597,402,2019-05-06 12:00:00,2,Parkchester/Soundview,2421.0,2004.0,2019,5,6,12,0,0
2275066,402,2019-05-06 16:00:00,2,Parkchester/Soundview,2525.0,5569.0,2019,5,6,16,0,0
2275535,402,2019-05-06 20:00:00,2,Parkchester/Soundview,1161.0,6575.0,2019,5,6,20,0,0
2275985,402,2019-05-07 00:00:00,2,Parkchester/Soundview,105.0,1252.0,2019,5,7,0,0,0
2276450,402,2019-05-07 04:00:00,2,Parkchester/Soundview,2086.0,532.0,2019,5,7,4,0,0
2276919,402,2019-05-07 08:00:00,2,Parkchester/Soundview,7864.0,1514.0,2019,5,7,8,0,0
2277388,402,2019-05-07 12:00:00,2,Parkchester/Soundview,2494.0,1956.0,2019,5,7,12,0,0
2277857,402,2019-05-07 16:00:00,2,Parkchester/Soundview,2656.0,5818.0,2019,5,7,16,0,0
2278326,402,2019-05-07 20:00:00,2,Parkchester/Soundview,1302.0,6594.0,2019,5,7,20,0,0
2278772,402,2019-05-08 00:00:00,2,Parkchester/Soundview,98.0,936.0,2019,5,8,0,0,0
2279239,402,2019-05-08 04:00:00,2,Parkchester/Soundview,2069.0,572.0,2019,5,8,4,0,0
2279708,402,2019-05-08 08:00:00,2,Parkchester/Soundview,7893.0,1572.0,2019,5,8,8,0,0
2280177,402,2019-05-08 12:00:00,2,Parkchester/Soundview,2699.0,2089.0,2019,5,8,12,0,0
2280646,402,2019-05-08 16:00:00,2,Parkchester/Soundview,2792.0,5982.0,2019,5,8,16,0,0
2281115,402,2019-05-08 20:00:00,2,Parkchester/Soundview,1240.0,6600.0,2019,5,8,20,0,0
2281563,402,2019-05-09 00:00:00,2,Parkchester/Soundview,206.0,1227.0,2019,5,9,0,0,0
2282030,402,2019-05-09 04:00:00,2,Parkchester/Soundview,2081.0,530.0,2019,5,9,4,0,0
2282499,402,2019-05-09 08:00:00,2,Parkchester/Soundview,7899.0,1528.0,2019,5,9,8,0,0
2282968,402,2019-05-09 12:00:00,2,Parkchester/Soundview,2514.0,2041.0,2019,5,9,12,0,0
2283437,402,2019-05-09 16:00:00,2,Parkchester/Soundview,2804.0,5920.0,2019,5,9,16,0,0
2283906,402,2019-05-09 20:00:00,2,Parkchester/Soundview,1178.0,6270.0,2019,5,9,20,0,0
2284358,402,2019-05-10 00:00:00,2,Parkchester/Soundview,220.0,1403.0,2019,5,10,0,0,0
2284826,402,2019-05-10 04:00:00,2,Parkchester/Soundview,1690.0,731.0,2019,5,10,4,0,0
2285295,402,2019-05-10 08:00:00,2,Parkchester/Soundview,6440.0,1957.0,2019,5,10,8,0,0
2285764,402,2019-05-10 12:00:00,2,Parkchester/Soundview,2774.0,2139.0,2019,5,10,12,0,0
2286233,402,2019-05-10 16:00:00,2,Parkchester/Soundview,2743.0,5518.0,2019,5,10,16,0,0
2286702,402,2019-05-10 20:00:00,2,Parkchester/Soundview,1355.0,5819.0,2019,5,10,20,0,0
2287171,402,2019-05-11 00:00:00,2,Parkchester/Soundview,405.0,1497.0,2019,5,11,0,0,0
2287635,402,2019-05-11 04:00:00,2,Parkchester/Soundview,561.0,533.0,2019,5,11,4,0,0
2288098,402,2019-05-11 08:00:00,2,Parkchester/Soundview,2303.0,818.0,2019,5,11,8,0,0
2288564,402,2019-05-11 12:00:00,2,Parkchester/Soundview,2373.0,1421.0,2019,5,11,12,0,0
2289027,402,2019-05-11 16:00:00,2,Parkchester/Soundview,2260.0,2443.0,2019,5,11,16,0,0
2289495,402,2019-05-11 20:00:00,2,Parkchester/Soundview,1067.0,2370.0,2019,5,11,20,0,0
2289958,402,2019-05-12 00:00:00,2,Parkchester/Soundview,369.0,1208.0,2019,5,12,0,0,0
2290424,402,2019-05-12 04:00:00,2,Parkchester/Soundview,362.0,521.0,2019,5,12,4,0,0
2290885,402,2019-05-12 08:00:00,2,Parkchester/Soundview,1327.0,470.0,2019,5,12,8,0,0
2291353,402,2019-05-12 12:00:00,2,Parkchester/Soundview,1424.0,803.0,2019,5,12,12,0,0
2291812,402,2019-05-12 16:00:00,2,Parkchester/Soundview,1241.0,1409.0,2019,5,12,16,0,0
2292280,402,2019-05-12 20:00:00,2,Parkchester/Soundview,683.0,1554.0,2019,5,12,20,0,0
2292725,402,2019-05-13 00:00:00,2,Parkchester/Soundview,101.0,535.0,2019,5,13,0,0,0
2293193,402,2019-05-13 04:00:00,2,Parkchester/Soundview,1912.0,460.0,2019,5,13,4,0,0
2293662,402,2019-05-13 08:00:00,2,Parkchester/Soundview,7201.0,1381.0,2019,5,13,8,0,0
2294131,402,2019-05-13 12:00:00,2,Parkchester/Soundview,2241.0,1948.0,2019,5,13,12,0,0
2294600,402,2019-05-13 16:00:00,2,Parkchester/Soundview,2323.0,5450.0,2019,5,13,16,0,0
2295069,402,2019-05-13 20:00:00,2,Parkchester/Soundview,867.0,5689.0,2019,5,13,20,0,0
2295508,402,2019-05-14 00:00:00,2,Parkchester/Soundview,863.0,1112.0,2019,5,14,0,0,0
2295971,402,2019-05-14 04:00:00,2,Parkchester/Soundview,4284.0,601.0,2019,5,14,4,0,0
2296440,402,2019-05-14 08:00:00,2,Parkchester/Soundview,4551.0,1315.0,2019,5,14,8,0,0
2296909,402,2019-05-14 12:00:00,2,Parkchester/Soundview,2960.0,1960.0,2019,5,14,12,0,0
2297378,402,2019-05-14 16:00:00,2,Parkchester/Soundview,2648.0,5977.0,2019,5,14,16,0,0
2297847,402,2019-05-14 20:00:00,2,Parkchester/Soundview,1146.0,6233.0,2019,5,14,20,0,0
2298292,402,2019-05-15 00:00:00,2,Parkchester/Soundview,107.0,1022.0,2019,5,15,0,0,0
2298758,402,2019-05-15 04:00:00,2,Parkchester/Soundview,2110.0,540.0,2019,5,15,4,0,0
2299227,402,2019-05-15 08:00:00,2,Parkchester/Soundview,8040.0,1546.0,2019,5,15,8,0,0
2299696,402,2019-05-15 12:00:00,2,Parkchester/Soundview,3104.0,1878.0,2019,5,15,12,0,0
2300165,402,2019-05-15 16:00:00,2,Parkchester/Soundview,3193.0,5740.0,2019,5,15,16,0,0
2300634,402,2019-05-15 20:00:00,2,Parkchester/Soundview,1235.0,6396.0,2019,5,15,20,0,0
2301080,402,2019-05-16 00:00:00,2,Parkchester/Soundview,163.0,1447.0,2019,5,16,0,0,0
2301547,402,2019-05-16 04:00:00,2,Parkchester/Soundview,2030.0,578.0,2019,5,16,4,0,0
2302016,402,2019-05-16 08:00:00,2,Parkchester/Soundview,7806.0,1468.0,2019,5,16,8,0,0
2302485,402,2019-05-16 12:00:00,2,Parkchester/Soundview,2945.0,1812.0,2019,5,16,12,0,0
2302954,402,2019-05-16 16:00:00,2,Parkchester/Soundview,3120.0,5673.0,2019,5,16,16,0,0
2303423,402,2019-05-16 20:00:00,2,Parkchester/Soundview,1273.0,6443.0,2019,5,16,20,0,0
2303876,402,2019-05-17 00:00:00,2,Parkchester/Soundview,166.0,1307.0,2019,5,17,0,0,0
2304343,402,2019-05-17 04:00:00,2,Parkchester/Soundview,1964.0,678.0,2019,5,17,4,0,0
2304812,402,2019-05-17 08:00:00,2,Parkchester/Soundview,7479.0,1557.0,2019,5,17,8,0,0
2305281,402,2019-05-17 12:00:00,2,Parkchester/Soundview,3121.0,1830.0,2019,5,17,12,0,0
2305750,402,2019-05-17 16:00:00,2,Parkchester/Soundview,3161.0,5193.0,2019,5,17,16,0,0
2306219,402,2019-05-17 20:00:00,2,Parkchester/Soundview,1259.0,5861.0,2019,5,17,20,0,0
2306688,402,2019-05-18 00:00:00,2,Parkchester/Soundview,384.0,1370.0,2019,5,18,0,0,0
2307144,402,2019-05-18 04:00:00,2,Parkchester/Soundview,280.0,190.0,2019,5,18,4,0,0
2307607,402,2019-05-18 08:00:00,2,Parkchester/Soundview,889.0,1396.0,2019,5,18,8,0,0
2308066,402,2019-05-18 12:00:00,2,Parkchester/Soundview,1023.0,1031.0,2019,5,18,12,0,0
2308531,402,2019-05-18 16:00:00,2,Parkchester/Soundview,1052.0,701.0,2019,5,18,16,0,0
2308992,402,2019-05-18 20:00:00,2,Parkchester/Soundview,601.0,265.0,2019,5,18,20,0,0
2309457,402,2019-05-19 00:00:00,2,Parkchester/Soundview,255.0,265.0,2019,5,19,0,0,0
2309923,402,2019-05-19 04:00:00,2,Parkchester/Soundview,132.0,77.0,2019,5,19,4,0,0
2310380,402,2019-05-19 08:00:00,2,Parkchester/Soundview,401.0,254.0,2019,5,19,8,0,0
2310843,402,2019-05-19 12:00:00,2,Parkchester/Soundview,644.0,346.0,2019,5,19,12,0,0
2311297,402,2019-05-19 16:00:00,2,Parkchester/Soundview,789.0,425.0,2019,5,19,16,0,0
2311760,402,2019-05-19 20:00:00,2,Parkchester/Soundview,497.0,528.0,2019,5,19,20,0,0
2312201,402,2019-05-20 00:00:00,2,Parkchester/Soundview,196.0,108.0,2019,5,20,0,0,0
2312662,402,2019-05-20 04:00:00,2,Parkchester/Soundview,1826.0,523.0,2019,5,20,4,0,0
2313131,402,2019-05-20 08:00:00,2,Parkchester/Soundview,7477.0,1416.0,2019,5,20,8,0,0
2313600,402,2019-05-20 12:00:00,2,Parkchester/Soundview,2428.0,2008.0,2019,5,20,12,0,0
2314069,402,2019-05-20 16:00:00,2,Parkchester/Soundview,2513.0,5747.0,2019,5,20,16,0,0
2314538,402,2019-05-20 20:00:00,2,Parkchester/Soundview,1143.0,6115.0,2019,5,20,20,0,0
2314989,402,2019-05-21 00:00:00,2,Parkchester/Soundview,179.0,1036.0,2019,5,21,0,0,0
2315452,402,2019-05-21 04:00:00,2,Parkchester/Soundview,2129.0,557.0,2019,5,21,4,0,0
2315921,402,2019-05-21 08:00:00,2,Parkchester/Soundview,7958.0,1550.0,2019,5,21,8,0,0
2316390,402,2019-05-21 12:00:00,2,Parkchester/Soundview,2523.0,2058.0,2019,5,21,12,0,0
2316859,402,2019-05-21 16:00:00,2,Parkchester/Soundview,2749.0,5837.0,2019,5,21,16,0,0
2317328,402,2019-05-21 20:00:00,2,Parkchester/Soundview,1258.0,6864.0,2019,5,21,20,0,0
2317783,402,2019-05-22 00:00:00,2,Parkchester/Soundview,143.0,879.0,2019,5,22,0,0,0
2318250,402,2019-05-22 04:00:00,2,Parkchester/Soundview,2116.0,569.0,2019,5,22,4,0,0
2318719,402,2019-05-22 08:00:00,2,Parkchester/Soundview,7956.0,1586.0,2019,5,22,8,0,0
2319188,402,2019-05-22 12:00:00,2,Parkchester/Soundview,2624.0,1919.0,2019,5,22,12,0,0
2319657,402,2019-05-22 16:00:00,2,Parkchester/Soundview,2865.0,5436.0,2019,5,22,16,0,0
2320126,402,2019-05-22 20:00:00,2,Parkchester/Soundview,1297.0,6526.0,2019,5,22,20,0,0
2320585,402,2019-05-23 00:00:00,2,Parkchester/Soundview,123.0,1149.0,2019,5,23,0,0,0
2321053,402,2019-05-23 04:00:00,2,Parkchester/Soundview,2016.0,549.0,2019,5,23,4,0,0
2321522,402,2019-05-23 08:00:00,2,Parkchester/Soundview,7550.0,1469.0,2019,5,23,8,0,0
2321991,402,2019-05-23 12:00:00,2,Parkchester/Soundview,2481.0,1911.0,2019,5,23,12,0,0
2322460,402,2019-05-23 16:00:00,2,Parkchester/Soundview,2740.0,5533.0,2019,5,23,16,0,0
2322929,402,2019-05-23 20:00:00,2,Parkchester/Soundview,1078.0,6128.0,2019,5,23,20,0,0
2323384,402,2019-05-24 00:00:00,2,Parkchester/Soundview,351.0,1306.0,2019,5,24,0,0,0
2323852,402,2019-05-24 04:00:00,2,Parkchester/Soundview,2451.0,568.0,2019,5,24,4,0,0
2324321,402,2019-05-24 08:00:00,2,Parkchester/Soundview,6328.0,1460.0,2019,5,24,8,0,0
2324790,402,2019-05-24 12:00:00,2,Parkchester/Soundview,2560.0,2250.0,2019,5,24,12,0,0
2325259,402,2019-05-24 16:00:00,2,Parkchester/Soundview,2916.0,5929.0,2019,5,24,16,0,0
2325728,402,2019-05-24 20:00:00,2,Parkchester/Soundview,1370.0,5082.0,2019,5,24,20,0,0
2326197,402,2019-05-25 00:00:00,2,Parkchester/Soundview,395.0,1584.0,2019,5,25,0,0,0
2326658,402,2019-05-25 04:00:00,2,Parkchester/Soundview,501.0,351.0,2019,5,25,4,0,0
2327122,402,2019-05-25 08:00:00,2,Parkchester/Soundview,1956.0,758.0,2019,5,25,8,0,0
2327586,402,2019-05-25 12:00:00,2,Parkchester/Soundview,2144.0,1376.0,2019,5,25,12,0,0
2328051,402,2019-05-25 16:00:00,2,Parkchester/Soundview,2105.0,2278.0,2019,5,25,16,0,0
2328514,402,2019-05-25 20:00:00,2,Parkchester/Soundview,1037.0,2310.0,2019,5,25,20,0,0
2328977,402,2019-05-26 00:00:00,2,Parkchester/Soundview,442.0,1326.0,2019,5,26,0,0,0
2329439,402,2019-05-26 04:00:00,2,Parkchester/Soundview,348.0,366.0,2019,5,26,4,0,0
2329904,402,2019-05-26 08:00:00,2,Parkchester/Soundview,1430.0,548.0,2019,5,26,8,0,0
2330369,402,2019-05-26 12:00:00,2,Parkchester/Soundview,1934.0,1027.0,2019,5,26,12,0,0
2330834,402,2019-05-26 16:00:00,2,Parkchester/Soundview,1794.0,1849.0,2019,5,26,16,0,0
2331299,402,2019-05-26 20:00:00,2,Parkchester/Soundview,714.0,2174.0,2019,5,26,20,0,0
2331760,402,2019-05-27 00:00:00,2,Parkchester/Soundview,306.0,987.0,2019,5,27,0,1,0
2332224,402,2019-05-27 04:00:00,2,Parkchester/Soundview,450.0,326.0,2019,5,27,4,1,0
2332683,402,2019-05-27 08:00:00,2,Parkchester/Soundview,1791.0,673.0,2019,5,27,8,1,0
2333150,402,2019-05-27 12:00:00,2,Parkchester/Soundview,1970.0,1234.0,2019,5,27,12,1,0
2333605,402,2019-05-27 16:00:00,2,Parkchester/Soundview,1997.0,2163.0,2019,5,27,16,1,0
2334073,402,2019-05-27 20:00:00,2,Parkchester/Soundview,861.0,2367.0,2019,5,27,20,1,0
2334519,402,2019-05-28 00:00:00,2,Parkchester/Soundview,164.0,1337.0,2019,5,28,0,0,0
2334985,402,2019-05-28 04:00:00,2,Parkchester/Soundview,1982.0,458.0,2019,5,28,4,0,0
2335454,402,2019-05-28 08:00:00,2,Parkchester/Soundview,7389.0,1486.0,2019,5,28,8,0,0
2335923,402,2019-05-28 12:00:00,2,Parkchester/Soundview,2347.0,1951.0,2019,5,28,12,0,0
2336392,402,2019-05-28 16:00:00,2,Parkchester/Soundview,2561.0,5530.0,2019,5,28,16,0,0
2336861,402,2019-05-28 20:00:00,2,Parkchester/Soundview,1146.0,6101.0,2019,5,28,20,0,0
2337306,402,2019-05-29 00:00:00,2,Parkchester/Soundview,125.0,1124.0,2019,5,29,0,0,0
2337770,402,2019-05-29 04:00:00,2,Parkchester/Soundview,2103.0,631.0,2019,5,29,4,0,0
2338238,402,2019-05-29 08:00:00,2,Parkchester/Soundview,7691.0,1589.0,2019,5,29,8,0,0
2338707,402,2019-05-29 12:00:00,2,Parkchester/Soundview,2485.0,2074.0,2019,5,29,12,0,0
2339176,402,2019-05-29 16:00:00,2,Parkchester/Soundview,2640.0,5795.0,2019,5,29,16,0,0
2339645,402,2019-05-29 20:00:00,2,Parkchester/Soundview,1129.0,6060.0,2019,5,29,20,0,0
2340086,402,2019-05-30 00:00:00,2,Parkchester/Soundview,129.0,1087.0,2019,5,30,0,0,0
2340550,402,2019-05-30 04:00:00,2,Parkchester/Soundview,2067.0,568.0,2019,5,30,4,0,0
2341019,402,2019-05-30 08:00:00,2,Parkchester/Soundview,7625.0,1453.0,2019,5,30,8,0,0
2341488,402,2019-05-30 12:00:00,2,Parkchester/Soundview,2447.0,2073.0,2019,5,30,12,0,0
2341957,402,2019-05-30 16:00:00,2,Parkchester/Soundview,2717.0,5729.0,2019,5,30,16,0,0
2342426,402,2019-05-30 20:00:00,2,Parkchester/Soundview,1133.0,6151.0,2019,5,30,20,0,0
2342875,402,2019-05-31 00:00:00,2,Parkchester/Soundview,197.0,1104.0,2019,5,31,0,0,0
2343343,402,2019-05-31 04:00:00,2,Parkchester/Soundview,2027.0,661.0,2019,5,31,4,0,0
2343812,402,2019-05-31 08:00:00,2,Parkchester/Soundview,7459.0,1490.0,2019,5,31,8,0,0
2344281,402,2019-05-31 12:00:00,2,Parkchester/Soundview,2531.0,2193.0,2019,5,31,12,0,0
2344750,402,2019-05-31 16:00:00,2,Parkchester/Soundview,2930.0,5858.0,2019,5,31,16,0,0
2345218,402,2019-05-31 20:00:00,2,Parkchester/Soundview,1452.0,5701.0,2019,5,31,20,0,0
2345686,402,2019-06-01 00:00:00,2,Parkchester/Soundview,415.0,1897.0,2019,6,1,0,0,0
2346139,402,2019-06-01 04:00:00,2,Parkchester/Soundview,635.0,563.0,2019,6,1,4,0,0
2346602,402,2019-06-01 08:00:00,2,Parkchester/Soundview,2444.0,960.0,2019,6,1,8,0,0
2347059,402,2019-06-01 12:00:00,2,Parkchester/Soundview,2350.0,1782.0,2019,6,1,12,0,0
2347522,402,2019-06-01 16:00:00,2,Parkchester/Soundview,2242.0,2961.0,2019,6,1,16,0,0
2347980,402,2019-06-01 20:00:00,2,Parkchester/Soundview,1005.0,2732.0,2019,6,1,20,0,0
2348443,402,2019-06-02 00:00:00,2,Parkchester/Soundview,423.0,1760.0,2019,6,2,0,0,0
2348907,402,2019-06-02 04:00:00,2,Parkchester/Soundview,439.0,465.0,2019,6,2,4,0,0
2349361,402,2019-06-02 08:00:00,2,Parkchester/Soundview,1712.0,588.0,2019,6,2,8,0,0
2349827,402,2019-06-02 12:00:00,2,Parkchester/Soundview,2013.0,1279.0,2019,6,2,12,0,0
2350280,402,2019-06-02 16:00:00,2,Parkchester/Soundview,1725.0,2220.0,2019,6,2,16,0,0
2350747,402,2019-06-02 20:00:00,2,Parkchester/Soundview,769.0,2214.0,2019,6,2,20,0,0
2351190,402,2019-06-03 00:00:00,2,Parkchester/Soundview,151.0,1040.0,2019,6,3,0,0,0
2351654,402,2019-06-03 04:00:00,2,Parkchester/Soundview,1971.0,572.0,2019,6,3,4,0,0
2352123,402,2019-06-03 08:00:00,2,Parkchester/Soundview,7183.0,1491.0,2019,6,3,8,0,0
2352592,402,2019-06-03 12:00:00,2,Parkchester/Soundview,2483.0,2158.0,2019,6,3,12,0,0
2353061,402,2019-06-03 16:00:00,2,Parkchester/Soundview,2665.0,5558.0,2019,6,3,16,0,0
2353530,402,2019-06-03 20:00:00,2,Parkchester/Soundview,1209.0,6145.0,2019,6,3,20,0,0
2353986,402,2019-06-04 00:00:00,2,Parkchester/Soundview,201.0,1053.0,2019,6,4,0,0,0
2354452,402,2019-06-04 04:00:00,2,Parkchester/Soundview,1712.0,478.0,2019,6,4,4,0,0
2354921,402,2019-06-04 08:00:00,2,Parkchester/Soundview,6375.0,1328.0,2019,6,4,8,0,0
2355390,402,2019-06-04 12:00:00,2,Parkchester/Soundview,2541.0,2396.0,2019,6,4,12,0,0
2355859,402,2019-06-04 16:00:00,2,Parkchester/Soundview,2521.0,5067.0,2019,6,4,16,0,0
2356328,402,2019-06-04 20:00:00,2,Parkchester/Soundview,1338.0,5929.0,2019,6,4,20,0,0
2356776,402,2019-06-05 00:00:00,2,Parkchester/Soundview,205.0,1334.0,2019,6,5,0,0,0
2357243,402,2019-06-05 04:00:00,2,Parkchester/Soundview,2005.0,565.0,2019,6,5,4,0,0
2357711,402,2019-06-05 08:00:00,2,Parkchester/Soundview,7527.0,1622.0,2019,6,5,8,0,0
2358179,402,2019-06-05 12:00:00,2,Parkchester/Soundview,2403.0,2586.0,2019,6,5,12,0,0
2358647,402,2019-06-05 16:00:00,2,Parkchester/Soundview,2683.0,6063.0,2019,6,5,16,0,0
2359115,402,2019-06-05 20:00:00,2,Parkchester/Soundview,1178.0,6183.0,2019,6,5,20,0,0
2359569,402,2019-06-06 00:00:00,2,Parkchester/Soundview,194.0,1335.0,2019,6,6,0,0,0
2360035,402,2019-06-06 04:00:00,2,Parkchester/Soundview,1883.0,491.0,2019,6,6,4,0,0
2360503,402,2019-06-06 08:00:00,2,Parkchester/Soundview,7041.0,1449.0,2019,6,6,8,0,0
2360971,402,2019-06-06 12:00:00,2,Parkchester/Soundview,2717.0,2379.0,2019,6,6,12,0,0
2361440,402,2019-06-06 16:00:00,2,Parkchester/Soundview,2826.0,5560.0,2019,6,6,16,0,0
2361909,402,2019-06-06 20:00:00,2,Parkchester/Soundview,1258.0,6400.0,2019,6,6,20,0,0
2362361,402,2019-06-07 00:00:00,2,Parkchester/Soundview,181.0,1350.0,2019,6,7,0,0,0
2362829,402,2019-06-07 04:00:00,2,Parkchester/Soundview,1983.0,582.0,2019,6,7,4,0,0
2363298,402,2019-06-07 08:00:00,2,Parkchester/Soundview,7349.0,1600.0,2019,6,7,8,0,0
2363767,402,2019-06-07 12:00:00,2,Parkchester/Soundview,2505.0,2634.0,2019,6,7,12,0,0
2364236,402,2019-06-07 16:00:00,2,Parkchester/Soundview,2983.0,6001.0,2019,6,7,16,0,0
2364705,402,2019-06-07 20:00:00,2,Parkchester/Soundview,1499.0,5974.0,2019,6,7,20,0,0
2365173,402,2019-06-08 00:00:00,2,Parkchester/Soundview,432.0,1690.0,2019,6,8,0,0,0
2365632,402,2019-06-08 04:00:00,2,Parkchester/Soundview,564.0,537.0,2019,6,8,4,0,0
2366097,402,2019-06-08 08:00:00,2,Parkchester/Soundview,2389.0,893.0,2019,6,8,8,0,0
2366555,402,2019-06-08 12:00:00,2,Parkchester/Soundview,2685.0,1567.0,2019,6,8,12,0,0
2367021,402,2019-06-08 16:00:00,2,Parkchester/Soundview,2484.0,2711.0,2019,6,8,16,0,0
2367480,402,2019-06-08 20:00:00,2,Parkchester/Soundview,1095.0,2838.0,2019,6,8,20,0,0
2367942,402,2019-06-09 00:00:00,2,Parkchester/Soundview,442.0,1718.0,2019,6,9,0,0,0
2368406,402,2019-06-09 04:00:00,2,Parkchester/Soundview,372.0,435.0,2019,6,9,4,0,0
2368860,402,2019-06-09 08:00:00,2,Parkchester/Soundview,1635.0,586.0,2019,6,9,8,0,0
2369325,402,2019-06-09 12:00:00,2,Parkchester/Soundview,2026.0,1126.0,2019,6,9,12,0,0
2369781,402,2019-06-09 16:00:00,2,Parkchester/Soundview,1676.0,2169.0,2019,6,9,16,0,0
2370245,402,2019-06-09 20:00:00,2,Parkchester/Soundview,861.0,2420.0,2019,6,9,20,0,0
2370692,402,2019-06-10 00:00:00,2,Parkchester/Soundview,167.0,912.0,2019,6,10,0,0,0
2371155,402,2019-06-10 04:00:00,2,Parkchester/Soundview,1961.0,493.0,2019,6,10,4,0,0
2371624,402,2019-06-10 08:00:00,2,Parkchester/Soundview,7244.0,1478.0,2019,6,10,8,0,0
2372093,402,2019-06-10 12:00:00,2,Parkchester/Soundview,2201.0,2065.0,2019,6,10,12,0,0
