index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2222613,430,2019-04-17 20:00:00,1,Financial District,4163.0,2106.0,2019,4,17,20,0,2
2223063,430,2019-04-18 00:00:00,1,Financial District,87.0,272.0,2019,4,18,0,0,2
2223529,430,2019-04-18 04:00:00,1,Financial District,905.0,533.0,2019,4,18,4,0,2
2223997,430,2019-04-18 08:00:00,1,Financial District,4607.0,3393.0,2019,4,18,8,0,2
2224465,430,2019-04-18 12:00:00,1,Financial District,3049.0,4219.0,2019,4,18,12,0,2
2224933,430,2019-04-18 16:00:00,1,Financial District,5266.0,2224.0,2019,4,18,16,0,2
2225401,430,2019-04-18 20:00:00,1,Financial District,3573.0,2158.0,2019,4,18,20,0,2
2225867,430,2019-04-19 00:00:00,1,Financial District,159.0,481.0,2019,4,19,0,0,2
2226334,430,2019-04-19 04:00:00,1,Financial District,712.0,305.0,2019,4,19,4,0,2
2226802,430,2019-04-19 08:00:00,1,Financial District,3174.0,2669.0,2019,4,19,8,0,2
2227270,430,2019-04-19 12:00:00,1,Financial District,3419.0,4715.0,2019,4,19,12,0,2
2227738,430,2019-04-19 16:00:00,1,Financial District,5089.0,2204.0,2019,4,19,16,0,2
2228206,430,2019-04-19 20:00:00,1,Financial District,2408.0,1807.0,2019,4,19,20,0,2
2228671,430,2019-04-20 00:00:00,1,Financial District,250.0,546.0,2019,4,20,0,0,2
2229126,430,2019-04-20 04:00:00,1,Financial District,199.0,201.0,2019,4,20,4,0,2
2229590,430,2019-04-20 08:00:00,1,Financial District,1023.0,1090.0,2019,4,20,8,0,2
2230052,430,2019-04-20 12:00:00,1,Financial District,2164.0,2353.0,2019,4,20,12,0,2
2230514,430,2019-04-20 16:00:00,1,Financial District,2757.0,1718.0,2019,4,20,16,0,2
2230974,430,2019-04-20 20:00:00,1,Financial District,1564.0,1423.0,2019,4,20,20,0,2
2231434,430,2019-04-21 00:00:00,1,Financial District,306.0,667.0,2019,4,21,0,0,2
2231899,430,2019-04-21 04:00:00,1,Financial District,106.0,143.0,2019,4,21,4,0,2
2232353,430,2019-04-21 08:00:00,1,Financial District,707.0,1367.0,2019,4,21,8,0,2
2232820,430,2019-04-21 12:00:00,1,Financial District,2000.0,3389.0,2019,4,21,12,0,2
2233273,430,2019-04-21 16:00:00,1,Financial District,2733.0,1699.0,2019,4,21,16,0,2
2233740,430,2019-04-21 20:00:00,1,Financial District,1636.0,1316.0,2019,4,21,20,0,2
2234181,430,2019-04-22 00:00:00,1,Financial District,299.0,277.0,2019,4,22,0,0,2
2234646,430,2019-04-22 04:00:00,1,Financial District,714.0,484.0,2019,4,22,4,0,2
2235114,430,2019-04-22 08:00:00,1,Financial District,3833.0,3443.0,2019,4,22,8,0,2
2235582,430,2019-04-22 12:00:00,1,Financial District,3284.0,4654.0,2019,4,22,12,0,2
2236050,430,2019-04-22 16:00:00,1,Financial District,4898.0,1865.0,2019,4,22,16,0,2
2236519,430,2019-04-22 20:00:00,1,Financial District,3172.0,1912.0,2019,4,22,20,0,2
2236963,430,2019-04-23 00:00:00,1,Financial District,37.0,159.0,2019,4,23,0,0,2
2237430,430,2019-04-23 04:00:00,1,Financial District,831.0,541.0,2019,4,23,4,0,2
2237898,430,2019-04-23 08:00:00,1,Financial District,4188.0,4051.0,2019,4,23,8,0,2
2238366,430,2019-04-23 12:00:00,1,Financial District,3769.0,5903.0,2019,4,23,12,0,2
2238834,430,2019-04-23 16:00:00,1,Financial District,5963.0,2374.0,2019,4,23,16,0,2
2239302,430,2019-04-23 20:00:00,1,Financial District,4201.0,2288.0,2019,4,23,20,0,2
2239757,430,2019-04-24 00:00:00,1,Financial District,53.0,220.0,2019,4,24,0,0,2
2240223,430,2019-04-24 04:00:00,1,Financial District,920.0,535.0,2019,4,24,4,0,2
2240692,430,2019-04-24 08:00:00,1,Financial District,4061.0,3665.0,2019,4,24,8,0,2
2241160,430,2019-04-24 12:00:00,1,Financial District,3572.0,4770.0,2019,4,24,12,0,2
2241629,430,2019-04-24 16:00:00,1,Financial District,5145.0,2292.0,2019,4,24,16,0,2
2242097,430,2019-04-24 20:00:00,1,Financial District,3912.0,2214.0,2019,4,24,20,0,2
2242552,430,2019-04-25 00:00:00,1,Financial District,85.0,368.0,2019,4,25,0,0,2
2243021,430,2019-04-25 04:00:00,1,Financial District,810.0,504.0,2019,4,25,4,0,2
2243489,430,2019-04-25 08:00:00,1,Financial District,3948.0,3475.0,2019,4,25,8,0,2
2243958,430,2019-04-25 12:00:00,1,Financial District,3623.0,4566.0,2019,4,25,12,0,2
2244426,430,2019-04-25 16:00:00,1,Financial District,5658.0,2208.0,2019,4,25,16,0,2
2244894,430,2019-04-25 20:00:00,1,Financial District,3590.0,2061.0,2019,4,25,20,0,2
2245352,430,2019-04-26 00:00:00,1,Financial District,89.0,461.0,2019,4,26,0,0,2
2245820,430,2019-04-26 04:00:00,1,Financial District,773.0,477.0,2019,4,26,4,0,2
2246288,430,2019-04-26 08:00:00,1,Financial District,3506.0,2678.0,2019,4,26,8,0,2
2246756,430,2019-04-26 12:00:00,1,Financial District,2995.0,3081.0,2019,4,26,12,0,2
2247224,430,2019-04-26 16:00:00,1,Financial District,3996.0,1799.0,2019,4,26,16,0,2
2247692,430,2019-04-26 20:00:00,1,Financial District,2668.0,1695.0,2019,4,26,20,0,2
2248158,430,2019-04-27 00:00:00,1,Financial District,222.0,524.0,2019,4,27,0,0,2
2248620,430,2019-04-27 04:00:00,1,Financial District,190.0,190.0,2019,4,27,4,0,2
2249084,430,2019-04-27 08:00:00,1,Financial District,1126.0,1750.0,2019,4,27,8,0,2
2249553,430,2019-04-27 12:00:00,1,Financial District,2930.0,3695.0,2019,4,27,12,0,2
2250010,430,2019-04-27 16:00:00,1,Financial District,3562.0,1700.0,2019,4,27,16,0,2
2250478,430,2019-04-27 20:00:00,1,Financial District,1811.0,1454.0,2019,4,27,20,0,2
2250940,430,2019-04-28 00:00:00,1,Financial District,445.0,754.0,2019,4,28,0,0,2
2251408,430,2019-04-28 04:00:00,1,Financial District,135.0,132.0,2019,4,28,4,0,2
2251870,430,2019-04-28 08:00:00,1,Financial District,753.0,841.0,2019,4,28,8,0,2
2252338,430,2019-04-28 12:00:00,1,Financial District,1646.0,1819.0,2019,4,28,12,0,2
2252799,430,2019-04-28 16:00:00,1,Financial District,1984.0,1074.0,2019,4,28,16,0,2
2253268,430,2019-04-28 20:00:00,1,Financial District,906.0,1025.0,2019,4,28,20,0,2
2253711,430,2019-04-29 00:00:00,1,Financial District,213.0,286.0,2019,4,29,0,0,2
2254177,430,2019-04-29 04:00:00,1,Financial District,933.0,573.0,2019,4,29,4,0,2
2254646,430,2019-04-29 08:00:00,1,Financial District,4538.0,3880.0,2019,4,29,8,0,2
2255115,430,2019-04-29 12:00:00,1,Financial District,3193.0,5048.0,2019,4,29,12,0,2
2255584,430,2019-04-29 16:00:00,1,Financial District,4807.0,1906.0,2019,4,29,16,0,2
2256052,430,2019-04-29 20:00:00,1,Financial District,3614.0,1866.0,2019,4,29,20,0,2
2256495,430,2019-04-30 00:00:00,1,Financial District,44.0,149.0,2019,4,30,0,0,2
2256961,430,2019-04-30 04:00:00,1,Financial District,1112.0,524.0,2019,4,30,4,0,2
2257430,430,2019-04-30 08:00:00,1,Financial District,4569.0,3047.0,2019,4,30,8,0,2
2257899,430,2019-04-30 12:00:00,1,Financial District,2607.0,3427.0,2019,4,30,12,0,2
2258368,430,2019-04-30 16:00:00,1,Financial District,4309.0,1955.0,2019,4,30,16,0,2
2258837,430,2019-04-30 20:00:00,1,Financial District,3708.0,1883.0,2019,4,30,20,0,2
2259284,430,2019-05-01 00:00:00,1,Financial District,28.0,270.0,2019,5,1,0,0,2
2259751,430,2019-05-01 04:00:00,1,Financial District,880.0,523.0,2019,5,1,4,0,2
2260219,430,2019-05-01 08:00:00,1,Financial District,4533.0,3078.0,2019,5,1,8,0,2
2260688,430,2019-05-01 12:00:00,1,Financial District,2822.0,3599.0,2019,5,1,12,0,2
2261157,430,2019-05-01 16:00:00,1,Financial District,4245.0,1889.0,2019,5,1,16,0,2
2261626,430,2019-05-01 20:00:00,1,Financial District,3629.0,1908.0,2019,5,1,20,0,2
2262070,430,2019-05-02 00:00:00,1,Financial District,17.0,148.0,2019,5,2,0,0,2
2262538,430,2019-05-02 04:00:00,1,Financial District,967.0,514.0,2019,5,2,4,0,2
2263007,430,2019-05-02 08:00:00,1,Financial District,4441.0,3337.0,2019,5,2,8,0,2
2263476,430,2019-05-02 12:00:00,1,Financial District,3075.0,4243.0,2019,5,2,12,0,2
2263945,430,2019-05-02 16:00:00,1,Financial District,5024.0,2171.0,2019,5,2,16,0,2
2264414,430,2019-05-02 20:00:00,1,Financial District,3898.0,1975.0,2019,5,2,20,0,2
2264865,430,2019-05-03 00:00:00,1,Financial District,64.0,299.0,2019,5,3,0,0,2
2265334,430,2019-05-03 04:00:00,1,Financial District,978.0,503.0,2019,5,3,4,0,2
2265803,430,2019-05-03 08:00:00,1,Financial District,4245.0,3079.0,2019,5,3,8,0,2
2266272,430,2019-05-03 12:00:00,1,Financial District,2795.0,3919.0,2019,5,3,12,0,2
2266741,430,2019-05-03 16:00:00,1,Financial District,4679.0,1698.0,2019,5,3,16,0,2
2267210,430,2019-05-03 20:00:00,1,Financial District,3141.0,1862.0,2019,5,3,20,0,2
2267679,430,2019-05-04 00:00:00,1,Financial District,184.0,530.0,2019,5,4,0,0,2
2268147,430,2019-05-04 04:00:00,1,Financial District,245.0,168.0,2019,5,4,4,0,2
2268607,430,2019-05-04 08:00:00,1,Financial District,1098.0,1159.0,2019,5,4,8,0,2
2269073,430,2019-05-04 12:00:00,1,Financial District,2013.0,2785.0,2019,5,4,12,0,2
2269536,430,2019-05-04 16:00:00,1,Financial District,2896.0,1903.0,2019,5,4,16,0,2
2270004,430,2019-05-04 20:00:00,1,Financial District,1972.0,1308.0,2019,5,4,20,0,2
2270464,430,2019-05-05 00:00:00,1,Financial District,492.0,502.0,2019,5,5,0,0,2
2270931,430,2019-05-05 04:00:00,1,Financial District,120.0,195.0,2019,5,5,4,0,2
2271390,430,2019-05-05 08:00:00,1,Financial District,618.0,590.0,2019,5,5,8,0,2
2271858,430,2019-05-05 12:00:00,1,Financial District,1392.0,1368.0,2019,5,5,12,0,2
2272315,430,2019-05-05 16:00:00,1,Financial District,2033.0,990.0,2019,5,5,16,0,2
2272783,430,2019-05-05 20:00:00,1,Financial District,817.0,773.0,2019,5,5,20,0,2
2273223,430,2019-05-06 00:00:00,1,Financial District,92.0,191.0,2019,5,6,0,0,2
2273687,430,2019-05-06 04:00:00,1,Financial District,922.0,502.0,2019,5,6,4,0,2
2274156,430,2019-05-06 08:00:00,1,Financial District,4487.0,3442.0,2019,5,6,8,0,2
2274625,430,2019-05-06 12:00:00,1,Financial District,3225.0,4795.0,2019,5,6,12,0,2
2275094,430,2019-05-06 16:00:00,1,Financial District,5353.0,2128.0,2019,5,6,16,0,2
2275563,430,2019-05-06 20:00:00,1,Financial District,3647.0,1807.0,2019,5,6,20,0,2
2276012,430,2019-05-07 00:00:00,1,Financial District,80.0,220.0,2019,5,7,0,0,2
2276478,430,2019-05-07 04:00:00,1,Financial District,965.0,529.0,2019,5,7,4,0,2
2276947,430,2019-05-07 08:00:00,1,Financial District,4542.0,3413.0,2019,5,7,8,0,2
2277416,430,2019-05-07 12:00:00,1,Financial District,2757.0,4011.0,2019,5,7,12,0,2
2277885,430,2019-05-07 16:00:00,1,Financial District,4599.0,2120.0,2019,5,7,16,0,2
2278354,430,2019-05-07 20:00:00,1,Financial District,3896.0,1948.0,2019,5,7,20,0,2
2278799,430,2019-05-08 00:00:00,1,Financial District,72.0,336.0,2019,5,8,0,0,2
2279267,430,2019-05-08 04:00:00,1,Financial District,1038.0,512.0,2019,5,8,4,0,2
2279736,430,2019-05-08 08:00:00,1,Financial District,4509.0,3005.0,2019,5,8,8,0,2
2280205,430,2019-05-08 12:00:00,1,Financial District,2928.0,3688.0,2019,5,8,12,0,2
2280674,430,2019-05-08 16:00:00,1,Financial District,4391.0,2168.0,2019,5,8,16,0,2
2281143,430,2019-05-08 20:00:00,1,Financial District,3972.0,1984.0,2019,5,8,20,0,2
2281590,430,2019-05-09 00:00:00,1,Financial District,83.0,376.0,2019,5,9,0,0,2
2282058,430,2019-05-09 04:00:00,1,Financial District,1057.0,606.0,2019,5,9,4,0,2
2282527,430,2019-05-09 08:00:00,1,Financial District,4406.0,3316.0,2019,5,9,8,0,2
2282996,430,2019-05-09 12:00:00,1,Financial District,2805.0,3514.0,2019,5,9,12,0,2
2283465,430,2019-05-09 16:00:00,1,Financial District,4410.0,1865.0,2019,5,9,16,0,2
2283934,430,2019-05-09 20:00:00,1,Financial District,3705.0,1924.0,2019,5,9,20,0,2
2284385,430,2019-05-10 00:00:00,1,Financial District,116.0,374.0,2019,5,10,0,0,2
2284854,430,2019-05-10 04:00:00,1,Financial District,838.0,389.0,2019,5,10,4,0,2
2285323,430,2019-05-10 08:00:00,1,Financial District,4074.0,2542.0,2019,5,10,8,0,2
2285792,430,2019-05-10 12:00:00,1,Financial District,2593.0,3541.0,2019,5,10,12,0,2
2286261,430,2019-05-10 16:00:00,1,Financial District,4507.0,1915.0,2019,5,10,16,0,2
2286730,430,2019-05-10 20:00:00,1,Financial District,3095.0,1762.0,2019,5,10,20,0,2
2287199,430,2019-05-11 00:00:00,1,Financial District,339.0,687.0,2019,5,11,0,0,2
2287663,430,2019-05-11 04:00:00,1,Financial District,236.0,121.0,2019,5,11,4,0,2
2288126,430,2019-05-11 08:00:00,1,Financial District,997.0,1157.0,2019,5,11,8,0,2
2288592,430,2019-05-11 12:00:00,1,Financial District,2273.0,3097.0,2019,5,11,12,0,2
2289055,430,2019-05-11 16:00:00,1,Financial District,3434.0,1838.0,2019,5,11,16,0,2
2289523,430,2019-05-11 20:00:00,1,Financial District,2114.0,1244.0,2019,5,11,20,0,2
2289986,430,2019-05-12 00:00:00,1,Financial District,436.0,632.0,2019,5,12,0,0,2
2290452,430,2019-05-12 04:00:00,1,Financial District,143.0,176.0,2019,5,12,4,0,2
2290913,430,2019-05-12 08:00:00,1,Financial District,591.0,484.0,2019,5,12,8,0,2
2291381,430,2019-05-12 12:00:00,1,Financial District,1297.0,1106.0,2019,5,12,12,0,2
2291840,430,2019-05-12 16:00:00,1,Financial District,1379.0,739.0,2019,5,12,16,0,2
2292308,430,2019-05-12 20:00:00,1,Financial District,691.0,620.0,2019,5,12,20,0,2
2292753,430,2019-05-13 00:00:00,1,Financial District,189.0,189.0,2019,5,13,0,0,2
2293221,430,2019-05-13 04:00:00,1,Financial District,888.0,473.0,2019,5,13,4,0,2
2293690,430,2019-05-13 08:00:00,1,Financial District,4443.0,2729.0,2019,5,13,8,0,2
2294159,430,2019-05-13 12:00:00,1,Financial District,2774.0,3072.0,2019,5,13,12,0,2
2294628,430,2019-05-13 16:00:00,1,Financial District,3725.0,1747.0,2019,5,13,16,0,2
2295097,430,2019-05-13 20:00:00,1,Financial District,3594.0,1814.0,2019,5,13,20,0,2
2295534,430,2019-05-14 00:00:00,1,Financial District,46.0,159.0,2019,5,14,0,0,2
2295999,430,2019-05-14 04:00:00,1,Financial District,1042.0,482.0,2019,5,14,4,0,2
2296468,430,2019-05-14 08:00:00,1,Financial District,4277.0,2818.0,2019,5,14,8,0,2
2296937,430,2019-05-14 12:00:00,1,Financial District,2818.0,3065.0,2019,5,14,12,0,2
2297406,430,2019-05-14 16:00:00,1,Financial District,4400.0,2044.0,2019,5,14,16,0,2
2297875,430,2019-05-14 20:00:00,1,Financial District,3795.0,1855.0,2019,5,14,20,0,2
2298319,430,2019-05-15 00:00:00,1,Financial District,52.0,274.0,2019,5,15,0,0,2
2298786,430,2019-05-15 04:00:00,1,Financial District,876.0,499.0,2019,5,15,4,0,2
2299255,430,2019-05-15 08:00:00,1,Financial District,4360.0,3249.0,2019,5,15,8,0,2
2299724,430,2019-05-15 12:00:00,1,Financial District,2977.0,4100.0,2019,5,15,12,0,2
2300193,430,2019-05-15 16:00:00,1,Financial District,4719.0,2168.0,2019,5,15,16,0,2
2300662,430,2019-05-15 20:00:00,1,Financial District,3920.0,2101.0,2019,5,15,20,0,2
2301107,430,2019-05-16 00:00:00,1,Financial District,272.0,430.0,2019,5,16,0,0,2
2301575,430,2019-05-16 04:00:00,1,Financial District,985.0,581.0,2019,5,16,4,0,2
2302044,430,2019-05-16 08:00:00,1,Financial District,4525.0,3433.0,2019,5,16,8,0,2
2302513,430,2019-05-16 12:00:00,1,Financial District,2960.0,4214.0,2019,5,16,12,0,2
2302982,430,2019-05-16 16:00:00,1,Financial District,5342.0,2077.0,2019,5,16,16,0,2
2303451,430,2019-05-16 20:00:00,1,Financial District,3975.0,2109.0,2019,5,16,20,0,2
2303903,430,2019-05-17 00:00:00,1,Financial District,289.0,564.0,2019,5,17,0,0,2
2304371,430,2019-05-17 04:00:00,1,Financial District,1034.0,435.0,2019,5,17,4,0,2
2304840,430,2019-05-17 08:00:00,1,Financial District,4120.0,2870.0,2019,5,17,8,0,2
2305309,430,2019-05-17 12:00:00,1,Financial District,2910.0,3817.0,2019,5,17,12,0,2
2305778,430,2019-05-17 16:00:00,1,Financial District,5022.0,1929.0,2019,5,17,16,0,2
2306247,430,2019-05-17 20:00:00,1,Financial District,3220.0,1865.0,2019,5,17,20,0,2
2306716,430,2019-05-18 00:00:00,1,Financial District,315.0,746.0,2019,5,18,0,0,2
2307172,430,2019-05-18 04:00:00,1,Financial District,236.0,185.0,2019,5,18,4,0,2
2307633,430,2019-05-18 08:00:00,1,Financial District,1105.0,1678.0,2019,5,18,8,0,2
2308094,430,2019-05-18 12:00:00,1,Financial District,2476.0,3963.0,2019,5,18,12,0,2
2308558,430,2019-05-18 16:00:00,1,Financial District,4817.0,1986.0,2019,5,18,16,0,2
2309020,430,2019-05-18 20:00:00,1,Financial District,3170.0,1700.0,2019,5,18,20,0,2
2309483,430,2019-05-19 00:00:00,1,Financial District,504.0,649.0,2019,5,19,0,0,2
2309951,430,2019-05-19 04:00:00,1,Financial District,147.0,229.0,2019,5,19,4,0,2
2310405,430,2019-05-19 08:00:00,1,Financial District,811.0,1097.0,2019,5,19,8,0,2
2310871,430,2019-05-19 12:00:00,1,Financial District,2106.0,2669.0,2019,5,19,12,0,2
2311322,430,2019-05-19 16:00:00,1,Financial District,3159.0,1673.0,2019,5,19,16,0,2
2311788,430,2019-05-19 20:00:00,1,Financial District,1755.0,1280.0,2019,5,19,20,0,2
2312226,430,2019-05-20 00:00:00,1,Financial District,238.0,386.0,2019,5,20,0,0,2
2312690,430,2019-05-20 04:00:00,1,Financial District,887.0,463.0,2019,5,20,4,0,2
2313159,430,2019-05-20 08:00:00,1,Financial District,4332.0,3156.0,2019,5,20,8,0,2
2313628,430,2019-05-20 12:00:00,1,Financial District,2942.0,4139.0,2019,5,20,12,0,2
2314097,430,2019-05-20 16:00:00,1,Financial District,4746.0,2228.0,2019,5,20,16,0,2
2314566,430,2019-05-20 20:00:00,1,Financial District,3983.0,2015.0,2019,5,20,20,0,2
2315015,430,2019-05-21 00:00:00,1,Financial District,174.0,331.0,2019,5,21,0,0,2
2315480,430,2019-05-21 04:00:00,1,Financial District,846.0,458.0,2019,5,21,4,0,2
2315949,430,2019-05-21 08:00:00,1,Financial District,4358.0,2950.0,2019,5,21,8,0,2
2316418,430,2019-05-21 12:00:00,1,Financial District,2829.0,3739.0,2019,5,21,12,0,2
2316887,430,2019-05-21 16:00:00,1,Financial District,4674.0,2100.0,2019,5,21,16,0,2
2317356,430,2019-05-21 20:00:00,1,Financial District,4167.0,1948.0,2019,5,21,20,0,2
2317810,430,2019-05-22 00:00:00,1,Financial District,189.0,323.0,2019,5,22,0,0,2
2318278,430,2019-05-22 04:00:00,1,Financial District,827.0,483.0,2019,5,22,4,0,2
2318747,430,2019-05-22 08:00:00,1,Financial District,4436.0,2917.0,2019,5,22,8,0,2
2319216,430,2019-05-22 12:00:00,1,Financial District,2985.0,3757.0,2019,5,22,12,0,2
2319685,430,2019-05-22 16:00:00,1,Financial District,4709.0,2110.0,2019,5,22,16,0,2
2320154,430,2019-05-22 20:00:00,1,Financial District,3985.0,2172.0,2019,5,22,20,0,2
2320612,430,2019-05-23 00:00:00,1,Financial District,182.0,410.0,2019,5,23,0,0,2
2321081,430,2019-05-23 04:00:00,1,Financial District,913.0,446.0,2019,5,23,4,0,2
2321550,430,2019-05-23 08:00:00,1,Financial District,4201.0,2689.0,2019,5,23,8,0,2
2322019,430,2019-05-23 12:00:00,1,Financial District,2683.0,3394.0,2019,5,23,12,0,2
2322488,430,2019-05-23 16:00:00,1,Financial District,4723.0,2149.0,2019,5,23,16,0,2
2322957,430,2019-05-23 20:00:00,1,Financial District,3596.0,1813.0,2019,5,23,20,0,2
2323411,430,2019-05-24 00:00:00,1,Financial District,130.0,457.0,2019,5,24,0,0,2
2323880,430,2019-05-24 04:00:00,1,Financial District,885.0,361.0,2019,5,24,4,0,2
2324349,430,2019-05-24 08:00:00,1,Financial District,3717.0,2593.0,2019,5,24,8,0,2
2324818,430,2019-05-24 12:00:00,1,Financial District,3101.0,4240.0,2019,5,24,12,0,2
2325287,430,2019-05-24 16:00:00,1,Financial District,5584.0,2436.0,2019,5,24,16,0,2
2325756,430,2019-05-24 20:00:00,1,Financial District,2508.0,1785.0,2019,5,24,20,0,2
2326225,430,2019-05-25 00:00:00,1,Financial District,614.0,898.0,2019,5,25,0,0,2
2326686,430,2019-05-25 04:00:00,1,Financial District,196.0,331.0,2019,5,25,4,0,2
2327150,430,2019-05-25 08:00:00,1,Financial District,1101.0,1763.0,2019,5,25,8,0,2
2327614,430,2019-05-25 12:00:00,1,Financial District,2524.0,4482.0,2019,5,25,12,0,2
2328079,430,2019-05-25 16:00:00,1,Financial District,4476.0,3261.0,2019,5,25,16,0,2
2328542,430,2019-05-25 20:00:00,1,Financial District,3242.0,2077.0,2019,5,25,20,0,2
2329005,430,2019-05-26 00:00:00,1,Financial District,522.0,1162.0,2019,5,26,0,0,2
2329467,430,2019-05-26 04:00:00,1,Financial District,164.0,229.0,2019,5,26,4,0,2
2329932,430,2019-05-26 08:00:00,1,Financial District,761.0,1729.0,2019,5,26,8,0,2
2330397,430,2019-05-26 12:00:00,1,Financial District,2384.0,5035.0,2019,5,26,12,0,2
2330862,430,2019-05-26 16:00:00,1,Financial District,4424.0,3325.0,2019,5,26,16,0,2
2331327,430,2019-05-26 20:00:00,1,Financial District,3447.0,1699.0,2019,5,26,20,0,2
2331788,430,2019-05-27 00:00:00,1,Financial District,417.0,731.0,2019,5,27,0,1,2
2332252,430,2019-05-27 04:00:00,1,Financial District,171.0,162.0,2019,5,27,4,1,2
2332711,430,2019-05-27 08:00:00,1,Financial District,786.0,1508.0,2019,5,27,8,1,2
2333178,430,2019-05-27 12:00:00,1,Financial District,2107.0,3975.0,2019,5,27,12,1,2
2333633,430,2019-05-27 16:00:00,1,Financial District,3948.0,2054.0,2019,5,27,16,1,2
2334101,430,2019-05-27 20:00:00,1,Financial District,2486.0,1202.0,2019,5,27,20,1,2
2334546,430,2019-05-28 00:00:00,1,Financial District,740.0,518.0,2019,5,28,0,0,2
2335013,430,2019-05-28 04:00:00,1,Financial District,1865.0,715.0,2019,5,28,4,0,2
2335482,430,2019-05-28 08:00:00,1,Financial District,2573.0,2257.0,2019,5,28,8,0,2
2335951,430,2019-05-28 12:00:00,1,Financial District,2933.0,3262.0,2019,5,28,12,0,2
2336420,430,2019-05-28 16:00:00,1,Financial District,4032.0,1661.0,2019,5,28,16,0,2
2336889,430,2019-05-28 20:00:00,1,Financial District,3685.0,1882.0,2019,5,28,20,0,2
2337333,430,2019-05-29 00:00:00,1,Financial District,99.0,192.0,2019,5,29,0,0,2
2337798,430,2019-05-29 04:00:00,1,Financial District,611.0,534.0,2019,5,29,4,0,2
2338266,430,2019-05-29 08:00:00,1,Financial District,3528.0,3393.0,2019,5,29,8,0,2
2338735,430,2019-05-29 12:00:00,1,Financial District,4157.0,2808.0,2019,5,29,12,0,2
2339204,430,2019-05-29 16:00:00,1,Financial District,4498.0,2083.0,2019,5,29,16,0,2
2339673,430,2019-05-29 20:00:00,1,Financial District,4171.0,2009.0,2019,5,29,20,0,2
2340111,430,2019-05-30 00:00:00,1,Financial District,32.0,184.0,2019,5,30,0,0,2
2340578,430,2019-05-30 04:00:00,1,Financial District,976.0,516.0,2019,5,30,4,0,2
2341047,430,2019-05-30 08:00:00,1,Financial District,4292.0,2986.0,2019,5,30,8,0,2
2341516,430,2019-05-30 12:00:00,1,Financial District,2738.0,3593.0,2019,5,30,12,0,2
2341985,430,2019-05-30 16:00:00,1,Financial District,4915.0,1916.0,2019,5,30,16,0,2
2342454,430,2019-05-30 20:00:00,1,Financial District,4371.0,1867.0,2019,5,30,20,0,2
2342903,430,2019-05-31 00:00:00,1,Financial District,41.0,151.0,2019,5,31,0,0,2
2343371,430,2019-05-31 04:00:00,1,Financial District,889.0,407.0,2019,5,31,4,0,2
2343840,430,2019-05-31 08:00:00,1,Financial District,4099.0,2977.0,2019,5,31,8,0,2
2344309,430,2019-05-31 12:00:00,1,Financial District,3157.0,4651.0,2019,5,31,12,0,2
2344778,430,2019-05-31 16:00:00,1,Financial District,5930.0,2374.0,2019,5,31,16,0,2
2345246,430,2019-05-31 20:00:00,1,Financial District,3744.0,2062.0,2019,5,31,20,0,2
2345714,430,2019-06-01 00:00:00,1,Financial District,488.0,675.0,2019,6,1,0,0,2
2346167,430,2019-06-01 04:00:00,1,Financial District,252.0,227.0,2019,6,1,4,0,2
2346630,430,2019-06-01 08:00:00,1,Financial District,1160.0,1204.0,2019,6,1,8,0,2
2347087,430,2019-06-01 12:00:00,1,Financial District,2403.0,2965.0,2019,6,1,12,0,2
2347550,430,2019-06-01 16:00:00,1,Financial District,3632.0,1812.0,2019,6,1,16,0,2
2348008,430,2019-06-01 20:00:00,1,Financial District,2587.0,1370.0,2019,6,1,20,0,2
2348471,430,2019-06-02 00:00:00,1,Financial District,464.0,725.0,2019,6,2,0,0,2
2348935,430,2019-06-02 04:00:00,1,Financial District,166.0,161.0,2019,6,2,4,0,2
2349389,430,2019-06-02 08:00:00,1,Financial District,768.0,948.0,2019,6,2,8,0,2
2349855,430,2019-06-02 12:00:00,1,Financial District,1824.0,2262.0,2019,6,2,12,0,2
2350308,430,2019-06-02 16:00:00,1,Financial District,2792.0,1379.0,2019,6,2,16,0,2
2350775,430,2019-06-02 20:00:00,1,Financial District,1540.0,1070.0,2019,6,2,20,0,2
2351216,430,2019-06-03 00:00:00,1,Financial District,366.0,377.0,2019,6,3,0,0,2
2351682,430,2019-06-03 04:00:00,1,Financial District,998.0,445.0,2019,6,3,4,0,2
2352151,430,2019-06-03 08:00:00,1,Financial District,4279.0,3036.0,2019,6,3,8,0,2
2352620,430,2019-06-03 12:00:00,1,Financial District,2583.0,4053.0,2019,6,3,12,0,2
2353089,430,2019-06-03 16:00:00,1,Financial District,4521.0,2041.0,2019,6,3,16,0,2
2353558,430,2019-06-03 20:00:00,1,Financial District,4052.0,2003.0,2019,6,3,20,0,2
2354013,430,2019-06-04 00:00:00,1,Financial District,134.0,292.0,2019,6,4,0,0,2
2354480,430,2019-06-04 04:00:00,1,Financial District,816.0,444.0,2019,6,4,4,0,2
2354949,430,2019-06-04 08:00:00,1,Financial District,4086.0,2987.0,2019,6,4,8,0,2
2355418,430,2019-06-04 12:00:00,1,Financial District,2940.0,4197.0,2019,6,4,12,0,2
2355887,430,2019-06-04 16:00:00,1,Financial District,4977.0,2204.0,2019,6,4,16,0,2
