index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2148562,276,2019-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,556.0,539.0,2019,3,22,4,0,2
2149030,276,2019-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,4209.0,2007.0,2019,3,22,8,0,2
2149498,276,2019-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,5957.0,1989.0,2019,3,22,12,0,2
2149966,276,2019-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,6266.0,2029.0,2019,3,22,16,0,2
2150434,276,2019-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,4634.0,1852.0,2019,3,22,20,0,2
2150897,276,2019-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,896.0,485.0,2019,3,23,0,0,2
2151360,276,2019-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,199.0,2019,3,23,4,0,2
2151818,276,2019-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1385.0,696.0,2019,3,23,8,0,2
2152280,276,2019-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,3066.0,1379.0,2019,3,23,12,0,2
2152739,276,2019-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,4019.0,1515.0,2019,3,23,16,0,2
2153201,276,2019-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2932.0,1089.0,2019,3,23,20,0,2
2153659,276,2019-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,872.0,494.0,2019,3,24,0,0,2
2154123,276,2019-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,192.0,205.0,2019,3,24,4,0,2
2154574,276,2019-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1120.0,436.0,2019,3,24,8,0,2
2155038,276,2019-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,2774.0,1020.0,2019,3,24,12,0,2
2155489,276,2019-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,3271.0,1300.0,2019,3,24,16,0,2
2155951,276,2019-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2122.0,942.0,2019,3,24,20,0,2
2156395,276,2019-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,558.0,192.0,2019,3,25,0,0,2
2156852,276,2019-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,623.0,645.0,2019,3,25,4,0,2
2157320,276,2019-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,4668.0,2207.0,2019,3,25,8,0,2
2157788,276,2019-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,6196.0,2063.0,2019,3,25,12,0,2
2158256,276,2019-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,6589.0,2127.0,2019,3,25,16,0,2
2158724,276,2019-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,4984.0,1919.0,2019,3,25,20,0,2
2159165,276,2019-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,514.0,307.0,2019,3,26,0,0,2
2159621,276,2019-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,698.0,660.0,2019,3,26,4,0,2
2160089,276,2019-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,4917.0,2303.0,2019,3,26,8,0,2
2160557,276,2019-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,6368.0,2133.0,2019,3,26,12,0,2
2161025,276,2019-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,6677.0,2363.0,2019,3,26,16,0,2
2161493,276,2019-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,5150.0,2273.0,2019,3,26,20,0,2
2161942,276,2019-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,617.0,437.0,2019,3,27,0,0,2
2162401,276,2019-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,629.0,464.0,2019,3,27,4,0,2
2162869,276,2019-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,4814.0,2041.0,2019,3,27,8,0,2
2163337,276,2019-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,6235.0,2139.0,2019,3,27,12,0,2
2163805,276,2019-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,6391.0,2259.0,2019,3,27,16,0,2
2164273,276,2019-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,4928.0,2137.0,2019,3,27,20,0,2
2164720,276,2019-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,389.0,2019,3,28,0,0,2
2165177,276,2019-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,583.0,666.0,2019,3,28,4,0,2
2165644,276,2019-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,4769.0,2272.0,2019,3,28,8,0,2
2166112,276,2019-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,6183.0,2181.0,2019,3,28,12,0,2
2166580,276,2019-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,6742.0,2373.0,2019,3,28,16,0,2
2167048,276,2019-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,5351.0,2298.0,2019,3,28,20,0,2
2167501,276,2019-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,653.0,481.0,2019,3,29,0,0,2
2167961,276,2019-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,553.0,644.0,2019,3,29,4,0,2
2168428,276,2019-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,4334.0,2096.0,2019,3,29,8,0,2
2168896,276,2019-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,6131.0,1993.0,2019,3,29,12,0,2
2169364,276,2019-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,6335.0,2296.0,2019,3,29,16,0,2
2169832,276,2019-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,4747.0,2095.0,2019,3,29,20,0,2
2170296,276,2019-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,970.0,547.0,2019,3,30,0,0,2
2170758,276,2019-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,234.0,2019,3,30,4,0,2
2171221,276,2019-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1485.0,704.0,2019,3,30,8,0,2
2171684,276,2019-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,3300.0,1505.0,2019,3,30,12,0,2
2172145,276,2019-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,4134.0,1788.0,2019,3,30,16,0,2
2172606,276,2019-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,3106.0,1260.0,2019,3,30,20,0,2
2173065,276,2019-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,1003.0,537.0,2019,3,31,0,0,2
2173529,276,2019-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,219.0,2019,3,31,4,0,2
2173986,276,2019-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1062.0,438.0,2019,3,31,8,0,2
2174451,276,2019-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,2490.0,1084.0,2019,3,31,12,0,2
2174906,276,2019-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,2945.0,1307.0,2019,3,31,16,0,2
2175371,276,2019-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,2012.0,853.0,2019,3,31,20,0,2
2175810,276,2019-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,470.0,177.0,2019,4,1,0,0,2
2176264,276,2019-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,642.0,587.0,2019,4,1,4,0,2
2176732,276,2019-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,4609.0,2316.0,2019,4,1,8,0,2
2177200,276,2019-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,6186.0,2170.0,2019,4,1,12,0,2
2177668,276,2019-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,6586.0,2123.0,2019,4,1,16,0,2
2178136,276,2019-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,5012.0,2025.0,2019,4,1,20,0,2
2178580,276,2019-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,602.0,340.0,2019,4,2,0,0,2
2179037,276,2019-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,663.0,607.0,2019,4,2,4,0,2
2179505,276,2019-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,4848.0,2326.0,2019,4,2,8,0,2
2179973,276,2019-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,6348.0,2203.0,2019,4,2,12,0,2
2180441,276,2019-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,6711.0,2195.0,2019,4,2,16,0,2
2180909,276,2019-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,5134.0,2044.0,2019,4,2,20,0,2
2181351,276,2019-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,615.0,360.0,2019,4,3,0,0,2
2181810,276,2019-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,678.0,656.0,2019,4,3,4,0,2
2182277,276,2019-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,4786.0,2312.0,2019,4,3,8,0,2
2182745,276,2019-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,6258.0,2166.0,2019,4,3,12,0,2
2183213,276,2019-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,6917.0,2480.0,2019,4,3,16,0,2
2183681,276,2019-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,5660.0,2396.0,2019,4,3,20,0,2
2184127,276,2019-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,839.0,434.0,2019,4,4,0,0,2
2184583,276,2019-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,629.0,731.0,2019,4,4,4,0,2
2185051,276,2019-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,4877.0,2293.0,2019,4,4,8,0,2
2185519,276,2019-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,6326.0,2216.0,2019,4,4,12,0,2
2185987,276,2019-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,6811.0,2214.0,2019,4,4,16,0,2
2186455,276,2019-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,5311.0,2106.0,2019,4,4,20,0,2
2186903,276,2019-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,667.0,506.0,2019,4,5,0,0,2
2187360,276,2019-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,627.0,688.0,2019,4,5,4,0,2
2187828,276,2019-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,4433.0,2112.0,2019,4,5,8,0,2
2188296,276,2019-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,6313.0,1979.0,2019,4,5,12,0,2
2188764,276,2019-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,6326.0,2073.0,2019,4,5,16,0,2
2189232,276,2019-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,4522.0,1784.0,2019,4,5,20,0,2
2189697,276,2019-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,833.0,612.0,2019,4,6,0,0,2
2190156,276,2019-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,252.0,2019,4,6,4,0,2
2190616,276,2019-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1452.0,855.0,2019,4,6,8,0,2
2191076,276,2019-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,3480.0,1527.0,2019,4,6,12,0,2
2191539,276,2019-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,4272.0,1635.0,2019,4,6,16,0,2
2192000,276,2019-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2957.0,1323.0,2019,4,6,20,0,2
2192463,276,2019-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,951.0,567.0,2019,4,7,0,0,2
2192929,276,2019-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,184.0,2019,4,7,4,0,2
2193381,276,2019-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1219.0,471.0,2019,4,7,8,0,2
2193846,276,2019-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2895.0,1158.0,2019,4,7,12,0,2
2194296,276,2019-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,3379.0,1414.0,2019,4,7,16,0,2
2194762,276,2019-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,2101.0,935.0,2019,4,7,20,0,2
2195203,276,2019-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,399.0,222.0,2019,4,8,0,0,2
2195660,276,2019-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,627.0,588.0,2019,4,8,4,0,2
2196127,276,2019-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,4729.0,2232.0,2019,4,8,8,0,2
2196595,276,2019-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,6424.0,2095.0,2019,4,8,12,0,2
2197063,276,2019-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,6688.0,2150.0,2019,4,8,16,0,2
2197531,276,2019-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,5015.0,2024.0,2019,4,8,20,0,2
2197976,276,2019-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,614.0,312.0,2019,4,9,0,0,2
2198436,276,2019-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,729.0,731.0,2019,4,9,4,0,2
2198903,276,2019-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,4971.0,2351.0,2019,4,9,8,0,2
2199371,276,2019-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,6405.0,2004.0,2019,4,9,12,0,2
2199839,276,2019-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,6684.0,2061.0,2019,4,9,16,0,2
2200307,276,2019-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,5047.0,2006.0,2019,4,9,20,0,2
2200750,276,2019-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,543.0,360.0,2019,4,10,0,0,2
2201206,276,2019-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,747.0,672.0,2019,4,10,4,0,2
2201673,276,2019-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,5008.0,2347.0,2019,4,10,8,0,2
2202141,276,2019-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,6349.0,2166.0,2019,4,10,12,0,2
2202609,276,2019-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,6821.0,2274.0,2019,4,10,16,0,2
2203077,276,2019-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,5365.0,2309.0,2019,4,10,20,0,2
2203525,276,2019-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,631.0,488.0,2019,4,11,0,0,2
2203985,276,2019-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,632.0,646.0,2019,4,11,4,0,2
2204452,276,2019-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,4836.0,2312.0,2019,4,11,8,0,2
2204920,276,2019-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,6347.0,2147.0,2019,4,11,12,0,2
2205388,276,2019-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,6787.0,2134.0,2019,4,11,16,0,2
2205856,276,2019-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,5144.0,2061.0,2019,4,11,20,0,2
2206307,276,2019-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,609.0,443.0,2019,4,12,0,0,2
2206767,276,2019-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,621.0,631.0,2019,4,12,4,0,2
2207235,276,2019-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,4455.0,2093.0,2019,4,12,8,0,2
2207703,276,2019-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,6179.0,1949.0,2019,4,12,12,0,2
2208171,276,2019-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,6463.0,2197.0,2019,4,12,16,0,2
2208639,276,2019-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,4768.0,2053.0,2019,4,12,20,0,2
2209104,276,2019-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,780.0,569.0,2019,4,13,0,0,2
2209564,276,2019-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,270.0,2019,4,13,4,0,2
2210022,276,2019-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1540.0,813.0,2019,4,13,8,0,2
2210479,276,2019-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,3487.0,1646.0,2019,4,13,12,0,2
2210938,276,2019-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,4382.0,2003.0,2019,4,13,16,0,2
2211400,276,2019-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,3163.0,1588.0,2019,4,13,20,0,2
2211859,276,2019-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,990.0,701.0,2019,4,14,0,0,2
2212323,276,2019-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,234.0,2019,4,14,4,0,2
2212773,276,2019-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1273.0,494.0,2019,4,14,8,0,2
2213236,276,2019-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,2913.0,1248.0,2019,4,14,12,0,2
2213686,276,2019-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,3261.0,1661.0,2019,4,14,16,0,2
2214148,276,2019-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2245.0,1165.0,2019,4,14,20,0,2
2214588,276,2019-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,575.0,277.0,2019,4,15,0,0,2
2215043,276,2019-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,542.0,610.0,2019,4,15,4,0,2
2215510,276,2019-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,4847.0,2227.0,2019,4,15,8,0,2
2215977,276,2019-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,6332.0,2061.0,2019,4,15,12,0,2
2216444,276,2019-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,6512.0,2284.0,2019,4,15,16,0,2
2216911,276,2019-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,4960.0,2178.0,2019,4,15,20,0,2
2217353,276,2019-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,284.0,2019,4,16,0,0,2
2217807,276,2019-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,492.0,683.0,2019,4,16,4,0,2
2218273,276,2019-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,5066.0,2300.0,2019,4,16,8,0,2
2218740,276,2019-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,6568.0,2102.0,2019,4,16,12,0,2
2219208,276,2019-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,6911.0,2282.0,2019,4,16,16,0,2
2219676,276,2019-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,5348.0,2237.0,2019,4,16,20,0,2
2220126,276,2019-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,677.0,438.0,2019,4,17,0,0,2
2220589,276,2019-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,635.0,666.0,2019,4,17,4,0,2
2221056,276,2019-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,4933.0,2288.0,2019,4,17,8,0,2
2221524,276,2019-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,6475.0,2117.0,2019,4,17,12,0,2
2221991,276,2019-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,6879.0,2252.0,2019,4,17,16,0,2
2222459,276,2019-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,5360.0,2198.0,2019,4,17,20,0,2
2222913,276,2019-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,667.0,461.0,2019,4,18,0,0,2
2223376,276,2019-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,669.0,661.0,2019,4,18,4,0,2
2223843,276,2019-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,4878.0,2191.0,2019,4,18,8,0,2
2224311,276,2019-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,6679.0,2102.0,2019,4,18,12,0,2
2224779,276,2019-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,6835.0,2310.0,2019,4,18,16,0,2
2225247,276,2019-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,5137.0,2235.0,2019,4,18,20,0,2
2225714,276,2019-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,556.0,2019,4,19,0,0,2
2226180,276,2019-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,367.0,335.0,2019,4,19,4,0,2
2226648,276,2019-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,3583.0,1244.0,2019,4,19,8,0,2
2227116,276,2019-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,5245.0,1827.0,2019,4,19,12,0,2
2227584,276,2019-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,5197.0,2130.0,2019,4,19,16,0,2
2228052,276,2019-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,4058.0,1907.0,2019,4,19,20,0,2
2228518,276,2019-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,929.0,976.0,2019,4,20,0,0,2
2228976,276,2019-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,354.0,2019,4,20,4,0,2
2229437,276,2019-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1207.0,469.0,2019,4,20,8,0,2
2229900,276,2019-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2672.0,1164.0,2019,4,20,12,0,2
2230362,276,2019-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3412.0,1521.0,2019,4,20,16,0,2
2230821,276,2019-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2623.0,1143.0,2019,4,20,20,0,2
2231280,276,2019-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,900.0,524.0,2019,4,21,0,0,2
2231746,276,2019-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,191.0,2019,4,21,4,0,2
2232202,276,2019-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1066.0,384.0,2019,4,21,8,0,2
2232666,276,2019-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,2446.0,1030.0,2019,4,21,12,0,2
2233123,276,2019-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,2805.0,1298.0,2019,4,21,16,0,2
2233586,276,2019-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1847.0,863.0,2019,4,21,20,0,2
2234033,276,2019-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,455.0,272.0,2019,4,22,0,0,2
2234493,276,2019-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,458.0,343.0,2019,4,22,4,0,2
2234960,276,2019-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,4315.0,1506.0,2019,4,22,8,0,2
2235428,276,2019-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,5214.0,1815.0,2019,4,22,12,0,2
2235896,276,2019-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,5210.0,2046.0,2019,4,22,16,0,2
2236365,276,2019-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,4393.0,1822.0,2019,4,22,20,0,2
2236817,276,2019-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,545.0,370.0,2019,4,23,0,0,2
2237276,276,2019-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,522.0,333.0,2019,4,23,4,0,2
2237744,276,2019-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,4736.0,1664.0,2019,4,23,8,0,2
2238212,276,2019-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,5644.0,1973.0,2019,4,23,12,0,2
2238680,276,2019-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,5556.0,2362.0,2019,4,23,16,0,2
2239148,276,2019-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,4865.0,2161.0,2019,4,23,20,0,2
2239606,276,2019-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,723.0,450.0,2019,4,24,0,0,2
2240069,276,2019-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,490.0,357.0,2019,4,24,4,0,2
2240538,276,2019-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,4786.0,1684.0,2019,4,24,8,0,2
2241006,276,2019-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,5800.0,1979.0,2019,4,24,12,0,2
2241475,276,2019-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,5524.0,2192.0,2019,4,24,16,0,2
2241943,276,2019-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,4802.0,2079.0,2019,4,24,20,0,2
2242403,276,2019-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,791.0,552.0,2019,4,25,0,0,2
2242867,276,2019-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,480.0,357.0,2019,4,25,4,0,2
2243335,276,2019-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,4603.0,1668.0,2019,4,25,8,0,2
2243804,276,2019-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,5592.0,1915.0,2019,4,25,12,0,2
2244272,276,2019-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,5474.0,2219.0,2019,4,25,16,0,2
2244740,276,2019-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,4761.0,2127.0,2019,4,25,20,0,2
2245200,276,2019-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,819.0,561.0,2019,4,26,0,0,2
2245666,276,2019-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,387.0,371.0,2019,4,26,4,0,2
2246134,276,2019-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,4296.0,1438.0,2019,4,26,8,0,2
2246602,276,2019-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,5361.0,1696.0,2019,4,26,12,0,2
2247070,276,2019-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,4803.0,2042.0,2019,4,26,16,0,2
2247539,276,2019-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,4057.0,1760.0,2019,4,26,20,0,2
2248005,276,2019-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,767.0,445.0,2019,4,27,0,0,2
2248467,276,2019-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,249.0,234.0,2019,4,27,4,0,2
2248931,276,2019-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,1445.0,628.0,2019,4,27,8,0,2
2249399,276,2019-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,3166.0,1359.0,2019,4,27,12,0,2
2249858,276,2019-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,3637.0,1560.0,2019,4,27,16,0,2
2250324,276,2019-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,2602.0,1125.0,2019,4,27,20,0,2
2250788,276,2019-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,978.0,516.0,2019,4,28,0,0,2
2251254,276,2019-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,183.0,2019,4,28,4,0,2
2251718,276,2019-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,1094.0,423.0,2019,4,28,8,0,2
2252184,276,2019-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,2429.0,1008.0,2019,4,28,12,0,2
2252647,276,2019-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,2857.0,1212.0,2019,4,28,16,0,2
2253114,276,2019-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,1993.0,791.0,2019,4,28,20,0,2
2253565,276,2019-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,197.0,2019,4,29,0,0,2
2254023,276,2019-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,710.0,627.0,2019,4,29,4,0,2
2254492,276,2019-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,4710.0,2248.0,2019,4,29,8,0,2
2254961,276,2019-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,6281.0,2091.0,2019,4,29,12,0,2
