index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2193598,28,2019-04-07 12:00:00,1,Financial District,3167.0,5692.0,2019,4,7,12,0,2
2194066,28,2019-04-07 16:00:00,1,Financial District,5699.0,6597.0,2019,4,7,16,0,2
2194514,28,2019-04-07 20:00:00,1,Financial District,4076.0,3258.0,2019,4,7,20,0,2
2194979,28,2019-04-08 00:00:00,1,Financial District,1118.0,347.0,2019,4,8,0,0,2
2195412,28,2019-04-08 04:00:00,1,Financial District,488.0,1486.0,2019,4,8,4,0,2
2195879,28,2019-04-08 08:00:00,1,Financial District,3035.0,8655.0,2019,4,8,8,0,2
2196347,28,2019-04-08 12:00:00,1,Financial District,5468.0,9434.0,2019,4,8,12,0,2
2196815,28,2019-04-08 16:00:00,1,Financial District,10529.0,7837.0,2019,4,8,16,0,2
2197283,28,2019-04-08 20:00:00,1,Financial District,10899.0,6205.0,2019,4,8,20,0,2
2197748,28,2019-04-09 00:00:00,1,Financial District,1348.0,372.0,2019,4,9,0,0,2
2198188,28,2019-04-09 04:00:00,1,Financial District,471.0,1800.0,2019,4,9,4,0,2
2198655,28,2019-04-09 08:00:00,1,Financial District,3039.0,9860.0,2019,4,9,8,0,2
2199123,28,2019-04-09 12:00:00,1,Financial District,5296.0,9774.0,2019,4,9,12,0,2
2199591,28,2019-04-09 16:00:00,1,Financial District,9679.0,7467.0,2019,4,9,16,0,2
2200059,28,2019-04-09 20:00:00,1,Financial District,9892.0,6684.0,2019,4,9,20,0,2
2200524,28,2019-04-10 00:00:00,1,Financial District,1470.0,422.0,2019,4,10,0,0,2
2200958,28,2019-04-10 04:00:00,1,Financial District,528.0,1680.0,2019,4,10,4,0,2
2201425,28,2019-04-10 08:00:00,1,Financial District,3255.0,9166.0,2019,4,10,8,0,2
2201893,28,2019-04-10 12:00:00,1,Financial District,6233.0,9746.0,2019,4,10,12,0,2
2202361,28,2019-04-10 16:00:00,1,Financial District,11171.0,8070.0,2019,4,10,16,0,2
2202829,28,2019-04-10 20:00:00,1,Financial District,11049.0,7215.0,2019,4,10,20,0,2
2203294,28,2019-04-11 00:00:00,1,Financial District,1828.0,436.0,2019,4,11,0,0,2
2203737,28,2019-04-11 04:00:00,1,Financial District,454.0,1570.0,2019,4,11,4,0,2
2204204,28,2019-04-11 08:00:00,1,Financial District,2957.0,8827.0,2019,4,11,8,0,2
2204672,28,2019-04-11 12:00:00,1,Financial District,5432.0,9406.0,2019,4,11,12,0,2
2205140,28,2019-04-11 16:00:00,1,Financial District,9969.0,7777.0,2019,4,11,16,0,2
2205608,28,2019-04-11 20:00:00,1,Financial District,10269.0,7261.0,2019,4,11,20,0,2
2206073,28,2019-04-12 00:00:00,1,Financial District,1929.0,490.0,2019,4,12,0,0,2
2206519,28,2019-04-12 04:00:00,1,Financial District,397.0,1559.0,2019,4,12,4,0,2
2206987,28,2019-04-12 08:00:00,1,Financial District,2857.0,8364.0,2019,4,12,8,0,2
2207455,28,2019-04-12 12:00:00,1,Financial District,6284.0,9734.0,2019,4,12,12,0,2
2207923,28,2019-04-12 16:00:00,1,Financial District,11029.0,8777.0,2019,4,12,16,0,2
2208391,28,2019-04-12 20:00:00,1,Financial District,9161.0,7288.0,2019,4,12,20,0,2
2208859,28,2019-04-13 00:00:00,1,Financial District,1768.0,964.0,2019,4,13,0,0,2
2209324,28,2019-04-13 04:00:00,1,Financial District,300.0,391.0,2019,4,13,4,0,2
2209784,28,2019-04-13 08:00:00,1,Financial District,1110.0,2922.0,2019,4,13,8,0,2
2210238,28,2019-04-13 12:00:00,1,Financial District,5085.0,8074.0,2019,4,13,12,0,2
2210699,28,2019-04-13 16:00:00,1,Financial District,8344.0,9313.0,2019,4,13,16,0,2
2211155,28,2019-04-13 20:00:00,1,Financial District,6290.0,6033.0,2019,4,13,20,0,2
2211620,28,2019-04-14 00:00:00,1,Financial District,2811.0,1538.0,2019,4,14,0,0,2
2212075,28,2019-04-14 04:00:00,1,Financial District,264.0,305.0,2019,4,14,4,0,2
2212542,28,2019-04-14 08:00:00,1,Financial District,775.0,1929.0,2019,4,14,8,0,2
2212988,28,2019-04-14 12:00:00,1,Financial District,3186.0,5925.0,2019,4,14,12,0,2
2213456,28,2019-04-14 16:00:00,1,Financial District,5400.0,6578.0,2019,4,14,16,0,2
2213901,28,2019-04-14 20:00:00,1,Financial District,3956.0,3306.0,2019,4,14,20,0,2
2214366,28,2019-04-15 00:00:00,1,Financial District,1099.0,358.0,2019,4,15,0,0,2
2214797,28,2019-04-15 04:00:00,1,Financial District,515.0,1440.0,2019,4,15,4,0,2
2215263,28,2019-04-15 08:00:00,1,Financial District,3062.0,8530.0,2019,4,15,8,0,2
2215730,28,2019-04-15 12:00:00,1,Financial District,5092.0,9281.0,2019,4,15,12,0,2
2216197,28,2019-04-15 16:00:00,1,Financial District,9824.0,7907.0,2019,4,15,16,0,2
2216664,28,2019-04-15 20:00:00,1,Financial District,9812.0,7921.0,2019,4,15,20,0,2
2217128,28,2019-04-16 00:00:00,1,Financial District,692.0,113.0,2019,4,16,0,0,2
2217560,28,2019-04-16 04:00:00,1,Financial District,559.0,1709.0,2019,4,16,4,0,2
2218026,28,2019-04-16 08:00:00,1,Financial District,3326.0,9313.0,2019,4,16,8,0,2
2218493,28,2019-04-16 12:00:00,1,Financial District,5725.0,9678.0,2019,4,16,12,0,2
2218960,28,2019-04-16 16:00:00,1,Financial District,11036.0,8184.0,2019,4,16,16,0,2
2219428,28,2019-04-16 20:00:00,1,Financial District,11416.0,7373.0,2019,4,16,20,0,2
2219893,28,2019-04-17 00:00:00,1,Financial District,1539.0,342.0,2019,4,17,0,0,2
2220341,28,2019-04-17 04:00:00,1,Financial District,505.0,1546.0,2019,4,17,4,0,2
2220808,28,2019-04-17 08:00:00,1,Financial District,3375.0,9095.0,2019,4,17,8,0,2
2221276,28,2019-04-17 12:00:00,1,Financial District,6457.0,10339.0,2019,4,17,12,0,2
2221743,28,2019-04-17 16:00:00,1,Financial District,11672.0,8475.0,2019,4,17,16,0,2
2222211,28,2019-04-17 20:00:00,1,Financial District,11270.0,7532.0,2019,4,17,20,0,2
2222677,28,2019-04-18 00:00:00,1,Financial District,1734.0,371.0,2019,4,18,0,0,2
2223128,28,2019-04-18 04:00:00,1,Financial District,463.0,1586.0,2019,4,18,4,0,2
2223595,28,2019-04-18 08:00:00,1,Financial District,3194.0,9024.0,2019,4,18,8,0,2
2224063,28,2019-04-18 12:00:00,1,Financial District,5637.0,9873.0,2019,4,18,12,0,2
2224531,28,2019-04-18 16:00:00,1,Financial District,10570.0,8580.0,2019,4,18,16,0,2
2224999,28,2019-04-18 20:00:00,1,Financial District,11049.0,7415.0,2019,4,18,20,0,2
2225467,28,2019-04-19 00:00:00,1,Financial District,2446.0,656.0,2019,4,19,0,0,2
2225933,28,2019-04-19 04:00:00,1,Financial District,298.0,931.0,2019,4,19,4,0,2
2226400,28,2019-04-19 08:00:00,1,Financial District,2179.0,6650.0,2019,4,19,8,0,2
2226868,28,2019-04-19 12:00:00,1,Financial District,6192.0,9461.0,2019,4,19,12,0,2
2227336,28,2019-04-19 16:00:00,1,Financial District,10804.0,8491.0,2019,4,19,16,0,2
2227804,28,2019-04-19 20:00:00,1,Financial District,8391.0,5992.0,2019,4,19,20,0,2
2228272,28,2019-04-20 00:00:00,1,Financial District,2269.0,1313.0,2019,4,20,0,0,2
2228737,28,2019-04-20 04:00:00,1,Financial District,141.0,264.0,2019,4,20,4,0,2
2229192,28,2019-04-20 08:00:00,1,Financial District,791.0,2158.0,2019,4,20,8,0,2
2229656,28,2019-04-20 12:00:00,1,Financial District,3468.0,5957.0,2019,4,20,12,0,2
2230118,28,2019-04-20 16:00:00,1,Financial District,6198.0,7255.0,2019,4,20,16,0,2
2230580,28,2019-04-20 20:00:00,1,Financial District,4931.0,4576.0,2019,4,20,20,0,2
2231038,28,2019-04-21 00:00:00,1,Financial District,2030.0,1237.0,2019,4,21,0,0,2
2231500,28,2019-04-21 04:00:00,1,Financial District,225.0,252.0,2019,4,21,4,0,2
2231964,28,2019-04-21 08:00:00,1,Financial District,652.0,1536.0,2019,4,21,8,0,2
2232418,28,2019-04-21 12:00:00,1,Financial District,2542.0,4504.0,2019,4,21,12,0,2
2232886,28,2019-04-21 16:00:00,1,Financial District,4541.0,5406.0,2019,4,21,16,0,2
2233338,28,2019-04-21 20:00:00,1,Financial District,3598.0,3377.0,2019,4,21,20,0,2
2233804,28,2019-04-22 00:00:00,1,Financial District,827.0,365.0,2019,4,22,0,0,2
2234246,28,2019-04-22 04:00:00,1,Financial District,458.0,1155.0,2019,4,22,4,0,2
2234712,28,2019-04-22 08:00:00,1,Financial District,2847.0,7363.0,2019,4,22,8,0,2
2235180,28,2019-04-22 12:00:00,1,Financial District,4782.0,9021.0,2019,4,22,12,0,2
2235648,28,2019-04-22 16:00:00,1,Financial District,7961.0,7297.0,2019,4,22,16,0,2
2236117,28,2019-04-22 20:00:00,1,Financial District,8725.0,6058.0,2019,4,22,20,0,2
2236582,28,2019-04-23 00:00:00,1,Financial District,1226.0,179.0,2019,4,23,0,0,2
2237028,28,2019-04-23 04:00:00,1,Financial District,497.0,1325.0,2019,4,23,4,0,2
2237496,28,2019-04-23 08:00:00,1,Financial District,3150.0,8017.0,2019,4,23,8,0,2
2237964,28,2019-04-23 12:00:00,1,Financial District,5501.0,10340.0,2019,4,23,12,0,2
2238432,28,2019-04-23 16:00:00,1,Financial District,10323.0,8903.0,2019,4,23,16,0,2
2238900,28,2019-04-23 20:00:00,1,Financial District,11597.0,7367.0,2019,4,23,20,0,2
2239366,28,2019-04-24 00:00:00,1,Financial District,1646.0,420.0,2019,4,24,0,0,2
2239822,28,2019-04-24 04:00:00,1,Financial District,482.0,1374.0,2019,4,24,4,0,2
2240290,28,2019-04-24 08:00:00,1,Financial District,3313.0,8246.0,2019,4,24,8,0,2
2240758,28,2019-04-24 12:00:00,1,Financial District,6158.0,10124.0,2019,4,24,12,0,2
2241227,28,2019-04-24 16:00:00,1,Financial District,10498.0,8395.0,2019,4,24,16,0,2
2241695,28,2019-04-24 20:00:00,1,Financial District,11332.0,7644.0,2019,4,24,20,0,2
2242161,28,2019-04-25 00:00:00,1,Financial District,2252.0,555.0,2019,4,25,0,0,2
2242619,28,2019-04-25 04:00:00,1,Financial District,426.0,1165.0,2019,4,25,4,0,2
2243087,28,2019-04-25 08:00:00,1,Financial District,3057.0,8031.0,2019,4,25,8,0,2
2243556,28,2019-04-25 12:00:00,1,Financial District,5629.0,9756.0,2019,4,25,12,0,2
2244024,28,2019-04-25 16:00:00,1,Financial District,9554.0,8198.0,2019,4,25,16,0,2
2244492,28,2019-04-25 20:00:00,1,Financial District,9533.0,7388.0,2019,4,25,20,0,2
2244958,28,2019-04-26 00:00:00,1,Financial District,2247.0,641.0,2019,4,26,0,0,2
2245419,28,2019-04-26 04:00:00,1,Financial District,410.0,1210.0,2019,4,26,4,0,2
2245886,28,2019-04-26 08:00:00,1,Financial District,2791.0,7122.0,2019,4,26,8,0,2
2246354,28,2019-04-26 12:00:00,1,Financial District,5361.0,9261.0,2019,4,26,12,0,2
2246822,28,2019-04-26 16:00:00,1,Financial District,8458.0,7620.0,2019,4,26,16,0,2
2247291,28,2019-04-26 20:00:00,1,Financial District,8133.0,6832.0,2019,4,26,20,0,2
2247758,28,2019-04-27 00:00:00,1,Financial District,2205.0,1598.0,2019,4,27,0,0,2
2248224,28,2019-04-27 04:00:00,1,Financial District,208.0,371.0,2019,4,27,4,0,2
2248686,28,2019-04-27 08:00:00,1,Financial District,1240.0,3023.0,2019,4,27,8,0,2
2249151,28,2019-04-27 12:00:00,1,Financial District,4905.0,7786.0,2019,4,27,12,0,2
2249618,28,2019-04-27 16:00:00,1,Financial District,7311.0,8910.0,2019,4,27,16,0,2
2250076,28,2019-04-27 20:00:00,1,Financial District,5088.0,5703.0,2019,4,27,20,0,2
2250544,28,2019-04-28 00:00:00,1,Financial District,2420.0,1696.0,2019,4,28,0,0,2
2251007,28,2019-04-28 04:00:00,1,Financial District,245.0,226.0,2019,4,28,4,0,2
2251474,28,2019-04-28 08:00:00,1,Financial District,732.0,1850.0,2019,4,28,8,0,2
2251936,28,2019-04-28 12:00:00,1,Financial District,2640.0,5425.0,2019,4,28,12,0,2
2252404,28,2019-04-28 16:00:00,1,Financial District,4580.0,6523.0,2019,4,28,16,0,2
2252866,28,2019-04-28 20:00:00,1,Financial District,3428.0,3708.0,2019,4,28,20,0,2
2253333,28,2019-04-29 00:00:00,1,Financial District,1098.0,289.0,2019,4,29,0,0,2
2253776,28,2019-04-29 04:00:00,1,Financial District,518.0,1616.0,2019,4,29,4,0,2
2254244,28,2019-04-29 08:00:00,1,Financial District,3140.0,9128.0,2019,4,29,8,0,2
2254713,28,2019-04-29 12:00:00,1,Financial District,5383.0,9012.0,2019,4,29,12,0,2
2255182,28,2019-04-29 16:00:00,1,Financial District,10175.0,7601.0,2019,4,29,16,0,2
2255650,28,2019-04-29 20:00:00,1,Financial District,10052.0,6785.0,2019,4,29,20,0,2
2256116,28,2019-04-30 00:00:00,1,Financial District,1200.0,413.0,2019,4,30,0,0,2
2256560,28,2019-04-30 04:00:00,1,Financial District,555.0,1592.0,2019,4,30,4,0,2
2257028,28,2019-04-30 08:00:00,1,Financial District,3174.0,9059.0,2019,4,30,8,0,2
2257497,28,2019-04-30 12:00:00,1,Financial District,5268.0,9781.0,2019,4,30,12,0,2
2257966,28,2019-04-30 16:00:00,1,Financial District,10246.0,8050.0,2019,4,30,16,0,2
2258435,28,2019-04-30 20:00:00,1,Financial District,11307.0,7667.0,2019,4,30,20,0,2
2258901,28,2019-05-01 00:00:00,1,Financial District,1966.0,342.0,2019,5,1,0,0,2
2259349,28,2019-05-01 04:00:00,1,Financial District,459.0,1405.0,2019,5,1,4,0,2
2259817,28,2019-05-01 08:00:00,1,Financial District,3396.0,9325.0,2019,5,1,8,0,2
2260286,28,2019-05-01 12:00:00,1,Financial District,6308.0,9706.0,2019,5,1,12,0,2
2260755,28,2019-05-01 16:00:00,1,Financial District,10846.0,7958.0,2019,5,1,16,0,2
2261224,28,2019-05-01 20:00:00,1,Financial District,10204.0,7493.0,2019,5,1,20,0,2
2261691,28,2019-05-02 00:00:00,1,Financial District,1211.0,339.0,2019,5,2,0,0,2
2262136,28,2019-05-02 04:00:00,1,Financial District,717.0,1581.0,2019,5,2,4,0,2
2262605,28,2019-05-02 08:00:00,1,Financial District,3248.0,9136.0,2019,5,2,8,0,2
2263074,28,2019-05-02 12:00:00,1,Financial District,5861.0,9583.0,2019,5,2,12,0,2
2263543,28,2019-05-02 16:00:00,1,Financial District,10510.0,8360.0,2019,5,2,16,0,2
2264012,28,2019-05-02 20:00:00,1,Financial District,10558.0,7460.0,2019,5,2,20,0,2
2264480,28,2019-05-03 00:00:00,1,Financial District,2031.0,481.0,2019,5,3,0,0,2
2264932,28,2019-05-03 04:00:00,1,Financial District,466.0,1477.0,2019,5,3,4,0,2
2265401,28,2019-05-03 08:00:00,1,Financial District,2944.0,8411.0,2019,5,3,8,0,2
2265870,28,2019-05-03 12:00:00,1,Financial District,6090.0,9773.0,2019,5,3,12,0,2
2266339,28,2019-05-03 16:00:00,1,Financial District,10749.0,8788.0,2019,5,3,16,0,2
2266808,28,2019-05-03 20:00:00,1,Financial District,9970.0,7980.0,2019,5,3,20,0,2
2267277,28,2019-05-04 00:00:00,1,Financial District,2793.0,1385.0,2019,5,4,0,0,2
2267746,28,2019-05-04 04:00:00,1,Financial District,281.0,394.0,2019,5,4,4,0,2
2268213,28,2019-05-04 08:00:00,1,Financial District,1084.0,2824.0,2019,5,4,8,0,2
2268673,28,2019-05-04 12:00:00,1,Financial District,4310.0,7293.0,2019,5,4,12,0,2
2269139,28,2019-05-04 16:00:00,1,Financial District,7083.0,8295.0,2019,5,4,16,0,2
2269603,28,2019-05-04 20:00:00,1,Financial District,5693.0,5261.0,2019,5,4,20,0,2
2270069,28,2019-05-05 00:00:00,1,Financial District,2626.0,1449.0,2019,5,5,0,0,2
2270530,28,2019-05-05 04:00:00,1,Financial District,217.0,249.0,2019,5,5,4,0,2
2270997,28,2019-05-05 08:00:00,1,Financial District,614.0,1772.0,2019,5,5,8,0,2
2271456,28,2019-05-05 12:00:00,1,Financial District,2308.0,4921.0,2019,5,5,12,0,2
2271924,28,2019-05-05 16:00:00,1,Financial District,3853.0,5393.0,2019,5,5,16,0,2
2272381,28,2019-05-05 20:00:00,1,Financial District,2735.0,2828.0,2019,5,5,20,0,2
2272846,28,2019-05-06 00:00:00,1,Financial District,945.0,329.0,2019,5,6,0,0,2
2273286,28,2019-05-06 04:00:00,1,Financial District,583.0,2123.0,2019,5,6,4,0,2
2273754,28,2019-05-06 08:00:00,1,Financial District,3150.0,8866.0,2019,5,6,8,0,2
2274223,28,2019-05-06 12:00:00,1,Financial District,5696.0,9392.0,2019,5,6,12,0,2
2274692,28,2019-05-06 16:00:00,1,Financial District,10738.0,7821.0,2019,5,6,16,0,2
2275161,28,2019-05-06 20:00:00,1,Financial District,10365.0,6940.0,2019,5,6,20,0,2
2275627,28,2019-05-07 00:00:00,1,Financial District,1596.0,335.0,2019,5,7,0,0,2
2276076,28,2019-05-07 04:00:00,1,Financial District,557.0,1655.0,2019,5,7,4,0,2
2276545,28,2019-05-07 08:00:00,1,Financial District,3282.0,9364.0,2019,5,7,8,0,2
2277014,28,2019-05-07 12:00:00,1,Financial District,5568.0,9604.0,2019,5,7,12,0,2
2277483,28,2019-05-07 16:00:00,1,Financial District,10715.0,7986.0,2019,5,7,16,0,2
2277952,28,2019-05-07 20:00:00,1,Financial District,11035.0,7641.0,2019,5,7,20,0,2
2278418,28,2019-05-08 00:00:00,1,Financial District,1771.0,396.0,2019,5,8,0,0,2
2278865,28,2019-05-08 04:00:00,1,Financial District,551.0,1740.0,2019,5,8,4,0,2
2279334,28,2019-05-08 08:00:00,1,Financial District,3462.0,9447.0,2019,5,8,8,0,2
2279803,28,2019-05-08 12:00:00,1,Financial District,6371.0,10008.0,2019,5,8,12,0,2
2280272,28,2019-05-08 16:00:00,1,Financial District,11294.0,8488.0,2019,5,8,16,0,2
2280741,28,2019-05-08 20:00:00,1,Financial District,11353.0,7375.0,2019,5,8,20,0,2
2281208,28,2019-05-09 00:00:00,1,Financial District,1974.0,597.0,2019,5,9,0,0,2
2281656,28,2019-05-09 04:00:00,1,Financial District,507.0,1644.0,2019,5,9,4,0,2
2282125,28,2019-05-09 08:00:00,1,Financial District,3305.0,9287.0,2019,5,9,8,0,2
2282594,28,2019-05-09 12:00:00,1,Financial District,5867.0,9652.0,2019,5,9,12,0,2
2283063,28,2019-05-09 16:00:00,1,Financial District,10602.0,8241.0,2019,5,9,16,0,2
2283532,28,2019-05-09 20:00:00,1,Financial District,10503.0,7520.0,2019,5,9,20,0,2
2283999,28,2019-05-10 00:00:00,1,Financial District,1897.0,633.0,2019,5,10,0,0,2
2284452,28,2019-05-10 04:00:00,1,Financial District,465.0,1487.0,2019,5,10,4,0,2
2284921,28,2019-05-10 08:00:00,1,Financial District,3099.0,8521.0,2019,5,10,8,0,2
2285390,28,2019-05-10 12:00:00,1,Financial District,6241.0,9893.0,2019,5,10,12,0,2
2285859,28,2019-05-10 16:00:00,1,Financial District,10796.0,8757.0,2019,5,10,16,0,2
2286328,28,2019-05-10 20:00:00,1,Financial District,10031.0,7977.0,2019,5,10,20,0,2
2286797,28,2019-05-11 00:00:00,1,Financial District,3192.0,1362.0,2019,5,11,0,0,2
2287266,28,2019-05-11 04:00:00,1,Financial District,282.0,442.0,2019,5,11,4,0,2
2287730,28,2019-05-11 08:00:00,1,Financial District,1203.0,2988.0,2019,5,11,8,0,2
2288192,28,2019-05-11 12:00:00,1,Financial District,4900.0,7398.0,2019,5,11,12,0,2
2288659,28,2019-05-11 16:00:00,1,Financial District,7727.0,8089.0,2019,5,11,16,0,2
2289122,28,2019-05-11 20:00:00,1,Financial District,5390.0,5151.0,2019,5,11,20,0,2
2289590,28,2019-05-12 00:00:00,1,Financial District,1968.0,1368.0,2019,5,12,0,0,2
2290053,28,2019-05-12 04:00:00,1,Financial District,159.0,195.0,2019,5,12,4,0,2
2290519,28,2019-05-12 08:00:00,1,Financial District,520.0,1542.0,2019,5,12,8,0,2
2290979,28,2019-05-12 12:00:00,1,Financial District,1770.0,3733.0,2019,5,12,12,0,2
2291448,28,2019-05-12 16:00:00,1,Financial District,2633.0,4089.0,2019,5,12,16,0,2
2291906,28,2019-05-12 20:00:00,1,Financial District,2343.0,2751.0,2019,5,12,20,0,2
2292372,28,2019-05-13 00:00:00,1,Financial District,803.0,260.0,2019,5,13,0,0,2
2292819,28,2019-05-13 04:00:00,1,Financial District,487.0,1433.0,2019,5,13,4,0,2
2293288,28,2019-05-13 08:00:00,1,Financial District,3027.0,8340.0,2019,5,13,8,0,2
2293757,28,2019-05-13 12:00:00,1,Financial District,4712.0,8555.0,2019,5,13,12,0,2
2294226,28,2019-05-13 16:00:00,1,Financial District,8688.0,7034.0,2019,5,13,16,0,2
2294695,28,2019-05-13 20:00:00,1,Financial District,8382.0,6253.0,2019,5,13,20,0,2
2295161,28,2019-05-14 00:00:00,1,Financial District,1229.0,227.0,2019,5,14,0,0,2
2295597,28,2019-05-14 04:00:00,1,Financial District,523.0,1641.0,2019,5,14,4,0,2
2296066,28,2019-05-14 08:00:00,1,Financial District,3301.0,9002.0,2019,5,14,8,0,2
2296535,28,2019-05-14 12:00:00,1,Financial District,5329.0,9137.0,2019,5,14,12,0,2
2297004,28,2019-05-14 16:00:00,1,Financial District,9527.0,7657.0,2019,5,14,16,0,2
2297473,28,2019-05-14 20:00:00,1,Financial District,9377.0,6911.0,2019,5,14,20,0,2
2297939,28,2019-05-15 00:00:00,1,Financial District,1406.0,227.0,2019,5,15,0,0,2
2298384,28,2019-05-15 04:00:00,1,Financial District,534.0,1561.0,2019,5,15,4,0,2
2298853,28,2019-05-15 08:00:00,1,Financial District,3378.0,9053.0,2019,5,15,8,0,2
2299322,28,2019-05-15 12:00:00,1,Financial District,6449.0,10025.0,2019,5,15,12,0,2
2299791,28,2019-05-15 16:00:00,1,Financial District,11618.0,8418.0,2019,5,15,16,0,2
2300260,28,2019-05-15 20:00:00,1,Financial District,11497.0,7860.0,2019,5,15,20,0,2
2300726,28,2019-05-16 00:00:00,1,Financial District,2401.0,445.0,2019,5,16,0,0,2
2301173,28,2019-05-16 04:00:00,1,Financial District,450.0,1580.0,2019,5,16,4,0,2
2301642,28,2019-05-16 08:00:00,1,Financial District,3225.0,8868.0,2019,5,16,8,0,2
2302111,28,2019-05-16 12:00:00,1,Financial District,5763.0,9514.0,2019,5,16,12,0,2
2302580,28,2019-05-16 16:00:00,1,Financial District,10944.0,8541.0,2019,5,16,16,0,2
2303049,28,2019-05-16 20:00:00,1,Financial District,11366.0,7765.0,2019,5,16,20,0,2
2303515,28,2019-05-17 00:00:00,1,Financial District,2542.0,714.0,2019,5,17,0,0,2
2303970,28,2019-05-17 04:00:00,1,Financial District,484.0,1483.0,2019,5,17,4,0,2
2304438,28,2019-05-17 08:00:00,1,Financial District,3118.0,8480.0,2019,5,17,8,0,2
2304907,28,2019-05-17 12:00:00,1,Financial District,6376.0,9852.0,2019,5,17,12,0,2
2305376,28,2019-05-17 16:00:00,1,Financial District,10533.0,8737.0,2019,5,17,16,0,2
2305845,28,2019-05-17 20:00:00,1,Financial District,10107.0,7841.0,2019,5,17,20,0,2
2306314,28,2019-05-18 00:00:00,1,Financial District,2862.0,1195.0,2019,5,18,0,0,2
2306783,28,2019-05-18 04:00:00,1,Financial District,380.0,385.0,2019,5,18,4,0,2
2307237,28,2019-05-18 08:00:00,1,Financial District,1360.0,2783.0,2019,5,18,8,0,2
2307699,28,2019-05-18 12:00:00,1,Financial District,4529.0,7201.0,2019,5,18,12,0,2
2308160,28,2019-05-18 16:00:00,1,Financial District,8067.0,8231.0,2019,5,18,16,0,2
2308624,28,2019-05-18 20:00:00,1,Financial District,5998.0,5227.0,2019,5,18,20,0,2
2309086,28,2019-05-19 00:00:00,1,Financial District,2379.0,1331.0,2019,5,19,0,0,2
2309550,28,2019-05-19 04:00:00,1,Financial District,173.0,257.0,2019,5,19,4,0,2
2310017,28,2019-05-19 08:00:00,1,Financial District,773.0,1716.0,2019,5,19,8,0,2
2310469,28,2019-05-19 12:00:00,1,Financial District,3046.0,5146.0,2019,5,19,12,0,2
2310937,28,2019-05-19 16:00:00,1,Financial District,5290.0,6107.0,2019,5,19,16,0,2
2311386,28,2019-05-19 20:00:00,1,Financial District,4188.0,3501.0,2019,5,19,20,0,2
2311852,28,2019-05-20 00:00:00,1,Financial District,1467.0,349.0,2019,5,20,0,0,2
2312289,28,2019-05-20 04:00:00,1,Financial District,507.0,1526.0,2019,5,20,4,0,2
2312757,28,2019-05-20 08:00:00,1,Financial District,3243.0,8698.0,2019,5,20,8,0,2
2313226,28,2019-05-20 12:00:00,1,Financial District,5386.0,8711.0,2019,5,20,12,0,2
2313695,28,2019-05-20 16:00:00,1,Financial District,10186.0,7528.0,2019,5,20,16,0,2
2314164,28,2019-05-20 20:00:00,1,Financial District,10590.0,6770.0,2019,5,20,20,0,2
2314630,28,2019-05-21 00:00:00,1,Financial District,1664.0,356.0,2019,5,21,0,0,2
2315081,28,2019-05-21 04:00:00,1,Financial District,539.0,1633.0,2019,5,21,4,0,2
2315547,28,2019-05-21 08:00:00,1,Financial District,3235.0,9047.0,2019,5,21,8,0,2
2316016,28,2019-05-21 12:00:00,1,Financial District,5521.0,9205.0,2019,5,21,12,0,2
2316485,28,2019-05-21 16:00:00,1,Financial District,10871.0,8127.0,2019,5,21,16,0,2
2316954,28,2019-05-21 20:00:00,1,Financial District,11250.0,7615.0,2019,5,21,20,0,2
2317421,28,2019-05-22 00:00:00,1,Financial District,2022.0,390.0,2019,5,22,0,0,2
2317876,28,2019-05-22 04:00:00,1,Financial District,566.0,1609.0,2019,5,22,4,0,2
2318345,28,2019-05-22 08:00:00,1,Financial District,3630.0,9150.0,2019,5,22,8,0,2
2318814,28,2019-05-22 12:00:00,1,Financial District,6443.0,9857.0,2019,5,22,12,0,2
2319283,28,2019-05-22 16:00:00,1,Financial District,11439.0,8769.0,2019,5,22,16,0,2
2319752,28,2019-05-22 20:00:00,1,Financial District,11393.0,7323.0,2019,5,22,20,0,2
2320219,28,2019-05-23 00:00:00,1,Financial District,2028.0,483.0,2019,5,23,0,0,2
2320679,28,2019-05-23 04:00:00,1,Financial District,453.0,1430.0,2019,5,23,4,0,2
2321148,28,2019-05-23 08:00:00,1,Financial District,3006.0,8387.0,2019,5,23,8,0,2
2321617,28,2019-05-23 12:00:00,1,Financial District,5560.0,9353.0,2019,5,23,12,0,2
2322086,28,2019-05-23 16:00:00,1,Financial District,10159.0,7575.0,2019,5,23,16,0,2
2322555,28,2019-05-23 20:00:00,1,Financial District,9950.0,6823.0,2019,5,23,20,0,2
2323021,28,2019-05-24 00:00:00,1,Financial District,2014.0,502.0,2019,5,24,0,0,2
2323478,28,2019-05-24 04:00:00,1,Financial District,468.0,1452.0,2019,5,24,4,0,2
2323947,28,2019-05-24 08:00:00,1,Financial District,2714.0,7886.0,2019,5,24,8,0,2
2324416,28,2019-05-24 12:00:00,1,Financial District,6380.0,9201.0,2019,5,24,12,0,2
2324885,28,2019-05-24 16:00:00,1,Financial District,11701.0,9329.0,2019,5,24,16,0,2
2325354,28,2019-05-24 20:00:00,1,Financial District,7569.0,5890.0,2019,5,24,20,0,2
2325823,28,2019-05-25 00:00:00,1,Financial District,2656.0,1333.0,2019,5,25,0,0,2
