index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1383908,236,2018-06-18 20:00:00,2,Fordham/University Heights,1314.0,1414.0,2018,6,18,20,0,0
1384360,236,2018-06-19 00:00:00,2,Fordham/University Heights,110.0,540.0,2018,6,19,0,0,0
1384819,236,2018-06-19 04:00:00,2,Fordham/University Heights,1187.0,193.0,2018,6,19,4,0,0
1385285,236,2018-06-19 08:00:00,2,Fordham/University Heights,2595.0,588.0,2018,6,19,8,0,0
1385752,236,2018-06-19 12:00:00,2,Fordham/University Heights,2364.0,985.0,2018,6,19,12,0,0
1386219,236,2018-06-19 16:00:00,2,Fordham/University Heights,2245.0,1469.0,2018,6,19,16,0,0
1386686,236,2018-06-19 20:00:00,2,Fordham/University Heights,1432.0,962.0,2018,6,19,20,0,0
1387142,236,2018-06-20 00:00:00,2,Fordham/University Heights,133.0,609.0,2018,6,20,0,0,0
1387602,236,2018-06-20 04:00:00,2,Fordham/University Heights,1224.0,122.0,2018,6,20,4,0,0
1388068,236,2018-06-20 08:00:00,2,Fordham/University Heights,2591.0,567.0,2018,6,20,8,0,0
1388535,236,2018-06-20 12:00:00,2,Fordham/University Heights,2402.0,981.0,2018,6,20,12,0,0
1389002,236,2018-06-20 16:00:00,2,Fordham/University Heights,2287.0,1453.0,2018,6,20,16,0,0
1389469,236,2018-06-20 20:00:00,2,Fordham/University Heights,1405.0,1417.0,2018,6,20,20,0,0
1389925,236,2018-06-21 00:00:00,2,Fordham/University Heights,160.0,466.0,2018,6,21,0,0,0
1390383,236,2018-06-21 04:00:00,2,Fordham/University Heights,1178.0,151.0,2018,6,21,4,0,0
1390849,236,2018-06-21 08:00:00,2,Fordham/University Heights,2641.0,497.0,2018,6,21,8,0,0
1391315,236,2018-06-21 12:00:00,2,Fordham/University Heights,2415.0,1060.0,2018,6,21,12,0,0
1391782,236,2018-06-21 16:00:00,2,Fordham/University Heights,2224.0,1591.0,2018,6,21,16,0,0
1392249,236,2018-06-21 20:00:00,2,Fordham/University Heights,1439.0,1379.0,2018,6,21,20,0,0
1392707,236,2018-06-22 00:00:00,2,Fordham/University Heights,145.0,632.0,2018,6,22,0,0,0
1393169,236,2018-06-22 04:00:00,2,Fordham/University Heights,1145.0,267.0,2018,6,22,4,0,0
1393633,236,2018-06-22 08:00:00,2,Fordham/University Heights,2519.0,530.0,2018,6,22,8,0,0
1394099,236,2018-06-22 12:00:00,2,Fordham/University Heights,2401.0,1000.0,2018,6,22,12,0,0
1394566,236,2018-06-22 16:00:00,2,Fordham/University Heights,2202.0,1401.0,2018,6,22,16,0,0
1395033,236,2018-06-22 20:00:00,2,Fordham/University Heights,1313.0,1310.0,2018,6,22,20,0,0
1395500,236,2018-06-23 00:00:00,2,Fordham/University Heights,289.0,665.0,2018,6,23,0,0,0
1395966,236,2018-06-23 04:00:00,2,Fordham/University Heights,487.0,272.0,2018,6,23,4,0,0
1396430,236,2018-06-23 08:00:00,2,Fordham/University Heights,1294.0,303.0,2018,6,23,8,0,0
1396889,236,2018-06-23 12:00:00,2,Fordham/University Heights,1569.0,622.0,2018,6,23,12,0,0
1397352,236,2018-06-23 16:00:00,2,Fordham/University Heights,1387.0,853.0,2018,6,23,16,0,0
1397818,236,2018-06-23 20:00:00,2,Fordham/University Heights,900.0,879.0,2018,6,23,20,0,0
1398284,236,2018-06-24 00:00:00,2,Fordham/University Heights,289.0,621.0,2018,6,24,0,0,0
1398749,236,2018-06-24 04:00:00,2,Fordham/University Heights,346.0,257.0,2018,6,24,4,0,0
1399215,236,2018-06-24 08:00:00,2,Fordham/University Heights,940.0,203.0,2018,6,24,8,0,0
1399682,236,2018-06-24 12:00:00,2,Fordham/University Heights,1359.0,470.0,2018,6,24,12,0,0
1400147,236,2018-06-24 16:00:00,2,Fordham/University Heights,1211.0,770.0,2018,6,24,16,0,0
1400614,236,2018-06-24 20:00:00,2,Fordham/University Heights,762.0,940.0,2018,6,24,20,0,0
1401073,236,2018-06-25 00:00:00,2,Fordham/University Heights,127.0,494.0,2018,6,25,0,0,0
1401536,236,2018-06-25 04:00:00,2,Fordham/University Heights,1244.0,182.0,2018,6,25,4,0,0
1402002,236,2018-06-25 08:00:00,2,Fordham/University Heights,2616.0,569.0,2018,6,25,8,0,0
1402469,236,2018-06-25 12:00:00,2,Fordham/University Heights,2322.0,1017.0,2018,6,25,12,0,0
1402935,236,2018-06-25 16:00:00,2,Fordham/University Heights,2153.0,1589.0,2018,6,25,16,0,0
1403402,236,2018-06-25 20:00:00,2,Fordham/University Heights,1380.0,1392.0,2018,6,25,20,0,0
1403859,236,2018-06-26 00:00:00,2,Fordham/University Heights,186.0,545.0,2018,6,26,0,0,0
1404313,236,2018-06-26 04:00:00,2,Fordham/University Heights,1179.0,272.0,2018,6,26,4,0,0
1404779,236,2018-06-26 08:00:00,2,Fordham/University Heights,2718.0,625.0,2018,6,26,8,0,0
1405245,236,2018-06-26 12:00:00,2,Fordham/University Heights,2445.0,1031.0,2018,6,26,12,0,0
1405712,236,2018-06-26 16:00:00,2,Fordham/University Heights,2088.0,1456.0,2018,6,26,16,0,0
1406179,236,2018-06-26 20:00:00,2,Fordham/University Heights,1368.0,1421.0,2018,6,26,20,0,0
1406636,236,2018-06-27 00:00:00,2,Fordham/University Heights,189.0,577.0,2018,6,27,0,0,0
1407096,236,2018-06-27 04:00:00,2,Fordham/University Heights,1147.0,159.0,2018,6,27,4,0,0
1407561,236,2018-06-27 08:00:00,2,Fordham/University Heights,2533.0,664.0,2018,6,27,8,0,0
1408028,236,2018-06-27 12:00:00,2,Fordham/University Heights,2274.0,1016.0,2018,6,27,12,0,0
1408495,236,2018-06-27 16:00:00,2,Fordham/University Heights,2052.0,1436.0,2018,6,27,16,0,0
1408962,236,2018-06-27 20:00:00,2,Fordham/University Heights,1273.0,1493.0,2018,6,27,20,0,0
1409417,236,2018-06-28 00:00:00,2,Fordham/University Heights,148.0,386.0,2018,6,28,0,0,0
1409875,236,2018-06-28 04:00:00,2,Fordham/University Heights,1094.0,166.0,2018,6,28,4,0,0
1410339,236,2018-06-28 08:00:00,2,Fordham/University Heights,2384.0,474.0,2018,6,28,8,0,0
1410806,236,2018-06-28 12:00:00,2,Fordham/University Heights,2172.0,836.0,2018,6,28,12,0,0
1411273,236,2018-06-28 16:00:00,2,Fordham/University Heights,1978.0,1344.0,2018,6,28,16,0,0
1411740,236,2018-06-28 20:00:00,2,Fordham/University Heights,1274.0,1310.0,2018,6,28,20,0,0
1412200,236,2018-06-29 00:00:00,2,Fordham/University Heights,166.0,568.0,2018,6,29,0,0,0
1412657,236,2018-06-29 04:00:00,2,Fordham/University Heights,1095.0,264.0,2018,6,29,4,0,0
1413123,236,2018-06-29 08:00:00,2,Fordham/University Heights,2383.0,442.0,2018,6,29,8,0,0
1413590,236,2018-06-29 12:00:00,2,Fordham/University Heights,2198.0,809.0,2018,6,29,12,0,0
1414057,236,2018-06-29 16:00:00,2,Fordham/University Heights,1935.0,1323.0,2018,6,29,16,0,0
1414523,236,2018-06-29 20:00:00,2,Fordham/University Heights,1214.0,1337.0,2018,6,29,20,0,0
1414990,236,2018-06-30 00:00:00,2,Fordham/University Heights,328.0,667.0,2018,6,30,0,0,0
1415453,236,2018-06-30 04:00:00,2,Fordham/University Heights,458.0,262.0,2018,6,30,4,0,0
1415904,236,2018-06-30 08:00:00,2,Fordham/University Heights,1340.0,321.0,2018,6,30,8,0,0
1416367,236,2018-06-30 12:00:00,2,Fordham/University Heights,1665.0,611.0,2018,6,30,12,0,0
1416820,236,2018-06-30 16:00:00,2,Fordham/University Heights,1423.0,833.0,2018,6,30,16,0,0
1417284,236,2018-06-30 20:00:00,2,Fordham/University Heights,912.0,934.0,2018,6,30,20,0,0
1417737,236,2018-07-01 00:00:00,2,Fordham/University Heights,344.0,609.0,2018,7,1,0,0,0
1418202,236,2018-07-01 04:00:00,2,Fordham/University Heights,205.0,169.0,2018,7,1,4,0,0
1418653,236,2018-07-01 08:00:00,2,Fordham/University Heights,1851.0,448.0,2018,7,1,8,0,0
1419114,236,2018-07-01 12:00:00,2,Fordham/University Heights,720.0,273.0,2018,7,1,12,0,0
1419566,236,2018-07-01 16:00:00,2,Fordham/University Heights,633.0,491.0,2018,7,1,16,0,0
1420025,236,2018-07-01 20:00:00,2,Fordham/University Heights,424.0,617.0,2018,7,1,20,0,0
1420475,236,2018-07-02 00:00:00,2,Fordham/University Heights,97.0,375.0,2018,7,2,0,0,0
1420932,236,2018-07-02 04:00:00,2,Fordham/University Heights,573.0,146.0,2018,7,2,4,0,0
1421398,236,2018-07-02 08:00:00,2,Fordham/University Heights,1387.0,354.0,2018,7,2,8,0,0
1421865,236,2018-07-02 12:00:00,2,Fordham/University Heights,1335.0,638.0,2018,7,2,12,0,0
1422332,236,2018-07-02 16:00:00,2,Fordham/University Heights,1135.0,1056.0,2018,7,2,16,0,0
1422798,236,2018-07-02 20:00:00,2,Fordham/University Heights,770.0,1084.0,2018,7,2,20,0,0
1423252,236,2018-07-03 00:00:00,2,Fordham/University Heights,131.0,439.0,2018,7,3,0,0,0
1423712,236,2018-07-03 04:00:00,2,Fordham/University Heights,632.0,130.0,2018,7,3,4,0,0
1424178,236,2018-07-03 08:00:00,2,Fordham/University Heights,3520.0,750.0,2018,7,3,8,0,0
1424645,236,2018-07-03 12:00:00,2,Fordham/University Heights,2067.0,917.0,2018,7,3,12,0,0
1425111,236,2018-07-03 16:00:00,2,Fordham/University Heights,1953.0,1404.0,2018,7,3,16,0,0
1425578,236,2018-07-03 20:00:00,2,Fordham/University Heights,1210.0,1267.0,2018,7,3,20,0,0
1426045,236,2018-07-04 00:00:00,2,Fordham/University Heights,273.0,546.0,2018,7,4,0,1,0
1426512,236,2018-07-04 04:00:00,2,Fordham/University Heights,382.0,202.0,2018,7,4,4,1,0
1426978,236,2018-07-04 08:00:00,2,Fordham/University Heights,1106.0,246.0,2018,7,4,8,1,0
1427444,236,2018-07-04 12:00:00,2,Fordham/University Heights,1402.0,492.0,2018,7,4,12,1,0
1427911,236,2018-07-04 16:00:00,2,Fordham/University Heights,1217.0,772.0,2018,7,4,16,1,0
1428378,236,2018-07-04 20:00:00,2,Fordham/University Heights,793.0,803.0,2018,7,4,20,1,0
1428842,236,2018-07-05 00:00:00,2,Fordham/University Heights,166.0,511.0,2018,7,5,0,0,0
1429306,236,2018-07-05 04:00:00,2,Fordham/University Heights,1058.0,248.0,2018,7,5,4,0,0
1429772,236,2018-07-05 08:00:00,2,Fordham/University Heights,2296.0,510.0,2018,7,5,8,0,0
1430239,236,2018-07-05 12:00:00,2,Fordham/University Heights,2186.0,905.0,2018,7,5,12,0,0
1430705,236,2018-07-05 16:00:00,2,Fordham/University Heights,1958.0,1258.0,2018,7,5,16,0,0
1431172,236,2018-07-05 20:00:00,2,Fordham/University Heights,1249.0,1271.0,2018,7,5,20,0,0
1431633,236,2018-07-06 00:00:00,2,Fordham/University Heights,209.0,608.0,2018,7,6,0,0,0
1432095,236,2018-07-06 04:00:00,2,Fordham/University Heights,1007.0,202.0,2018,7,6,4,0,0
1432560,236,2018-07-06 08:00:00,2,Fordham/University Heights,2301.0,428.0,2018,7,6,8,0,0
1433027,236,2018-07-06 12:00:00,2,Fordham/University Heights,2115.0,763.0,2018,7,6,12,0,0
1433493,236,2018-07-06 16:00:00,2,Fordham/University Heights,1848.0,1250.0,2018,7,6,16,0,0
1433959,236,2018-07-06 20:00:00,2,Fordham/University Heights,1194.0,1290.0,2018,7,6,20,0,0
1434425,236,2018-07-07 00:00:00,2,Fordham/University Heights,290.0,644.0,2018,7,7,0,0,0
1434889,236,2018-07-07 04:00:00,2,Fordham/University Heights,452.0,250.0,2018,7,7,4,0,0
1435345,236,2018-07-07 08:00:00,2,Fordham/University Heights,1307.0,329.0,2018,7,7,8,0,0
1435807,236,2018-07-07 12:00:00,2,Fordham/University Heights,1655.0,604.0,2018,7,7,12,0,0
1436261,236,2018-07-07 16:00:00,2,Fordham/University Heights,1383.0,909.0,2018,7,7,16,0,0
1436726,236,2018-07-07 20:00:00,2,Fordham/University Heights,908.0,1008.0,2018,7,7,20,0,0
1437186,236,2018-07-08 00:00:00,2,Fordham/University Heights,331.0,645.0,2018,7,8,0,0,0
1437650,236,2018-07-08 04:00:00,2,Fordham/University Heights,327.0,249.0,2018,7,8,4,0,0
1438106,236,2018-07-08 08:00:00,2,Fordham/University Heights,911.0,218.0,2018,7,8,8,0,0
1438565,236,2018-07-08 12:00:00,2,Fordham/University Heights,1278.0,461.0,2018,7,8,12,0,0
1439022,236,2018-07-08 16:00:00,2,Fordham/University Heights,1196.0,374.0,2018,7,8,16,0,0
1439482,236,2018-07-08 20:00:00,2,Fordham/University Heights,772.0,830.0,2018,7,8,20,0,0
1439932,236,2018-07-09 00:00:00,2,Fordham/University Heights,117.0,517.0,2018,7,9,0,0,0
1440389,236,2018-07-09 04:00:00,2,Fordham/University Heights,1190.0,206.0,2018,7,9,4,0,0
1440854,236,2018-07-09 08:00:00,2,Fordham/University Heights,2593.0,561.0,2018,7,9,8,0,0
1441321,236,2018-07-09 12:00:00,2,Fordham/University Heights,2333.0,966.0,2018,7,9,12,0,0
1441788,236,2018-07-09 16:00:00,2,Fordham/University Heights,2131.0,665.0,2018,7,9,16,0,0
1442254,236,2018-07-09 20:00:00,2,Fordham/University Heights,1316.0,1499.0,2018,7,9,20,0,0
1442710,236,2018-07-10 00:00:00,2,Fordham/University Heights,145.0,602.0,2018,7,10,0,0,0
1443167,236,2018-07-10 04:00:00,2,Fordham/University Heights,1218.0,210.0,2018,7,10,4,0,0
1443634,236,2018-07-10 08:00:00,2,Fordham/University Heights,2664.0,580.0,2018,7,10,8,0,0
1444100,236,2018-07-10 12:00:00,2,Fordham/University Heights,2302.0,1007.0,2018,7,10,12,0,0
1444567,236,2018-07-10 16:00:00,2,Fordham/University Heights,2067.0,1515.0,2018,7,10,16,0,0
1445033,236,2018-07-10 20:00:00,2,Fordham/University Heights,1334.0,950.0,2018,7,10,20,0,0
1445488,236,2018-07-11 00:00:00,2,Fordham/University Heights,144.0,472.0,2018,7,11,0,0,0
1445948,236,2018-07-11 04:00:00,2,Fordham/University Heights,1230.0,126.0,2018,7,11,4,0,0
1446414,236,2018-07-11 08:00:00,2,Fordham/University Heights,2691.0,615.0,2018,7,11,8,0,0
1446881,236,2018-07-11 12:00:00,2,Fordham/University Heights,2334.0,937.0,2018,7,11,12,0,0
1447347,236,2018-07-11 16:00:00,2,Fordham/University Heights,1993.0,1443.0,2018,7,11,16,0,0
1447814,236,2018-07-11 20:00:00,2,Fordham/University Heights,1286.0,1005.0,2018,7,11,20,0,0
1448263,236,2018-07-12 00:00:00,2,Fordham/University Heights,173.0,587.0,2018,7,12,0,0,0
1448720,236,2018-07-12 04:00:00,2,Fordham/University Heights,1152.0,141.0,2018,7,12,4,0,0
1449186,236,2018-07-12 08:00:00,2,Fordham/University Heights,2581.0,545.0,2018,7,12,8,0,0
1449653,236,2018-07-12 12:00:00,2,Fordham/University Heights,2358.0,997.0,2018,7,12,12,0,0
1450119,236,2018-07-12 16:00:00,2,Fordham/University Heights,2083.0,1485.0,2018,7,12,16,0,0
1450585,236,2018-07-12 20:00:00,2,Fordham/University Heights,1298.0,1415.0,2018,7,12,20,0,0
1451039,236,2018-07-13 00:00:00,2,Fordham/University Heights,142.0,586.0,2018,7,13,0,0,0
1451502,236,2018-07-13 04:00:00,2,Fordham/University Heights,1142.0,254.0,2018,7,13,4,0,0
1451969,236,2018-07-13 08:00:00,2,Fordham/University Heights,2446.0,499.0,2018,7,13,8,0,0
1452435,236,2018-07-13 12:00:00,2,Fordham/University Heights,2187.0,880.0,2018,7,13,12,0,0
1452901,236,2018-07-13 16:00:00,2,Fordham/University Heights,1914.0,1441.0,2018,7,13,16,0,0
1453368,236,2018-07-13 20:00:00,2,Fordham/University Heights,1225.0,1471.0,2018,7,13,20,0,0
1453835,236,2018-07-14 00:00:00,2,Fordham/University Heights,309.0,657.0,2018,7,14,0,0,0
1454295,236,2018-07-14 04:00:00,2,Fordham/University Heights,471.0,236.0,2018,7,14,4,0,0
1454760,236,2018-07-14 08:00:00,2,Fordham/University Heights,1397.0,299.0,2018,7,14,8,0,0
1455221,236,2018-07-14 12:00:00,2,Fordham/University Heights,1713.0,611.0,2018,7,14,12,0,0
1455685,236,2018-07-14 16:00:00,2,Fordham/University Heights,1430.0,852.0,2018,7,14,16,0,0
1456145,236,2018-07-14 20:00:00,2,Fordham/University Heights,933.0,946.0,2018,7,14,20,0,0
1456610,236,2018-07-15 00:00:00,2,Fordham/University Heights,320.0,649.0,2018,7,15,0,0,0
1457073,236,2018-07-15 04:00:00,2,Fordham/University Heights,308.0,212.0,2018,7,15,4,0,0
1457532,236,2018-07-15 08:00:00,2,Fordham/University Heights,837.0,215.0,2018,7,15,8,0,0
1457993,236,2018-07-15 12:00:00,2,Fordham/University Heights,1163.0,398.0,2018,7,15,12,0,0
1458456,236,2018-07-15 16:00:00,2,Fordham/University Heights,1090.0,701.0,2018,7,15,16,0,0
1458913,236,2018-07-15 20:00:00,2,Fordham/University Heights,778.0,802.0,2018,7,15,20,0,0
1459365,236,2018-07-16 00:00:00,2,Fordham/University Heights,158.0,461.0,2018,7,16,0,0,0
1459822,236,2018-07-16 04:00:00,2,Fordham/University Heights,1144.0,207.0,2018,7,16,4,0,0
1460286,236,2018-07-16 08:00:00,2,Fordham/University Heights,2533.0,620.0,2018,7,16,8,0,0
1460753,236,2018-07-16 12:00:00,2,Fordham/University Heights,2310.0,1042.0,2018,7,16,12,0,0
1461220,236,2018-07-16 16:00:00,2,Fordham/University Heights,2042.0,1416.0,2018,7,16,16,0,0
1461687,236,2018-07-16 20:00:00,2,Fordham/University Heights,1261.0,1316.0,2018,7,16,20,0,0
1462145,236,2018-07-17 00:00:00,2,Fordham/University Heights,128.0,585.0,2018,7,17,0,0,0
1462605,236,2018-07-17 04:00:00,2,Fordham/University Heights,1161.0,271.0,2018,7,17,4,0,0
1463070,236,2018-07-17 08:00:00,2,Fordham/University Heights,2683.0,617.0,2018,7,17,8,0,0
1463537,236,2018-07-17 12:00:00,2,Fordham/University Heights,2449.0,640.0,2018,7,17,12,0,0
1464004,236,2018-07-17 16:00:00,2,Fordham/University Heights,1910.0,1307.0,2018,7,17,16,0,0
1464470,236,2018-07-17 20:00:00,2,Fordham/University Heights,1126.0,1247.0,2018,7,17,20,0,0
1464922,236,2018-07-18 00:00:00,2,Fordham/University Heights,96.0,448.0,2018,7,18,0,0,0
1465379,236,2018-07-18 04:00:00,2,Fordham/University Heights,1182.0,201.0,2018,7,18,4,0,0
1465844,236,2018-07-18 08:00:00,2,Fordham/University Heights,2574.0,572.0,2018,7,18,8,0,0
1466312,236,2018-07-18 12:00:00,2,Fordham/University Heights,2472.0,990.0,2018,7,18,12,0,0
1466778,236,2018-07-18 16:00:00,2,Fordham/University Heights,2211.0,1464.0,2018,7,18,16,0,0
1467246,236,2018-07-18 20:00:00,2,Fordham/University Heights,1306.0,1431.0,2018,7,18,20,0,0
1467705,236,2018-07-19 00:00:00,2,Fordham/University Heights,180.0,571.0,2018,7,19,0,0,0
1468167,236,2018-07-19 04:00:00,2,Fordham/University Heights,1137.0,233.0,2018,7,19,4,0,0
1468633,236,2018-07-19 08:00:00,2,Fordham/University Heights,2598.0,571.0,2018,7,19,8,0,0
1469100,236,2018-07-19 12:00:00,2,Fordham/University Heights,2347.0,1759.0,2018,7,19,12,0,0
1469566,236,2018-07-19 16:00:00,2,Fordham/University Heights,2045.0,2183.0,2018,7,19,16,0,0
1470034,236,2018-07-19 20:00:00,2,Fordham/University Heights,1319.0,1297.0,2018,7,19,20,0,0
1470491,236,2018-07-20 00:00:00,2,Fordham/University Heights,174.0,607.0,2018,7,20,0,0,0
1470952,236,2018-07-20 04:00:00,2,Fordham/University Heights,1128.0,283.0,2018,7,20,4,0,0
1471419,236,2018-07-20 08:00:00,2,Fordham/University Heights,2459.0,503.0,2018,7,20,8,0,0
1471885,236,2018-07-20 12:00:00,2,Fordham/University Heights,2139.0,880.0,2018,7,20,12,0,0
1472353,236,2018-07-20 16:00:00,2,Fordham/University Heights,1888.0,1363.0,2018,7,20,16,0,0
1472821,236,2018-07-20 20:00:00,2,Fordham/University Heights,1245.0,1464.0,2018,7,20,20,0,0
1473287,236,2018-07-21 00:00:00,2,Fordham/University Heights,289.0,669.0,2018,7,21,0,0,0
1473751,236,2018-07-21 04:00:00,2,Fordham/University Heights,479.0,225.0,2018,7,21,4,0,0
1474211,236,2018-07-21 08:00:00,2,Fordham/University Heights,1355.0,335.0,2018,7,21,8,0,0
1474672,236,2018-07-21 12:00:00,2,Fordham/University Heights,1636.0,592.0,2018,7,21,12,0,0
1475135,236,2018-07-21 16:00:00,2,Fordham/University Heights,1327.0,928.0,2018,7,21,16,0,0
1475594,236,2018-07-21 20:00:00,2,Fordham/University Heights,808.0,970.0,2018,7,21,20,0,0
1476054,236,2018-07-22 00:00:00,2,Fordham/University Heights,265.0,500.0,2018,7,22,0,0,0
1476510,236,2018-07-22 04:00:00,2,Fordham/University Heights,315.0,151.0,2018,7,22,4,0,0
1476972,236,2018-07-22 08:00:00,2,Fordham/University Heights,884.0,189.0,2018,7,22,8,0,0
1477427,236,2018-07-22 12:00:00,2,Fordham/University Heights,1178.0,485.0,2018,7,22,12,0,0
1477891,236,2018-07-22 16:00:00,2,Fordham/University Heights,1082.0,790.0,2018,7,22,16,0,0
1478346,236,2018-07-22 20:00:00,2,Fordham/University Heights,729.0,782.0,2018,7,22,20,0,0
1478796,236,2018-07-23 00:00:00,2,Fordham/University Heights,125.0,372.0,2018,7,23,0,0,0
1479247,236,2018-07-23 04:00:00,2,Fordham/University Heights,1079.0,144.0,2018,7,23,4,0,0
1479714,236,2018-07-23 08:00:00,2,Fordham/University Heights,2395.0,559.0,2018,7,23,8,0,0
1480181,236,2018-07-23 12:00:00,2,Fordham/University Heights,2179.0,979.0,2018,7,23,12,0,0
1480650,236,2018-07-23 16:00:00,2,Fordham/University Heights,2024.0,1466.0,2018,7,23,16,0,0
1481118,236,2018-07-23 20:00:00,2,Fordham/University Heights,1277.0,1377.0,2018,7,23,20,0,0
1481571,236,2018-07-24 00:00:00,2,Fordham/University Heights,111.0,465.0,2018,7,24,0,0,0
1482031,236,2018-07-24 04:00:00,2,Fordham/University Heights,1193.0,182.0,2018,7,24,4,0,0
1482499,236,2018-07-24 08:00:00,2,Fordham/University Heights,2617.0,578.0,2018,7,24,8,0,0
1482967,236,2018-07-24 12:00:00,2,Fordham/University Heights,2322.0,1594.0,2018,7,24,12,0,0
1483436,236,2018-07-24 16:00:00,2,Fordham/University Heights,2052.0,1954.0,2018,7,24,16,0,0
1483904,236,2018-07-24 20:00:00,2,Fordham/University Heights,1275.0,1297.0,2018,7,24,20,0,0
1484362,236,2018-07-25 00:00:00,2,Fordham/University Heights,128.0,583.0,2018,7,25,0,0,0
1484822,236,2018-07-25 04:00:00,2,Fordham/University Heights,1112.0,232.0,2018,7,25,4,0,0
1485290,236,2018-07-25 08:00:00,2,Fordham/University Heights,2455.0,553.0,2018,7,25,8,0,0
1485759,236,2018-07-25 12:00:00,2,Fordham/University Heights,2235.0,948.0,2018,7,25,12,0,0
1486227,236,2018-07-25 16:00:00,2,Fordham/University Heights,2014.0,1407.0,2018,7,25,16,0,0
1486695,236,2018-07-25 20:00:00,2,Fordham/University Heights,1230.0,1345.0,2018,7,25,20,0,0
1487148,236,2018-07-26 00:00:00,2,Fordham/University Heights,91.0,514.0,2018,7,26,0,0,0
1487607,236,2018-07-26 04:00:00,2,Fordham/University Heights,1181.0,196.0,2018,7,26,4,0,0
1488074,236,2018-07-26 08:00:00,2,Fordham/University Heights,2605.0,687.0,2018,7,26,8,0,0
1488543,236,2018-07-26 12:00:00,2,Fordham/University Heights,2337.0,1610.0,2018,7,26,12,0,0
1489011,236,2018-07-26 16:00:00,2,Fordham/University Heights,2131.0,1896.0,2018,7,26,16,0,0
1489479,236,2018-07-26 20:00:00,2,Fordham/University Heights,1370.0,1399.0,2018,7,26,20,0,0
1489943,236,2018-07-27 00:00:00,2,Fordham/University Heights,136.0,629.0,2018,7,27,0,0,0
1490407,236,2018-07-27 04:00:00,2,Fordham/University Heights,1129.0,201.0,2018,7,27,4,0,0
1490876,236,2018-07-27 08:00:00,2,Fordham/University Heights,2412.0,537.0,2018,7,27,8,0,0
1491344,236,2018-07-27 12:00:00,2,Fordham/University Heights,2050.0,1373.0,2018,7,27,12,0,0
1491812,236,2018-07-27 16:00:00,2,Fordham/University Heights,1823.0,1860.0,2018,7,27,16,0,0
1492281,236,2018-07-27 20:00:00,2,Fordham/University Heights,1132.0,1350.0,2018,7,27,20,0,0
1492750,236,2018-07-28 00:00:00,2,Fordham/University Heights,228.0,549.0,2018,7,28,0,0,0
1493211,236,2018-07-28 04:00:00,2,Fordham/University Heights,422.0,240.0,2018,7,28,4,0,0
1493674,236,2018-07-28 08:00:00,2,Fordham/University Heights,1272.0,351.0,2018,7,28,8,0,0
1494136,236,2018-07-28 12:00:00,2,Fordham/University Heights,1737.0,653.0,2018,7,28,12,0,0
1494597,236,2018-07-28 16:00:00,2,Fordham/University Heights,1481.0,1081.0,2018,7,28,16,0,0
1495059,236,2018-07-28 20:00:00,2,Fordham/University Heights,899.0,1083.0,2018,7,28,20,0,0
1495520,236,2018-07-29 00:00:00,2,Fordham/University Heights,320.0,578.0,2018,7,29,0,0,0
1495984,236,2018-07-29 04:00:00,2,Fordham/University Heights,326.0,235.0,2018,7,29,4,0,0
1496443,236,2018-07-29 08:00:00,2,Fordham/University Heights,930.0,218.0,2018,7,29,8,0,0
1496908,236,2018-07-29 12:00:00,2,Fordham/University Heights,1342.0,506.0,2018,7,29,12,0,0
1497362,236,2018-07-29 16:00:00,2,Fordham/University Heights,1248.0,832.0,2018,7,29,16,0,0
1497827,236,2018-07-29 20:00:00,2,Fordham/University Heights,819.0,909.0,2018,7,29,20,0,0
1498282,236,2018-07-30 00:00:00,2,Fordham/University Heights,135.0,491.0,2018,7,30,0,0,0
1498743,236,2018-07-30 04:00:00,2,Fordham/University Heights,1138.0,159.0,2018,7,30,4,0,0
1499212,236,2018-07-30 08:00:00,2,Fordham/University Heights,2474.0,601.0,2018,7,30,8,0,0
1499680,236,2018-07-30 12:00:00,2,Fordham/University Heights,2229.0,1515.0,2018,7,30,12,0,0
1500149,236,2018-07-30 16:00:00,2,Fordham/University Heights,1970.0,1888.0,2018,7,30,16,0,0
1500617,236,2018-07-30 20:00:00,2,Fordham/University Heights,1158.0,1328.0,2018,7,30,20,0,0
1501067,236,2018-07-31 00:00:00,2,Fordham/University Heights,76.0,479.0,2018,7,31,0,0,0
1501525,236,2018-07-31 04:00:00,2,Fordham/University Heights,1213.0,198.0,2018,7,31,4,0,0
1501993,236,2018-07-31 08:00:00,2,Fordham/University Heights,2648.0,620.0,2018,7,31,8,0,0
1502461,236,2018-07-31 12:00:00,2,Fordham/University Heights,2280.0,1431.0,2018,7,31,12,0,0
1502930,236,2018-07-31 16:00:00,2,Fordham/University Heights,2073.0,1862.0,2018,7,31,16,0,0
1503398,236,2018-07-31 20:00:00,2,Fordham/University Heights,1325.0,1475.0,2018,7,31,20,0,0
1503854,236,2018-08-01 00:00:00,2,Fordham/University Heights,115.0,644.0,2018,8,1,0,0,0
1504313,236,2018-08-01 04:00:00,2,Fordham/University Heights,1148.0,194.0,2018,8,1,4,0,0
1504780,236,2018-08-01 08:00:00,2,Fordham/University Heights,2532.0,559.0,2018,8,1,8,0,0
1505248,236,2018-08-01 12:00:00,2,Fordham/University Heights,2190.0,664.0,2018,8,1,12,0,0
