index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2741228,342,2019-10-21 00:00:00,2,Hunts Point/Longwood,65.0,34.0,2019,10,21,0,0,0
2741688,342,2019-10-21 04:00:00,2,Hunts Point/Longwood,509.0,83.0,2019,10,21,4,0,0
2742157,342,2019-10-21 08:00:00,2,Hunts Point/Longwood,1984.0,313.0,2019,10,21,8,0,0
2742626,342,2019-10-21 12:00:00,2,Hunts Point/Longwood,1105.0,173.0,2019,10,21,12,0,0
2743095,342,2019-10-21 16:00:00,2,Hunts Point/Longwood,1577.0,288.0,2019,10,21,16,0,0
2743564,342,2019-10-21 20:00:00,2,Hunts Point/Longwood,606.0,275.0,2019,10,21,20,0,0
2744003,342,2019-10-22 00:00:00,2,Hunts Point/Longwood,67.0,45.0,2019,10,22,0,0,0
2744461,342,2019-10-22 04:00:00,2,Hunts Point/Longwood,513.0,74.0,2019,10,22,4,0,0
2744930,342,2019-10-22 08:00:00,2,Hunts Point/Longwood,1989.0,267.0,2019,10,22,8,0,0
2745399,342,2019-10-22 12:00:00,2,Hunts Point/Longwood,1153.0,179.0,2019,10,22,12,0,0
2745868,342,2019-10-22 16:00:00,2,Hunts Point/Longwood,1629.0,307.0,2019,10,22,16,0,0
2746337,342,2019-10-22 20:00:00,2,Hunts Point/Longwood,575.0,253.0,2019,10,22,20,0,0
2746771,342,2019-10-23 00:00:00,2,Hunts Point/Longwood,39.0,55.0,2019,10,23,0,0,0
2747229,342,2019-10-23 04:00:00,2,Hunts Point/Longwood,525.0,72.0,2019,10,23,4,0,0
2747698,342,2019-10-23 08:00:00,2,Hunts Point/Longwood,2131.0,286.0,2019,10,23,8,0,0
2748167,342,2019-10-23 12:00:00,2,Hunts Point/Longwood,1123.0,214.0,2019,10,23,12,0,0
2748636,342,2019-10-23 16:00:00,2,Hunts Point/Longwood,1562.0,334.0,2019,10,23,16,0,0
2749105,342,2019-10-23 20:00:00,2,Hunts Point/Longwood,612.0,270.0,2019,10,23,20,0,0
2749544,342,2019-10-24 00:00:00,2,Hunts Point/Longwood,46.0,51.0,2019,10,24,0,0,0
2750003,342,2019-10-24 04:00:00,2,Hunts Point/Longwood,526.0,79.0,2019,10,24,4,0,0
2750472,342,2019-10-24 08:00:00,2,Hunts Point/Longwood,2104.0,289.0,2019,10,24,8,0,0
2750941,342,2019-10-24 12:00:00,2,Hunts Point/Longwood,1163.0,212.0,2019,10,24,12,0,0
2751410,342,2019-10-24 16:00:00,2,Hunts Point/Longwood,1598.0,336.0,2019,10,24,16,0,0
2751879,342,2019-10-24 20:00:00,2,Hunts Point/Longwood,640.0,283.0,2019,10,24,20,0,0
2752329,342,2019-10-25 00:00:00,2,Hunts Point/Longwood,65.0,56.0,2019,10,25,0,0,0
2752791,342,2019-10-25 04:00:00,2,Hunts Point/Longwood,486.0,68.0,2019,10,25,4,0,0
2753260,342,2019-10-25 08:00:00,2,Hunts Point/Longwood,1966.0,269.0,2019,10,25,8,0,0
2753729,342,2019-10-25 12:00:00,2,Hunts Point/Longwood,1158.0,167.0,2019,10,25,12,0,0
2754198,342,2019-10-25 16:00:00,2,Hunts Point/Longwood,1594.0,285.0,2019,10,25,16,0,0
2754667,342,2019-10-25 20:00:00,2,Hunts Point/Longwood,635.0,198.0,2019,10,25,20,0,0
2755135,342,2019-10-26 00:00:00,2,Hunts Point/Longwood,142.0,76.0,2019,10,26,0,0,0
2755597,342,2019-10-26 04:00:00,2,Hunts Point/Longwood,187.0,34.0,2019,10,26,4,0,0
2756065,342,2019-10-26 08:00:00,2,Hunts Point/Longwood,760.0,79.0,2019,10,26,8,0,0
2756529,342,2019-10-26 12:00:00,2,Hunts Point/Longwood,806.0,146.0,2019,10,26,12,0,0
2756996,342,2019-10-26 16:00:00,2,Hunts Point/Longwood,779.0,171.0,2019,10,26,16,0,0
2757461,342,2019-10-26 20:00:00,2,Hunts Point/Longwood,437.0,164.0,2019,10,26,20,0,0
2757927,342,2019-10-27 00:00:00,2,Hunts Point/Longwood,168.0,86.0,2019,10,27,0,0,0
2758392,342,2019-10-27 04:00:00,2,Hunts Point/Longwood,127.0,34.0,2019,10,27,4,0,0
2758857,342,2019-10-27 08:00:00,2,Hunts Point/Longwood,405.0,67.0,2019,10,27,8,0,0
2759323,342,2019-10-27 12:00:00,2,Hunts Point/Longwood,491.0,89.0,2019,10,27,12,0,0
2759786,342,2019-10-27 16:00:00,2,Hunts Point/Longwood,506.0,111.0,2019,10,27,16,0,0
2760252,342,2019-10-27 20:00:00,2,Hunts Point/Longwood,283.0,122.0,2019,10,27,20,0,0
2760692,342,2019-10-28 00:00:00,2,Hunts Point/Longwood,54.0,37.0,2019,10,28,0,0,0
2761151,342,2019-10-28 04:00:00,2,Hunts Point/Longwood,511.0,75.0,2019,10,28,4,0,0
2761620,342,2019-10-28 08:00:00,2,Hunts Point/Longwood,2022.0,326.0,2019,10,28,8,0,0
2762089,342,2019-10-28 12:00:00,2,Hunts Point/Longwood,1100.0,169.0,2019,10,28,12,0,0
2762558,342,2019-10-28 16:00:00,2,Hunts Point/Longwood,1571.0,277.0,2019,10,28,16,0,0
2763027,342,2019-10-28 20:00:00,2,Hunts Point/Longwood,597.0,243.0,2019,10,28,20,0,0
2763468,342,2019-10-29 00:00:00,2,Hunts Point/Longwood,68.0,10.0,2019,10,29,0,0,0
2763927,342,2019-10-29 04:00:00,2,Hunts Point/Longwood,513.0,69.0,2019,10,29,4,0,0
2764396,342,2019-10-29 08:00:00,2,Hunts Point/Longwood,2025.0,276.0,2019,10,29,8,0,0
2764865,342,2019-10-29 12:00:00,2,Hunts Point/Longwood,1107.0,200.0,2019,10,29,12,0,0
2765334,342,2019-10-29 16:00:00,2,Hunts Point/Longwood,1550.0,313.0,2019,10,29,16,0,0
2765803,342,2019-10-29 20:00:00,2,Hunts Point/Longwood,620.0,248.0,2019,10,29,20,0,0
2766248,342,2019-10-30 00:00:00,2,Hunts Point/Longwood,46.0,20.0,2019,10,30,0,0,0
2766709,342,2019-10-30 04:00:00,2,Hunts Point/Longwood,514.0,60.0,2019,10,30,4,0,0
2767178,342,2019-10-30 08:00:00,2,Hunts Point/Longwood,2083.0,274.0,2019,10,30,8,0,0
2767647,342,2019-10-30 12:00:00,2,Hunts Point/Longwood,1081.0,182.0,2019,10,30,12,0,0
2768116,342,2019-10-30 16:00:00,2,Hunts Point/Longwood,1547.0,264.0,2019,10,30,16,0,0
2768585,342,2019-10-30 20:00:00,2,Hunts Point/Longwood,607.0,205.0,2019,10,30,20,0,0
2769030,342,2019-10-31 00:00:00,2,Hunts Point/Longwood,44.0,27.0,2019,10,31,0,0,0
2769494,342,2019-10-31 04:00:00,2,Hunts Point/Longwood,474.0,56.0,2019,10,31,4,0,0
2769963,342,2019-10-31 08:00:00,2,Hunts Point/Longwood,1889.0,265.0,2019,10,31,8,0,0
2770432,342,2019-10-31 12:00:00,2,Hunts Point/Longwood,1107.0,172.0,2019,10,31,12,0,0
2770901,342,2019-10-31 16:00:00,2,Hunts Point/Longwood,1488.0,293.0,2019,10,31,16,0,0
2771370,342,2019-10-31 20:00:00,2,Hunts Point/Longwood,428.0,233.0,2019,10,31,20,0,0
2771823,342,2019-11-01 00:00:00,2,Hunts Point/Longwood,63.0,41.0,2019,11,1,0,0,0
2772286,342,2019-11-01 04:00:00,2,Hunts Point/Longwood,470.0,68.0,2019,11,1,4,0,0
2772755,342,2019-11-01 08:00:00,2,Hunts Point/Longwood,1945.0,275.0,2019,11,1,8,0,0
2773224,342,2019-11-01 12:00:00,2,Hunts Point/Longwood,1186.0,165.0,2019,11,1,12,0,0
2773693,342,2019-11-01 16:00:00,2,Hunts Point/Longwood,1661.0,282.0,2019,11,1,16,0,0
2774162,342,2019-11-01 20:00:00,2,Hunts Point/Longwood,555.0,267.0,2019,11,1,20,0,0
2774629,342,2019-11-02 00:00:00,2,Hunts Point/Longwood,733.0,134.0,2019,11,2,0,0,0
2775093,342,2019-11-02 04:00:00,2,Hunts Point/Longwood,99.0,19.0,2019,11,2,4,0,0
2775560,342,2019-11-02 08:00:00,2,Hunts Point/Longwood,377.0,33.0,2019,11,2,8,0,0
2776020,342,2019-11-02 12:00:00,2,Hunts Point/Longwood,451.0,91.0,2019,11,2,12,0,0
2776488,342,2019-11-02 16:00:00,2,Hunts Point/Longwood,442.0,155.0,2019,11,2,16,0,0
2776953,342,2019-11-02 20:00:00,2,Hunts Point/Longwood,244.0,146.0,2019,11,2,20,0,0
2777420,342,2019-11-03 00:00:00,2,Hunts Point/Longwood,119.0,48.0,2019,11,3,0,0,0
2777886,342,2019-11-03 04:00:00,2,Hunts Point/Longwood,127.0,19.0,2019,11,3,4,0,0
2778354,342,2019-11-03 08:00:00,2,Hunts Point/Longwood,464.0,40.0,2019,11,3,8,0,0
2778816,342,2019-11-03 12:00:00,2,Hunts Point/Longwood,474.0,85.0,2019,11,3,12,0,0
2779280,342,2019-11-03 16:00:00,2,Hunts Point/Longwood,290.0,110.0,2019,11,3,16,0,0
2779740,342,2019-11-03 20:00:00,2,Hunts Point/Longwood,197.0,107.0,2019,11,3,20,0,0
2780180,342,2019-11-04 00:00:00,2,Hunts Point/Longwood,12.0,8.0,2019,11,4,0,0,0
2780616,342,2019-11-04 04:00:00,2,Hunts Point/Longwood,379.0,58.0,2019,11,4,4,0,0
2781081,342,2019-11-04 08:00:00,2,Hunts Point/Longwood,784.0,156.0,2019,11,4,8,0,0
2781550,342,2019-11-04 12:00:00,2,Hunts Point/Longwood,776.0,151.0,2019,11,4,12,0,0
2782019,342,2019-11-04 16:00:00,2,Hunts Point/Longwood,761.0,249.0,2019,11,4,16,0,0
2782488,342,2019-11-04 20:00:00,2,Hunts Point/Longwood,2113.0,388.0,2019,11,4,20,0,0
2782940,342,2019-11-05 00:00:00,2,Hunts Point/Longwood,11.0,20.0,2019,11,5,0,0,0
2783382,342,2019-11-05 04:00:00,2,Hunts Point/Longwood,646.0,52.0,2019,11,5,4,0,0
2783849,342,2019-11-05 08:00:00,2,Hunts Point/Longwood,1391.0,134.0,2019,11,5,8,0,0
2784318,342,2019-11-05 12:00:00,2,Hunts Point/Longwood,1362.0,165.0,2019,11,5,12,0,0
2784787,342,2019-11-05 16:00:00,2,Hunts Point/Longwood,1113.0,246.0,2019,11,5,16,0,0
2785256,342,2019-11-05 20:00:00,2,Hunts Point/Longwood,556.0,198.0,2019,11,5,20,0,0
2785709,342,2019-11-06 00:00:00,2,Hunts Point/Longwood,12.0,12.0,2019,11,6,0,0,0
2786149,342,2019-11-06 04:00:00,2,Hunts Point/Longwood,763.0,97.0,2019,11,6,4,0,0
2786616,342,2019-11-06 08:00:00,2,Hunts Point/Longwood,1725.0,249.0,2019,11,6,8,0,0
2787085,342,2019-11-06 12:00:00,2,Hunts Point/Longwood,1551.0,255.0,2019,11,6,12,0,0
2787554,342,2019-11-06 16:00:00,2,Hunts Point/Longwood,1339.0,299.0,2019,11,6,16,0,0
2788023,342,2019-11-06 20:00:00,2,Hunts Point/Longwood,694.0,251.0,2019,11,6,20,0,0
2788468,342,2019-11-07 00:00:00,2,Hunts Point/Longwood,16.0,41.0,2019,11,7,0,0,0
2788905,342,2019-11-07 04:00:00,2,Hunts Point/Longwood,763.0,91.0,2019,11,7,4,0,0
2789371,342,2019-11-07 08:00:00,2,Hunts Point/Longwood,1681.0,225.0,2019,11,7,8,0,0
2789840,342,2019-11-07 12:00:00,2,Hunts Point/Longwood,1533.0,228.0,2019,11,7,12,0,0
2790309,342,2019-11-07 16:00:00,2,Hunts Point/Longwood,1359.0,303.0,2019,11,7,16,0,0
2790778,342,2019-11-07 20:00:00,2,Hunts Point/Longwood,714.0,266.0,2019,11,7,20,0,0
2791222,342,2019-11-08 00:00:00,2,Hunts Point/Longwood,9.0,21.0,2019,11,8,0,0,0
2791664,342,2019-11-08 04:00:00,2,Hunts Point/Longwood,739.0,88.0,2019,11,8,4,0,0
2792130,342,2019-11-08 08:00:00,2,Hunts Point/Longwood,1577.0,209.0,2019,11,8,8,0,0
2792599,342,2019-11-08 12:00:00,2,Hunts Point/Longwood,1563.0,286.0,2019,11,8,12,0,0
2793067,342,2019-11-08 16:00:00,2,Hunts Point/Longwood,1318.0,340.0,2019,11,8,16,0,0
2793536,342,2019-11-08 20:00:00,2,Hunts Point/Longwood,617.0,213.0,2019,11,8,20,0,0
2794005,342,2019-11-09 00:00:00,2,Hunts Point/Longwood,122.0,49.0,2019,11,9,0,0,0
2794469,342,2019-11-09 04:00:00,2,Hunts Point/Longwood,212.0,31.0,2019,11,9,4,0,0
2794936,342,2019-11-09 08:00:00,2,Hunts Point/Longwood,687.0,78.0,2019,11,9,8,0,0
2795401,342,2019-11-09 12:00:00,2,Hunts Point/Longwood,880.0,137.0,2019,11,9,12,0,0
2795868,342,2019-11-09 16:00:00,2,Hunts Point/Longwood,672.0,189.0,2019,11,9,16,0,0
2796333,342,2019-11-09 20:00:00,2,Hunts Point/Longwood,410.0,153.0,2019,11,9,20,0,0
2796801,342,2019-11-10 00:00:00,2,Hunts Point/Longwood,148.0,63.0,2019,11,10,0,0,0
2797269,342,2019-11-10 04:00:00,2,Hunts Point/Longwood,142.0,40.0,2019,11,10,4,0,0
2797736,342,2019-11-10 08:00:00,2,Hunts Point/Longwood,468.0,55.0,2019,11,10,8,0,0
2798201,342,2019-11-10 12:00:00,2,Hunts Point/Longwood,671.0,106.0,2019,11,10,12,0,0
2798667,342,2019-11-10 16:00:00,2,Hunts Point/Longwood,576.0,152.0,2019,11,10,16,0,0
2799134,342,2019-11-10 20:00:00,2,Hunts Point/Longwood,347.0,133.0,2019,11,10,20,0,0
2799591,342,2019-11-11 00:00:00,2,Hunts Point/Longwood,51.0,35.0,2019,11,11,0,1,0
2800040,342,2019-11-11 04:00:00,2,Hunts Point/Longwood,490.0,45.0,2019,11,11,4,1,0
2800505,342,2019-11-11 08:00:00,2,Hunts Point/Longwood,1185.0,93.0,2019,11,11,8,1,0
2800974,342,2019-11-11 12:00:00,2,Hunts Point/Longwood,1120.0,145.0,2019,11,11,12,1,0
2801443,342,2019-11-11 16:00:00,2,Hunts Point/Longwood,890.0,252.0,2019,11,11,16,1,0
2801912,342,2019-11-11 20:00:00,2,Hunts Point/Longwood,507.0,219.0,2019,11,11,20,1,0
2802354,342,2019-11-12 00:00:00,2,Hunts Point/Longwood,23.0,20.0,2019,11,12,0,0,0
2802791,342,2019-11-12 04:00:00,2,Hunts Point/Longwood,721.0,85.0,2019,11,12,4,0,0
2803255,342,2019-11-12 08:00:00,2,Hunts Point/Longwood,1610.0,219.0,2019,11,12,8,0,0
2803724,342,2019-11-12 12:00:00,2,Hunts Point/Longwood,1508.0,251.0,2019,11,12,12,0,0
2804193,342,2019-11-12 16:00:00,2,Hunts Point/Longwood,1323.0,305.0,2019,11,12,16,0,0
2804662,342,2019-11-12 20:00:00,2,Hunts Point/Longwood,656.0,215.0,2019,11,12,20,0,0
2805535,342,2019-11-13 04:00:00,2,Hunts Point/Longwood,744.0,94.0,2019,11,13,4,0,0
2805997,342,2019-11-13 08:00:00,2,Hunts Point/Longwood,1660.0,231.0,2019,11,13,8,0,0
2806466,342,2019-11-13 12:00:00,2,Hunts Point/Longwood,1536.0,254.0,2019,11,13,12,0,0
2806935,342,2019-11-13 16:00:00,2,Hunts Point/Longwood,1330.0,298.0,2019,11,13,16,0,0
2807404,342,2019-11-13 20:00:00,2,Hunts Point/Longwood,651.0,236.0,2019,11,13,20,0,0
2807844,342,2019-11-14 00:00:00,2,Hunts Point/Longwood,8.0,24.0,2019,11,14,0,0,0
2808274,342,2019-11-14 04:00:00,2,Hunts Point/Longwood,732.0,74.0,2019,11,14,4,0,0
2808735,342,2019-11-14 08:00:00,2,Hunts Point/Longwood,1623.0,199.0,2019,11,14,8,0,0
2809204,342,2019-11-14 12:00:00,2,Hunts Point/Longwood,1552.0,226.0,2019,11,14,12,0,0
2809673,342,2019-11-14 16:00:00,2,Hunts Point/Longwood,1448.0,276.0,2019,11,14,16,0,0
2810142,342,2019-11-14 20:00:00,2,Hunts Point/Longwood,740.0,235.0,2019,11,14,20,0,0
2810583,342,2019-11-15 00:00:00,2,Hunts Point/Longwood,4.0,24.0,2019,11,15,0,0,0
2811025,342,2019-11-15 04:00:00,2,Hunts Point/Longwood,703.0,89.0,2019,11,15,4,0,0
2811491,342,2019-11-15 08:00:00,2,Hunts Point/Longwood,1606.0,235.0,2019,11,15,8,0,0
2811960,342,2019-11-15 12:00:00,2,Hunts Point/Longwood,1635.0,242.0,2019,11,15,12,0,0
2812429,342,2019-11-15 16:00:00,2,Hunts Point/Longwood,1441.0,266.0,2019,11,15,16,0,0
2812898,342,2019-11-15 20:00:00,2,Hunts Point/Longwood,718.0,234.0,2019,11,15,20,0,0
2813367,342,2019-11-16 00:00:00,2,Hunts Point/Longwood,106.0,78.0,2019,11,16,0,0,0
2813829,342,2019-11-16 04:00:00,2,Hunts Point/Longwood,169.0,29.0,2019,11,16,4,0,0
2814296,342,2019-11-16 08:00:00,2,Hunts Point/Longwood,238.0,41.0,2019,11,16,8,0,0
2814763,342,2019-11-16 12:00:00,2,Hunts Point/Longwood,174.0,57.0,2019,11,16,12,0,0
2815229,342,2019-11-16 16:00:00,2,Hunts Point/Longwood,179.0,69.0,2019,11,16,16,0,0
2815695,342,2019-11-16 20:00:00,2,Hunts Point/Longwood,241.0,107.0,2019,11,16,20,0,0
2816163,342,2019-11-17 00:00:00,2,Hunts Point/Longwood,151.0,85.0,2019,11,17,0,0,0
2816631,342,2019-11-17 04:00:00,2,Hunts Point/Longwood,98.0,22.0,2019,11,17,4,0,0
2817098,342,2019-11-17 08:00:00,2,Hunts Point/Longwood,140.0,26.0,2019,11,17,8,0,0
2817564,342,2019-11-17 12:00:00,2,Hunts Point/Longwood,112.0,36.0,2019,11,17,12,0,0
2818030,342,2019-11-17 16:00:00,2,Hunts Point/Longwood,139.0,79.0,2019,11,17,16,0,0
2818496,342,2019-11-17 20:00:00,2,Hunts Point/Longwood,222.0,103.0,2019,11,17,20,0,0
2818944,342,2019-11-18 00:00:00,2,Hunts Point/Longwood,17.0,40.0,2019,11,18,0,0,0
2819381,342,2019-11-18 04:00:00,2,Hunts Point/Longwood,717.0,71.0,2019,11,18,4,0,0
2819846,342,2019-11-18 08:00:00,2,Hunts Point/Longwood,1668.0,237.0,2019,11,18,8,0,0
2820315,342,2019-11-18 12:00:00,2,Hunts Point/Longwood,1529.0,260.0,2019,11,18,12,0,0
2820784,342,2019-11-18 16:00:00,2,Hunts Point/Longwood,1283.0,303.0,2019,11,18,16,0,0
2821253,342,2019-11-18 20:00:00,2,Hunts Point/Longwood,659.0,239.0,2019,11,18,20,0,0
2821694,342,2019-11-19 00:00:00,2,Hunts Point/Longwood,7.0,22.0,2019,11,19,0,0,0
2822127,342,2019-11-19 04:00:00,2,Hunts Point/Longwood,750.0,91.0,2019,11,19,4,0,0
2822590,342,2019-11-19 08:00:00,2,Hunts Point/Longwood,1641.0,211.0,2019,11,19,8,0,0
2823059,342,2019-11-19 12:00:00,2,Hunts Point/Longwood,1499.0,216.0,2019,11,19,12,0,0
2823528,342,2019-11-19 16:00:00,2,Hunts Point/Longwood,1387.0,302.0,2019,11,19,16,0,0
2823997,342,2019-11-19 20:00:00,2,Hunts Point/Longwood,721.0,244.0,2019,11,19,20,0,0
2824438,342,2019-11-20 00:00:00,2,Hunts Point/Longwood,0.0,8.0,2019,11,20,0,0,0
2824873,342,2019-11-20 04:00:00,2,Hunts Point/Longwood,731.0,105.0,2019,11,20,4,0,0
2825338,342,2019-11-20 08:00:00,2,Hunts Point/Longwood,1664.0,236.0,2019,11,20,8,0,0
2825807,342,2019-11-20 12:00:00,2,Hunts Point/Longwood,1491.0,225.0,2019,11,20,12,0,0
2826276,342,2019-11-20 16:00:00,2,Hunts Point/Longwood,1331.0,243.0,2019,11,20,16,0,0
2826745,342,2019-11-20 20:00:00,2,Hunts Point/Longwood,716.0,218.0,2019,11,20,20,0,0
2827191,342,2019-11-21 00:00:00,2,Hunts Point/Longwood,3.0,21.0,2019,11,21,0,0,0
2827630,342,2019-11-21 04:00:00,2,Hunts Point/Longwood,799.0,81.0,2019,11,21,4,0,0
2828095,342,2019-11-21 08:00:00,2,Hunts Point/Longwood,1646.0,230.0,2019,11,21,8,0,0
2828564,342,2019-11-21 12:00:00,2,Hunts Point/Longwood,1528.0,222.0,2019,11,21,12,0,0
2829033,342,2019-11-21 16:00:00,2,Hunts Point/Longwood,1406.0,287.0,2019,11,21,16,0,0
2829502,342,2019-11-21 20:00:00,2,Hunts Point/Longwood,707.0,239.0,2019,11,21,20,0,0
2829953,342,2019-11-22 00:00:00,2,Hunts Point/Longwood,20.0,10.0,2019,11,22,0,0,0
2830390,342,2019-11-22 04:00:00,2,Hunts Point/Longwood,707.0,102.0,2019,11,22,4,0,0
2830855,342,2019-11-22 08:00:00,2,Hunts Point/Longwood,1585.0,229.0,2019,11,22,8,0,0
2831324,342,2019-11-22 12:00:00,2,Hunts Point/Longwood,1582.0,242.0,2019,11,22,12,0,0
2831793,342,2019-11-22 16:00:00,2,Hunts Point/Longwood,1340.0,290.0,2019,11,22,16,0,0
2832262,342,2019-11-22 20:00:00,2,Hunts Point/Longwood,683.0,222.0,2019,11,22,20,0,0
2832731,342,2019-11-23 00:00:00,2,Hunts Point/Longwood,137.0,65.0,2019,11,23,0,0,0
2833194,342,2019-11-23 04:00:00,2,Hunts Point/Longwood,186.0,34.0,2019,11,23,4,0,0
2833660,342,2019-11-23 08:00:00,2,Hunts Point/Longwood,592.0,60.0,2019,11,23,8,0,0
2834125,342,2019-11-23 12:00:00,2,Hunts Point/Longwood,772.0,154.0,2019,11,23,12,0,0
2834592,342,2019-11-23 16:00:00,2,Hunts Point/Longwood,600.0,176.0,2019,11,23,16,0,0
2835055,342,2019-11-23 20:00:00,2,Hunts Point/Longwood,342.0,128.0,2019,11,23,20,0,0
2835523,342,2019-11-24 00:00:00,2,Hunts Point/Longwood,124.0,70.0,2019,11,24,0,0,0
2835990,342,2019-11-24 04:00:00,2,Hunts Point/Longwood,114.0,25.0,2019,11,24,4,0,0
2836455,342,2019-11-24 08:00:00,2,Hunts Point/Longwood,320.0,53.0,2019,11,24,8,0,0
2836922,342,2019-11-24 12:00:00,2,Hunts Point/Longwood,450.0,98.0,2019,11,24,12,0,0
2837387,342,2019-11-24 16:00:00,2,Hunts Point/Longwood,380.0,101.0,2019,11,24,16,0,0
2837853,342,2019-11-24 20:00:00,2,Hunts Point/Longwood,243.0,104.0,2019,11,24,20,0,0
2838298,342,2019-11-25 00:00:00,2,Hunts Point/Longwood,11.0,30.0,2019,11,25,0,0,0
2838739,342,2019-11-25 04:00:00,2,Hunts Point/Longwood,695.0,85.0,2019,11,25,4,0,0
2839199,342,2019-11-25 08:00:00,2,Hunts Point/Longwood,1578.0,265.0,2019,11,25,8,0,0
2839668,342,2019-11-25 12:00:00,2,Hunts Point/Longwood,1512.0,283.0,2019,11,25,12,0,0
2840137,342,2019-11-25 16:00:00,2,Hunts Point/Longwood,1359.0,302.0,2019,11,25,16,0,0
2840606,342,2019-11-25 20:00:00,2,Hunts Point/Longwood,687.0,144.0,2019,11,25,20,0,0
2841054,342,2019-11-26 00:00:00,2,Hunts Point/Longwood,5.0,13.0,2019,11,26,0,0,0
2841496,342,2019-11-26 04:00:00,2,Hunts Point/Longwood,675.0,76.0,2019,11,26,4,0,0
2841963,342,2019-11-26 08:00:00,2,Hunts Point/Longwood,1649.0,235.0,2019,11,26,8,0,0
2842432,342,2019-11-26 12:00:00,2,Hunts Point/Longwood,1638.0,224.0,2019,11,26,12,0,0
2842901,342,2019-11-26 16:00:00,2,Hunts Point/Longwood,1421.0,302.0,2019,11,26,16,0,0
2843370,342,2019-11-26 20:00:00,2,Hunts Point/Longwood,728.0,256.0,2019,11,26,20,0,0
2843825,342,2019-11-27 00:00:00,2,Hunts Point/Longwood,10.0,3.0,2019,11,27,0,0,0
2844282,342,2019-11-27 04:00:00,2,Hunts Point/Longwood,643.0,61.0,2019,11,27,4,0,0
2844749,342,2019-11-27 08:00:00,2,Hunts Point/Longwood,1530.0,186.0,2019,11,27,8,0,0
2845218,342,2019-11-27 12:00:00,2,Hunts Point/Longwood,1621.0,249.0,2019,11,27,12,0,0
2845687,342,2019-11-27 16:00:00,2,Hunts Point/Longwood,1286.0,258.0,2019,11,27,16,0,0
2846156,342,2019-11-27 20:00:00,2,Hunts Point/Longwood,561.0,205.0,2019,11,27,20,0,0
2846625,342,2019-11-28 00:00:00,2,Hunts Point/Longwood,100.0,81.0,2019,11,28,0,1,0
2847093,342,2019-11-28 04:00:00,2,Hunts Point/Longwood,164.0,13.0,2019,11,28,4,1,0
2847559,342,2019-11-28 08:00:00,2,Hunts Point/Longwood,496.0,55.0,2019,11,28,8,1,0
2848028,342,2019-11-28 12:00:00,2,Hunts Point/Longwood,667.0,127.0,2019,11,28,12,1,0
2848497,342,2019-11-28 16:00:00,2,Hunts Point/Longwood,635.0,215.0,2019,11,28,16,1,0
2848966,342,2019-11-28 20:00:00,2,Hunts Point/Longwood,468.0,183.0,2019,11,28,20,1,0
2849435,342,2019-11-29 00:00:00,2,Hunts Point/Longwood,165.0,59.0,2019,11,29,0,0,0
2849903,342,2019-11-29 04:00:00,2,Hunts Point/Longwood,264.0,32.0,2019,11,29,4,0,0
2850372,342,2019-11-29 08:00:00,2,Hunts Point/Longwood,748.0,68.0,2019,11,29,8,0,0
2850841,342,2019-11-29 12:00:00,2,Hunts Point/Longwood,880.0,117.0,2019,11,29,12,0,0
2851310,342,2019-11-29 16:00:00,2,Hunts Point/Longwood,738.0,173.0,2019,11,29,16,0,0
2851779,342,2019-11-29 20:00:00,2,Hunts Point/Longwood,451.0,167.0,2019,11,29,20,0,0
2852248,342,2019-11-30 00:00:00,2,Hunts Point/Longwood,124.0,72.0,2019,11,30,0,0,0
2852714,342,2019-11-30 04:00:00,2,Hunts Point/Longwood,162.0,39.0,2019,11,30,4,0,0
2853183,342,2019-11-30 08:00:00,2,Hunts Point/Longwood,478.0,88.0,2019,11,30,8,0,0
2853651,342,2019-11-30 12:00:00,2,Hunts Point/Longwood,518.0,128.0,2019,11,30,12,0,0
2854120,342,2019-11-30 16:00:00,2,Hunts Point/Longwood,470.0,169.0,2019,11,30,16,0,0
2854588,342,2019-11-30 20:00:00,2,Hunts Point/Longwood,330.0,132.0,2019,11,30,20,0,0
2855057,342,2019-12-01 00:00:00,2,Hunts Point/Longwood,81.0,41.0,2019,12,1,0,0,0
2855523,342,2019-12-01 04:00:00,2,Hunts Point/Longwood,107.0,30.0,2019,12,1,4,0,0
2855991,342,2019-12-01 08:00:00,2,Hunts Point/Longwood,235.0,44.0,2019,12,1,8,0,0
2856460,342,2019-12-01 12:00:00,2,Hunts Point/Longwood,291.0,85.0,2019,12,1,12,0,0
2856927,342,2019-12-01 16:00:00,2,Hunts Point/Longwood,267.0,125.0,2019,12,1,16,0,0
2857396,342,2019-12-01 20:00:00,2,Hunts Point/Longwood,179.0,87.0,2019,12,1,20,0,0
2857842,342,2019-12-02 00:00:00,2,Hunts Point/Longwood,13.0,14.0,2019,12,2,0,0,0
2858283,342,2019-12-02 04:00:00,2,Hunts Point/Longwood,652.0,75.0,2019,12,2,4,0,0
2858748,342,2019-12-02 08:00:00,2,Hunts Point/Longwood,1414.0,219.0,2019,12,2,8,0,0
2859217,342,2019-12-02 12:00:00,2,Hunts Point/Longwood,1377.0,198.0,2019,12,2,12,0,0
2859686,342,2019-12-02 16:00:00,2,Hunts Point/Longwood,1172.0,249.0,2019,12,2,16,0,0
