index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1052777,460,2018-02-19 00:00:00,2,Hunts Point/Longwood,44.0,129.0,2018,2,19,0,1,0
1053235,460,2018-02-19 04:00:00,2,Hunts Point/Longwood,128.0,46.0,2018,2,19,4,1,0
1053686,460,2018-02-19 08:00:00,2,Hunts Point/Longwood,344.0,129.0,2018,2,19,8,1,0
1054150,460,2018-02-19 12:00:00,2,Hunts Point/Longwood,277.0,204.0,2018,2,19,12,1,0
1054598,460,2018-02-19 16:00:00,2,Hunts Point/Longwood,261.0,358.0,2018,2,19,16,1,0
1055059,460,2018-02-19 20:00:00,2,Hunts Point/Longwood,167.0,267.0,2018,2,19,20,1,0
1055495,460,2018-02-20 00:00:00,2,Hunts Point/Longwood,37.0,139.0,2018,2,20,0,0,0
1055937,460,2018-02-20 04:00:00,2,Hunts Point/Longwood,193.0,73.0,2018,2,20,4,0,0
1056404,460,2018-02-20 08:00:00,2,Hunts Point/Longwood,613.0,185.0,2018,2,20,8,0,0
1056871,460,2018-02-20 12:00:00,2,Hunts Point/Longwood,361.0,198.0,2018,2,20,12,0,0
1057338,460,2018-02-20 16:00:00,2,Hunts Point/Longwood,309.0,597.0,2018,2,20,16,0,0
1057805,460,2018-02-20 20:00:00,2,Hunts Point/Longwood,190.0,471.0,2018,2,20,20,0,0
1058253,460,2018-02-21 00:00:00,2,Hunts Point/Longwood,43.0,205.0,2018,2,21,0,0,0
1058698,460,2018-02-21 04:00:00,2,Hunts Point/Longwood,185.0,89.0,2018,2,21,4,0,0
1059165,460,2018-02-21 08:00:00,2,Hunts Point/Longwood,606.0,170.0,2018,2,21,8,0,0
1059632,460,2018-02-21 12:00:00,2,Hunts Point/Longwood,403.0,211.0,2018,2,21,12,0,0
1060099,460,2018-02-21 16:00:00,2,Hunts Point/Longwood,320.0,601.0,2018,2,21,16,0,0
1060566,460,2018-02-21 20:00:00,2,Hunts Point/Longwood,208.0,457.0,2018,2,21,20,0,0
1061017,460,2018-02-22 00:00:00,2,Hunts Point/Longwood,37.0,218.0,2018,2,22,0,0,0
1061461,460,2018-02-22 04:00:00,2,Hunts Point/Longwood,190.0,80.0,2018,2,22,4,0,0
1061928,460,2018-02-22 08:00:00,2,Hunts Point/Longwood,585.0,182.0,2018,2,22,8,0,0
1062395,460,2018-02-22 12:00:00,2,Hunts Point/Longwood,345.0,195.0,2018,2,22,12,0,0
1062862,460,2018-02-22 16:00:00,2,Hunts Point/Longwood,271.0,577.0,2018,2,22,16,0,0
1063329,460,2018-02-22 20:00:00,2,Hunts Point/Longwood,171.0,414.0,2018,2,22,20,0,0
1063778,460,2018-02-23 00:00:00,2,Hunts Point/Longwood,39.0,196.0,2018,2,23,0,0,0
1064224,460,2018-02-23 04:00:00,2,Hunts Point/Longwood,183.0,85.0,2018,2,23,4,0,0
1064691,460,2018-02-23 08:00:00,2,Hunts Point/Longwood,582.0,156.0,2018,2,23,8,0,0
1065158,460,2018-02-23 12:00:00,2,Hunts Point/Longwood,340.0,186.0,2018,2,23,12,0,0
1065625,460,2018-02-23 16:00:00,2,Hunts Point/Longwood,286.0,559.0,2018,2,23,16,0,0
1066092,460,2018-02-23 20:00:00,2,Hunts Point/Longwood,191.0,422.0,2018,2,23,20,0,0
1066558,460,2018-02-24 00:00:00,2,Hunts Point/Longwood,72.0,171.0,2018,2,24,0,0,0
1067002,460,2018-02-24 04:00:00,2,Hunts Point/Longwood,78.0,65.0,2018,2,24,4,0,0
1067445,460,2018-02-24 08:00:00,2,Hunts Point/Longwood,289.0,146.0,2018,2,24,8,0,0
1067908,460,2018-02-24 12:00:00,2,Hunts Point/Longwood,306.0,174.0,2018,2,24,12,0,0
1068354,460,2018-02-24 16:00:00,2,Hunts Point/Longwood,250.0,373.0,2018,2,24,16,0,0
1068816,460,2018-02-24 20:00:00,2,Hunts Point/Longwood,141.0,293.0,2018,2,24,20,0,0
1069260,460,2018-02-25 00:00:00,2,Hunts Point/Longwood,54.0,160.0,2018,2,25,0,0,0
1069725,460,2018-02-25 04:00:00,2,Hunts Point/Longwood,57.0,60.0,2018,2,25,4,0,0
1070172,460,2018-02-25 08:00:00,2,Hunts Point/Longwood,168.0,91.0,2018,2,25,8,0,0
1070633,460,2018-02-25 12:00:00,2,Hunts Point/Longwood,204.0,113.0,2018,2,25,12,0,0
1071079,460,2018-02-25 16:00:00,2,Hunts Point/Longwood,212.0,248.0,2018,2,25,16,0,0
1071540,460,2018-02-25 20:00:00,2,Hunts Point/Longwood,150.0,246.0,2018,2,25,20,0,0
1071961,460,2018-02-26 00:00:00,2,Hunts Point/Longwood,34.0,125.0,2018,2,26,0,0,0
1072403,460,2018-02-26 04:00:00,2,Hunts Point/Longwood,218.0,57.0,2018,2,26,4,0,0
1072870,460,2018-02-26 08:00:00,2,Hunts Point/Longwood,717.0,309.0,2018,2,26,8,0,0
1073337,460,2018-02-26 12:00:00,2,Hunts Point/Longwood,406.0,248.0,2018,2,26,12,0,0
1073804,460,2018-02-26 16:00:00,2,Hunts Point/Longwood,369.0,697.0,2018,2,26,16,0,0
1074271,460,2018-02-26 20:00:00,2,Hunts Point/Longwood,200.0,529.0,2018,2,26,20,0,0
1074702,460,2018-02-27 00:00:00,2,Hunts Point/Longwood,31.0,199.0,2018,2,27,0,0,0
1075139,460,2018-02-27 04:00:00,2,Hunts Point/Longwood,198.0,74.0,2018,2,27,4,0,0
1075606,460,2018-02-27 08:00:00,2,Hunts Point/Longwood,759.0,334.0,2018,2,27,8,0,0
1076073,460,2018-02-27 12:00:00,2,Hunts Point/Longwood,403.0,253.0,2018,2,27,12,0,0
1076540,460,2018-02-27 16:00:00,2,Hunts Point/Longwood,366.0,668.0,2018,2,27,16,0,0
1077007,460,2018-02-27 20:00:00,2,Hunts Point/Longwood,215.0,504.0,2018,2,27,20,0,0
1077440,460,2018-02-28 00:00:00,2,Hunts Point/Longwood,33.0,205.0,2018,2,28,0,0,0
1077878,460,2018-02-28 04:00:00,2,Hunts Point/Longwood,209.0,64.0,2018,2,28,4,0,0
1078345,460,2018-02-28 08:00:00,2,Hunts Point/Longwood,789.0,318.0,2018,2,28,8,0,0
1078812,460,2018-02-28 12:00:00,2,Hunts Point/Longwood,474.0,251.0,2018,2,28,12,0,0
1079279,460,2018-02-28 16:00:00,2,Hunts Point/Longwood,363.0,731.0,2018,2,28,16,0,0
1079746,460,2018-02-28 20:00:00,2,Hunts Point/Longwood,201.0,483.0,2018,2,28,20,0,0
1080182,460,2018-03-01 00:00:00,2,Hunts Point/Longwood,40.0,203.0,2018,3,1,0,0,0
1080620,460,2018-03-01 04:00:00,2,Hunts Point/Longwood,218.0,73.0,2018,3,1,4,0,0
1081087,460,2018-03-01 08:00:00,2,Hunts Point/Longwood,758.0,305.0,2018,3,1,8,0,0
1081554,460,2018-03-01 12:00:00,2,Hunts Point/Longwood,400.0,248.0,2018,3,1,12,0,0
1082021,460,2018-03-01 16:00:00,2,Hunts Point/Longwood,405.0,717.0,2018,3,1,16,0,0
1082488,460,2018-03-01 20:00:00,2,Hunts Point/Longwood,217.0,508.0,2018,3,1,20,0,0
1082927,460,2018-03-02 00:00:00,2,Hunts Point/Longwood,30.0,173.0,2018,3,2,0,0,0
1083365,460,2018-03-02 04:00:00,2,Hunts Point/Longwood,122.0,64.0,2018,3,2,4,0,0
1083832,460,2018-03-02 08:00:00,2,Hunts Point/Longwood,670.0,263.0,2018,3,2,8,0,0
1084299,460,2018-03-02 12:00:00,2,Hunts Point/Longwood,368.0,243.0,2018,3,2,12,0,0
1084764,460,2018-03-02 16:00:00,2,Hunts Point/Longwood,327.0,612.0,2018,3,2,16,0,0
1085231,460,2018-03-02 20:00:00,2,Hunts Point/Longwood,212.0,376.0,2018,3,2,20,0,0
1085696,460,2018-03-03 00:00:00,2,Hunts Point/Longwood,65.0,167.0,2018,3,3,0,0,0
1086160,460,2018-03-03 04:00:00,2,Hunts Point/Longwood,92.0,63.0,2018,3,3,4,0,0
1086615,460,2018-03-03 08:00:00,2,Hunts Point/Longwood,270.0,135.0,2018,3,3,8,0,0
1087081,460,2018-03-03 12:00:00,2,Hunts Point/Longwood,302.0,221.0,2018,3,3,12,0,0
1087539,460,2018-03-03 16:00:00,2,Hunts Point/Longwood,293.0,374.0,2018,3,3,16,0,0
1088003,460,2018-03-03 20:00:00,2,Hunts Point/Longwood,195.0,329.0,2018,3,3,20,0,0
1088462,460,2018-03-04 00:00:00,2,Hunts Point/Longwood,72.0,153.0,2018,3,4,0,0,0
1088922,460,2018-03-04 04:00:00,2,Hunts Point/Longwood,70.0,47.0,2018,3,4,4,0,0
1089381,460,2018-03-04 08:00:00,2,Hunts Point/Longwood,159.0,82.0,2018,3,4,8,0,0
1089843,460,2018-03-04 12:00:00,2,Hunts Point/Longwood,239.0,161.0,2018,3,4,12,0,0
1090302,460,2018-03-04 16:00:00,2,Hunts Point/Longwood,196.0,254.0,2018,3,4,16,0,0
1090765,460,2018-03-04 20:00:00,2,Hunts Point/Longwood,141.0,242.0,2018,3,4,20,0,0
1091199,460,2018-03-05 00:00:00,2,Hunts Point/Longwood,32.0,112.0,2018,3,5,0,0,0
1091634,460,2018-03-05 04:00:00,2,Hunts Point/Longwood,119.0,32.0,2018,3,5,4,0,0
1092101,460,2018-03-05 08:00:00,2,Hunts Point/Longwood,755.0,338.0,2018,3,5,8,0,0
1092568,460,2018-03-05 12:00:00,2,Hunts Point/Longwood,412.0,279.0,2018,3,5,12,0,0
1093035,460,2018-03-05 16:00:00,2,Hunts Point/Longwood,375.0,696.0,2018,3,5,16,0,0
1093502,460,2018-03-05 20:00:00,2,Hunts Point/Longwood,209.0,484.0,2018,3,5,20,0,0
1093933,460,2018-03-06 00:00:00,2,Hunts Point/Longwood,41.0,176.0,2018,3,6,0,0,0
1094372,460,2018-03-06 04:00:00,2,Hunts Point/Longwood,152.0,60.0,2018,3,6,4,0,0
1094839,460,2018-03-06 08:00:00,2,Hunts Point/Longwood,816.0,334.0,2018,3,6,8,0,0
1095306,460,2018-03-06 12:00:00,2,Hunts Point/Longwood,472.0,262.0,2018,3,6,12,0,0
1095773,460,2018-03-06 16:00:00,2,Hunts Point/Longwood,365.0,724.0,2018,3,6,16,0,0
1096240,460,2018-03-06 20:00:00,2,Hunts Point/Longwood,217.0,514.0,2018,3,6,20,0,0
1096685,460,2018-03-07 00:00:00,2,Hunts Point/Longwood,37.0,207.0,2018,3,7,0,0,0
1097131,460,2018-03-07 04:00:00,2,Hunts Point/Longwood,179.0,77.0,2018,3,7,4,0,0
1097598,460,2018-03-07 08:00:00,2,Hunts Point/Longwood,598.0,275.0,2018,3,7,8,0,0
1098065,460,2018-03-07 12:00:00,2,Hunts Point/Longwood,366.0,238.0,2018,3,7,12,0,0
1098532,460,2018-03-07 16:00:00,2,Hunts Point/Longwood,255.0,555.0,2018,3,7,16,0,0
1098999,460,2018-03-07 20:00:00,2,Hunts Point/Longwood,132.0,277.0,2018,3,7,20,0,0
1099425,460,2018-03-08 00:00:00,2,Hunts Point/Longwood,21.0,115.0,2018,3,8,0,0,0
1099864,460,2018-03-08 04:00:00,2,Hunts Point/Longwood,192.0,46.0,2018,3,8,4,0,0
1100331,460,2018-03-08 08:00:00,2,Hunts Point/Longwood,751.0,328.0,2018,3,8,8,0,0
1100798,460,2018-03-08 12:00:00,2,Hunts Point/Longwood,405.0,236.0,2018,3,8,12,0,0
1101265,460,2018-03-08 16:00:00,2,Hunts Point/Longwood,381.0,673.0,2018,3,8,16,0,0
1101732,460,2018-03-08 20:00:00,2,Hunts Point/Longwood,220.0,482.0,2018,3,8,20,0,0
1102173,460,2018-03-09 00:00:00,2,Hunts Point/Longwood,40.0,176.0,2018,3,9,0,0,0
1102620,460,2018-03-09 04:00:00,2,Hunts Point/Longwood,204.0,54.0,2018,3,9,4,0,0
1103087,460,2018-03-09 08:00:00,2,Hunts Point/Longwood,745.0,285.0,2018,3,9,8,0,0
1103554,460,2018-03-09 12:00:00,2,Hunts Point/Longwood,457.0,296.0,2018,3,9,12,0,0
1104021,460,2018-03-09 16:00:00,2,Hunts Point/Longwood,351.0,656.0,2018,3,9,16,0,0
1104488,460,2018-03-09 20:00:00,2,Hunts Point/Longwood,209.0,410.0,2018,3,9,20,0,0
1104954,460,2018-03-10 00:00:00,2,Hunts Point/Longwood,48.0,160.0,2018,3,10,0,0,0
1105420,460,2018-03-10 04:00:00,2,Hunts Point/Longwood,31.0,42.0,2018,3,10,4,0,0
1105887,460,2018-03-10 08:00:00,2,Hunts Point/Longwood,196.0,156.0,2018,3,10,8,0,0
1106354,460,2018-03-10 12:00:00,2,Hunts Point/Longwood,157.0,157.0,2018,3,10,12,0,0
1106821,460,2018-03-10 16:00:00,2,Hunts Point/Longwood,153.0,263.0,2018,3,10,16,0,0
1107288,460,2018-03-10 20:00:00,2,Hunts Point/Longwood,106.0,209.0,2018,3,10,20,0,0
1107753,460,2018-03-11 00:00:00,2,Hunts Point/Longwood,49.0,119.0,2018,3,11,0,0,0
1108220,460,2018-03-11 04:00:00,2,Hunts Point/Longwood,23.0,66.0,2018,3,11,4,0,0
1108682,460,2018-03-11 08:00:00,2,Hunts Point/Longwood,87.0,70.0,2018,3,11,8,0,0
1109148,460,2018-03-11 12:00:00,2,Hunts Point/Longwood,114.0,144.0,2018,3,11,12,0,0
1109610,460,2018-03-11 16:00:00,2,Hunts Point/Longwood,106.0,202.0,2018,3,11,16,0,0
1110076,460,2018-03-11 20:00:00,2,Hunts Point/Longwood,96.0,188.0,2018,3,11,20,0,0
1110515,460,2018-03-12 00:00:00,2,Hunts Point/Longwood,10.0,88.0,2018,3,12,0,0,0
1110980,460,2018-03-12 04:00:00,2,Hunts Point/Longwood,289.0,82.0,2018,3,12,4,0,0
1111446,460,2018-03-12 08:00:00,2,Hunts Point/Longwood,584.0,231.0,2018,3,12,8,0,0
1111912,460,2018-03-12 12:00:00,2,Hunts Point/Longwood,438.0,302.0,2018,3,12,12,0,0
1112379,460,2018-03-12 16:00:00,2,Hunts Point/Longwood,353.0,632.0,2018,3,12,16,0,0
1112846,460,2018-03-12 20:00:00,2,Hunts Point/Longwood,197.0,553.0,2018,3,12,20,0,0
1113288,460,2018-03-13 00:00:00,2,Hunts Point/Longwood,9.0,20.0,2018,3,13,0,0,0
1113754,460,2018-03-13 04:00:00,2,Hunts Point/Longwood,301.0,134.0,2018,3,13,4,0,0
1114221,460,2018-03-13 08:00:00,2,Hunts Point/Longwood,573.0,210.0,2018,3,13,8,0,0
1114688,460,2018-03-13 12:00:00,2,Hunts Point/Longwood,403.0,288.0,2018,3,13,12,0,0
1115155,460,2018-03-13 16:00:00,2,Hunts Point/Longwood,346.0,600.0,2018,3,13,16,0,0
1115622,460,2018-03-13 20:00:00,2,Hunts Point/Longwood,218.0,559.0,2018,3,13,20,0,0
1116059,460,2018-03-14 00:00:00,2,Hunts Point/Longwood,3.0,34.0,2018,3,14,0,0,0
1116525,460,2018-03-14 04:00:00,2,Hunts Point/Longwood,358.0,125.0,2018,3,14,4,0,0
1116991,460,2018-03-14 08:00:00,2,Hunts Point/Longwood,629.0,241.0,2018,3,14,8,0,0
1117458,460,2018-03-14 12:00:00,2,Hunts Point/Longwood,376.0,269.0,2018,3,14,12,0,0
1117925,460,2018-03-14 16:00:00,2,Hunts Point/Longwood,306.0,577.0,2018,3,14,16,0,0
1118391,460,2018-03-14 20:00:00,2,Hunts Point/Longwood,200.0,567.0,2018,3,14,20,0,0
1118822,460,2018-03-15 00:00:00,2,Hunts Point/Longwood,3.0,86.0,2018,3,15,0,0,0
1119288,460,2018-03-15 04:00:00,2,Hunts Point/Longwood,358.0,119.0,2018,3,15,4,0,0
1119754,460,2018-03-15 08:00:00,2,Hunts Point/Longwood,646.0,225.0,2018,3,15,8,0,0
1120220,460,2018-03-15 12:00:00,2,Hunts Point/Longwood,373.0,280.0,2018,3,15,12,0,0
1120687,460,2018-03-15 16:00:00,2,Hunts Point/Longwood,325.0,596.0,2018,3,15,16,0,0
1121153,460,2018-03-15 20:00:00,2,Hunts Point/Longwood,231.0,589.0,2018,3,15,20,0,0
1121592,460,2018-03-16 00:00:00,2,Hunts Point/Longwood,3.0,132.0,2018,3,16,0,0,0
1122058,460,2018-03-16 04:00:00,2,Hunts Point/Longwood,341.0,101.0,2018,3,16,4,0,0
1122524,460,2018-03-16 08:00:00,2,Hunts Point/Longwood,643.0,234.0,2018,3,16,8,0,0
1122990,460,2018-03-16 12:00:00,2,Hunts Point/Longwood,412.0,280.0,2018,3,16,12,0,0
1123457,460,2018-03-16 16:00:00,2,Hunts Point/Longwood,389.0,562.0,2018,3,16,16,0,0
1123923,460,2018-03-16 20:00:00,2,Hunts Point/Longwood,265.0,528.0,2018,3,16,20,0,0
1124386,460,2018-03-17 00:00:00,2,Hunts Point/Longwood,32.0,91.0,2018,3,17,0,0,0
1124844,460,2018-03-17 04:00:00,2,Hunts Point/Longwood,83.0,27.0,2018,3,17,4,0,0
1125306,460,2018-03-17 08:00:00,2,Hunts Point/Longwood,208.0,83.0,2018,3,17,8,0,0
1125766,460,2018-03-17 12:00:00,2,Hunts Point/Longwood,240.0,135.0,2018,3,17,12,0,0
1126225,460,2018-03-17 16:00:00,2,Hunts Point/Longwood,206.0,164.0,2018,3,17,16,0,0
1126685,460,2018-03-17 20:00:00,2,Hunts Point/Longwood,123.0,170.0,2018,3,17,20,0,0
1127144,460,2018-03-18 00:00:00,2,Hunts Point/Longwood,38.0,100.0,2018,3,18,0,0,0
1127609,460,2018-03-18 04:00:00,2,Hunts Point/Longwood,55.0,31.0,2018,3,18,4,0,0
1128060,460,2018-03-18 08:00:00,2,Hunts Point/Longwood,114.0,39.0,2018,3,18,8,0,0
1128525,460,2018-03-18 12:00:00,2,Hunts Point/Longwood,177.0,92.0,2018,3,18,12,0,0
1128976,460,2018-03-18 16:00:00,2,Hunts Point/Longwood,159.0,156.0,2018,3,18,16,0,0
1129441,460,2018-03-18 20:00:00,2,Hunts Point/Longwood,99.0,140.0,2018,3,18,20,0,0
1129872,460,2018-03-19 00:00:00,2,Hunts Point/Longwood,2.0,36.0,2018,3,19,0,0,0
1130337,460,2018-03-19 04:00:00,2,Hunts Point/Longwood,350.0,86.0,2018,3,19,4,0,0
1130803,460,2018-03-19 08:00:00,2,Hunts Point/Longwood,631.0,243.0,2018,3,19,8,0,0
1131269,460,2018-03-19 12:00:00,2,Hunts Point/Longwood,406.0,288.0,2018,3,19,12,0,0
1131735,460,2018-03-19 16:00:00,2,Hunts Point/Longwood,338.0,609.0,2018,3,19,16,0,0
1132201,460,2018-03-19 20:00:00,2,Hunts Point/Longwood,201.0,607.0,2018,3,19,20,0,0
1132635,460,2018-03-20 00:00:00,2,Hunts Point/Longwood,7.0,54.0,2018,3,20,0,0,0
1133099,460,2018-03-20 04:00:00,2,Hunts Point/Longwood,310.0,147.0,2018,3,20,4,0,0
1133564,460,2018-03-20 08:00:00,2,Hunts Point/Longwood,551.0,302.0,2018,3,20,8,0,0
1134031,460,2018-03-20 12:00:00,2,Hunts Point/Longwood,393.0,334.0,2018,3,20,12,0,0
1134498,460,2018-03-20 16:00:00,2,Hunts Point/Longwood,329.0,438.0,2018,3,20,16,0,0
1134964,460,2018-03-20 20:00:00,2,Hunts Point/Longwood,194.0,578.0,2018,3,20,20,0,0
1135418,460,2018-03-21 00:00:00,2,Hunts Point/Longwood,19.0,243.0,2018,3,21,0,0,0
1135884,460,2018-03-21 04:00:00,2,Hunts Point/Longwood,202.0,73.0,2018,3,21,4,0,0
1136351,460,2018-03-21 08:00:00,2,Hunts Point/Longwood,403.0,125.0,2018,3,21,8,0,0
1136817,460,2018-03-21 12:00:00,2,Hunts Point/Longwood,231.0,252.0,2018,3,21,12,0,0
1137284,460,2018-03-21 16:00:00,2,Hunts Point/Longwood,152.0,368.0,2018,3,21,16,0,0
1137750,460,2018-03-21 20:00:00,2,Hunts Point/Longwood,116.0,255.0,2018,3,21,20,0,0
1138178,460,2018-03-22 00:00:00,2,Hunts Point/Longwood,1.0,73.0,2018,3,22,0,0,0
1138641,460,2018-03-22 04:00:00,2,Hunts Point/Longwood,327.0,123.0,2018,3,22,4,0,0
1139108,460,2018-03-22 08:00:00,2,Hunts Point/Longwood,611.0,237.0,2018,3,22,8,0,0
1139574,460,2018-03-22 12:00:00,2,Hunts Point/Longwood,408.0,286.0,2018,3,22,12,0,0
1140040,460,2018-03-22 16:00:00,2,Hunts Point/Longwood,347.0,549.0,2018,3,22,16,0,0
1140506,460,2018-03-22 20:00:00,2,Hunts Point/Longwood,226.0,544.0,2018,3,22,20,0,0
1140946,460,2018-03-23 00:00:00,2,Hunts Point/Longwood,6.0,147.0,2018,3,23,0,0,0
1141411,460,2018-03-23 04:00:00,2,Hunts Point/Longwood,350.0,137.0,2018,3,23,4,0,0
1141877,460,2018-03-23 08:00:00,2,Hunts Point/Longwood,661.0,237.0,2018,3,23,8,0,0
1142343,460,2018-03-23 12:00:00,2,Hunts Point/Longwood,487.0,308.0,2018,3,23,12,0,0
1142809,460,2018-03-23 16:00:00,2,Hunts Point/Longwood,365.0,609.0,2018,3,23,16,0,0
1143276,460,2018-03-23 20:00:00,2,Hunts Point/Longwood,203.0,553.0,2018,3,23,20,0,0
1143737,460,2018-03-24 00:00:00,2,Hunts Point/Longwood,61.0,154.0,2018,3,24,0,0,0
1144189,460,2018-03-24 04:00:00,2,Hunts Point/Longwood,101.0,72.0,2018,3,24,4,0,0
1144644,460,2018-03-24 08:00:00,2,Hunts Point/Longwood,246.0,136.0,2018,3,24,8,0,0
1145101,460,2018-03-24 12:00:00,2,Hunts Point/Longwood,316.0,233.0,2018,3,24,12,0,0
1145553,460,2018-03-24 16:00:00,2,Hunts Point/Longwood,294.0,325.0,2018,3,24,16,0,0
1146009,460,2018-03-24 20:00:00,2,Hunts Point/Longwood,184.0,348.0,2018,3,24,20,0,0
1146459,460,2018-03-25 00:00:00,2,Hunts Point/Longwood,76.0,178.0,2018,3,25,0,0,0
1146924,460,2018-03-25 04:00:00,2,Hunts Point/Longwood,63.0,61.0,2018,3,25,4,0,0
1147365,460,2018-03-25 08:00:00,2,Hunts Point/Longwood,180.0,129.0,2018,3,25,8,0,0
1147829,460,2018-03-25 12:00:00,2,Hunts Point/Longwood,240.0,202.0,2018,3,25,12,0,0
1148269,460,2018-03-25 16:00:00,2,Hunts Point/Longwood,200.0,297.0,2018,3,25,16,0,0
1148733,460,2018-03-25 20:00:00,2,Hunts Point/Longwood,132.0,298.0,2018,3,25,20,0,0
1149156,460,2018-03-26 00:00:00,2,Hunts Point/Longwood,9.0,58.0,2018,3,26,0,0,0
1149621,460,2018-03-26 04:00:00,2,Hunts Point/Longwood,329.0,118.0,2018,3,26,4,0,0
1150087,460,2018-03-26 08:00:00,2,Hunts Point/Longwood,607.0,247.0,2018,3,26,8,0,0
1150554,460,2018-03-26 12:00:00,2,Hunts Point/Longwood,421.0,293.0,2018,3,26,12,0,0
1151020,460,2018-03-26 16:00:00,2,Hunts Point/Longwood,338.0,616.0,2018,3,26,16,0,0
1151487,460,2018-03-26 20:00:00,2,Hunts Point/Longwood,217.0,594.0,2018,3,26,20,0,0
1151922,460,2018-03-27 00:00:00,2,Hunts Point/Longwood,11.0,109.0,2018,3,27,0,0,0
1152388,460,2018-03-27 04:00:00,2,Hunts Point/Longwood,338.0,142.0,2018,3,27,4,0,0
1152855,460,2018-03-27 08:00:00,2,Hunts Point/Longwood,672.0,247.0,2018,3,27,8,0,0
1153322,460,2018-03-27 12:00:00,2,Hunts Point/Longwood,442.0,288.0,2018,3,27,12,0,0
1153789,460,2018-03-27 16:00:00,2,Hunts Point/Longwood,344.0,620.0,2018,3,27,16,0,0
1154255,460,2018-03-27 20:00:00,2,Hunts Point/Longwood,219.0,593.0,2018,3,27,20,0,0
1154691,460,2018-03-28 00:00:00,2,Hunts Point/Longwood,4.0,129.0,2018,3,28,0,0,0
1155156,460,2018-03-28 04:00:00,2,Hunts Point/Longwood,364.0,128.0,2018,3,28,4,0,0
1155623,460,2018-03-28 08:00:00,2,Hunts Point/Longwood,646.0,231.0,2018,3,28,8,0,0
1156090,460,2018-03-28 12:00:00,2,Hunts Point/Longwood,416.0,285.0,2018,3,28,12,0,0
1156557,460,2018-03-28 16:00:00,2,Hunts Point/Longwood,361.0,614.0,2018,3,28,16,0,0
1157024,460,2018-03-28 20:00:00,2,Hunts Point/Longwood,232.0,586.0,2018,3,28,20,0,0
1157466,460,2018-03-29 00:00:00,2,Hunts Point/Longwood,12.0,157.0,2018,3,29,0,0,0
1157932,460,2018-03-29 04:00:00,2,Hunts Point/Longwood,334.0,128.0,2018,3,29,4,0,0
1158399,460,2018-03-29 08:00:00,2,Hunts Point/Longwood,633.0,212.0,2018,3,29,8,0,0
1158866,460,2018-03-29 12:00:00,2,Hunts Point/Longwood,428.0,279.0,2018,3,29,12,0,0
1159333,460,2018-03-29 16:00:00,2,Hunts Point/Longwood,324.0,586.0,2018,3,29,16,0,0
1159800,460,2018-03-29 20:00:00,2,Hunts Point/Longwood,206.0,572.0,2018,3,29,20,0,0
1160262,460,2018-03-30 00:00:00,2,Hunts Point/Longwood,28.0,184.0,2018,3,30,0,0,0
1160727,460,2018-03-30 04:00:00,2,Hunts Point/Longwood,199.0,86.0,2018,3,30,4,0,0
1161194,460,2018-03-30 08:00:00,2,Hunts Point/Longwood,445.0,129.0,2018,3,30,8,0,0
1161661,460,2018-03-30 12:00:00,2,Hunts Point/Longwood,356.0,247.0,2018,3,30,12,0,0
1162128,460,2018-03-30 16:00:00,2,Hunts Point/Longwood,263.0,448.0,2018,3,30,16,0,0
1162595,460,2018-03-30 20:00:00,2,Hunts Point/Longwood,184.0,393.0,2018,3,30,20,0,0
1163061,460,2018-03-31 00:00:00,2,Hunts Point/Longwood,54.0,119.0,2018,3,31,0,0,0
1163517,460,2018-03-31 04:00:00,2,Hunts Point/Longwood,84.0,35.0,2018,3,31,4,0,0
1163984,460,2018-03-31 08:00:00,2,Hunts Point/Longwood,218.0,78.0,2018,3,31,8,0,0
1164441,460,2018-03-31 12:00:00,2,Hunts Point/Longwood,237.0,113.0,2018,3,31,12,0,0
1164907,460,2018-03-31 16:00:00,2,Hunts Point/Longwood,211.0,149.0,2018,3,31,16,0,0
1165364,460,2018-03-31 20:00:00,2,Hunts Point/Longwood,144.0,166.0,2018,3,31,20,0,0
1165831,460,2018-04-01 00:00:00,2,Hunts Point/Longwood,52.0,91.0,2018,4,1,0,0,0
1166295,460,2018-04-01 04:00:00,2,Hunts Point/Longwood,45.0,36.0,2018,4,1,4,0,0
1166754,460,2018-04-01 08:00:00,2,Hunts Point/Longwood,126.0,44.0,2018,4,1,8,0,0
1167220,460,2018-04-01 12:00:00,2,Hunts Point/Longwood,173.0,97.0,2018,4,1,12,0,0
1167680,460,2018-04-01 16:00:00,2,Hunts Point/Longwood,162.0,145.0,2018,4,1,16,0,0
1168146,460,2018-04-01 20:00:00,2,Hunts Point/Longwood,104.0,126.0,2018,4,1,20,0,0
1168592,460,2018-04-02 00:00:00,2,Hunts Point/Longwood,16.0,49.0,2018,4,2,0,0,0
1169059,460,2018-04-02 04:00:00,2,Hunts Point/Longwood,225.0,60.0,2018,4,2,4,0,0
1169526,460,2018-04-02 08:00:00,2,Hunts Point/Longwood,447.0,137.0,2018,4,2,8,0,0
1169993,460,2018-04-02 12:00:00,2,Hunts Point/Longwood,315.0,197.0,2018,4,2,12,0,0
1170460,460,2018-04-02 16:00:00,2,Hunts Point/Longwood,243.0,470.0,2018,4,2,16,0,0
1170927,460,2018-04-02 20:00:00,2,Hunts Point/Longwood,172.0,467.0,2018,4,2,20,0,0
