index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
650236,6,2017-09-26 16:00:00,2,Kew Gardens/Woodhaven,220.0,105.0,2017,9,26,16,0,1
650704,6,2017-09-26 20:00:00,2,Kew Gardens/Woodhaven,132.0,103.0,2017,9,26,20,0,1
651171,6,2017-09-27 00:00:00,2,Kew Gardens/Woodhaven,72.0,9.0,2017,9,27,0,0,1
651607,6,2017-09-27 04:00:00,2,Kew Gardens/Woodhaven,465.0,19.0,2017,9,27,4,0,1
652075,6,2017-09-27 08:00:00,2,Kew Gardens/Woodhaven,773.0,40.0,2017,9,27,8,0,1
652543,6,2017-09-27 12:00:00,2,Kew Gardens/Woodhaven,260.0,54.0,2017,9,27,12,0,1
653011,6,2017-09-27 16:00:00,2,Kew Gardens/Woodhaven,211.0,263.0,2017,9,27,16,0,1
653479,6,2017-09-27 20:00:00,2,Kew Gardens/Woodhaven,134.0,279.0,2017,9,27,20,0,1
653945,6,2017-09-28 00:00:00,2,Kew Gardens/Woodhaven,5.0,8.0,2017,9,28,0,0,1
654384,6,2017-09-28 04:00:00,2,Kew Gardens/Woodhaven,415.0,27.0,2017,9,28,4,0,1
654852,6,2017-09-28 08:00:00,2,Kew Gardens/Woodhaven,727.0,40.0,2017,9,28,8,0,1
655320,6,2017-09-28 12:00:00,2,Kew Gardens/Woodhaven,357.0,53.0,2017,9,28,12,0,1
655788,6,2017-09-28 16:00:00,2,Kew Gardens/Woodhaven,212.0,244.0,2017,9,28,16,0,1
656256,6,2017-09-28 20:00:00,2,Kew Gardens/Woodhaven,124.0,265.0,2017,9,28,20,0,1
656724,6,2017-09-29 00:00:00,2,Kew Gardens/Woodhaven,3.0,7.0,2017,9,29,0,0,1
657174,6,2017-09-29 04:00:00,2,Kew Gardens/Woodhaven,379.0,23.0,2017,9,29,4,0,1
657640,6,2017-09-29 08:00:00,2,Kew Gardens/Woodhaven,654.0,52.0,2017,9,29,8,0,1
658108,6,2017-09-29 12:00:00,2,Kew Gardens/Woodhaven,342.0,58.0,2017,9,29,12,0,1
658576,6,2017-09-29 16:00:00,2,Kew Gardens/Woodhaven,213.0,233.0,2017,9,29,16,0,1
659044,6,2017-09-29 20:00:00,2,Kew Gardens/Woodhaven,114.0,266.0,2017,9,29,20,0,1
659512,6,2017-09-30 00:00:00,2,Kew Gardens/Woodhaven,22.0,59.0,2017,9,30,0,0,1
659979,6,2017-09-30 04:00:00,2,Kew Gardens/Woodhaven,91.0,18.0,2017,9,30,4,0,1
660438,6,2017-09-30 08:00:00,2,Kew Gardens/Woodhaven,160.0,31.0,2017,9,30,8,0,1
660906,6,2017-09-30 12:00:00,2,Kew Gardens/Woodhaven,199.0,55.0,2017,9,30,12,0,1
661369,6,2017-09-30 16:00:00,2,Kew Gardens/Woodhaven,140.0,79.0,2017,9,30,16,0,1
661837,6,2017-09-30 20:00:00,2,Kew Gardens/Woodhaven,78.0,91.0,2017,9,30,20,0,1
662301,6,2017-10-01 00:00:00,2,Kew Gardens/Woodhaven,18.0,52.0,2017,10,1,0,0,1
662768,6,2017-10-01 04:00:00,2,Kew Gardens/Woodhaven,41.0,12.0,2017,10,1,4,0,1
663236,6,2017-10-01 08:00:00,2,Kew Gardens/Woodhaven,132.0,20.0,2017,10,1,8,0,1
663699,6,2017-10-01 12:00:00,2,Kew Gardens/Woodhaven,173.0,27.0,2017,10,1,12,0,1
664167,6,2017-10-01 16:00:00,2,Kew Gardens/Woodhaven,142.0,63.0,2017,10,1,16,0,1
664626,6,2017-10-01 20:00:00,2,Kew Gardens/Woodhaven,69.0,92.0,2017,10,1,20,0,1
665093,6,2017-10-02 00:00:00,2,Kew Gardens/Woodhaven,8.0,0.0,2017,10,2,0,0,1
665526,6,2017-10-02 04:00:00,2,Kew Gardens/Woodhaven,410.0,15.0,2017,10,2,4,0,1
665993,6,2017-10-02 08:00:00,2,Kew Gardens/Woodhaven,715.0,37.0,2017,10,2,8,0,1
666461,6,2017-10-02 12:00:00,2,Kew Gardens/Woodhaven,383.0,47.0,2017,10,2,12,0,1
666929,6,2017-10-02 16:00:00,2,Kew Gardens/Woodhaven,209.0,268.0,2017,10,2,16,0,1
667397,6,2017-10-02 20:00:00,2,Kew Gardens/Woodhaven,97.0,279.0,2017,10,2,20,0,1
667865,6,2017-10-03 00:00:00,2,Kew Gardens/Woodhaven,12.0,8.0,2017,10,3,0,0,1
668306,6,2017-10-03 04:00:00,2,Kew Gardens/Woodhaven,424.0,25.0,2017,10,3,4,0,1
668774,6,2017-10-03 08:00:00,2,Kew Gardens/Woodhaven,759.0,41.0,2017,10,3,8,0,1
669242,6,2017-10-03 12:00:00,2,Kew Gardens/Woodhaven,375.0,45.0,2017,10,3,12,0,1
669710,6,2017-10-03 16:00:00,2,Kew Gardens/Woodhaven,204.0,261.0,2017,10,3,16,0,1
670178,6,2017-10-03 20:00:00,2,Kew Gardens/Woodhaven,117.0,282.0,2017,10,3,20,0,1
670645,6,2017-10-04 00:00:00,2,Kew Gardens/Woodhaven,7.0,4.0,2017,10,4,0,0,1
671085,6,2017-10-04 04:00:00,2,Kew Gardens/Woodhaven,410.0,23.0,2017,10,4,4,0,1
671553,6,2017-10-04 08:00:00,2,Kew Gardens/Woodhaven,727.0,39.0,2017,10,4,8,0,1
672021,6,2017-10-04 12:00:00,2,Kew Gardens/Woodhaven,358.0,53.0,2017,10,4,12,0,1
672489,6,2017-10-04 16:00:00,2,Kew Gardens/Woodhaven,206.0,275.0,2017,10,4,16,0,1
672957,6,2017-10-04 20:00:00,2,Kew Gardens/Woodhaven,126.0,297.0,2017,10,4,20,0,1
673868,6,2017-10-05 04:00:00,2,Kew Gardens/Woodhaven,400.0,20.0,2017,10,5,4,0,1
674336,6,2017-10-05 08:00:00,2,Kew Gardens/Woodhaven,717.0,42.0,2017,10,5,8,0,1
674804,6,2017-10-05 12:00:00,2,Kew Gardens/Woodhaven,251.0,56.0,2017,10,5,12,0,1
675272,6,2017-10-05 16:00:00,2,Kew Gardens/Woodhaven,211.0,248.0,2017,10,5,16,0,1
675740,6,2017-10-05 20:00:00,2,Kew Gardens/Woodhaven,128.0,284.0,2017,10,5,20,0,1
676208,6,2017-10-06 00:00:00,2,Kew Gardens/Woodhaven,9.0,7.0,2017,10,6,0,0,1
676653,6,2017-10-06 04:00:00,2,Kew Gardens/Woodhaven,368.0,18.0,2017,10,6,4,0,1
677121,6,2017-10-06 08:00:00,2,Kew Gardens/Woodhaven,662.0,33.0,2017,10,6,8,0,1
677589,6,2017-10-06 12:00:00,2,Kew Gardens/Woodhaven,357.0,50.0,2017,10,6,12,0,1
678057,6,2017-10-06 16:00:00,2,Kew Gardens/Woodhaven,217.0,229.0,2017,10,6,16,0,1
678525,6,2017-10-06 20:00:00,2,Kew Gardens/Woodhaven,111.0,235.0,2017,10,6,20,0,1
678993,6,2017-10-07 00:00:00,2,Kew Gardens/Woodhaven,15.0,48.0,2017,10,7,0,0,1
679461,6,2017-10-07 04:00:00,2,Kew Gardens/Woodhaven,106.0,15.0,2017,10,7,4,0,1
679918,6,2017-10-07 08:00:00,2,Kew Gardens/Woodhaven,231.0,31.0,2017,10,7,8,0,1
680380,6,2017-10-07 12:00:00,2,Kew Gardens/Woodhaven,210.0,46.0,2017,10,7,12,0,1
680838,6,2017-10-07 16:00:00,2,Kew Gardens/Woodhaven,184.0,93.0,2017,10,7,16,0,1
681302,6,2017-10-07 20:00:00,2,Kew Gardens/Woodhaven,117.0,89.0,2017,10,7,20,0,1
681759,6,2017-10-08 00:00:00,2,Kew Gardens/Woodhaven,21.0,36.0,2017,10,8,0,0,1
682223,6,2017-10-08 04:00:00,2,Kew Gardens/Woodhaven,30.0,28.0,2017,10,8,4,0,1
682688,6,2017-10-08 08:00:00,2,Kew Gardens/Woodhaven,141.0,22.0,2017,10,8,8,0,1
683141,6,2017-10-08 12:00:00,2,Kew Gardens/Woodhaven,165.0,29.0,2017,10,8,12,0,1
683608,6,2017-10-08 16:00:00,2,Kew Gardens/Woodhaven,129.0,70.0,2017,10,8,16,0,1
684058,6,2017-10-08 20:00:00,2,Kew Gardens/Woodhaven,80.0,86.0,2017,10,8,20,0,1
684525,6,2017-10-09 00:00:00,2,Kew Gardens/Woodhaven,2.0,12.0,2017,10,9,0,1,1
684972,6,2017-10-09 04:00:00,2,Kew Gardens/Woodhaven,258.0,14.0,2017,10,9,4,1,1
685440,6,2017-10-09 08:00:00,2,Kew Gardens/Woodhaven,342.0,28.0,2017,10,9,8,1,1
685907,6,2017-10-09 12:00:00,2,Kew Gardens/Woodhaven,241.0,59.0,2017,10,9,12,1,1
686375,6,2017-10-09 16:00:00,2,Kew Gardens/Woodhaven,130.0,176.0,2017,10,9,16,1,1
686842,6,2017-10-09 20:00:00,2,Kew Gardens/Woodhaven,87.0,167.0,2017,10,9,20,1,1
687309,6,2017-10-10 00:00:00,2,Kew Gardens/Woodhaven,6.0,8.0,2017,10,10,0,0,1
687750,6,2017-10-10 04:00:00,2,Kew Gardens/Woodhaven,417.0,16.0,2017,10,10,4,0,1
688217,6,2017-10-10 08:00:00,2,Kew Gardens/Woodhaven,746.0,42.0,2017,10,10,8,0,1
688685,6,2017-10-10 12:00:00,2,Kew Gardens/Woodhaven,358.0,46.0,2017,10,10,12,0,1
689153,6,2017-10-10 16:00:00,2,Kew Gardens/Woodhaven,184.0,199.0,2017,10,10,16,0,1
689621,6,2017-10-10 20:00:00,2,Kew Gardens/Woodhaven,107.0,253.0,2017,10,10,20,0,1
690088,6,2017-10-11 00:00:00,2,Kew Gardens/Woodhaven,0.0,11.0,2017,10,11,0,0,1
690532,6,2017-10-11 04:00:00,2,Kew Gardens/Woodhaven,287.0,16.0,2017,10,11,4,0,1
690999,6,2017-10-11 08:00:00,2,Kew Gardens/Woodhaven,736.0,49.0,2017,10,11,8,0,1
691467,6,2017-10-11 12:00:00,2,Kew Gardens/Woodhaven,354.0,63.0,2017,10,11,12,0,1
691935,6,2017-10-11 16:00:00,2,Kew Gardens/Woodhaven,201.0,236.0,2017,10,11,16,0,1
692403,6,2017-10-11 20:00:00,2,Kew Gardens/Woodhaven,127.0,274.0,2017,10,11,20,0,1
692870,6,2017-10-12 00:00:00,2,Kew Gardens/Woodhaven,13.0,14.0,2017,10,12,0,0,1
693310,6,2017-10-12 04:00:00,2,Kew Gardens/Woodhaven,397.0,24.0,2017,10,12,4,0,1
693778,6,2017-10-12 08:00:00,2,Kew Gardens/Woodhaven,698.0,47.0,2017,10,12,8,0,1
694246,6,2017-10-12 12:00:00,2,Kew Gardens/Woodhaven,340.0,51.0,2017,10,12,12,0,1
694714,6,2017-10-12 16:00:00,2,Kew Gardens/Woodhaven,204.0,250.0,2017,10,12,16,0,1
695181,6,2017-10-12 20:00:00,2,Kew Gardens/Woodhaven,128.0,292.0,2017,10,12,20,0,1
695649,6,2017-10-13 00:00:00,2,Kew Gardens/Woodhaven,8.0,5.0,2017,10,13,0,0,1
696096,6,2017-10-13 04:00:00,2,Kew Gardens/Woodhaven,374.0,25.0,2017,10,13,4,0,1
696563,6,2017-10-13 08:00:00,2,Kew Gardens/Woodhaven,660.0,49.0,2017,10,13,8,0,1
697031,6,2017-10-13 12:00:00,2,Kew Gardens/Woodhaven,353.0,59.0,2017,10,13,12,0,1
697499,6,2017-10-13 16:00:00,2,Kew Gardens/Woodhaven,225.0,230.0,2017,10,13,16,0,1
697967,6,2017-10-13 20:00:00,2,Kew Gardens/Woodhaven,127.0,241.0,2017,10,13,20,0,1
698435,6,2017-10-14 00:00:00,2,Kew Gardens/Woodhaven,22.0,54.0,2017,10,14,0,0,1
698902,6,2017-10-14 04:00:00,2,Kew Gardens/Woodhaven,78.0,16.0,2017,10,14,4,0,1
699353,6,2017-10-14 08:00:00,2,Kew Gardens/Woodhaven,157.0,24.0,2017,10,14,8,0,1
699819,6,2017-10-14 12:00:00,2,Kew Gardens/Woodhaven,220.0,45.0,2017,10,14,12,0,1
700275,6,2017-10-14 16:00:00,2,Kew Gardens/Woodhaven,163.0,76.0,2017,10,14,16,0,1
700742,6,2017-10-14 20:00:00,2,Kew Gardens/Woodhaven,103.0,91.0,2017,10,14,20,0,1
701201,6,2017-10-15 00:00:00,2,Kew Gardens/Woodhaven,29.0,54.0,2017,10,15,0,0,1
701668,6,2017-10-15 04:00:00,2,Kew Gardens/Woodhaven,37.0,15.0,2017,10,15,4,0,1
702133,6,2017-10-15 08:00:00,2,Kew Gardens/Woodhaven,146.0,18.0,2017,10,15,8,0,1
702591,6,2017-10-15 12:00:00,2,Kew Gardens/Woodhaven,173.0,31.0,2017,10,15,12,0,1
703058,6,2017-10-15 16:00:00,2,Kew Gardens/Woodhaven,137.0,76.0,2017,10,15,16,0,1
703515,6,2017-10-15 20:00:00,2,Kew Gardens/Woodhaven,78.0,94.0,2017,10,15,20,0,1
703981,6,2017-10-16 00:00:00,2,Kew Gardens/Woodhaven,12.0,1.0,2017,10,16,0,0,1
704402,6,2017-10-16 04:00:00,2,Kew Gardens/Woodhaven,420.0,16.0,2017,10,16,4,0,1
704869,6,2017-10-16 08:00:00,2,Kew Gardens/Woodhaven,748.0,41.0,2017,10,16,8,0,1
705337,6,2017-10-16 12:00:00,2,Kew Gardens/Woodhaven,372.0,49.0,2017,10,16,12,0,1
705805,6,2017-10-16 16:00:00,2,Kew Gardens/Woodhaven,200.0,253.0,2017,10,16,16,0,1
706273,6,2017-10-16 20:00:00,2,Kew Gardens/Woodhaven,120.0,286.0,2017,10,16,20,0,1
706739,6,2017-10-17 00:00:00,2,Kew Gardens/Woodhaven,8.0,15.0,2017,10,17,0,0,1
707165,6,2017-10-17 04:00:00,2,Kew Gardens/Woodhaven,425.0,24.0,2017,10,17,4,0,1
707632,6,2017-10-17 08:00:00,2,Kew Gardens/Woodhaven,734.0,42.0,2017,10,17,8,0,1
708100,6,2017-10-17 12:00:00,2,Kew Gardens/Woodhaven,337.0,60.0,2017,10,17,12,0,1
708568,6,2017-10-17 16:00:00,2,Kew Gardens/Woodhaven,199.0,269.0,2017,10,17,16,0,1
709036,6,2017-10-17 20:00:00,2,Kew Gardens/Woodhaven,120.0,286.0,2017,10,17,20,0,1
709503,6,2017-10-18 00:00:00,2,Kew Gardens/Woodhaven,11.0,13.0,2017,10,18,0,0,1
709934,6,2017-10-18 04:00:00,2,Kew Gardens/Woodhaven,288.0,17.0,2017,10,18,4,0,1
710401,6,2017-10-18 08:00:00,2,Kew Gardens/Woodhaven,724.0,36.0,2017,10,18,8,0,1
710869,6,2017-10-18 12:00:00,2,Kew Gardens/Woodhaven,241.0,54.0,2017,10,18,12,0,1
711337,6,2017-10-18 16:00:00,2,Kew Gardens/Woodhaven,177.0,246.0,2017,10,18,16,0,1
711805,6,2017-10-18 20:00:00,2,Kew Gardens/Woodhaven,116.0,273.0,2017,10,18,20,0,1
712710,6,2017-10-19 04:00:00,2,Kew Gardens/Woodhaven,424.0,22.0,2017,10,19,4,0,1
713177,6,2017-10-19 08:00:00,2,Kew Gardens/Woodhaven,728.0,46.0,2017,10,19,8,0,1
713645,6,2017-10-19 12:00:00,2,Kew Gardens/Woodhaven,335.0,60.0,2017,10,19,12,0,1
714113,6,2017-10-19 16:00:00,2,Kew Gardens/Woodhaven,198.0,240.0,2017,10,19,16,0,1
714581,6,2017-10-19 20:00:00,2,Kew Gardens/Woodhaven,126.0,275.0,2017,10,19,20,0,1
715049,6,2017-10-20 00:00:00,2,Kew Gardens/Woodhaven,7.0,0.0,2017,10,20,0,0,1
715493,6,2017-10-20 04:00:00,2,Kew Gardens/Woodhaven,384.0,17.0,2017,10,20,4,0,1
715960,6,2017-10-20 08:00:00,2,Kew Gardens/Woodhaven,669.0,49.0,2017,10,20,8,0,1
716428,6,2017-10-20 12:00:00,2,Kew Gardens/Woodhaven,333.0,55.0,2017,10,20,12,0,1
716896,6,2017-10-20 16:00:00,2,Kew Gardens/Woodhaven,214.0,240.0,2017,10,20,16,0,1
717364,6,2017-10-20 20:00:00,2,Kew Gardens/Woodhaven,129.0,242.0,2017,10,20,20,0,1
717832,6,2017-10-21 00:00:00,2,Kew Gardens/Woodhaven,19.0,32.0,2017,10,21,0,0,1
718298,6,2017-10-21 04:00:00,2,Kew Gardens/Woodhaven,86.0,16.0,2017,10,21,4,0,1
718746,6,2017-10-21 08:00:00,2,Kew Gardens/Woodhaven,159.0,18.0,2017,10,21,8,0,1
719210,6,2017-10-21 12:00:00,2,Kew Gardens/Woodhaven,230.0,43.0,2017,10,21,12,0,1
719661,6,2017-10-21 16:00:00,2,Kew Gardens/Woodhaven,176.0,92.0,2017,10,21,16,0,1
720124,6,2017-10-21 20:00:00,2,Kew Gardens/Woodhaven,94.0,113.0,2017,10,21,20,0,1
720578,6,2017-10-22 00:00:00,2,Kew Gardens/Woodhaven,23.0,55.0,2017,10,22,0,0,1
721040,6,2017-10-22 04:00:00,2,Kew Gardens/Woodhaven,52.0,14.0,2017,10,22,4,0,1
721505,6,2017-10-22 08:00:00,2,Kew Gardens/Woodhaven,115.0,21.0,2017,10,22,8,0,1
721956,6,2017-10-22 12:00:00,2,Kew Gardens/Woodhaven,164.0,46.0,2017,10,22,12,0,1
722421,6,2017-10-22 16:00:00,2,Kew Gardens/Woodhaven,125.0,75.0,2017,10,22,16,0,1
722869,6,2017-10-22 20:00:00,2,Kew Gardens/Woodhaven,81.0,59.0,2017,10,22,20,0,1
723335,6,2017-10-23 00:00:00,2,Kew Gardens/Woodhaven,8.0,6.0,2017,10,23,0,0,1
723763,6,2017-10-23 04:00:00,2,Kew Gardens/Woodhaven,397.0,19.0,2017,10,23,4,0,1
724230,6,2017-10-23 08:00:00,2,Kew Gardens/Woodhaven,712.0,49.0,2017,10,23,8,0,1
724698,6,2017-10-23 12:00:00,2,Kew Gardens/Woodhaven,364.0,48.0,2017,10,23,12,0,1
725166,6,2017-10-23 16:00:00,2,Kew Gardens/Woodhaven,207.0,263.0,2017,10,23,16,0,1
725634,6,2017-10-23 20:00:00,2,Kew Gardens/Woodhaven,120.0,294.0,2017,10,23,20,0,1
726531,6,2017-10-24 04:00:00,2,Kew Gardens/Woodhaven,428.0,16.0,2017,10,24,4,0,1
726998,6,2017-10-24 08:00:00,2,Kew Gardens/Woodhaven,727.0,42.0,2017,10,24,8,0,1
727466,6,2017-10-24 12:00:00,2,Kew Gardens/Woodhaven,334.0,51.0,2017,10,24,12,0,1
727934,6,2017-10-24 16:00:00,2,Kew Gardens/Woodhaven,188.0,255.0,2017,10,24,16,0,1
728402,6,2017-10-24 20:00:00,2,Kew Gardens/Woodhaven,102.0,272.0,2017,10,24,20,0,1
728869,6,2017-10-25 00:00:00,2,Kew Gardens/Woodhaven,14.0,7.0,2017,10,25,0,0,1
729298,6,2017-10-25 04:00:00,2,Kew Gardens/Woodhaven,418.0,23.0,2017,10,25,4,0,1
729765,6,2017-10-25 08:00:00,2,Kew Gardens/Woodhaven,741.0,50.0,2017,10,25,8,0,1
730233,6,2017-10-25 12:00:00,2,Kew Gardens/Woodhaven,364.0,59.0,2017,10,25,12,0,1
730701,6,2017-10-25 16:00:00,2,Kew Gardens/Woodhaven,200.0,256.0,2017,10,25,16,0,1
731169,6,2017-10-25 20:00:00,2,Kew Gardens/Woodhaven,115.0,288.0,2017,10,25,20,0,1
731636,6,2017-10-26 00:00:00,2,Kew Gardens/Woodhaven,9.0,13.0,2017,10,26,0,0,1
732072,6,2017-10-26 04:00:00,2,Kew Gardens/Woodhaven,424.0,21.0,2017,10,26,4,0,1
732539,6,2017-10-26 08:00:00,2,Kew Gardens/Woodhaven,749.0,43.0,2017,10,26,8,0,1
733007,6,2017-10-26 12:00:00,2,Kew Gardens/Woodhaven,253.0,55.0,2017,10,26,12,0,1
733475,6,2017-10-26 16:00:00,2,Kew Gardens/Woodhaven,198.0,270.0,2017,10,26,16,0,1
733943,6,2017-10-26 20:00:00,2,Kew Gardens/Woodhaven,126.0,289.0,2017,10,26,20,0,1
734410,6,2017-10-27 00:00:00,2,Kew Gardens/Woodhaven,12.0,10.0,2017,10,27,0,0,1
734846,6,2017-10-27 04:00:00,2,Kew Gardens/Woodhaven,407.0,20.0,2017,10,27,4,0,1
735315,6,2017-10-27 08:00:00,2,Kew Gardens/Woodhaven,683.0,37.0,2017,10,27,8,0,1
735783,6,2017-10-27 12:00:00,2,Kew Gardens/Woodhaven,327.0,48.0,2017,10,27,12,0,1
736251,6,2017-10-27 16:00:00,2,Kew Gardens/Woodhaven,232.0,202.0,2017,10,27,16,0,1
736720,6,2017-10-27 20:00:00,2,Kew Gardens/Woodhaven,137.0,237.0,2017,10,27,20,0,1
737188,6,2017-10-28 00:00:00,2,Kew Gardens/Woodhaven,14.0,66.0,2017,10,28,0,0,1
737657,6,2017-10-28 04:00:00,2,Kew Gardens/Woodhaven,87.0,18.0,2017,10,28,4,0,1
738111,6,2017-10-28 08:00:00,2,Kew Gardens/Woodhaven,232.0,22.0,2017,10,28,8,0,1
738579,6,2017-10-28 12:00:00,2,Kew Gardens/Woodhaven,206.0,55.0,2017,10,28,12,0,1
739035,6,2017-10-28 16:00:00,2,Kew Gardens/Woodhaven,151.0,77.0,2017,10,28,16,0,1
739503,6,2017-10-28 20:00:00,2,Kew Gardens/Woodhaven,119.0,86.0,2017,10,28,20,0,1
739958,6,2017-10-29 00:00:00,2,Kew Gardens/Woodhaven,37.0,49.0,2017,10,29,0,0,1
740424,6,2017-10-29 04:00:00,2,Kew Gardens/Woodhaven,30.0,9.0,2017,10,29,4,0,1
740890,6,2017-10-29 08:00:00,2,Kew Gardens/Woodhaven,139.0,18.0,2017,10,29,8,0,1
741345,6,2017-10-29 12:00:00,2,Kew Gardens/Woodhaven,136.0,36.0,2017,10,29,12,0,1
741812,6,2017-10-29 16:00:00,2,Kew Gardens/Woodhaven,87.0,62.0,2017,10,29,16,0,1
742264,6,2017-10-29 20:00:00,2,Kew Gardens/Woodhaven,59.0,63.0,2017,10,29,20,0,1
743147,6,2017-10-30 04:00:00,2,Kew Gardens/Woodhaven,383.0,26.0,2017,10,30,4,0,1
743615,6,2017-10-30 08:00:00,2,Kew Gardens/Woodhaven,721.0,59.0,2017,10,30,8,0,1
744084,6,2017-10-30 12:00:00,2,Kew Gardens/Woodhaven,358.0,68.0,2017,10,30,12,0,1
744553,6,2017-10-30 16:00:00,2,Kew Gardens/Woodhaven,192.0,222.0,2017,10,30,16,0,1
745022,6,2017-10-30 20:00:00,2,Kew Gardens/Woodhaven,129.0,249.0,2017,10,30,20,0,1
745490,6,2017-10-31 00:00:00,2,Kew Gardens/Woodhaven,8.0,7.0,2017,10,31,0,0,1
745930,6,2017-10-31 04:00:00,2,Kew Gardens/Woodhaven,409.0,17.0,2017,10,31,4,0,1
746397,6,2017-10-31 08:00:00,2,Kew Gardens/Woodhaven,713.0,46.0,2017,10,31,8,0,1
746866,6,2017-10-31 12:00:00,2,Kew Gardens/Woodhaven,350.0,61.0,2017,10,31,12,0,1
747335,6,2017-10-31 16:00:00,2,Kew Gardens/Woodhaven,212.0,263.0,2017,10,31,16,0,1
747803,6,2017-10-31 20:00:00,2,Kew Gardens/Woodhaven,119.0,270.0,2017,10,31,20,0,1
748270,6,2017-11-01 00:00:00,2,Kew Gardens/Woodhaven,8.0,7.0,2017,11,1,0,0,1
748712,6,2017-11-01 04:00:00,2,Kew Gardens/Woodhaven,279.0,17.0,2017,11,1,4,0,1
749179,6,2017-11-01 08:00:00,2,Kew Gardens/Woodhaven,712.0,46.0,2017,11,1,8,0,1
749648,6,2017-11-01 12:00:00,2,Kew Gardens/Woodhaven,354.0,62.0,2017,11,1,12,0,1
750117,6,2017-11-01 16:00:00,2,Kew Gardens/Woodhaven,205.0,238.0,2017,11,1,16,0,1
750585,6,2017-11-01 20:00:00,2,Kew Gardens/Woodhaven,115.0,266.0,2017,11,1,20,0,1
751052,6,2017-11-02 00:00:00,2,Kew Gardens/Woodhaven,8.0,13.0,2017,11,2,0,0,1
751490,6,2017-11-02 04:00:00,2,Kew Gardens/Woodhaven,374.0,23.0,2017,11,2,4,0,1
751958,6,2017-11-02 08:00:00,2,Kew Gardens/Woodhaven,706.0,39.0,2017,11,2,8,0,1
752427,6,2017-11-02 12:00:00,2,Kew Gardens/Woodhaven,256.0,51.0,2017,11,2,12,0,1
752896,6,2017-11-02 16:00:00,2,Kew Gardens/Woodhaven,186.0,256.0,2017,11,2,16,0,1
753365,6,2017-11-02 20:00:00,2,Kew Gardens/Woodhaven,119.0,275.0,2017,11,2,20,0,1
753833,6,2017-11-03 00:00:00,2,Kew Gardens/Woodhaven,7.0,10.0,2017,11,3,0,0,1
754280,6,2017-11-03 04:00:00,2,Kew Gardens/Woodhaven,390.0,31.0,2017,11,3,4,0,1
754748,6,2017-11-03 08:00:00,2,Kew Gardens/Woodhaven,668.0,47.0,2017,11,3,8,0,1
755217,6,2017-11-03 12:00:00,2,Kew Gardens/Woodhaven,326.0,91.0,2017,11,3,12,0,1
755686,6,2017-11-03 16:00:00,2,Kew Gardens/Woodhaven,224.0,254.0,2017,11,3,16,0,1
756155,6,2017-11-03 20:00:00,2,Kew Gardens/Woodhaven,122.0,244.0,2017,11,3,20,0,1
756624,6,2017-11-04 00:00:00,2,Kew Gardens/Woodhaven,20.0,43.0,2017,11,4,0,0,1
757552,6,2017-11-04 08:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,11,4,8,0,1
758483,6,2017-11-04 16:00:00,2,Kew Gardens/Woodhaven,3.0,9.0,2017,11,4,16,0,1
758949,6,2017-11-04 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,11,4,20,0,1
759411,6,2017-11-05 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2017,11,5,0,0,1
760344,6,2017-11-05 08:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2017,11,5,8,0,1
760806,6,2017-11-05 12:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2017,11,5,12,0,1
761273,6,2017-11-05 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,11,5,16,0,1
761733,6,2017-11-05 20:00:00,2,Kew Gardens/Woodhaven,6.0,3.0,2017,11,5,20,0,1
762198,6,2017-11-06 00:00:00,2,Kew Gardens/Woodhaven,5.0,3.0,2017,11,6,0,0,1
762628,6,2017-11-06 04:00:00,2,Kew Gardens/Woodhaven,285.0,6.0,2017,11,6,4,0,1
763074,6,2017-11-06 08:00:00,2,Kew Gardens/Woodhaven,770.0,55.0,2017,11,6,8,0,1
763543,6,2017-11-06 12:00:00,2,Kew Gardens/Woodhaven,265.0,50.0,2017,11,6,12,0,1
764012,6,2017-11-06 16:00:00,2,Kew Gardens/Woodhaven,170.0,293.0,2017,11,6,16,0,1
764479,6,2017-11-06 20:00:00,2,Kew Gardens/Woodhaven,111.0,246.0,2017,11,6,20,0,1
764948,6,2017-11-07 00:00:00,2,Kew Gardens/Woodhaven,2.0,12.0,2017,11,7,0,0,1
765387,6,2017-11-07 04:00:00,2,Kew Gardens/Woodhaven,147.0,6.0,2017,11,7,4,0,1
765837,6,2017-11-07 08:00:00,2,Kew Gardens/Woodhaven,717.0,46.0,2017,11,7,8,0,1
766305,6,2017-11-07 12:00:00,2,Kew Gardens/Woodhaven,305.0,52.0,2017,11,7,12,0,1
766774,6,2017-11-07 16:00:00,2,Kew Gardens/Woodhaven,149.0,265.0,2017,11,7,16,0,1
767243,6,2017-11-07 20:00:00,2,Kew Gardens/Woodhaven,93.0,210.0,2017,11,7,20,0,1
767711,6,2017-11-08 00:00:00,2,Kew Gardens/Woodhaven,3.0,15.0,2017,11,8,0,0,1
