index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2814997,109,2019-11-16 16:00:00,1,Astoria,1203.0,1108.0,2019,11,16,16,0,1
2815465,109,2019-11-16 20:00:00,1,Astoria,678.0,1138.0,2019,11,16,20,0,1
2815930,109,2019-11-17 00:00:00,1,Astoria,141.0,536.0,2019,11,17,0,0,1
2816399,109,2019-11-17 04:00:00,1,Astoria,78.0,105.0,2019,11,17,4,0,1
2816867,109,2019-11-17 08:00:00,1,Astoria,693.0,252.0,2019,11,17,8,0,1
2817332,109,2019-11-17 12:00:00,1,Astoria,1151.0,566.0,2019,11,17,12,0,1
2817800,109,2019-11-17 16:00:00,1,Astoria,828.0,888.0,2019,11,17,16,0,1
2818264,109,2019-11-17 20:00:00,1,Astoria,421.0,870.0,2019,11,17,20,0,1
2818728,109,2019-11-18 00:00:00,1,Astoria,11.0,245.0,2019,11,18,0,0,1
2819164,109,2019-11-18 04:00:00,1,Astoria,787.0,279.0,2019,11,18,4,0,1
2819613,109,2019-11-18 08:00:00,1,Astoria,3086.0,1027.0,2019,11,18,8,0,1
2820082,109,2019-11-18 12:00:00,1,Astoria,2645.0,1156.0,2019,11,18,12,0,1
2820551,109,2019-11-18 16:00:00,1,Astoria,1230.0,2155.0,2019,11,18,16,0,1
2821020,109,2019-11-18 20:00:00,1,Astoria,882.0,2206.0,2019,11,18,20,0,1
2821478,109,2019-11-19 00:00:00,1,Astoria,48.0,367.0,2019,11,19,0,0,1
2821908,109,2019-11-19 04:00:00,1,Astoria,816.0,282.0,2019,11,19,4,0,1
2822358,109,2019-11-19 08:00:00,1,Astoria,3173.0,1288.0,2019,11,19,8,0,1
2822826,109,2019-11-19 12:00:00,1,Astoria,2713.0,1370.0,2019,11,19,12,0,1
2823295,109,2019-11-19 16:00:00,1,Astoria,1381.0,2172.0,2019,11,19,16,0,1
2823764,109,2019-11-19 20:00:00,1,Astoria,996.0,2466.0,2019,11,19,20,0,1
2824222,109,2019-11-20 00:00:00,1,Astoria,56.0,363.0,2019,11,20,0,0,1
2824656,109,2019-11-20 04:00:00,1,Astoria,792.0,325.0,2019,11,20,4,0,1
2825105,109,2019-11-20 08:00:00,1,Astoria,3200.0,1033.0,2019,11,20,8,0,1
2825574,109,2019-11-20 12:00:00,1,Astoria,2755.0,1080.0,2019,11,20,12,0,1
2826043,109,2019-11-20 16:00:00,1,Astoria,1410.0,2197.0,2019,11,20,16,0,1
2826512,109,2019-11-20 20:00:00,1,Astoria,990.0,2417.0,2019,11,20,20,0,1
2826974,109,2019-11-21 00:00:00,1,Astoria,39.0,407.0,2019,11,21,0,0,1
2827409,109,2019-11-21 04:00:00,1,Astoria,775.0,304.0,2019,11,21,4,0,1
2827862,109,2019-11-21 08:00:00,1,Astoria,3185.0,1065.0,2019,11,21,8,0,1
2828331,109,2019-11-21 12:00:00,1,Astoria,2722.0,1147.0,2019,11,21,12,0,1
2828800,109,2019-11-21 16:00:00,1,Astoria,1429.0,2132.0,2019,11,21,16,0,1
2829269,109,2019-11-21 20:00:00,1,Astoria,1047.0,2432.0,2019,11,21,20,0,1
2829731,109,2019-11-22 00:00:00,1,Astoria,50.0,516.0,2019,11,22,0,0,1
2830172,109,2019-11-22 04:00:00,1,Astoria,742.0,285.0,2019,11,22,4,0,1
2830622,109,2019-11-22 08:00:00,1,Astoria,3030.0,1003.0,2019,11,22,8,0,1
2831091,109,2019-11-22 12:00:00,1,Astoria,2760.0,1315.0,2019,11,22,12,0,1
2831560,109,2019-11-22 16:00:00,1,Astoria,1499.0,2281.0,2019,11,22,16,0,1
2832029,109,2019-11-22 20:00:00,1,Astoria,1096.0,2161.0,2019,11,22,20,0,1
2832498,109,2019-11-23 00:00:00,1,Astoria,202.0,600.0,2019,11,23,0,0,1
2832965,109,2019-11-23 04:00:00,1,Astoria,176.0,164.0,2019,11,23,4,0,1
2833428,109,2019-11-23 08:00:00,1,Astoria,1046.0,443.0,2019,11,23,8,0,1
2833895,109,2019-11-23 12:00:00,1,Astoria,1577.0,870.0,2019,11,23,12,0,1
2834359,109,2019-11-23 16:00:00,1,Astoria,1397.0,1227.0,2019,11,23,16,0,1
2834826,109,2019-11-23 20:00:00,1,Astoria,848.0,1276.0,2019,11,23,20,0,1
2835290,109,2019-11-24 00:00:00,1,Astoria,171.0,620.0,2019,11,24,0,0,1
2835758,109,2019-11-24 04:00:00,1,Astoria,90.0,121.0,2019,11,24,4,0,1
2836225,109,2019-11-24 08:00:00,1,Astoria,687.0,322.0,2019,11,24,8,0,1
2836689,109,2019-11-24 12:00:00,1,Astoria,1178.0,701.0,2019,11,24,12,0,1
2837157,109,2019-11-24 16:00:00,1,Astoria,987.0,984.0,2019,11,24,16,0,1
2837621,109,2019-11-24 20:00:00,1,Astoria,521.0,947.0,2019,11,24,20,0,1
2838082,109,2019-11-25 00:00:00,1,Astoria,37.0,268.0,2019,11,25,0,0,1
2838519,109,2019-11-25 04:00:00,1,Astoria,811.0,310.0,2019,11,25,4,0,1
2838966,109,2019-11-25 08:00:00,1,Astoria,3064.0,1087.0,2019,11,25,8,0,1
2839435,109,2019-11-25 12:00:00,1,Astoria,2607.0,1170.0,2019,11,25,12,0,1
2839904,109,2019-11-25 16:00:00,1,Astoria,1341.0,2116.0,2019,11,25,16,0,1
2840373,109,2019-11-25 20:00:00,1,Astoria,989.0,2305.0,2019,11,25,20,0,1
2840837,109,2019-11-26 00:00:00,1,Astoria,58.0,484.0,2019,11,26,0,0,1
2841274,109,2019-11-26 04:00:00,1,Astoria,831.0,309.0,2019,11,26,4,0,1
2841730,109,2019-11-26 08:00:00,1,Astoria,3086.0,1087.0,2019,11,26,8,0,1
2842199,109,2019-11-26 12:00:00,1,Astoria,2657.0,1177.0,2019,11,26,12,0,1
2842668,109,2019-11-26 16:00:00,1,Astoria,1392.0,2186.0,2019,11,26,16,0,1
2843137,109,2019-11-26 20:00:00,1,Astoria,1026.0,2325.0,2019,11,26,20,0,1
2843603,109,2019-11-27 00:00:00,1,Astoria,91.0,434.0,2019,11,27,0,0,1
2844056,109,2019-11-27 04:00:00,1,Astoria,771.0,301.0,2019,11,27,4,0,1
2844516,109,2019-11-27 08:00:00,1,Astoria,2656.0,1053.0,2019,11,27,8,0,1
2844985,109,2019-11-27 12:00:00,1,Astoria,2511.0,1453.0,2019,11,27,12,0,1
2845454,109,2019-11-27 16:00:00,1,Astoria,1528.0,1923.0,2019,11,27,16,0,1
2845923,109,2019-11-27 20:00:00,1,Astoria,902.0,1594.0,2019,11,27,20,0,1
2846392,109,2019-11-28 00:00:00,1,Astoria,129.0,470.0,2019,11,28,0,1,1
2846860,109,2019-11-28 04:00:00,1,Astoria,186.0,105.0,2019,11,28,4,1,1
2847328,109,2019-11-28 08:00:00,1,Astoria,711.0,299.0,2019,11,28,8,1,1
2847795,109,2019-11-28 12:00:00,1,Astoria,984.0,633.0,2019,11,28,12,1,1
2848264,109,2019-11-28 16:00:00,1,Astoria,827.0,780.0,2019,11,28,16,1,1
2848733,109,2019-11-28 20:00:00,1,Astoria,492.0,731.0,2019,11,28,20,1,1
2849202,109,2019-11-29 00:00:00,1,Astoria,103.0,342.0,2019,11,29,0,0,1
2849671,109,2019-11-29 04:00:00,1,Astoria,276.0,149.0,2019,11,29,4,0,1
2850139,109,2019-11-29 08:00:00,1,Astoria,1213.0,454.0,2019,11,29,8,0,1
2850608,109,2019-11-29 12:00:00,1,Astoria,1647.0,918.0,2019,11,29,12,0,1
2851077,109,2019-11-29 16:00:00,1,Astoria,1354.0,1565.0,2019,11,29,16,0,1
2851546,109,2019-11-29 20:00:00,1,Astoria,845.0,1460.0,2019,11,29,20,0,1
2852015,109,2019-11-30 00:00:00,1,Astoria,204.0,531.0,2019,11,30,0,0,1
2852482,109,2019-11-30 04:00:00,1,Astoria,114.0,133.0,2019,11,30,4,0,1
2852950,109,2019-11-30 08:00:00,1,Astoria,829.0,327.0,2019,11,30,8,0,1
2853419,109,2019-11-30 12:00:00,1,Astoria,1358.0,738.0,2019,11,30,12,0,1
2853887,109,2019-11-30 16:00:00,1,Astoria,1232.0,1194.0,2019,11,30,16,0,1
2854356,109,2019-11-30 20:00:00,1,Astoria,770.0,1121.0,2019,11,30,20,0,1
2854824,109,2019-12-01 00:00:00,1,Astoria,187.0,522.0,2019,12,1,0,0,1
2855293,109,2019-12-01 04:00:00,1,Astoria,66.0,135.0,2019,12,1,4,0,1
2855758,109,2019-12-01 08:00:00,1,Astoria,644.0,319.0,2019,12,1,8,0,1
2856227,109,2019-12-01 12:00:00,1,Astoria,1106.0,682.0,2019,12,1,12,0,1
2856695,109,2019-12-01 16:00:00,1,Astoria,834.0,891.0,2019,12,1,16,0,1
2857163,109,2019-12-01 20:00:00,1,Astoria,432.0,821.0,2019,12,1,20,0,1
2857624,109,2019-12-02 00:00:00,1,Astoria,54.0,238.0,2019,12,2,0,0,1
2858065,109,2019-12-02 04:00:00,1,Astoria,742.0,313.0,2019,12,2,4,0,1
2858515,109,2019-12-02 08:00:00,1,Astoria,2925.0,1033.0,2019,12,2,8,0,1
2858984,109,2019-12-02 12:00:00,1,Astoria,2462.0,1159.0,2019,12,2,12,0,1
2859453,109,2019-12-02 16:00:00,1,Astoria,1132.0,2104.0,2019,12,2,16,0,1
2859922,109,2019-12-02 20:00:00,1,Astoria,836.0,2073.0,2019,12,2,20,0,1
2860386,109,2019-12-03 00:00:00,1,Astoria,33.0,273.0,2019,12,3,0,0,1
2860819,109,2019-12-03 04:00:00,1,Astoria,808.0,306.0,2019,12,3,4,0,1
2861272,109,2019-12-03 08:00:00,1,Astoria,3177.0,1079.0,2019,12,3,8,0,1
2861741,109,2019-12-03 12:00:00,1,Astoria,2724.0,1184.0,2019,12,3,12,0,1
2862210,109,2019-12-03 16:00:00,1,Astoria,1361.0,2250.0,2019,12,3,16,0,1
2862679,109,2019-12-03 20:00:00,1,Astoria,973.0,2340.0,2019,12,3,20,0,1
2863143,109,2019-12-04 00:00:00,1,Astoria,53.0,337.0,2019,12,4,0,0,1
2863582,109,2019-12-04 04:00:00,1,Astoria,747.0,287.0,2019,12,4,4,0,1
2864038,109,2019-12-04 08:00:00,1,Astoria,3202.0,1071.0,2019,12,4,8,0,1
2864507,109,2019-12-04 12:00:00,1,Astoria,2747.0,1186.0,2019,12,4,12,0,1
2864976,109,2019-12-04 16:00:00,1,Astoria,1373.0,2150.0,2019,12,4,16,0,1
2865445,109,2019-12-04 20:00:00,1,Astoria,1015.0,2362.0,2019,12,4,20,0,1
2865911,109,2019-12-05 00:00:00,1,Astoria,52.0,437.0,2019,12,5,0,0,1
2866350,109,2019-12-05 04:00:00,1,Astoria,763.0,296.0,2019,12,5,4,0,1
2866804,109,2019-12-05 08:00:00,1,Astoria,3186.0,1105.0,2019,12,5,8,0,1
2867273,109,2019-12-05 12:00:00,1,Astoria,2763.0,1264.0,2019,12,5,12,0,1
2867742,109,2019-12-05 16:00:00,1,Astoria,1489.0,2092.0,2019,12,5,16,0,1
2868211,109,2019-12-05 20:00:00,1,Astoria,1086.0,2325.0,2019,12,5,20,0,1
2868676,109,2019-12-06 00:00:00,1,Astoria,44.0,486.0,2019,12,6,0,0,1
2869121,109,2019-12-06 04:00:00,1,Astoria,665.0,339.0,2019,12,6,4,0,1
2869578,109,2019-12-06 08:00:00,1,Astoria,3002.0,1046.0,2019,12,6,8,0,1
2870047,109,2019-12-06 12:00:00,1,Astoria,2673.0,1187.0,2019,12,6,12,0,1
2870516,109,2019-12-06 16:00:00,1,Astoria,1510.0,2099.0,2019,12,6,16,0,1
2870985,109,2019-12-06 20:00:00,1,Astoria,1137.0,2192.0,2019,12,6,20,0,1
2871454,109,2019-12-07 00:00:00,1,Astoria,163.0,661.0,2019,12,7,0,0,1
2871922,109,2019-12-07 04:00:00,1,Astoria,179.0,211.0,2019,12,7,4,0,1
2872386,109,2019-12-07 08:00:00,1,Astoria,1032.0,447.0,2019,12,7,8,0,1
2872848,109,2019-12-07 12:00:00,1,Astoria,1501.0,797.0,2019,12,7,12,0,1
2873310,109,2019-12-07 16:00:00,1,Astoria,1234.0,1159.0,2019,12,7,16,0,1
2873773,109,2019-12-07 20:00:00,1,Astoria,751.0,1265.0,2019,12,7,20,0,1
2874236,109,2019-12-08 00:00:00,1,Astoria,172.0,612.0,2019,12,8,0,0,1
2874698,109,2019-12-08 04:00:00,1,Astoria,67.0,128.0,2019,12,8,4,0,1
2875165,109,2019-12-08 08:00:00,1,Astoria,699.0,304.0,2019,12,8,8,0,1
2875619,109,2019-12-08 12:00:00,1,Astoria,1236.0,570.0,2019,12,8,12,0,1
2876086,109,2019-12-08 16:00:00,1,Astoria,914.0,977.0,2019,12,8,16,0,1
2876540,109,2019-12-08 20:00:00,1,Astoria,452.0,984.0,2019,12,8,20,0,1
2877004,109,2019-12-09 00:00:00,1,Astoria,17.0,102.0,2019,12,9,0,0,1
2877445,109,2019-12-09 04:00:00,1,Astoria,758.0,353.0,2019,12,9,4,0,1
2877897,109,2019-12-09 08:00:00,1,Astoria,3030.0,1048.0,2019,12,9,8,0,1
2878366,109,2019-12-09 12:00:00,1,Astoria,2460.0,1084.0,2019,12,9,12,0,1
2878835,109,2019-12-09 16:00:00,1,Astoria,1252.0,2143.0,2019,12,9,16,0,1
2879304,109,2019-12-09 20:00:00,1,Astoria,838.0,2158.0,2019,12,9,20,0,1
2879768,109,2019-12-10 00:00:00,1,Astoria,98.0,443.0,2019,12,10,0,0,1
2880199,109,2019-12-10 04:00:00,1,Astoria,775.0,278.0,2019,12,10,4,0,1
2880651,109,2019-12-10 08:00:00,1,Astoria,3196.0,1068.0,2019,12,10,8,0,1
2881120,109,2019-12-10 12:00:00,1,Astoria,2724.0,1157.0,2019,12,10,12,0,1
2881589,109,2019-12-10 16:00:00,1,Astoria,1273.0,2169.0,2019,12,10,16,0,1
2882058,109,2019-12-10 20:00:00,1,Astoria,953.0,2272.0,2019,12,10,20,0,1
2882524,109,2019-12-11 00:00:00,1,Astoria,105.0,286.0,2019,12,11,0,0,1
2882963,109,2019-12-11 04:00:00,1,Astoria,764.0,241.0,2019,12,11,4,0,1
2883415,109,2019-12-11 08:00:00,1,Astoria,3160.0,1082.0,2019,12,11,8,0,1
2883884,109,2019-12-11 12:00:00,1,Astoria,2755.0,1226.0,2019,12,11,12,0,1
2884353,109,2019-12-11 16:00:00,1,Astoria,1344.0,1993.0,2019,12,11,16,0,1
2884822,109,2019-12-11 20:00:00,1,Astoria,943.0,2235.0,2019,12,11,20,0,1
2885287,109,2019-12-12 00:00:00,1,Astoria,93.0,638.0,2019,12,12,0,0,1
2885730,109,2019-12-12 04:00:00,1,Astoria,738.0,283.0,2019,12,12,4,0,1
2886181,109,2019-12-12 08:00:00,1,Astoria,3237.0,1083.0,2019,12,12,8,0,1
2886650,109,2019-12-12 12:00:00,1,Astoria,2772.0,1190.0,2019,12,12,12,0,1
2887118,109,2019-12-12 16:00:00,1,Astoria,1379.0,2025.0,2019,12,12,16,0,1
2887587,109,2019-12-12 20:00:00,1,Astoria,1017.0,2260.0,2019,12,12,20,0,1
2888054,109,2019-12-13 00:00:00,1,Astoria,103.0,587.0,2019,12,13,0,0,1
2888504,109,2019-12-13 04:00:00,1,Astoria,684.0,243.0,2019,12,13,4,0,1
2888963,109,2019-12-13 08:00:00,1,Astoria,2928.0,1036.0,2019,12,13,8,0,1
2889432,109,2019-12-13 12:00:00,1,Astoria,2659.0,1208.0,2019,12,13,12,0,1
2889901,109,2019-12-13 16:00:00,1,Astoria,1419.0,1982.0,2019,12,13,16,0,1
2890370,109,2019-12-13 20:00:00,1,Astoria,1030.0,2073.0,2019,12,13,20,0,1
2890839,109,2019-12-14 00:00:00,1,Astoria,177.0,677.0,2019,12,14,0,0,1
2891307,109,2019-12-14 04:00:00,1,Astoria,158.0,209.0,2019,12,14,4,0,1
2891773,109,2019-12-14 08:00:00,1,Astoria,966.0,393.0,2019,12,14,8,0,1
2892242,109,2019-12-14 12:00:00,1,Astoria,1576.0,792.0,2019,12,14,12,0,1
2892709,109,2019-12-14 16:00:00,1,Astoria,1457.0,1202.0,2019,12,14,16,0,1
2893178,109,2019-12-14 20:00:00,1,Astoria,925.0,1258.0,2019,12,14,20,0,1
2893647,109,2019-12-15 00:00:00,1,Astoria,262.0,658.0,2019,12,15,0,0,1
2894116,109,2019-12-15 04:00:00,1,Astoria,63.0,153.0,2019,12,15,4,0,1
2894585,109,2019-12-15 08:00:00,1,Astoria,746.0,350.0,2019,12,15,8,0,1
2895054,109,2019-12-15 12:00:00,1,Astoria,1416.0,767.0,2019,12,15,12,0,1
2895523,109,2019-12-15 16:00:00,1,Astoria,1185.0,1060.0,2019,12,15,16,0,1
2895992,109,2019-12-15 20:00:00,1,Astoria,628.0,1025.0,2019,12,15,20,0,1
2896456,109,2019-12-16 00:00:00,1,Astoria,59.0,328.0,2019,12,16,0,0,1
2896900,109,2019-12-16 04:00:00,1,Astoria,805.0,280.0,2019,12,16,4,0,1
2897351,109,2019-12-16 08:00:00,1,Astoria,3049.0,1033.0,2019,12,16,8,0,1
2897820,109,2019-12-16 12:00:00,1,Astoria,2620.0,1214.0,2019,12,16,12,0,1
2898289,109,2019-12-16 16:00:00,1,Astoria,1314.0,2143.0,2019,12,16,16,0,1
2898757,109,2019-12-16 20:00:00,1,Astoria,934.0,2316.0,2019,12,16,20,0,1
2899220,109,2019-12-17 00:00:00,1,Astoria,67.0,540.0,2019,12,17,0,0,1
2899657,109,2019-12-17 04:00:00,1,Astoria,760.0,279.0,2019,12,17,4,0,1
2900112,109,2019-12-17 08:00:00,1,Astoria,3103.0,1008.0,2019,12,17,8,0,1
2900581,109,2019-12-17 12:00:00,1,Astoria,2642.0,1140.0,2019,12,17,12,0,1
2901050,109,2019-12-17 16:00:00,1,Astoria,1317.0,2097.0,2019,12,17,16,0,1
2901519,109,2019-12-17 20:00:00,1,Astoria,1019.0,2240.0,2019,12,17,20,0,1
2901983,109,2019-12-18 00:00:00,1,Astoria,77.0,307.0,2019,12,18,0,0,1
2902423,109,2019-12-18 04:00:00,1,Astoria,776.0,363.0,2019,12,18,4,0,1
2902878,109,2019-12-18 08:00:00,1,Astoria,3144.0,1025.0,2019,12,18,8,0,1
2903347,109,2019-12-18 12:00:00,1,Astoria,2802.0,1158.0,2019,12,18,12,0,1
2903816,109,2019-12-18 16:00:00,1,Astoria,1400.0,2146.0,2019,12,18,16,0,1
2904285,109,2019-12-18 20:00:00,1,Astoria,956.0,2331.0,2019,12,18,20,0,1
2904752,109,2019-12-19 00:00:00,1,Astoria,57.0,564.0,2019,12,19,0,0,1
2905194,109,2019-12-19 04:00:00,1,Astoria,730.0,241.0,2019,12,19,4,0,1
2905648,109,2019-12-19 08:00:00,1,Astoria,2936.0,995.0,2019,12,19,8,0,1
2906117,109,2019-12-19 12:00:00,1,Astoria,2623.0,1210.0,2019,12,19,12,0,1
2906586,109,2019-12-19 16:00:00,1,Astoria,1330.0,2037.0,2019,12,19,16,0,1
2907055,109,2019-12-19 20:00:00,1,Astoria,942.0,2216.0,2019,12,19,20,0,1
2907520,109,2019-12-20 00:00:00,1,Astoria,97.0,542.0,2019,12,20,0,0,1
2907971,109,2019-12-20 04:00:00,1,Astoria,668.0,297.0,2019,12,20,4,0,1
2908426,109,2019-12-20 08:00:00,1,Astoria,2705.0,977.0,2019,12,20,8,0,1
2908895,109,2019-12-20 12:00:00,1,Astoria,2582.0,1284.0,2019,12,20,12,0,1
2909364,109,2019-12-20 16:00:00,1,Astoria,1584.0,2036.0,2019,12,20,16,0,1
2909833,109,2019-12-20 20:00:00,1,Astoria,1113.0,2028.0,2019,12,20,20,0,1
2910302,109,2019-12-21 00:00:00,1,Astoria,184.0,701.0,2019,12,21,0,0,1
2910771,109,2019-12-21 04:00:00,1,Astoria,164.0,213.0,2019,12,21,4,0,1
2911238,109,2019-12-21 08:00:00,1,Astoria,887.0,366.0,2019,12,21,8,0,1
2911707,109,2019-12-21 12:00:00,1,Astoria,1569.0,871.0,2019,12,21,12,0,1
2912169,109,2019-12-21 16:00:00,1,Astoria,1458.0,1358.0,2019,12,21,16,0,1
2912637,109,2019-12-21 20:00:00,1,Astoria,856.0,1272.0,2019,12,21,20,0,1
2913097,109,2019-12-22 00:00:00,1,Astoria,212.0,583.0,2019,12,22,0,0,1
2913566,109,2019-12-22 04:00:00,1,Astoria,71.0,88.0,2019,12,22,4,0,1
2914035,109,2019-12-22 08:00:00,1,Astoria,659.0,305.0,2019,12,22,8,0,1
2914502,109,2019-12-22 12:00:00,1,Astoria,1366.0,755.0,2019,12,22,12,0,1
2914971,109,2019-12-22 16:00:00,1,Astoria,1260.0,1169.0,2019,12,22,16,0,1
2915431,109,2019-12-22 20:00:00,1,Astoria,619.0,1115.0,2019,12,22,20,0,1
2915898,109,2019-12-23 00:00:00,1,Astoria,81.0,346.0,2019,12,23,0,0,1
2916358,109,2019-12-23 04:00:00,1,Astoria,459.0,170.0,2019,12,23,4,0,1
2916820,109,2019-12-23 08:00:00,1,Astoria,2077.0,499.0,2019,12,23,8,0,1
2917289,109,2019-12-23 12:00:00,1,Astoria,2184.0,995.0,2019,12,23,12,0,1
2917758,109,2019-12-23 16:00:00,1,Astoria,1461.0,1790.0,2019,12,23,16,0,1
2918227,109,2019-12-23 20:00:00,1,Astoria,975.0,1753.0,2019,12,23,20,0,1
2918696,109,2019-12-24 00:00:00,1,Astoria,116.0,598.0,2019,12,24,0,0,1
2919162,109,2019-12-24 04:00:00,1,Astoria,404.0,180.0,2019,12,24,4,0,1
2919629,109,2019-12-24 08:00:00,1,Astoria,1521.0,444.0,2019,12,24,8,0,1
2920098,109,2019-12-24 12:00:00,1,Astoria,1764.0,1049.0,2019,12,24,12,0,1
2920567,109,2019-12-24 16:00:00,1,Astoria,1252.0,1462.0,2019,12,24,16,0,1
2921036,109,2019-12-24 20:00:00,1,Astoria,631.0,1010.0,2019,12,24,20,0,1
2921505,109,2019-12-25 00:00:00,1,Astoria,114.0,326.0,2019,12,25,0,1,1
2921974,109,2019-12-25 04:00:00,1,Astoria,85.0,81.0,2019,12,25,4,1,1
2922443,109,2019-12-25 08:00:00,1,Astoria,296.0,139.0,2019,12,25,8,1,1
2922912,109,2019-12-25 12:00:00,1,Astoria,605.0,316.0,2019,12,25,12,1,1
2923381,109,2019-12-25 16:00:00,1,Astoria,692.0,555.0,2019,12,25,16,1,1
2923850,109,2019-12-25 20:00:00,1,Astoria,416.0,637.0,2019,12,25,20,1,1
2924319,109,2019-12-26 00:00:00,1,Astoria,45.0,245.0,2019,12,26,0,0,1
2924783,109,2019-12-26 04:00:00,1,Astoria,375.0,113.0,2019,12,26,4,0,1
2925250,109,2019-12-26 08:00:00,1,Astoria,1601.0,456.0,2019,12,26,8,0,1
2925719,109,2019-12-26 12:00:00,1,Astoria,1768.0,810.0,2019,12,26,12,0,1
2926188,109,2019-12-26 16:00:00,1,Astoria,1245.0,1598.0,2019,12,26,16,0,1
2926657,109,2019-12-26 20:00:00,1,Astoria,768.0,1589.0,2019,12,26,20,0,1
2927125,109,2019-12-27 00:00:00,1,Astoria,101.0,428.0,2019,12,27,0,0,1
2927588,109,2019-12-27 04:00:00,1,Astoria,521.0,182.0,2019,12,27,4,0,1
2928056,109,2019-12-27 08:00:00,1,Astoria,1819.0,561.0,2019,12,27,8,0,1
2928525,109,2019-12-27 12:00:00,1,Astoria,1784.0,923.0,2019,12,27,12,0,1
2928994,109,2019-12-27 16:00:00,1,Astoria,1441.0,1734.0,2019,12,27,16,0,1
2929463,109,2019-12-27 20:00:00,1,Astoria,913.0,1696.0,2019,12,27,20,0,1
2929932,109,2019-12-28 00:00:00,1,Astoria,172.0,581.0,2019,12,28,0,0,1
2930398,109,2019-12-28 04:00:00,1,Astoria,147.0,158.0,2019,12,28,4,0,1
2930864,109,2019-12-28 08:00:00,1,Astoria,831.0,363.0,2019,12,28,8,0,1
2931331,109,2019-12-28 12:00:00,1,Astoria,1432.0,762.0,2019,12,28,12,0,1
2931799,109,2019-12-28 16:00:00,1,Astoria,1401.0,1302.0,2019,12,28,16,0,1
2932266,109,2019-12-28 20:00:00,1,Astoria,851.0,1385.0,2019,12,28,20,0,1
2932735,109,2019-12-29 00:00:00,1,Astoria,214.0,618.0,2019,12,29,0,0,1
2933201,109,2019-12-29 04:00:00,1,Astoria,85.0,105.0,2019,12,29,4,0,1
2933666,109,2019-12-29 08:00:00,1,Astoria,651.0,327.0,2019,12,29,8,0,1
2934133,109,2019-12-29 12:00:00,1,Astoria,1256.0,755.0,2019,12,29,12,0,1
2934600,109,2019-12-29 16:00:00,1,Astoria,1096.0,1101.0,2019,12,29,16,0,1
2935069,109,2019-12-29 20:00:00,1,Astoria,563.0,1011.0,2019,12,29,20,0,1
2935532,109,2019-12-30 00:00:00,1,Astoria,97.0,377.0,2019,12,30,0,0,1
2935988,109,2019-12-30 04:00:00,1,Astoria,447.0,189.0,2019,12,30,4,0,1
2936451,109,2019-12-30 08:00:00,1,Astoria,1869.0,571.0,2019,12,30,8,0,1
2936920,109,2019-12-30 12:00:00,1,Astoria,1942.0,851.0,2019,12,30,12,0,1
2937389,109,2019-12-30 16:00:00,1,Astoria,1268.0,1741.0,2019,12,30,16,0,1
2937858,109,2019-12-30 20:00:00,1,Astoria,808.0,1679.0,2019,12,30,20,0,1
2938327,109,2019-12-31 00:00:00,1,Astoria,153.0,448.0,2019,12,31,0,0,1
2938790,109,2019-12-31 04:00:00,1,Astoria,355.0,180.0,2019,12,31,4,0,1
2939259,109,2019-12-31 08:00:00,1,Astoria,1615.0,434.0,2019,12,31,8,0,1
2939728,109,2019-12-31 12:00:00,1,Astoria,1784.0,1061.0,2019,12,31,12,0,1
2940197,109,2019-12-31 16:00:00,1,Astoria,1247.0,1641.0,2019,12,31,16,0,1
2940666,109,2019-12-31 20:00:00,1,Astoria,977.0,1153.0,2019,12,31,20,0,1
2941134,109,2020-01-01 00:00:00,1,Astoria,364.0,555.0,2020,1,1,0,1,1
2941603,109,2020-01-01 04:00:00,1,Astoria,128.0,327.0,2020,1,1,4,1,1
2942072,109,2020-01-01 08:00:00,1,Astoria,399.0,161.0,2020,1,1,8,1,1
2942541,109,2020-01-01 12:00:00,1,Astoria,793.0,416.0,2020,1,1,12,1,1
2943010,109,2020-01-01 16:00:00,1,Astoria,849.0,767.0,2020,1,1,16,1,1
2943479,109,2020-01-01 20:00:00,1,Astoria,495.0,775.0,2020,1,1,20,1,1
2943946,109,2020-01-02 00:00:00,1,Astoria,30.0,130.0,2020,1,2,0,0,1
2944393,109,2020-01-02 04:00:00,1,Astoria,615.0,317.0,2020,1,2,4,0,1
2944852,109,2020-01-02 08:00:00,1,Astoria,2514.0,1004.0,2020,1,2,8,0,1
2945321,109,2020-01-02 12:00:00,1,Astoria,2400.0,999.0,2020,1,2,12,0,1
2945790,109,2020-01-02 16:00:00,1,Astoria,1312.0,1959.0,2020,1,2,16,0,1
2946259,109,2020-01-02 20:00:00,1,Astoria,828.0,2054.0,2020,1,2,20,0,1
2946726,109,2020-01-03 00:00:00,1,Astoria,48.0,212.0,2020,1,3,0,0,1
2947178,109,2020-01-03 04:00:00,1,Astoria,610.0,310.0,2020,1,3,4,0,1
2947637,109,2020-01-03 08:00:00,1,Astoria,2488.0,983.0,2020,1,3,8,0,1
2948106,109,2020-01-03 12:00:00,1,Astoria,2357.0,1169.0,2020,1,3,12,0,1
2948575,109,2020-01-03 16:00:00,1,Astoria,1401.0,2003.0,2020,1,3,16,0,1
2949044,109,2020-01-03 20:00:00,1,Astoria,970.0,1969.0,2020,1,3,20,0,1
2949513,109,2020-01-04 00:00:00,1,Astoria,163.0,580.0,2020,1,4,0,0,1
