index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1735298,271,2018-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,778.0,475.0,2018,10,23,16,0,2
1735763,271,2018-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,664.0,460.0,2018,10,23,20,0,2
1736205,271,2018-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,89.0,2018,10,24,0,0,2
1736656,271,2018-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,28.0,2018,10,24,4,0,2
1737119,271,2018-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,606.0,298.0,2018,10,24,8,0,2
1737583,271,2018-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,851.0,361.0,2018,10,24,12,0,2
1738048,271,2018-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,796.0,466.0,2018,10,24,16,0,2
1738512,271,2018-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,640.0,484.0,2018,10,24,20,0,2
1738957,271,2018-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,109.0,2018,10,25,0,0,2
1739409,271,2018-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,14.0,2018,10,25,4,0,2
1739871,271,2018-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,632.0,326.0,2018,10,25,8,0,2
1740336,271,2018-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,821.0,408.0,2018,10,25,12,0,2
1740800,271,2018-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,794.0,482.0,2018,10,25,16,0,2
1741264,271,2018-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,653.0,469.0,2018,10,25,20,0,2
1741708,271,2018-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,80.0,2018,10,26,0,0,2
1742160,271,2018-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,25.0,2018,10,26,4,0,2
1742625,271,2018-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,550.0,294.0,2018,10,26,8,0,2
1743090,271,2018-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,404.0,2018,10,26,12,0,2
1743554,271,2018-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,779.0,415.0,2018,10,26,16,0,2
1744019,271,2018-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,557.0,370.0,2018,10,26,20,0,2
1744482,271,2018-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,121.0,2018,10,27,0,0,2
1744943,271,2018-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,24.0,2018,10,27,4,0,2
1745394,271,2018-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,144.0,101.0,2018,10,27,8,0,2
1745855,271,2018-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,410.0,241.0,2018,10,27,12,0,2
1746310,271,2018-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,499.0,288.0,2018,10,27,16,0,2
1746770,271,2018-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,348.0,230.0,2018,10,27,20,0,2
1747225,271,2018-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,105.0,2018,10,28,0,0,2
1747687,271,2018-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,14.0,2018,10,28,4,0,2
1748146,271,2018-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,112.0,2018,10,28,8,0,2
1748603,271,2018-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,464.0,284.0,2018,10,28,12,0,2
1749060,271,2018-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,524.0,333.0,2018,10,28,16,0,2
1749514,271,2018-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,204.0,2018,10,28,20,0,2
1749954,271,2018-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,35.0,2018,10,29,0,0,2
1750401,271,2018-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,26.0,2018,10,29,4,0,2
1750864,271,2018-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,318.0,2018,10,29,8,0,2
1751330,271,2018-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,415.0,2018,10,29,12,0,2
1751795,271,2018-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,738.0,498.0,2018,10,29,16,0,2
1752260,271,2018-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,571.0,427.0,2018,10,29,20,0,2
1752703,271,2018-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,51.0,2018,10,30,0,0,2
1753154,271,2018-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,37.0,2018,10,30,4,0,2
1753619,271,2018-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,634.0,341.0,2018,10,30,8,0,2
1754084,271,2018-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,819.0,420.0,2018,10,30,12,0,2
1754549,271,2018-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,823.0,489.0,2018,10,30,16,0,2
1755014,271,2018-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,656.0,439.0,2018,10,30,20,0,2
1755461,271,2018-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,61.0,2018,10,31,0,0,2
1755917,271,2018-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,21.0,2018,10,31,4,0,2
1756380,271,2018-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,564.0,293.0,2018,10,31,8,0,2
1756846,271,2018-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,781.0,377.0,2018,10,31,12,0,2
1757311,271,2018-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,751.0,493.0,2018,10,31,16,0,2
1757776,271,2018-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,582.0,443.0,2018,10,31,20,0,2
1758225,271,2018-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,72.0,2018,11,1,0,0,2
1758681,271,2018-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,24.0,2018,11,1,4,0,2
1759147,271,2018-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,605.0,295.0,2018,11,1,8,0,2
1759612,271,2018-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,794.0,417.0,2018,11,1,12,0,2
1760076,271,2018-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,776.0,456.0,2018,11,1,16,0,2
1760541,271,2018-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,636.0,376.0,2018,11,1,20,0,2
1760991,271,2018-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,60.0,2018,11,2,0,0,2
1761444,271,2018-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,13.0,2018,11,2,4,0,2
1761908,271,2018-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,555.0,282.0,2018,11,2,8,0,2
1762373,271,2018-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,378.0,2018,11,2,12,0,2
1762839,271,2018-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,715.0,427.0,2018,11,2,16,0,2
1763303,271,2018-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,544.0,365.0,2018,11,2,20,0,2
1763768,271,2018-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,44.0,2018,11,3,0,0,2
1764694,271,2018-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,135.0,72.0,2018,11,3,8,0,2
1765159,271,2018-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,181.0,2018,11,3,12,0,2
1765624,271,2018-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,396.0,186.0,2018,11,3,16,0,2
1766088,271,2018-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,245.0,84.0,2018,11,3,20,0,2
1766552,271,2018-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,32.0,2018,11,4,0,0,2
1767018,271,2018-11-04 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,10.0,2018,11,4,4,0,2
1767483,271,2018-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,174.0,96.0,2018,11,4,8,0,2
1767949,271,2018-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,437.0,251.0,2018,11,4,12,0,2
1768413,271,2018-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,426.0,216.0,2018,11,4,16,0,2
1768878,271,2018-11-04 20:00:00,1,Fort Greene/Brooklyn Heights,217.0,127.0,2018,11,4,20,0,2
1769326,271,2018-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,34.0,2018,11,5,0,0,2
1770217,271,2018-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,836.0,335.0,2018,11,5,8,0,2
1770682,271,2018-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,553.0,315.0,2018,11,5,12,0,2
1771147,271,2018-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,896.0,473.0,2018,11,5,16,0,2
1771612,271,2018-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,483.0,339.0,2018,11,5,20,0,2
1772065,271,2018-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,58.0,2018,11,6,0,0,2
1772955,271,2018-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,790.0,361.0,2018,11,6,8,0,2
1773419,271,2018-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,532.0,357.0,2018,11,6,12,0,2
1773885,271,2018-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,883.0,455.0,2018,11,6,16,0,2
1774350,271,2018-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,298.0,2018,11,6,20,0,2
1774801,271,2018-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,57.0,2018,11,7,0,0,2
1775686,271,2018-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,815.0,383.0,2018,11,7,8,0,2
1776149,271,2018-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,613.0,300.0,2018,11,7,12,0,2
1776615,271,2018-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,965.0,471.0,2018,11,7,16,0,2
1777080,271,2018-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,500.0,339.0,2018,11,7,20,0,2
1777531,271,2018-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,73.0,2018,11,8,0,0,2
1778421,271,2018-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,766.0,355.0,2018,11,8,8,0,2
1778886,271,2018-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,584.0,341.0,2018,11,8,12,0,2
1779351,271,2018-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,937.0,531.0,2018,11,8,16,0,2
1779816,271,2018-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,372.0,2018,11,8,20,0,2
1780269,271,2018-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,78.0,2018,11,9,0,0,2
1781166,271,2018-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,720.0,339.0,2018,11,9,8,0,2
1781631,271,2018-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,562.0,283.0,2018,11,9,12,0,2
1782097,271,2018-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,461.0,2018,11,9,16,0,2
1782562,271,2018-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,503.0,311.0,2018,11,9,20,0,2
1783028,271,2018-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,126.0,2018,11,10,0,0,2
1783486,271,2018-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,25.0,2018,11,10,4,0,2
1783939,271,2018-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,88.0,2018,11,10,8,0,2
1784398,271,2018-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,616.0,290.0,2018,11,10,12,0,2
1784856,271,2018-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,692.0,354.0,2018,11,10,16,0,2
1785316,271,2018-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,382.0,215.0,2018,11,10,20,0,2
1785776,271,2018-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,86.0,2018,11,11,0,1,2
1786241,271,2018-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,13.0,2018,11,11,4,1,2
1786695,271,2018-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,155.0,74.0,2018,11,11,8,1,2
1787158,271,2018-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,285.0,2018,11,11,12,1,2
1787615,271,2018-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,556.0,352.0,2018,11,11,16,1,2
1788074,271,2018-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,252.0,180.0,2018,11,11,20,1,2
1788528,271,2018-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,37.0,2018,11,12,0,1,2
1789428,271,2018-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,703.0,258.0,2018,11,12,8,1,2
1789894,271,2018-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,598.0,254.0,2018,11,12,12,1,2
1790360,271,2018-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,748.0,451.0,2018,11,12,16,1,2
1790826,271,2018-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,407.0,298.0,2018,11,12,20,1,2
1791278,271,2018-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,59.0,2018,11,13,0,0,2
1792164,271,2018-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,849.0,527.0,2018,11,13,8,0,2
1792630,271,2018-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,368.0,2018,11,13,12,0,2
1793096,271,2018-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,514.0,2018,11,13,16,0,2
1793562,271,2018-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,490.0,342.0,2018,11,13,20,0,2
1794013,271,2018-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,74.0,2018,11,14,0,0,2
1794904,271,2018-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,818.0,381.0,2018,11,14,8,0,2
1795369,271,2018-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,633.0,345.0,2018,11,14,12,0,2
1795835,271,2018-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,930.0,450.0,2018,11,14,16,0,2
1796301,271,2018-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,516.0,318.0,2018,11,14,20,0,2
1796751,271,2018-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,65.0,2018,11,15,0,0,2
1797642,271,2018-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,800.0,346.0,2018,11,15,8,0,2
1798108,271,2018-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,579.0,286.0,2018,11,15,12,0,2
1798574,271,2018-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,1019.0,395.0,2018,11,15,16,0,2
1799040,271,2018-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,521.0,463.0,2018,11,15,20,0,2
1799493,271,2018-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,117.0,2018,11,16,0,0,2
1800396,271,2018-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,678.0,495.0,2018,11,16,8,0,2
1800863,271,2018-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,609.0,325.0,2018,11,16,12,0,2
1801329,271,2018-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,859.0,513.0,2018,11,16,16,0,2
1801795,271,2018-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,465.0,346.0,2018,11,16,20,0,2
1802261,271,2018-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,80.0,2018,11,17,0,0,2
1802723,271,2018-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2018,11,17,4,0,2
1803176,271,2018-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,142.0,2018,11,17,8,0,2
1803635,271,2018-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,655.0,380.0,2018,11,17,12,0,2
1804092,271,2018-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,770.0,465.0,2018,11,17,16,0,2
1804554,271,2018-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,394.0,294.0,2018,11,17,20,0,2
1805010,271,2018-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,98.0,2018,11,18,0,0,2
1805474,271,2018-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,18.0,2018,11,18,4,0,2
1805929,271,2018-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,112.0,116.0,2018,11,18,8,0,2
1806391,271,2018-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,502.0,295.0,2018,11,18,12,0,2
1806847,271,2018-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,526.0,456.0,2018,11,18,16,0,2
1807307,271,2018-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,144.0,157.0,2018,11,18,20,0,2
1807753,271,2018-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,16.0,2018,11,19,0,0,2
1808641,271,2018-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,556.0,188.0,2018,11,19,8,0,2
1809106,271,2018-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,36.0,19.0,2018,11,19,12,0,2
1809573,271,2018-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,632.0,421.0,2018,11,19,16,0,2
1810038,271,2018-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,498.0,361.0,2018,11,19,20,0,2
1810488,271,2018-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,81.0,2018,11,20,0,0,2
1811376,271,2018-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,703.0,365.0,2018,11,20,8,0,2
1811842,271,2018-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,333.0,2018,11,20,12,0,2
1812308,271,2018-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,986.0,484.0,2018,11,20,16,0,2
1812775,271,2018-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,530.0,406.0,2018,11,20,20,0,2
1813226,271,2018-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,101.0,2018,11,21,0,0,2
1814129,271,2018-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,533.0,342.0,2018,11,21,8,0,2
1814595,271,2018-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,580.0,349.0,2018,11,21,12,0,2
1815061,271,2018-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,731.0,452.0,2018,11,21,16,0,2
1815527,271,2018-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,241.0,2018,11,21,20,0,2
1815994,271,2018-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,36.0,2018,11,22,0,1,2
1816458,271,2018-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,7.0,2018,11,22,4,1,2
1816923,271,2018-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,52.0,2018,11,22,8,1,2
1817390,271,2018-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,191.0,154.0,2018,11,22,12,1,2
1817857,271,2018-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,224.0,151.0,2018,11,22,16,1,2
1818323,271,2018-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,98.0,91.0,2018,11,22,20,1,2
1818789,271,2018-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,26.0,2018,11,23,0,0,2
1819256,271,2018-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,1.0,2018,11,23,4,0,2
1819723,271,2018-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,138.0,133.0,2018,11,23,8,0,2
1820191,271,2018-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,324.0,215.0,2018,11,23,12,0,2
1820658,271,2018-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,420.0,345.0,2018,11,23,16,0,2
1821125,271,2018-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,247.0,164.0,2018,11,23,20,0,2
1821591,271,2018-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,29.0,2018,11,24,0,0,2
1822048,271,2018-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2018,11,24,4,0,2
1822513,271,2018-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,64.0,2018,11,24,8,0,2
1822972,271,2018-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,424.0,264.0,2018,11,24,12,0,2
1823435,271,2018-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,444.0,299.0,2018,11,24,16,0,2
1823897,271,2018-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,259.0,138.0,2018,11,24,20,0,2
1824359,271,2018-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,53.0,2018,11,25,0,0,2
1824818,271,2018-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,14.0,2018,11,25,4,0,2
1825278,271,2018-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,90.0,2018,11,25,8,0,2
1825737,271,2018-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,386.0,249.0,2018,11,25,12,0,2
1826196,271,2018-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,305.0,2018,11,25,16,0,2
1826658,271,2018-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,231.0,169.0,2018,11,25,20,0,2
1827105,271,2018-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,45.0,2018,11,26,0,0,2
1828004,271,2018-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,762.0,351.0,2018,11,26,8,0,2
1828472,271,2018-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,507.0,256.0,2018,11,26,12,0,2
1828939,271,2018-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,848.0,759.0,2018,11,26,16,0,2
1829406,271,2018-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,465.0,474.0,2018,11,26,20,0,2
1829851,271,2018-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,57.0,2018,11,27,0,0,2
1830740,271,2018-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,828.0,392.0,2018,11,27,8,0,2
1831208,271,2018-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,566.0,354.0,2018,11,27,12,0,2
1831675,271,2018-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,939.0,421.0,2018,11,27,16,0,2
1832143,271,2018-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,395.0,2018,11,27,20,0,2
1832595,271,2018-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,98.0,2018,11,28,0,0,2
1833492,271,2018-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,854.0,431.0,2018,11,28,8,0,2
1833959,271,2018-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,593.0,361.0,2018,11,28,12,0,2
1834427,271,2018-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,933.0,496.0,2018,11,28,16,0,2
1834895,271,2018-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,456.0,2018,11,28,20,0,2
1835345,271,2018-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,101.0,2018,11,29,0,0,2
1836238,271,2018-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,830.0,409.0,2018,11,29,8,0,2
1836706,271,2018-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,583.0,369.0,2018,11,29,12,0,2
1837174,271,2018-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,955.0,530.0,2018,11,29,16,0,2
1837642,271,2018-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,533.0,377.0,2018,11,29,20,0,2
1838098,271,2018-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,86.0,2018,11,30,0,0,2
1838993,271,2018-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,756.0,375.0,2018,11,30,8,0,2
1839461,271,2018-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,614.0,343.0,2018,11,30,12,0,2
1839930,271,2018-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,905.0,472.0,2018,11,30,16,0,2
1840397,271,2018-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,332.0,2018,11,30,20,0,2
1840864,271,2018-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,83.0,2018,12,1,0,0,2
1841320,271,2018-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2018,12,1,4,0,2
1841787,271,2018-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,112.0,91.0,2018,12,1,8,0,2
1842246,271,2018-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,344.0,203.0,2018,12,1,12,0,2
1842710,271,2018-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,398.0,186.0,2018,12,1,16,0,2
1843168,271,2018-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,136.0,2018,12,1,20,0,2
1843635,271,2018-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,47.0,2018,12,2,0,0,2
1844096,271,2018-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,15.0,2018,12,2,4,0,2
1844560,271,2018-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,102.0,2018,12,2,8,0,2
1845021,271,2018-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,247.0,154.0,2018,12,2,12,0,2
1845485,271,2018-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,247.0,160.0,2018,12,2,16,0,2
1845946,271,2018-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,143.0,76.0,2018,12,2,20,0,2
1846391,271,2018-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,27.0,2018,12,3,0,0,2
1847292,271,2018-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,797.0,408.0,2018,12,3,8,0,2
1847760,271,2018-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,505.0,329.0,2018,12,3,12,0,2
1848228,271,2018-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,890.0,513.0,2018,12,3,16,0,2
1848697,271,2018-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,470.0,374.0,2018,12,3,20,0,2
1849149,271,2018-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,68.0,2018,12,4,0,0,2
1850045,271,2018-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,797.0,403.0,2018,12,4,8,0,2
1850514,271,2018-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,565.0,341.0,2018,12,4,12,0,2
1850982,271,2018-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,959.0,500.0,2018,12,4,16,0,2
1851451,271,2018-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,514.0,338.0,2018,12,4,20,0,2
1851906,271,2018-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,73.0,2018,12,5,0,0,2
1852800,271,2018-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,779.0,358.0,2018,12,5,8,0,2
1853269,271,2018-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,581.0,332.0,2018,12,5,12,0,2
