index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2283211,176,2019-05-09 16:00:00,5,South Ozone Park/Howard Beach,591.0,48.0,2019,5,9,16,0,1
2283680,176,2019-05-09 20:00:00,5,South Ozone Park/Howard Beach,555.0,34.0,2019,5,9,20,0,1
2284141,176,2019-05-10 00:00:00,5,South Ozone Park/Howard Beach,214.0,18.0,2019,5,10,0,0,1
2284600,176,2019-05-10 04:00:00,5,South Ozone Park/Howard Beach,129.0,9.0,2019,5,10,4,0,1
2285069,176,2019-05-10 08:00:00,5,South Ozone Park/Howard Beach,159.0,24.0,2019,5,10,8,0,1
2285538,176,2019-05-10 12:00:00,5,South Ozone Park/Howard Beach,283.0,46.0,2019,5,10,12,0,1
2286007,176,2019-05-10 16:00:00,5,South Ozone Park/Howard Beach,594.0,49.0,2019,5,10,16,0,1
2286476,176,2019-05-10 20:00:00,5,South Ozone Park/Howard Beach,621.0,45.0,2019,5,10,20,0,1
2286945,176,2019-05-11 00:00:00,5,South Ozone Park/Howard Beach,205.0,18.0,2019,5,11,0,0,1
2287412,176,2019-05-11 04:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,11,4,0,1
2287875,176,2019-05-11 08:00:00,5,South Ozone Park/Howard Beach,7.0,3.0,2019,5,11,8,0,1
2288339,176,2019-05-11 12:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,11,12,0,1
2288804,176,2019-05-11 16:00:00,5,South Ozone Park/Howard Beach,4.0,4.0,2019,5,11,16,0,1
2289270,176,2019-05-11 20:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,11,20,0,1
2289735,176,2019-05-12 00:00:00,5,South Ozone Park/Howard Beach,3.0,2.0,2019,5,12,0,0,1
2290199,176,2019-05-12 04:00:00,5,South Ozone Park/Howard Beach,1.0,2.0,2019,5,12,4,0,1
2290664,176,2019-05-12 08:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,12,8,0,1
2291127,176,2019-05-12 12:00:00,5,South Ozone Park/Howard Beach,5.0,3.0,2019,5,12,12,0,1
2291591,176,2019-05-12 16:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,12,16,0,1
2292054,176,2019-05-12 20:00:00,5,South Ozone Park/Howard Beach,5.0,3.0,2019,5,12,20,0,1
2292509,176,2019-05-13 00:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,13,0,0,1
2292967,176,2019-05-13 04:00:00,5,South Ozone Park/Howard Beach,70.0,6.0,2019,5,13,4,0,1
2293436,176,2019-05-13 08:00:00,5,South Ozone Park/Howard Beach,137.0,14.0,2019,5,13,8,0,1
2293905,176,2019-05-13 12:00:00,5,South Ozone Park/Howard Beach,237.0,23.0,2019,5,13,12,0,1
2294374,176,2019-05-13 16:00:00,5,South Ozone Park/Howard Beach,393.0,31.0,2019,5,13,16,0,1
2294843,176,2019-05-13 20:00:00,5,South Ozone Park/Howard Beach,332.0,31.0,2019,5,13,20,0,1
2295294,176,2019-05-14 00:00:00,5,South Ozone Park/Howard Beach,133.0,12.0,2019,5,14,0,0,1
2295745,176,2019-05-14 04:00:00,5,South Ozone Park/Howard Beach,112.0,6.0,2019,5,14,4,0,1
2296214,176,2019-05-14 08:00:00,5,South Ozone Park/Howard Beach,148.0,15.0,2019,5,14,8,0,1
2296683,176,2019-05-14 12:00:00,5,South Ozone Park/Howard Beach,253.0,36.0,2019,5,14,12,0,1
2297152,176,2019-05-14 16:00:00,5,South Ozone Park/Howard Beach,471.0,48.0,2019,5,14,16,0,1
2297621,176,2019-05-14 20:00:00,5,South Ozone Park/Howard Beach,384.0,33.0,2019,5,14,20,0,1
2298076,176,2019-05-15 00:00:00,5,South Ozone Park/Howard Beach,134.0,15.0,2019,5,15,0,0,1
2298532,176,2019-05-15 04:00:00,5,South Ozone Park/Howard Beach,105.0,8.0,2019,5,15,4,0,1
2299001,176,2019-05-15 08:00:00,5,South Ozone Park/Howard Beach,145.0,17.0,2019,5,15,8,0,1
2299470,176,2019-05-15 12:00:00,5,South Ozone Park/Howard Beach,299.0,34.0,2019,5,15,12,0,1
2299939,176,2019-05-15 16:00:00,5,South Ozone Park/Howard Beach,543.0,57.0,2019,5,15,16,0,1
2300408,176,2019-05-15 20:00:00,5,South Ozone Park/Howard Beach,459.0,46.0,2019,5,15,20,0,1
2300868,176,2019-05-16 00:00:00,5,South Ozone Park/Howard Beach,189.0,9.0,2019,5,16,0,0,1
2301321,176,2019-05-16 04:00:00,5,South Ozone Park/Howard Beach,145.0,6.0,2019,5,16,4,0,1
2301790,176,2019-05-16 08:00:00,5,South Ozone Park/Howard Beach,163.0,15.0,2019,5,16,8,0,1
2302259,176,2019-05-16 12:00:00,5,South Ozone Park/Howard Beach,250.0,26.0,2019,5,16,12,0,1
2302728,176,2019-05-16 16:00:00,5,South Ozone Park/Howard Beach,594.0,39.0,2019,5,16,16,0,1
2303197,176,2019-05-16 20:00:00,5,South Ozone Park/Howard Beach,580.0,41.0,2019,5,16,20,0,1
2303658,176,2019-05-17 00:00:00,5,South Ozone Park/Howard Beach,218.0,20.0,2019,5,17,0,0,1
2304118,176,2019-05-17 04:00:00,5,South Ozone Park/Howard Beach,129.0,12.0,2019,5,17,4,0,1
2304586,176,2019-05-17 08:00:00,5,South Ozone Park/Howard Beach,141.0,17.0,2019,5,17,8,0,1
2305055,176,2019-05-17 12:00:00,5,South Ozone Park/Howard Beach,250.0,41.0,2019,5,17,12,0,1
2305524,176,2019-05-17 16:00:00,5,South Ozone Park/Howard Beach,682.0,50.0,2019,5,17,16,0,1
2305993,176,2019-05-17 20:00:00,5,South Ozone Park/Howard Beach,709.0,44.0,2019,5,17,20,0,1
2306462,176,2019-05-18 00:00:00,5,South Ozone Park/Howard Beach,215.0,21.0,2019,5,18,0,0,1
2306923,176,2019-05-18 04:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,18,4,0,1
2307383,176,2019-05-18 08:00:00,5,South Ozone Park/Howard Beach,4.0,3.0,2019,5,18,8,0,1
2307844,176,2019-05-18 12:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,18,12,0,1
2308307,176,2019-05-18 16:00:00,5,South Ozone Park/Howard Beach,5.0,4.0,2019,5,18,16,0,1
2308770,176,2019-05-18 20:00:00,5,South Ozone Park/Howard Beach,0.0,0.0,2019,5,18,20,0,1
2309232,176,2019-05-19 00:00:00,5,South Ozone Park/Howard Beach,3.0,4.0,2019,5,19,0,0,1
2309698,176,2019-05-19 04:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,19,4,0,1
2310161,176,2019-05-19 08:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,19,8,0,1
2310617,176,2019-05-19 12:00:00,5,South Ozone Park/Howard Beach,2.0,2.0,2019,5,19,12,0,1
2311079,176,2019-05-19 16:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,19,16,0,1
2311534,176,2019-05-19 20:00:00,5,South Ozone Park/Howard Beach,3.0,3.0,2019,5,19,20,0,1
2311986,176,2019-05-20 00:00:00,5,South Ozone Park/Howard Beach,1.0,0.0,2019,5,20,0,0,1
2312436,176,2019-05-20 04:00:00,5,South Ozone Park/Howard Beach,38.0,3.0,2019,5,20,4,0,1
2312905,176,2019-05-20 08:00:00,5,South Ozone Park/Howard Beach,110.0,16.0,2019,5,20,8,0,1
2313374,176,2019-05-20 12:00:00,5,South Ozone Park/Howard Beach,245.0,29.0,2019,5,20,12,0,1
2313843,176,2019-05-20 16:00:00,5,South Ozone Park/Howard Beach,429.0,29.0,2019,5,20,16,0,1
2314312,176,2019-05-20 20:00:00,5,South Ozone Park/Howard Beach,322.0,25.0,2019,5,20,20,0,1
2314771,176,2019-05-21 00:00:00,5,South Ozone Park/Howard Beach,152.0,6.0,2019,5,21,0,0,1
2315227,176,2019-05-21 04:00:00,5,South Ozone Park/Howard Beach,121.0,12.0,2019,5,21,4,0,1
2315695,176,2019-05-21 08:00:00,5,South Ozone Park/Howard Beach,128.0,10.0,2019,5,21,8,0,1
2316164,176,2019-05-21 12:00:00,5,South Ozone Park/Howard Beach,250.0,37.0,2019,5,21,12,0,1
2316633,176,2019-05-21 16:00:00,5,South Ozone Park/Howard Beach,443.0,51.0,2019,5,21,16,0,1
2317102,176,2019-05-21 20:00:00,5,South Ozone Park/Howard Beach,383.0,27.0,2019,5,21,20,0,1
2317562,176,2019-05-22 00:00:00,5,South Ozone Park/Howard Beach,167.0,13.0,2019,5,22,0,0,1
2318024,176,2019-05-22 04:00:00,5,South Ozone Park/Howard Beach,119.0,8.0,2019,5,22,4,0,1
2318493,176,2019-05-22 08:00:00,5,South Ozone Park/Howard Beach,132.0,20.0,2019,5,22,8,0,1
2318962,176,2019-05-22 12:00:00,5,South Ozone Park/Howard Beach,264.0,32.0,2019,5,22,12,0,1
2319431,176,2019-05-22 16:00:00,5,South Ozone Park/Howard Beach,525.0,45.0,2019,5,22,16,0,1
2319900,176,2019-05-22 20:00:00,5,South Ozone Park/Howard Beach,452.0,37.0,2019,5,22,20,0,1
2320365,176,2019-05-23 00:00:00,5,South Ozone Park/Howard Beach,187.0,11.0,2019,5,23,0,0,1
2320827,176,2019-05-23 04:00:00,5,South Ozone Park/Howard Beach,109.0,3.0,2019,5,23,4,0,1
2321296,176,2019-05-23 08:00:00,5,South Ozone Park/Howard Beach,149.0,15.0,2019,5,23,8,0,1
2321765,176,2019-05-23 12:00:00,5,South Ozone Park/Howard Beach,262.0,39.0,2019,5,23,12,0,1
2322234,176,2019-05-23 16:00:00,5,South Ozone Park/Howard Beach,551.0,53.0,2019,5,23,16,0,1
2322703,176,2019-05-23 20:00:00,5,South Ozone Park/Howard Beach,519.0,37.0,2019,5,23,20,0,1
2323164,176,2019-05-24 00:00:00,5,South Ozone Park/Howard Beach,191.0,17.0,2019,5,24,0,0,1
2323626,176,2019-05-24 04:00:00,5,South Ozone Park/Howard Beach,81.0,10.0,2019,5,24,4,0,1
2324095,176,2019-05-24 08:00:00,5,South Ozone Park/Howard Beach,120.0,11.0,2019,5,24,8,0,1
2324564,176,2019-05-24 12:00:00,5,South Ozone Park/Howard Beach,265.0,34.0,2019,5,24,12,0,1
2325033,176,2019-05-24 16:00:00,5,South Ozone Park/Howard Beach,653.0,53.0,2019,5,24,16,0,1
2325502,176,2019-05-24 20:00:00,5,South Ozone Park/Howard Beach,617.0,41.0,2019,5,24,20,0,1
2325971,176,2019-05-25 00:00:00,5,South Ozone Park/Howard Beach,253.0,23.0,2019,5,25,0,0,1
2326436,176,2019-05-25 04:00:00,5,South Ozone Park/Howard Beach,153.0,7.0,2019,5,25,4,0,1
2326898,176,2019-05-25 08:00:00,5,South Ozone Park/Howard Beach,94.0,18.0,2019,5,25,8,0,1
2327361,176,2019-05-25 12:00:00,5,South Ozone Park/Howard Beach,179.0,53.0,2019,5,25,12,0,1
2327827,176,2019-05-25 16:00:00,5,South Ozone Park/Howard Beach,662.0,72.0,2019,5,25,16,0,1
2328291,176,2019-05-25 20:00:00,5,South Ozone Park/Howard Beach,666.0,62.0,2019,5,25,20,0,1
2328753,176,2019-05-26 00:00:00,5,South Ozone Park/Howard Beach,260.0,30.0,2019,5,26,0,0,1
2329217,176,2019-05-26 04:00:00,5,South Ozone Park/Howard Beach,170.0,11.0,2019,5,26,4,0,1
2329680,176,2019-05-26 08:00:00,5,South Ozone Park/Howard Beach,104.0,19.0,2019,5,26,8,0,1
2330145,176,2019-05-26 12:00:00,5,South Ozone Park/Howard Beach,155.0,38.0,2019,5,26,12,0,1
2330612,176,2019-05-26 16:00:00,5,South Ozone Park/Howard Beach,546.0,47.0,2019,5,26,16,0,1
2331074,176,2019-05-26 20:00:00,5,South Ozone Park/Howard Beach,590.0,35.0,2019,5,26,20,0,1
2331539,176,2019-05-27 00:00:00,5,South Ozone Park/Howard Beach,226.0,12.0,2019,5,27,0,1,1
2332000,176,2019-05-27 04:00:00,5,South Ozone Park/Howard Beach,139.0,7.0,2019,5,27,4,1,1
2332463,176,2019-05-27 08:00:00,5,South Ozone Park/Howard Beach,119.0,15.0,2019,5,27,8,1,1
2332924,176,2019-05-27 12:00:00,5,South Ozone Park/Howard Beach,189.0,46.0,2019,5,27,12,1,1
2333385,176,2019-05-27 16:00:00,5,South Ozone Park/Howard Beach,666.0,68.0,2019,5,27,16,1,1
2333847,176,2019-05-27 20:00:00,5,South Ozone Park/Howard Beach,686.0,42.0,2019,5,27,20,1,1
2334302,176,2019-05-28 00:00:00,5,South Ozone Park/Howard Beach,222.0,11.0,2019,5,28,0,0,1
2334759,176,2019-05-28 04:00:00,5,South Ozone Park/Howard Beach,148.0,8.0,2019,5,28,4,0,1
2335228,176,2019-05-28 08:00:00,5,South Ozone Park/Howard Beach,149.0,22.0,2019,5,28,8,0,1
2335697,176,2019-05-28 12:00:00,5,South Ozone Park/Howard Beach,223.0,34.0,2019,5,28,12,0,1
2336166,176,2019-05-28 16:00:00,5,South Ozone Park/Howard Beach,399.0,34.0,2019,5,28,16,0,1
2336635,176,2019-05-28 20:00:00,5,South Ozone Park/Howard Beach,353.0,25.0,2019,5,28,20,0,1
2337089,176,2019-05-29 00:00:00,5,South Ozone Park/Howard Beach,136.0,10.0,2019,5,29,0,0,1
2337546,176,2019-05-29 04:00:00,5,South Ozone Park/Howard Beach,86.0,5.0,2019,5,29,4,0,1
2338013,176,2019-05-29 08:00:00,5,South Ozone Park/Howard Beach,152.0,18.0,2019,5,29,8,0,1
2338481,176,2019-05-29 12:00:00,5,South Ozone Park/Howard Beach,249.0,36.0,2019,5,29,12,0,1
2338950,176,2019-05-29 16:00:00,5,South Ozone Park/Howard Beach,456.0,36.0,2019,5,29,16,0,1
2339419,176,2019-05-29 20:00:00,5,South Ozone Park/Howard Beach,377.0,22.0,2019,5,29,20,0,1
2339872,176,2019-05-30 00:00:00,5,South Ozone Park/Howard Beach,137.0,17.0,2019,5,30,0,0,1
2340324,176,2019-05-30 04:00:00,5,South Ozone Park/Howard Beach,108.0,10.0,2019,5,30,4,0,1
2340793,176,2019-05-30 08:00:00,5,South Ozone Park/Howard Beach,155.0,9.0,2019,5,30,8,0,1
2341262,176,2019-05-30 12:00:00,5,South Ozone Park/Howard Beach,262.0,35.0,2019,5,30,12,0,1
2341731,176,2019-05-30 16:00:00,5,South Ozone Park/Howard Beach,483.0,48.0,2019,5,30,16,0,1
2342200,176,2019-05-30 20:00:00,5,South Ozone Park/Howard Beach,431.0,33.0,2019,5,30,20,0,1
2342656,176,2019-05-31 00:00:00,5,South Ozone Park/Howard Beach,166.0,14.0,2019,5,31,0,0,1
2343117,176,2019-05-31 04:00:00,5,South Ozone Park/Howard Beach,85.0,5.0,2019,5,31,4,0,1
2343586,176,2019-05-31 08:00:00,5,South Ozone Park/Howard Beach,134.0,17.0,2019,5,31,8,0,1
2344055,176,2019-05-31 12:00:00,5,South Ozone Park/Howard Beach,242.0,46.0,2019,5,31,12,0,1
2344524,176,2019-05-31 16:00:00,5,South Ozone Park/Howard Beach,620.0,53.0,2019,5,31,16,0,1
2344993,176,2019-05-31 20:00:00,5,South Ozone Park/Howard Beach,644.0,51.0,2019,5,31,20,0,1
2345461,176,2019-06-01 00:00:00,5,South Ozone Park/Howard Beach,297.0,32.0,2019,6,1,0,0,1
2345917,176,2019-06-01 04:00:00,5,South Ozone Park/Howard Beach,201.0,7.0,2019,6,1,4,0,1
2346378,176,2019-06-01 08:00:00,5,South Ozone Park/Howard Beach,135.0,18.0,2019,6,1,8,0,1
2346836,176,2019-06-01 12:00:00,5,South Ozone Park/Howard Beach,173.0,47.0,2019,6,1,12,0,1
2347298,176,2019-06-01 16:00:00,5,South Ozone Park/Howard Beach,638.0,37.0,2019,6,1,16,0,1
2347756,176,2019-06-01 20:00:00,5,South Ozone Park/Howard Beach,653.0,23.0,2019,6,1,20,0,1
2348219,176,2019-06-02 00:00:00,5,South Ozone Park/Howard Beach,282.0,23.0,2019,6,2,0,0,1
2348684,176,2019-06-02 04:00:00,5,South Ozone Park/Howard Beach,149.0,6.0,2019,6,2,4,0,1
2349138,176,2019-06-02 08:00:00,5,South Ozone Park/Howard Beach,147.0,8.0,2019,6,2,8,0,1
2349602,176,2019-06-02 12:00:00,5,South Ozone Park/Howard Beach,173.0,24.0,2019,6,2,12,0,1
2350058,176,2019-06-02 16:00:00,5,South Ozone Park/Howard Beach,582.0,33.0,2019,6,2,16,0,1
2350521,176,2019-06-02 20:00:00,5,South Ozone Park/Howard Beach,565.0,23.0,2019,6,2,20,0,1
2350972,176,2019-06-03 00:00:00,5,South Ozone Park/Howard Beach,170.0,7.0,2019,6,3,0,0,1
2351429,176,2019-06-03 04:00:00,5,South Ozone Park/Howard Beach,168.0,8.0,2019,6,3,4,0,1
2351897,176,2019-06-03 08:00:00,5,South Ozone Park/Howard Beach,175.0,6.0,2019,6,3,8,0,1
2352366,176,2019-06-03 12:00:00,5,South Ozone Park/Howard Beach,260.0,28.0,2019,6,3,12,0,1
2352835,176,2019-06-03 16:00:00,5,South Ozone Park/Howard Beach,484.0,44.0,2019,6,3,16,0,1
2353304,176,2019-06-03 20:00:00,5,South Ozone Park/Howard Beach,412.0,26.0,2019,6,3,20,0,1
2353765,176,2019-06-04 00:00:00,5,South Ozone Park/Howard Beach,182.0,13.0,2019,6,4,0,0,1
2354227,176,2019-06-04 04:00:00,5,South Ozone Park/Howard Beach,161.0,7.0,2019,6,4,4,0,1
2354695,176,2019-06-04 08:00:00,5,South Ozone Park/Howard Beach,148.0,7.0,2019,6,4,8,0,1
2355164,176,2019-06-04 12:00:00,5,South Ozone Park/Howard Beach,221.0,20.0,2019,6,4,12,0,1
2355633,176,2019-06-04 16:00:00,5,South Ozone Park/Howard Beach,478.0,48.0,2019,6,4,16,0,1
2356102,176,2019-06-04 20:00:00,5,South Ozone Park/Howard Beach,417.0,34.0,2019,6,4,20,0,1
2356560,176,2019-06-05 00:00:00,5,South Ozone Park/Howard Beach,176.0,7.0,2019,6,5,0,0,1
2357017,176,2019-06-05 04:00:00,5,South Ozone Park/Howard Beach,147.0,4.0,2019,6,5,4,0,1
2357485,176,2019-06-05 08:00:00,5,South Ozone Park/Howard Beach,160.0,17.0,2019,6,5,8,0,1
2357953,176,2019-06-05 12:00:00,5,South Ozone Park/Howard Beach,243.0,41.0,2019,6,5,12,0,1
2358421,176,2019-06-05 16:00:00,5,South Ozone Park/Howard Beach,504.0,49.0,2019,6,5,16,0,1
2358889,176,2019-06-05 20:00:00,5,South Ozone Park/Howard Beach,461.0,31.0,2019,6,5,20,0,1
2359351,176,2019-06-06 00:00:00,5,South Ozone Park/Howard Beach,128.0,10.0,2019,6,6,0,0,1
2359809,176,2019-06-06 04:00:00,5,South Ozone Park/Howard Beach,88.0,7.0,2019,6,6,4,0,1
2360277,176,2019-06-06 08:00:00,5,South Ozone Park/Howard Beach,160.0,12.0,2019,6,6,8,0,1
2360745,176,2019-06-06 12:00:00,5,South Ozone Park/Howard Beach,218.0,23.0,2019,6,6,12,0,1
2361214,176,2019-06-06 16:00:00,5,South Ozone Park/Howard Beach,590.0,53.0,2019,6,6,16,0,1
2361683,176,2019-06-06 20:00:00,5,South Ozone Park/Howard Beach,596.0,49.0,2019,6,6,20,0,1
2362143,176,2019-06-07 00:00:00,5,South Ozone Park/Howard Beach,195.0,13.0,2019,6,7,0,0,1
2362603,176,2019-06-07 04:00:00,5,South Ozone Park/Howard Beach,122.0,11.0,2019,6,7,4,0,1
2363072,176,2019-06-07 08:00:00,5,South Ozone Park/Howard Beach,131.0,33.0,2019,6,7,8,0,1
2363541,176,2019-06-07 12:00:00,5,South Ozone Park/Howard Beach,251.0,74.0,2019,6,7,12,0,1
2364010,176,2019-06-07 16:00:00,5,South Ozone Park/Howard Beach,674.0,69.0,2019,6,7,16,0,1
2364479,176,2019-06-07 20:00:00,5,South Ozone Park/Howard Beach,621.0,46.0,2019,6,7,20,0,1
2364947,176,2019-06-08 00:00:00,5,South Ozone Park/Howard Beach,224.0,26.0,2019,6,8,0,0,1
2365408,176,2019-06-08 04:00:00,5,South Ozone Park/Howard Beach,154.0,11.0,2019,6,8,4,0,1
2365874,176,2019-06-08 08:00:00,5,South Ozone Park/Howard Beach,149.0,27.0,2019,6,8,8,0,1
2366332,176,2019-06-08 12:00:00,5,South Ozone Park/Howard Beach,274.0,52.0,2019,6,8,12,0,1
2366798,176,2019-06-08 16:00:00,5,South Ozone Park/Howard Beach,751.0,53.0,2019,6,8,16,0,1
2367256,176,2019-06-08 20:00:00,5,South Ozone Park/Howard Beach,794.0,45.0,2019,6,8,20,0,1
2367722,176,2019-06-09 00:00:00,5,South Ozone Park/Howard Beach,408.0,30.0,2019,6,9,0,0,1
2368181,176,2019-06-09 04:00:00,5,South Ozone Park/Howard Beach,164.0,10.0,2019,6,9,4,0,1
2368640,176,2019-06-09 08:00:00,5,South Ozone Park/Howard Beach,97.0,6.0,2019,6,9,8,0,1
2369099,176,2019-06-09 12:00:00,5,South Ozone Park/Howard Beach,215.0,40.0,2019,6,9,12,0,1
2369559,176,2019-06-09 16:00:00,5,South Ozone Park/Howard Beach,622.0,52.0,2019,6,9,16,0,1
2370019,176,2019-06-09 20:00:00,5,South Ozone Park/Howard Beach,549.0,48.0,2019,6,9,20,0,1
2370474,176,2019-06-10 00:00:00,5,South Ozone Park/Howard Beach,175.0,22.0,2019,6,10,0,0,1
2370930,176,2019-06-10 04:00:00,5,South Ozone Park/Howard Beach,123.0,17.0,2019,6,10,4,0,1
2371398,176,2019-06-10 08:00:00,5,South Ozone Park/Howard Beach,132.0,25.0,2019,6,10,8,0,1
2371867,176,2019-06-10 12:00:00,5,South Ozone Park/Howard Beach,235.0,36.0,2019,6,10,12,0,1
2372336,176,2019-06-10 16:00:00,5,South Ozone Park/Howard Beach,418.0,39.0,2019,6,10,16,0,1
2372804,176,2019-06-10 20:00:00,5,South Ozone Park/Howard Beach,332.0,32.0,2019,6,10,20,0,1
2373260,176,2019-06-11 00:00:00,5,South Ozone Park/Howard Beach,128.0,11.0,2019,6,11,0,0,1
2373712,176,2019-06-11 04:00:00,5,South Ozone Park/Howard Beach,132.0,12.0,2019,6,11,4,0,1
2374180,176,2019-06-11 08:00:00,5,South Ozone Park/Howard Beach,140.0,15.0,2019,6,11,8,0,1
2374649,176,2019-06-11 12:00:00,5,South Ozone Park/Howard Beach,241.0,29.0,2019,6,11,12,0,1
2375117,176,2019-06-11 16:00:00,5,South Ozone Park/Howard Beach,448.0,41.0,2019,6,11,16,0,1
2375586,176,2019-06-11 20:00:00,5,South Ozone Park/Howard Beach,396.0,32.0,2019,6,11,20,0,1
2376041,176,2019-06-12 00:00:00,5,South Ozone Park/Howard Beach,176.0,10.0,2019,6,12,0,0,1
2376503,176,2019-06-12 04:00:00,5,South Ozone Park/Howard Beach,132.0,7.0,2019,6,12,4,0,1
2376971,176,2019-06-12 08:00:00,5,South Ozone Park/Howard Beach,165.0,20.0,2019,6,12,8,0,1
2377440,176,2019-06-12 12:00:00,5,South Ozone Park/Howard Beach,252.0,35.0,2019,6,12,12,0,1
2377909,176,2019-06-12 16:00:00,5,South Ozone Park/Howard Beach,563.0,51.0,2019,6,12,16,0,1
2378378,176,2019-06-12 20:00:00,5,South Ozone Park/Howard Beach,490.0,40.0,2019,6,12,20,0,1
2378838,176,2019-06-13 00:00:00,5,South Ozone Park/Howard Beach,161.0,10.0,2019,6,13,0,0,1
2379297,176,2019-06-13 04:00:00,5,South Ozone Park/Howard Beach,151.0,12.0,2019,6,13,4,0,1
2379766,176,2019-06-13 08:00:00,5,South Ozone Park/Howard Beach,169.0,17.0,2019,6,13,8,0,1
2380235,176,2019-06-13 12:00:00,5,South Ozone Park/Howard Beach,210.0,39.0,2019,6,13,12,0,1
2380704,176,2019-06-13 16:00:00,5,South Ozone Park/Howard Beach,525.0,43.0,2019,6,13,16,0,1
2381173,176,2019-06-13 20:00:00,5,South Ozone Park/Howard Beach,506.0,29.0,2019,6,13,20,0,1
2381632,176,2019-06-14 00:00:00,5,South Ozone Park/Howard Beach,182.0,15.0,2019,6,14,0,0,1
2382087,176,2019-06-14 04:00:00,5,South Ozone Park/Howard Beach,139.0,9.0,2019,6,14,4,0,1
2382556,176,2019-06-14 08:00:00,5,South Ozone Park/Howard Beach,137.0,11.0,2019,6,14,8,0,1
2383025,176,2019-06-14 12:00:00,5,South Ozone Park/Howard Beach,250.0,30.0,2019,6,14,12,0,1
2383494,176,2019-06-14 16:00:00,5,South Ozone Park/Howard Beach,621.0,52.0,2019,6,14,16,0,1
2383963,176,2019-06-14 20:00:00,5,South Ozone Park/Howard Beach,590.0,40.0,2019,6,14,20,0,1
2384432,176,2019-06-15 00:00:00,5,South Ozone Park/Howard Beach,264.0,24.0,2019,6,15,0,0,1
2384891,176,2019-06-15 04:00:00,5,South Ozone Park/Howard Beach,155.0,9.0,2019,6,15,4,0,1
2385351,176,2019-06-15 08:00:00,5,South Ozone Park/Howard Beach,131.0,20.0,2019,6,15,8,0,1
2385812,176,2019-06-15 12:00:00,5,South Ozone Park/Howard Beach,204.0,57.0,2019,6,15,12,0,1
2386273,176,2019-06-15 16:00:00,5,South Ozone Park/Howard Beach,695.0,55.0,2019,6,15,16,0,1
2386735,176,2019-06-15 20:00:00,5,South Ozone Park/Howard Beach,697.0,35.0,2019,6,15,20,0,1
2387197,176,2019-06-16 00:00:00,5,South Ozone Park/Howard Beach,307.0,31.0,2019,6,16,0,0,1
2387664,176,2019-06-16 04:00:00,5,South Ozone Park/Howard Beach,163.0,14.0,2019,6,16,4,0,1
2388124,176,2019-06-16 08:00:00,5,South Ozone Park/Howard Beach,76.0,14.0,2019,6,16,8,0,1
2388584,176,2019-06-16 12:00:00,5,South Ozone Park/Howard Beach,193.0,30.0,2019,6,16,12,0,1
2389043,176,2019-06-16 16:00:00,5,South Ozone Park/Howard Beach,608.0,44.0,2019,6,16,16,0,1
2389505,176,2019-06-16 20:00:00,5,South Ozone Park/Howard Beach,539.0,36.0,2019,6,16,20,0,1
2389955,176,2019-06-17 00:00:00,5,South Ozone Park/Howard Beach,156.0,16.0,2019,6,17,0,0,1
2390410,176,2019-06-17 04:00:00,5,South Ozone Park/Howard Beach,157.0,12.0,2019,6,17,4,0,1
2390879,176,2019-06-17 08:00:00,5,South Ozone Park/Howard Beach,166.0,19.0,2019,6,17,8,0,1
2391348,176,2019-06-17 12:00:00,5,South Ozone Park/Howard Beach,234.0,32.0,2019,6,17,12,0,1
2391817,176,2019-06-17 16:00:00,5,South Ozone Park/Howard Beach,419.0,37.0,2019,6,17,16,0,1
2392286,176,2019-06-17 20:00:00,5,South Ozone Park/Howard Beach,376.0,25.0,2019,6,17,20,0,1
2392744,176,2019-06-18 00:00:00,5,South Ozone Park/Howard Beach,170.0,17.0,2019,6,18,0,0,1
2393205,176,2019-06-18 04:00:00,5,South Ozone Park/Howard Beach,151.0,10.0,2019,6,18,4,0,1
2393674,176,2019-06-18 08:00:00,5,South Ozone Park/Howard Beach,163.0,17.0,2019,6,18,8,0,1
2394143,176,2019-06-18 12:00:00,5,South Ozone Park/Howard Beach,207.0,37.0,2019,6,18,12,0,1
2394612,176,2019-06-18 16:00:00,5,South Ozone Park/Howard Beach,418.0,42.0,2019,6,18,16,0,1
2395081,176,2019-06-18 20:00:00,5,South Ozone Park/Howard Beach,353.0,30.0,2019,6,18,20,0,1
2395531,176,2019-06-19 00:00:00,5,South Ozone Park/Howard Beach,120.0,16.0,2019,6,19,0,0,1
2395992,176,2019-06-19 04:00:00,5,South Ozone Park/Howard Beach,123.0,7.0,2019,6,19,4,0,1
