index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2073040,313,2019-02-22 20:00:00,2,Bushwick,935.0,854.0,2019,2,22,20,0,0
2073509,313,2019-02-23 00:00:00,2,Bushwick,228.0,341.0,2019,2,23,0,0,0
2073973,313,2019-02-23 04:00:00,2,Bushwick,141.0,131.0,2019,2,23,4,0,0
2074431,313,2019-02-23 08:00:00,2,Bushwick,795.0,133.0,2019,2,23,8,0,0
2074898,313,2019-02-23 12:00:00,2,Bushwick,1396.0,292.0,2019,2,23,12,0,0
2075358,313,2019-02-23 16:00:00,2,Bushwick,1240.0,523.0,2019,2,23,16,0,0
2075824,313,2019-02-23 20:00:00,2,Bushwick,786.0,533.0,2019,2,23,20,0,0
2076286,313,2019-02-24 00:00:00,2,Bushwick,255.0,267.0,2019,2,24,0,0,0
2076753,313,2019-02-24 04:00:00,2,Bushwick,82.0,90.0,2019,2,24,4,0,0
2077217,313,2019-02-24 08:00:00,2,Bushwick,555.0,102.0,2019,2,24,8,0,0
2077683,313,2019-02-24 12:00:00,2,Bushwick,1057.0,222.0,2019,2,24,12,0,0
2078145,313,2019-02-24 16:00:00,2,Bushwick,954.0,391.0,2019,2,24,16,0,0
2078610,313,2019-02-24 20:00:00,2,Bushwick,486.0,413.0,2019,2,24,20,0,0
2079058,313,2019-02-25 00:00:00,2,Bushwick,20.0,172.0,2019,2,25,0,0,0
2079492,313,2019-02-25 04:00:00,2,Bushwick,626.0,98.0,2019,2,25,4,0,0
2079952,313,2019-02-25 08:00:00,2,Bushwick,2241.0,247.0,2019,2,25,8,0,0
2080420,313,2019-02-25 12:00:00,2,Bushwick,2077.0,322.0,2019,2,25,12,0,0
2080889,313,2019-02-25 16:00:00,2,Bushwick,1348.0,904.0,2019,2,25,16,0,0
2081357,313,2019-02-25 20:00:00,2,Bushwick,889.0,1003.0,2019,2,25,20,0,0
2081799,313,2019-02-26 00:00:00,2,Bushwick,13.0,74.0,2019,2,26,0,0,0
2082231,313,2019-02-26 04:00:00,2,Bushwick,631.0,118.0,2019,2,26,4,0,0
2082692,313,2019-02-26 08:00:00,2,Bushwick,2278.0,224.0,2019,2,26,8,0,0
2083160,313,2019-02-26 12:00:00,2,Bushwick,2058.0,286.0,2019,2,26,12,0,0
2083628,313,2019-02-26 16:00:00,2,Bushwick,1334.0,928.0,2019,2,26,16,0,0
2084096,313,2019-02-26 20:00:00,2,Bushwick,932.0,1080.0,2019,2,26,20,0,0
2084539,313,2019-02-27 00:00:00,2,Bushwick,24.0,235.0,2019,2,27,0,0,0
2084974,313,2019-02-27 04:00:00,2,Bushwick,632.0,120.0,2019,2,27,4,0,0
2085434,313,2019-02-27 08:00:00,2,Bushwick,2307.0,225.0,2019,2,27,8,0,0
2085903,313,2019-02-27 12:00:00,2,Bushwick,2116.0,301.0,2019,2,27,12,0,0
2086371,313,2019-02-27 16:00:00,2,Bushwick,1313.0,906.0,2019,2,27,16,0,0
2086839,313,2019-02-27 20:00:00,2,Bushwick,900.0,1051.0,2019,2,27,20,0,0
2087287,313,2019-02-28 00:00:00,2,Bushwick,32.0,174.0,2019,2,28,0,0,0
2087719,313,2019-02-28 04:00:00,2,Bushwick,625.0,106.0,2019,2,28,4,0,0
2088179,313,2019-02-28 08:00:00,2,Bushwick,2291.0,231.0,2019,2,28,8,0,0
2088647,313,2019-02-28 12:00:00,2,Bushwick,2157.0,285.0,2019,2,28,12,0,0
2089115,313,2019-02-28 16:00:00,2,Bushwick,1377.0,906.0,2019,2,28,16,0,0
2089583,313,2019-02-28 20:00:00,2,Bushwick,939.0,1041.0,2019,2,28,20,0,0
2090032,313,2019-03-01 00:00:00,2,Bushwick,70.0,324.0,2019,3,1,0,0,0
2090470,313,2019-03-01 04:00:00,2,Bushwick,553.0,149.0,2019,3,1,4,0,0
2090931,313,2019-03-01 08:00:00,2,Bushwick,2173.0,224.0,2019,3,1,8,0,0
2091399,313,2019-03-01 12:00:00,2,Bushwick,2181.0,320.0,2019,3,1,12,0,0
2091867,313,2019-03-01 16:00:00,2,Bushwick,1383.0,860.0,2019,3,1,16,0,0
2092335,313,2019-03-01 20:00:00,2,Bushwick,942.0,908.0,2019,3,1,20,0,0
2092803,313,2019-03-02 00:00:00,2,Bushwick,212.0,304.0,2019,3,2,0,0,0
2093263,313,2019-03-02 04:00:00,2,Bushwick,148.0,94.0,2019,3,2,4,0,0
2093722,313,2019-03-02 08:00:00,2,Bushwick,775.0,143.0,2019,3,2,8,0,0
2094187,313,2019-03-02 12:00:00,2,Bushwick,1339.0,275.0,2019,3,2,12,0,0
2094649,313,2019-03-02 16:00:00,2,Bushwick,1227.0,466.0,2019,3,2,16,0,0
2095113,313,2019-03-02 20:00:00,2,Bushwick,745.0,462.0,2019,3,2,20,0,0
2095577,313,2019-03-03 00:00:00,2,Bushwick,231.0,241.0,2019,3,3,0,0,0
2096042,313,2019-03-03 04:00:00,2,Bushwick,110.0,99.0,2019,3,3,4,0,0
2096503,313,2019-03-03 08:00:00,2,Bushwick,651.0,103.0,2019,3,3,8,0,0
2096966,313,2019-03-03 12:00:00,2,Bushwick,1166.0,261.0,2019,3,3,12,0,0
2097429,313,2019-03-03 16:00:00,2,Bushwick,951.0,422.0,2019,3,3,16,0,0
2097892,313,2019-03-03 20:00:00,2,Bushwick,448.0,410.0,2019,3,3,20,0,0
2098341,313,2019-03-04 00:00:00,2,Bushwick,53.0,120.0,2019,3,4,0,0,0
2098787,313,2019-03-04 04:00:00,2,Bushwick,383.0,91.0,2019,3,4,4,0,0
2099249,313,2019-03-04 08:00:00,2,Bushwick,1688.0,151.0,2019,3,4,8,0,0
2099717,313,2019-03-04 12:00:00,2,Bushwick,1693.0,205.0,2019,3,4,12,0,0
2100185,313,2019-03-04 16:00:00,2,Bushwick,1027.0,704.0,2019,3,4,16,0,0
2100653,313,2019-03-04 20:00:00,2,Bushwick,738.0,829.0,2019,3,4,20,0,0
2101101,313,2019-03-05 00:00:00,2,Bushwick,46.0,245.0,2019,3,5,0,0,0
2101536,313,2019-03-05 04:00:00,2,Bushwick,627.0,100.0,2019,3,5,4,0,0
2101996,313,2019-03-05 08:00:00,2,Bushwick,2339.0,220.0,2019,3,5,8,0,0
2102464,313,2019-03-05 12:00:00,2,Bushwick,2128.0,298.0,2019,3,5,12,0,0
2102932,313,2019-03-05 16:00:00,2,Bushwick,1331.0,962.0,2019,3,5,16,0,0
2103400,313,2019-03-05 20:00:00,2,Bushwick,940.0,1106.0,2019,3,5,20,0,0
2103848,313,2019-03-06 00:00:00,2,Bushwick,16.0,238.0,2019,3,6,0,0,0
2104283,313,2019-03-06 04:00:00,2,Bushwick,666.0,115.0,2019,3,6,4,0,0
2104741,313,2019-03-06 08:00:00,2,Bushwick,2359.0,224.0,2019,3,6,8,0,0
2105209,313,2019-03-06 12:00:00,2,Bushwick,2151.0,332.0,2019,3,6,12,0,0
2105677,313,2019-03-06 16:00:00,2,Bushwick,1326.0,888.0,2019,3,6,16,0,0
2106145,313,2019-03-06 20:00:00,2,Bushwick,867.0,982.0,2019,3,6,20,0,0
2106595,313,2019-03-07 00:00:00,2,Bushwick,18.0,230.0,2019,3,7,0,0,0
2107031,313,2019-03-07 04:00:00,2,Bushwick,642.0,125.0,2019,3,7,4,0,0
2107491,313,2019-03-07 08:00:00,2,Bushwick,2303.0,214.0,2019,3,7,8,0,0
2107959,313,2019-03-07 12:00:00,2,Bushwick,2111.0,284.0,2019,3,7,12,0,0
2108427,313,2019-03-07 16:00:00,2,Bushwick,1361.0,915.0,2019,3,7,16,0,0
2108895,313,2019-03-07 20:00:00,2,Bushwick,945.0,1068.0,2019,3,7,20,0,0
2109346,313,2019-03-08 00:00:00,2,Bushwick,42.0,366.0,2019,3,8,0,0,0
2109786,313,2019-03-08 04:00:00,2,Bushwick,594.0,129.0,2019,3,8,4,0,0
2110246,313,2019-03-08 08:00:00,2,Bushwick,2180.0,228.0,2019,3,8,8,0,0
2110714,313,2019-03-08 12:00:00,2,Bushwick,2129.0,364.0,2019,3,8,12,0,0
2111182,313,2019-03-08 16:00:00,2,Bushwick,1415.0,832.0,2019,3,8,16,0,0
2111650,313,2019-03-08 20:00:00,2,Bushwick,966.0,878.0,2019,3,8,20,0,0
2112118,313,2019-03-09 00:00:00,2,Bushwick,198.0,355.0,2019,3,9,0,0,0
2112578,313,2019-03-09 04:00:00,2,Bushwick,134.0,132.0,2019,3,9,4,0,0
2113039,313,2019-03-09 08:00:00,2,Bushwick,854.0,149.0,2019,3,9,8,0,0
2113500,313,2019-03-09 12:00:00,2,Bushwick,1476.0,294.0,2019,3,9,12,0,0
2113957,313,2019-03-09 16:00:00,2,Bushwick,1271.0,496.0,2019,3,9,16,0,0
2114421,313,2019-03-09 20:00:00,2,Bushwick,755.0,515.0,2019,3,9,20,0,0
2114882,313,2019-03-10 00:00:00,2,Bushwick,217.0,286.0,2019,3,10,0,0,0
2115349,313,2019-03-10 04:00:00,2,Bushwick,90.0,143.0,2019,3,10,4,0,0
2115807,313,2019-03-10 08:00:00,2,Bushwick,512.0,109.0,2019,3,10,8,0,0
2116270,313,2019-03-10 12:00:00,2,Bushwick,1001.0,183.0,2019,3,10,12,0,0
2116727,313,2019-03-10 16:00:00,2,Bushwick,1053.0,382.0,2019,3,10,16,0,0
2117191,313,2019-03-10 20:00:00,2,Bushwick,518.0,485.0,2019,3,10,20,0,0
2117633,313,2019-03-11 00:00:00,2,Bushwick,60.0,188.0,2019,3,11,0,0,0
2118088,313,2019-03-11 04:00:00,2,Bushwick,600.0,88.0,2019,3,11,4,0,0
2118556,313,2019-03-11 08:00:00,2,Bushwick,2640.0,262.0,2019,3,11,8,0,0
2119024,313,2019-03-11 12:00:00,2,Bushwick,1654.0,332.0,2019,3,11,12,0,0
2119492,313,2019-03-11 16:00:00,2,Bushwick,1468.0,747.0,2019,3,11,16,0,0
2119960,313,2019-03-11 20:00:00,2,Bushwick,902.0,1169.0,2019,3,11,20,0,0
2120408,313,2019-03-12 00:00:00,2,Bushwick,56.0,327.0,2019,3,12,0,0,0
2120869,313,2019-03-12 04:00:00,2,Bushwick,628.0,92.0,2019,3,12,4,0,0
2121337,313,2019-03-12 08:00:00,2,Bushwick,2679.0,265.0,2019,3,12,8,0,0
2121805,313,2019-03-12 12:00:00,2,Bushwick,1586.0,283.0,2019,3,12,12,0,0
2122273,313,2019-03-12 16:00:00,2,Bushwick,1454.0,807.0,2019,3,12,16,0,0
2122741,313,2019-03-12 20:00:00,2,Bushwick,946.0,1242.0,2019,3,12,20,0,0
2123188,313,2019-03-13 00:00:00,2,Bushwick,57.0,342.0,2019,3,13,0,0,0
2123647,313,2019-03-13 04:00:00,2,Bushwick,652.0,101.0,2019,3,13,4,0,0
2124115,313,2019-03-13 08:00:00,2,Bushwick,2768.0,251.0,2019,3,13,8,0,0
2124583,313,2019-03-13 12:00:00,2,Bushwick,1630.0,293.0,2019,3,13,12,0,0
2125051,313,2019-03-13 16:00:00,2,Bushwick,1537.0,785.0,2019,3,13,16,0,0
2125519,313,2019-03-13 20:00:00,2,Bushwick,917.0,1166.0,2019,3,13,20,0,0
2125966,313,2019-03-14 00:00:00,2,Bushwick,85.0,380.0,2019,3,14,0,0,0
2126425,313,2019-03-14 04:00:00,2,Bushwick,608.0,94.0,2019,3,14,4,0,0
2126893,313,2019-03-14 08:00:00,2,Bushwick,2664.0,251.0,2019,3,14,8,0,0
2127361,313,2019-03-14 12:00:00,2,Bushwick,1692.0,344.0,2019,3,14,12,0,0
2127829,313,2019-03-14 16:00:00,2,Bushwick,1475.0,787.0,2019,3,14,16,0,0
2128297,313,2019-03-14 20:00:00,2,Bushwick,955.0,1096.0,2019,3,14,20,0,0
2128747,313,2019-03-15 00:00:00,2,Bushwick,86.0,431.0,2019,3,15,0,0,0
2129210,313,2019-03-15 04:00:00,2,Bushwick,569.0,93.0,2019,3,15,4,0,0
2129678,313,2019-03-15 08:00:00,2,Bushwick,2505.0,256.0,2019,3,15,8,0,0
2130146,313,2019-03-15 12:00:00,2,Bushwick,1675.0,362.0,2019,3,15,12,0,0
2130614,313,2019-03-15 16:00:00,2,Bushwick,1571.0,776.0,2019,3,15,16,0,0
2131082,313,2019-03-15 20:00:00,2,Bushwick,994.0,947.0,2019,3,15,20,0,0
2131547,313,2019-03-16 00:00:00,2,Bushwick,206.0,373.0,2019,3,16,0,0,0
2132007,313,2019-03-16 04:00:00,2,Bushwick,144.0,108.0,2019,3,16,4,0,0
2132460,313,2019-03-16 08:00:00,2,Bushwick,824.0,151.0,2019,3,16,8,0,0
2132920,313,2019-03-16 12:00:00,2,Bushwick,1498.0,276.0,2019,3,16,12,0,0
2133379,313,2019-03-16 16:00:00,2,Bushwick,1346.0,518.0,2019,3,16,16,0,0
2133842,313,2019-03-16 20:00:00,2,Bushwick,819.0,604.0,2019,3,16,20,0,0
2134297,313,2019-03-17 00:00:00,2,Bushwick,258.0,272.0,2019,3,17,0,0,0
2134763,313,2019-03-17 04:00:00,2,Bushwick,116.0,104.0,2019,3,17,4,0,0
2135216,313,2019-03-17 08:00:00,2,Bushwick,568.0,93.0,2019,3,17,8,0,0
2135682,313,2019-03-17 12:00:00,2,Bushwick,1186.0,211.0,2019,3,17,12,0,0
2136133,313,2019-03-17 16:00:00,2,Bushwick,1083.0,336.0,2019,3,17,16,0,0
2136594,313,2019-03-17 20:00:00,2,Bushwick,515.0,500.0,2019,3,17,20,0,0
2137033,313,2019-03-18 00:00:00,2,Bushwick,62.0,275.0,2019,3,18,0,0,0
2137489,313,2019-03-18 04:00:00,2,Bushwick,605.0,75.0,2019,3,18,4,0,0
2137957,313,2019-03-18 08:00:00,2,Bushwick,2650.0,260.0,2019,3,18,8,0,0
2138425,313,2019-03-18 12:00:00,2,Bushwick,1612.0,296.0,2019,3,18,12,0,0
2138893,313,2019-03-18 16:00:00,2,Bushwick,1403.0,861.0,2019,3,18,16,0,0
2139361,313,2019-03-18 20:00:00,2,Bushwick,853.0,1249.0,2019,3,18,20,0,0
2139807,313,2019-03-19 00:00:00,2,Bushwick,33.0,182.0,2019,3,19,0,0,0
2140260,313,2019-03-19 04:00:00,2,Bushwick,628.0,101.0,2019,3,19,4,0,0
2140728,313,2019-03-19 08:00:00,2,Bushwick,2693.0,282.0,2019,3,19,8,0,0
2141196,313,2019-03-19 12:00:00,2,Bushwick,1606.0,298.0,2019,3,19,12,0,0
2141664,313,2019-03-19 16:00:00,2,Bushwick,1535.0,774.0,2019,3,19,16,0,0
2142132,313,2019-03-19 20:00:00,2,Bushwick,921.0,1323.0,2019,3,19,20,0,0
2142575,313,2019-03-20 00:00:00,2,Bushwick,101.0,689.0,2019,3,20,0,0,0
2143033,313,2019-03-20 04:00:00,2,Bushwick,641.0,65.0,2019,3,20,4,0,0
2143501,313,2019-03-20 08:00:00,2,Bushwick,2684.0,301.0,2019,3,20,8,0,0
2143969,313,2019-03-20 12:00:00,2,Bushwick,1622.0,284.0,2019,3,20,12,0,0
2144437,313,2019-03-20 16:00:00,2,Bushwick,1461.0,808.0,2019,3,20,16,0,0
2144905,313,2019-03-20 20:00:00,2,Bushwick,959.0,1222.0,2019,3,20,20,0,0
2145353,313,2019-03-21 00:00:00,2,Bushwick,63.0,300.0,2019,3,21,0,0,0
2145817,313,2019-03-21 04:00:00,2,Bushwick,587.0,102.0,2019,3,21,4,0,0
2146285,313,2019-03-21 08:00:00,2,Bushwick,2591.0,266.0,2019,3,21,8,0,0
2146753,313,2019-03-21 12:00:00,2,Bushwick,1634.0,310.0,2019,3,21,12,0,0
2147221,313,2019-03-21 16:00:00,2,Bushwick,1392.0,784.0,2019,3,21,16,0,0
2147689,313,2019-03-21 20:00:00,2,Bushwick,827.0,1154.0,2019,3,21,20,0,0
2148139,313,2019-03-22 00:00:00,2,Bushwick,52.0,224.0,2019,3,22,0,0,0
2148599,313,2019-03-22 04:00:00,2,Bushwick,564.0,90.0,2019,3,22,4,0,0
2149067,313,2019-03-22 08:00:00,2,Bushwick,2518.0,293.0,2019,3,22,8,0,0
2149535,313,2019-03-22 12:00:00,2,Bushwick,1680.0,350.0,2019,3,22,12,0,0
2150003,313,2019-03-22 16:00:00,2,Bushwick,1608.0,786.0,2019,3,22,16,0,0
2150471,313,2019-03-22 20:00:00,2,Bushwick,962.0,1047.0,2019,3,22,20,0,0
2150934,313,2019-03-23 00:00:00,2,Bushwick,266.0,313.0,2019,3,23,0,0,0
2151397,313,2019-03-23 04:00:00,2,Bushwick,149.0,115.0,2019,3,23,4,0,0
2151853,313,2019-03-23 08:00:00,2,Bushwick,771.0,143.0,2019,3,23,8,0,0
2152317,313,2019-03-23 12:00:00,2,Bushwick,1386.0,282.0,2019,3,23,12,0,0
2152774,313,2019-03-23 16:00:00,2,Bushwick,1264.0,464.0,2019,3,23,16,0,0
2153238,313,2019-03-23 20:00:00,2,Bushwick,726.0,554.0,2019,3,23,20,0,0
2153694,313,2019-03-24 00:00:00,2,Bushwick,246.0,302.0,2019,3,24,0,0,0
2154160,313,2019-03-24 04:00:00,2,Bushwick,91.0,88.0,2019,3,24,4,0,0
2154609,313,2019-03-24 08:00:00,2,Bushwick,623.0,101.0,2019,3,24,8,0,0
2155075,313,2019-03-24 12:00:00,2,Bushwick,1227.0,226.0,2019,3,24,12,0,0
2155524,313,2019-03-24 16:00:00,2,Bushwick,978.0,406.0,2019,3,24,16,0,0
2155988,313,2019-03-24 20:00:00,2,Bushwick,455.0,489.0,2019,3,24,20,0,0
2156430,313,2019-03-25 00:00:00,2,Bushwick,82.0,232.0,2019,3,25,0,0,0
2156889,313,2019-03-25 04:00:00,2,Bushwick,605.0,81.0,2019,3,25,4,0,0
2157357,313,2019-03-25 08:00:00,2,Bushwick,2607.0,283.0,2019,3,25,8,0,0
2157825,313,2019-03-25 12:00:00,2,Bushwick,1522.0,296.0,2019,3,25,12,0,0
2158293,313,2019-03-25 16:00:00,2,Bushwick,1395.0,866.0,2019,3,25,16,0,0
2158761,313,2019-03-25 20:00:00,2,Bushwick,806.0,1220.0,2019,3,25,20,0,0
2159200,313,2019-03-26 00:00:00,2,Bushwick,40.0,265.0,2019,3,26,0,0,0
2159658,313,2019-03-26 04:00:00,2,Bushwick,611.0,121.0,2019,3,26,4,0,0
2160126,313,2019-03-26 08:00:00,2,Bushwick,2660.0,294.0,2019,3,26,8,0,0
2160594,313,2019-03-26 12:00:00,2,Bushwick,1671.0,313.0,2019,3,26,12,0,0
2161062,313,2019-03-26 16:00:00,2,Bushwick,1479.0,811.0,2019,3,26,16,0,0
2161530,313,2019-03-26 20:00:00,2,Bushwick,885.0,1195.0,2019,3,26,20,0,0
2161978,313,2019-03-27 00:00:00,2,Bushwick,83.0,288.0,2019,3,27,0,0,0
2162438,313,2019-03-27 04:00:00,2,Bushwick,631.0,86.0,2019,3,27,4,0,0
2162906,313,2019-03-27 08:00:00,2,Bushwick,2710.0,279.0,2019,3,27,8,0,0
2163374,313,2019-03-27 12:00:00,2,Bushwick,1598.0,287.0,2019,3,27,12,0,0
2163842,313,2019-03-27 16:00:00,2,Bushwick,1421.0,793.0,2019,3,27,16,0,0
2164310,313,2019-03-27 20:00:00,2,Bushwick,900.0,1162.0,2019,3,27,20,0,0
2164755,313,2019-03-28 00:00:00,2,Bushwick,62.0,213.0,2019,3,28,0,0,0
2165213,313,2019-03-28 04:00:00,2,Bushwick,608.0,86.0,2019,3,28,4,0,0
2165681,313,2019-03-28 08:00:00,2,Bushwick,2651.0,268.0,2019,3,28,8,0,0
2166149,313,2019-03-28 12:00:00,2,Bushwick,1627.0,306.0,2019,3,28,12,0,0
2166617,313,2019-03-28 16:00:00,2,Bushwick,1498.0,761.0,2019,3,28,16,0,0
2167085,313,2019-03-28 20:00:00,2,Bushwick,893.0,1114.0,2019,3,28,20,0,0
2167536,313,2019-03-29 00:00:00,2,Bushwick,92.0,327.0,2019,3,29,0,0,0
2167997,313,2019-03-29 04:00:00,2,Bushwick,554.0,81.0,2019,3,29,4,0,0
2168465,313,2019-03-29 08:00:00,2,Bushwick,2459.0,269.0,2019,3,29,8,0,0
2168933,313,2019-03-29 12:00:00,2,Bushwick,1749.0,337.0,2019,3,29,12,0,0
2169401,313,2019-03-29 16:00:00,2,Bushwick,1536.0,803.0,2019,3,29,16,0,0
2169869,313,2019-03-29 20:00:00,2,Bushwick,966.0,934.0,2019,3,29,20,0,0
2170333,313,2019-03-30 00:00:00,2,Bushwick,195.0,159.0,2019,3,30,0,0,0
2170795,313,2019-03-30 04:00:00,2,Bushwick,142.0,81.0,2019,3,30,4,0,0
2171258,313,2019-03-30 08:00:00,2,Bushwick,662.0,131.0,2019,3,30,8,0,0
2171721,313,2019-03-30 12:00:00,2,Bushwick,1119.0,227.0,2019,3,30,12,0,0
2172181,313,2019-03-30 16:00:00,2,Bushwick,1053.0,304.0,2019,3,30,16,0,0
2172642,313,2019-03-30 20:00:00,2,Bushwick,576.0,349.0,2019,3,30,20,0,0
2173101,313,2019-03-31 00:00:00,2,Bushwick,179.0,206.0,2019,3,31,0,0,0
2173566,313,2019-03-31 04:00:00,2,Bushwick,93.0,45.0,2019,3,31,4,0,0
2174022,313,2019-03-31 08:00:00,2,Bushwick,428.0,106.0,2019,3,31,8,0,0
2174488,313,2019-03-31 12:00:00,2,Bushwick,758.0,193.0,2019,3,31,12,0,0
2174942,313,2019-03-31 16:00:00,2,Bushwick,692.0,280.0,2019,3,31,16,0,0
2175408,313,2019-03-31 20:00:00,2,Bushwick,410.0,279.0,2019,3,31,20,0,0
2175842,313,2019-04-01 00:00:00,2,Bushwick,17.0,116.0,2019,4,1,0,0,0
2176301,313,2019-04-01 04:00:00,2,Bushwick,599.0,83.0,2019,4,1,4,0,0
2176769,313,2019-04-01 08:00:00,2,Bushwick,2659.0,270.0,2019,4,1,8,0,0
2177237,313,2019-04-01 12:00:00,2,Bushwick,1630.0,303.0,2019,4,1,12,0,0
2177705,313,2019-04-01 16:00:00,2,Bushwick,1433.0,809.0,2019,4,1,16,0,0
2178173,313,2019-04-01 20:00:00,2,Bushwick,856.0,1131.0,2019,4,1,20,0,0
2178615,313,2019-04-02 00:00:00,2,Bushwick,52.0,267.0,2019,4,2,0,0,0
2179074,313,2019-04-02 04:00:00,2,Bushwick,629.0,82.0,2019,4,2,4,0,0
2179542,313,2019-04-02 08:00:00,2,Bushwick,2739.0,277.0,2019,4,2,8,0,0
2180010,313,2019-04-02 12:00:00,2,Bushwick,1619.0,329.0,2019,4,2,12,0,0
2180478,313,2019-04-02 16:00:00,2,Bushwick,1469.0,855.0,2019,4,2,16,0,0
2180946,313,2019-04-02 20:00:00,2,Bushwick,896.0,1196.0,2019,4,2,20,0,0
2181386,313,2019-04-03 00:00:00,2,Bushwick,51.0,306.0,2019,4,3,0,0,0
2181846,313,2019-04-03 04:00:00,2,Bushwick,629.0,78.0,2019,4,3,4,0,0
2182314,313,2019-04-03 08:00:00,2,Bushwick,2735.0,276.0,2019,4,3,8,0,0
2182782,313,2019-04-03 12:00:00,2,Bushwick,1658.0,307.0,2019,4,3,12,0,0
2183250,313,2019-04-03 16:00:00,2,Bushwick,1425.0,734.0,2019,4,3,16,0,0
2183718,313,2019-04-03 20:00:00,2,Bushwick,885.0,1226.0,2019,4,3,20,0,0
2184162,313,2019-04-04 00:00:00,2,Bushwick,60.0,305.0,2019,4,4,0,0,0
2184620,313,2019-04-04 04:00:00,2,Bushwick,610.0,92.0,2019,4,4,4,0,0
2185088,313,2019-04-04 08:00:00,2,Bushwick,2712.0,298.0,2019,4,4,8,0,0
2185556,313,2019-04-04 12:00:00,2,Bushwick,1699.0,327.0,2019,4,4,12,0,0
2186024,313,2019-04-04 16:00:00,2,Bushwick,1536.0,820.0,2019,4,4,16,0,0
2186492,313,2019-04-04 20:00:00,2,Bushwick,929.0,861.0,2019,4,4,20,0,0
2186937,313,2019-04-05 00:00:00,2,Bushwick,62.0,300.0,2019,4,5,0,0,0
2187397,313,2019-04-05 04:00:00,2,Bushwick,587.0,100.0,2019,4,5,4,0,0
2187865,313,2019-04-05 08:00:00,2,Bushwick,2595.0,100.0,2019,4,5,8,0,0
2188333,313,2019-04-05 12:00:00,2,Bushwick,1772.0,317.0,2019,4,5,12,0,0
2188801,313,2019-04-05 16:00:00,2,Bushwick,1498.0,804.0,2019,4,5,16,0,0
2189269,313,2019-04-05 20:00:00,2,Bushwick,964.0,1020.0,2019,4,5,20,0,0
2189734,313,2019-04-06 00:00:00,2,Bushwick,199.0,190.0,2019,4,6,0,0,0
2190193,313,2019-04-06 04:00:00,2,Bushwick,130.0,58.0,2019,4,6,4,0,0
2190653,313,2019-04-06 08:00:00,2,Bushwick,666.0,157.0,2019,4,6,8,0,0
2191113,313,2019-04-06 12:00:00,2,Bushwick,1180.0,248.0,2019,4,6,12,0,0
2191576,313,2019-04-06 16:00:00,2,Bushwick,941.0,307.0,2019,4,6,16,0,0
2192037,313,2019-04-06 20:00:00,2,Bushwick,558.0,353.0,2019,4,6,20,0,0
2192499,313,2019-04-07 00:00:00,2,Bushwick,195.0,200.0,2019,4,7,0,0,0
2192965,313,2019-04-07 04:00:00,2,Bushwick,78.0,67.0,2019,4,7,4,0,0
2193415,313,2019-04-07 08:00:00,2,Bushwick,458.0,92.0,2019,4,7,8,0,0
2193883,313,2019-04-07 12:00:00,2,Bushwick,883.0,178.0,2019,4,7,12,0,0
2194331,313,2019-04-07 16:00:00,2,Bushwick,772.0,312.0,2019,4,7,16,0,0
2194799,313,2019-04-07 20:00:00,2,Bushwick,400.0,334.0,2019,4,7,20,0,0
2195234,313,2019-04-08 00:00:00,2,Bushwick,37.0,156.0,2019,4,8,0,0,0
2195696,313,2019-04-08 04:00:00,2,Bushwick,590.0,79.0,2019,4,8,4,0,0
2196164,313,2019-04-08 08:00:00,2,Bushwick,2631.0,288.0,2019,4,8,8,0,0
2196632,313,2019-04-08 12:00:00,2,Bushwick,1596.0,316.0,2019,4,8,12,0,0
2197100,313,2019-04-08 16:00:00,2,Bushwick,1465.0,791.0,2019,4,8,16,0,0
2197568,313,2019-04-08 20:00:00,2,Bushwick,843.0,1147.0,2019,4,8,20,0,0
2198011,313,2019-04-09 00:00:00,2,Bushwick,50.0,291.0,2019,4,9,0,0,0
2198472,313,2019-04-09 04:00:00,2,Bushwick,631.0,71.0,2019,4,9,4,0,0
2198940,313,2019-04-09 08:00:00,2,Bushwick,2699.0,267.0,2019,4,9,8,0,0
2199408,313,2019-04-09 12:00:00,2,Bushwick,1567.0,287.0,2019,4,9,12,0,0
2199876,313,2019-04-09 16:00:00,2,Bushwick,1432.0,817.0,2019,4,9,16,0,0
2200344,313,2019-04-09 20:00:00,2,Bushwick,828.0,1210.0,2019,4,9,20,0,0
2200785,313,2019-04-10 00:00:00,2,Bushwick,77.0,294.0,2019,4,10,0,0,0
2201242,313,2019-04-10 04:00:00,2,Bushwick,637.0,81.0,2019,4,10,4,0,0
2201710,313,2019-04-10 08:00:00,2,Bushwick,2780.0,270.0,2019,4,10,8,0,0
2202178,313,2019-04-10 12:00:00,2,Bushwick,1642.0,320.0,2019,4,10,12,0,0
2202646,313,2019-04-10 16:00:00,2,Bushwick,1484.0,968.0,2019,4,10,16,0,0
2203114,313,2019-04-10 20:00:00,2,Bushwick,891.0,1029.0,2019,4,10,20,0,0
2203561,313,2019-04-11 00:00:00,2,Bushwick,58.0,378.0,2019,4,11,0,0,0
2204021,313,2019-04-11 04:00:00,2,Bushwick,618.0,75.0,2019,4,11,4,0,0
2204489,313,2019-04-11 08:00:00,2,Bushwick,2718.0,274.0,2019,4,11,8,0,0
2204957,313,2019-04-11 12:00:00,2,Bushwick,1674.0,332.0,2019,4,11,12,0,0
