index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2287913,214,2019-05-11 08:00:00,1,East Flatbush,604.0,77.0,2019,5,11,8,0,0
2288377,214,2019-05-11 12:00:00,1,East Flatbush,749.0,128.0,2019,5,11,12,0,0
2288842,214,2019-05-11 16:00:00,1,East Flatbush,625.0,153.0,2019,5,11,16,0,0
2289308,214,2019-05-11 20:00:00,1,East Flatbush,376.0,173.0,2019,5,11,20,0,0
2289773,214,2019-05-12 00:00:00,1,East Flatbush,103.0,82.0,2019,5,12,0,0,0
2290237,214,2019-05-12 04:00:00,1,East Flatbush,127.0,17.0,2019,5,12,4,0,0
2290702,214,2019-05-12 08:00:00,1,East Flatbush,384.0,37.0,2019,5,12,8,0,0
2291165,214,2019-05-12 12:00:00,1,East Flatbush,516.0,88.0,2019,5,12,12,0,0
2291629,214,2019-05-12 16:00:00,1,East Flatbush,419.0,120.0,2019,5,12,16,0,0
2292092,214,2019-05-12 20:00:00,1,East Flatbush,255.0,107.0,2019,5,12,20,0,0
2292543,214,2019-05-13 00:00:00,1,East Flatbush,5.0,31.0,2019,5,13,0,0,0
2293005,214,2019-05-13 04:00:00,1,East Flatbush,732.0,60.0,2019,5,13,4,0,0
2293474,214,2019-05-13 08:00:00,1,East Flatbush,1711.0,73.0,2019,5,13,8,0,0
2293943,214,2019-05-13 12:00:00,1,East Flatbush,1133.0,115.0,2019,5,13,12,0,0
2294412,214,2019-05-13 16:00:00,1,East Flatbush,540.0,275.0,2019,5,13,16,0,0
2294881,214,2019-05-13 20:00:00,1,East Flatbush,377.0,280.0,2019,5,13,20,0,0
2295329,214,2019-05-14 00:00:00,1,East Flatbush,5.0,38.0,2019,5,14,0,0,0
2295783,214,2019-05-14 04:00:00,1,East Flatbush,766.0,43.0,2019,5,14,4,0,0
2296252,214,2019-05-14 08:00:00,1,East Flatbush,1755.0,73.0,2019,5,14,8,0,0
2296721,214,2019-05-14 12:00:00,1,East Flatbush,1191.0,137.0,2019,5,14,12,0,0
2297190,214,2019-05-14 16:00:00,1,East Flatbush,640.0,300.0,2019,5,14,16,0,0
2297659,214,2019-05-14 20:00:00,1,East Flatbush,432.0,261.0,2019,5,14,20,0,0
2298113,214,2019-05-15 00:00:00,1,East Flatbush,7.0,35.0,2019,5,15,0,0,0
2298570,214,2019-05-15 04:00:00,1,East Flatbush,761.0,52.0,2019,5,15,4,0,0
2299039,214,2019-05-15 08:00:00,1,East Flatbush,1804.0,79.0,2019,5,15,8,0,0
2299508,214,2019-05-15 12:00:00,1,East Flatbush,1232.0,154.0,2019,5,15,12,0,0
2299977,214,2019-05-15 16:00:00,1,East Flatbush,663.0,308.0,2019,5,15,16,0,0
2300446,214,2019-05-15 20:00:00,1,East Flatbush,444.0,283.0,2019,5,15,20,0,0
2300901,214,2019-05-16 00:00:00,1,East Flatbush,4.0,47.0,2019,5,16,0,0,0
2301359,214,2019-05-16 04:00:00,1,East Flatbush,748.0,32.0,2019,5,16,4,0,0
2301828,214,2019-05-16 08:00:00,1,East Flatbush,1732.0,76.0,2019,5,16,8,0,0
2302297,214,2019-05-16 12:00:00,1,East Flatbush,1200.0,138.0,2019,5,16,12,0,0
2302766,214,2019-05-16 16:00:00,1,East Flatbush,636.0,292.0,2019,5,16,16,0,0
2303235,214,2019-05-16 20:00:00,1,East Flatbush,476.0,290.0,2019,5,16,20,0,0
2303695,214,2019-05-17 00:00:00,1,East Flatbush,50.0,86.0,2019,5,17,0,0,0
2304156,214,2019-05-17 04:00:00,1,East Flatbush,695.0,29.0,2019,5,17,4,0,0
2304624,214,2019-05-17 08:00:00,1,East Flatbush,1643.0,91.0,2019,5,17,8,0,0
2305093,214,2019-05-17 12:00:00,1,East Flatbush,1179.0,146.0,2019,5,17,12,0,0
2305562,214,2019-05-17 16:00:00,1,East Flatbush,695.0,280.0,2019,5,17,16,0,0
2306031,214,2019-05-17 20:00:00,1,East Flatbush,458.0,268.0,2019,5,17,20,0,0
2306500,214,2019-05-18 00:00:00,1,East Flatbush,102.0,95.0,2019,5,18,0,0,0
2306961,214,2019-05-18 04:00:00,1,East Flatbush,178.0,31.0,2019,5,18,4,0,0
2307421,214,2019-05-18 08:00:00,1,East Flatbush,659.0,59.0,2019,5,18,8,0,0
2307882,214,2019-05-18 12:00:00,1,East Flatbush,805.0,124.0,2019,5,18,12,0,0
2308345,214,2019-05-18 16:00:00,1,East Flatbush,659.0,152.0,2019,5,18,16,0,0
2308808,214,2019-05-18 20:00:00,1,East Flatbush,466.0,159.0,2019,5,18,20,0,0
2309270,214,2019-05-19 00:00:00,1,East Flatbush,145.0,91.0,2019,5,19,0,0,0
2309736,214,2019-05-19 04:00:00,1,East Flatbush,89.0,13.0,2019,5,19,4,0,0
2310199,214,2019-05-19 08:00:00,1,East Flatbush,443.0,56.0,2019,5,19,8,0,0
2310655,214,2019-05-19 12:00:00,1,East Flatbush,618.0,111.0,2019,5,19,12,0,0
2311117,214,2019-05-19 16:00:00,1,East Flatbush,517.0,134.0,2019,5,19,16,0,0
2311572,214,2019-05-19 20:00:00,1,East Flatbush,307.0,129.0,2019,5,19,20,0,0
2312023,214,2019-05-20 00:00:00,1,East Flatbush,5.0,35.0,2019,5,20,0,0,0
2312474,214,2019-05-20 04:00:00,1,East Flatbush,747.0,43.0,2019,5,20,4,0,0
2312943,214,2019-05-20 08:00:00,1,East Flatbush,1695.0,85.0,2019,5,20,8,0,0
2313412,214,2019-05-20 12:00:00,1,East Flatbush,1116.0,111.0,2019,5,20,12,0,0
2313881,214,2019-05-20 16:00:00,1,East Flatbush,578.0,257.0,2019,5,20,16,0,0
2314350,214,2019-05-20 20:00:00,1,East Flatbush,396.0,254.0,2019,5,20,20,0,0
2314807,214,2019-05-21 00:00:00,1,East Flatbush,4.0,34.0,2019,5,21,0,0,0
2315265,214,2019-05-21 04:00:00,1,East Flatbush,664.0,72.0,2019,5,21,4,0,0
2315733,214,2019-05-21 08:00:00,1,East Flatbush,1675.0,123.0,2019,5,21,8,0,0
2316202,214,2019-05-21 12:00:00,1,East Flatbush,1185.0,121.0,2019,5,21,12,0,0
2316671,214,2019-05-21 16:00:00,1,East Flatbush,609.0,276.0,2019,5,21,16,0,0
2317140,214,2019-05-21 20:00:00,1,East Flatbush,429.0,280.0,2019,5,21,20,0,0
2317598,214,2019-05-22 00:00:00,1,East Flatbush,5.0,35.0,2019,5,22,0,0,0
2318062,214,2019-05-22 04:00:00,1,East Flatbush,769.0,41.0,2019,5,22,4,0,0
2318531,214,2019-05-22 08:00:00,1,East Flatbush,1746.0,81.0,2019,5,22,8,0,0
2319000,214,2019-05-22 12:00:00,1,East Flatbush,1144.0,112.0,2019,5,22,12,0,0
2319469,214,2019-05-22 16:00:00,1,East Flatbush,623.0,284.0,2019,5,22,16,0,0
2319938,214,2019-05-22 20:00:00,1,East Flatbush,449.0,288.0,2019,5,22,20,0,0
2320402,214,2019-05-23 00:00:00,1,East Flatbush,13.0,64.0,2019,5,23,0,0,0
2320865,214,2019-05-23 04:00:00,1,East Flatbush,721.0,32.0,2019,5,23,4,0,0
2321334,214,2019-05-23 08:00:00,1,East Flatbush,1616.0,83.0,2019,5,23,8,0,0
2321803,214,2019-05-23 12:00:00,1,East Flatbush,1073.0,112.0,2019,5,23,12,0,0
2322272,214,2019-05-23 16:00:00,1,East Flatbush,548.0,319.0,2019,5,23,16,0,0
2322741,214,2019-05-23 20:00:00,1,East Flatbush,378.0,322.0,2019,5,23,20,0,0
2323201,214,2019-05-24 00:00:00,1,East Flatbush,8.0,80.0,2019,5,24,0,0,0
2323664,214,2019-05-24 04:00:00,1,East Flatbush,673.0,44.0,2019,5,24,4,0,0
2324133,214,2019-05-24 08:00:00,1,East Flatbush,1521.0,81.0,2019,5,24,8,0,0
2324602,214,2019-05-24 12:00:00,1,East Flatbush,1092.0,176.0,2019,5,24,12,0,0
2325071,214,2019-05-24 16:00:00,1,East Flatbush,679.0,295.0,2019,5,24,16,0,0
2325540,214,2019-05-24 20:00:00,1,East Flatbush,446.0,246.0,2019,5,24,20,0,0
2326009,214,2019-05-25 00:00:00,1,East Flatbush,117.0,93.0,2019,5,25,0,0,0
2326474,214,2019-05-25 04:00:00,1,East Flatbush,150.0,26.0,2019,5,25,4,0,0
2326936,214,2019-05-25 08:00:00,1,East Flatbush,525.0,56.0,2019,5,25,8,0,0
2327399,214,2019-05-25 12:00:00,1,East Flatbush,744.0,131.0,2019,5,25,12,0,0
2327865,214,2019-05-25 16:00:00,1,East Flatbush,646.0,173.0,2019,5,25,16,0,0
2328329,214,2019-05-25 20:00:00,1,East Flatbush,386.0,171.0,2019,5,25,20,0,0
2328791,214,2019-05-26 00:00:00,1,East Flatbush,123.0,97.0,2019,5,26,0,0,0
2329255,214,2019-05-26 04:00:00,1,East Flatbush,89.0,14.0,2019,5,26,4,0,0
2329718,214,2019-05-26 08:00:00,1,East Flatbush,386.0,51.0,2019,5,26,8,0,0
2330183,214,2019-05-26 12:00:00,1,East Flatbush,610.0,100.0,2019,5,26,12,0,0
2330650,214,2019-05-26 16:00:00,1,East Flatbush,537.0,141.0,2019,5,26,16,0,0
2331112,214,2019-05-26 20:00:00,1,East Flatbush,279.0,151.0,2019,5,26,20,0,0
2331577,214,2019-05-27 00:00:00,1,East Flatbush,82.0,67.0,2019,5,27,0,1,0
2332038,214,2019-05-27 04:00:00,1,East Flatbush,155.0,13.0,2019,5,27,4,1,0
2332501,214,2019-05-27 08:00:00,1,East Flatbush,413.0,37.0,2019,5,27,8,1,0
2332962,214,2019-05-27 12:00:00,1,East Flatbush,596.0,80.0,2019,5,27,12,1,0
2333423,214,2019-05-27 16:00:00,1,East Flatbush,556.0,153.0,2019,5,27,16,1,0
2333885,214,2019-05-27 20:00:00,1,East Flatbush,326.0,158.0,2019,5,27,20,1,0
2334337,214,2019-05-28 00:00:00,1,East Flatbush,7.0,35.0,2019,5,28,0,0,0
2334797,214,2019-05-28 04:00:00,1,East Flatbush,720.0,33.0,2019,5,28,4,0,0
2335266,214,2019-05-28 08:00:00,1,East Flatbush,1612.0,84.0,2019,5,28,8,0,0
2335735,214,2019-05-28 12:00:00,1,East Flatbush,1053.0,139.0,2019,5,28,12,0,0
2336204,214,2019-05-28 16:00:00,1,East Flatbush,568.0,265.0,2019,5,28,16,0,0
2336673,214,2019-05-28 20:00:00,1,East Flatbush,384.0,246.0,2019,5,28,20,0,0
2337123,214,2019-05-29 00:00:00,1,East Flatbush,2.0,42.0,2019,5,29,0,0,0
2337584,214,2019-05-29 04:00:00,1,East Flatbush,734.0,45.0,2019,5,29,4,0,0
2338051,214,2019-05-29 08:00:00,1,East Flatbush,1671.0,84.0,2019,5,29,8,0,0
2338519,214,2019-05-29 12:00:00,1,East Flatbush,1109.0,111.0,2019,5,29,12,0,0
2338988,214,2019-05-29 16:00:00,1,East Flatbush,594.0,286.0,2019,5,29,16,0,0
2339457,214,2019-05-29 20:00:00,1,East Flatbush,392.0,271.0,2019,5,29,20,0,0
2340362,214,2019-05-30 04:00:00,1,East Flatbush,741.0,26.0,2019,5,30,4,0,0
2340831,214,2019-05-30 08:00:00,1,East Flatbush,1721.0,70.0,2019,5,30,8,0,0
2341300,214,2019-05-30 12:00:00,1,East Flatbush,1155.0,124.0,2019,5,30,12,0,0
2341769,214,2019-05-30 16:00:00,1,East Flatbush,594.0,277.0,2019,5,30,16,0,0
2342238,214,2019-05-30 20:00:00,1,East Flatbush,402.0,251.0,2019,5,30,20,0,0
2342692,214,2019-05-31 00:00:00,1,East Flatbush,7.0,47.0,2019,5,31,0,0,0
2343155,214,2019-05-31 04:00:00,1,East Flatbush,704.0,36.0,2019,5,31,4,0,0
2343624,214,2019-05-31 08:00:00,1,East Flatbush,1595.0,74.0,2019,5,31,8,0,0
2344093,214,2019-05-31 12:00:00,1,East Flatbush,1145.0,126.0,2019,5,31,12,0,0
2344562,214,2019-05-31 16:00:00,1,East Flatbush,689.0,284.0,2019,5,31,16,0,0
2345031,214,2019-05-31 20:00:00,1,East Flatbush,457.0,260.0,2019,5,31,20,0,0
2345499,214,2019-06-01 00:00:00,1,East Flatbush,120.0,87.0,2019,6,1,0,0,0
2345954,214,2019-06-01 04:00:00,1,East Flatbush,197.0,33.0,2019,6,1,4,0,0
2346416,214,2019-06-01 08:00:00,1,East Flatbush,636.0,61.0,2019,6,1,8,0,0
2346873,214,2019-06-01 12:00:00,1,East Flatbush,787.0,137.0,2019,6,1,12,0,0
2347336,214,2019-06-01 16:00:00,1,East Flatbush,637.0,176.0,2019,6,1,16,0,0
2347793,214,2019-06-01 20:00:00,1,East Flatbush,388.0,181.0,2019,6,1,20,0,0
2348257,214,2019-06-02 00:00:00,1,East Flatbush,123.0,89.0,2019,6,2,0,0,0
2348722,214,2019-06-02 04:00:00,1,East Flatbush,43.0,17.0,2019,6,2,4,0,0
2349176,214,2019-06-02 08:00:00,1,East Flatbush,462.0,41.0,2019,6,2,8,0,0
2349640,214,2019-06-02 12:00:00,1,East Flatbush,659.0,110.0,2019,6,2,12,0,0
2350095,214,2019-06-02 16:00:00,1,East Flatbush,499.0,147.0,2019,6,2,16,0,0
2350559,214,2019-06-02 20:00:00,1,East Flatbush,289.0,126.0,2019,6,2,20,0,0
2351008,214,2019-06-03 00:00:00,1,East Flatbush,7.0,34.0,2019,6,3,0,0,0
2351467,214,2019-06-03 04:00:00,1,East Flatbush,704.0,41.0,2019,6,3,4,0,0
2351935,214,2019-06-03 08:00:00,1,East Flatbush,1591.0,81.0,2019,6,3,8,0,0
2352404,214,2019-06-03 12:00:00,1,East Flatbush,1101.0,129.0,2019,6,3,12,0,0
2352873,214,2019-06-03 16:00:00,1,East Flatbush,675.0,302.0,2019,6,3,16,0,0
2353342,214,2019-06-03 20:00:00,1,East Flatbush,450.0,299.0,2019,6,3,20,0,0
2353803,214,2019-06-04 00:00:00,1,East Flatbush,7.0,39.0,2019,6,4,0,0,0
2354265,214,2019-06-04 04:00:00,1,East Flatbush,611.0,27.0,2019,6,4,4,0,0
2354733,214,2019-06-04 08:00:00,1,East Flatbush,1495.0,85.0,2019,6,4,8,0,0
2355202,214,2019-06-04 12:00:00,1,East Flatbush,1145.0,137.0,2019,6,4,12,0,0
2355671,214,2019-06-04 16:00:00,1,East Flatbush,655.0,255.0,2019,6,4,16,0,0
2356140,214,2019-06-04 20:00:00,1,East Flatbush,433.0,260.0,2019,6,4,20,0,0
2356596,214,2019-06-05 00:00:00,1,East Flatbush,34.0,76.0,2019,6,5,0,0,0
2357055,214,2019-06-05 04:00:00,1,East Flatbush,701.0,22.0,2019,6,5,4,0,0
2357523,214,2019-06-05 08:00:00,1,East Flatbush,1712.0,73.0,2019,6,5,8,0,0
2357991,214,2019-06-05 12:00:00,1,East Flatbush,1202.0,141.0,2019,6,5,12,0,0
2358459,214,2019-06-05 16:00:00,1,East Flatbush,639.0,319.0,2019,6,5,16,0,0
2358927,214,2019-06-05 20:00:00,1,East Flatbush,464.0,298.0,2019,6,5,20,0,0
2359386,214,2019-06-06 00:00:00,1,East Flatbush,31.0,85.0,2019,6,6,0,0,0
2359847,214,2019-06-06 04:00:00,1,East Flatbush,636.0,39.0,2019,6,6,4,0,0
2360315,214,2019-06-06 08:00:00,1,East Flatbush,1550.0,80.0,2019,6,6,8,0,0
2360783,214,2019-06-06 12:00:00,1,East Flatbush,1147.0,128.0,2019,6,6,12,0,0
2361252,214,2019-06-06 16:00:00,1,East Flatbush,664.0,260.0,2019,6,6,16,0,0
2361721,214,2019-06-06 20:00:00,1,East Flatbush,438.0,279.0,2019,6,6,20,0,0
2362180,214,2019-06-07 00:00:00,1,East Flatbush,17.0,86.0,2019,6,7,0,0,0
2362641,214,2019-06-07 04:00:00,1,East Flatbush,680.0,37.0,2019,6,7,4,0,0
2363110,214,2019-06-07 08:00:00,1,East Flatbush,1581.0,80.0,2019,6,7,8,0,0
2363579,214,2019-06-07 12:00:00,1,East Flatbush,1113.0,119.0,2019,6,7,12,0,0
2364048,214,2019-06-07 16:00:00,1,East Flatbush,677.0,234.0,2019,6,7,16,0,0
2364517,214,2019-06-07 20:00:00,1,East Flatbush,470.0,247.0,2019,6,7,20,0,0
2364985,214,2019-06-08 00:00:00,1,East Flatbush,108.0,103.0,2019,6,8,0,0,0
2365445,214,2019-06-08 04:00:00,1,East Flatbush,164.0,28.0,2019,6,8,4,0,0
2365912,214,2019-06-08 08:00:00,1,East Flatbush,583.0,62.0,2019,6,8,8,0,0
2366369,214,2019-06-08 12:00:00,1,East Flatbush,736.0,127.0,2019,6,8,12,0,0
2366836,214,2019-06-08 16:00:00,1,East Flatbush,598.0,167.0,2019,6,8,16,0,0
2367293,214,2019-06-08 20:00:00,1,East Flatbush,412.0,167.0,2019,6,8,20,0,0
2367760,214,2019-06-09 00:00:00,1,East Flatbush,145.0,95.0,2019,6,9,0,0,0
2368219,214,2019-06-09 04:00:00,1,East Flatbush,95.0,24.0,2019,6,9,4,0,0
2368677,214,2019-06-09 08:00:00,1,East Flatbush,413.0,41.0,2019,6,9,8,0,0
2369137,214,2019-06-09 12:00:00,1,East Flatbush,609.0,84.0,2019,6,9,12,0,0
2369596,214,2019-06-09 16:00:00,1,East Flatbush,494.0,107.0,2019,6,9,16,0,0
2370057,214,2019-06-09 20:00:00,1,East Flatbush,301.0,133.0,2019,6,9,20,0,0
2370509,214,2019-06-10 00:00:00,1,East Flatbush,12.0,55.0,2019,6,10,0,0,0
2370968,214,2019-06-10 04:00:00,1,East Flatbush,691.0,26.0,2019,6,10,4,0,0
2371436,214,2019-06-10 08:00:00,1,East Flatbush,1602.0,74.0,2019,6,10,8,0,0
2371905,214,2019-06-10 12:00:00,1,East Flatbush,1105.0,120.0,2019,6,10,12,0,0
2372374,214,2019-06-10 16:00:00,1,East Flatbush,547.0,243.0,2019,6,10,16,0,0
2372842,214,2019-06-10 20:00:00,1,East Flatbush,337.0,238.0,2019,6,10,20,0,0
2373295,214,2019-06-11 00:00:00,1,East Flatbush,9.0,34.0,2019,6,11,0,0,0
2373750,214,2019-06-11 04:00:00,1,East Flatbush,661.0,22.0,2019,6,11,4,0,0
2374218,214,2019-06-11 08:00:00,1,East Flatbush,1597.0,84.0,2019,6,11,8,0,0
2374687,214,2019-06-11 12:00:00,1,East Flatbush,1143.0,115.0,2019,6,11,12,0,0
2375155,214,2019-06-11 16:00:00,1,East Flatbush,647.0,271.0,2019,6,11,16,0,0
2375624,214,2019-06-11 20:00:00,1,East Flatbush,427.0,272.0,2019,6,11,20,0,0
2376078,214,2019-06-12 00:00:00,1,East Flatbush,4.0,33.0,2019,6,12,0,0,0
2376541,214,2019-06-12 04:00:00,1,East Flatbush,742.0,33.0,2019,6,12,4,0,0
2377009,214,2019-06-12 08:00:00,1,East Flatbush,1715.0,67.0,2019,6,12,8,0,0
2377478,214,2019-06-12 12:00:00,1,East Flatbush,1155.0,140.0,2019,6,12,12,0,0
2377947,214,2019-06-12 16:00:00,1,East Flatbush,651.0,263.0,2019,6,12,16,0,0
2378416,214,2019-06-12 20:00:00,1,East Flatbush,448.0,257.0,2019,6,12,20,0,0
2378873,214,2019-06-13 00:00:00,1,East Flatbush,9.0,51.0,2019,6,13,0,0,0
2379335,214,2019-06-13 04:00:00,1,East Flatbush,703.0,17.0,2019,6,13,4,0,0
2379804,214,2019-06-13 08:00:00,1,East Flatbush,1620.0,83.0,2019,6,13,8,0,0
2380273,214,2019-06-13 12:00:00,1,East Flatbush,1079.0,139.0,2019,6,13,12,0,0
2380742,214,2019-06-13 16:00:00,1,East Flatbush,592.0,255.0,2019,6,13,16,0,0
2381211,214,2019-06-13 20:00:00,1,East Flatbush,421.0,278.0,2019,6,13,20,0,0
2381667,214,2019-06-14 00:00:00,1,East Flatbush,11.0,50.0,2019,6,14,0,0,0
2382125,214,2019-06-14 04:00:00,1,East Flatbush,701.0,34.0,2019,6,14,4,0,0
2382594,214,2019-06-14 08:00:00,1,East Flatbush,1587.0,81.0,2019,6,14,8,0,0
2383063,214,2019-06-14 12:00:00,1,East Flatbush,1151.0,156.0,2019,6,14,12,0,0
2383532,214,2019-06-14 16:00:00,1,East Flatbush,737.0,307.0,2019,6,14,16,0,0
2384001,214,2019-06-14 20:00:00,1,East Flatbush,485.0,268.0,2019,6,14,20,0,0
2384470,214,2019-06-15 00:00:00,1,East Flatbush,110.0,59.0,2019,6,15,0,0,0
2385388,214,2019-06-15 08:00:00,1,East Flatbush,5.0,4.0,2019,6,15,8,0,0
2386311,214,2019-06-15 16:00:00,1,East Flatbush,2.0,3.0,2019,6,15,16,0,0
2387234,214,2019-06-16 00:00:00,1,East Flatbush,1.0,3.0,2019,6,16,0,0,0
2387702,214,2019-06-16 04:00:00,1,East Flatbush,2.0,1.0,2019,6,16,4,0,0
2388622,214,2019-06-16 12:00:00,1,East Flatbush,4.0,3.0,2019,6,16,12,0,0
2389543,214,2019-06-16 20:00:00,1,East Flatbush,19.0,4.0,2019,6,16,20,0,0
2390448,214,2019-06-17 04:00:00,1,East Flatbush,651.0,15.0,2019,6,17,4,0,0
2390917,214,2019-06-17 08:00:00,1,East Flatbush,1514.0,77.0,2019,6,17,8,0,0
2391386,214,2019-06-17 12:00:00,1,East Flatbush,1045.0,125.0,2019,6,17,12,0,0
2391855,214,2019-06-17 16:00:00,1,East Flatbush,547.0,233.0,2019,6,17,16,0,0
2392324,214,2019-06-17 20:00:00,1,East Flatbush,346.0,243.0,2019,6,17,20,0,0
2392782,214,2019-06-18 00:00:00,1,East Flatbush,5.0,43.0,2019,6,18,0,0,0
2393243,214,2019-06-18 04:00:00,1,East Flatbush,647.0,28.0,2019,6,18,4,0,0
2393712,214,2019-06-18 08:00:00,1,East Flatbush,1567.0,68.0,2019,6,18,8,0,0
2394181,214,2019-06-18 12:00:00,1,East Flatbush,1101.0,149.0,2019,6,18,12,0,0
2394650,214,2019-06-18 16:00:00,1,East Flatbush,599.0,263.0,2019,6,18,16,0,0
2395119,214,2019-06-18 20:00:00,1,East Flatbush,410.0,210.0,2019,6,18,20,0,0
2395568,214,2019-06-19 00:00:00,1,East Flatbush,35.0,27.0,2019,6,19,0,0,0
2396030,214,2019-06-19 04:00:00,1,East Flatbush,649.0,27.0,2019,6,19,4,0,0
2396499,214,2019-06-19 08:00:00,1,East Flatbush,1607.0,89.0,2019,6,19,8,0,0
2396968,214,2019-06-19 12:00:00,1,East Flatbush,1202.0,138.0,2019,6,19,12,0,0
2397437,214,2019-06-19 16:00:00,1,East Flatbush,634.0,268.0,2019,6,19,16,0,0
2397906,214,2019-06-19 20:00:00,1,East Flatbush,429.0,294.0,2019,6,19,20,0,0
2398363,214,2019-06-20 00:00:00,1,East Flatbush,49.0,88.0,2019,6,20,0,0,0
2398825,214,2019-06-20 04:00:00,1,East Flatbush,591.0,22.0,2019,6,20,4,0,0
2399293,214,2019-06-20 08:00:00,1,East Flatbush,1538.0,84.0,2019,6,20,8,0,0
2399762,214,2019-06-20 12:00:00,1,East Flatbush,1158.0,142.0,2019,6,20,12,0,0
2400231,214,2019-06-20 16:00:00,1,East Flatbush,633.0,240.0,2019,6,20,16,0,0
2400700,214,2019-06-20 20:00:00,1,East Flatbush,438.0,249.0,2019,6,20,20,0,0
2401162,214,2019-06-21 00:00:00,1,East Flatbush,39.0,85.0,2019,6,21,0,0,0
2401625,214,2019-06-21 04:00:00,1,East Flatbush,390.0,29.0,2019,6,21,4,0,0
2402094,214,2019-06-21 08:00:00,1,East Flatbush,1426.0,87.0,2019,6,21,8,0,0
2402563,214,2019-06-21 12:00:00,1,East Flatbush,1133.0,167.0,2019,6,21,12,0,0
2403032,214,2019-06-21 16:00:00,1,East Flatbush,736.0,249.0,2019,6,21,16,0,0
2403501,214,2019-06-21 20:00:00,1,East Flatbush,469.0,224.0,2019,6,21,20,0,0
2403970,214,2019-06-22 00:00:00,1,East Flatbush,112.0,96.0,2019,6,22,0,0,0
2404428,214,2019-06-22 04:00:00,1,East Flatbush,174.0,26.0,2019,6,22,4,0,0
2404891,214,2019-06-22 08:00:00,1,East Flatbush,559.0,50.0,2019,6,22,8,0,0
2405351,214,2019-06-22 12:00:00,1,East Flatbush,728.0,139.0,2019,6,22,12,0,0
2405812,214,2019-06-22 16:00:00,1,East Flatbush,623.0,181.0,2019,6,22,16,0,0
2406272,214,2019-06-22 20:00:00,1,East Flatbush,451.0,165.0,2019,6,22,20,0,0
2406734,214,2019-06-23 00:00:00,1,East Flatbush,179.0,82.0,2019,6,23,0,0,0
2407200,214,2019-06-23 04:00:00,1,East Flatbush,125.0,20.0,2019,6,23,4,0,0
2407657,214,2019-06-23 08:00:00,1,East Flatbush,384.0,41.0,2019,6,23,8,0,0
2408120,214,2019-06-23 12:00:00,1,East Flatbush,617.0,108.0,2019,6,23,12,0,0
2408578,214,2019-06-23 16:00:00,1,East Flatbush,518.0,149.0,2019,6,23,16,0,0
2409038,214,2019-06-23 20:00:00,1,East Flatbush,287.0,153.0,2019,6,23,20,0,0
2409488,214,2019-06-24 00:00:00,1,East Flatbush,27.0,88.0,2019,6,24,0,0,0
2409948,214,2019-06-24 04:00:00,1,East Flatbush,631.0,22.0,2019,6,24,4,0,0
2410417,214,2019-06-24 08:00:00,1,East Flatbush,1510.0,66.0,2019,6,24,8,0,0
2410886,214,2019-06-24 12:00:00,1,East Flatbush,1091.0,121.0,2019,6,24,12,0,0
2411355,214,2019-06-24 16:00:00,1,East Flatbush,638.0,258.0,2019,6,24,16,0,0
2411824,214,2019-06-24 20:00:00,1,East Flatbush,345.0,251.0,2019,6,24,20,0,0
2412281,214,2019-06-25 00:00:00,1,East Flatbush,10.0,32.0,2019,6,25,0,0,0
2412743,214,2019-06-25 04:00:00,1,East Flatbush,729.0,32.0,2019,6,25,4,0,0
2413211,214,2019-06-25 08:00:00,1,East Flatbush,1478.0,61.0,2019,6,25,8,0,0
2413680,214,2019-06-25 12:00:00,1,East Flatbush,1100.0,112.0,2019,6,25,12,0,0
2414149,214,2019-06-25 16:00:00,1,East Flatbush,561.0,219.0,2019,6,25,16,0,0
2414618,214,2019-06-25 20:00:00,1,East Flatbush,397.0,237.0,2019,6,25,20,0,0
2415074,214,2019-06-26 00:00:00,1,East Flatbush,20.0,94.0,2019,6,26,0,0,0
2415537,214,2019-06-26 04:00:00,1,East Flatbush,622.0,31.0,2019,6,26,4,0,0
2416005,214,2019-06-26 08:00:00,1,East Flatbush,1583.0,80.0,2019,6,26,8,0,0
2416474,214,2019-06-26 12:00:00,1,East Flatbush,1115.0,235.0,2019,6,26,12,0,0
2416943,214,2019-06-26 16:00:00,1,East Flatbush,509.0,346.0,2019,6,26,16,0,0
2417412,214,2019-06-26 20:00:00,1,East Flatbush,355.0,238.0,2019,6,26,20,0,0
2417873,214,2019-06-27 00:00:00,1,East Flatbush,17.0,64.0,2019,6,27,0,0,0
2418338,214,2019-06-27 04:00:00,1,East Flatbush,588.0,27.0,2019,6,27,4,0,0
2418806,214,2019-06-27 08:00:00,1,East Flatbush,1518.0,80.0,2019,6,27,8,0,0
2419275,214,2019-06-27 12:00:00,1,East Flatbush,1132.0,131.0,2019,6,27,12,0,0
2419744,214,2019-06-27 16:00:00,1,East Flatbush,627.0,240.0,2019,6,27,16,0,0
2420213,214,2019-06-27 20:00:00,1,East Flatbush,455.0,257.0,2019,6,27,20,0,0
2420677,214,2019-06-28 00:00:00,1,East Flatbush,33.0,95.0,2019,6,28,0,0,0
2421142,214,2019-06-28 04:00:00,1,East Flatbush,526.0,30.0,2019,6,28,4,0,0
2421611,214,2019-06-28 08:00:00,1,East Flatbush,1400.0,68.0,2019,6,28,8,0,0
2422080,214,2019-06-28 12:00:00,1,East Flatbush,1111.0,136.0,2019,6,28,12,0,0
