index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2281162,449,2019-05-08 20:00:00,2,East New York/Starrett City,292.0,1131.0,2019,5,8,20,0,0
2281608,449,2019-05-09 00:00:00,2,East New York/Starrett City,26.0,408.0,2019,5,9,0,0,0
2282077,449,2019-05-09 04:00:00,2,East New York/Starrett City,331.0,66.0,2019,5,9,4,0,0
2282546,449,2019-05-09 08:00:00,2,East New York/Starrett City,1258.0,276.0,2019,5,9,8,0,0
2283015,449,2019-05-09 12:00:00,2,East New York/Starrett City,481.0,422.0,2019,5,9,12,0,0
2283484,449,2019-05-09 16:00:00,2,East New York/Starrett City,477.0,962.0,2019,5,9,16,0,0
2283953,449,2019-05-09 20:00:00,2,East New York/Starrett City,246.0,1021.0,2019,5,9,20,0,0
2284404,449,2019-05-10 00:00:00,2,East New York/Starrett City,21.0,254.0,2019,5,10,0,0,0
2284873,449,2019-05-10 04:00:00,2,East New York/Starrett City,309.0,91.0,2019,5,10,4,0,0
2285342,449,2019-05-10 08:00:00,2,East New York/Starrett City,1172.0,255.0,2019,5,10,8,0,0
2285811,449,2019-05-10 12:00:00,2,East New York/Starrett City,462.0,390.0,2019,5,10,12,0,0
2286280,449,2019-05-10 16:00:00,2,East New York/Starrett City,461.0,956.0,2019,5,10,16,0,0
2286749,449,2019-05-10 20:00:00,2,East New York/Starrett City,286.0,865.0,2019,5,10,20,0,0
2287218,449,2019-05-11 00:00:00,2,East New York/Starrett City,89.0,324.0,2019,5,11,0,0,0
2287682,449,2019-05-11 04:00:00,2,East New York/Starrett City,5.0,33.0,2019,5,11,4,0,0
2288611,449,2019-05-11 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,5,11,12,0,0
2289074,449,2019-05-11 16:00:00,2,East New York/Starrett City,1.0,0.0,2019,5,11,16,0,0
2289542,449,2019-05-11 20:00:00,2,East New York/Starrett City,2.0,2.0,2019,5,11,20,0,0
2290005,449,2019-05-12 00:00:00,2,East New York/Starrett City,1.0,1.0,2019,5,12,0,0,0
2290471,449,2019-05-12 04:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,12,4,0,0
2291400,449,2019-05-12 12:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,12,12,0,0
2292327,449,2019-05-12 20:00:00,2,East New York/Starrett City,12.0,25.0,2019,5,12,20,0,0
2292771,449,2019-05-13 00:00:00,2,East New York/Starrett City,0.0,69.0,2019,5,13,0,0,0
2293240,449,2019-05-13 04:00:00,2,East New York/Starrett City,318.0,81.0,2019,5,13,4,0,0
2293709,449,2019-05-13 08:00:00,2,East New York/Starrett City,1146.0,267.0,2019,5,13,8,0,0
2294178,449,2019-05-13 12:00:00,2,East New York/Starrett City,411.0,377.0,2019,5,13,12,0,0
2294647,449,2019-05-13 16:00:00,2,East New York/Starrett City,461.0,977.0,2019,5,13,16,0,0
2295116,449,2019-05-13 20:00:00,2,East New York/Starrett City,217.0,872.0,2019,5,13,20,0,0
2295550,449,2019-05-14 00:00:00,2,East New York/Starrett City,63.0,267.0,2019,5,14,0,0,0
2296018,449,2019-05-14 04:00:00,2,East New York/Starrett City,426.0,127.0,2019,5,14,4,0,0
2296487,449,2019-05-14 08:00:00,2,East New York/Starrett City,1071.0,224.0,2019,5,14,8,0,0
2296956,449,2019-05-14 12:00:00,2,East New York/Starrett City,458.0,423.0,2019,5,14,12,0,0
2297425,449,2019-05-14 16:00:00,2,East New York/Starrett City,429.0,1050.0,2019,5,14,16,0,0
2297894,449,2019-05-14 20:00:00,2,East New York/Starrett City,211.0,931.0,2019,5,14,20,0,0
2298336,449,2019-05-15 00:00:00,2,East New York/Starrett City,30.0,230.0,2019,5,15,0,0,0
2298805,449,2019-05-15 04:00:00,2,East New York/Starrett City,335.0,89.0,2019,5,15,4,0,0
2299274,449,2019-05-15 08:00:00,2,East New York/Starrett City,1263.0,289.0,2019,5,15,8,0,0
2299743,449,2019-05-15 12:00:00,2,East New York/Starrett City,451.0,447.0,2019,5,15,12,0,0
2300212,449,2019-05-15 16:00:00,2,East New York/Starrett City,449.0,1022.0,2019,5,15,16,0,0
2300681,449,2019-05-15 20:00:00,2,East New York/Starrett City,286.0,1046.0,2019,5,15,20,0,0
2301125,449,2019-05-16 00:00:00,2,East New York/Starrett City,35.0,296.0,2019,5,16,0,0,0
2301594,449,2019-05-16 04:00:00,2,East New York/Starrett City,334.0,103.0,2019,5,16,4,0,0
2302063,449,2019-05-16 08:00:00,2,East New York/Starrett City,1231.0,280.0,2019,5,16,8,0,0
2302532,449,2019-05-16 12:00:00,2,East New York/Starrett City,464.0,412.0,2019,5,16,12,0,0
2303001,449,2019-05-16 16:00:00,2,East New York/Starrett City,471.0,989.0,2019,5,16,16,0,0
2303470,449,2019-05-16 20:00:00,2,East New York/Starrett City,254.0,1072.0,2019,5,16,20,0,0
2303922,449,2019-05-17 00:00:00,2,East New York/Starrett City,24.0,241.0,2019,5,17,0,0,0
2304390,449,2019-05-17 04:00:00,2,East New York/Starrett City,334.0,118.0,2019,5,17,4,0,0
2304859,449,2019-05-17 08:00:00,2,East New York/Starrett City,1225.0,254.0,2019,5,17,8,0,0
2305328,449,2019-05-17 12:00:00,2,East New York/Starrett City,458.0,445.0,2019,5,17,12,0,0
2305797,449,2019-05-17 16:00:00,2,East New York/Starrett City,493.0,1036.0,2019,5,17,16,0,0
2306266,449,2019-05-17 20:00:00,2,East New York/Starrett City,268.0,863.0,2019,5,17,20,0,0
2306735,449,2019-05-18 00:00:00,2,East New York/Starrett City,53.0,343.0,2019,5,18,0,0,0
2307190,449,2019-05-18 04:00:00,2,East New York/Starrett City,86.0,90.0,2019,5,18,4,0,0
2307651,449,2019-05-18 08:00:00,2,East New York/Starrett City,371.0,151.0,2019,5,18,8,0,0
2308112,449,2019-05-18 12:00:00,2,East New York/Starrett City,397.0,274.0,2019,5,18,12,0,0
2308576,449,2019-05-18 16:00:00,2,East New York/Starrett City,356.0,515.0,2019,5,18,16,0,0
2309038,449,2019-05-18 20:00:00,2,East New York/Starrett City,200.0,509.0,2019,5,18,20,0,0
2309502,449,2019-05-19 00:00:00,2,East New York/Starrett City,68.0,278.0,2019,5,19,0,0,0
2309970,449,2019-05-19 04:00:00,2,East New York/Starrett City,53.0,84.0,2019,5,19,4,0,0
2310421,449,2019-05-19 08:00:00,2,East New York/Starrett City,245.0,96.0,2019,5,19,8,0,0
2310890,449,2019-05-19 12:00:00,2,East New York/Starrett City,328.0,235.0,2019,5,19,12,0,0
2311338,449,2019-05-19 16:00:00,2,East New York/Starrett City,294.0,400.0,2019,5,19,16,0,0
2311807,449,2019-05-19 20:00:00,2,East New York/Starrett City,175.0,437.0,2019,5,19,20,0,0
2312242,449,2019-05-20 00:00:00,2,East New York/Starrett City,39.0,216.0,2019,5,20,0,0,0
2312709,449,2019-05-20 04:00:00,2,East New York/Starrett City,338.0,116.0,2019,5,20,4,0,0
2313178,449,2019-05-20 08:00:00,2,East New York/Starrett City,1212.0,291.0,2019,5,20,8,0,0
2313647,449,2019-05-20 12:00:00,2,East New York/Starrett City,420.0,421.0,2019,5,20,12,0,0
2314116,449,2019-05-20 16:00:00,2,East New York/Starrett City,483.0,1005.0,2019,5,20,16,0,0
2314585,449,2019-05-20 20:00:00,2,East New York/Starrett City,250.0,1055.0,2019,5,20,20,0,0
2315033,449,2019-05-21 00:00:00,2,East New York/Starrett City,50.0,265.0,2019,5,21,0,0,0
2315499,449,2019-05-21 04:00:00,2,East New York/Starrett City,321.0,108.0,2019,5,21,4,0,0
2315968,449,2019-05-21 08:00:00,2,East New York/Starrett City,1203.0,281.0,2019,5,21,8,0,0
2316437,449,2019-05-21 12:00:00,2,East New York/Starrett City,419.0,393.0,2019,5,21,12,0,0
2316906,449,2019-05-21 16:00:00,2,East New York/Starrett City,484.0,1014.0,2019,5,21,16,0,0
2317375,449,2019-05-21 20:00:00,2,East New York/Starrett City,253.0,1031.0,2019,5,21,20,0,0
2317828,449,2019-05-22 00:00:00,2,East New York/Starrett City,59.0,273.0,2019,5,22,0,0,0
2318297,449,2019-05-22 04:00:00,2,East New York/Starrett City,195.0,72.0,2019,5,22,4,0,0
2318766,449,2019-05-22 08:00:00,2,East New York/Starrett City,1002.0,195.0,2019,5,22,8,0,0
2319235,449,2019-05-22 12:00:00,2,East New York/Starrett City,859.0,524.0,2019,5,22,12,0,0
2319704,449,2019-05-22 16:00:00,2,East New York/Starrett City,439.0,994.0,2019,5,22,16,0,0
2320173,449,2019-05-22 20:00:00,2,East New York/Starrett City,282.0,1124.0,2019,5,22,20,0,0
2320631,449,2019-05-23 00:00:00,2,East New York/Starrett City,37.0,282.0,2019,5,23,0,0,0
2321100,449,2019-05-23 04:00:00,2,East New York/Starrett City,320.0,100.0,2019,5,23,4,0,0
2321569,449,2019-05-23 08:00:00,2,East New York/Starrett City,1171.0,259.0,2019,5,23,8,0,0
2322038,449,2019-05-23 12:00:00,2,East New York/Starrett City,449.0,370.0,2019,5,23,12,0,0
2322507,449,2019-05-23 16:00:00,2,East New York/Starrett City,486.0,981.0,2019,5,23,16,0,0
2322976,449,2019-05-23 20:00:00,2,East New York/Starrett City,265.0,963.0,2019,5,23,20,0,0
2323430,449,2019-05-24 00:00:00,2,East New York/Starrett City,20.0,275.0,2019,5,24,0,0,0
2323899,449,2019-05-24 04:00:00,2,East New York/Starrett City,313.0,113.0,2019,5,24,4,0,0
2324368,449,2019-05-24 08:00:00,2,East New York/Starrett City,1126.0,288.0,2019,5,24,8,0,0
2324837,449,2019-05-24 12:00:00,2,East New York/Starrett City,467.0,463.0,2019,5,24,12,0,0
2325306,449,2019-05-24 16:00:00,2,East New York/Starrett City,555.0,1030.0,2019,5,24,16,0,0
2325775,449,2019-05-24 20:00:00,2,East New York/Starrett City,292.0,842.0,2019,5,24,20,0,0
2326244,449,2019-05-25 00:00:00,2,East New York/Starrett City,79.0,320.0,2019,5,25,0,0,0
2326704,449,2019-05-25 04:00:00,2,East New York/Starrett City,9.0,46.0,2019,5,25,4,0,0
2327633,449,2019-05-25 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,5,25,12,0,0
2328561,449,2019-05-25 20:00:00,2,East New York/Starrett City,0.0,0.0,2019,5,25,20,0,0
2329024,449,2019-05-26 00:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,26,0,0,0
2329951,449,2019-05-26 08:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,26,8,0,0
2330416,449,2019-05-26 12:00:00,2,East New York/Starrett City,1.0,0.0,2019,5,26,12,0,0
2331346,449,2019-05-26 20:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,26,20,0,0
2332271,449,2019-05-27 04:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,27,4,1,0
2333197,449,2019-05-27 12:00:00,2,East New York/Starrett City,3.0,3.0,2019,5,27,12,1,0
2334120,449,2019-05-27 20:00:00,2,East New York/Starrett City,9.0,25.0,2019,5,27,20,1,0
2335032,449,2019-05-28 04:00:00,2,East New York/Starrett City,321.0,94.0,2019,5,28,4,0,0
2335501,449,2019-05-28 08:00:00,2,East New York/Starrett City,1157.0,294.0,2019,5,28,8,0,0
2335970,449,2019-05-28 12:00:00,2,East New York/Starrett City,393.0,388.0,2019,5,28,12,0,0
2336439,449,2019-05-28 16:00:00,2,East New York/Starrett City,463.0,1002.0,2019,5,28,16,0,0
2336908,449,2019-05-28 20:00:00,2,East New York/Starrett City,228.0,966.0,2019,5,28,20,0,0
2337350,449,2019-05-29 00:00:00,2,East New York/Starrett City,25.0,212.0,2019,5,29,0,0,0
2337817,449,2019-05-29 04:00:00,2,East New York/Starrett City,321.0,108.0,2019,5,29,4,0,0
2338285,449,2019-05-29 08:00:00,2,East New York/Starrett City,1208.0,286.0,2019,5,29,8,0,0
2338754,449,2019-05-29 12:00:00,2,East New York/Starrett City,453.0,421.0,2019,5,29,12,0,0
2339223,449,2019-05-29 16:00:00,2,East New York/Starrett City,462.0,1018.0,2019,5,29,16,0,0
2339692,449,2019-05-29 20:00:00,2,East New York/Starrett City,195.0,939.0,2019,5,29,20,0,0
2340128,449,2019-05-30 00:00:00,2,East New York/Starrett City,40.0,229.0,2019,5,30,0,0,0
2340597,449,2019-05-30 04:00:00,2,East New York/Starrett City,196.0,83.0,2019,5,30,4,0,0
2341066,449,2019-05-30 08:00:00,2,East New York/Starrett City,978.0,185.0,2019,5,30,8,0,0
2341535,449,2019-05-30 12:00:00,2,East New York/Starrett City,837.0,505.0,2019,5,30,12,0,0
2342004,449,2019-05-30 16:00:00,2,East New York/Starrett City,414.0,959.0,2019,5,30,16,0,0
2342473,449,2019-05-30 20:00:00,2,East New York/Starrett City,232.0,1045.0,2019,5,30,20,0,0
2342921,449,2019-05-31 00:00:00,2,East New York/Starrett City,16.0,223.0,2019,5,31,0,0,0
2343390,449,2019-05-31 04:00:00,2,East New York/Starrett City,323.0,110.0,2019,5,31,4,0,0
2343859,449,2019-05-31 08:00:00,2,East New York/Starrett City,1152.0,285.0,2019,5,31,8,0,0
2344328,449,2019-05-31 12:00:00,2,East New York/Starrett City,449.0,423.0,2019,5,31,12,0,0
2344797,449,2019-05-31 16:00:00,2,East New York/Starrett City,521.0,1025.0,2019,5,31,16,0,0
2345265,449,2019-05-31 20:00:00,2,East New York/Starrett City,306.0,969.0,2019,5,31,20,0,0
2345733,449,2019-06-01 00:00:00,2,East New York/Starrett City,65.0,385.0,2019,6,1,0,0,0
2346185,449,2019-06-01 04:00:00,2,East New York/Starrett City,93.0,91.0,2019,6,1,4,0,0
2346649,449,2019-06-01 08:00:00,2,East New York/Starrett City,368.0,146.0,2019,6,1,8,0,0
2347105,449,2019-06-01 12:00:00,2,East New York/Starrett City,386.0,291.0,2019,6,1,12,0,0
2347569,449,2019-06-01 16:00:00,2,East New York/Starrett City,339.0,488.0,2019,6,1,16,0,0
2348026,449,2019-06-01 20:00:00,2,East New York/Starrett City,201.0,526.0,2019,6,1,20,0,0
2348490,449,2019-06-02 00:00:00,2,East New York/Starrett City,90.0,336.0,2019,6,2,0,0,0
2348954,449,2019-06-02 04:00:00,2,East New York/Starrett City,64.0,93.0,2019,6,2,4,0,0
2349407,449,2019-06-02 08:00:00,2,East New York/Starrett City,270.0,98.0,2019,6,2,8,0,0
2349874,449,2019-06-02 12:00:00,2,East New York/Starrett City,352.0,250.0,2019,6,2,12,0,0
2350326,449,2019-06-02 16:00:00,2,East New York/Starrett City,262.0,454.0,2019,6,2,16,0,0
2350794,449,2019-06-02 20:00:00,2,East New York/Starrett City,146.0,451.0,2019,6,2,20,0,0
2351234,449,2019-06-03 00:00:00,2,East New York/Starrett City,22.0,209.0,2019,6,3,0,0,0
2351701,449,2019-06-03 04:00:00,2,East New York/Starrett City,304.0,103.0,2019,6,3,4,0,0
2352170,449,2019-06-03 08:00:00,2,East New York/Starrett City,1134.0,342.0,2019,6,3,8,0,0
2352639,449,2019-06-03 12:00:00,2,East New York/Starrett City,467.0,421.0,2019,6,3,12,0,0
2353108,449,2019-06-03 16:00:00,2,East New York/Starrett City,458.0,912.0,2019,6,3,16,0,0
2353577,449,2019-06-03 20:00:00,2,East New York/Starrett City,260.0,973.0,2019,6,3,20,0,0
2354031,449,2019-06-04 00:00:00,2,East New York/Starrett City,56.0,252.0,2019,6,4,0,0,0
2354499,449,2019-06-04 04:00:00,2,East New York/Starrett City,168.0,75.0,2019,6,4,4,0,0
2354968,449,2019-06-04 08:00:00,2,East New York/Starrett City,853.0,235.0,2019,6,4,8,0,0
2355437,449,2019-06-04 12:00:00,2,East New York/Starrett City,752.0,446.0,2019,6,4,12,0,0
2355906,449,2019-06-04 16:00:00,2,East New York/Starrett City,402.0,773.0,2019,6,4,16,0,0
2356375,449,2019-06-04 20:00:00,2,East New York/Starrett City,261.0,952.0,2019,6,4,20,0,0
2356821,449,2019-06-05 00:00:00,2,East New York/Starrett City,57.0,286.0,2019,6,5,0,0,0
2357290,449,2019-06-05 04:00:00,2,East New York/Starrett City,332.0,98.0,2019,6,5,4,0,0
2357758,449,2019-06-05 08:00:00,2,East New York/Starrett City,1197.0,286.0,2019,6,5,8,0,0
2358226,449,2019-06-05 12:00:00,2,East New York/Starrett City,461.0,391.0,2019,6,5,12,0,0
2358694,449,2019-06-05 16:00:00,2,East New York/Starrett City,467.0,1055.0,2019,6,5,16,0,0
2359162,449,2019-06-05 20:00:00,2,East New York/Starrett City,251.0,963.0,2019,6,5,20,0,0
2359614,449,2019-06-06 00:00:00,2,East New York/Starrett City,37.0,271.0,2019,6,6,0,0,0
2360082,449,2019-06-06 04:00:00,2,East New York/Starrett City,287.0,95.0,2019,6,6,4,0,0
2360550,449,2019-06-06 08:00:00,2,East New York/Starrett City,1025.0,276.0,2019,6,6,8,0,0
2361018,449,2019-06-06 12:00:00,2,East New York/Starrett City,481.0,355.0,2019,6,6,12,0,0
2361487,449,2019-06-06 16:00:00,2,East New York/Starrett City,474.0,804.0,2019,6,6,16,0,0
2361956,449,2019-06-06 20:00:00,2,East New York/Starrett City,277.0,1072.0,2019,6,6,20,0,0
2362407,449,2019-06-07 00:00:00,2,East New York/Starrett City,41.0,285.0,2019,6,7,0,0,0
2362876,449,2019-06-07 04:00:00,2,East New York/Starrett City,321.0,102.0,2019,6,7,4,0,0
2363345,449,2019-06-07 08:00:00,2,East New York/Starrett City,1197.0,288.0,2019,6,7,8,0,0
2363814,449,2019-06-07 12:00:00,2,East New York/Starrett City,476.0,432.0,2019,6,7,12,0,0
2364283,449,2019-06-07 16:00:00,2,East New York/Starrett City,518.0,996.0,2019,6,7,16,0,0
2364752,449,2019-06-07 20:00:00,2,East New York/Starrett City,296.0,881.0,2019,6,7,20,0,0
2365220,449,2019-06-08 00:00:00,2,East New York/Starrett City,89.0,317.0,2019,6,8,0,0,0
2365679,449,2019-06-08 04:00:00,2,East New York/Starrett City,102.0,86.0,2019,6,8,4,0,0
2366141,449,2019-06-08 08:00:00,2,East New York/Starrett City,435.0,146.0,2019,6,8,8,0,0
2366602,449,2019-06-08 12:00:00,2,East New York/Starrett City,413.0,301.0,2019,6,8,12,0,0
2367065,449,2019-06-08 16:00:00,2,East New York/Starrett City,393.0,503.0,2019,6,8,16,0,0
2367527,449,2019-06-08 20:00:00,2,East New York/Starrett City,237.0,553.0,2019,6,8,20,0,0
2367985,449,2019-06-09 00:00:00,2,East New York/Starrett City,86.0,339.0,2019,6,9,0,0,0
2368453,449,2019-06-09 04:00:00,2,East New York/Starrett City,78.0,89.0,2019,6,9,4,0,0
2368903,449,2019-06-09 08:00:00,2,East New York/Starrett City,264.0,127.0,2019,6,9,8,0,0
2369372,449,2019-06-09 12:00:00,2,East New York/Starrett City,361.0,305.0,2019,6,9,12,0,0
2369823,449,2019-06-09 16:00:00,2,East New York/Starrett City,341.0,470.0,2019,6,9,16,0,0
2370292,449,2019-06-09 20:00:00,2,East New York/Starrett City,195.0,478.0,2019,6,9,20,0,0
2370734,449,2019-06-10 00:00:00,2,East New York/Starrett City,52.0,231.0,2019,6,10,0,0,0
2371202,449,2019-06-10 04:00:00,2,East New York/Starrett City,293.0,92.0,2019,6,10,4,0,0
2371671,449,2019-06-10 08:00:00,2,East New York/Starrett City,1119.0,279.0,2019,6,10,8,0,0
2372140,449,2019-06-10 12:00:00,2,East New York/Starrett City,447.0,376.0,2019,6,10,12,0,0
2372609,449,2019-06-10 16:00:00,2,East New York/Starrett City,425.0,937.0,2019,6,10,16,0,0
2373077,449,2019-06-10 20:00:00,2,East New York/Starrett City,239.0,892.0,2019,6,10,20,0,0
2373517,449,2019-06-11 00:00:00,2,East New York/Starrett City,31.0,220.0,2019,6,11,0,0,0
2373985,449,2019-06-11 04:00:00,2,East New York/Starrett City,313.0,95.0,2019,6,11,4,0,0
2374453,449,2019-06-11 08:00:00,2,East New York/Starrett City,1148.0,269.0,2019,6,11,8,0,0
2374922,449,2019-06-11 12:00:00,2,East New York/Starrett City,485.0,377.0,2019,6,11,12,0,0
2375390,449,2019-06-11 16:00:00,2,East New York/Starrett City,481.0,900.0,2019,6,11,16,0,0
2375859,449,2019-06-11 20:00:00,2,East New York/Starrett City,258.0,1015.0,2019,6,11,20,0,0
2376307,449,2019-06-12 00:00:00,2,East New York/Starrett City,43.0,292.0,2019,6,12,0,0,0
2376775,449,2019-06-12 04:00:00,2,East New York/Starrett City,337.0,97.0,2019,6,12,4,0,0
2377244,449,2019-06-12 08:00:00,2,East New York/Starrett City,1265.0,289.0,2019,6,12,8,0,0
2377713,449,2019-06-12 12:00:00,2,East New York/Starrett City,474.0,383.0,2019,6,12,12,0,0
2378182,449,2019-06-12 16:00:00,2,East New York/Starrett City,450.0,967.0,2019,6,12,16,0,0
2378651,449,2019-06-12 20:00:00,2,East New York/Starrett City,256.0,997.0,2019,6,12,20,0,0
2379101,449,2019-06-13 00:00:00,2,East New York/Starrett City,50.0,291.0,2019,6,13,0,0,0
2379570,449,2019-06-13 04:00:00,2,East New York/Starrett City,319.0,97.0,2019,6,13,4,0,0
2380039,449,2019-06-13 08:00:00,2,East New York/Starrett City,1164.0,274.0,2019,6,13,8,0,0
2380508,449,2019-06-13 12:00:00,2,East New York/Starrett City,447.0,389.0,2019,6,13,12,0,0
2380977,449,2019-06-13 16:00:00,2,East New York/Starrett City,461.0,923.0,2019,6,13,16,0,0
2381446,449,2019-06-13 20:00:00,2,East New York/Starrett City,239.0,972.0,2019,6,13,20,0,0
2381892,449,2019-06-14 00:00:00,2,East New York/Starrett City,42.0,261.0,2019,6,14,0,0,0
2382360,449,2019-06-14 04:00:00,2,East New York/Starrett City,318.0,107.0,2019,6,14,4,0,0
2382829,449,2019-06-14 08:00:00,2,East New York/Starrett City,1167.0,293.0,2019,6,14,8,0,0
2383298,449,2019-06-14 12:00:00,2,East New York/Starrett City,519.0,424.0,2019,6,14,12,0,0
2383767,449,2019-06-14 16:00:00,2,East New York/Starrett City,504.0,975.0,2019,6,14,16,0,0
2384236,449,2019-06-14 20:00:00,2,East New York/Starrett City,298.0,912.0,2019,6,14,20,0,0
2384705,449,2019-06-15 00:00:00,2,East New York/Starrett City,87.0,373.0,2019,6,15,0,0,0
2385158,449,2019-06-15 04:00:00,2,East New York/Starrett City,107.0,86.0,2019,6,15,4,0,0
2385622,449,2019-06-15 08:00:00,2,East New York/Starrett City,469.0,167.0,2019,6,15,8,0,0
2386080,449,2019-06-15 12:00:00,2,East New York/Starrett City,505.0,340.0,2019,6,15,12,0,0
2386545,449,2019-06-15 16:00:00,2,East New York/Starrett City,402.0,579.0,2019,6,15,16,0,0
2387004,449,2019-06-15 20:00:00,2,East New York/Starrett City,262.0,579.0,2019,6,15,20,0,0
2387468,449,2019-06-16 00:00:00,2,East New York/Starrett City,117.0,318.0,2019,6,16,0,0,0
2387937,449,2019-06-16 04:00:00,2,East New York/Starrett City,71.0,103.0,2019,6,16,4,0,0
2388389,449,2019-06-16 08:00:00,2,East New York/Starrett City,285.0,104.0,2019,6,16,8,0,0
2388857,449,2019-06-16 12:00:00,2,East New York/Starrett City,372.0,262.0,2019,6,16,12,0,0
2389309,449,2019-06-16 16:00:00,2,East New York/Starrett City,338.0,420.0,2019,6,16,16,0,0
2389778,449,2019-06-16 20:00:00,2,East New York/Starrett City,179.0,431.0,2019,6,16,20,0,0
2390214,449,2019-06-17 00:00:00,2,East New York/Starrett City,57.0,218.0,2019,6,17,0,0,0
2390683,449,2019-06-17 04:00:00,2,East New York/Starrett City,310.0,95.0,2019,6,17,4,0,0
2391152,449,2019-06-17 08:00:00,2,East New York/Starrett City,1137.0,276.0,2019,6,17,8,0,0
2391621,449,2019-06-17 12:00:00,2,East New York/Starrett City,474.0,375.0,2019,6,17,12,0,0
2392090,449,2019-06-17 16:00:00,2,East New York/Starrett City,432.0,980.0,2019,6,17,16,0,0
2392559,449,2019-06-17 20:00:00,2,East New York/Starrett City,217.0,968.0,2019,6,17,20,0,0
2393009,449,2019-06-18 00:00:00,2,East New York/Starrett City,36.0,284.0,2019,6,18,0,0,0
2393478,449,2019-06-18 04:00:00,2,East New York/Starrett City,283.0,93.0,2019,6,18,4,0,0
2393947,449,2019-06-18 08:00:00,2,East New York/Starrett City,1106.0,295.0,2019,6,18,8,0,0
2394416,449,2019-06-18 12:00:00,2,East New York/Starrett City,498.0,389.0,2019,6,18,12,0,0
2394885,449,2019-06-18 16:00:00,2,East New York/Starrett City,388.0,828.0,2019,6,18,16,0,0
2395354,449,2019-06-18 20:00:00,2,East New York/Starrett City,217.0,1004.0,2019,6,18,20,0,0
2395796,449,2019-06-19 00:00:00,2,East New York/Starrett City,21.0,249.0,2019,6,19,0,0,0
2396265,449,2019-06-19 04:00:00,2,East New York/Starrett City,307.0,99.0,2019,6,19,4,0,0
2396734,449,2019-06-19 08:00:00,2,East New York/Starrett City,1172.0,295.0,2019,6,19,8,0,0
2397203,449,2019-06-19 12:00:00,2,East New York/Starrett City,499.0,397.0,2019,6,19,12,0,0
2397672,449,2019-06-19 16:00:00,2,East New York/Starrett City,471.0,962.0,2019,6,19,16,0,0
2398141,449,2019-06-19 20:00:00,2,East New York/Starrett City,242.0,954.0,2019,6,19,20,0,0
2398591,449,2019-06-20 00:00:00,2,East New York/Starrett City,36.0,263.0,2019,6,20,0,0,0
2399059,449,2019-06-20 04:00:00,2,East New York/Starrett City,292.0,107.0,2019,6,20,4,0,0
2399528,449,2019-06-20 08:00:00,2,East New York/Starrett City,1068.0,292.0,2019,6,20,8,0,0
2399997,449,2019-06-20 12:00:00,2,East New York/Starrett City,529.0,415.0,2019,6,20,12,0,0
2400466,449,2019-06-20 16:00:00,2,East New York/Starrett City,462.0,875.0,2019,6,20,16,0,0
2400935,449,2019-06-20 20:00:00,2,East New York/Starrett City,275.0,953.0,2019,6,20,20,0,0
2401391,449,2019-06-21 00:00:00,2,East New York/Starrett City,53.0,331.0,2019,6,21,0,0,0
2401860,449,2019-06-21 04:00:00,2,East New York/Starrett City,269.0,93.0,2019,6,21,4,0,0
2402329,449,2019-06-21 08:00:00,2,East New York/Starrett City,1016.0,259.0,2019,6,21,8,0,0
2402798,449,2019-06-21 12:00:00,2,East New York/Starrett City,535.0,434.0,2019,6,21,12,0,0
2403267,449,2019-06-21 16:00:00,2,East New York/Starrett City,500.0,809.0,2019,6,21,16,0,0
2403736,449,2019-06-21 20:00:00,2,East New York/Starrett City,283.0,832.0,2019,6,21,20,0,0
2404205,449,2019-06-22 00:00:00,2,East New York/Starrett City,96.0,450.0,2019,6,22,0,0,0
2404661,449,2019-06-22 04:00:00,2,East New York/Starrett City,101.0,96.0,2019,6,22,4,0,0
2405125,449,2019-06-22 08:00:00,2,East New York/Starrett City,433.0,179.0,2019,6,22,8,0,0
2405581,449,2019-06-22 12:00:00,2,East New York/Starrett City,486.0,301.0,2019,6,22,12,0,0
2406046,449,2019-06-22 16:00:00,2,East New York/Starrett City,428.0,550.0,2019,6,22,16,0,0
2406503,449,2019-06-22 20:00:00,2,East New York/Starrett City,265.0,584.0,2019,6,22,20,0,0
2406967,449,2019-06-23 00:00:00,2,East New York/Starrett City,114.0,406.0,2019,6,23,0,0,0
2407433,449,2019-06-23 04:00:00,2,East New York/Starrett City,80.0,122.0,2019,6,23,4,0,0
2407886,449,2019-06-23 08:00:00,2,East New York/Starrett City,300.0,126.0,2019,6,23,8,0,0
2408355,449,2019-06-23 12:00:00,2,East New York/Starrett City,397.0,250.0,2019,6,23,12,0,0
2408804,449,2019-06-23 16:00:00,2,East New York/Starrett City,343.0,484.0,2019,6,23,16,0,0
2409273,449,2019-06-23 20:00:00,2,East New York/Starrett City,194.0,496.0,2019,6,23,20,0,0
2409714,449,2019-06-24 00:00:00,2,East New York/Starrett City,49.0,308.0,2019,6,24,0,0,0
