index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1209523,241,2018-04-16 20:00:00,1,Financial District,2589.0,640.0,2018,4,16,20,0,2
1209972,241,2018-04-17 00:00:00,1,Financial District,29.0,12.0,2018,4,17,0,0,2
1210426,241,2018-04-17 04:00:00,1,Financial District,113.0,270.0,2018,4,17,4,0,2
1210894,241,2018-04-17 08:00:00,1,Financial District,527.0,1685.0,2018,4,17,8,0,2
1211362,241,2018-04-17 12:00:00,1,Financial District,983.0,1863.0,2018,4,17,12,0,2
1211830,241,2018-04-17 16:00:00,1,Financial District,2228.0,1043.0,2018,4,17,16,0,2
1212298,241,2018-04-17 20:00:00,1,Financial District,2859.0,761.0,2018,4,17,20,0,2
1212745,241,2018-04-18 00:00:00,1,Financial District,52.0,67.0,2018,4,18,0,0,2
1213194,241,2018-04-18 04:00:00,1,Financial District,108.0,272.0,2018,4,18,4,0,2
1213661,241,2018-04-18 08:00:00,1,Financial District,536.0,1696.0,2018,4,18,8,0,2
1214129,241,2018-04-18 12:00:00,1,Financial District,1113.0,1965.0,2018,4,18,12,0,2
1214597,241,2018-04-18 16:00:00,1,Financial District,2394.0,1150.0,2018,4,18,16,0,2
1215065,241,2018-04-18 20:00:00,1,Financial District,2877.0,794.0,2018,4,18,20,0,2
1215513,241,2018-04-19 00:00:00,1,Financial District,72.0,61.0,2018,4,19,0,0,2
1215969,241,2018-04-19 04:00:00,1,Financial District,97.0,257.0,2018,4,19,4,0,2
1216436,241,2018-04-19 08:00:00,1,Financial District,475.0,1682.0,2018,4,19,8,0,2
1216904,241,2018-04-19 12:00:00,1,Financial District,1090.0,1969.0,2018,4,19,12,0,2
1217372,241,2018-04-19 16:00:00,1,Financial District,2325.0,1169.0,2018,4,19,16,0,2
1217840,241,2018-04-19 20:00:00,1,Financial District,2850.0,1025.0,2018,4,19,20,0,2
1218292,241,2018-04-20 00:00:00,1,Financial District,74.0,53.0,2018,4,20,0,0,2
1218751,241,2018-04-20 04:00:00,1,Financial District,91.0,253.0,2018,4,20,4,0,2
1219219,241,2018-04-20 08:00:00,1,Financial District,480.0,1603.0,2018,4,20,8,0,2
1219687,241,2018-04-20 12:00:00,1,Financial District,1204.0,1932.0,2018,4,20,12,0,2
1220155,241,2018-04-20 16:00:00,1,Financial District,2464.0,1210.0,2018,4,20,16,0,2
1220623,241,2018-04-20 20:00:00,1,Financial District,2514.0,957.0,2018,4,20,20,0,2
1221088,241,2018-04-21 00:00:00,1,Financial District,271.0,168.0,2018,4,21,0,0,2
1221553,241,2018-04-21 04:00:00,1,Financial District,77.0,50.0,2018,4,21,4,0,2
1222013,241,2018-04-21 08:00:00,1,Financial District,158.0,377.0,2018,4,21,8,0,2
1222471,241,2018-04-21 12:00:00,1,Financial District,627.0,1016.0,2018,4,21,12,0,2
1222931,241,2018-04-21 16:00:00,1,Financial District,1054.0,1219.0,2018,4,21,16,0,2
1223388,241,2018-04-21 20:00:00,1,Financial District,884.0,824.0,2018,4,21,20,0,2
1223848,241,2018-04-22 00:00:00,1,Financial District,341.0,200.0,2018,4,22,0,0,2
1224309,241,2018-04-22 04:00:00,1,Financial District,50.0,25.0,2018,4,22,4,0,2
1224773,241,2018-04-22 08:00:00,1,Financial District,137.0,246.0,2018,4,22,8,0,2
1225229,241,2018-04-22 12:00:00,1,Financial District,476.0,834.0,2018,4,22,12,0,2
1225692,241,2018-04-22 16:00:00,1,Financial District,798.0,844.0,2018,4,22,16,0,2
1226146,241,2018-04-22 20:00:00,1,Financial District,625.0,497.0,2018,4,22,20,0,2
1226593,241,2018-04-23 00:00:00,1,Financial District,125.0,42.0,2018,4,23,0,0,2
1227037,241,2018-04-23 04:00:00,1,Financial District,71.0,231.0,2018,4,23,4,0,2
1227504,241,2018-04-23 08:00:00,1,Financial District,518.0,1535.0,2018,4,23,8,0,2
1227972,241,2018-04-23 12:00:00,1,Financial District,1004.0,1864.0,2018,4,23,12,0,2
1228440,241,2018-04-23 16:00:00,1,Financial District,2104.0,1044.0,2018,4,23,16,0,2
1228908,241,2018-04-23 20:00:00,1,Financial District,2795.0,901.0,2018,4,23,20,0,2
1229357,241,2018-04-24 00:00:00,1,Financial District,99.0,48.0,2018,4,24,0,0,2
1229808,241,2018-04-24 04:00:00,1,Financial District,102.0,248.0,2018,4,24,4,0,2
1230275,241,2018-04-24 08:00:00,1,Financial District,517.0,1623.0,2018,4,24,8,0,2
1230743,241,2018-04-24 12:00:00,1,Financial District,1054.0,2035.0,2018,4,24,12,0,2
1231211,241,2018-04-24 16:00:00,1,Financial District,2312.0,1022.0,2018,4,24,16,0,2
1231679,241,2018-04-24 20:00:00,1,Financial District,2929.0,906.0,2018,4,24,20,0,2
1232129,241,2018-04-25 00:00:00,1,Financial District,132.0,54.0,2018,4,25,0,0,2
1232585,241,2018-04-25 04:00:00,1,Financial District,97.0,254.0,2018,4,25,4,0,2
1233052,241,2018-04-25 08:00:00,1,Financial District,481.0,1624.0,2018,4,25,8,0,2
1233520,241,2018-04-25 12:00:00,1,Financial District,1013.0,1964.0,2018,4,25,12,0,2
1233988,241,2018-04-25 16:00:00,1,Financial District,2224.0,1047.0,2018,4,25,16,0,2
1234456,241,2018-04-25 20:00:00,1,Financial District,2862.0,985.0,2018,4,25,20,0,2
1234906,241,2018-04-26 00:00:00,1,Financial District,130.0,59.0,2018,4,26,0,0,2
1235362,241,2018-04-26 04:00:00,1,Financial District,89.0,280.0,2018,4,26,4,0,2
1235829,241,2018-04-26 08:00:00,1,Financial District,498.0,1749.0,2018,4,26,8,0,2
1236297,241,2018-04-26 12:00:00,1,Financial District,1093.0,1920.0,2018,4,26,12,0,2
1236765,241,2018-04-26 16:00:00,1,Financial District,2341.0,1086.0,2018,4,26,16,0,2
1237233,241,2018-04-26 20:00:00,1,Financial District,2857.0,932.0,2018,4,26,20,0,2
1237688,241,2018-04-27 00:00:00,1,Financial District,153.0,129.0,2018,4,27,0,0,2
1238148,241,2018-04-27 04:00:00,1,Financial District,104.0,220.0,2018,4,27,4,0,2
1238614,241,2018-04-27 08:00:00,1,Financial District,466.0,1562.0,2018,4,27,8,0,2
1239082,241,2018-04-27 12:00:00,1,Financial District,1189.0,2145.0,2018,4,27,12,0,2
1239550,241,2018-04-27 16:00:00,1,Financial District,2323.0,1144.0,2018,4,27,16,0,2
1240018,241,2018-04-27 20:00:00,1,Financial District,2527.0,895.0,2018,4,27,20,0,2
1240485,241,2018-04-28 00:00:00,1,Financial District,125.0,133.0,2018,4,28,0,0,2
1240948,241,2018-04-28 04:00:00,1,Financial District,51.0,50.0,2018,4,28,4,0,2
1241407,241,2018-04-28 08:00:00,1,Financial District,153.0,324.0,2018,4,28,8,0,2
1241862,241,2018-04-28 12:00:00,1,Financial District,511.0,786.0,2018,4,28,12,0,2
1242321,241,2018-04-28 16:00:00,1,Financial District,763.0,895.0,2018,4,28,16,0,2
1242772,241,2018-04-28 20:00:00,1,Financial District,670.0,573.0,2018,4,28,20,0,2
1243227,241,2018-04-29 00:00:00,1,Financial District,173.0,165.0,2018,4,29,0,0,2
1243676,241,2018-04-29 04:00:00,1,Financial District,25.0,30.0,2018,4,29,4,0,2
1244136,241,2018-04-29 08:00:00,1,Financial District,118.0,191.0,2018,4,29,8,0,2
1244583,241,2018-04-29 12:00:00,1,Financial District,393.0,606.0,2018,4,29,12,0,2
1245039,241,2018-04-29 16:00:00,1,Financial District,548.0,647.0,2018,4,29,16,0,2
1245484,241,2018-04-29 20:00:00,1,Financial District,471.0,378.0,2018,4,29,20,0,2
1245933,241,2018-04-30 00:00:00,1,Financial District,78.0,50.0,2018,4,30,0,0,2
1246380,241,2018-04-30 04:00:00,1,Financial District,76.0,264.0,2018,4,30,4,0,2
1246847,241,2018-04-30 08:00:00,1,Financial District,481.0,1646.0,2018,4,30,8,0,2
1247315,241,2018-04-30 12:00:00,1,Financial District,979.0,1759.0,2018,4,30,12,0,2
1247783,241,2018-04-30 16:00:00,1,Financial District,2195.0,1028.0,2018,4,30,16,0,2
1248251,241,2018-04-30 20:00:00,1,Financial District,2903.0,875.0,2018,4,30,20,0,2
1248691,241,2018-05-01 00:00:00,1,Financial District,55.0,38.0,2018,5,1,0,0,2
1249139,241,2018-05-01 04:00:00,1,Financial District,100.0,277.0,2018,5,1,4,0,2
1249606,241,2018-05-01 08:00:00,1,Financial District,490.0,1646.0,2018,5,1,8,0,2
1250074,241,2018-05-01 12:00:00,1,Financial District,1040.0,1739.0,2018,5,1,12,0,2
1250542,241,2018-05-01 16:00:00,1,Financial District,2173.0,999.0,2018,5,1,16,0,2
1251010,241,2018-05-01 20:00:00,1,Financial District,2768.0,822.0,2018,5,1,20,0,2
1251454,241,2018-05-02 00:00:00,1,Financial District,143.0,87.0,2018,5,2,0,0,2
1251911,241,2018-05-02 04:00:00,1,Financial District,89.0,282.0,2018,5,2,4,0,2
1252378,241,2018-05-02 08:00:00,1,Financial District,482.0,1689.0,2018,5,2,8,0,2
1252846,241,2018-05-02 12:00:00,1,Financial District,1070.0,1901.0,2018,5,2,12,0,2
1253314,241,2018-05-02 16:00:00,1,Financial District,2358.0,1282.0,2018,5,2,16,0,2
1253782,241,2018-05-02 20:00:00,1,Financial District,2661.0,844.0,2018,5,2,20,0,2
1254227,241,2018-05-03 00:00:00,1,Financial District,154.0,226.0,2018,5,3,0,0,2
1254685,241,2018-05-03 04:00:00,1,Financial District,95.0,244.0,2018,5,3,4,0,2
1255152,241,2018-05-03 08:00:00,1,Financial District,464.0,1688.0,2018,5,3,8,0,2
1255620,241,2018-05-03 12:00:00,1,Financial District,1019.0,2076.0,2018,5,3,12,0,2
1256088,241,2018-05-03 16:00:00,1,Financial District,2304.0,1095.0,2018,5,3,16,0,2
1256556,241,2018-05-03 20:00:00,1,Financial District,2916.0,1102.0,2018,5,3,20,0,2
1257002,241,2018-05-04 00:00:00,1,Financial District,178.0,135.0,2018,5,4,0,0,2
1257457,241,2018-05-04 04:00:00,1,Financial District,98.0,258.0,2018,5,4,4,0,2
1257923,241,2018-05-04 08:00:00,1,Financial District,442.0,1653.0,2018,5,4,8,0,2
1258391,241,2018-05-04 12:00:00,1,Financial District,1132.0,1961.0,2018,5,4,12,0,2
1258859,241,2018-05-04 16:00:00,1,Financial District,2341.0,1251.0,2018,5,4,16,0,2
1259327,241,2018-05-04 20:00:00,1,Financial District,2415.0,962.0,2018,5,4,20,0,2
1259794,241,2018-05-05 00:00:00,1,Financial District,178.0,158.0,2018,5,5,0,0,2
1260259,241,2018-05-05 04:00:00,1,Financial District,77.0,51.0,2018,5,5,4,0,2
1260719,241,2018-05-05 08:00:00,1,Financial District,169.0,333.0,2018,5,5,8,0,2
1261181,241,2018-05-05 12:00:00,1,Financial District,518.0,746.0,2018,5,5,12,0,2
1261641,241,2018-05-05 16:00:00,1,Financial District,787.0,853.0,2018,5,5,16,0,2
1262104,241,2018-05-05 20:00:00,1,Financial District,628.0,570.0,2018,5,5,20,0,2
1262559,241,2018-05-06 00:00:00,1,Financial District,247.0,169.0,2018,5,6,0,0,2
1263025,241,2018-05-06 04:00:00,1,Financial District,75.0,27.0,2018,5,6,4,0,2
1263480,241,2018-05-06 08:00:00,1,Financial District,141.0,179.0,2018,5,6,8,0,2
1263944,241,2018-05-06 12:00:00,1,Financial District,424.0,551.0,2018,5,6,12,0,2
1264398,241,2018-05-06 16:00:00,1,Financial District,542.0,576.0,2018,5,6,16,0,2
1264861,241,2018-05-06 20:00:00,1,Financial District,521.0,368.0,2018,5,6,20,0,2
1265308,241,2018-05-07 00:00:00,1,Financial District,30.0,48.0,2018,5,7,0,0,2
1265764,241,2018-05-07 04:00:00,1,Financial District,89.0,276.0,2018,5,7,4,0,2
1266231,241,2018-05-07 08:00:00,1,Financial District,485.0,1711.0,2018,5,7,8,0,2
1266699,241,2018-05-07 12:00:00,1,Financial District,942.0,1876.0,2018,5,7,12,0,2
1267167,241,2018-05-07 16:00:00,1,Financial District,2134.0,1052.0,2018,5,7,16,0,2
1267635,241,2018-05-07 20:00:00,1,Financial District,2695.0,818.0,2018,5,7,20,0,2
1268083,241,2018-05-08 00:00:00,1,Financial District,58.0,40.0,2018,5,8,0,0,2
1268536,241,2018-05-08 04:00:00,1,Financial District,111.0,284.0,2018,5,8,4,0,2
1269003,241,2018-05-08 08:00:00,1,Financial District,525.0,1642.0,2018,5,8,8,0,2
1269471,241,2018-05-08 12:00:00,1,Financial District,1051.0,1856.0,2018,5,8,12,0,2
1269939,241,2018-05-08 16:00:00,1,Financial District,2226.0,1111.0,2018,5,8,16,0,2
1270407,241,2018-05-08 20:00:00,1,Financial District,2875.0,853.0,2018,5,8,20,0,2
1270857,241,2018-05-09 00:00:00,1,Financial District,110.0,73.0,2018,5,9,0,0,2
1271310,241,2018-05-09 04:00:00,1,Financial District,97.0,273.0,2018,5,9,4,0,2
1271777,241,2018-05-09 08:00:00,1,Financial District,513.0,1691.0,2018,5,9,8,0,2
1272245,241,2018-05-09 12:00:00,1,Financial District,1133.0,1857.0,2018,5,9,12,0,2
1272713,241,2018-05-09 16:00:00,1,Financial District,2321.0,1173.0,2018,5,9,16,0,2
1273181,241,2018-05-09 20:00:00,1,Financial District,2928.0,991.0,2018,5,9,20,0,2
1273630,241,2018-05-10 00:00:00,1,Financial District,135.0,55.0,2018,5,10,0,0,2
1274086,241,2018-05-10 04:00:00,1,Financial District,114.0,273.0,2018,5,10,4,0,2
1274553,241,2018-05-10 08:00:00,1,Financial District,494.0,1700.0,2018,5,10,8,0,2
1275021,241,2018-05-10 12:00:00,1,Financial District,1086.0,1952.0,2018,5,10,12,0,2
1275489,241,2018-05-10 16:00:00,1,Financial District,2362.0,1190.0,2018,5,10,16,0,2
1275957,241,2018-05-10 20:00:00,1,Financial District,2968.0,983.0,2018,5,10,20,0,2
1276406,241,2018-05-11 00:00:00,1,Financial District,139.0,131.0,2018,5,11,0,0,2
1276861,241,2018-05-11 04:00:00,1,Financial District,107.0,262.0,2018,5,11,4,0,2
1277328,241,2018-05-11 08:00:00,1,Financial District,453.0,1513.0,2018,5,11,8,0,2
1277796,241,2018-05-11 12:00:00,1,Financial District,1181.0,1668.0,2018,5,11,12,0,2
1278264,241,2018-05-11 16:00:00,1,Financial District,2367.0,1263.0,2018,5,11,16,0,2
1278732,241,2018-05-11 20:00:00,1,Financial District,2527.0,953.0,2018,5,11,20,0,2
1279196,241,2018-05-12 00:00:00,1,Financial District,243.0,209.0,2018,5,12,0,0,2
1279662,241,2018-05-12 04:00:00,1,Financial District,65.0,60.0,2018,5,12,4,0,2
1280120,241,2018-05-12 08:00:00,1,Financial District,136.0,329.0,2018,5,12,8,0,2
1280584,241,2018-05-12 12:00:00,1,Financial District,484.0,830.0,2018,5,12,12,0,2
1281036,241,2018-05-12 16:00:00,1,Financial District,725.0,902.0,2018,5,12,16,0,2
1281503,241,2018-05-12 20:00:00,1,Financial District,545.0,462.0,2018,5,12,20,0,2
1281955,241,2018-05-13 00:00:00,1,Financial District,200.0,94.0,2018,5,13,0,0,2
1282419,241,2018-05-13 04:00:00,1,Financial District,38.0,18.0,2018,5,13,4,0,2
1282878,241,2018-05-13 08:00:00,1,Financial District,121.0,190.0,2018,5,13,8,0,2
1283336,241,2018-05-13 12:00:00,1,Financial District,352.0,630.0,2018,5,13,12,0,2
1283791,241,2018-05-13 16:00:00,1,Financial District,530.0,532.0,2018,5,13,16,0,2
1284245,241,2018-05-13 20:00:00,1,Financial District,411.0,356.0,2018,5,13,20,0,2
1284694,241,2018-05-14 00:00:00,1,Financial District,125.0,75.0,2018,5,14,0,0,2
1285145,241,2018-05-14 04:00:00,1,Financial District,68.0,225.0,2018,5,14,4,0,2
1285612,241,2018-05-14 08:00:00,1,Financial District,498.0,1565.0,2018,5,14,8,0,2
1286080,241,2018-05-14 12:00:00,1,Financial District,993.0,2034.0,2018,5,14,12,0,2
1286548,241,2018-05-14 16:00:00,1,Financial District,2116.0,1045.0,2018,5,14,16,0,2
1287016,241,2018-05-14 20:00:00,1,Financial District,2716.0,818.0,2018,5,14,20,0,2
1287465,241,2018-05-15 00:00:00,1,Financial District,95.0,91.0,2018,5,15,0,0,2
1287916,241,2018-05-15 04:00:00,1,Financial District,121.0,283.0,2018,5,15,4,0,2
1288383,241,2018-05-15 08:00:00,1,Financial District,527.0,1642.0,2018,5,15,8,0,2
1288851,241,2018-05-15 12:00:00,1,Financial District,1094.0,1807.0,2018,5,15,12,0,2
1289319,241,2018-05-15 16:00:00,1,Financial District,2555.0,1204.0,2018,5,15,16,0,2
1289787,241,2018-05-15 20:00:00,1,Financial District,3192.0,990.0,2018,5,15,20,0,2
1290229,241,2018-05-16 00:00:00,1,Financial District,127.0,54.0,2018,5,16,0,0,2
1290677,241,2018-05-16 04:00:00,1,Financial District,132.0,300.0,2018,5,16,4,0,2
1291144,241,2018-05-16 08:00:00,1,Financial District,540.0,1803.0,2018,5,16,8,0,2
1291612,241,2018-05-16 12:00:00,1,Financial District,1130.0,2003.0,2018,5,16,12,0,2
1292080,241,2018-05-16 16:00:00,1,Financial District,2470.0,1090.0,2018,5,16,16,0,2
1292548,241,2018-05-16 20:00:00,1,Financial District,3082.0,882.0,2018,5,16,20,0,2
1292994,241,2018-05-17 00:00:00,1,Financial District,7.0,84.0,2018,5,17,0,0,2
1293447,241,2018-05-17 04:00:00,1,Financial District,109.0,261.0,2018,5,17,4,0,2
1293914,241,2018-05-17 08:00:00,1,Financial District,506.0,1720.0,2018,5,17,8,0,2
1294382,241,2018-05-17 12:00:00,1,Financial District,1127.0,1999.0,2018,5,17,12,0,2
1294850,241,2018-05-17 16:00:00,1,Financial District,2392.0,1184.0,2018,5,17,16,0,2
1295318,241,2018-05-17 20:00:00,1,Financial District,2923.0,1169.0,2018,5,17,20,0,2
1295767,241,2018-05-18 00:00:00,1,Financial District,213.0,126.0,2018,5,18,0,0,2
1296226,241,2018-05-18 04:00:00,1,Financial District,138.0,256.0,2018,5,18,4,0,2
1296692,241,2018-05-18 08:00:00,1,Financial District,458.0,1535.0,2018,5,18,8,0,2
1297160,241,2018-05-18 12:00:00,1,Financial District,1148.0,1850.0,2018,5,18,12,0,2
1297628,241,2018-05-18 16:00:00,1,Financial District,2320.0,1167.0,2018,5,18,16,0,2
1298096,241,2018-05-18 20:00:00,1,Financial District,2479.0,925.0,2018,5,18,20,0,2
1298563,241,2018-05-19 00:00:00,1,Financial District,273.0,195.0,2018,5,19,0,0,2
1299023,241,2018-05-19 04:00:00,1,Financial District,106.0,70.0,2018,5,19,4,0,2
1299485,241,2018-05-19 08:00:00,1,Financial District,158.0,424.0,2018,5,19,8,0,2
1299944,241,2018-05-19 12:00:00,1,Financial District,576.0,991.0,2018,5,19,12,0,2
1300402,241,2018-05-19 16:00:00,1,Financial District,958.0,1094.0,2018,5,19,16,0,2
1300862,241,2018-05-19 20:00:00,1,Financial District,771.0,805.0,2018,5,19,20,0,2
1301322,241,2018-05-20 00:00:00,1,Financial District,341.0,216.0,2018,5,20,0,0,2
1301785,241,2018-05-20 04:00:00,1,Financial District,75.0,36.0,2018,5,20,4,0,2
1302247,241,2018-05-20 08:00:00,1,Financial District,146.0,278.0,2018,5,20,8,0,2
1302702,241,2018-05-20 12:00:00,1,Financial District,514.0,878.0,2018,5,20,12,0,2
1303162,241,2018-05-20 16:00:00,1,Financial District,833.0,1009.0,2018,5,20,16,0,2
1303616,241,2018-05-20 20:00:00,1,Financial District,747.0,516.0,2018,5,20,20,0,2
1304066,241,2018-05-21 00:00:00,1,Financial District,193.0,62.0,2018,5,21,0,0,2
1304517,241,2018-05-21 04:00:00,1,Financial District,77.0,259.0,2018,5,21,4,0,2
1304984,241,2018-05-21 08:00:00,1,Financial District,485.0,1611.0,2018,5,21,8,0,2
1305452,241,2018-05-21 12:00:00,1,Financial District,956.0,1793.0,2018,5,21,12,0,2
1305920,241,2018-05-21 16:00:00,1,Financial District,2181.0,1060.0,2018,5,21,16,0,2
1306388,241,2018-05-21 20:00:00,1,Financial District,2657.0,889.0,2018,5,21,20,0,2
1306834,241,2018-05-22 00:00:00,1,Financial District,96.0,41.0,2018,5,22,0,0,2
1307292,241,2018-05-22 04:00:00,1,Financial District,82.0,298.0,2018,5,22,4,0,2
1307759,241,2018-05-22 08:00:00,1,Financial District,485.0,1670.0,2018,5,22,8,0,2
1308227,241,2018-05-22 12:00:00,1,Financial District,1008.0,1790.0,2018,5,22,12,0,2
1308695,241,2018-05-22 16:00:00,1,Financial District,2353.0,1103.0,2018,5,22,16,0,2
1309163,241,2018-05-22 20:00:00,1,Financial District,2986.0,898.0,2018,5,22,20,0,2
1309609,241,2018-05-23 00:00:00,1,Financial District,87.0,51.0,2018,5,23,0,0,2
1310062,241,2018-05-23 04:00:00,1,Financial District,84.0,268.0,2018,5,23,4,0,2
1310529,241,2018-05-23 08:00:00,1,Financial District,466.0,1656.0,2018,5,23,8,0,2
1310997,241,2018-05-23 12:00:00,1,Financial District,1026.0,1961.0,2018,5,23,12,0,2
1311465,241,2018-05-23 16:00:00,1,Financial District,2425.0,1174.0,2018,5,23,16,0,2
1311933,241,2018-05-23 20:00:00,1,Financial District,2795.0,1007.0,2018,5,23,20,0,2
1312381,241,2018-05-24 00:00:00,1,Financial District,54.0,75.0,2018,5,24,0,0,2
1312843,241,2018-05-24 04:00:00,1,Financial District,71.0,256.0,2018,5,24,4,0,2
1313310,241,2018-05-24 08:00:00,1,Financial District,479.0,1619.0,2018,5,24,8,0,2
1313778,241,2018-05-24 12:00:00,1,Financial District,1053.0,1904.0,2018,5,24,12,0,2
1314246,241,2018-05-24 16:00:00,1,Financial District,2231.0,1210.0,2018,5,24,16,0,2
1314714,241,2018-05-24 20:00:00,1,Financial District,2682.0,955.0,2018,5,24,20,0,2
1315170,241,2018-05-25 00:00:00,1,Financial District,164.0,130.0,2018,5,25,0,0,2
1315629,241,2018-05-25 04:00:00,1,Financial District,67.0,249.0,2018,5,25,4,0,2
1316097,241,2018-05-25 08:00:00,1,Financial District,376.0,1262.0,2018,5,25,8,0,2
1316565,241,2018-05-25 12:00:00,1,Financial District,1079.0,1325.0,2018,5,25,12,0,2
1317033,241,2018-05-25 16:00:00,1,Financial District,2036.0,1140.0,2018,5,25,16,0,2
1317501,241,2018-05-25 20:00:00,1,Financial District,1280.0,763.0,2018,5,25,20,0,2
1317968,241,2018-05-26 00:00:00,1,Financial District,361.0,224.0,2018,5,26,0,0,2
1318431,241,2018-05-26 04:00:00,1,Financial District,70.0,51.0,2018,5,26,4,0,2
1318894,241,2018-05-26 08:00:00,1,Financial District,166.0,440.0,2018,5,26,8,0,2
1319357,241,2018-05-26 12:00:00,1,Financial District,596.0,978.0,2018,5,26,12,0,2
1319819,241,2018-05-26 16:00:00,1,Financial District,826.0,893.0,2018,5,26,16,0,2
1320283,241,2018-05-26 20:00:00,1,Financial District,733.0,648.0,2018,5,26,20,0,2
1320742,241,2018-05-27 00:00:00,1,Financial District,296.0,233.0,2018,5,27,0,0,2
1321206,241,2018-05-27 04:00:00,1,Financial District,70.0,32.0,2018,5,27,4,0,2
1321669,241,2018-05-27 08:00:00,1,Financial District,128.0,211.0,2018,5,27,8,0,2
1322134,241,2018-05-27 12:00:00,1,Financial District,422.0,734.0,2018,5,27,12,0,2
1322597,241,2018-05-27 16:00:00,1,Financial District,656.0,932.0,2018,5,27,16,0,2
1323057,241,2018-05-27 20:00:00,1,Financial District,580.0,550.0,2018,5,27,20,0,2
1323517,241,2018-05-28 00:00:00,1,Financial District,192.0,130.0,2018,5,28,0,1,2
1323975,241,2018-05-28 04:00:00,1,Financial District,19.0,33.0,2018,5,28,4,1,2
1324435,241,2018-05-28 08:00:00,1,Financial District,130.0,281.0,2018,5,28,8,1,2
1324892,241,2018-05-28 12:00:00,1,Financial District,468.0,800.0,2018,5,28,12,1,2
1325354,241,2018-05-28 16:00:00,1,Financial District,794.0,915.0,2018,5,28,16,1,2
1325810,241,2018-05-28 20:00:00,1,Financial District,682.0,487.0,2018,5,28,20,1,2
1326254,241,2018-05-29 00:00:00,1,Financial District,76.0,102.0,2018,5,29,0,0,2
1326711,241,2018-05-29 04:00:00,1,Financial District,69.0,264.0,2018,5,29,4,0,2
1327178,241,2018-05-29 08:00:00,1,Financial District,471.0,1659.0,2018,5,29,8,0,2
1327646,241,2018-05-29 12:00:00,1,Financial District,967.0,1920.0,2018,5,29,12,0,2
1328114,241,2018-05-29 16:00:00,1,Financial District,2179.0,1103.0,2018,5,29,16,0,2
1328582,241,2018-05-29 20:00:00,1,Financial District,2863.0,906.0,2018,5,29,20,0,2
1329035,241,2018-05-30 00:00:00,1,Financial District,96.0,89.0,2018,5,30,0,0,2
1329493,241,2018-05-30 04:00:00,1,Financial District,101.0,296.0,2018,5,30,4,0,2
1329960,241,2018-05-30 08:00:00,1,Financial District,490.0,1781.0,2018,5,30,8,0,2
1330428,241,2018-05-30 12:00:00,1,Financial District,1106.0,1930.0,2018,5,30,12,0,2
1330896,241,2018-05-30 16:00:00,1,Financial District,2204.0,1103.0,2018,5,30,16,0,2
1331364,241,2018-05-30 20:00:00,1,Financial District,2854.0,958.0,2018,5,30,20,0,2
1331816,241,2018-05-31 00:00:00,1,Financial District,93.0,83.0,2018,5,31,0,0,2
1332274,241,2018-05-31 04:00:00,1,Financial District,91.0,269.0,2018,5,31,4,0,2
1332741,241,2018-05-31 08:00:00,1,Financial District,481.0,1644.0,2018,5,31,8,0,2
1333209,241,2018-05-31 12:00:00,1,Financial District,1040.0,1829.0,2018,5,31,12,0,2
1333676,241,2018-05-31 16:00:00,1,Financial District,2248.0,1107.0,2018,5,31,16,0,2
1334144,241,2018-05-31 20:00:00,1,Financial District,3002.0,932.0,2018,5,31,20,0,2
1334594,241,2018-06-01 00:00:00,1,Financial District,161.0,116.0,2018,6,1,0,0,2
1335052,241,2018-06-01 04:00:00,1,Financial District,106.0,262.0,2018,6,1,4,0,2
1335518,241,2018-06-01 08:00:00,1,Financial District,454.0,1637.0,2018,6,1,8,0,2
1335986,241,2018-06-01 12:00:00,1,Financial District,1120.0,1946.0,2018,6,1,12,0,2
1336453,241,2018-06-01 16:00:00,1,Financial District,2400.0,1192.0,2018,6,1,16,0,2
1336920,241,2018-06-01 20:00:00,1,Financial District,2238.0,952.0,2018,6,1,20,0,2
1337384,241,2018-06-02 00:00:00,1,Financial District,279.0,241.0,2018,6,2,0,0,2
1337848,241,2018-06-02 04:00:00,1,Financial District,81.0,53.0,2018,6,2,4,0,2
1338302,241,2018-06-02 08:00:00,1,Financial District,176.0,412.0,2018,6,2,8,0,2
1338765,241,2018-06-02 12:00:00,1,Financial District,602.0,882.0,2018,6,2,12,0,2
1339219,241,2018-06-02 16:00:00,1,Financial District,970.0,1037.0,2018,6,2,16,0,2
1339684,241,2018-06-02 20:00:00,1,Financial District,816.0,784.0,2018,6,2,20,0,2
1340139,241,2018-06-03 00:00:00,1,Financial District,342.0,267.0,2018,6,3,0,0,2
1340604,241,2018-06-03 04:00:00,1,Financial District,46.0,27.0,2018,6,3,4,0,2
1341059,241,2018-06-03 08:00:00,1,Financial District,161.0,254.0,2018,6,3,8,0,2
1341515,241,2018-06-03 12:00:00,1,Financial District,517.0,779.0,2018,6,3,12,0,2
1341970,241,2018-06-03 16:00:00,1,Financial District,793.0,945.0,2018,6,3,16,0,2
1342425,241,2018-06-03 20:00:00,1,Financial District,657.0,502.0,2018,6,3,20,0,2
1342873,241,2018-06-04 00:00:00,1,Financial District,84.0,101.0,2018,6,4,0,0,2
1343324,241,2018-06-04 04:00:00,1,Financial District,85.0,260.0,2018,6,4,4,0,2
1343790,241,2018-06-04 08:00:00,1,Financial District,464.0,1656.0,2018,6,4,8,0,2
