index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2470487,178,2019-07-15 20:00:00,2,Astoria,1735.0,6212.0,2019,7,15,20,0,1
2470950,178,2019-07-16 00:00:00,2,Astoria,99.0,902.0,2019,7,16,0,0,1
2471412,178,2019-07-16 04:00:00,2,Astoria,1601.0,393.0,2019,7,16,4,0,1
2471880,178,2019-07-16 08:00:00,2,Astoria,6957.0,899.0,2019,7,16,8,0,1
2472349,178,2019-07-16 12:00:00,2,Astoria,5687.0,1549.0,2019,7,16,12,0,1
2472818,178,2019-07-16 16:00:00,2,Astoria,2076.0,5651.0,2019,7,16,16,0,1
2473287,178,2019-07-16 20:00:00,2,Astoria,1817.0,6388.0,2019,7,16,20,0,1
2473750,178,2019-07-17 00:00:00,2,Astoria,145.0,1101.0,2019,7,17,0,0,1
2474211,178,2019-07-17 04:00:00,2,Astoria,1488.0,500.0,2019,7,17,4,0,1
2474679,178,2019-07-17 08:00:00,2,Astoria,6922.0,944.0,2019,7,17,8,0,1
2475148,178,2019-07-17 12:00:00,2,Astoria,5766.0,1373.0,2019,7,17,12,0,1
2475617,178,2019-07-17 16:00:00,2,Astoria,2074.0,5453.0,2019,7,17,16,0,1
2476086,178,2019-07-17 20:00:00,2,Astoria,1727.0,6285.0,2019,7,17,20,0,1
2476544,178,2019-07-18 00:00:00,2,Astoria,59.0,822.0,2019,7,18,0,0,1
2477003,178,2019-07-18 04:00:00,2,Astoria,1288.0,371.0,2019,7,18,4,0,1
2477471,178,2019-07-18 08:00:00,2,Astoria,6652.0,848.0,2019,7,18,8,0,1
2477940,178,2019-07-18 12:00:00,2,Astoria,5383.0,1151.0,2019,7,18,12,0,1
2478409,178,2019-07-18 16:00:00,2,Astoria,2066.0,5087.0,2019,7,18,16,0,1
2478878,178,2019-07-18 20:00:00,2,Astoria,1799.0,6249.0,2019,7,18,20,0,1
2479341,178,2019-07-19 00:00:00,2,Astoria,159.0,1146.0,2019,7,19,0,0,1
2479805,178,2019-07-19 04:00:00,2,Astoria,1367.0,468.0,2019,7,19,4,0,1
2480274,178,2019-07-19 08:00:00,2,Astoria,6090.0,945.0,2019,7,19,8,0,1
2480743,178,2019-07-19 12:00:00,2,Astoria,5186.0,1976.0,2019,7,19,12,0,1
2481212,178,2019-07-19 16:00:00,2,Astoria,2411.0,5054.0,2019,7,19,16,0,1
2481681,178,2019-07-19 20:00:00,2,Astoria,2251.0,5163.0,2019,7,19,20,0,1
2482150,178,2019-07-20 00:00:00,2,Astoria,568.0,1856.0,2019,7,20,0,0,1
2482613,178,2019-07-20 04:00:00,2,Astoria,48.0,249.0,2019,7,20,4,0,1
2483529,178,2019-07-20 12:00:00,2,Astoria,6.0,14.0,2019,7,20,12,0,1
2483985,178,2019-07-20 16:00:00,2,Astoria,2.0,3.0,2019,7,20,16,0,1
2484451,178,2019-07-20 20:00:00,2,Astoria,0.0,9.0,2019,7,20,20,0,1
2484910,178,2019-07-21 00:00:00,2,Astoria,8.0,14.0,2019,7,21,0,0,1
2485838,178,2019-07-21 08:00:00,2,Astoria,8.0,16.0,2019,7,21,8,0,1
2487210,178,2019-07-21 20:00:00,2,Astoria,186.0,364.0,2019,7,21,20,0,1
2488120,178,2019-07-22 04:00:00,2,Astoria,1573.0,431.0,2019,7,22,4,0,1
2488589,178,2019-07-22 08:00:00,2,Astoria,6407.0,852.0,2019,7,22,8,0,1
2489058,178,2019-07-22 12:00:00,2,Astoria,5243.0,1190.0,2019,7,22,12,0,1
2489526,178,2019-07-22 16:00:00,2,Astoria,1804.0,5454.0,2019,7,22,16,0,1
2489995,178,2019-07-22 20:00:00,2,Astoria,1430.0,5743.0,2019,7,22,20,0,1
2490449,178,2019-07-23 00:00:00,2,Astoria,76.0,638.0,2019,7,23,0,0,1
2490901,178,2019-07-23 04:00:00,2,Astoria,1496.0,431.0,2019,7,23,4,0,1
2491367,178,2019-07-23 08:00:00,2,Astoria,6695.0,824.0,2019,7,23,8,0,1
2491836,178,2019-07-23 12:00:00,2,Astoria,5503.0,1219.0,2019,7,23,12,0,1
2492304,178,2019-07-23 16:00:00,2,Astoria,2007.0,5447.0,2019,7,23,16,0,1
2492773,178,2019-07-23 20:00:00,2,Astoria,1817.0,6246.0,2019,7,23,20,0,1
2493231,178,2019-07-24 00:00:00,2,Astoria,111.0,1013.0,2019,7,24,0,0,1
2493688,178,2019-07-24 04:00:00,2,Astoria,1639.0,301.0,2019,7,24,4,0,1
2494155,178,2019-07-24 08:00:00,2,Astoria,6875.0,959.0,2019,7,24,8,0,1
2494624,178,2019-07-24 12:00:00,2,Astoria,5637.0,1452.0,2019,7,24,12,0,1
2495092,178,2019-07-24 16:00:00,2,Astoria,2253.0,5334.0,2019,7,24,16,0,1
2495561,178,2019-07-24 20:00:00,2,Astoria,1997.0,6482.0,2019,7,24,20,0,1
2496023,178,2019-07-25 00:00:00,2,Astoria,168.0,2080.0,2019,7,25,0,0,1
2496483,178,2019-07-25 04:00:00,2,Astoria,1488.0,443.0,2019,7,25,4,0,1
2496951,178,2019-07-25 08:00:00,2,Astoria,6802.0,975.0,2019,7,25,8,0,1
2497420,178,2019-07-25 12:00:00,2,Astoria,5726.0,1446.0,2019,7,25,12,0,1
2497889,178,2019-07-25 16:00:00,2,Astoria,2246.0,5381.0,2019,7,25,16,0,1
2498358,178,2019-07-25 20:00:00,2,Astoria,2070.0,6410.0,2019,7,25,20,0,1
2498824,178,2019-07-26 00:00:00,2,Astoria,267.0,1964.0,2019,7,26,0,0,1
2499285,178,2019-07-26 04:00:00,2,Astoria,1350.0,508.0,2019,7,26,4,0,1
2499753,178,2019-07-26 08:00:00,2,Astoria,6026.0,877.0,2019,7,26,8,0,1
2500222,178,2019-07-26 12:00:00,2,Astoria,5224.0,1804.0,2019,7,26,12,0,1
2500691,178,2019-07-26 16:00:00,2,Astoria,2589.0,5171.0,2019,7,26,16,0,1
2501160,178,2019-07-26 20:00:00,2,Astoria,2299.0,5286.0,2019,7,26,20,0,1
2501629,178,2019-07-27 00:00:00,2,Astoria,568.0,1873.0,2019,7,27,0,0,1
2502095,178,2019-07-27 04:00:00,2,Astoria,60.0,402.0,2019,7,27,4,0,1
2503011,178,2019-07-27 12:00:00,2,Astoria,7.0,20.0,2019,7,27,12,0,1
2503469,178,2019-07-27 16:00:00,2,Astoria,1.0,1.0,2019,7,27,16,0,1
2503935,178,2019-07-27 20:00:00,2,Astoria,0.0,4.0,2019,7,27,20,0,1
2504394,178,2019-07-28 00:00:00,2,Astoria,5.0,8.0,2019,7,28,0,0,1
2505323,178,2019-07-28 08:00:00,2,Astoria,9.0,36.0,2019,7,28,8,0,1
2506698,178,2019-07-28 20:00:00,2,Astoria,167.0,445.0,2019,7,28,20,0,1
2507160,178,2019-07-29 00:00:00,2,Astoria,11.0,105.0,2019,7,29,0,0,1
2507611,178,2019-07-29 04:00:00,2,Astoria,1474.0,370.0,2019,7,29,4,0,1
2508080,178,2019-07-29 08:00:00,2,Astoria,6381.0,863.0,2019,7,29,8,0,1
2508549,178,2019-07-29 12:00:00,2,Astoria,5245.0,1179.0,2019,7,29,12,0,1
2509018,178,2019-07-29 16:00:00,2,Astoria,1916.0,5511.0,2019,7,29,16,0,1
2509487,178,2019-07-29 20:00:00,2,Astoria,1770.0,6282.0,2019,7,29,20,0,1
2509950,178,2019-07-30 00:00:00,2,Astoria,146.0,829.0,2019,7,30,0,0,1
2510412,178,2019-07-30 04:00:00,2,Astoria,1561.0,364.0,2019,7,30,4,0,1
2510880,178,2019-07-30 08:00:00,2,Astoria,6742.0,946.0,2019,7,30,8,0,1
2511349,178,2019-07-30 12:00:00,2,Astoria,5461.0,1409.0,2019,7,30,12,0,1
2511818,178,2019-07-30 16:00:00,2,Astoria,2033.0,5467.0,2019,7,30,16,0,1
2512287,178,2019-07-30 20:00:00,2,Astoria,1844.0,6330.0,2019,7,30,20,0,1
2512747,178,2019-07-31 00:00:00,2,Astoria,113.0,977.0,2019,7,31,0,0,1
2513209,178,2019-07-31 04:00:00,2,Astoria,1524.0,366.0,2019,7,31,4,0,1
2513677,178,2019-07-31 08:00:00,2,Astoria,6781.0,958.0,2019,7,31,8,0,1
2514146,178,2019-07-31 12:00:00,2,Astoria,5649.0,1465.0,2019,7,31,12,0,1
2514615,178,2019-07-31 16:00:00,2,Astoria,2030.0,5283.0,2019,7,31,16,0,1
2515084,178,2019-07-31 20:00:00,2,Astoria,1718.0,6137.0,2019,7,31,20,0,1
2515544,178,2019-08-01 00:00:00,2,Astoria,115.0,1306.0,2019,8,1,0,0,1
2516006,178,2019-08-01 04:00:00,2,Astoria,1468.0,433.0,2019,8,1,4,0,1
2516473,178,2019-08-01 08:00:00,2,Astoria,6635.0,1002.0,2019,8,1,8,0,1
2516942,178,2019-08-01 12:00:00,2,Astoria,5584.0,1386.0,2019,8,1,12,0,1
2517411,178,2019-08-01 16:00:00,2,Astoria,2265.0,5078.0,2019,8,1,16,0,1
2517880,178,2019-08-01 20:00:00,2,Astoria,1915.0,6221.0,2019,8,1,20,0,1
2518346,178,2019-08-02 00:00:00,2,Astoria,561.0,2346.0,2019,8,2,0,0,1
2518812,178,2019-08-02 04:00:00,2,Astoria,938.0,237.0,2019,8,2,4,0,1
2519280,178,2019-08-02 08:00:00,2,Astoria,5775.0,838.0,2019,8,2,8,0,1
2519749,178,2019-08-02 12:00:00,2,Astoria,5088.0,1942.0,2019,8,2,12,0,1
2520218,178,2019-08-02 16:00:00,2,Astoria,2578.0,5046.0,2019,8,2,16,0,1
2520687,178,2019-08-02 20:00:00,2,Astoria,2227.0,5211.0,2019,8,2,20,0,1
2521156,178,2019-08-03 00:00:00,2,Astoria,532.0,1882.0,2019,8,3,0,0,1
2521621,178,2019-08-03 04:00:00,2,Astoria,278.0,619.0,2019,8,3,4,0,1
2522079,178,2019-08-03 08:00:00,2,Astoria,1611.0,573.0,2019,8,3,8,0,1
2522545,178,2019-08-03 12:00:00,2,Astoria,2766.0,1369.0,2019,8,3,12,0,1
2523005,178,2019-08-03 16:00:00,2,Astoria,2484.0,2486.0,2019,8,3,16,0,1
2523472,178,2019-08-03 20:00:00,2,Astoria,1667.0,2858.0,2019,8,3,20,0,1
2523934,178,2019-08-04 00:00:00,2,Astoria,592.0,1932.0,2019,8,4,0,0,1
2524400,178,2019-08-04 04:00:00,2,Astoria,193.0,636.0,2019,8,4,4,0,1
2524863,178,2019-08-04 08:00:00,2,Astoria,1201.0,404.0,2019,8,4,8,0,1
2525323,178,2019-08-04 12:00:00,2,Astoria,2268.0,1199.0,2019,8,4,12,0,1
2525786,178,2019-08-04 16:00:00,2,Astoria,2027.0,2222.0,2019,8,4,16,0,1
2526246,178,2019-08-04 20:00:00,2,Astoria,1160.0,2465.0,2019,8,4,20,0,1
2526705,178,2019-08-05 00:00:00,2,Astoria,147.0,618.0,2019,8,5,0,0,1
2527160,178,2019-08-05 04:00:00,2,Astoria,1484.0,335.0,2019,8,5,4,0,1
2527628,178,2019-08-05 08:00:00,2,Astoria,6377.0,927.0,2019,8,5,8,0,1
2528097,178,2019-08-05 12:00:00,2,Astoria,5358.0,1186.0,2019,8,5,12,0,1
2528566,178,2019-08-05 16:00:00,2,Astoria,2103.0,5444.0,2019,8,5,16,0,1
2529035,178,2019-08-05 20:00:00,2,Astoria,1708.0,6217.0,2019,8,5,20,0,1
2529496,178,2019-08-06 00:00:00,2,Astoria,243.0,1643.0,2019,8,6,0,0,1
2529953,178,2019-08-06 04:00:00,2,Astoria,1362.0,377.0,2019,8,6,4,0,1
2530421,178,2019-08-06 08:00:00,2,Astoria,6746.0,946.0,2019,8,6,8,0,1
2530890,178,2019-08-06 12:00:00,2,Astoria,5542.0,1467.0,2019,8,6,12,0,1
2531359,178,2019-08-06 16:00:00,2,Astoria,2082.0,5490.0,2019,8,6,16,0,1
2531828,178,2019-08-06 20:00:00,2,Astoria,1842.0,6348.0,2019,8,6,20,0,1
2532291,178,2019-08-07 00:00:00,2,Astoria,126.0,1290.0,2019,8,7,0,0,1
2532752,178,2019-08-07 04:00:00,2,Astoria,1473.0,422.0,2019,8,7,4,0,1
2533221,178,2019-08-07 08:00:00,2,Astoria,6772.0,912.0,2019,8,7,8,0,1
2533690,178,2019-08-07 12:00:00,2,Astoria,5607.0,1343.0,2019,8,7,12,0,1
2534159,178,2019-08-07 16:00:00,2,Astoria,1900.0,5400.0,2019,8,7,16,0,1
2534628,178,2019-08-07 20:00:00,2,Astoria,1587.0,5969.0,2019,8,7,20,0,1
2535085,178,2019-08-08 00:00:00,2,Astoria,78.0,833.0,2019,8,8,0,0,1
2535546,178,2019-08-08 04:00:00,2,Astoria,1479.0,499.0,2019,8,8,4,0,1
2536015,178,2019-08-08 08:00:00,2,Astoria,6684.0,961.0,2019,8,8,8,0,1
2536484,178,2019-08-08 12:00:00,2,Astoria,5624.0,1402.0,2019,8,8,12,0,1
2536953,178,2019-08-08 16:00:00,2,Astoria,2226.0,5283.0,2019,8,8,16,0,1
2537422,178,2019-08-08 20:00:00,2,Astoria,2049.0,6245.0,2019,8,8,20,0,1
2537885,178,2019-08-09 00:00:00,2,Astoria,242.0,1866.0,2019,8,9,0,0,1
2538348,178,2019-08-09 04:00:00,2,Astoria,1315.0,487.0,2019,8,9,4,0,1
2538817,178,2019-08-09 08:00:00,2,Astoria,5872.0,873.0,2019,8,9,8,0,1
2539286,178,2019-08-09 12:00:00,2,Astoria,5240.0,1916.0,2019,8,9,12,0,1
2539755,178,2019-08-09 16:00:00,2,Astoria,2576.0,4966.0,2019,8,9,16,0,1
2540224,178,2019-08-09 20:00:00,2,Astoria,2136.0,5241.0,2019,8,9,20,0,1
2540693,178,2019-08-10 00:00:00,2,Astoria,492.0,1957.0,2019,8,10,0,0,1
2541158,178,2019-08-10 04:00:00,2,Astoria,282.0,516.0,2019,8,10,4,0,1
2541621,178,2019-08-10 08:00:00,2,Astoria,1727.0,572.0,2019,8,10,8,0,1
2542084,178,2019-08-10 12:00:00,2,Astoria,2936.0,1489.0,2019,8,10,12,0,1
2542551,178,2019-08-10 16:00:00,2,Astoria,2579.0,2715.0,2019,8,10,16,0,1
2543013,178,2019-08-10 20:00:00,2,Astoria,1691.0,3334.0,2019,8,10,20,0,1
2543476,178,2019-08-11 00:00:00,2,Astoria,615.0,2129.0,2019,8,11,0,0,1
2543940,178,2019-08-11 04:00:00,2,Astoria,172.0,550.0,2019,8,11,4,0,1
2544404,178,2019-08-11 08:00:00,2,Astoria,1308.0,516.0,2019,8,11,8,0,1
2544867,178,2019-08-11 12:00:00,2,Astoria,2436.0,1282.0,2019,8,11,12,0,1
2545328,178,2019-08-11 16:00:00,2,Astoria,2088.0,2421.0,2019,8,11,16,0,1
2545790,178,2019-08-11 20:00:00,2,Astoria,1224.0,2706.0,2019,8,11,20,0,1
2546250,178,2019-08-12 00:00:00,2,Astoria,166.0,692.0,2019,8,12,0,0,1
2546711,178,2019-08-12 04:00:00,2,Astoria,1386.0,330.0,2019,8,12,4,0,1
2547179,178,2019-08-12 08:00:00,2,Astoria,6192.0,918.0,2019,8,12,8,0,1
2547648,178,2019-08-12 12:00:00,2,Astoria,5197.0,1373.0,2019,8,12,12,0,1
2548117,178,2019-08-12 16:00:00,2,Astoria,2068.0,5357.0,2019,8,12,16,0,1
2548586,178,2019-08-12 20:00:00,2,Astoria,1794.0,6014.0,2019,8,12,20,0,1
2549048,178,2019-08-13 00:00:00,2,Astoria,136.0,943.0,2019,8,13,0,0,1
2549510,178,2019-08-13 04:00:00,2,Astoria,1471.0,444.0,2019,8,13,4,0,1
2549979,178,2019-08-13 08:00:00,2,Astoria,6567.0,899.0,2019,8,13,8,0,1
2550448,178,2019-08-13 12:00:00,2,Astoria,5365.0,1192.0,2019,8,13,12,0,1
2550917,178,2019-08-13 16:00:00,2,Astoria,1999.0,5342.0,2019,8,13,16,0,1
2551386,178,2019-08-13 20:00:00,2,Astoria,1791.0,6277.0,2019,8,13,20,0,1
2551847,178,2019-08-14 00:00:00,2,Astoria,102.0,1192.0,2019,8,14,0,0,1
2552308,178,2019-08-14 04:00:00,2,Astoria,1441.0,341.0,2019,8,14,4,0,1
2552776,178,2019-08-14 08:00:00,2,Astoria,6646.0,950.0,2019,8,14,8,0,1
2553245,178,2019-08-14 12:00:00,2,Astoria,5574.0,1422.0,2019,8,14,12,0,1
2553714,178,2019-08-14 16:00:00,2,Astoria,2055.0,5342.0,2019,8,14,16,0,1
2554183,178,2019-08-14 20:00:00,2,Astoria,1796.0,6178.0,2019,8,14,20,0,1
2554644,178,2019-08-15 00:00:00,2,Astoria,133.0,1265.0,2019,8,15,0,0,1
2555106,178,2019-08-15 04:00:00,2,Astoria,1417.0,446.0,2019,8,15,4,0,1
2555575,178,2019-08-15 08:00:00,2,Astoria,6445.0,884.0,2019,8,15,8,0,1
2556044,178,2019-08-15 12:00:00,2,Astoria,5548.0,1482.0,2019,8,15,12,0,1
2556513,178,2019-08-15 16:00:00,2,Astoria,2242.0,5320.0,2019,8,15,16,0,1
2556982,178,2019-08-15 20:00:00,2,Astoria,1967.0,6060.0,2019,8,15,20,0,1
2557445,178,2019-08-16 00:00:00,2,Astoria,269.0,1897.0,2019,8,16,0,0,1
2557908,178,2019-08-16 04:00:00,2,Astoria,1257.0,511.0,2019,8,16,4,0,1
2558375,178,2019-08-16 08:00:00,2,Astoria,5721.0,921.0,2019,8,16,8,0,1
2558844,178,2019-08-16 12:00:00,2,Astoria,5104.0,1860.0,2019,8,16,12,0,1
2559313,178,2019-08-16 16:00:00,2,Astoria,2505.0,4768.0,2019,8,16,16,0,1
2559782,178,2019-08-16 20:00:00,2,Astoria,2142.0,5220.0,2019,8,16,20,0,1
2560251,178,2019-08-17 00:00:00,2,Astoria,533.0,1979.0,2019,8,17,0,0,1
2560707,178,2019-08-17 04:00:00,2,Astoria,301.0,532.0,2019,8,17,4,0,1
2561169,178,2019-08-17 08:00:00,2,Astoria,1586.0,637.0,2019,8,17,8,0,1
2561627,178,2019-08-17 12:00:00,2,Astoria,2752.0,1365.0,2019,8,17,12,0,1
2562088,178,2019-08-17 16:00:00,2,Astoria,2468.0,2371.0,2019,8,17,16,0,1
2562550,178,2019-08-17 20:00:00,2,Astoria,1632.0,2878.0,2019,8,17,20,0,1
2563012,178,2019-08-18 00:00:00,2,Astoria,615.0,1864.0,2019,8,18,0,0,1
2563479,178,2019-08-18 04:00:00,2,Astoria,166.0,499.0,2019,8,18,4,0,1
2563939,178,2019-08-18 08:00:00,2,Astoria,1235.0,455.0,2019,8,18,8,0,1
2564400,178,2019-08-18 12:00:00,2,Astoria,2223.0,1116.0,2019,8,18,12,0,1
2564859,178,2019-08-18 16:00:00,2,Astoria,1832.0,2031.0,2019,8,18,16,0,1
2565317,178,2019-08-18 20:00:00,2,Astoria,1071.0,2323.0,2019,8,18,20,0,1
2565767,178,2019-08-19 00:00:00,2,Astoria,126.0,791.0,2019,8,19,0,0,1
2566219,178,2019-08-19 04:00:00,2,Astoria,1351.0,325.0,2019,8,19,4,0,1
2566688,178,2019-08-19 08:00:00,2,Astoria,6150.0,866.0,2019,8,19,8,0,1
2567157,178,2019-08-19 12:00:00,2,Astoria,5223.0,1264.0,2019,8,19,12,0,1
2567626,178,2019-08-19 16:00:00,2,Astoria,1945.0,5456.0,2019,8,19,16,0,1
2568095,178,2019-08-19 20:00:00,2,Astoria,1630.0,5947.0,2019,8,19,20,0,1
2568557,178,2019-08-20 00:00:00,2,Astoria,143.0,593.0,2019,8,20,0,0,1
2569019,178,2019-08-20 04:00:00,2,Astoria,1439.0,320.0,2019,8,20,4,0,1
2569488,178,2019-08-20 08:00:00,2,Astoria,6317.0,817.0,2019,8,20,8,0,1
2569957,178,2019-08-20 12:00:00,2,Astoria,5271.0,1287.0,2019,8,20,12,0,1
2570426,178,2019-08-20 16:00:00,2,Astoria,2124.0,5362.0,2019,8,20,16,0,1
2570895,178,2019-08-20 20:00:00,2,Astoria,1846.0,6113.0,2019,8,20,20,0,1
2571356,178,2019-08-21 00:00:00,2,Astoria,126.0,1181.0,2019,8,21,0,0,1
2571819,178,2019-08-21 04:00:00,2,Astoria,1448.0,472.0,2019,8,21,4,0,1
2572287,178,2019-08-21 08:00:00,2,Astoria,6450.0,871.0,2019,8,21,8,0,1
2572756,178,2019-08-21 12:00:00,2,Astoria,5327.0,1228.0,2019,8,21,12,0,1
2573225,178,2019-08-21 16:00:00,2,Astoria,1963.0,5248.0,2019,8,21,16,0,1
2573694,178,2019-08-21 20:00:00,2,Astoria,1724.0,6099.0,2019,8,21,20,0,1
2574157,178,2019-08-22 00:00:00,2,Astoria,124.0,1243.0,2019,8,22,0,0,1
2574620,178,2019-08-22 04:00:00,2,Astoria,1443.0,481.0,2019,8,22,4,0,1
2575089,178,2019-08-22 08:00:00,2,Astoria,6450.0,944.0,2019,8,22,8,0,1
2575558,178,2019-08-22 12:00:00,2,Astoria,5411.0,1340.0,2019,8,22,12,0,1
2576027,178,2019-08-22 16:00:00,2,Astoria,2167.0,5191.0,2019,8,22,16,0,1
2576496,178,2019-08-22 20:00:00,2,Astoria,1856.0,6080.0,2019,8,22,20,0,1
2576960,178,2019-08-23 00:00:00,2,Astoria,136.0,1228.0,2019,8,23,0,0,1
2577425,178,2019-08-23 04:00:00,2,Astoria,1291.0,403.0,2019,8,23,4,0,1
2577894,178,2019-08-23 08:00:00,2,Astoria,5632.0,843.0,2019,8,23,8,0,1
2578363,178,2019-08-23 12:00:00,2,Astoria,5002.0,1779.0,2019,8,23,12,0,1
2578832,178,2019-08-23 16:00:00,2,Astoria,2425.0,4923.0,2019,8,23,16,0,1
2579301,178,2019-08-23 20:00:00,2,Astoria,2063.0,5170.0,2019,8,23,20,0,1
2579770,178,2019-08-24 00:00:00,2,Astoria,537.0,1838.0,2019,8,24,0,0,1
2580226,178,2019-08-24 04:00:00,2,Astoria,296.0,522.0,2019,8,24,4,0,1
2580683,178,2019-08-24 08:00:00,2,Astoria,1758.0,612.0,2019,8,24,8,0,1
2581142,178,2019-08-24 12:00:00,2,Astoria,2954.0,1364.0,2019,8,24,12,0,1
2581601,178,2019-08-24 16:00:00,2,Astoria,2639.0,2412.0,2019,8,24,16,0,1
2582063,178,2019-08-24 20:00:00,2,Astoria,1786.0,2948.0,2019,8,24,20,0,1
2582524,178,2019-08-25 00:00:00,2,Astoria,648.0,1723.0,2019,8,25,0,0,1
2582990,178,2019-08-25 04:00:00,2,Astoria,161.0,386.0,2019,8,25,4,0,1
2583446,178,2019-08-25 08:00:00,2,Astoria,1181.0,366.0,2019,8,25,8,0,1
2583906,178,2019-08-25 12:00:00,2,Astoria,2318.0,1212.0,2019,8,25,12,0,1
2584362,178,2019-08-25 16:00:00,2,Astoria,2084.0,2222.0,2019,8,25,16,0,1
2584821,178,2019-08-25 20:00:00,2,Astoria,1274.0,2397.0,2019,8,25,20,0,1
2585274,178,2019-08-26 00:00:00,2,Astoria,217.0,857.0,2019,8,26,0,0,1
2585726,178,2019-08-26 04:00:00,2,Astoria,1401.0,261.0,2019,8,26,4,0,1
2586195,178,2019-08-26 08:00:00,2,Astoria,6159.0,837.0,2019,8,26,8,0,1
2586664,178,2019-08-26 12:00:00,2,Astoria,5138.0,1318.0,2019,8,26,12,0,1
2587133,178,2019-08-26 16:00:00,2,Astoria,1967.0,5304.0,2019,8,26,16,0,1
2587602,178,2019-08-26 20:00:00,2,Astoria,1705.0,5895.0,2019,8,26,20,0,1
2588061,178,2019-08-27 00:00:00,2,Astoria,116.0,998.0,2019,8,27,0,0,1
2588521,178,2019-08-27 04:00:00,2,Astoria,1536.0,418.0,2019,8,27,4,0,1
2588990,178,2019-08-27 08:00:00,2,Astoria,6684.0,827.0,2019,8,27,8,0,1
2589459,178,2019-08-27 12:00:00,2,Astoria,5480.0,1369.0,2019,8,27,12,0,1
2589928,178,2019-08-27 16:00:00,2,Astoria,2113.0,5624.0,2019,8,27,16,0,1
2590397,178,2019-08-27 20:00:00,2,Astoria,1887.0,6330.0,2019,8,27,20,0,1
2590855,178,2019-08-28 00:00:00,2,Astoria,143.0,1167.0,2019,8,28,0,0,1
2591316,178,2019-08-28 04:00:00,2,Astoria,1515.0,451.0,2019,8,28,4,0,1
2591785,178,2019-08-28 08:00:00,2,Astoria,6291.0,686.0,2019,8,28,8,0,1
2592254,178,2019-08-28 12:00:00,2,Astoria,6372.0,2513.0,2019,8,28,12,0,1
2592723,178,2019-08-28 16:00:00,2,Astoria,1783.0,5681.0,2019,8,28,16,0,1
2593192,178,2019-08-28 20:00:00,2,Astoria,987.0,4736.0,2019,8,28,20,0,1
2593649,178,2019-08-29 00:00:00,2,Astoria,205.0,1549.0,2019,8,29,0,0,1
2594107,178,2019-08-29 04:00:00,2,Astoria,1414.0,326.0,2019,8,29,4,0,1
2594576,178,2019-08-29 08:00:00,2,Astoria,6588.0,891.0,2019,8,29,8,0,1
2595045,178,2019-08-29 12:00:00,2,Astoria,5622.0,1426.0,2019,8,29,12,0,1
2595514,178,2019-08-29 16:00:00,2,Astoria,2299.0,5318.0,2019,8,29,16,0,1
2595983,178,2019-08-29 20:00:00,2,Astoria,1971.0,6265.0,2019,8,29,20,0,1
2596444,178,2019-08-30 00:00:00,2,Astoria,171.0,1924.0,2019,8,30,0,0,1
2596907,178,2019-08-30 04:00:00,2,Astoria,1262.0,462.0,2019,8,30,4,0,1
2597376,178,2019-08-30 08:00:00,2,Astoria,5386.0,835.0,2019,8,30,8,0,1
2597845,178,2019-08-30 12:00:00,2,Astoria,4956.0,2395.0,2019,8,30,12,0,1
2598314,178,2019-08-30 16:00:00,2,Astoria,2743.0,5128.0,2019,8,30,16,0,1
2598783,178,2019-08-30 20:00:00,2,Astoria,2184.0,4556.0,2019,8,30,20,0,1
2599252,178,2019-08-31 00:00:00,2,Astoria,473.0,1721.0,2019,8,31,0,0,1
2599721,178,2019-08-31 04:00:00,2,Astoria,260.0,517.0,2019,8,31,4,0,1
2600190,178,2019-08-31 08:00:00,2,Astoria,1661.0,524.0,2019,8,31,8,0,1
2600657,178,2019-08-31 12:00:00,2,Astoria,2849.0,1331.0,2019,8,31,12,0,1
2601125,178,2019-08-31 16:00:00,2,Astoria,2473.0,2341.0,2019,8,31,16,0,1
2601591,178,2019-08-31 20:00:00,2,Astoria,1570.0,2609.0,2019,8,31,20,0,1
2602059,178,2019-09-01 00:00:00,2,Astoria,593.0,1477.0,2019,9,1,0,0,1
2602526,178,2019-09-01 04:00:00,2,Astoria,166.0,374.0,2019,9,1,4,0,1
2602994,178,2019-09-01 08:00:00,2,Astoria,1265.0,417.0,2019,9,1,8,0,1
2603461,178,2019-09-01 12:00:00,2,Astoria,2388.0,1108.0,2019,9,1,12,0,1
2603930,178,2019-09-01 16:00:00,2,Astoria,2054.0,1933.0,2019,9,1,16,0,1
2604396,178,2019-09-01 20:00:00,2,Astoria,1217.0,2218.0,2019,9,1,20,0,1
2604865,178,2019-09-02 00:00:00,2,Astoria,409.0,1254.0,2019,9,2,0,1,1
2605334,178,2019-09-02 04:00:00,2,Astoria,229.0,269.0,2019,9,2,4,1,1
2605802,178,2019-09-02 08:00:00,2,Astoria,1209.0,432.0,2019,9,2,8,1,1
2606271,178,2019-09-02 12:00:00,2,Astoria,1902.0,1166.0,2019,9,2,12,1,1
2606740,178,2019-09-02 16:00:00,2,Astoria,1707.0,1957.0,2019,9,2,16,1,1
2607208,178,2019-09-02 20:00:00,2,Astoria,1167.0,1963.0,2019,9,2,20,1,1
2607670,178,2019-09-03 00:00:00,2,Astoria,101.0,523.0,2019,9,3,0,0,1
2608133,178,2019-09-03 04:00:00,2,Astoria,1691.0,348.0,2019,9,3,4,0,1
