index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
771215,346,2017-11-09 04:00:00,1,Jamaica/Hollis,5484.0,635.0,2017,11,9,4,0,1
771681,346,2017-11-09 08:00:00,1,Jamaica/Hollis,14279.0,4919.0,2017,11,9,8,0,1
772149,346,2017-11-09 12:00:00,1,Jamaica/Hollis,8172.0,4088.0,2017,11,9,12,0,1
772618,346,2017-11-09 16:00:00,1,Jamaica/Hollis,8273.0,9609.0,2017,11,9,16,0,1
773087,346,2017-11-09 20:00:00,1,Jamaica/Hollis,4870.0,7327.0,2017,11,9,20,0,1
773541,346,2017-11-10 00:00:00,1,Jamaica/Hollis,623.0,1516.0,2017,11,10,0,1,1
773989,346,2017-11-10 04:00:00,1,Jamaica/Hollis,4756.0,445.0,2017,11,10,4,1,1
774455,346,2017-11-10 08:00:00,1,Jamaica/Hollis,11034.0,3862.0,2017,11,10,8,1,1
774924,346,2017-11-10 12:00:00,1,Jamaica/Hollis,7497.0,4347.0,2017,11,10,12,1,1
775393,346,2017-11-10 16:00:00,1,Jamaica/Hollis,6671.0,8556.0,2017,11,10,16,1,1
775861,346,2017-11-10 20:00:00,1,Jamaica/Hollis,3802.0,6062.0,2017,11,10,20,1,1
776329,346,2017-11-11 00:00:00,1,Jamaica/Hollis,745.0,2162.0,2017,11,11,0,1,1
776793,346,2017-11-11 04:00:00,1,Jamaica/Hollis,1382.0,613.0,2017,11,11,4,1,1
777261,346,2017-11-11 08:00:00,1,Jamaica/Hollis,3929.0,2095.0,2017,11,11,8,1,1
777730,346,2017-11-11 12:00:00,1,Jamaica/Hollis,4120.0,2653.0,2017,11,11,12,1,1
778199,346,2017-11-11 16:00:00,1,Jamaica/Hollis,4100.0,3838.0,2017,11,11,16,1,1
778666,346,2017-11-11 20:00:00,1,Jamaica/Hollis,2785.0,3110.0,2017,11,11,20,1,1
779134,346,2017-11-12 00:00:00,1,Jamaica/Hollis,813.0,1708.0,2017,11,12,0,0,1
779599,346,2017-11-12 04:00:00,1,Jamaica/Hollis,942.0,589.0,2017,11,12,4,0,1
780068,346,2017-11-12 08:00:00,1,Jamaica/Hollis,2677.0,1654.0,2017,11,12,8,0,1
780533,346,2017-11-12 12:00:00,1,Jamaica/Hollis,3191.0,2006.0,2017,11,12,12,0,1
781000,346,2017-11-12 16:00:00,1,Jamaica/Hollis,3143.0,2929.0,2017,11,12,16,0,1
781466,346,2017-11-12 20:00:00,1,Jamaica/Hollis,2226.0,2558.0,2017,11,12,20,0,1
781916,346,2017-11-13 00:00:00,1,Jamaica/Hollis,235.0,984.0,2017,11,13,0,0,1
782356,346,2017-11-13 04:00:00,1,Jamaica/Hollis,5218.0,542.0,2017,11,13,4,0,1
782821,346,2017-11-13 08:00:00,1,Jamaica/Hollis,13971.0,4964.0,2017,11,13,8,0,1
783290,346,2017-11-13 12:00:00,1,Jamaica/Hollis,8073.0,4138.0,2017,11,13,12,0,1
783759,346,2017-11-13 16:00:00,1,Jamaica/Hollis,8109.0,9815.0,2017,11,13,16,0,1
784228,346,2017-11-13 20:00:00,1,Jamaica/Hollis,4507.0,7663.0,2017,11,13,20,0,1
784675,346,2017-11-14 00:00:00,1,Jamaica/Hollis,383.0,1267.0,2017,11,14,0,0,1
785111,346,2017-11-14 04:00:00,1,Jamaica/Hollis,5410.0,542.0,2017,11,14,4,0,1
785578,346,2017-11-14 08:00:00,1,Jamaica/Hollis,14395.0,5395.0,2017,11,14,8,0,1
786047,346,2017-11-14 12:00:00,1,Jamaica/Hollis,8218.0,4106.0,2017,11,14,12,0,1
786516,346,2017-11-14 16:00:00,1,Jamaica/Hollis,8512.0,10833.0,2017,11,14,16,0,1
786984,346,2017-11-14 20:00:00,1,Jamaica/Hollis,4948.0,8125.0,2017,11,14,20,0,1
787428,346,2017-11-15 00:00:00,1,Jamaica/Hollis,461.0,1557.0,2017,11,15,0,0,1
787867,346,2017-11-15 04:00:00,1,Jamaica/Hollis,5464.0,596.0,2017,11,15,4,0,1
788329,346,2017-11-15 08:00:00,1,Jamaica/Hollis,14379.0,4949.0,2017,11,15,8,0,1
788798,346,2017-11-15 12:00:00,1,Jamaica/Hollis,8211.0,4350.0,2017,11,15,12,0,1
789267,346,2017-11-15 16:00:00,1,Jamaica/Hollis,8740.0,10282.0,2017,11,15,16,0,1
789736,346,2017-11-15 20:00:00,1,Jamaica/Hollis,5035.0,8338.0,2017,11,15,20,0,1
790186,346,2017-11-16 00:00:00,1,Jamaica/Hollis,525.0,1557.0,2017,11,16,0,0,1
790623,346,2017-11-16 04:00:00,1,Jamaica/Hollis,5054.0,652.0,2017,11,16,4,0,1
791086,346,2017-11-16 08:00:00,1,Jamaica/Hollis,14261.0,4696.0,2017,11,16,8,0,1
791554,346,2017-11-16 12:00:00,1,Jamaica/Hollis,8192.0,4350.0,2017,11,16,12,0,1
792022,346,2017-11-16 16:00:00,1,Jamaica/Hollis,8413.0,10496.0,2017,11,16,16,0,1
792489,346,2017-11-16 20:00:00,1,Jamaica/Hollis,4920.0,8030.0,2017,11,16,20,0,1
792940,346,2017-11-17 00:00:00,1,Jamaica/Hollis,485.0,1595.0,2017,11,17,0,0,1
793376,346,2017-11-17 04:00:00,1,Jamaica/Hollis,5268.0,745.0,2017,11,17,4,0,1
793839,346,2017-11-17 08:00:00,1,Jamaica/Hollis,13341.0,4500.0,2017,11,17,8,0,1
794307,346,2017-11-17 12:00:00,1,Jamaica/Hollis,8009.0,4144.0,2017,11,17,12,0,1
794774,346,2017-11-17 16:00:00,1,Jamaica/Hollis,8125.0,10185.0,2017,11,17,16,0,1
795241,346,2017-11-17 20:00:00,1,Jamaica/Hollis,4500.0,7292.0,2017,11,17,20,0,1
795708,346,2017-11-18 00:00:00,1,Jamaica/Hollis,842.0,2501.0,2017,11,18,0,0,1
796168,346,2017-11-18 04:00:00,1,Jamaica/Hollis,1513.0,654.0,2017,11,18,4,0,1
796632,346,2017-11-18 08:00:00,1,Jamaica/Hollis,4185.0,2274.0,2017,11,18,8,0,1
797091,346,2017-11-18 12:00:00,1,Jamaica/Hollis,4380.0,2523.0,2017,11,18,12,0,1
797556,346,2017-11-18 16:00:00,1,Jamaica/Hollis,4271.0,4262.0,2017,11,18,16,0,1
798018,346,2017-11-18 20:00:00,1,Jamaica/Hollis,2838.0,3238.0,2017,11,18,20,0,1
798484,346,2017-11-19 00:00:00,1,Jamaica/Hollis,803.0,1721.0,2017,11,19,0,0,1
798945,346,2017-11-19 04:00:00,1,Jamaica/Hollis,983.0,604.0,2017,11,19,4,0,1
799404,346,2017-11-19 08:00:00,1,Jamaica/Hollis,2743.0,1454.0,2017,11,19,8,0,1
799865,346,2017-11-19 12:00:00,1,Jamaica/Hollis,3299.0,1999.0,2017,11,19,12,0,1
800324,346,2017-11-19 16:00:00,1,Jamaica/Hollis,3225.0,3023.0,2017,11,19,16,0,1
800785,346,2017-11-19 20:00:00,1,Jamaica/Hollis,2265.0,2781.0,2017,11,19,20,0,1
801231,346,2017-11-20 00:00:00,1,Jamaica/Hollis,248.0,654.0,2017,11,20,0,0,1
801670,346,2017-11-20 04:00:00,1,Jamaica/Hollis,4985.0,612.0,2017,11,20,4,0,1
802135,346,2017-11-20 08:00:00,1,Jamaica/Hollis,14113.0,4882.0,2017,11,20,8,0,1
802603,346,2017-11-20 12:00:00,1,Jamaica/Hollis,8336.0,4208.0,2017,11,20,12,0,1
803070,346,2017-11-20 16:00:00,1,Jamaica/Hollis,8247.0,10241.0,2017,11,20,16,0,1
803537,346,2017-11-20 20:00:00,1,Jamaica/Hollis,4770.0,7854.0,2017,11,20,20,0,1
803981,346,2017-11-21 00:00:00,1,Jamaica/Hollis,435.0,1575.0,2017,11,21,0,0,1
804421,346,2017-11-21 04:00:00,1,Jamaica/Hollis,4913.0,690.0,2017,11,21,4,0,1
804887,346,2017-11-21 08:00:00,1,Jamaica/Hollis,13894.0,4730.0,2017,11,21,8,0,1
805356,346,2017-11-21 12:00:00,1,Jamaica/Hollis,8084.0,3781.0,2017,11,21,12,0,1
805825,346,2017-11-21 16:00:00,1,Jamaica/Hollis,8072.0,10464.0,2017,11,21,16,0,1
806293,346,2017-11-21 20:00:00,1,Jamaica/Hollis,4687.0,8028.0,2017,11,21,20,0,1
806743,346,2017-11-22 00:00:00,1,Jamaica/Hollis,533.0,1736.0,2017,11,22,0,0,1
807200,346,2017-11-22 04:00:00,1,Jamaica/Hollis,4781.0,728.0,2017,11,22,4,0,1
807667,346,2017-11-22 08:00:00,1,Jamaica/Hollis,12679.0,4588.0,2017,11,22,8,0,1
808136,346,2017-11-22 12:00:00,1,Jamaica/Hollis,7977.0,4861.0,2017,11,22,12,0,1
808604,346,2017-11-22 16:00:00,1,Jamaica/Hollis,7982.0,9629.0,2017,11,22,16,0,1
809073,346,2017-11-22 20:00:00,1,Jamaica/Hollis,4665.0,6617.0,2017,11,22,20,0,1
809540,346,2017-11-23 00:00:00,1,Jamaica/Hollis,899.0,2217.0,2017,11,23,0,1,1
810008,346,2017-11-23 04:00:00,1,Jamaica/Hollis,1252.0,713.0,2017,11,23,4,1,1
810476,346,2017-11-23 08:00:00,1,Jamaica/Hollis,2472.0,1444.0,2017,11,23,8,1,1
810944,346,2017-11-23 12:00:00,1,Jamaica/Hollis,2924.0,2468.0,2017,11,23,12,1,1
811412,346,2017-11-23 16:00:00,1,Jamaica/Hollis,3117.0,3876.0,2017,11,23,16,1,1
811879,346,2017-11-23 20:00:00,1,Jamaica/Hollis,2557.0,2539.0,2017,11,23,20,1,1
812348,346,2017-11-24 00:00:00,1,Jamaica/Hollis,833.0,1329.0,2017,11,24,0,0,1
812817,346,2017-11-24 04:00:00,1,Jamaica/Hollis,2563.0,644.0,2017,11,24,4,0,1
813286,346,2017-11-24 08:00:00,1,Jamaica/Hollis,6031.0,2717.0,2017,11,24,8,0,1
813755,346,2017-11-24 12:00:00,1,Jamaica/Hollis,5535.0,3099.0,2017,11,24,12,0,1
814224,346,2017-11-24 16:00:00,1,Jamaica/Hollis,5625.0,5976.0,2017,11,24,16,0,1
814691,346,2017-11-24 20:00:00,1,Jamaica/Hollis,3421.0,4410.0,2017,11,24,20,0,1
815160,346,2017-11-25 00:00:00,1,Jamaica/Hollis,831.0,2047.0,2017,11,25,0,0,1
815622,346,2017-11-25 04:00:00,1,Jamaica/Hollis,1313.0,698.0,2017,11,25,4,0,1
816088,346,2017-11-25 08:00:00,1,Jamaica/Hollis,3495.0,1948.0,2017,11,25,8,0,1
816552,346,2017-11-25 12:00:00,1,Jamaica/Hollis,4077.0,2363.0,2017,11,25,12,0,1
817016,346,2017-11-25 16:00:00,1,Jamaica/Hollis,4310.0,3864.0,2017,11,25,16,0,1
817481,346,2017-11-25 20:00:00,1,Jamaica/Hollis,3031.0,3453.0,2017,11,25,20,0,1
817948,346,2017-11-26 00:00:00,1,Jamaica/Hollis,866.0,1968.0,2017,11,26,0,0,1
818413,346,2017-11-26 04:00:00,1,Jamaica/Hollis,1008.0,676.0,2017,11,26,4,0,1
818877,346,2017-11-26 08:00:00,1,Jamaica/Hollis,2766.0,1557.0,2017,11,26,8,0,1
819340,346,2017-11-26 12:00:00,1,Jamaica/Hollis,3313.0,1896.0,2017,11,26,12,0,1
819804,346,2017-11-26 16:00:00,1,Jamaica/Hollis,3292.0,3011.0,2017,11,26,16,0,1
820269,346,2017-11-26 20:00:00,1,Jamaica/Hollis,2298.0,2776.0,2017,11,26,20,0,1
820719,346,2017-11-27 00:00:00,1,Jamaica/Hollis,264.0,955.0,2017,11,27,0,0,1
821160,346,2017-11-27 04:00:00,1,Jamaica/Hollis,5269.0,547.0,2017,11,27,4,0,1
821623,346,2017-11-27 08:00:00,1,Jamaica/Hollis,13880.0,4661.0,2017,11,27,8,0,1
822091,346,2017-11-27 12:00:00,1,Jamaica/Hollis,8185.0,4293.0,2017,11,27,12,0,1
822560,346,2017-11-27 16:00:00,1,Jamaica/Hollis,8133.0,10394.0,2017,11,27,16,0,1
823027,346,2017-11-27 20:00:00,1,Jamaica/Hollis,4655.0,7782.0,2017,11,27,20,0,1
823474,346,2017-11-28 00:00:00,1,Jamaica/Hollis,422.0,1969.0,2017,11,28,0,0,1
823907,346,2017-11-28 04:00:00,1,Jamaica/Hollis,5267.0,632.0,2017,11,28,4,0,1
824371,346,2017-11-28 08:00:00,1,Jamaica/Hollis,14260.0,4964.0,2017,11,28,8,0,1
824839,346,2017-11-28 12:00:00,1,Jamaica/Hollis,8144.0,4164.0,2017,11,28,12,0,1
825308,346,2017-11-28 16:00:00,1,Jamaica/Hollis,8345.0,10479.0,2017,11,28,16,0,1
825776,346,2017-11-28 20:00:00,1,Jamaica/Hollis,4866.0,8272.0,2017,11,28,20,0,1
826218,346,2017-11-29 00:00:00,1,Jamaica/Hollis,481.0,1413.0,2017,11,29,0,0,1
826654,346,2017-11-29 04:00:00,1,Jamaica/Hollis,5388.0,550.0,2017,11,29,4,0,1
827116,346,2017-11-29 08:00:00,1,Jamaica/Hollis,14443.0,5063.0,2017,11,29,8,0,1
827584,346,2017-11-29 12:00:00,1,Jamaica/Hollis,8194.0,4344.0,2017,11,29,12,0,1
828052,346,2017-11-29 16:00:00,1,Jamaica/Hollis,8796.0,10316.0,2017,11,29,16,0,1
828520,346,2017-11-29 20:00:00,1,Jamaica/Hollis,5147.0,8194.0,2017,11,29,20,0,1
828969,346,2017-11-30 00:00:00,1,Jamaica/Hollis,509.0,1744.0,2017,11,30,0,0,1
829405,346,2017-11-30 04:00:00,1,Jamaica/Hollis,4904.0,640.0,2017,11,30,4,0,1
829869,346,2017-11-30 08:00:00,1,Jamaica/Hollis,14252.0,4838.0,2017,11,30,8,0,1
830338,346,2017-11-30 12:00:00,1,Jamaica/Hollis,8092.0,4203.0,2017,11,30,12,0,1
830806,346,2017-11-30 16:00:00,1,Jamaica/Hollis,8331.0,10205.0,2017,11,30,16,0,1
831274,346,2017-11-30 20:00:00,1,Jamaica/Hollis,5001.0,8058.0,2017,11,30,20,0,1
831725,346,2017-12-01 00:00:00,1,Jamaica/Hollis,621.0,1948.0,2017,12,1,0,0,1
832167,346,2017-12-01 04:00:00,1,Jamaica/Hollis,5244.0,853.0,2017,12,1,4,0,1
832633,346,2017-12-01 08:00:00,1,Jamaica/Hollis,13229.0,4469.0,2017,12,1,8,0,1
833101,346,2017-12-01 12:00:00,1,Jamaica/Hollis,8205.0,3883.0,2017,12,1,12,0,1
833570,346,2017-12-01 16:00:00,1,Jamaica/Hollis,8120.0,9936.0,2017,12,1,16,0,1
834038,346,2017-12-01 20:00:00,1,Jamaica/Hollis,4635.0,7269.0,2017,12,1,20,0,1
834504,346,2017-12-02 00:00:00,1,Jamaica/Hollis,1044.0,2820.0,2017,12,2,0,0,1
834961,346,2017-12-02 04:00:00,1,Jamaica/Hollis,1615.0,763.0,2017,12,2,4,0,1
835424,346,2017-12-02 08:00:00,1,Jamaica/Hollis,4222.0,1798.0,2017,12,2,8,0,1
835883,346,2017-12-02 12:00:00,1,Jamaica/Hollis,4307.0,2084.0,2017,12,2,12,0,1
836344,346,2017-12-02 16:00:00,1,Jamaica/Hollis,3988.0,3480.0,2017,12,2,16,0,1
836803,346,2017-12-02 20:00:00,1,Jamaica/Hollis,2811.0,3327.0,2017,12,2,20,0,1
837266,346,2017-12-03 00:00:00,1,Jamaica/Hollis,739.0,1768.0,2017,12,3,0,0,1
837732,346,2017-12-03 04:00:00,1,Jamaica/Hollis,999.0,508.0,2017,12,3,4,0,1
838193,346,2017-12-03 08:00:00,1,Jamaica/Hollis,2552.0,1332.0,2017,12,3,8,0,1
838653,346,2017-12-03 12:00:00,1,Jamaica/Hollis,3222.0,1549.0,2017,12,3,12,0,1
839106,346,2017-12-03 16:00:00,1,Jamaica/Hollis,2776.0,2603.0,2017,12,3,16,0,1
839567,346,2017-12-03 20:00:00,1,Jamaica/Hollis,2005.0,2507.0,2017,12,3,20,0,1
840005,346,2017-12-04 00:00:00,1,Jamaica/Hollis,239.0,540.0,2017,12,4,0,0,1
840438,346,2017-12-04 04:00:00,1,Jamaica/Hollis,4793.0,621.0,2017,12,4,4,0,1
840902,346,2017-12-04 08:00:00,1,Jamaica/Hollis,14023.0,4665.0,2017,12,4,8,0,1
841371,346,2017-12-04 12:00:00,1,Jamaica/Hollis,8275.0,3965.0,2017,12,4,12,0,1
841839,346,2017-12-04 16:00:00,1,Jamaica/Hollis,8147.0,10311.0,2017,12,4,16,0,1
842307,346,2017-12-04 20:00:00,1,Jamaica/Hollis,4681.0,8080.0,2017,12,4,20,0,1
842755,346,2017-12-05 00:00:00,1,Jamaica/Hollis,431.0,1688.0,2017,12,5,0,0,1
843190,346,2017-12-05 04:00:00,1,Jamaica/Hollis,5473.0,768.0,2017,12,5,4,0,1
843655,346,2017-12-05 08:00:00,1,Jamaica/Hollis,14051.0,4812.0,2017,12,5,8,0,1
844124,346,2017-12-05 12:00:00,1,Jamaica/Hollis,8158.0,4227.0,2017,12,5,12,0,1
844592,346,2017-12-05 16:00:00,1,Jamaica/Hollis,8185.0,10692.0,2017,12,5,16,0,1
845061,346,2017-12-05 20:00:00,1,Jamaica/Hollis,4858.0,7946.0,2017,12,5,20,0,1
845505,346,2017-12-06 00:00:00,1,Jamaica/Hollis,474.0,1686.0,2017,12,6,0,0,1
845942,346,2017-12-06 04:00:00,1,Jamaica/Hollis,5364.0,653.0,2017,12,6,4,0,1
846408,346,2017-12-06 08:00:00,1,Jamaica/Hollis,14226.0,5050.0,2017,12,6,8,0,1
846875,346,2017-12-06 12:00:00,1,Jamaica/Hollis,8410.0,4408.0,2017,12,6,12,0,1
847343,346,2017-12-06 16:00:00,1,Jamaica/Hollis,8389.0,10137.0,2017,12,6,16,0,1
847812,346,2017-12-06 20:00:00,1,Jamaica/Hollis,4940.0,7541.0,2017,12,6,20,0,1
848260,346,2017-12-07 00:00:00,1,Jamaica/Hollis,485.0,1770.0,2017,12,7,0,0,1
848696,346,2017-12-07 04:00:00,1,Jamaica/Hollis,5384.0,737.0,2017,12,7,4,0,1
849161,346,2017-12-07 08:00:00,1,Jamaica/Hollis,14104.0,4996.0,2017,12,7,8,0,1
849629,346,2017-12-07 12:00:00,1,Jamaica/Hollis,8126.0,4068.0,2017,12,7,12,0,1
850097,346,2017-12-07 16:00:00,1,Jamaica/Hollis,8393.0,10195.0,2017,12,7,16,0,1
850566,346,2017-12-07 20:00:00,1,Jamaica/Hollis,4841.0,7864.0,2017,12,7,20,0,1
851020,346,2017-12-08 00:00:00,1,Jamaica/Hollis,533.0,2026.0,2017,12,8,0,0,1
851467,346,2017-12-08 04:00:00,1,Jamaica/Hollis,5174.0,703.0,2017,12,8,4,0,1
851934,346,2017-12-08 08:00:00,1,Jamaica/Hollis,13015.0,4401.0,2017,12,8,8,0,1
852402,346,2017-12-08 12:00:00,1,Jamaica/Hollis,8149.0,3834.0,2017,12,8,12,0,1
852870,346,2017-12-08 16:00:00,1,Jamaica/Hollis,7877.0,10161.0,2017,12,8,16,0,1
853338,346,2017-12-08 20:00:00,1,Jamaica/Hollis,4463.0,7008.0,2017,12,8,20,0,1
853805,346,2017-12-09 00:00:00,1,Jamaica/Hollis,893.0,2690.0,2017,12,9,0,0,1
854271,346,2017-12-09 04:00:00,1,Jamaica/Hollis,1516.0,846.0,2017,12,9,4,0,1
854738,346,2017-12-09 08:00:00,1,Jamaica/Hollis,3998.0,2248.0,2017,12,9,8,0,1
855203,346,2017-12-09 12:00:00,1,Jamaica/Hollis,4039.0,2410.0,2017,12,9,12,0,1
855670,346,2017-12-09 16:00:00,1,Jamaica/Hollis,3707.0,3645.0,2017,12,9,16,0,1
856136,346,2017-12-09 20:00:00,1,Jamaica/Hollis,2442.0,2823.0,2017,12,9,20,0,1
856604,346,2017-12-10 00:00:00,1,Jamaica/Hollis,707.0,1713.0,2017,12,10,0,0,1
857069,346,2017-12-10 04:00:00,1,Jamaica/Hollis,952.0,653.0,2017,12,10,4,0,1
857536,346,2017-12-10 08:00:00,1,Jamaica/Hollis,2664.0,1455.0,2017,12,10,8,0,1
858003,346,2017-12-10 12:00:00,1,Jamaica/Hollis,3127.0,1884.0,2017,12,10,12,0,1
858468,346,2017-12-10 16:00:00,1,Jamaica/Hollis,3258.0,2914.0,2017,12,10,16,0,1
858933,346,2017-12-10 20:00:00,1,Jamaica/Hollis,2283.0,2663.0,2017,12,10,20,0,1
859381,346,2017-12-11 00:00:00,1,Jamaica/Hollis,247.0,968.0,2017,12,11,0,0,1
859821,346,2017-12-11 04:00:00,1,Jamaica/Hollis,4859.0,475.0,2017,12,11,4,0,1
860285,346,2017-12-11 08:00:00,1,Jamaica/Hollis,13111.0,4558.0,2017,12,11,8,0,1
860753,346,2017-12-11 12:00:00,1,Jamaica/Hollis,7678.0,3956.0,2017,12,11,12,0,1
861221,346,2017-12-11 16:00:00,1,Jamaica/Hollis,7852.0,9577.0,2017,12,11,16,0,1
861689,346,2017-12-11 20:00:00,1,Jamaica/Hollis,4589.0,7293.0,2017,12,11,20,0,1
862134,346,2017-12-12 00:00:00,1,Jamaica/Hollis,473.0,2016.0,2017,12,12,0,0,1
862564,346,2017-12-12 04:00:00,1,Jamaica/Hollis,4886.0,601.0,2017,12,12,4,0,1
863025,346,2017-12-12 08:00:00,1,Jamaica/Hollis,13853.0,4768.0,2017,12,12,8,0,1
863493,346,2017-12-12 12:00:00,1,Jamaica/Hollis,7966.0,4202.0,2017,12,12,12,0,1
863961,346,2017-12-12 16:00:00,1,Jamaica/Hollis,8122.0,9751.0,2017,12,12,16,0,1
864429,346,2017-12-12 20:00:00,1,Jamaica/Hollis,4841.0,8333.0,2017,12,12,20,0,1
864876,346,2017-12-13 00:00:00,1,Jamaica/Hollis,593.0,1802.0,2017,12,13,0,0,1
865312,346,2017-12-13 04:00:00,1,Jamaica/Hollis,5241.0,787.0,2017,12,13,4,0,1
865773,346,2017-12-13 08:00:00,1,Jamaica/Hollis,13376.0,4067.0,2017,12,13,8,0,1
866242,346,2017-12-13 12:00:00,1,Jamaica/Hollis,7402.0,3916.0,2017,12,13,12,0,1
866710,346,2017-12-13 16:00:00,1,Jamaica/Hollis,7442.0,9510.0,2017,12,13,16,0,1
867177,346,2017-12-13 20:00:00,1,Jamaica/Hollis,4362.0,7546.0,2017,12,13,20,0,1
867624,346,2017-12-14 00:00:00,1,Jamaica/Hollis,422.0,1604.0,2017,12,14,0,0,1
868067,346,2017-12-14 04:00:00,1,Jamaica/Hollis,4614.0,609.0,2017,12,14,4,0,1
868529,346,2017-12-14 08:00:00,1,Jamaica/Hollis,13300.0,4387.0,2017,12,14,8,0,1
868997,346,2017-12-14 12:00:00,1,Jamaica/Hollis,7556.0,3834.0,2017,12,14,12,0,1
869465,346,2017-12-14 16:00:00,1,Jamaica/Hollis,7750.0,9635.0,2017,12,14,16,0,1
869933,346,2017-12-14 20:00:00,1,Jamaica/Hollis,4549.0,7419.0,2017,12,14,20,0,1
870385,346,2017-12-15 00:00:00,1,Jamaica/Hollis,440.0,1651.0,2017,12,15,0,0,1
870823,346,2017-12-15 04:00:00,1,Jamaica/Hollis,4894.0,749.0,2017,12,15,4,0,1
871284,346,2017-12-15 08:00:00,1,Jamaica/Hollis,12466.0,4201.0,2017,12,15,8,0,1
871752,346,2017-12-15 12:00:00,1,Jamaica/Hollis,7740.0,3898.0,2017,12,15,12,0,1
872220,346,2017-12-15 16:00:00,1,Jamaica/Hollis,7116.0,9098.0,2017,12,15,16,0,1
872688,346,2017-12-15 20:00:00,1,Jamaica/Hollis,4246.0,6458.0,2017,12,15,20,0,1
873155,346,2017-12-16 00:00:00,1,Jamaica/Hollis,960.0,2571.0,2017,12,16,0,0,1
873614,346,2017-12-16 04:00:00,1,Jamaica/Hollis,1385.0,666.0,2017,12,16,4,0,1
874076,346,2017-12-16 08:00:00,1,Jamaica/Hollis,3765.0,1740.0,2017,12,16,8,0,1
874535,346,2017-12-16 12:00:00,1,Jamaica/Hollis,4209.0,2141.0,2017,12,16,12,0,1
874998,346,2017-12-16 16:00:00,1,Jamaica/Hollis,3810.0,3464.0,2017,12,16,16,0,1
875458,346,2017-12-16 20:00:00,1,Jamaica/Hollis,2450.0,2807.0,2017,12,16,20,0,1
875923,346,2017-12-17 00:00:00,1,Jamaica/Hollis,718.0,1453.0,2017,12,17,0,0,1
876389,346,2017-12-17 04:00:00,1,Jamaica/Hollis,878.0,600.0,2017,12,17,4,0,1
876845,346,2017-12-17 08:00:00,1,Jamaica/Hollis,2442.0,980.0,2017,12,17,8,0,1
877309,346,2017-12-17 12:00:00,1,Jamaica/Hollis,2937.0,1619.0,2017,12,17,12,0,1
877766,346,2017-12-17 16:00:00,1,Jamaica/Hollis,2693.0,2413.0,2017,12,17,16,0,1
878230,346,2017-12-17 20:00:00,1,Jamaica/Hollis,1986.0,2448.0,2017,12,17,20,0,1
878674,346,2017-12-18 00:00:00,1,Jamaica/Hollis,266.0,834.0,2017,12,18,0,0,1
879112,346,2017-12-18 04:00:00,1,Jamaica/Hollis,4896.0,546.0,2017,12,18,4,0,1
879575,346,2017-12-18 08:00:00,1,Jamaica/Hollis,13022.0,4684.0,2017,12,18,8,0,1
880043,346,2017-12-18 12:00:00,1,Jamaica/Hollis,7978.0,4155.0,2017,12,18,12,0,1
880511,346,2017-12-18 16:00:00,1,Jamaica/Hollis,7968.0,9380.0,2017,12,18,16,0,1
880978,346,2017-12-18 20:00:00,1,Jamaica/Hollis,4590.0,7636.0,2017,12,18,20,0,1
881421,346,2017-12-19 00:00:00,1,Jamaica/Hollis,479.0,1734.0,2017,12,19,0,0,1
881854,346,2017-12-19 04:00:00,1,Jamaica/Hollis,4958.0,694.0,2017,12,19,4,0,1
882319,346,2017-12-19 08:00:00,1,Jamaica/Hollis,13138.0,4863.0,2017,12,19,8,0,1
882786,346,2017-12-19 12:00:00,1,Jamaica/Hollis,8072.0,4126.0,2017,12,19,12,0,1
883253,346,2017-12-19 16:00:00,1,Jamaica/Hollis,8261.0,9228.0,2017,12,19,16,0,1
883721,346,2017-12-19 20:00:00,1,Jamaica/Hollis,4817.0,7708.0,2017,12,19,20,0,1
884164,346,2017-12-20 00:00:00,1,Jamaica/Hollis,502.0,1738.0,2017,12,20,0,0,1
884602,346,2017-12-20 04:00:00,1,Jamaica/Hollis,5137.0,694.0,2017,12,20,4,0,1
885065,346,2017-12-20 08:00:00,1,Jamaica/Hollis,12941.0,4514.0,2017,12,20,8,0,1
885533,346,2017-12-20 12:00:00,1,Jamaica/Hollis,7833.0,4039.0,2017,12,20,12,0,1
886000,346,2017-12-20 16:00:00,1,Jamaica/Hollis,8022.0,9795.0,2017,12,20,16,0,1
886467,346,2017-12-20 20:00:00,1,Jamaica/Hollis,4626.0,7266.0,2017,12,20,20,0,1
886911,346,2017-12-21 00:00:00,1,Jamaica/Hollis,530.0,1958.0,2017,12,21,0,0,1
887352,346,2017-12-21 04:00:00,1,Jamaica/Hollis,4539.0,597.0,2017,12,21,4,0,1
887817,346,2017-12-21 08:00:00,1,Jamaica/Hollis,12407.0,4172.0,2017,12,21,8,0,1
888284,346,2017-12-21 12:00:00,1,Jamaica/Hollis,7588.0,3570.0,2017,12,21,12,0,1
888751,346,2017-12-21 16:00:00,1,Jamaica/Hollis,7717.0,8848.0,2017,12,21,16,0,1
889218,346,2017-12-21 20:00:00,1,Jamaica/Hollis,4332.0,6508.0,2017,12,21,20,0,1
889667,346,2017-12-22 00:00:00,1,Jamaica/Hollis,539.0,1773.0,2017,12,22,0,0,1
890118,346,2017-12-22 04:00:00,1,Jamaica/Hollis,4505.0,816.0,2017,12,22,4,0,1
