index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1877496,102,2018-12-14 08:00:00,4,Park Slope/Carroll Gardens,1045.0,881.0,2018,12,14,8,0,2
1877965,102,2018-12-14 12:00:00,4,Park Slope/Carroll Gardens,740.0,542.0,2018,12,14,12,0,2
1878434,102,2018-12-14 16:00:00,4,Park Slope/Carroll Gardens,1131.0,1463.0,2018,12,14,16,0,2
1878903,102,2018-12-14 20:00:00,4,Park Slope/Carroll Gardens,659.0,1326.0,2018,12,14,20,0,2
1879372,102,2018-12-15 00:00:00,4,Park Slope/Carroll Gardens,172.0,510.0,2018,12,15,0,0,2
1879838,102,2018-12-15 04:00:00,4,Park Slope/Carroll Gardens,39.0,97.0,2018,12,15,4,0,2
1880295,102,2018-12-15 08:00:00,4,Park Slope/Carroll Gardens,224.0,306.0,2018,12,15,8,0,2
1880759,102,2018-12-15 12:00:00,4,Park Slope/Carroll Gardens,560.0,583.0,2018,12,15,12,0,2
1881218,102,2018-12-15 16:00:00,4,Park Slope/Carroll Gardens,767.0,983.0,2018,12,15,16,0,2
1881682,102,2018-12-15 20:00:00,4,Park Slope/Carroll Gardens,585.0,786.0,2018,12,15,20,0,2
1882138,102,2018-12-16 00:00:00,4,Park Slope/Carroll Gardens,218.0,485.0,2018,12,16,0,0,2
1882604,102,2018-12-16 04:00:00,4,Park Slope/Carroll Gardens,42.0,135.0,2018,12,16,4,0,2
1883070,102,2018-12-16 08:00:00,4,Park Slope/Carroll Gardens,151.0,172.0,2018,12,16,8,0,2
1883522,102,2018-12-16 12:00:00,4,Park Slope/Carroll Gardens,444.0,481.0,2018,12,16,12,0,2
1883988,102,2018-12-16 16:00:00,4,Park Slope/Carroll Gardens,515.0,713.0,2018,12,16,16,0,2
1884440,102,2018-12-16 20:00:00,4,Park Slope/Carroll Gardens,294.0,496.0,2018,12,16,20,0,2
1884901,102,2018-12-17 00:00:00,4,Park Slope/Carroll Gardens,92.0,179.0,2018,12,17,0,0,2
1885326,102,2018-12-17 04:00:00,4,Park Slope/Carroll Gardens,19.0,64.0,2018,12,17,4,0,2
1885777,102,2018-12-17 08:00:00,4,Park Slope/Carroll Gardens,1001.0,913.0,2018,12,17,8,0,2
1886246,102,2018-12-17 12:00:00,4,Park Slope/Carroll Gardens,705.0,532.0,2018,12,17,12,0,2
1886715,102,2018-12-17 16:00:00,4,Park Slope/Carroll Gardens,1084.0,1510.0,2018,12,17,16,0,2
1887183,102,2018-12-17 20:00:00,4,Park Slope/Carroll Gardens,598.0,1388.0,2018,12,17,20,0,2
1887646,102,2018-12-18 00:00:00,4,Park Slope/Carroll Gardens,120.0,369.0,2018,12,18,0,0,2
1888077,102,2018-12-18 04:00:00,4,Park Slope/Carroll Gardens,32.0,61.0,2018,12,18,4,0,2
1888528,102,2018-12-18 08:00:00,4,Park Slope/Carroll Gardens,1070.0,969.0,2018,12,18,8,0,2
1888996,102,2018-12-18 12:00:00,4,Park Slope/Carroll Gardens,623.0,526.0,2018,12,18,12,0,2
1889464,102,2018-12-18 16:00:00,4,Park Slope/Carroll Gardens,1151.0,1367.0,2018,12,18,16,0,2
1889932,102,2018-12-18 20:00:00,4,Park Slope/Carroll Gardens,651.0,1410.0,2018,12,18,20,0,2
1890395,102,2018-12-19 00:00:00,4,Park Slope/Carroll Gardens,144.0,413.0,2018,12,19,0,0,2
1890833,102,2018-12-19 04:00:00,4,Park Slope/Carroll Gardens,36.0,70.0,2018,12,19,4,0,2
1891286,102,2018-12-19 08:00:00,4,Park Slope/Carroll Gardens,1010.0,937.0,2018,12,19,8,0,2
1891754,102,2018-12-19 12:00:00,4,Park Slope/Carroll Gardens,628.0,481.0,2018,12,19,12,0,2
1892222,102,2018-12-19 16:00:00,4,Park Slope/Carroll Gardens,1128.0,1507.0,2018,12,19,16,0,2
1892690,102,2018-12-19 20:00:00,4,Park Slope/Carroll Gardens,640.0,1360.0,2018,12,19,20,0,2
1893154,102,2018-12-20 00:00:00,4,Park Slope/Carroll Gardens,134.0,376.0,2018,12,20,0,0,2
1893592,102,2018-12-20 04:00:00,4,Park Slope/Carroll Gardens,19.0,87.0,2018,12,20,4,0,2
1894045,102,2018-12-20 08:00:00,4,Park Slope/Carroll Gardens,953.0,904.0,2018,12,20,8,0,2
1894513,102,2018-12-20 12:00:00,4,Park Slope/Carroll Gardens,664.0,531.0,2018,12,20,12,0,2
1894981,102,2018-12-20 16:00:00,4,Park Slope/Carroll Gardens,1112.0,1490.0,2018,12,20,16,0,2
1895449,102,2018-12-20 20:00:00,4,Park Slope/Carroll Gardens,624.0,1220.0,2018,12,20,20,0,2
1895914,102,2018-12-21 00:00:00,4,Park Slope/Carroll Gardens,133.0,351.0,2018,12,21,0,0,2
1896361,102,2018-12-21 04:00:00,4,Park Slope/Carroll Gardens,37.0,83.0,2018,12,21,4,0,2
1896819,102,2018-12-21 08:00:00,4,Park Slope/Carroll Gardens,772.0,814.0,2018,12,21,8,0,2
1897288,102,2018-12-21 12:00:00,4,Park Slope/Carroll Gardens,731.0,769.0,2018,12,21,12,0,2
1897757,102,2018-12-21 16:00:00,4,Park Slope/Carroll Gardens,1019.0,1315.0,2018,12,21,16,0,2
1898226,102,2018-12-21 20:00:00,4,Park Slope/Carroll Gardens,585.0,924.0,2018,12,21,20,0,2
1898695,102,2018-12-22 00:00:00,4,Park Slope/Carroll Gardens,132.0,363.0,2018,12,22,0,0,2
1899163,102,2018-12-22 04:00:00,4,Park Slope/Carroll Gardens,22.0,84.0,2018,12,22,4,0,2
1899626,102,2018-12-22 08:00:00,4,Park Slope/Carroll Gardens,183.0,270.0,2018,12,22,8,0,2
1900095,102,2018-12-22 12:00:00,4,Park Slope/Carroll Gardens,493.0,478.0,2018,12,22,12,0,2
1900557,102,2018-12-22 16:00:00,4,Park Slope/Carroll Gardens,642.0,716.0,2018,12,22,16,0,2
1901025,102,2018-12-22 20:00:00,4,Park Slope/Carroll Gardens,371.0,561.0,2018,12,22,20,0,2
1901490,102,2018-12-23 00:00:00,4,Park Slope/Carroll Gardens,123.0,294.0,2018,12,23,0,0,2
1901958,102,2018-12-23 04:00:00,4,Park Slope/Carroll Gardens,27.0,66.0,2018,12,23,4,0,2
1902426,102,2018-12-23 08:00:00,4,Park Slope/Carroll Gardens,197.0,160.0,2018,12,23,8,0,2
1902889,102,2018-12-23 12:00:00,4,Park Slope/Carroll Gardens,404.0,414.0,2018,12,23,12,0,2
1903358,102,2018-12-23 16:00:00,4,Park Slope/Carroll Gardens,492.0,558.0,2018,12,23,16,0,2
1903821,102,2018-12-23 20:00:00,4,Park Slope/Carroll Gardens,277.0,457.0,2018,12,23,20,0,2
1904288,102,2018-12-24 00:00:00,4,Park Slope/Carroll Gardens,87.0,189.0,2018,12,24,0,0,2
1904747,102,2018-12-24 04:00:00,4,Park Slope/Carroll Gardens,48.0,101.0,2018,12,24,4,0,2
1905216,102,2018-12-24 08:00:00,4,Park Slope/Carroll Gardens,250.0,409.0,2018,12,24,8,0,2
1905685,102,2018-12-24 12:00:00,4,Park Slope/Carroll Gardens,489.0,465.0,2018,12,24,12,0,2
1906154,102,2018-12-24 16:00:00,4,Park Slope/Carroll Gardens,626.0,659.0,2018,12,24,16,0,2
1906623,102,2018-12-24 20:00:00,4,Park Slope/Carroll Gardens,262.0,385.0,2018,12,24,20,0,2
1907092,102,2018-12-25 00:00:00,4,Park Slope/Carroll Gardens,54.0,144.0,2018,12,25,0,1,2
1907560,102,2018-12-25 04:00:00,4,Park Slope/Carroll Gardens,20.0,44.0,2018,12,25,4,1,2
1908029,102,2018-12-25 08:00:00,4,Park Slope/Carroll Gardens,91.0,116.0,2018,12,25,8,1,2
1908498,102,2018-12-25 12:00:00,4,Park Slope/Carroll Gardens,186.0,161.0,2018,12,25,12,1,2
1908966,102,2018-12-25 16:00:00,4,Park Slope/Carroll Gardens,282.0,273.0,2018,12,25,16,1,2
1909435,102,2018-12-25 20:00:00,4,Park Slope/Carroll Gardens,145.0,246.0,2018,12,25,20,1,2
1909902,102,2018-12-26 00:00:00,4,Park Slope/Carroll Gardens,43.0,133.0,2018,12,26,0,0,2
1910364,102,2018-12-26 04:00:00,4,Park Slope/Carroll Gardens,32.0,103.0,2018,12,26,4,0,2
1910830,102,2018-12-26 08:00:00,4,Park Slope/Carroll Gardens,398.0,561.0,2018,12,26,8,0,2
1911299,102,2018-12-26 12:00:00,4,Park Slope/Carroll Gardens,435.0,517.0,2018,12,26,12,0,2
1911767,102,2018-12-26 16:00:00,4,Park Slope/Carroll Gardens,804.0,891.0,2018,12,26,16,0,2
1912236,102,2018-12-26 20:00:00,4,Park Slope/Carroll Gardens,397.0,675.0,2018,12,26,20,0,2
1912703,102,2018-12-27 00:00:00,4,Park Slope/Carroll Gardens,89.0,270.0,2018,12,27,0,0,2
1913162,102,2018-12-27 04:00:00,4,Park Slope/Carroll Gardens,41.0,122.0,2018,12,27,4,0,2
1913627,102,2018-12-27 08:00:00,4,Park Slope/Carroll Gardens,454.0,700.0,2018,12,27,8,0,2
1914096,102,2018-12-27 12:00:00,4,Park Slope/Carroll Gardens,559.0,571.0,2018,12,27,12,0,2
1914565,102,2018-12-27 16:00:00,4,Park Slope/Carroll Gardens,976.0,1014.0,2018,12,27,16,0,2
1915034,102,2018-12-27 20:00:00,4,Park Slope/Carroll Gardens,553.0,853.0,2018,12,27,20,0,2
1915501,102,2018-12-28 00:00:00,4,Park Slope/Carroll Gardens,138.0,344.0,2018,12,28,0,0,2
1915964,102,2018-12-28 04:00:00,4,Park Slope/Carroll Gardens,55.0,156.0,2018,12,28,4,0,2
1916429,102,2018-12-28 08:00:00,4,Park Slope/Carroll Gardens,491.0,630.0,2018,12,28,8,0,2
1916898,102,2018-12-28 12:00:00,4,Park Slope/Carroll Gardens,642.0,567.0,2018,12,28,12,0,2
1917367,102,2018-12-28 16:00:00,4,Park Slope/Carroll Gardens,845.0,910.0,2018,12,28,16,0,2
1917836,102,2018-12-28 20:00:00,4,Park Slope/Carroll Gardens,523.0,782.0,2018,12,28,20,0,2
1918305,102,2018-12-29 00:00:00,4,Park Slope/Carroll Gardens,159.0,340.0,2018,12,29,0,0,2
1918774,102,2018-12-29 04:00:00,4,Park Slope/Carroll Gardens,27.0,89.0,2018,12,29,4,0,2
1919239,102,2018-12-29 08:00:00,4,Park Slope/Carroll Gardens,166.0,274.0,2018,12,29,8,0,2
1919708,102,2018-12-29 12:00:00,4,Park Slope/Carroll Gardens,413.0,469.0,2018,12,29,12,0,2
1920174,102,2018-12-29 16:00:00,4,Park Slope/Carroll Gardens,588.0,673.0,2018,12,29,16,0,2
1920643,102,2018-12-29 20:00:00,4,Park Slope/Carroll Gardens,342.0,545.0,2018,12,29,20,0,2
1921110,102,2018-12-30 00:00:00,4,Park Slope/Carroll Gardens,130.0,258.0,2018,12,30,0,0,2
1921578,102,2018-12-30 04:00:00,4,Park Slope/Carroll Gardens,29.0,72.0,2018,12,30,4,0,2
1922047,102,2018-12-30 08:00:00,4,Park Slope/Carroll Gardens,126.0,127.0,2018,12,30,8,0,2
1922510,102,2018-12-30 12:00:00,4,Park Slope/Carroll Gardens,343.0,413.0,2018,12,30,12,0,2
1922979,102,2018-12-30 16:00:00,4,Park Slope/Carroll Gardens,454.0,573.0,2018,12,30,16,0,2
1923443,102,2018-12-30 20:00:00,4,Park Slope/Carroll Gardens,283.0,454.0,2018,12,30,20,0,2
1923912,102,2018-12-31 00:00:00,4,Park Slope/Carroll Gardens,88.0,233.0,2018,12,31,0,0,2
1924373,102,2018-12-31 04:00:00,4,Park Slope/Carroll Gardens,17.0,82.0,2018,12,31,4,0,2
1924840,102,2018-12-31 08:00:00,4,Park Slope/Carroll Gardens,328.0,467.0,2018,12,31,8,0,2
1925309,102,2018-12-31 12:00:00,4,Park Slope/Carroll Gardens,534.0,616.0,2018,12,31,12,0,2
1925778,102,2018-12-31 16:00:00,4,Park Slope/Carroll Gardens,772.0,893.0,2018,12,31,16,0,2
1926247,102,2018-12-31 20:00:00,4,Park Slope/Carroll Gardens,435.0,698.0,2018,12,31,20,0,2
1926714,102,2019-01-01 00:00:00,4,Park Slope/Carroll Gardens,309.0,497.0,2019,1,1,0,1,2
1927183,102,2019-01-01 04:00:00,4,Park Slope/Carroll Gardens,118.0,186.0,2019,1,1,4,1,2
1927652,102,2019-01-01 08:00:00,4,Park Slope/Carroll Gardens,98.0,159.0,2019,1,1,8,1,2
1928121,102,2019-01-01 12:00:00,4,Park Slope/Carroll Gardens,355.0,310.0,2019,1,1,12,1,2
1928590,102,2019-01-01 16:00:00,4,Park Slope/Carroll Gardens,474.0,555.0,2019,1,1,16,1,2
1929059,102,2019-01-01 20:00:00,4,Park Slope/Carroll Gardens,255.0,443.0,2019,1,1,20,1,2
1929524,102,2019-01-02 00:00:00,4,Park Slope/Carroll Gardens,71.0,170.0,2019,1,2,0,0,2
1929968,102,2019-01-02 04:00:00,4,Park Slope/Carroll Gardens,28.0,61.0,2019,1,2,4,0,2
1930425,102,2019-01-02 08:00:00,4,Park Slope/Carroll Gardens,917.0,918.0,2019,1,2,8,0,2
1930894,102,2019-01-02 12:00:00,4,Park Slope/Carroll Gardens,568.0,625.0,2019,1,2,12,0,2
1931363,102,2019-01-02 16:00:00,4,Park Slope/Carroll Gardens,1104.0,1466.0,2019,1,2,16,0,2
1931832,102,2019-01-02 20:00:00,4,Park Slope/Carroll Gardens,572.0,1151.0,2019,1,2,20,0,2
1932299,102,2019-01-03 00:00:00,4,Park Slope/Carroll Gardens,126.0,295.0,2019,1,3,0,0,2
1932738,102,2019-01-03 04:00:00,4,Park Slope/Carroll Gardens,15.0,74.0,2019,1,3,4,0,2
1933192,102,2019-01-03 08:00:00,4,Park Slope/Carroll Gardens,959.0,948.0,2019,1,3,8,0,2
1933661,102,2019-01-03 12:00:00,4,Park Slope/Carroll Gardens,620.0,628.0,2019,1,3,12,0,2
1934130,102,2019-01-03 16:00:00,4,Park Slope/Carroll Gardens,1173.0,1574.0,2019,1,3,16,0,2
1934599,102,2019-01-03 20:00:00,4,Park Slope/Carroll Gardens,595.0,1240.0,2019,1,3,20,0,2
1935065,102,2019-01-04 00:00:00,4,Park Slope/Carroll Gardens,113.0,302.0,2019,1,4,0,0,2
1935508,102,2019-01-04 04:00:00,4,Park Slope/Carroll Gardens,22.0,54.0,2019,1,4,4,0,2
1935963,102,2019-01-04 08:00:00,4,Park Slope/Carroll Gardens,935.0,928.0,2019,1,4,8,0,2
1936432,102,2019-01-04 12:00:00,4,Park Slope/Carroll Gardens,699.0,698.0,2019,1,4,12,0,2
1936901,102,2019-01-04 16:00:00,4,Park Slope/Carroll Gardens,1119.0,1642.0,2019,1,4,16,0,2
1937370,102,2019-01-04 20:00:00,4,Park Slope/Carroll Gardens,643.0,1286.0,2019,1,4,20,0,2
1937839,102,2019-01-05 00:00:00,4,Park Slope/Carroll Gardens,190.0,392.0,2019,1,5,0,0,2
1938304,102,2019-01-05 04:00:00,4,Park Slope/Carroll Gardens,26.0,88.0,2019,1,5,4,0,2
1938766,102,2019-01-05 08:00:00,4,Park Slope/Carroll Gardens,215.0,262.0,2019,1,5,8,0,2
1939231,102,2019-01-05 12:00:00,4,Park Slope/Carroll Gardens,472.0,465.0,2019,1,5,12,0,2
1939693,102,2019-01-05 16:00:00,4,Park Slope/Carroll Gardens,609.0,691.0,2019,1,5,16,0,2
1940158,102,2019-01-05 20:00:00,4,Park Slope/Carroll Gardens,392.0,574.0,2019,1,5,20,0,2
1940622,102,2019-01-06 00:00:00,4,Park Slope/Carroll Gardens,160.0,295.0,2019,1,6,0,0,2
1941087,102,2019-01-06 04:00:00,4,Park Slope/Carroll Gardens,23.0,81.0,2019,1,6,4,0,2
1941556,102,2019-01-06 08:00:00,4,Park Slope/Carroll Gardens,166.0,163.0,2019,1,6,8,0,2
1942016,102,2019-01-06 12:00:00,4,Park Slope/Carroll Gardens,407.0,409.0,2019,1,6,12,0,2
1942483,102,2019-01-06 16:00:00,4,Park Slope/Carroll Gardens,505.0,672.0,2019,1,6,16,0,2
1942942,102,2019-01-06 20:00:00,4,Park Slope/Carroll Gardens,258.0,449.0,2019,1,6,20,0,2
1943403,102,2019-01-07 00:00:00,4,Park Slope/Carroll Gardens,88.0,154.0,2019,1,7,0,0,2
1943840,102,2019-01-07 04:00:00,4,Park Slope/Carroll Gardens,13.0,75.0,2019,1,7,4,0,2
1944291,102,2019-01-07 08:00:00,4,Park Slope/Carroll Gardens,1012.0,866.0,2019,1,7,8,0,2
1944760,102,2019-01-07 12:00:00,4,Park Slope/Carroll Gardens,618.0,567.0,2019,1,7,12,0,2
1945229,102,2019-01-07 16:00:00,4,Park Slope/Carroll Gardens,1029.0,1637.0,2019,1,7,16,0,2
1945698,102,2019-01-07 20:00:00,4,Park Slope/Carroll Gardens,603.0,1284.0,2019,1,7,20,0,2
1946162,102,2019-01-08 00:00:00,4,Park Slope/Carroll Gardens,113.0,291.0,2019,1,8,0,0,2
1946588,102,2019-01-08 04:00:00,4,Park Slope/Carroll Gardens,17.0,49.0,2019,1,8,4,0,2
1947038,102,2019-01-08 08:00:00,4,Park Slope/Carroll Gardens,1056.0,906.0,2019,1,8,8,0,2
1947507,102,2019-01-08 12:00:00,4,Park Slope/Carroll Gardens,562.0,656.0,2019,1,8,12,0,2
1947976,102,2019-01-08 16:00:00,4,Park Slope/Carroll Gardens,1112.0,1532.0,2019,1,8,16,0,2
1948445,102,2019-01-08 20:00:00,4,Park Slope/Carroll Gardens,623.0,1312.0,2019,1,8,20,0,2
1948910,102,2019-01-09 00:00:00,4,Park Slope/Carroll Gardens,124.0,312.0,2019,1,9,0,0,2
1949339,102,2019-01-09 04:00:00,4,Park Slope/Carroll Gardens,9.0,8.0,2019,1,9,4,0,2
1949789,102,2019-01-09 08:00:00,4,Park Slope/Carroll Gardens,1049.0,948.0,2019,1,9,8,0,2
1950258,102,2019-01-09 12:00:00,4,Park Slope/Carroll Gardens,569.0,640.0,2019,1,9,12,0,2
1950726,102,2019-01-09 16:00:00,4,Park Slope/Carroll Gardens,1094.0,1602.0,2019,1,9,16,0,2
1951195,102,2019-01-09 20:00:00,4,Park Slope/Carroll Gardens,650.0,1323.0,2019,1,9,20,0,2
1951659,102,2019-01-10 00:00:00,4,Park Slope/Carroll Gardens,129.0,338.0,2019,1,10,0,0,2
1952093,102,2019-01-10 04:00:00,4,Park Slope/Carroll Gardens,10.0,77.0,2019,1,10,4,0,2
1952547,102,2019-01-10 08:00:00,4,Park Slope/Carroll Gardens,1050.0,917.0,2019,1,10,8,0,2
1953016,102,2019-01-10 12:00:00,4,Park Slope/Carroll Gardens,591.0,623.0,2019,1,10,12,0,2
1953485,102,2019-01-10 16:00:00,4,Park Slope/Carroll Gardens,1102.0,1561.0,2019,1,10,16,0,2
1953954,102,2019-01-10 20:00:00,4,Park Slope/Carroll Gardens,619.0,1284.0,2019,1,10,20,0,2
1954419,102,2019-01-11 00:00:00,4,Park Slope/Carroll Gardens,130.0,333.0,2019,1,11,0,0,2
1954859,102,2019-01-11 04:00:00,4,Park Slope/Carroll Gardens,3.0,38.0,2019,1,11,4,0,2
1955311,102,2019-01-11 08:00:00,4,Park Slope/Carroll Gardens,1010.0,871.0,2019,1,11,8,0,2
1955780,102,2019-01-11 12:00:00,4,Park Slope/Carroll Gardens,602.0,661.0,2019,1,11,12,0,2
1956249,102,2019-01-11 16:00:00,4,Park Slope/Carroll Gardens,1027.0,1464.0,2019,1,11,16,0,2
1956718,102,2019-01-11 20:00:00,4,Park Slope/Carroll Gardens,658.0,1264.0,2019,1,11,20,0,2
1957187,102,2019-01-12 00:00:00,4,Park Slope/Carroll Gardens,181.0,426.0,2019,1,12,0,0,2
1957655,102,2019-01-12 04:00:00,4,Park Slope/Carroll Gardens,28.0,80.0,2019,1,12,4,0,2
1958116,102,2019-01-12 08:00:00,4,Park Slope/Carroll Gardens,211.0,319.0,2019,1,12,8,0,2
1958585,102,2019-01-12 12:00:00,4,Park Slope/Carroll Gardens,534.0,595.0,2019,1,12,12,0,2
1959048,102,2019-01-12 16:00:00,4,Park Slope/Carroll Gardens,743.0,892.0,2019,1,12,16,0,2
1959515,102,2019-01-12 20:00:00,4,Park Slope/Carroll Gardens,510.0,759.0,2019,1,12,20,0,2
1959979,102,2019-01-13 00:00:00,4,Park Slope/Carroll Gardens,218.0,386.0,2019,1,13,0,0,2
1960446,102,2019-01-13 04:00:00,4,Park Slope/Carroll Gardens,36.0,87.0,2019,1,13,4,0,2
1960911,102,2019-01-13 08:00:00,4,Park Slope/Carroll Gardens,160.0,176.0,2019,1,13,8,0,2
1961373,102,2019-01-13 12:00:00,4,Park Slope/Carroll Gardens,449.0,581.0,2019,1,13,12,0,2
1961839,102,2019-01-13 16:00:00,4,Park Slope/Carroll Gardens,596.0,708.0,2019,1,13,16,0,2
1962299,102,2019-01-13 20:00:00,4,Park Slope/Carroll Gardens,331.0,510.0,2019,1,13,20,0,2
1962763,102,2019-01-14 00:00:00,4,Park Slope/Carroll Gardens,101.0,172.0,2019,1,14,0,0,2
1963200,102,2019-01-14 04:00:00,4,Park Slope/Carroll Gardens,14.0,66.0,2019,1,14,4,0,2
1963650,102,2019-01-14 08:00:00,4,Park Slope/Carroll Gardens,1033.0,967.0,2019,1,14,8,0,2
1964119,102,2019-01-14 12:00:00,4,Park Slope/Carroll Gardens,607.0,625.0,2019,1,14,12,0,2
1964588,102,2019-01-14 16:00:00,4,Park Slope/Carroll Gardens,1126.0,1557.0,2019,1,14,16,0,2
1965057,102,2019-01-14 20:00:00,4,Park Slope/Carroll Gardens,575.0,1239.0,2019,1,14,20,0,2
1965521,102,2019-01-15 00:00:00,4,Park Slope/Carroll Gardens,126.0,301.0,2019,1,15,0,0,2
1965947,102,2019-01-15 04:00:00,4,Park Slope/Carroll Gardens,31.0,79.0,2019,1,15,4,0,2
1966397,102,2019-01-15 08:00:00,4,Park Slope/Carroll Gardens,1030.0,1048.0,2019,1,15,8,0,2
1966866,102,2019-01-15 12:00:00,4,Park Slope/Carroll Gardens,604.0,647.0,2019,1,15,12,0,2
1967335,102,2019-01-15 16:00:00,4,Park Slope/Carroll Gardens,1068.0,1488.0,2019,1,15,16,0,2
1967804,102,2019-01-15 20:00:00,4,Park Slope/Carroll Gardens,629.0,1371.0,2019,1,15,20,0,2
1968269,102,2019-01-16 00:00:00,4,Park Slope/Carroll Gardens,144.0,340.0,2019,1,16,0,0,2
1968698,102,2019-01-16 04:00:00,4,Park Slope/Carroll Gardens,19.0,64.0,2019,1,16,4,0,2
1969149,102,2019-01-16 08:00:00,4,Park Slope/Carroll Gardens,1010.0,984.0,2019,1,16,8,0,2
1969618,102,2019-01-16 12:00:00,4,Park Slope/Carroll Gardens,621.0,676.0,2019,1,16,12,0,2
1970087,102,2019-01-16 16:00:00,4,Park Slope/Carroll Gardens,1154.0,1604.0,2019,1,16,16,0,2
1970556,102,2019-01-16 20:00:00,4,Park Slope/Carroll Gardens,657.0,1314.0,2019,1,16,20,0,2
1971020,102,2019-01-17 00:00:00,4,Park Slope/Carroll Gardens,146.0,332.0,2019,1,17,0,0,2
1971455,102,2019-01-17 04:00:00,4,Park Slope/Carroll Gardens,16.0,71.0,2019,1,17,4,0,2
1971901,102,2019-01-17 08:00:00,4,Park Slope/Carroll Gardens,994.0,984.0,2019,1,17,8,0,2
1972370,102,2019-01-17 12:00:00,4,Park Slope/Carroll Gardens,624.0,685.0,2019,1,17,12,0,2
1972839,102,2019-01-17 16:00:00,4,Park Slope/Carroll Gardens,1144.0,1637.0,2019,1,17,16,0,2
1973308,102,2019-01-17 20:00:00,4,Park Slope/Carroll Gardens,691.0,1404.0,2019,1,17,20,0,2
1973773,102,2019-01-18 00:00:00,4,Park Slope/Carroll Gardens,135.0,374.0,2019,1,18,0,0,2
1974216,102,2019-01-18 04:00:00,4,Park Slope/Carroll Gardens,21.0,61.0,2019,1,18,4,0,2
1974666,102,2019-01-18 08:00:00,4,Park Slope/Carroll Gardens,958.0,918.0,2019,1,18,8,0,2
1975135,102,2019-01-18 12:00:00,4,Park Slope/Carroll Gardens,656.0,718.0,2019,1,18,12,0,2
1975604,102,2019-01-18 16:00:00,4,Park Slope/Carroll Gardens,1035.0,1479.0,2019,1,18,16,0,2
1976073,102,2019-01-18 20:00:00,4,Park Slope/Carroll Gardens,654.0,1164.0,2019,1,18,20,0,2
1976541,102,2019-01-19 00:00:00,4,Park Slope/Carroll Gardens,184.0,425.0,2019,1,19,0,0,2
1977008,102,2019-01-19 04:00:00,4,Park Slope/Carroll Gardens,27.0,82.0,2019,1,19,4,0,2
1977464,102,2019-01-19 08:00:00,4,Park Slope/Carroll Gardens,242.0,312.0,2019,1,19,8,0,2
1977931,102,2019-01-19 12:00:00,4,Park Slope/Carroll Gardens,530.0,570.0,2019,1,19,12,0,2
1978391,102,2019-01-19 16:00:00,4,Park Slope/Carroll Gardens,646.0,863.0,2019,1,19,16,0,2
1978857,102,2019-01-19 20:00:00,4,Park Slope/Carroll Gardens,418.0,719.0,2019,1,19,20,0,2
1979319,102,2019-01-20 00:00:00,4,Park Slope/Carroll Gardens,163.0,313.0,2019,1,20,0,0,2
1979784,102,2019-01-20 04:00:00,4,Park Slope/Carroll Gardens,36.0,66.0,2019,1,20,4,0,2
1980249,102,2019-01-20 08:00:00,4,Park Slope/Carroll Gardens,121.0,160.0,2019,1,20,8,0,2
1980709,102,2019-01-20 12:00:00,4,Park Slope/Carroll Gardens,409.0,486.0,2019,1,20,12,0,2
1981176,102,2019-01-20 16:00:00,4,Park Slope/Carroll Gardens,519.0,617.0,2019,1,20,16,0,2
1981637,102,2019-01-20 20:00:00,4,Park Slope/Carroll Gardens,249.0,435.0,2019,1,20,20,0,2
1982104,102,2019-01-21 00:00:00,4,Park Slope/Carroll Gardens,75.0,175.0,2019,1,21,0,1,2
1982560,102,2019-01-21 04:00:00,4,Park Slope/Carroll Gardens,31.0,63.0,2019,1,21,4,1,2
1983026,102,2019-01-21 08:00:00,4,Park Slope/Carroll Gardens,303.0,492.0,2019,1,21,8,1,2
1983495,102,2019-01-21 12:00:00,4,Park Slope/Carroll Gardens,383.0,456.0,2019,1,21,12,1,2
1983964,102,2019-01-21 16:00:00,4,Park Slope/Carroll Gardens,632.0,735.0,2019,1,21,16,1,2
1984433,102,2019-01-21 20:00:00,4,Park Slope/Carroll Gardens,300.0,570.0,2019,1,21,20,1,2
1984896,102,2019-01-22 00:00:00,4,Park Slope/Carroll Gardens,91.0,165.0,2019,1,22,0,0,2
1985327,102,2019-01-22 04:00:00,4,Park Slope/Carroll Gardens,5.0,44.0,2019,1,22,4,0,2
1985770,102,2019-01-22 08:00:00,4,Park Slope/Carroll Gardens,986.0,917.0,2019,1,22,8,0,2
1986239,102,2019-01-22 12:00:00,4,Park Slope/Carroll Gardens,563.0,656.0,2019,1,22,12,0,2
1986708,102,2019-01-22 16:00:00,4,Park Slope/Carroll Gardens,1007.0,1546.0,2019,1,22,16,0,2
1987177,102,2019-01-22 20:00:00,4,Park Slope/Carroll Gardens,645.0,1291.0,2019,1,22,20,0,2
1987642,102,2019-01-23 00:00:00,4,Park Slope/Carroll Gardens,128.0,320.0,2019,1,23,0,0,2
1988074,102,2019-01-23 04:00:00,4,Park Slope/Carroll Gardens,16.0,58.0,2019,1,23,4,0,2
1988524,102,2019-01-23 08:00:00,4,Park Slope/Carroll Gardens,980.0,937.0,2019,1,23,8,0,2
1988992,102,2019-01-23 12:00:00,4,Park Slope/Carroll Gardens,597.0,688.0,2019,1,23,12,0,2
1989461,102,2019-01-23 16:00:00,4,Park Slope/Carroll Gardens,1098.0,1499.0,2019,1,23,16,0,2
