index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2538506,336,2019-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,83.0,2019,8,9,4,0,2
2538975,336,2019-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,394.0,2019,8,9,8,0,2
2539444,336,2019-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,896.0,533.0,2019,8,9,12,0,2
2539913,336,2019-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,1754.0,687.0,2019,8,9,16,0,2
2540382,336,2019-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,1326.0,542.0,2019,8,9,20,0,2
2540851,336,2019-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,108.0,2019,8,10,0,0,2
2541313,336,2019-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,40.0,2019,8,10,4,0,2
2541777,336,2019-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,80.0,2019,8,10,8,0,2
2542242,336,2019-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,536.0,229.0,2019,8,10,12,0,2
2542706,336,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,899.0,359.0,2019,8,10,16,0,2
2543169,336,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,289.0,2019,8,10,20,0,2
2543631,336,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,114.0,2019,8,11,0,0,2
2544098,336,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,4.0,2019,8,11,4,0,2
2544558,336,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,95.0,2019,8,11,8,0,2
2545025,336,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,591.0,258.0,2019,8,11,12,0,2
2545481,336,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,799.0,308.0,2019,8,11,16,0,2
2545948,336,2019-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,239.0,2019,8,11,20,0,2
2546401,336,2019-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,72.0,2019,8,12,0,0,2
2546869,336,2019-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,32.0,2019,8,12,4,0,2
2547337,336,2019-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,419.0,2019,8,12,8,0,2
2547806,336,2019-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,712.0,465.0,2019,8,12,12,0,2
2548275,336,2019-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,1612.0,673.0,2019,8,12,16,0,2
2548744,336,2019-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,1267.0,622.0,2019,8,12,20,0,2
2549202,336,2019-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,78.0,2019,8,13,0,0,2
2549668,336,2019-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,81.0,2019,8,13,4,0,2
2550137,336,2019-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,440.0,2019,8,13,8,0,2
2550606,336,2019-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,476.0,2019,8,13,12,0,2
2551075,336,2019-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,1626.0,719.0,2019,8,13,16,0,2
2551544,336,2019-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,1322.0,635.0,2019,8,13,20,0,2
2552000,336,2019-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,69.0,2019,8,14,0,0,2
2552465,336,2019-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,42.0,2019,8,14,4,0,2
2552934,336,2019-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,432.0,2019,8,14,8,0,2
2553403,336,2019-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,760.0,495.0,2019,8,14,12,0,2
2553872,336,2019-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,1708.0,656.0,2019,8,14,16,0,2
2554341,336,2019-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,1345.0,583.0,2019,8,14,20,0,2
2554799,336,2019-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,70.0,2019,8,15,0,0,2
2555264,336,2019-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,82.0,2019,8,15,4,0,2
2555733,336,2019-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,389.0,2019,8,15,8,0,2
2556202,336,2019-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,756.0,472.0,2019,8,15,12,0,2
2556671,336,2019-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,1717.0,689.0,2019,8,15,16,0,2
2557140,336,2019-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,1414.0,628.0,2019,8,15,20,0,2
2557599,336,2019-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,108.0,2019,8,16,0,0,2
2558064,336,2019-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,52.0,2019,8,16,4,0,2
2558533,336,2019-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,172.0,2019,8,16,8,0,2
2559002,336,2019-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,766.0,367.0,2019,8,16,12,0,2
2559471,336,2019-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,1716.0,674.0,2019,8,16,16,0,2
2559940,336,2019-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,1270.0,547.0,2019,8,16,20,0,2
2560409,336,2019-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,110.0,2019,8,17,0,0,2
2560859,336,2019-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,4.0,2019,8,17,4,0,2
2561327,336,2019-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,13.0,2019,8,17,8,0,2
2561779,336,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2019,8,17,12,0,2
2562246,336,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2019,8,17,16,0,2
2562703,336,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2019,8,17,20,0,2
2563170,336,2019-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2019,8,18,0,0,2
2563636,336,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2019,8,18,4,0,2
2564091,336,2019-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,8,18,8,0,2
2564558,336,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2019,8,18,12,0,2
2565475,336,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2019,8,18,20,0,2
2566377,336,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,78.0,2019,8,19,4,0,2
2566846,336,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,399.0,2019,8,19,8,0,2
2567315,336,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,694.0,460.0,2019,8,19,12,0,2
2567784,336,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,1567.0,694.0,2019,8,19,16,0,2
2568253,336,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,1203.0,575.0,2019,8,19,20,0,2
2568712,336,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,58.0,2019,8,20,0,0,2
2569177,336,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,96.0,2019,8,20,4,0,2
2569646,336,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,439.0,2019,8,20,8,0,2
2570115,336,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,685.0,452.0,2019,8,20,12,0,2
2570584,336,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,1592.0,673.0,2019,8,20,16,0,2
2571053,336,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,1332.0,630.0,2019,8,20,20,0,2
2571510,336,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,80.0,2019,8,21,0,0,2
2571976,336,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,34.0,2019,8,21,4,0,2
2572445,336,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,434.0,2019,8,21,8,0,2
2572914,336,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,443.0,2019,8,21,12,0,2
2573383,336,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,1629.0,636.0,2019,8,21,16,0,2
2573852,336,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,1257.0,605.0,2019,8,21,20,0,2
2574311,336,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,84.0,2019,8,22,0,0,2
2574778,336,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,76.0,2019,8,22,4,0,2
2575247,336,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,417.0,2019,8,22,8,0,2
2575716,336,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,708.0,474.0,2019,8,22,12,0,2
2576185,336,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,1620.0,707.0,2019,8,22,16,0,2
2576654,336,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,1369.0,647.0,2019,8,22,20,0,2
2577115,336,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,95.0,2019,8,23,0,0,2
2577583,336,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,58.0,2019,8,23,4,0,2
2578052,336,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,377.0,2019,8,23,8,0,2
2578521,336,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,760.0,556.0,2019,8,23,12,0,2
2578990,336,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1661.0,744.0,2019,8,23,16,0,2
2579459,336,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,1285.0,567.0,2019,8,23,20,0,2
2579928,336,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,77.0,2019,8,24,0,0,2
2580840,336,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,14.0,2019,8,24,8,0,2
2581296,336,2019-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2019,8,24,12,0,2
2581758,336,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2019,8,24,16,0,2
2582216,336,2019-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2019,8,24,20,0,2
2582680,336,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2019,8,25,0,0,2
2583598,336,2019-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,8,25,8,0,2
2584064,336,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2019,8,25,12,0,2
2584978,336,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2019,8,25,20,0,2
2585884,336,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,37.0,2019,8,26,4,0,2
2586353,336,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,409.0,2019,8,26,8,0,2
2586822,336,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,680.0,471.0,2019,8,26,12,0,2
2587291,336,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,1640.0,666.0,2019,8,26,16,0,2
2587760,336,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,1286.0,549.0,2019,8,26,20,0,2
2588214,336,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,46.0,2019,8,27,0,0,2
2588679,336,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,95.0,2019,8,27,4,0,2
2589148,336,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,410.0,2019,8,27,8,0,2
2589617,336,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,467.0,2019,8,27,12,0,2
2590086,336,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,1647.0,700.0,2019,8,27,16,0,2
2590555,336,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,1400.0,653.0,2019,8,27,20,0,2
2591008,336,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,128.0,2019,8,28,0,0,2
2591474,336,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,140.0,2019,8,28,4,0,2
2591943,336,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,423.0,2019,8,28,8,0,2
2592412,336,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,783.0,503.0,2019,8,28,12,0,2
2592881,336,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1682.0,686.0,2019,8,28,16,0,2
2593350,336,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,1280.0,559.0,2019,8,28,20,0,2
2593801,336,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,82.0,2019,8,29,0,0,2
2594265,336,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,50.0,2019,8,29,4,0,2
2594734,336,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,376.0,2019,8,29,8,0,2
2595203,336,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,704.0,488.0,2019,8,29,12,0,2
2595672,336,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,1626.0,648.0,2019,8,29,16,0,2
2596141,336,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1306.0,525.0,2019,8,29,20,0,2
2596597,336,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,104.0,2019,8,30,0,0,2
2597065,336,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,71.0,2019,8,30,4,0,2
2597534,336,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,240.0,344.0,2019,8,30,8,0,2
2598003,336,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,941.0,549.0,2019,8,30,12,0,2
2598472,336,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1746.0,663.0,2019,8,30,16,0,2
2598941,336,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,1262.0,473.0,2019,8,30,20,0,2
2599410,336,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,75.0,2019,8,31,0,0,2
2599879,336,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,19.0,2019,8,31,4,0,2
2600348,336,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,96.0,2019,8,31,8,0,2
2600814,336,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,559.0,284.0,2019,8,31,12,0,2
2601282,336,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,962.0,457.0,2019,8,31,16,0,2
2601748,336,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,736.0,372.0,2019,8,31,20,0,2
2602217,336,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,206.0,134.0,2019,9,1,0,0,2
2602684,336,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,4.0,2019,9,1,4,0,2
2603152,336,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,117.0,2019,9,1,8,0,2
2603619,336,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,570.0,299.0,2019,9,1,12,0,2
2604088,336,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,940.0,366.0,2019,9,1,16,0,2
2604554,336,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,635.0,320.0,2019,9,1,20,0,2
2605023,336,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,126.0,2019,9,2,0,1,2
2605492,336,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,7.0,2019,9,2,4,1,2
2605960,336,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,144.0,127.0,2019,9,2,8,1,2
2606429,336,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,507.0,283.0,2019,9,2,12,1,2
2606897,336,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,784.0,334.0,2019,9,2,16,1,2
2607366,336,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,541.0,270.0,2019,9,2,20,1,2
2607825,336,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,67.0,2019,9,3,0,0,2
2608291,336,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,95.0,2019,9,3,4,0,2
2608760,336,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,433.0,2019,9,3,8,0,2
2609229,336,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,754.0,507.0,2019,9,3,12,0,2
2609698,336,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,1794.0,806.0,2019,9,3,16,0,2
2610167,336,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,1496.0,650.0,2019,9,3,20,0,2
2610618,336,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,58.0,2019,9,4,0,0,2
2611083,336,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,79.0,2019,9,4,4,0,2
2611552,336,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,310.0,472.0,2019,9,4,8,0,2
2612021,336,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,853.0,551.0,2019,9,4,12,0,2
2612490,336,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,1845.0,758.0,2019,9,4,16,0,2
2612959,336,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,1414.0,641.0,2019,9,4,20,0,2
2613408,336,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,67.0,2019,9,5,0,0,2
2613872,336,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,62.0,2019,9,5,4,0,2
2614341,336,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,271.0,473.0,2019,9,5,8,0,2
2614810,336,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,873.0,488.0,2019,9,5,12,0,2
2615279,336,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,1965.0,676.0,2019,9,5,16,0,2
2615748,336,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,1484.0,627.0,2019,9,5,20,0,2
2616193,336,2019-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,93.0,2019,9,6,0,0,2
2616658,336,2019-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,102.0,2019,9,6,4,0,2
2617126,336,2019-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,420.0,2019,9,6,8,0,2
2617595,336,2019-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,1045.0,542.0,2019,9,6,12,0,2
2618064,336,2019-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,2076.0,720.0,2019,9,6,16,0,2
2618533,336,2019-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1386.0,614.0,2019,9,6,20,0,2
2619002,336,2019-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,126.0,2019,9,7,0,0,2
2619465,336,2019-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,33.0,2019,9,7,4,0,2
2619924,336,2019-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,135.0,2019,9,7,8,0,2
2620386,336,2019-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,606.0,366.0,2019,9,7,12,0,2
2620844,336,2019-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,1034.0,565.0,2019,9,7,16,0,2
2621306,336,2019-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,711.0,454.0,2019,9,7,20,0,2
2621762,336,2019-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,171.0,2019,9,8,0,0,2
2622225,336,2019-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,9,8,4,0,2
2622678,336,2019-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,193.0,2019,9,8,8,0,2
2623139,336,2019-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,542.0,450.0,2019,9,8,12,0,2
2623593,336,2019-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,893.0,456.0,2019,9,8,16,0,2
2624053,336,2019-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,529.0,338.0,2019,9,8,20,0,2
2624491,336,2019-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,99.0,2019,9,9,0,0,2
2624948,336,2019-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,99.0,2019,9,9,4,0,2
2625417,336,2019-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,462.0,2019,9,9,8,0,2
2625886,336,2019-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,564.0,2019,9,9,12,0,2
2626355,336,2019-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,2058.0,693.0,2019,9,9,16,0,2
2626824,336,2019-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,1470.0,637.0,2019,9,9,20,0,2
2627269,336,2019-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,123.0,2019,9,10,0,0,2
2627732,336,2019-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,75.0,2019,9,10,4,0,2
2628201,336,2019-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,425.0,2019,9,10,8,0,2
2628670,336,2019-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,868.0,503.0,2019,9,10,12,0,2
2629139,336,2019-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,1916.0,715.0,2019,9,10,16,0,2
2629608,336,2019-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,1519.0,634.0,2019,9,10,20,0,2
2630053,336,2019-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,88.0,2019,9,11,0,0,2
2630519,336,2019-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,99.0,2019,9,11,4,0,2
2630988,336,2019-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,295.0,481.0,2019,9,11,8,0,2
2631457,336,2019-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,934.0,518.0,2019,9,11,12,0,2
2631926,336,2019-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,1989.0,709.0,2019,9,11,16,0,2
2632395,336,2019-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,1476.0,639.0,2019,9,11,20,0,2
2632843,336,2019-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,72.0,2019,9,12,0,0,2
2633307,336,2019-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,77.0,2019,9,12,4,0,2
2633776,336,2019-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,282.0,488.0,2019,9,12,8,0,2
2634245,336,2019-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,911.0,501.0,2019,9,12,12,0,2
2634714,336,2019-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,2026.0,730.0,2019,9,12,16,0,2
2635183,336,2019-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,1517.0,683.0,2019,9,12,20,0,2
2635627,336,2019-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,73.0,2019,9,13,0,0,2
2636089,336,2019-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,72.0,2019,9,13,4,0,2
2636558,336,2019-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,451.0,2019,9,13,8,0,2
2637027,336,2019-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,982.0,569.0,2019,9,13,12,0,2
2637496,336,2019-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,2063.0,741.0,2019,9,13,16,0,2
2637965,336,2019-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,1513.0,638.0,2019,9,13,20,0,2
2638434,336,2019-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,91.0,2019,9,14,0,0,2
2638887,336,2019-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,34.0,2019,9,14,4,0,2
2639346,336,2019-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,132.0,2019,9,14,8,0,2
2639808,336,2019-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,529.0,373.0,2019,9,14,12,0,2
2640271,336,2019-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,935.0,533.0,2019,9,14,16,0,2
2640730,336,2019-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,638.0,429.0,2019,9,14,20,0,2
2641192,336,2019-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,201.0,2019,9,15,0,0,2
2641658,336,2019-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,29.0,2019,9,15,4,0,2
2642117,336,2019-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,83.0,134.0,2019,9,15,8,0,2
2642578,336,2019-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,516.0,329.0,2019,9,15,12,0,2
2643035,336,2019-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,822.0,430.0,2019,9,15,16,0,2
2643493,336,2019-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,528.0,330.0,2019,9,15,20,0,2
2643926,336,2019-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,81.0,2019,9,16,0,0,2
2644381,336,2019-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,33.0,2019,9,16,4,0,2
2644850,336,2019-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,455.0,2019,9,16,8,0,2
2645319,336,2019-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,838.0,531.0,2019,9,16,12,0,2
2645788,336,2019-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,1933.0,670.0,2019,9,16,16,0,2
2646257,336,2019-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,1443.0,628.0,2019,9,16,20,0,2
2646693,336,2019-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,84.0,2019,9,17,0,0,2
2647152,336,2019-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,86.0,2019,9,17,4,0,2
2647621,336,2019-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,462.0,2019,9,17,8,0,2
2648090,336,2019-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,839.0,510.0,2019,9,17,12,0,2
2648559,336,2019-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,1990.0,739.0,2019,9,17,16,0,2
2649028,336,2019-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,1593.0,703.0,2019,9,17,20,0,2
2649469,336,2019-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,216.0,104.0,2019,9,18,0,0,2
2649928,336,2019-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,67.0,2019,9,18,4,0,2
