index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
346004,262,2017-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,1513.0,588.0,2017,6,9,8,0,2
346470,262,2017-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1518.0,621.0,2017,6,9,12,0,2
346936,262,2017-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,987.0,1312.0,2017,6,9,16,0,2
347402,262,2017-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,804.0,1608.0,2017,6,9,20,0,2
347868,262,2017-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,530.0,2017,6,10,0,0,2
348330,262,2017-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,71.0,2017,6,10,4,0,2
348790,262,2017-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,480.0,196.0,2017,6,10,8,0,2
349252,262,2017-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,952.0,397.0,2017,6,10,12,0,2
349713,262,2017-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,899.0,584.0,2017,6,10,16,0,2
350176,262,2017-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,658.0,2017,6,10,20,0,2
350638,262,2017-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,389.0,2017,6,11,0,0,2
351104,262,2017-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,93.0,2017,6,11,4,0,2
351567,262,2017-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,355.0,162.0,2017,6,11,8,0,2
352028,262,2017-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,740.0,358.0,2017,6,11,12,0,2
352491,262,2017-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,650.0,605.0,2017,6,11,16,0,2
352952,262,2017-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,654.0,2017,6,11,20,0,2
353408,262,2017-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,254.0,2017,6,12,0,0,2
353865,262,2017-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,156.0,2017,6,12,4,0,2
354331,262,2017-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,1601.0,577.0,2017,6,12,8,0,2
354797,262,2017-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,1464.0,611.0,2017,6,12,12,0,2
355263,262,2017-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,834.0,1422.0,2017,6,12,16,0,2
355729,262,2017-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,701.0,1717.0,2017,6,12,20,0,2
356187,262,2017-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,443.0,2017,6,13,0,0,2
356648,262,2017-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,179.0,2017,6,13,4,0,2
357114,262,2017-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,1640.0,564.0,2017,6,13,8,0,2
357580,262,2017-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1516.0,568.0,2017,6,13,12,0,2
358046,262,2017-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,851.0,1454.0,2017,6,13,16,0,2
358512,262,2017-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,722.0,1783.0,2017,6,13,20,0,2
358971,262,2017-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,497.0,2017,6,14,0,0,2
359432,262,2017-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,553.0,149.0,2017,6,14,4,0,2
359898,262,2017-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1774.0,621.0,2017,6,14,8,0,2
360364,262,2017-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1208.0,618.0,2017,6,14,12,0,2
360830,262,2017-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,1001.0,1418.0,2017,6,14,16,0,2
361296,262,2017-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,1717.0,2017,6,14,20,0,2
361758,262,2017-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,532.0,2017,6,15,0,0,2
362221,262,2017-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,307.0,171.0,2017,6,15,4,0,2
362689,262,2017-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,1612.0,651.0,2017,6,15,8,0,2
363157,262,2017-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1573.0,652.0,2017,6,15,12,0,2
363625,262,2017-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,939.0,1299.0,2017,6,15,16,0,2
364093,262,2017-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,759.0,1687.0,2017,6,15,20,0,2
364559,262,2017-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,556.0,2017,6,16,0,0,2
365024,262,2017-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,287.0,164.0,2017,6,16,4,0,2
365492,262,2017-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,1480.0,586.0,2017,6,16,8,0,2
365960,262,2017-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,1449.0,642.0,2017,6,16,12,0,2
366428,262,2017-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,999.0,1392.0,2017,6,16,16,0,2
366895,262,2017-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,883.0,1613.0,2017,6,16,20,0,2
367363,262,2017-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,528.0,2017,6,17,0,0,2
367825,262,2017-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,76.0,2017,6,17,4,0,2
368282,262,2017-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,410.0,185.0,2017,6,17,8,0,2
368745,262,2017-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,382.0,2017,6,17,12,0,2
369202,262,2017-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,736.0,564.0,2017,6,17,16,0,2
369664,262,2017-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,450.0,596.0,2017,6,17,20,0,2
370122,262,2017-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,336.0,2017,6,18,0,0,2
370587,262,2017-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,87.0,2017,6,18,4,0,2
371046,262,2017-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,120.0,2017,6,18,8,0,2
371504,262,2017-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,629.0,296.0,2017,6,18,12,0,2
371962,262,2017-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,520.0,2017,6,18,16,0,2
372419,262,2017-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,321.0,586.0,2017,6,18,20,0,2
372873,262,2017-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,266.0,2017,6,19,0,0,2
373330,262,2017-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,276.0,182.0,2017,6,19,4,0,2
373796,262,2017-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,1517.0,584.0,2017,6,19,8,0,2
374264,262,2017-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1477.0,554.0,2017,6,19,12,0,2
374732,262,2017-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,811.0,1534.0,2017,6,19,16,0,2
375200,262,2017-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,639.0,1709.0,2017,6,19,20,0,2
375648,262,2017-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,298.0,2017,6,20,0,0,2
376105,262,2017-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,151.0,2017,6,20,4,0,2
376573,262,2017-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,572.0,2017,6,20,8,0,2
377041,262,2017-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1556.0,634.0,2017,6,20,12,0,2
377509,262,2017-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,838.0,1354.0,2017,6,20,16,0,2
377977,262,2017-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,778.0,1668.0,2017,6,20,20,0,2
378439,262,2017-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,525.0,2017,6,21,0,0,2
378900,262,2017-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,290.0,156.0,2017,6,21,4,0,2
379368,262,2017-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1615.0,577.0,2017,6,21,8,0,2
379836,262,2017-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,1518.0,604.0,2017,6,21,12,0,2
380304,262,2017-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,905.0,1366.0,2017,6,21,16,0,2
380772,262,2017-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,779.0,1716.0,2017,6,21,20,0,2
381234,262,2017-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,539.0,2017,6,22,0,0,2
381698,262,2017-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,282.0,156.0,2017,6,22,4,0,2
382166,262,2017-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,1627.0,591.0,2017,6,22,8,0,2
382634,262,2017-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1538.0,633.0,2017,6,22,12,0,2
383102,262,2017-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,952.0,1320.0,2017,6,22,16,0,2
383570,262,2017-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,807.0,1624.0,2017,6,22,20,0,2
384033,262,2017-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,528.0,2017,6,23,0,0,2
384496,262,2017-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,194.0,2017,6,23,4,0,2
384964,262,2017-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,1464.0,552.0,2017,6,23,8,0,2
385432,262,2017-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,1517.0,682.0,2017,6,23,12,0,2
385900,262,2017-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,967.0,1385.0,2017,6,23,16,0,2
386368,262,2017-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,1528.0,2017,6,23,20,0,2
386836,262,2017-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,552.0,2017,6,24,0,0,2
387301,262,2017-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,136.0,2017,6,24,4,0,2
387762,262,2017-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,434.0,207.0,2017,6,24,8,0,2
388223,262,2017-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,916.0,433.0,2017,6,24,12,0,2
388686,262,2017-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,961.0,794.0,2017,6,24,16,0,2
389152,262,2017-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,659.0,966.0,2017,6,24,20,0,2
389617,262,2017-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,261.0,617.0,2017,6,25,0,0,2
390085,262,2017-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,170.0,2017,6,25,4,0,2
390548,262,2017-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,157.0,2017,6,25,8,0,2
391010,262,2017-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,937.0,434.0,2017,6,25,12,0,2
391476,262,2017-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,795.0,740.0,2017,6,25,16,0,2
391938,262,2017-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,913.0,2017,6,25,20,0,2
392400,262,2017-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,467.0,2017,6,26,0,0,2
392858,262,2017-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,180.0,2017,6,26,4,0,2
393325,262,2017-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,1489.0,501.0,2017,6,26,8,0,2
393793,262,2017-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1427.0,515.0,2017,6,26,12,0,2
394261,262,2017-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,769.0,1329.0,2017,6,26,16,0,2
394729,262,2017-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,688.0,1585.0,2017,6,26,20,0,2
395191,262,2017-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,420.0,2017,6,27,0,0,2
395654,262,2017-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,274.0,185.0,2017,6,27,4,0,2
396121,262,2017-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1637.0,586.0,2017,6,27,8,0,2
396589,262,2017-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,1524.0,560.0,2017,6,27,12,0,2
397057,262,2017-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,799.0,1306.0,2017,6,27,16,0,2
397525,262,2017-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,753.0,1705.0,2017,6,27,20,0,2
397985,262,2017-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,558.0,2017,6,28,0,0,2
398447,262,2017-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,144.0,2017,6,28,4,0,2
398914,262,2017-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1612.0,616.0,2017,6,28,8,0,2
399382,262,2017-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,1568.0,683.0,2017,6,28,12,0,2
399850,262,2017-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,871.0,1314.0,2017,6,28,16,0,2
400318,262,2017-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,753.0,1677.0,2017,6,28,20,0,2
400780,262,2017-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,547.0,2017,6,29,0,0,2
401246,262,2017-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,129.0,2017,6,29,4,0,2
401714,262,2017-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,1536.0,508.0,2017,6,29,8,0,2
402182,262,2017-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,1457.0,500.0,2017,6,29,12,0,2
402650,262,2017-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,780.0,1256.0,2017,6,29,16,0,2
403118,262,2017-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,728.0,1591.0,2017,6,29,20,0,2
403582,262,2017-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,491.0,2017,6,30,0,0,2
404048,262,2017-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,134.0,2017,6,30,4,0,2
404516,262,2017-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,1364.0,510.0,2017,6,30,8,0,2
404984,262,2017-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,592.0,2017,6,30,12,0,2
405452,262,2017-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,958.0,1235.0,2017,6,30,16,0,2
405920,262,2017-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,835.0,1449.0,2017,6,30,20,0,2
406388,262,2017-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,467.0,2017,7,1,0,0,2
406851,262,2017-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,64.0,2017,7,1,4,0,2
407311,262,2017-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,386.0,231.0,2017,7,1,8,0,2
407774,262,2017-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,723.0,373.0,2017,7,1,12,0,2
408235,262,2017-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,609.0,473.0,2017,7,1,16,0,2
408698,262,2017-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,343.0,514.0,2017,7,1,20,0,2
409158,262,2017-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,279.0,2017,7,2,0,0,2
409623,262,2017-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,59.0,2017,7,2,4,0,2
410085,262,2017-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,128.0,2017,7,2,8,0,2
410548,262,2017-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,521.0,283.0,2017,7,2,12,0,2
411010,262,2017-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,472.0,393.0,2017,7,2,16,0,2
411473,262,2017-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,264.0,443.0,2017,7,2,20,0,2
411935,262,2017-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,218.0,2017,7,3,0,0,2
412397,262,2017-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,119.0,2017,7,3,4,0,2
412865,262,2017-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,742.0,377.0,2017,7,3,8,0,2
413333,262,2017-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,931.0,540.0,2017,7,3,12,0,2
413801,262,2017-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,797.0,893.0,2017,7,3,16,0,2
414268,262,2017-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,574.0,976.0,2017,7,3,20,0,2
414736,262,2017-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,413.0,2017,7,4,0,1,2
415203,262,2017-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,114.0,2017,7,4,4,1,2
415669,262,2017-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,182.0,2017,7,4,8,1,2
416137,262,2017-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,649.0,375.0,2017,7,4,12,1,2
416604,262,2017-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,831.0,631.0,2017,7,4,16,1,2
417070,262,2017-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,712.0,991.0,2017,7,4,20,1,2
417535,262,2017-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,676.0,2017,7,5,0,0,2
418000,262,2017-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,239.0,221.0,2017,7,5,4,0,2
418465,262,2017-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,1354.0,557.0,2017,7,5,8,0,2
418933,262,2017-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1325.0,560.0,2017,7,5,12,0,2
419401,262,2017-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,747.0,1271.0,2017,7,5,16,0,2
419869,262,2017-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,1494.0,2017,7,5,20,0,2
420332,262,2017-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,358.0,2017,7,6,0,0,2
420798,262,2017-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,140.0,2017,7,6,4,0,2
421266,262,2017-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,1432.0,559.0,2017,7,6,8,0,2
421734,262,2017-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1366.0,591.0,2017,7,6,12,0,2
422201,262,2017-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,799.0,1249.0,2017,7,6,16,0,2
422669,262,2017-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,705.0,1498.0,2017,7,6,20,0,2
423132,262,2017-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,464.0,2017,7,7,0,0,2
423596,262,2017-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,174.0,2017,7,7,4,0,2
424063,262,2017-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,1368.0,467.0,2017,7,7,8,0,2
424531,262,2017-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,1410.0,603.0,2017,7,7,12,0,2
424999,262,2017-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,867.0,1275.0,2017,7,7,16,0,2
425467,262,2017-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,748.0,1445.0,2017,7,7,20,0,2
425935,262,2017-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,467.0,2017,7,8,0,0,2
426399,262,2017-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,62.0,2017,7,8,4,0,2
426863,262,2017-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,366.0,205.0,2017,7,8,8,0,2
427326,262,2017-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,665.0,347.0,2017,7,8,12,0,2
427791,262,2017-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,599.0,432.0,2017,7,8,16,0,2
428257,262,2017-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,373.0,463.0,2017,7,8,20,0,2
428722,262,2017-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,280.0,2017,7,9,0,0,2
429190,262,2017-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,47.0,2017,7,9,4,0,2
429654,262,2017-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,103.0,2017,7,9,8,0,2
430122,262,2017-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,473.0,234.0,2017,7,9,12,0,2
430588,262,2017-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,441.0,341.0,2017,7,9,16,0,2
431053,262,2017-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,380.0,2017,7,9,20,0,2
431513,262,2017-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,190.0,2017,7,10,0,0,2
431976,262,2017-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,163.0,2017,7,10,4,0,2
432443,262,2017-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1458.0,528.0,2017,7,10,8,0,2
432911,262,2017-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,1373.0,538.0,2017,7,10,12,0,2
433379,262,2017-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,746.0,1411.0,2017,7,10,16,0,2
433847,262,2017-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,608.0,1613.0,2017,7,10,20,0,2
434300,262,2017-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,334.0,2017,7,11,0,0,2
434758,262,2017-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,138.0,2017,7,11,4,0,2
435226,262,2017-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1537.0,561.0,2017,7,11,8,0,2
435694,262,2017-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,1395.0,545.0,2017,7,11,12,0,2
436162,262,2017-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,785.0,1281.0,2017,7,11,16,0,2
436630,262,2017-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,653.0,1631.0,2017,7,11,20,0,2
437086,262,2017-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,459.0,2017,7,12,0,0,2
437547,262,2017-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,122.0,2017,7,12,4,0,2
438014,262,2017-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1565.0,540.0,2017,7,12,8,0,2
438482,262,2017-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,1444.0,586.0,2017,7,12,12,0,2
438950,262,2017-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,800.0,1325.0,2017,7,12,16,0,2
439418,262,2017-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,720.0,1662.0,2017,7,12,20,0,2
439876,262,2017-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,510.0,2017,7,13,0,0,2
440337,262,2017-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,122.0,2017,7,13,4,0,2
440806,262,2017-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,1600.0,554.0,2017,7,13,8,0,2
441274,262,2017-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,1479.0,566.0,2017,7,13,12,0,2
441742,262,2017-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,771.0,1333.0,2017,7,13,16,0,2
442210,262,2017-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,689.0,1689.0,2017,7,13,20,0,2
442673,262,2017-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,498.0,2017,7,14,0,0,2
443137,262,2017-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,115.0,2017,7,14,4,0,2
443605,262,2017-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,1429.0,510.0,2017,7,14,8,0,2
444073,262,2017-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,1508.0,620.0,2017,7,14,12,0,2
444542,262,2017-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,859.0,1313.0,2017,7,14,16,0,2
445010,262,2017-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,748.0,1522.0,2017,7,14,20,0,2
445479,262,2017-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,466.0,2017,7,15,0,0,2
445944,262,2017-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,46.0,2017,7,15,4,0,2
446407,262,2017-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,345.0,198.0,2017,7,15,8,0,2
446872,262,2017-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,645.0,374.0,2017,7,15,12,0,2
447337,262,2017-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,591.0,419.0,2017,7,15,16,0,2
447804,262,2017-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,350.0,459.0,2017,7,15,20,0,2
448267,262,2017-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,305.0,2017,7,16,0,0,2
448734,262,2017-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,66.0,2017,7,16,4,0,2
449199,262,2017-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,192.0,90.0,2017,7,16,8,0,2
449665,262,2017-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,423.0,203.0,2017,7,16,12,0,2
450129,262,2017-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,444.0,392.0,2017,7,16,16,0,2
450594,262,2017-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,255.0,471.0,2017,7,16,20,0,2
451050,262,2017-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,191.0,2017,7,17,0,0,2
451511,262,2017-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,272.0,139.0,2017,7,17,4,0,2
451979,262,2017-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,498.0,2017,7,17,8,0,2
452448,262,2017-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,1384.0,528.0,2017,7,17,12,0,2
452917,262,2017-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,747.0,1333.0,2017,7,17,16,0,2
453386,262,2017-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,633.0,1570.0,2017,7,17,20,0,2
453844,262,2017-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,421.0,2017,7,18,0,0,2
454306,262,2017-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,165.0,2017,7,18,4,0,2
454775,262,2017-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1573.0,539.0,2017,7,18,8,0,2
455244,262,2017-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,1456.0,562.0,2017,7,18,12,0,2
455713,262,2017-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,739.0,1294.0,2017,7,18,16,0,2
456182,262,2017-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,684.0,1589.0,2017,7,18,20,0,2
