index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1726692,335,2018-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,1849.0,2047.0,2018,10,20,12,0,2
1727148,335,2018-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,2894.0,2429.0,2018,10,20,16,0,2
1727609,335,2018-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,2292.0,1716.0,2018,10,20,20,0,2
1728066,335,2018-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,779.0,572.0,2018,10,21,0,0,2
1728531,335,2018-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,124.0,2018,10,21,4,0,2
1728984,335,2018-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,489.0,714.0,2018,10,21,8,0,2
1729442,335,2018-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,1555.0,1790.0,2018,10,21,12,0,2
1729894,335,2018-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,2384.0,1998.0,2018,10,21,16,0,2
1730352,335,2018-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,1658.0,1192.0,2018,10,21,20,0,2
1730781,335,2018-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,275.0,2018,10,22,0,0,2
1731232,335,2018-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,288.0,2018,10,22,4,0,2
1731696,335,2018-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,1642.0,2076.0,2018,10,22,8,0,2
1732161,335,2018-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,2708.0,2465.0,2018,10,22,12,0,2
1732625,335,2018-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,3766.0,2256.0,2018,10,22,16,0,2
1733088,335,2018-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,3006.0,1826.0,2018,10,22,20,0,2
1733520,335,2018-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,444.0,251.0,2018,10,23,0,0,2
1733971,335,2018-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,337.0,2018,10,23,4,0,2
1734435,335,2018-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,1680.0,2176.0,2018,10,23,8,0,2
1734899,335,2018-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,2735.0,2563.0,2018,10,23,12,0,2
1735362,335,2018-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,3719.0,2225.0,2018,10,23,16,0,2
1735827,335,2018-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,2985.0,1874.0,2018,10,23,20,0,2
1736263,335,2018-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,483.0,366.0,2018,10,24,0,0,2
1736719,335,2018-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,314.0,2018,10,24,4,0,2
1737183,335,2018-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,1633.0,2199.0,2018,10,24,8,0,2
1737647,335,2018-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,2581.0,2553.0,2018,10,24,12,0,2
1738112,335,2018-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,3781.0,2194.0,2018,10,24,16,0,2
1738576,335,2018-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,3146.0,1826.0,2018,10,24,20,0,2
1739016,335,2018-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,483.0,326.0,2018,10,25,0,0,2
1739472,335,2018-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,344.0,2018,10,25,4,0,2
1739935,335,2018-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,1663.0,2158.0,2018,10,25,8,0,2
1740400,335,2018-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,2532.0,2516.0,2018,10,25,12,0,2
1740864,335,2018-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,3728.0,2192.0,2018,10,25,16,0,2
1741328,335,2018-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,3240.0,1888.0,2018,10,25,20,0,2
1741768,335,2018-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,525.0,416.0,2018,10,26,0,0,2
1742223,335,2018-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,293.0,2018,10,26,4,0,2
1742689,335,2018-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,1545.0,1954.0,2018,10,26,8,0,2
1743154,335,2018-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,2633.0,2459.0,2018,10,26,12,0,2
1743618,335,2018-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,3883.0,2326.0,2018,10,26,16,0,2
1744083,335,2018-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,3214.0,2031.0,2018,10,26,20,0,2
1744546,335,2018-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,679.0,646.0,2018,10,27,0,0,2
1745002,335,2018-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,208.0,2018,10,27,4,0,2
1745457,335,2018-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,446.0,736.0,2018,10,27,8,0,2
1745916,335,2018-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,1414.0,1796.0,2018,10,27,12,0,2
1746372,335,2018-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,2351.0,2000.0,2018,10,27,16,0,2
1746831,335,2018-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,1948.0,1343.0,2018,10,27,20,0,2
1747287,335,2018-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,719.0,667.0,2018,10,28,0,0,2
1747750,335,2018-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,185.0,2018,10,28,4,0,2
1748206,335,2018-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,741.0,2018,10,28,8,0,2
1748667,335,2018-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,1819.0,2018,10,28,12,0,2
1749119,335,2018-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,2324.0,2025.0,2018,10,28,16,0,2
1749578,335,2018-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,1576.0,1268.0,2018,10,28,20,0,2
1750010,335,2018-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,415.0,282.0,2018,10,29,0,0,2
1750464,335,2018-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,337.0,2018,10,29,4,0,2
1750928,335,2018-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,1629.0,2147.0,2018,10,29,8,0,2
1751394,335,2018-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,2581.0,2408.0,2018,10,29,12,0,2
1751859,335,2018-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,3663.0,2167.0,2018,10,29,16,0,2
1752324,335,2018-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,2951.0,1817.0,2018,10,29,20,0,2
1752762,335,2018-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,254.0,2018,10,30,0,0,2
1753218,335,2018-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,388.0,2018,10,30,4,0,2
1753683,335,2018-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,1633.0,2111.0,2018,10,30,8,0,2
1754148,335,2018-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,2597.0,2440.0,2018,10,30,12,0,2
1754613,335,2018-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,3801.0,2307.0,2018,10,30,16,0,2
1755078,335,2018-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,3162.0,1953.0,2018,10,30,20,0,2
1755521,335,2018-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,417.0,2018,10,31,0,0,2
1755980,335,2018-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,209.0,405.0,2018,10,31,4,0,2
1756444,335,2018-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,1606.0,2192.0,2018,10,31,8,0,2
1756910,335,2018-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,2669.0,2463.0,2018,10,31,12,0,2
1757375,335,2018-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,3709.0,2182.0,2018,10,31,16,0,2
1757840,335,2018-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,2958.0,1890.0,2018,10,31,20,0,2
1758287,335,2018-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,484.0,370.0,2018,11,1,0,0,2
1758745,335,2018-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,376.0,2018,11,1,4,0,2
1759211,335,2018-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,1696.0,2145.0,2018,11,1,8,0,2
1759676,335,2018-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,2652.0,2617.0,2018,11,1,12,0,2
1760140,335,2018-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,3752.0,2385.0,2018,11,1,16,0,2
1760605,335,2018-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,3185.0,1961.0,2018,11,1,20,0,2
1761050,335,2018-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,577.0,391.0,2018,11,2,0,0,2
1761507,335,2018-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,307.0,2018,11,2,4,0,2
1761972,335,2018-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,1531.0,2031.0,2018,11,2,8,0,2
1762437,335,2018-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,2693.0,2573.0,2018,11,2,12,0,2
1762903,335,2018-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,3836.0,2433.0,2018,11,2,16,0,2
1763367,335,2018-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,3039.0,2068.0,2018,11,2,20,0,2
1763832,335,2018-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,620.0,599.0,2018,11,3,0,0,2
1764294,335,2018-11-03 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,138.0,2018,11,3,4,0,2
1764758,335,2018-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,587.0,878.0,2018,11,3,8,0,2
1765223,335,2018-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,1870.0,2085.0,2018,11,3,12,0,2
1765688,335,2018-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,2820.0,2292.0,2018,11,3,16,0,2
1766152,335,2018-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,2189.0,1469.0,2018,11,3,20,0,2
1766616,335,2018-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,727.0,537.0,2018,11,4,0,0,2
1767082,335,2018-11-04 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,72.0,2018,11,4,4,0,2
1767547,335,2018-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,568.0,1125.0,2018,11,4,8,0,2
1768013,335,2018-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,2356.0,2419.0,2018,11,4,12,0,2
1768477,335,2018-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,2854.0,2280.0,2018,11,4,16,0,2
1768942,335,2018-11-04 20:00:00,1,Fort Greene/Brooklyn Heights,1533.0,1058.0,2018,11,4,20,0,2
1769387,335,2018-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,412.0,250.0,2018,11,5,0,0,2
1769822,335,2018-11-05 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,39.0,2018,11,5,4,0,2
1770281,335,2018-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,2191.0,2706.0,2018,11,5,8,0,2
1770746,335,2018-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,2281.0,2046.0,2018,11,5,12,0,2
1771211,335,2018-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,4094.0,2266.0,2018,11,5,16,0,2
1771676,335,2018-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,2493.0,1516.0,2018,11,5,20,0,2
1772123,335,2018-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,506.0,352.0,2018,11,6,0,0,2
1772557,335,2018-11-06 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,136.0,2018,11,6,4,0,2
1773019,335,2018-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,1903.0,1978.0,2018,11,6,8,0,2
1773483,335,2018-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,1729.0,1626.0,2018,11,6,12,0,2
1773949,335,2018-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,3140.0,2118.0,2018,11,6,16,0,2
1774414,335,2018-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,2154.0,1513.0,2018,11,6,20,0,2
1774859,335,2018-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,398.0,2018,11,7,0,0,2
1775290,335,2018-11-07 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,106.0,2018,11,7,4,0,2
1775750,335,2018-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,2069.0,2681.0,2018,11,7,8,0,2
1776213,335,2018-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,2333.0,2206.0,2018,11,7,12,0,2
1776679,335,2018-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,4311.0,2264.0,2018,11,7,16,0,2
1777144,335,2018-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,2637.0,1977.0,2018,11,7,20,0,2
1777590,335,2018-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,556.0,614.0,2018,11,8,0,0,2
1778024,335,2018-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,42.0,2018,11,8,4,0,2
1778485,335,2018-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,2078.0,2715.0,2018,11,8,8,0,2
1778950,335,2018-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,2318.0,2172.0,2018,11,8,12,0,2
1779415,335,2018-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,4274.0,2390.0,2018,11,8,16,0,2
1779880,335,2018-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,2801.0,1733.0,2018,11,8,20,0,2
1780327,335,2018-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,621.0,466.0,2018,11,9,0,0,2
1780769,335,2018-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,92.0,2018,11,9,4,0,2
1781230,335,2018-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,1921.0,2472.0,2018,11,9,8,0,2
1781695,335,2018-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,2401.0,2167.0,2018,11,9,12,0,2
1782161,335,2018-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,4156.0,2357.0,2018,11,9,16,0,2
1782626,335,2018-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,2359.0,1498.0,2018,11,9,20,0,2
1783091,335,2018-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,582.0,549.0,2018,11,10,0,0,2
1783546,335,2018-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,93.0,2018,11,10,4,0,2
1784003,335,2018-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,613.0,1033.0,2018,11,10,8,0,2
1784461,335,2018-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,1981.0,2181.0,2018,11,10,12,0,2
1784920,335,2018-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,2895.0,2530.0,2018,11,10,16,0,2
1785379,335,2018-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,2072.0,1501.0,2018,11,10,20,0,2
1785840,335,2018-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,697.0,579.0,2018,11,11,0,1,2
1786303,335,2018-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,97.0,2018,11,11,4,1,2
1786758,335,2018-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,468.0,648.0,2018,11,11,8,1,2
1787222,335,2018-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,1668.0,1861.0,2018,11,11,12,1,2
1787677,335,2018-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,2470.0,2076.0,2018,11,11,16,1,2
1788138,335,2018-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,1538.0,1212.0,2018,11,11,20,1,2
1788587,335,2018-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,433.0,318.0,2018,11,12,0,1,2
1789030,335,2018-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,189.0,2018,11,12,4,1,2
1789492,335,2018-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,1442.0,1446.0,2018,11,12,8,1,2
1789958,335,2018-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,1622.0,1661.0,2018,11,12,12,1,2
1790424,335,2018-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,3084.0,2089.0,2018,11,12,16,1,2
1790890,335,2018-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,2160.0,1402.0,2018,11,12,20,1,2
1791336,335,2018-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,360.0,2018,11,13,0,0,2
1791771,335,2018-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,141.0,2018,11,13,4,0,2
1792228,335,2018-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,2110.0,2595.0,2018,11,13,8,0,2
1792694,335,2018-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,2270.0,2177.0,2018,11,13,12,0,2
1793160,335,2018-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,4174.0,2349.0,2018,11,13,16,0,2
1793626,335,2018-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,2620.0,1605.0,2018,11,13,20,0,2
1794071,335,2018-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,520.0,365.0,2018,11,14,0,0,2
1794509,335,2018-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,135.0,2018,11,14,4,0,2
1794968,335,2018-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,2114.0,2754.0,2018,11,14,8,0,2
1795433,335,2018-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,2246.0,2223.0,2018,11,14,12,0,2
1795899,335,2018-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,4397.0,2394.0,2018,11,14,16,0,2
1796365,335,2018-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,2761.0,1628.0,2018,11,14,20,0,2
1796810,335,2018-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,580.0,419.0,2018,11,15,0,0,2
1797247,335,2018-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,59.0,2018,11,15,4,0,2
1797706,335,2018-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,2025.0,2790.0,2018,11,15,8,0,2
1798172,335,2018-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,2259.0,2132.0,2018,11,15,12,0,2
1798638,335,2018-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,4063.0,2255.0,2018,11,15,16,0,2
1799104,335,2018-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,2422.0,1683.0,2018,11,15,20,0,2
1799554,335,2018-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,539.0,502.0,2018,11,16,0,0,2
1799998,335,2018-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,116.0,2018,11,16,4,0,2
1800460,335,2018-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,1875.0,2441.0,2018,11,16,8,0,2
1800927,335,2018-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,2294.0,2100.0,2018,11,16,12,0,2
1801393,335,2018-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,4312.0,2516.0,2018,11,16,16,0,2
1801859,335,2018-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,2639.0,1648.0,2018,11,16,20,0,2
1802325,335,2018-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,744.0,539.0,2018,11,17,0,0,2
1802782,335,2018-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,120.0,2018,11,17,4,0,2
1803239,335,2018-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,612.0,1289.0,2018,11,17,8,0,2
1803696,335,2018-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,1876.0,2142.0,2018,11,17,12,0,2
1804156,335,2018-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,2800.0,2300.0,2018,11,17,16,0,2
1804615,335,2018-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,2024.0,1538.0,2018,11,17,20,0,2
1805074,335,2018-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,691.0,572.0,2018,11,18,0,0,2
1805537,335,2018-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,104.0,2018,11,18,4,0,2
1805989,335,2018-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,483.0,680.0,2018,11,18,8,0,2
1806454,335,2018-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1573.0,1752.0,2018,11,18,12,0,2
1806909,335,2018-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,2313.0,1901.0,2018,11,18,16,0,2
1807371,335,2018-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,1425.0,1006.0,2018,11,18,20,0,2
1807811,335,2018-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,409.0,280.0,2018,11,19,0,0,2
1808244,335,2018-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,104.0,2018,11,19,4,0,2
1808705,335,2018-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,1984.0,2637.0,2018,11,19,8,0,2
1809170,335,2018-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,2310.0,2184.0,2018,11,19,12,0,2
1809637,335,2018-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,4192.0,2249.0,2018,11,19,16,0,2
1810102,335,2018-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,2671.0,1622.0,2018,11,19,20,0,2
1810546,335,2018-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,580.0,397.0,2018,11,20,0,0,2
1810981,335,2018-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,151.0,2018,11,20,4,0,2
1811440,335,2018-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1896.0,2644.0,2018,11,20,8,0,2
1811906,335,2018-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,2354.0,2144.0,2018,11,20,12,0,2
1812372,335,2018-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,4485.0,2291.0,2018,11,20,16,0,2
1812839,335,2018-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,2746.0,1574.0,2018,11,20,20,0,2
1813284,335,2018-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,596.0,442.0,2018,11,21,0,0,2
1813730,335,2018-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,122.0,2018,11,21,4,0,2
1814193,335,2018-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1561.0,2299.0,2018,11,21,8,0,2
1814659,335,2018-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,2522.0,2082.0,2018,11,21,12,0,2
1815125,335,2018-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,4252.0,2346.0,2018,11,21,16,0,2
1815591,335,2018-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,2264.0,1242.0,2018,11,21,20,0,2
1816058,335,2018-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,438.0,308.0,2018,11,22,0,1,2
1816522,335,2018-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,95.0,2018,11,22,4,1,2
1816987,335,2018-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,417.0,2018,11,22,8,1,2
1817454,335,2018-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,790.0,806.0,2018,11,22,12,1,2
1817921,335,2018-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,930.0,952.0,2018,11,22,16,1,2
1818387,335,2018-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,614.0,2018,11,22,20,1,2
1818853,335,2018-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,267.0,2018,11,23,0,0,2
1819320,335,2018-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,75.0,2018,11,23,4,0,2
1819787,335,2018-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,608.0,1173.0,2018,11,23,8,0,2
1820255,335,2018-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1806.0,2018,11,23,12,0,2
1820722,335,2018-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,2619.0,1915.0,2018,11,23,16,0,2
1821189,335,2018-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,1819.0,1069.0,2018,11,23,20,0,2
1821655,335,2018-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,588.0,336.0,2018,11,24,0,0,2
1822111,335,2018-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,89.0,2018,11,24,4,0,2
1822577,335,2018-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,382.0,723.0,2018,11,24,8,0,2
1823035,335,2018-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1276.0,2364.0,2018,11,24,12,0,2
1823498,335,2018-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,2190.0,1954.0,2018,11,24,16,0,2
1823958,335,2018-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,1492.0,1173.0,2018,11,24,20,0,2
1824421,335,2018-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,476.0,419.0,2018,11,25,0,0,2
1824880,335,2018-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,63.0,2018,11,25,4,0,2
1825339,335,2018-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,360.0,635.0,2018,11,25,8,0,2
1825800,335,2018-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1369.0,1640.0,2018,11,25,12,0,2
1826258,335,2018-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,2016.0,1771.0,2018,11,25,16,0,2
1826722,335,2018-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,1429.0,961.0,2018,11,25,20,0,2
1827163,335,2018-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,268.0,2018,11,26,0,0,2
1827606,335,2018-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,42.0,2018,11,26,4,0,2
1828068,335,2018-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,1947.0,2427.0,2018,11,26,8,0,2
1828536,335,2018-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,2067.0,1997.0,2018,11,26,12,0,2
1829003,335,2018-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,3908.0,2216.0,2018,11,26,16,0,2
1829470,335,2018-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,2391.0,1491.0,2018,11,26,20,0,2
1829908,335,2018-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,499.0,485.0,2018,11,27,0,0,2
1830342,335,2018-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,134.0,2018,11,27,4,0,2
1830804,335,2018-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,2083.0,2607.0,2018,11,27,8,0,2
1831272,335,2018-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,2227.0,2049.0,2018,11,27,12,0,2
1831739,335,2018-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,4248.0,2368.0,2018,11,27,16,0,2
1832207,335,2018-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,2704.0,1695.0,2018,11,27,20,0,2
