index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2284265,305,2019-05-10 00:00:00,1,Financial District,229.0,24.0,2019,5,10,0,0,2
2284729,305,2019-05-10 04:00:00,1,Financial District,110.0,160.0,2019,5,10,4,0,2
2285198,305,2019-05-10 08:00:00,1,Financial District,650.0,881.0,2019,5,10,8,0,2
2285667,305,2019-05-10 12:00:00,1,Financial District,1104.0,1071.0,2019,5,10,12,0,2
2286136,305,2019-05-10 16:00:00,1,Financial District,1884.0,785.0,2019,5,10,16,0,2
2286605,305,2019-05-10 20:00:00,1,Financial District,1638.0,617.0,2019,5,10,20,0,2
2287074,305,2019-05-11 00:00:00,1,Financial District,264.0,69.0,2019,5,11,0,0,2
2287538,305,2019-05-11 04:00:00,1,Financial District,55.0,38.0,2019,5,11,4,0,2
2288002,305,2019-05-11 08:00:00,1,Financial District,154.0,217.0,2019,5,11,8,0,2
2288467,305,2019-05-11 12:00:00,1,Financial District,546.0,429.0,2019,5,11,12,0,2
2288931,305,2019-05-11 16:00:00,1,Financial District,774.0,343.0,2019,5,11,16,0,2
2289398,305,2019-05-11 20:00:00,1,Financial District,681.0,266.0,2019,5,11,20,0,2
2289862,305,2019-05-12 00:00:00,1,Financial District,280.0,86.0,2019,5,12,0,0,2
2290328,305,2019-05-12 04:00:00,1,Financial District,28.0,19.0,2019,5,12,4,0,2
2290789,305,2019-05-12 08:00:00,1,Financial District,125.0,166.0,2019,5,12,8,0,2
2291256,305,2019-05-12 12:00:00,1,Financial District,480.0,361.0,2019,5,12,12,0,2
2291716,305,2019-05-12 16:00:00,1,Financial District,606.0,248.0,2019,5,12,16,0,2
2292183,305,2019-05-12 20:00:00,1,Financial District,307.0,175.0,2019,5,12,20,0,2
2292630,305,2019-05-13 00:00:00,1,Financial District,125.0,34.0,2019,5,13,0,0,2
2293096,305,2019-05-13 04:00:00,1,Financial District,97.0,186.0,2019,5,13,4,0,2
2293565,305,2019-05-13 08:00:00,1,Financial District,753.0,964.0,2019,5,13,8,0,2
2294034,305,2019-05-13 12:00:00,1,Financial District,1219.0,988.0,2019,5,13,12,0,2
2294503,305,2019-05-13 16:00:00,1,Financial District,1919.0,828.0,2019,5,13,16,0,2
2294972,305,2019-05-13 20:00:00,1,Financial District,2045.0,644.0,2019,5,13,20,0,2
2295416,305,2019-05-14 00:00:00,1,Financial District,61.0,21.0,2019,5,14,0,0,2
2295874,305,2019-05-14 04:00:00,1,Financial District,149.0,212.0,2019,5,14,4,0,2
2296343,305,2019-05-14 08:00:00,1,Financial District,756.0,1082.0,2019,5,14,8,0,2
2296812,305,2019-05-14 12:00:00,1,Financial District,1178.0,948.0,2019,5,14,12,0,2
2297281,305,2019-05-14 16:00:00,1,Financial District,2057.0,820.0,2019,5,14,16,0,2
2297750,305,2019-05-14 20:00:00,1,Financial District,2106.0,670.0,2019,5,14,20,0,2
2298199,305,2019-05-15 00:00:00,1,Financial District,99.0,8.0,2019,5,15,0,0,2
2298661,305,2019-05-15 04:00:00,1,Financial District,148.0,197.0,2019,5,15,4,0,2
2299130,305,2019-05-15 08:00:00,1,Financial District,772.0,1053.0,2019,5,15,8,0,2
2299599,305,2019-05-15 12:00:00,1,Financial District,1219.0,891.0,2019,5,15,12,0,2
2300068,305,2019-05-15 16:00:00,1,Financial District,1972.0,803.0,2019,5,15,16,0,2
2300537,305,2019-05-15 20:00:00,1,Financial District,1948.0,737.0,2019,5,15,20,0,2
2300988,305,2019-05-16 00:00:00,1,Financial District,237.0,21.0,2019,5,16,0,0,2
2301450,305,2019-05-16 04:00:00,1,Financial District,138.0,211.0,2019,5,16,4,0,2
2301919,305,2019-05-16 08:00:00,1,Financial District,751.0,989.0,2019,5,16,8,0,2
2302388,305,2019-05-16 12:00:00,1,Financial District,1199.0,923.0,2019,5,16,12,0,2
2302857,305,2019-05-16 16:00:00,1,Financial District,2018.0,933.0,2019,5,16,16,0,2
2303326,305,2019-05-16 20:00:00,1,Financial District,2040.0,813.0,2019,5,16,20,0,2
2303783,305,2019-05-17 00:00:00,1,Financial District,138.0,33.0,2019,5,17,0,0,2
2304247,305,2019-05-17 04:00:00,1,Financial District,112.0,163.0,2019,5,17,4,0,2
2304715,305,2019-05-17 08:00:00,1,Financial District,685.0,796.0,2019,5,17,8,0,2
2305184,305,2019-05-17 12:00:00,1,Financial District,1209.0,911.0,2019,5,17,12,0,2
2305653,305,2019-05-17 16:00:00,1,Financial District,1902.0,792.0,2019,5,17,16,0,2
2306122,305,2019-05-17 20:00:00,1,Financial District,1618.0,674.0,2019,5,17,20,0,2
2306591,305,2019-05-18 00:00:00,1,Financial District,328.0,57.0,2019,5,18,0,0,2
2307049,305,2019-05-18 04:00:00,1,Financial District,37.0,37.0,2019,5,18,4,0,2
2307511,305,2019-05-18 08:00:00,1,Financial District,172.0,231.0,2019,5,18,8,0,2
2307971,305,2019-05-18 12:00:00,1,Financial District,636.0,546.0,2019,5,18,12,0,2
2308435,305,2019-05-18 16:00:00,1,Financial District,911.0,457.0,2019,5,18,16,0,2
2308898,305,2019-05-18 20:00:00,1,Financial District,619.0,337.0,2019,5,18,20,0,2
2309360,305,2019-05-19 00:00:00,1,Financial District,366.0,84.0,2019,5,19,0,0,2
2309827,305,2019-05-19 04:00:00,1,Financial District,31.0,11.0,2019,5,19,4,0,2
2310287,305,2019-05-19 08:00:00,1,Financial District,109.0,154.0,2019,5,19,8,0,2
2310746,305,2019-05-19 12:00:00,1,Financial District,431.0,419.0,2019,5,19,12,0,2
2311204,305,2019-05-19 16:00:00,1,Financial District,688.0,373.0,2019,5,19,16,0,2
2311663,305,2019-05-19 20:00:00,1,Financial District,480.0,264.0,2019,5,19,20,0,2
2312109,305,2019-05-20 00:00:00,1,Financial District,101.0,21.0,2019,5,20,0,0,2
2312565,305,2019-05-20 04:00:00,1,Financial District,107.0,180.0,2019,5,20,4,0,2
2313034,305,2019-05-20 08:00:00,1,Financial District,726.0,960.0,2019,5,20,8,0,2
2313503,305,2019-05-20 12:00:00,1,Financial District,1106.0,840.0,2019,5,20,12,0,2
2313972,305,2019-05-20 16:00:00,1,Financial District,1796.0,782.0,2019,5,20,16,0,2
2314441,305,2019-05-20 20:00:00,1,Financial District,1887.0,589.0,2019,5,20,20,0,2
2314895,305,2019-05-21 00:00:00,1,Financial District,155.0,14.0,2019,5,21,0,0,2
2315356,305,2019-05-21 04:00:00,1,Financial District,139.0,193.0,2019,5,21,4,0,2
2315824,305,2019-05-21 08:00:00,1,Financial District,790.0,1004.0,2019,5,21,8,0,2
2316293,305,2019-05-21 12:00:00,1,Financial District,1200.0,1017.0,2019,5,21,12,0,2
2316762,305,2019-05-21 16:00:00,1,Financial District,1974.0,857.0,2019,5,21,16,0,2
2317231,305,2019-05-21 20:00:00,1,Financial District,2112.0,606.0,2019,5,21,20,0,2
2317688,305,2019-05-22 00:00:00,1,Financial District,43.0,15.0,2019,5,22,0,0,2
2318153,305,2019-05-22 04:00:00,1,Financial District,129.0,184.0,2019,5,22,4,0,2
2318622,305,2019-05-22 08:00:00,1,Financial District,767.0,888.0,2019,5,22,8,0,2
2319091,305,2019-05-22 12:00:00,1,Financial District,1110.0,968.0,2019,5,22,12,0,2
2319560,305,2019-05-22 16:00:00,1,Financial District,1884.0,824.0,2019,5,22,16,0,2
2320029,305,2019-05-22 20:00:00,1,Financial District,2009.0,714.0,2019,5,22,20,0,2
2320491,305,2019-05-23 00:00:00,1,Financial District,239.0,65.0,2019,5,23,0,0,2
2320956,305,2019-05-23 04:00:00,1,Financial District,143.0,195.0,2019,5,23,4,0,2
2321425,305,2019-05-23 08:00:00,1,Financial District,766.0,1044.0,2019,5,23,8,0,2
2321894,305,2019-05-23 12:00:00,1,Financial District,1263.0,1052.0,2019,5,23,12,0,2
2322363,305,2019-05-23 16:00:00,1,Financial District,2012.0,829.0,2019,5,23,16,0,2
2322832,305,2019-05-23 20:00:00,1,Financial District,1854.0,642.0,2019,5,23,20,0,2
2323290,305,2019-05-24 00:00:00,1,Financial District,157.0,33.0,2019,5,24,0,0,2
2323755,305,2019-05-24 04:00:00,1,Financial District,114.0,170.0,2019,5,24,4,0,2
2324224,305,2019-05-24 08:00:00,1,Financial District,577.0,763.0,2019,5,24,8,0,2
2324693,305,2019-05-24 12:00:00,1,Financial District,1153.0,857.0,2019,5,24,12,0,2
2325162,305,2019-05-24 16:00:00,1,Financial District,1904.0,817.0,2019,5,24,16,0,2
2325631,305,2019-05-24 20:00:00,1,Financial District,1052.0,315.0,2019,5,24,20,0,2
2326100,305,2019-05-25 00:00:00,1,Financial District,293.0,83.0,2019,5,25,0,0,2
2326564,305,2019-05-25 04:00:00,1,Financial District,50.0,24.0,2019,5,25,4,0,2
2327026,305,2019-05-25 08:00:00,1,Financial District,133.0,154.0,2019,5,25,8,0,2
2327489,305,2019-05-25 12:00:00,1,Financial District,439.0,375.0,2019,5,25,12,0,2
2327955,305,2019-05-25 16:00:00,1,Financial District,587.0,298.0,2019,5,25,16,0,2
2328418,305,2019-05-25 20:00:00,1,Financial District,478.0,230.0,2019,5,25,20,0,2
2328881,305,2019-05-26 00:00:00,1,Financial District,242.0,65.0,2019,5,26,0,0,2
2329344,305,2019-05-26 04:00:00,1,Financial District,18.0,15.0,2019,5,26,4,0,2
2329808,305,2019-05-26 08:00:00,1,Financial District,106.0,124.0,2019,5,26,8,0,2
2330273,305,2019-05-26 12:00:00,1,Financial District,361.0,263.0,2019,5,26,12,0,2
2330739,305,2019-05-26 16:00:00,1,Financial District,565.0,271.0,2019,5,26,16,0,2
2331202,305,2019-05-26 20:00:00,1,Financial District,416.0,172.0,2019,5,26,20,0,2
2331666,305,2019-05-27 00:00:00,1,Financial District,117.0,40.0,2019,5,27,0,1,2
2332128,305,2019-05-27 04:00:00,1,Financial District,6.0,20.0,2019,5,27,4,1,2
2332589,305,2019-05-27 08:00:00,1,Financial District,99.0,141.0,2019,5,27,8,1,2
2333053,305,2019-05-27 12:00:00,1,Financial District,329.0,325.0,2019,5,27,12,1,2
2333511,305,2019-05-27 16:00:00,1,Financial District,519.0,251.0,2019,5,27,16,1,2
2333976,305,2019-05-27 20:00:00,1,Financial District,385.0,200.0,2019,5,27,20,1,2
2334426,305,2019-05-28 00:00:00,1,Financial District,108.0,23.0,2019,5,28,0,0,2
2334888,305,2019-05-28 04:00:00,1,Financial District,113.0,191.0,2019,5,28,4,0,2
2335357,305,2019-05-28 08:00:00,1,Financial District,724.0,983.0,2019,5,28,8,0,2
2335826,305,2019-05-28 12:00:00,1,Financial District,1053.0,780.0,2019,5,28,12,0,2
2336295,305,2019-05-28 16:00:00,1,Financial District,1718.0,744.0,2019,5,28,16,0,2
2336764,305,2019-05-28 20:00:00,1,Financial District,1758.0,621.0,2019,5,28,20,0,2
2337211,305,2019-05-29 00:00:00,1,Financial District,141.0,8.0,2019,5,29,0,0,2
2337675,305,2019-05-29 04:00:00,1,Financial District,133.0,158.0,2019,5,29,4,0,2
2338142,305,2019-05-29 08:00:00,1,Financial District,772.0,968.0,2019,5,29,8,0,2
2338610,305,2019-05-29 12:00:00,1,Financial District,1139.0,1038.0,2019,5,29,12,0,2
2339079,305,2019-05-29 16:00:00,1,Financial District,2026.0,829.0,2019,5,29,16,0,2
2339548,305,2019-05-29 20:00:00,1,Financial District,2274.0,741.0,2019,5,29,20,0,2
2339994,305,2019-05-30 00:00:00,1,Financial District,121.0,15.0,2019,5,30,0,0,2
2340453,305,2019-05-30 04:00:00,1,Financial District,135.0,182.0,2019,5,30,4,0,2
2340922,305,2019-05-30 08:00:00,1,Financial District,825.0,1007.0,2019,5,30,8,0,2
2341391,305,2019-05-30 12:00:00,1,Financial District,1365.0,983.0,2019,5,30,12,0,2
2341860,305,2019-05-30 16:00:00,1,Financial District,2056.0,894.0,2019,5,30,16,0,2
2342329,305,2019-05-30 20:00:00,1,Financial District,2380.0,798.0,2019,5,30,20,0,2
2342782,305,2019-05-31 00:00:00,1,Financial District,122.0,7.0,2019,5,31,0,0,2
2343246,305,2019-05-31 04:00:00,1,Financial District,132.0,165.0,2019,5,31,4,0,2
2343715,305,2019-05-31 08:00:00,1,Financial District,750.0,902.0,2019,5,31,8,0,2
2344184,305,2019-05-31 12:00:00,1,Financial District,1307.0,937.0,2019,5,31,12,0,2
2344653,305,2019-05-31 16:00:00,1,Financial District,1912.0,827.0,2019,5,31,16,0,2
2345122,305,2019-05-31 20:00:00,1,Financial District,1533.0,646.0,2019,5,31,20,0,2
2345590,305,2019-06-01 00:00:00,1,Financial District,193.0,58.0,2019,6,1,0,0,2
2346043,305,2019-06-01 04:00:00,1,Financial District,48.0,51.0,2019,6,1,4,0,2
2346506,305,2019-06-01 08:00:00,1,Financial District,168.0,258.0,2019,6,1,8,0,2
2346963,305,2019-06-01 12:00:00,1,Financial District,578.0,496.0,2019,6,1,12,0,2
2347426,305,2019-06-01 16:00:00,1,Financial District,735.0,521.0,2019,6,1,16,0,2
2347884,305,2019-06-01 20:00:00,1,Financial District,595.0,349.0,2019,6,1,20,0,2
2348347,305,2019-06-02 00:00:00,1,Financial District,280.0,105.0,2019,6,2,0,0,2
2348812,305,2019-06-02 04:00:00,1,Financial District,25.0,23.0,2019,6,2,4,0,2
2349266,305,2019-06-02 08:00:00,1,Financial District,123.0,166.0,2019,6,2,8,0,2
2349730,305,2019-06-02 12:00:00,1,Financial District,487.0,375.0,2019,6,2,12,0,2
2350185,305,2019-06-02 16:00:00,1,Financial District,728.0,390.0,2019,6,2,16,0,2
2350650,305,2019-06-02 20:00:00,1,Financial District,434.0,239.0,2019,6,2,20,0,2
2351096,305,2019-06-03 00:00:00,1,Financial District,120.0,30.0,2019,6,3,0,0,2
2351558,305,2019-06-03 04:00:00,1,Financial District,122.0,181.0,2019,6,3,4,0,2
2352026,305,2019-06-03 08:00:00,1,Financial District,741.0,992.0,2019,6,3,8,0,2
2352495,305,2019-06-03 12:00:00,1,Financial District,1051.0,906.0,2019,6,3,12,0,2
2352964,305,2019-06-03 16:00:00,1,Financial District,1853.0,756.0,2019,6,3,16,0,2
2353433,305,2019-06-03 20:00:00,1,Financial District,1877.0,610.0,2019,6,3,20,0,2
2353892,305,2019-06-04 00:00:00,1,Financial District,57.0,23.0,2019,6,4,0,0,2
2354356,305,2019-06-04 04:00:00,1,Financial District,134.0,205.0,2019,6,4,4,0,2
2354824,305,2019-06-04 08:00:00,1,Financial District,752.0,1096.0,2019,6,4,8,0,2
2355293,305,2019-06-04 12:00:00,1,Financial District,1152.0,1035.0,2019,6,4,12,0,2
2355762,305,2019-06-04 16:00:00,1,Financial District,2180.0,738.0,2019,6,4,16,0,2
2356231,305,2019-06-04 20:00:00,1,Financial District,2616.0,671.0,2019,6,4,20,0,2
2356684,305,2019-06-05 00:00:00,1,Financial District,56.0,10.0,2019,6,5,0,0,2
2357146,305,2019-06-05 04:00:00,1,Financial District,154.0,183.0,2019,6,5,4,0,2
2357614,305,2019-06-05 08:00:00,1,Financial District,772.0,1015.0,2019,6,5,8,0,2
2358082,305,2019-06-05 12:00:00,1,Financial District,1143.0,1056.0,2019,6,5,12,0,2
2358550,305,2019-06-05 16:00:00,1,Financial District,1960.0,776.0,2019,6,5,16,0,2
2359018,305,2019-06-05 20:00:00,1,Financial District,1965.0,658.0,2019,6,5,20,0,2
2359475,305,2019-06-06 00:00:00,1,Financial District,63.0,14.0,2019,6,6,0,0,2
2359938,305,2019-06-06 04:00:00,1,Financial District,132.0,183.0,2019,6,6,4,0,2
2360406,305,2019-06-06 08:00:00,1,Financial District,722.0,1042.0,2019,6,6,8,0,2
2360874,305,2019-06-06 12:00:00,1,Financial District,1219.0,1094.0,2019,6,6,12,0,2
2361343,305,2019-06-06 16:00:00,1,Financial District,2194.0,864.0,2019,6,6,16,0,2
2361812,305,2019-06-06 20:00:00,1,Financial District,2048.0,768.0,2019,6,6,20,0,2
2362269,305,2019-06-07 00:00:00,1,Financial District,97.0,58.0,2019,6,7,0,0,2
2362732,305,2019-06-07 04:00:00,1,Financial District,131.0,159.0,2019,6,7,4,0,2
2363201,305,2019-06-07 08:00:00,1,Financial District,620.0,884.0,2019,6,7,8,0,2
2363670,305,2019-06-07 12:00:00,1,Financial District,1008.0,945.0,2019,6,7,12,0,2
2364139,305,2019-06-07 16:00:00,1,Financial District,2035.0,827.0,2019,6,7,16,0,2
2364608,305,2019-06-07 20:00:00,1,Financial District,1598.0,654.0,2019,6,7,20,0,2
2365076,305,2019-06-08 00:00:00,1,Financial District,280.0,56.0,2019,6,8,0,0,2
2365535,305,2019-06-08 04:00:00,1,Financial District,34.0,23.0,2019,6,8,4,0,2
2366002,305,2019-06-08 08:00:00,1,Financial District,135.0,140.0,2019,6,8,8,0,2
2366460,305,2019-06-08 12:00:00,1,Financial District,413.0,195.0,2019,6,8,12,0,2
2366926,305,2019-06-08 16:00:00,1,Financial District,521.0,146.0,2019,6,8,16,0,2
2367383,305,2019-06-08 20:00:00,1,Financial District,438.0,105.0,2019,6,8,20,0,2
2367849,305,2019-06-09 00:00:00,1,Financial District,213.0,54.0,2019,6,9,0,0,2
2368310,305,2019-06-09 04:00:00,1,Financial District,23.0,17.0,2019,6,9,4,0,2
2368767,305,2019-06-09 08:00:00,1,Financial District,112.0,148.0,2019,6,9,8,0,2
2369228,305,2019-06-09 12:00:00,1,Financial District,398.0,282.0,2019,6,9,12,0,2
2369686,305,2019-06-09 16:00:00,1,Financial District,593.0,251.0,2019,6,9,16,0,2
2370148,305,2019-06-09 20:00:00,1,Financial District,413.0,131.0,2019,6,9,20,0,2
2370597,305,2019-06-10 00:00:00,1,Financial District,162.0,30.0,2019,6,10,0,0,2
2371059,305,2019-06-10 04:00:00,1,Financial District,93.0,157.0,2019,6,10,4,0,2
2371527,305,2019-06-10 08:00:00,1,Financial District,640.0,959.0,2019,6,10,8,0,2
2371996,305,2019-06-10 12:00:00,1,Financial District,1008.0,1003.0,2019,6,10,12,0,2
2372465,305,2019-06-10 16:00:00,1,Financial District,1613.0,666.0,2019,6,10,16,0,2
2372933,305,2019-06-10 20:00:00,1,Financial District,1653.0,569.0,2019,6,10,20,0,2
2373380,305,2019-06-11 00:00:00,1,Financial District,3.0,9.0,2019,6,11,0,0,2
2373841,305,2019-06-11 04:00:00,1,Financial District,93.0,174.0,2019,6,11,4,0,2
2374309,305,2019-06-11 08:00:00,1,Financial District,625.0,929.0,2019,6,11,8,0,2
2374778,305,2019-06-11 12:00:00,1,Financial District,1104.0,913.0,2019,6,11,12,0,2
2375246,305,2019-06-11 16:00:00,1,Financial District,1540.0,845.0,2019,6,11,16,0,2
2375715,305,2019-06-11 20:00:00,1,Financial District,1151.0,554.0,2019,6,11,20,0,2
2376166,305,2019-06-12 00:00:00,1,Financial District,423.0,168.0,2019,6,12,0,0,2
2376632,305,2019-06-12 04:00:00,1,Financial District,30.0,98.0,2019,6,12,4,0,2
2377100,305,2019-06-12 08:00:00,1,Financial District,242.0,673.0,2019,6,12,8,0,2
2377569,305,2019-06-12 12:00:00,1,Financial District,457.0,699.0,2019,6,12,12,0,2
2378038,305,2019-06-12 16:00:00,1,Financial District,771.0,530.0,2019,6,12,16,0,2
2378507,305,2019-06-12 20:00:00,1,Financial District,725.0,458.0,2019,6,12,20,0,2
2378961,305,2019-06-13 00:00:00,1,Financial District,25.0,4.0,2019,6,13,0,0,2
2379426,305,2019-06-13 04:00:00,1,Financial District,45.0,111.0,2019,6,13,4,0,2
2379895,305,2019-06-13 08:00:00,1,Financial District,316.0,660.0,2019,6,13,8,0,2
2380364,305,2019-06-13 12:00:00,1,Financial District,606.0,724.0,2019,6,13,12,0,2
2380833,305,2019-06-13 16:00:00,1,Financial District,681.0,549.0,2019,6,13,16,0,2
2381302,305,2019-06-13 20:00:00,1,Financial District,628.0,494.0,2019,6,13,20,0,2
2381753,305,2019-06-14 00:00:00,1,Financial District,36.0,25.0,2019,6,14,0,0,2
2382216,305,2019-06-14 04:00:00,1,Financial District,28.0,103.0,2019,6,14,4,0,2
2382685,305,2019-06-14 08:00:00,1,Financial District,206.0,559.0,2019,6,14,8,0,2
2383154,305,2019-06-14 12:00:00,1,Financial District,456.0,623.0,2019,6,14,12,0,2
2383623,305,2019-06-14 16:00:00,1,Financial District,648.0,530.0,2019,6,14,16,0,2
2384092,305,2019-06-14 20:00:00,1,Financial District,443.0,446.0,2019,6,14,20,0,2
2384561,305,2019-06-15 00:00:00,1,Financial District,55.0,44.0,2019,6,15,0,0,2
2385018,305,2019-06-15 04:00:00,1,Financial District,20.0,35.0,2019,6,15,4,0,2
2385478,305,2019-06-15 08:00:00,1,Financial District,38.0,119.0,2019,6,15,8,0,2
2385939,305,2019-06-15 12:00:00,1,Financial District,140.0,281.0,2019,6,15,12,0,2
2386401,305,2019-06-15 16:00:00,1,Financial District,207.0,295.0,2019,6,15,16,0,2
2386862,305,2019-06-15 20:00:00,1,Financial District,149.0,213.0,2019,6,15,20,0,2
2387324,305,2019-06-16 00:00:00,1,Financial District,65.0,58.0,2019,6,16,0,0,2
2387793,305,2019-06-16 04:00:00,1,Financial District,15.0,11.0,2019,6,16,4,0,2
2388249,305,2019-06-16 08:00:00,1,Financial District,30.0,77.0,2019,6,16,8,0,2
2388713,305,2019-06-16 12:00:00,1,Financial District,100.0,236.0,2019,6,16,12,0,2
2389168,305,2019-06-16 16:00:00,1,Financial District,148.0,251.0,2019,6,16,16,0,2
2389634,305,2019-06-16 20:00:00,1,Financial District,99.0,147.0,2019,6,16,20,0,2
2390079,305,2019-06-17 00:00:00,1,Financial District,12.0,14.0,2019,6,17,0,0,2
2390539,305,2019-06-17 04:00:00,1,Financial District,28.0,84.0,2019,6,17,4,0,2
2391008,305,2019-06-17 08:00:00,1,Financial District,184.0,608.0,2019,6,17,8,0,2
2391477,305,2019-06-17 12:00:00,1,Financial District,395.0,634.0,2019,6,17,12,0,2
2391946,305,2019-06-17 16:00:00,1,Financial District,683.0,490.0,2019,6,17,16,0,2
2392415,305,2019-06-17 20:00:00,1,Financial District,606.0,419.0,2019,6,17,20,0,2
2392871,305,2019-06-18 00:00:00,1,Financial District,3.0,2.0,2019,6,18,0,0,2
2393334,305,2019-06-18 04:00:00,1,Financial District,38.0,124.0,2019,6,18,4,0,2
2393803,305,2019-06-18 08:00:00,1,Financial District,210.0,692.0,2019,6,18,8,0,2
2394272,305,2019-06-18 12:00:00,1,Financial District,415.0,657.0,2019,6,18,12,0,2
2394741,305,2019-06-18 16:00:00,1,Financial District,825.0,464.0,2019,6,18,16,0,2
2395210,305,2019-06-18 20:00:00,1,Financial District,764.0,450.0,2019,6,18,20,0,2
2395657,305,2019-06-19 00:00:00,1,Financial District,5.0,12.0,2019,6,19,0,0,2
2396121,305,2019-06-19 04:00:00,1,Financial District,34.0,120.0,2019,6,19,4,0,2
2396590,305,2019-06-19 08:00:00,1,Financial District,194.0,665.0,2019,6,19,8,0,2
2397059,305,2019-06-19 12:00:00,1,Financial District,469.0,700.0,2019,6,19,12,0,2
2397528,305,2019-06-19 16:00:00,1,Financial District,757.0,513.0,2019,6,19,16,0,2
2397997,305,2019-06-19 20:00:00,1,Financial District,605.0,502.0,2019,6,19,20,0,2
2398451,305,2019-06-20 00:00:00,1,Financial District,36.0,13.0,2019,6,20,0,0,2
2398916,305,2019-06-20 04:00:00,1,Financial District,33.0,127.0,2019,6,20,4,0,2
2399384,305,2019-06-20 08:00:00,1,Financial District,186.0,669.0,2019,6,20,8,0,2
2399853,305,2019-06-20 12:00:00,1,Financial District,468.0,728.0,2019,6,20,12,0,2
2400322,305,2019-06-20 16:00:00,1,Financial District,802.0,545.0,2019,6,20,16,0,2
2400791,305,2019-06-20 20:00:00,1,Financial District,639.0,470.0,2019,6,20,20,0,2
2401251,305,2019-06-21 00:00:00,1,Financial District,37.0,25.0,2019,6,21,0,0,2
2401716,305,2019-06-21 04:00:00,1,Financial District,44.0,82.0,2019,6,21,4,0,2
2402185,305,2019-06-21 08:00:00,1,Financial District,213.0,509.0,2019,6,21,8,0,2
2402654,305,2019-06-21 12:00:00,1,Financial District,425.0,667.0,2019,6,21,12,0,2
2403123,305,2019-06-21 16:00:00,1,Financial District,631.0,467.0,2019,6,21,16,0,2
2403592,305,2019-06-21 20:00:00,1,Financial District,480.0,410.0,2019,6,21,20,0,2
2404061,305,2019-06-22 00:00:00,1,Financial District,59.0,52.0,2019,6,22,0,0,2
2404518,305,2019-06-22 04:00:00,1,Financial District,25.0,37.0,2019,6,22,4,0,2
2404981,305,2019-06-22 08:00:00,1,Financial District,55.0,143.0,2019,6,22,8,0,2
2405441,305,2019-06-22 12:00:00,1,Financial District,166.0,287.0,2019,6,22,12,0,2
2405902,305,2019-06-22 16:00:00,1,Financial District,221.0,259.0,2019,6,22,16,0,2
2406362,305,2019-06-22 20:00:00,1,Financial District,173.0,248.0,2019,6,22,20,0,2
2406824,305,2019-06-23 00:00:00,1,Financial District,52.0,66.0,2019,6,23,0,0,2
2407290,305,2019-06-23 04:00:00,1,Financial District,8.0,11.0,2019,6,23,4,0,2
2407747,305,2019-06-23 08:00:00,1,Financial District,28.0,90.0,2019,6,23,8,0,2
2408211,305,2019-06-23 12:00:00,1,Financial District,108.0,251.0,2019,6,23,12,0,2
2408666,305,2019-06-23 16:00:00,1,Financial District,161.0,227.0,2019,6,23,16,0,2
2409129,305,2019-06-23 20:00:00,1,Financial District,89.0,155.0,2019,6,23,20,0,2
2409577,305,2019-06-24 00:00:00,1,Financial District,55.0,24.0,2019,6,24,0,0,2
2410039,305,2019-06-24 04:00:00,1,Financial District,27.0,113.0,2019,6,24,4,0,2
2410508,305,2019-06-24 08:00:00,1,Financial District,187.0,584.0,2019,6,24,8,0,2
2410977,305,2019-06-24 12:00:00,1,Financial District,377.0,565.0,2019,6,24,12,0,2
2411446,305,2019-06-24 16:00:00,1,Financial District,665.0,441.0,2019,6,24,16,0,2
2411915,305,2019-06-24 20:00:00,1,Financial District,584.0,376.0,2019,6,24,20,0,2
2412369,305,2019-06-25 00:00:00,1,Financial District,12.0,12.0,2019,6,25,0,0,2
2412834,305,2019-06-25 04:00:00,1,Financial District,40.0,113.0,2019,6,25,4,0,2
2413302,305,2019-06-25 08:00:00,1,Financial District,204.0,659.0,2019,6,25,8,0,2
2413771,305,2019-06-25 12:00:00,1,Financial District,400.0,718.0,2019,6,25,12,0,2
2414240,305,2019-06-25 16:00:00,1,Financial District,685.0,460.0,2019,6,25,16,0,2
2414709,305,2019-06-25 20:00:00,1,Financial District,594.0,435.0,2019,6,25,20,0,2
2415162,305,2019-06-26 00:00:00,1,Financial District,17.0,20.0,2019,6,26,0,0,2
2415628,305,2019-06-26 04:00:00,1,Financial District,37.0,127.0,2019,6,26,4,0,2
2416096,305,2019-06-26 08:00:00,1,Financial District,198.0,645.0,2019,6,26,8,0,2
2416565,305,2019-06-26 12:00:00,1,Financial District,395.0,675.0,2019,6,26,12,0,2
2417034,305,2019-06-26 16:00:00,1,Financial District,725.0,574.0,2019,6,26,16,0,2
2417503,305,2019-06-26 20:00:00,1,Financial District,604.0,549.0,2019,6,26,20,0,2
2417963,305,2019-06-27 00:00:00,1,Financial District,21.0,19.0,2019,6,27,0,0,2
2418429,305,2019-06-27 04:00:00,1,Financial District,34.0,115.0,2019,6,27,4,0,2
2418897,305,2019-06-27 08:00:00,1,Financial District,183.0,616.0,2019,6,27,8,0,2
2419366,305,2019-06-27 12:00:00,1,Financial District,408.0,627.0,2019,6,27,12,0,2
2419835,305,2019-06-27 16:00:00,1,Financial District,720.0,489.0,2019,6,27,16,0,2
2420304,305,2019-06-27 20:00:00,1,Financial District,627.0,562.0,2019,6,27,20,0,2
