index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2326375,114,2019-05-25 04:00:00,1,Upper West Side,50.0,67.0,2019,5,25,4,0,2
2326838,114,2019-05-25 08:00:00,1,Upper West Side,298.0,1422.0,2019,5,25,8,0,2
2327300,114,2019-05-25 12:00:00,1,Upper West Side,1636.0,2763.0,2019,5,25,12,0,2
2327767,114,2019-05-25 16:00:00,1,Upper West Side,4624.0,2540.0,2019,5,25,16,0,2
2328230,114,2019-05-25 20:00:00,1,Upper West Side,3245.0,803.0,2019,5,25,20,0,2
2328694,114,2019-05-26 00:00:00,1,Upper West Side,603.0,164.0,2019,5,26,0,0,2
2329156,114,2019-05-26 04:00:00,1,Upper West Side,44.0,42.0,2019,5,26,4,0,2
2329618,114,2019-05-26 08:00:00,1,Upper West Side,239.0,995.0,2019,5,26,8,0,2
2330084,114,2019-05-26 12:00:00,1,Upper West Side,1401.0,2670.0,2019,5,26,12,0,2
2330550,114,2019-05-26 16:00:00,1,Upper West Side,4820.0,2324.0,2019,5,26,16,0,2
2331013,114,2019-05-26 20:00:00,1,Upper West Side,2378.0,523.0,2019,5,26,20,0,2
2331478,114,2019-05-27 00:00:00,1,Upper West Side,469.0,155.0,2019,5,27,0,1,2
2331939,114,2019-05-27 04:00:00,1,Upper West Side,46.0,50.0,2019,5,27,4,1,2
2332403,114,2019-05-27 08:00:00,1,Upper West Side,290.0,1208.0,2019,5,27,8,1,2
2332863,114,2019-05-27 12:00:00,1,Upper West Side,1452.0,2870.0,2019,5,27,12,1,2
2333327,114,2019-05-27 16:00:00,1,Upper West Side,4323.0,2404.0,2019,5,27,16,1,2
2333785,114,2019-05-27 20:00:00,1,Upper West Side,2771.0,607.0,2019,5,27,20,1,2
2334245,114,2019-05-28 00:00:00,1,Upper West Side,479.0,114.0,2019,5,28,0,0,2
2334697,114,2019-05-28 04:00:00,1,Upper West Side,22.0,143.0,2019,5,28,4,0,2
2335166,114,2019-05-28 08:00:00,1,Upper West Side,744.0,5235.0,2019,5,28,8,0,2
2335635,114,2019-05-28 12:00:00,1,Upper West Side,2008.0,2628.0,2019,5,28,12,0,2
2336104,114,2019-05-28 16:00:00,1,Upper West Side,6799.0,2147.0,2019,5,28,16,0,2
2336573,114,2019-05-28 20:00:00,1,Upper West Side,4897.0,775.0,2019,5,28,20,0,2
2337032,114,2019-05-29 00:00:00,1,Upper West Side,796.0,163.0,2019,5,29,0,0,2
2337484,114,2019-05-29 04:00:00,1,Upper West Side,39.0,149.0,2019,5,29,4,0,2
2337951,114,2019-05-29 08:00:00,1,Upper West Side,758.0,5434.0,2019,5,29,8,0,2
2338419,114,2019-05-29 12:00:00,1,Upper West Side,2336.0,3066.0,2019,5,29,12,0,2
2338888,114,2019-05-29 16:00:00,1,Upper West Side,7793.0,2383.0,2019,5,29,16,0,2
2339357,114,2019-05-29 20:00:00,1,Upper West Side,5100.0,879.0,2019,5,29,20,0,2
2339816,114,2019-05-30 00:00:00,1,Upper West Side,852.0,177.0,2019,5,30,0,0,2
2340262,114,2019-05-30 04:00:00,1,Upper West Side,33.0,136.0,2019,5,30,4,0,2
2340731,114,2019-05-30 08:00:00,1,Upper West Side,819.0,5471.0,2019,5,30,8,0,2
2341200,114,2019-05-30 12:00:00,1,Upper West Side,2226.0,3218.0,2019,5,30,12,0,2
2341669,114,2019-05-30 16:00:00,1,Upper West Side,7653.0,2379.0,2019,5,30,16,0,2
2342138,114,2019-05-30 20:00:00,1,Upper West Side,5380.0,857.0,2019,5,30,20,0,2
2342599,114,2019-05-31 00:00:00,1,Upper West Side,945.0,196.0,2019,5,31,0,0,2
2343055,114,2019-05-31 04:00:00,1,Upper West Side,35.0,153.0,2019,5,31,4,0,2
2343524,114,2019-05-31 08:00:00,1,Upper West Side,763.0,4946.0,2019,5,31,8,0,2
2343993,114,2019-05-31 12:00:00,1,Upper West Side,2542.0,3401.0,2019,5,31,12,0,2
2344462,114,2019-05-31 16:00:00,1,Upper West Side,7967.0,2751.0,2019,5,31,16,0,2
2344931,114,2019-05-31 20:00:00,1,Upper West Side,4711.0,898.0,2019,5,31,20,0,2
2345399,114,2019-06-01 00:00:00,1,Upper West Side,927.0,222.0,2019,6,1,0,0,2
2345856,114,2019-06-01 04:00:00,1,Upper West Side,54.0,57.0,2019,6,1,4,0,2
2346317,114,2019-06-01 08:00:00,1,Upper West Side,305.0,1499.0,2019,6,1,8,0,2
2346775,114,2019-06-01 12:00:00,1,Upper West Side,1602.0,2350.0,2019,6,1,12,0,2
2347238,114,2019-06-01 16:00:00,1,Upper West Side,4215.0,2279.0,2019,6,1,16,0,2
2347695,114,2019-06-01 20:00:00,1,Upper West Side,3259.0,816.0,2019,6,1,20,0,2
2348158,114,2019-06-02 00:00:00,1,Upper West Side,840.0,203.0,2019,6,2,0,0,2
2348623,114,2019-06-02 04:00:00,1,Upper West Side,64.0,55.0,2019,6,2,4,0,2
2349079,114,2019-06-02 08:00:00,1,Upper West Side,497.0,1098.0,2019,6,2,8,0,2
2349540,114,2019-06-02 12:00:00,1,Upper West Side,1508.0,2523.0,2019,6,2,12,0,2
2349999,114,2019-06-02 16:00:00,1,Upper West Side,4309.0,1871.0,2019,6,2,16,0,2
2350459,114,2019-06-02 20:00:00,1,Upper West Side,2038.0,469.0,2019,6,2,20,0,2
2350914,114,2019-06-03 00:00:00,1,Upper West Side,493.0,162.0,2019,6,3,0,0,2
2351367,114,2019-06-03 04:00:00,1,Upper West Side,35.0,120.0,2019,6,3,4,0,2
2351835,114,2019-06-03 08:00:00,1,Upper West Side,755.0,4152.0,2019,6,3,8,0,2
2352304,114,2019-06-03 12:00:00,1,Upper West Side,2184.0,3245.0,2019,6,3,12,0,2
2352773,114,2019-06-03 16:00:00,1,Upper West Side,7443.0,2710.0,2019,6,3,16,0,2
2353242,114,2019-06-03 20:00:00,1,Upper West Side,5385.0,943.0,2019,6,3,20,0,2
2353705,114,2019-06-04 00:00:00,1,Upper West Side,862.0,144.0,2019,6,4,0,0,2
2354165,114,2019-06-04 04:00:00,1,Upper West Side,31.0,152.0,2019,6,4,4,0,2
2354633,114,2019-06-04 08:00:00,1,Upper West Side,765.0,5474.0,2019,6,4,8,0,2
2355102,114,2019-06-04 12:00:00,1,Upper West Side,2305.0,3588.0,2019,6,4,12,0,2
2355571,114,2019-06-04 16:00:00,1,Upper West Side,8056.0,2817.0,2019,6,4,16,0,2
2356040,114,2019-06-04 20:00:00,1,Upper West Side,6029.0,1148.0,2019,6,4,20,0,2
2356502,114,2019-06-05 00:00:00,1,Upper West Side,0.0,0.0,2019,6,5,0,0,2
2356955,114,2019-06-05 04:00:00,1,Upper West Side,0.0,0.0,2019,6,5,4,0,2
2357423,114,2019-06-05 08:00:00,1,Upper West Side,787.0,5518.0,2019,6,5,8,0,2
2357891,114,2019-06-05 12:00:00,1,Upper West Side,2164.0,3195.0,2019,6,5,12,0,2
2358359,114,2019-06-05 16:00:00,1,Upper West Side,7478.0,2404.0,2019,6,5,16,0,2
2358827,114,2019-06-05 20:00:00,1,Upper West Side,5551.0,977.0,2019,6,5,20,0,2
2359290,114,2019-06-06 00:00:00,1,Upper West Side,1025.0,183.0,2019,6,6,0,0,2
2359747,114,2019-06-06 04:00:00,1,Upper West Side,24.0,144.0,2019,6,6,4,0,2
2360215,114,2019-06-06 08:00:00,1,Upper West Side,793.0,5327.0,2019,6,6,8,0,2
2360683,114,2019-06-06 12:00:00,1,Upper West Side,2421.0,3466.0,2019,6,6,12,0,2
2361152,114,2019-06-06 16:00:00,1,Upper West Side,7847.0,2724.0,2019,6,6,16,0,2
2361621,114,2019-06-06 20:00:00,1,Upper West Side,5676.0,1086.0,2019,6,6,20,0,2
2362084,114,2019-06-07 00:00:00,1,Upper West Side,1017.0,170.0,2019,6,7,0,0,2
2362541,114,2019-06-07 04:00:00,1,Upper West Side,53.0,130.0,2019,6,7,4,0,2
2363010,114,2019-06-07 08:00:00,1,Upper West Side,673.0,4773.0,2019,6,7,8,0,2
2363479,114,2019-06-07 12:00:00,1,Upper West Side,2405.0,3206.0,2019,6,7,12,0,2
2363948,114,2019-06-07 16:00:00,1,Upper West Side,7864.0,2790.0,2019,6,7,16,0,2
2364417,114,2019-06-07 20:00:00,1,Upper West Side,4577.0,994.0,2019,6,7,20,0,2
2364885,114,2019-06-08 00:00:00,1,Upper West Side,907.0,243.0,2019,6,8,0,0,2
2365350,114,2019-06-08 04:00:00,1,Upper West Side,44.0,75.0,2019,6,8,4,0,2
2365812,114,2019-06-08 08:00:00,1,Upper West Side,407.0,1739.0,2019,6,8,8,0,2
2366273,114,2019-06-08 12:00:00,1,Upper West Side,1805.0,2684.0,2019,6,8,12,0,2
2366736,114,2019-06-08 16:00:00,1,Upper West Side,4362.0,2638.0,2019,6,8,16,0,2
2367196,114,2019-06-08 20:00:00,1,Upper West Side,3537.0,991.0,2019,6,8,20,0,2
2367661,114,2019-06-09 00:00:00,1,Upper West Side,983.0,210.0,2019,6,9,0,0,2
2368119,114,2019-06-09 04:00:00,1,Upper West Side,47.0,62.0,2019,6,9,4,0,2
2368584,114,2019-06-09 08:00:00,1,Upper West Side,276.0,973.0,2019,6,9,8,0,2
2369037,114,2019-06-09 12:00:00,1,Upper West Side,1341.0,2759.0,2019,6,9,12,0,2
2369503,114,2019-06-09 16:00:00,1,Upper West Side,4416.0,2105.0,2019,6,9,16,0,2
2369957,114,2019-06-09 20:00:00,1,Upper West Side,2647.0,847.0,2019,6,9,20,0,2
2370420,114,2019-06-10 00:00:00,1,Upper West Side,503.0,132.0,2019,6,10,0,0,2
2370868,114,2019-06-10 04:00:00,1,Upper West Side,110.0,146.0,2019,6,10,4,0,2
2371336,114,2019-06-10 08:00:00,1,Upper West Side,691.0,4927.0,2019,6,10,8,0,2
2371805,114,2019-06-10 12:00:00,1,Upper West Side,1972.0,2345.0,2019,6,10,12,0,2
2372274,114,2019-06-10 16:00:00,1,Upper West Side,6631.0,1929.0,2019,6,10,16,0,2
2372742,114,2019-06-10 20:00:00,1,Upper West Side,4544.0,754.0,2019,6,10,20,0,2
2373202,114,2019-06-11 00:00:00,1,Upper West Side,755.0,129.0,2019,6,11,0,0,2
2373650,114,2019-06-11 04:00:00,1,Upper West Side,39.0,137.0,2019,6,11,4,0,2
2374118,114,2019-06-11 08:00:00,1,Upper West Side,717.0,5461.0,2019,6,11,8,0,2
2374587,114,2019-06-11 12:00:00,1,Upper West Side,2135.0,3076.0,2019,6,11,12,0,2
2375055,114,2019-06-11 16:00:00,1,Upper West Side,7723.0,2807.0,2019,6,11,16,0,2
2375524,114,2019-06-11 20:00:00,1,Upper West Side,6128.0,1151.0,2019,6,11,20,0,2
2375982,114,2019-06-12 00:00:00,1,Upper West Side,982.0,178.0,2019,6,12,0,0,2
2376441,114,2019-06-12 04:00:00,1,Upper West Side,59.0,147.0,2019,6,12,4,0,2
2376909,114,2019-06-12 08:00:00,1,Upper West Side,791.0,5368.0,2019,6,12,8,0,2
2377378,114,2019-06-12 12:00:00,1,Upper West Side,2357.0,3262.0,2019,6,12,12,0,2
2377847,114,2019-06-12 16:00:00,1,Upper West Side,7799.0,2721.0,2019,6,12,16,0,2
2378316,114,2019-06-12 20:00:00,1,Upper West Side,6019.0,1133.0,2019,6,12,20,0,2
2378777,114,2019-06-13 00:00:00,1,Upper West Side,1227.0,209.0,2019,6,13,0,0,2
2379235,114,2019-06-13 04:00:00,1,Upper West Side,51.0,132.0,2019,6,13,4,0,2
2379704,114,2019-06-13 08:00:00,1,Upper West Side,733.0,5343.0,2019,6,13,8,0,2
2380173,114,2019-06-13 12:00:00,1,Upper West Side,1995.0,2594.0,2019,6,13,12,0,2
2380642,114,2019-06-13 16:00:00,1,Upper West Side,6971.0,2486.0,2019,6,13,16,0,2
2381111,114,2019-06-13 20:00:00,1,Upper West Side,5721.0,1031.0,2019,6,13,20,0,2
2381573,114,2019-06-14 00:00:00,1,Upper West Side,935.0,213.0,2019,6,14,0,0,2
2382025,114,2019-06-14 04:00:00,1,Upper West Side,62.0,163.0,2019,6,14,4,0,2
2382494,114,2019-06-14 08:00:00,1,Upper West Side,723.0,4912.0,2019,6,14,8,0,2
2382963,114,2019-06-14 12:00:00,1,Upper West Side,2470.0,3015.0,2019,6,14,12,0,2
2383432,114,2019-06-14 16:00:00,1,Upper West Side,7727.0,2436.0,2019,6,14,16,0,2
2383901,114,2019-06-14 20:00:00,1,Upper West Side,4625.0,994.0,2019,6,14,20,0,2
2384370,114,2019-06-15 00:00:00,1,Upper West Side,922.0,228.0,2019,6,15,0,0,2
2384829,114,2019-06-15 04:00:00,1,Upper West Side,49.0,63.0,2019,6,15,4,0,2
2385289,114,2019-06-15 08:00:00,1,Upper West Side,260.0,1366.0,2019,6,15,8,0,2
2385750,114,2019-06-15 12:00:00,1,Upper West Side,1690.0,3019.0,2019,6,15,12,0,2
2386211,114,2019-06-15 16:00:00,1,Upper West Side,4571.0,2783.0,2019,6,15,16,0,2
2386673,114,2019-06-15 20:00:00,1,Upper West Side,3477.0,1027.0,2019,6,15,20,0,2
2387135,114,2019-06-16 00:00:00,1,Upper West Side,824.0,274.0,2019,6,16,0,0,2
2387602,114,2019-06-16 04:00:00,1,Upper West Side,55.0,46.0,2019,6,16,4,0,2
2388062,114,2019-06-16 08:00:00,1,Upper West Side,236.0,835.0,2019,6,16,8,0,2
2388522,114,2019-06-16 12:00:00,1,Upper West Side,1305.0,2041.0,2019,6,16,12,0,2
2388981,114,2019-06-16 16:00:00,1,Upper West Side,2543.0,1618.0,2019,6,16,16,0,2
2389443,114,2019-06-16 20:00:00,1,Upper West Side,2017.0,542.0,2019,6,16,20,0,2
2389896,114,2019-06-17 00:00:00,1,Upper West Side,483.0,175.0,2019,6,17,0,0,2
2390348,114,2019-06-17 04:00:00,1,Upper West Side,32.0,120.0,2019,6,17,4,0,2
2390817,114,2019-06-17 08:00:00,1,Upper West Side,691.0,5049.0,2019,6,17,8,0,2
2391286,114,2019-06-17 12:00:00,1,Upper West Side,2025.0,3042.0,2019,6,17,12,0,2
2391755,114,2019-06-17 16:00:00,1,Upper West Side,7186.0,2364.0,2019,6,17,16,0,2
2392224,114,2019-06-17 20:00:00,1,Upper West Side,5174.0,1321.0,2019,6,17,20,0,2
2392686,114,2019-06-18 00:00:00,1,Upper West Side,822.0,154.0,2019,6,18,0,0,2
2393143,114,2019-06-18 04:00:00,1,Upper West Side,35.0,142.0,2019,6,18,4,0,2
2393612,114,2019-06-18 08:00:00,1,Upper West Side,738.0,5381.0,2019,6,18,8,0,2
2394081,114,2019-06-18 12:00:00,1,Upper West Side,2260.0,2692.0,2019,6,18,12,0,2
2394550,114,2019-06-18 16:00:00,1,Upper West Side,7007.0,2223.0,2019,6,18,16,0,2
2395019,114,2019-06-18 20:00:00,1,Upper West Side,5492.0,1033.0,2019,6,18,20,0,2
2395473,114,2019-06-19 00:00:00,1,Upper West Side,732.0,202.0,2019,6,19,0,0,2
2395930,114,2019-06-19 04:00:00,1,Upper West Side,19.0,126.0,2019,6,19,4,0,2
2396399,114,2019-06-19 08:00:00,1,Upper West Side,761.0,5558.0,2019,6,19,8,0,2
2396868,114,2019-06-19 12:00:00,1,Upper West Side,2094.0,2789.0,2019,6,19,12,0,2
2397337,114,2019-06-19 16:00:00,1,Upper West Side,7523.0,2406.0,2019,6,19,16,0,2
2397806,114,2019-06-19 20:00:00,1,Upper West Side,5270.0,1047.0,2019,6,19,20,0,2
2398267,114,2019-06-20 00:00:00,1,Upper West Side,753.0,165.0,2019,6,20,0,0,2
2398725,114,2019-06-20 04:00:00,1,Upper West Side,17.0,110.0,2019,6,20,4,0,2
2399193,114,2019-06-20 08:00:00,1,Upper West Side,763.0,5210.0,2019,6,20,8,0,2
2399662,114,2019-06-20 12:00:00,1,Upper West Side,2343.0,2954.0,2019,6,20,12,0,2
2400131,114,2019-06-20 16:00:00,1,Upper West Side,7572.0,2494.0,2019,6,20,16,0,2
2400600,114,2019-06-20 20:00:00,1,Upper West Side,5202.0,1177.0,2019,6,20,20,0,2
2401063,114,2019-06-21 00:00:00,1,Upper West Side,861.0,167.0,2019,6,21,0,0,2
2401525,114,2019-06-21 04:00:00,1,Upper West Side,13.0,79.0,2019,6,21,4,0,2
2401994,114,2019-06-21 08:00:00,1,Upper West Side,711.0,4727.0,2019,6,21,8,0,2
2402463,114,2019-06-21 12:00:00,1,Upper West Side,2002.0,2352.0,2019,6,21,12,0,2
2402932,114,2019-06-21 16:00:00,1,Upper West Side,7210.0,2564.0,2019,6,21,16,0,2
2403401,114,2019-06-21 20:00:00,1,Upper West Side,4598.0,932.0,2019,6,21,20,0,2
2403870,114,2019-06-22 00:00:00,1,Upper West Side,827.0,227.0,2019,6,22,0,0,2
2404329,114,2019-06-22 04:00:00,1,Upper West Side,47.0,61.0,2019,6,22,4,0,2
2404792,114,2019-06-22 08:00:00,1,Upper West Side,311.0,1428.0,2019,6,22,8,0,2
2405252,114,2019-06-22 12:00:00,1,Upper West Side,1726.0,2859.0,2019,6,22,12,0,2
2405712,114,2019-06-22 16:00:00,1,Upper West Side,4463.0,2787.0,2019,6,22,16,0,2
2406173,114,2019-06-22 20:00:00,1,Upper West Side,3579.0,858.0,2019,6,22,20,0,2
2406634,114,2019-06-23 00:00:00,1,Upper West Side,731.0,244.0,2019,6,23,0,0,2
2407101,114,2019-06-23 04:00:00,1,Upper West Side,51.0,69.0,2019,6,23,4,0,2
2407558,114,2019-06-23 08:00:00,1,Upper West Side,338.0,1336.0,2019,6,23,8,0,2
2408020,114,2019-06-23 12:00:00,1,Upper West Side,1410.0,2516.0,2019,6,23,12,0,2
2408480,114,2019-06-23 16:00:00,1,Upper West Side,3710.0,2253.0,2019,6,23,16,0,2
2408938,114,2019-06-23 20:00:00,1,Upper West Side,2955.0,873.0,2019,6,23,20,0,2
2409392,114,2019-06-24 00:00:00,1,Upper West Side,579.0,166.0,2019,6,24,0,0,2
2409848,114,2019-06-24 04:00:00,1,Upper West Side,39.0,134.0,2019,6,24,4,0,2
2410317,114,2019-06-24 08:00:00,1,Upper West Side,730.0,5120.0,2019,6,24,8,0,2
2410786,114,2019-06-24 12:00:00,1,Upper West Side,2103.0,3025.0,2019,6,24,12,0,2
2411255,114,2019-06-24 16:00:00,1,Upper West Side,7180.0,2604.0,2019,6,24,16,0,2
2411724,114,2019-06-24 20:00:00,1,Upper West Side,5508.0,1219.0,2019,6,24,20,0,2
2412185,114,2019-06-25 00:00:00,1,Upper West Side,806.0,182.0,2019,6,25,0,0,2
2412643,114,2019-06-25 04:00:00,1,Upper West Side,38.0,65.0,2019,6,25,4,0,2
2413111,114,2019-06-25 08:00:00,1,Upper West Side,724.0,5017.0,2019,6,25,8,0,2
2413580,114,2019-06-25 12:00:00,1,Upper West Side,1989.0,2745.0,2019,6,25,12,0,2
2414049,114,2019-06-25 16:00:00,1,Upper West Side,7009.0,2362.0,2019,6,25,16,0,2
2414518,114,2019-06-25 20:00:00,1,Upper West Side,5358.0,1048.0,2019,6,25,20,0,2
2414978,114,2019-06-26 00:00:00,1,Upper West Side,845.0,167.0,2019,6,26,0,0,2
2415437,114,2019-06-26 04:00:00,1,Upper West Side,29.0,109.0,2019,6,26,4,0,2
2415905,114,2019-06-26 08:00:00,1,Upper West Side,801.0,4993.0,2019,6,26,8,0,2
2416374,114,2019-06-26 12:00:00,1,Upper West Side,2265.0,3434.0,2019,6,26,12,0,2
2416843,114,2019-06-26 16:00:00,1,Upper West Side,7663.0,2604.0,2019,6,26,16,0,2
2417312,114,2019-06-26 20:00:00,1,Upper West Side,5848.0,1279.0,2019,6,26,20,0,2
2417774,114,2019-06-27 00:00:00,1,Upper West Side,1249.0,171.0,2019,6,27,0,0,2
2418238,114,2019-06-27 04:00:00,1,Upper West Side,37.0,135.0,2019,6,27,4,0,2
2418706,114,2019-06-27 08:00:00,1,Upper West Side,746.0,5630.0,2019,6,27,8,0,2
2419175,114,2019-06-27 12:00:00,1,Upper West Side,2301.0,3525.0,2019,6,27,12,0,2
2419644,114,2019-06-27 16:00:00,1,Upper West Side,7814.0,2715.0,2019,6,27,16,0,2
2420113,114,2019-06-27 20:00:00,1,Upper West Side,5713.0,1217.0,2019,6,27,20,0,2
2420577,114,2019-06-28 00:00:00,1,Upper West Side,973.0,201.0,2019,6,28,0,0,2
2421042,114,2019-06-28 04:00:00,1,Upper West Side,46.0,150.0,2019,6,28,4,0,2
2421511,114,2019-06-28 08:00:00,1,Upper West Side,695.0,4728.0,2019,6,28,8,0,2
2421980,114,2019-06-28 12:00:00,1,Upper West Side,2378.0,3096.0,2019,6,28,12,0,2
2422449,114,2019-06-28 16:00:00,1,Upper West Side,7653.0,2429.0,2019,6,28,16,0,2
2422918,114,2019-06-28 20:00:00,1,Upper West Side,4255.0,1035.0,2019,6,28,20,0,2
2423387,114,2019-06-29 00:00:00,1,Upper West Side,632.0,149.0,2019,6,29,0,0,2
2423855,114,2019-06-29 04:00:00,1,Upper West Side,19.0,105.0,2019,6,29,4,0,2
2424319,114,2019-06-29 08:00:00,1,Upper West Side,446.0,2254.0,2019,6,29,8,0,2
2424783,114,2019-06-29 12:00:00,1,Upper West Side,2410.0,2789.0,2019,6,29,12,0,2
2425249,114,2019-06-29 16:00:00,1,Upper West Side,4506.0,2183.0,2019,6,29,16,0,2
2425716,114,2019-06-29 20:00:00,1,Upper West Side,2529.0,793.0,2019,6,29,20,0,2
2426182,114,2019-06-30 00:00:00,1,Upper West Side,635.0,237.0,2019,6,30,0,0,2
2426646,114,2019-06-30 04:00:00,1,Upper West Side,56.0,53.0,2019,6,30,4,0,2
2427114,114,2019-06-30 08:00:00,1,Upper West Side,265.0,939.0,2019,6,30,8,0,2
2427576,114,2019-06-30 12:00:00,1,Upper West Side,1686.0,2508.0,2019,6,30,12,0,2
2428044,114,2019-06-30 16:00:00,1,Upper West Side,3455.0,2434.0,2019,6,30,16,0,2
2428504,114,2019-06-30 20:00:00,1,Upper West Side,2783.0,827.0,2019,6,30,20,0,2
2428971,114,2019-07-01 00:00:00,1,Upper West Side,627.0,209.0,2019,7,1,0,0,2
2429429,114,2019-07-01 04:00:00,1,Upper West Side,37.0,115.0,2019,7,1,4,0,2
2429898,114,2019-07-01 08:00:00,1,Upper West Side,655.0,5065.0,2019,7,1,8,0,2
2430367,114,2019-07-01 12:00:00,1,Upper West Side,2071.0,3122.0,2019,7,1,12,0,2
2430836,114,2019-07-01 16:00:00,1,Upper West Side,7531.0,2580.0,2019,7,1,16,0,2
2431305,114,2019-07-01 20:00:00,1,Upper West Side,5151.0,946.0,2019,7,1,20,0,2
2431772,114,2019-07-02 00:00:00,1,Upper West Side,780.0,154.0,2019,7,2,0,0,2
2432232,114,2019-07-02 04:00:00,1,Upper West Side,29.0,144.0,2019,7,2,4,0,2
2432701,114,2019-07-02 08:00:00,1,Upper West Side,695.0,5106.0,2019,7,2,8,0,2
2433170,114,2019-07-02 12:00:00,1,Upper West Side,2162.0,3415.0,2019,7,2,12,0,2
2433639,114,2019-07-02 16:00:00,1,Upper West Side,7793.0,2341.0,2019,7,2,16,0,2
2434108,114,2019-07-02 20:00:00,1,Upper West Side,4912.0,897.0,2019,7,2,20,0,2
2434573,114,2019-07-03 00:00:00,1,Upper West Side,733.0,220.0,2019,7,3,0,0,2
2435034,114,2019-07-03 04:00:00,1,Upper West Side,38.0,120.0,2019,7,3,4,0,2
2435502,114,2019-07-03 08:00:00,1,Upper West Side,632.0,4437.0,2019,7,3,8,0,2
2435971,114,2019-07-03 12:00:00,1,Upper West Side,2720.0,2895.0,2019,7,3,12,0,2
2436440,114,2019-07-03 16:00:00,1,Upper West Side,7284.0,2556.0,2019,7,3,16,0,2
2436909,114,2019-07-03 20:00:00,1,Upper West Side,3905.0,941.0,2019,7,3,20,0,2
2437378,114,2019-07-04 00:00:00,1,Upper West Side,732.0,265.0,2019,7,4,0,1,2
2437847,114,2019-07-04 04:00:00,1,Upper West Side,43.0,46.0,2019,7,4,4,1,2
2438316,114,2019-07-04 08:00:00,1,Upper West Side,277.0,1112.0,2019,7,4,8,1,2
2438785,114,2019-07-04 12:00:00,1,Upper West Side,1382.0,2524.0,2019,7,4,12,1,2
2439254,114,2019-07-04 16:00:00,1,Upper West Side,3740.0,2318.0,2019,7,4,16,1,2
2439723,114,2019-07-04 20:00:00,1,Upper West Side,2698.0,642.0,2019,7,4,20,1,2
2440192,114,2019-07-05 00:00:00,1,Upper West Side,428.0,324.0,2019,7,5,0,0,2
2440660,114,2019-07-05 04:00:00,1,Upper West Side,24.0,103.0,2019,7,5,4,0,2
2441124,114,2019-07-05 08:00:00,1,Upper West Side,401.0,2485.0,2019,7,5,8,0,2
2441593,114,2019-07-05 12:00:00,1,Upper West Side,1804.0,2913.0,2019,7,5,12,0,2
2442062,114,2019-07-05 16:00:00,1,Upper West Side,5270.0,2751.0,2019,7,5,16,0,2
2442531,114,2019-07-05 20:00:00,1,Upper West Side,3712.0,950.0,2019,7,5,20,0,2
2443000,114,2019-07-06 00:00:00,1,Upper West Side,736.0,226.0,2019,7,6,0,0,2
2443460,114,2019-07-06 04:00:00,1,Upper West Side,39.0,54.0,2019,7,6,4,0,2
2443926,114,2019-07-06 08:00:00,1,Upper West Side,282.0,1223.0,2019,7,6,8,0,2
2444388,114,2019-07-06 12:00:00,1,Upper West Side,1444.0,2346.0,2019,7,6,12,0,2
2444855,114,2019-07-06 16:00:00,1,Upper West Side,3492.0,2215.0,2019,7,6,16,0,2
2445316,114,2019-07-06 20:00:00,1,Upper West Side,2899.0,760.0,2019,7,6,20,0,2
2445783,114,2019-07-07 00:00:00,1,Upper West Side,567.0,210.0,2019,7,7,0,0,2
2446249,114,2019-07-07 04:00:00,1,Upper West Side,36.0,47.0,2019,7,7,4,0,2
2446712,114,2019-07-07 08:00:00,1,Upper West Side,237.0,851.0,2019,7,7,8,0,2
2447176,114,2019-07-07 12:00:00,1,Upper West Side,1046.0,2225.0,2019,7,7,12,0,2
2447636,114,2019-07-07 16:00:00,1,Upper West Side,3295.0,1954.0,2019,7,7,16,0,2
2448101,114,2019-07-07 20:00:00,1,Upper West Side,2652.0,813.0,2019,7,7,20,0,2
2448558,114,2019-07-08 00:00:00,1,Upper West Side,511.0,160.0,2019,7,8,0,0,2
2449017,114,2019-07-08 04:00:00,1,Upper West Side,39.0,147.0,2019,7,8,4,0,2
2449484,114,2019-07-08 08:00:00,1,Upper West Side,654.0,4889.0,2019,7,8,8,0,2
2449953,114,2019-07-08 12:00:00,1,Upper West Side,1621.0,2602.0,2019,7,8,12,0,2
2450422,114,2019-07-08 16:00:00,1,Upper West Side,6653.0,2136.0,2019,7,8,16,0,2
2450891,114,2019-07-08 20:00:00,1,Upper West Side,4804.0,923.0,2019,7,8,20,0,2
2451356,114,2019-07-09 00:00:00,1,Upper West Side,760.0,160.0,2019,7,9,0,0,2
2451816,114,2019-07-09 04:00:00,1,Upper West Side,23.0,139.0,2019,7,9,4,0,2
2452284,114,2019-07-09 08:00:00,1,Upper West Side,802.0,5260.0,2019,7,9,8,0,2
2452753,114,2019-07-09 12:00:00,1,Upper West Side,2121.0,2805.0,2019,7,9,12,0,2
2453222,114,2019-07-09 16:00:00,1,Upper West Side,7403.0,2287.0,2019,7,9,16,0,2
2453691,114,2019-07-09 20:00:00,1,Upper West Side,5400.0,985.0,2019,7,9,20,0,2
2454155,114,2019-07-10 00:00:00,1,Upper West Side,814.0,165.0,2019,7,10,0,0,2
2454614,114,2019-07-10 04:00:00,1,Upper West Side,35.0,146.0,2019,7,10,4,0,2
2455082,114,2019-07-10 08:00:00,1,Upper West Side,811.0,5340.0,2019,7,10,8,0,2
