index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
419752,145,2017-07-05 20:00:00,2,Jackson Heights,744.0,1396.0,2017,7,5,20,0,1
420218,145,2017-07-06 00:00:00,2,Jackson Heights,236.0,405.0,2017,7,6,0,0,1
420681,145,2017-07-06 04:00:00,2,Jackson Heights,131.0,46.0,2017,7,6,4,0,1
421149,145,2017-07-06 08:00:00,2,Jackson Heights,515.0,454.0,2017,7,6,8,0,1
421617,145,2017-07-06 12:00:00,2,Jackson Heights,662.0,889.0,2017,7,6,12,0,1
422084,145,2017-07-06 16:00:00,2,Jackson Heights,776.0,1522.0,2017,7,6,16,0,1
422552,145,2017-07-06 20:00:00,2,Jackson Heights,707.0,1441.0,2017,7,6,20,0,1
423018,145,2017-07-07 00:00:00,2,Jackson Heights,221.0,434.0,2017,7,7,0,0,1
423479,145,2017-07-07 04:00:00,2,Jackson Heights,134.0,107.0,2017,7,7,4,0,1
423946,145,2017-07-07 08:00:00,2,Jackson Heights,467.0,435.0,2017,7,7,8,0,1
424414,145,2017-07-07 12:00:00,2,Jackson Heights,613.0,695.0,2017,7,7,12,0,1
424882,145,2017-07-07 16:00:00,2,Jackson Heights,826.0,1394.0,2017,7,7,16,0,1
425350,145,2017-07-07 20:00:00,2,Jackson Heights,789.0,1426.0,2017,7,7,20,0,1
425818,145,2017-07-08 00:00:00,2,Jackson Heights,269.0,512.0,2017,7,8,0,0,1
426285,145,2017-07-08 04:00:00,2,Jackson Heights,78.0,202.0,2017,7,8,4,0,1
426746,145,2017-07-08 08:00:00,2,Jackson Heights,368.0,404.0,2017,7,8,8,0,1
427212,145,2017-07-08 12:00:00,2,Jackson Heights,701.0,818.0,2017,7,8,12,0,1
427674,145,2017-07-08 16:00:00,2,Jackson Heights,822.0,1109.0,2017,7,8,16,0,1
428142,145,2017-07-08 20:00:00,2,Jackson Heights,675.0,1092.0,2017,7,8,20,0,1
428605,145,2017-07-09 00:00:00,2,Jackson Heights,278.0,521.0,2017,7,9,0,0,1
429073,145,2017-07-09 04:00:00,2,Jackson Heights,63.0,65.0,2017,7,9,4,0,1
429539,145,2017-07-09 08:00:00,2,Jackson Heights,236.0,309.0,2017,7,9,8,0,1
430005,145,2017-07-09 12:00:00,2,Jackson Heights,626.0,682.0,2017,7,9,12,0,1
430473,145,2017-07-09 16:00:00,2,Jackson Heights,825.0,992.0,2017,7,9,16,0,1
430936,145,2017-07-09 20:00:00,2,Jackson Heights,657.0,970.0,2017,7,9,20,0,1
431401,145,2017-07-10 00:00:00,2,Jackson Heights,252.0,421.0,2017,7,10,0,0,1
431859,145,2017-07-10 04:00:00,2,Jackson Heights,136.0,78.0,2017,7,10,4,0,1
432326,145,2017-07-10 08:00:00,2,Jackson Heights,519.0,409.0,2017,7,10,8,0,1
432794,145,2017-07-10 12:00:00,2,Jackson Heights,714.0,884.0,2017,7,10,12,0,1
433262,145,2017-07-10 16:00:00,2,Jackson Heights,875.0,1619.0,2017,7,10,16,0,1
433730,145,2017-07-10 20:00:00,2,Jackson Heights,759.0,1435.0,2017,7,10,20,0,1
434189,145,2017-07-11 00:00:00,2,Jackson Heights,208.0,352.0,2017,7,11,0,0,1
434641,145,2017-07-11 04:00:00,2,Jackson Heights,132.0,83.0,2017,7,11,4,0,1
435109,145,2017-07-11 08:00:00,2,Jackson Heights,534.0,395.0,2017,7,11,8,0,1
435577,145,2017-07-11 12:00:00,2,Jackson Heights,699.0,808.0,2017,7,11,12,0,1
436045,145,2017-07-11 16:00:00,2,Jackson Heights,787.0,1448.0,2017,7,11,16,0,1
436513,145,2017-07-11 20:00:00,2,Jackson Heights,693.0,1352.0,2017,7,11,20,0,1
436974,145,2017-07-12 00:00:00,2,Jackson Heights,206.0,373.0,2017,7,12,0,0,1
437430,145,2017-07-12 04:00:00,2,Jackson Heights,127.0,70.0,2017,7,12,4,0,1
437897,145,2017-07-12 08:00:00,2,Jackson Heights,504.0,468.0,2017,7,12,8,0,1
438365,145,2017-07-12 12:00:00,2,Jackson Heights,727.0,846.0,2017,7,12,12,0,1
438833,145,2017-07-12 16:00:00,2,Jackson Heights,820.0,1515.0,2017,7,12,16,0,1
439301,145,2017-07-12 20:00:00,2,Jackson Heights,676.0,1454.0,2017,7,12,20,0,1
439762,145,2017-07-13 00:00:00,2,Jackson Heights,211.0,384.0,2017,7,13,0,0,1
440220,145,2017-07-13 04:00:00,2,Jackson Heights,129.0,63.0,2017,7,13,4,0,1
440689,145,2017-07-13 08:00:00,2,Jackson Heights,531.0,426.0,2017,7,13,8,0,1
441157,145,2017-07-13 12:00:00,2,Jackson Heights,667.0,757.0,2017,7,13,12,0,1
441625,145,2017-07-13 16:00:00,2,Jackson Heights,748.0,1396.0,2017,7,13,16,0,1
442093,145,2017-07-13 20:00:00,2,Jackson Heights,700.0,1379.0,2017,7,13,20,0,1
442559,145,2017-07-14 00:00:00,2,Jackson Heights,222.0,393.0,2017,7,14,0,0,1
443020,145,2017-07-14 04:00:00,2,Jackson Heights,118.0,61.0,2017,7,14,4,0,1
443488,145,2017-07-14 08:00:00,2,Jackson Heights,465.0,403.0,2017,7,14,8,0,1
443956,145,2017-07-14 12:00:00,2,Jackson Heights,641.0,781.0,2017,7,14,12,0,1
444425,145,2017-07-14 16:00:00,2,Jackson Heights,814.0,1398.0,2017,7,14,16,0,1
444893,145,2017-07-14 20:00:00,2,Jackson Heights,733.0,1335.0,2017,7,14,20,0,1
445362,145,2017-07-15 00:00:00,2,Jackson Heights,240.0,443.0,2017,7,15,0,0,1
445829,145,2017-07-15 04:00:00,2,Jackson Heights,77.0,107.0,2017,7,15,4,0,1
446290,145,2017-07-15 08:00:00,2,Jackson Heights,311.0,392.0,2017,7,15,8,0,1
446757,145,2017-07-15 12:00:00,2,Jackson Heights,710.0,909.0,2017,7,15,12,0,1
447220,145,2017-07-15 16:00:00,2,Jackson Heights,895.0,1210.0,2017,7,15,16,0,1
447689,145,2017-07-15 20:00:00,2,Jackson Heights,740.0,1125.0,2017,7,15,20,0,1
448150,145,2017-07-16 00:00:00,2,Jackson Heights,317.0,516.0,2017,7,16,0,0,1
448617,145,2017-07-16 04:00:00,2,Jackson Heights,44.0,74.0,2017,7,16,4,0,1
449084,145,2017-07-16 08:00:00,2,Jackson Heights,255.0,280.0,2017,7,16,8,0,1
449548,145,2017-07-16 12:00:00,2,Jackson Heights,565.0,715.0,2017,7,16,12,0,1
450015,145,2017-07-16 16:00:00,2,Jackson Heights,690.0,1065.0,2017,7,16,16,0,1
450477,145,2017-07-16 20:00:00,2,Jackson Heights,633.0,1007.0,2017,7,16,20,0,1
450938,145,2017-07-17 00:00:00,2,Jackson Heights,283.0,409.0,2017,7,17,0,0,1
451395,145,2017-07-17 04:00:00,2,Jackson Heights,146.0,42.0,2017,7,17,4,0,1
451862,145,2017-07-17 08:00:00,2,Jackson Heights,529.0,432.0,2017,7,17,8,0,1
452331,145,2017-07-17 12:00:00,2,Jackson Heights,736.0,883.0,2017,7,17,12,0,1
452800,145,2017-07-17 16:00:00,2,Jackson Heights,906.0,1564.0,2017,7,17,16,0,1
453269,145,2017-07-17 20:00:00,2,Jackson Heights,797.0,1449.0,2017,7,17,20,0,1
453733,145,2017-07-18 00:00:00,2,Jackson Heights,238.0,394.0,2017,7,18,0,0,1
454189,145,2017-07-18 04:00:00,2,Jackson Heights,146.0,61.0,2017,7,18,4,0,1
454658,145,2017-07-18 08:00:00,2,Jackson Heights,531.0,409.0,2017,7,18,8,0,1
455127,145,2017-07-18 12:00:00,2,Jackson Heights,699.0,820.0,2017,7,18,12,0,1
455596,145,2017-07-18 16:00:00,2,Jackson Heights,813.0,1473.0,2017,7,18,16,0,1
456065,145,2017-07-18 20:00:00,2,Jackson Heights,740.0,1404.0,2017,7,18,20,0,1
456526,145,2017-07-19 00:00:00,2,Jackson Heights,239.0,464.0,2017,7,19,0,0,1
456983,145,2017-07-19 04:00:00,2,Jackson Heights,145.0,116.0,2017,7,19,4,0,1
457452,145,2017-07-19 08:00:00,2,Jackson Heights,573.0,455.0,2017,7,19,8,0,1
457920,145,2017-07-19 12:00:00,2,Jackson Heights,696.0,813.0,2017,7,19,12,0,1
458389,145,2017-07-19 16:00:00,2,Jackson Heights,762.0,1403.0,2017,7,19,16,0,1
458858,145,2017-07-19 20:00:00,2,Jackson Heights,727.0,1388.0,2017,7,19,20,0,1
459321,145,2017-07-20 00:00:00,2,Jackson Heights,234.0,408.0,2017,7,20,0,0,1
459780,145,2017-07-20 04:00:00,2,Jackson Heights,131.0,84.0,2017,7,20,4,0,1
460249,145,2017-07-20 08:00:00,2,Jackson Heights,558.0,422.0,2017,7,20,8,0,1
460718,145,2017-07-20 12:00:00,2,Jackson Heights,644.0,782.0,2017,7,20,12,0,1
461186,145,2017-07-20 16:00:00,2,Jackson Heights,726.0,1396.0,2017,7,20,16,0,1
461654,145,2017-07-20 20:00:00,2,Jackson Heights,710.0,1341.0,2017,7,20,20,0,1
462116,145,2017-07-21 00:00:00,2,Jackson Heights,209.0,386.0,2017,7,21,0,0,1
462574,145,2017-07-21 04:00:00,2,Jackson Heights,137.0,69.0,2017,7,21,4,0,1
463041,145,2017-07-21 08:00:00,2,Jackson Heights,525.0,479.0,2017,7,21,8,0,1
463509,145,2017-07-21 12:00:00,2,Jackson Heights,653.0,803.0,2017,7,21,12,0,1
463977,145,2017-07-21 16:00:00,2,Jackson Heights,769.0,1421.0,2017,7,21,16,0,1
464445,145,2017-07-21 20:00:00,2,Jackson Heights,773.0,1460.0,2017,7,21,20,0,1
464912,145,2017-07-22 00:00:00,2,Jackson Heights,282.0,502.0,2017,7,22,0,0,1
465372,145,2017-07-22 04:00:00,2,Jackson Heights,63.0,113.0,2017,7,22,4,0,1
465829,145,2017-07-22 08:00:00,2,Jackson Heights,344.0,398.0,2017,7,22,8,0,1
466292,145,2017-07-22 12:00:00,2,Jackson Heights,666.0,823.0,2017,7,22,12,0,1
466750,145,2017-07-22 16:00:00,2,Jackson Heights,838.0,1145.0,2017,7,22,16,0,1
467213,145,2017-07-22 20:00:00,2,Jackson Heights,700.0,1101.0,2017,7,22,20,0,1
467671,145,2017-07-23 00:00:00,2,Jackson Heights,255.0,301.0,2017,7,23,0,0,1
468139,145,2017-07-23 04:00:00,2,Jackson Heights,55.0,46.0,2017,7,23,4,0,1
468602,145,2017-07-23 08:00:00,2,Jackson Heights,274.0,335.0,2017,7,23,8,0,1
469062,145,2017-07-23 12:00:00,2,Jackson Heights,593.0,725.0,2017,7,23,12,0,1
469526,145,2017-07-23 16:00:00,2,Jackson Heights,695.0,1030.0,2017,7,23,16,0,1
469984,145,2017-07-23 20:00:00,2,Jackson Heights,623.0,945.0,2017,7,23,20,0,1
470440,145,2017-07-24 00:00:00,2,Jackson Heights,273.0,225.0,2017,7,24,0,0,1
470891,145,2017-07-24 04:00:00,2,Jackson Heights,119.0,79.0,2017,7,24,4,0,1
471358,145,2017-07-24 08:00:00,2,Jackson Heights,493.0,420.0,2017,7,24,8,0,1
471826,145,2017-07-24 12:00:00,2,Jackson Heights,641.0,827.0,2017,7,24,12,0,1
472294,145,2017-07-24 16:00:00,2,Jackson Heights,835.0,1531.0,2017,7,24,16,0,1
472761,145,2017-07-24 20:00:00,2,Jackson Heights,805.0,1365.0,2017,7,24,20,0,1
473222,145,2017-07-25 00:00:00,2,Jackson Heights,241.0,347.0,2017,7,25,0,0,1
473675,145,2017-07-25 04:00:00,2,Jackson Heights,133.0,98.0,2017,7,25,4,0,1
474142,145,2017-07-25 08:00:00,2,Jackson Heights,529.0,415.0,2017,7,25,8,0,1
474610,145,2017-07-25 12:00:00,2,Jackson Heights,715.0,800.0,2017,7,25,12,0,1
475078,145,2017-07-25 16:00:00,2,Jackson Heights,774.0,1506.0,2017,7,25,16,0,1
475545,145,2017-07-25 20:00:00,2,Jackson Heights,659.0,1370.0,2017,7,25,20,0,1
476008,145,2017-07-26 00:00:00,2,Jackson Heights,207.0,349.0,2017,7,26,0,0,1
476465,145,2017-07-26 04:00:00,2,Jackson Heights,142.0,114.0,2017,7,26,4,0,1
476933,145,2017-07-26 08:00:00,2,Jackson Heights,532.0,449.0,2017,7,26,8,0,1
477401,145,2017-07-26 12:00:00,2,Jackson Heights,749.0,875.0,2017,7,26,12,0,1
477869,145,2017-07-26 16:00:00,2,Jackson Heights,815.0,1505.0,2017,7,26,16,0,1
478337,145,2017-07-26 20:00:00,2,Jackson Heights,710.0,1373.0,2017,7,26,20,0,1
478803,145,2017-07-27 00:00:00,2,Jackson Heights,241.0,384.0,2017,7,27,0,0,1
479260,145,2017-07-27 04:00:00,2,Jackson Heights,119.0,83.0,2017,7,27,4,0,1
479728,145,2017-07-27 08:00:00,2,Jackson Heights,558.0,371.0,2017,7,27,8,0,1
480196,145,2017-07-27 12:00:00,2,Jackson Heights,729.0,856.0,2017,7,27,12,0,1
480664,145,2017-07-27 16:00:00,2,Jackson Heights,783.0,1470.0,2017,7,27,16,0,1
481132,145,2017-07-27 20:00:00,2,Jackson Heights,692.0,1280.0,2017,7,27,20,0,1
481596,145,2017-07-28 00:00:00,2,Jackson Heights,210.0,426.0,2017,7,28,0,0,1
482058,145,2017-07-28 04:00:00,2,Jackson Heights,122.0,108.0,2017,7,28,4,0,1
482526,145,2017-07-28 08:00:00,2,Jackson Heights,490.0,396.0,2017,7,28,8,0,1
482994,145,2017-07-28 12:00:00,2,Jackson Heights,688.0,844.0,2017,7,28,12,0,1
483462,145,2017-07-28 16:00:00,2,Jackson Heights,863.0,1540.0,2017,7,28,16,0,1
483930,145,2017-07-28 20:00:00,2,Jackson Heights,807.0,1438.0,2017,7,28,20,0,1
484398,145,2017-07-29 00:00:00,2,Jackson Heights,290.0,511.0,2017,7,29,0,0,1
484856,145,2017-07-29 04:00:00,2,Jackson Heights,75.0,133.0,2017,7,29,4,0,1
485310,145,2017-07-29 08:00:00,2,Jackson Heights,349.0,413.0,2017,7,29,8,0,1
485770,145,2017-07-29 12:00:00,2,Jackson Heights,734.0,909.0,2017,7,29,12,0,1
486226,145,2017-07-29 16:00:00,2,Jackson Heights,861.0,1206.0,2017,7,29,16,0,1
486689,145,2017-07-29 20:00:00,2,Jackson Heights,698.0,1118.0,2017,7,29,20,0,1
487147,145,2017-07-30 00:00:00,2,Jackson Heights,314.0,504.0,2017,7,30,0,0,1
487613,145,2017-07-30 04:00:00,2,Jackson Heights,71.0,76.0,2017,7,30,4,0,1
488073,145,2017-07-30 08:00:00,2,Jackson Heights,292.0,307.0,2017,7,30,8,0,1
488531,145,2017-07-30 12:00:00,2,Jackson Heights,641.0,681.0,2017,7,30,12,0,1
488990,145,2017-07-30 16:00:00,2,Jackson Heights,751.0,1013.0,2017,7,30,16,0,1
489446,145,2017-07-30 20:00:00,2,Jackson Heights,663.0,1083.0,2017,7,30,20,0,1
489903,145,2017-07-31 00:00:00,2,Jackson Heights,285.0,484.0,2017,7,31,0,0,1
490354,145,2017-07-31 04:00:00,2,Jackson Heights,123.0,73.0,2017,7,31,4,0,1
490822,145,2017-07-31 08:00:00,2,Jackson Heights,502.0,383.0,2017,7,31,8,0,1
491290,145,2017-07-31 12:00:00,2,Jackson Heights,682.0,767.0,2017,7,31,12,0,1
491758,145,2017-07-31 16:00:00,2,Jackson Heights,820.0,1542.0,2017,7,31,16,0,1
492226,145,2017-07-31 20:00:00,2,Jackson Heights,746.0,1416.0,2017,7,31,20,0,1
492691,145,2017-08-01 00:00:00,2,Jackson Heights,232.0,367.0,2017,8,1,0,0,1
493146,145,2017-08-01 04:00:00,2,Jackson Heights,139.0,98.0,2017,8,1,4,0,1
493613,145,2017-08-01 08:00:00,2,Jackson Heights,506.0,414.0,2017,8,1,8,0,1
494081,145,2017-08-01 12:00:00,2,Jackson Heights,674.0,801.0,2017,8,1,12,0,1
494549,145,2017-08-01 16:00:00,2,Jackson Heights,849.0,1462.0,2017,8,1,16,0,1
495017,145,2017-08-01 20:00:00,2,Jackson Heights,742.0,1348.0,2017,8,1,20,0,1
495482,145,2017-08-02 00:00:00,2,Jackson Heights,205.0,213.0,2017,8,2,0,0,1
495938,145,2017-08-02 04:00:00,2,Jackson Heights,140.0,106.0,2017,8,2,4,0,1
496406,145,2017-08-02 08:00:00,2,Jackson Heights,507.0,322.0,2017,8,2,8,0,1
496874,145,2017-08-02 12:00:00,2,Jackson Heights,692.0,657.0,2017,8,2,12,0,1
497342,145,2017-08-02 16:00:00,2,Jackson Heights,794.0,1360.0,2017,8,2,16,0,1
497810,145,2017-08-02 20:00:00,2,Jackson Heights,696.0,1272.0,2017,8,2,20,0,1
498272,145,2017-08-03 00:00:00,2,Jackson Heights,213.0,351.0,2017,8,3,0,0,1
498728,145,2017-08-03 04:00:00,2,Jackson Heights,135.0,92.0,2017,8,3,4,0,1
499196,145,2017-08-03 08:00:00,2,Jackson Heights,513.0,428.0,2017,8,3,8,0,1
499664,145,2017-08-03 12:00:00,2,Jackson Heights,670.0,799.0,2017,8,3,12,0,1
500132,145,2017-08-03 16:00:00,2,Jackson Heights,841.0,1496.0,2017,8,3,16,0,1
500600,145,2017-08-03 20:00:00,2,Jackson Heights,741.0,1498.0,2017,8,3,20,0,1
501066,145,2017-08-04 00:00:00,2,Jackson Heights,238.0,531.0,2017,8,4,0,0,1
501528,145,2017-08-04 04:00:00,2,Jackson Heights,144.0,144.0,2017,8,4,4,0,1
501996,145,2017-08-04 08:00:00,2,Jackson Heights,471.0,393.0,2017,8,4,8,0,1
502464,145,2017-08-04 12:00:00,2,Jackson Heights,649.0,782.0,2017,8,4,12,0,1
502932,145,2017-08-04 16:00:00,2,Jackson Heights,800.0,1416.0,2017,8,4,16,0,1
503400,145,2017-08-04 20:00:00,2,Jackson Heights,785.0,1466.0,2017,8,4,20,0,1
503868,145,2017-08-05 00:00:00,2,Jackson Heights,305.0,548.0,2017,8,5,0,0,1
504327,145,2017-08-05 04:00:00,2,Jackson Heights,59.0,110.0,2017,8,5,4,0,1
504784,145,2017-08-05 08:00:00,2,Jackson Heights,303.0,402.0,2017,8,5,8,0,1
505248,145,2017-08-05 12:00:00,2,Jackson Heights,727.0,900.0,2017,8,5,12,0,1
505708,145,2017-08-05 16:00:00,2,Jackson Heights,882.0,1186.0,2017,8,5,16,0,1
506171,145,2017-08-05 20:00:00,2,Jackson Heights,725.0,1074.0,2017,8,5,20,0,1
506630,145,2017-08-06 00:00:00,2,Jackson Heights,333.0,491.0,2017,8,6,0,0,1
507097,145,2017-08-06 04:00:00,2,Jackson Heights,69.0,73.0,2017,8,6,4,0,1
507559,145,2017-08-06 08:00:00,2,Jackson Heights,227.0,353.0,2017,8,6,8,0,1
508016,145,2017-08-06 12:00:00,2,Jackson Heights,632.0,754.0,2017,8,6,12,0,1
508478,145,2017-08-06 16:00:00,2,Jackson Heights,809.0,1054.0,2017,8,6,16,0,1
508935,145,2017-08-06 20:00:00,2,Jackson Heights,662.0,993.0,2017,8,6,20,0,1
509393,145,2017-08-07 00:00:00,2,Jackson Heights,272.0,401.0,2017,8,7,0,0,1
509842,145,2017-08-07 04:00:00,2,Jackson Heights,105.0,56.0,2017,8,7,4,0,1
510309,145,2017-08-07 08:00:00,2,Jackson Heights,484.0,425.0,2017,8,7,8,0,1
510777,145,2017-08-07 12:00:00,2,Jackson Heights,680.0,833.0,2017,8,7,12,0,1
511245,145,2017-08-07 16:00:00,2,Jackson Heights,776.0,1405.0,2017,8,7,16,0,1
511713,145,2017-08-07 20:00:00,2,Jackson Heights,641.0,1219.0,2017,8,7,20,0,1
512176,145,2017-08-08 00:00:00,2,Jackson Heights,185.0,297.0,2017,8,8,0,0,1
512632,145,2017-08-08 04:00:00,2,Jackson Heights,135.0,81.0,2017,8,8,4,0,1
513100,145,2017-08-08 08:00:00,2,Jackson Heights,535.0,387.0,2017,8,8,8,0,1
513568,145,2017-08-08 12:00:00,2,Jackson Heights,684.0,780.0,2017,8,8,12,0,1
514036,145,2017-08-08 16:00:00,2,Jackson Heights,794.0,1481.0,2017,8,8,16,0,1
514504,145,2017-08-08 20:00:00,2,Jackson Heights,725.0,1459.0,2017,8,8,20,0,1
514968,145,2017-08-09 00:00:00,2,Jackson Heights,212.0,436.0,2017,8,9,0,0,1
515430,145,2017-08-09 04:00:00,2,Jackson Heights,132.0,91.0,2017,8,9,4,0,1
515897,145,2017-08-09 08:00:00,2,Jackson Heights,539.0,405.0,2017,8,9,8,0,1
516365,145,2017-08-09 12:00:00,2,Jackson Heights,653.0,852.0,2017,8,9,12,0,1
516833,145,2017-08-09 16:00:00,2,Jackson Heights,775.0,1517.0,2017,8,9,16,0,1
517301,145,2017-08-09 20:00:00,2,Jackson Heights,768.0,1357.0,2017,8,9,20,0,1
517766,145,2017-08-10 00:00:00,2,Jackson Heights,239.0,397.0,2017,8,10,0,0,1
518223,145,2017-08-10 04:00:00,2,Jackson Heights,128.0,52.0,2017,8,10,4,0,1
518690,145,2017-08-10 08:00:00,2,Jackson Heights,503.0,443.0,2017,8,10,8,0,1
519158,145,2017-08-10 12:00:00,2,Jackson Heights,688.0,830.0,2017,8,10,12,0,1
519626,145,2017-08-10 16:00:00,2,Jackson Heights,802.0,1367.0,2017,8,10,16,0,1
520094,145,2017-08-10 20:00:00,2,Jackson Heights,662.0,860.0,2017,8,10,20,0,1
520561,145,2017-08-11 00:00:00,2,Jackson Heights,212.0,444.0,2017,8,11,0,0,1
521025,145,2017-08-11 04:00:00,2,Jackson Heights,142.0,60.0,2017,8,11,4,0,1
521493,145,2017-08-11 08:00:00,2,Jackson Heights,472.0,431.0,2017,8,11,8,0,1
521961,145,2017-08-11 12:00:00,2,Jackson Heights,684.0,871.0,2017,8,11,12,0,1
522429,145,2017-08-11 16:00:00,2,Jackson Heights,828.0,1573.0,2017,8,11,16,0,1
522897,145,2017-08-11 20:00:00,2,Jackson Heights,793.0,1459.0,2017,8,11,20,0,1
523365,145,2017-08-12 00:00:00,2,Jackson Heights,292.0,441.0,2017,8,12,0,0,1
523829,145,2017-08-12 04:00:00,2,Jackson Heights,55.0,89.0,2017,8,12,4,0,1
524287,145,2017-08-12 08:00:00,2,Jackson Heights,332.0,449.0,2017,8,12,8,0,1
524748,145,2017-08-12 12:00:00,2,Jackson Heights,687.0,969.0,2017,8,12,12,0,1
525206,145,2017-08-12 16:00:00,2,Jackson Heights,861.0,1180.0,2017,8,12,16,0,1
525669,145,2017-08-12 20:00:00,2,Jackson Heights,691.0,1104.0,2017,8,12,20,0,1
526129,145,2017-08-13 00:00:00,2,Jackson Heights,259.0,367.0,2017,8,13,0,0,1
526594,145,2017-08-13 04:00:00,2,Jackson Heights,52.0,84.0,2017,8,13,4,0,1
527059,145,2017-08-13 08:00:00,2,Jackson Heights,260.0,346.0,2017,8,13,8,0,1
527517,145,2017-08-13 12:00:00,2,Jackson Heights,577.0,774.0,2017,8,13,12,0,1
527982,145,2017-08-13 16:00:00,2,Jackson Heights,692.0,1119.0,2017,8,13,16,0,1
528438,145,2017-08-13 20:00:00,2,Jackson Heights,612.0,1057.0,2017,8,13,20,0,1
528898,145,2017-08-14 00:00:00,2,Jackson Heights,256.0,426.0,2017,8,14,0,0,1
529349,145,2017-08-14 04:00:00,2,Jackson Heights,129.0,55.0,2017,8,14,4,0,1
529816,145,2017-08-14 08:00:00,2,Jackson Heights,502.0,430.0,2017,8,14,8,0,1
530284,145,2017-08-14 12:00:00,2,Jackson Heights,699.0,783.0,2017,8,14,12,0,1
530752,145,2017-08-14 16:00:00,2,Jackson Heights,843.0,1452.0,2017,8,14,16,0,1
531220,145,2017-08-14 20:00:00,2,Jackson Heights,755.0,1392.0,2017,8,14,20,0,1
531685,145,2017-08-15 00:00:00,2,Jackson Heights,234.0,361.0,2017,8,15,0,0,1
532143,145,2017-08-15 04:00:00,2,Jackson Heights,134.0,78.0,2017,8,15,4,0,1
532611,145,2017-08-15 08:00:00,2,Jackson Heights,487.0,418.0,2017,8,15,8,0,1
533079,145,2017-08-15 12:00:00,2,Jackson Heights,650.0,755.0,2017,8,15,12,0,1
533547,145,2017-08-15 16:00:00,2,Jackson Heights,745.0,1379.0,2017,8,15,16,0,1
534015,145,2017-08-15 20:00:00,2,Jackson Heights,637.0,1334.0,2017,8,15,20,0,1
534479,145,2017-08-16 00:00:00,2,Jackson Heights,196.0,379.0,2017,8,16,0,0,1
534937,145,2017-08-16 04:00:00,2,Jackson Heights,134.0,86.0,2017,8,16,4,0,1
535405,145,2017-08-16 08:00:00,2,Jackson Heights,511.0,426.0,2017,8,16,8,0,1
535873,145,2017-08-16 12:00:00,2,Jackson Heights,654.0,840.0,2017,8,16,12,0,1
536341,145,2017-08-16 16:00:00,2,Jackson Heights,798.0,1486.0,2017,8,16,16,0,1
536809,145,2017-08-16 20:00:00,2,Jackson Heights,715.0,1415.0,2017,8,16,20,0,1
537275,145,2017-08-17 00:00:00,2,Jackson Heights,191.0,427.0,2017,8,17,0,0,1
537739,145,2017-08-17 04:00:00,2,Jackson Heights,142.0,93.0,2017,8,17,4,0,1
538206,145,2017-08-17 08:00:00,2,Jackson Heights,482.0,454.0,2017,8,17,8,0,1
538674,145,2017-08-17 12:00:00,2,Jackson Heights,665.0,762.0,2017,8,17,12,0,1
539142,145,2017-08-17 16:00:00,2,Jackson Heights,832.0,1422.0,2017,8,17,16,0,1
539610,145,2017-08-17 20:00:00,2,Jackson Heights,723.0,1433.0,2017,8,17,20,0,1
540077,145,2017-08-18 00:00:00,2,Jackson Heights,218.0,425.0,2017,8,18,0,0,1
540542,145,2017-08-18 04:00:00,2,Jackson Heights,137.0,72.0,2017,8,18,4,0,1
541010,145,2017-08-18 08:00:00,2,Jackson Heights,458.0,387.0,2017,8,18,8,0,1
541478,145,2017-08-18 12:00:00,2,Jackson Heights,592.0,794.0,2017,8,18,12,0,1
541946,145,2017-08-18 16:00:00,2,Jackson Heights,843.0,1481.0,2017,8,18,16,0,1
542414,145,2017-08-18 20:00:00,2,Jackson Heights,799.0,1308.0,2017,8,18,20,0,1
542882,145,2017-08-19 00:00:00,2,Jackson Heights,243.0,405.0,2017,8,19,0,0,1
543345,145,2017-08-19 04:00:00,2,Jackson Heights,86.0,123.0,2017,8,19,4,0,1
543807,145,2017-08-19 08:00:00,2,Jackson Heights,385.0,394.0,2017,8,19,8,0,1
544268,145,2017-08-19 12:00:00,2,Jackson Heights,728.0,910.0,2017,8,19,12,0,1
544731,145,2017-08-19 16:00:00,2,Jackson Heights,868.0,1289.0,2017,8,19,16,0,1
545192,145,2017-08-19 20:00:00,2,Jackson Heights,698.0,1227.0,2017,8,19,20,0,1
545656,145,2017-08-20 00:00:00,2,Jackson Heights,272.0,569.0,2017,8,20,0,0,1
546122,145,2017-08-20 04:00:00,2,Jackson Heights,85.0,92.0,2017,8,20,4,0,1
546585,145,2017-08-20 08:00:00,2,Jackson Heights,297.0,330.0,2017,8,20,8,0,1
547045,145,2017-08-20 12:00:00,2,Jackson Heights,615.0,747.0,2017,8,20,12,0,1
547505,145,2017-08-20 16:00:00,2,Jackson Heights,749.0,1161.0,2017,8,20,16,0,1
547963,145,2017-08-20 20:00:00,2,Jackson Heights,661.0,1123.0,2017,8,20,20,0,1
548421,145,2017-08-21 00:00:00,2,Jackson Heights,265.0,445.0,2017,8,21,0,0,1
548877,145,2017-08-21 04:00:00,2,Jackson Heights,128.0,59.0,2017,8,21,4,0,1
549344,145,2017-08-21 08:00:00,2,Jackson Heights,492.0,437.0,2017,8,21,8,0,1
549812,145,2017-08-21 12:00:00,2,Jackson Heights,685.0,797.0,2017,8,21,12,0,1
550280,145,2017-08-21 16:00:00,2,Jackson Heights,791.0,1398.0,2017,8,21,16,0,1
