index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2504843,160,2019-07-28 04:00:00,1,Upper East Side,119.0,220.0,2019,7,28,4,0,2
2505305,160,2019-07-28 08:00:00,1,Upper East Side,1261.0,2838.0,2019,7,28,8,0,2
2505765,160,2019-07-28 12:00:00,1,Upper East Side,3921.0,6507.0,2019,7,28,12,0,2
2506226,160,2019-07-28 16:00:00,1,Upper East Side,6393.0,6488.0,2019,7,28,16,0,2
2506680,160,2019-07-28 20:00:00,1,Upper East Side,4660.0,3785.0,2019,7,28,20,0,2
2507142,160,2019-07-29 00:00:00,1,Upper East Side,958.0,834.0,2019,7,29,0,0,2
2507593,160,2019-07-29 04:00:00,1,Upper East Side,761.0,1757.0,2019,7,29,4,0,2
2508062,160,2019-07-29 08:00:00,1,Upper East Side,6747.0,8832.0,2019,7,29,8,0,2
2508531,160,2019-07-29 12:00:00,1,Upper East Side,9317.0,10167.0,2019,7,29,12,0,2
2509000,160,2019-07-29 16:00:00,1,Upper East Side,11495.0,11258.0,2019,7,29,16,0,2
2509469,160,2019-07-29 20:00:00,1,Upper East Side,9293.0,9036.0,2019,7,29,20,0,2
2509932,160,2019-07-30 00:00:00,1,Upper East Side,1072.0,994.0,2019,7,30,0,0,2
2510394,160,2019-07-30 04:00:00,1,Upper East Side,859.0,1899.0,2019,7,30,4,0,2
2510862,160,2019-07-30 08:00:00,1,Upper East Side,7250.0,9106.0,2019,7,30,8,0,2
2511331,160,2019-07-30 12:00:00,1,Upper East Side,10038.0,10645.0,2019,7,30,12,0,2
2511800,160,2019-07-30 16:00:00,1,Upper East Side,12472.0,11893.0,2019,7,30,16,0,2
2512269,160,2019-07-30 20:00:00,1,Upper East Side,10359.0,10192.0,2019,7,30,20,0,2
2512729,160,2019-07-31 00:00:00,1,Upper East Side,1495.0,1570.0,2019,7,31,0,0,2
2513191,160,2019-07-31 04:00:00,1,Upper East Side,796.0,1768.0,2019,7,31,4,0,2
2513659,160,2019-07-31 08:00:00,1,Upper East Side,7360.0,9037.0,2019,7,31,8,0,2
2514128,160,2019-07-31 12:00:00,1,Upper East Side,10445.0,10661.0,2019,7,31,12,0,2
2514597,160,2019-07-31 16:00:00,1,Upper East Side,12069.0,11281.0,2019,7,31,16,0,2
2515066,160,2019-07-31 20:00:00,1,Upper East Side,9335.0,8999.0,2019,7,31,20,0,2
2515526,160,2019-08-01 00:00:00,1,Upper East Side,1241.0,1294.0,2019,8,1,0,0,2
2515988,160,2019-08-01 04:00:00,1,Upper East Side,802.0,1865.0,2019,8,1,4,0,2
2516455,160,2019-08-01 08:00:00,1,Upper East Side,7125.0,9010.0,2019,8,1,8,0,2
2516924,160,2019-08-01 12:00:00,1,Upper East Side,10167.0,10635.0,2019,8,1,12,0,2
2517393,160,2019-08-01 16:00:00,1,Upper East Side,12075.0,11298.0,2019,8,1,16,0,2
2517862,160,2019-08-01 20:00:00,1,Upper East Side,9794.0,9241.0,2019,8,1,20,0,2
2518328,160,2019-08-02 00:00:00,1,Upper East Side,1574.0,1529.0,2019,8,2,0,0,2
2518794,160,2019-08-02 04:00:00,1,Upper East Side,688.0,1867.0,2019,8,2,4,0,2
2519262,160,2019-08-02 08:00:00,1,Upper East Side,6086.0,8632.0,2019,8,2,8,0,2
2519731,160,2019-08-02 12:00:00,1,Upper East Side,9629.0,11414.0,2019,8,2,12,0,2
2520200,160,2019-08-02 16:00:00,1,Upper East Side,12405.0,11430.0,2019,8,2,16,0,2
2520669,160,2019-08-02 20:00:00,1,Upper East Side,10083.0,8108.0,2019,8,2,20,0,2
2521138,160,2019-08-03 00:00:00,1,Upper East Side,2005.0,1697.0,2019,8,3,0,0,2
2521603,160,2019-08-03 04:00:00,1,Upper East Side,194.0,574.0,2019,8,3,4,0,2
2522062,160,2019-08-03 08:00:00,1,Upper East Side,1701.0,4174.0,2019,8,3,8,0,2
2522527,160,2019-08-03 12:00:00,1,Upper East Side,5272.0,8268.0,2019,8,3,12,0,2
2522987,160,2019-08-03 16:00:00,1,Upper East Side,9031.0,8721.0,2019,8,3,16,0,2
2523454,160,2019-08-03 20:00:00,1,Upper East Side,7452.0,5731.0,2019,8,3,20,0,2
2523916,160,2019-08-04 00:00:00,1,Upper East Side,2055.0,1741.0,2019,8,4,0,0,2
2524382,160,2019-08-04 04:00:00,1,Upper East Side,133.0,356.0,2019,8,4,4,0,2
2524846,160,2019-08-04 08:00:00,1,Upper East Side,1316.0,3154.0,2019,8,4,8,0,2
2525305,160,2019-08-04 12:00:00,1,Upper East Side,3913.0,7034.0,2019,8,4,12,0,2
2525769,160,2019-08-04 16:00:00,1,Upper East Side,7094.0,6575.0,2019,8,4,16,0,2
2526228,160,2019-08-04 20:00:00,1,Upper East Side,5404.0,3712.0,2019,8,4,20,0,2
2526688,160,2019-08-05 00:00:00,1,Upper East Side,936.0,1111.0,2019,8,5,0,0,2
2527142,160,2019-08-05 04:00:00,1,Upper East Side,738.0,1605.0,2019,8,5,4,0,2
2527610,160,2019-08-05 08:00:00,1,Upper East Side,6620.0,8211.0,2019,8,5,8,0,2
2528079,160,2019-08-05 12:00:00,1,Upper East Side,9397.0,9573.0,2019,8,5,12,0,2
2528548,160,2019-08-05 16:00:00,1,Upper East Side,11258.0,10949.0,2019,8,5,16,0,2
2529017,160,2019-08-05 20:00:00,1,Upper East Side,8731.0,8586.0,2019,8,5,20,0,2
2529478,160,2019-08-06 00:00:00,1,Upper East Side,858.0,655.0,2019,8,6,0,0,2
2529935,160,2019-08-06 04:00:00,1,Upper East Side,831.0,1597.0,2019,8,6,4,0,2
2530403,160,2019-08-06 08:00:00,1,Upper East Side,7185.0,8568.0,2019,8,6,8,0,2
2530872,160,2019-08-06 12:00:00,1,Upper East Side,9973.0,10286.0,2019,8,6,12,0,2
2531341,160,2019-08-06 16:00:00,1,Upper East Side,12176.0,11698.0,2019,8,6,16,0,2
2531810,160,2019-08-06 20:00:00,1,Upper East Side,9839.0,9332.0,2019,8,6,20,0,2
2532273,160,2019-08-07 00:00:00,1,Upper East Side,1233.0,905.0,2019,8,7,0,0,2
2532734,160,2019-08-07 04:00:00,1,Upper East Side,718.0,1598.0,2019,8,7,4,0,2
2533203,160,2019-08-07 08:00:00,1,Upper East Side,7148.0,8606.0,2019,8,7,8,0,2
2533672,160,2019-08-07 12:00:00,1,Upper East Side,10260.0,10773.0,2019,8,7,12,0,2
2534141,160,2019-08-07 16:00:00,1,Upper East Side,12072.0,11099.0,2019,8,7,16,0,2
2534610,160,2019-08-07 20:00:00,1,Upper East Side,8919.0,8063.0,2019,8,7,20,0,2
2535067,160,2019-08-08 00:00:00,1,Upper East Side,778.0,735.0,2019,8,8,0,0,2
2535528,160,2019-08-08 04:00:00,1,Upper East Side,811.0,1677.0,2019,8,8,4,0,2
2535997,160,2019-08-08 08:00:00,1,Upper East Side,7062.0,8672.0,2019,8,8,8,0,2
2536466,160,2019-08-08 12:00:00,1,Upper East Side,9962.0,10289.0,2019,8,8,12,0,2
2536935,160,2019-08-08 16:00:00,1,Upper East Side,12150.0,11060.0,2019,8,8,16,0,2
2537404,160,2019-08-08 20:00:00,1,Upper East Side,9689.0,9018.0,2019,8,8,20,0,2
2537867,160,2019-08-09 00:00:00,1,Upper East Side,1263.0,1278.0,2019,8,9,0,0,2
2538330,160,2019-08-09 04:00:00,1,Upper East Side,718.0,1560.0,2019,8,9,4,0,2
2538799,160,2019-08-09 08:00:00,1,Upper East Side,5804.0,8007.0,2019,8,9,8,0,2
2539268,160,2019-08-09 12:00:00,1,Upper East Side,9345.0,10649.0,2019,8,9,12,0,2
2539737,160,2019-08-09 16:00:00,1,Upper East Side,11925.0,10484.0,2019,8,9,16,0,2
2540206,160,2019-08-09 20:00:00,1,Upper East Side,9447.0,7186.0,2019,8,9,20,0,2
2540675,160,2019-08-10 00:00:00,1,Upper East Side,1843.0,1337.0,2019,8,10,0,0,2
2541140,160,2019-08-10 04:00:00,1,Upper East Side,217.0,710.0,2019,8,10,4,0,2
2541603,160,2019-08-10 08:00:00,1,Upper East Side,1738.0,3814.0,2019,8,10,8,0,2
2542066,160,2019-08-10 12:00:00,1,Upper East Side,4987.0,7606.0,2019,8,10,12,0,2
2542533,160,2019-08-10 16:00:00,1,Upper East Side,8052.0,7994.0,2019,8,10,16,0,2
2542995,160,2019-08-10 20:00:00,1,Upper East Side,6772.0,4955.0,2019,8,10,20,0,2
2543459,160,2019-08-11 00:00:00,1,Upper East Side,2056.0,1494.0,2019,8,11,0,0,2
2543922,160,2019-08-11 04:00:00,1,Upper East Side,129.0,228.0,2019,8,11,4,0,2
2544387,160,2019-08-11 08:00:00,1,Upper East Side,1286.0,3118.0,2019,8,11,8,0,2
2544849,160,2019-08-11 12:00:00,1,Upper East Side,3978.0,6381.0,2019,8,11,12,0,2
2545311,160,2019-08-11 16:00:00,1,Upper East Side,6249.0,6102.0,2019,8,11,16,0,2
2545772,160,2019-08-11 20:00:00,1,Upper East Side,4547.0,3499.0,2019,8,11,20,0,2
2546232,160,2019-08-12 00:00:00,1,Upper East Side,1021.0,742.0,2019,8,12,0,0,2
2546693,160,2019-08-12 04:00:00,1,Upper East Side,686.0,1579.0,2019,8,12,4,0,2
2547161,160,2019-08-12 08:00:00,1,Upper East Side,6392.0,7860.0,2019,8,12,8,0,2
2547630,160,2019-08-12 12:00:00,1,Upper East Side,9116.0,9402.0,2019,8,12,12,0,2
2548099,160,2019-08-12 16:00:00,1,Upper East Side,11456.0,10897.0,2019,8,12,16,0,2
2548568,160,2019-08-12 20:00:00,1,Upper East Side,8933.0,8760.0,2019,8,12,20,0,2
2549030,160,2019-08-13 00:00:00,1,Upper East Side,914.0,946.0,2019,8,13,0,0,2
2549492,160,2019-08-13 04:00:00,1,Upper East Side,830.0,1428.0,2019,8,13,4,0,2
2549961,160,2019-08-13 08:00:00,1,Upper East Side,6873.0,8691.0,2019,8,13,8,0,2
2550430,160,2019-08-13 12:00:00,1,Upper East Side,9812.0,10835.0,2019,8,13,12,0,2
2550899,160,2019-08-13 16:00:00,1,Upper East Side,12530.0,11613.0,2019,8,13,16,0,2
2551368,160,2019-08-13 20:00:00,1,Upper East Side,10064.0,9256.0,2019,8,13,20,0,2
2551829,160,2019-08-14 00:00:00,1,Upper East Side,1250.0,1139.0,2019,8,14,0,0,2
2552290,160,2019-08-14 04:00:00,1,Upper East Side,702.0,1512.0,2019,8,14,4,0,2
2552758,160,2019-08-14 08:00:00,1,Upper East Side,7005.0,8325.0,2019,8,14,8,0,2
2553227,160,2019-08-14 12:00:00,1,Upper East Side,9995.0,9980.0,2019,8,14,12,0,2
2553696,160,2019-08-14 16:00:00,1,Upper East Side,11858.0,10805.0,2019,8,14,16,0,2
2554165,160,2019-08-14 20:00:00,1,Upper East Side,9108.0,8586.0,2019,8,14,20,0,2
2554626,160,2019-08-15 00:00:00,1,Upper East Side,860.0,1028.0,2019,8,15,0,0,2
2555088,160,2019-08-15 04:00:00,1,Upper East Side,720.0,1581.0,2019,8,15,4,0,2
2555557,160,2019-08-15 08:00:00,1,Upper East Side,6781.0,8361.0,2019,8,15,8,0,2
2556026,160,2019-08-15 12:00:00,1,Upper East Side,9627.0,9981.0,2019,8,15,12,0,2
2556495,160,2019-08-15 16:00:00,1,Upper East Side,12159.0,10529.0,2019,8,15,16,0,2
2556964,160,2019-08-15 20:00:00,1,Upper East Side,9817.0,8945.0,2019,8,15,20,0,2
2557427,160,2019-08-16 00:00:00,1,Upper East Side,1255.0,1614.0,2019,8,16,0,0,2
2557890,160,2019-08-16 04:00:00,1,Upper East Side,665.0,1489.0,2019,8,16,4,0,2
2558357,160,2019-08-16 08:00:00,1,Upper East Side,5493.0,7536.0,2019,8,16,8,0,2
2558826,160,2019-08-16 12:00:00,1,Upper East Side,8941.0,10352.0,2019,8,16,12,0,2
2559295,160,2019-08-16 16:00:00,1,Upper East Side,12102.0,10665.0,2019,8,16,16,0,2
2559764,160,2019-08-16 20:00:00,1,Upper East Side,9703.0,7520.0,2019,8,16,20,0,2
2560233,160,2019-08-17 00:00:00,1,Upper East Side,1851.0,1644.0,2019,8,17,0,0,2
2560689,160,2019-08-17 04:00:00,1,Upper East Side,217.0,677.0,2019,8,17,4,0,2
2561152,160,2019-08-17 08:00:00,1,Upper East Side,1892.0,4216.0,2019,8,17,8,0,2
2561609,160,2019-08-17 12:00:00,1,Upper East Side,5353.0,7925.0,2019,8,17,12,0,2
2562071,160,2019-08-17 16:00:00,1,Upper East Side,8389.0,8135.0,2019,8,17,16,0,2
2562532,160,2019-08-17 20:00:00,1,Upper East Side,6991.0,5248.0,2019,8,17,20,0,2
2562995,160,2019-08-18 00:00:00,1,Upper East Side,2161.0,1497.0,2019,8,18,0,0,2
2563461,160,2019-08-18 04:00:00,1,Upper East Side,125.0,342.0,2019,8,18,4,0,2
2563922,160,2019-08-18 08:00:00,1,Upper East Side,1283.0,3129.0,2019,8,18,8,0,2
2564382,160,2019-08-18 12:00:00,1,Upper East Side,4248.0,6740.0,2019,8,18,12,0,2
2564842,160,2019-08-18 16:00:00,1,Upper East Side,6779.0,6557.0,2019,8,18,16,0,2
2565299,160,2019-08-18 20:00:00,1,Upper East Side,4665.0,3501.0,2019,8,18,20,0,2
2565750,160,2019-08-19 00:00:00,1,Upper East Side,888.0,701.0,2019,8,19,0,0,2
2566201,160,2019-08-19 04:00:00,1,Upper East Side,724.0,1484.0,2019,8,19,4,0,2
2566670,160,2019-08-19 08:00:00,1,Upper East Side,6106.0,7621.0,2019,8,19,8,0,2
2567139,160,2019-08-19 12:00:00,1,Upper East Side,8681.0,9110.0,2019,8,19,12,0,2
2567608,160,2019-08-19 16:00:00,1,Upper East Side,10696.0,10598.0,2019,8,19,16,0,2
2568077,160,2019-08-19 20:00:00,1,Upper East Side,8321.0,8109.0,2019,8,19,20,0,2
2568539,160,2019-08-20 00:00:00,1,Upper East Side,869.0,575.0,2019,8,20,0,0,2
2569001,160,2019-08-20 04:00:00,1,Upper East Side,764.0,1442.0,2019,8,20,4,0,2
2569470,160,2019-08-20 08:00:00,1,Upper East Side,6675.0,7789.0,2019,8,20,8,0,2
2569939,160,2019-08-20 12:00:00,1,Upper East Side,9179.0,9499.0,2019,8,20,12,0,2
2570408,160,2019-08-20 16:00:00,1,Upper East Side,11385.0,10940.0,2019,8,20,16,0,2
2570877,160,2019-08-20 20:00:00,1,Upper East Side,9282.0,8823.0,2019,8,20,20,0,2
2571338,160,2019-08-21 00:00:00,1,Upper East Side,1086.0,945.0,2019,8,21,0,0,2
2571801,160,2019-08-21 04:00:00,1,Upper East Side,685.0,1520.0,2019,8,21,4,0,2
2572269,160,2019-08-21 08:00:00,1,Upper East Side,6523.0,7961.0,2019,8,21,8,0,2
2572738,160,2019-08-21 12:00:00,1,Upper East Side,9369.0,9769.0,2019,8,21,12,0,2
2573207,160,2019-08-21 16:00:00,1,Upper East Side,11686.0,10514.0,2019,8,21,16,0,2
2573676,160,2019-08-21 20:00:00,1,Upper East Side,8964.0,8297.0,2019,8,21,20,0,2
2574139,160,2019-08-22 00:00:00,1,Upper East Side,857.0,1092.0,2019,8,22,0,0,2
2574602,160,2019-08-22 04:00:00,1,Upper East Side,716.0,1530.0,2019,8,22,4,0,2
2575071,160,2019-08-22 08:00:00,1,Upper East Side,6458.0,7887.0,2019,8,22,8,0,2
2575540,160,2019-08-22 12:00:00,1,Upper East Side,9407.0,9715.0,2019,8,22,12,0,2
2576009,160,2019-08-22 16:00:00,1,Upper East Side,11395.0,10529.0,2019,8,22,16,0,2
2576478,160,2019-08-22 20:00:00,1,Upper East Side,8767.0,8011.0,2019,8,22,20,0,2
2576942,160,2019-08-23 00:00:00,1,Upper East Side,981.0,944.0,2019,8,23,0,0,2
2577407,160,2019-08-23 04:00:00,1,Upper East Side,531.0,1447.0,2019,8,23,4,0,2
2577876,160,2019-08-23 08:00:00,1,Upper East Side,5349.0,7764.0,2019,8,23,8,0,2
2578345,160,2019-08-23 12:00:00,1,Upper East Side,9002.0,10571.0,2019,8,23,12,0,2
2578814,160,2019-08-23 16:00:00,1,Upper East Side,11533.0,10247.0,2019,8,23,16,0,2
2579283,160,2019-08-23 20:00:00,1,Upper East Side,8966.0,6904.0,2019,8,23,20,0,2
2579752,160,2019-08-24 00:00:00,1,Upper East Side,1776.0,1357.0,2019,8,24,0,0,2
2580208,160,2019-08-24 04:00:00,1,Upper East Side,283.0,851.0,2019,8,24,4,0,2
2580665,160,2019-08-24 08:00:00,1,Upper East Side,1836.0,4033.0,2019,8,24,8,0,2
2581124,160,2019-08-24 12:00:00,1,Upper East Side,4957.0,7494.0,2019,8,24,12,0,2
2581583,160,2019-08-24 16:00:00,1,Upper East Side,8254.0,7931.0,2019,8,24,16,0,2
2582045,160,2019-08-24 20:00:00,1,Upper East Side,6968.0,5497.0,2019,8,24,20,0,2
2582506,160,2019-08-25 00:00:00,1,Upper East Side,2053.0,1803.0,2019,8,25,0,0,2
2582972,160,2019-08-25 04:00:00,1,Upper East Side,177.0,371.0,2019,8,25,4,0,2
2583428,160,2019-08-25 08:00:00,1,Upper East Side,1304.0,3070.0,2019,8,25,8,0,2
2583888,160,2019-08-25 12:00:00,1,Upper East Side,4138.0,6557.0,2019,8,25,12,0,2
2584345,160,2019-08-25 16:00:00,1,Upper East Side,6347.0,6539.0,2019,8,25,16,0,2
2584803,160,2019-08-25 20:00:00,1,Upper East Side,4500.0,3722.0,2019,8,25,20,0,2
2585256,160,2019-08-26 00:00:00,1,Upper East Side,1028.0,857.0,2019,8,26,0,0,2
2585708,160,2019-08-26 04:00:00,1,Upper East Side,646.0,1025.0,2019,8,26,4,0,2
2586177,160,2019-08-26 08:00:00,1,Upper East Side,5971.0,7545.0,2019,8,26,8,0,2
2586646,160,2019-08-26 12:00:00,1,Upper East Side,8714.0,9214.0,2019,8,26,12,0,2
2587115,160,2019-08-26 16:00:00,1,Upper East Side,10781.0,10349.0,2019,8,26,16,0,2
2587584,160,2019-08-26 20:00:00,1,Upper East Side,8300.0,8040.0,2019,8,26,20,0,2
2588043,160,2019-08-27 00:00:00,1,Upper East Side,800.0,702.0,2019,8,27,0,0,2
2588503,160,2019-08-27 04:00:00,1,Upper East Side,787.0,1713.0,2019,8,27,4,0,2
2588972,160,2019-08-27 08:00:00,1,Upper East Side,6614.0,8086.0,2019,8,27,8,0,2
2589441,160,2019-08-27 12:00:00,1,Upper East Side,9364.0,9554.0,2019,8,27,12,0,2
2589910,160,2019-08-27 16:00:00,1,Upper East Side,11538.0,10902.0,2019,8,27,16,0,2
2590379,160,2019-08-27 20:00:00,1,Upper East Side,9185.0,8804.0,2019,8,27,20,0,2
2590837,160,2019-08-28 00:00:00,1,Upper East Side,1135.0,1059.0,2019,8,28,0,0,2
2591298,160,2019-08-28 04:00:00,1,Upper East Side,695.0,1468.0,2019,8,28,4,0,2
2591767,160,2019-08-28 08:00:00,1,Upper East Side,6607.0,8026.0,2019,8,28,8,0,2
2592236,160,2019-08-28 12:00:00,1,Upper East Side,9580.0,9926.0,2019,8,28,12,0,2
2592705,160,2019-08-28 16:00:00,1,Upper East Side,11647.0,10582.0,2019,8,28,16,0,2
2593174,160,2019-08-28 20:00:00,1,Upper East Side,8816.0,8202.0,2019,8,28,20,0,2
2593631,160,2019-08-29 00:00:00,1,Upper East Side,892.0,991.0,2019,8,29,0,0,2
2594089,160,2019-08-29 04:00:00,1,Upper East Side,671.0,1587.0,2019,8,29,4,0,2
2594558,160,2019-08-29 08:00:00,1,Upper East Side,6310.0,7599.0,2019,8,29,8,0,2
2595027,160,2019-08-29 12:00:00,1,Upper East Side,9271.0,9321.0,2019,8,29,12,0,2
2595496,160,2019-08-29 16:00:00,1,Upper East Side,11386.0,10051.0,2019,8,29,16,0,2
2595965,160,2019-08-29 20:00:00,1,Upper East Side,8892.0,8009.0,2019,8,29,20,0,2
2596426,160,2019-08-30 00:00:00,1,Upper East Side,1048.0,1321.0,2019,8,30,0,0,2
2596889,160,2019-08-30 04:00:00,1,Upper East Side,534.0,1380.0,2019,8,30,4,0,2
2597358,160,2019-08-30 08:00:00,1,Upper East Side,4819.0,6956.0,2019,8,30,8,0,2
2597827,160,2019-08-30 12:00:00,1,Upper East Side,8912.0,10664.0,2019,8,30,12,0,2
2598296,160,2019-08-30 16:00:00,1,Upper East Side,11883.0,9887.0,2019,8,30,16,0,2
2598765,160,2019-08-30 20:00:00,1,Upper East Side,8763.0,6072.0,2019,8,30,20,0,2
2599234,160,2019-08-31 00:00:00,1,Upper East Side,1549.0,1661.0,2019,8,31,0,0,2
2599703,160,2019-08-31 04:00:00,1,Upper East Side,169.0,563.0,2019,8,31,4,0,2
2600172,160,2019-08-31 08:00:00,1,Upper East Side,1686.0,3478.0,2019,8,31,8,0,2
2600639,160,2019-08-31 12:00:00,1,Upper East Side,4875.0,6889.0,2019,8,31,12,0,2
2601107,160,2019-08-31 16:00:00,1,Upper East Side,7642.0,7582.0,2019,8,31,16,0,2
2601573,160,2019-08-31 20:00:00,1,Upper East Side,6211.0,4979.0,2019,8,31,20,0,2
2602041,160,2019-09-01 00:00:00,1,Upper East Side,1825.0,1453.0,2019,9,1,0,0,2
2602508,160,2019-09-01 04:00:00,1,Upper East Side,81.0,196.0,2019,9,1,4,0,2
2602976,160,2019-09-01 08:00:00,1,Upper East Side,1238.0,2860.0,2019,9,1,8,0,2
2603443,160,2019-09-01 12:00:00,1,Upper East Side,4206.0,6565.0,2019,9,1,12,0,2
2603912,160,2019-09-01 16:00:00,1,Upper East Side,6569.0,6308.0,2019,9,1,16,0,2
2604378,160,2019-09-01 20:00:00,1,Upper East Side,4555.0,3391.0,2019,9,1,20,0,2
2604847,160,2019-09-02 00:00:00,1,Upper East Side,1032.0,1172.0,2019,9,2,0,1,2
2605316,160,2019-09-02 04:00:00,1,Upper East Side,103.0,187.0,2019,9,2,4,1,2
2605784,160,2019-09-02 08:00:00,1,Upper East Side,1153.0,3471.0,2019,9,2,8,1,2
2606253,160,2019-09-02 12:00:00,1,Upper East Side,4240.0,7875.0,2019,9,2,12,1,2
2606722,160,2019-09-02 16:00:00,1,Upper East Side,7063.0,6715.0,2019,9,2,16,1,2
2607190,160,2019-09-02 20:00:00,1,Upper East Side,4737.0,3005.0,2019,9,2,20,1,2
2607652,160,2019-09-03 00:00:00,1,Upper East Side,755.0,717.0,2019,9,3,0,0,2
2608115,160,2019-09-03 04:00:00,1,Upper East Side,911.0,1618.0,2019,9,3,4,0,2
2608584,160,2019-09-03 08:00:00,1,Upper East Side,6920.0,8396.0,2019,9,3,8,0,2
2609053,160,2019-09-03 12:00:00,1,Upper East Side,9304.0,9653.0,2019,9,3,12,0,2
2609522,160,2019-09-03 16:00:00,1,Upper East Side,12108.0,12022.0,2019,9,3,16,0,2
2609991,160,2019-09-03 20:00:00,1,Upper East Side,9923.0,9937.0,2019,9,3,20,0,2
2610447,160,2019-09-04 00:00:00,1,Upper East Side,1073.0,827.0,2019,9,4,0,0,2
2610907,160,2019-09-04 04:00:00,1,Upper East Side,1001.0,2043.0,2019,9,4,4,0,2
2611376,160,2019-09-04 08:00:00,1,Upper East Side,7596.0,8680.0,2019,9,4,8,0,2
2611845,160,2019-09-04 12:00:00,1,Upper East Side,10467.0,10047.0,2019,9,4,12,0,2
2612314,160,2019-09-04 16:00:00,1,Upper East Side,12700.0,11563.0,2019,9,4,16,0,2
2612783,160,2019-09-04 20:00:00,1,Upper East Side,9776.0,9326.0,2019,9,4,20,0,2
2613240,160,2019-09-05 00:00:00,1,Upper East Side,938.0,1120.0,2019,9,5,0,0,2
2613697,160,2019-09-05 04:00:00,1,Upper East Side,1048.0,1969.0,2019,9,5,4,0,2
2614165,160,2019-09-05 08:00:00,1,Upper East Side,7782.0,8719.0,2019,9,5,8,0,2
2614634,160,2019-09-05 12:00:00,1,Upper East Side,10417.0,10112.0,2019,9,5,12,0,2
2615103,160,2019-09-05 16:00:00,1,Upper East Side,12729.0,11619.0,2019,9,5,16,0,2
2615572,160,2019-09-05 20:00:00,1,Upper East Side,10283.0,9261.0,2019,9,5,20,0,2
2616024,160,2019-09-06 00:00:00,1,Upper East Side,1206.0,1054.0,2019,9,6,0,0,2
2616482,160,2019-09-06 04:00:00,1,Upper East Side,994.0,2061.0,2019,9,6,4,0,2
2616950,160,2019-09-06 08:00:00,1,Upper East Side,7034.0,8881.0,2019,9,6,8,0,2
2617419,160,2019-09-06 12:00:00,1,Upper East Side,10948.0,11675.0,2019,9,6,12,0,2
2617888,160,2019-09-06 16:00:00,1,Upper East Side,14058.0,13066.0,2019,9,6,16,0,2
2618357,160,2019-09-06 20:00:00,1,Upper East Side,10908.0,9057.0,2019,9,6,20,0,2
2618826,160,2019-09-07 00:00:00,1,Upper East Side,1933.0,1268.0,2019,9,7,0,0,2
2619294,160,2019-09-07 04:00:00,1,Upper East Side,223.0,497.0,2019,9,7,4,0,2
2619751,160,2019-09-07 08:00:00,1,Upper East Side,1950.0,4161.0,2019,9,7,8,0,2
2620212,160,2019-09-07 12:00:00,1,Upper East Side,6220.0,8656.0,2019,9,7,12,0,2
2620672,160,2019-09-07 16:00:00,1,Upper East Side,9574.0,9450.0,2019,9,7,16,0,2
2621132,160,2019-09-07 20:00:00,1,Upper East Side,7480.0,5887.0,2019,9,7,20,0,2
2621589,160,2019-09-08 00:00:00,1,Upper East Side,2268.0,1611.0,2019,9,8,0,0,2
2622050,160,2019-09-08 04:00:00,1,Upper East Side,137.0,428.0,2019,9,8,4,0,2
2622508,160,2019-09-08 08:00:00,1,Upper East Side,1461.0,3586.0,2019,9,8,8,0,2
2622963,160,2019-09-08 12:00:00,1,Upper East Side,5155.0,7455.0,2019,9,8,12,0,2
2623426,160,2019-09-08 16:00:00,1,Upper East Side,7424.0,7100.0,2019,9,8,16,0,2
2623877,160,2019-09-08 20:00:00,1,Upper East Side,4713.0,3954.0,2019,9,8,20,0,2
2624329,160,2019-09-09 00:00:00,1,Upper East Side,768.0,712.0,2019,9,9,0,0,2
2624773,160,2019-09-09 04:00:00,1,Upper East Side,1118.0,2155.0,2019,9,9,4,0,2
2625241,160,2019-09-09 08:00:00,1,Upper East Side,7741.0,8882.0,2019,9,9,8,0,2
2625710,160,2019-09-09 12:00:00,1,Upper East Side,10238.0,9508.0,2019,9,9,12,0,2
2626179,160,2019-09-09 16:00:00,1,Upper East Side,12472.0,11585.0,2019,9,9,16,0,2
2626648,160,2019-09-09 20:00:00,1,Upper East Side,9909.0,9202.0,2019,9,9,20,0,2
2627101,160,2019-09-10 00:00:00,1,Upper East Side,897.0,489.0,2019,9,10,0,0,2
2627556,160,2019-09-10 04:00:00,1,Upper East Side,1104.0,2202.0,2019,9,10,4,0,2
2628025,160,2019-09-10 08:00:00,1,Upper East Side,8264.0,9137.0,2019,9,10,8,0,2
2628494,160,2019-09-10 12:00:00,1,Upper East Side,10759.0,9876.0,2019,9,10,12,0,2
2628963,160,2019-09-10 16:00:00,1,Upper East Side,13034.0,12010.0,2019,9,10,16,0,2
2629432,160,2019-09-10 20:00:00,1,Upper East Side,10505.0,9949.0,2019,9,10,20,0,2
2629887,160,2019-09-11 00:00:00,1,Upper East Side,1049.0,899.0,2019,9,11,0,0,2
2630343,160,2019-09-11 04:00:00,1,Upper East Side,1133.0,2248.0,2019,9,11,4,0,2
2630812,160,2019-09-11 08:00:00,1,Upper East Side,8001.0,9003.0,2019,9,11,8,0,2
2631281,160,2019-09-11 12:00:00,1,Upper East Side,10771.0,9947.0,2019,9,11,12,0,2
2631750,160,2019-09-11 16:00:00,1,Upper East Side,12967.0,11826.0,2019,9,11,16,0,2
2632219,160,2019-09-11 20:00:00,1,Upper East Side,10147.0,9710.0,2019,9,11,20,0,2
