index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2342643,163,2019-05-31 00:00:00,3,Coney Island,25.0,134.0,2019,5,31,0,0,0
2343104,163,2019-05-31 04:00:00,3,Coney Island,226.0,89.0,2019,5,31,4,0,0
2343573,163,2019-05-31 08:00:00,3,Coney Island,888.0,292.0,2019,5,31,8,0,0
2344042,163,2019-05-31 12:00:00,3,Coney Island,477.0,303.0,2019,5,31,12,0,0
2344511,163,2019-05-31 16:00:00,3,Coney Island,432.0,644.0,2019,5,31,16,0,0
2344980,163,2019-05-31 20:00:00,3,Coney Island,277.0,768.0,2019,5,31,20,0,0
2345448,163,2019-06-01 00:00:00,3,Coney Island,63.0,241.0,2019,6,1,0,0,0
2345904,163,2019-06-01 04:00:00,3,Coney Island,79.0,84.0,2019,6,1,4,0,0
2346365,163,2019-06-01 08:00:00,3,Coney Island,431.0,149.0,2019,6,1,8,0,0
2346823,163,2019-06-01 12:00:00,3,Coney Island,466.0,223.0,2019,6,1,12,0,0
2347285,163,2019-06-01 16:00:00,3,Coney Island,322.0,434.0,2019,6,1,16,0,0
2347743,163,2019-06-01 20:00:00,3,Coney Island,228.0,511.0,2019,6,1,20,0,0
2348206,163,2019-06-02 00:00:00,3,Coney Island,55.0,213.0,2019,6,2,0,0,0
2348671,163,2019-06-02 04:00:00,3,Coney Island,55.0,54.0,2019,6,2,4,0,0
2349125,163,2019-06-02 08:00:00,3,Coney Island,306.0,89.0,2019,6,2,8,0,0
2349589,163,2019-06-02 12:00:00,3,Coney Island,406.0,215.0,2019,6,2,12,0,0
2350045,163,2019-06-02 16:00:00,3,Coney Island,301.0,392.0,2019,6,2,16,0,0
2350508,163,2019-06-02 20:00:00,3,Coney Island,181.0,407.0,2019,6,2,20,0,0
2350959,163,2019-06-03 00:00:00,3,Coney Island,30.0,140.0,2019,6,3,0,0,0
2351416,163,2019-06-03 04:00:00,3,Coney Island,208.0,64.0,2019,6,3,4,0,0
2351884,163,2019-06-03 08:00:00,3,Coney Island,875.0,253.0,2019,6,3,8,0,0
2352353,163,2019-06-03 12:00:00,3,Coney Island,447.0,298.0,2019,6,3,12,0,0
2352822,163,2019-06-03 16:00:00,3,Coney Island,446.0,615.0,2019,6,3,16,0,0
2353291,163,2019-06-03 20:00:00,3,Coney Island,238.0,774.0,2019,6,3,20,0,0
2353752,163,2019-06-04 00:00:00,3,Coney Island,41.0,172.0,2019,6,4,0,0,0
2354214,163,2019-06-04 04:00:00,3,Coney Island,189.0,78.0,2019,6,4,4,0,0
2354682,163,2019-06-04 08:00:00,3,Coney Island,817.0,246.0,2019,6,4,8,0,0
2355151,163,2019-06-04 12:00:00,3,Coney Island,482.0,302.0,2019,6,4,12,0,0
2355620,163,2019-06-04 16:00:00,3,Coney Island,386.0,579.0,2019,6,4,16,0,0
2356089,163,2019-06-04 20:00:00,3,Coney Island,253.0,767.0,2019,6,4,20,0,0
2356547,163,2019-06-05 00:00:00,3,Coney Island,21.0,165.0,2019,6,5,0,0,0
2357004,163,2019-06-05 04:00:00,3,Coney Island,229.0,72.0,2019,6,5,4,0,0
2357472,163,2019-06-05 08:00:00,3,Coney Island,962.0,280.0,2019,6,5,8,0,0
2357940,163,2019-06-05 12:00:00,3,Coney Island,441.0,349.0,2019,6,5,12,0,0
2358408,163,2019-06-05 16:00:00,3,Coney Island,375.0,632.0,2019,6,5,16,0,0
2358876,163,2019-06-05 20:00:00,3,Coney Island,218.0,820.0,2019,6,5,20,0,0
2359338,163,2019-06-06 00:00:00,3,Coney Island,22.0,135.0,2019,6,6,0,0,0
2359796,163,2019-06-06 04:00:00,3,Coney Island,207.0,66.0,2019,6,6,4,0,0
2360264,163,2019-06-06 08:00:00,3,Coney Island,872.0,262.0,2019,6,6,8,0,0
2360732,163,2019-06-06 12:00:00,3,Coney Island,486.0,353.0,2019,6,6,12,0,0
2361201,163,2019-06-06 16:00:00,3,Coney Island,371.0,593.0,2019,6,6,16,0,0
2361670,163,2019-06-06 20:00:00,3,Coney Island,257.0,811.0,2019,6,6,20,0,0
2362130,163,2019-06-07 00:00:00,3,Coney Island,60.0,158.0,2019,6,7,0,0,0
2362590,163,2019-06-07 04:00:00,3,Coney Island,225.0,91.0,2019,6,7,4,0,0
2363059,163,2019-06-07 08:00:00,3,Coney Island,898.0,296.0,2019,6,7,8,0,0
2363528,163,2019-06-07 12:00:00,3,Coney Island,414.0,300.0,2019,6,7,12,0,0
2363997,163,2019-06-07 16:00:00,3,Coney Island,435.0,625.0,2019,6,7,16,0,0
2364466,163,2019-06-07 20:00:00,3,Coney Island,251.0,743.0,2019,6,7,20,0,0
2364934,163,2019-06-08 00:00:00,3,Coney Island,72.0,328.0,2019,6,8,0,0,0
2365395,163,2019-06-08 04:00:00,3,Coney Island,121.0,104.0,2019,6,8,4,0,0
2365861,163,2019-06-08 08:00:00,3,Coney Island,611.0,251.0,2019,6,8,8,0,0
2366319,163,2019-06-08 12:00:00,3,Coney Island,618.0,415.0,2019,6,8,12,0,0
2366785,163,2019-06-08 16:00:00,3,Coney Island,404.0,674.0,2019,6,8,16,0,0
2367243,163,2019-06-08 20:00:00,3,Coney Island,273.0,736.0,2019,6,8,20,0,0
2367709,163,2019-06-09 00:00:00,3,Coney Island,99.0,355.0,2019,6,9,0,0,0
2368168,163,2019-06-09 04:00:00,3,Coney Island,85.0,97.0,2019,6,9,4,0,0
2368628,163,2019-06-09 08:00:00,3,Coney Island,481.0,157.0,2019,6,9,8,0,0
2369086,163,2019-06-09 12:00:00,3,Coney Island,592.0,336.0,2019,6,9,12,0,0
2369547,163,2019-06-09 16:00:00,3,Coney Island,382.0,595.0,2019,6,9,16,0,0
2370006,163,2019-06-09 20:00:00,3,Coney Island,246.0,639.0,2019,6,9,20,0,0
2370462,163,2019-06-10 00:00:00,3,Coney Island,57.0,292.0,2019,6,10,0,0,0
2370917,163,2019-06-10 04:00:00,3,Coney Island,224.0,81.0,2019,6,10,4,0,0
2371385,163,2019-06-10 08:00:00,3,Coney Island,894.0,264.0,2019,6,10,8,0,0
2371854,163,2019-06-10 12:00:00,3,Coney Island,439.0,295.0,2019,6,10,12,0,0
2372323,163,2019-06-10 16:00:00,3,Coney Island,378.0,610.0,2019,6,10,16,0,0
2372791,163,2019-06-10 20:00:00,3,Coney Island,164.0,719.0,2019,6,10,20,0,0
2373247,163,2019-06-11 00:00:00,3,Coney Island,26.0,103.0,2019,6,11,0,0,0
2373699,163,2019-06-11 04:00:00,3,Coney Island,227.0,76.0,2019,6,11,4,0,0
2374167,163,2019-06-11 08:00:00,3,Coney Island,919.0,256.0,2019,6,11,8,0,0
2374636,163,2019-06-11 12:00:00,3,Coney Island,468.0,301.0,2019,6,11,12,0,0
2375104,163,2019-06-11 16:00:00,3,Coney Island,447.0,668.0,2019,6,11,16,0,0
2375573,163,2019-06-11 20:00:00,3,Coney Island,240.0,764.0,2019,6,11,20,0,0
2376028,163,2019-06-12 00:00:00,3,Coney Island,44.0,163.0,2019,6,12,0,0,0
2376490,163,2019-06-12 04:00:00,3,Coney Island,228.0,77.0,2019,6,12,4,0,0
2376958,163,2019-06-12 08:00:00,3,Coney Island,953.0,266.0,2019,6,12,8,0,0
2377427,163,2019-06-12 12:00:00,3,Coney Island,444.0,359.0,2019,6,12,12,0,0
2377896,163,2019-06-12 16:00:00,3,Coney Island,423.0,763.0,2019,6,12,16,0,0
2378365,163,2019-06-12 20:00:00,3,Coney Island,268.0,581.0,2019,6,12,20,0,0
2378825,163,2019-06-13 00:00:00,3,Coney Island,36.0,193.0,2019,6,13,0,0,0
2379284,163,2019-06-13 04:00:00,3,Coney Island,225.0,81.0,2019,6,13,4,0,0
2379753,163,2019-06-13 08:00:00,3,Coney Island,903.0,253.0,2019,6,13,8,0,0
2380222,163,2019-06-13 12:00:00,3,Coney Island,402.0,275.0,2019,6,13,12,0,0
2380691,163,2019-06-13 16:00:00,3,Coney Island,407.0,597.0,2019,6,13,16,0,0
2381160,163,2019-06-13 20:00:00,3,Coney Island,186.0,746.0,2019,6,13,20,0,0
2381619,163,2019-06-14 00:00:00,3,Coney Island,30.0,164.0,2019,6,14,0,0,0
2382074,163,2019-06-14 04:00:00,3,Coney Island,230.0,82.0,2019,6,14,4,0,0
2382543,163,2019-06-14 08:00:00,3,Coney Island,938.0,266.0,2019,6,14,8,0,0
2383012,163,2019-06-14 12:00:00,3,Coney Island,496.0,287.0,2019,6,14,12,0,0
2383481,163,2019-06-14 16:00:00,3,Coney Island,447.0,679.0,2019,6,14,16,0,0
2383950,163,2019-06-14 20:00:00,3,Coney Island,268.0,813.0,2019,6,14,20,0,0
2384419,163,2019-06-15 00:00:00,3,Coney Island,76.0,210.0,2019,6,15,0,0,0
2384878,163,2019-06-15 04:00:00,3,Coney Island,91.0,76.0,2019,6,15,4,0,0
2385338,163,2019-06-15 08:00:00,3,Coney Island,452.0,155.0,2019,6,15,8,0,0
2385799,163,2019-06-15 12:00:00,3,Coney Island,477.0,273.0,2019,6,15,12,0,0
2386260,163,2019-06-15 16:00:00,3,Coney Island,359.0,480.0,2019,6,15,16,0,0
2386722,163,2019-06-15 20:00:00,3,Coney Island,229.0,545.0,2019,6,15,20,0,0
2387184,163,2019-06-16 00:00:00,3,Coney Island,63.0,226.0,2019,6,16,0,0,0
2387651,163,2019-06-16 04:00:00,3,Coney Island,64.0,66.0,2019,6,16,4,0,0
2388111,163,2019-06-16 08:00:00,3,Coney Island,323.0,101.0,2019,6,16,8,0,0
2388571,163,2019-06-16 12:00:00,3,Coney Island,429.0,244.0,2019,6,16,12,0,0
2389030,163,2019-06-16 16:00:00,3,Coney Island,260.0,377.0,2019,6,16,16,0,0
2389492,163,2019-06-16 20:00:00,3,Coney Island,180.0,450.0,2019,6,16,20,0,0
2389942,163,2019-06-17 00:00:00,3,Coney Island,35.0,145.0,2019,6,17,0,0,0
2390397,163,2019-06-17 04:00:00,3,Coney Island,231.0,65.0,2019,6,17,4,0,0
2390866,163,2019-06-17 08:00:00,3,Coney Island,934.0,248.0,2019,6,17,8,0,0
2391335,163,2019-06-17 12:00:00,3,Coney Island,473.0,312.0,2019,6,17,12,0,0
2391804,163,2019-06-17 16:00:00,3,Coney Island,418.0,608.0,2019,6,17,16,0,0
2392273,163,2019-06-17 20:00:00,3,Coney Island,225.0,801.0,2019,6,17,20,0,0
2392731,163,2019-06-18 00:00:00,3,Coney Island,36.0,184.0,2019,6,18,0,0,0
2393192,163,2019-06-18 04:00:00,3,Coney Island,222.0,96.0,2019,6,18,4,0,0
2393661,163,2019-06-18 08:00:00,3,Coney Island,903.0,247.0,2019,6,18,8,0,0
2394130,163,2019-06-18 12:00:00,3,Coney Island,490.0,335.0,2019,6,18,12,0,0
2394599,163,2019-06-18 16:00:00,3,Coney Island,382.0,659.0,2019,6,18,16,0,0
2395068,163,2019-06-18 20:00:00,3,Coney Island,189.0,739.0,2019,6,18,20,0,0
2395518,163,2019-06-19 00:00:00,3,Coney Island,46.0,168.0,2019,6,19,0,0,0
2395979,163,2019-06-19 04:00:00,3,Coney Island,216.0,87.0,2019,6,19,4,0,0
2396448,163,2019-06-19 08:00:00,3,Coney Island,916.0,245.0,2019,6,19,8,0,0
2396917,163,2019-06-19 12:00:00,3,Coney Island,498.0,287.0,2019,6,19,12,0,0
2397386,163,2019-06-19 16:00:00,3,Coney Island,391.0,644.0,2019,6,19,16,0,0
2397855,163,2019-06-19 20:00:00,3,Coney Island,246.0,783.0,2019,6,19,20,0,0
2398313,163,2019-06-20 00:00:00,3,Coney Island,32.0,172.0,2019,6,20,0,0,0
2398774,163,2019-06-20 04:00:00,3,Coney Island,216.0,93.0,2019,6,20,4,0,0
2399242,163,2019-06-20 08:00:00,3,Coney Island,908.0,256.0,2019,6,20,8,0,0
2399711,163,2019-06-20 12:00:00,3,Coney Island,469.0,300.0,2019,6,20,12,0,0
2400180,163,2019-06-20 16:00:00,3,Coney Island,391.0,583.0,2019,6,20,16,0,0
2400649,163,2019-06-20 20:00:00,3,Coney Island,204.0,746.0,2019,6,20,20,0,0
2401111,163,2019-06-21 00:00:00,3,Coney Island,40.0,257.0,2019,6,21,0,0,0
2401574,163,2019-06-21 04:00:00,3,Coney Island,197.0,93.0,2019,6,21,4,0,0
2402043,163,2019-06-21 08:00:00,3,Coney Island,834.0,251.0,2019,6,21,8,0,0
2402512,163,2019-06-21 12:00:00,3,Coney Island,435.0,254.0,2019,6,21,12,0,0
2402981,163,2019-06-21 16:00:00,3,Coney Island,393.0,582.0,2019,6,21,16,0,0
2403450,163,2019-06-21 20:00:00,3,Coney Island,261.0,781.0,2019,6,21,20,0,0
2403919,163,2019-06-22 00:00:00,3,Coney Island,88.0,277.0,2019,6,22,0,0,0
2404377,163,2019-06-22 04:00:00,3,Coney Island,78.0,54.0,2019,6,22,4,0,0
2404841,163,2019-06-22 08:00:00,3,Coney Island,435.0,150.0,2019,6,22,8,0,0
2405301,163,2019-06-22 12:00:00,3,Coney Island,561.0,301.0,2019,6,22,12,0,0
2405761,163,2019-06-22 16:00:00,3,Coney Island,504.0,628.0,2019,6,22,16,0,0
2406222,163,2019-06-22 20:00:00,3,Coney Island,285.0,653.0,2019,6,22,20,0,0
2406683,163,2019-06-23 00:00:00,3,Coney Island,69.0,233.0,2019,6,23,0,0,0
2407150,163,2019-06-23 04:00:00,3,Coney Island,73.0,71.0,2019,6,23,4,0,0
2407607,163,2019-06-23 08:00:00,3,Coney Island,321.0,113.0,2019,6,23,8,0,0
2408069,163,2019-06-23 12:00:00,3,Coney Island,463.0,255.0,2019,6,23,12,0,0
2408529,163,2019-06-23 16:00:00,3,Coney Island,352.0,460.0,2019,6,23,16,0,0
2408987,163,2019-06-23 20:00:00,3,Coney Island,221.0,505.0,2019,6,23,20,0,0
2409438,163,2019-06-24 00:00:00,3,Coney Island,45.0,231.0,2019,6,24,0,0,0
2409897,163,2019-06-24 04:00:00,3,Coney Island,207.0,75.0,2019,6,24,4,0,0
2410366,163,2019-06-24 08:00:00,3,Coney Island,884.0,268.0,2019,6,24,8,0,0
2410835,163,2019-06-24 12:00:00,3,Coney Island,477.0,337.0,2019,6,24,12,0,0
2411304,163,2019-06-24 16:00:00,3,Coney Island,400.0,608.0,2019,6,24,16,0,0
2411773,163,2019-06-24 20:00:00,3,Coney Island,210.0,800.0,2019,6,24,20,0,0
2412232,163,2019-06-25 00:00:00,3,Coney Island,27.0,134.0,2019,6,25,0,0,0
2412692,163,2019-06-25 04:00:00,3,Coney Island,207.0,88.0,2019,6,25,4,0,0
2413160,163,2019-06-25 08:00:00,3,Coney Island,862.0,239.0,2019,6,25,8,0,0
2413629,163,2019-06-25 12:00:00,3,Coney Island,490.0,284.0,2019,6,25,12,0,0
2414098,163,2019-06-25 16:00:00,3,Coney Island,441.0,579.0,2019,6,25,16,0,0
2414567,163,2019-06-25 20:00:00,3,Coney Island,227.0,758.0,2019,6,25,20,0,0
2415024,163,2019-06-26 00:00:00,3,Coney Island,35.0,104.0,2019,6,26,0,0,0
2415486,163,2019-06-26 04:00:00,3,Coney Island,230.0,71.0,2019,6,26,4,0,0
2415954,163,2019-06-26 08:00:00,3,Coney Island,972.0,300.0,2019,6,26,8,0,0
2416423,163,2019-06-26 12:00:00,3,Coney Island,506.0,392.0,2019,6,26,12,0,0
2416892,163,2019-06-26 16:00:00,3,Coney Island,425.0,660.0,2019,6,26,16,0,0
2417361,163,2019-06-26 20:00:00,3,Coney Island,246.0,765.0,2019,6,26,20,0,0
2417823,163,2019-06-27 00:00:00,3,Coney Island,51.0,198.0,2019,6,27,0,0,0
2418287,163,2019-06-27 04:00:00,3,Coney Island,194.0,92.0,2019,6,27,4,0,0
2418755,163,2019-06-27 08:00:00,3,Coney Island,831.0,245.0,2019,6,27,8,0,0
2419224,163,2019-06-27 12:00:00,3,Coney Island,482.0,333.0,2019,6,27,12,0,0
2419693,163,2019-06-27 16:00:00,3,Coney Island,400.0,612.0,2019,6,27,16,0,0
2420162,163,2019-06-27 20:00:00,3,Coney Island,224.0,814.0,2019,6,27,20,0,0
2420626,163,2019-06-28 00:00:00,3,Coney Island,58.0,215.0,2019,6,28,0,0,0
2421091,163,2019-06-28 04:00:00,3,Coney Island,194.0,82.0,2019,6,28,4,0,0
2421560,163,2019-06-28 08:00:00,3,Coney Island,823.0,236.0,2019,6,28,8,0,0
2422029,163,2019-06-28 12:00:00,3,Coney Island,462.0,277.0,2019,6,28,12,0,0
2422498,163,2019-06-28 16:00:00,3,Coney Island,439.0,585.0,2019,6,28,16,0,0
2422967,163,2019-06-28 20:00:00,3,Coney Island,272.0,718.0,2019,6,28,20,0,0
2423436,163,2019-06-29 00:00:00,3,Coney Island,77.0,186.0,2019,6,29,0,0,0
2423903,163,2019-06-29 04:00:00,3,Coney Island,77.0,20.0,2019,6,29,4,0,0
2424368,163,2019-06-29 08:00:00,3,Coney Island,382.0,49.0,2019,6,29,8,0,0
2424832,163,2019-06-29 12:00:00,3,Coney Island,332.0,101.0,2019,6,29,12,0,0
2425298,163,2019-06-29 16:00:00,3,Coney Island,242.0,152.0,2019,6,29,16,0,0
2425765,163,2019-06-29 20:00:00,3,Coney Island,160.0,146.0,2019,6,29,20,0,0
2426231,163,2019-06-30 00:00:00,3,Coney Island,64.0,77.0,2019,6,30,0,0,0
2426695,163,2019-06-30 04:00:00,3,Coney Island,46.0,16.0,2019,6,30,4,0,0
2427162,163,2019-06-30 08:00:00,3,Coney Island,315.0,38.0,2019,6,30,8,0,0
2427625,163,2019-06-30 12:00:00,3,Coney Island,417.0,71.0,2019,6,30,12,0,0
2428093,163,2019-06-30 16:00:00,3,Coney Island,246.0,138.0,2019,6,30,16,0,0
2428553,163,2019-06-30 20:00:00,3,Coney Island,162.0,159.0,2019,6,30,20,0,0
2429019,163,2019-07-01 00:00:00,3,Coney Island,38.0,44.0,2019,7,1,0,0,0
2429478,163,2019-07-01 04:00:00,3,Coney Island,194.0,61.0,2019,7,1,4,0,0
2429947,163,2019-07-01 08:00:00,3,Coney Island,859.0,266.0,2019,7,1,8,0,0
2430416,163,2019-07-01 12:00:00,3,Coney Island,459.0,358.0,2019,7,1,12,0,0
2430885,163,2019-07-01 16:00:00,3,Coney Island,412.0,561.0,2019,7,1,16,0,0
2431354,163,2019-07-01 20:00:00,3,Coney Island,247.0,734.0,2019,7,1,20,0,0
2431819,163,2019-07-02 00:00:00,3,Coney Island,26.0,214.0,2019,7,2,0,0,0
2432281,163,2019-07-02 04:00:00,3,Coney Island,204.0,84.0,2019,7,2,4,0,0
2432750,163,2019-07-02 08:00:00,3,Coney Island,875.0,244.0,2019,7,2,8,0,0
2433219,163,2019-07-02 12:00:00,3,Coney Island,474.0,276.0,2019,7,2,12,0,0
2433688,163,2019-07-02 16:00:00,3,Coney Island,390.0,571.0,2019,7,2,16,0,0
2434157,163,2019-07-02 20:00:00,3,Coney Island,195.0,726.0,2019,7,2,20,0,0
2434620,163,2019-07-03 00:00:00,3,Coney Island,46.0,182.0,2019,7,3,0,0,0
2435083,163,2019-07-03 04:00:00,3,Coney Island,200.0,78.0,2019,7,3,4,0,0
2435551,163,2019-07-03 08:00:00,3,Coney Island,868.0,259.0,2019,7,3,8,0,0
2436020,163,2019-07-03 12:00:00,3,Coney Island,476.0,331.0,2019,7,3,12,0,0
2436489,163,2019-07-03 16:00:00,3,Coney Island,421.0,613.0,2019,7,3,16,0,0
2436958,163,2019-07-03 20:00:00,3,Coney Island,246.0,709.0,2019,7,3,20,0,0
2437427,163,2019-07-04 00:00:00,3,Coney Island,78.0,212.0,2019,7,4,0,1,0
2437896,163,2019-07-04 04:00:00,3,Coney Island,60.0,67.0,2019,7,4,4,1,0
2438365,163,2019-07-04 08:00:00,3,Coney Island,324.0,145.0,2019,7,4,8,1,0
2438834,163,2019-07-04 12:00:00,3,Coney Island,403.0,309.0,2019,7,4,12,1,0
2439303,163,2019-07-04 16:00:00,3,Coney Island,463.0,486.0,2019,7,4,16,1,0
2439772,163,2019-07-04 20:00:00,3,Coney Island,365.0,434.0,2019,7,4,20,1,0
2440241,163,2019-07-05 00:00:00,3,Coney Island,153.0,432.0,2019,7,5,0,0,0
2440709,163,2019-07-05 04:00:00,3,Coney Island,134.0,84.0,2019,7,5,4,0,0
2441173,163,2019-07-05 08:00:00,3,Coney Island,638.0,213.0,2019,7,5,8,0,0
2441642,163,2019-07-05 12:00:00,3,Coney Island,485.0,286.0,2019,7,5,12,0,0
2442111,163,2019-07-05 16:00:00,3,Coney Island,426.0,538.0,2019,7,5,16,0,0
2442580,163,2019-07-05 20:00:00,3,Coney Island,226.0,566.0,2019,7,5,20,0,0
2443049,163,2019-07-06 00:00:00,3,Coney Island,8.0,4.0,2019,7,6,0,0,0
2443509,163,2019-07-06 04:00:00,3,Coney Island,1.0,2.0,2019,7,6,4,0,0
2443975,163,2019-07-06 08:00:00,3,Coney Island,1.0,0.0,2019,7,6,8,0,0
2444437,163,2019-07-06 12:00:00,3,Coney Island,1.0,1.0,2019,7,6,12,0,0
2444904,163,2019-07-06 16:00:00,3,Coney Island,1.0,1.0,2019,7,6,16,0,0
2445365,163,2019-07-06 20:00:00,3,Coney Island,2.0,2.0,2019,7,6,20,0,0
2445832,163,2019-07-07 00:00:00,3,Coney Island,0.0,1.0,2019,7,7,0,0,0
2446298,163,2019-07-07 04:00:00,3,Coney Island,3.0,3.0,2019,7,7,4,0,0
2447225,163,2019-07-07 12:00:00,3,Coney Island,2.0,2.0,2019,7,7,12,0,0
2448150,163,2019-07-07 20:00:00,3,Coney Island,6.0,4.0,2019,7,7,20,0,0
2449066,163,2019-07-08 04:00:00,3,Coney Island,181.0,52.0,2019,7,8,4,0,0
2449533,163,2019-07-08 08:00:00,3,Coney Island,862.0,278.0,2019,7,8,8,0,0
2450002,163,2019-07-08 12:00:00,3,Coney Island,442.0,273.0,2019,7,8,12,0,0
2450471,163,2019-07-08 16:00:00,3,Coney Island,418.0,571.0,2019,7,8,16,0,0
2450940,163,2019-07-08 20:00:00,3,Coney Island,208.0,795.0,2019,7,8,20,0,0
2451403,163,2019-07-09 00:00:00,3,Coney Island,24.0,152.0,2019,7,9,0,0,0
2451865,163,2019-07-09 04:00:00,3,Coney Island,224.0,82.0,2019,7,9,4,0,0
2452333,163,2019-07-09 08:00:00,3,Coney Island,912.0,313.0,2019,7,9,8,0,0
2452802,163,2019-07-09 12:00:00,3,Coney Island,489.0,386.0,2019,7,9,12,0,0
2453271,163,2019-07-09 16:00:00,3,Coney Island,410.0,578.0,2019,7,9,16,0,0
2453740,163,2019-07-09 20:00:00,3,Coney Island,227.0,755.0,2019,7,9,20,0,0
2454200,163,2019-07-10 00:00:00,3,Coney Island,52.0,194.0,2019,7,10,0,0,0
2454663,163,2019-07-10 04:00:00,3,Coney Island,223.0,93.0,2019,7,10,4,0,0
2455131,163,2019-07-10 08:00:00,3,Coney Island,921.0,285.0,2019,7,10,8,0,0
2455600,163,2019-07-10 12:00:00,3,Coney Island,477.0,267.0,2019,7,10,12,0,0
2456069,163,2019-07-10 16:00:00,3,Coney Island,397.0,616.0,2019,7,10,16,0,0
2456538,163,2019-07-10 20:00:00,3,Coney Island,261.0,792.0,2019,7,10,20,0,0
2457002,163,2019-07-11 00:00:00,3,Coney Island,46.0,225.0,2019,7,11,0,0,0
2457466,163,2019-07-11 04:00:00,3,Coney Island,208.0,81.0,2019,7,11,4,0,0
2457934,163,2019-07-11 08:00:00,3,Coney Island,909.0,277.0,2019,7,11,8,0,0
2458403,163,2019-07-11 12:00:00,3,Coney Island,442.0,320.0,2019,7,11,12,0,0
2458872,163,2019-07-11 16:00:00,3,Coney Island,400.0,597.0,2019,7,11,16,0,0
2459341,163,2019-07-11 20:00:00,3,Coney Island,213.0,739.0,2019,7,11,20,0,0
2459803,163,2019-07-12 00:00:00,3,Coney Island,41.0,140.0,2019,7,12,0,0,0
2460265,163,2019-07-12 04:00:00,3,Coney Island,194.0,62.0,2019,7,12,4,0,0
2460733,163,2019-07-12 08:00:00,3,Coney Island,809.0,232.0,2019,7,12,8,0,0
2461202,163,2019-07-12 12:00:00,3,Coney Island,421.0,292.0,2019,7,12,12,0,0
2461671,163,2019-07-12 16:00:00,3,Coney Island,388.0,568.0,2019,7,12,16,0,0
2462140,163,2019-07-12 20:00:00,3,Coney Island,230.0,710.0,2019,7,12,20,0,0
2462609,163,2019-07-13 00:00:00,3,Coney Island,75.0,250.0,2019,7,13,0,0,0
2463074,163,2019-07-13 04:00:00,3,Coney Island,72.0,66.0,2019,7,13,4,0,0
2463534,163,2019-07-13 08:00:00,3,Coney Island,397.0,144.0,2019,7,13,8,0,0
2463998,163,2019-07-13 12:00:00,3,Coney Island,417.0,254.0,2019,7,13,12,0,0
2464456,163,2019-07-13 16:00:00,3,Coney Island,376.0,394.0,2019,7,13,16,0,0
2464920,163,2019-07-13 20:00:00,3,Coney Island,239.0,555.0,2019,7,13,20,0,0
2465370,163,2019-07-14 00:00:00,3,Coney Island,102.0,407.0,2019,7,14,0,0,0
2465836,163,2019-07-14 04:00:00,3,Coney Island,56.0,44.0,2019,7,14,4,0,0
2466298,163,2019-07-14 08:00:00,3,Coney Island,327.0,106.0,2019,7,14,8,0,0
2466756,163,2019-07-14 12:00:00,3,Coney Island,396.0,236.0,2019,7,14,12,0,0
2467219,163,2019-07-14 16:00:00,3,Coney Island,289.0,367.0,2019,7,14,16,0,0
2467679,163,2019-07-14 20:00:00,3,Coney Island,190.0,429.0,2019,7,14,20,0,0
2468139,163,2019-07-15 00:00:00,3,Coney Island,46.0,210.0,2019,7,15,0,0,0
2468597,163,2019-07-15 04:00:00,3,Coney Island,201.0,75.0,2019,7,15,4,0,0
2469065,163,2019-07-15 08:00:00,3,Coney Island,855.0,270.0,2019,7,15,8,0,0
2469534,163,2019-07-15 12:00:00,3,Coney Island,419.0,300.0,2019,7,15,12,0,0
2470003,163,2019-07-15 16:00:00,3,Coney Island,404.0,624.0,2019,7,15,16,0,0
2470472,163,2019-07-15 20:00:00,3,Coney Island,238.0,816.0,2019,7,15,20,0,0
2470936,163,2019-07-16 00:00:00,3,Coney Island,15.0,134.0,2019,7,16,0,0,0
2471397,163,2019-07-16 04:00:00,3,Coney Island,226.0,75.0,2019,7,16,4,0,0
2471865,163,2019-07-16 08:00:00,3,Coney Island,915.0,281.0,2019,7,16,8,0,0
2472334,163,2019-07-16 12:00:00,3,Coney Island,453.0,426.0,2019,7,16,12,0,0
2472803,163,2019-07-16 16:00:00,3,Coney Island,415.0,595.0,2019,7,16,16,0,0
2473272,163,2019-07-16 20:00:00,3,Coney Island,244.0,808.0,2019,7,16,20,0,0
2473736,163,2019-07-17 00:00:00,3,Coney Island,32.0,158.0,2019,7,17,0,0,0
2474196,163,2019-07-17 04:00:00,3,Coney Island,215.0,74.0,2019,7,17,4,0,0
2474664,163,2019-07-17 08:00:00,3,Coney Island,929.0,284.0,2019,7,17,8,0,0
2475133,163,2019-07-17 12:00:00,3,Coney Island,476.0,325.0,2019,7,17,12,0,0
2475602,163,2019-07-17 16:00:00,3,Coney Island,396.0,593.0,2019,7,17,16,0,0
2476071,163,2019-07-17 20:00:00,3,Coney Island,242.0,795.0,2019,7,17,20,0,0
2476530,163,2019-07-18 00:00:00,3,Coney Island,28.0,131.0,2019,7,18,0,0,0
2476988,163,2019-07-18 04:00:00,3,Coney Island,210.0,86.0,2019,7,18,4,0,0
2477456,163,2019-07-18 08:00:00,3,Coney Island,889.0,281.0,2019,7,18,8,0,0
2477925,163,2019-07-18 12:00:00,3,Coney Island,408.0,301.0,2019,7,18,12,0,0
2478394,163,2019-07-18 16:00:00,3,Coney Island,395.0,557.0,2019,7,18,16,0,0
