index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2172797,1,2019-03-31 00:00:00,1,East Harlem,383.0,704.0,2019,3,31,0,0,0
2173257,1,2019-03-31 04:00:00,1,East Harlem,126.0,180.0,2019,3,31,4,0,0
2173721,1,2019-03-31 08:00:00,1,East Harlem,717.0,468.0,2019,3,31,8,0,0
2174177,1,2019-03-31 12:00:00,1,East Harlem,1291.0,844.0,2019,3,31,12,0,0
2174642,1,2019-03-31 16:00:00,1,East Harlem,1331.0,1201.0,2019,3,31,16,0,0
2175097,1,2019-03-31 20:00:00,1,East Harlem,759.0,909.0,2019,3,31,20,0,0
2175990,1,2019-04-01 04:00:00,1,East Harlem,1293.0,1125.0,2019,4,1,4,0,0
2176458,1,2019-04-01 08:00:00,1,East Harlem,2837.0,2384.0,2019,4,1,8,0,0
2176926,1,2019-04-01 12:00:00,1,East Harlem,2389.0,1923.0,2019,4,1,12,0,0
2177394,1,2019-04-01 16:00:00,1,East Harlem,3614.0,2396.0,2019,4,1,16,0,0
2177862,1,2019-04-01 20:00:00,1,East Harlem,2339.0,2074.0,2019,4,1,20,0,0
2178330,1,2019-04-02 00:00:00,1,East Harlem,95.0,406.0,2019,4,2,0,0,0
2178763,1,2019-04-02 04:00:00,1,East Harlem,668.0,637.0,2019,4,2,4,0,0
2179231,1,2019-04-02 08:00:00,1,East Harlem,2928.0,2578.0,2019,4,2,8,0,0
2179699,1,2019-04-02 12:00:00,1,East Harlem,2493.0,1871.0,2019,4,2,12,0,0
2180167,1,2019-04-02 16:00:00,1,East Harlem,3845.0,2445.0,2019,4,2,16,0,0
2180635,1,2019-04-02 20:00:00,1,East Harlem,2465.0,2075.0,2019,4,2,20,0,0
2181103,1,2019-04-03 00:00:00,1,East Harlem,101.0,496.0,2019,4,3,0,0,0
2181536,1,2019-04-03 04:00:00,1,East Harlem,710.0,591.0,2019,4,3,4,0,0
2182003,1,2019-04-03 08:00:00,1,East Harlem,3081.0,2562.0,2019,4,3,8,0,0
2182471,1,2019-04-03 12:00:00,1,East Harlem,2456.0,1923.0,2019,4,3,12,0,0
2182939,1,2019-04-03 16:00:00,1,East Harlem,3764.0,2525.0,2019,4,3,16,0,0
2183407,1,2019-04-03 20:00:00,1,East Harlem,2470.0,2125.0,2019,4,3,20,0,0
2183875,1,2019-04-04 00:00:00,1,East Harlem,109.0,532.0,2019,4,4,0,0,0
2184309,1,2019-04-04 04:00:00,1,East Harlem,665.0,615.0,2019,4,4,4,0,0
2184777,1,2019-04-04 08:00:00,1,East Harlem,2951.0,2609.0,2019,4,4,8,0,0
2185245,1,2019-04-04 12:00:00,1,East Harlem,2562.0,1828.0,2019,4,4,12,0,0
2185713,1,2019-04-04 16:00:00,1,East Harlem,3955.0,2443.0,2019,4,4,16,0,0
2186181,1,2019-04-04 20:00:00,1,East Harlem,2556.0,2153.0,2019,4,4,20,0,0
2186649,1,2019-04-05 00:00:00,1,East Harlem,173.0,545.0,2019,4,5,0,0,0
2187086,1,2019-04-05 04:00:00,1,East Harlem,633.0,580.0,2019,4,5,4,0,0
2187554,1,2019-04-05 08:00:00,1,East Harlem,2825.0,2543.0,2019,4,5,8,0,0
2188022,1,2019-04-05 12:00:00,1,East Harlem,2619.0,1999.0,2019,4,5,12,0,0
2188490,1,2019-04-05 16:00:00,1,East Harlem,3909.0,2305.0,2019,4,5,16,0,0
2188958,1,2019-04-05 20:00:00,1,East Harlem,2106.0,1919.0,2019,4,5,20,0,0
2189426,1,2019-04-06 00:00:00,1,East Harlem,337.0,601.0,2019,4,6,0,0,0
2189891,1,2019-04-06 04:00:00,1,East Harlem,189.0,247.0,2019,4,6,4,0,0
2190349,1,2019-04-06 08:00:00,1,East Harlem,1087.0,895.0,2019,4,6,8,0,0
2190810,1,2019-04-06 12:00:00,1,East Harlem,1993.0,1388.0,2019,4,6,12,0,0
2191270,1,2019-04-06 16:00:00,1,East Harlem,1951.0,1559.0,2019,4,6,16,0,0
2191733,1,2019-04-06 20:00:00,1,East Harlem,1227.0,1233.0,2019,4,6,20,0,0
2192194,1,2019-04-07 00:00:00,1,East Harlem,366.0,702.0,2019,4,7,0,0,0
2192656,1,2019-04-07 04:00:00,1,East Harlem,116.0,196.0,2019,4,7,4,0,0
2193121,1,2019-04-07 08:00:00,1,East Harlem,751.0,529.0,2019,4,7,8,0,0
2193572,1,2019-04-07 12:00:00,1,East Harlem,1475.0,941.0,2019,4,7,12,0,0
2194040,1,2019-04-07 16:00:00,1,East Harlem,1409.0,1277.0,2019,4,7,16,0,0
2194488,1,2019-04-07 20:00:00,1,East Harlem,936.0,1127.0,2019,4,7,20,0,0
2194956,1,2019-04-08 00:00:00,1,East Harlem,138.0,374.0,2019,4,8,0,0,0
2195386,1,2019-04-08 04:00:00,1,East Harlem,615.0,577.0,2019,4,8,4,0,0
2195853,1,2019-04-08 08:00:00,1,East Harlem,2791.0,2509.0,2019,4,8,8,0,0
2196321,1,2019-04-08 12:00:00,1,East Harlem,2377.0,1922.0,2019,4,8,12,0,0
2196789,1,2019-04-08 16:00:00,1,East Harlem,3648.0,2271.0,2019,4,8,16,0,0
2197257,1,2019-04-08 20:00:00,1,East Harlem,2275.0,1992.0,2019,4,8,20,0,0
2197725,1,2019-04-09 00:00:00,1,East Harlem,182.0,470.0,2019,4,9,0,0,0
2198162,1,2019-04-09 04:00:00,1,East Harlem,677.0,529.0,2019,4,9,4,0,0
2198629,1,2019-04-09 08:00:00,1,East Harlem,2962.0,2317.0,2019,4,9,8,0,0
2199097,1,2019-04-09 12:00:00,1,East Harlem,2477.0,2003.0,2019,4,9,12,0,0
2199565,1,2019-04-09 16:00:00,1,East Harlem,3798.0,2391.0,2019,4,9,16,0,0
2200033,1,2019-04-09 20:00:00,1,East Harlem,2327.0,2070.0,2019,4,9,20,0,0
2200501,1,2019-04-10 00:00:00,1,East Harlem,115.0,478.0,2019,4,10,0,0,0
2200932,1,2019-04-10 04:00:00,1,East Harlem,717.0,649.0,2019,4,10,4,0,0
2201399,1,2019-04-10 08:00:00,1,East Harlem,3164.0,2655.0,2019,4,10,8,0,0
2201867,1,2019-04-10 12:00:00,1,East Harlem,2530.0,1863.0,2019,4,10,12,0,0
2202335,1,2019-04-10 16:00:00,1,East Harlem,3765.0,2470.0,2019,4,10,16,0,0
2202803,1,2019-04-10 20:00:00,1,East Harlem,2404.0,2196.0,2019,4,10,20,0,0
2203271,1,2019-04-11 00:00:00,1,East Harlem,219.0,483.0,2019,4,11,0,0,0
2203711,1,2019-04-11 04:00:00,1,East Harlem,700.0,609.0,2019,4,11,4,0,0
2204178,1,2019-04-11 08:00:00,1,East Harlem,3079.0,2592.0,2019,4,11,8,0,0
2204646,1,2019-04-11 12:00:00,1,East Harlem,2548.0,1960.0,2019,4,11,12,0,0
2205114,1,2019-04-11 16:00:00,1,East Harlem,3748.0,2471.0,2019,4,11,16,0,0
2205582,1,2019-04-11 20:00:00,1,East Harlem,2347.0,2121.0,2019,4,11,20,0,0
2206050,1,2019-04-12 00:00:00,1,East Harlem,173.0,522.0,2019,4,12,0,0,0
2206493,1,2019-04-12 04:00:00,1,East Harlem,635.0,563.0,2019,4,12,4,0,0
2206961,1,2019-04-12 08:00:00,1,East Harlem,2803.0,2322.0,2019,4,12,8,0,0
2207429,1,2019-04-12 12:00:00,1,East Harlem,2624.0,1913.0,2019,4,12,12,0,0
2207897,1,2019-04-12 16:00:00,1,East Harlem,3926.0,2543.0,2019,4,12,16,0,0
2208365,1,2019-04-12 20:00:00,1,East Harlem,2225.0,2066.0,2019,4,12,20,0,0
2208833,1,2019-04-13 00:00:00,1,East Harlem,329.0,635.0,2019,4,13,0,0,0
2209298,1,2019-04-13 04:00:00,1,East Harlem,179.0,210.0,2019,4,13,4,0,0
2209758,1,2019-04-13 08:00:00,1,East Harlem,1055.0,738.0,2019,4,13,8,0,0
2210212,1,2019-04-13 12:00:00,1,East Harlem,1824.0,1290.0,2019,4,13,12,0,0
2210673,1,2019-04-13 16:00:00,1,East Harlem,1982.0,1520.0,2019,4,13,16,0,0
2211129,1,2019-04-13 20:00:00,1,East Harlem,1306.0,1337.0,2019,4,13,20,0,0
2211594,1,2019-04-14 00:00:00,1,East Harlem,402.0,634.0,2019,4,14,0,0,0
2212049,1,2019-04-14 04:00:00,1,East Harlem,148.0,289.0,2019,4,14,4,0,0
2212516,1,2019-04-14 08:00:00,1,East Harlem,757.0,546.0,2019,4,14,8,0,0
2212962,1,2019-04-14 12:00:00,1,East Harlem,1376.0,904.0,2019,4,14,12,0,0
2213430,1,2019-04-14 16:00:00,1,East Harlem,1493.0,1257.0,2019,4,14,16,0,0
2213875,1,2019-04-14 20:00:00,1,East Harlem,789.0,1066.0,2019,4,14,20,0,0
2214342,1,2019-04-15 00:00:00,1,East Harlem,181.0,386.0,2019,4,15,0,0,0
2214771,1,2019-04-15 04:00:00,1,East Harlem,578.0,532.0,2019,4,15,4,0,0
2215237,1,2019-04-15 08:00:00,1,East Harlem,2716.0,2367.0,2019,4,15,8,0,0
2215704,1,2019-04-15 12:00:00,1,East Harlem,2438.0,1878.0,2019,4,15,12,0,0
2216171,1,2019-04-15 16:00:00,1,East Harlem,3569.0,2403.0,2019,4,15,16,0,0
2216638,1,2019-04-15 20:00:00,1,East Harlem,2284.0,1979.0,2019,4,15,20,0,0
2217105,1,2019-04-16 00:00:00,1,East Harlem,141.0,372.0,2019,4,16,0,0,0
2217534,1,2019-04-16 04:00:00,1,East Harlem,681.0,616.0,2019,4,16,4,0,0
2218000,1,2019-04-16 08:00:00,1,East Harlem,3000.0,2644.0,2019,4,16,8,0,0
2218467,1,2019-04-16 12:00:00,1,East Harlem,2547.0,1985.0,2019,4,16,12,0,0
2218934,1,2019-04-16 16:00:00,1,East Harlem,3846.0,2477.0,2019,4,16,16,0,0
2219402,1,2019-04-16 20:00:00,1,East Harlem,2555.0,2059.0,2019,4,16,20,0,0
2219870,1,2019-04-17 00:00:00,1,East Harlem,172.0,524.0,2019,4,17,0,0,0
2220315,1,2019-04-17 04:00:00,1,East Harlem,672.0,594.0,2019,4,17,4,0,0
2220782,1,2019-04-17 08:00:00,1,East Harlem,2959.0,2615.0,2019,4,17,8,0,0
2221250,1,2019-04-17 12:00:00,1,East Harlem,2592.0,1958.0,2019,4,17,12,0,0
2221717,1,2019-04-17 16:00:00,1,East Harlem,3778.0,2240.0,2019,4,17,16,0,0
2222185,1,2019-04-17 20:00:00,1,East Harlem,2494.0,2234.0,2019,4,17,20,0,0
2222653,1,2019-04-18 00:00:00,1,East Harlem,185.0,512.0,2019,4,18,0,0,0
2223102,1,2019-04-18 04:00:00,1,East Harlem,660.0,563.0,2019,4,18,4,0,0
2223569,1,2019-04-18 08:00:00,1,East Harlem,2894.0,2458.0,2019,4,18,8,0,0
2224037,1,2019-04-18 12:00:00,1,East Harlem,2534.0,2030.0,2019,4,18,12,0,0
2224505,1,2019-04-18 16:00:00,1,East Harlem,3660.0,2460.0,2019,4,18,16,0,0
2224973,1,2019-04-18 20:00:00,1,East Harlem,2290.0,2168.0,2019,4,18,20,0,0
2225441,1,2019-04-19 00:00:00,1,East Harlem,463.0,1143.0,2019,4,19,0,0,0
2225907,1,2019-04-19 04:00:00,1,East Harlem,419.0,400.0,2019,4,19,4,0,0
2226374,1,2019-04-19 08:00:00,1,East Harlem,2212.0,1960.0,2019,4,19,8,0,0
2226842,1,2019-04-19 12:00:00,1,East Harlem,2566.0,2159.0,2019,4,19,12,0,0
2227310,1,2019-04-19 16:00:00,1,East Harlem,3116.0,2506.0,2019,4,19,16,0,0
2227778,1,2019-04-19 20:00:00,1,East Harlem,2118.0,2368.0,2019,4,19,20,0,0
2228246,1,2019-04-20 00:00:00,1,East Harlem,426.0,849.0,2019,4,20,0,0,0
2228711,1,2019-04-20 04:00:00,1,East Harlem,179.0,268.0,2019,4,20,4,0,0
2229166,1,2019-04-20 08:00:00,1,East Harlem,967.0,811.0,2019,4,20,8,0,0
2229630,1,2019-04-20 12:00:00,1,East Harlem,1582.0,1354.0,2019,4,20,12,0,0
2230092,1,2019-04-20 16:00:00,1,East Harlem,1790.0,1699.0,2019,4,20,16,0,0
2230554,1,2019-04-20 20:00:00,1,East Harlem,1183.0,1538.0,2019,4,20,20,0,0
2231013,1,2019-04-21 00:00:00,1,East Harlem,408.0,824.0,2019,4,21,0,0,0
2231474,1,2019-04-21 04:00:00,1,East Harlem,140.0,245.0,2019,4,21,4,0,0
2231939,1,2019-04-21 08:00:00,1,East Harlem,767.0,588.0,2019,4,21,8,0,0
2232392,1,2019-04-21 12:00:00,1,East Harlem,1506.0,1017.0,2019,4,21,12,0,0
2232860,1,2019-04-21 16:00:00,1,East Harlem,1519.0,1584.0,2019,4,21,16,0,0
2233312,1,2019-04-21 20:00:00,1,East Harlem,960.0,1496.0,2019,4,21,20,0,0
2233780,1,2019-04-22 00:00:00,1,East Harlem,229.0,632.0,2019,4,22,0,0,0
2234220,1,2019-04-22 04:00:00,1,East Harlem,534.0,258.0,2019,4,22,4,0,0
2234686,1,2019-04-22 08:00:00,1,East Harlem,2530.0,1198.0,2019,4,22,8,0,0
2235154,1,2019-04-22 12:00:00,1,East Harlem,2432.0,2188.0,2019,4,22,12,0,0
2235622,1,2019-04-22 16:00:00,1,East Harlem,3129.0,2689.0,2019,4,22,16,0,0
2236090,1,2019-04-22 20:00:00,1,East Harlem,2150.0,2432.0,2019,4,22,20,0,0
2236559,1,2019-04-23 00:00:00,1,East Harlem,193.0,649.0,2019,4,23,0,0,0
2237002,1,2019-04-23 04:00:00,1,East Harlem,591.0,543.0,2019,4,23,4,0,0
2237470,1,2019-04-23 08:00:00,1,East Harlem,2766.0,2410.0,2019,4,23,8,0,0
2237938,1,2019-04-23 12:00:00,1,East Harlem,2718.0,2301.0,2019,4,23,12,0,0
2238406,1,2019-04-23 16:00:00,1,East Harlem,3565.0,2831.0,2019,4,23,16,0,0
2238874,1,2019-04-23 20:00:00,1,East Harlem,2585.0,2688.0,2019,4,23,20,0,0
2239342,1,2019-04-24 00:00:00,1,East Harlem,215.0,764.0,2019,4,24,0,0,0
2239796,1,2019-04-24 04:00:00,1,East Harlem,623.0,529.0,2019,4,24,4,0,0
2240263,1,2019-04-24 08:00:00,1,East Harlem,2834.0,2291.0,2019,4,24,8,0,0
2240732,1,2019-04-24 12:00:00,1,East Harlem,2705.0,2368.0,2019,4,24,12,0,0
2241200,1,2019-04-24 16:00:00,1,East Harlem,3606.0,2799.0,2019,4,24,16,0,0
2241669,1,2019-04-24 20:00:00,1,East Harlem,2497.0,2640.0,2019,4,24,20,0,0
2242137,1,2019-04-25 00:00:00,1,East Harlem,225.0,870.0,2019,4,25,0,0,0
2242592,1,2019-04-25 04:00:00,1,East Harlem,581.0,504.0,2019,4,25,4,0,0
2243061,1,2019-04-25 08:00:00,1,East Harlem,2720.0,2314.0,2019,4,25,8,0,0
2243529,1,2019-04-25 12:00:00,1,East Harlem,2724.0,2259.0,2019,4,25,12,0,0
2243998,1,2019-04-25 16:00:00,1,East Harlem,3615.0,2947.0,2019,4,25,16,0,0
2244466,1,2019-04-25 20:00:00,1,East Harlem,2479.0,2620.0,2019,4,25,20,0,0
2244934,1,2019-04-26 00:00:00,1,East Harlem,278.0,859.0,2019,4,26,0,0,0
2245392,1,2019-04-26 04:00:00,1,East Harlem,556.0,540.0,2019,4,26,4,0,0
2245860,1,2019-04-26 08:00:00,1,East Harlem,2546.0,2186.0,2019,4,26,8,0,0
2246328,1,2019-04-26 12:00:00,1,East Harlem,2626.0,2265.0,2019,4,26,12,0,0
2246796,1,2019-04-26 16:00:00,1,East Harlem,3446.0,2577.0,2019,4,26,16,0,0
2247264,1,2019-04-26 20:00:00,1,East Harlem,2187.0,2426.0,2019,4,26,20,0,0
2247732,1,2019-04-27 00:00:00,1,East Harlem,359.0,874.0,2019,4,27,0,0,0
2248198,1,2019-04-27 04:00:00,1,East Harlem,243.0,389.0,2019,4,27,4,0,0
2248659,1,2019-04-27 08:00:00,1,East Harlem,1215.0,945.0,2019,4,27,8,0,0
2249124,1,2019-04-27 12:00:00,1,East Harlem,2006.0,1678.0,2019,4,27,12,0,0
2249593,1,2019-04-27 16:00:00,1,East Harlem,2117.0,2028.0,2019,4,27,16,0,0
2250049,1,2019-04-27 20:00:00,1,East Harlem,1397.0,1701.0,2019,4,27,20,0,0
2250518,1,2019-04-28 00:00:00,1,East Harlem,481.0,886.0,2019,4,28,0,0,0
2250980,1,2019-04-28 04:00:00,1,East Harlem,162.0,252.0,2019,4,28,4,0,0
2251448,1,2019-04-28 08:00:00,1,East Harlem,809.0,600.0,2019,4,28,8,0,0
2251910,1,2019-04-28 12:00:00,1,East Harlem,1460.0,1133.0,2019,4,28,12,0,0
2252378,1,2019-04-28 16:00:00,1,East Harlem,1593.0,1595.0,2019,4,28,16,0,0
2252839,1,2019-04-28 20:00:00,1,East Harlem,1017.0,1494.0,2019,4,28,20,0,0
2253308,1,2019-04-29 00:00:00,1,East Harlem,160.0,557.0,2019,4,29,0,0,0
2253749,1,2019-04-29 04:00:00,1,East Harlem,729.0,658.0,2019,4,29,4,0,0
2254217,1,2019-04-29 08:00:00,1,East Harlem,3284.0,2866.0,2019,4,29,8,0,0
2254686,1,2019-04-29 12:00:00,1,East Harlem,2661.0,2206.0,2019,4,29,12,0,0
2255155,1,2019-04-29 16:00:00,1,East Harlem,4117.0,3083.0,2019,4,29,16,0,0
2255624,1,2019-04-29 20:00:00,1,East Harlem,2601.0,2686.0,2019,4,29,20,0,0
2256092,1,2019-04-30 00:00:00,1,East Harlem,157.0,356.0,2019,4,30,0,0,0
2256533,1,2019-04-30 04:00:00,1,East Harlem,733.0,720.0,2019,4,30,4,0,0
2257001,1,2019-04-30 08:00:00,1,East Harlem,3331.0,3004.0,2019,4,30,8,0,0
2257470,1,2019-04-30 12:00:00,1,East Harlem,2808.0,2352.0,2019,4,30,12,0,0
2257939,1,2019-04-30 16:00:00,1,East Harlem,4413.0,2924.0,2019,4,30,16,0,0
2258408,1,2019-04-30 20:00:00,1,East Harlem,3018.0,2513.0,2019,4,30,20,0,0
2258877,1,2019-05-01 00:00:00,1,East Harlem,141.0,391.0,2019,5,1,0,0,0
2259322,1,2019-05-01 04:00:00,1,East Harlem,754.0,724.0,2019,5,1,4,0,0
2259791,1,2019-05-01 08:00:00,1,East Harlem,3365.0,3049.0,2019,5,1,8,0,0
2260259,1,2019-05-01 12:00:00,1,East Harlem,2941.0,2415.0,2019,5,1,12,0,0
2260728,1,2019-05-01 16:00:00,1,East Harlem,4605.0,3060.0,2019,5,1,16,0,0
2261197,1,2019-05-01 20:00:00,1,East Harlem,2648.0,2619.0,2019,5,1,20,0,0
2261666,1,2019-05-02 00:00:00,1,East Harlem,118.0,419.0,2019,5,2,0,0,0
2262109,1,2019-05-02 04:00:00,1,East Harlem,766.0,675.0,2019,5,2,4,0,0
2262578,1,2019-05-02 08:00:00,1,East Harlem,3438.0,2908.0,2019,5,2,8,0,0
2263047,1,2019-05-02 12:00:00,1,East Harlem,2948.0,2285.0,2019,5,2,12,0,0
2263516,1,2019-05-02 16:00:00,1,East Harlem,4116.0,3156.0,2019,5,2,16,0,0
2263985,1,2019-05-02 20:00:00,1,East Harlem,2718.0,2809.0,2019,5,2,20,0,0
2264454,1,2019-05-03 00:00:00,1,East Harlem,254.0,412.0,2019,5,3,0,0,0
2264905,1,2019-05-03 04:00:00,1,East Harlem,719.0,676.0,2019,5,3,4,0,0
2265374,1,2019-05-03 08:00:00,1,East Harlem,3227.0,2913.0,2019,5,3,8,0,0
2265843,1,2019-05-03 12:00:00,1,East Harlem,3083.0,2610.0,2019,5,3,12,0,0
2266312,1,2019-05-03 16:00:00,1,East Harlem,4445.0,3064.0,2019,5,3,16,0,0
2266781,1,2019-05-03 20:00:00,1,East Harlem,2415.0,2447.0,2019,5,3,20,0,0
2267250,1,2019-05-04 00:00:00,1,East Harlem,353.0,570.0,2019,5,4,0,0,0
2267719,1,2019-05-04 04:00:00,1,East Harlem,211.0,285.0,2019,5,4,4,0,0
2268187,1,2019-05-04 08:00:00,1,East Harlem,1191.0,983.0,2019,5,4,8,0,0
2268646,1,2019-05-04 12:00:00,1,East Harlem,1980.0,1665.0,2019,5,4,12,0,0
2269113,1,2019-05-04 16:00:00,1,East Harlem,2273.0,2026.0,2019,5,4,16,0,0
2269576,1,2019-05-04 20:00:00,1,East Harlem,1555.0,1562.0,2019,5,4,20,0,0
2270044,1,2019-05-05 00:00:00,1,East Harlem,324.0,566.0,2019,5,5,0,0,0
2270503,1,2019-05-05 04:00:00,1,East Harlem,137.0,200.0,2019,5,5,4,0,0
2270971,1,2019-05-05 08:00:00,1,East Harlem,771.0,622.0,2019,5,5,8,0,0
2271429,1,2019-05-05 12:00:00,1,East Harlem,1529.0,1088.0,2019,5,5,12,0,0
2271898,1,2019-05-05 16:00:00,1,East Harlem,1630.0,1543.0,2019,5,5,16,0,0
2272354,1,2019-05-05 20:00:00,1,East Harlem,1012.0,1326.0,2019,5,5,20,0,0
2272823,1,2019-05-06 00:00:00,1,East Harlem,146.0,246.0,2019,5,6,0,0,0
2273259,1,2019-05-06 04:00:00,1,East Harlem,746.0,602.0,2019,5,6,4,0,0
2273727,1,2019-05-06 08:00:00,1,East Harlem,3389.0,2777.0,2019,5,6,8,0,0
2274196,1,2019-05-06 12:00:00,1,East Harlem,2846.0,2319.0,2019,5,6,12,0,0
2274665,1,2019-05-06 16:00:00,1,East Harlem,4195.0,3131.0,2019,5,6,16,0,0
2275134,1,2019-05-06 20:00:00,1,East Harlem,2544.0,2574.0,2019,5,6,20,0,0
2275603,1,2019-05-07 00:00:00,1,East Harlem,231.0,629.0,2019,5,7,0,0,0
2276049,1,2019-05-07 04:00:00,1,East Harlem,750.0,652.0,2019,5,7,4,0,0
2276518,1,2019-05-07 08:00:00,1,East Harlem,3422.0,2883.0,2019,5,7,8,0,0
2276987,1,2019-05-07 12:00:00,1,East Harlem,2845.0,2292.0,2019,5,7,12,0,0
2277456,1,2019-05-07 16:00:00,1,East Harlem,4259.0,3038.0,2019,5,7,16,0,0
2277925,1,2019-05-07 20:00:00,1,East Harlem,2692.0,2905.0,2019,5,7,20,0,0
2278394,1,2019-05-08 00:00:00,1,East Harlem,255.0,638.0,2019,5,8,0,0,0
2278838,1,2019-05-08 04:00:00,1,East Harlem,751.0,714.0,2019,5,8,4,0,0
2279307,1,2019-05-08 08:00:00,1,East Harlem,3393.0,3050.0,2019,5,8,8,0,0
2279776,1,2019-05-08 12:00:00,1,East Harlem,2965.0,2352.0,2019,5,8,12,0,0
2280245,1,2019-05-08 16:00:00,1,East Harlem,4319.0,3110.0,2019,5,8,16,0,0
2280714,1,2019-05-08 20:00:00,1,East Harlem,2691.0,2810.0,2019,5,8,20,0,0
2281183,1,2019-05-09 00:00:00,1,East Harlem,249.0,706.0,2019,5,9,0,0,0
2281629,1,2019-05-09 04:00:00,1,East Harlem,778.0,663.0,2019,5,9,4,0,0
2282098,1,2019-05-09 08:00:00,1,East Harlem,3412.0,2775.0,2019,5,9,8,0,0
2282567,1,2019-05-09 12:00:00,1,East Harlem,2919.0,2543.0,2019,5,9,12,0,0
2283036,1,2019-05-09 16:00:00,1,East Harlem,4443.0,3100.0,2019,5,9,16,0,0
2283505,1,2019-05-09 20:00:00,1,East Harlem,2630.0,2786.0,2019,5,9,20,0,0
2283974,1,2019-05-10 00:00:00,1,East Harlem,285.0,709.0,2019,5,10,0,0,0
2284425,1,2019-05-10 04:00:00,1,East Harlem,676.0,641.0,2019,5,10,4,0,0
2284894,1,2019-05-10 08:00:00,1,East Harlem,3190.0,2807.0,2019,5,10,8,0,0
2285363,1,2019-05-10 12:00:00,1,East Harlem,3022.0,2363.0,2019,5,10,12,0,0
2285832,1,2019-05-10 16:00:00,1,East Harlem,4364.0,2755.0,2019,5,10,16,0,0
2286301,1,2019-05-10 20:00:00,1,East Harlem,2425.0,2416.0,2019,5,10,20,0,0
2286770,1,2019-05-11 00:00:00,1,East Harlem,367.0,891.0,2019,5,11,0,0,0
2287239,1,2019-05-11 04:00:00,1,East Harlem,193.0,320.0,2019,5,11,4,0,0
2287703,1,2019-05-11 08:00:00,1,East Harlem,1145.0,917.0,2019,5,11,8,0,0
2288165,1,2019-05-11 12:00:00,1,East Harlem,1852.0,1526.0,2019,5,11,12,0,0
2288632,1,2019-05-11 16:00:00,1,East Harlem,2061.0,1814.0,2019,5,11,16,0,0
2289095,1,2019-05-11 20:00:00,1,East Harlem,1321.0,1653.0,2019,5,11,20,0,0
2289563,1,2019-05-12 00:00:00,1,East Harlem,349.0,804.0,2019,5,12,0,0,0
2290026,1,2019-05-12 04:00:00,1,East Harlem,123.0,201.0,2019,5,12,4,0,0
2290492,1,2019-05-12 08:00:00,1,East Harlem,685.0,527.0,2019,5,12,8,0,0
2290952,1,2019-05-12 12:00:00,1,East Harlem,1223.0,955.0,2019,5,12,12,0,0
2291421,1,2019-05-12 16:00:00,1,East Harlem,1319.0,1392.0,2019,5,12,16,0,0
2291879,1,2019-05-12 20:00:00,1,East Harlem,848.0,1099.0,2019,5,12,20,0,0
2292348,1,2019-05-13 00:00:00,1,East Harlem,131.0,470.0,2019,5,13,0,0,0
2292792,1,2019-05-13 04:00:00,1,East Harlem,696.0,600.0,2019,5,13,4,0,0
2293261,1,2019-05-13 08:00:00,1,East Harlem,3181.0,2817.0,2019,5,13,8,0,0
2293730,1,2019-05-13 12:00:00,1,East Harlem,2634.0,2318.0,2019,5,13,12,0,0
2294199,1,2019-05-13 16:00:00,1,East Harlem,4139.0,3007.0,2019,5,13,16,0,0
2294668,1,2019-05-13 20:00:00,1,East Harlem,2421.0,2607.0,2019,5,13,20,0,0
2295137,1,2019-05-14 00:00:00,1,East Harlem,173.0,561.0,2019,5,14,0,0,0
2295570,1,2019-05-14 04:00:00,1,East Harlem,743.0,682.0,2019,5,14,4,0,0
2296039,1,2019-05-14 08:00:00,1,East Harlem,3372.0,3051.0,2019,5,14,8,0,0
2296508,1,2019-05-14 12:00:00,1,East Harlem,3009.0,2408.0,2019,5,14,12,0,0
2296977,1,2019-05-14 16:00:00,1,East Harlem,4545.0,3251.0,2019,5,14,16,0,0
2297446,1,2019-05-14 20:00:00,1,East Harlem,2675.0,3025.0,2019,5,14,20,0,0
2297915,1,2019-05-15 00:00:00,1,East Harlem,147.0,696.0,2019,5,15,0,0,0
2298357,1,2019-05-15 04:00:00,1,East Harlem,788.0,664.0,2019,5,15,4,0,0
2298826,1,2019-05-15 08:00:00,1,East Harlem,3428.0,3015.0,2019,5,15,8,0,0
2299295,1,2019-05-15 12:00:00,1,East Harlem,2865.0,2472.0,2019,5,15,12,0,0
2299764,1,2019-05-15 16:00:00,1,East Harlem,4412.0,3155.0,2019,5,15,16,0,0
2300233,1,2019-05-15 20:00:00,1,East Harlem,2738.0,2766.0,2019,5,15,20,0,0
2300702,1,2019-05-16 00:00:00,1,East Harlem,220.0,874.0,2019,5,16,0,0,0
2301146,1,2019-05-16 04:00:00,1,East Harlem,741.0,663.0,2019,5,16,4,0,0
2301615,1,2019-05-16 08:00:00,1,East Harlem,3325.0,2939.0,2019,5,16,8,0,0
2302084,1,2019-05-16 12:00:00,1,East Harlem,2844.0,2463.0,2019,5,16,12,0,0
2302553,1,2019-05-16 16:00:00,1,East Harlem,4401.0,3108.0,2019,5,16,16,0,0
2303022,1,2019-05-16 20:00:00,1,East Harlem,2856.0,2957.0,2019,5,16,20,0,0
2303491,1,2019-05-17 00:00:00,1,East Harlem,357.0,864.0,2019,5,17,0,0,0
2303943,1,2019-05-17 04:00:00,1,East Harlem,669.0,678.0,2019,5,17,4,0,0
