index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1734732,167,2018-10-23 12:00:00,1,Park Slope/Carroll Gardens,2752.0,1288.0,2018,10,23,12,0,2
1735195,167,2018-10-23 16:00:00,1,Park Slope/Carroll Gardens,1987.0,1832.0,2018,10,23,16,0,2
1735659,167,2018-10-23 20:00:00,1,Park Slope/Carroll Gardens,1726.0,1720.0,2018,10,23,20,0,2
1736109,167,2018-10-24 00:00:00,1,Park Slope/Carroll Gardens,116.0,346.0,2018,10,24,0,0,2
1736553,167,2018-10-24 04:00:00,1,Park Slope/Carroll Gardens,452.0,378.0,2018,10,24,4,0,2
1737015,167,2018-10-24 08:00:00,1,Park Slope/Carroll Gardens,2816.0,1227.0,2018,10,24,8,0,2
1737480,167,2018-10-24 12:00:00,1,Park Slope/Carroll Gardens,2743.0,1273.0,2018,10,24,12,0,2
1737944,167,2018-10-24 16:00:00,1,Park Slope/Carroll Gardens,1952.0,1869.0,2018,10,24,16,0,2
1738409,167,2018-10-24 20:00:00,1,Park Slope/Carroll Gardens,1796.0,1779.0,2018,10,24,20,0,2
1738857,167,2018-10-25 00:00:00,1,Park Slope/Carroll Gardens,196.0,353.0,2018,10,25,0,0,2
1739305,167,2018-10-25 04:00:00,1,Park Slope/Carroll Gardens,451.0,360.0,2018,10,25,4,0,2
1739768,167,2018-10-25 08:00:00,1,Park Slope/Carroll Gardens,2713.0,1273.0,2018,10,25,8,0,2
1740232,167,2018-10-25 12:00:00,1,Park Slope/Carroll Gardens,2698.0,1357.0,2018,10,25,12,0,2
1740697,167,2018-10-25 16:00:00,1,Park Slope/Carroll Gardens,2068.0,1893.0,2018,10,25,16,0,2
1741161,167,2018-10-25 20:00:00,1,Park Slope/Carroll Gardens,1859.0,1757.0,2018,10,25,20,0,2
1741609,167,2018-10-26 00:00:00,1,Park Slope/Carroll Gardens,219.0,327.0,2018,10,26,0,0,2
1742057,167,2018-10-26 04:00:00,1,Park Slope/Carroll Gardens,404.0,348.0,2018,10,26,4,0,2
1742521,167,2018-10-26 08:00:00,1,Park Slope/Carroll Gardens,2491.0,1191.0,2018,10,26,8,0,2
1742987,167,2018-10-26 12:00:00,1,Park Slope/Carroll Gardens,2676.0,1343.0,2018,10,26,12,0,2
1743451,167,2018-10-26 16:00:00,1,Park Slope/Carroll Gardens,2139.0,1802.0,2018,10,26,16,0,2
1743916,167,2018-10-26 20:00:00,1,Park Slope/Carroll Gardens,1812.0,1653.0,2018,10,26,20,0,2
1744379,167,2018-10-27 00:00:00,1,Park Slope/Carroll Gardens,394.0,447.0,2018,10,27,0,0,2
1744840,167,2018-10-27 04:00:00,1,Park Slope/Carroll Gardens,96.0,162.0,2018,10,27,4,0,2
1745291,167,2018-10-27 08:00:00,1,Park Slope/Carroll Gardens,579.0,457.0,2018,10,27,8,0,2
1745752,167,2018-10-27 12:00:00,1,Park Slope/Carroll Gardens,1260.0,821.0,2018,10,27,12,0,2
1746208,167,2018-10-27 16:00:00,1,Park Slope/Carroll Gardens,1429.0,998.0,2018,10,27,16,0,2
1746668,167,2018-10-27 20:00:00,1,Park Slope/Carroll Gardens,1095.0,952.0,2018,10,27,20,0,2
1747122,167,2018-10-28 00:00:00,1,Park Slope/Carroll Gardens,467.0,480.0,2018,10,28,0,0,2
1747584,167,2018-10-28 04:00:00,1,Park Slope/Carroll Gardens,125.0,153.0,2018,10,28,4,0,2
1748043,167,2018-10-28 08:00:00,1,Park Slope/Carroll Gardens,569.0,373.0,2018,10,28,8,0,2
1748500,167,2018-10-28 12:00:00,1,Park Slope/Carroll Gardens,1369.0,849.0,2018,10,28,12,0,2
1748958,167,2018-10-28 16:00:00,1,Park Slope/Carroll Gardens,1418.0,1115.0,2018,10,28,16,0,2
1749411,167,2018-10-28 20:00:00,1,Park Slope/Carroll Gardens,763.0,740.0,2018,10,28,20,0,2
1749859,167,2018-10-29 00:00:00,1,Park Slope/Carroll Gardens,582.0,355.0,2018,10,29,0,0,2
1750297,167,2018-10-29 04:00:00,1,Park Slope/Carroll Gardens,1117.0,412.0,2018,10,29,4,0,2
1750761,167,2018-10-29 08:00:00,1,Park Slope/Carroll Gardens,1632.0,567.0,2018,10,29,8,0,2
1751226,167,2018-10-29 12:00:00,1,Park Slope/Carroll Gardens,2018.0,1307.0,2018,10,29,12,0,2
1751692,167,2018-10-29 16:00:00,1,Park Slope/Carroll Gardens,2381.0,2144.0,2018,10,29,16,0,2
1752157,167,2018-10-29 20:00:00,1,Park Slope/Carroll Gardens,1531.0,1590.0,2018,10,29,20,0,2
1752605,167,2018-10-30 00:00:00,1,Park Slope/Carroll Gardens,172.0,266.0,2018,10,30,0,0,2
1753051,167,2018-10-30 04:00:00,1,Park Slope/Carroll Gardens,462.0,364.0,2018,10,30,4,0,2
1753515,167,2018-10-30 08:00:00,1,Park Slope/Carroll Gardens,2829.0,1277.0,2018,10,30,8,0,2
1753981,167,2018-10-30 12:00:00,1,Park Slope/Carroll Gardens,2768.0,1264.0,2018,10,30,12,0,2
1754445,167,2018-10-30 16:00:00,1,Park Slope/Carroll Gardens,2051.0,1913.0,2018,10,30,16,0,2
1754911,167,2018-10-30 20:00:00,1,Park Slope/Carroll Gardens,1806.0,1855.0,2018,10,30,20,0,2
1755364,167,2018-10-31 00:00:00,1,Park Slope/Carroll Gardens,146.0,290.0,2018,10,31,0,0,2
1755813,167,2018-10-31 04:00:00,1,Park Slope/Carroll Gardens,427.0,371.0,2018,10,31,4,0,2
1756277,167,2018-10-31 08:00:00,1,Park Slope/Carroll Gardens,2706.0,1186.0,2018,10,31,8,0,2
1756742,167,2018-10-31 12:00:00,1,Park Slope/Carroll Gardens,2695.0,1307.0,2018,10,31,12,0,2
1757208,167,2018-10-31 16:00:00,1,Park Slope/Carroll Gardens,2020.0,2026.0,2018,10,31,16,0,2
1757673,167,2018-10-31 20:00:00,1,Park Slope/Carroll Gardens,1916.0,1849.0,2018,10,31,20,0,2
1758127,167,2018-11-01 00:00:00,1,Park Slope/Carroll Gardens,282.0,343.0,2018,11,1,0,0,2
1758578,167,2018-11-01 04:00:00,1,Park Slope/Carroll Gardens,410.0,409.0,2018,11,1,4,0,2
1759043,167,2018-11-01 08:00:00,1,Park Slope/Carroll Gardens,2707.0,1327.0,2018,11,1,8,0,2
1759509,167,2018-11-01 12:00:00,1,Park Slope/Carroll Gardens,2817.0,1310.0,2018,11,1,12,0,2
1759973,167,2018-11-01 16:00:00,1,Park Slope/Carroll Gardens,2128.0,1861.0,2018,11,1,16,0,2
1760438,167,2018-11-01 20:00:00,1,Park Slope/Carroll Gardens,1834.0,1808.0,2018,11,1,20,0,2
1760891,167,2018-11-02 00:00:00,1,Park Slope/Carroll Gardens,235.0,310.0,2018,11,2,0,0,2
1761341,167,2018-11-02 04:00:00,1,Park Slope/Carroll Gardens,397.0,369.0,2018,11,2,4,0,2
1761804,167,2018-11-02 08:00:00,1,Park Slope/Carroll Gardens,2560.0,1192.0,2018,11,2,8,0,2
1762270,167,2018-11-02 12:00:00,1,Park Slope/Carroll Gardens,2745.0,1292.0,2018,11,2,12,0,2
1762735,167,2018-11-02 16:00:00,1,Park Slope/Carroll Gardens,2136.0,1859.0,2018,11,2,16,0,2
1763200,167,2018-11-02 20:00:00,1,Park Slope/Carroll Gardens,1730.0,1702.0,2018,11,2,20,0,2
1763665,167,2018-11-03 00:00:00,1,Park Slope/Carroll Gardens,313.0,409.0,2018,11,3,0,0,2
1764127,167,2018-11-03 04:00:00,1,Park Slope/Carroll Gardens,107.0,123.0,2018,11,3,4,0,2
1764591,167,2018-11-03 08:00:00,1,Park Slope/Carroll Gardens,686.0,450.0,2018,11,3,8,0,2
1765055,167,2018-11-03 12:00:00,1,Park Slope/Carroll Gardens,1608.0,836.0,2018,11,3,12,0,2
1765521,167,2018-11-03 16:00:00,1,Park Slope/Carroll Gardens,1743.0,950.0,2018,11,3,16,0,2
1765985,167,2018-11-03 20:00:00,1,Park Slope/Carroll Gardens,1155.0,741.0,2018,11,3,20,0,2
1766449,167,2018-11-04 00:00:00,1,Park Slope/Carroll Gardens,425.0,437.0,2018,11,4,0,0,2
1766914,167,2018-11-04 04:00:00,1,Park Slope/Carroll Gardens,65.0,68.0,2018,11,4,4,0,2
1767380,167,2018-11-04 08:00:00,1,Park Slope/Carroll Gardens,900.0,1294.0,2018,11,4,8,0,2
1767845,167,2018-11-04 12:00:00,1,Park Slope/Carroll Gardens,2380.0,2102.0,2018,11,4,12,0,2
1768310,167,2018-11-04 16:00:00,1,Park Slope/Carroll Gardens,1738.0,1388.0,2018,11,4,16,0,2
1768775,167,2018-11-04 20:00:00,1,Park Slope/Carroll Gardens,708.0,713.0,2018,11,4,20,0,2
1769230,167,2018-11-05 00:00:00,1,Park Slope/Carroll Gardens,211.0,216.0,2018,11,5,0,0,2
1769663,167,2018-11-05 04:00:00,1,Park Slope/Carroll Gardens,13.0,106.0,2018,11,5,4,0,2
1770113,167,2018-11-05 08:00:00,1,Park Slope/Carroll Gardens,3666.0,1535.0,2018,11,5,8,0,2
1770579,167,2018-11-05 12:00:00,1,Park Slope/Carroll Gardens,2089.0,1018.0,2018,11,5,12,0,2
1771044,167,2018-11-05 16:00:00,1,Park Slope/Carroll Gardens,2300.0,2116.0,2018,11,5,16,0,2
1771509,167,2018-11-05 20:00:00,1,Park Slope/Carroll Gardens,1362.0,1549.0,2018,11,5,20,0,2
1771967,167,2018-11-06 00:00:00,1,Park Slope/Carroll Gardens,273.0,326.0,2018,11,6,0,0,2
1772399,167,2018-11-06 04:00:00,1,Park Slope/Carroll Gardens,33.0,164.0,2018,11,6,4,0,2
1772851,167,2018-11-06 08:00:00,1,Park Slope/Carroll Gardens,3184.0,1352.0,2018,11,6,8,0,2
1773316,167,2018-11-06 12:00:00,1,Park Slope/Carroll Gardens,1804.0,1075.0,2018,11,6,12,0,2
1773781,167,2018-11-06 16:00:00,1,Park Slope/Carroll Gardens,2163.0,1900.0,2018,11,6,16,0,2
1774247,167,2018-11-06 20:00:00,1,Park Slope/Carroll Gardens,1315.0,1456.0,2018,11,6,20,0,2
1774704,167,2018-11-07 00:00:00,1,Park Slope/Carroll Gardens,347.0,352.0,2018,11,7,0,0,2
1775130,167,2018-11-07 04:00:00,1,Park Slope/Carroll Gardens,35.0,163.0,2018,11,7,4,0,2
1775582,167,2018-11-07 08:00:00,1,Park Slope/Carroll Gardens,3622.0,1488.0,2018,11,7,8,0,2
1776047,167,2018-11-07 12:00:00,1,Park Slope/Carroll Gardens,3244.0,1616.0,2018,11,7,12,0,2
1776511,167,2018-11-07 16:00:00,1,Park Slope/Carroll Gardens,1752.0,1692.0,2018,11,7,16,0,2
1776977,167,2018-11-07 20:00:00,1,Park Slope/Carroll Gardens,1261.0,1453.0,2018,11,7,20,0,2
1777435,167,2018-11-08 00:00:00,1,Park Slope/Carroll Gardens,366.0,441.0,2018,11,8,0,0,2
1777865,167,2018-11-08 04:00:00,1,Park Slope/Carroll Gardens,28.0,74.0,2018,11,8,4,0,2
1778318,167,2018-11-08 08:00:00,1,Park Slope/Carroll Gardens,3739.0,1520.0,2018,11,8,8,0,2
1778783,167,2018-11-08 12:00:00,1,Park Slope/Carroll Gardens,1900.0,1095.0,2018,11,8,12,0,2
1779247,167,2018-11-08 16:00:00,1,Park Slope/Carroll Gardens,2530.0,1999.0,2018,11,8,16,0,2
1779713,167,2018-11-08 20:00:00,1,Park Slope/Carroll Gardens,1506.0,1636.0,2018,11,8,20,0,2
1780170,167,2018-11-09 00:00:00,1,Park Slope/Carroll Gardens,302.0,443.0,2018,11,9,0,0,2
1780607,167,2018-11-09 04:00:00,1,Park Slope/Carroll Gardens,10.0,101.0,2018,11,9,4,0,2
1781063,167,2018-11-09 08:00:00,1,Park Slope/Carroll Gardens,3566.0,1524.0,2018,11,9,8,0,2
1781528,167,2018-11-09 12:00:00,1,Park Slope/Carroll Gardens,2024.0,1175.0,2018,11,9,12,0,2
1781993,167,2018-11-09 16:00:00,1,Park Slope/Carroll Gardens,2345.0,1944.0,2018,11,9,16,0,2
1782459,167,2018-11-09 20:00:00,1,Park Slope/Carroll Gardens,1388.0,1309.0,2018,11,9,20,0,2
1782924,167,2018-11-10 00:00:00,1,Park Slope/Carroll Gardens,384.0,484.0,2018,11,10,0,0,2
1783385,167,2018-11-10 04:00:00,1,Park Slope/Carroll Gardens,60.0,124.0,2018,11,10,4,0,2
1783836,167,2018-11-10 08:00:00,1,Park Slope/Carroll Gardens,693.0,654.0,2018,11,10,8,0,2
1784297,167,2018-11-10 12:00:00,1,Park Slope/Carroll Gardens,1632.0,1028.0,2018,11,10,12,0,2
1784753,167,2018-11-10 16:00:00,1,Park Slope/Carroll Gardens,1809.0,1173.0,2018,11,10,16,0,2
1785214,167,2018-11-10 20:00:00,1,Park Slope/Carroll Gardens,1106.0,823.0,2018,11,10,20,0,2
1785672,167,2018-11-11 00:00:00,1,Park Slope/Carroll Gardens,406.0,427.0,2018,11,11,0,1,2
1786138,167,2018-11-11 04:00:00,1,Park Slope/Carroll Gardens,62.0,121.0,2018,11,11,4,1,2
1786592,167,2018-11-11 08:00:00,1,Park Slope/Carroll Gardens,547.0,397.0,2018,11,11,8,1,2
1787055,167,2018-11-11 12:00:00,1,Park Slope/Carroll Gardens,1354.0,892.0,2018,11,11,12,1,2
1787512,167,2018-11-11 16:00:00,1,Park Slope/Carroll Gardens,1426.0,1153.0,2018,11,11,16,1,2
1787971,167,2018-11-11 20:00:00,1,Park Slope/Carroll Gardens,812.0,726.0,2018,11,11,20,1,2
1788426,167,2018-11-12 00:00:00,1,Park Slope/Carroll Gardens,244.0,235.0,2018,11,12,0,1,2
1788868,167,2018-11-12 04:00:00,1,Park Slope/Carroll Gardens,3.0,36.0,2018,11,12,4,1,2
1789324,167,2018-11-12 08:00:00,1,Park Slope/Carroll Gardens,2701.0,1098.0,2018,11,12,8,1,2
1789790,167,2018-11-12 12:00:00,1,Park Slope/Carroll Gardens,1760.0,1008.0,2018,11,12,12,1,2
1790256,167,2018-11-12 16:00:00,1,Park Slope/Carroll Gardens,2073.0,1674.0,2018,11,12,16,1,2
1790722,167,2018-11-12 20:00:00,1,Park Slope/Carroll Gardens,1264.0,1318.0,2018,11,12,20,1,2
1791181,167,2018-11-13 00:00:00,1,Park Slope/Carroll Gardens,309.0,347.0,2018,11,13,0,0,2
1791613,167,2018-11-13 04:00:00,1,Park Slope/Carroll Gardens,7.0,36.0,2018,11,13,4,0,2
1792060,167,2018-11-13 08:00:00,1,Park Slope/Carroll Gardens,3770.0,1514.0,2018,11,13,8,0,2
1792526,167,2018-11-13 12:00:00,1,Park Slope/Carroll Gardens,1894.0,1060.0,2018,11,13,12,0,2
1792992,167,2018-11-13 16:00:00,1,Park Slope/Carroll Gardens,2497.0,2046.0,2018,11,13,16,0,2
1793458,167,2018-11-13 20:00:00,1,Park Slope/Carroll Gardens,1546.0,1527.0,2018,11,13,20,0,2
1793915,167,2018-11-14 00:00:00,1,Park Slope/Carroll Gardens,302.0,360.0,2018,11,14,0,0,2
1794348,167,2018-11-14 04:00:00,1,Park Slope/Carroll Gardens,10.0,118.0,2018,11,14,4,0,2
1794800,167,2018-11-14 08:00:00,1,Park Slope/Carroll Gardens,3744.0,1617.0,2018,11,14,8,0,2
1795265,167,2018-11-14 12:00:00,1,Park Slope/Carroll Gardens,1896.0,1111.0,2018,11,14,12,0,2
1795731,167,2018-11-14 16:00:00,1,Park Slope/Carroll Gardens,2605.0,2010.0,2018,11,14,16,0,2
1796197,167,2018-11-14 20:00:00,1,Park Slope/Carroll Gardens,1480.0,1583.0,2018,11,14,20,0,2
1796654,167,2018-11-15 00:00:00,1,Park Slope/Carroll Gardens,307.0,410.0,2018,11,15,0,0,2
1797088,167,2018-11-15 04:00:00,1,Park Slope/Carroll Gardens,18.0,112.0,2018,11,15,4,0,2
1797538,167,2018-11-15 08:00:00,1,Park Slope/Carroll Gardens,3746.0,1553.0,2018,11,15,8,0,2
1798004,167,2018-11-15 12:00:00,1,Park Slope/Carroll Gardens,1900.0,1109.0,2018,11,15,12,0,2
1798470,167,2018-11-15 16:00:00,1,Park Slope/Carroll Gardens,2393.0,1768.0,2018,11,15,16,0,2
1798936,167,2018-11-15 20:00:00,1,Park Slope/Carroll Gardens,1429.0,1439.0,2018,11,15,20,0,2
1799395,167,2018-11-16 00:00:00,1,Park Slope/Carroll Gardens,288.0,400.0,2018,11,16,0,0,2
1799836,167,2018-11-16 04:00:00,1,Park Slope/Carroll Gardens,15.0,118.0,2018,11,16,4,0,2
1800292,167,2018-11-16 08:00:00,1,Park Slope/Carroll Gardens,3316.0,1389.0,2018,11,16,8,0,2
1800759,167,2018-11-16 12:00:00,1,Park Slope/Carroll Gardens,1871.0,1217.0,2018,11,16,12,0,2
1801225,167,2018-11-16 16:00:00,1,Park Slope/Carroll Gardens,2464.0,2041.0,2018,11,16,16,0,2
1801691,167,2018-11-16 20:00:00,1,Park Slope/Carroll Gardens,1561.0,1451.0,2018,11,16,20,0,2
1802157,167,2018-11-17 00:00:00,1,Park Slope/Carroll Gardens,404.0,508.0,2018,11,17,0,0,2
1802620,167,2018-11-17 04:00:00,1,Park Slope/Carroll Gardens,66.0,120.0,2018,11,17,4,0,2
1803072,167,2018-11-17 08:00:00,1,Park Slope/Carroll Gardens,696.0,634.0,2018,11,17,8,0,2
1803533,167,2018-11-17 12:00:00,1,Park Slope/Carroll Gardens,1541.0,1009.0,2018,11,17,12,0,2
1803988,167,2018-11-17 16:00:00,1,Park Slope/Carroll Gardens,1850.0,1305.0,2018,11,17,16,0,2
1804452,167,2018-11-17 20:00:00,1,Park Slope/Carroll Gardens,1177.0,869.0,2018,11,17,20,0,2
1804906,167,2018-11-18 00:00:00,1,Park Slope/Carroll Gardens,408.0,445.0,2018,11,18,0,0,2
1805371,167,2018-11-18 04:00:00,1,Park Slope/Carroll Gardens,68.0,139.0,2018,11,18,4,0,2
1805826,167,2018-11-18 08:00:00,1,Park Slope/Carroll Gardens,475.0,434.0,2018,11,18,8,0,2
1806287,167,2018-11-18 12:00:00,1,Park Slope/Carroll Gardens,1325.0,834.0,2018,11,18,12,0,2
1806745,167,2018-11-18 16:00:00,1,Park Slope/Carroll Gardens,1488.0,1087.0,2018,11,18,16,0,2
1807205,167,2018-11-18 20:00:00,1,Park Slope/Carroll Gardens,821.0,710.0,2018,11,18,20,0,2
1807657,167,2018-11-19 00:00:00,1,Park Slope/Carroll Gardens,235.0,196.0,2018,11,19,0,0,2
1808083,167,2018-11-19 04:00:00,1,Park Slope/Carroll Gardens,13.0,35.0,2018,11,19,4,0,2
1808538,167,2018-11-19 08:00:00,1,Park Slope/Carroll Gardens,3598.0,1499.0,2018,11,19,8,0,2
1809003,167,2018-11-19 12:00:00,1,Park Slope/Carroll Gardens,1970.0,1056.0,2018,11,19,12,0,2
1809469,167,2018-11-19 16:00:00,1,Park Slope/Carroll Gardens,2420.0,2009.0,2018,11,19,16,0,2
1809935,167,2018-11-19 20:00:00,1,Park Slope/Carroll Gardens,1456.0,1548.0,2018,11,19,20,0,2
1810390,167,2018-11-20 00:00:00,1,Park Slope/Carroll Gardens,293.0,350.0,2018,11,20,0,0,2
1810821,167,2018-11-20 04:00:00,1,Park Slope/Carroll Gardens,16.0,68.0,2018,11,20,4,0,2
1811272,167,2018-11-20 08:00:00,1,Park Slope/Carroll Gardens,3587.0,1542.0,2018,11,20,8,0,2
1811739,167,2018-11-20 12:00:00,1,Park Slope/Carroll Gardens,1955.0,1097.0,2018,11,20,12,0,2
1812204,167,2018-11-20 16:00:00,1,Park Slope/Carroll Gardens,2514.0,2033.0,2018,11,20,16,0,2
1812671,167,2018-11-20 20:00:00,1,Park Slope/Carroll Gardens,1504.0,1517.0,2018,11,20,20,0,2
1813127,167,2018-11-21 00:00:00,1,Park Slope/Carroll Gardens,268.0,385.0,2018,11,21,0,0,2
1813567,167,2018-11-21 04:00:00,1,Park Slope/Carroll Gardens,32.0,98.0,2018,11,21,4,0,2
1814026,167,2018-11-21 08:00:00,1,Park Slope/Carroll Gardens,2687.0,1437.0,2018,11,21,8,0,2
1814491,167,2018-11-21 12:00:00,1,Park Slope/Carroll Gardens,2082.0,1314.0,2018,11,21,12,0,2
1814958,167,2018-11-21 16:00:00,1,Park Slope/Carroll Gardens,2199.0,1727.0,2018,11,21,16,0,2
1815423,167,2018-11-21 20:00:00,1,Park Slope/Carroll Gardens,1198.0,962.0,2018,11,21,20,0,2
1815890,167,2018-11-22 00:00:00,1,Park Slope/Carroll Gardens,230.0,253.0,2018,11,22,0,1,2
1816355,167,2018-11-22 04:00:00,1,Park Slope/Carroll Gardens,45.0,73.0,2018,11,22,4,1,2
1816819,167,2018-11-22 08:00:00,1,Park Slope/Carroll Gardens,393.0,358.0,2018,11,22,8,1,2
1817287,167,2018-11-22 12:00:00,1,Park Slope/Carroll Gardens,731.0,495.0,2018,11,22,12,1,2
1817753,167,2018-11-22 16:00:00,1,Park Slope/Carroll Gardens,695.0,522.0,2018,11,22,16,1,2
1818220,167,2018-11-22 20:00:00,1,Park Slope/Carroll Gardens,346.0,424.0,2018,11,22,20,1,2
1818686,167,2018-11-23 00:00:00,1,Park Slope/Carroll Gardens,118.0,180.0,2018,11,23,0,0,2
1819152,167,2018-11-23 04:00:00,1,Park Slope/Carroll Gardens,36.0,125.0,2018,11,23,4,0,2
1819620,167,2018-11-23 08:00:00,1,Park Slope/Carroll Gardens,648.0,640.0,2018,11,23,8,0,2
1820087,167,2018-11-23 12:00:00,1,Park Slope/Carroll Gardens,1260.0,886.0,2018,11,23,12,0,2
1820554,167,2018-11-23 16:00:00,1,Park Slope/Carroll Gardens,1390.0,1106.0,2018,11,23,16,0,2
1821022,167,2018-11-23 20:00:00,1,Park Slope/Carroll Gardens,843.0,735.0,2018,11,23,20,0,2
1821488,167,2018-11-24 00:00:00,1,Park Slope/Carroll Gardens,223.0,317.0,2018,11,24,0,0,2
1821952,167,2018-11-24 04:00:00,1,Park Slope/Carroll Gardens,47.0,124.0,2018,11,24,4,0,2
1822409,167,2018-11-24 08:00:00,1,Park Slope/Carroll Gardens,349.0,449.0,2018,11,24,8,0,2
1822875,167,2018-11-24 12:00:00,1,Park Slope/Carroll Gardens,753.0,676.0,2018,11,24,12,0,2
1823332,167,2018-11-24 16:00:00,1,Park Slope/Carroll Gardens,867.0,970.0,2018,11,24,16,0,2
1823798,167,2018-11-24 20:00:00,1,Park Slope/Carroll Gardens,523.0,581.0,2018,11,24,20,0,2
1824257,167,2018-11-25 00:00:00,1,Park Slope/Carroll Gardens,175.0,281.0,2018,11,25,0,0,2
1824719,167,2018-11-25 04:00:00,1,Park Slope/Carroll Gardens,29.0,79.0,2018,11,25,4,0,2
1825180,167,2018-11-25 08:00:00,1,Park Slope/Carroll Gardens,246.0,284.0,2018,11,25,8,0,2
1825635,167,2018-11-25 12:00:00,1,Park Slope/Carroll Gardens,622.0,584.0,2018,11,25,12,0,2
1826099,167,2018-11-25 16:00:00,1,Park Slope/Carroll Gardens,749.0,806.0,2018,11,25,16,0,2
1826556,167,2018-11-25 20:00:00,1,Park Slope/Carroll Gardens,425.0,527.0,2018,11,25,20,0,2
1827012,167,2018-11-26 00:00:00,1,Park Slope/Carroll Gardens,146.0,184.0,2018,11,26,0,0,2
1827445,167,2018-11-26 04:00:00,1,Park Slope/Carroll Gardens,8.0,84.0,2018,11,26,4,0,2
1827901,167,2018-11-26 08:00:00,1,Park Slope/Carroll Gardens,3448.0,1443.0,2018,11,26,8,0,2
1828368,167,2018-11-26 12:00:00,1,Park Slope/Carroll Gardens,1952.0,994.0,2018,11,26,12,0,2
1828836,167,2018-11-26 16:00:00,1,Park Slope/Carroll Gardens,1995.0,1777.0,2018,11,26,16,0,2
1829302,167,2018-11-26 20:00:00,1,Park Slope/Carroll Gardens,1288.0,1440.0,2018,11,26,20,0,2
1829756,167,2018-11-27 00:00:00,1,Park Slope/Carroll Gardens,269.0,363.0,2018,11,27,0,0,2
1830184,167,2018-11-27 04:00:00,1,Park Slope/Carroll Gardens,21.0,114.0,2018,11,27,4,0,2
1830636,167,2018-11-27 08:00:00,1,Park Slope/Carroll Gardens,3737.0,1547.0,2018,11,27,8,0,2
1831104,167,2018-11-27 12:00:00,1,Park Slope/Carroll Gardens,2120.0,1080.0,2018,11,27,12,0,2
1831572,167,2018-11-27 16:00:00,1,Park Slope/Carroll Gardens,2431.0,1907.0,2018,11,27,16,0,2
1832039,167,2018-11-27 20:00:00,1,Park Slope/Carroll Gardens,1379.0,1547.0,2018,11,27,20,0,2
1832498,167,2018-11-28 00:00:00,1,Park Slope/Carroll Gardens,310.0,434.0,2018,11,28,0,0,2
1832934,167,2018-11-28 04:00:00,1,Park Slope/Carroll Gardens,19.0,132.0,2018,11,28,4,0,2
1833388,167,2018-11-28 08:00:00,1,Park Slope/Carroll Gardens,3734.0,1549.0,2018,11,28,8,0,2
1833856,167,2018-11-28 12:00:00,1,Park Slope/Carroll Gardens,1934.0,1135.0,2018,11,28,12,0,2
1834323,167,2018-11-28 16:00:00,1,Park Slope/Carroll Gardens,2482.0,2047.0,2018,11,28,16,0,2
1834792,167,2018-11-28 20:00:00,1,Park Slope/Carroll Gardens,1510.0,1524.0,2018,11,28,20,0,2
1835248,167,2018-11-29 00:00:00,1,Park Slope/Carroll Gardens,308.0,374.0,2018,11,29,0,0,2
1835683,167,2018-11-29 04:00:00,1,Park Slope/Carroll Gardens,21.0,120.0,2018,11,29,4,0,2
1836135,167,2018-11-29 08:00:00,1,Park Slope/Carroll Gardens,3826.0,1518.0,2018,11,29,8,0,2
1836603,167,2018-11-29 12:00:00,1,Park Slope/Carroll Gardens,1925.0,1112.0,2018,11,29,12,0,2
1837070,167,2018-11-29 16:00:00,1,Park Slope/Carroll Gardens,2535.0,2013.0,2018,11,29,16,0,2
1837539,167,2018-11-29 20:00:00,1,Park Slope/Carroll Gardens,1559.0,1595.0,2018,11,29,20,0,2
1838001,167,2018-11-30 00:00:00,1,Park Slope/Carroll Gardens,327.0,491.0,2018,11,30,0,0,2
1838435,167,2018-11-30 04:00:00,1,Park Slope/Carroll Gardens,17.0,71.0,2018,11,30,4,0,2
1838890,167,2018-11-30 08:00:00,1,Park Slope/Carroll Gardens,3472.0,1412.0,2018,11,30,8,0,2
1839357,167,2018-11-30 12:00:00,1,Park Slope/Carroll Gardens,2129.0,1314.0,2018,11,30,12,0,2
1839826,167,2018-11-30 16:00:00,1,Park Slope/Carroll Gardens,2518.0,2020.0,2018,11,30,16,0,2
1840294,167,2018-11-30 20:00:00,1,Park Slope/Carroll Gardens,1529.0,1463.0,2018,11,30,20,0,2
1840762,167,2018-12-01 00:00:00,1,Park Slope/Carroll Gardens,429.0,441.0,2018,12,1,0,0,2
1841224,167,2018-12-01 04:00:00,1,Park Slope/Carroll Gardens,72.0,79.0,2018,12,1,4,0,2
1841683,167,2018-12-01 08:00:00,1,Park Slope/Carroll Gardens,674.0,585.0,2018,12,1,8,0,2
1842149,167,2018-12-01 12:00:00,1,Park Slope/Carroll Gardens,1422.0,815.0,2018,12,1,12,0,2
1842609,167,2018-12-01 16:00:00,1,Park Slope/Carroll Gardens,1764.0,987.0,2018,12,1,16,0,2
1843070,167,2018-12-01 20:00:00,1,Park Slope/Carroll Gardens,1077.0,705.0,2018,12,1,20,0,2
1843532,167,2018-12-02 00:00:00,1,Park Slope/Carroll Gardens,389.0,337.0,2018,12,2,0,0,2
1843998,167,2018-12-02 04:00:00,1,Park Slope/Carroll Gardens,69.0,95.0,2018,12,2,4,0,2
1844460,167,2018-12-02 08:00:00,1,Park Slope/Carroll Gardens,411.0,331.0,2018,12,2,8,0,2
