index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1876967,24,2018-12-14 04:00:00,1,Financial District,197.0,143.0,2018,12,14,4,0,2
1877418,24,2018-12-14 08:00:00,1,Financial District,3684.0,2960.0,2018,12,14,8,0,2
1877887,24,2018-12-14 12:00:00,1,Financial District,3967.0,2810.0,2018,12,14,12,0,2
1878356,24,2018-12-14 16:00:00,1,Financial District,7685.0,4066.0,2018,12,14,16,0,2
1878825,24,2018-12-14 20:00:00,1,Financial District,6278.0,2643.0,2018,12,14,20,0,2
1879294,24,2018-12-15 00:00:00,1,Financial District,3032.0,791.0,2018,12,15,0,0,2
1879763,24,2018-12-15 04:00:00,1,Financial District,658.0,181.0,2018,12,15,4,0,2
1880217,24,2018-12-15 08:00:00,1,Financial District,776.0,1209.0,2018,12,15,8,0,2
1880685,24,2018-12-15 12:00:00,1,Financial District,3363.0,3120.0,2018,12,15,12,0,2
1881140,24,2018-12-15 16:00:00,1,Financial District,6034.0,3434.0,2018,12,15,16,0,2
1881607,24,2018-12-15 20:00:00,1,Financial District,5361.0,2192.0,2018,12,15,20,0,2
1882060,24,2018-12-16 00:00:00,1,Financial District,3048.0,866.0,2018,12,16,0,0,2
1882527,24,2018-12-16 04:00:00,1,Financial District,637.0,173.0,2018,12,16,4,0,2
1882994,24,2018-12-16 08:00:00,1,Financial District,604.0,852.0,2018,12,16,8,0,2
1883445,24,2018-12-16 12:00:00,1,Financial District,2765.0,2340.0,2018,12,16,12,0,2
1883913,24,2018-12-16 16:00:00,1,Financial District,4312.0,2431.0,2018,12,16,16,0,2
1884362,24,2018-12-16 20:00:00,1,Financial District,3073.0,1108.0,2018,12,16,20,0,2
1884831,24,2018-12-17 00:00:00,1,Financial District,1142.0,295.0,2018,12,17,0,0,2
1885254,24,2018-12-17 04:00:00,1,Financial District,45.0,93.0,2018,12,17,4,0,2
1885699,24,2018-12-17 08:00:00,1,Financial District,3743.0,3203.0,2018,12,17,8,0,2
1886168,24,2018-12-17 12:00:00,1,Financial District,3662.0,2660.0,2018,12,17,12,0,2
1886637,24,2018-12-17 16:00:00,1,Financial District,7282.0,3438.0,2018,12,17,16,0,2
1887106,24,2018-12-17 20:00:00,1,Financial District,5943.0,1998.0,2018,12,17,20,0,2
1887573,24,2018-12-18 00:00:00,1,Financial District,2100.0,400.0,2018,12,18,0,0,2
1888004,24,2018-12-18 04:00:00,1,Financial District,79.0,146.0,2018,12,18,4,0,2
1888451,24,2018-12-18 08:00:00,1,Financial District,3829.0,3127.0,2018,12,18,8,0,2
1888919,24,2018-12-18 12:00:00,1,Financial District,3501.0,2638.0,2018,12,18,12,0,2
1889387,24,2018-12-18 16:00:00,1,Financial District,7340.0,3615.0,2018,12,18,16,0,2
1889855,24,2018-12-18 20:00:00,1,Financial District,6002.0,2226.0,2018,12,18,20,0,2
1890322,24,2018-12-19 00:00:00,1,Financial District,2113.0,478.0,2018,12,19,0,0,2
1890760,24,2018-12-19 04:00:00,1,Financial District,185.0,172.0,2018,12,19,4,0,2
1891209,24,2018-12-19 08:00:00,1,Financial District,2715.0,2621.0,2018,12,19,8,0,2
1891677,24,2018-12-19 12:00:00,1,Financial District,4264.0,2917.0,2018,12,19,12,0,2
1892145,24,2018-12-19 16:00:00,1,Financial District,7848.0,3934.0,2018,12,19,16,0,2
1892613,24,2018-12-19 20:00:00,1,Financial District,6219.0,2214.0,2018,12,19,20,0,2
1893081,24,2018-12-20 00:00:00,1,Financial District,2487.0,531.0,2018,12,20,0,0,2
1893520,24,2018-12-20 04:00:00,1,Financial District,169.0,149.0,2018,12,20,4,0,2
1893968,24,2018-12-20 08:00:00,1,Financial District,3438.0,2942.0,2018,12,20,8,0,2
1894436,24,2018-12-20 12:00:00,1,Financial District,3829.0,2665.0,2018,12,20,12,0,2
1894904,24,2018-12-20 16:00:00,1,Financial District,7121.0,3588.0,2018,12,20,16,0,2
1895372,24,2018-12-20 20:00:00,1,Financial District,5640.0,2094.0,2018,12,20,20,0,2
1895840,24,2018-12-21 00:00:00,1,Financial District,2417.0,469.0,2018,12,21,0,0,2
1896286,24,2018-12-21 04:00:00,1,Financial District,300.0,109.0,2018,12,21,4,0,2
1896741,24,2018-12-21 08:00:00,1,Financial District,2664.0,1893.0,2018,12,21,8,0,2
1897210,24,2018-12-21 12:00:00,1,Financial District,3592.0,2511.0,2018,12,21,12,0,2
1897679,24,2018-12-21 16:00:00,1,Financial District,6495.0,3311.0,2018,12,21,16,0,2
1898148,24,2018-12-21 20:00:00,1,Financial District,4942.0,1965.0,2018,12,21,20,0,2
1898617,24,2018-12-22 00:00:00,1,Financial District,2271.0,627.0,2018,12,22,0,0,2
1899086,24,2018-12-22 04:00:00,1,Financial District,576.0,165.0,2018,12,22,4,0,2
1899548,24,2018-12-22 08:00:00,1,Financial District,607.0,1031.0,2018,12,22,8,0,2
1900017,24,2018-12-22 12:00:00,1,Financial District,2696.0,2397.0,2018,12,22,12,0,2
1900480,24,2018-12-22 16:00:00,1,Financial District,4584.0,2720.0,2018,12,22,16,0,2
1900948,24,2018-12-22 20:00:00,1,Financial District,3783.0,1656.0,2018,12,22,20,0,2
1901412,24,2018-12-23 00:00:00,1,Financial District,1811.0,521.0,2018,12,23,0,0,2
1901880,24,2018-12-23 04:00:00,1,Financial District,428.0,110.0,2018,12,23,4,0,2
1902349,24,2018-12-23 08:00:00,1,Financial District,504.0,741.0,2018,12,23,8,0,2
1902811,24,2018-12-23 12:00:00,1,Financial District,2276.0,2150.0,2018,12,23,12,0,2
1903280,24,2018-12-23 16:00:00,1,Financial District,3978.0,2185.0,2018,12,23,16,0,2
1903743,24,2018-12-23 20:00:00,1,Financial District,3044.0,1090.0,2018,12,23,20,0,2
1904212,24,2018-12-24 00:00:00,1,Financial District,1181.0,330.0,2018,12,24,0,0,2
1904669,24,2018-12-24 04:00:00,1,Financial District,195.0,164.0,2018,12,24,4,0,2
1905138,24,2018-12-24 08:00:00,1,Financial District,875.0,1058.0,2018,12,24,8,0,2
1905607,24,2018-12-24 12:00:00,1,Financial District,2334.0,1851.0,2018,12,24,12,0,2
1906076,24,2018-12-24 16:00:00,1,Financial District,3693.0,1611.0,2018,12,24,16,0,2
1906545,24,2018-12-24 20:00:00,1,Financial District,2292.0,853.0,2018,12,24,20,0,2
1907014,24,2018-12-25 00:00:00,1,Financial District,922.0,272.0,2018,12,25,0,1,2
1907483,24,2018-12-25 04:00:00,1,Financial District,186.0,82.0,2018,12,25,4,1,2
1907951,24,2018-12-25 08:00:00,1,Financial District,337.0,267.0,2018,12,25,8,1,2
1908420,24,2018-12-25 12:00:00,1,Financial District,1115.0,820.0,2018,12,25,12,1,2
1908889,24,2018-12-25 16:00:00,1,Financial District,1734.0,1003.0,2018,12,25,16,1,2
1909357,24,2018-12-25 20:00:00,1,Financial District,1335.0,687.0,2018,12,25,20,1,2
1909825,24,2018-12-26 00:00:00,1,Financial District,523.0,241.0,2018,12,26,0,0,2
1910286,24,2018-12-26 04:00:00,1,Financial District,102.0,177.0,2018,12,26,4,0,2
1910753,24,2018-12-26 08:00:00,1,Financial District,1115.0,1385.0,2018,12,26,8,0,2
1911221,24,2018-12-26 12:00:00,1,Financial District,2341.0,2126.0,2018,12,26,12,0,2
1911690,24,2018-12-26 16:00:00,1,Financial District,4911.0,2453.0,2018,12,26,16,0,2
1912158,24,2018-12-26 20:00:00,1,Financial District,3619.0,1280.0,2018,12,26,20,0,2
1912627,24,2018-12-27 00:00:00,1,Financial District,1352.0,542.0,2018,12,27,0,0,2
1913085,24,2018-12-27 04:00:00,1,Financial District,185.0,271.0,2018,12,27,4,0,2
1913549,24,2018-12-27 08:00:00,1,Financial District,1480.0,1509.0,2018,12,27,8,0,2
1914018,24,2018-12-27 12:00:00,1,Financial District,2796.0,2572.0,2018,12,27,12,0,2
1914487,24,2018-12-27 16:00:00,1,Financial District,5904.0,3271.0,2018,12,27,16,0,2
1914956,24,2018-12-27 20:00:00,1,Financial District,4632.0,1655.0,2018,12,27,20,0,2
1915424,24,2018-12-28 00:00:00,1,Financial District,1683.0,429.0,2018,12,28,0,0,2
1915887,24,2018-12-28 04:00:00,1,Financial District,253.0,221.0,2018,12,28,4,0,2
1916351,24,2018-12-28 08:00:00,1,Financial District,1454.0,1405.0,2018,12,28,8,0,2
1916820,24,2018-12-28 12:00:00,1,Financial District,2640.0,2220.0,2018,12,28,12,0,2
1917289,24,2018-12-28 16:00:00,1,Financial District,4949.0,2655.0,2018,12,28,16,0,2
1917758,24,2018-12-28 20:00:00,1,Financial District,4286.0,1689.0,2018,12,28,20,0,2
1918227,24,2018-12-29 00:00:00,1,Financial District,2162.0,580.0,2018,12,29,0,0,2
1918696,24,2018-12-29 04:00:00,1,Financial District,510.0,181.0,2018,12,29,4,0,2
1919161,24,2018-12-29 08:00:00,1,Financial District,661.0,963.0,2018,12,29,8,0,2
1919630,24,2018-12-29 12:00:00,1,Financial District,2911.0,2724.0,2018,12,29,12,0,2
1920096,24,2018-12-29 16:00:00,1,Financial District,5080.0,3150.0,2018,12,29,16,0,2
1920565,24,2018-12-29 20:00:00,1,Financial District,4304.0,1874.0,2018,12,29,20,0,2
1921032,24,2018-12-30 00:00:00,1,Financial District,2053.0,708.0,2018,12,30,0,0,2
1921501,24,2018-12-30 04:00:00,1,Financial District,452.0,164.0,2018,12,30,4,0,2
1921969,24,2018-12-30 08:00:00,1,Financial District,576.0,749.0,2018,12,30,8,0,2
1922432,24,2018-12-30 12:00:00,1,Financial District,2349.0,2568.0,2018,12,30,12,0,2
1922901,24,2018-12-30 16:00:00,1,Financial District,4658.0,2639.0,2018,12,30,16,0,2
1923365,24,2018-12-30 20:00:00,1,Financial District,3675.0,1415.0,2018,12,30,20,0,2
1923834,24,2018-12-31 00:00:00,1,Financial District,1523.0,450.0,2018,12,31,0,0,2
1924295,24,2018-12-31 04:00:00,1,Financial District,270.0,172.0,2018,12,31,4,0,2
1924762,24,2018-12-31 08:00:00,1,Financial District,1103.0,1244.0,2018,12,31,8,0,2
1925231,24,2018-12-31 12:00:00,1,Financial District,2769.0,2088.0,2018,12,31,12,0,2
1925700,24,2018-12-31 16:00:00,1,Financial District,4306.0,2030.0,2018,12,31,16,0,2
1926169,24,2018-12-31 20:00:00,1,Financial District,2647.0,1356.0,2018,12,31,20,0,2
1926636,24,2019-01-01 00:00:00,1,Financial District,1758.0,653.0,2019,1,1,0,1,2
1927105,24,2019-01-01 04:00:00,1,Financial District,818.0,248.0,2019,1,1,4,1,2
1927574,24,2019-01-01 08:00:00,1,Financial District,387.0,384.0,2019,1,1,8,1,2
1928043,24,2019-01-01 12:00:00,1,Financial District,1585.0,1510.0,2019,1,1,12,1,2
1928512,24,2019-01-01 16:00:00,1,Financial District,3290.0,1797.0,2019,1,1,16,1,2
1928981,24,2019-01-01 20:00:00,1,Financial District,2367.0,1013.0,2019,1,1,20,1,2
1929449,24,2019-01-02 00:00:00,1,Financial District,943.0,266.0,2019,1,2,0,0,2
1929894,24,2019-01-02 04:00:00,1,Financial District,54.0,138.0,2019,1,2,4,0,2
1930347,24,2019-01-02 08:00:00,1,Financial District,2947.0,2428.0,2019,1,2,8,0,2
1930816,24,2019-01-02 12:00:00,1,Financial District,2895.0,2307.0,2019,1,2,12,0,2
1931285,24,2019-01-02 16:00:00,1,Financial District,6574.0,2934.0,2019,1,2,16,0,2
1931754,24,2019-01-02 20:00:00,1,Financial District,4615.0,1591.0,2019,1,2,20,0,2
1932223,24,2019-01-03 00:00:00,1,Financial District,1311.0,322.0,2019,1,3,0,0,2
1932666,24,2019-01-03 04:00:00,1,Financial District,60.0,107.0,2019,1,3,4,0,2
1933114,24,2019-01-03 08:00:00,1,Financial District,3177.0,2754.0,2019,1,3,8,0,2
1933583,24,2019-01-03 12:00:00,1,Financial District,3261.0,2404.0,2019,1,3,12,0,2
1934052,24,2019-01-03 16:00:00,1,Financial District,6904.0,3009.0,2019,1,3,16,0,2
1934521,24,2019-01-03 20:00:00,1,Financial District,5085.0,1718.0,2019,1,3,20,0,2
1934989,24,2019-01-04 00:00:00,1,Financial District,1511.0,361.0,2019,1,4,0,0,2
1935435,24,2019-01-04 04:00:00,1,Financial District,42.0,123.0,2019,1,4,4,0,2
1935885,24,2019-01-04 08:00:00,1,Financial District,3110.0,2623.0,2019,1,4,8,0,2
1936354,24,2019-01-04 12:00:00,1,Financial District,3283.0,2414.0,2019,1,4,12,0,2
1936823,24,2019-01-04 16:00:00,1,Financial District,6737.0,3441.0,2019,1,4,16,0,2
1937292,24,2019-01-04 20:00:00,1,Financial District,5566.0,2135.0,2019,1,4,20,0,2
1937761,24,2019-01-05 00:00:00,1,Financial District,2282.0,555.0,2019,1,5,0,0,2
1938228,24,2019-01-05 04:00:00,1,Financial District,436.0,73.0,2019,1,5,4,0,2
1938688,24,2019-01-05 08:00:00,1,Financial District,662.0,771.0,2019,1,5,8,0,2
1939154,24,2019-01-05 12:00:00,1,Financial District,2398.0,1757.0,2019,1,5,12,0,2
1939615,24,2019-01-05 16:00:00,1,Financial District,3966.0,2094.0,2019,1,5,16,0,2
1940082,24,2019-01-05 20:00:00,1,Financial District,3408.0,1314.0,2019,1,5,20,0,2
1940544,24,2019-01-06 00:00:00,1,Financial District,1650.0,494.0,2019,1,6,0,0,2
1941010,24,2019-01-06 04:00:00,1,Financial District,374.0,105.0,2019,1,6,4,0,2
1941478,24,2019-01-06 08:00:00,1,Financial District,442.0,566.0,2019,1,6,8,0,2
1941939,24,2019-01-06 12:00:00,1,Financial District,2413.0,1841.0,2019,1,6,12,0,2
1942405,24,2019-01-06 16:00:00,1,Financial District,4116.0,1916.0,2019,1,6,16,0,2
1942865,24,2019-01-06 20:00:00,1,Financial District,2750.0,874.0,2019,1,6,20,0,2
1943329,24,2019-01-07 00:00:00,1,Financial District,841.0,195.0,2019,1,7,0,0,2
1943767,24,2019-01-07 04:00:00,1,Financial District,29.0,62.0,2019,1,7,4,0,2
1944213,24,2019-01-07 08:00:00,1,Financial District,3633.0,2997.0,2019,1,7,8,0,2
1944682,24,2019-01-07 12:00:00,1,Financial District,2939.0,2111.0,2019,1,7,12,0,2
1945151,24,2019-01-07 16:00:00,1,Financial District,6474.0,2898.0,2019,1,7,16,0,2
1945620,24,2019-01-07 20:00:00,1,Financial District,5050.0,1759.0,2019,1,7,20,0,2
1946088,24,2019-01-08 00:00:00,1,Financial District,1482.0,379.0,2019,1,8,0,0,2
1946515,24,2019-01-08 04:00:00,1,Financial District,33.0,118.0,2019,1,8,4,0,2
1946960,24,2019-01-08 08:00:00,1,Financial District,3736.0,2941.0,2019,1,8,8,0,2
1947429,24,2019-01-08 12:00:00,1,Financial District,3117.0,2105.0,2019,1,8,12,0,2
1947898,24,2019-01-08 16:00:00,1,Financial District,6915.0,2911.0,2019,1,8,16,0,2
1948367,24,2019-01-08 20:00:00,1,Financial District,5449.0,1779.0,2019,1,8,20,0,2
1948835,24,2019-01-09 00:00:00,1,Financial District,1484.0,372.0,2019,1,9,0,0,2
1949268,24,2019-01-09 04:00:00,1,Financial District,36.0,137.0,2019,1,9,4,0,2
1949711,24,2019-01-09 08:00:00,1,Financial District,3756.0,2973.0,2019,1,9,8,0,2
1950180,24,2019-01-09 12:00:00,1,Financial District,3425.0,2267.0,2019,1,9,12,0,2
1950649,24,2019-01-09 16:00:00,1,Financial District,7156.0,3164.0,2019,1,9,16,0,2
1951117,24,2019-01-09 20:00:00,1,Financial District,5709.0,1927.0,2019,1,9,20,0,2
1951585,24,2019-01-10 00:00:00,1,Financial District,1574.0,380.0,2019,1,10,0,0,2
1952021,24,2019-01-10 04:00:00,1,Financial District,31.0,124.0,2019,1,10,4,0,2
1952469,24,2019-01-10 08:00:00,1,Financial District,3780.0,3042.0,2019,1,10,8,0,2
1952938,24,2019-01-10 12:00:00,1,Financial District,3353.0,2245.0,2019,1,10,12,0,2
1953407,24,2019-01-10 16:00:00,1,Financial District,6829.0,3055.0,2019,1,10,16,0,2
1953876,24,2019-01-10 20:00:00,1,Financial District,5399.0,2021.0,2019,1,10,20,0,2
1954345,24,2019-01-11 00:00:00,1,Financial District,1664.0,436.0,2019,1,11,0,0,2
1954786,24,2019-01-11 04:00:00,1,Financial District,29.0,107.0,2019,1,11,4,0,2
1955233,24,2019-01-11 08:00:00,1,Financial District,3553.0,2736.0,2019,1,11,8,0,2
1955702,24,2019-01-11 12:00:00,1,Financial District,3410.0,2248.0,2019,1,11,12,0,2
1956171,24,2019-01-11 16:00:00,1,Financial District,6616.0,3523.0,2019,1,11,16,0,2
1956640,24,2019-01-11 20:00:00,1,Financial District,5432.0,2219.0,2019,1,11,20,0,2
1957109,24,2019-01-12 00:00:00,1,Financial District,1953.0,577.0,2019,1,12,0,0,2
1957578,24,2019-01-12 04:00:00,1,Financial District,312.0,110.0,2019,1,12,4,0,2
1958038,24,2019-01-12 08:00:00,1,Financial District,844.0,990.0,2019,1,12,8,0,2
1958507,24,2019-01-12 12:00:00,1,Financial District,2825.0,2355.0,2019,1,12,12,0,2
1958970,24,2019-01-12 16:00:00,1,Financial District,5018.0,2673.0,2019,1,12,16,0,2
1959438,24,2019-01-12 20:00:00,1,Financial District,4000.0,1818.0,2019,1,12,20,0,2
1959901,24,2019-01-13 00:00:00,1,Financial District,1886.0,596.0,2019,1,13,0,0,2
1960368,24,2019-01-13 04:00:00,1,Financial District,431.0,107.0,2019,1,13,4,0,2
1960833,24,2019-01-13 08:00:00,1,Financial District,532.0,765.0,2019,1,13,8,0,2
1961295,24,2019-01-13 12:00:00,1,Financial District,2548.0,1990.0,2019,1,13,12,0,2
1961761,24,2019-01-13 16:00:00,1,Financial District,4112.0,2114.0,2019,1,13,16,0,2
1962221,24,2019-01-13 20:00:00,1,Financial District,2901.0,1039.0,2019,1,13,20,0,2
1962687,24,2019-01-14 00:00:00,1,Financial District,893.0,269.0,2019,1,14,0,0,2
1963128,24,2019-01-14 04:00:00,1,Financial District,9.0,29.0,2019,1,14,4,0,2
1963572,24,2019-01-14 08:00:00,1,Financial District,3672.0,2862.0,2019,1,14,8,0,2
1964041,24,2019-01-14 12:00:00,1,Financial District,2993.0,1968.0,2019,1,14,12,0,2
1964510,24,2019-01-14 16:00:00,1,Financial District,6576.0,2864.0,2019,1,14,16,0,2
1964979,24,2019-01-14 20:00:00,1,Financial District,5090.0,1744.0,2019,1,14,20,0,2
1965447,24,2019-01-15 00:00:00,1,Financial District,1383.0,325.0,2019,1,15,0,0,2
1965875,24,2019-01-15 04:00:00,1,Financial District,42.0,87.0,2019,1,15,4,0,2
1966319,24,2019-01-15 08:00:00,1,Financial District,3829.0,3079.0,2019,1,15,8,0,2
1966788,24,2019-01-15 12:00:00,1,Financial District,3217.0,2217.0,2019,1,15,12,0,2
1967257,24,2019-01-15 16:00:00,1,Financial District,6896.0,3093.0,2019,1,15,16,0,2
1967726,24,2019-01-15 20:00:00,1,Financial District,5600.0,1878.0,2019,1,15,20,0,2
1968194,24,2019-01-16 00:00:00,1,Financial District,1576.0,386.0,2019,1,16,0,0,2
1968626,24,2019-01-16 04:00:00,1,Financial District,49.0,120.0,2019,1,16,4,0,2
1969071,24,2019-01-16 08:00:00,1,Financial District,3863.0,2981.0,2019,1,16,8,0,2
1969540,24,2019-01-16 12:00:00,1,Financial District,3384.0,2359.0,2019,1,16,12,0,2
1970009,24,2019-01-16 16:00:00,1,Financial District,6839.0,3118.0,2019,1,16,16,0,2
1970478,24,2019-01-16 20:00:00,1,Financial District,5664.0,1914.0,2019,1,16,20,0,2
1970945,24,2019-01-17 00:00:00,1,Financial District,1583.0,419.0,2019,1,17,0,0,2
1971383,24,2019-01-17 04:00:00,1,Financial District,15.0,93.0,2019,1,17,4,0,2
1971823,24,2019-01-17 08:00:00,1,Financial District,3690.0,3237.0,2019,1,17,8,0,2
1972292,24,2019-01-17 12:00:00,1,Financial District,3246.0,2565.0,2019,1,17,12,0,2
1972761,24,2019-01-17 16:00:00,1,Financial District,6944.0,3221.0,2019,1,17,16,0,2
1973230,24,2019-01-17 20:00:00,1,Financial District,5472.0,2014.0,2019,1,17,20,0,2
1973698,24,2019-01-18 00:00:00,1,Financial District,1689.0,455.0,2019,1,18,0,0,2
1974143,24,2019-01-18 04:00:00,1,Financial District,56.0,115.0,2019,1,18,4,0,2
1974588,24,2019-01-18 08:00:00,1,Financial District,3286.0,2811.0,2019,1,18,8,0,2
1975057,24,2019-01-18 12:00:00,1,Financial District,3188.0,2272.0,2019,1,18,12,0,2
1975526,24,2019-01-18 16:00:00,1,Financial District,6386.0,3278.0,2019,1,18,16,0,2
1975995,24,2019-01-18 20:00:00,1,Financial District,5181.0,2068.0,2019,1,18,20,0,2
1976463,24,2019-01-19 00:00:00,1,Financial District,1871.0,544.0,2019,1,19,0,0,2
1976931,24,2019-01-19 04:00:00,1,Financial District,338.0,173.0,2019,1,19,4,0,2
1977386,24,2019-01-19 08:00:00,1,Financial District,856.0,821.0,2019,1,19,8,0,2
1977854,24,2019-01-19 12:00:00,1,Financial District,2737.0,2216.0,2019,1,19,12,0,2
1978313,24,2019-01-19 16:00:00,1,Financial District,4376.0,2220.0,2019,1,19,16,0,2
1978780,24,2019-01-19 20:00:00,1,Financial District,3253.0,1402.0,2019,1,19,20,0,2
1979241,24,2019-01-20 00:00:00,1,Financial District,1324.0,540.0,2019,1,20,0,0,2
1979707,24,2019-01-20 04:00:00,1,Financial District,277.0,158.0,2019,1,20,4,0,2
1980171,24,2019-01-20 08:00:00,1,Financial District,368.0,527.0,2019,1,20,8,0,2
1980631,24,2019-01-20 12:00:00,1,Financial District,2096.0,1781.0,2019,1,20,12,0,2
1981098,24,2019-01-20 16:00:00,1,Financial District,3284.0,1849.0,2019,1,20,16,0,2
1981559,24,2019-01-20 20:00:00,1,Financial District,2286.0,982.0,2019,1,20,20,0,2
1982027,24,2019-01-21 00:00:00,1,Financial District,819.0,274.0,2019,1,21,0,1,2
1982482,24,2019-01-21 04:00:00,1,Financial District,126.0,154.0,2019,1,21,4,1,2
1982948,24,2019-01-21 08:00:00,1,Financial District,1005.0,1154.0,2019,1,21,8,1,2
1983417,24,2019-01-21 12:00:00,1,Financial District,1875.0,1431.0,2019,1,21,12,1,2
1983886,24,2019-01-21 16:00:00,1,Financial District,3113.0,1690.0,2019,1,21,16,1,2
1984355,24,2019-01-21 20:00:00,1,Financial District,2263.0,909.0,2019,1,21,20,1,2
1984822,24,2019-01-22 00:00:00,1,Financial District,774.0,199.0,2019,1,22,0,0,2
1985255,24,2019-01-22 04:00:00,1,Financial District,10.0,111.0,2019,1,22,4,0,2
1985692,24,2019-01-22 08:00:00,1,Financial District,3554.0,3041.0,2019,1,22,8,0,2
1986161,24,2019-01-22 12:00:00,1,Financial District,3074.0,2278.0,2019,1,22,12,0,2
1986630,24,2019-01-22 16:00:00,1,Financial District,6343.0,2954.0,2019,1,22,16,0,2
1987099,24,2019-01-22 20:00:00,1,Financial District,5165.0,1878.0,2019,1,22,20,0,2
1987567,24,2019-01-23 00:00:00,1,Financial District,1486.0,401.0,2019,1,23,0,0,2
1988003,24,2019-01-23 04:00:00,1,Financial District,60.0,90.0,2019,1,23,4,0,2
1988446,24,2019-01-23 08:00:00,1,Financial District,3857.0,3379.0,2019,1,23,8,0,2
1988914,24,2019-01-23 12:00:00,1,Financial District,3374.0,2470.0,2019,1,23,12,0,2
1989383,24,2019-01-23 16:00:00,1,Financial District,6609.0,3203.0,2019,1,23,16,0,2
1989852,24,2019-01-23 20:00:00,1,Financial District,5783.0,2077.0,2019,1,23,20,0,2
1990321,24,2019-01-24 00:00:00,1,Financial District,1771.0,415.0,2019,1,24,0,0,2
1990768,24,2019-01-24 04:00:00,1,Financial District,34.0,117.0,2019,1,24,4,0,2
1991214,24,2019-01-24 08:00:00,1,Financial District,3581.0,2898.0,2019,1,24,8,0,2
1991683,24,2019-01-24 12:00:00,1,Financial District,3065.0,2105.0,2019,1,24,12,0,2
1992152,24,2019-01-24 16:00:00,1,Financial District,6045.0,3192.0,2019,1,24,16,0,2
1992621,24,2019-01-24 20:00:00,1,Financial District,5695.0,2091.0,2019,1,24,20,0,2
1993089,24,2019-01-25 00:00:00,1,Financial District,1815.0,387.0,2019,1,25,0,0,2
1993536,24,2019-01-25 04:00:00,1,Financial District,105.0,110.0,2019,1,25,4,0,2
1993980,24,2019-01-25 08:00:00,1,Financial District,3478.0,2973.0,2019,1,25,8,0,2
1994449,24,2019-01-25 12:00:00,1,Financial District,3466.0,2464.0,2019,1,25,12,0,2
1994918,24,2019-01-25 16:00:00,1,Financial District,6664.0,3657.0,2019,1,25,16,0,2
1995387,24,2019-01-25 20:00:00,1,Financial District,5454.0,2388.0,2019,1,25,20,0,2
1995856,24,2019-01-26 00:00:00,1,Financial District,2163.0,699.0,2019,1,26,0,0,2
1996325,24,2019-01-26 04:00:00,1,Financial District,425.0,147.0,2019,1,26,4,0,2
1996782,24,2019-01-26 08:00:00,1,Financial District,818.0,977.0,2019,1,26,8,0,2
1997251,24,2019-01-26 12:00:00,1,Financial District,2739.0,2355.0,2019,1,26,12,0,2
1997711,24,2019-01-26 16:00:00,1,Financial District,4848.0,2602.0,2019,1,26,16,0,2
1998178,24,2019-01-26 20:00:00,1,Financial District,3943.0,1715.0,2019,1,26,20,0,2
1998641,24,2019-01-27 00:00:00,1,Financial District,1951.0,618.0,2019,1,27,0,0,2
1999108,24,2019-01-27 04:00:00,1,Financial District,447.0,166.0,2019,1,27,4,0,2
1999575,24,2019-01-27 08:00:00,1,Financial District,554.0,682.0,2019,1,27,8,0,2
2000036,24,2019-01-27 12:00:00,1,Financial District,2454.0,2120.0,2019,1,27,12,0,2
2000502,24,2019-01-27 16:00:00,1,Financial District,4181.0,2188.0,2019,1,27,16,0,2
2000964,24,2019-01-27 20:00:00,1,Financial District,2984.0,1092.0,2019,1,27,20,0,2
2001429,24,2019-01-28 00:00:00,1,Financial District,944.0,291.0,2019,1,28,0,0,2
2001871,24,2019-01-28 04:00:00,1,Financial District,23.0,100.0,2019,1,28,4,0,2
2002313,24,2019-01-28 08:00:00,1,Financial District,3651.0,2961.0,2019,1,28,8,0,2
2002782,24,2019-01-28 12:00:00,1,Financial District,2913.0,2189.0,2019,1,28,12,0,2
2003251,24,2019-01-28 16:00:00,1,Financial District,6254.0,3131.0,2019,1,28,16,0,2
2003720,24,2019-01-28 20:00:00,1,Financial District,5063.0,1860.0,2019,1,28,20,0,2
2004189,24,2019-01-29 00:00:00,1,Financial District,1366.0,371.0,2019,1,29,0,0,2
2004622,24,2019-01-29 04:00:00,1,Financial District,14.0,90.0,2019,1,29,4,0,2
2005061,24,2019-01-29 08:00:00,1,Financial District,3866.0,3368.0,2019,1,29,8,0,2
2005530,24,2019-01-29 12:00:00,1,Financial District,3190.0,2354.0,2019,1,29,12,0,2
2005999,24,2019-01-29 16:00:00,1,Financial District,6555.0,3049.0,2019,1,29,16,0,2
2006468,24,2019-01-29 20:00:00,1,Financial District,5185.0,1952.0,2019,1,29,20,0,2
2006935,24,2019-01-30 00:00:00,1,Financial District,1447.0,398.0,2019,1,30,0,0,2
2007367,24,2019-01-30 04:00:00,1,Financial District,38.0,103.0,2019,1,30,4,0,2
2007805,24,2019-01-30 08:00:00,1,Financial District,3751.0,3150.0,2019,1,30,8,0,2
2008274,24,2019-01-30 12:00:00,1,Financial District,3204.0,2429.0,2019,1,30,12,0,2
2008743,24,2019-01-30 16:00:00,1,Financial District,6339.0,3108.0,2019,1,30,16,0,2
2009212,24,2019-01-30 20:00:00,1,Financial District,4819.0,1870.0,2019,1,30,20,0,2
2009680,24,2019-01-31 00:00:00,1,Financial District,1257.0,350.0,2019,1,31,0,0,2
