index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2141023,140,2019-03-19 12:00:00,1,Crown Heights/Prospect Heights,2494.0,1078.0,2019,3,19,12,0,0
2141491,140,2019-03-19 16:00:00,1,Crown Heights/Prospect Heights,1760.0,2679.0,2019,3,19,16,0,0
2141959,140,2019-03-19 20:00:00,1,Crown Heights/Prospect Heights,1739.0,4379.0,2019,3,19,20,0,0
2142415,140,2019-03-20 00:00:00,1,Crown Heights/Prospect Heights,144.0,512.0,2019,3,20,0,0,0
2142861,140,2019-03-20 04:00:00,1,Crown Heights/Prospect Heights,713.0,180.0,2019,3,20,4,0,0
2143328,140,2019-03-20 08:00:00,1,Crown Heights/Prospect Heights,3731.0,987.0,2019,3,20,8,0,0
2143796,140,2019-03-20 12:00:00,1,Crown Heights/Prospect Heights,2500.0,1075.0,2019,3,20,12,0,0
2144264,140,2019-03-20 16:00:00,1,Crown Heights/Prospect Heights,1807.0,2704.0,2019,3,20,16,0,0
2144732,140,2019-03-20 20:00:00,1,Crown Heights/Prospect Heights,1759.0,4141.0,2019,3,20,20,0,0
2145191,140,2019-03-21 00:00:00,1,Crown Heights/Prospect Heights,201.0,429.0,2019,3,21,0,0,0
2145644,140,2019-03-21 04:00:00,1,Crown Heights/Prospect Heights,690.0,184.0,2019,3,21,4,0,0
2146112,140,2019-03-21 08:00:00,1,Crown Heights/Prospect Heights,3594.0,981.0,2019,3,21,8,0,0
2146580,140,2019-03-21 12:00:00,1,Crown Heights/Prospect Heights,2523.0,1138.0,2019,3,21,12,0,0
2147048,140,2019-03-21 16:00:00,1,Crown Heights/Prospect Heights,1710.0,2582.0,2019,3,21,16,0,0
2147516,140,2019-03-21 20:00:00,1,Crown Heights/Prospect Heights,1692.0,4007.0,2019,3,21,20,0,0
2147974,140,2019-03-22 00:00:00,1,Crown Heights/Prospect Heights,207.0,466.0,2019,3,22,0,0,0
2148426,140,2019-03-22 04:00:00,1,Crown Heights/Prospect Heights,611.0,199.0,2019,3,22,4,0,0
2148894,140,2019-03-22 08:00:00,1,Crown Heights/Prospect Heights,3246.0,980.0,2019,3,22,8,0,0
2149362,140,2019-03-22 12:00:00,1,Crown Heights/Prospect Heights,2415.0,1184.0,2019,3,22,12,0,0
2149830,140,2019-03-22 16:00:00,1,Crown Heights/Prospect Heights,1927.0,2568.0,2019,3,22,16,0,0
2150298,140,2019-03-22 20:00:00,1,Crown Heights/Prospect Heights,1736.0,3477.0,2019,3,22,20,0,0
2150765,140,2019-03-23 00:00:00,1,Crown Heights/Prospect Heights,414.0,598.0,2019,3,23,0,0,0
2151226,140,2019-03-23 04:00:00,1,Crown Heights/Prospect Heights,57.0,84.0,2019,3,23,4,0,0
2151690,140,2019-03-23 08:00:00,1,Crown Heights/Prospect Heights,621.0,448.0,2019,3,23,8,0,0
2152146,140,2019-03-23 12:00:00,1,Crown Heights/Prospect Heights,1802.0,1219.0,2019,3,23,12,0,0
2152610,140,2019-03-23 16:00:00,1,Crown Heights/Prospect Heights,1787.0,1450.0,2019,3,23,16,0,0
2153067,140,2019-03-23 20:00:00,1,Crown Heights/Prospect Heights,1304.0,1357.0,2019,3,23,20,0,0
2153531,140,2019-03-24 00:00:00,1,Crown Heights/Prospect Heights,582.0,710.0,2019,3,24,0,0,0
2153987,140,2019-03-24 04:00:00,1,Crown Heights/Prospect Heights,23.0,72.0,2019,3,24,4,0,0
2154449,140,2019-03-24 08:00:00,1,Crown Heights/Prospect Heights,491.0,332.0,2019,3,24,8,0,0
2154902,140,2019-03-24 12:00:00,1,Crown Heights/Prospect Heights,1623.0,1112.0,2019,3,24,12,0,0
2155365,140,2019-03-24 16:00:00,1,Crown Heights/Prospect Heights,1601.0,1506.0,2019,3,24,16,0,0
2155815,140,2019-03-24 20:00:00,1,Crown Heights/Prospect Heights,969.0,1187.0,2019,3,24,20,0,0
2156272,140,2019-03-25 00:00:00,1,Crown Heights/Prospect Heights,137.0,256.0,2019,3,25,0,0,0
2156716,140,2019-03-25 04:00:00,1,Crown Heights/Prospect Heights,697.0,191.0,2019,3,25,4,0,0
2157184,140,2019-03-25 08:00:00,1,Crown Heights/Prospect Heights,3611.0,993.0,2019,3,25,8,0,0
2157652,140,2019-03-25 12:00:00,1,Crown Heights/Prospect Heights,2321.0,1005.0,2019,3,25,12,0,0
2158120,140,2019-03-25 16:00:00,1,Crown Heights/Prospect Heights,1664.0,2551.0,2019,3,25,16,0,0
2158588,140,2019-03-25 20:00:00,1,Crown Heights/Prospect Heights,1625.0,4228.0,2019,3,25,20,0,0
2159043,140,2019-03-26 00:00:00,1,Crown Heights/Prospect Heights,108.0,276.0,2019,3,26,0,0,0
2159485,140,2019-03-26 04:00:00,1,Crown Heights/Prospect Heights,747.0,201.0,2019,3,26,4,0,0
2159953,140,2019-03-26 08:00:00,1,Crown Heights/Prospect Heights,3782.0,1007.0,2019,3,26,8,0,0
2160421,140,2019-03-26 12:00:00,1,Crown Heights/Prospect Heights,2464.0,1180.0,2019,3,26,12,0,0
2160889,140,2019-03-26 16:00:00,1,Crown Heights/Prospect Heights,1796.0,2577.0,2019,3,26,16,0,0
2161357,140,2019-03-26 20:00:00,1,Crown Heights/Prospect Heights,1521.0,3895.0,2019,3,26,20,0,0
2161815,140,2019-03-27 00:00:00,1,Crown Heights/Prospect Heights,192.0,507.0,2019,3,27,0,0,0
2162265,140,2019-03-27 04:00:00,1,Crown Heights/Prospect Heights,719.0,177.0,2019,3,27,4,0,0
2162733,140,2019-03-27 08:00:00,1,Crown Heights/Prospect Heights,3763.0,1048.0,2019,3,27,8,0,0
2163201,140,2019-03-27 12:00:00,1,Crown Heights/Prospect Heights,2591.0,1183.0,2019,3,27,12,0,0
2163669,140,2019-03-27 16:00:00,1,Crown Heights/Prospect Heights,1785.0,2733.0,2019,3,27,16,0,0
2164137,140,2019-03-27 20:00:00,1,Crown Heights/Prospect Heights,1847.0,4344.0,2019,3,27,20,0,0
2164593,140,2019-03-28 00:00:00,1,Crown Heights/Prospect Heights,191.0,492.0,2019,3,28,0,0,0
2165041,140,2019-03-28 04:00:00,1,Crown Heights/Prospect Heights,706.0,204.0,2019,3,28,4,0,0
2165508,140,2019-03-28 08:00:00,1,Crown Heights/Prospect Heights,3730.0,1096.0,2019,3,28,8,0,0
2165976,140,2019-03-28 12:00:00,1,Crown Heights/Prospect Heights,2565.0,1069.0,2019,3,28,12,0,0
2166444,140,2019-03-28 16:00:00,1,Crown Heights/Prospect Heights,1869.0,2645.0,2019,3,28,16,0,0
2166912,140,2019-03-28 20:00:00,1,Crown Heights/Prospect Heights,1881.0,4182.0,2019,3,28,20,0,0
2167371,140,2019-03-29 00:00:00,1,Crown Heights/Prospect Heights,225.0,613.0,2019,3,29,0,0,0
2167825,140,2019-03-29 04:00:00,1,Crown Heights/Prospect Heights,597.0,173.0,2019,3,29,4,0,0
2168292,140,2019-03-29 08:00:00,1,Crown Heights/Prospect Heights,3251.0,1039.0,2019,3,29,8,0,0
2168760,140,2019-03-29 12:00:00,1,Crown Heights/Prospect Heights,2546.0,1263.0,2019,3,29,12,0,0
2169228,140,2019-03-29 16:00:00,1,Crown Heights/Prospect Heights,1873.0,2680.0,2019,3,29,16,0,0
2169696,140,2019-03-29 20:00:00,1,Crown Heights/Prospect Heights,1864.0,3632.0,2019,3,29,20,0,0
2170162,140,2019-03-30 00:00:00,1,Crown Heights/Prospect Heights,399.0,717.0,2019,3,30,0,0,0
2170626,140,2019-03-30 04:00:00,1,Crown Heights/Prospect Heights,95.0,69.0,2019,3,30,4,0,0
2171088,140,2019-03-30 08:00:00,1,Crown Heights/Prospect Heights,626.0,513.0,2019,3,30,8,0,0
2171551,140,2019-03-30 12:00:00,1,Crown Heights/Prospect Heights,1697.0,1425.0,2019,3,30,12,0,0
2172013,140,2019-03-30 16:00:00,1,Crown Heights/Prospect Heights,1947.0,1767.0,2019,3,30,16,0,0
2172473,140,2019-03-30 20:00:00,1,Crown Heights/Prospect Heights,1505.0,1553.0,2019,3,30,20,0,0
2172934,140,2019-03-31 00:00:00,1,Crown Heights/Prospect Heights,487.0,592.0,2019,3,31,0,0,0
2173395,140,2019-03-31 04:00:00,1,Crown Heights/Prospect Heights,43.0,85.0,2019,3,31,4,0,0
2173857,140,2019-03-31 08:00:00,1,Crown Heights/Prospect Heights,432.0,329.0,2019,3,31,8,0,0
2174315,140,2019-03-31 12:00:00,1,Crown Heights/Prospect Heights,1312.0,1163.0,2019,3,31,12,0,0
2174778,140,2019-03-31 16:00:00,1,Crown Heights/Prospect Heights,1326.0,1448.0,2019,3,31,16,0,0
2175235,140,2019-03-31 20:00:00,1,Crown Heights/Prospect Heights,852.0,970.0,2019,3,31,20,0,0
2175691,140,2019-04-01 00:00:00,1,Crown Heights/Prospect Heights,98.0,237.0,2019,4,1,0,0,0
2176128,140,2019-04-01 04:00:00,1,Crown Heights/Prospect Heights,769.0,183.0,2019,4,1,4,0,0
2176596,140,2019-04-01 08:00:00,1,Crown Heights/Prospect Heights,3829.0,1036.0,2019,4,1,8,0,0
2177064,140,2019-04-01 12:00:00,1,Crown Heights/Prospect Heights,2304.0,1142.0,2019,4,1,12,0,0
2177532,140,2019-04-01 16:00:00,1,Crown Heights/Prospect Heights,1806.0,2753.0,2019,4,1,16,0,0
2178000,140,2019-04-01 20:00:00,1,Crown Heights/Prospect Heights,1695.0,4433.0,2019,4,1,20,0,0
2178459,140,2019-04-02 00:00:00,1,Crown Heights/Prospect Heights,79.0,349.0,2019,4,2,0,0,0
2178901,140,2019-04-02 04:00:00,1,Crown Heights/Prospect Heights,798.0,212.0,2019,4,2,4,0,0
2179369,140,2019-04-02 08:00:00,1,Crown Heights/Prospect Heights,4002.0,1061.0,2019,4,2,8,0,0
2179837,140,2019-04-02 12:00:00,1,Crown Heights/Prospect Heights,2543.0,1170.0,2019,4,2,12,0,0
2180305,140,2019-04-02 16:00:00,1,Crown Heights/Prospect Heights,1992.0,2682.0,2019,4,2,16,0,0
2180773,140,2019-04-02 20:00:00,1,Crown Heights/Prospect Heights,1719.0,4100.0,2019,4,2,20,0,0
2181228,140,2019-04-03 00:00:00,1,Crown Heights/Prospect Heights,121.0,775.0,2019,4,3,0,0,0
2181674,140,2019-04-03 04:00:00,1,Crown Heights/Prospect Heights,762.0,203.0,2019,4,3,4,0,0
2182141,140,2019-04-03 08:00:00,1,Crown Heights/Prospect Heights,3932.0,1106.0,2019,4,3,8,0,0
2182609,140,2019-04-03 12:00:00,1,Crown Heights/Prospect Heights,2632.0,1214.0,2019,4,3,12,0,0
2183077,140,2019-04-03 16:00:00,1,Crown Heights/Prospect Heights,1886.0,2873.0,2019,4,3,16,0,0
2183545,140,2019-04-03 20:00:00,1,Crown Heights/Prospect Heights,1830.0,4451.0,2019,4,3,20,0,0
2184002,140,2019-04-04 00:00:00,1,Crown Heights/Prospect Heights,219.0,838.0,2019,4,4,0,0,0
2184447,140,2019-04-04 04:00:00,1,Crown Heights/Prospect Heights,745.0,215.0,2019,4,4,4,0,0
2184915,140,2019-04-04 08:00:00,1,Crown Heights/Prospect Heights,3880.0,1099.0,2019,4,4,8,0,0
2185383,140,2019-04-04 12:00:00,1,Crown Heights/Prospect Heights,2565.0,1210.0,2019,4,4,12,0,0
2185851,140,2019-04-04 16:00:00,1,Crown Heights/Prospect Heights,1940.0,2754.0,2019,4,4,16,0,0
2186319,140,2019-04-04 20:00:00,1,Crown Heights/Prospect Heights,1938.0,4408.0,2019,4,4,20,0,0
2186777,140,2019-04-05 00:00:00,1,Crown Heights/Prospect Heights,170.0,899.0,2019,4,5,0,0,0
2187224,140,2019-04-05 04:00:00,1,Crown Heights/Prospect Heights,665.0,207.0,2019,4,5,4,0,0
2187692,140,2019-04-05 08:00:00,1,Crown Heights/Prospect Heights,3451.0,1144.0,2019,4,5,8,0,0
2188160,140,2019-04-05 12:00:00,1,Crown Heights/Prospect Heights,2544.0,1317.0,2019,4,5,12,0,0
2188628,140,2019-04-05 16:00:00,1,Crown Heights/Prospect Heights,1944.0,2769.0,2019,4,5,16,0,0
2189096,140,2019-04-05 20:00:00,1,Crown Heights/Prospect Heights,1790.0,3609.0,2019,4,5,20,0,0
2189562,140,2019-04-06 00:00:00,1,Crown Heights/Prospect Heights,360.0,646.0,2019,4,6,0,0,0
2190025,140,2019-04-06 04:00:00,1,Crown Heights/Prospect Heights,40.0,133.0,2019,4,6,4,0,0
2190482,140,2019-04-06 08:00:00,1,Crown Heights/Prospect Heights,641.0,536.0,2019,4,6,8,0,0
2190944,140,2019-04-06 12:00:00,1,Crown Heights/Prospect Heights,1886.0,1446.0,2019,4,6,12,0,0
2191404,140,2019-04-06 16:00:00,1,Crown Heights/Prospect Heights,1905.0,1852.0,2019,4,6,16,0,0
2191866,140,2019-04-06 20:00:00,1,Crown Heights/Prospect Heights,1656.0,1700.0,2019,4,6,20,0,0
2192328,140,2019-04-07 00:00:00,1,Crown Heights/Prospect Heights,576.0,853.0,2019,4,7,0,0,0
2192793,140,2019-04-07 04:00:00,1,Crown Heights/Prospect Heights,65.0,55.0,2019,4,7,4,0,0
2193250,140,2019-04-07 08:00:00,1,Crown Heights/Prospect Heights,522.0,383.0,2019,4,7,8,0,0
2193710,140,2019-04-07 12:00:00,1,Crown Heights/Prospect Heights,1589.0,1307.0,2019,4,7,12,0,0
2194167,140,2019-04-07 16:00:00,1,Crown Heights/Prospect Heights,1599.0,1703.0,2019,4,7,16,0,0
2194626,140,2019-04-07 20:00:00,1,Crown Heights/Prospect Heights,998.0,1212.0,2019,4,7,20,0,0
2195079,140,2019-04-08 00:00:00,1,Crown Heights/Prospect Heights,102.0,191.0,2019,4,8,0,0,0
2195524,140,2019-04-08 04:00:00,1,Crown Heights/Prospect Heights,729.0,200.0,2019,4,8,4,0,0
2195991,140,2019-04-08 08:00:00,1,Crown Heights/Prospect Heights,3750.0,1044.0,2019,4,8,8,0,0
2196459,140,2019-04-08 12:00:00,1,Crown Heights/Prospect Heights,2414.0,1119.0,2019,4,8,12,0,0
2196927,140,2019-04-08 16:00:00,1,Crown Heights/Prospect Heights,1802.0,2705.0,2019,4,8,16,0,0
2197395,140,2019-04-08 20:00:00,1,Crown Heights/Prospect Heights,1712.0,4475.0,2019,4,8,20,0,0
2197851,140,2019-04-09 00:00:00,1,Crown Heights/Prospect Heights,131.0,528.0,2019,4,9,0,0,0
2198300,140,2019-04-09 04:00:00,1,Crown Heights/Prospect Heights,800.0,197.0,2019,4,9,4,0,0
2198767,140,2019-04-09 08:00:00,1,Crown Heights/Prospect Heights,3982.0,1123.0,2019,4,9,8,0,0
2199235,140,2019-04-09 12:00:00,1,Crown Heights/Prospect Heights,2574.0,1174.0,2019,4,9,12,0,0
2199703,140,2019-04-09 16:00:00,1,Crown Heights/Prospect Heights,1849.0,2773.0,2019,4,9,16,0,0
2200171,140,2019-04-09 20:00:00,1,Crown Heights/Prospect Heights,1752.0,4420.0,2019,4,9,20,0,0
2200627,140,2019-04-10 00:00:00,1,Crown Heights/Prospect Heights,118.0,441.0,2019,4,10,0,0,0
2201070,140,2019-04-10 04:00:00,1,Crown Heights/Prospect Heights,755.0,212.0,2019,4,10,4,0,0
2201537,140,2019-04-10 08:00:00,1,Crown Heights/Prospect Heights,3880.0,1095.0,2019,4,10,8,0,0
2202005,140,2019-04-10 12:00:00,1,Crown Heights/Prospect Heights,2572.0,1176.0,2019,4,10,12,0,0
2202473,140,2019-04-10 16:00:00,1,Crown Heights/Prospect Heights,1890.0,2888.0,2019,4,10,16,0,0
2202941,140,2019-04-10 20:00:00,1,Crown Heights/Prospect Heights,1909.0,4595.0,2019,4,10,20,0,0
2203400,140,2019-04-11 00:00:00,1,Crown Heights/Prospect Heights,236.0,637.0,2019,4,11,0,0,0
2203849,140,2019-04-11 04:00:00,1,Crown Heights/Prospect Heights,713.0,212.0,2019,4,11,4,0,0
2204316,140,2019-04-11 08:00:00,1,Crown Heights/Prospect Heights,3797.0,1087.0,2019,4,11,8,0,0
2204784,140,2019-04-11 12:00:00,1,Crown Heights/Prospect Heights,2604.0,1136.0,2019,4,11,12,0,0
2205252,140,2019-04-11 16:00:00,1,Crown Heights/Prospect Heights,1926.0,2668.0,2019,4,11,16,0,0
2205720,140,2019-04-11 20:00:00,1,Crown Heights/Prospect Heights,1862.0,4164.0,2019,4,11,20,0,0
2206178,140,2019-04-12 00:00:00,1,Crown Heights/Prospect Heights,187.0,801.0,2019,4,12,0,0,0
2206631,140,2019-04-12 04:00:00,1,Crown Heights/Prospect Heights,642.0,196.0,2019,4,12,4,0,0
2207099,140,2019-04-12 08:00:00,1,Crown Heights/Prospect Heights,3432.0,1157.0,2019,4,12,8,0,0
2207567,140,2019-04-12 12:00:00,1,Crown Heights/Prospect Heights,2611.0,1282.0,2019,4,12,12,0,0
2208035,140,2019-04-12 16:00:00,1,Crown Heights/Prospect Heights,1935.0,2696.0,2019,4,12,16,0,0
2208503,140,2019-04-12 20:00:00,1,Crown Heights/Prospect Heights,1827.0,3632.0,2019,4,12,20,0,0
2208969,140,2019-04-13 00:00:00,1,Crown Heights/Prospect Heights,393.0,682.0,2019,4,13,0,0,0
2209431,140,2019-04-13 04:00:00,1,Crown Heights/Prospect Heights,57.0,88.0,2019,4,13,4,0,0
2209891,140,2019-04-13 08:00:00,1,Crown Heights/Prospect Heights,705.0,527.0,2019,4,13,8,0,0
2210346,140,2019-04-13 12:00:00,1,Crown Heights/Prospect Heights,1898.0,1638.0,2019,4,13,12,0,0
2210806,140,2019-04-13 16:00:00,1,Crown Heights/Prospect Heights,2029.0,2258.0,2019,4,13,16,0,0
2211265,140,2019-04-13 20:00:00,1,Crown Heights/Prospect Heights,1725.0,1949.0,2019,4,13,20,0,0
2211727,140,2019-04-14 00:00:00,1,Crown Heights/Prospect Heights,463.0,966.0,2019,4,14,0,0,0
2212187,140,2019-04-14 04:00:00,1,Crown Heights/Prospect Heights,60.0,66.0,2019,4,14,4,0,0
2212647,140,2019-04-14 08:00:00,1,Crown Heights/Prospect Heights,562.0,413.0,2019,4,14,8,0,0
2213100,140,2019-04-14 12:00:00,1,Crown Heights/Prospect Heights,1649.0,1426.0,2019,4,14,12,0,0
2213560,140,2019-04-14 16:00:00,1,Crown Heights/Prospect Heights,1570.0,1834.0,2019,4,14,16,0,0
2214012,140,2019-04-14 20:00:00,1,Crown Heights/Prospect Heights,997.0,1421.0,2019,4,14,20,0,0
2214465,140,2019-04-15 00:00:00,1,Crown Heights/Prospect Heights,169.0,290.0,2019,4,15,0,0,0
2214907,140,2019-04-15 04:00:00,1,Crown Heights/Prospect Heights,719.0,199.0,2019,4,15,4,0,0
2215374,140,2019-04-15 08:00:00,1,Crown Heights/Prospect Heights,3759.0,1087.0,2019,4,15,8,0,0
2215841,140,2019-04-15 12:00:00,1,Crown Heights/Prospect Heights,2512.0,1094.0,2019,4,15,12,0,0
2216308,140,2019-04-15 16:00:00,1,Crown Heights/Prospect Heights,1776.0,2750.0,2019,4,15,16,0,0
2216775,140,2019-04-15 20:00:00,1,Crown Heights/Prospect Heights,1670.0,4461.0,2019,4,15,20,0,0
2217230,140,2019-04-16 00:00:00,1,Crown Heights/Prospect Heights,106.0,456.0,2019,4,16,0,0,0
2217671,140,2019-04-16 04:00:00,1,Crown Heights/Prospect Heights,772.0,204.0,2019,4,16,4,0,0
2218137,140,2019-04-16 08:00:00,1,Crown Heights/Prospect Heights,3983.0,1086.0,2019,4,16,8,0,0
2218604,140,2019-04-16 12:00:00,1,Crown Heights/Prospect Heights,2668.0,1146.0,2019,4,16,12,0,0
2219072,140,2019-04-16 16:00:00,1,Crown Heights/Prospect Heights,1956.0,2836.0,2019,4,16,16,0,0
2219540,140,2019-04-16 20:00:00,1,Crown Heights/Prospect Heights,1767.0,4626.0,2019,4,16,20,0,0
2219999,140,2019-04-17 00:00:00,1,Crown Heights/Prospect Heights,151.0,472.0,2019,4,17,0,0,0
2220453,140,2019-04-17 04:00:00,1,Crown Heights/Prospect Heights,758.0,181.0,2019,4,17,4,0,0
2220920,140,2019-04-17 08:00:00,1,Crown Heights/Prospect Heights,3890.0,1103.0,2019,4,17,8,0,0
2221388,140,2019-04-17 12:00:00,1,Crown Heights/Prospect Heights,2629.0,1203.0,2019,4,17,12,0,0
2221855,140,2019-04-17 16:00:00,1,Crown Heights/Prospect Heights,1858.0,2953.0,2019,4,17,16,0,0
2222323,140,2019-04-17 20:00:00,1,Crown Heights/Prospect Heights,1862.0,4648.0,2019,4,17,20,0,0
2222785,140,2019-04-18 00:00:00,1,Crown Heights/Prospect Heights,179.0,675.0,2019,4,18,0,0,0
2223240,140,2019-04-18 04:00:00,1,Crown Heights/Prospect Heights,718.0,198.0,2019,4,18,4,0,0
2223707,140,2019-04-18 08:00:00,1,Crown Heights/Prospect Heights,3820.0,1119.0,2019,4,18,8,0,0
2224175,140,2019-04-18 12:00:00,1,Crown Heights/Prospect Heights,2747.0,1273.0,2019,4,18,12,0,0
2224643,140,2019-04-18 16:00:00,1,Crown Heights/Prospect Heights,1912.0,2900.0,2019,4,18,16,0,0
2225111,140,2019-04-18 20:00:00,1,Crown Heights/Prospect Heights,1895.0,4481.0,2019,4,18,20,0,0
2225579,140,2019-04-19 00:00:00,1,Crown Heights/Prospect Heights,405.0,1023.0,2019,4,19,0,0,0
2226044,140,2019-04-19 04:00:00,1,Crown Heights/Prospect Heights,363.0,130.0,2019,4,19,4,0,0
2226512,140,2019-04-19 08:00:00,1,Crown Heights/Prospect Heights,2309.0,853.0,2019,4,19,8,0,0
2226980,140,2019-04-19 12:00:00,1,Crown Heights/Prospect Heights,2482.0,1340.0,2019,4,19,12,0,0
2227448,140,2019-04-19 16:00:00,1,Crown Heights/Prospect Heights,1809.0,2421.0,2019,4,19,16,0,0
2227916,140,2019-04-19 20:00:00,1,Crown Heights/Prospect Heights,1645.0,2736.0,2019,4,19,20,0,0
2228383,140,2019-04-20 00:00:00,1,Crown Heights/Prospect Heights,405.0,741.0,2019,4,20,0,0,0
2228842,140,2019-04-20 04:00:00,1,Crown Heights/Prospect Heights,61.0,155.0,2019,4,20,4,0,0
2229303,140,2019-04-20 08:00:00,1,Crown Heights/Prospect Heights,470.0,459.0,2019,4,20,8,0,0
2229764,140,2019-04-20 12:00:00,1,Crown Heights/Prospect Heights,1343.0,1136.0,2019,4,20,12,0,0
2230229,140,2019-04-20 16:00:00,1,Crown Heights/Prospect Heights,1437.0,1426.0,2019,4,20,16,0,0
2230685,140,2019-04-20 20:00:00,1,Crown Heights/Prospect Heights,1149.0,1375.0,2019,4,20,20,0,0
2231149,140,2019-04-21 00:00:00,1,Crown Heights/Prospect Heights,456.0,667.0,2019,4,21,0,0,0
2231610,140,2019-04-21 04:00:00,1,Crown Heights/Prospect Heights,40.0,65.0,2019,4,21,4,0,0
2232071,140,2019-04-21 08:00:00,1,Crown Heights/Prospect Heights,362.0,324.0,2019,4,21,8,0,0
2232530,140,2019-04-21 12:00:00,1,Crown Heights/Prospect Heights,1183.0,1042.0,2019,4,21,12,0,0
2232993,140,2019-04-21 16:00:00,1,Crown Heights/Prospect Heights,1203.0,1370.0,2019,4,21,16,0,0
2233450,140,2019-04-21 20:00:00,1,Crown Heights/Prospect Heights,860.0,1180.0,2019,4,21,20,0,0
2233906,140,2019-04-22 00:00:00,1,Crown Heights/Prospect Heights,129.0,264.0,2019,4,22,0,0,0
2234357,140,2019-04-22 04:00:00,1,Crown Heights/Prospect Heights,571.0,150.0,2019,4,22,4,0,0
2234824,140,2019-04-22 08:00:00,1,Crown Heights/Prospect Heights,3023.0,836.0,2019,4,22,8,0,0
2235292,140,2019-04-22 12:00:00,1,Crown Heights/Prospect Heights,2234.0,1024.0,2019,4,22,12,0,0
2235760,140,2019-04-22 16:00:00,1,Crown Heights/Prospect Heights,1350.0,2309.0,2019,4,22,16,0,0
2236229,140,2019-04-22 20:00:00,1,Crown Heights/Prospect Heights,1407.0,3841.0,2019,4,22,20,0,0
2236689,140,2019-04-23 00:00:00,1,Crown Heights/Prospect Heights,122.0,378.0,2019,4,23,0,0,0
2237140,140,2019-04-23 04:00:00,1,Crown Heights/Prospect Heights,645.0,159.0,2019,4,23,4,0,0
2237608,140,2019-04-23 08:00:00,1,Crown Heights/Prospect Heights,3425.0,928.0,2019,4,23,8,0,0
2238076,140,2019-04-23 12:00:00,1,Crown Heights/Prospect Heights,2475.0,1103.0,2019,4,23,12,0,0
2238544,140,2019-04-23 16:00:00,1,Crown Heights/Prospect Heights,1654.0,2451.0,2019,4,23,16,0,0
2239012,140,2019-04-23 20:00:00,1,Crown Heights/Prospect Heights,1678.0,4327.0,2019,4,23,20,0,0
2239475,140,2019-04-24 00:00:00,1,Crown Heights/Prospect Heights,179.0,518.0,2019,4,24,0,0,0
2239933,140,2019-04-24 04:00:00,1,Crown Heights/Prospect Heights,631.0,141.0,2019,4,24,4,0,0
2240402,140,2019-04-24 08:00:00,1,Crown Heights/Prospect Heights,3358.0,907.0,2019,4,24,8,0,0
2240870,140,2019-04-24 12:00:00,1,Crown Heights/Prospect Heights,2448.0,1124.0,2019,4,24,12,0,0
2241339,140,2019-04-24 16:00:00,1,Crown Heights/Prospect Heights,1635.0,2423.0,2019,4,24,16,0,0
2241807,140,2019-04-24 20:00:00,1,Crown Heights/Prospect Heights,1767.0,4322.0,2019,4,24,20,0,0
2242271,140,2019-04-25 00:00:00,1,Crown Heights/Prospect Heights,229.0,921.0,2019,4,25,0,0,0
2242731,140,2019-04-25 04:00:00,1,Crown Heights/Prospect Heights,602.0,111.0,2019,4,25,4,0,0
2243199,140,2019-04-25 08:00:00,1,Crown Heights/Prospect Heights,3308.0,942.0,2019,4,25,8,0,0
2243668,140,2019-04-25 12:00:00,1,Crown Heights/Prospect Heights,2524.0,1150.0,2019,4,25,12,0,0
2244136,140,2019-04-25 16:00:00,1,Crown Heights/Prospect Heights,1729.0,2424.0,2019,4,25,16,0,0
2244604,140,2019-04-25 20:00:00,1,Crown Heights/Prospect Heights,1574.0,3802.0,2019,4,25,20,0,0
2245067,140,2019-04-26 00:00:00,1,Crown Heights/Prospect Heights,222.0,869.0,2019,4,26,0,0,0
2245530,140,2019-04-26 04:00:00,1,Crown Heights/Prospect Heights,509.0,135.0,2019,4,26,4,0,0
2245998,140,2019-04-26 08:00:00,1,Crown Heights/Prospect Heights,2824.0,906.0,2019,4,26,8,0,0
2246466,140,2019-04-26 12:00:00,1,Crown Heights/Prospect Heights,2376.0,1201.0,2019,4,26,12,0,0
2246934,140,2019-04-26 16:00:00,1,Crown Heights/Prospect Heights,1304.0,2144.0,2019,4,26,16,0,0
2247403,140,2019-04-26 20:00:00,1,Crown Heights/Prospect Heights,982.0,2728.0,2019,4,26,20,0,0
2247870,140,2019-04-27 00:00:00,1,Crown Heights/Prospect Heights,427.0,563.0,2019,4,27,0,0,0
2248331,140,2019-04-27 04:00:00,1,Crown Heights/Prospect Heights,46.0,79.0,2019,4,27,4,0,0
2248798,140,2019-04-27 08:00:00,1,Crown Heights/Prospect Heights,599.0,462.0,2019,4,27,8,0,0
2249263,140,2019-04-27 12:00:00,1,Crown Heights/Prospect Heights,1752.0,1367.0,2019,4,27,12,0,0
2249724,140,2019-04-27 16:00:00,1,Crown Heights/Prospect Heights,1810.0,1677.0,2019,4,27,16,0,0
2250188,140,2019-04-27 20:00:00,1,Crown Heights/Prospect Heights,1361.0,1437.0,2019,4,27,20,0,0
2250654,140,2019-04-28 00:00:00,1,Crown Heights/Prospect Heights,431.0,687.0,2019,4,28,0,0,0
2251118,140,2019-04-28 04:00:00,1,Crown Heights/Prospect Heights,58.0,59.0,2019,4,28,4,0,0
