index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2491432,243,2019-07-23 08:00:00,1,Financial District,1744.0,3502.0,2019,7,23,8,0,2
2491901,243,2019-07-23 12:00:00,1,Financial District,3722.0,5282.0,2019,7,23,12,0,2
2492369,243,2019-07-23 16:00:00,1,Financial District,7009.0,3629.0,2019,7,23,16,0,2
2492838,243,2019-07-23 20:00:00,1,Financial District,6613.0,2803.0,2019,7,23,20,0,2
2493294,243,2019-07-24 00:00:00,1,Financial District,738.0,150.0,2019,7,24,0,0,2
2493753,243,2019-07-24 04:00:00,1,Financial District,270.0,571.0,2019,7,24,4,0,2
2494220,243,2019-07-24 08:00:00,1,Financial District,1838.0,3760.0,2019,7,24,8,0,2
2494689,243,2019-07-24 12:00:00,1,Financial District,3907.0,5485.0,2019,7,24,12,0,2
2495157,243,2019-07-24 16:00:00,1,Financial District,7092.0,4074.0,2019,7,24,16,0,2
2495626,243,2019-07-24 20:00:00,1,Financial District,7042.0,2895.0,2019,7,24,20,0,2
2496084,243,2019-07-25 00:00:00,1,Financial District,929.0,169.0,2019,7,25,0,0,2
2496548,243,2019-07-25 04:00:00,1,Financial District,215.0,509.0,2019,7,25,4,0,2
2497016,243,2019-07-25 08:00:00,1,Financial District,1859.0,3647.0,2019,7,25,8,0,2
2497485,243,2019-07-25 12:00:00,1,Financial District,4136.0,5423.0,2019,7,25,12,0,2
2497954,243,2019-07-25 16:00:00,1,Financial District,7032.0,4130.0,2019,7,25,16,0,2
2498423,243,2019-07-25 20:00:00,1,Financial District,6925.0,3215.0,2019,7,25,20,0,2
2498887,243,2019-07-26 00:00:00,1,Financial District,1171.0,231.0,2019,7,26,0,0,2
2499349,243,2019-07-26 04:00:00,1,Financial District,232.0,479.0,2019,7,26,4,0,2
2499818,243,2019-07-26 08:00:00,1,Financial District,1705.0,3494.0,2019,7,26,8,0,2
2500287,243,2019-07-26 12:00:00,1,Financial District,4177.0,5641.0,2019,7,26,12,0,2
2500756,243,2019-07-26 16:00:00,1,Financial District,7743.0,4528.0,2019,7,26,16,0,2
2501225,243,2019-07-26 20:00:00,1,Financial District,6900.0,3282.0,2019,7,26,20,0,2
2501694,243,2019-07-27 00:00:00,1,Financial District,1773.0,669.0,2019,7,27,0,0,2
2502158,243,2019-07-27 04:00:00,1,Financial District,114.0,166.0,2019,7,27,4,0,2
2502611,243,2019-07-27 08:00:00,1,Financial District,760.0,1464.0,2019,7,27,8,0,2
2503075,243,2019-07-27 12:00:00,1,Financial District,3475.0,3370.0,2019,7,27,12,0,2
2503533,243,2019-07-27 16:00:00,1,Financial District,6201.0,3026.0,2019,7,27,16,0,2
2503999,243,2019-07-27 20:00:00,1,Financial District,4792.0,2018.0,2019,7,27,20,0,2
2504458,243,2019-07-28 00:00:00,1,Financial District,1585.0,592.0,2019,7,28,0,0,2
2504925,243,2019-07-28 04:00:00,1,Financial District,85.0,121.0,2019,7,28,4,0,2
2505385,243,2019-07-28 08:00:00,1,Financial District,624.0,1167.0,2019,7,28,8,0,2
2505847,243,2019-07-28 12:00:00,1,Financial District,2920.0,2910.0,2019,7,28,12,0,2
2506305,243,2019-07-28 16:00:00,1,Financial District,5048.0,2416.0,2019,7,28,16,0,2
2506763,243,2019-07-28 20:00:00,1,Financial District,3811.0,1540.0,2019,7,28,20,0,2
2507223,243,2019-07-29 00:00:00,1,Financial District,957.0,226.0,2019,7,29,0,0,2
2507676,243,2019-07-29 04:00:00,1,Financial District,188.0,545.0,2019,7,29,4,0,2
2508145,243,2019-07-29 08:00:00,1,Financial District,1796.0,3686.0,2019,7,29,8,0,2
2508614,243,2019-07-29 12:00:00,1,Financial District,3832.0,5436.0,2019,7,29,12,0,2
2509083,243,2019-07-29 16:00:00,1,Financial District,6757.0,4081.0,2019,7,29,16,0,2
2509552,243,2019-07-29 20:00:00,1,Financial District,6561.0,2841.0,2019,7,29,20,0,2
2510013,243,2019-07-30 00:00:00,1,Financial District,878.0,278.0,2019,7,30,0,0,2
2510477,243,2019-07-30 04:00:00,1,Financial District,255.0,612.0,2019,7,30,4,0,2
2510945,243,2019-07-30 08:00:00,1,Financial District,1799.0,3961.0,2019,7,30,8,0,2
2511414,243,2019-07-30 12:00:00,1,Financial District,3854.0,5353.0,2019,7,30,12,0,2
2511883,243,2019-07-30 16:00:00,1,Financial District,6644.0,3694.0,2019,7,30,16,0,2
2512352,243,2019-07-30 20:00:00,1,Financial District,6686.0,2803.0,2019,7,30,20,0,2
2512810,243,2019-07-31 00:00:00,1,Financial District,855.0,263.0,2019,7,31,0,0,2
2513274,243,2019-07-31 04:00:00,1,Financial District,272.0,542.0,2019,7,31,4,0,2
2513742,243,2019-07-31 08:00:00,1,Financial District,1775.0,3641.0,2019,7,31,8,0,2
2514211,243,2019-07-31 12:00:00,1,Financial District,3825.0,5266.0,2019,7,31,12,0,2
2514680,243,2019-07-31 16:00:00,1,Financial District,6690.0,3583.0,2019,7,31,16,0,2
2515149,243,2019-07-31 20:00:00,1,Financial District,6035.0,2756.0,2019,7,31,20,0,2
2515607,243,2019-08-01 00:00:00,1,Financial District,1008.0,256.0,2019,8,1,0,0,2
2516071,243,2019-08-01 04:00:00,1,Financial District,239.0,572.0,2019,8,1,4,0,2
2516538,243,2019-08-01 08:00:00,1,Financial District,1764.0,3572.0,2019,8,1,8,0,2
2517007,243,2019-08-01 12:00:00,1,Financial District,3871.0,5323.0,2019,8,1,12,0,2
2517476,243,2019-08-01 16:00:00,1,Financial District,7104.0,4253.0,2019,8,1,16,0,2
2517945,243,2019-08-01 20:00:00,1,Financial District,7089.0,3271.0,2019,8,1,20,0,2
2518410,243,2019-08-02 00:00:00,1,Financial District,1009.0,267.0,2019,8,2,0,0,2
2518877,243,2019-08-02 04:00:00,1,Financial District,213.0,544.0,2019,8,2,4,0,2
2519345,243,2019-08-02 08:00:00,1,Financial District,1618.0,3565.0,2019,8,2,8,0,2
2519814,243,2019-08-02 12:00:00,1,Financial District,4221.0,5612.0,2019,8,2,12,0,2
2520283,243,2019-08-02 16:00:00,1,Financial District,7685.0,4469.0,2019,8,2,16,0,2
2520752,243,2019-08-02 20:00:00,1,Financial District,6708.0,3305.0,2019,8,2,20,0,2
2521221,243,2019-08-03 00:00:00,1,Financial District,1452.0,612.0,2019,8,3,0,0,2
2521685,243,2019-08-03 04:00:00,1,Financial District,89.0,216.0,2019,8,3,4,0,2
2522144,243,2019-08-03 08:00:00,1,Financial District,767.0,1939.0,2019,8,3,8,0,2
2522609,243,2019-08-03 12:00:00,1,Financial District,3648.0,4747.0,2019,8,3,12,0,2
2523070,243,2019-08-03 16:00:00,1,Financial District,6628.0,3820.0,2019,8,3,16,0,2
2523536,243,2019-08-03 20:00:00,1,Financial District,4967.0,2507.0,2019,8,3,20,0,2
2523999,243,2019-08-04 00:00:00,1,Financial District,1639.0,574.0,2019,8,4,0,0,2
2524465,243,2019-08-04 04:00:00,1,Financial District,69.0,120.0,2019,8,4,4,0,2
2524927,243,2019-08-04 08:00:00,1,Financial District,598.0,1435.0,2019,8,4,8,0,2
2525388,243,2019-08-04 12:00:00,1,Financial District,2882.0,3961.0,2019,8,4,12,0,2
2525850,243,2019-08-04 16:00:00,1,Financial District,5441.0,3145.0,2019,8,4,16,0,2
2526311,243,2019-08-04 20:00:00,1,Financial District,4042.0,1953.0,2019,8,4,20,0,2
2526769,243,2019-08-05 00:00:00,1,Financial District,922.0,249.0,2019,8,5,0,0,2
2527225,243,2019-08-05 04:00:00,1,Financial District,184.0,530.0,2019,8,5,4,0,2
2527693,243,2019-08-05 08:00:00,1,Financial District,1642.0,3829.0,2019,8,5,8,0,2
2528162,243,2019-08-05 12:00:00,1,Financial District,3912.0,5676.0,2019,8,5,12,0,2
2528631,243,2019-08-05 16:00:00,1,Financial District,7283.0,3907.0,2019,8,5,16,0,2
2529100,243,2019-08-05 20:00:00,1,Financial District,6618.0,2812.0,2019,8,5,20,0,2
2529557,243,2019-08-06 00:00:00,1,Financial District,711.0,248.0,2019,8,6,0,0,2
2530018,243,2019-08-06 04:00:00,1,Financial District,215.0,595.0,2019,8,6,4,0,2
2530486,243,2019-08-06 08:00:00,1,Financial District,1664.0,3895.0,2019,8,6,8,0,2
2530955,243,2019-08-06 12:00:00,1,Financial District,3957.0,5566.0,2019,8,6,12,0,2
2531424,243,2019-08-06 16:00:00,1,Financial District,7173.0,3872.0,2019,8,6,16,0,2
2531893,243,2019-08-06 20:00:00,1,Financial District,6579.0,2771.0,2019,8,6,20,0,2
2532355,243,2019-08-07 00:00:00,1,Financial District,840.0,293.0,2019,8,7,0,0,2
2532817,243,2019-08-07 04:00:00,1,Financial District,224.0,557.0,2019,8,7,4,0,2
2533286,243,2019-08-07 08:00:00,1,Financial District,1607.0,3752.0,2019,8,7,8,0,2
2533755,243,2019-08-07 12:00:00,1,Financial District,3985.0,5295.0,2019,8,7,12,0,2
2534224,243,2019-08-07 16:00:00,1,Financial District,7075.0,3537.0,2019,8,7,16,0,2
2534693,243,2019-08-07 20:00:00,1,Financial District,6103.0,2566.0,2019,8,7,20,0,2
2535148,243,2019-08-08 00:00:00,1,Financial District,577.0,207.0,2019,8,8,0,0,2
2535611,243,2019-08-08 04:00:00,1,Financial District,295.0,593.0,2019,8,8,4,0,2
2536080,243,2019-08-08 08:00:00,1,Financial District,1613.0,3694.0,2019,8,8,8,0,2
2536549,243,2019-08-08 12:00:00,1,Financial District,3921.0,5436.0,2019,8,8,12,0,2
2537018,243,2019-08-08 16:00:00,1,Financial District,7102.0,4313.0,2019,8,8,16,0,2
2537487,243,2019-08-08 20:00:00,1,Financial District,7006.0,3080.0,2019,8,8,20,0,2
2537949,243,2019-08-09 00:00:00,1,Financial District,1010.0,310.0,2019,8,9,0,0,2
2538413,243,2019-08-09 04:00:00,1,Financial District,206.0,510.0,2019,8,9,4,0,2
2538882,243,2019-08-09 08:00:00,1,Financial District,1508.0,3491.0,2019,8,9,8,0,2
2539351,243,2019-08-09 12:00:00,1,Financial District,4234.0,5690.0,2019,8,9,12,0,2
2539820,243,2019-08-09 16:00:00,1,Financial District,7803.0,4551.0,2019,8,9,16,0,2
2540289,243,2019-08-09 20:00:00,1,Financial District,6690.0,3138.0,2019,8,9,20,0,2
2540758,243,2019-08-10 00:00:00,1,Financial District,1419.0,409.0,2019,8,10,0,0,2
2541222,243,2019-08-10 04:00:00,1,Financial District,134.0,201.0,2019,8,10,4,0,2
2541686,243,2019-08-10 08:00:00,1,Financial District,702.0,1976.0,2019,8,10,8,0,2
2542149,243,2019-08-10 12:00:00,1,Financial District,3391.0,4705.0,2019,8,10,12,0,2
2542616,243,2019-08-10 16:00:00,1,Financial District,6417.0,3957.0,2019,8,10,16,0,2
2543078,243,2019-08-10 20:00:00,1,Financial District,4753.0,2436.0,2019,8,10,20,0,2
2543541,243,2019-08-11 00:00:00,1,Financial District,1766.0,524.0,2019,8,11,0,0,2
2544005,243,2019-08-11 04:00:00,1,Financial District,64.0,76.0,2019,8,11,4,0,2
2544468,243,2019-08-11 08:00:00,1,Financial District,587.0,1505.0,2019,8,11,8,0,2
2544932,243,2019-08-11 12:00:00,1,Financial District,2669.0,4206.0,2019,8,11,12,0,2
2545392,243,2019-08-11 16:00:00,1,Financial District,5059.0,3484.0,2019,8,11,16,0,2
2545855,243,2019-08-11 20:00:00,1,Financial District,4031.0,1984.0,2019,8,11,20,0,2
2546312,243,2019-08-12 00:00:00,1,Financial District,990.0,199.0,2019,8,12,0,0,2
2546776,243,2019-08-12 04:00:00,1,Financial District,108.0,322.0,2019,8,12,4,0,2
2547244,243,2019-08-12 08:00:00,1,Financial District,1369.0,3607.0,2019,8,12,8,0,2
2547713,243,2019-08-12 12:00:00,1,Financial District,3815.0,5501.0,2019,8,12,12,0,2
2548182,243,2019-08-12 16:00:00,1,Financial District,6938.0,3972.0,2019,8,12,16,0,2
2548651,243,2019-08-12 20:00:00,1,Financial District,6425.0,2591.0,2019,8,12,20,0,2
2549110,243,2019-08-13 00:00:00,1,Financial District,732.0,227.0,2019,8,13,0,0,2
2549575,243,2019-08-13 04:00:00,1,Financial District,162.0,537.0,2019,8,13,4,0,2
2550044,243,2019-08-13 08:00:00,1,Financial District,1449.0,3660.0,2019,8,13,8,0,2
2550513,243,2019-08-13 12:00:00,1,Financial District,3894.0,5365.0,2019,8,13,12,0,2
2550982,243,2019-08-13 16:00:00,1,Financial District,6415.0,3525.0,2019,8,13,16,0,2
2551451,243,2019-08-13 20:00:00,1,Financial District,6723.0,2615.0,2019,8,13,20,0,2
2551909,243,2019-08-14 00:00:00,1,Financial District,607.0,221.0,2019,8,14,0,0,2
2552373,243,2019-08-14 04:00:00,1,Financial District,167.0,577.0,2019,8,14,4,0,2
2552841,243,2019-08-14 08:00:00,1,Financial District,1179.0,3648.0,2019,8,14,8,0,2
2553310,243,2019-08-14 12:00:00,1,Financial District,3453.0,5103.0,2019,8,14,12,0,2
2553779,243,2019-08-14 16:00:00,1,Financial District,6689.0,3458.0,2019,8,14,16,0,2
2554248,243,2019-08-14 20:00:00,1,Financial District,5863.0,2464.0,2019,8,14,20,0,2
2554708,243,2019-08-15 00:00:00,1,Financial District,1059.0,281.0,2019,8,15,0,0,2
2555171,243,2019-08-15 04:00:00,1,Financial District,152.0,431.0,2019,8,15,4,0,2
2555640,243,2019-08-15 08:00:00,1,Financial District,1435.0,3595.0,2019,8,15,8,0,2
2556109,243,2019-08-15 12:00:00,1,Financial District,3721.0,5385.0,2019,8,15,12,0,2
2556578,243,2019-08-15 16:00:00,1,Financial District,6407.0,3848.0,2019,8,15,16,0,2
2557047,243,2019-08-15 20:00:00,1,Financial District,5880.0,2789.0,2019,8,15,20,0,2
2557510,243,2019-08-16 00:00:00,1,Financial District,985.0,293.0,2019,8,16,0,0,2
2557973,243,2019-08-16 04:00:00,1,Financial District,791.0,595.0,2019,8,16,4,0,2
2558440,243,2019-08-16 08:00:00,1,Financial District,1193.0,3401.0,2019,8,16,8,0,2
2558909,243,2019-08-16 12:00:00,1,Financial District,4102.0,5753.0,2019,8,16,12,0,2
2559378,243,2019-08-16 16:00:00,1,Financial District,7403.0,4370.0,2019,8,16,16,0,2
2559847,243,2019-08-16 20:00:00,1,Financial District,6379.0,2716.0,2019,8,16,20,0,2
2560316,243,2019-08-17 00:00:00,1,Financial District,1313.0,511.0,2019,8,17,0,0,2
2560771,243,2019-08-17 04:00:00,1,Financial District,131.0,229.0,2019,8,17,4,0,2
2561234,243,2019-08-17 08:00:00,1,Financial District,722.0,1923.0,2019,8,17,8,0,2
2561692,243,2019-08-17 12:00:00,1,Financial District,3287.0,4519.0,2019,8,17,12,0,2
2562153,243,2019-08-17 16:00:00,1,Financial District,5933.0,4095.0,2019,8,17,16,0,2
2562615,243,2019-08-17 20:00:00,1,Financial District,4599.0,2548.0,2019,8,17,20,0,2
2563077,243,2019-08-18 00:00:00,1,Financial District,1172.0,438.0,2019,8,18,0,0,2
2563544,243,2019-08-18 04:00:00,1,Financial District,108.0,123.0,2019,8,18,4,0,2
2564003,243,2019-08-18 08:00:00,1,Financial District,446.0,1430.0,2019,8,18,8,0,2
2564465,243,2019-08-18 12:00:00,1,Financial District,2620.0,3883.0,2019,8,18,12,0,2
2564923,243,2019-08-18 16:00:00,1,Financial District,4130.0,3199.0,2019,8,18,16,0,2
2565382,243,2019-08-18 20:00:00,1,Financial District,3681.0,1686.0,2019,8,18,20,0,2
2565828,243,2019-08-19 00:00:00,1,Financial District,658.0,212.0,2019,8,19,0,0,2
2566284,243,2019-08-19 04:00:00,1,Financial District,154.0,487.0,2019,8,19,4,0,2
2566753,243,2019-08-19 08:00:00,1,Financial District,1149.0,3487.0,2019,8,19,8,0,2
2567222,243,2019-08-19 12:00:00,1,Financial District,3576.0,5044.0,2019,8,19,12,0,2
2567691,243,2019-08-19 16:00:00,1,Financial District,5583.0,3505.0,2019,8,19,16,0,2
2568160,243,2019-08-19 20:00:00,1,Financial District,6087.0,2411.0,2019,8,19,20,0,2
2568622,243,2019-08-20 00:00:00,1,Financial District,584.0,96.0,2019,8,20,0,0,2
2569084,243,2019-08-20 04:00:00,1,Financial District,160.0,534.0,2019,8,20,4,0,2
2569553,243,2019-08-20 08:00:00,1,Financial District,1178.0,3524.0,2019,8,20,8,0,2
2570022,243,2019-08-20 12:00:00,1,Financial District,3644.0,5318.0,2019,8,20,12,0,2
2570491,243,2019-08-20 16:00:00,1,Financial District,6450.0,3700.0,2019,8,20,16,0,2
2570960,243,2019-08-20 20:00:00,1,Financial District,6178.0,2493.0,2019,8,20,20,0,2
2571420,243,2019-08-21 00:00:00,1,Financial District,867.0,197.0,2019,8,21,0,0,2
2571884,243,2019-08-21 04:00:00,1,Financial District,157.0,530.0,2019,8,21,4,0,2
2572352,243,2019-08-21 08:00:00,1,Financial District,1337.0,3427.0,2019,8,21,8,0,2
2572821,243,2019-08-21 12:00:00,1,Financial District,3595.0,5232.0,2019,8,21,12,0,2
2573290,243,2019-08-21 16:00:00,1,Financial District,6206.0,3566.0,2019,8,21,16,0,2
2573759,243,2019-08-21 20:00:00,1,Financial District,5691.0,2362.0,2019,8,21,20,0,2
2574221,243,2019-08-22 00:00:00,1,Financial District,866.0,280.0,2019,8,22,0,0,2
2574685,243,2019-08-22 04:00:00,1,Financial District,200.0,530.0,2019,8,22,4,0,2
2575154,243,2019-08-22 08:00:00,1,Financial District,1332.0,3444.0,2019,8,22,8,0,2
2575623,243,2019-08-22 12:00:00,1,Financial District,3314.0,4960.0,2019,8,22,12,0,2
2576092,243,2019-08-22 16:00:00,1,Financial District,6458.0,3930.0,2019,8,22,16,0,2
2576561,243,2019-08-22 20:00:00,1,Financial District,5868.0,2817.0,2019,8,22,20,0,2
2577024,243,2019-08-23 00:00:00,1,Financial District,1056.0,255.0,2019,8,23,0,0,2
2577490,243,2019-08-23 04:00:00,1,Financial District,167.0,432.0,2019,8,23,4,0,2
2577959,243,2019-08-23 08:00:00,1,Financial District,1171.0,3075.0,2019,8,23,8,0,2
2578428,243,2019-08-23 12:00:00,1,Financial District,3660.0,5231.0,2019,8,23,12,0,2
2578897,243,2019-08-23 16:00:00,1,Financial District,6697.0,4324.0,2019,8,23,16,0,2
2579366,243,2019-08-23 20:00:00,1,Financial District,6160.0,3032.0,2019,8,23,20,0,2
2579835,243,2019-08-24 00:00:00,1,Financial District,1296.0,474.0,2019,8,24,0,0,2
2580291,243,2019-08-24 04:00:00,1,Financial District,128.0,250.0,2019,8,24,4,0,2
2580748,243,2019-08-24 08:00:00,1,Financial District,665.0,1924.0,2019,8,24,8,0,2
2581207,243,2019-08-24 12:00:00,1,Financial District,3067.0,4422.0,2019,8,24,12,0,2
2581666,243,2019-08-24 16:00:00,1,Financial District,5802.0,3993.0,2019,8,24,16,0,2
2582128,243,2019-08-24 20:00:00,1,Financial District,4701.0,2518.0,2019,8,24,20,0,2
2582589,243,2019-08-25 00:00:00,1,Financial District,1573.0,603.0,2019,8,25,0,0,2
2583055,243,2019-08-25 04:00:00,1,Financial District,255.0,235.0,2019,8,25,4,0,2
2583510,243,2019-08-25 08:00:00,1,Financial District,614.0,1474.0,2019,8,25,8,0,2
2583971,243,2019-08-25 12:00:00,1,Financial District,2451.0,3991.0,2019,8,25,12,0,2
2584427,243,2019-08-25 16:00:00,1,Financial District,5120.0,3321.0,2019,8,25,16,0,2
2584886,243,2019-08-25 20:00:00,1,Financial District,3684.0,1826.0,2019,8,25,20,0,2
2585336,243,2019-08-26 00:00:00,1,Financial District,897.0,323.0,2019,8,26,0,0,2
2585791,243,2019-08-26 04:00:00,1,Financial District,145.0,461.0,2019,8,26,4,0,2
2586260,243,2019-08-26 08:00:00,1,Financial District,1318.0,3364.0,2019,8,26,8,0,2
2586729,243,2019-08-26 12:00:00,1,Financial District,3492.0,5304.0,2019,8,26,12,0,2
2587198,243,2019-08-26 16:00:00,1,Financial District,6260.0,3486.0,2019,8,26,16,0,2
2587667,243,2019-08-26 20:00:00,1,Financial District,5852.0,2476.0,2019,8,26,20,0,2
2588124,243,2019-08-27 00:00:00,1,Financial District,824.0,305.0,2019,8,27,0,0,2
2588586,243,2019-08-27 04:00:00,1,Financial District,173.0,537.0,2019,8,27,4,0,2
2589055,243,2019-08-27 08:00:00,1,Financial District,1424.0,3404.0,2019,8,27,8,0,2
2589524,243,2019-08-27 12:00:00,1,Financial District,3671.0,5090.0,2019,8,27,12,0,2
2589993,243,2019-08-27 16:00:00,1,Financial District,6594.0,3703.0,2019,8,27,16,0,2
2590462,243,2019-08-27 20:00:00,1,Financial District,6112.0,2435.0,2019,8,27,20,0,2
2590919,243,2019-08-28 00:00:00,1,Financial District,879.0,406.0,2019,8,28,0,0,2
2591381,243,2019-08-28 04:00:00,1,Financial District,173.0,512.0,2019,8,28,4,0,2
2591850,243,2019-08-28 08:00:00,1,Financial District,1357.0,3326.0,2019,8,28,8,0,2
2592319,243,2019-08-28 12:00:00,1,Financial District,3571.0,4992.0,2019,8,28,12,0,2
2592788,243,2019-08-28 16:00:00,1,Financial District,6301.0,3517.0,2019,8,28,16,0,2
2593257,243,2019-08-28 20:00:00,1,Financial District,5810.0,2506.0,2019,8,28,20,0,2
2593712,243,2019-08-29 00:00:00,1,Financial District,769.0,356.0,2019,8,29,0,0,2
2594172,243,2019-08-29 04:00:00,1,Financial District,177.0,478.0,2019,8,29,4,0,2
2594641,243,2019-08-29 08:00:00,1,Financial District,1363.0,3375.0,2019,8,29,8,0,2
2595110,243,2019-08-29 12:00:00,1,Financial District,3714.0,5180.0,2019,8,29,12,0,2
2595579,243,2019-08-29 16:00:00,1,Financial District,6623.0,3749.0,2019,8,29,16,0,2
2596048,243,2019-08-29 20:00:00,1,Financial District,6141.0,2675.0,2019,8,29,20,0,2
2596507,243,2019-08-30 00:00:00,1,Financial District,991.0,442.0,2019,8,30,0,0,2
2596972,243,2019-08-30 04:00:00,1,Financial District,176.0,512.0,2019,8,30,4,0,2
2597441,243,2019-08-30 08:00:00,1,Financial District,1273.0,3122.0,2019,8,30,8,0,2
2597910,243,2019-08-30 12:00:00,1,Financial District,4192.0,5117.0,2019,8,30,12,0,2
2598379,243,2019-08-30 16:00:00,1,Financial District,7323.0,4397.0,2019,8,30,16,0,2
2598848,243,2019-08-30 20:00:00,1,Financial District,5637.0,2810.0,2019,8,30,20,0,2
2599317,243,2019-08-31 00:00:00,1,Financial District,1412.0,840.0,2019,8,31,0,0,2
2599786,243,2019-08-31 04:00:00,1,Financial District,123.0,284.0,2019,8,31,4,0,2
2600255,243,2019-08-31 08:00:00,1,Financial District,788.0,2178.0,2019,8,31,8,0,2
2600721,243,2019-08-31 12:00:00,1,Financial District,3377.0,5591.0,2019,8,31,12,0,2
2601190,243,2019-08-31 16:00:00,1,Financial District,6254.0,5184.0,2019,8,31,16,0,2
2601655,243,2019-08-31 20:00:00,1,Financial District,5092.0,3374.0,2019,8,31,20,0,2
2602124,243,2019-09-01 00:00:00,1,Financial District,1610.0,827.0,2019,9,1,0,0,2
2602591,243,2019-09-01 04:00:00,1,Financial District,94.0,138.0,2019,9,1,4,0,2
2603059,243,2019-09-01 08:00:00,1,Financial District,653.0,1723.0,2019,9,1,8,0,2
2603526,243,2019-09-01 12:00:00,1,Financial District,3011.0,5125.0,2019,9,1,12,0,2
2603995,243,2019-09-01 16:00:00,1,Financial District,5644.0,4808.0,2019,9,1,16,0,2
2604461,243,2019-09-01 20:00:00,1,Financial District,4320.0,2702.0,2019,9,1,20,0,2
2604930,243,2019-09-02 00:00:00,1,Financial District,1360.0,663.0,2019,9,2,0,1,2
2605399,243,2019-09-02 04:00:00,1,Financial District,45.0,125.0,2019,9,2,4,1,2
2605867,243,2019-09-02 08:00:00,1,Financial District,596.0,1323.0,2019,9,2,8,1,2
2606336,243,2019-09-02 12:00:00,1,Financial District,2456.0,3280.0,2019,9,2,12,1,2
2606805,243,2019-09-02 16:00:00,1,Financial District,3822.0,2774.0,2019,9,2,16,1,2
2607273,243,2019-09-02 20:00:00,1,Financial District,2844.0,1736.0,2019,9,2,20,1,2
2607734,243,2019-09-03 00:00:00,1,Financial District,807.0,246.0,2019,9,3,0,0,2
2608198,243,2019-09-03 04:00:00,1,Financial District,126.0,435.0,2019,9,3,4,0,2
2608667,243,2019-09-03 08:00:00,1,Financial District,1463.0,3521.0,2019,9,3,8,0,2
2609136,243,2019-09-03 12:00:00,1,Financial District,3835.0,5404.0,2019,9,3,12,0,2
2609605,243,2019-09-03 16:00:00,1,Financial District,6642.0,3608.0,2019,9,3,16,0,2
2610074,243,2019-09-03 20:00:00,1,Financial District,6011.0,2378.0,2019,9,3,20,0,2
2610527,243,2019-09-04 00:00:00,1,Financial District,710.0,286.0,2019,9,4,0,0,2
2610990,243,2019-09-04 04:00:00,1,Financial District,189.0,562.0,2019,9,4,4,0,2
2611459,243,2019-09-04 08:00:00,1,Financial District,1550.0,3663.0,2019,9,4,8,0,2
2611928,243,2019-09-04 12:00:00,1,Financial District,3863.0,5150.0,2019,9,4,12,0,2
2612397,243,2019-09-04 16:00:00,1,Financial District,6407.0,3373.0,2019,9,4,16,0,2
2612866,243,2019-09-04 20:00:00,1,Financial District,5914.0,2514.0,2019,9,4,20,0,2
2613319,243,2019-09-05 00:00:00,1,Financial District,679.0,357.0,2019,9,5,0,0,2
2613780,243,2019-09-05 04:00:00,1,Financial District,250.0,568.0,2019,9,5,4,0,2
2614248,243,2019-09-05 08:00:00,1,Financial District,1655.0,3665.0,2019,9,5,8,0,2
2614717,243,2019-09-05 12:00:00,1,Financial District,3706.0,5302.0,2019,9,5,12,0,2
2615186,243,2019-09-05 16:00:00,1,Financial District,6617.0,3713.0,2019,9,5,16,0,2
2615655,243,2019-09-05 20:00:00,1,Financial District,6369.0,2890.0,2019,9,5,20,0,2
2616104,243,2019-09-06 00:00:00,1,Financial District,806.0,336.0,2019,9,6,0,0,2
2616565,243,2019-09-06 04:00:00,1,Financial District,274.0,582.0,2019,9,6,4,0,2
2617033,243,2019-09-06 08:00:00,1,Financial District,1581.0,3545.0,2019,9,6,8,0,2
2617502,243,2019-09-06 12:00:00,1,Financial District,4109.0,5267.0,2019,9,6,12,0,2
2617971,243,2019-09-06 16:00:00,1,Financial District,7021.0,4050.0,2019,9,6,16,0,2
2618440,243,2019-09-06 20:00:00,1,Financial District,6174.0,3077.0,2019,9,6,20,0,2
2618909,243,2019-09-07 00:00:00,1,Financial District,1303.0,514.0,2019,9,7,0,0,2
2619375,243,2019-09-07 04:00:00,1,Financial District,137.0,262.0,2019,9,7,4,0,2
2619833,243,2019-09-07 08:00:00,1,Financial District,786.0,2170.0,2019,9,7,8,0,2
2620293,243,2019-09-07 12:00:00,1,Financial District,3540.0,5660.0,2019,9,7,12,0,2
2620754,243,2019-09-07 16:00:00,1,Financial District,6751.0,5253.0,2019,9,7,16,0,2
2621214,243,2019-09-07 20:00:00,1,Financial District,5382.0,3172.0,2019,9,7,20,0,2
2621672,243,2019-09-08 00:00:00,1,Financial District,1716.0,785.0,2019,9,8,0,0,2
2622133,243,2019-09-08 04:00:00,1,Financial District,125.0,170.0,2019,9,8,4,0,2
2622588,243,2019-09-08 08:00:00,1,Financial District,583.0,1757.0,2019,9,8,8,0,2
2623046,243,2019-09-08 12:00:00,1,Financial District,2810.0,4970.0,2019,9,8,12,0,2
2623506,243,2019-09-08 16:00:00,1,Financial District,5292.0,3766.0,2019,9,8,16,0,2
2623960,243,2019-09-08 20:00:00,1,Financial District,4074.0,2058.0,2019,9,8,20,0,2
2624405,243,2019-09-09 00:00:00,1,Financial District,729.0,249.0,2019,9,9,0,0,2
2624856,243,2019-09-09 04:00:00,1,Financial District,242.0,560.0,2019,9,9,4,0,2
