index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1167870,183,2018-04-01 20:00:00,3,Flatbush/Midwood,161.0,334.0,2018,4,1,20,0,1
1168324,183,2018-04-02 00:00:00,3,Flatbush/Midwood,17.0,155.0,2018,4,2,0,0,1
1168782,183,2018-04-02 04:00:00,3,Flatbush/Midwood,144.0,47.0,2018,4,2,4,0,1
1169249,183,2018-04-02 08:00:00,3,Flatbush/Midwood,727.0,160.0,2018,4,2,8,0,1
1169716,183,2018-04-02 12:00:00,3,Flatbush/Midwood,711.0,243.0,2018,4,2,12,0,1
1170183,183,2018-04-02 16:00:00,3,Flatbush/Midwood,459.0,535.0,2018,4,2,16,0,1
1170650,183,2018-04-02 20:00:00,3,Flatbush/Midwood,291.0,631.0,2018,4,2,20,0,1
1171111,183,2018-04-03 00:00:00,3,Flatbush/Midwood,12.0,195.0,2018,4,3,0,0,1
1171566,183,2018-04-03 04:00:00,3,Flatbush/Midwood,201.0,49.0,2018,4,3,4,0,1
1172032,183,2018-04-03 08:00:00,3,Flatbush/Midwood,856.0,214.0,2018,4,3,8,0,1
1172499,183,2018-04-03 12:00:00,3,Flatbush/Midwood,796.0,307.0,2018,4,3,12,0,1
1172966,183,2018-04-03 16:00:00,3,Flatbush/Midwood,449.0,593.0,2018,4,3,16,0,1
1173433,183,2018-04-03 20:00:00,3,Flatbush/Midwood,272.0,684.0,2018,4,3,20,0,1
1173895,183,2018-04-04 00:00:00,3,Flatbush/Midwood,11.0,123.0,2018,4,4,0,0,1
1174354,183,2018-04-04 04:00:00,3,Flatbush/Midwood,179.0,53.0,2018,4,4,4,0,1
1174820,183,2018-04-04 08:00:00,3,Flatbush/Midwood,824.0,187.0,2018,4,4,8,0,1
1175287,183,2018-04-04 12:00:00,3,Flatbush/Midwood,835.0,284.0,2018,4,4,12,0,1
1175754,183,2018-04-04 16:00:00,3,Flatbush/Midwood,509.0,633.0,2018,4,4,16,0,1
1176221,183,2018-04-04 20:00:00,3,Flatbush/Midwood,285.0,729.0,2018,4,4,20,0,1
1176682,183,2018-04-05 00:00:00,3,Flatbush/Midwood,10.0,110.0,2018,4,5,0,0,1
1177141,183,2018-04-05 04:00:00,3,Flatbush/Midwood,223.0,56.0,2018,4,5,4,0,1
1177606,183,2018-04-05 08:00:00,3,Flatbush/Midwood,821.0,193.0,2018,4,5,8,0,1
1178073,183,2018-04-05 12:00:00,3,Flatbush/Midwood,812.0,294.0,2018,4,5,12,0,1
1178540,183,2018-04-05 16:00:00,3,Flatbush/Midwood,517.0,569.0,2018,4,5,16,0,1
1179007,183,2018-04-05 20:00:00,3,Flatbush/Midwood,312.0,690.0,2018,4,5,20,0,1
1179470,183,2018-04-06 00:00:00,3,Flatbush/Midwood,15.0,257.0,2018,4,6,0,0,1
1179930,183,2018-04-06 04:00:00,3,Flatbush/Midwood,194.0,43.0,2018,4,6,4,0,1
1180396,183,2018-04-06 08:00:00,3,Flatbush/Midwood,736.0,150.0,2018,4,6,8,0,1
1180864,183,2018-04-06 12:00:00,3,Flatbush/Midwood,771.0,275.0,2018,4,6,12,0,1
1181331,183,2018-04-06 16:00:00,3,Flatbush/Midwood,501.0,558.0,2018,4,6,16,0,1
1181798,183,2018-04-06 20:00:00,3,Flatbush/Midwood,313.0,666.0,2018,4,6,20,0,1
1182266,183,2018-04-07 00:00:00,3,Flatbush/Midwood,66.0,283.0,2018,4,7,0,0,1
1182732,183,2018-04-07 04:00:00,3,Flatbush/Midwood,57.0,51.0,2018,4,7,4,0,1
1183193,183,2018-04-07 08:00:00,3,Flatbush/Midwood,348.0,106.0,2018,4,7,8,0,1
1183658,183,2018-04-07 12:00:00,3,Flatbush/Midwood,554.0,181.0,2018,4,7,12,0,1
1184115,183,2018-04-07 16:00:00,3,Flatbush/Midwood,454.0,341.0,2018,4,7,16,0,1
1184581,183,2018-04-07 20:00:00,3,Flatbush/Midwood,256.0,434.0,2018,4,7,20,0,1
1185036,183,2018-04-08 00:00:00,3,Flatbush/Midwood,66.0,244.0,2018,4,8,0,0,1
1185500,183,2018-04-08 04:00:00,3,Flatbush/Midwood,34.0,92.0,2018,4,8,4,0,1
1185962,183,2018-04-08 08:00:00,3,Flatbush/Midwood,317.0,100.0,2018,4,8,8,0,1
1186416,183,2018-04-08 12:00:00,3,Flatbush/Midwood,520.0,221.0,2018,4,8,12,0,1
1186878,183,2018-04-08 16:00:00,3,Flatbush/Midwood,424.0,364.0,2018,4,8,16,0,1
1187331,183,2018-04-08 20:00:00,3,Flatbush/Midwood,227.0,383.0,2018,4,8,20,0,1
1187779,183,2018-04-09 00:00:00,3,Flatbush/Midwood,6.0,53.0,2018,4,9,0,0,1
1188225,183,2018-04-09 04:00:00,3,Flatbush/Midwood,325.0,38.0,2018,4,9,4,0,1
1188693,183,2018-04-09 08:00:00,3,Flatbush/Midwood,1007.0,476.0,2018,4,9,8,0,1
1189160,183,2018-04-09 12:00:00,3,Flatbush/Midwood,1076.0,695.0,2018,4,9,12,0,1
1189627,183,2018-04-09 16:00:00,3,Flatbush/Midwood,946.0,876.0,2018,4,9,16,0,1
1190094,183,2018-04-09 20:00:00,3,Flatbush/Midwood,599.0,842.0,2018,4,9,20,0,1
1190550,183,2018-04-10 00:00:00,3,Flatbush/Midwood,59.0,117.0,2018,4,10,0,0,1
1190993,183,2018-04-10 04:00:00,3,Flatbush/Midwood,320.0,38.0,2018,4,10,4,0,1
1191459,183,2018-04-10 08:00:00,3,Flatbush/Midwood,1013.0,520.0,2018,4,10,8,0,1
1191927,183,2018-04-10 12:00:00,3,Flatbush/Midwood,1092.0,746.0,2018,4,10,12,0,1
1192394,183,2018-04-10 16:00:00,3,Flatbush/Midwood,979.0,856.0,2018,4,10,16,0,1
1192861,183,2018-04-10 20:00:00,3,Flatbush/Midwood,639.0,838.0,2018,4,10,20,0,1
1193312,183,2018-04-11 00:00:00,3,Flatbush/Midwood,63.0,127.0,2018,4,11,0,0,1
1193758,183,2018-04-11 04:00:00,3,Flatbush/Midwood,334.0,52.0,2018,4,11,4,0,1
1194223,183,2018-04-11 08:00:00,3,Flatbush/Midwood,1036.0,310.0,2018,4,11,8,0,1
1194691,183,2018-04-11 12:00:00,3,Flatbush/Midwood,943.0,470.0,2018,4,11,12,0,1
1195158,183,2018-04-11 16:00:00,3,Flatbush/Midwood,667.0,759.0,2018,4,11,16,0,1
1195626,183,2018-04-11 20:00:00,3,Flatbush/Midwood,407.0,833.0,2018,4,11,20,0,1
1196082,183,2018-04-12 00:00:00,3,Flatbush/Midwood,17.0,79.0,2018,4,12,0,0,1
1196533,183,2018-04-12 04:00:00,3,Flatbush/Midwood,342.0,33.0,2018,4,12,4,0,1
1196998,183,2018-04-12 08:00:00,3,Flatbush/Midwood,1068.0,497.0,2018,4,12,8,0,1
1197466,183,2018-04-12 12:00:00,3,Flatbush/Midwood,1136.0,681.0,2018,4,12,12,0,1
1197933,183,2018-04-12 16:00:00,3,Flatbush/Midwood,965.0,824.0,2018,4,12,16,0,1
1198400,183,2018-04-12 20:00:00,3,Flatbush/Midwood,637.0,895.0,2018,4,12,20,0,1
1198857,183,2018-04-13 00:00:00,3,Flatbush/Midwood,77.0,218.0,2018,4,13,0,0,1
1199310,183,2018-04-13 04:00:00,3,Flatbush/Midwood,310.0,56.0,2018,4,13,4,0,1
1199776,183,2018-04-13 08:00:00,3,Flatbush/Midwood,965.0,302.0,2018,4,13,8,0,1
1200244,183,2018-04-13 12:00:00,3,Flatbush/Midwood,1045.0,537.0,2018,4,13,12,0,1
1200711,183,2018-04-13 16:00:00,3,Flatbush/Midwood,729.0,753.0,2018,4,13,16,0,1
1201178,183,2018-04-13 20:00:00,3,Flatbush/Midwood,352.0,740.0,2018,4,13,20,0,1
1201646,183,2018-04-14 00:00:00,3,Flatbush/Midwood,65.0,309.0,2018,4,14,0,0,1
1202109,183,2018-04-14 04:00:00,3,Flatbush/Midwood,66.0,59.0,2018,4,14,4,0,1
1202567,183,2018-04-14 08:00:00,3,Flatbush/Midwood,362.0,124.0,2018,4,14,8,0,1
1203031,183,2018-04-14 12:00:00,3,Flatbush/Midwood,705.0,281.0,2018,4,14,12,0,1
1203486,183,2018-04-14 16:00:00,3,Flatbush/Midwood,566.0,442.0,2018,4,14,16,0,1
1203950,183,2018-04-14 20:00:00,3,Flatbush/Midwood,273.0,499.0,2018,4,14,20,0,1
1204407,183,2018-04-15 00:00:00,3,Flatbush/Midwood,76.0,267.0,2018,4,15,0,0,1
1204872,183,2018-04-15 04:00:00,3,Flatbush/Midwood,45.0,54.0,2018,4,15,4,0,1
1205335,183,2018-04-15 08:00:00,3,Flatbush/Midwood,296.0,110.0,2018,4,15,8,0,1
1205786,183,2018-04-15 12:00:00,3,Flatbush/Midwood,463.0,233.0,2018,4,15,12,0,1
1206250,183,2018-04-15 16:00:00,3,Flatbush/Midwood,368.0,357.0,2018,4,15,16,0,1
1206703,183,2018-04-15 20:00:00,3,Flatbush/Midwood,195.0,359.0,2018,4,15,20,0,1
1207155,183,2018-04-16 00:00:00,3,Flatbush/Midwood,2.0,26.0,2018,4,16,0,0,1
1207595,183,2018-04-16 04:00:00,3,Flatbush/Midwood,230.0,32.0,2018,4,16,4,0,1
1208062,183,2018-04-16 08:00:00,3,Flatbush/Midwood,912.0,457.0,2018,4,16,8,0,1
1208530,183,2018-04-16 12:00:00,3,Flatbush/Midwood,999.0,637.0,2018,4,16,12,0,1
1208998,183,2018-04-16 16:00:00,3,Flatbush/Midwood,963.0,819.0,2018,4,16,16,0,1
1209465,183,2018-04-16 20:00:00,3,Flatbush/Midwood,613.0,831.0,2018,4,16,20,0,1
1209918,183,2018-04-17 00:00:00,3,Flatbush/Midwood,67.0,107.0,2018,4,17,0,0,1
1210368,183,2018-04-17 04:00:00,3,Flatbush/Midwood,304.0,43.0,2018,4,17,4,0,1
1210836,183,2018-04-17 08:00:00,3,Flatbush/Midwood,1035.0,535.0,2018,4,17,8,0,1
1211304,183,2018-04-17 12:00:00,3,Flatbush/Midwood,1115.0,740.0,2018,4,17,12,0,1
1211772,183,2018-04-17 16:00:00,3,Flatbush/Midwood,957.0,892.0,2018,4,17,16,0,1
1212240,183,2018-04-17 20:00:00,3,Flatbush/Midwood,625.0,863.0,2018,4,17,20,0,1
1212695,183,2018-04-18 00:00:00,3,Flatbush/Midwood,73.0,103.0,2018,4,18,0,0,1
1213136,183,2018-04-18 04:00:00,3,Flatbush/Midwood,262.0,31.0,2018,4,18,4,0,1
1213603,183,2018-04-18 08:00:00,3,Flatbush/Midwood,1032.0,538.0,2018,4,18,8,0,1
1214071,183,2018-04-18 12:00:00,3,Flatbush/Midwood,1116.0,817.0,2018,4,18,12,0,1
1214539,183,2018-04-18 16:00:00,3,Flatbush/Midwood,1012.0,907.0,2018,4,18,16,0,1
1215007,183,2018-04-18 20:00:00,3,Flatbush/Midwood,631.0,896.0,2018,4,18,20,0,1
1215460,183,2018-04-19 00:00:00,3,Flatbush/Midwood,62.0,151.0,2018,4,19,0,0,1
1215911,183,2018-04-19 04:00:00,3,Flatbush/Midwood,325.0,51.0,2018,4,19,4,0,1
1216378,183,2018-04-19 08:00:00,3,Flatbush/Midwood,1046.0,504.0,2018,4,19,8,0,1
1216846,183,2018-04-19 12:00:00,3,Flatbush/Midwood,1104.0,706.0,2018,4,19,12,0,1
1217314,183,2018-04-19 16:00:00,3,Flatbush/Midwood,925.0,830.0,2018,4,19,16,0,1
1217782,183,2018-04-19 20:00:00,3,Flatbush/Midwood,593.0,841.0,2018,4,19,20,0,1
1218239,183,2018-04-20 00:00:00,3,Flatbush/Midwood,70.0,153.0,2018,4,20,0,0,1
1218693,183,2018-04-20 04:00:00,3,Flatbush/Midwood,321.0,60.0,2018,4,20,4,0,1
1219161,183,2018-04-20 08:00:00,3,Flatbush/Midwood,979.0,324.0,2018,4,20,8,0,1
1219629,183,2018-04-20 12:00:00,3,Flatbush/Midwood,1021.0,535.0,2018,4,20,12,0,1
1220097,183,2018-04-20 16:00:00,3,Flatbush/Midwood,716.0,707.0,2018,4,20,16,0,1
1220565,183,2018-04-20 20:00:00,3,Flatbush/Midwood,355.0,694.0,2018,4,20,20,0,1
1221033,183,2018-04-21 00:00:00,3,Flatbush/Midwood,49.0,288.0,2018,4,21,0,0,1
1221496,183,2018-04-21 04:00:00,3,Flatbush/Midwood,81.0,52.0,2018,4,21,4,0,1
1221957,183,2018-04-21 08:00:00,3,Flatbush/Midwood,443.0,131.0,2018,4,21,8,0,1
1222414,183,2018-04-21 12:00:00,3,Flatbush/Midwood,643.0,323.0,2018,4,21,12,0,1
1222876,183,2018-04-21 16:00:00,3,Flatbush/Midwood,544.0,468.0,2018,4,21,16,0,1
1223331,183,2018-04-21 20:00:00,3,Flatbush/Midwood,306.0,449.0,2018,4,21,20,0,1
1223794,183,2018-04-22 00:00:00,3,Flatbush/Midwood,55.0,245.0,2018,4,22,0,0,1
1224251,183,2018-04-22 04:00:00,3,Flatbush/Midwood,32.0,86.0,2018,4,22,4,0,1
1224718,183,2018-04-22 08:00:00,3,Flatbush/Midwood,359.0,149.0,2018,4,22,8,0,1
1225171,183,2018-04-22 12:00:00,3,Flatbush/Midwood,645.0,306.0,2018,4,22,12,0,1
1225638,183,2018-04-22 16:00:00,3,Flatbush/Midwood,529.0,473.0,2018,4,22,16,0,1
1226088,183,2018-04-22 20:00:00,3,Flatbush/Midwood,271.0,457.0,2018,4,22,20,0,1
1226541,183,2018-04-23 00:00:00,3,Flatbush/Midwood,8.0,90.0,2018,4,23,0,0,1
1226979,183,2018-04-23 04:00:00,3,Flatbush/Midwood,312.0,51.0,2018,4,23,4,0,1
1227446,183,2018-04-23 08:00:00,3,Flatbush/Midwood,1041.0,514.0,2018,4,23,8,0,1
1227914,183,2018-04-23 12:00:00,3,Flatbush/Midwood,1133.0,769.0,2018,4,23,12,0,1
1228382,183,2018-04-23 16:00:00,3,Flatbush/Midwood,975.0,944.0,2018,4,23,16,0,1
1228850,183,2018-04-23 20:00:00,3,Flatbush/Midwood,605.0,878.0,2018,4,23,20,0,1
1229304,183,2018-04-24 00:00:00,3,Flatbush/Midwood,74.0,104.0,2018,4,24,0,0,1
1229750,183,2018-04-24 04:00:00,3,Flatbush/Midwood,321.0,78.0,2018,4,24,4,0,1
1230217,183,2018-04-24 08:00:00,3,Flatbush/Midwood,1044.0,509.0,2018,4,24,8,0,1
1230685,183,2018-04-24 12:00:00,3,Flatbush/Midwood,1197.0,752.0,2018,4,24,12,0,1
1231153,183,2018-04-24 16:00:00,3,Flatbush/Midwood,1014.0,959.0,2018,4,24,16,0,1
1231621,183,2018-04-24 20:00:00,3,Flatbush/Midwood,602.0,811.0,2018,4,24,20,0,1
1232077,183,2018-04-25 00:00:00,3,Flatbush/Midwood,71.0,133.0,2018,4,25,0,0,1
1232527,183,2018-04-25 04:00:00,3,Flatbush/Midwood,258.0,47.0,2018,4,25,4,0,1
1232994,183,2018-04-25 08:00:00,3,Flatbush/Midwood,1013.0,510.0,2018,4,25,8,0,1
1233462,183,2018-04-25 12:00:00,3,Flatbush/Midwood,1106.0,714.0,2018,4,25,12,0,1
1233930,183,2018-04-25 16:00:00,3,Flatbush/Midwood,963.0,845.0,2018,4,25,16,0,1
1234398,183,2018-04-25 20:00:00,3,Flatbush/Midwood,606.0,851.0,2018,4,25,20,0,1
1234854,183,2018-04-26 00:00:00,3,Flatbush/Midwood,62.0,78.0,2018,4,26,0,0,1
1235304,183,2018-04-26 04:00:00,3,Flatbush/Midwood,324.0,51.0,2018,4,26,4,0,1
1235771,183,2018-04-26 08:00:00,3,Flatbush/Midwood,1060.0,524.0,2018,4,26,8,0,1
1236239,183,2018-04-26 12:00:00,3,Flatbush/Midwood,1142.0,717.0,2018,4,26,12,0,1
1236707,183,2018-04-26 16:00:00,3,Flatbush/Midwood,993.0,833.0,2018,4,26,16,0,1
1237175,183,2018-04-26 20:00:00,3,Flatbush/Midwood,658.0,908.0,2018,4,26,20,0,1
1237634,183,2018-04-27 00:00:00,3,Flatbush/Midwood,79.0,136.0,2018,4,27,0,0,1
1238090,183,2018-04-27 04:00:00,3,Flatbush/Midwood,314.0,89.0,2018,4,27,4,0,1
1238556,183,2018-04-27 08:00:00,3,Flatbush/Midwood,982.0,279.0,2018,4,27,8,0,1
1239024,183,2018-04-27 12:00:00,3,Flatbush/Midwood,982.0,391.0,2018,4,27,12,0,1
1239492,183,2018-04-27 16:00:00,3,Flatbush/Midwood,687.0,623.0,2018,4,27,16,0,1
1239960,183,2018-04-27 20:00:00,3,Flatbush/Midwood,362.0,733.0,2018,4,27,20,0,1
1240428,183,2018-04-28 00:00:00,3,Flatbush/Midwood,42.0,298.0,2018,4,28,0,0,1
1240892,183,2018-04-28 04:00:00,3,Flatbush/Midwood,87.0,79.0,2018,4,28,4,0,1
1241351,183,2018-04-28 08:00:00,3,Flatbush/Midwood,404.0,136.0,2018,4,28,8,0,1
1241806,183,2018-04-28 12:00:00,3,Flatbush/Midwood,669.0,308.0,2018,4,28,12,0,1
1242265,183,2018-04-28 16:00:00,3,Flatbush/Midwood,553.0,452.0,2018,4,28,16,0,1
1242716,183,2018-04-28 20:00:00,3,Flatbush/Midwood,260.0,473.0,2018,4,28,20,0,1
1243171,183,2018-04-29 00:00:00,3,Flatbush/Midwood,60.0,235.0,2018,4,29,0,0,1
1243619,183,2018-04-29 04:00:00,3,Flatbush/Midwood,52.0,67.0,2018,4,29,4,0,1
1244081,183,2018-04-29 08:00:00,3,Flatbush/Midwood,322.0,99.0,2018,4,29,8,0,1
1244525,183,2018-04-29 12:00:00,3,Flatbush/Midwood,537.0,218.0,2018,4,29,12,0,1
1244986,183,2018-04-29 16:00:00,3,Flatbush/Midwood,454.0,370.0,2018,4,29,16,0,1
1245426,183,2018-04-29 20:00:00,3,Flatbush/Midwood,248.0,420.0,2018,4,29,20,0,1
1245881,183,2018-04-30 00:00:00,3,Flatbush/Midwood,12.0,84.0,2018,4,30,0,0,1
1246322,183,2018-04-30 04:00:00,3,Flatbush/Midwood,253.0,48.0,2018,4,30,4,0,1
1246789,183,2018-04-30 08:00:00,3,Flatbush/Midwood,1059.0,543.0,2018,4,30,8,0,1
1247257,183,2018-04-30 12:00:00,3,Flatbush/Midwood,1164.0,754.0,2018,4,30,12,0,1
1247725,183,2018-04-30 16:00:00,3,Flatbush/Midwood,985.0,920.0,2018,4,30,16,0,1
1248193,183,2018-04-30 20:00:00,3,Flatbush/Midwood,582.0,868.0,2018,4,30,20,0,1
1248641,183,2018-05-01 00:00:00,3,Flatbush/Midwood,47.0,98.0,2018,5,1,0,0,1
1249081,183,2018-05-01 04:00:00,3,Flatbush/Midwood,288.0,50.0,2018,5,1,4,0,1
1249548,183,2018-05-01 08:00:00,3,Flatbush/Midwood,1047.0,515.0,2018,5,1,8,0,1
1250016,183,2018-05-01 12:00:00,3,Flatbush/Midwood,1195.0,747.0,2018,5,1,12,0,1
1250484,183,2018-05-01 16:00:00,3,Flatbush/Midwood,1066.0,913.0,2018,5,1,16,0,1
1250952,183,2018-05-01 20:00:00,3,Flatbush/Midwood,675.0,868.0,2018,5,1,20,0,1
1251402,183,2018-05-02 00:00:00,3,Flatbush/Midwood,72.0,150.0,2018,5,2,0,0,1
1251853,183,2018-05-02 04:00:00,3,Flatbush/Midwood,337.0,60.0,2018,5,2,4,0,1
1252320,183,2018-05-02 08:00:00,3,Flatbush/Midwood,1058.0,482.0,2018,5,2,8,0,1
1252788,183,2018-05-02 12:00:00,3,Flatbush/Midwood,1152.0,749.0,2018,5,2,12,0,1
1253256,183,2018-05-02 16:00:00,3,Flatbush/Midwood,1035.0,882.0,2018,5,2,16,0,1
1253724,183,2018-05-02 20:00:00,3,Flatbush/Midwood,654.0,887.0,2018,5,2,20,0,1
1254175,183,2018-05-03 00:00:00,3,Flatbush/Midwood,66.0,188.0,2018,5,3,0,0,1
1254627,183,2018-05-03 04:00:00,3,Flatbush/Midwood,230.0,13.0,2018,5,3,4,0,1
1255094,183,2018-05-03 08:00:00,3,Flatbush/Midwood,1084.0,559.0,2018,5,3,8,0,1
1255562,183,2018-05-03 12:00:00,3,Flatbush/Midwood,1209.0,788.0,2018,5,3,12,0,1
1256030,183,2018-05-03 16:00:00,3,Flatbush/Midwood,1036.0,886.0,2018,5,3,16,0,1
1256498,183,2018-05-03 20:00:00,3,Flatbush/Midwood,642.0,937.0,2018,5,3,20,0,1
1256948,183,2018-05-04 00:00:00,3,Flatbush/Midwood,60.0,285.0,2018,5,4,0,0,1
1257399,183,2018-05-04 04:00:00,3,Flatbush/Midwood,334.0,71.0,2018,5,4,4,0,1
1257865,183,2018-05-04 08:00:00,3,Flatbush/Midwood,981.0,309.0,2018,5,4,8,0,1
1258333,183,2018-05-04 12:00:00,3,Flatbush/Midwood,1037.0,508.0,2018,5,4,12,0,1
1258801,183,2018-05-04 16:00:00,3,Flatbush/Midwood,769.0,704.0,2018,5,4,16,0,1
1259269,183,2018-05-04 20:00:00,3,Flatbush/Midwood,373.0,692.0,2018,5,4,20,0,1
1259737,183,2018-05-05 00:00:00,3,Flatbush/Midwood,51.0,306.0,2018,5,5,0,0,1
1260203,183,2018-05-05 04:00:00,3,Flatbush/Midwood,77.0,85.0,2018,5,5,4,0,1
1260663,183,2018-05-05 08:00:00,3,Flatbush/Midwood,418.0,111.0,2018,5,5,8,0,1
1261125,183,2018-05-05 12:00:00,3,Flatbush/Midwood,655.0,270.0,2018,5,5,12,0,1
1261585,183,2018-05-05 16:00:00,3,Flatbush/Midwood,513.0,433.0,2018,5,5,16,0,1
1262048,183,2018-05-05 20:00:00,3,Flatbush/Midwood,277.0,495.0,2018,5,5,20,0,1
1262504,183,2018-05-06 00:00:00,3,Flatbush/Midwood,71.0,283.0,2018,5,6,0,0,1
1262967,183,2018-05-06 04:00:00,3,Flatbush/Midwood,37.0,54.0,2018,5,6,4,0,1
1263426,183,2018-05-06 08:00:00,3,Flatbush/Midwood,325.0,112.0,2018,5,6,8,0,1
1263886,183,2018-05-06 12:00:00,3,Flatbush/Midwood,510.0,218.0,2018,5,6,12,0,1
1264344,183,2018-05-06 16:00:00,3,Flatbush/Midwood,387.0,318.0,2018,5,6,16,0,1
1264803,183,2018-05-06 20:00:00,3,Flatbush/Midwood,218.0,383.0,2018,5,6,20,0,1
1265257,183,2018-05-07 00:00:00,3,Flatbush/Midwood,17.0,101.0,2018,5,7,0,0,1
1265706,183,2018-05-07 04:00:00,3,Flatbush/Midwood,260.0,42.0,2018,5,7,4,0,1
1266173,183,2018-05-07 08:00:00,3,Flatbush/Midwood,1048.0,528.0,2018,5,7,8,0,1
1266641,183,2018-05-07 12:00:00,3,Flatbush/Midwood,1166.0,762.0,2018,5,7,12,0,1
1267109,183,2018-05-07 16:00:00,3,Flatbush/Midwood,1001.0,929.0,2018,5,7,16,0,1
1267577,183,2018-05-07 20:00:00,3,Flatbush/Midwood,637.0,846.0,2018,5,7,20,0,1
1268033,183,2018-05-08 00:00:00,3,Flatbush/Midwood,85.0,163.0,2018,5,8,0,0,1
1268478,183,2018-05-08 04:00:00,3,Flatbush/Midwood,327.0,64.0,2018,5,8,4,0,1
1268945,183,2018-05-08 08:00:00,3,Flatbush/Midwood,1048.0,560.0,2018,5,8,8,0,1
1269413,183,2018-05-08 12:00:00,3,Flatbush/Midwood,1127.0,786.0,2018,5,8,12,0,1
1269881,183,2018-05-08 16:00:00,3,Flatbush/Midwood,1022.0,905.0,2018,5,8,16,0,1
1270349,183,2018-05-08 20:00:00,3,Flatbush/Midwood,682.0,848.0,2018,5,8,20,0,1
1270806,183,2018-05-09 00:00:00,3,Flatbush/Midwood,78.0,159.0,2018,5,9,0,0,1
1271252,183,2018-05-09 04:00:00,3,Flatbush/Midwood,270.0,53.0,2018,5,9,4,0,1
1271719,183,2018-05-09 08:00:00,3,Flatbush/Midwood,1043.0,426.0,2018,5,9,8,0,1
1272187,183,2018-05-09 12:00:00,3,Flatbush/Midwood,1133.0,554.0,2018,5,9,12,0,1
1272655,183,2018-05-09 16:00:00,3,Flatbush/Midwood,981.0,761.0,2018,5,9,16,0,1
1273123,183,2018-05-09 20:00:00,3,Flatbush/Midwood,631.0,845.0,2018,5,9,20,0,1
1273579,183,2018-05-10 00:00:00,3,Flatbush/Midwood,90.0,224.0,2018,5,10,0,0,1
1274028,183,2018-05-10 04:00:00,3,Flatbush/Midwood,283.0,52.0,2018,5,10,4,0,1
1274495,183,2018-05-10 08:00:00,3,Flatbush/Midwood,1012.0,529.0,2018,5,10,8,0,1
1274963,183,2018-05-10 12:00:00,3,Flatbush/Midwood,1144.0,751.0,2018,5,10,12,0,1
1275431,183,2018-05-10 16:00:00,3,Flatbush/Midwood,971.0,849.0,2018,5,10,16,0,1
1275899,183,2018-05-10 20:00:00,3,Flatbush/Midwood,623.0,853.0,2018,5,10,20,0,1
1276352,183,2018-05-11 00:00:00,3,Flatbush/Midwood,92.0,221.0,2018,5,11,0,0,1
1276803,183,2018-05-11 04:00:00,3,Flatbush/Midwood,265.0,62.0,2018,5,11,4,0,1
1277270,183,2018-05-11 08:00:00,3,Flatbush/Midwood,982.0,319.0,2018,5,11,8,0,1
1277738,183,2018-05-11 12:00:00,3,Flatbush/Midwood,1022.0,522.0,2018,5,11,12,0,1
1278206,183,2018-05-11 16:00:00,3,Flatbush/Midwood,722.0,757.0,2018,5,11,16,0,1
1278674,183,2018-05-11 20:00:00,3,Flatbush/Midwood,380.0,781.0,2018,5,11,20,0,1
1279141,183,2018-05-12 00:00:00,3,Flatbush/Midwood,80.0,323.0,2018,5,12,0,0,1
1279605,183,2018-05-12 04:00:00,3,Flatbush/Midwood,87.0,67.0,2018,5,12,4,0,1
1280064,183,2018-05-12 08:00:00,3,Flatbush/Midwood,406.0,106.0,2018,5,12,8,0,1
1280527,183,2018-05-12 12:00:00,3,Flatbush/Midwood,626.0,254.0,2018,5,12,12,0,1
1280981,183,2018-05-12 16:00:00,3,Flatbush/Midwood,473.0,405.0,2018,5,12,16,0,1
1281445,183,2018-05-12 20:00:00,3,Flatbush/Midwood,244.0,418.0,2018,5,12,20,0,1
1281900,183,2018-05-13 00:00:00,3,Flatbush/Midwood,60.0,214.0,2018,5,13,0,0,1
1282361,183,2018-05-13 04:00:00,3,Flatbush/Midwood,47.0,44.0,2018,5,13,4,0,1
1282825,183,2018-05-13 08:00:00,3,Flatbush/Midwood,314.0,94.0,2018,5,13,8,0,1
1283278,183,2018-05-13 12:00:00,3,Flatbush/Midwood,490.0,240.0,2018,5,13,12,0,1
1283738,183,2018-05-13 16:00:00,3,Flatbush/Midwood,379.0,371.0,2018,5,13,16,0,1
1284187,183,2018-05-13 20:00:00,3,Flatbush/Midwood,215.0,382.0,2018,5,13,20,0,1
1284642,183,2018-05-14 00:00:00,3,Flatbush/Midwood,9.0,102.0,2018,5,14,0,0,1
1285087,183,2018-05-14 04:00:00,3,Flatbush/Midwood,258.0,24.0,2018,5,14,4,0,1
1285554,183,2018-05-14 08:00:00,3,Flatbush/Midwood,1028.0,505.0,2018,5,14,8,0,1
1286022,183,2018-05-14 12:00:00,3,Flatbush/Midwood,1145.0,749.0,2018,5,14,12,0,1
1286490,183,2018-05-14 16:00:00,3,Flatbush/Midwood,979.0,935.0,2018,5,14,16,0,1
1286958,183,2018-05-14 20:00:00,3,Flatbush/Midwood,656.0,829.0,2018,5,14,20,0,1
1287409,183,2018-05-15 00:00:00,3,Flatbush/Midwood,111.0,126.0,2018,5,15,0,0,1
1287858,183,2018-05-15 04:00:00,3,Flatbush/Midwood,276.0,65.0,2018,5,15,4,0,1
1288325,183,2018-05-15 08:00:00,3,Flatbush/Midwood,1042.0,526.0,2018,5,15,8,0,1
