index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2070271,314,2019-02-21 20:00:00,1,Greenpoint/Williamsburg,1139.0,1974.0,2019,2,21,20,0,2
2070728,314,2019-02-22 00:00:00,1,Greenpoint/Williamsburg,212.0,396.0,2019,2,22,0,0,2
2071173,314,2019-02-22 04:00:00,1,Greenpoint/Williamsburg,6.0,33.0,2019,2,22,4,0,2
2071635,314,2019-02-22 08:00:00,1,Greenpoint/Williamsburg,3707.0,713.0,2019,2,22,8,0,2
2072104,314,2019-02-22 12:00:00,1,Greenpoint/Williamsburg,2125.0,734.0,2019,2,22,12,0,2
2072572,314,2019-02-22 16:00:00,1,Greenpoint/Williamsburg,1856.0,1691.0,2019,2,22,16,0,2
2073041,314,2019-02-22 20:00:00,1,Greenpoint/Williamsburg,1513.0,2182.0,2019,2,22,20,0,2
2073510,314,2019-02-23 00:00:00,1,Greenpoint/Williamsburg,316.0,451.0,2019,2,23,0,0,2
2074432,314,2019-02-23 08:00:00,1,Greenpoint/Williamsburg,2.0,19.0,2019,2,23,8,0,2
2074899,314,2019-02-23 12:00:00,1,Greenpoint/Williamsburg,4.0,9.0,2019,2,23,12,0,2
2075359,314,2019-02-23 16:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,2,23,16,0,2
2075825,314,2019-02-23 20:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2019,2,23,20,0,2
2076287,314,2019-02-24 00:00:00,1,Greenpoint/Williamsburg,3.0,4.0,2019,2,24,0,0,2
2076754,314,2019-02-24 04:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2019,2,24,4,0,2
2077218,314,2019-02-24 08:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,2,24,8,0,2
2078146,314,2019-02-24 16:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2019,2,24,16,0,2
2079493,314,2019-02-25 04:00:00,1,Greenpoint/Williamsburg,10.0,42.0,2019,2,25,4,0,2
2079953,314,2019-02-25 08:00:00,1,Greenpoint/Williamsburg,4041.0,962.0,2019,2,25,8,0,2
2080421,314,2019-02-25 12:00:00,1,Greenpoint/Williamsburg,2183.0,864.0,2019,2,25,12,0,2
2080890,314,2019-02-25 16:00:00,1,Greenpoint/Williamsburg,1866.0,1817.0,2019,2,25,16,0,2
2081358,314,2019-02-25 20:00:00,1,Greenpoint/Williamsburg,1040.0,1939.0,2019,2,25,20,0,2
2081800,314,2019-02-26 00:00:00,1,Greenpoint/Williamsburg,138.0,356.0,2019,2,26,0,0,2
2082232,314,2019-02-26 04:00:00,1,Greenpoint/Williamsburg,14.0,9.0,2019,2,26,4,0,2
2082693,314,2019-02-26 08:00:00,1,Greenpoint/Williamsburg,4260.0,958.0,2019,2,26,8,0,2
2083161,314,2019-02-26 12:00:00,1,Greenpoint/Williamsburg,2257.0,719.0,2019,2,26,12,0,2
2083629,314,2019-02-26 16:00:00,1,Greenpoint/Williamsburg,1904.0,1740.0,2019,2,26,16,0,2
2084097,314,2019-02-26 20:00:00,1,Greenpoint/Williamsburg,1150.0,2137.0,2019,2,26,20,0,2
2084540,314,2019-02-27 00:00:00,1,Greenpoint/Williamsburg,167.0,416.0,2019,2,27,0,0,2
2084975,314,2019-02-27 04:00:00,1,Greenpoint/Williamsburg,12.0,9.0,2019,2,27,4,0,2
2085435,314,2019-02-27 08:00:00,1,Greenpoint/Williamsburg,4288.0,953.0,2019,2,27,8,0,2
2085904,314,2019-02-27 12:00:00,1,Greenpoint/Williamsburg,2295.0,774.0,2019,2,27,12,0,2
2086372,314,2019-02-27 16:00:00,1,Greenpoint/Williamsburg,1856.0,1738.0,2019,2,27,16,0,2
2086840,314,2019-02-27 20:00:00,1,Greenpoint/Williamsburg,1100.0,2187.0,2019,2,27,20,0,2
2087288,314,2019-02-28 00:00:00,1,Greenpoint/Williamsburg,185.0,419.0,2019,2,28,0,0,2
2087720,314,2019-02-28 04:00:00,1,Greenpoint/Williamsburg,13.0,0.0,2019,2,28,4,0,2
2088180,314,2019-02-28 08:00:00,1,Greenpoint/Williamsburg,4308.0,997.0,2019,2,28,8,0,2
2088648,314,2019-02-28 12:00:00,1,Greenpoint/Williamsburg,2257.0,770.0,2019,2,28,12,0,2
2089116,314,2019-02-28 16:00:00,1,Greenpoint/Williamsburg,1929.0,1845.0,2019,2,28,16,0,2
2089584,314,2019-02-28 20:00:00,1,Greenpoint/Williamsburg,1213.0,2282.0,2019,2,28,20,0,2
2090033,314,2019-03-01 00:00:00,1,Greenpoint/Williamsburg,192.0,459.0,2019,3,1,0,0,2
2090932,314,2019-03-01 08:00:00,1,Greenpoint/Williamsburg,3933.0,1028.0,2019,3,1,8,0,2
2091400,314,2019-03-01 12:00:00,1,Greenpoint/Williamsburg,2221.0,969.0,2019,3,1,12,0,2
2091868,314,2019-03-01 16:00:00,1,Greenpoint/Williamsburg,1951.0,1888.0,2019,3,1,16,0,2
2092336,314,2019-03-01 20:00:00,1,Greenpoint/Williamsburg,1341.0,1984.0,2019,3,1,20,0,2
2092804,314,2019-03-02 00:00:00,1,Greenpoint/Williamsburg,178.0,383.0,2019,3,2,0,0,2
2093723,314,2019-03-02 08:00:00,1,Greenpoint/Williamsburg,6.0,9.0,2019,3,2,8,0,2
2094650,314,2019-03-02 16:00:00,1,Greenpoint/Williamsburg,6.0,6.0,2019,3,2,16,0,2
2095578,314,2019-03-03 00:00:00,1,Greenpoint/Williamsburg,6.0,6.0,2019,3,3,0,0,2
2096504,314,2019-03-03 08:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2019,3,3,8,0,2
2096967,314,2019-03-03 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,3,3,12,0,2
2097893,314,2019-03-03 20:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,3,3,20,0,2
2098788,314,2019-03-04 04:00:00,1,Greenpoint/Williamsburg,13.0,20.0,2019,3,4,4,0,2
2099250,314,2019-03-04 08:00:00,1,Greenpoint/Williamsburg,3288.0,708.0,2019,3,4,8,0,2
2099718,314,2019-03-04 12:00:00,1,Greenpoint/Williamsburg,1902.0,730.0,2019,3,4,12,0,2
2100186,314,2019-03-04 16:00:00,1,Greenpoint/Williamsburg,1554.0,1753.0,2019,3,4,16,0,2
2100654,314,2019-03-04 20:00:00,1,Greenpoint/Williamsburg,990.0,2009.0,2019,3,4,20,0,2
2101102,314,2019-03-05 00:00:00,1,Greenpoint/Williamsburg,165.0,352.0,2019,3,5,0,0,2
2101537,314,2019-03-05 04:00:00,1,Greenpoint/Williamsburg,1.0,3.0,2019,3,5,4,0,2
2101997,314,2019-03-05 08:00:00,1,Greenpoint/Williamsburg,4369.0,951.0,2019,3,5,8,0,2
2102465,314,2019-03-05 12:00:00,1,Greenpoint/Williamsburg,2255.0,778.0,2019,3,5,12,0,2
2102933,314,2019-03-05 16:00:00,1,Greenpoint/Williamsburg,1879.0,1797.0,2019,3,5,16,0,2
2103401,314,2019-03-05 20:00:00,1,Greenpoint/Williamsburg,1137.0,2143.0,2019,3,5,20,0,2
2103849,314,2019-03-06 00:00:00,1,Greenpoint/Williamsburg,158.0,412.0,2019,3,6,0,0,2
2104284,314,2019-03-06 04:00:00,1,Greenpoint/Williamsburg,1.0,3.0,2019,3,6,4,0,2
2104742,314,2019-03-06 08:00:00,1,Greenpoint/Williamsburg,4296.0,929.0,2019,3,6,8,0,2
2105210,314,2019-03-06 12:00:00,1,Greenpoint/Williamsburg,2308.0,887.0,2019,3,6,12,0,2
2105678,314,2019-03-06 16:00:00,1,Greenpoint/Williamsburg,1870.0,1782.0,2019,3,6,16,0,2
2106146,314,2019-03-06 20:00:00,1,Greenpoint/Williamsburg,1184.0,2165.0,2019,3,6,20,0,2
2106596,314,2019-03-07 00:00:00,1,Greenpoint/Williamsburg,184.0,436.0,2019,3,7,0,0,2
2107032,314,2019-03-07 04:00:00,1,Greenpoint/Williamsburg,16.0,15.0,2019,3,7,4,0,2
2107492,314,2019-03-07 08:00:00,1,Greenpoint/Williamsburg,4322.0,875.0,2019,3,7,8,0,2
2107960,314,2019-03-07 12:00:00,1,Greenpoint/Williamsburg,2387.0,826.0,2019,3,7,12,0,2
2108428,314,2019-03-07 16:00:00,1,Greenpoint/Williamsburg,2028.0,1885.0,2019,3,7,16,0,2
2108896,314,2019-03-07 20:00:00,1,Greenpoint/Williamsburg,1216.0,2205.0,2019,3,7,20,0,2
2109347,314,2019-03-08 00:00:00,1,Greenpoint/Williamsburg,247.0,443.0,2019,3,8,0,0,2
2110247,314,2019-03-08 08:00:00,1,Greenpoint/Williamsburg,3980.0,928.0,2019,3,8,8,0,2
2110715,314,2019-03-08 12:00:00,1,Greenpoint/Williamsburg,2406.0,894.0,2019,3,8,12,0,2
2111183,314,2019-03-08 16:00:00,1,Greenpoint/Williamsburg,2009.0,1781.0,2019,3,8,16,0,2
2111651,314,2019-03-08 20:00:00,1,Greenpoint/Williamsburg,1380.0,2033.0,2019,3,8,20,0,2
2112119,314,2019-03-09 00:00:00,1,Greenpoint/Williamsburg,231.0,422.0,2019,3,9,0,0,2
2113040,314,2019-03-09 08:00:00,1,Greenpoint/Williamsburg,5.0,7.0,2019,3,9,8,0,2
2113958,314,2019-03-09 16:00:00,1,Greenpoint/Williamsburg,5.0,4.0,2019,3,9,16,0,2
2114883,314,2019-03-10 00:00:00,1,Greenpoint/Williamsburg,0.0,2.0,2019,3,10,0,0,2
2115350,314,2019-03-10 04:00:00,1,Greenpoint/Williamsburg,6.0,3.0,2019,3,10,4,0,2
2116271,314,2019-03-10 12:00:00,1,Greenpoint/Williamsburg,6.0,5.0,2019,3,10,12,0,2
2117192,314,2019-03-10 20:00:00,1,Greenpoint/Williamsburg,10.0,8.0,2019,3,10,20,0,2
2118089,314,2019-03-11 04:00:00,1,Greenpoint/Williamsburg,274.0,207.0,2019,3,11,4,0,2
2118557,314,2019-03-11 08:00:00,1,Greenpoint/Williamsburg,3007.0,781.0,2019,3,11,8,0,2
2119025,314,2019-03-11 12:00:00,1,Greenpoint/Williamsburg,3062.0,805.0,2019,3,11,12,0,2
2119493,314,2019-03-11 16:00:00,1,Greenpoint/Williamsburg,1522.0,1861.0,2019,3,11,16,0,2
2119961,314,2019-03-11 20:00:00,1,Greenpoint/Williamsburg,1328.0,2200.0,2019,3,11,20,0,2
2120409,314,2019-03-12 00:00:00,1,Greenpoint/Williamsburg,98.0,459.0,2019,3,12,0,0,2
2120870,314,2019-03-12 04:00:00,1,Greenpoint/Williamsburg,277.0,145.0,2019,3,12,4,0,2
2121338,314,2019-03-12 08:00:00,1,Greenpoint/Williamsburg,3138.0,818.0,2019,3,12,8,0,2
2121806,314,2019-03-12 12:00:00,1,Greenpoint/Williamsburg,3194.0,865.0,2019,3,12,12,0,2
2122274,314,2019-03-12 16:00:00,1,Greenpoint/Williamsburg,1584.0,1848.0,2019,3,12,16,0,2
2122742,314,2019-03-12 20:00:00,1,Greenpoint/Williamsburg,1430.0,2154.0,2019,3,12,20,0,2
2123189,314,2019-03-13 00:00:00,1,Greenpoint/Williamsburg,169.0,494.0,2019,3,13,0,0,2
2123648,314,2019-03-13 04:00:00,1,Greenpoint/Williamsburg,245.0,122.0,2019,3,13,4,0,2
2124116,314,2019-03-13 08:00:00,1,Greenpoint/Williamsburg,3142.0,783.0,2019,3,13,8,0,2
2124584,314,2019-03-13 12:00:00,1,Greenpoint/Williamsburg,3192.0,852.0,2019,3,13,12,0,2
2125052,314,2019-03-13 16:00:00,1,Greenpoint/Williamsburg,1584.0,1797.0,2019,3,13,16,0,2
2125520,314,2019-03-13 20:00:00,1,Greenpoint/Williamsburg,1378.0,2081.0,2019,3,13,20,0,2
2125967,314,2019-03-14 00:00:00,1,Greenpoint/Williamsburg,94.0,495.0,2019,3,14,0,0,2
2126426,314,2019-03-14 04:00:00,1,Greenpoint/Williamsburg,283.0,48.0,2019,3,14,4,0,2
2126894,314,2019-03-14 08:00:00,1,Greenpoint/Williamsburg,2848.0,865.0,2019,3,14,8,0,2
2127362,314,2019-03-14 12:00:00,1,Greenpoint/Williamsburg,2959.0,1008.0,2019,3,14,12,0,2
2127830,314,2019-03-14 16:00:00,1,Greenpoint/Williamsburg,1727.0,1746.0,2019,3,14,16,0,2
2128298,314,2019-03-14 20:00:00,1,Greenpoint/Williamsburg,1425.0,2123.0,2019,3,14,20,0,2
2128748,314,2019-03-15 00:00:00,1,Greenpoint/Williamsburg,126.0,536.0,2019,3,15,0,0,2
2129211,314,2019-03-15 04:00:00,1,Greenpoint/Williamsburg,219.0,131.0,2019,3,15,4,0,2
2129679,314,2019-03-15 08:00:00,1,Greenpoint/Williamsburg,2966.0,826.0,2019,3,15,8,0,2
2130147,314,2019-03-15 12:00:00,1,Greenpoint/Williamsburg,3181.0,928.0,2019,3,15,12,0,2
2130615,314,2019-03-15 16:00:00,1,Greenpoint/Williamsburg,1702.0,1842.0,2019,3,15,16,0,2
2131083,314,2019-03-15 20:00:00,1,Greenpoint/Williamsburg,1476.0,2083.0,2019,3,15,20,0,2
2131548,314,2019-03-16 00:00:00,1,Greenpoint/Williamsburg,248.0,533.0,2019,3,16,0,0,2
2132461,314,2019-03-16 08:00:00,1,Greenpoint/Williamsburg,9.0,16.0,2019,3,16,8,0,2
2133380,314,2019-03-16 16:00:00,1,Greenpoint/Williamsburg,6.0,6.0,2019,3,16,16,0,2
2134298,314,2019-03-17 00:00:00,1,Greenpoint/Williamsburg,4.0,4.0,2019,3,17,0,0,2
2134764,314,2019-03-17 04:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,3,17,4,0,2
2135217,314,2019-03-17 08:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,3,17,8,0,2
2135683,314,2019-03-17 12:00:00,1,Greenpoint/Williamsburg,6.0,6.0,2019,3,17,12,0,2
2136595,314,2019-03-17 20:00:00,1,Greenpoint/Williamsburg,10.0,8.0,2019,3,17,20,0,2
2137490,314,2019-03-18 04:00:00,1,Greenpoint/Williamsburg,262.0,231.0,2019,3,18,4,0,2
2137958,314,2019-03-18 08:00:00,1,Greenpoint/Williamsburg,2994.0,768.0,2019,3,18,8,0,2
2138426,314,2019-03-18 12:00:00,1,Greenpoint/Williamsburg,3049.0,871.0,2019,3,18,12,0,2
2138894,314,2019-03-18 16:00:00,1,Greenpoint/Williamsburg,1458.0,1959.0,2019,3,18,16,0,2
2139362,314,2019-03-18 20:00:00,1,Greenpoint/Williamsburg,1274.0,2104.0,2019,3,18,20,0,2
2139808,314,2019-03-19 00:00:00,1,Greenpoint/Williamsburg,124.0,468.0,2019,3,19,0,0,2
2140261,314,2019-03-19 04:00:00,1,Greenpoint/Williamsburg,324.0,243.0,2019,3,19,4,0,2
2140729,314,2019-03-19 08:00:00,1,Greenpoint/Williamsburg,3104.0,836.0,2019,3,19,8,0,2
2141197,314,2019-03-19 12:00:00,1,Greenpoint/Williamsburg,3111.0,922.0,2019,3,19,12,0,2
2141665,314,2019-03-19 16:00:00,1,Greenpoint/Williamsburg,1558.0,1930.0,2019,3,19,16,0,2
2142133,314,2019-03-19 20:00:00,1,Greenpoint/Williamsburg,1368.0,2247.0,2019,3,19,20,0,2
2142576,314,2019-03-20 00:00:00,1,Greenpoint/Williamsburg,156.0,639.0,2019,3,20,0,0,2
2143034,314,2019-03-20 04:00:00,1,Greenpoint/Williamsburg,308.0,200.0,2019,3,20,4,0,2
2143502,314,2019-03-20 08:00:00,1,Greenpoint/Williamsburg,3108.0,825.0,2019,3,20,8,0,2
2143970,314,2019-03-20 12:00:00,1,Greenpoint/Williamsburg,3180.0,919.0,2019,3,20,12,0,2
2144438,314,2019-03-20 16:00:00,1,Greenpoint/Williamsburg,1557.0,1879.0,2019,3,20,16,0,2
2144906,314,2019-03-20 20:00:00,1,Greenpoint/Williamsburg,1354.0,2233.0,2019,3,20,20,0,2
2145354,314,2019-03-21 00:00:00,1,Greenpoint/Williamsburg,168.0,671.0,2019,3,21,0,0,2
2145818,314,2019-03-21 04:00:00,1,Greenpoint/Williamsburg,299.0,203.0,2019,3,21,4,0,2
2146286,314,2019-03-21 08:00:00,1,Greenpoint/Williamsburg,3102.0,735.0,2019,3,21,8,0,2
2146754,314,2019-03-21 12:00:00,1,Greenpoint/Williamsburg,3161.0,898.0,2019,3,21,12,0,2
2147222,314,2019-03-21 16:00:00,1,Greenpoint/Williamsburg,1528.0,1851.0,2019,3,21,16,0,2
2147690,314,2019-03-21 20:00:00,1,Greenpoint/Williamsburg,1360.0,2125.0,2019,3,21,20,0,2
2148140,314,2019-03-22 00:00:00,1,Greenpoint/Williamsburg,187.0,647.0,2019,3,22,0,0,2
2148600,314,2019-03-22 04:00:00,1,Greenpoint/Williamsburg,232.0,214.0,2019,3,22,4,0,2
2149068,314,2019-03-22 08:00:00,1,Greenpoint/Williamsburg,2909.0,762.0,2019,3,22,8,0,2
2149536,314,2019-03-22 12:00:00,1,Greenpoint/Williamsburg,3160.0,1011.0,2019,3,22,12,0,2
2150004,314,2019-03-22 16:00:00,1,Greenpoint/Williamsburg,1724.0,2039.0,2019,3,22,16,0,2
2150472,314,2019-03-22 20:00:00,1,Greenpoint/Williamsburg,1639.0,2403.0,2019,3,22,20,0,2
2150935,314,2019-03-23 00:00:00,1,Greenpoint/Williamsburg,677.0,910.0,2019,3,23,0,0,2
2151398,314,2019-03-23 04:00:00,1,Greenpoint/Williamsburg,242.0,87.0,2019,3,23,4,0,2
2151854,314,2019-03-23 08:00:00,1,Greenpoint/Williamsburg,647.0,328.0,2019,3,23,8,0,2
2152318,314,2019-03-23 12:00:00,1,Greenpoint/Williamsburg,1547.0,793.0,2019,3,23,12,0,2
2152775,314,2019-03-23 16:00:00,1,Greenpoint/Williamsburg,1719.0,1367.0,2019,3,23,16,0,2
2153239,314,2019-03-23 20:00:00,1,Greenpoint/Williamsburg,1289.0,1453.0,2019,3,23,20,0,2
2153695,314,2019-03-24 00:00:00,1,Greenpoint/Williamsburg,523.0,733.0,2019,3,24,0,0,2
2154161,314,2019-03-24 04:00:00,1,Greenpoint/Williamsburg,47.0,126.0,2019,3,24,4,0,2
2154610,314,2019-03-24 08:00:00,1,Greenpoint/Williamsburg,528.0,241.0,2019,3,24,8,0,2
2155076,314,2019-03-24 12:00:00,1,Greenpoint/Williamsburg,1358.0,690.0,2019,3,24,12,0,2
2155525,314,2019-03-24 16:00:00,1,Greenpoint/Williamsburg,1381.0,1229.0,2019,3,24,16,0,2
2155989,314,2019-03-24 20:00:00,1,Greenpoint/Williamsburg,837.0,1181.0,2019,3,24,20,0,2
2156431,314,2019-03-25 00:00:00,1,Greenpoint/Williamsburg,216.0,390.0,2019,3,25,0,0,2
2156890,314,2019-03-25 04:00:00,1,Greenpoint/Williamsburg,291.0,278.0,2019,3,25,4,0,2
2157358,314,2019-03-25 08:00:00,1,Greenpoint/Williamsburg,3018.0,755.0,2019,3,25,8,0,2
2157826,314,2019-03-25 12:00:00,1,Greenpoint/Williamsburg,3052.0,776.0,2019,3,25,12,0,2
2158294,314,2019-03-25 16:00:00,1,Greenpoint/Williamsburg,1497.0,1702.0,2019,3,25,16,0,2
2158762,314,2019-03-25 20:00:00,1,Greenpoint/Williamsburg,1277.0,2061.0,2019,3,25,20,0,2
2159201,314,2019-03-26 00:00:00,1,Greenpoint/Williamsburg,122.0,620.0,2019,3,26,0,0,2
2159659,314,2019-03-26 04:00:00,1,Greenpoint/Williamsburg,333.0,233.0,2019,3,26,4,0,2
2160127,314,2019-03-26 08:00:00,1,Greenpoint/Williamsburg,3145.0,812.0,2019,3,26,8,0,2
2160595,314,2019-03-26 12:00:00,1,Greenpoint/Williamsburg,3179.0,803.0,2019,3,26,12,0,2
2161063,314,2019-03-26 16:00:00,1,Greenpoint/Williamsburg,1425.0,1719.0,2019,3,26,16,0,2
2161531,314,2019-03-26 20:00:00,1,Greenpoint/Williamsburg,1414.0,2209.0,2019,3,26,20,0,2
2161979,314,2019-03-27 00:00:00,1,Greenpoint/Williamsburg,320.0,709.0,2019,3,27,0,0,2
2162439,314,2019-03-27 04:00:00,1,Greenpoint/Williamsburg,303.0,208.0,2019,3,27,4,0,2
2162907,314,2019-03-27 08:00:00,1,Greenpoint/Williamsburg,3147.0,768.0,2019,3,27,8,0,2
2163375,314,2019-03-27 12:00:00,1,Greenpoint/Williamsburg,3158.0,802.0,2019,3,27,12,0,2
2163843,314,2019-03-27 16:00:00,1,Greenpoint/Williamsburg,1526.0,1874.0,2019,3,27,16,0,2
2164311,314,2019-03-27 20:00:00,1,Greenpoint/Williamsburg,1606.0,2112.0,2019,3,27,20,0,2
2164756,314,2019-03-28 00:00:00,1,Greenpoint/Williamsburg,385.0,527.0,2019,3,28,0,0,2
2165214,314,2019-03-28 04:00:00,1,Greenpoint/Williamsburg,266.0,300.0,2019,3,28,4,0,2
2165682,314,2019-03-28 08:00:00,1,Greenpoint/Williamsburg,3163.0,817.0,2019,3,28,8,0,2
2166150,314,2019-03-28 12:00:00,1,Greenpoint/Williamsburg,3259.0,775.0,2019,3,28,12,0,2
2166618,314,2019-03-28 16:00:00,1,Greenpoint/Williamsburg,1600.0,1823.0,2019,3,28,16,0,2
2167086,314,2019-03-28 20:00:00,1,Greenpoint/Williamsburg,1556.0,2258.0,2019,3,28,20,0,2
2167537,314,2019-03-29 00:00:00,1,Greenpoint/Williamsburg,341.0,709.0,2019,3,29,0,0,2
2167998,314,2019-03-29 04:00:00,1,Greenpoint/Williamsburg,255.0,269.0,2019,3,29,4,0,2
2168466,314,2019-03-29 08:00:00,1,Greenpoint/Williamsburg,2902.0,768.0,2019,3,29,8,0,2
2168934,314,2019-03-29 12:00:00,1,Greenpoint/Williamsburg,2866.0,771.0,2019,3,29,12,0,2
2169402,314,2019-03-29 16:00:00,1,Greenpoint/Williamsburg,1479.0,1605.0,2019,3,29,16,0,2
2169870,314,2019-03-29 20:00:00,1,Greenpoint/Williamsburg,1728.0,2068.0,2019,3,29,20,0,2
2170334,314,2019-03-30 00:00:00,1,Greenpoint/Williamsburg,584.0,861.0,2019,3,30,0,0,2
2170796,314,2019-03-30 04:00:00,1,Greenpoint/Williamsburg,81.0,206.0,2019,3,30,4,0,2
2171259,314,2019-03-30 08:00:00,1,Greenpoint/Williamsburg,795.0,325.0,2019,3,30,8,0,2
2171722,314,2019-03-30 12:00:00,1,Greenpoint/Williamsburg,1660.0,720.0,2019,3,30,12,0,2
2172182,314,2019-03-30 16:00:00,1,Greenpoint/Williamsburg,1684.0,1177.0,2019,3,30,16,0,2
2172643,314,2019-03-30 20:00:00,1,Greenpoint/Williamsburg,1353.0,1298.0,2019,3,30,20,0,2
2173102,314,2019-03-31 00:00:00,1,Greenpoint/Williamsburg,631.0,713.0,2019,3,31,0,0,2
2173567,314,2019-03-31 04:00:00,1,Greenpoint/Williamsburg,52.0,146.0,2019,3,31,4,0,2
2174023,314,2019-03-31 08:00:00,1,Greenpoint/Williamsburg,615.0,229.0,2019,3,31,8,0,2
2174489,314,2019-03-31 12:00:00,1,Greenpoint/Williamsburg,1389.0,737.0,2019,3,31,12,0,2
2174943,314,2019-03-31 16:00:00,1,Greenpoint/Williamsburg,1335.0,1046.0,2019,3,31,16,0,2
2175409,314,2019-03-31 20:00:00,1,Greenpoint/Williamsburg,807.0,969.0,2019,3,31,20,0,2
2175843,314,2019-04-01 00:00:00,1,Greenpoint/Williamsburg,167.0,418.0,2019,4,1,0,0,2
2176302,314,2019-04-01 04:00:00,1,Greenpoint/Williamsburg,342.0,245.0,2019,4,1,4,0,2
2176770,314,2019-04-01 08:00:00,1,Greenpoint/Williamsburg,3076.0,821.0,2019,4,1,8,0,2
2177238,314,2019-04-01 12:00:00,1,Greenpoint/Williamsburg,3113.0,788.0,2019,4,1,12,0,2
2177706,314,2019-04-01 16:00:00,1,Greenpoint/Williamsburg,1556.0,1874.0,2019,4,1,16,0,2
2178174,314,2019-04-01 20:00:00,1,Greenpoint/Williamsburg,1484.0,2313.0,2019,4,1,20,0,2
2178616,314,2019-04-02 00:00:00,1,Greenpoint/Williamsburg,326.0,616.0,2019,4,2,0,0,2
2179075,314,2019-04-02 04:00:00,1,Greenpoint/Williamsburg,348.0,236.0,2019,4,2,4,0,2
2179543,314,2019-04-02 08:00:00,1,Greenpoint/Williamsburg,3213.0,825.0,2019,4,2,8,0,2
2180011,314,2019-04-02 12:00:00,1,Greenpoint/Williamsburg,3215.0,817.0,2019,4,2,12,0,2
2180479,314,2019-04-02 16:00:00,1,Greenpoint/Williamsburg,1601.0,1725.0,2019,4,2,16,0,2
2180947,314,2019-04-02 20:00:00,1,Greenpoint/Williamsburg,1403.0,2172.0,2019,4,2,20,0,2
2181387,314,2019-04-03 00:00:00,1,Greenpoint/Williamsburg,138.0,682.0,2019,4,3,0,0,2
2181847,314,2019-04-03 04:00:00,1,Greenpoint/Williamsburg,344.0,214.0,2019,4,3,4,0,2
2182315,314,2019-04-03 08:00:00,1,Greenpoint/Williamsburg,3113.0,812.0,2019,4,3,8,0,2
2182783,314,2019-04-03 12:00:00,1,Greenpoint/Williamsburg,3605.0,829.0,2019,4,3,12,0,2
2183251,314,2019-04-03 16:00:00,1,Greenpoint/Williamsburg,1532.0,1856.0,2019,4,3,16,0,2
2183719,314,2019-04-03 20:00:00,1,Greenpoint/Williamsburg,1520.0,2363.0,2019,4,3,20,0,2
2184163,314,2019-04-04 00:00:00,1,Greenpoint/Williamsburg,513.0,728.0,2019,4,4,0,0,2
2184621,314,2019-04-04 04:00:00,1,Greenpoint/Williamsburg,287.0,214.0,2019,4,4,4,0,2
2185089,314,2019-04-04 08:00:00,1,Greenpoint/Williamsburg,3230.0,808.0,2019,4,4,8,0,2
2185557,314,2019-04-04 12:00:00,1,Greenpoint/Williamsburg,3219.0,824.0,2019,4,4,12,0,2
2186025,314,2019-04-04 16:00:00,1,Greenpoint/Williamsburg,1636.0,1690.0,2019,4,4,16,0,2
2186493,314,2019-04-04 20:00:00,1,Greenpoint/Williamsburg,1569.0,2122.0,2019,4,4,20,0,2
2186938,314,2019-04-05 00:00:00,1,Greenpoint/Williamsburg,290.0,711.0,2019,4,5,0,0,2
2187398,314,2019-04-05 04:00:00,1,Greenpoint/Williamsburg,284.0,278.0,2019,4,5,4,0,2
2187866,314,2019-04-05 08:00:00,1,Greenpoint/Williamsburg,3041.0,807.0,2019,4,5,8,0,2
2188334,314,2019-04-05 12:00:00,1,Greenpoint/Williamsburg,3268.0,923.0,2019,4,5,12,0,2
2188802,314,2019-04-05 16:00:00,1,Greenpoint/Williamsburg,1707.0,1838.0,2019,4,5,16,0,2
2189270,314,2019-04-05 20:00:00,1,Greenpoint/Williamsburg,1569.0,2156.0,2019,4,5,20,0,2
2189735,314,2019-04-06 00:00:00,1,Greenpoint/Williamsburg,514.0,858.0,2019,4,6,0,0,2
2190194,314,2019-04-06 04:00:00,1,Greenpoint/Williamsburg,98.0,181.0,2019,4,6,4,0,2
2190654,314,2019-04-06 08:00:00,1,Greenpoint/Williamsburg,939.0,325.0,2019,4,6,8,0,2
2191114,314,2019-04-06 12:00:00,1,Greenpoint/Williamsburg,1953.0,899.0,2019,4,6,12,0,2
2191577,314,2019-04-06 16:00:00,1,Greenpoint/Williamsburg,1880.0,1513.0,2019,4,6,16,0,2
2192038,314,2019-04-06 20:00:00,1,Greenpoint/Williamsburg,1352.0,1589.0,2019,4,6,20,0,2
2192500,314,2019-04-07 00:00:00,1,Greenpoint/Williamsburg,611.0,833.0,2019,4,7,0,0,2
2192966,314,2019-04-07 04:00:00,1,Greenpoint/Williamsburg,118.0,157.0,2019,4,7,4,0,2
2193416,314,2019-04-07 08:00:00,1,Greenpoint/Williamsburg,657.0,269.0,2019,4,7,8,0,2
