index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2534010,29,2019-08-07 16:00:00,1,Financial District,4587.0,1028.0,2019,8,7,16,0,2
2534479,29,2019-08-07 20:00:00,1,Financial District,5138.0,796.0,2019,8,7,20,0,2
2534944,29,2019-08-08 00:00:00,1,Financial District,1030.0,106.0,2019,8,8,0,0,2
2535397,29,2019-08-08 04:00:00,1,Financial District,110.0,299.0,2019,8,8,4,0,2
2535866,29,2019-08-08 08:00:00,1,Financial District,852.0,1817.0,2019,8,8,8,0,2
2536335,29,2019-08-08 12:00:00,1,Financial District,2190.0,2003.0,2019,8,8,12,0,2
2536804,29,2019-08-08 16:00:00,1,Financial District,4644.0,1074.0,2019,8,8,16,0,2
2537273,29,2019-08-08 20:00:00,1,Financial District,5573.0,869.0,2019,8,8,20,0,2
2537740,29,2019-08-09 00:00:00,1,Financial District,1476.0,127.0,2019,8,9,0,0,2
2538199,29,2019-08-09 04:00:00,1,Financial District,97.0,285.0,2019,8,9,4,0,2
2538668,29,2019-08-09 08:00:00,1,Financial District,756.0,1578.0,2019,8,9,8,0,2
2539137,29,2019-08-09 12:00:00,1,Financial District,2349.0,1887.0,2019,8,9,12,0,2
2539606,29,2019-08-09 16:00:00,1,Financial District,4982.0,1196.0,2019,8,9,16,0,2
2540075,29,2019-08-09 20:00:00,1,Financial District,4976.0,845.0,2019,8,9,20,0,2
2540544,29,2019-08-10 00:00:00,1,Financial District,1754.0,225.0,2019,8,10,0,0,2
2541011,29,2019-08-10 04:00:00,1,Financial District,166.0,102.0,2019,8,10,4,0,2
2541474,29,2019-08-10 08:00:00,1,Financial District,311.0,497.0,2019,8,10,8,0,2
2541936,29,2019-08-10 12:00:00,1,Financial District,1670.0,977.0,2019,8,10,12,0,2
2542403,29,2019-08-10 16:00:00,1,Financial District,3464.0,955.0,2019,8,10,16,0,2
2542865,29,2019-08-10 20:00:00,1,Financial District,3251.0,565.0,2019,8,10,20,0,2
2543330,29,2019-08-11 00:00:00,1,Financial District,1623.0,234.0,2019,8,11,0,0,2
2543791,29,2019-08-11 04:00:00,1,Financial District,165.0,82.0,2019,8,11,4,0,2
2544259,29,2019-08-11 08:00:00,1,Financial District,234.0,347.0,2019,8,11,8,0,2
2544718,29,2019-08-11 12:00:00,1,Financial District,1211.0,751.0,2019,8,11,12,0,2
2545184,29,2019-08-11 16:00:00,1,Financial District,2687.0,747.0,2019,8,11,16,0,2
2545641,29,2019-08-11 20:00:00,1,Financial District,2556.0,429.0,2019,8,11,20,0,2
2546106,29,2019-08-12 00:00:00,1,Financial District,895.0,132.0,2019,8,12,0,0,2
2546562,29,2019-08-12 04:00:00,1,Financial District,47.0,274.0,2019,8,12,4,0,2
2547030,29,2019-08-12 08:00:00,1,Financial District,668.0,1720.0,2019,8,12,8,0,2
2547499,29,2019-08-12 12:00:00,1,Financial District,1953.0,1836.0,2019,8,12,12,0,2
2547968,29,2019-08-12 16:00:00,1,Financial District,4502.0,953.0,2019,8,12,16,0,2
2548437,29,2019-08-12 20:00:00,1,Financial District,5350.0,765.0,2019,8,12,20,0,2
2548903,29,2019-08-13 00:00:00,1,Financial District,1045.0,105.0,2019,8,13,0,0,2
2549361,29,2019-08-13 04:00:00,1,Financial District,50.0,315.0,2019,8,13,4,0,2
2549830,29,2019-08-13 08:00:00,1,Financial District,771.0,1785.0,2019,8,13,8,0,2
2550299,29,2019-08-13 12:00:00,1,Financial District,2172.0,1841.0,2019,8,13,12,0,2
2550768,29,2019-08-13 16:00:00,1,Financial District,4366.0,1029.0,2019,8,13,16,0,2
2551237,29,2019-08-13 20:00:00,1,Financial District,5265.0,867.0,2019,8,13,20,0,2
2551704,29,2019-08-14 00:00:00,1,Financial District,1162.0,122.0,2019,8,14,0,0,2
2552159,29,2019-08-14 04:00:00,1,Financial District,63.0,285.0,2019,8,14,4,0,2
2552627,29,2019-08-14 08:00:00,1,Financial District,713.0,1790.0,2019,8,14,8,0,2
2553096,29,2019-08-14 12:00:00,1,Financial District,2180.0,2047.0,2019,8,14,12,0,2
2553565,29,2019-08-14 16:00:00,1,Financial District,4741.0,1020.0,2019,8,14,16,0,2
2554034,29,2019-08-14 20:00:00,1,Financial District,5233.0,770.0,2019,8,14,20,0,2
2554500,29,2019-08-15 00:00:00,1,Financial District,1343.0,130.0,2019,8,15,0,0,2
2554958,29,2019-08-15 04:00:00,1,Financial District,36.0,201.0,2019,8,15,4,0,2
2555426,29,2019-08-15 08:00:00,1,Financial District,741.0,1784.0,2019,8,15,8,0,2
2555895,29,2019-08-15 12:00:00,1,Financial District,2075.0,2088.0,2019,8,15,12,0,2
2556364,29,2019-08-15 16:00:00,1,Financial District,4565.0,1054.0,2019,8,15,16,0,2
2556833,29,2019-08-15 20:00:00,1,Financial District,5449.0,807.0,2019,8,15,20,0,2
2557300,29,2019-08-16 00:00:00,1,Financial District,1537.0,168.0,2019,8,16,0,0,2
2557759,29,2019-08-16 04:00:00,1,Financial District,27.0,174.0,2019,8,16,4,0,2
2558226,29,2019-08-16 08:00:00,1,Financial District,629.0,1571.0,2019,8,16,8,0,2
2558695,29,2019-08-16 12:00:00,1,Financial District,2241.0,1921.0,2019,8,16,12,0,2
2559164,29,2019-08-16 16:00:00,1,Financial District,4720.0,1163.0,2019,8,16,16,0,2
2559633,29,2019-08-16 20:00:00,1,Financial District,4819.0,754.0,2019,8,16,20,0,2
2560102,29,2019-08-17 00:00:00,1,Financial District,1915.0,226.0,2019,8,17,0,0,2
2560564,29,2019-08-17 04:00:00,1,Financial District,178.0,102.0,2019,8,17,4,0,2
2561021,29,2019-08-17 08:00:00,1,Financial District,315.0,490.0,2019,8,17,8,0,2
2561483,29,2019-08-17 12:00:00,1,Financial District,1695.0,1008.0,2019,8,17,12,0,2
2561941,29,2019-08-17 16:00:00,1,Financial District,3314.0,1022.0,2019,8,17,16,0,2
2562404,29,2019-08-17 20:00:00,1,Financial District,3168.0,621.0,2019,8,17,20,0,2
2562865,29,2019-08-18 00:00:00,1,Financial District,1513.0,219.0,2019,8,18,0,0,2
2563330,29,2019-08-18 04:00:00,1,Financial District,165.0,57.0,2019,8,18,4,0,2
2563794,29,2019-08-18 08:00:00,1,Financial District,237.0,331.0,2019,8,18,8,0,2
2564251,29,2019-08-18 12:00:00,1,Financial District,1244.0,761.0,2019,8,18,12,0,2
2564714,29,2019-08-18 16:00:00,1,Financial District,2661.0,852.0,2019,8,18,16,0,2
2565168,29,2019-08-18 20:00:00,1,Financial District,2645.0,483.0,2019,8,18,20,0,2
2565629,29,2019-08-19 00:00:00,1,Financial District,965.0,87.0,2019,8,19,0,0,2
2566070,29,2019-08-19 04:00:00,1,Financial District,68.0,286.0,2019,8,19,4,0,2
2566539,29,2019-08-19 08:00:00,1,Financial District,653.0,1693.0,2019,8,19,8,0,2
2567008,29,2019-08-19 12:00:00,1,Financial District,1883.0,1838.0,2019,8,19,12,0,2
2567477,29,2019-08-19 16:00:00,1,Financial District,4276.0,963.0,2019,8,19,16,0,2
2567946,29,2019-08-19 20:00:00,1,Financial District,5051.0,691.0,2019,8,19,20,0,2
2568411,29,2019-08-20 00:00:00,1,Financial District,1031.0,77.0,2019,8,20,0,0,2
2568870,29,2019-08-20 04:00:00,1,Financial District,27.0,298.0,2019,8,20,4,0,2
2569339,29,2019-08-20 08:00:00,1,Financial District,693.0,1794.0,2019,8,20,8,0,2
2569808,29,2019-08-20 12:00:00,1,Financial District,2093.0,1993.0,2019,8,20,12,0,2
2570277,29,2019-08-20 16:00:00,1,Financial District,4570.0,1059.0,2019,8,20,16,0,2
2570746,29,2019-08-20 20:00:00,1,Financial District,5264.0,770.0,2019,8,20,20,0,2
2571212,29,2019-08-21 00:00:00,1,Financial District,1318.0,101.0,2019,8,21,0,0,2
2571670,29,2019-08-21 04:00:00,1,Financial District,65.0,287.0,2019,8,21,4,0,2
2572138,29,2019-08-21 08:00:00,1,Financial District,689.0,1770.0,2019,8,21,8,0,2
2572607,29,2019-08-21 12:00:00,1,Financial District,2082.0,2068.0,2019,8,21,12,0,2
2573076,29,2019-08-21 16:00:00,1,Financial District,4449.0,1018.0,2019,8,21,16,0,2
2573545,29,2019-08-21 20:00:00,1,Financial District,5112.0,845.0,2019,8,21,20,0,2
2574012,29,2019-08-22 00:00:00,1,Financial District,1270.0,154.0,2019,8,22,0,0,2
2574471,29,2019-08-22 04:00:00,1,Financial District,48.0,284.0,2019,8,22,4,0,2
2574940,29,2019-08-22 08:00:00,1,Financial District,683.0,1700.0,2019,8,22,8,0,2
2575409,29,2019-08-22 12:00:00,1,Financial District,2057.0,1994.0,2019,8,22,12,0,2
2575878,29,2019-08-22 16:00:00,1,Financial District,4462.0,1011.0,2019,8,22,16,0,2
2576347,29,2019-08-22 20:00:00,1,Financial District,5239.0,817.0,2019,8,22,20,0,2
2576814,29,2019-08-23 00:00:00,1,Financial District,1485.0,138.0,2019,8,23,0,0,2
2577276,29,2019-08-23 04:00:00,1,Financial District,27.0,224.0,2019,8,23,4,0,2
2577745,29,2019-08-23 08:00:00,1,Financial District,602.0,1523.0,2019,8,23,8,0,2
2578214,29,2019-08-23 12:00:00,1,Financial District,2188.0,1967.0,2019,8,23,12,0,2
2578683,29,2019-08-23 16:00:00,1,Financial District,4812.0,1086.0,2019,8,23,16,0,2
2579152,29,2019-08-23 20:00:00,1,Financial District,4789.0,780.0,2019,8,23,20,0,2
2579621,29,2019-08-24 00:00:00,1,Financial District,1708.0,223.0,2019,8,24,0,0,2
2580083,29,2019-08-24 04:00:00,1,Financial District,193.0,119.0,2019,8,24,4,0,2
2580536,29,2019-08-24 08:00:00,1,Financial District,380.0,484.0,2019,8,24,8,0,2
2580997,29,2019-08-24 12:00:00,1,Financial District,1694.0,934.0,2019,8,24,12,0,2
2581453,29,2019-08-24 16:00:00,1,Financial District,3379.0,982.0,2019,8,24,16,0,2
2581916,29,2019-08-24 20:00:00,1,Financial District,3176.0,549.0,2019,8,24,20,0,2
2582376,29,2019-08-25 00:00:00,1,Financial District,1686.0,238.0,2019,8,25,0,0,2
2582841,29,2019-08-25 04:00:00,1,Financial District,105.0,49.0,2019,8,25,4,0,2
2583302,29,2019-08-25 08:00:00,1,Financial District,216.0,381.0,2019,8,25,8,0,2
2583757,29,2019-08-25 12:00:00,1,Financial District,1259.0,811.0,2019,8,25,12,0,2
2584221,29,2019-08-25 16:00:00,1,Financial District,2848.0,824.0,2019,8,25,16,0,2
2584672,29,2019-08-25 20:00:00,1,Financial District,2947.0,499.0,2019,8,25,20,0,2
2585133,29,2019-08-26 00:00:00,1,Financial District,930.0,112.0,2019,8,26,0,0,2
2585577,29,2019-08-26 04:00:00,1,Financial District,52.0,260.0,2019,8,26,4,0,2
2586046,29,2019-08-26 08:00:00,1,Financial District,626.0,1748.0,2019,8,26,8,0,2
2586515,29,2019-08-26 12:00:00,1,Financial District,1961.0,2077.0,2019,8,26,12,0,2
2586984,29,2019-08-26 16:00:00,1,Financial District,4830.0,901.0,2019,8,26,16,0,2
2587453,29,2019-08-26 20:00:00,1,Financial District,5649.0,640.0,2019,8,26,20,0,2
2587919,29,2019-08-27 00:00:00,1,Financial District,1114.0,71.0,2019,8,27,0,0,2
2588372,29,2019-08-27 04:00:00,1,Financial District,52.0,310.0,2019,8,27,4,0,2
2588841,29,2019-08-27 08:00:00,1,Financial District,730.0,1855.0,2019,8,27,8,0,2
2589310,29,2019-08-27 12:00:00,1,Financial District,2185.0,1967.0,2019,8,27,12,0,2
2589779,29,2019-08-27 16:00:00,1,Financial District,4755.0,975.0,2019,8,27,16,0,2
2590248,29,2019-08-27 20:00:00,1,Financial District,5821.0,774.0,2019,8,27,20,0,2
2590714,29,2019-08-28 00:00:00,1,Financial District,1372.0,76.0,2019,8,28,0,0,2
2591167,29,2019-08-28 04:00:00,1,Financial District,44.0,81.0,2019,8,28,4,0,2
2591636,29,2019-08-28 08:00:00,1,Financial District,710.0,1828.0,2019,8,28,8,0,2
2592105,29,2019-08-28 12:00:00,1,Financial District,2258.0,2091.0,2019,8,28,12,0,2
2592574,29,2019-08-28 16:00:00,1,Financial District,4772.0,1079.0,2019,8,28,16,0,2
2593043,29,2019-08-28 20:00:00,1,Financial District,5562.0,766.0,2019,8,28,20,0,2
2593508,29,2019-08-29 00:00:00,1,Financial District,1368.0,62.0,2019,8,29,0,0,2
2593958,29,2019-08-29 04:00:00,1,Financial District,31.0,208.0,2019,8,29,4,0,2
2594427,29,2019-08-29 08:00:00,1,Financial District,684.0,1805.0,2019,8,29,8,0,2
2594896,29,2019-08-29 12:00:00,1,Financial District,2156.0,2060.0,2019,8,29,12,0,2
2595365,29,2019-08-29 16:00:00,1,Financial District,4555.0,1018.0,2019,8,29,16,0,2
2595834,29,2019-08-29 20:00:00,1,Financial District,5456.0,758.0,2019,8,29,20,0,2
2596299,29,2019-08-30 00:00:00,1,Financial District,1477.0,140.0,2019,8,30,0,0,2
2596758,29,2019-08-30 04:00:00,1,Financial District,43.0,158.0,2019,8,30,4,0,2
2597227,29,2019-08-30 08:00:00,1,Financial District,583.0,1416.0,2019,8,30,8,0,2
2597696,29,2019-08-30 12:00:00,1,Financial District,2632.0,1653.0,2019,8,30,12,0,2
2598165,29,2019-08-30 16:00:00,1,Financial District,5230.0,957.0,2019,8,30,16,0,2
2598634,29,2019-08-30 20:00:00,1,Financial District,3504.0,625.0,2019,8,30,20,0,2
2599103,29,2019-08-31 00:00:00,1,Financial District,1367.0,169.0,2019,8,31,0,0,2
2599572,29,2019-08-31 04:00:00,1,Financial District,133.0,87.0,2019,8,31,4,0,2
2600041,29,2019-08-31 08:00:00,1,Financial District,363.0,508.0,2019,8,31,8,0,2
2600508,29,2019-08-31 12:00:00,1,Financial District,1694.0,926.0,2019,8,31,12,0,2
2600976,29,2019-08-31 16:00:00,1,Financial District,3268.0,898.0,2019,8,31,16,0,2
2601442,29,2019-08-31 20:00:00,1,Financial District,3036.0,570.0,2019,8,31,20,0,2
2601910,29,2019-09-01 00:00:00,1,Financial District,1398.0,235.0,2019,9,1,0,0,2
2602377,29,2019-09-01 04:00:00,1,Financial District,116.0,51.0,2019,9,1,4,0,2
2602845,29,2019-09-01 08:00:00,1,Financial District,235.0,317.0,2019,9,1,8,0,2
2603312,29,2019-09-01 12:00:00,1,Financial District,1238.0,688.0,2019,9,1,12,0,2
2603781,29,2019-09-01 16:00:00,1,Financial District,2699.0,744.0,2019,9,1,16,0,2
2604247,29,2019-09-01 20:00:00,1,Financial District,2746.0,516.0,2019,9,1,20,0,2
2604716,29,2019-09-02 00:00:00,1,Financial District,1098.0,197.0,2019,9,2,0,1,2
2605185,29,2019-09-02 04:00:00,1,Financial District,55.0,61.0,2019,9,2,4,1,2
2605653,29,2019-09-02 08:00:00,1,Financial District,273.0,496.0,2019,9,2,8,1,2
2606122,29,2019-09-02 12:00:00,1,Financial District,1295.0,857.0,2019,9,2,12,1,2
2606591,29,2019-09-02 16:00:00,1,Financial District,2477.0,719.0,2019,9,2,16,1,2
2607059,29,2019-09-02 20:00:00,1,Financial District,2270.0,411.0,2019,9,2,20,1,2
2607526,29,2019-09-03 00:00:00,1,Financial District,854.0,70.0,2019,9,3,0,0,2
2607984,29,2019-09-03 04:00:00,1,Financial District,74.0,276.0,2019,9,3,4,0,2
2608453,29,2019-09-03 08:00:00,1,Financial District,866.0,1675.0,2019,9,3,8,0,2
2608922,29,2019-09-03 12:00:00,1,Financial District,2127.0,1788.0,2019,9,3,12,0,2
2609391,29,2019-09-03 16:00:00,1,Financial District,4706.0,924.0,2019,9,3,16,0,2
2609860,29,2019-09-03 20:00:00,1,Financial District,6096.0,588.0,2019,9,3,20,0,2
2610326,29,2019-09-04 00:00:00,1,Financial District,1341.0,88.0,2019,9,4,0,0,2
2610776,29,2019-09-04 04:00:00,1,Financial District,40.0,272.0,2019,9,4,4,0,2
2611245,29,2019-09-04 08:00:00,1,Financial District,820.0,1678.0,2019,9,4,8,0,2
2611714,29,2019-09-04 12:00:00,1,Financial District,2226.0,1832.0,2019,9,4,12,0,2
2612183,29,2019-09-04 16:00:00,1,Financial District,4877.0,888.0,2019,9,4,16,0,2
2612652,29,2019-09-04 20:00:00,1,Financial District,5896.0,721.0,2019,9,4,20,0,2
2613118,29,2019-09-05 00:00:00,1,Financial District,1413.0,106.0,2019,9,5,0,0,2
2613566,29,2019-09-05 04:00:00,1,Financial District,53.0,324.0,2019,9,5,4,0,2
2614034,29,2019-09-05 08:00:00,1,Financial District,838.0,2015.0,2019,9,5,8,0,2
2614503,29,2019-09-05 12:00:00,1,Financial District,2479.0,2308.0,2019,9,5,12,0,2
2614972,29,2019-09-05 16:00:00,1,Financial District,5062.0,1116.0,2019,9,5,16,0,2
2615441,29,2019-09-05 20:00:00,1,Financial District,5875.0,795.0,2019,9,5,20,0,2
2615905,29,2019-09-06 00:00:00,1,Financial District,1571.0,157.0,2019,9,6,0,0,2
2616351,29,2019-09-06 04:00:00,1,Financial District,64.0,274.0,2019,9,6,4,0,2
2616820,29,2019-09-06 08:00:00,1,Financial District,837.0,1843.0,2019,9,6,8,0,2
2617288,29,2019-09-06 12:00:00,1,Financial District,2763.0,2254.0,2019,9,6,12,0,2
2617757,29,2019-09-06 16:00:00,1,Financial District,5751.0,1195.0,2019,9,6,16,0,2
2618226,29,2019-09-06 20:00:00,1,Financial District,5468.0,904.0,2019,9,6,20,0,2
2618695,29,2019-09-07 00:00:00,1,Financial District,1660.0,210.0,2019,9,7,0,0,2
2619164,29,2019-09-07 04:00:00,1,Financial District,107.0,109.0,2019,9,7,4,0,2
2619623,29,2019-09-07 08:00:00,1,Financial District,348.0,543.0,2019,9,7,8,0,2
2620082,29,2019-09-07 12:00:00,1,Financial District,1896.0,1013.0,2019,9,7,12,0,2
2620543,29,2019-09-07 16:00:00,1,Financial District,4093.0,1036.0,2019,9,7,16,0,2
2621004,29,2019-09-07 20:00:00,1,Financial District,3727.0,748.0,2019,9,7,20,0,2
2621462,29,2019-09-08 00:00:00,1,Financial District,1512.0,259.0,2019,9,8,0,0,2
2621920,29,2019-09-08 04:00:00,1,Financial District,193.0,72.0,2019,9,8,4,0,2
2622384,29,2019-09-08 08:00:00,1,Financial District,261.0,331.0,2019,9,8,8,0,2
2622832,29,2019-09-08 12:00:00,1,Financial District,1348.0,881.0,2019,9,8,12,0,2
2623300,29,2019-09-08 16:00:00,1,Financial District,3051.0,935.0,2019,9,8,16,0,2
2623746,29,2019-09-08 20:00:00,1,Financial District,2940.0,493.0,2019,9,8,20,0,2
2624211,29,2019-09-09 00:00:00,1,Financial District,817.0,93.0,2019,9,9,0,0,2
2624642,29,2019-09-09 04:00:00,1,Financial District,95.0,332.0,2019,9,9,4,0,2
2625110,29,2019-09-09 08:00:00,1,Financial District,791.0,1984.0,2019,9,9,8,0,2
2625579,29,2019-09-09 12:00:00,1,Financial District,2176.0,2111.0,2019,9,9,12,0,2
2626048,29,2019-09-09 16:00:00,1,Financial District,4971.0,1196.0,2019,9,9,16,0,2
2626517,29,2019-09-09 20:00:00,1,Financial District,5889.0,821.0,2019,9,9,20,0,2
2626983,29,2019-09-10 00:00:00,1,Financial District,1460.0,98.0,2019,9,10,0,0,2
2627425,29,2019-09-10 04:00:00,1,Financial District,73.0,326.0,2019,9,10,4,0,2
2627894,29,2019-09-10 08:00:00,1,Financial District,850.0,2042.0,2019,9,10,8,0,2
2628363,29,2019-09-10 12:00:00,1,Financial District,2299.0,2317.0,2019,9,10,12,0,2
2628832,29,2019-09-10 16:00:00,1,Financial District,4992.0,1121.0,2019,9,10,16,0,2
2629301,29,2019-09-10 20:00:00,1,Financial District,6260.0,854.0,2019,9,10,20,0,2
2629767,29,2019-09-11 00:00:00,1,Financial District,1641.0,148.0,2019,9,11,0,0,2
2630212,29,2019-09-11 04:00:00,1,Financial District,50.0,341.0,2019,9,11,4,0,2
2630681,29,2019-09-11 08:00:00,1,Financial District,876.0,2128.0,2019,9,11,8,0,2
2631150,29,2019-09-11 12:00:00,1,Financial District,2399.0,2392.0,2019,9,11,12,0,2
2631619,29,2019-09-11 16:00:00,1,Financial District,5033.0,1194.0,2019,9,11,16,0,2
2632088,29,2019-09-11 20:00:00,1,Financial District,6030.0,869.0,2019,9,11,20,0,2
2632555,29,2019-09-12 00:00:00,1,Financial District,1518.0,105.0,2019,9,12,0,0,2
2633001,29,2019-09-12 04:00:00,1,Financial District,46.0,227.0,2019,9,12,4,0,2
2633469,29,2019-09-12 08:00:00,1,Financial District,881.0,2043.0,2019,9,12,8,0,2
2633938,29,2019-09-12 12:00:00,1,Financial District,2452.0,2273.0,2019,9,12,12,0,2
2634407,29,2019-09-12 16:00:00,1,Financial District,5109.0,1182.0,2019,9,12,16,0,2
2634876,29,2019-09-12 20:00:00,1,Financial District,6302.0,899.0,2019,9,12,20,0,2
2635341,29,2019-09-13 00:00:00,1,Financial District,1659.0,133.0,2019,9,13,0,0,2
2635782,29,2019-09-13 04:00:00,1,Financial District,69.0,300.0,2019,9,13,4,0,2
2636251,29,2019-09-13 08:00:00,1,Financial District,792.0,1842.0,2019,9,13,8,0,2
2636720,29,2019-09-13 12:00:00,1,Financial District,2466.0,2158.0,2019,9,13,12,0,2
2637189,29,2019-09-13 16:00:00,1,Financial District,5354.0,1187.0,2019,9,13,16,0,2
2637658,29,2019-09-13 20:00:00,1,Financial District,5857.0,929.0,2019,9,13,20,0,2
2638127,29,2019-09-14 00:00:00,1,Financial District,2049.0,216.0,2019,9,14,0,0,2
2638595,29,2019-09-14 04:00:00,1,Financial District,139.0,67.0,2019,9,14,4,0,2
2639041,29,2019-09-14 08:00:00,1,Financial District,406.0,406.0,2019,9,14,8,0,2
2639507,29,2019-09-14 12:00:00,1,Financial District,1789.0,675.0,2019,9,14,12,0,2
2639964,29,2019-09-14 16:00:00,1,Financial District,3404.0,638.0,2019,9,14,16,0,2
2640431,29,2019-09-14 20:00:00,1,Financial District,3105.0,446.0,2019,9,14,20,0,2
2640887,29,2019-09-15 00:00:00,1,Financial District,1509.0,151.0,2019,9,15,0,0,2
2641352,29,2019-09-15 04:00:00,1,Financial District,183.0,50.0,2019,9,15,4,0,2
2641820,29,2019-09-15 08:00:00,1,Financial District,252.0,266.0,2019,9,15,8,0,2
2642271,29,2019-09-15 12:00:00,1,Financial District,1199.0,555.0,2019,9,15,12,0,2
2642740,29,2019-09-15 16:00:00,1,Financial District,2710.0,534.0,2019,9,15,16,0,2
2643186,29,2019-09-15 20:00:00,1,Financial District,2558.0,351.0,2019,9,15,20,0,2
2643651,29,2019-09-16 00:00:00,1,Financial District,840.0,56.0,2019,9,16,0,0,2
2644075,29,2019-09-16 04:00:00,1,Financial District,83.0,295.0,2019,9,16,4,0,2
2644543,29,2019-09-16 08:00:00,1,Financial District,821.0,1955.0,2019,9,16,8,0,2
2645012,29,2019-09-16 12:00:00,1,Financial District,2080.0,2259.0,2019,9,16,12,0,2
2645481,29,2019-09-16 16:00:00,1,Financial District,4713.0,1119.0,2019,9,16,16,0,2
2645950,29,2019-09-16 20:00:00,1,Financial District,6054.0,845.0,2019,9,16,20,0,2
2646414,29,2019-09-17 00:00:00,1,Financial District,1432.0,84.0,2019,9,17,0,0,2
2646846,29,2019-09-17 04:00:00,1,Financial District,29.0,71.0,2019,9,17,4,0,2
2647314,29,2019-09-17 08:00:00,1,Financial District,888.0,1961.0,2019,9,17,8,0,2
2647783,29,2019-09-17 12:00:00,1,Financial District,2325.0,2272.0,2019,9,17,12,0,2
2648252,29,2019-09-17 16:00:00,1,Financial District,4818.0,1088.0,2019,9,17,16,0,2
2648721,29,2019-09-17 20:00:00,1,Financial District,6097.0,926.0,2019,9,17,20,0,2
2649187,29,2019-09-18 00:00:00,1,Financial District,1622.0,97.0,2019,9,18,0,0,2
2649622,29,2019-09-18 04:00:00,1,Financial District,35.0,309.0,2019,9,18,4,0,2
2650090,29,2019-09-18 08:00:00,1,Financial District,883.0,1928.0,2019,9,18,8,0,2
2650559,29,2019-09-18 12:00:00,1,Financial District,2441.0,2226.0,2019,9,18,12,0,2
2651028,29,2019-09-18 16:00:00,1,Financial District,5176.0,1168.0,2019,9,18,16,0,2
2651497,29,2019-09-18 20:00:00,1,Financial District,6203.0,885.0,2019,9,18,20,0,2
2651963,29,2019-09-19 00:00:00,1,Financial District,1705.0,112.0,2019,9,19,0,0,2
2652403,29,2019-09-19 04:00:00,1,Financial District,45.0,248.0,2019,9,19,4,0,2
2652872,29,2019-09-19 08:00:00,1,Financial District,925.0,2090.0,2019,9,19,8,0,2
2653341,29,2019-09-19 12:00:00,1,Financial District,2581.0,2261.0,2019,9,19,12,0,2
2653810,29,2019-09-19 16:00:00,1,Financial District,5249.0,1108.0,2019,9,19,16,0,2
2654279,29,2019-09-19 20:00:00,1,Financial District,6247.0,907.0,2019,9,19,20,0,2
2654745,29,2019-09-20 00:00:00,1,Financial District,1850.0,120.0,2019,9,20,0,0,2
2655191,29,2019-09-20 04:00:00,1,Financial District,39.0,88.0,2019,9,20,4,0,2
2655659,29,2019-09-20 08:00:00,1,Financial District,910.0,1930.0,2019,9,20,8,0,2
2656128,29,2019-09-20 12:00:00,1,Financial District,2862.0,2055.0,2019,9,20,12,0,2
2656597,29,2019-09-20 16:00:00,1,Financial District,5365.0,1231.0,2019,9,20,16,0,2
2657066,29,2019-09-20 20:00:00,1,Financial District,5819.0,997.0,2019,9,20,20,0,2
2657535,29,2019-09-21 00:00:00,1,Financial District,1895.0,282.0,2019,9,21,0,0,2
2658004,29,2019-09-21 04:00:00,1,Financial District,147.0,91.0,2019,9,21,4,0,2
2658471,29,2019-09-21 08:00:00,1,Financial District,369.0,517.0,2019,9,21,8,0,2
2658924,29,2019-09-21 12:00:00,1,Financial District,1863.0,1177.0,2019,9,21,12,0,2
2659392,29,2019-09-21 16:00:00,1,Financial District,3913.0,1113.0,2019,9,21,16,0,2
2659850,29,2019-09-21 20:00:00,1,Financial District,3510.0,657.0,2019,9,21,20,0,2
2660316,29,2019-09-22 00:00:00,1,Financial District,1675.0,301.0,2019,9,22,0,0,2
2660769,29,2019-09-22 04:00:00,1,Financial District,109.0,62.0,2019,9,22,4,0,2
2661236,29,2019-09-22 08:00:00,1,Financial District,260.0,360.0,2019,9,22,8,0,2
2661685,29,2019-09-22 12:00:00,1,Financial District,1299.0,887.0,2019,9,22,12,0,2
2662153,29,2019-09-22 16:00:00,1,Financial District,2917.0,823.0,2019,9,22,16,0,2
2662598,29,2019-09-22 20:00:00,1,Financial District,2884.0,494.0,2019,9,22,20,0,2
2663063,29,2019-09-23 00:00:00,1,Financial District,865.0,78.0,2019,9,23,0,0,2
2663496,29,2019-09-23 04:00:00,1,Financial District,75.0,299.0,2019,9,23,4,0,2
2663964,29,2019-09-23 08:00:00,1,Financial District,828.0,1941.0,2019,9,23,8,0,2
2664433,29,2019-09-23 12:00:00,1,Financial District,2195.0,2119.0,2019,9,23,12,0,2
2664902,29,2019-09-23 16:00:00,1,Financial District,4929.0,1052.0,2019,9,23,16,0,2
2665371,29,2019-09-23 20:00:00,1,Financial District,5861.0,846.0,2019,9,23,20,0,2
2665837,29,2019-09-24 00:00:00,1,Financial District,1487.0,91.0,2019,9,24,0,0,2
2666267,29,2019-09-24 04:00:00,1,Financial District,60.0,230.0,2019,9,24,4,0,2
2666736,29,2019-09-24 08:00:00,1,Financial District,908.0,2033.0,2019,9,24,8,0,2
2667205,29,2019-09-24 12:00:00,1,Financial District,2426.0,2188.0,2019,9,24,12,0,2
2667674,29,2019-09-24 16:00:00,1,Financial District,5166.0,1194.0,2019,9,24,16,0,2
2668143,29,2019-09-24 20:00:00,1,Financial District,6423.0,851.0,2019,9,24,20,0,2
