index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
773788,136,2017-11-10 04:00:00,1,Rego Park/Forest Hills,110.0,15.0,2017,11,10,4,1,1
774245,136,2017-11-10 08:00:00,1,Rego Park/Forest Hills,4215.0,711.0,2017,11,10,8,1,1
774714,136,2017-11-10 12:00:00,1,Rego Park/Forest Hills,2292.0,653.0,2017,11,10,12,1,1
775183,136,2017-11-10 16:00:00,1,Rego Park/Forest Hills,1328.0,1456.0,2017,11,10,16,1,1
775652,136,2017-11-10 20:00:00,1,Rego Park/Forest Hills,642.0,1186.0,2017,11,10,20,1,1
776119,136,2017-11-11 00:00:00,1,Rego Park/Forest Hills,100.0,326.0,2017,11,11,0,1,1
776587,136,2017-11-11 04:00:00,1,Rego Park/Forest Hills,53.0,30.0,2017,11,11,4,1,1
777052,136,2017-11-11 08:00:00,1,Rego Park/Forest Hills,878.0,165.0,2017,11,11,8,1,1
777520,136,2017-11-11 12:00:00,1,Rego Park/Forest Hills,1210.0,346.0,2017,11,11,12,1,1
777989,136,2017-11-11 16:00:00,1,Rego Park/Forest Hills,995.0,622.0,2017,11,11,16,1,1
778458,136,2017-11-11 20:00:00,1,Rego Park/Forest Hills,492.0,544.0,2017,11,11,20,1,1
778924,136,2017-11-12 00:00:00,1,Rego Park/Forest Hills,142.0,220.0,2017,11,12,0,0,1
779392,136,2017-11-12 04:00:00,1,Rego Park/Forest Hills,29.0,46.0,2017,11,12,4,0,1
779858,136,2017-11-12 08:00:00,1,Rego Park/Forest Hills,689.0,124.0,2017,11,12,8,0,1
780326,136,2017-11-12 12:00:00,1,Rego Park/Forest Hills,1003.0,319.0,2017,11,12,12,0,1
780790,136,2017-11-12 16:00:00,1,Rego Park/Forest Hills,748.0,509.0,2017,11,12,16,0,1
781258,136,2017-11-12 20:00:00,1,Rego Park/Forest Hills,371.0,432.0,2017,11,12,20,0,1
781719,136,2017-11-13 00:00:00,1,Rego Park/Forest Hills,98.0,133.0,2017,11,13,0,0,1
782158,136,2017-11-13 04:00:00,1,Rego Park/Forest Hills,261.0,84.0,2017,11,13,4,0,1
782611,136,2017-11-13 08:00:00,1,Rego Park/Forest Hills,4529.0,745.0,2017,11,13,8,0,1
783080,136,2017-11-13 12:00:00,1,Rego Park/Forest Hills,2411.0,434.0,2017,11,13,12,0,1
783549,136,2017-11-13 16:00:00,1,Rego Park/Forest Hills,1530.0,1640.0,2017,11,13,16,0,1
784018,136,2017-11-13 20:00:00,1,Rego Park/Forest Hills,676.0,1471.0,2017,11,13,20,0,1
784479,136,2017-11-14 00:00:00,1,Rego Park/Forest Hills,78.0,317.0,2017,11,14,0,0,1
784914,136,2017-11-14 04:00:00,1,Rego Park/Forest Hills,224.0,36.0,2017,11,14,4,0,1
785368,136,2017-11-14 08:00:00,1,Rego Park/Forest Hills,4755.0,797.0,2017,11,14,8,0,1
785837,136,2017-11-14 12:00:00,1,Rego Park/Forest Hills,2524.0,485.0,2017,11,14,12,0,1
786306,136,2017-11-14 16:00:00,1,Rego Park/Forest Hills,1655.0,1649.0,2017,11,14,16,0,1
786774,136,2017-11-14 20:00:00,1,Rego Park/Forest Hills,776.0,1615.0,2017,11,14,20,0,1
787235,136,2017-11-15 00:00:00,1,Rego Park/Forest Hills,86.0,350.0,2017,11,15,0,0,1
787668,136,2017-11-15 04:00:00,1,Rego Park/Forest Hills,290.0,94.0,2017,11,15,4,0,1
788120,136,2017-11-15 08:00:00,1,Rego Park/Forest Hills,4706.0,732.0,2017,11,15,8,0,1
788588,136,2017-11-15 12:00:00,1,Rego Park/Forest Hills,2512.0,507.0,2017,11,15,12,0,1
789057,136,2017-11-15 16:00:00,1,Rego Park/Forest Hills,1680.0,1590.0,2017,11,15,16,0,1
789526,136,2017-11-15 20:00:00,1,Rego Park/Forest Hills,766.0,1614.0,2017,11,15,20,0,1
789988,136,2017-11-16 00:00:00,1,Rego Park/Forest Hills,96.0,373.0,2017,11,16,0,0,1
790426,136,2017-11-16 04:00:00,1,Rego Park/Forest Hills,187.0,36.0,2017,11,16,4,0,1
790877,136,2017-11-16 08:00:00,1,Rego Park/Forest Hills,4647.0,782.0,2017,11,16,8,0,1
791345,136,2017-11-16 12:00:00,1,Rego Park/Forest Hills,2454.0,530.0,2017,11,16,12,0,1
791813,136,2017-11-16 16:00:00,1,Rego Park/Forest Hills,1729.0,1582.0,2017,11,16,16,0,1
792281,136,2017-11-16 20:00:00,1,Rego Park/Forest Hills,798.0,1566.0,2017,11,16,20,0,1
792743,136,2017-11-17 00:00:00,1,Rego Park/Forest Hills,103.0,387.0,2017,11,17,0,0,1
793179,136,2017-11-17 04:00:00,1,Rego Park/Forest Hills,199.0,95.0,2017,11,17,4,0,1
793630,136,2017-11-17 08:00:00,1,Rego Park/Forest Hills,4424.0,744.0,2017,11,17,8,0,1
794098,136,2017-11-17 12:00:00,1,Rego Park/Forest Hills,2388.0,548.0,2017,11,17,12,0,1
794565,136,2017-11-17 16:00:00,1,Rego Park/Forest Hills,1670.0,1571.0,2017,11,17,16,0,1
795033,136,2017-11-17 20:00:00,1,Rego Park/Forest Hills,760.0,1259.0,2017,11,17,20,0,1
795499,136,2017-11-18 00:00:00,1,Rego Park/Forest Hills,129.0,427.0,2017,11,18,0,0,1
795964,136,2017-11-18 04:00:00,1,Rego Park/Forest Hills,57.0,76.0,2017,11,18,4,0,1
796426,136,2017-11-18 08:00:00,1,Rego Park/Forest Hills,1039.0,247.0,2017,11,18,8,0,1
796886,136,2017-11-18 12:00:00,1,Rego Park/Forest Hills,1339.0,436.0,2017,11,18,12,0,1
797349,136,2017-11-18 16:00:00,1,Rego Park/Forest Hills,1100.0,679.0,2017,11,18,16,0,1
797813,136,2017-11-18 20:00:00,1,Rego Park/Forest Hills,446.0,548.0,2017,11,18,20,0,1
798277,136,2017-11-19 00:00:00,1,Rego Park/Forest Hills,113.0,301.0,2017,11,19,0,0,1
798741,136,2017-11-19 04:00:00,1,Rego Park/Forest Hills,46.0,75.0,2017,11,19,4,0,1
799200,136,2017-11-19 08:00:00,1,Rego Park/Forest Hills,719.0,189.0,2017,11,19,8,0,1
799660,136,2017-11-19 12:00:00,1,Rego Park/Forest Hills,1127.0,297.0,2017,11,19,12,0,1
800120,136,2017-11-19 16:00:00,1,Rego Park/Forest Hills,945.0,593.0,2017,11,19,16,0,1
800580,136,2017-11-19 20:00:00,1,Rego Park/Forest Hills,395.0,540.0,2017,11,19,20,0,1
801036,136,2017-11-20 00:00:00,1,Rego Park/Forest Hills,87.0,187.0,2017,11,20,0,0,1
801473,136,2017-11-20 04:00:00,1,Rego Park/Forest Hills,237.0,94.0,2017,11,20,4,0,1
801926,136,2017-11-20 08:00:00,1,Rego Park/Forest Hills,4594.0,754.0,2017,11,20,8,0,1
802394,136,2017-11-20 12:00:00,1,Rego Park/Forest Hills,2418.0,493.0,2017,11,20,12,0,1
802861,136,2017-11-20 16:00:00,1,Rego Park/Forest Hills,1539.0,1663.0,2017,11,20,16,0,1
803329,136,2017-11-20 20:00:00,1,Rego Park/Forest Hills,717.0,1516.0,2017,11,20,20,0,1
803790,136,2017-11-21 00:00:00,1,Rego Park/Forest Hills,82.0,333.0,2017,11,21,0,0,1
804222,136,2017-11-21 04:00:00,1,Rego Park/Forest Hills,238.0,74.0,2017,11,21,4,0,1
804677,136,2017-11-21 08:00:00,1,Rego Park/Forest Hills,4509.0,750.0,2017,11,21,8,0,1
805146,136,2017-11-21 12:00:00,1,Rego Park/Forest Hills,2506.0,494.0,2017,11,21,12,0,1
805615,136,2017-11-21 16:00:00,1,Rego Park/Forest Hills,1669.0,1587.0,2017,11,21,16,0,1
806084,136,2017-11-21 20:00:00,1,Rego Park/Forest Hills,817.0,1509.0,2017,11,21,20,0,1
806546,136,2017-11-22 00:00:00,1,Rego Park/Forest Hills,107.0,303.0,2017,11,22,0,0,1
806996,136,2017-11-22 04:00:00,1,Rego Park/Forest Hills,198.0,73.0,2017,11,22,4,0,1
807458,136,2017-11-22 08:00:00,1,Rego Park/Forest Hills,4071.0,706.0,2017,11,22,8,0,1
807926,136,2017-11-22 12:00:00,1,Rego Park/Forest Hills,2390.0,610.0,2017,11,22,12,0,1
808394,136,2017-11-22 16:00:00,1,Rego Park/Forest Hills,1746.0,1596.0,2017,11,22,16,0,1
808863,136,2017-11-22 20:00:00,1,Rego Park/Forest Hills,817.0,1028.0,2017,11,22,20,0,1
809331,136,2017-11-23 00:00:00,1,Rego Park/Forest Hills,112.0,220.0,2017,11,23,0,1,1
809799,136,2017-11-23 04:00:00,1,Rego Park/Forest Hills,69.0,59.0,2017,11,23,4,1,1
810266,136,2017-11-23 08:00:00,1,Rego Park/Forest Hills,624.0,120.0,2017,11,23,8,1,1
810735,136,2017-11-23 12:00:00,1,Rego Park/Forest Hills,902.0,335.0,2017,11,23,12,1,1
811202,136,2017-11-23 16:00:00,1,Rego Park/Forest Hills,758.0,474.0,2017,11,23,16,1,1
811671,136,2017-11-23 20:00:00,1,Rego Park/Forest Hills,428.0,365.0,2017,11,23,20,1,1
812138,136,2017-11-24 00:00:00,1,Rego Park/Forest Hills,155.0,160.0,2017,11,24,0,0,1
812607,136,2017-11-24 04:00:00,1,Rego Park/Forest Hills,95.0,45.0,2017,11,24,4,0,1
813076,136,2017-11-24 08:00:00,1,Rego Park/Forest Hills,1647.0,252.0,2017,11,24,8,0,1
813545,136,2017-11-24 12:00:00,1,Rego Park/Forest Hills,1423.0,398.0,2017,11,24,12,0,1
814014,136,2017-11-24 16:00:00,1,Rego Park/Forest Hills,1158.0,834.0,2017,11,24,16,0,1
814482,136,2017-11-24 20:00:00,1,Rego Park/Forest Hills,495.0,663.0,2017,11,24,20,0,1
814950,136,2017-11-25 00:00:00,1,Rego Park/Forest Hills,96.0,209.0,2017,11,25,0,0,1
815416,136,2017-11-25 04:00:00,1,Rego Park/Forest Hills,43.0,21.0,2017,11,25,4,0,1
815880,136,2017-11-25 08:00:00,1,Rego Park/Forest Hills,698.0,146.0,2017,11,25,8,0,1
816344,136,2017-11-25 12:00:00,1,Rego Park/Forest Hills,966.0,218.0,2017,11,25,12,0,1
816809,136,2017-11-25 16:00:00,1,Rego Park/Forest Hills,732.0,318.0,2017,11,25,16,0,1
817273,136,2017-11-25 20:00:00,1,Rego Park/Forest Hills,340.0,332.0,2017,11,25,20,0,1
817739,136,2017-11-26 00:00:00,1,Rego Park/Forest Hills,85.0,157.0,2017,11,26,0,0,1
818205,136,2017-11-26 04:00:00,1,Rego Park/Forest Hills,27.0,36.0,2017,11,26,4,0,1
818669,136,2017-11-26 08:00:00,1,Rego Park/Forest Hills,486.0,88.0,2017,11,26,8,0,1
819133,136,2017-11-26 12:00:00,1,Rego Park/Forest Hills,757.0,178.0,2017,11,26,12,0,1
819596,136,2017-11-26 16:00:00,1,Rego Park/Forest Hills,531.0,354.0,2017,11,26,16,0,1
820061,136,2017-11-26 20:00:00,1,Rego Park/Forest Hills,245.0,257.0,2017,11,26,20,0,1
820522,136,2017-11-27 00:00:00,1,Rego Park/Forest Hills,58.0,82.0,2017,11,27,0,0,1
820963,136,2017-11-27 04:00:00,1,Rego Park/Forest Hills,273.0,96.0,2017,11,27,4,0,1
821413,136,2017-11-27 08:00:00,1,Rego Park/Forest Hills,4466.0,708.0,2017,11,27,8,0,1
821881,136,2017-11-27 12:00:00,1,Rego Park/Forest Hills,2435.0,430.0,2017,11,27,12,0,1
822350,136,2017-11-27 16:00:00,1,Rego Park/Forest Hills,1593.0,1590.0,2017,11,27,16,0,1
822817,136,2017-11-27 20:00:00,1,Rego Park/Forest Hills,747.0,1483.0,2017,11,27,20,0,1
823279,136,2017-11-28 00:00:00,1,Rego Park/Forest Hills,94.0,323.0,2017,11,28,0,0,1
823713,136,2017-11-28 04:00:00,1,Rego Park/Forest Hills,200.0,78.0,2017,11,28,4,0,1
824161,136,2017-11-28 08:00:00,1,Rego Park/Forest Hills,4613.0,740.0,2017,11,28,8,0,1
824629,136,2017-11-28 12:00:00,1,Rego Park/Forest Hills,2479.0,498.0,2017,11,28,12,0,1
825098,136,2017-11-28 16:00:00,1,Rego Park/Forest Hills,1619.0,1633.0,2017,11,28,16,0,1
825566,136,2017-11-28 20:00:00,1,Rego Park/Forest Hills,778.0,1538.0,2017,11,28,20,0,1
826027,136,2017-11-29 00:00:00,1,Rego Park/Forest Hills,95.0,350.0,2017,11,29,0,0,1
826458,136,2017-11-29 04:00:00,1,Rego Park/Forest Hills,256.0,73.0,2017,11,29,4,0,1
826906,136,2017-11-29 08:00:00,1,Rego Park/Forest Hills,4683.0,780.0,2017,11,29,8,0,1
827374,136,2017-11-29 12:00:00,1,Rego Park/Forest Hills,2443.0,491.0,2017,11,29,12,0,1
827842,136,2017-11-29 16:00:00,1,Rego Park/Forest Hills,1623.0,1488.0,2017,11,29,16,0,1
828310,136,2017-11-29 20:00:00,1,Rego Park/Forest Hills,761.0,1610.0,2017,11,29,20,0,1
828773,136,2017-11-30 00:00:00,1,Rego Park/Forest Hills,92.0,372.0,2017,11,30,0,0,1
829209,136,2017-11-30 04:00:00,1,Rego Park/Forest Hills,273.0,92.0,2017,11,30,4,0,1
829659,136,2017-11-30 08:00:00,1,Rego Park/Forest Hills,4651.0,738.0,2017,11,30,8,0,1
830128,136,2017-11-30 12:00:00,1,Rego Park/Forest Hills,2489.0,478.0,2017,11,30,12,0,1
830596,136,2017-11-30 16:00:00,1,Rego Park/Forest Hills,1670.0,1621.0,2017,11,30,16,0,1
831064,136,2017-11-30 20:00:00,1,Rego Park/Forest Hills,821.0,1549.0,2017,11,30,20,0,1
831526,136,2017-12-01 00:00:00,1,Rego Park/Forest Hills,102.0,392.0,2017,12,1,0,0,1
831970,136,2017-12-01 04:00:00,1,Rego Park/Forest Hills,289.0,74.0,2017,12,1,4,0,1
832423,136,2017-12-01 08:00:00,1,Rego Park/Forest Hills,4308.0,754.0,2017,12,1,8,0,1
832891,136,2017-12-01 12:00:00,1,Rego Park/Forest Hills,2472.0,602.0,2017,12,1,12,0,1
833360,136,2017-12-01 16:00:00,1,Rego Park/Forest Hills,1647.0,1469.0,2017,12,1,16,0,1
833828,136,2017-12-01 20:00:00,1,Rego Park/Forest Hills,747.0,1181.0,2017,12,1,20,0,1
834294,136,2017-12-02 00:00:00,1,Rego Park/Forest Hills,120.0,412.0,2017,12,2,0,0,1
834761,136,2017-12-02 04:00:00,1,Rego Park/Forest Hills,34.0,57.0,2017,12,2,4,0,1
835215,136,2017-12-02 08:00:00,1,Rego Park/Forest Hills,938.0,210.0,2017,12,2,8,0,1
835682,136,2017-12-02 12:00:00,1,Rego Park/Forest Hills,1281.0,313.0,2017,12,2,12,0,1
836135,136,2017-12-02 16:00:00,1,Rego Park/Forest Hills,944.0,608.0,2017,12,2,16,0,1
836602,136,2017-12-02 20:00:00,1,Rego Park/Forest Hills,437.0,629.0,2017,12,2,20,0,1
837058,136,2017-12-03 00:00:00,1,Rego Park/Forest Hills,120.0,292.0,2017,12,3,0,0,1
837524,136,2017-12-03 04:00:00,1,Rego Park/Forest Hills,54.0,72.0,2017,12,3,4,0,1
837989,136,2017-12-03 08:00:00,1,Rego Park/Forest Hills,606.0,117.0,2017,12,3,8,0,1
838448,136,2017-12-03 12:00:00,1,Rego Park/Forest Hills,955.0,270.0,2017,12,3,12,0,1
838905,136,2017-12-03 16:00:00,1,Rego Park/Forest Hills,662.0,524.0,2017,12,3,16,0,1
839361,136,2017-12-03 20:00:00,1,Rego Park/Forest Hills,278.0,469.0,2017,12,3,20,0,1
839816,136,2017-12-04 00:00:00,1,Rego Park/Forest Hills,75.0,151.0,2017,12,4,0,0,1
840244,136,2017-12-04 04:00:00,1,Rego Park/Forest Hills,219.0,86.0,2017,12,4,4,0,1
840692,136,2017-12-04 08:00:00,1,Rego Park/Forest Hills,4545.0,711.0,2017,12,4,8,0,1
841161,136,2017-12-04 12:00:00,1,Rego Park/Forest Hills,2428.0,468.0,2017,12,4,12,0,1
841629,136,2017-12-04 16:00:00,1,Rego Park/Forest Hills,1581.0,1770.0,2017,12,4,16,0,1
842097,136,2017-12-04 20:00:00,1,Rego Park/Forest Hills,748.0,1564.0,2017,12,4,20,0,1
842558,136,2017-12-05 00:00:00,1,Rego Park/Forest Hills,88.0,394.0,2017,12,5,0,0,1
842993,136,2017-12-05 04:00:00,1,Rego Park/Forest Hills,207.0,99.0,2017,12,5,4,0,1
843445,136,2017-12-05 08:00:00,1,Rego Park/Forest Hills,4662.0,754.0,2017,12,5,8,0,1
843914,136,2017-12-05 12:00:00,1,Rego Park/Forest Hills,2467.0,437.0,2017,12,5,12,0,1
844382,136,2017-12-05 16:00:00,1,Rego Park/Forest Hills,1627.0,1663.0,2017,12,5,16,0,1
844851,136,2017-12-05 20:00:00,1,Rego Park/Forest Hills,775.0,1695.0,2017,12,5,20,0,1
845313,136,2017-12-06 00:00:00,1,Rego Park/Forest Hills,92.0,444.0,2017,12,6,0,0,1
845744,136,2017-12-06 04:00:00,1,Rego Park/Forest Hills,278.0,92.0,2017,12,6,4,0,1
846198,136,2017-12-06 08:00:00,1,Rego Park/Forest Hills,4721.0,731.0,2017,12,6,8,0,1
846665,136,2017-12-06 12:00:00,1,Rego Park/Forest Hills,2544.0,491.0,2017,12,6,12,0,1
847133,136,2017-12-06 16:00:00,1,Rego Park/Forest Hills,1709.0,1618.0,2017,12,6,16,0,1
847602,136,2017-12-06 20:00:00,1,Rego Park/Forest Hills,783.0,1542.0,2017,12,6,20,0,1
848064,136,2017-12-07 00:00:00,1,Rego Park/Forest Hills,95.0,469.0,2017,12,7,0,0,1
848500,136,2017-12-07 04:00:00,1,Rego Park/Forest Hills,246.0,119.0,2017,12,7,4,0,1
848951,136,2017-12-07 08:00:00,1,Rego Park/Forest Hills,4682.0,767.0,2017,12,7,8,0,1
849419,136,2017-12-07 12:00:00,1,Rego Park/Forest Hills,2534.0,498.0,2017,12,7,12,0,1
849887,136,2017-12-07 16:00:00,1,Rego Park/Forest Hills,1813.0,1582.0,2017,12,7,16,0,1
850356,136,2017-12-07 20:00:00,1,Rego Park/Forest Hills,759.0,1594.0,2017,12,7,20,0,1
850820,136,2017-12-08 00:00:00,1,Rego Park/Forest Hills,1005.0,910.0,2017,12,8,0,0,1
851265,136,2017-12-08 04:00:00,1,Rego Park/Forest Hills,2153.0,280.0,2017,12,8,4,0,1
851724,136,2017-12-08 08:00:00,1,Rego Park/Forest Hills,1783.0,254.0,2017,12,8,8,0,1
852192,136,2017-12-08 12:00:00,1,Rego Park/Forest Hills,1741.0,505.0,2017,12,8,12,0,1
852660,136,2017-12-08 16:00:00,1,Rego Park/Forest Hills,1906.0,1487.0,2017,12,8,16,0,1
853128,136,2017-12-08 20:00:00,1,Rego Park/Forest Hills,786.0,1296.0,2017,12,8,20,0,1
853595,136,2017-12-09 00:00:00,1,Rego Park/Forest Hills,114.0,467.0,2017,12,9,0,0,1
854062,136,2017-12-09 04:00:00,1,Rego Park/Forest Hills,50.0,53.0,2017,12,9,4,0,1
854529,136,2017-12-09 08:00:00,1,Rego Park/Forest Hills,967.0,214.0,2017,12,9,8,0,1
854994,136,2017-12-09 12:00:00,1,Rego Park/Forest Hills,1267.0,399.0,2017,12,9,12,0,1
855461,136,2017-12-09 16:00:00,1,Rego Park/Forest Hills,965.0,569.0,2017,12,9,16,0,1
855927,136,2017-12-09 20:00:00,1,Rego Park/Forest Hills,484.0,558.0,2017,12,9,20,0,1
856394,136,2017-12-10 00:00:00,1,Rego Park/Forest Hills,151.0,310.0,2017,12,10,0,0,1
856861,136,2017-12-10 04:00:00,1,Rego Park/Forest Hills,40.0,51.0,2017,12,10,4,0,1
857327,136,2017-12-10 08:00:00,1,Rego Park/Forest Hills,688.0,192.0,2017,12,10,8,0,1
857794,136,2017-12-10 12:00:00,1,Rego Park/Forest Hills,1101.0,335.0,2017,12,10,12,0,1
858259,136,2017-12-10 16:00:00,1,Rego Park/Forest Hills,873.0,557.0,2017,12,10,16,0,1
858726,136,2017-12-10 20:00:00,1,Rego Park/Forest Hills,396.0,524.0,2017,12,10,20,0,1
859185,136,2017-12-11 00:00:00,1,Rego Park/Forest Hills,96.0,196.0,2017,12,11,0,0,1
859624,136,2017-12-11 04:00:00,1,Rego Park/Forest Hills,256.0,52.0,2017,12,11,4,0,1
860075,136,2017-12-11 08:00:00,1,Rego Park/Forest Hills,4291.0,738.0,2017,12,11,8,0,1
860543,136,2017-12-11 12:00:00,1,Rego Park/Forest Hills,2284.0,387.0,2017,12,11,12,0,1
861011,136,2017-12-11 16:00:00,1,Rego Park/Forest Hills,1557.0,1602.0,2017,12,11,16,0,1
861479,136,2017-12-11 20:00:00,1,Rego Park/Forest Hills,719.0,1477.0,2017,12,11,20,0,1
861940,136,2017-12-12 00:00:00,1,Rego Park/Forest Hills,96.0,340.0,2017,12,12,0,0,1
862368,136,2017-12-12 04:00:00,1,Rego Park/Forest Hills,251.0,106.0,2017,12,12,4,0,1
862815,136,2017-12-12 08:00:00,1,Rego Park/Forest Hills,4601.0,733.0,2017,12,12,8,0,1
863283,136,2017-12-12 12:00:00,1,Rego Park/Forest Hills,2469.0,563.0,2017,12,12,12,0,1
863751,136,2017-12-12 16:00:00,1,Rego Park/Forest Hills,1696.0,1437.0,2017,12,12,16,0,1
864219,136,2017-12-12 20:00:00,1,Rego Park/Forest Hills,756.0,1748.0,2017,12,12,20,0,1
864680,136,2017-12-13 00:00:00,1,Rego Park/Forest Hills,88.0,435.0,2017,12,13,0,0,1
865116,136,2017-12-13 04:00:00,1,Rego Park/Forest Hills,232.0,79.0,2017,12,13,4,0,1
865563,136,2017-12-13 08:00:00,1,Rego Park/Forest Hills,4525.0,697.0,2017,12,13,8,0,1
866032,136,2017-12-13 12:00:00,1,Rego Park/Forest Hills,2473.0,517.0,2017,12,13,12,0,1
866500,136,2017-12-13 16:00:00,1,Rego Park/Forest Hills,1541.0,1612.0,2017,12,13,16,0,1
866967,136,2017-12-13 20:00:00,1,Rego Park/Forest Hills,745.0,1614.0,2017,12,13,20,0,1
867428,136,2017-12-14 00:00:00,1,Rego Park/Forest Hills,121.0,406.0,2017,12,14,0,0,1
867865,136,2017-12-14 04:00:00,1,Rego Park/Forest Hills,242.0,50.0,2017,12,14,4,0,1
868319,136,2017-12-14 08:00:00,1,Rego Park/Forest Hills,4635.0,700.0,2017,12,14,8,0,1
868787,136,2017-12-14 12:00:00,1,Rego Park/Forest Hills,2519.0,536.0,2017,12,14,12,0,1
869255,136,2017-12-14 16:00:00,1,Rego Park/Forest Hills,1651.0,1541.0,2017,12,14,16,0,1
869723,136,2017-12-14 20:00:00,1,Rego Park/Forest Hills,791.0,1489.0,2017,12,14,20,0,1
870186,136,2017-12-15 00:00:00,1,Rego Park/Forest Hills,133.0,409.0,2017,12,15,0,0,1
870628,136,2017-12-15 04:00:00,1,Rego Park/Forest Hills,227.0,99.0,2017,12,15,4,0,1
871074,136,2017-12-15 08:00:00,1,Rego Park/Forest Hills,4243.0,602.0,2017,12,15,8,0,1
871542,136,2017-12-15 12:00:00,1,Rego Park/Forest Hills,2434.0,494.0,2017,12,15,12,0,1
872010,136,2017-12-15 16:00:00,1,Rego Park/Forest Hills,1662.0,1478.0,2017,12,15,16,0,1
872478,136,2017-12-15 20:00:00,1,Rego Park/Forest Hills,758.0,1163.0,2017,12,15,20,0,1
872945,136,2017-12-16 00:00:00,1,Rego Park/Forest Hills,114.0,415.0,2017,12,16,0,0,1
873410,136,2017-12-16 04:00:00,1,Rego Park/Forest Hills,56.0,68.0,2017,12,16,4,0,1
873869,136,2017-12-16 08:00:00,1,Rego Park/Forest Hills,940.0,177.0,2017,12,16,8,0,1
874331,136,2017-12-16 12:00:00,1,Rego Park/Forest Hills,1309.0,354.0,2017,12,16,12,0,1
874791,136,2017-12-16 16:00:00,1,Rego Park/Forest Hills,1148.0,538.0,2017,12,16,16,0,1
875254,136,2017-12-16 20:00:00,1,Rego Park/Forest Hills,542.0,533.0,2017,12,16,20,0,1
875715,136,2017-12-17 00:00:00,1,Rego Park/Forest Hills,147.0,291.0,2017,12,17,0,0,1
876181,136,2017-12-17 04:00:00,1,Rego Park/Forest Hills,53.0,59.0,2017,12,17,4,0,1
876642,136,2017-12-17 08:00:00,1,Rego Park/Forest Hills,703.0,116.0,2017,12,17,8,0,1
877102,136,2017-12-17 12:00:00,1,Rego Park/Forest Hills,1148.0,304.0,2017,12,17,12,0,1
877563,136,2017-12-17 16:00:00,1,Rego Park/Forest Hills,854.0,615.0,2017,12,17,16,0,1
878023,136,2017-12-17 20:00:00,1,Rego Park/Forest Hills,399.0,475.0,2017,12,17,20,0,1
878480,136,2017-12-18 00:00:00,1,Rego Park/Forest Hills,99.0,142.0,2017,12,18,0,0,1
878917,136,2017-12-18 04:00:00,1,Rego Park/Forest Hills,246.0,109.0,2017,12,18,4,0,1
879365,136,2017-12-18 08:00:00,1,Rego Park/Forest Hills,4271.0,674.0,2017,12,18,8,0,1
879833,136,2017-12-18 12:00:00,1,Rego Park/Forest Hills,2454.0,455.0,2017,12,18,12,0,1
880301,136,2017-12-18 16:00:00,1,Rego Park/Forest Hills,1597.0,1467.0,2017,12,18,16,0,1
880768,136,2017-12-18 20:00:00,1,Rego Park/Forest Hills,793.0,1508.0,2017,12,18,20,0,1
881227,136,2017-12-19 00:00:00,1,Rego Park/Forest Hills,124.0,350.0,2017,12,19,0,0,1
881658,136,2017-12-19 04:00:00,1,Rego Park/Forest Hills,223.0,105.0,2017,12,19,4,0,1
882109,136,2017-12-19 08:00:00,1,Rego Park/Forest Hills,4418.0,720.0,2017,12,19,8,0,1
882576,136,2017-12-19 12:00:00,1,Rego Park/Forest Hills,2498.0,525.0,2017,12,19,12,0,1
883043,136,2017-12-19 16:00:00,1,Rego Park/Forest Hills,1763.0,1202.0,2017,12,19,16,0,1
883511,136,2017-12-19 20:00:00,1,Rego Park/Forest Hills,776.0,1566.0,2017,12,19,20,0,1
883970,136,2017-12-20 00:00:00,1,Rego Park/Forest Hills,97.0,382.0,2017,12,20,0,0,1
884404,136,2017-12-20 04:00:00,1,Rego Park/Forest Hills,244.0,89.0,2017,12,20,4,0,1
884855,136,2017-12-20 08:00:00,1,Rego Park/Forest Hills,3116.0,612.0,2017,12,20,8,0,1
885323,136,2017-12-20 12:00:00,1,Rego Park/Forest Hills,2625.0,361.0,2017,12,20,12,0,1
885790,136,2017-12-20 16:00:00,1,Rego Park/Forest Hills,1699.0,1618.0,2017,12,20,16,0,1
886257,136,2017-12-20 20:00:00,1,Rego Park/Forest Hills,847.0,1521.0,2017,12,20,20,0,1
886716,136,2017-12-21 00:00:00,1,Rego Park/Forest Hills,139.0,372.0,2017,12,21,0,0,1
887155,136,2017-12-21 04:00:00,1,Rego Park/Forest Hills,225.0,90.0,2017,12,21,4,0,1
887607,136,2017-12-21 08:00:00,1,Rego Park/Forest Hills,4269.0,680.0,2017,12,21,8,0,1
888074,136,2017-12-21 12:00:00,1,Rego Park/Forest Hills,2563.0,491.0,2017,12,21,12,0,1
888541,136,2017-12-21 16:00:00,1,Rego Park/Forest Hills,1675.0,1479.0,2017,12,21,16,0,1
889008,136,2017-12-21 20:00:00,1,Rego Park/Forest Hills,864.0,1399.0,2017,12,21,20,0,1
889468,136,2017-12-22 00:00:00,1,Rego Park/Forest Hills,150.0,379.0,2017,12,22,0,0,1
889914,136,2017-12-22 04:00:00,1,Rego Park/Forest Hills,211.0,102.0,2017,12,22,4,0,1
890374,136,2017-12-22 08:00:00,1,Rego Park/Forest Hills,3573.0,643.0,2017,12,22,8,0,1
890841,136,2017-12-22 12:00:00,1,Rego Park/Forest Hills,2325.0,613.0,2017,12,22,12,0,1
